Date,GWL
03.11.2003 00:00:00,429.44
10.11.2003 00:00:00,429.55020875361
17.11.2003 00:00:00,429.496148753884
24.11.2003 00:00:00,429.55020875361
01.12.2003 00:00:00,429.577238753473
08.12.2003 00:00:00,429.604268753336
15.12.2003 00:00:00,430.96
22.12.2003 00:00:00,431.016666666667
29.12.2003 00:00:00,431.073333333333
05.01.2004 00:00:00,431.13
12.01.2004 00:00:00,431.219007264255
19.01.2004 00:00:00,431.448278789837
26.01.2004 00:00:00,431.677550315418
02.02.2004 00:00:00,431.906821841
09.02.2004 00:00:00,432.022946379931
16.02.2004 00:00:00,432.88
23.02.2004 00:00:00,432.31
01.03.2004 00:00:00,431.74
08.03.2004 00:00:00,431.17
15.03.2004 00:00:00,431.14
22.03.2004 00:00:00,431.11
29.03.2004 00:00:00,431.08
05.04.2004 00:00:00,431.05
12.04.2004 00:00:00,431.2075
19.04.2004 00:00:00,431.365
26.04.2004 00:00:00,431.5225
03.05.2004 00:00:00,431.68
10.05.2004 00:00:00,431.462
17.05.2004 00:00:00,431.244
24.05.2004 00:00:00,431.026
31.05.2004 00:00:00,430.808
07.06.2004 00:00:00,430.59
14.06.2004 00:00:00,430.43
21.06.2004 00:00:00,430.27
28.06.2004 00:00:00,430.11
05.07.2004 00:00:00,429.95
12.07.2004 00:00:00,429.79
19.07.2004 00:00:00,429.81
26.07.2004 00:00:00,429.83
02.08.2004 00:00:00,429.85
09.08.2004 00:00:00,429.962
16.08.2004 00:00:00,430.074
23.08.2004 00:00:00,430.186
30.08.2004 00:00:00,430.298
06.09.2004 00:00:00,430.41
13.09.2004 00:00:00,430.4575
20.09.2004 00:00:00,430.505
27.09.2004 00:00:00,430.5525
04.10.2004 00:00:00,430.6
11.10.2004 00:00:00,430.4325
18.10.2004 00:00:00,430.265
25.10.2004 00:00:00,430.0975
01.11.2004 00:00:00,429.93
08.11.2004 00:00:00,430.5975
15.11.2004 00:00:00,431.265
22.11.2004 00:00:00,431.9325
29.11.2004 00:00:00,432.6
06.12.2004 00:00:00,432.514814814815
13.12.2004 00:00:00,432.301851851852
20.12.2004 00:00:00,432.025
27.12.2004 00:00:00,431.748148148148
03.01.2005 00:00:00,431.535185185185
10.01.2005 00:00:00,431.45
17.01.2005 00:00:00,431.755
24.01.2005 00:00:00,432.06
31.01.2005 00:00:00,432.186560976909
07.02.2005 00:00:00,432.300032161042
14.02.2005 00:00:00,432.400358809947
21.02.2005 00:00:00,432.487486181172
28.02.2005 00:00:00,432.561359532268
07.03.2005 00:00:00,432.621924120782
14.03.2005 00:00:00,432.669125204263
21.03.2005 00:00:00,432.702908040261
28.03.2005 00:00:00,432.723217886323
04.04.2005 00:00:00,432.73
11.04.2005 00:00:00,432.22
18.04.2005 00:00:00,431.71
25.04.2005 00:00:00,431.695
02.05.2005 00:00:00,431.68
09.05.2005 00:00:00,431.49
16.05.2005 00:00:00,431.3
23.05.2005 00:00:00,431.07
30.05.2005 00:00:00,430.84
06.06.2005 00:00:00,430.645
13.06.2005 00:00:00,430.45
20.06.2005 00:00:00,430.28
27.06.2005 00:00:00,430.11
04.07.2005 00:00:00,429.93
11.07.2005 00:00:00,429.75
18.07.2005 00:00:00,429.807243547238
25.07.2005 00:00:00,429.781471303323
01.08.2005 00:00:00,429.755699059407
08.08.2005 00:00:00,429.697711510597
15.08.2005 00:00:00,429.910332522901
22.08.2005 00:00:00,429.833015791154
29.08.2005 00:00:00,429.67838232766
05.09.2005 00:00:00,429.72
12.09.2005 00:00:00,429.685
19.09.2005 00:00:00,429.65
26.09.2005 00:00:00,429.61
03.10.2005 00:00:00,429.57
10.10.2005 00:00:00,429.535
17.10.2005 00:00:00,429.5
24.10.2005 00:00:00,429.5
31.10.2005 00:00:00,429.5
07.11.2005 00:00:00,429.5
14.11.2005 00:00:00,429.525
21.11.2005 00:00:00,429.55
28.11.2005 00:00:00,429.65
05.12.2005 00:00:00,429.75
12.12.2005 00:00:00,429.8125
19.12.2005 00:00:00,429.875
26.12.2005 00:00:00,429.9375
02.01.2006 00:00:00,430
09.01.2006 00:00:00,430.245
16.01.2006 00:00:00,430.49
23.01.2006 00:00:00,430.39
30.01.2006 00:00:00,430.29
06.02.2006 00:00:00,430.347572299675
13.02.2006 00:00:00,430.483035745141
20.02.2006 00:00:00,430.618499190607
27.02.2006 00:00:00,430.753962636073
06.03.2006 00:00:00,431.295816417938
13.03.2006 00:00:00,431.837670199802
20.03.2006 00:00:00,432.379523981666
27.03.2006 00:00:00,432.94
03.04.2006 00:00:00,432.76
10.04.2006 00:00:00,432.58
17.04.2006 00:00:00,432.27
24.04.2006 00:00:00,431.96
01.05.2006 00:00:00,431.625
08.05.2006 00:00:00,431.29
15.05.2006 00:00:00,430.96
22.05.2006 00:00:00,430.63
29.05.2006 00:00:00,430.72
05.06.2006 00:00:00,430.81
12.06.2006 00:00:00,430.9
19.06.2006 00:00:00,430.99
26.06.2006 00:00:00,430.685
03.07.2006 00:00:00,430.38
10.07.2006 00:00:00,430.285
17.07.2006 00:00:00,430.19
24.07.2006 00:00:00,430.22
31.07.2006 00:00:00,430.25
07.08.2006 00:00:00,430.348852040816
14.08.2006 00:00:00,430.270420918367
21.08.2006 00:00:00,430.455803571429
28.08.2006 00:00:00,430.598405612245
04.09.2006 00:00:00,430.505714285714
11.09.2006 00:00:00,430.4
18.09.2006 00:00:00,430.245
25.09.2006 00:00:00,430.09
02.10.2006 00:00:00,429.97
09.10.2006 00:00:00,429.85
16.10.2006 00:00:00,429.775
23.10.2006 00:00:00,429.7
30.10.2006 00:00:00,429.950367202749
06.11.2006 00:00:00,429.859977818871
13.11.2006 00:00:00,429.769588434993
20.11.2006 00:00:00,429.679199051115
27.11.2006 00:00:00,429.588809667236
04.12.2006 00:00:00,430.15
11.12.2006 00:00:00,430.255
18.12.2006 00:00:00,430.36
25.12.2006 00:00:00,430.563333333333
01.01.2007 00:00:00,430.766666666667
08.01.2007 00:00:00,430.97
15.01.2007 00:00:00,431.5
22.01.2007 00:00:00,431.67
29.01.2007 00:00:00,431.84
05.02.2007 00:00:00,431.695
12.02.2007 00:00:00,431.55
19.02.2007 00:00:00,431.54
26.02.2007 00:00:00,431.53
05.03.2007 00:00:00,431.78
12.03.2007 00:00:00,432.03
19.03.2007 00:00:00,432.275
26.03.2007 00:00:00,432.52
02.04.2007 00:00:00,431.98
09.04.2007 00:00:00,431.44
16.04.2007 00:00:00,431.11
23.04.2007 00:00:00,430.78
30.04.2007 00:00:00,430.55
07.05.2007 00:00:00,430.32
14.05.2007 00:00:00,430.26
21.05.2007 00:00:00,430.2
28.05.2007 00:00:00,430.265
04.06.2007 00:00:00,430.33
11.06.2007 00:00:00,430.25
18.06.2007 00:00:00,430.17
25.06.2007 00:00:00,430.155
02.07.2007 00:00:00,430.14
09.07.2007 00:00:00,430.28
16.07.2007 00:00:00,430.42
23.07.2007 00:00:00,430.45
30.07.2007 00:00:00,430.48
06.08.2007 00:00:00,430.51
13.08.2007 00:00:00,430.9575
20.08.2007 00:00:00,431.405
27.08.2007 00:00:00,431.8525
03.09.2007 00:00:00,432.3
10.09.2007 00:00:00,431.699904891304
17.09.2007 00:00:00,431.70683763587
24.09.2007 00:00:00,431.823371517875
01.10.2007 00:00:00,431.433591629348
08.10.2007 00:00:00,431.634420048368
15.10.2007 00:00:00,431.692725073244
22.10.2007 00:00:00,431.721877585683
29.10.2007 00:00:00,431.734834257877
05.11.2007 00:00:00,430.89
12.11.2007 00:00:00,431.2925
19.11.2007 00:00:00,431.695
26.11.2007 00:00:00,432.0975
03.12.2007 00:00:00,432.5
10.12.2007 00:00:00,432.266
17.12.2007 00:00:00,432.032
24.12.2007 00:00:00,431.798
31.12.2007 00:00:00,431.564
07.01.2008 00:00:00,431.33
14.01.2008 00:00:00,431.5575
21.01.2008 00:00:00,431.785
28.01.2008 00:00:00,432.0125
04.02.2008 00:00:00,432.24
11.02.2008 00:00:00,432.0975
18.02.2008 00:00:00,431.955
25.02.2008 00:00:00,431.8125
03.03.2008 00:00:00,431.67
10.03.2008 00:00:00,431.794
17.03.2008 00:00:00,431.918
24.03.2008 00:00:00,432.042
31.03.2008 00:00:00,432.166
07.04.2008 00:00:00,432.29
14.04.2008 00:00:00,432.17
21.04.2008 00:00:00,431.846666666667
28.04.2008 00:00:00,431.523333333333
05.05.2008 00:00:00,431.2
12.05.2008 00:00:00,430.9775
19.05.2008 00:00:00,430.755
26.05.2008 00:00:00,430.5325
02.06.2008 00:00:00,430.31
09.06.2008 00:00:00,430.218
16.06.2008 00:00:00,430.126
23.06.2008 00:00:00,430.034
30.06.2008 00:00:00,429.942
07.07.2008 00:00:00,429.85
14.07.2008 00:00:00,429.82
21.07.2008 00:00:00,429.79
28.07.2008 00:00:00,429.76
04.08.2008 00:00:00,429.73
11.08.2008 00:00:00,429.735
18.08.2008 00:00:00,429.74
25.08.2008 00:00:00,429.745
01.09.2008 00:00:00,429.75
08.09.2008 00:00:00,429.77
15.09.2008 00:00:00,429.79
22.09.2008 00:00:00,429.81
29.09.2008 00:00:00,429.83
06.10.2008 00:00:00,429.85
13.10.2008 00:00:00,429.875
20.10.2008 00:00:00,429.9
27.10.2008 00:00:00,429.925
03.11.2008 00:00:00,429.95
10.11.2008 00:00:00,430.22
17.11.2008 00:00:00,430.49
24.11.2008 00:00:00,430.76
01.12.2008 00:00:00,431.03
08.12.2008 00:00:00,430.984
15.12.2008 00:00:00,430.938
22.12.2008 00:00:00,430.892
29.12.2008 00:00:00,430.846
05.01.2009 00:00:00,430.8
12.01.2009 00:00:00,430.71
19.01.2009 00:00:00,430.62
26.01.2009 00:00:00,430.53
02.02.2009 00:00:00,430.44
09.02.2009 00:00:00,431.105
16.02.2009 00:00:00,431.77
23.02.2009 00:00:00,432.435
02.03.2009 00:00:00,433.1
09.03.2009 00:00:00,432.952
16.03.2009 00:00:00,432.804
23.03.2009 00:00:00,432.656
30.03.2009 00:00:00,432.508
06.04.2009 00:00:00,432.36
13.04.2009 00:00:00,431.9825
20.04.2009 00:00:00,431.605
27.04.2009 00:00:00,431.2275
04.05.2009 00:00:00,430.85
11.05.2009 00:00:00,430.6625
18.05.2009 00:00:00,430.475
25.05.2009 00:00:00,430.2875
01.06.2009 00:00:00,430.1
08.06.2009 00:00:00,430.02
15.06.2009 00:00:00,429.94
22.06.2009 00:00:00,429.86
29.06.2009 00:00:00,429.78
06.07.2009 00:00:00,429.7
13.07.2009 00:00:00,429.705
20.07.2009 00:00:00,429.71
27.07.2009 00:00:00,429.715
03.08.2009 00:00:00,429.72
10.08.2009 00:00:00,429.696
17.08.2009 00:00:00,429.672
24.08.2009 00:00:00,429.648
31.08.2009 00:00:00,429.624
07.09.2009 00:00:00,429.6
14.09.2009 00:00:00,429.5925
21.09.2009 00:00:00,429.585
28.09.2009 00:00:00,429.5775
05.10.2009 00:00:00,429.57
12.10.2009 00:00:00,429.8025
19.10.2009 00:00:00,430.035
26.10.2009 00:00:00,430.2675
02.11.2009 00:00:00,430.5
09.11.2009 00:00:00,430.66
16.11.2009 00:00:00,430.82
23.11.2009 00:00:00,430.98
30.11.2009 00:00:00,431.14
07.12.2009 00:00:00,431.3
14.12.2009 00:00:00,431.35
21.12.2009 00:00:00,431.4
28.12.2009 00:00:00,431.45
04.01.2010 00:00:00,431.5
11.01.2010 00:00:00,431.2825
18.01.2010 00:00:00,431.065
25.01.2010 00:00:00,430.8475
01.02.2010 00:00:00,430.63
08.02.2010 00:00:00,431.16
15.02.2010 00:00:00,431.69
22.02.2010 00:00:00,432.22
01.03.2010 00:00:00,432.75
08.03.2010 00:00:00,432.558
15.03.2010 00:00:00,432.366
22.03.2010 00:00:00,432.174
29.03.2010 00:00:00,431.982
05.04.2010 00:00:00,431.79
12.04.2010 00:00:00,431.5025
19.04.2010 00:00:00,431.215
26.04.2010 00:00:00,430.9275
03.05.2010 00:00:00,430.64
10.05.2010 00:00:00,430.518
17.05.2010 00:00:00,430.396
24.05.2010 00:00:00,430.274
31.05.2010 00:00:00,430.152
07.06.2010 00:00:00,430.03
14.06.2010 00:00:00,429.98
21.06.2010 00:00:00,429.93
28.06.2010 00:00:00,429.88
05.07.2010 00:00:00,429.83
12.07.2010 00:00:00,429.7725
19.07.2010 00:00:00,429.715
26.07.2010 00:00:00,429.6575
02.08.2010 00:00:00,429.6
09.08.2010 00:00:00,429.646
16.08.2010 00:00:00,429.692
23.08.2010 00:00:00,429.738
30.08.2010 00:00:00,429.784
06.09.2010 00:00:00,429.83
13.09.2010 00:00:00,429.925
20.09.2010 00:00:00,430.02
27.09.2010 00:00:00,430.115
04.10.2010 00:00:00,430.21
11.10.2010 00:00:00,430.16
18.10.2010 00:00:00,430.11
25.10.2010 00:00:00,430.06
01.11.2010 00:00:00,430.01
08.11.2010 00:00:00,430.234
15.11.2010 00:00:00,430.458
22.11.2010 00:00:00,430.682
29.11.2010 00:00:00,430.906
06.12.2010 00:00:00,431.13
13.12.2010 00:00:00,431.035
20.12.2010 00:00:00,430.94
27.12.2010 00:00:00,430.845
03.01.2011 00:00:00,430.75
10.01.2011 00:00:00,433.28
17.01.2011 00:00:00,434.66
24.01.2011 00:00:00,433.56
31.01.2011 00:00:00,432.85
07.02.2011 00:00:00,432.46
14.02.2011 00:00:00,432.17
21.02.2011 00:00:00,431.87
28.02.2011 00:00:00,431.5
07.03.2011 00:00:00,431.16
14.03.2011 00:00:00,430.89
21.03.2011 00:00:00,430.64
28.03.2011 00:00:00,430.45
04.04.2011 00:00:00,430.3
11.04.2011 00:00:00,430.17
18.04.2011 00:00:00,430.05
25.04.2011 00:00:00,429.94
02.05.2011 00:00:00,429.87
09.05.2011 00:00:00,429.78
16.05.2011 00:00:00,429.7
23.05.2011 00:00:00,429.65
30.05.2011 00:00:00,429.6
06.06.2011 00:00:00,429.57
13.06.2011 00:00:00,429.56
20.06.2011 00:00:00,429.53
27.06.2011 00:00:00,429.56
04.07.2011 00:00:00,429.52
11.07.2011 00:00:00,429.48
18.07.2011 00:00:00,429.45
25.07.2011 00:00:00,429.44
01.08.2011 00:00:00,429.49
08.08.2011 00:00:00,429.48
15.08.2011 00:00:00,429.56
22.08.2011 00:00:00,429.84
29.08.2011 00:00:00,430.05
05.09.2011 00:00:00,430.01
12.09.2011 00:00:00,430.01
19.09.2011 00:00:00,429.99
26.09.2011 00:00:00,429.89
03.10.2011 00:00:00,429.79
10.10.2011 00:00:00,429.76
17.10.2011 00:00:00,430.48
24.10.2011 00:00:00,430.38
31.10.2011 00:00:00,430.22
07.11.2011 00:00:00,430.08
14.11.2011 00:00:00,429.95
21.11.2011 00:00:00,429.85
28.11.2011 00:00:00,429.76
05.12.2011 00:00:00,429.72
12.12.2011 00:00:00,430
19.12.2011 00:00:00,430.57
26.12.2011 00:00:00,432.08
02.01.2012 00:00:00,432.38
09.01.2012 00:00:00,434.37
16.01.2012 00:00:00,433.35
23.01.2012 00:00:00,433.76
30.01.2012 00:00:00,433.28
06.02.2012 00:00:00,432.46
13.02.2012 00:00:00,431.92
20.02.2012 00:00:00,432.35
27.02.2012 00:00:00,431.92
05.03.2012 00:00:00,431.68
12.03.2012 00:00:00,431.41
19.03.2012 00:00:00,431.16
26.03.2012 00:00:00,430.9
02.04.2012 00:00:00,430.68
09.04.2012 00:00:00,430.48
16.04.2012 00:00:00,430.31
23.04.2012 00:00:00,430.17
30.04.2012 00:00:00,430.04
07.05.2012 00:00:00,429.96
14.05.2012 00:00:00,429.87
21.05.2012 00:00:00,429.79
28.05.2012 00:00:00,429.74
04.06.2012 00:00:00,429.75
11.06.2012 00:00:00,429.71
18.06.2012 00:00:00,429.65
25.06.2012 00:00:00,429.61
02.07.2012 00:00:00,429.57
09.07.2012 00:00:00,429.53
16.07.2012 00:00:00,429.6
23.07.2012 00:00:00,429.94
30.07.2012 00:00:00,429.9
06.08.2012 00:00:00,429.86
13.08.2012 00:00:00,429.8
20.08.2012 00:00:00,429.73
27.08.2012 00:00:00,429.68
03.09.2012 00:00:00,429.63
10.09.2012 00:00:00,429.57
17.09.2012 00:00:00,429.56
24.09.2012 00:00:00,429.52
01.10.2012 00:00:00,429.49
08.10.2012 00:00:00,429.61
15.10.2012 00:00:00,429.54
22.10.2012 00:00:00,429.5
29.10.2012 00:00:00,429.47
05.11.2012 00:00:00,429.46
12.11.2012 00:00:00,429.53
19.11.2012 00:00:00,429.52
26.11.2012 00:00:00,429.52
03.12.2012 00:00:00,429.51
10.12.2012 00:00:00,429.53
17.12.2012 00:00:00,430.29
24.12.2012 00:00:00,432
31.12.2012 00:00:00,433.01
07.01.2013 00:00:00,432.31
14.01.2013 00:00:00,431.95
21.01.2013 00:00:00,431.56
28.01.2013 00:00:00,431.18
04.02.2013 00:00:00,432.12
11.02.2013 00:00:00,432.43
18.02.2013 00:00:00,431.78
25.02.2013 00:00:00,431.4
04.03.2013 00:00:00,431.09
11.03.2013 00:00:00,431.32
18.03.2013 00:00:00,431.39
25.03.2013 00:00:00,431.13
01.04.2013 00:00:00,430.86
08.04.2013 00:00:00,430.62
15.04.2013 00:00:00,430.48
22.04.2013 00:00:00,430.36
29.04.2013 00:00:00,430.23
06.05.2013 00:00:00,430.1
13.05.2013 00:00:00,429.99
20.05.2013 00:00:00,429.89
27.05.2013 00:00:00,430.1
03.06.2013 00:00:00,430.31
10.06.2013 00:00:00,430.26
17.06.2013 00:00:00,430.19
24.06.2013 00:00:00,430.1
01.07.2013 00:00:00,430.05
08.07.2013 00:00:00,430.03
15.07.2013 00:00:00,429.95
22.07.2013 00:00:00,429.86
29.07.2013 00:00:00,429.8
05.08.2013 00:00:00,429.72
12.08.2013 00:00:00,429.66
19.08.2013 00:00:00,429.62
26.08.2013 00:00:00,429.59
02.09.2013 00:00:00,429.53
09.09.2013 00:00:00,429.49
16.09.2013 00:00:00,429.56
23.09.2013 00:00:00,429.52
30.09.2013 00:00:00,429.48
07.10.2013 00:00:00,429.46
14.10.2013 00:00:00,429.51
21.10.2013 00:00:00,429.55
28.10.2013 00:00:00,429.83
04.11.2013 00:00:00,430.11
11.11.2013 00:00:00,431.25
18.11.2013 00:00:00,431
25.11.2013 00:00:00,430.71
02.12.2013 00:00:00,430.67
09.12.2013 00:00:00,430.83
16.12.2013 00:00:00,430.99
23.12.2013 00:00:00,430.74
30.12.2013 00:00:00,430.61
06.01.2014 00:00:00,430.59
13.01.2014 00:00:00,430.75
20.01.2014 00:00:00,430.7
27.01.2014 00:00:00,430.51
03.02.2014 00:00:00,430.36
10.02.2014 00:00:00,430.31
17.02.2014 00:00:00,430.27
24.02.2014 00:00:00,430.22
03.03.2014 00:00:00,430.14
10.03.2014 00:00:00,430.04
17.03.2014 00:00:00,429.95
24.03.2014 00:00:00,429.87
31.03.2014 00:00:00,429.8
07.04.2014 00:00:00,429.72
14.04.2014 00:00:00,429.67
21.04.2014 00:00:00,429.62
28.04.2014 00:00:00,429.63
05.05.2014 00:00:00,429.62
12.05.2014 00:00:00,429.86
19.05.2014 00:00:00,429.87
26.05.2014 00:00:00,429.82
02.06.2014 00:00:00,430.33
09.06.2014 00:00:00,430.23
16.06.2014 00:00:00,430.47
23.06.2014 00:00:00,430.29
30.06.2014 00:00:00,430.19
07.07.2014 00:00:00,430.05
14.07.2014 00:00:00,430.8
21.07.2014 00:00:00,430.58
28.07.2014 00:00:00,430.7
04.08.2014 00:00:00,430.58
11.08.2014 00:00:00,430.44
18.08.2014 00:00:00,430.29
25.08.2014 00:00:00,430.2
01.09.2014 00:00:00,430.32
08.09.2014 00:00:00,430.27
15.09.2014 00:00:00,430.17
22.09.2014 00:00:00,430.11
29.09.2014 00:00:00,430
06.10.2014 00:00:00,429.92
13.10.2014 00:00:00,430
20.10.2014 00:00:00,429.97
27.10.2014 00:00:00,430.15
03.11.2014 00:00:00,430.12
10.11.2014 00:00:00,430.05
17.11.2014 00:00:00,430.03
24.11.2014 00:00:00,429.98
01.12.2014 00:00:00,429.93
08.12.2014 00:00:00,429.86
15.12.2014 00:00:00,430.06
22.12.2014 00:00:00,431.18
29.12.2014 00:00:00,431.83
05.01.2015 00:00:00,431.7
12.01.2015 00:00:00,432.32
19.01.2015 00:00:00,432.2
26.01.2015 00:00:00,431.7
02.02.2015 00:00:00,431.6
09.02.2015 00:00:00,431.25
16.02.2015 00:00:00,431.58
23.02.2015 00:00:00,431.39
02.03.2015 00:00:00,431.35
09.03.2015 00:00:00,431.44
16.03.2015 00:00:00,431.25
23.03.2015 00:00:00,430.97
30.03.2015 00:00:00,430.77
06.04.2015 00:00:00,432.16
13.04.2015 00:00:00,431.73
20.04.2015 00:00:00,431.35
27.04.2015 00:00:00,431.04
04.05.2015 00:00:00,430.78
11.05.2015 00:00:00,430.54
18.05.2015 00:00:00,430.34
25.05.2015 00:00:00,430.17
01.06.2015 00:00:00,430.03
08.06.2015 00:00:00,429.9
15.06.2015 00:00:00,429.79
22.06.2015 00:00:00,429.71
29.06.2015 00:00:00,429.67
06.07.2015 00:00:00,429.6
13.07.2015 00:00:00,429.55
20.07.2015 00:00:00,429.56
27.07.2015 00:00:00,429.52
03.08.2015 00:00:00,429.48
10.08.2015 00:00:00,429.43
17.08.2015 00:00:00,429.53
24.08.2015 00:00:00,429.56
31.08.2015 00:00:00,429.5
07.09.2015 00:00:00,429.54
14.09.2015 00:00:00,429.69
21.09.2015 00:00:00,429.73
28.09.2015 00:00:00,429.68
05.10.2015 00:00:00,429.61
12.10.2015 00:00:00,429.57
19.10.2015 00:00:00,429.56
26.10.2015 00:00:00,429.52
02.11.2015 00:00:00,429.49
09.11.2015 00:00:00,429.47
16.11.2015 00:00:00,429.78
23.11.2015 00:00:00,430.69
30.11.2015 00:00:00,431.18
07.12.2015 00:00:00,432.32
14.12.2015 00:00:00,431.92
21.12.2015 00:00:00,431.72
28.12.2015 00:00:00,431.44
04.01.2016 00:00:00,431.19
11.01.2016 00:00:00,430.94
18.01.2016 00:00:00,431.2
25.01.2016 00:00:00,431.11
01.02.2016 00:00:00,431.43
08.02.2016 00:00:00,432.76
15.02.2016 00:00:00,432.69
22.02.2016 00:00:00,432.58
29.02.2016 00:00:00,432.91
07.03.2016 00:00:00,432.25
14.03.2016 00:00:00,431.73
21.03.2016 00:00:00,431.38
28.03.2016 00:00:00,431.28
04.04.2016 00:00:00,431.47
11.04.2016 00:00:00,431.29
18.04.2016 00:00:00,431.02
25.04.2016 00:00:00,430.77
02.05.2016 00:00:00,430.67
09.05.2016 00:00:00,430.52
16.05.2016 00:00:00,430.37
23.05.2016 00:00:00,430.23
30.05.2016 00:00:00,430.11
06.06.2016 00:00:00,430.04
13.06.2016 00:00:00,429.97
20.06.2016 00:00:00,429.91
27.06.2016 00:00:00,429.9
04.07.2016 00:00:00,429.84
11.07.2016 00:00:00,429.77
18.07.2016 00:00:00,429.7
25.07.2016 00:00:00,429.71
01.08.2016 00:00:00,429.67
08.08.2016 00:00:00,429.63
15.08.2016 00:00:00,429.59
22.08.2016 00:00:00,429.54
29.08.2016 00:00:00,429.51
05.09.2016 00:00:00,429.46
12.09.2016 00:00:00,429.42
19.09.2016 00:00:00,429.38
26.09.2016 00:00:00,429.35
03.10.2016 00:00:00,429.33
10.10.2016 00:00:00,429.31
17.10.2016 00:00:00,429.29
24.10.2016 00:00:00,429.37
31.10.2016 00:00:00,429.34
07.11.2016 00:00:00,429.33
14.11.2016 00:00:00,429.46
21.11.2016 00:00:00,430.01
28.11.2016 00:00:00,430.01
05.12.2016 00:00:00,429.94
12.12.2016 00:00:00,429.85
19.12.2016 00:00:00,429.8
26.12.2016 00:00:00,429.78
02.01.2017 00:00:00,429.94
09.01.2017 00:00:00,429.93
16.01.2017 00:00:00,429.92
23.01.2017 00:00:00,429.86
30.01.2017 00:00:00,429.81
06.02.2017 00:00:00,430.81
13.02.2017 00:00:00,430.8
20.02.2017 00:00:00,430.66
27.02.2017 00:00:00,432.39
06.03.2017 00:00:00,432.35
13.03.2017 00:00:00,432.16
20.03.2017 00:00:00,432.24
27.03.2017 00:00:00,432.08
03.04.2017 00:00:00,431.62
10.04.2017 00:00:00,431.22
17.04.2017 00:00:00,430.88
24.04.2017 00:00:00,430.62
01.05.2017 00:00:00,430.39
08.05.2017 00:00:00,430.27
15.05.2017 00:00:00,430.14
22.05.2017 00:00:00,430.06
29.05.2017 00:00:00,429.93
05.06.2017 00:00:00,429.88
