Date,GWL
17.10.2016 00:00:00,311.73
24.10.2016 00:00:00,311.8
31.10.2016 00:00:00,311.7
07.11.2016 00:00:00,311.64
14.11.2016 00:00:00,311.84
21.11.2016 00:00:00,312.07
28.11.2016 00:00:00,312.19
05.12.2016 00:00:00,312.17
12.12.2016 00:00:00,312.18
19.12.2016 00:00:00,312.11
