Date,GWL
19.06.1995 00:00:00,3.88
26.06.1995 00:00:00,3.84
03.07.1995 00:00:00,3.78
10.07.1995 00:00:00,3.72
17.07.1995 00:00:00,3.66
24.07.1995 00:00:00,3.6
31.07.1995 00:00:00,3.5075
07.08.1995 00:00:00,3.415
14.08.1995 00:00:00,3.3225
21.08.1995 00:00:00,3.23
28.08.1995 00:00:00,3.246
04.09.1995 00:00:00,3.262
11.09.1995 00:00:00,3.278
18.09.1995 00:00:00,3.294
25.09.1995 00:00:00,3.31
02.10.1995 00:00:00,3.32666666666667
09.10.1995 00:00:00,3.34333333333333
16.10.1995 00:00:00,3.36
23.10.1995 00:00:00,3.34228057980201
30.10.1995 00:00:00,3.34735965254534
06.11.1995 00:00:00,3.34972988649223
13.11.1995 00:00:00,3.35210012043912
20.11.1995 00:00:00,3.35447035438601
27.11.1995 00:00:00,3.3
04.12.1995 00:00:00,3.33666666666667
11.12.1995 00:00:00,3.37333333333333
18.12.1995 00:00:00,3.41
25.12.1995 00:00:00,3.404
01.01.1996 00:00:00,3.398
08.01.1996 00:00:00,3.392
15.01.1996 00:00:00,3.386
22.01.1996 00:00:00,3.38
29.01.1996 00:00:00,3.365
05.02.1996 00:00:00,3.35
12.02.1996 00:00:00,3.335
19.02.1996 00:00:00,3.32
26.02.1996 00:00:00,3.3325
04.03.1996 00:00:00,3.345
11.03.1996 00:00:00,3.3575
18.03.1996 00:00:00,3.37
25.03.1996 00:00:00,3.368
01.04.1996 00:00:00,3.366
08.04.1996 00:00:00,3.364
15.04.1996 00:00:00,3.362
22.04.1996 00:00:00,3.36
29.04.1996 00:00:00,3.346
06.05.1996 00:00:00,3.332
13.05.1996 00:00:00,3.318
20.05.1996 00:00:00,3.304
27.05.1996 00:00:00,3.29
03.06.1996 00:00:00,3.295
10.06.1996 00:00:00,3.3
17.06.1996 00:00:00,3.3
24.06.1996 00:00:00,3.3
01.07.1996 00:00:00,3.26
08.07.1996 00:00:00,3.22
15.07.1996 00:00:00,3.18
22.07.1996 00:00:00,3.14
29.07.1996 00:00:00,3.104
05.08.1996 00:00:00,3.068
12.08.1996 00:00:00,3.032
19.08.1996 00:00:00,2.996
26.08.1996 00:00:00,2.96
02.09.1996 00:00:00,2.9575
09.09.1996 00:00:00,2.955
16.09.1996 00:00:00,2.9525
23.09.1996 00:00:00,2.95
30.09.1996 00:00:00,2.972
07.10.1996 00:00:00,2.994
14.10.1996 00:00:00,3.016
21.10.1996 00:00:00,3.038
28.10.1996 00:00:00,3.06
04.11.1996 00:00:00,3.1075
11.11.1996 00:00:00,3.155
18.11.1996 00:00:00,3.2025
25.11.1996 00:00:00,3.25
02.12.1996 00:00:00,3.31
09.12.1996 00:00:00,3.37
16.12.1996 00:00:00,3.43
23.12.1996 00:00:00,3.384
30.12.1996 00:00:00,3.338
06.01.1997 00:00:00,3.292
13.01.1997 00:00:00,3.246
20.01.1997 00:00:00,3.2
27.01.1997 00:00:00,3.244
03.02.1997 00:00:00,3.288
10.02.1997 00:00:00,3.332
17.02.1997 00:00:00,3.376
24.02.1997 00:00:00,3.42
03.03.1997 00:00:00,3.41333333333333
10.03.1997 00:00:00,3.40666666666667
17.03.1997 00:00:00,3.4
24.03.1997 00:00:00,3.388
31.03.1997 00:00:00,3.376
07.04.1997 00:00:00,3.364
14.04.1997 00:00:00,3.352
21.04.1997 00:00:00,3.34
28.04.1997 00:00:00,3.35
05.05.1997 00:00:00,3.36
12.05.1997 00:00:00,3.37
19.05.1997 00:00:00,3.38
26.05.1997 00:00:00,3.39
02.06.1997 00:00:00,3.365
09.06.1997 00:00:00,3.34
16.06.1997 00:00:00,3.315
23.06.1997 00:00:00,3.29
30.06.1997 00:00:00,3.255
07.07.1997 00:00:00,3.22
14.07.1997 00:00:00,3.185
21.07.1997 00:00:00,3.15
28.07.1997 00:00:00,3.148
04.08.1997 00:00:00,3.146
11.08.1997 00:00:00,3.144
18.08.1997 00:00:00,3.142
25.08.1997 00:00:00,3.14
01.09.1997 00:00:00,3.14
08.09.1997 00:00:00,3.14
15.09.1997 00:00:00,3.14
22.09.1997 00:00:00,3.14
29.09.1997 00:00:00,3.135
06.10.1997 00:00:00,3.13
13.10.1997 00:00:00,3.125
20.10.1997 00:00:00,3.12
27.10.1997 00:00:00,3.132
03.11.1997 00:00:00,3.144
10.11.1997 00:00:00,3.156
17.11.1997 00:00:00,3.168
24.11.1997 00:00:00,3.18
01.12.1997 00:00:00,3.20666666666667
08.12.1997 00:00:00,3.23333333333333
15.12.1997 00:00:00,3.26
22.12.1997 00:00:00,3.29673671344485
29.12.1997 00:00:00,3.32898321308959
05.01.1998 00:00:00,3.37462441258676
12.01.1998 00:00:00,3.42026561208394
19.01.1998 00:00:00,3.46590681158111
26.01.1998 00:00:00,3.62
02.02.1998 00:00:00,3.57
09.02.1998 00:00:00,3.52
16.02.1998 00:00:00,3.47
23.02.1998 00:00:00,3.5
02.03.1998 00:00:00,3.53
09.03.1998 00:00:00,3.56
16.03.1998 00:00:00,3.59
23.03.1998 00:00:00,3.62
30.03.1998 00:00:00,3.65
06.04.1998 00:00:00,3.68
13.04.1998 00:00:00,3.71
20.04.1998 00:00:00,3.66
27.04.1998 00:00:00,3.61
04.05.1998 00:00:00,3.56
11.05.1998 00:00:00,3.5025
18.05.1998 00:00:00,3.445
25.05.1998 00:00:00,3.3875
01.06.1998 00:00:00,3.33
08.06.1998 00:00:00,3.34
15.06.1998 00:00:00,3.35
22.06.1998 00:00:00,3.36
29.06.1998 00:00:00,3.37
06.07.1998 00:00:00,3.364
13.07.1998 00:00:00,3.358
20.07.1998 00:00:00,3.352
27.07.1998 00:00:00,3.346
03.08.1998 00:00:00,3.34
10.08.1998 00:00:00,3.4
17.08.1998 00:00:00,3.46
24.08.1998 00:00:00,3.52
31.08.1998 00:00:00,3.58
07.09.1998 00:00:00,3.45723484126356
14.09.1998 00:00:00,3.47475890219422
21.09.1998 00:00:00,3.49228296312488
28.09.1998 00:00:00,3.50980702405554
05.10.1998 00:00:00,3.60134447174039
12.10.1998 00:00:00,3.5
19.10.1998 00:00:00,3.7
26.10.1998 00:00:00,3.9
02.11.1998 00:00:00,4.1
09.11.1998 00:00:00,4.0725
16.11.1998 00:00:00,4.045
23.11.1998 00:00:00,4.0175
30.11.1998 00:00:00,3.99
07.12.1998 00:00:00,4.02
14.12.1998 00:00:00,4.05
21.12.1998 00:00:00,4.08
28.12.1998 00:00:00,4.11
04.01.1999 00:00:00,4.14
11.01.1999 00:00:00,4.15
18.01.1999 00:00:00,4.16
25.01.1999 00:00:00,4.17
01.02.1999 00:00:00,4.18
08.02.1999 00:00:00,4.2
15.02.1999 00:00:00,4.22
22.02.1999 00:00:00,4.24
01.03.1999 00:00:00,4.26
08.03.1999 00:00:00,4.182
15.03.1999 00:00:00,4.104
22.03.1999 00:00:00,4.026
29.03.1999 00:00:00,3.948
05.04.1999 00:00:00,3.87
12.04.1999 00:00:00,3.8175
19.04.1999 00:00:00,3.765
26.04.1999 00:00:00,3.7125
03.05.1999 00:00:00,3.66
10.05.1999 00:00:00,3.59
17.05.1999 00:00:00,3.52
24.05.1999 00:00:00,3.45
31.05.1999 00:00:00,3.43
07.06.1999 00:00:00,3.41
14.06.1999 00:00:00,3.39
21.06.1999 00:00:00,3.37
28.06.1999 00:00:00,3.325
05.07.1999 00:00:00,3.28
12.07.1999 00:00:00,3.2525
19.07.1999 00:00:00,3.225
26.07.1999 00:00:00,3.1975
02.08.1999 00:00:00,3.17
09.08.1999 00:00:00,3.145
16.08.1999 00:00:00,3.12
23.08.1999 00:00:00,3.095
30.08.1999 00:00:00,3.07
06.09.1999 00:00:00,3.035
13.09.1999 00:00:00,3
20.09.1999 00:00:00,3.01333333333333
27.09.1999 00:00:00,3.02666666666667
04.10.1999 00:00:00,3.04
11.10.1999 00:00:00,3.0375
18.10.1999 00:00:00,3.035
25.10.1999 00:00:00,3.0325
01.11.1999 00:00:00,3.03
08.11.1999 00:00:00,3.04
15.11.1999 00:00:00,3.05
22.11.1999 00:00:00,3.06
29.11.1999 00:00:00,3.07
06.12.1999 00:00:00,3.13936739956486
13.12.1999 00:00:00,3.24018398777214
20.12.1999 00:00:00,3.34100057597942
27.12.1999 00:00:00,3.4418171641867
03.01.2000 00:00:00,3.54263375239398
10.01.2000 00:00:00,3.57
17.01.2000 00:00:00,3.60333333333333
24.01.2000 00:00:00,3.63666666666667
31.01.2000 00:00:00,3.67
07.02.2000 00:00:00,3.72086160938226
14.02.2000 00:00:00,3.79622937668525
21.02.2000 00:00:00,3.87159714398824
28.02.2000 00:00:00,3.94696491129124
06.03.2000 00:00:00,3.95065639377138
13.03.2000 00:00:00,4.08
20.03.2000 00:00:00,4
27.03.2000 00:00:00,3.92
03.04.2000 00:00:00,3.84
10.04.2000 00:00:00,3.76
17.04.2000 00:00:00,3.6875
24.04.2000 00:00:00,3.615
01.05.2000 00:00:00,3.5425
08.05.2000 00:00:00,3.47
15.05.2000 00:00:00,3.438
22.05.2000 00:00:00,3.406
29.05.2000 00:00:00,3.374
05.06.2000 00:00:00,3.342
12.06.2000 00:00:00,3.31
19.06.2000 00:00:00,3.25666666666667
26.06.2000 00:00:00,3.20333333333333
03.07.2000 00:00:00,3.15
10.07.2000 00:00:00,3.1625
17.07.2000 00:00:00,3.175
24.07.2000 00:00:00,3.1875
31.07.2000 00:00:00,3.2
07.08.2000 00:00:00,3.178
14.08.2000 00:00:00,3.156
21.08.2000 00:00:00,3.134
28.08.2000 00:00:00,3.112
04.09.2000 00:00:00,3.09
11.09.2000 00:00:00,3.1025
18.09.2000 00:00:00,3.115
25.09.2000 00:00:00,3.1275
02.10.2000 00:00:00,3.14
09.10.2000 00:00:00,3.14308270312197
16.10.2000 00:00:00,3.15016143106457
23.10.2000 00:00:00,3.16431888694978
30.10.2000 00:00:00,3.15016143106457
06.11.2000 00:00:00,3.15724015900718
13.11.2000 00:00:00,3.2
20.11.2000 00:00:00,3.19666666666667
27.11.2000 00:00:00,3.19333333333333
04.12.2000 00:00:00,3.19
11.12.2000 00:00:00,3.2325
18.12.2000 00:00:00,3.275
25.12.2000 00:00:00,3.3175
01.01.2001 00:00:00,3.36
08.01.2001 00:00:00,3.365
15.01.2001 00:00:00,3.37
22.01.2001 00:00:00,3.375
29.01.2001 00:00:00,3.38
05.02.2001 00:00:00,3.41
12.02.2001 00:00:00,3.44
19.02.2001 00:00:00,3.47
26.02.2001 00:00:00,3.5
05.03.2001 00:00:00,3.53
12.03.2001 00:00:00,3.5325
19.03.2001 00:00:00,3.535
26.03.2001 00:00:00,3.5375
02.04.2001 00:00:00,3.54
09.04.2001 00:00:00,3.536
16.04.2001 00:00:00,3.532
23.04.2001 00:00:00,3.528
30.04.2001 00:00:00,3.524
07.05.2001 00:00:00,3.52
14.05.2001 00:00:00,3.48
21.05.2001 00:00:00,3.44
28.05.2001 00:00:00,3.4
04.06.2001 00:00:00,3.36
11.06.2001 00:00:00,3.3325
18.06.2001 00:00:00,3.305
25.06.2001 00:00:00,3.2775
02.07.2001 00:00:00,3.25
09.07.2001 00:00:00,3.24
16.07.2001 00:00:00,3.23
23.07.2001 00:00:00,3.22
30.07.2001 00:00:00,3.21
06.08.2001 00:00:00,3.2
13.08.2001 00:00:00,3.3
20.08.2001 00:00:00,3.4
27.08.2001 00:00:00,3.5
03.09.2001 00:00:00,3.6
10.09.2001 00:00:00,3.73666666666667
17.09.2001 00:00:00,3.87333333333333
24.09.2001 00:00:00,4.01
01.10.2001 00:00:00,3.9275
08.10.2001 00:00:00,3.845
15.10.2001 00:00:00,3.7625
22.10.2001 00:00:00,3.68
29.10.2001 00:00:00,3.67666666666667
05.11.2001 00:00:00,3.67333333333333
12.11.2001 00:00:00,3.67
19.11.2001 00:00:00,3.71
26.11.2001 00:00:00,3.75
03.12.2001 00:00:00,3.79
10.12.2001 00:00:00,3.8825
17.12.2001 00:00:00,3.975
24.12.2001 00:00:00,4.0675
31.12.2001 00:00:00,4.16
07.01.2002 00:00:00,4.122
14.01.2002 00:00:00,4.084
21.01.2002 00:00:00,4.046
28.01.2002 00:00:00,4.008
04.02.2002 00:00:00,3.97
11.02.2002 00:00:00,4.055
18.02.2002 00:00:00,4.14
25.02.2002 00:00:00,4.225
04.03.2002 00:00:00,4.31
11.03.2002 00:00:00,4.214
18.03.2002 00:00:00,4.118
25.03.2002 00:00:00,4.022
01.04.2002 00:00:00,3.926
08.04.2002 00:00:00,3.83
15.04.2002 00:00:00,3.8425
22.04.2002 00:00:00,3.855
29.04.2002 00:00:00,3.8675
06.05.2002 00:00:00,3.88
13.05.2002 00:00:00,3.8225
20.05.2002 00:00:00,3.765
27.05.2002 00:00:00,3.7075
03.06.2002 00:00:00,3.65
10.06.2002 00:00:00,3.644
17.06.2002 00:00:00,3.638
24.06.2002 00:00:00,3.632
01.07.2002 00:00:00,3.626
08.07.2002 00:00:00,3.62
15.07.2002 00:00:00,3.77
22.07.2002 00:00:00,3.92
29.07.2002 00:00:00,4.07
05.08.2002 00:00:00,4.22
12.08.2002 00:00:00,4.165
19.08.2002 00:00:00,4.11
26.08.2002 00:00:00,4.055
02.09.2002 00:00:00,4
09.09.2002 00:00:00,3.9375
16.09.2002 00:00:00,3.875
23.09.2002 00:00:00,3.8125
30.09.2002 00:00:00,3.75
07.10.2002 00:00:00,3.856
14.10.2002 00:00:00,3.962
21.10.2002 00:00:00,4.068
28.10.2002 00:00:00,4.174
04.11.2002 00:00:00,4.28
11.11.2002 00:00:00,4.2225
18.11.2002 00:00:00,4.165
25.11.2002 00:00:00,4.1075
02.12.2002 00:00:00,4.05
09.12.2002 00:00:00,4.03
16.12.2002 00:00:00,4.01
23.12.2002 00:00:00,3.99
30.12.2002 00:00:00,3.97
06.01.2003 00:00:00,3.95
13.01.2003 00:00:00,3.9675
20.01.2003 00:00:00,3.985
27.01.2003 00:00:00,4.0025
03.02.2003 00:00:00,4.02
10.02.2003 00:00:00,3.9475
17.02.2003 00:00:00,3.875
24.02.2003 00:00:00,3.8025
03.03.2003 00:00:00,3.73
10.03.2003 00:00:00,3.725
17.03.2003 00:00:00,3.72
24.03.2003 00:00:00,3.715
31.03.2003 00:00:00,3.71
07.04.2003 00:00:00,3.69
14.04.2003 00:00:00,3.67
21.04.2003 00:00:00,3.65
28.04.2003 00:00:00,3.63
05.05.2003 00:00:00,3.61
12.05.2003 00:00:00,3.5775
19.05.2003 00:00:00,3.545
26.05.2003 00:00:00,3.5125
02.06.2003 00:00:00,3.48
09.06.2003 00:00:00,3.435
16.06.2003 00:00:00,3.39
23.06.2003 00:00:00,3.345
30.06.2003 00:00:00,3.3
07.07.2003 00:00:00,3.25192012099139
14.07.2003 00:00:00,3.2095026595471
21.07.2003 00:00:00,3.15011821352511
28.07.2003 00:00:00,3.1331512289474
04.08.2003 00:00:00,3.09073376750311
11.08.2003 00:00:00,3
18.08.2003 00:00:00,2.99333333333333
25.08.2003 00:00:00,2.98666666666667
01.09.2003 00:00:00,2.98
08.09.2003 00:00:00,2.988
15.09.2003 00:00:00,2.996
22.09.2003 00:00:00,3.004
29.09.2003 00:00:00,3.012
06.10.2003 00:00:00,3.02
13.10.2003 00:00:00,3.0275
20.10.2003 00:00:00,3.035
27.10.2003 00:00:00,3.0425
03.11.2003 00:00:00,3.05
10.11.2003 00:00:00,3.05
17.11.2003 00:00:00,3.05
24.11.2003 00:00:00,3.05
01.12.2003 00:00:00,3.05
08.12.2003 00:00:00,3.086
15.12.2003 00:00:00,3.122
22.12.2003 00:00:00,3.158
29.12.2003 00:00:00,3.194
05.01.2004 00:00:00,3.23
12.01.2004 00:00:00,3.335
19.01.2004 00:00:00,3.44
26.01.2004 00:00:00,3.545
02.02.2004 00:00:00,3.65
09.02.2004 00:00:00,3.6375
16.02.2004 00:00:00,3.625
23.02.2004 00:00:00,3.6125
01.03.2004 00:00:00,3.6
08.03.2004 00:00:00,3.56278308015191
15.03.2004 00:00:00,3.52683964621227
22.03.2004 00:00:00,3.520849073889
29.03.2004 00:00:00,3.49089621227264
05.04.2004 00:00:00,3.47292449530282
12.04.2004 00:00:00,3.43
19.04.2004 00:00:00,3.40333333333333
26.04.2004 00:00:00,3.37666666666667
03.05.2004 00:00:00,3.35
10.05.2004 00:00:00,3.3075
17.05.2004 00:00:00,3.265
24.05.2004 00:00:00,3.2225
31.05.2004 00:00:00,3.18
07.06.2004 00:00:00,3.188
14.06.2004 00:00:00,3.196
21.06.2004 00:00:00,3.33624047619049
28.06.2004 00:00:00,3.30183095238097
05.07.2004 00:00:00,3.28462619047621
12.07.2004 00:00:00,3.26742142857145
19.07.2004 00:00:00,3.24161428571431
26.07.2004 00:00:00,3.23301190476193
02.08.2004 00:00:00,3.19000000000004
09.08.2004 00:00:00,3.14698809523814
16.08.2004 00:00:00,3.121180952381
23.08.2004 00:00:00,3.09537380952386
30.08.2004 00:00:00,3.08677142857148
06.09.2004 00:00:00,3.08677142857148
13.09.2004 00:00:00,3.06956666666672
20.09.2004 00:00:00,3.05236190476196
27.09.2004 00:00:00,3.05236190476196
04.10.2004 00:00:00,3.05236190476196
11.10.2004 00:00:00,3.04375952380958
18.10.2004 00:00:00,3.01795238095244
25.10.2004 00:00:00,3.02655476190482
01.11.2004 00:00:00,3.02655476190482
08.11.2004 00:00:00,3.02655476190482
15.11.2004 00:00:00,3.03515714285721
22.11.2004 00:00:00,3.12978333333338
29.11.2004 00:00:00,3.18139761904765
06.12.2004 00:00:00,3.22440952380956
13.12.2004 00:00:00,3.23301190476193
20.12.2004 00:00:00,3.22440952380956
27.12.2004 00:00:00,3.25881904761907
03.01.2005 00:00:00,3.29322857142859
10.01.2005 00:00:00,3.34484285714287
17.01.2005 00:00:00,3.34484285714287
24.01.2005 00:00:00,3.39645714285714
31.01.2005 00:00:00,3.44807142857142
07.02.2005 00:00:00,3.48248095238094
14.02.2005 00:00:00,3.52549285714284
21.02.2005 00:00:00,3.59431190476188
28.02.2005 00:00:00,3.61151666666663
07.03.2005 00:00:00,3.59431190476188
14.03.2005 00:00:00,3.62872142857139
21.03.2005 00:00:00,3.65452857142853
28.03.2005 00:00:00,3.64592619047616
04.04.2005 00:00:00,3.61151666666663
11.04.2005 00:00:00,3.55129999999998
18.04.2005 00:00:00,3.51689047619046
25.04.2005 00:00:00,3.48248095238094
02.05.2005 00:00:00,3.43946904761905
09.05.2005 00:00:00,3.42226428571428
16.05.2005 00:00:00,3.40505952380953
23.05.2005 00:00:00,3.43086666666667
30.05.2005 00:00:00,3.39645714285714
06.06.2005 00:00:00,3.37925238095239
13.06.2005 00:00:00,3.34484285714287
20.06.2005 00:00:00,3.30183095238097
27.06.2005 00:00:00,3.25881904761907
04.07.2005 00:00:00,3.21580714285718
11.07.2005 00:00:00,3.17279523809528
18.07.2005 00:00:00,3.12978333333338
25.07.2005 00:00:00,3.10397619047624
01.08.2005 00:00:00,3.08677142857148
08.08.2005 00:00:00,3.0781690476191
15.08.2005 00:00:00,3.0781690476191
22.08.2005 00:00:00,3.09537380952386
29.08.2005 00:00:00,3.11257857142862
05.09.2005 00:00:00,3.06956666666672
12.09.2005 00:00:00,3.03515714285721
19.09.2005 00:00:00,3.01795238095244
26.09.2005 00:00:00,3.00935000000007
03.10.2005 00:00:00,3.00935000000007
10.10.2005 00:00:00,3.01795238095244
17.10.2005 00:00:00,2.99214523809531
24.10.2005 00:00:00,2.98354285714293
31.10.2005 00:00:00,3.00074761904769
07.11.2005 00:00:00,2.97494047619055
14.11.2005 00:00:00,2.96633809523817
21.11.2005 00:00:00,2.94913333333341
28.11.2005 00:00:00,3.00074761904769
05.12.2005 00:00:00,3.08677142857148
12.12.2005 00:00:00,3.12978333333338
19.12.2005 00:00:00,3.19860238095242
26.12.2005 00:00:00,3.28462619047621
02.01.2006 00:00:00,3.30183095238097
09.01.2006 00:00:00,3.36204761904763
16.01.2006 00:00:00,3.37065000000001
23.01.2006 00:00:00,3.35344523809525
30.01.2006 00:00:00,3.35344523809525
06.02.2006 00:00:00,3.31903571428573
13.02.2006 00:00:00,3.37065000000001
20.02.2006 00:00:00,3.6
27.02.2006 00:00:00,3.62333333333333
06.03.2006 00:00:00,3.64666666666667
13.03.2006 00:00:00,3.67
20.03.2006 00:00:00,3.69
27.03.2006 00:00:00,3.71
03.04.2006 00:00:00,3.73
10.04.2006 00:00:00,3.75
17.04.2006 00:00:00,3.79027044854882
24.04.2006 00:00:00,3.83647757255936
01.05.2006 00:00:00,3.88268469656992
08.05.2006 00:00:00,3.74406332453826
15.05.2006 00:00:00,3.60544195250659
22.05.2006 00:00:00,3.55923482849605
29.05.2006 00:00:00,3.49
05.06.2006 00:00:00,3.46
12.06.2006 00:00:00,3.43
19.06.2006 00:00:00,3.3525
26.06.2006 00:00:00,3.275
03.07.2006 00:00:00,3.1975
10.07.2006 00:00:00,3.12
17.07.2006 00:00:00,3.12
24.07.2006 00:00:00,3.12
31.07.2006 00:00:00,3.12
07.08.2006 00:00:00,3.12
14.08.2006 00:00:00,3.12
21.08.2006 00:00:00,3.2275
28.08.2006 00:00:00,3.335
04.09.2006 00:00:00,3.4425
11.09.2006 00:00:00,3.55
18.09.2006 00:00:00,3.488
25.09.2006 00:00:00,3.426
02.10.2006 00:00:00,3.364
09.10.2006 00:00:00,3.302
16.10.2006 00:00:00,3.24
23.10.2006 00:00:00,3.28
30.10.2006 00:00:00,3.32
06.11.2006 00:00:00,3.36
13.11.2006 00:00:00,3.4
20.11.2006 00:00:00,3.435
27.11.2006 00:00:00,3.47
04.12.2006 00:00:00,3.505
11.12.2006 00:00:00,3.54
18.12.2006 00:00:00,3.574
25.12.2006 00:00:00,3.608
01.01.2007 00:00:00,3.642
08.01.2007 00:00:00,3.676
15.01.2007 00:00:00,3.71
22.01.2007 00:00:00,3.765
29.01.2007 00:00:00,3.82
05.02.2007 00:00:00,3.875
12.02.2007 00:00:00,3.93
19.02.2007 00:00:00,3.99
26.02.2007 00:00:00,4.05
05.03.2007 00:00:00,4.11
12.03.2007 00:00:00,4.29838065785774
19.03.2007 00:00:00,4.34954737138037
26.03.2007 00:00:00,4.20883890919314
02.04.2007 00:00:00,4.08092212538657
09.04.2007 00:00:00,3.99138037672196
16.04.2007 00:00:00,3.62
23.04.2007 00:00:00,3.60333333333333
30.04.2007 00:00:00,3.58666666666667
07.05.2007 00:00:00,3.57
14.05.2007 00:00:00,3.55
21.05.2007 00:00:00,3.53
28.05.2007 00:00:00,3.51
04.06.2007 00:00:00,3.49
11.06.2007 00:00:00,3.47
18.06.2007 00:00:00,3.52
25.06.2007 00:00:00,3.57
02.07.2007 00:00:00,3.62
09.07.2007 00:00:00,3.67
16.07.2007 00:00:00,3.725
23.07.2007 00:00:00,3.78
30.07.2007 00:00:00,3.835
06.08.2007 00:00:00,3.89
13.08.2007 00:00:00,3.81
20.08.2007 00:00:00,3.73
27.08.2007 00:00:00,3.65
03.09.2007 00:00:00,3.57
10.09.2007 00:00:00,3.52555555555556
17.09.2007 00:00:00,3.52555555555556
24.09.2007 00:00:00,3.4446953405018
01.10.2007 00:00:00,3.41774193548388
08.10.2007 00:00:00,3.63336917562724
15.10.2007 00:00:00,3.57
22.10.2007 00:00:00,3.57
29.10.2007 00:00:00,3.57
05.11.2007 00:00:00,3.57
12.11.2007 00:00:00,3.68
19.11.2007 00:00:00,3.79
26.11.2007 00:00:00,3.9
03.12.2007 00:00:00,4.01
10.12.2007 00:00:00,4.12
17.12.2007 00:00:00,4.0475
24.12.2007 00:00:00,3.975
31.12.2007 00:00:00,3.9025
07.01.2008 00:00:00,3.83
14.01.2008 00:00:00,3.894
21.01.2008 00:00:00,3.958
28.01.2008 00:00:00,4.022
04.02.2008 00:00:00,4.086
11.02.2008 00:00:00,4.15
18.02.2008 00:00:00,4.158
25.02.2008 00:00:00,4.166
03.03.2008 00:00:00,4.174
10.03.2008 00:00:00,4.182
17.03.2008 00:00:00,4.19
24.03.2008 00:00:00,4.228
31.03.2008 00:00:00,4.266
07.04.2008 00:00:00,4.304
14.04.2008 00:00:00,4.342
21.04.2008 00:00:00,4.38
28.04.2008 00:00:00,4.46333333333333
05.05.2008 00:00:00,4.54666666666667
12.05.2008 00:00:00,4.63
19.05.2008 00:00:00,4.315
26.05.2008 00:00:00,4
02.06.2008 00:00:00,3.685
09.06.2008 00:00:00,3.37
16.06.2008 00:00:00,3.36333333333333
23.06.2008 00:00:00,3.35666666666667
30.06.2008 00:00:00,3.35
07.07.2008 00:00:00,3.354
14.07.2008 00:00:00,3.358
21.07.2008 00:00:00,3.362
28.07.2008 00:00:00,3.366
04.08.2008 00:00:00,3.37
11.08.2008 00:00:00,3.38
18.08.2008 00:00:00,3.39
25.08.2008 00:00:00,3.4
01.09.2008 00:00:00,3.41
08.09.2008 00:00:00,3.42
15.09.2008 00:00:00,3.45
22.09.2008 00:00:00,3.48
29.09.2008 00:00:00,3.51
06.10.2008 00:00:00,3.54
13.10.2008 00:00:00,3.57
20.10.2008 00:00:00,3.58666666666667
27.10.2008 00:00:00,3.60333333333333
03.11.2008 00:00:00,3.62
10.11.2008 00:00:00,3.58130901287554
17.11.2008 00:00:00,3.58585836909871
24.11.2008 00:00:00,3.6268025751073
01.12.2008 00:00:00,3.67229613733906
08.12.2008 00:00:00,3.69504291845494
15.12.2008 00:00:00,3.74
22.12.2008 00:00:00,3.71
29.12.2008 00:00:00,3.68
05.01.2009 00:00:00,3.65
12.01.2009 00:00:00,3.62
19.01.2009 00:00:00,3.63
26.01.2009 00:00:00,3.64
02.02.2009 00:00:00,3.65
09.02.2009 00:00:00,3.66
16.02.2009 00:00:00,3.67
23.02.2009 00:00:00,3.69333333333333
02.03.2009 00:00:00,3.71666666666667
09.03.2009 00:00:00,3.74
16.03.2009 00:00:00,3.76
23.03.2009 00:00:00,3.78
30.03.2009 00:00:00,3.8
06.04.2009 00:00:00,3.82
13.04.2009 00:00:00,3.84
20.04.2009 00:00:00,3.77333333333333
27.04.2009 00:00:00,3.70666666666667
04.05.2009 00:00:00,3.64
11.05.2009 00:00:00,3.64004393854501
18.05.2009 00:00:00,3.60416570827558
25.05.2009 00:00:00,3.57725703557351
01.06.2009 00:00:00,3.46962234476522
08.06.2009 00:00:00,3.42477455692843
15.06.2009 00:00:00,3.42
22.06.2009 00:00:00,3.37
29.06.2009 00:00:00,3.32
06.07.2009 00:00:00,3.27
13.07.2009 00:00:00,3.23053292894281
20.07.2009 00:00:00,3.23053292894281
27.07.2009 00:00:00,3.24204939341421
03.08.2009 00:00:00,3.2075
10.08.2009 00:00:00,3.17295060658579
17.08.2009 00:00:00,3.1
24.08.2009 00:00:00,3.08
31.08.2009 00:00:00,3.06
07.09.2009 00:00:00,3.04
14.09.2009 00:00:00,3.02
21.09.2009 00:00:00,3
28.09.2009 00:00:00,3.0125
05.10.2009 00:00:00,3.025
12.10.2009 00:00:00,3.0375
19.10.2009 00:00:00,3.05
26.10.2009 00:00:00,3.08
02.11.2009 00:00:00,3.11
09.11.2009 00:00:00,3.14
16.11.2009 00:00:00,3.17
23.11.2009 00:00:00,3.21666666666667
30.11.2009 00:00:00,3.26333333333333
07.12.2009 00:00:00,3.31
14.12.2009 00:00:00,3.338
21.12.2009 00:00:00,3.366
28.12.2009 00:00:00,3.394
04.01.2010 00:00:00,3.422
11.01.2010 00:00:00,3.45
18.01.2010 00:00:00,3.42582880779785
25.01.2010 00:00:00,3.47560609411476
01.02.2010 00:00:00,3.47560609411476
08.02.2010 00:00:00,3.50275734119671
15.02.2010 00:00:00,3.49370692550272
22.02.2010 00:00:00,3.35
01.03.2010 00:00:00,3.48333333333333
08.03.2010 00:00:00,3.61666666666667
15.03.2010 00:00:00,3.75
22.03.2010 00:00:00,3.8
29.03.2010 00:00:00,3.85
