Date,GWL
13.09.1993 00:00:00,496.18
20.09.1993 00:00:00,495.86
27.09.1993 00:00:00,495.43
04.10.1993 00:00:00,495.34
11.10.1993 00:00:00,496.18
18.10.1993 00:00:00,495.71
25.10.1993 00:00:00,497.31
01.11.1993 00:00:00,497.48
08.11.1993 00:00:00,497.08
15.11.1993 00:00:00,497.23
22.11.1993 00:00:00,497.58
29.11.1993 00:00:00,497.03
06.12.1993 00:00:00,496.58
13.12.1993 00:00:00,498.33
20.12.1993 00:00:00,501.83
27.12.1993 00:00:00,505.78
03.01.1994 00:00:00,506.53
10.01.1994 00:00:00,509.48
17.01.1994 00:00:00,509.88
24.01.1994 00:00:00,509.93
31.01.1994 00:00:00,511.28
07.02.1994 00:00:00,512.33
14.02.1994 00:00:00,512.68
21.02.1994 00:00:00,512.8
28.02.1994 00:00:00,512.78
07.03.1994 00:00:00,512.93
14.03.1994 00:00:00,513.13
21.03.1994 00:00:00,513.13
28.03.1994 00:00:00,513.2
04.04.1994 00:00:00,513.43
11.04.1994 00:00:00,513.58
18.04.1994 00:00:00,517.83
25.04.1994 00:00:00,518.71
02.05.1994 00:00:00,518.85
09.05.1994 00:00:00,518.8
16.05.1994 00:00:00,518.53
23.05.1994 00:00:00,518.13
30.05.1994 00:00:00,517.88
06.06.1994 00:00:00,517.58
13.06.1994 00:00:00,517.37
20.06.1994 00:00:00,517.08
27.06.1994 00:00:00,516.68
04.07.1994 00:00:00,516.18
11.07.1994 00:00:00,515.88
18.07.1994 00:00:00,515.23
25.07.1994 00:00:00,514.78
01.08.1994 00:00:00,514.21
08.08.1994 00:00:00,513.52
15.08.1994 00:00:00,512.75
22.08.1994 00:00:00,511.92
29.08.1994 00:00:00,511.08
05.09.1994 00:00:00,510.18
12.09.1994 00:00:00,509.38
19.09.1994 00:00:00,508.72
26.09.1994 00:00:00,507.93
03.10.1994 00:00:00,506.73
10.10.1994 00:00:00,506.38
17.10.1994 00:00:00,505.58
24.10.1994 00:00:00,504.73
31.10.1994 00:00:00,504.56
07.11.1994 00:00:00,503.18
14.11.1994 00:00:00,502.48
21.11.1994 00:00:00,502.26
28.11.1994 00:00:00,502.01
05.12.1994 00:00:00,501.43
12.12.1994 00:00:00,501.85
19.12.1994 00:00:00,501.58
26.12.1994 00:00:00,501.73
02.01.1995 00:00:00,502.63
09.01.1995 00:00:00,504.34
16.01.1995 00:00:00,504.66
23.01.1995 00:00:00,506.34
30.01.1995 00:00:00,506.98
06.02.1995 00:00:00,509.03
13.02.1995 00:00:00,509.63
20.02.1995 00:00:00,509.85
27.02.1995 00:00:00,510.28
06.03.1995 00:00:00,511.08
13.03.1995 00:00:00,511.18
20.03.1995 00:00:00,511.18
27.03.1995 00:00:00,511.48
03.04.1995 00:00:00,513.53
10.04.1995 00:00:00,514.78
17.04.1995 00:00:00,515.05
24.04.1995 00:00:00,514.93
01.05.1995 00:00:00,514.58
08.05.1995 00:00:00,514.2
15.05.1995 00:00:00,513.86
22.05.1995 00:00:00,513.73
29.05.1995 00:00:00,513.34
05.06.1995 00:00:00,512.88
12.06.1995 00:00:00,512.58
19.06.1995 00:00:00,512.51
26.06.1995 00:00:00,512.33
03.07.1995 00:00:00,511.93
10.07.1995 00:00:00,511.3
17.07.1995 00:00:00,510.68
24.07.1995 00:00:00,509.98
31.07.1995 00:00:00,509.18
07.08.1995 00:00:00,508.44
14.08.1995 00:00:00,506.82
21.08.1995 00:00:00,506.82
28.08.1995 00:00:00,506.06
04.09.1995 00:00:00,505.4
11.09.1995 00:00:00,504.64
18.09.1995 00:00:00,504.03
25.09.1995 00:00:00,503.43
02.10.1995 00:00:00,502.88
09.10.1995 00:00:00,502.21
16.10.1995 00:00:00,501.53
23.10.1995 00:00:00,500.94
30.10.1995 00:00:00,500.36
06.11.1995 00:00:00,500.93
13.11.1995 00:00:00,501.38
20.11.1995 00:00:00,501.78
27.11.1995 00:00:00,502.2
04.12.1995 00:00:00,502.08
11.12.1995 00:00:00,501.68
18.12.1995 00:00:00,501.15
25.12.1995 00:00:00,500.93
01.01.1996 00:00:00,504.25
08.01.1996 00:00:00,504.24
15.01.1996 00:00:00,503.93
22.01.1996 00:00:00,503.4
29.01.1996 00:00:00,502.98
05.02.1996 00:00:00,502.16
12.02.1996 00:00:00,501.48
19.02.1996 00:00:00,500.98
26.02.1996 00:00:00,500.86
04.03.1996 00:00:00,500.18
11.03.1996 00:00:00,499.48
18.03.1996 00:00:00,499.13
25.03.1996 00:00:00,501.98
01.04.1996 00:00:00,503.28
08.04.1996 00:00:00,503.04
15.04.1996 00:00:00,502.9
22.04.1996 00:00:00,502.51
29.04.1996 00:00:00,502
06.05.1996 00:00:00,501.43
13.05.1996 00:00:00,500.88
20.05.1996 00:00:00,501.33
27.05.1996 00:00:00,501.48
03.06.1996 00:00:00,502.48
10.06.1996 00:00:00,501.58
17.06.1996 00:00:00,501.58
24.06.1996 00:00:00,500.98
01.07.1996 00:00:00,500.41
08.07.1996 00:00:00,499.88
15.07.1996 00:00:00,501.8
22.07.1996 00:00:00,502.58
29.07.1996 00:00:00,501.36
05.08.1996 00:00:00,499.98
12.08.1996 00:00:00,500.68
19.08.1996 00:00:00,500.76
26.08.1996 00:00:00,499.37
02.09.1996 00:00:00,499.2
09.09.1996 00:00:00,498.75
16.09.1996 00:00:00,498.6
23.09.1996 00:00:00,497.71
30.09.1996 00:00:00,496.89
07.10.1996 00:00:00,496.88
14.10.1996 00:00:00,497.16
21.10.1996 00:00:00,497.17
28.10.1996 00:00:00,497.14
04.11.1996 00:00:00,497.01
11.11.1996 00:00:00,496.98
18.11.1996 00:00:00,496.94
25.11.1996 00:00:00,496.84
02.12.1996 00:00:00,497.03
09.12.1996 00:00:00,497.03
16.12.1996 00:00:00,497.15
23.12.1996 00:00:00,497.15
30.12.1996 00:00:00,497.26
06.01.1997 00:00:00,499.53
13.01.1997 00:00:00,500.84
20.01.1997 00:00:00,502.55
27.01.1997 00:00:00,501.71
03.02.1997 00:00:00,501.62
10.02.1997 00:00:00,501.73
17.02.1997 00:00:00,503.63
24.02.1997 00:00:00,503.63
03.03.1997 00:00:00,505.16
10.03.1997 00:00:00,506.56
17.03.1997 00:00:00,507.06
24.03.1997 00:00:00,507.56
31.03.1997 00:00:00,507.67
07.04.1997 00:00:00,507.77
14.04.1997 00:00:00,508.22
21.04.1997 00:00:00,508.02
28.04.1997 00:00:00,507.82
05.05.1997 00:00:00,507.38
12.05.1997 00:00:00,506.77
19.05.1997 00:00:00,506.01
26.05.1997 00:00:00,505.49
02.06.1997 00:00:00,504.68
09.06.1997 00:00:00,503.89
16.06.1997 00:00:00,503.14
23.06.1997 00:00:00,501.93
30.06.1997 00:00:00,501.76
07.07.1997 00:00:00,501.76
14.07.1997 00:00:00,501.72
21.07.1997 00:00:00,501.76
28.07.1997 00:00:00,501.57
04.08.1997 00:00:00,500.93
11.08.1997 00:00:00,500.42
18.08.1997 00:00:00,499.87
25.08.1997 00:00:00,499.17
01.09.1997 00:00:00,498.39
08.09.1997 00:00:00,497.56
15.09.1997 00:00:00,496.97
22.09.1997 00:00:00,496.24
29.09.1997 00:00:00,495.77
06.10.1997 00:00:00,495.47
13.10.1997 00:00:00,494.96
20.10.1997 00:00:00,494.65
27.10.1997 00:00:00,494.37
03.11.1997 00:00:00,494.24
10.11.1997 00:00:00,493.73
17.11.1997 00:00:00,493.37
24.11.1997 00:00:00,493.1
01.12.1997 00:00:00,493
08.12.1997 00:00:00,492.67
15.12.1997 00:00:00,495.2
22.12.1997 00:00:00,495.48
29.12.1997 00:00:00,497.13
05.01.1998 00:00:00,497.84
12.01.1998 00:00:00,497.99
19.01.1998 00:00:00,498.27
26.01.1998 00:00:00,498.56
02.02.1998 00:00:00,498.07
09.02.1998 00:00:00,497.5
16.02.1998 00:00:00,497.35
23.02.1998 00:00:00,497.08
02.03.1998 00:00:00,496.82
09.03.1998 00:00:00,498.7
16.03.1998 00:00:00,499.69
23.03.1998 00:00:00,499.95
30.03.1998 00:00:00,500.1
06.04.1998 00:00:00,499.89
13.04.1998 00:00:00,499.51
20.04.1998 00:00:00,499.29
27.04.1998 00:00:00,499.02
04.05.1998 00:00:00,498.85
11.05.1998 00:00:00,498.55
18.05.1998 00:00:00,498.17
25.05.1998 00:00:00,497.66
01.06.1998 00:00:00,497.31
08.06.1998 00:00:00,496.88
15.06.1998 00:00:00,496.74
22.06.1998 00:00:00,496.29
29.06.1998 00:00:00,496.05
06.07.1998 00:00:00,495.66
13.07.1998 00:00:00,495.23
20.07.1998 00:00:00,494.87
27.07.1998 00:00:00,494.52
03.08.1998 00:00:00,494.11
10.08.1998 00:00:00,493.8
17.08.1998 00:00:00,493.5
24.08.1998 00:00:00,493.21
31.08.1998 00:00:00,492.98
07.09.1998 00:00:00,492.84
14.09.1998 00:00:00,492.72
21.09.1998 00:00:00,494.03
28.09.1998 00:00:00,493.84
05.10.1998 00:00:00,494.75
12.10.1998 00:00:00,495.54
19.10.1998 00:00:00,496.63
26.10.1998 00:00:00,497.28
02.11.1998 00:00:00,502.68
09.11.1998 00:00:00,505.66
16.11.1998 00:00:00,507.6
23.11.1998 00:00:00,509.46
30.11.1998 00:00:00,510.05
07.12.1998 00:00:00,509.95
14.12.1998 00:00:00,509.85
21.12.1998 00:00:00,510.56
28.12.1998 00:00:00,510.94
04.01.1999 00:00:00,511.05
11.01.1999 00:00:00,511.26
18.01.1999 00:00:00,511.96
25.01.1999 00:00:00,511.9
01.02.1999 00:00:00,511.61
08.02.1999 00:00:00,511.94
15.02.1999 00:00:00,512.21
22.02.1999 00:00:00,513.1
01.03.1999 00:00:00,516.6
08.03.1999 00:00:00,519.17
15.03.1999 00:00:00,520.36
22.03.1999 00:00:00,520.33
29.03.1999 00:00:00,519.98
05.04.1999 00:00:00,519.77
12.04.1999 00:00:00,519.32
19.04.1999 00:00:00,519.47
26.04.1999 00:00:00,519.15
03.05.1999 00:00:00,518.94
10.05.1999 00:00:00,518.54
17.05.1999 00:00:00,518.08
24.05.1999 00:00:00,518.26
31.05.1999 00:00:00,518.25
07.06.1999 00:00:00,517.99
14.06.1999 00:00:00,517.66
21.06.1999 00:00:00,517.38
28.06.1999 00:00:00,516.76
05.07.1999 00:00:00,516.13
12.07.1999 00:00:00,515.69
19.07.1999 00:00:00,514.93
26.07.1999 00:00:00,514.31
02.08.1999 00:00:00,513.51
09.08.1999 00:00:00,512.56
16.08.1999 00:00:00,511.74
23.08.1999 00:00:00,510.94
30.08.1999 00:00:00,510.04
06.09.1999 00:00:00,509.13
13.09.1999 00:00:00,508.23
20.09.1999 00:00:00,507.27
27.09.1999 00:00:00,506.32
04.10.1999 00:00:00,505.47
11.10.1999 00:00:00,504.88
18.10.1999 00:00:00,503.72
25.10.1999 00:00:00,503.04
01.11.1999 00:00:00,502.17
08.11.1999 00:00:00,502.04
15.11.1999 00:00:00,502.76
22.11.1999 00:00:00,502.19
29.11.1999 00:00:00,501.49
06.12.1999 00:00:00,501.63
13.12.1999 00:00:00,501.95
20.12.1999 00:00:00,502.76
27.12.1999 00:00:00,505.18
03.01.2000 00:00:00,506.06
10.01.2000 00:00:00,506.73
17.01.2000 00:00:00,506.86
24.01.2000 00:00:00,506.94
31.01.2000 00:00:00,507.61
07.02.2000 00:00:00,509.46
14.02.2000 00:00:00,510.26
21.02.2000 00:00:00,511.37
28.02.2000 00:00:00,512.46
06.03.2000 00:00:00,513.37
13.03.2000 00:00:00,513.8
20.03.2000 00:00:00,514.76
27.03.2000 00:00:00,515.94
03.04.2000 00:00:00,517
10.04.2000 00:00:00,517.5
17.04.2000 00:00:00,517.46
24.04.2000 00:00:00,517.14
01.05.2000 00:00:00,516.85
08.05.2000 00:00:00,516.45
15.05.2000 00:00:00,515.76
22.05.2000 00:00:00,515.48
29.05.2000 00:00:00,514.87
05.06.2000 00:00:00,514.34
12.06.2000 00:00:00,513.9
19.06.2000 00:00:00,513.23
26.06.2000 00:00:00,511.86
03.07.2000 00:00:00,511.46
10.07.2000 00:00:00,510.09
17.07.2000 00:00:00,509.24
24.07.2000 00:00:00,508.28
31.07.2000 00:00:00,507.37
07.08.2000 00:00:00,506.67
14.08.2000 00:00:00,505.84
21.08.2000 00:00:00,505.05
28.08.2000 00:00:00,504.11
04.09.2000 00:00:00,503.11
11.09.2000 00:00:00,502.64
18.09.2000 00:00:00,501.96
25.09.2000 00:00:00,502.53
02.10.2000 00:00:00,502.89
09.10.2000 00:00:00,500.98
16.10.2000 00:00:00,501.96
23.10.2000 00:00:00,501.33
30.10.2000 00:00:00,500.77
06.11.2000 00:00:00,500.26
13.11.2000 00:00:00,499.96
20.11.2000 00:00:00,500.26
27.11.2000 00:00:00,500.42
04.12.2000 00:00:00,500.19
11.12.2000 00:00:00,499.71
18.12.2000 00:00:00,499.26
25.12.2000 00:00:00,499.1
01.01.2001 00:00:00,499.94
08.01.2001 00:00:00,501.96
15.01.2001 00:00:00,503.18
22.01.2001 00:00:00,503.03
29.01.2001 00:00:00,503.54
05.02.2001 00:00:00,504.05
12.02.2001 00:00:00,506.51
19.02.2001 00:00:00,506.69
26.02.2001 00:00:00,506.8
05.03.2001 00:00:00,507.06
12.03.2001 00:00:00,508.1
19.03.2001 00:00:00,510.6
26.03.2001 00:00:00,513.29
02.04.2001 00:00:00,514.99
09.04.2001 00:00:00,515.27
16.04.2001 00:00:00,515.26
23.04.2001 00:00:00,515.47
30.04.2001 00:00:00,515.54
07.05.2001 00:00:00,515.4
14.05.2001 00:00:00,515.11
21.05.2001 00:00:00,514.76
28.05.2001 00:00:00,514.79
04.06.2001 00:00:00,513.83
11.06.2001 00:00:00,513.18
18.06.2001 00:00:00,512.52
25.06.2001 00:00:00,511.8
02.07.2001 00:00:00,511
09.07.2001 00:00:00,510.13
16.07.2001 00:00:00,510.26
23.07.2001 00:00:00,508.41
30.07.2001 00:00:00,507.54
06.08.2001 00:00:00,507.06
13.08.2001 00:00:00,505.89
20.08.2001 00:00:00,505.06
27.08.2001 00:00:00,504.05
03.09.2001 00:00:00,503.33
10.09.2001 00:00:00,502.96
17.09.2001 00:00:00,503.11
24.09.2001 00:00:00,503.2
01.10.2001 00:00:00,503.16
08.10.2001 00:00:00,502.71
15.10.2001 00:00:00,502.34
22.10.2001 00:00:00,501.75
29.10.2001 00:00:00,501.5
05.11.2001 00:00:00,501.04
12.11.2001 00:00:00,500.96
19.11.2001 00:00:00,503.17
26.11.2001 00:00:00,503.2
03.12.2001 00:00:00,506.12
10.12.2001 00:00:00,506.66
17.12.2001 00:00:00,507.87
24.12.2001 00:00:00,508.296666666667
31.12.2001 00:00:00,508.723333333333
07.01.2002 00:00:00,509.15
14.01.2002 00:00:00,509.4
21.01.2002 00:00:00,509.26
28.01.2002 00:00:00,514.06
04.02.2002 00:00:00,513.56
11.02.2002 00:00:00,510.97
18.02.2002 00:00:00,513.47
25.02.2002 00:00:00,514.22
04.03.2002 00:00:00,516.77
11.03.2002 00:00:00,517.05
18.03.2002 00:00:00,517.01
25.03.2002 00:00:00,519.76
01.04.2002 00:00:00,520.16
08.04.2002 00:00:00,519.94
15.04.2002 00:00:00,519.52
22.04.2002 00:00:00,519
29.04.2002 00:00:00,518.79
06.05.2002 00:00:00,518.31
13.05.2002 00:00:00,518.04
20.05.2002 00:00:00,517.92
27.05.2002 00:00:00,517.71
03.06.2002 00:00:00,517.31
10.06.2002 00:00:00,516.86
17.06.2002 00:00:00,516.8
24.06.2002 00:00:00,516.47
01.07.2002 00:00:00,515.05
08.07.2002 00:00:00,514.37
15.07.2002 00:00:00,513.5
22.07.2002 00:00:00,512.29
29.07.2002 00:00:00,512.2
05.08.2002 00:00:00,511.36
12.08.2002 00:00:00,510.34
19.08.2002 00:00:00,510.21
26.08.2002 00:00:00,510.13
02.09.2002 00:00:00,509.93
09.09.2002 00:00:00,509.86
16.09.2002 00:00:00,509.31
23.09.2002 00:00:00,508.37
30.09.2002 00:00:00,509.23
07.10.2002 00:00:00,509.6
14.10.2002 00:00:00,509.77
21.10.2002 00:00:00,510.39
28.10.2002 00:00:00,511.35
04.11.2002 00:00:00,512.22
11.11.2002 00:00:00,514.16
18.11.2002 00:00:00,516.01
25.11.2002 00:00:00,516.66
02.12.2002 00:00:00,517.2
09.12.2002 00:00:00,517.47
16.12.2002 00:00:00,517.63
23.12.2002 00:00:00,517.79
30.12.2002 00:00:00,518.11
06.01.2003 00:00:00,518.54
13.01.2003 00:00:00,519.37
20.01.2003 00:00:00,519.4
27.01.2003 00:00:00,519.35
03.02.2003 00:00:00,518.91
10.02.2003 00:00:00,518.64
17.02.2003 00:00:00,518.61
24.02.2003 00:00:00,517.15
03.03.2003 00:00:00,517.77
10.03.2003 00:00:00,518
17.03.2003 00:00:00,518.07
24.03.2003 00:00:00,517.94
31.03.2003 00:00:00,517.77
07.04.2003 00:00:00,517.34
14.04.2003 00:00:00,517.02
21.04.2003 00:00:00,516.48
28.04.2003 00:00:00,515.17
05.05.2003 00:00:00,515.05
12.05.2003 00:00:00,514.62
19.05.2003 00:00:00,513.91
26.05.2003 00:00:00,513.04
02.06.2003 00:00:00,512.19
09.06.2003 00:00:00,511.3
16.06.2003 00:00:00,510.3
23.06.2003 00:00:00,508.61
30.06.2003 00:00:00,507.78
07.07.2003 00:00:00,507.4
14.07.2003 00:00:00,506.51
21.07.2003 00:00:00,505.75
28.07.2003 00:00:00,504.74
04.08.2003 00:00:00,503.94
11.08.2003 00:00:00,503
18.08.2003 00:00:00,502.26
25.08.2003 00:00:00,501.35
01.09.2003 00:00:00,500.64
08.09.2003 00:00:00,499.81
15.09.2003 00:00:00,498.84
22.09.2003 00:00:00,498.24
29.09.2003 00:00:00,497.74
06.10.2003 00:00:00,497.67
13.10.2003 00:00:00,497.1
20.10.2003 00:00:00,496.62
27.10.2003 00:00:00,495.96
03.11.2003 00:00:00,495.4
10.11.2003 00:00:00,495.16
17.11.2003 00:00:00,494.65
24.11.2003 00:00:00,493.97
01.12.2003 00:00:00,494.87
08.12.2003 00:00:00,494.79
15.12.2003 00:00:00,494.71
22.12.2003 00:00:00,495.97
29.12.2003 00:00:00,495.53
05.01.2004 00:00:00,495.72
12.01.2004 00:00:00,497.46
19.01.2004 00:00:00,501.94
26.01.2004 00:00:00,503.87
02.02.2004 00:00:00,504.17
09.02.2004 00:00:00,504.45
16.02.2004 00:00:00,504.97
23.02.2004 00:00:00,505.05
01.03.2004 00:00:00,505.14
08.03.2004 00:00:00,504.31
15.03.2004 00:00:00,503.96
22.03.2004 00:00:00,503.71
29.03.2004 00:00:00,503.56
05.04.2004 00:00:00,503.22
12.04.2004 00:00:00,503.4
19.04.2004 00:00:00,503.32
26.04.2004 00:00:00,503.29
03.05.2004 00:00:00,503.26
10.05.2004 00:00:00,503.52
17.05.2004 00:00:00,503.36
24.05.2004 00:00:00,502.77
31.05.2004 00:00:00,502.3
07.06.2004 00:00:00,501.72
14.06.2004 00:00:00,501.35
21.06.2004 00:00:00,500.54
28.06.2004 00:00:00,499.87
05.07.2004 00:00:00,499.69
12.07.2004 00:00:00,498.74
19.07.2004 00:00:00,498.21
26.07.2004 00:00:00,497.62
02.08.2004 00:00:00,497.44
09.08.2004 00:00:00,497.07
16.08.2004 00:00:00,496.81
23.08.2004 00:00:00,495.54
30.08.2004 00:00:00,495.13
06.09.2004 00:00:00,494.66
13.09.2004 00:00:00,494.2
20.09.2004 00:00:00,493.76
27.09.2004 00:00:00,493.62
04.10.2004 00:00:00,493.61
11.10.2004 00:00:00,493.42
18.10.2004 00:00:00,493.3
25.10.2004 00:00:00,493.02
01.11.2004 00:00:00,494.35
08.11.2004 00:00:00,494.47
15.11.2004 00:00:00,493.81
22.11.2004 00:00:00,493.74
29.11.2004 00:00:00,494.4
06.12.2004 00:00:00,495.06
13.12.2004 00:00:00,495.09
20.12.2004 00:00:00,495.08
27.12.2004 00:00:00,494.97
03.01.2005 00:00:00,495.47
10.01.2005 00:00:00,499.2
17.01.2005 00:00:00,499.48
24.01.2005 00:00:00,501.35
31.01.2005 00:00:00,501.84
07.02.2005 00:00:00,501.76
14.02.2005 00:00:00,502.65
21.02.2005 00:00:00,503.783333333333
28.02.2005 00:00:00,504.916666666667
07.03.2005 00:00:00,506.05
14.03.2005 00:00:00,506.47
21.03.2005 00:00:00,507.35
28.03.2005 00:00:00,509.81
04.04.2005 00:00:00,509.66
11.04.2005 00:00:00,512.8
18.04.2005 00:00:00,512.86
25.04.2005 00:00:00,512.9
02.05.2005 00:00:00,513.87
09.05.2005 00:00:00,513.82
16.05.2005 00:00:00,513.7
23.05.2005 00:00:00,513.45
30.05.2005 00:00:00,513.17
06.06.2005 00:00:00,513.36
13.06.2005 00:00:00,512.22
20.06.2005 00:00:00,511.56
27.06.2005 00:00:00,510.77
04.07.2005 00:00:00,510.61
11.07.2005 00:00:00,509.04
18.07.2005 00:00:00,508.26
25.07.2005 00:00:00,508.05
01.08.2005 00:00:00,507.36
08.08.2005 00:00:00,506.62
15.08.2005 00:00:00,506.49
22.08.2005 00:00:00,506.36
29.08.2005 00:00:00,505.69
05.09.2005 00:00:00,504.49
12.09.2005 00:00:00,503.67
19.09.2005 00:00:00,503.5
26.09.2005 00:00:00,502.26
03.10.2005 00:00:00,501.71
10.10.2005 00:00:00,501.36
17.10.2005 00:00:00,500.74
24.10.2005 00:00:00,500.4
31.10.2005 00:00:00,500.14
07.11.2005 00:00:00,498.62
14.11.2005 00:00:00,497.99
21.11.2005 00:00:00,497.64
28.11.2005 00:00:00,496.82
05.12.2005 00:00:00,496.64
12.12.2005 00:00:00,496.75
19.12.2005 00:00:00,497.14
26.12.2005 00:00:00,497.39
02.01.2006 00:00:00,497.14
09.01.2006 00:00:00,496.87
16.01.2006 00:00:00,496.71
23.01.2006 00:00:00,496.64
30.01.2006 00:00:00,496.16
06.02.2006 00:00:00,495.79
13.02.2006 00:00:00,495.583333333333
20.02.2006 00:00:00,495.376666666667
27.02.2006 00:00:00,495.17
06.03.2006 00:00:00,497.66
13.03.2006 00:00:00,500.15
20.03.2006 00:00:00,502.64
27.03.2006 00:00:00,505.09
03.04.2006 00:00:00,506.13
10.04.2006 00:00:00,506.57
17.04.2006 00:00:00,510.97
24.04.2006 00:00:00,514.48
01.05.2006 00:00:00,513.74
08.05.2006 00:00:00,514.25
15.05.2006 00:00:00,513.53
22.05.2006 00:00:00,511.74
29.05.2006 00:00:00,511.17
05.06.2006 00:00:00,511.47
12.06.2006 00:00:00,511.99
19.06.2006 00:00:00,511.48
26.06.2006 00:00:00,511.3
03.07.2006 00:00:00,510.93
10.07.2006 00:00:00,510.69
17.07.2006 00:00:00,509.2
24.07.2006 00:00:00,508.42
31.07.2006 00:00:00,507.75
07.08.2006 00:00:00,508.07
14.08.2006 00:00:00,507.48
21.08.2006 00:00:00,507.56
28.08.2006 00:00:00,505.95
04.09.2006 00:00:00,504.86
11.09.2006 00:00:00,504.37
18.09.2006 00:00:00,503.76
25.09.2006 00:00:00,503.49
02.10.2006 00:00:00,503.06
09.10.2006 00:00:00,502.97
16.10.2006 00:00:00,502.76
23.10.2006 00:00:00,502.63
30.10.2006 00:00:00,502.52
06.11.2006 00:00:00,501.02
13.11.2006 00:00:00,498.46
20.11.2006 00:00:00,498.24
27.11.2006 00:00:00,498.07
04.12.2006 00:00:00,497.96
11.12.2006 00:00:00,497.53
18.12.2006 00:00:00,497.46
25.12.2006 00:00:00,497.42
01.01.2007 00:00:00,497.39
08.01.2007 00:00:00,497.34
15.01.2007 00:00:00,497.33
22.01.2007 00:00:00,497.69
29.01.2007 00:00:00,497.79
05.02.2007 00:00:00,497.87
12.02.2007 00:00:00,500.26
19.02.2007 00:00:00,502.96
26.02.2007 00:00:00,503.55
05.03.2007 00:00:00,505.21
12.03.2007 00:00:00,505.66
19.03.2007 00:00:00,505.96
26.03.2007 00:00:00,505.88
02.04.2007 00:00:00,506.06
09.04.2007 00:00:00,505.24
16.04.2007 00:00:00,505.28
23.04.2007 00:00:00,505.05
30.04.2007 00:00:00,503.86
07.05.2007 00:00:00,503.19
14.05.2007 00:00:00,503.37
21.05.2007 00:00:00,503.49
28.05.2007 00:00:00,503.47
04.06.2007 00:00:00,504.39
11.06.2007 00:00:00,504.65
18.06.2007 00:00:00,504.86
25.06.2007 00:00:00,505.1
02.07.2007 00:00:00,505.6
09.07.2007 00:00:00,505.77
16.07.2007 00:00:00,505.96
23.07.2007 00:00:00,506.13
30.07.2007 00:00:00,505.6
06.08.2007 00:00:00,505.51
13.08.2007 00:00:00,505.37
20.08.2007 00:00:00,505.25
27.08.2007 00:00:00,505.49
03.09.2007 00:00:00,505.66
10.09.2007 00:00:00,505.7
17.09.2007 00:00:00,504.94
24.09.2007 00:00:00,504.42
01.10.2007 00:00:00,504.34
08.10.2007 00:00:00,504.43
15.10.2007 00:00:00,504.36
22.10.2007 00:00:00,504.3
29.10.2007 00:00:00,504.14
05.11.2007 00:00:00,502.63
12.11.2007 00:00:00,503
19.11.2007 00:00:00,503.36
26.11.2007 00:00:00,502.68
03.12.2007 00:00:00,504.36
10.12.2007 00:00:00,505.57
17.12.2007 00:00:00,511.49
24.12.2007 00:00:00,512.15
31.12.2007 00:00:00,512.6
07.01.2008 00:00:00,512.12
14.01.2008 00:00:00,512.25
21.01.2008 00:00:00,512.31
28.01.2008 00:00:00,512.77
04.02.2008 00:00:00,512.81
11.02.2008 00:00:00,512.83
18.02.2008 00:00:00,512.94
25.02.2008 00:00:00,513.35
03.03.2008 00:00:00,511.61
10.03.2008 00:00:00,512.28
17.03.2008 00:00:00,513.13
24.03.2008 00:00:00,513.48
31.03.2008 00:00:00,513.6
07.04.2008 00:00:00,514.5
14.04.2008 00:00:00,515.19
21.04.2008 00:00:00,515.86
28.04.2008 00:00:00,516.27
05.05.2008 00:00:00,516.29
12.05.2008 00:00:00,515.96
19.05.2008 00:00:00,515.7
26.05.2008 00:00:00,515.55
02.06.2008 00:00:00,515.2
09.06.2008 00:00:00,515.85
16.06.2008 00:00:00,516.16
23.06.2008 00:00:00,515.07
30.06.2008 00:00:00,515.16
07.07.2008 00:00:00,514.04
14.07.2008 00:00:00,513.38
21.07.2008 00:00:00,511.06
28.07.2008 00:00:00,510.12
04.08.2008 00:00:00,509.16
11.08.2008 00:00:00,508.9
18.08.2008 00:00:00,506.67
25.08.2008 00:00:00,506.06
01.09.2008 00:00:00,505.95
08.09.2008 00:00:00,505.28
15.09.2008 00:00:00,504.66
22.09.2008 00:00:00,503.84
29.09.2008 00:00:00,503.02
06.10.2008 00:00:00,502.27
13.10.2008 00:00:00,501.47
20.10.2008 00:00:00,501.13
27.10.2008 00:00:00,500.76
03.11.2008 00:00:00,500.47
10.11.2008 00:00:00,500.34
17.11.2008 00:00:00,499.26
24.11.2008 00:00:00,499.09
01.12.2008 00:00:00,498.85
08.12.2008 00:00:00,499.17
15.12.2008 00:00:00,499.51
22.12.2008 00:00:00,499.83
29.12.2008 00:00:00,500.76
05.01.2009 00:00:00,501.17
12.01.2009 00:00:00,501.08
19.01.2009 00:00:00,503.11
26.01.2009 00:00:00,503.74
02.02.2009 00:00:00,504.03
09.02.2009 00:00:00,503.49
16.02.2009 00:00:00,503.74
23.02.2009 00:00:00,504.24
02.03.2009 00:00:00,504.2
09.03.2009 00:00:00,504.33
16.03.2009 00:00:00,508.55
23.03.2009 00:00:00,510.69
30.03.2009 00:00:00,512.24
06.04.2009 00:00:00,513.77
13.04.2009 00:00:00,514.61
20.04.2009 00:00:00,514.73
27.04.2009 00:00:00,514.76
04.05.2009 00:00:00,513.86
11.05.2009 00:00:00,513.36
18.05.2009 00:00:00,513.25
25.05.2009 00:00:00,512.64
01.06.2009 00:00:00,512.36
08.06.2009 00:00:00,512.67
15.06.2009 00:00:00,512.86
