Date,GWL
12.05.1997 00:00:00,28.47
19.05.1997 00:00:00,28.57
26.05.1997 00:00:00,28.565
02.06.1997 00:00:00,28.56
09.06.1997 00:00:00,28.53
16.06.1997 00:00:00,28.46
23.06.1997 00:00:00,28.42
30.06.1997 00:00:00,28.38
07.07.1997 00:00:00,28.33
14.07.1997 00:00:00,28.28
21.07.1997 00:00:00,28.37
28.07.1997 00:00:00,28.34
04.08.1997 00:00:00,28.31
11.08.1997 00:00:00,28.28
18.08.1997 00:00:00,28.24
25.08.1997 00:00:00,28.21
01.09.1997 00:00:00,28.18
08.09.1997 00:00:00,28.2
15.09.1997 00:00:00,28.2
22.09.1997 00:00:00,28.17
29.09.1997 00:00:00,28.16
06.10.1997 00:00:00,28.13
13.10.1997 00:00:00,28.15
20.10.1997 00:00:00,28.13
27.10.1997 00:00:00,28.13
03.11.1997 00:00:00,28.13
10.11.1997 00:00:00,28.12
17.11.1997 00:00:00,28.1
24.11.1997 00:00:00,28.13
01.12.1997 00:00:00,28.15
08.12.1997 00:00:00,28.16
15.12.1997 00:00:00,28.17
22.12.1997 00:00:00,28.19
29.12.1997 00:00:00,28.26
05.01.1998 00:00:00,28.39
12.01.1998 00:00:00,28.56
19.01.1998 00:00:00,28.61
26.01.1998 00:00:00,28.62
02.02.1998 00:00:00,28.63
09.02.1998 00:00:00,28.56
16.02.1998 00:00:00,28.55
23.02.1998 00:00:00,28.54
02.03.1998 00:00:00,28.56
09.03.1998 00:00:00,28.65
16.03.1998 00:00:00,28.66
23.03.1998 00:00:00,28.65
30.03.1998 00:00:00,28.59
06.04.1998 00:00:00,28.65
13.04.1998 00:00:00,28.66
20.04.1998 00:00:00,28.66
27.04.1998 00:00:00,28.655
04.05.1998 00:00:00,28.65
11.05.1998 00:00:00,28.56
18.05.1998 00:00:00,28.5
25.05.1998 00:00:00,28.46
01.06.1998 00:00:00,28.42
08.06.1998 00:00:00,28.36
15.06.1998 00:00:00,28.36
22.06.1998 00:00:00,28.31
29.06.1998 00:00:00,28.3
06.07.1998 00:00:00,28.29
13.07.1998 00:00:00,28.29
20.07.1998 00:00:00,28.24
27.07.1998 00:00:00,28.245
03.08.1998 00:00:00,28.25
10.08.1998 00:00:00,28.22
17.08.1998 00:00:00,28.16
24.08.1998 00:00:00,28.15
31.08.1998 00:00:00,28.17
07.09.1998 00:00:00,28.17
14.09.1998 00:00:00,28.2
21.09.1998 00:00:00,28.21
28.09.1998 00:00:00,28.22
05.10.1998 00:00:00,28.24
12.10.1998 00:00:00,28.29
19.10.1998 00:00:00,28.32
26.10.1998 00:00:00,28.53
02.11.1998 00:00:00,28.74
09.11.1998 00:00:00,28.87
16.11.1998 00:00:00,28.99
23.11.1998 00:00:00,28.9
30.11.1998 00:00:00,28.8
07.12.1998 00:00:00,28.72
14.12.1998 00:00:00,28.78
21.12.1998 00:00:00,28.84
28.12.1998 00:00:00,28.85
04.01.1999 00:00:00,28.86
11.01.1999 00:00:00,28.89
18.01.1999 00:00:00,28.93
25.01.1999 00:00:00,28.94
01.02.1999 00:00:00,28.93
08.02.1999 00:00:00,28.95
15.02.1999 00:00:00,28.96
22.02.1999 00:00:00,29.17
01.03.1999 00:00:00,29.21
08.03.1999 00:00:00,29.25
15.03.1999 00:00:00,29.15
22.03.1999 00:00:00,29.08
29.03.1999 00:00:00,29
05.04.1999 00:00:00,28.94
12.04.1999 00:00:00,28.92
19.04.1999 00:00:00,28.9
26.04.1999 00:00:00,28.88
03.05.1999 00:00:00,28.86
10.05.1999 00:00:00,28.81
17.05.1999 00:00:00,28.75
24.05.1999 00:00:00,28.69
31.05.1999 00:00:00,28.64
07.06.1999 00:00:00,28.55
14.06.1999 00:00:00,28.51
21.06.1999 00:00:00,28.46
28.06.1999 00:00:00,28.43
05.07.1999 00:00:00,28.39
12.07.1999 00:00:00,28.36
19.07.1999 00:00:00,28.34
26.07.1999 00:00:00,28.33
02.08.1999 00:00:00,28.32
09.08.1999 00:00:00,28.29
16.08.1999 00:00:00,28.25
23.08.1999 00:00:00,28.21
30.08.1999 00:00:00,28.16
06.09.1999 00:00:00,28.13
13.09.1999 00:00:00,28.11
20.09.1999 00:00:00,28.07
27.09.1999 00:00:00,28.06
04.10.1999 00:00:00,28.05
11.10.1999 00:00:00,28.03
18.10.1999 00:00:00,28.02
25.10.1999 00:00:00,28
01.11.1999 00:00:00,27.99
08.11.1999 00:00:00,28.02
15.11.1999 00:00:00,28.05
22.11.1999 00:00:00,28.07
29.11.1999 00:00:00,28.1
06.12.1999 00:00:00,28.13
13.12.1999 00:00:00,28.15
20.12.1999 00:00:00,28.19
27.12.1999 00:00:00,28.21
03.01.2000 00:00:00,28.23
10.01.2000 00:00:00,28.26
17.01.2000 00:00:00,28.28
24.01.2000 00:00:00,28.3
31.01.2000 00:00:00,28.32
07.02.2000 00:00:00,28.34
14.02.2000 00:00:00,28.37
21.02.2000 00:00:00,28.4
28.02.2000 00:00:00,28.43
06.03.2000 00:00:00,28.46
13.03.2000 00:00:00,28.54
20.03.2000 00:00:00,28.64
27.03.2000 00:00:00,28.635
03.04.2000 00:00:00,28.63
10.04.2000 00:00:00,28.61
17.04.2000 00:00:00,28.6
24.04.2000 00:00:00,28.58
01.05.2000 00:00:00,28.54
08.05.2000 00:00:00,28.5
15.05.2000 00:00:00,28.46
22.05.2000 00:00:00,28.41
29.05.2000 00:00:00,28.34
05.06.2000 00:00:00,28.28
12.06.2000 00:00:00,28.24
19.06.2000 00:00:00,28.2
26.06.2000 00:00:00,28.175
03.07.2000 00:00:00,28.15
10.07.2000 00:00:00,28.11
17.07.2000 00:00:00,28.08
24.07.2000 00:00:00,28.05
31.07.2000 00:00:00,28.09
07.08.2000 00:00:00,28.13
14.08.2000 00:00:00,28.16
21.08.2000 00:00:00,28.14
28.08.2000 00:00:00,28.135
04.09.2000 00:00:00,28.13
11.09.2000 00:00:00,28.11
18.09.2000 00:00:00,28.12
25.09.2000 00:00:00,28.1
02.10.2000 00:00:00,28.07
09.10.2000 00:00:00,28.1
16.10.2000 00:00:00,28.08
23.10.2000 00:00:00,28.05
30.10.2000 00:00:00,28.04
06.11.2000 00:00:00,28.02
13.11.2000 00:00:00,28.03
20.11.2000 00:00:00,28.03
27.11.2000 00:00:00,28.035
04.12.2000 00:00:00,28.04
11.12.2000 00:00:00,28.03
18.12.2000 00:00:00,28.08
25.12.2000 00:00:00,28.07
01.01.2001 00:00:00,28.13
08.01.2001 00:00:00,28.16
15.01.2001 00:00:00,28.26
22.01.2001 00:00:00,28.28
29.01.2001 00:00:00,28.37
05.02.2001 00:00:00,28.54
12.02.2001 00:00:00,28.56
19.02.2001 00:00:00,28.64
26.02.2001 00:00:00,28.64
05.03.2001 00:00:00,28.64
12.03.2001 00:00:00,28.62
19.03.2001 00:00:00,28.66
26.03.2001 00:00:00,28.715
02.04.2001 00:00:00,28.77
09.04.2001 00:00:00,28.72
16.04.2001 00:00:00,28.74
23.04.2001 00:00:00,28.7
30.04.2001 00:00:00,28.66
07.05.2001 00:00:00,28.6
14.05.2001 00:00:00,28.53
21.05.2001 00:00:00,28.49
28.05.2001 00:00:00,28.46
04.06.2001 00:00:00,28.43
11.06.2001 00:00:00,28.39
18.06.2001 00:00:00,28.35
25.06.2001 00:00:00,28.32
02.07.2001 00:00:00,28.27
09.07.2001 00:00:00,28.26
16.07.2001 00:00:00,28.23
23.07.2001 00:00:00,28.15
30.07.2001 00:00:00,28.12
06.08.2001 00:00:00,28.1
13.08.2001 00:00:00,28.08
20.08.2001 00:00:00,28.05
27.08.2001 00:00:00,28.045
03.09.2001 00:00:00,28.04
10.09.2001 00:00:00,28.02
17.09.2001 00:00:00,28.09
24.09.2001 00:00:00,28.12
01.10.2001 00:00:00,28.18
08.10.2001 00:00:00,28.22
15.10.2001 00:00:00,28.24
22.10.2001 00:00:00,28.26
29.10.2001 00:00:00,28.26
05.11.2001 00:00:00,28.24
12.11.2001 00:00:00,28.24
19.11.2001 00:00:00,28.25
26.11.2001 00:00:00,28.28
03.12.2001 00:00:00,28.31
10.12.2001 00:00:00,28.42
17.12.2001 00:00:00,28.42
24.12.2001 00:00:00,28.46
31.12.2001 00:00:00,28.5
07.01.2002 00:00:00,28.53
14.01.2002 00:00:00,28.55
21.01.2002 00:00:00,28.58
28.01.2002 00:00:00,28.655
04.02.2002 00:00:00,28.73
11.02.2002 00:00:00,28.82
18.02.2002 00:00:00,28.82
25.02.2002 00:00:00,28.84
04.03.2002 00:00:00,28.9
11.03.2002 00:00:00,28.93
18.03.2002 00:00:00,28.94
25.03.2002 00:00:00,28.88
01.04.2002 00:00:00,28.79
08.04.2002 00:00:00,28.75
15.04.2002 00:00:00,28.71
22.04.2002 00:00:00,28.82
29.04.2002 00:00:00,28.89
06.05.2002 00:00:00,28.92
13.05.2002 00:00:00,28.87
20.05.2002 00:00:00,28.8
27.05.2002 00:00:00,28.745
03.06.2002 00:00:00,28.69
10.06.2002 00:00:00,28.64
17.06.2002 00:00:00,28.57
24.06.2002 00:00:00,28.52
01.07.2002 00:00:00,28.44
08.07.2002 00:00:00,28.39
15.07.2002 00:00:00,28.38
22.07.2002 00:00:00,28.5
29.07.2002 00:00:00,28.46
05.08.2002 00:00:00,28.63
12.08.2002 00:00:00,28.64
19.08.2002 00:00:00,28.61
26.08.2002 00:00:00,28.585
02.09.2002 00:00:00,28.56
09.09.2002 00:00:00,28.51
16.09.2002 00:00:00,28.48
23.09.2002 00:00:00,28.46
30.09.2002 00:00:00,28.4
07.10.2002 00:00:00,28.4
14.10.2002 00:00:00,28.39
21.10.2002 00:00:00,28.38
28.10.2002 00:00:00,28.6
04.11.2002 00:00:00,28.82
11.11.2002 00:00:00,28.88
18.11.2002 00:00:00,28.94
25.11.2002 00:00:00,29
02.12.2002 00:00:00,29.11
09.12.2002 00:00:00,29
16.12.2002 00:00:00,28.97
23.12.2002 00:00:00,28.88
30.12.2002 00:00:00,29.17
06.01.2003 00:00:00,29.19
13.01.2003 00:00:00,29.23
20.01.2003 00:00:00,29.2
27.01.2003 00:00:00,29.165
03.02.2003 00:00:00,29.13
10.02.2003 00:00:00,29.09
17.02.2003 00:00:00,29.02
24.02.2003 00:00:00,28.93
03.03.2003 00:00:00,28.91
10.03.2003 00:00:00,28.88
17.03.2003 00:00:00,28.93
24.03.2003 00:00:00,28.91
31.03.2003 00:00:00,28.84
07.04.2003 00:00:00,28.79
14.04.2003 00:00:00,28.72
21.04.2003 00:00:00,28.67
28.04.2003 00:00:00,28.62
05.05.2003 00:00:00,28.56
12.05.2003 00:00:00,28.49
19.05.2003 00:00:00,28.44
26.05.2003 00:00:00,28.41
02.06.2003 00:00:00,28.38
09.06.2003 00:00:00,28.33
16.06.2003 00:00:00,28.3
23.06.2003 00:00:00,28.24
30.06.2003 00:00:00,28.18
07.07.2003 00:00:00,28.12
14.07.2003 00:00:00,28.04
21.07.2003 00:00:00,27.98
28.07.2003 00:00:00,27.995
04.08.2003 00:00:00,28.01
11.08.2003 00:00:00,27.99
18.08.2003 00:00:00,27.96
25.08.2003 00:00:00,27.94
01.09.2003 00:00:00,27.93
08.09.2003 00:00:00,27.91
15.09.2003 00:00:00,27.92
22.09.2003 00:00:00,27.94
29.09.2003 00:00:00,27.91
06.10.2003 00:00:00,27.89
13.10.2003 00:00:00,27.87
20.10.2003 00:00:00,27.86
27.10.2003 00:00:00,27.85
03.11.2003 00:00:00,27.84
10.11.2003 00:00:00,27.82
17.11.2003 00:00:00,27.84
24.11.2003 00:00:00,27.84
01.12.2003 00:00:00,27.82
08.12.2003 00:00:00,27.81
15.12.2003 00:00:00,27.84
22.12.2003 00:00:00,27.89
29.12.2003 00:00:00,27.94
05.01.2004 00:00:00,27.96
12.01.2004 00:00:00,28.06
19.01.2004 00:00:00,28.14
26.01.2004 00:00:00,28.19
02.02.2004 00:00:00,28.24
09.02.2004 00:00:00,28.36
16.02.2004 00:00:00,28.45
23.02.2004 00:00:00,28.47
01.03.2004 00:00:00,28.5
08.03.2004 00:00:00,28.52
15.03.2004 00:00:00,28.47
22.03.2004 00:00:00,28.47
29.03.2004 00:00:00,28.44
05.04.2004 00:00:00,28.47
12.04.2004 00:00:00,28.45
19.04.2004 00:00:00,28.42
26.04.2004 00:00:00,28.4
03.05.2004 00:00:00,28.38
10.05.2004 00:00:00,28.39
17.05.2004 00:00:00,28.34
24.05.2004 00:00:00,28.31
31.05.2004 00:00:00,28.26
07.06.2004 00:00:00,28.27
14.06.2004 00:00:00,28.24
21.06.2004 00:00:00,28.22
28.06.2004 00:00:00,28.16
05.07.2004 00:00:00,28.15
12.07.2004 00:00:00,28.16
19.07.2004 00:00:00,28.22
26.07.2004 00:00:00,28.21
02.08.2004 00:00:00,28.2
09.08.2004 00:00:00,28.14
16.08.2004 00:00:00,28.11
23.08.2004 00:00:00,28.09
30.08.2004 00:00:00,28.08
06.09.2004 00:00:00,28.06
13.09.2004 00:00:00,28.03
20.09.2004 00:00:00,28.02
27.09.2004 00:00:00,28.025
04.10.2004 00:00:00,28.03
11.10.2004 00:00:00,28.03
18.10.2004 00:00:00,28.02
25.10.2004 00:00:00,28.02
01.11.2004 00:00:00,28
08.11.2004 00:00:00,28.01
15.11.2004 00:00:00,28.06
22.11.2004 00:00:00,28.12
29.11.2004 00:00:00,28.18
06.12.2004 00:00:00,28.21
13.12.2004 00:00:00,28.26
20.12.2004 00:00:00,28.28
27.12.2004 00:00:00,28.305
03.01.2005 00:00:00,28.33
10.01.2005 00:00:00,28.37
17.01.2005 00:00:00,28.41
24.01.2005 00:00:00,28.46
31.01.2005 00:00:00,28.52
07.02.2005 00:00:00,28.56
14.02.2005 00:00:00,28.61
21.02.2005 00:00:00,28.65
28.02.2005 00:00:00,28.66
07.03.2005 00:00:00,28.68
14.03.2005 00:00:00,28.74
21.03.2005 00:00:00,28.78
28.03.2005 00:00:00,28.76
04.04.2005 00:00:00,28.74
11.04.2005 00:00:00,28.7
18.04.2005 00:00:00,28.65
25.04.2005 00:00:00,28.59
02.05.2005 00:00:00,28.56
09.05.2005 00:00:00,28.52
16.05.2005 00:00:00,28.5
23.05.2005 00:00:00,28.48
30.05.2005 00:00:00,28.44
06.06.2005 00:00:00,28.41
13.06.2005 00:00:00,28.3
20.06.2005 00:00:00,28.26
27.06.2005 00:00:00,28.24
04.07.2005 00:00:00,28.22
11.07.2005 00:00:00,28.16
18.07.2005 00:00:00,28.17
25.07.2005 00:00:00,28.19
01.08.2005 00:00:00,28.15
08.08.2005 00:00:00,28.13
15.08.2005 00:00:00,28.08
22.08.2005 00:00:00,28.04
29.08.2005 00:00:00,28.03
05.09.2005 00:00:00,28.01
12.09.2005 00:00:00,28
19.09.2005 00:00:00,27.98
26.09.2005 00:00:00,27.965
03.10.2005 00:00:00,27.95
10.10.2005 00:00:00,27.91
17.10.2005 00:00:00,27.88
24.10.2005 00:00:00,27.85
31.10.2005 00:00:00,27.91
07.11.2005 00:00:00,27.95
14.11.2005 00:00:00,27.97
21.11.2005 00:00:00,27.99
28.11.2005 00:00:00,28.02
05.12.2005 00:00:00,28.05
12.12.2005 00:00:00,28.08
19.12.2005 00:00:00,28.12
26.12.2005 00:00:00,28.15
02.01.2006 00:00:00,28.18
09.01.2006 00:00:00,28.27
16.01.2006 00:00:00,28.34
23.01.2006 00:00:00,28.36
30.01.2006 00:00:00,28.36
06.02.2006 00:00:00,28.39
13.02.2006 00:00:00,28.41
20.02.2006 00:00:00,28.47
27.02.2006 00:00:00,28.51
06.03.2006 00:00:00,28.55
13.03.2006 00:00:00,28.56
20.03.2006 00:00:00,28.58
27.03.2006 00:00:00,28.655
03.04.2006 00:00:00,28.73
10.04.2006 00:00:00,28.81
17.04.2006 00:00:00,28.79
24.04.2006 00:00:00,28.77
01.05.2006 00:00:00,28.72
08.05.2006 00:00:00,28.67
15.05.2006 00:00:00,28.64
22.05.2006 00:00:00,28.6
29.05.2006 00:00:00,28.6
05.06.2006 00:00:00,28.58
12.06.2006 00:00:00,28.53
19.06.2006 00:00:00,28.48
26.06.2006 00:00:00,28.45
03.07.2006 00:00:00,28.42
10.07.2006 00:00:00,28.35
17.07.2006 00:00:00,28.32
24.07.2006 00:00:00,28.27
31.07.2006 00:00:00,28.23
07.08.2006 00:00:00,28.17
14.08.2006 00:00:00,28.13
21.08.2006 00:00:00,28.21
28.08.2006 00:00:00,28.175
04.09.2006 00:00:00,28.14
11.09.2006 00:00:00,28.08
18.09.2006 00:00:00,28.04
25.09.2006 00:00:00,28
02.10.2006 00:00:00,27.99
09.10.2006 00:00:00,27.96
16.10.2006 00:00:00,27.93
23.10.2006 00:00:00,27.92
30.10.2006 00:00:00,27.92
06.11.2006 00:00:00,27.9
13.11.2006 00:00:00,27.9
20.11.2006 00:00:00,27.92
27.11.2006 00:00:00,27.905
04.12.2006 00:00:00,27.89
11.12.2006 00:00:00,27.86
18.12.2006 00:00:00,27.87
25.12.2006 00:00:00,27.89
01.01.2007 00:00:00,27.95
08.01.2007 00:00:00,27.99
15.01.2007 00:00:00,28.03
22.01.2007 00:00:00,28.18
29.01.2007 00:00:00,28.33
05.02.2007 00:00:00,28.36
12.02.2007 00:00:00,28.42
19.02.2007 00:00:00,28.47
26.02.2007 00:00:00,28.58
05.03.2007 00:00:00,28.63
12.03.2007 00:00:00,28.69
19.03.2007 00:00:00,28.75
26.03.2007 00:00:00,28.75
02.04.2007 00:00:00,28.75
09.04.2007 00:00:00,28.73
16.04.2007 00:00:00,28.68
23.04.2007 00:00:00,28.64
30.04.2007 00:00:00,28.58
07.05.2007 00:00:00,28.54
14.05.2007 00:00:00,28.53
21.05.2007 00:00:00,28.51
28.05.2007 00:00:00,28.495
04.06.2007 00:00:00,28.48
11.06.2007 00:00:00,28.45
18.06.2007 00:00:00,28.43
25.06.2007 00:00:00,28.43
02.07.2007 00:00:00,28.41
09.07.2007 00:00:00,28.38
16.07.2007 00:00:00,28.37
23.07.2007 00:00:00,28.33
30.07.2007 00:00:00,28.33
06.08.2007 00:00:00,28.32
13.08.2007 00:00:00,28.32
20.08.2007 00:00:00,28.34
27.08.2007 00:00:00,28.35
03.09.2007 00:00:00,28.36
10.09.2007 00:00:00,28.39
17.09.2007 00:00:00,28.37
24.09.2007 00:00:00,28.35
01.10.2007 00:00:00,28.43
08.10.2007 00:00:00,28.48
15.10.2007 00:00:00,28.54
22.10.2007 00:00:00,28.47
29.10.2007 00:00:00,28.51
05.11.2007 00:00:00,28.55
12.11.2007 00:00:00,28.62
19.11.2007 00:00:00,28.67
26.11.2007 00:00:00,28.69
03.12.2007 00:00:00,28.71
10.12.2007 00:00:00,28.79
17.12.2007 00:00:00,28.81
24.12.2007 00:00:00,28.81
31.12.2007 00:00:00,28.77
07.01.2008 00:00:00,28.79
14.01.2008 00:00:00,28.81
21.01.2008 00:00:00,28.85
28.01.2008 00:00:00,28.9
04.02.2008 00:00:00,28.95
11.02.2008 00:00:00,29.04
18.02.2008 00:00:00,28.94
25.02.2008 00:00:00,28.95
03.03.2008 00:00:00,28.97
10.03.2008 00:00:00,29
17.03.2008 00:00:00,29.01
24.03.2008 00:00:00,29.03
31.03.2008 00:00:00,29.05
07.04.2008 00:00:00,29.07
14.04.2008 00:00:00,29.02
21.04.2008 00:00:00,28.95
28.04.2008 00:00:00,28.9
05.05.2008 00:00:00,28.84
12.05.2008 00:00:00,28.79
19.05.2008 00:00:00,28.75
26.05.2008 00:00:00,28.72
02.06.2008 00:00:00,28.69
09.06.2008 00:00:00,28.63
16.06.2008 00:00:00,28.56
23.06.2008 00:00:00,28.48
30.06.2008 00:00:00,28.45
07.07.2008 00:00:00,28.43
14.07.2008 00:00:00,28.38
21.07.2008 00:00:00,28.34
28.07.2008 00:00:00,28.31
04.08.2008 00:00:00,28.28
11.08.2008 00:00:00,28.24
18.08.2008 00:00:00,28.22
25.08.2008 00:00:00,28.19
01.09.2008 00:00:00,28.18
08.09.2008 00:00:00,28.15
15.09.2008 00:00:00,28.12
22.09.2008 00:00:00,28.18
29.09.2008 00:00:00,28.18
06.10.2008 00:00:00,28.16
13.10.2008 00:00:00,28.15
20.10.2008 00:00:00,28.18
27.10.2008 00:00:00,28.2
03.11.2008 00:00:00,28.22
10.11.2008 00:00:00,28.25
17.11.2008 00:00:00,28.28
24.11.2008 00:00:00,28.3
01.12.2008 00:00:00,28.34
08.12.2008 00:00:00,28.37
15.12.2008 00:00:00,28.41
22.12.2008 00:00:00,28.44
29.12.2008 00:00:00,28.46
05.01.2009 00:00:00,28.44
12.01.2009 00:00:00,28.43
19.01.2009 00:00:00,28.46
26.01.2009 00:00:00,28.485
02.02.2009 00:00:00,28.51
09.02.2009 00:00:00,28.54
16.02.2009 00:00:00,28.61
23.02.2009 00:00:00,28.69
02.03.2009 00:00:00,28.77
09.03.2009 00:00:00,28.83
16.03.2009 00:00:00,28.87
23.03.2009 00:00:00,28.91
30.03.2009 00:00:00,28.85
06.04.2009 00:00:00,28.81
13.04.2009 00:00:00,28.75
20.04.2009 00:00:00,28.7
27.04.2009 00:00:00,28.655
04.05.2009 00:00:00,28.61
11.05.2009 00:00:00,28.56
18.05.2009 00:00:00,28.52
25.05.2009 00:00:00,28.48
01.06.2009 00:00:00,28.41
08.06.2009 00:00:00,28.36
15.06.2009 00:00:00,28.33
22.06.2009 00:00:00,28.29
29.06.2009 00:00:00,28.29
06.07.2009 00:00:00,28.26
13.07.2009 00:00:00,28.22
20.07.2009 00:00:00,28.19
27.07.2009 00:00:00,28.17
03.08.2009 00:00:00,28.15
10.08.2009 00:00:00,28.12
17.08.2009 00:00:00,28.07
24.08.2009 00:00:00,28.02
31.08.2009 00:00:00,28.02
07.09.2009 00:00:00,28
14.09.2009 00:00:00,27.98
21.09.2009 00:00:00,27.94
28.09.2009 00:00:00,27.96
05.10.2009 00:00:00,27.97
12.10.2009 00:00:00,27.99
19.10.2009 00:00:00,28.01
26.10.2009 00:00:00,28.045
02.11.2009 00:00:00,28.08
09.11.2009 00:00:00,28.13
16.11.2009 00:00:00,28.19
23.11.2009 00:00:00,28.26
30.11.2009 00:00:00,28.39
07.12.2009 00:00:00,28.5
14.12.2009 00:00:00,28.62
21.12.2009 00:00:00,28.7
28.12.2009 00:00:00,28.71
04.01.2010 00:00:00,28.72
11.01.2010 00:00:00,28.74
18.01.2010 00:00:00,28.75
25.01.2010 00:00:00,28.78
01.02.2010 00:00:00,28.68
08.02.2010 00:00:00,28.68
15.02.2010 00:00:00,28.66
22.02.2010 00:00:00,28.69
01.03.2010 00:00:00,28.8
08.03.2010 00:00:00,28.91
15.03.2010 00:00:00,28.99
22.03.2010 00:00:00,29.02
29.03.2010 00:00:00,28.95
05.04.2010 00:00:00,28.9
12.04.2010 00:00:00,28.85
19.04.2010 00:00:00,28.79
26.04.2010 00:00:00,28.75
03.05.2010 00:00:00,28.71
10.05.2010 00:00:00,28.67
17.05.2010 00:00:00,28.75
24.05.2010 00:00:00,28.8
31.05.2010 00:00:00,28.76
07.06.2010 00:00:00,28.71
14.06.2010 00:00:00,28.64
21.06.2010 00:00:00,28.58
28.06.2010 00:00:00,28.43
05.07.2010 00:00:00,28.37
12.07.2010 00:00:00,28.33
19.07.2010 00:00:00,28.28
26.07.2010 00:00:00,28.255
02.08.2010 00:00:00,28.23
09.08.2010 00:00:00,28.23
16.08.2010 00:00:00,28.21
23.08.2010 00:00:00,28.19
30.08.2010 00:00:00,28.35
06.09.2010 00:00:00,28.5
13.09.2010 00:00:00,28.53
20.09.2010 00:00:00,28.59
27.09.2010 00:00:00,28.66
04.10.2010 00:00:00,28.73
11.10.2010 00:00:00,28.68
18.10.2010 00:00:00,28.84
25.10.2010 00:00:00,28.87
01.11.2010 00:00:00,28.87
08.11.2010 00:00:00,28.86
15.11.2010 00:00:00,28.83
22.11.2010 00:00:00,28.9
29.11.2010 00:00:00,28.9
06.12.2010 00:00:00,28.92
13.12.2010 00:00:00,28.94
20.12.2010 00:00:00,28.95
27.12.2010 00:00:00,28.995
03.01.2011 00:00:00,29.04
10.01.2011 00:00:00,29.15
17.01.2011 00:00:00,29.29
24.01.2011 00:00:00,29.29
31.01.2011 00:00:00,29.23
07.02.2011 00:00:00,29.14
14.02.2011 00:00:00,29.07
21.02.2011 00:00:00,28.97
28.02.2011 00:00:00,28.92
07.03.2011 00:00:00,28.86
14.03.2011 00:00:00,28.79
21.03.2011 00:00:00,28.78
28.03.2011 00:00:00,28.765
04.04.2011 00:00:00,28.75
11.04.2011 00:00:00,28.72
18.04.2011 00:00:00,28.68
25.04.2011 00:00:00,28.63
02.05.2011 00:00:00,28.53
09.05.2011 00:00:00,28.38
16.05.2011 00:00:00,28.4
23.05.2011 00:00:00,28.45
30.05.2011 00:00:00,28.35
06.06.2011 00:00:00,28.36
13.06.2011 00:00:00,28.3
20.06.2011 00:00:00,28.26
27.06.2011 00:00:00,28.285
04.07.2011 00:00:00,28.31
11.07.2011 00:00:00,28.34
18.07.2011 00:00:00,28.37
25.07.2011 00:00:00,28.33
01.08.2011 00:00:00,28.32
08.08.2011 00:00:00,28.34
15.08.2011 00:00:00,28.31
22.08.2011 00:00:00,28.28
29.08.2011 00:00:00,28.35
05.09.2011 00:00:00,28.43
12.09.2011 00:00:00,28.46
19.09.2011 00:00:00,28.49
26.09.2011 00:00:00,28.5
03.10.2011 00:00:00,28.51
10.10.2011 00:00:00,28.54
17.10.2011 00:00:00,28.56
24.10.2011 00:00:00,28.59
31.10.2011 00:00:00,28.53
07.11.2011 00:00:00,28.47
14.11.2011 00:00:00,28.44
21.11.2011 00:00:00,28.41
28.11.2011 00:00:00,28.4
05.12.2011 00:00:00,28.43
12.12.2011 00:00:00,28.45
19.12.2011 00:00:00,28.55
26.12.2011 00:00:00,28.64
02.01.2012 00:00:00,28.73
09.01.2012 00:00:00,28.84
16.01.2012 00:00:00,28.9
23.01.2012 00:00:00,28.96
30.01.2012 00:00:00,28.93
06.02.2012 00:00:00,28.89
13.02.2012 00:00:00,28.89
20.02.2012 00:00:00,28.91
27.02.2012 00:00:00,28.99
05.03.2012 00:00:00,28.95
12.03.2012 00:00:00,28.92
19.03.2012 00:00:00,28.89
26.03.2012 00:00:00,28.855
02.04.2012 00:00:00,28.82
09.04.2012 00:00:00,28.76
16.04.2012 00:00:00,28.71
23.04.2012 00:00:00,28.66
30.04.2012 00:00:00,28.61
07.05.2012 00:00:00,28.57
14.05.2012 00:00:00,28.51
21.05.2012 00:00:00,28.44
28.05.2012 00:00:00,28.42
04.06.2012 00:00:00,28.4
11.06.2012 00:00:00,28.37
18.06.2012 00:00:00,28.32
25.06.2012 00:00:00,28.3
02.07.2012 00:00:00,28.32
09.07.2012 00:00:00,28.33
16.07.2012 00:00:00,28.42
23.07.2012 00:00:00,28.48
30.07.2012 00:00:00,28.44
06.08.2012 00:00:00,28.39
13.08.2012 00:00:00,28.35
20.08.2012 00:00:00,28.3
27.08.2012 00:00:00,28.26
03.09.2012 00:00:00,28.22
10.09.2012 00:00:00,28.19
17.09.2012 00:00:00,28.16
24.09.2012 00:00:00,28.14
01.10.2012 00:00:00,28.14
08.10.2012 00:00:00,28.13
15.10.2012 00:00:00,28.13
22.10.2012 00:00:00,28.11
29.10.2012 00:00:00,28.11
05.11.2012 00:00:00,28.13
12.11.2012 00:00:00,28.14
19.11.2012 00:00:00,28.19
26.11.2012 00:00:00,28.2
03.12.2012 00:00:00,28.21
10.12.2012 00:00:00,28.25
17.12.2012 00:00:00,28.28
24.12.2012 00:00:00,28.32
31.12.2012 00:00:00,28.37
07.01.2013 00:00:00,28.52
14.01.2013 00:00:00,28.64
21.01.2013 00:00:00,28.76
28.01.2013 00:00:00,28.82
04.02.2013 00:00:00,28.88
11.02.2013 00:00:00,28.99
18.02.2013 00:00:00,28.99
