Date,GWL
07.12.1998 00:00:00,24.968
14.12.1998 00:00:00,25.016
21.12.1998 00:00:00,25.064
28.12.1998 00:00:00,25.112
04.01.1999 00:00:00,25.16
11.01.1999 00:00:00,25.1525
18.01.1999 00:00:00,25.145
25.01.1999 00:00:00,25.1375
01.02.1999 00:00:00,25.13
08.02.1999 00:00:00,25.11
15.02.1999 00:00:00,25.09
22.02.1999 00:00:00,25.07
01.03.1999 00:00:00,25.05
08.03.1999 00:00:00,25.0275
15.03.1999 00:00:00,25.005
22.03.1999 00:00:00,24.9825
29.03.1999 00:00:00,24.96
05.04.1999 00:00:00,24.902
12.04.1999 00:00:00,24.844
19.04.1999 00:00:00,24.786
26.04.1999 00:00:00,24.728
03.05.1999 00:00:00,24.67
10.05.1999 00:00:00,24.6225
17.05.1999 00:00:00,24.575
24.05.1999 00:00:00,24.5275
31.05.1999 00:00:00,24.48
07.06.1999 00:00:00,24.46
14.06.1999 00:00:00,24.44
21.06.1999 00:00:00,24.42
28.06.1999 00:00:00,24.4
05.07.1999 00:00:00,24.378
12.07.1999 00:00:00,24.356
19.07.1999 00:00:00,24.334
26.07.1999 00:00:00,24.312
02.08.1999 00:00:00,24.29
09.08.1999 00:00:00,24.2875
16.08.1999 00:00:00,24.285
23.08.1999 00:00:00,24.2825
30.08.1999 00:00:00,24.28
06.09.1999 00:00:00,24.296
13.09.1999 00:00:00,24.312
20.09.1999 00:00:00,24.328
27.09.1999 00:00:00,24.344
04.10.1999 00:00:00,24.36
11.10.1999 00:00:00,24.3575
18.10.1999 00:00:00,24.355
25.10.1999 00:00:00,24.3525
01.11.1999 00:00:00,24.35
08.11.1999 00:00:00,24.41
15.11.1999 00:00:00,24.47
22.11.1999 00:00:00,24.53
29.11.1999 00:00:00,24.59
06.12.1999 00:00:00,24.634
13.12.1999 00:00:00,24.678
20.12.1999 00:00:00,24.722
27.12.1999 00:00:00,24.766
03.01.2000 00:00:00,24.81
10.01.2000 00:00:00,24.88
17.01.2000 00:00:00,24.95
24.01.2000 00:00:00,25.02
31.01.2000 00:00:00,25.09
07.02.2000 00:00:00,25.095
14.02.2000 00:00:00,25.1
21.02.2000 00:00:00,25.105
28.02.2000 00:00:00,25.11
06.03.2000 00:00:00,25.096
13.03.2000 00:00:00,25.082
20.03.2000 00:00:00,25.068
27.03.2000 00:00:00,25.054
03.04.2000 00:00:00,25.04
10.04.2000 00:00:00,24.9
17.04.2000 00:00:00,24.86
24.04.2000 00:00:00,24.83
01.05.2000 00:00:00,24.81
08.05.2000 00:00:00,24.71
15.05.2000 00:00:00,24.62
22.05.2000 00:00:00,24.56
29.05.2000 00:00:00,24.52
05.06.2000 00:00:00,24.48
12.06.2000 00:00:00,24.42
19.06.2000 00:00:00,24.38
26.06.2000 00:00:00,24.34
03.07.2000 00:00:00,24.31
10.07.2000 00:00:00,24.37
17.07.2000 00:00:00,24.33
24.07.2000 00:00:00,24.3
31.07.2000 00:00:00,24.39
07.08.2000 00:00:00,24.43
14.08.2000 00:00:00,24.38
21.08.2000 00:00:00,24.34
28.08.2000 00:00:00,24.31
04.09.2000 00:00:00,24.31
11.09.2000 00:00:00,24.35
18.09.2000 00:00:00,24.34
25.09.2000 00:00:00,24.3
02.10.2000 00:00:00,24.32
09.10.2000 00:00:00,24.33
16.10.2000 00:00:00,24.32
23.10.2000 00:00:00,24.3
30.10.2000 00:00:00,24.32
06.11.2000 00:00:00,24.32
13.11.2000 00:00:00,24.32
20.11.2000 00:00:00,24.31
27.11.2000 00:00:00,24.3
04.12.2000 00:00:00,24.36
11.12.2000 00:00:00,24.39
18.12.2000 00:00:00,24.48
25.12.2000 00:00:00,24.5
01.01.2001 00:00:00,24.48
08.01.2001 00:00:00,24.8
15.01.2001 00:00:00,24.7
22.01.2001 00:00:00,24.65
29.01.2001 00:00:00,24.92
05.02.2001 00:00:00,24.96
12.02.2001 00:00:00,25
19.02.2001 00:00:00,24.91
26.02.2001 00:00:00,24.86
05.03.2001 00:00:00,24.8
12.03.2001 00:00:00,24.86
19.03.2001 00:00:00,25.05
26.03.2001 00:00:00,25.13
02.04.2001 00:00:00,24.97
09.04.2001 00:00:00,24.9
16.04.2001 00:00:00,24.96
23.04.2001 00:00:00,24.95
30.04.2001 00:00:00,25.03
07.05.2001 00:00:00,24.83
14.05.2001 00:00:00,24.74
21.05.2001 00:00:00,24.65
28.05.2001 00:00:00,24.58
04.06.2001 00:00:00,24.57
11.06.2001 00:00:00,24.55
18.06.2001 00:00:00,24.52
25.06.2001 00:00:00,24.49
02.07.2001 00:00:00,24.46
09.07.2001 00:00:00,24.42
16.07.2001 00:00:00,24.38
23.07.2001 00:00:00,24.35
30.07.2001 00:00:00,24.33
06.08.2001 00:00:00,24.34
13.08.2001 00:00:00,24.34
20.08.2001 00:00:00,24.29
27.08.2001 00:00:00,24.26
03.09.2001 00:00:00,24.25
10.09.2001 00:00:00,24.39
17.09.2001 00:00:00,24.5
24.09.2001 00:00:00,24.61
01.10.2001 00:00:00,24.73
08.10.2001 00:00:00,24.72
15.10.2001 00:00:00,24.62
22.10.2001 00:00:00,24.58
29.10.2001 00:00:00,24.59
05.11.2001 00:00:00,24.57
12.11.2001 00:00:00,24.69
19.11.2001 00:00:00,24.65
26.11.2001 00:00:00,24.78
03.12.2001 00:00:00,24.95
10.12.2001 00:00:00,24.97
17.12.2001 00:00:00,24.84
24.12.2001 00:00:00,25.07
31.12.2001 00:00:00,25.18
07.01.2002 00:00:00,25.01
14.01.2002 00:00:00,24.98
21.01.2002 00:00:00,25.22
28.01.2002 00:00:00,25.31
04.02.2002 00:00:00,25.07
11.02.2002 00:00:00,25.16
18.02.2002 00:00:00,25.13
25.02.2002 00:00:00,25.4
04.03.2002 00:00:00,25.33
11.03.2002 00:00:00,25.26
18.03.2002 00:00:00,25.09
25.03.2002 00:00:00,25.06
01.04.2002 00:00:00,24.96
08.04.2002 00:00:00,24.84
15.04.2002 00:00:00,24.79
22.04.2002 00:00:00,24.92
29.04.2002 00:00:00,24.91
06.05.2002 00:00:00,25.29
13.05.2002 00:00:00,24.96
20.05.2002 00:00:00,24.81
27.05.2002 00:00:00,24.75
03.06.2002 00:00:00,24.67
10.06.2002 00:00:00,24.63
17.06.2002 00:00:00,24.68
24.06.2002 00:00:00,24.69
01.07.2002 00:00:00,24.61
08.07.2002 00:00:00,24.6
15.07.2002 00:00:00,24.8
22.07.2002 00:00:00,25.6
29.07.2002 00:00:00,25.38
05.08.2002 00:00:00,25.16
12.08.2002 00:00:00,25.16
19.08.2002 00:00:00,24.91
26.08.2002 00:00:00,24.97
02.09.2002 00:00:00,24.78
09.09.2002 00:00:00,24.72
16.09.2002 00:00:00,24.66
23.09.2002 00:00:00,24.63
30.09.2002 00:00:00,24.58
07.10.2002 00:00:00,24.68
14.10.2002 00:00:00,24.67
21.10.2002 00:00:00,24.67
28.10.2002 00:00:00,24.96
04.11.2002 00:00:00,25.2
11.11.2002 00:00:00,25.28
18.11.2002 00:00:00,25.4
25.11.2002 00:00:00,25.18
02.12.2002 00:00:00,25.12
09.12.2002 00:00:00,24.98
16.12.2002 00:00:00,24.84
23.12.2002 00:00:00,24.86
30.12.2002 00:00:00,25.37
06.01.2003 00:00:00,25.46
13.01.2003 00:00:00,25.13
20.01.2003 00:00:00,25.36
27.01.2003 00:00:00,25.22
03.02.2003 00:00:00,25.25
10.02.2003 00:00:00,25.25
17.02.2003 00:00:00,24.97
24.02.2003 00:00:00,24.88
03.03.2003 00:00:00,24.94
10.03.2003 00:00:00,25.09
17.03.2003 00:00:00,25.01
24.03.2003 00:00:00,24.9
31.03.2003 00:00:00,24.84
07.04.2003 00:00:00,24.83
14.04.2003 00:00:00,24.78
21.04.2003 00:00:00,24.75
28.04.2003 00:00:00,24.7
05.05.2003 00:00:00,24.67
12.05.2003 00:00:00,24.63
19.05.2003 00:00:00,24.58
26.05.2003 00:00:00,24.56
02.06.2003 00:00:00,24.51
09.06.2003 00:00:00,24.47
16.06.2003 00:00:00,24.43
23.06.2003 00:00:00,24.39
30.06.2003 00:00:00,24.34
07.07.2003 00:00:00,24.32
14.07.2003 00:00:00,24.29
21.07.2003 00:00:00,24.26
28.07.2003 00:00:00,24.23
04.08.2003 00:00:00,24.21
11.08.2003 00:00:00,24.17
18.08.2003 00:00:00,24.14
25.08.2003 00:00:00,24.11
01.09.2003 00:00:00,24.1
08.09.2003 00:00:00,24.09
15.09.2003 00:00:00,24.1
22.09.2003 00:00:00,24.09
29.09.2003 00:00:00,24.08
06.10.2003 00:00:00,24.08
13.10.2003 00:00:00,24.13
20.10.2003 00:00:00,24.14
27.10.2003 00:00:00,24.13
03.11.2003 00:00:00,24.13
10.11.2003 00:00:00,24.14
17.11.2003 00:00:00,24.15
24.11.2003 00:00:00,24.17
01.12.2003 00:00:00,24.18
08.12.2003 00:00:00,24.18
15.12.2003 00:00:00,24.24
22.12.2003 00:00:00,24.4
29.12.2003 00:00:00,24.46
05.01.2004 00:00:00,24.52
12.01.2004 00:00:00,24.62
19.01.2004 00:00:00,25.02
26.01.2004 00:00:00,24.99
02.02.2004 00:00:00,25.19
09.02.2004 00:00:00,25.28
16.02.2004 00:00:00,25.16
23.02.2004 00:00:00,24.99
01.03.2004 00:00:00,24.89
08.03.2004 00:00:00,24.85
15.03.2004 00:00:00,24.81
22.03.2004 00:00:00,24.97
29.03.2004 00:00:00,24.88
05.04.2004 00:00:00,24.79
12.04.2004 00:00:00,24.95
19.04.2004 00:00:00,24.85
26.04.2004 00:00:00,24.92
03.05.2004 00:00:00,24.85
10.05.2004 00:00:00,24.798
17.05.2004 00:00:00,24.746
24.05.2004 00:00:00,24.694
31.05.2004 00:00:00,24.642
07.06.2004 00:00:00,24.59
14.06.2004 00:00:00,24.54
21.06.2004 00:00:00,24.52
28.06.2004 00:00:00,24.49
05.07.2004 00:00:00,24.51
12.07.2004 00:00:00,24.49
19.07.2004 00:00:00,24.47
26.07.2004 00:00:00,24.71
02.08.2004 00:00:00,24.65
09.08.2004 00:00:00,24.53
16.08.2004 00:00:00,24.51
23.08.2004 00:00:00,24.48
30.08.2004 00:00:00,24.64
06.09.2004 00:00:00,24.58
13.09.2004 00:00:00,24.52
20.09.2004 00:00:00,24.45
27.09.2004 00:00:00,24.54
04.10.2004 00:00:00,24.57
11.10.2004 00:00:00,24.69
18.10.2004 00:00:00,24.65
25.10.2004 00:00:00,24.73
01.11.2004 00:00:00,24.7
08.11.2004 00:00:00,24.69
15.11.2004 00:00:00,24.79
22.11.2004 00:00:00,25.26
29.11.2004 00:00:00,25.16
06.12.2004 00:00:00,24.98
13.12.2004 00:00:00,24.87
20.12.2004 00:00:00,24.91
27.12.2004 00:00:00,25.12
03.01.2005 00:00:00,25.04
10.01.2005 00:00:00,24.95
17.01.2005 00:00:00,24.88
24.01.2005 00:00:00,25.21
31.01.2005 00:00:00,24.99
07.02.2005 00:00:00,25.01
14.02.2005 00:00:00,25.36
21.02.2005 00:00:00,25.16
28.02.2005 00:00:00,24.99
07.03.2005 00:00:00,24.87
14.03.2005 00:00:00,25.14
21.03.2005 00:00:00,24.98
28.03.2005 00:00:00,24.99
04.04.2005 00:00:00,24.85
11.04.2005 00:00:00,24.78
18.04.2005 00:00:00,24.76
25.04.2005 00:00:00,24.73
02.05.2005 00:00:00,24.71
09.05.2005 00:00:00,24.68
16.05.2005 00:00:00,24.84
23.05.2005 00:00:00,24.82
30.05.2005 00:00:00,24.66
06.06.2005 00:00:00,24.64
13.06.2005 00:00:00,24.6
20.06.2005 00:00:00,24.54
27.06.2005 00:00:00,24.47
04.07.2005 00:00:00,24.43
11.07.2005 00:00:00,24.39
18.07.2005 00:00:00,24.35
25.07.2005 00:00:00,24.35
01.08.2005 00:00:00,24.36
08.08.2005 00:00:00,24.4
15.08.2005 00:00:00,24.44
22.08.2005 00:00:00,24.45
29.08.2005 00:00:00,24.41
05.09.2005 00:00:00,24.404
12.09.2005 00:00:00,24.398
19.09.2005 00:00:00,24.392
26.09.2005 00:00:00,24.386
03.10.2005 00:00:00,24.38
10.10.2005 00:00:00,24.38
17.10.2005 00:00:00,24.34
24.10.2005 00:00:00,24.31
31.10.2005 00:00:00,24.38
07.11.2005 00:00:00,24.37
14.11.2005 00:00:00,24.38
21.11.2005 00:00:00,24.42
28.11.2005 00:00:00,24.6
05.12.2005 00:00:00,24.61
12.12.2005 00:00:00,24.66
19.12.2005 00:00:00,24.97
26.12.2005 00:00:00,25.12
02.01.2006 00:00:00,25.06
09.01.2006 00:00:00,24.93
16.01.2006 00:00:00,24.84
23.01.2006 00:00:00,25
30.01.2006 00:00:00,24.82
06.02.2006 00:00:00,24.72
13.02.2006 00:00:00,24.99
20.02.2006 00:00:00,25.07
27.02.2006 00:00:00,24.91
06.03.2006 00:00:00,24.88
13.03.2006 00:00:00,24.96
20.03.2006 00:00:00,24.89
27.03.2006 00:00:00,24.995
03.04.2006 00:00:00,25.1
10.04.2006 00:00:00,24.97
17.04.2006 00:00:00,24.94
24.04.2006 00:00:00,25.21
01.05.2006 00:00:00,24.94
08.05.2006 00:00:00,24.79
15.05.2006 00:00:00,24.69
22.05.2006 00:00:00,24.65
29.05.2006 00:00:00,24.69
05.06.2006 00:00:00,24.72
12.06.2006 00:00:00,24.59
19.06.2006 00:00:00,24.53
26.06.2006 00:00:00,24.48
03.07.2006 00:00:00,24.42
10.07.2006 00:00:00,24.38
17.07.2006 00:00:00,24.33
24.07.2006 00:00:00,24.25
31.07.2006 00:00:00,24.25
07.08.2006 00:00:00,24.22
14.08.2006 00:00:00,24.2
21.08.2006 00:00:00,24.3
28.08.2006 00:00:00,24.4
04.09.2006 00:00:00,24.54
11.09.2006 00:00:00,24.49
18.09.2006 00:00:00,24.41
25.09.2006 00:00:00,24.36
02.10.2006 00:00:00,24.32
09.10.2006 00:00:00,24.29
16.10.2006 00:00:00,24.27
23.10.2006 00:00:00,24.25
30.10.2006 00:00:00,24.24
06.11.2006 00:00:00,24.24
13.11.2006 00:00:00,24.25
20.11.2006 00:00:00,24.29
27.11.2006 00:00:00,24.4
04.12.2006 00:00:00,24.44
11.12.2006 00:00:00,24.47
18.12.2006 00:00:00,24.52
25.12.2006 00:00:00,24.53
01.01.2007 00:00:00,24.57
08.01.2007 00:00:00,24.8
15.01.2007 00:00:00,24.91
22.01.2007 00:00:00,25.24
29.01.2007 00:00:00,25.09
05.02.2007 00:00:00,25.04
12.02.2007 00:00:00,25.03
19.02.2007 00:00:00,25.14
26.02.2007 00:00:00,25.17
05.03.2007 00:00:00,25.36
12.03.2007 00:00:00,25.17
19.03.2007 00:00:00,25.12
26.03.2007 00:00:00,25.17
02.04.2007 00:00:00,24.94
09.04.2007 00:00:00,24.86
16.04.2007 00:00:00,24.78
23.04.2007 00:00:00,24.7
30.04.2007 00:00:00,24.63
07.05.2007 00:00:00,24.54
14.05.2007 00:00:00,24.71
21.05.2007 00:00:00,24.65
28.05.2007 00:00:00,24.66
04.06.2007 00:00:00,24.83
11.06.2007 00:00:00,24.66
18.06.2007 00:00:00,24.71
25.06.2007 00:00:00,24.63
02.07.2007 00:00:00,24.61
09.07.2007 00:00:00,24.68
16.07.2007 00:00:00,24.79
23.07.2007 00:00:00,24.65
30.07.2007 00:00:00,24.72
06.08.2007 00:00:00,24.72
13.08.2007 00:00:00,24.62
20.08.2007 00:00:00,24.55
27.08.2007 00:00:00,24.65
03.09.2007 00:00:00,24.6
10.09.2007 00:00:00,24.6
17.09.2007 00:00:00,24.66
24.09.2007 00:00:00,24.58
01.10.2007 00:00:00,24.79
08.10.2007 00:00:00,24.81
15.10.2007 00:00:00,24.69
22.10.2007 00:00:00,24.81
29.10.2007 00:00:00,24.75
05.11.2007 00:00:00,24.96
12.11.2007 00:00:00,25.31
19.11.2007 00:00:00,25.23
26.11.2007 00:00:00,25.13
03.12.2007 00:00:00,25.24
10.12.2007 00:00:00,25.41
17.12.2007 00:00:00,25.23
24.12.2007 00:00:00,25.1
31.12.2007 00:00:00,25.13
07.01.2008 00:00:00,25.04
14.01.2008 00:00:00,25.06
21.01.2008 00:00:00,25.5
28.01.2008 00:00:00,25.57
04.02.2008 00:00:00,25.37
11.02.2008 00:00:00,25.33
18.02.2008 00:00:00,25.15
25.02.2008 00:00:00,25.07
03.03.2008 00:00:00,25.4
10.03.2008 00:00:00,25.12
17.03.2008 00:00:00,25.19
24.03.2008 00:00:00,25.33
31.03.2008 00:00:00,25.12
07.04.2008 00:00:00,25.08
14.04.2008 00:00:00,24.97
21.04.2008 00:00:00,24.94
28.04.2008 00:00:00,24.86
05.05.2008 00:00:00,24.84
12.05.2008 00:00:00,24.73
19.05.2008 00:00:00,24.69
26.05.2008 00:00:00,24.6
02.06.2008 00:00:00,24.54
09.06.2008 00:00:00,24.47
16.06.2008 00:00:00,24.41
23.06.2008 00:00:00,24.38
30.06.2008 00:00:00,24.34
07.07.2008 00:00:00,24.35
14.07.2008 00:00:00,24.37
21.07.2008 00:00:00,24.35
28.07.2008 00:00:00,24.33
04.08.2008 00:00:00,24.3
11.08.2008 00:00:00,24.46
18.08.2008 00:00:00,24.44
25.08.2008 00:00:00,24.48
01.09.2008 00:00:00,24.47
08.09.2008 00:00:00,24.41
15.09.2008 00:00:00,24.33
22.09.2008 00:00:00,24.3
29.09.2008 00:00:00,24.29
06.10.2008 00:00:00,24.45
13.10.2008 00:00:00,24.54
20.10.2008 00:00:00,24.55
27.10.2008 00:00:00,24.54
03.11.2008 00:00:00,24.59
10.11.2008 00:00:00,24.58
17.11.2008 00:00:00,24.56
24.11.2008 00:00:00,24.87
01.12.2008 00:00:00,24.86
08.12.2008 00:00:00,24.83
15.12.2008 00:00:00,24.78
22.12.2008 00:00:00,24.73
29.12.2008 00:00:00,24.71
05.01.2009 00:00:00,24.68
12.01.2009 00:00:00,24.61
19.01.2009 00:00:00,24.66
26.01.2009 00:00:00,24.92
02.02.2009 00:00:00,24.78
09.02.2009 00:00:00,24.82
16.02.2009 00:00:00,24.95
23.02.2009 00:00:00,25.1
02.03.2009 00:00:00,25.17
09.03.2009 00:00:00,25.12
16.03.2009 00:00:00,25.14
23.03.2009 00:00:00,24.96
30.03.2009 00:00:00,25.18
06.04.2009 00:00:00,24.94
13.04.2009 00:00:00,24.83
20.04.2009 00:00:00,24.72
27.04.2009 00:00:00,24.66
04.05.2009 00:00:00,24.73
11.05.2009 00:00:00,24.63
18.05.2009 00:00:00,24.58
25.05.2009 00:00:00,24.52
01.06.2009 00:00:00,24.46
08.06.2009 00:00:00,24.39
15.06.2009 00:00:00,24.38
22.06.2009 00:00:00,24.34
29.06.2009 00:00:00,24.31
06.07.2009 00:00:00,24.26
13.07.2009 00:00:00,24.26
20.07.2009 00:00:00,24.24
27.07.2009 00:00:00,24.24
03.08.2009 00:00:00,24.21
10.08.2009 00:00:00,24.18
17.08.2009 00:00:00,24.16
24.08.2009 00:00:00,24.14
31.08.2009 00:00:00,24.11
07.09.2009 00:00:00,24.09
14.09.2009 00:00:00,24.09
21.09.2009 00:00:00,24.07
28.09.2009 00:00:00,24.05
05.10.2009 00:00:00,24.03
12.10.2009 00:00:00,24.14
19.10.2009 00:00:00,24.16
26.10.2009 00:00:00,24.16
02.11.2009 00:00:00,24.17
09.11.2009 00:00:00,24.26
16.11.2009 00:00:00,24.52
23.11.2009 00:00:00,24.6
30.11.2009 00:00:00,24.75
07.12.2009 00:00:00,24.78
14.12.2009 00:00:00,25.07
21.12.2009 00:00:00,24.87
28.12.2009 00:00:00,25.16
04.01.2010 00:00:00,25.01
11.01.2010 00:00:00,24.98
18.01.2010 00:00:00,24.98
25.01.2010 00:00:00,25.05
01.02.2010 00:00:00,24.89
08.02.2010 00:00:00,24.92
15.02.2010 00:00:00,24.83
22.02.2010 00:00:00,24.93
01.03.2010 00:00:00,25.41
08.03.2010 00:00:00,25.16
15.03.2010 00:00:00,25.19
22.03.2010 00:00:00,25.18
29.03.2010 00:00:00,25.25
05.04.2010 00:00:00,25.09
12.04.2010 00:00:00,24.96
19.04.2010 00:00:00,24.86
26.04.2010 00:00:00,24.77
03.05.2010 00:00:00,24.73
10.05.2010 00:00:00,24.77
17.05.2010 00:00:00,24.69
24.05.2010 00:00:00,24.64
31.05.2010 00:00:00,24.61
07.06.2010 00:00:00,24.57
14.06.2010 00:00:00,24.53
21.06.2010 00:00:00,24.47
28.06.2010 00:00:00,24.39
05.07.2010 00:00:00,24.34
12.07.2010 00:00:00,24.28
19.07.2010 00:00:00,24.22
26.07.2010 00:00:00,24.19
02.08.2010 00:00:00,24.17
09.08.2010 00:00:00,24.13
16.08.2010 00:00:00,24.13
23.08.2010 00:00:00,24.13
30.08.2010 00:00:00,24.26
06.09.2010 00:00:00,24.32
13.09.2010 00:00:00,24.33
20.09.2010 00:00:00,24.39
27.09.2010 00:00:00,24.4
04.10.2010 00:00:00,24.6
11.10.2010 00:00:00,24.56
18.10.2010 00:00:00,24.55
25.10.2010 00:00:00,24.61
01.11.2010 00:00:00,24.61
08.11.2010 00:00:00,24.93
15.11.2010 00:00:00,24.98
22.11.2010 00:00:00,24.95
29.11.2010 00:00:00,24.88
06.12.2010 00:00:00,24.79
13.12.2010 00:00:00,25.23
20.12.2010 00:00:00,24.99
27.12.2010 00:00:00,24.91
03.01.2011 00:00:00,25.15
10.01.2011 00:00:00,25.39
17.01.2011 00:00:00,25.36
24.01.2011 00:00:00,25.2
31.01.2011 00:00:00,25.04
07.02.2011 00:00:00,25.16
14.02.2011 00:00:00,25.11
21.02.2011 00:00:00,25.01
28.02.2011 00:00:00,24.9
07.03.2011 00:00:00,24.84
14.03.2011 00:00:00,24.83
21.03.2011 00:00:00,24.8
28.03.2011 00:00:00,24.77
04.04.2011 00:00:00,24.75
11.04.2011 00:00:00,24.76
18.04.2011 00:00:00,24.69
25.04.2011 00:00:00,24.63
02.05.2011 00:00:00,24.57
09.05.2011 00:00:00,24.5
16.05.2011 00:00:00,24.44
23.05.2011 00:00:00,24.41
30.05.2011 00:00:00,24.37
06.06.2011 00:00:00,24.33
13.06.2011 00:00:00,24.29
20.06.2011 00:00:00,24.25
27.06.2011 00:00:00,24.24
04.07.2011 00:00:00,24.27
11.07.2011 00:00:00,24.24
18.07.2011 00:00:00,24.23
25.07.2011 00:00:00,24.2
01.08.2011 00:00:00,24.19
08.08.2011 00:00:00,24.17
15.08.2011 00:00:00,24.16
22.08.2011 00:00:00,24.14
29.08.2011 00:00:00,24.18
05.09.2011 00:00:00,24.17
12.09.2011 00:00:00,24.22
19.09.2011 00:00:00,24.23
26.09.2011 00:00:00,24.2
03.10.2011 00:00:00,24.15
10.10.2011 00:00:00,24.15
17.10.2011 00:00:00,24.29
24.10.2011 00:00:00,24.3
31.10.2011 00:00:00,24.29
07.11.2011 00:00:00,24.27
14.11.2011 00:00:00,24.24
21.11.2011 00:00:00,24.22
28.11.2011 00:00:00,24.21
05.12.2011 00:00:00,24.21
12.12.2011 00:00:00,24.32
19.12.2011 00:00:00,24.62
26.12.2011 00:00:00,24.87
02.01.2012 00:00:00,24.83
09.01.2012 00:00:00,25.32
16.01.2012 00:00:00,25.11
23.01.2012 00:00:00,25.34
30.01.2012 00:00:00,25.12
06.02.2012 00:00:00,24.85
13.02.2012 00:00:00,24.74
20.02.2012 00:00:00,24.88
27.02.2012 00:00:00,25.07
05.03.2012 00:00:00,24.97
12.03.2012 00:00:00,24.94
19.03.2012 00:00:00,24.86
26.03.2012 00:00:00,24.78
02.04.2012 00:00:00,24.75
09.04.2012 00:00:00,24.75
16.04.2012 00:00:00,24.7
23.04.2012 00:00:00,24.66
30.04.2012 00:00:00,24.64
07.05.2012 00:00:00,24.6
14.05.2012 00:00:00,24.56
21.05.2012 00:00:00,24.53
28.05.2012 00:00:00,24.46
04.06.2012 00:00:00,24.44
11.06.2012 00:00:00,24.41
18.06.2012 00:00:00,24.38
25.06.2012 00:00:00,24.35
02.07.2012 00:00:00,24.31
09.07.2012 00:00:00,24.29
16.07.2012 00:00:00,24.26
23.07.2012 00:00:00,24.25
30.07.2012 00:00:00,24.23
06.08.2012 00:00:00,24.2
13.08.2012 00:00:00,24.17
20.08.2012 00:00:00,24.14
27.08.2012 00:00:00,24.1
03.09.2012 00:00:00,24.08
10.09.2012 00:00:00,24.06
17.09.2012 00:00:00,24.03
24.09.2012 00:00:00,24.01
01.10.2012 00:00:00,24.01
08.10.2012 00:00:00,24.08
15.10.2012 00:00:00,24.12
22.10.2012 00:00:00,24.1
29.10.2012 00:00:00,24.1
05.11.2012 00:00:00,24.09
12.11.2012 00:00:00,24.09
19.11.2012 00:00:00,24.09
26.11.2012 00:00:00,24.1
03.12.2012 00:00:00,24.1
10.12.2012 00:00:00,24.11
17.12.2012 00:00:00,24.2
24.12.2012 00:00:00,24.35
31.12.2012 00:00:00,24.64
07.01.2013 00:00:00,24.75
14.01.2013 00:00:00,24.9
21.01.2013 00:00:00,24.79
28.01.2013 00:00:00,24.72
04.02.2013 00:00:00,25.11
11.02.2013 00:00:00,25.02
18.02.2013 00:00:00,24.89
25.02.2013 00:00:00,24.85
04.03.2013 00:00:00,24.84
11.03.2013 00:00:00,24.87
18.03.2013 00:00:00,24.84
25.03.2013 00:00:00,24.8
01.04.2013 00:00:00,24.76
08.04.2013 00:00:00,24.72
15.04.2013 00:00:00,24.75
22.04.2013 00:00:00,24.72
29.04.2013 00:00:00,24.68
06.05.2013 00:00:00,24.63
13.05.2013 00:00:00,24.58
20.05.2013 00:00:00,24.56
27.05.2013 00:00:00,24.81
03.06.2013 00:00:00,24.94
10.06.2013 00:00:00,24.76
17.06.2013 00:00:00,24.67
24.06.2013 00:00:00,24.62
01.07.2013 00:00:00,24.55
08.07.2013 00:00:00,24.49
15.07.2013 00:00:00,24.43
22.07.2013 00:00:00,24.37
29.07.2013 00:00:00,24.31
05.08.2013 00:00:00,24.26
12.08.2013 00:00:00,24.23
19.08.2013 00:00:00,24.19
26.08.2013 00:00:00,24.19
02.09.2013 00:00:00,24.16
09.09.2013 00:00:00,24.14
16.09.2013 00:00:00,24.2
23.09.2013 00:00:00,24.17
30.09.2013 00:00:00,24.16
07.10.2013 00:00:00,24.13
14.10.2013 00:00:00,24.18
21.10.2013 00:00:00,24.21
28.10.2013 00:00:00,24.22
04.11.2013 00:00:00,24.22
11.11.2013 00:00:00,24.39
18.11.2013 00:00:00,24.41
25.11.2013 00:00:00,24.4
02.12.2013 00:00:00,24.41
09.12.2013 00:00:00,24.5
16.12.2013 00:00:00,24.67
23.12.2013 00:00:00,24.66
30.12.2013 00:00:00,24.64
06.01.2014 00:00:00,24.68
13.01.2014 00:00:00,24.76
20.01.2014 00:00:00,24.8
27.01.2014 00:00:00,24.73
03.02.2014 00:00:00,24.65
10.02.2014 00:00:00,24.82
17.02.2014 00:00:00,24.83
24.02.2014 00:00:00,24.75
03.03.2014 00:00:00,24.71
10.03.2014 00:00:00,24.65
17.03.2014 00:00:00,24.62
24.03.2014 00:00:00,24.6
31.03.2014 00:00:00,24.57
07.04.2014 00:00:00,24.53
14.04.2014 00:00:00,24.51
21.04.2014 00:00:00,24.49
28.04.2014 00:00:00,24.46
05.05.2014 00:00:00,24.42
12.05.2014 00:00:00,24.42
19.05.2014 00:00:00,24.4
26.05.2014 00:00:00,24.39
02.06.2014 00:00:00,24.57
09.06.2014 00:00:00,24.47
16.06.2014 00:00:00,24.45
23.06.2014 00:00:00,24.39
30.06.2014 00:00:00,24.36
07.07.2014 00:00:00,24.33
14.07.2014 00:00:00,24.51
21.07.2014 00:00:00,24.44
28.07.2014 00:00:00,24.48
04.08.2014 00:00:00,24.57
11.08.2014 00:00:00,24.51
18.08.2014 00:00:00,24.44
25.08.2014 00:00:00,24.4
01.09.2014 00:00:00,24.36
