Date,GWL
29.08.1994 00:00:00,594.1
05.09.1994 00:00:00,594.07
12.09.1994 00:00:00,594.07
19.09.1994 00:00:00,594.09
26.09.1994 00:00:00,594.03
03.10.1994 00:00:00,593.98
10.10.1994 00:00:00,593.96
17.10.1994 00:00:00,593.89
24.10.1994 00:00:00,593.86
31.10.1994 00:00:00,593.84
07.11.1994 00:00:00,593.78
14.11.1994 00:00:00,593.81
21.11.1994 00:00:00,593.87
28.11.1994 00:00:00,593.9
05.12.1994 00:00:00,593.86
12.12.1994 00:00:00,593.92
19.12.1994 00:00:00,594
26.12.1994 00:00:00,594.04
02.01.1995 00:00:00,594.21
09.01.1995 00:00:00,594.37
16.01.1995 00:00:00,594.35
23.01.1995 00:00:00,594.25
30.01.1995 00:00:00,594.7
06.02.1995 00:00:00,594.86
13.02.1995 00:00:00,594.85
20.02.1995 00:00:00,594.75
27.02.1995 00:00:00,594.71
06.03.1995 00:00:00,594.66
13.03.1995 00:00:00,594.56
20.03.1995 00:00:00,594.45
27.03.1995 00:00:00,594.47
03.04.1995 00:00:00,594.49
10.04.1995 00:00:00,594.63
17.04.1995 00:00:00,594.57
24.04.1995 00:00:00,594.45
01.05.1995 00:00:00,594.55
08.05.1995 00:00:00,594.5
15.05.1995 00:00:00,594.5
22.05.1995 00:00:00,594.51
29.05.1995 00:00:00,594.47
05.06.1995 00:00:00,594.7
12.06.1995 00:00:00,595.15
19.06.1995 00:00:00,595.48
26.06.1995 00:00:00,595.42
03.07.1995 00:00:00,595.16
10.07.1995 00:00:00,594.91
17.07.1995 00:00:00,594.69
24.07.1995 00:00:00,594.52
31.07.1995 00:00:00,594.37
07.08.1995 00:00:00,594.24
14.08.1995 00:00:00,594.22
21.08.1995 00:00:00,594.23
28.08.1995 00:00:00,594.22
04.09.1995 00:00:00,594.41
11.09.1995 00:00:00,594.35
18.09.1995 00:00:00,594.25
25.09.1995 00:00:00,594.19
02.10.1995 00:00:00,594.14
09.10.1995 00:00:00,594.07
16.10.1995 00:00:00,593.98
23.10.1995 00:00:00,593.91
30.10.1995 00:00:00,593.85
06.11.1995 00:00:00,593.84
13.11.1995 00:00:00,593.79
20.11.1995 00:00:00,593.97
27.11.1995 00:00:00,594.05
04.12.1995 00:00:00,594.08
11.12.1995 00:00:00,594.04
18.12.1995 00:00:00,593.99
25.12.1995 00:00:00,594.07
01.01.1996 00:00:00,594.53
08.01.1996 00:00:00,594.56
15.01.1996 00:00:00,594.49
22.01.1996 00:00:00,594.36
29.01.1996 00:00:00,594.24
05.02.1996 00:00:00,594.13
12.02.1996 00:00:00,594.03
19.02.1996 00:00:00,593.96
26.02.1996 00:00:00,593.91
04.03.1996 00:00:00,593.87
11.03.1996 00:00:00,593.82
18.03.1996 00:00:00,593.78
25.03.1996 00:00:00,593.85
01.04.1996 00:00:00,593.97
08.04.1996 00:00:00,593.89
15.04.1996 00:00:00,593.94
22.04.1996 00:00:00,593.92
29.04.1996 00:00:00,593.94
06.05.1996 00:00:00,593.93
13.05.1996 00:00:00,593.89
20.05.1996 00:00:00,593.88
27.05.1996 00:00:00,593.84
03.06.1996 00:00:00,593.95
10.06.1996 00:00:00,593.87
17.06.1996 00:00:00,593.83
24.06.1996 00:00:00,593.82
01.07.1996 00:00:00,593.81
08.07.1996 00:00:00,593.82
15.07.1996 00:00:00,594.02
22.07.1996 00:00:00,593.94
29.07.1996 00:00:00,593.89
05.08.1996 00:00:00,593.92
12.08.1996 00:00:00,593.9
19.08.1996 00:00:00,593.91
26.08.1996 00:00:00,593.89
02.09.1996 00:00:00,593.88
09.09.1996 00:00:00,593.86
16.09.1996 00:00:00,593.85
23.09.1996 00:00:00,593.85
30.09.1996 00:00:00,593.84
07.10.1996 00:00:00,593.81
14.10.1996 00:00:00,593.77
21.10.1996 00:00:00,593.78
28.10.1996 00:00:00,593.87
04.11.1996 00:00:00,593.92
11.11.1996 00:00:00,593.92
18.11.1996 00:00:00,593.93
25.11.1996 00:00:00,593.94
02.12.1996 00:00:00,593.98
09.12.1996 00:00:00,594.06
16.12.1996 00:00:00,594.1
23.12.1996 00:00:00,594.17
30.12.1996 00:00:00,594.29
06.01.1997 00:00:00,594.28
13.01.1997 00:00:00,594.19
20.01.1997 00:00:00,594.08
27.01.1997 00:00:00,593.93
03.02.1997 00:00:00,593.91
10.02.1997 00:00:00,593.85
17.02.1997 00:00:00,593.89
24.02.1997 00:00:00,593.97
03.03.1997 00:00:00,594.11
10.03.1997 00:00:00,594.13
17.03.1997 00:00:00,594.09
24.03.1997 00:00:00,594.05
31.03.1997 00:00:00,594.04
07.04.1997 00:00:00,594.01
14.04.1997 00:00:00,593.97
21.04.1997 00:00:00,593.89
28.04.1997 00:00:00,593.85
05.05.1997 00:00:00,593.89
12.05.1997 00:00:00,593.87
19.05.1997 00:00:00,593.85
26.05.1997 00:00:00,593.83
02.06.1997 00:00:00,593.77
09.06.1997 00:00:00,593.73
16.06.1997 00:00:00,593.71
23.06.1997 00:00:00,593.7
30.06.1997 00:00:00,593.73
07.07.1997 00:00:00,593.78
14.07.1997 00:00:00,593.9
21.07.1997 00:00:00,593.99
28.07.1997 00:00:00,594.07
04.08.1997 00:00:00,594.03
11.08.1997 00:00:00,593.98
18.08.1997 00:00:00,593.9
25.08.1997 00:00:00,593.83
01.09.1997 00:00:00,593.82
08.09.1997 00:00:00,593.77
15.09.1997 00:00:00,593.73
22.09.1997 00:00:00,593.68
29.09.1997 00:00:00,593.62
06.10.1997 00:00:00,593.58
13.10.1997 00:00:00,593.59
20.10.1997 00:00:00,593.69
27.10.1997 00:00:00,593.63
03.11.1997 00:00:00,593.56
10.11.1997 00:00:00,593.53
17.11.1997 00:00:00,593.51
24.11.1997 00:00:00,593.49
01.12.1997 00:00:00,593.46
08.12.1997 00:00:00,593.45
15.12.1997 00:00:00,593.56
22.12.1997 00:00:00,593.59
29.12.1997 00:00:00,593.9
05.01.1998 00:00:00,593.95
12.01.1998 00:00:00,594.05
19.01.1998 00:00:00,594.03
26.01.1998 00:00:00,594.01
02.02.1998 00:00:00,593.95
09.02.1998 00:00:00,593.88
16.02.1998 00:00:00,593.83
23.02.1998 00:00:00,593.78
02.03.1998 00:00:00,593.75
09.03.1998 00:00:00,593.75
16.03.1998 00:00:00,593.81
23.03.1998 00:00:00,593.88
30.03.1998 00:00:00,593.91
06.04.1998 00:00:00,594.01
13.04.1998 00:00:00,594.01
20.04.1998 00:00:00,593.96
27.04.1998 00:00:00,593.93
04.05.1998 00:00:00,593.94
11.05.1998 00:00:00,593.9
18.05.1998 00:00:00,593.87
25.05.1998 00:00:00,593.8
01.06.1998 00:00:00,593.74
08.06.1998 00:00:00,593.7
15.06.1998 00:00:00,593.74
22.06.1998 00:00:00,593.72
29.06.1998 00:00:00,593.66
06.07.1998 00:00:00,593.64
13.07.1998 00:00:00,593.64
20.07.1998 00:00:00,593.62
27.07.1998 00:00:00,593.59
03.08.1998 00:00:00,593.57
10.08.1998 00:00:00,593.55
17.08.1998 00:00:00,593.53
24.08.1998 00:00:00,593.51
31.08.1998 00:00:00,593.53
07.09.1998 00:00:00,593.51
14.09.1998 00:00:00,593.63
21.09.1998 00:00:00,593.77
28.09.1998 00:00:00,593.72
05.10.1998 00:00:00,593.71
12.10.1998 00:00:00,593.76
19.10.1998 00:00:00,593.79
26.10.1998 00:00:00,593.82
02.11.1998 00:00:00,594.04
09.11.1998 00:00:00,594.43
16.11.1998 00:00:00,594.77
23.11.1998 00:00:00,594.86
30.11.1998 00:00:00,594.75
07.12.1998 00:00:00,594.56
14.12.1998 00:00:00,594.44
21.12.1998 00:00:00,594.62
28.12.1998 00:00:00,594.57
04.01.1999 00:00:00,594.466
11.01.1999 00:00:00,594.362
18.01.1999 00:00:00,594.258
25.01.1999 00:00:00,594.154
01.02.1999 00:00:00,594.05
08.02.1999 00:00:00,594.01
15.02.1999 00:00:00,593.99
22.02.1999 00:00:00,594.26
01.03.1999 00:00:00,595.15
08.03.1999 00:00:00,595.3
15.03.1999 00:00:00,595.28
22.03.1999 00:00:00,595.15
29.03.1999 00:00:00,594.98
05.04.1999 00:00:00,594.8
12.04.1999 00:00:00,594.72
19.04.1999 00:00:00,594.6
26.04.1999 00:00:00,594.56
03.05.1999 00:00:00,594.55
10.05.1999 00:00:00,594.5
17.05.1999 00:00:00,594.87
24.05.1999 00:00:00,595.21
31.05.1999 00:00:00,595.53
07.06.1999 00:00:00,595.38
14.06.1999 00:00:00,595.26
21.06.1999 00:00:00,595.11
28.06.1999 00:00:00,594.94
05.07.1999 00:00:00,594.75
12.07.1999 00:00:00,594.59
19.07.1999 00:00:00,594.51
26.07.1999 00:00:00,594.43
02.08.1999 00:00:00,594.33
09.08.1999 00:00:00,594.21
16.08.1999 00:00:00,594.14
23.08.1999 00:00:00,594.09
30.08.1999 00:00:00,594.02
06.09.1999 00:00:00,593.95
13.09.1999 00:00:00,593.89
20.09.1999 00:00:00,593.73
27.09.1999 00:00:00,593.6
04.10.1999 00:00:00,593.7
11.10.1999 00:00:00,593.75
18.10.1999 00:00:00,593.74
25.10.1999 00:00:00,593.67
01.11.1999 00:00:00,593.63
08.11.1999 00:00:00,593.61
15.11.1999 00:00:00,593.68
22.11.1999 00:00:00,593.72
29.11.1999 00:00:00,593.7
06.12.1999 00:00:00,593.77
13.12.1999 00:00:00,593.9
20.12.1999 00:00:00,594.03
27.12.1999 00:00:00,594.31
03.01.2000 00:00:00,594.54
10.01.2000 00:00:00,594.57
17.01.2000 00:00:00,594.48
24.01.2000 00:00:00,594.38
31.01.2000 00:00:00,594.28
07.02.2000 00:00:00,594.38
14.02.2000 00:00:00,594.46
21.02.2000 00:00:00,594.63
28.02.2000 00:00:00,594.72
06.03.2000 00:00:00,594.73
13.03.2000 00:00:00,594.67
20.03.2000 00:00:00,594.69
27.03.2000 00:00:00,594.75
03.04.2000 00:00:00,594.76
10.04.2000 00:00:00,594.71
17.04.2000 00:00:00,594.63
24.04.2000 00:00:00,594.53
01.05.2000 00:00:00,594.43
08.05.2000 00:00:00,594.35
15.05.2000 00:00:00,594.27
22.05.2000 00:00:00,594.18
29.05.2000 00:00:00,594.1
05.06.2000 00:00:00,594.11
12.06.2000 00:00:00,594.04
19.06.2000 00:00:00,593.99
26.06.2000 00:00:00,593.92
03.07.2000 00:00:00,593.86
10.07.2000 00:00:00,593.87
17.07.2000 00:00:00,593.91
24.07.2000 00:00:00,594.1
31.07.2000 00:00:00,594.15
07.08.2000 00:00:00,594.18
14.08.2000 00:00:00,594.47
21.08.2000 00:00:00,594.48
28.08.2000 00:00:00,594.4
04.09.2000 00:00:00,594.32
11.09.2000 00:00:00,594.3
18.09.2000 00:00:00,594.17
25.09.2000 00:00:00,594.38
02.10.2000 00:00:00,594.48
09.10.2000 00:00:00,594.47
16.10.2000 00:00:00,594.45
23.10.2000 00:00:00,594.38
30.10.2000 00:00:00,594.31
06.11.2000 00:00:00,594.22
13.11.2000 00:00:00,594.14
20.11.2000 00:00:00,594.09
27.11.2000 00:00:00,594.04
04.12.2000 00:00:00,594.02
11.12.2000 00:00:00,593.97
18.12.2000 00:00:00,593.95
25.12.2000 00:00:00,593.91
01.01.2001 00:00:00,593.84
08.01.2001 00:00:00,593.83
15.01.2001 00:00:00,593.87
22.01.2001 00:00:00,593.85
29.01.2001 00:00:00,593.9
05.02.2001 00:00:00,593.9
12.02.2001 00:00:00,594.09
19.02.2001 00:00:00,594.12
26.02.2001 00:00:00,594.1
05.03.2001 00:00:00,594.14
12.03.2001 00:00:00,594.44
19.03.2001 00:00:00,594.68
26.03.2001 00:00:00,594.89
02.04.2001 00:00:00,595.04
09.04.2001 00:00:00,594.92
16.04.2001 00:00:00,594.85
23.04.2001 00:00:00,594.89
30.04.2001 00:00:00,594.97
07.05.2001 00:00:00,594.9
14.05.2001 00:00:00,594.73
21.05.2001 00:00:00,594.57
28.05.2001 00:00:00,594.42
04.06.2001 00:00:00,594.28
11.06.2001 00:00:00,594.21
18.06.2001 00:00:00,594.31
25.06.2001 00:00:00,594.24
02.07.2001 00:00:00,594.17
09.07.2001 00:00:00,594.08
16.07.2001 00:00:00,594
23.07.2001 00:00:00,593.97
30.07.2001 00:00:00,593.91
06.08.2001 00:00:00,593.87
13.08.2001 00:00:00,593.85
20.08.2001 00:00:00,593.8
27.08.2001 00:00:00,593.75
03.09.2001 00:00:00,593.7
10.09.2001 00:00:00,593.68
17.09.2001 00:00:00,593.76
24.09.2001 00:00:00,593.82
01.10.2001 00:00:00,593.78
08.10.2001 00:00:00,593.7
15.10.2001 00:00:00,593.65
22.10.2001 00:00:00,593.61
29.10.2001 00:00:00,593.59
05.11.2001 00:00:00,593.55
12.11.2001 00:00:00,593.61
19.11.2001 00:00:00,593.57
26.11.2001 00:00:00,593.61
03.12.2001 00:00:00,593.86
10.12.2001 00:00:00,594.83
17.12.2001 00:00:00,594.18
24.12.2001 00:00:00,594.13
31.12.2001 00:00:00,594.12
07.01.2002 00:00:00,594.15
14.01.2002 00:00:00,594.1
21.01.2002 00:00:00,594.03
28.01.2002 00:00:00,594.01
04.02.2002 00:00:00,594.04
11.02.2002 00:00:00,594.02
18.02.2002 00:00:00,594
25.02.2002 00:00:00,593.98
04.03.2002 00:00:00,594.18
11.03.2002 00:00:00,594.3
18.03.2002 00:00:00,594.28
25.03.2002 00:00:00,594.43
01.04.2002 00:00:00,594.35
08.04.2002 00:00:00,594.25
15.04.2002 00:00:00,594.14
22.04.2002 00:00:00,594.06
29.04.2002 00:00:00,594.03
06.05.2002 00:00:00,594.03
13.05.2002 00:00:00,593.98
20.05.2002 00:00:00,594.12
27.05.2002 00:00:00,594.51
03.06.2002 00:00:00,594.62
10.06.2002 00:00:00,594.63
17.06.2002 00:00:00,594.79
24.06.2002 00:00:00,594.7
01.07.2002 00:00:00,594.57
08.07.2002 00:00:00,594.44
15.07.2002 00:00:00,594.31
22.07.2002 00:00:00,594.27
29.07.2002 00:00:00,594.14
05.08.2002 00:00:00,594.06
12.08.2002 00:00:00,594.16
19.08.2002 00:00:00,594.8
26.08.2002 00:00:00,594.78
02.09.2002 00:00:00,594.66
09.09.2002 00:00:00,594.53
16.09.2002 00:00:00,594.37
23.09.2002 00:00:00,594.23
30.09.2002 00:00:00,594.43
07.10.2002 00:00:00,594.49
14.10.2002 00:00:00,594.48
21.10.2002 00:00:00,594.53
28.10.2002 00:00:00,594.6
04.11.2002 00:00:00,594.57
11.11.2002 00:00:00,594.84
18.11.2002 00:00:00,595.02
25.11.2002 00:00:00,594.96
02.12.2002 00:00:00,594.84
09.12.2002 00:00:00,594.73
16.12.2002 00:00:00,594.58
23.12.2002 00:00:00,594.51
30.12.2002 00:00:00,594.54
06.01.2003 00:00:00,594.67
13.01.2003 00:00:00,594.71
20.01.2003 00:00:00,594.61
27.01.2003 00:00:00,594.47
03.02.2003 00:00:00,594.41
10.02.2003 00:00:00,594.35
17.02.2003 00:00:00,594.26
24.02.2003 00:00:00,594.17
03.03.2003 00:00:00,594.11
10.03.2003 00:00:00,594.18
17.03.2003 00:00:00,594.27
24.03.2003 00:00:00,594.23
31.03.2003 00:00:00,594.15
07.04.2003 00:00:00,594.13
14.04.2003 00:00:00,594.02
21.04.2003 00:00:00,593.97
28.04.2003 00:00:00,593.9
05.05.2003 00:00:00,593.87
12.05.2003 00:00:00,593.82
19.05.2003 00:00:00,593.77
26.05.2003 00:00:00,593.77
02.06.2003 00:00:00,593.75
09.06.2003 00:00:00,593.73
16.06.2003 00:00:00,593.68
23.06.2003 00:00:00,593.64
30.06.2003 00:00:00,593.62
07.07.2003 00:00:00,593.6
14.07.2003 00:00:00,593.56
21.07.2003 00:00:00,593.56
28.07.2003 00:00:00,593.55
04.08.2003 00:00:00,593.53
11.08.2003 00:00:00,593.5
18.08.2003 00:00:00,593.48
25.08.2003 00:00:00,593.45
01.09.2003 00:00:00,593.41
08.09.2003 00:00:00,593.42
15.09.2003 00:00:00,593.43
22.09.2003 00:00:00,593.41
29.09.2003 00:00:00,593.4
06.10.2003 00:00:00,593.4
13.10.2003 00:00:00,593.69
20.10.2003 00:00:00,593.62
27.10.2003 00:00:00,593.54
03.11.2003 00:00:00,593.52
10.11.2003 00:00:00,593.5
17.11.2003 00:00:00,593.48
24.11.2003 00:00:00,593.46
01.12.2003 00:00:00,593.44
08.12.2003 00:00:00,593.46
15.12.2003 00:00:00,593.43
22.12.2003 00:00:00,593.43
29.12.2003 00:00:00,593.45
05.01.2004 00:00:00,593.43
12.01.2004 00:00:00,593.49
19.01.2004 00:00:00,593.99
26.01.2004 00:00:00,594.25
02.02.2004 00:00:00,594.26
09.02.2004 00:00:00,594.28
16.02.2004 00:00:00,594.31
23.02.2004 00:00:00,594.23
01.03.2004 00:00:00,594.15
08.03.2004 00:00:00,594.05
15.03.2004 00:00:00,593.97
22.03.2004 00:00:00,593.98
29.03.2004 00:00:00,593.98
05.04.2004 00:00:00,593.966
12.04.2004 00:00:00,593.952
19.04.2004 00:00:00,593.938
26.04.2004 00:00:00,593.924
03.05.2004 00:00:00,593.91
10.05.2004 00:00:00,593.93
17.05.2004 00:00:00,593.92
24.05.2004 00:00:00,593.9
31.05.2004 00:00:00,593.85
07.06.2004 00:00:00,593.91
14.06.2004 00:00:00,593.91
21.06.2004 00:00:00,593.87
28.06.2004 00:00:00,593.83
05.07.2004 00:00:00,593.78
12.07.2004 00:00:00,593.81
19.07.2004 00:00:00,593.82
26.07.2004 00:00:00,593.82
02.08.2004 00:00:00,593.82
09.08.2004 00:00:00,593.78
16.08.2004 00:00:00,593.75
23.08.2004 00:00:00,593.73
30.08.2004 00:00:00,593.73
06.09.2004 00:00:00,593.69
13.09.2004 00:00:00,593.62
20.09.2004 00:00:00,593.58
27.09.2004 00:00:00,593.6
04.10.2004 00:00:00,593.65
11.10.2004 00:00:00,593.63
18.10.2004 00:00:00,593.68
25.10.2004 00:00:00,593.69
01.11.2004 00:00:00,593.67
08.11.2004 00:00:00,593.65
15.11.2004 00:00:00,593.64
22.11.2004 00:00:00,593.63
29.11.2004 00:00:00,593.62
06.12.2004 00:00:00,593.59
13.12.2004 00:00:00,593.55
20.12.2004 00:00:00,593.52
27.12.2004 00:00:00,593.51
03.01.2005 00:00:00,593.51
10.01.2005 00:00:00,593.59
17.01.2005 00:00:00,593.63
24.01.2005 00:00:00,593.68
31.01.2005 00:00:00,593.7
07.02.2005 00:00:00,593.68
14.02.2005 00:00:00,593.77
21.02.2005 00:00:00,594.16
28.02.2005 00:00:00,594.2
07.03.2005 00:00:00,594.13
14.03.2005 00:00:00,594.03
21.03.2005 00:00:00,594.09
28.03.2005 00:00:00,594.3
04.04.2005 00:00:00,594.41
11.04.2005 00:00:00,594.46
18.04.2005 00:00:00,594.38
25.04.2005 00:00:00,594.41
02.05.2005 00:00:00,594.4
09.05.2005 00:00:00,594.41
16.05.2005 00:00:00,594.38
23.05.2005 00:00:00,594.31
30.05.2005 00:00:00,594.24
06.06.2005 00:00:00,594.15
13.06.2005 00:00:00,594.04
20.06.2005 00:00:00,594.06
27.06.2005 00:00:00,593.96
04.07.2005 00:00:00,593.94
11.07.2005 00:00:00,593.91
18.07.2005 00:00:00,593.95
25.07.2005 00:00:00,593.93
01.08.2005 00:00:00,593.9
08.08.2005 00:00:00,593.88
15.08.2005 00:00:00,593.85
22.08.2005 00:00:00,593.91
29.08.2005 00:00:00,593.96
05.09.2005 00:00:00,594.15
12.09.2005 00:00:00,594.1
19.09.2005 00:00:00,594.08
26.09.2005 00:00:00,593.94
03.10.2005 00:00:00,593.82
10.10.2005 00:00:00,593.79
17.10.2005 00:00:00,593.64
24.10.2005 00:00:00,593.63
31.10.2005 00:00:00,593.63
07.11.2005 00:00:00,593.61
14.11.2005 00:00:00,593.62
21.11.2005 00:00:00,593.63
28.11.2005 00:00:00,593.6
05.12.2005 00:00:00,593.58
12.12.2005 00:00:00,593.56
19.12.2005 00:00:00,593.55
26.12.2005 00:00:00,593.53
02.01.2006 00:00:00,593.53
09.01.2006 00:00:00,593.57
16.01.2006 00:00:00,593.56
23.01.2006 00:00:00,593.6
30.01.2006 00:00:00,593.62
06.02.2006 00:00:00,593.62
13.02.2006 00:00:00,593.61
20.02.2006 00:00:00,593.75
27.02.2006 00:00:00,593.91
06.03.2006 00:00:00,593.97
13.03.2006 00:00:00,594.24
20.03.2006 00:00:00,594.4
27.03.2006 00:00:00,594.53
03.04.2006 00:00:00,594.68
10.04.2006 00:00:00,595.11
17.04.2006 00:00:00,595.22
24.04.2006 00:00:00,595.2
01.05.2006 00:00:00,595.07
08.05.2006 00:00:00,594.85
15.05.2006 00:00:00,594.64
22.05.2006 00:00:00,594.53
29.05.2006 00:00:00,594.37
05.06.2006 00:00:00,594.36
12.06.2006 00:00:00,594.26
19.06.2006 00:00:00,594.15
26.06.2006 00:00:00,594.06
03.07.2006 00:00:00,593.98
10.07.2006 00:00:00,593.92
17.07.2006 00:00:00,593.86
24.07.2006 00:00:00,593.8
31.07.2006 00:00:00,593.75
07.08.2006 00:00:00,593.73
14.08.2006 00:00:00,593.8
21.08.2006 00:00:00,593.73
28.08.2006 00:00:00,593.7
04.09.2006 00:00:00,593.77
11.09.2006 00:00:00,593.71
18.09.2006 00:00:00,593.66
25.09.2006 00:00:00,593.65
02.10.2006 00:00:00,593.63
09.10.2006 00:00:00,593.65
16.10.2006 00:00:00,593.59
23.10.2006 00:00:00,593.56
30.10.2006 00:00:00,593.53
06.11.2006 00:00:00,593.51
13.11.2006 00:00:00,593.5
20.11.2006 00:00:00,593.51
27.11.2006 00:00:00,593.48
04.12.2006 00:00:00,593.45
11.12.2006 00:00:00,593.51
18.12.2006 00:00:00,593.51
25.12.2006 00:00:00,593.5
01.01.2007 00:00:00,593.47
08.01.2007 00:00:00,593.52
15.01.2007 00:00:00,593.56
22.01.2007 00:00:00,593.58
29.01.2007 00:00:00,593.56
05.02.2007 00:00:00,593.54
12.02.2007 00:00:00,593.61
19.02.2007 00:00:00,593.8
26.02.2007 00:00:00,593.85
05.03.2007 00:00:00,593.97
12.03.2007 00:00:00,593.98
19.03.2007 00:00:00,593.92
26.03.2007 00:00:00,593.9
02.04.2007 00:00:00,593.92
09.04.2007 00:00:00,593.89
16.04.2007 00:00:00,593.88
23.04.2007 00:00:00,593.85
30.04.2007 00:00:00,593.8
07.05.2007 00:00:00,593.75
14.05.2007 00:00:00,593.74
21.05.2007 00:00:00,593.75
28.05.2007 00:00:00,593.74
04.06.2007 00:00:00,594.08
11.06.2007 00:00:00,594.14
18.06.2007 00:00:00,594.18
25.06.2007 00:00:00,594.14
02.07.2007 00:00:00,594.08
09.07.2007 00:00:00,594.13
16.07.2007 00:00:00,594.17
23.07.2007 00:00:00,594.17
30.07.2007 00:00:00,594.25
06.08.2007 00:00:00,594.29
13.08.2007 00:00:00,594.49
20.08.2007 00:00:00,594.56
27.08.2007 00:00:00,594.46
03.09.2007 00:00:00,594.38
10.09.2007 00:00:00,594.34
17.09.2007 00:00:00,594.21
24.09.2007 00:00:00,594.1
01.10.2007 00:00:00,594.08
08.10.2007 00:00:00,594
15.10.2007 00:00:00,593.92
22.10.2007 00:00:00,593.86
29.10.2007 00:00:00,593.79
05.11.2007 00:00:00,593.75
12.11.2007 00:00:00,593.74
19.11.2007 00:00:00,593.78
26.11.2007 00:00:00,593.78
03.12.2007 00:00:00,593.81
10.12.2007 00:00:00,593.94
17.12.2007 00:00:00,594.21
24.12.2007 00:00:00,594.31
31.12.2007 00:00:00,594.25
07.01.2008 00:00:00,594.17
14.01.2008 00:00:00,594.19
21.01.2008 00:00:00,594.14
28.01.2008 00:00:00,594.1
04.02.2008 00:00:00,594.01
11.02.2008 00:00:00,593.95
18.02.2008 00:00:00,593.88
25.02.2008 00:00:00,593.83
03.03.2008 00:00:00,593.82
10.03.2008 00:00:00,593.81
17.03.2008 00:00:00,593.82
24.03.2008 00:00:00,593.83
31.03.2008 00:00:00,593.81
07.04.2008 00:00:00,593.88
14.04.2008 00:00:00,593.91
21.04.2008 00:00:00,593.97
28.04.2008 00:00:00,594.46
05.05.2008 00:00:00,594.64
12.05.2008 00:00:00,594.55
19.05.2008 00:00:00,594.43
26.05.2008 00:00:00,594.29
02.06.2008 00:00:00,594.17
09.06.2008 00:00:00,594.06
16.06.2008 00:00:00,593.96
23.06.2008 00:00:00,593.87
30.06.2008 00:00:00,593.8
07.07.2008 00:00:00,593.75
14.07.2008 00:00:00,593.7
21.07.2008 00:00:00,593.78
28.07.2008 00:00:00,593.77
04.08.2008 00:00:00,593.7
11.08.2008 00:00:00,593.67
18.08.2008 00:00:00,593.73
25.08.2008 00:00:00,593.7
01.09.2008 00:00:00,593.66
08.09.2008 00:00:00,593.63
15.09.2008 00:00:00,593.63
22.09.2008 00:00:00,593.61
29.09.2008 00:00:00,593.58
06.10.2008 00:00:00,593.55
13.10.2008 00:00:00,593.55
20.10.2008 00:00:00,593.56
27.10.2008 00:00:00,593.52
03.11.2008 00:00:00,593.51
10.11.2008 00:00:00,593.48
17.11.2008 00:00:00,593.47
24.11.2008 00:00:00,593.46
01.12.2008 00:00:00,593.44
08.12.2008 00:00:00,593.45
15.12.2008 00:00:00,593.46
22.12.2008 00:00:00,593.48
29.12.2008 00:00:00,593.64
05.01.2009 00:00:00,593.66
12.01.2009 00:00:00,593.66
19.01.2009 00:00:00,593.63
26.01.2009 00:00:00,593.66
02.02.2009 00:00:00,593.66
09.02.2009 00:00:00,593.77
16.02.2009 00:00:00,593.65
23.02.2009 00:00:00,593.63
02.03.2009 00:00:00,593.63
09.03.2009 00:00:00,593.83
16.03.2009 00:00:00,594.06
23.03.2009 00:00:00,594.23
30.03.2009 00:00:00,594.29
06.04.2009 00:00:00,594.35
13.04.2009 00:00:00,594.43
20.04.2009 00:00:00,594.36
27.04.2009 00:00:00,594.24
04.05.2009 00:00:00,594.03
11.05.2009 00:00:00,594.05
18.05.2009 00:00:00,594.02
25.05.2009 00:00:00,593.91
01.06.2009 00:00:00,593.88
08.06.2009 00:00:00,593.79
15.06.2009 00:00:00,593.74
22.06.2009 00:00:00,593.73
29.06.2009 00:00:00,593.87
06.07.2009 00:00:00,593.92
13.07.2009 00:00:00,593.91
20.07.2009 00:00:00,593.9
27.07.2009 00:00:00,593.87
03.08.2009 00:00:00,593.83
10.08.2009 00:00:00,593.77
17.08.2009 00:00:00,593.73
24.08.2009 00:00:00,593.66
31.08.2009 00:00:00,593.62
07.09.2009 00:00:00,593.61
14.09.2009 00:00:00,593.56
21.09.2009 00:00:00,593.52
28.09.2009 00:00:00,593.47
05.10.2009 00:00:00,593.43
12.10.2009 00:00:00,593.4
19.10.2009 00:00:00,593.43
26.10.2009 00:00:00,593.44
02.11.2009 00:00:00,593.41
09.11.2009 00:00:00,593.43
16.11.2009 00:00:00,593.41
23.11.2009 00:00:00,593.45
30.11.2009 00:00:00,593.44
07.12.2009 00:00:00,593.44
14.12.2009 00:00:00,593.56
21.12.2009 00:00:00,593.61
28.12.2009 00:00:00,593.63
04.01.2010 00:00:00,593.74
11.01.2010 00:00:00,593.78
18.01.2010 00:00:00,593.79
25.01.2010 00:00:00,593.77
01.02.2010 00:00:00,593.71
08.02.2010 00:00:00,593.69
15.02.2010 00:00:00,593.66
22.02.2010 00:00:00,593.63
01.03.2010 00:00:00,593.67
08.03.2010 00:00:00,593.92
15.03.2010 00:00:00,594
22.03.2010 00:00:00,594.13
29.03.2010 00:00:00,594.16
05.04.2010 00:00:00,594.15
12.04.2010 00:00:00,594.11
19.04.2010 00:00:00,593.96
26.04.2010 00:00:00,593.86
03.05.2010 00:00:00,593.84
10.05.2010 00:00:00,593.84
17.05.2010 00:00:00,593.79
24.05.2010 00:00:00,593.74
31.05.2010 00:00:00,593.71
