Date,GWL
18.02.1974 00:00:00,252.54
25.02.1974 00:00:00,252.24
04.03.1974 00:00:00,252.19
11.03.1974 00:00:00,251.84
18.03.1974 00:00:00,252.06
25.03.1974 00:00:00,252.22
01.04.1974 00:00:00,252.16
08.04.1974 00:00:00,252.05
15.04.1974 00:00:00,251.91
22.04.1974 00:00:00,251.83
29.04.1974 00:00:00,251.66
06.05.1974 00:00:00,251.58
13.05.1974 00:00:00,251.47
20.05.1974 00:00:00,251.4
27.05.1974 00:00:00,251.34
03.06.1974 00:00:00,251.26
10.06.1974 00:00:00,251.2
17.06.1974 00:00:00,251.13
24.06.1974 00:00:00,251.06
01.07.1974 00:00:00,251.03
08.07.1974 00:00:00,250.79
15.07.1974 00:00:00,250.95
22.07.1974 00:00:00,250.95
29.07.1974 00:00:00,250.92
05.08.1974 00:00:00,250.88
12.08.1974 00:00:00,250.88
19.08.1974 00:00:00,250.85
26.08.1974 00:00:00,250.81
02.09.1974 00:00:00,250.81
09.09.1974 00:00:00,250.8
16.09.1974 00:00:00,250.77
23.09.1974 00:00:00,250.73
30.09.1974 00:00:00,250.74
07.10.1974 00:00:00,250.76
14.10.1974 00:00:00,250.78
21.10.1974 00:00:00,250.83
28.10.1974 00:00:00,250.91
04.11.1974 00:00:00,250.97
11.11.1974 00:00:00,251.05
18.11.1974 00:00:00,251.12
25.11.1974 00:00:00,251.34
02.12.1974 00:00:00,251.6
09.12.1974 00:00:00,252.13
16.12.1974 00:00:00,252.69
23.12.1974 00:00:00,252.76
30.12.1974 00:00:00,252.85
06.01.1975 00:00:00,253
13.01.1975 00:00:00,252.96
20.01.1975 00:00:00,252.71
27.01.1975 00:00:00,252.76
03.02.1975 00:00:00,252.78
10.02.1975 00:00:00,252.75
17.02.1975 00:00:00,252.44
24.02.1975 00:00:00,252.38
03.03.1975 00:00:00,252.41
10.03.1975 00:00:00,252.24
17.03.1975 00:00:00,252.12
24.03.1975 00:00:00,252.11
31.03.1975 00:00:00,252.16
07.04.1975 00:00:00,252.34
14.04.1975 00:00:00,252.37
21.04.1975 00:00:00,252.31
28.04.1975 00:00:00,252.3
05.05.1975 00:00:00,252.18
12.05.1975 00:00:00,252.03
19.05.1975 00:00:00,251.82
26.05.1975 00:00:00,251.73
02.06.1975 00:00:00,251.64
09.06.1975 00:00:00,251.49
16.06.1975 00:00:00,251.41
23.06.1975 00:00:00,251.33
30.06.1975 00:00:00,251.26
07.07.1975 00:00:00,251.21
14.07.1975 00:00:00,251.14
21.07.1975 00:00:00,251.09
28.07.1975 00:00:00,251.03
04.08.1975 00:00:00,250.96
11.08.1975 00:00:00,250.91
18.08.1975 00:00:00,250.83
25.08.1975 00:00:00,250.81
01.09.1975 00:00:00,250.77
08.09.1975 00:00:00,250.75
15.09.1975 00:00:00,250.71
22.09.1975 00:00:00,250.68
29.09.1975 00:00:00,250.67
06.10.1975 00:00:00,250.65
13.10.1975 00:00:00,250.64
20.10.1975 00:00:00,250.61
27.10.1975 00:00:00,250.61
03.11.1975 00:00:00,250.6
10.11.1975 00:00:00,250.6
17.11.1975 00:00:00,250.61
24.11.1975 00:00:00,250.61
01.12.1975 00:00:00,250.61
08.12.1975 00:00:00,250.6
15.12.1975 00:00:00,250.59
22.12.1975 00:00:00,250.59
29.12.1975 00:00:00,250.6
05.01.1976 00:00:00,250.62
12.01.1976 00:00:00,250.66
19.01.1976 00:00:00,250.73
26.01.1976 00:00:00,251.11
02.02.1976 00:00:00,251.24
09.02.1976 00:00:00,251.32
16.02.1976 00:00:00,251.37
23.02.1976 00:00:00,251.46
01.03.1976 00:00:00,251.67
08.03.1976 00:00:00,251.74
15.03.1976 00:00:00,251.74
22.03.1976 00:00:00,251.66
29.03.1976 00:00:00,251.59
05.04.1976 00:00:00,251.55
12.04.1976 00:00:00,251.48
19.04.1976 00:00:00,251.4
26.04.1976 00:00:00,251.36
03.05.1976 00:00:00,251.31
10.05.1976 00:00:00,251.23
17.05.1976 00:00:00,251.12
24.05.1976 00:00:00,251.09
31.05.1976 00:00:00,251.02
07.06.1976 00:00:00,250.96
14.06.1976 00:00:00,250.91
21.06.1976 00:00:00,250.86
28.06.1976 00:00:00,250.81
05.07.1976 00:00:00,250.77
12.07.1976 00:00:00,250.73
19.07.1976 00:00:00,250.69
26.07.1976 00:00:00,250.68
02.08.1976 00:00:00,250.64
09.08.1976 00:00:00,250.64
16.08.1976 00:00:00,250.63
23.08.1976 00:00:00,250.6
30.08.1976 00:00:00,250.6
06.09.1976 00:00:00,250.59
13.09.1976 00:00:00,250.58
20.09.1976 00:00:00,250.56
27.09.1976 00:00:00,250.56
04.10.1976 00:00:00,250.54
11.10.1976 00:00:00,250.54
18.10.1976 00:00:00,250.54
25.10.1976 00:00:00,250.54
01.11.1976 00:00:00,250.54
08.11.1976 00:00:00,250.54
15.11.1976 00:00:00,250.52
22.11.1976 00:00:00,250.54
29.11.1976 00:00:00,250.56
06.12.1976 00:00:00,250.57
13.12.1976 00:00:00,250.59
20.12.1976 00:00:00,250.6
27.12.1976 00:00:00,250.59
03.01.1977 00:00:00,250.58
10.01.1977 00:00:00,250.64
17.01.1977 00:00:00,250.64
24.01.1977 00:00:00,250.61
31.01.1977 00:00:00,250.72
07.02.1977 00:00:00,250.79
14.02.1977 00:00:00,250.92
21.02.1977 00:00:00,251.3
28.02.1977 00:00:00,251.14
07.03.1977 00:00:00,251.3
14.03.1977 00:00:00,251.4
21.03.1977 00:00:00,251.48
28.03.1977 00:00:00,251.47
04.04.1977 00:00:00,251.5
11.04.1977 00:00:00,251.53
18.04.1977 00:00:00,251.56
25.04.1977 00:00:00,251.57
02.05.1977 00:00:00,251.55
09.05.1977 00:00:00,251.51
16.05.1977 00:00:00,251.49
23.05.1977 00:00:00,251.41
30.05.1977 00:00:00,251.31
06.06.1977 00:00:00,251.29
13.06.1977 00:00:00,251.23
20.06.1977 00:00:00,251.22
27.06.1977 00:00:00,251.15
04.07.1977 00:00:00,251.11
11.07.1977 00:00:00,251.06
18.07.1977 00:00:00,251
25.07.1977 00:00:00,250.95
01.08.1977 00:00:00,250.93
08.08.1977 00:00:00,250.89
15.08.1977 00:00:00,250.86
22.08.1977 00:00:00,250.9
29.08.1977 00:00:00,250.86
05.09.1977 00:00:00,250.71
12.09.1977 00:00:00,250.72
19.09.1977 00:00:00,250.73
26.09.1977 00:00:00,250.79
03.10.1977 00:00:00,250.77
10.10.1977 00:00:00,250.79
17.10.1977 00:00:00,250.76
24.10.1977 00:00:00,250.73
31.10.1977 00:00:00,250.75
07.11.1977 00:00:00,250.86
14.11.1977 00:00:00,250.88
21.11.1977 00:00:00,251.13
28.11.1977 00:00:00,251.44
05.12.1977 00:00:00,251.64
12.12.1977 00:00:00,251.75
19.12.1977 00:00:00,251.96
26.12.1977 00:00:00,252.02
02.01.1978 00:00:00,252.33
09.01.1978 00:00:00,252.55
16.01.1978 00:00:00,252.56
23.01.1978 00:00:00,252.41
30.01.1978 00:00:00,252.38
06.02.1978 00:00:00,252.38
13.02.1978 00:00:00,252.39
20.02.1978 00:00:00,252.11
27.02.1978 00:00:00,252.23
06.03.1978 00:00:00,252.21
13.03.1978 00:00:00,252.26
20.03.1978 00:00:00,252.17
27.03.1978 00:00:00,252.48
03.04.1978 00:00:00,252.7
10.04.1978 00:00:00,252.59
17.04.1978 00:00:00,252.34
24.04.1978 00:00:00,252.18
01.05.1978 00:00:00,252.11
08.05.1978 00:00:00,251.97
15.05.1978 00:00:00,251.82
22.05.1978 00:00:00,251.73
29.05.1978 00:00:00,251.65
05.06.1978 00:00:00,251.57
12.06.1978 00:00:00,251.5
19.06.1978 00:00:00,251.44
26.06.1978 00:00:00,251.39
03.07.1978 00:00:00,251.31
10.07.1978 00:00:00,251.31
17.07.1978 00:00:00,251.25
24.07.1978 00:00:00,251.17
31.07.1978 00:00:00,251.12
07.08.1978 00:00:00,251.09
14.08.1978 00:00:00,251.02
21.08.1978 00:00:00,250.96
28.08.1978 00:00:00,250.9
04.09.1978 00:00:00,250.87
11.09.1978 00:00:00,250.85
18.09.1978 00:00:00,250.8
25.09.1978 00:00:00,250.78
02.10.1978 00:00:00,250.79
09.10.1978 00:00:00,250.73
16.10.1978 00:00:00,250.7
23.10.1978 00:00:00,250.68
30.10.1978 00:00:00,250.67
06.11.1978 00:00:00,250.65
13.11.1978 00:00:00,250.64
20.11.1978 00:00:00,250.64
27.11.1978 00:00:00,250.63
04.12.1978 00:00:00,250.62
11.12.1978 00:00:00,250.62
18.12.1978 00:00:00,250.65
25.12.1978 00:00:00,250.66
01.01.1979 00:00:00,250.82
08.01.1979 00:00:00,250.74
15.01.1979 00:00:00,250.79
22.01.1979 00:00:00,250.85
29.01.1979 00:00:00,250.92
05.02.1979 00:00:00,250.99
12.02.1979 00:00:00,251.05
19.02.1979 00:00:00,251.15
26.02.1979 00:00:00,251.22
05.03.1979 00:00:00,251.38
12.03.1979 00:00:00,252.02
19.03.1979 00:00:00,252.47
26.03.1979 00:00:00,252.57
02.04.1979 00:00:00,252.56
09.04.1979 00:00:00,252.55
16.04.1979 00:00:00,252.41
23.04.1979 00:00:00,252.39
30.04.1979 00:00:00,252.34
07.05.1979 00:00:00,252.35
14.05.1979 00:00:00,252.3
21.05.1979 00:00:00,252.23
28.05.1979 00:00:00,252.2
04.06.1979 00:00:00,252.07
11.06.1979 00:00:00,251.78
18.06.1979 00:00:00,251.83
25.06.1979 00:00:00,251.77
02.07.1979 00:00:00,251.61
09.07.1979 00:00:00,251.53
16.07.1979 00:00:00,251.43
23.07.1979 00:00:00,251.34
30.07.1979 00:00:00,251.27
06.08.1979 00:00:00,251.2
13.08.1979 00:00:00,251.17
20.08.1979 00:00:00,251.13
27.08.1979 00:00:00,251.11
03.09.1979 00:00:00,251.05
10.09.1979 00:00:00,251
17.09.1979 00:00:00,250.96
24.09.1979 00:00:00,250.91
01.10.1979 00:00:00,250.86
08.10.1979 00:00:00,250.82
15.10.1979 00:00:00,250.8
22.10.1979 00:00:00,250.76
29.10.1979 00:00:00,250.73
05.11.1979 00:00:00,250.7
12.11.1979 00:00:00,250.75
19.11.1979 00:00:00,250.77
26.11.1979 00:00:00,250.77
03.12.1979 00:00:00,250.77
10.12.1979 00:00:00,250.84
17.12.1979 00:00:00,251.22
24.12.1979 00:00:00,251.33
31.12.1979 00:00:00,251.6
07.01.1980 00:00:00,251.79
14.01.1980 00:00:00,251.89
21.01.1980 00:00:00,251.98
28.01.1980 00:00:00,251.87
04.02.1980 00:00:00,252.07
11.02.1980 00:00:00,252.48
18.02.1980 00:00:00,252.51
25.02.1980 00:00:00,252.42
03.03.1980 00:00:00,252.27
10.03.1980 00:00:00,252.17
17.03.1980 00:00:00,252.03
24.03.1980 00:00:00,252.01
31.03.1980 00:00:00,252.02
07.04.1980 00:00:00,252.26
14.04.1980 00:00:00,252.38
21.04.1980 00:00:00,252.38
28.04.1980 00:00:00,252.14
05.05.1980 00:00:00,252.05
12.05.1980 00:00:00,251.92
19.05.1980 00:00:00,251.76
26.05.1980 00:00:00,251.65
02.06.1980 00:00:00,251.55
09.06.1980 00:00:00,251.47
16.06.1980 00:00:00,251.39
23.06.1980 00:00:00,251.33
30.06.1980 00:00:00,251.28
07.07.1980 00:00:00,251.24
14.07.1980 00:00:00,251.27
21.07.1980 00:00:00,251.35
28.07.1980 00:00:00,251.51
04.08.1980 00:00:00,251.62
11.08.1980 00:00:00,251.65
18.08.1980 00:00:00,251.64
25.08.1980 00:00:00,251.73
01.09.1980 00:00:00,251.77
08.09.1980 00:00:00,251.63
15.09.1980 00:00:00,251.61
22.09.1980 00:00:00,251.53
29.09.1980 00:00:00,251.47
06.10.1980 00:00:00,251.4
13.10.1980 00:00:00,251.39
20.10.1980 00:00:00,251.4
27.10.1980 00:00:00,251.39
03.11.1980 00:00:00,251.4
10.11.1980 00:00:00,251.43
17.11.1980 00:00:00,251.43
24.11.1980 00:00:00,251.53
01.12.1980 00:00:00,251.63
08.12.1980 00:00:00,251.67
15.12.1980 00:00:00,251.77
22.12.1980 00:00:00,252.33
29.12.1980 00:00:00,252.49
05.01.1981 00:00:00,252.8
12.01.1981 00:00:00,252.69
19.01.1981 00:00:00,252.73
26.01.1981 00:00:00,252.68
02.02.1981 00:00:00,252.56
09.02.1981 00:00:00,252.75
16.02.1981 00:00:00,252.92
23.02.1981 00:00:00,252.78
02.03.1981 00:00:00,252.64
09.03.1981 00:00:00,252.56
16.03.1981 00:00:00,253
23.03.1981 00:00:00,253.07
30.03.1981 00:00:00,252.98
06.04.1981 00:00:00,252.88
13.04.1981 00:00:00,252.73
20.04.1981 00:00:00,252.55
27.04.1981 00:00:00,252.35
04.05.1981 00:00:00,252.1
11.05.1981 00:00:00,252
18.05.1981 00:00:00,251.87
25.05.1981 00:00:00,251.71
01.06.1981 00:00:00,251.84
08.06.1981 00:00:00,251.95
15.06.1981 00:00:00,252.04
22.06.1981 00:00:00,251.94
29.06.1981 00:00:00,251.89
06.07.1981 00:00:00,252.03
13.07.1981 00:00:00,251.98
20.07.1981 00:00:00,251.87
27.07.1981 00:00:00,251.78
03.08.1981 00:00:00,251.71
10.08.1981 00:00:00,251.64
17.08.1981 00:00:00,251.77
24.08.1981 00:00:00,251.79
31.08.1981 00:00:00,251.72
07.09.1981 00:00:00,251.62
14.09.1981 00:00:00,251.54
21.09.1981 00:00:00,251.45
28.09.1981 00:00:00,251.47
05.10.1981 00:00:00,251.51
12.10.1981 00:00:00,251.59
19.10.1981 00:00:00,251.71
26.10.1981 00:00:00,252.15
02.11.1981 00:00:00,252.26
09.11.1981 00:00:00,252.37
16.11.1981 00:00:00,252.34
23.11.1981 00:00:00,252.42
30.11.1981 00:00:00,252.82
07.12.1981 00:00:00,252.74
14.12.1981 00:00:00,252.9
21.12.1981 00:00:00,252.91
28.12.1981 00:00:00,252.93
04.01.1982 00:00:00,252.83
11.01.1982 00:00:00,252.79
18.01.1982 00:00:00,252.76
25.01.1982 00:00:00,252.54
01.02.1982 00:00:00,252.63
08.02.1982 00:00:00,252.61
15.02.1982 00:00:00,252.56
22.02.1982 00:00:00,252.51
01.03.1982 00:00:00,252.42
08.03.1982 00:00:00,252.44
15.03.1982 00:00:00,252.63
22.03.1982 00:00:00,252.7
29.03.1982 00:00:00,252.81
05.04.1982 00:00:00,252.52
12.04.1982 00:00:00,252.48
19.04.1982 00:00:00,252.37
26.04.1982 00:00:00,252.19
03.05.1982 00:00:00,252.16
10.05.1982 00:00:00,251.98
17.05.1982 00:00:00,251.9
24.05.1982 00:00:00,251.87
31.05.1982 00:00:00,251.84
07.06.1982 00:00:00,251.8
14.06.1982 00:00:00,251.94
21.06.1982 00:00:00,251.8
28.06.1982 00:00:00,251.69
05.07.1982 00:00:00,251.63
12.07.1982 00:00:00,251.54
19.07.1982 00:00:00,251.44
26.07.1982 00:00:00,251.35
02.08.1982 00:00:00,251.26
09.08.1982 00:00:00,251.18
16.08.1982 00:00:00,251.08
23.08.1982 00:00:00,251.03
30.08.1982 00:00:00,250.97
06.09.1982 00:00:00,250.91
13.09.1982 00:00:00,250.86
20.09.1982 00:00:00,250.81
27.09.1982 00:00:00,250.77
04.10.1982 00:00:00,250.73
11.10.1982 00:00:00,250.71
18.10.1982 00:00:00,250.71
25.10.1982 00:00:00,250.7
01.11.1982 00:00:00,250.71
08.11.1982 00:00:00,250.72
15.11.1982 00:00:00,250.71
22.11.1982 00:00:00,250.79
29.11.1982 00:00:00,250.84
06.12.1982 00:00:00,250.94
13.12.1982 00:00:00,251.08
20.12.1982 00:00:00,251.32
27.12.1982 00:00:00,251.73
03.01.1983 00:00:00,251.97
10.01.1983 00:00:00,252.31
17.01.1983 00:00:00,252.63
24.01.1983 00:00:00,252.73
31.01.1983 00:00:00,252.85
07.02.1983 00:00:00,253.2
14.02.1983 00:00:00,252.77
21.02.1983 00:00:00,252.64
28.02.1983 00:00:00,252.52
07.03.1983 00:00:00,252.64
14.03.1983 00:00:00,252.58
21.03.1983 00:00:00,252.39
28.03.1983 00:00:00,252.66
04.04.1983 00:00:00,252.72
11.04.1983 00:00:00,252.74
18.04.1983 00:00:00,252.95
25.04.1983 00:00:00,252.75
02.05.1983 00:00:00,252.67
09.05.1983 00:00:00,252.51
16.05.1983 00:00:00,252.35
23.05.1983 00:00:00,252.38
30.05.1983 00:00:00,252.56
06.06.1983 00:00:00,252.51
13.06.1983 00:00:00,252.39
20.06.1983 00:00:00,252.12
27.06.1983 00:00:00,251.93
04.07.1983 00:00:00,251.77
11.07.1983 00:00:00,251.63
18.07.1983 00:00:00,251.53
25.07.1983 00:00:00,251.42
01.08.1983 00:00:00,251.33
08.08.1983 00:00:00,251.21
15.08.1983 00:00:00,251.15
22.08.1983 00:00:00,251.09
29.08.1983 00:00:00,250.98
05.09.1983 00:00:00,250.94
12.09.1983 00:00:00,250.89
19.09.1983 00:00:00,250.85
26.09.1983 00:00:00,250.8
03.10.1983 00:00:00,250.77
10.10.1983 00:00:00,250.75
17.10.1983 00:00:00,250.72
24.10.1983 00:00:00,250.69
31.10.1983 00:00:00,250.67
07.11.1983 00:00:00,250.66
14.11.1983 00:00:00,250.65
21.11.1983 00:00:00,250.64
28.11.1983 00:00:00,250.63
05.12.1983 00:00:00,250.64
12.12.1983 00:00:00,250.65
19.12.1983 00:00:00,250.65
26.12.1983 00:00:00,250.66
02.01.1984 00:00:00,250.7
09.01.1984 00:00:00,251.02
16.01.1984 00:00:00,251.28
23.01.1984 00:00:00,251.33
30.01.1984 00:00:00,251.52
06.02.1984 00:00:00,252.78
13.02.1984 00:00:00,252.36
20.02.1984 00:00:00,252.43
27.02.1984 00:00:00,252.3
05.03.1984 00:00:00,252.06
12.03.1984 00:00:00,252.03
19.03.1984 00:00:00,252.02
26.03.1984 00:00:00,251.92
02.04.1984 00:00:00,251.89
09.04.1984 00:00:00,251.87
16.04.1984 00:00:00,252.01
23.04.1984 00:00:00,251.99
30.04.1984 00:00:00,251.85
07.05.1984 00:00:00,251.79
14.05.1984 00:00:00,251.76
21.05.1984 00:00:00,251.93
28.05.1984 00:00:00,252.26
04.06.1984 00:00:00,252.75
11.06.1984 00:00:00,252.56
18.06.1984 00:00:00,252.4
25.06.1984 00:00:00,252.16
02.07.1984 00:00:00,251.95
09.07.1984 00:00:00,251.79
16.07.1984 00:00:00,251.67
23.07.1984 00:00:00,251.55
30.07.1984 00:00:00,251.46
06.08.1984 00:00:00,251.37
13.08.1984 00:00:00,251.32
20.08.1984 00:00:00,251.26
27.08.1984 00:00:00,251.19
03.09.1984 00:00:00,251.12
10.09.1984 00:00:00,251.1
17.09.1984 00:00:00,251.14
24.09.1984 00:00:00,251.21
01.10.1984 00:00:00,251.27
08.10.1984 00:00:00,251.28
15.10.1984 00:00:00,251.5
22.10.1984 00:00:00,251.57
29.10.1984 00:00:00,251.79
05.11.1984 00:00:00,251.82
12.11.1984 00:00:00,251.81
19.11.1984 00:00:00,251.79
26.11.1984 00:00:00,252.03
03.12.1984 00:00:00,252.19
10.12.1984 00:00:00,252.15
17.12.1984 00:00:00,252.1
24.12.1984 00:00:00,252.14
31.12.1984 00:00:00,252.12
07.01.1985 00:00:00,252.17
14.01.1985 00:00:00,252
21.01.1985 00:00:00,251.97
28.01.1985 00:00:00,251.94
04.02.1985 00:00:00,252.19
11.02.1985 00:00:00,252.34
18.02.1985 00:00:00,252.07
25.02.1985 00:00:00,251.98
04.03.1985 00:00:00,251.95
11.03.1985 00:00:00,251.93
18.03.1985 00:00:00,252.11
25.03.1985 00:00:00,252.07
01.04.1985 00:00:00,252.15
08.04.1985 00:00:00,252.29
15.04.1985 00:00:00,252.26
22.04.1985 00:00:00,252.33
29.04.1985 00:00:00,252.28
06.05.1985 00:00:00,252.23
13.05.1985 00:00:00,252.09
20.05.1985 00:00:00,251.97
27.05.1985 00:00:00,251.93
03.06.1985 00:00:00,251.94
10.06.1985 00:00:00,251.82
17.06.1985 00:00:00,251.72
24.06.1985 00:00:00,251.74
01.07.1985 00:00:00,251.89
08.07.1985 00:00:00,251.93
15.07.1985 00:00:00,251.8
22.07.1985 00:00:00,251.7
29.07.1985 00:00:00,251.69
05.08.1985 00:00:00,251.61
12.08.1985 00:00:00,251.54
19.08.1985 00:00:00,251.55
26.08.1985 00:00:00,251.54
02.09.1985 00:00:00,251.52
09.09.1985 00:00:00,251.48
16.09.1985 00:00:00,251.48
23.09.1985 00:00:00,251.48
30.09.1985 00:00:00,251.49
07.10.1985 00:00:00,251.41
14.10.1985 00:00:00,251.35
21.10.1985 00:00:00,251.31
28.10.1985 00:00:00,251.3
04.11.1985 00:00:00,251.22
11.11.1985 00:00:00,251.2
18.11.1985 00:00:00,251.23
25.11.1985 00:00:00,251.29
02.12.1985 00:00:00,251.25
09.12.1985 00:00:00,251.35
16.12.1985 00:00:00,251.59
23.12.1985 00:00:00,251.87
30.12.1985 00:00:00,252
06.01.1986 00:00:00,252.03
13.01.1986 00:00:00,252.21
20.01.1986 00:00:00,252.69
27.01.1986 00:00:00,252.81
03.02.1986 00:00:00,252.74
10.02.1986 00:00:00,252.49
17.02.1986 00:00:00,252.42
24.02.1986 00:00:00,252
03.03.1986 00:00:00,251.91
10.03.1986 00:00:00,251.81
17.03.1986 00:00:00,251.74
24.03.1986 00:00:00,251.78
31.03.1986 00:00:00,253.1
07.04.1986 00:00:00,253.33
14.04.1986 00:00:00,253.48
21.04.1986 00:00:00,253.4
28.04.1986 00:00:00,252.43
05.05.1986 00:00:00,252.31
12.05.1986 00:00:00,253.17
19.05.1986 00:00:00,252.05
26.05.1986 00:00:00,251.97
02.06.1986 00:00:00,251.76
09.06.1986 00:00:00,251.71
16.06.1986 00:00:00,251.66
23.06.1986 00:00:00,251.56
30.06.1986 00:00:00,251.49
07.07.1986 00:00:00,251.41
14.07.1986 00:00:00,251.29
21.07.1986 00:00:00,251.21
28.07.1986 00:00:00,251.16
04.08.1986 00:00:00,251.06
11.08.1986 00:00:00,251.04
18.08.1986 00:00:00,250.98
25.08.1986 00:00:00,250.93
01.09.1986 00:00:00,250.89
08.09.1986 00:00:00,250.86
15.09.1986 00:00:00,250.83
22.09.1986 00:00:00,250.81
29.09.1986 00:00:00,250.81
06.10.1986 00:00:00,250.8
13.10.1986 00:00:00,250.79
20.10.1986 00:00:00,250.81
27.10.1986 00:00:00,250.81
03.11.1986 00:00:00,250.91
10.11.1986 00:00:00,250.96
17.11.1986 00:00:00,251.1
24.11.1986 00:00:00,251.21
01.12.1986 00:00:00,251.31
08.12.1986 00:00:00,251.39
15.12.1986 00:00:00,251.46
22.12.1986 00:00:00,251.71
29.12.1986 00:00:00,252.06
05.01.1987 00:00:00,252.56
12.01.1987 00:00:00,252.57
19.01.1987 00:00:00,252.21
26.01.1987 00:00:00,252.21
02.02.1987 00:00:00,251.96
09.02.1987 00:00:00,251.89
16.02.1987 00:00:00,251.94
23.02.1987 00:00:00,251.91
02.03.1987 00:00:00,252.15
09.03.1987 00:00:00,252.25
16.03.1987 00:00:00,252.21
23.03.1987 00:00:00,252.26
30.03.1987 00:00:00,252.41
06.04.1987 00:00:00,252.43
13.04.1987 00:00:00,252.23
20.04.1987 00:00:00,252.24
27.04.1987 00:00:00,252.01
04.05.1987 00:00:00,251.91
11.05.1987 00:00:00,251.82
18.05.1987 00:00:00,251.41
25.05.1987 00:00:00,251.57
01.06.1987 00:00:00,251.51
08.06.1987 00:00:00,251.61
15.06.1987 00:00:00,251.71
22.06.1987 00:00:00,251.84
29.06.1987 00:00:00,252.01
06.07.1987 00:00:00,251.95
13.07.1987 00:00:00,251.81
20.07.1987 00:00:00,251.71
27.07.1987 00:00:00,251.61
03.08.1987 00:00:00,251.46
10.08.1987 00:00:00,251.46
17.08.1987 00:00:00,251.41
24.08.1987 00:00:00,251.66
31.08.1987 00:00:00,251.82
07.09.1987 00:00:00,251.71
14.09.1987 00:00:00,251.6
21.09.1987 00:00:00,251.51
28.09.1987 00:00:00,251.43
05.10.1987 00:00:00,251.4
12.10.1987 00:00:00,251.36
19.10.1987 00:00:00,251.37
26.10.1987 00:00:00,251.42
02.11.1987 00:00:00,251.61
09.11.1987 00:00:00,251.66
16.11.1987 00:00:00,251.64
23.11.1987 00:00:00,252.01
30.11.1987 00:00:00,252.11
07.12.1987 00:00:00,252.08
14.12.1987 00:00:00,252.01
21.12.1987 00:00:00,252.11
28.12.1987 00:00:00,252.21
04.01.1988 00:00:00,252.36
11.01.1988 00:00:00,252.41
18.01.1988 00:00:00,252.41
25.01.1988 00:00:00,252.66
01.02.1988 00:00:00,252.91
08.02.1988 00:00:00,252.91
15.02.1988 00:00:00,252.86
22.02.1988 00:00:00,252.83
29.02.1988 00:00:00,252.91
07.03.1988 00:00:00,252.61
14.03.1988 00:00:00,252.8
21.03.1988 00:00:00,252.87
28.03.1988 00:00:00,253.04
04.04.1988 00:00:00,252.99
11.04.1988 00:00:00,252.84
18.04.1988 00:00:00,252.64
25.04.1988 00:00:00,252.41
02.05.1988 00:00:00,252.26
09.05.1988 00:00:00,252
16.05.1988 00:00:00,251.83
23.05.1988 00:00:00,251.38
30.05.1988 00:00:00,251.59
06.06.1988 00:00:00,251.49
13.06.1988 00:00:00,251.39
20.06.1988 00:00:00,251.3
27.06.1988 00:00:00,251.22
04.07.1988 00:00:00,251.16
11.07.1988 00:00:00,251.07
18.07.1988 00:00:00,251.02
25.07.1988 00:00:00,250.96
01.08.1988 00:00:00,250.91
08.08.1988 00:00:00,250.86
15.08.1988 00:00:00,250.82
22.08.1988 00:00:00,250.78
29.08.1988 00:00:00,250.75
05.09.1988 00:00:00,250.73
12.09.1988 00:00:00,250.71
19.09.1988 00:00:00,250.66
26.09.1988 00:00:00,250.66
03.10.1988 00:00:00,250.66
10.10.1988 00:00:00,250.62
17.10.1988 00:00:00,250.61
24.10.1988 00:00:00,250.61
31.10.1988 00:00:00,250.61
07.11.1988 00:00:00,250.61
14.11.1988 00:00:00,250.61
21.11.1988 00:00:00,250.59
28.11.1988 00:00:00,250.57
05.12.1988 00:00:00,250.62
12.12.1988 00:00:00,250.67
19.12.1988 00:00:00,250.73
26.12.1988 00:00:00,250.89
02.01.1989 00:00:00,251.07
09.01.1989 00:00:00,251.28
16.01.1989 00:00:00,251.5
23.01.1989 00:00:00,251.6
30.01.1989 00:00:00,251.59
06.02.1989 00:00:00,251.48
13.02.1989 00:00:00,251.49
20.02.1989 00:00:00,251.48
27.02.1989 00:00:00,251.74
06.03.1989 00:00:00,252.02
13.03.1989 00:00:00,252.04
20.03.1989 00:00:00,252.12
27.03.1989 00:00:00,252.2
03.04.1989 00:00:00,252.27
10.04.1989 00:00:00,252.08
17.04.1989 00:00:00,252.05
24.04.1989 00:00:00,252.04
01.05.1989 00:00:00,252.15
08.05.1989 00:00:00,252.09
15.05.1989 00:00:00,251.9
22.05.1989 00:00:00,251.78
29.05.1989 00:00:00,251.7
05.06.1989 00:00:00,251.58
12.06.1989 00:00:00,251.49
19.06.1989 00:00:00,251.36
26.06.1989 00:00:00,251.26
03.07.1989 00:00:00,251.22
10.07.1989 00:00:00,251.13
17.07.1989 00:00:00,251.07
24.07.1989 00:00:00,251
31.07.1989 00:00:00,250.96
07.08.1989 00:00:00,250.89
14.08.1989 00:00:00,250.89
21.08.1989 00:00:00,250.85
28.08.1989 00:00:00,250.81
04.09.1989 00:00:00,250.77
11.09.1989 00:00:00,250.75
18.09.1989 00:00:00,250.72
25.09.1989 00:00:00,250.68
02.10.1989 00:00:00,250.66
09.10.1989 00:00:00,250.65
16.10.1989 00:00:00,250.63
23.10.1989 00:00:00,250.63
30.10.1989 00:00:00,250.63
06.11.1989 00:00:00,250.64
13.11.1989 00:00:00,250.65
20.11.1989 00:00:00,250.65
27.11.1989 00:00:00,250.65
