Date,GWL
24.08.2015 00:00:00,30.73
31.08.2015 00:00:00,30.77
07.09.2015 00:00:00,30.75
14.09.2015 00:00:00,30.71
21.09.2015 00:00:00,30.69
28.09.2015 00:00:00,30.66
05.10.2015 00:00:00,30.64
12.10.2015 00:00:00,30.64
19.10.2015 00:00:00,30.77
26.10.2015 00:00:00,30.775
02.11.2015 00:00:00,30.78
09.11.2015 00:00:00,30.79
16.11.2015 00:00:00,30.79
23.11.2015 00:00:00,30.89
30.11.2015 00:00:00,30.95
07.12.2015 00:00:00,31.05
14.12.2015 00:00:00,31.08
21.12.2015 00:00:00,31.12
28.12.2015 00:00:00,31.13
04.01.2016 00:00:00,31.14
11.01.2016 00:00:00,31.12
18.01.2016 00:00:00,31.18
25.01.2016 00:00:00,31.23
01.02.2016 00:00:00,31.29
08.02.2016 00:00:00,31.32
15.02.2016 00:00:00,31.3
22.02.2016 00:00:00,31.35
29.02.2016 00:00:00,31.4
07.03.2016 00:00:00,31.39
14.03.2016 00:00:00,31.34
21.03.2016 00:00:00,31.32
28.03.2016 00:00:00,31.325
04.04.2016 00:00:00,31.33
11.04.2016 00:00:00,31.31
18.04.2016 00:00:00,31.27
25.04.2016 00:00:00,31.24
02.05.2016 00:00:00,31.19
09.05.2016 00:00:00,31.17
16.05.2016 00:00:00,31.12
23.05.2016 00:00:00,31.06
30.05.2016 00:00:00,31.13
06.06.2016 00:00:00,31.05
13.06.2016 00:00:00,31.16
20.06.2016 00:00:00,31.14
27.06.2016 00:00:00,31.08
04.07.2016 00:00:00,31.02
11.07.2016 00:00:00,30.97
18.07.2016 00:00:00,30.9
25.07.2016 00:00:00,30.81
01.08.2016 00:00:00,30.77
08.08.2016 00:00:00,30.74
15.08.2016 00:00:00,30.69
22.08.2016 00:00:00,30.66
29.08.2016 00:00:00,30.62
05.09.2016 00:00:00,30.6
12.09.2016 00:00:00,30.59
19.09.2016 00:00:00,30.56
26.09.2016 00:00:00,30.55
03.10.2016 00:00:00,30.54
10.10.2016 00:00:00,30.54
17.10.2016 00:00:00,30.54
24.10.2016 00:00:00,30.53
31.10.2016 00:00:00,30.55
07.11.2016 00:00:00,30.56
14.11.2016 00:00:00,30.57
21.11.2016 00:00:00,30.6
28.11.2016 00:00:00,30.62
05.12.2016 00:00:00,30.64
12.12.2016 00:00:00,30.68
19.12.2016 00:00:00,30.71
26.12.2016 00:00:00,30.745
02.01.2017 00:00:00,30.78
09.01.2017 00:00:00,30.8
16.01.2017 00:00:00,30.85
23.01.2017 00:00:00,30.9
30.01.2017 00:00:00,30.93
06.02.2017 00:00:00,30.95
13.02.2017 00:00:00,30.96
20.02.2017 00:00:00,30.97
27.02.2017 00:00:00,31.04
06.03.2017 00:00:00,31.07
13.03.2017 00:00:00,31.09
20.03.2017 00:00:00,31.12
27.03.2017 00:00:00,31.135
03.04.2017 00:00:00,31.15
10.04.2017 00:00:00,31.12
17.04.2017 00:00:00,31.1
24.04.2017 00:00:00,31.07
01.05.2017 00:00:00,31.05
08.05.2017 00:00:00,31.02
15.05.2017 00:00:00,30.99
22.05.2017 00:00:00,30.95
29.05.2017 00:00:00,30.87
05.06.2017 00:00:00,30.82
12.06.2017 00:00:00,30.77
19.06.2017 00:00:00,30.72
26.06.2017 00:00:00,30.91
03.07.2017 00:00:00,31.1
10.07.2017 00:00:00,31.11
17.07.2017 00:00:00,31.07
24.07.2017 00:00:00,31.01
31.07.2017 00:00:00,31.16
07.08.2017 00:00:00,31.17
14.08.2017 00:00:00,31.17
21.08.2017 00:00:00,31.12
28.08.2017 00:00:00,31.085
04.09.2017 00:00:00,31.05
11.09.2017 00:00:00,31
18.09.2017 00:00:00,30.94
25.09.2017 00:00:00,30.9
02.10.2017 00:00:00,30.85
09.10.2017 00:00:00,30.86
16.10.2017 00:00:00,30.91
23.10.2017 00:00:00,30.92
30.10.2017 00:00:00,30.92
06.11.2017 00:00:00,30.95
13.11.2017 00:00:00,30.97
20.11.2017 00:00:00,30.98
27.11.2017 00:00:00,31.035
04.12.2017 00:00:00,31.09
11.12.2017 00:00:00,31.12
18.12.2017 00:00:00,31.16
25.12.2017 00:00:00,31.2
01.01.2018 00:00:00,31.22
08.01.2018 00:00:00,31.31
15.01.2018 00:00:00,31.3
22.01.2018 00:00:00,31.29
29.01.2018 00:00:00,31.39
05.02.2018 00:00:00,31.39
12.02.2018 00:00:00,31.34
19.02.2018 00:00:00,31.3
26.02.2018 00:00:00,31.27
05.03.2018 00:00:00,31.24
12.03.2018 00:00:00,31.34
19.03.2018 00:00:00,31.33
26.03.2018 00:00:00,31.37
02.04.2018 00:00:00,31.41
09.04.2018 00:00:00,31.47
