Date,GWL
17.09.2007 00:00:00,30.02
24.09.2007 00:00:00,30
01.10.2007 00:00:00,30.04
08.10.2007 00:00:00,30.03
15.10.2007 00:00:00,30.02
22.10.2007 00:00:00,30.01
29.10.2007 00:00:00,29.98
05.11.2007 00:00:00,30.07
12.11.2007 00:00:00,30.2
19.11.2007 00:00:00,30.22
26.11.2007 00:00:00,30.17
03.12.2007 00:00:00,30.31
10.12.2007 00:00:00,30.39
17.12.2007 00:00:00,30.47
24.12.2007 00:00:00,30.35
31.12.2007 00:00:00,30.26
07.01.2008 00:00:00,30.24
14.01.2008 00:00:00,30.3
21.01.2008 00:00:00,30.4
28.01.2008 00:00:00,30.42
04.02.2008 00:00:00,30.52
11.02.2008 00:00:00,30.53
18.02.2008 00:00:00,30.42
25.02.2008 00:00:00,30.35
03.03.2008 00:00:00,30.29
10.03.2008 00:00:00,30.26
17.03.2008 00:00:00,30.28
24.03.2008 00:00:00,30.47
31.03.2008 00:00:00,30.53
07.04.2008 00:00:00,30.56
14.04.2008 00:00:00,30.51
21.04.2008 00:00:00,30.42
28.04.2008 00:00:00,30.35
05.05.2008 00:00:00,30.33
12.05.2008 00:00:00,30.25
19.05.2008 00:00:00,30.22
26.05.2008 00:00:00,30.19
02.06.2008 00:00:00,30.52
09.06.2008 00:00:00,30.46
16.06.2008 00:00:00,30.37
23.06.2008 00:00:00,30.3
30.06.2008 00:00:00,30.19
07.07.2008 00:00:00,30.15
14.07.2008 00:00:00,30.12
21.07.2008 00:00:00,30.12
28.07.2008 00:00:00,30.11
04.08.2008 00:00:00,30.14
11.08.2008 00:00:00,30.14
18.08.2008 00:00:00,30.12
25.08.2008 00:00:00,30.09
01.09.2008 00:00:00,30.05
08.09.2008 00:00:00,30.03
15.09.2008 00:00:00,30.03
22.09.2008 00:00:00,30.01
29.09.2008 00:00:00,29.96
06.10.2008 00:00:00,30
13.10.2008 00:00:00,30.01
20.10.2008 00:00:00,30.03
27.10.2008 00:00:00,30.03
03.11.2008 00:00:00,30.048
10.11.2008 00:00:00,30.066
17.11.2008 00:00:00,30.084
24.11.2008 00:00:00,30.102
01.12.2008 00:00:00,30.12
08.12.2008 00:00:00,30.16
15.12.2008 00:00:00,30.21
22.12.2008 00:00:00,30.2
29.12.2008 00:00:00,30.21
05.01.2009 00:00:00,30.16
12.01.2009 00:00:00,30.14
19.01.2009 00:00:00,30.27
26.01.2009 00:00:00,30.39
02.02.2009 00:00:00,30.31
09.02.2009 00:00:00,30.24
16.02.2009 00:00:00,30.42
23.02.2009 00:00:00,30.52
02.03.2009 00:00:00,30.47
09.03.2009 00:00:00,30.54
16.03.2009 00:00:00,30.48
23.03.2009 00:00:00,30.42
30.03.2009 00:00:00,30.48
06.04.2009 00:00:00,30.41
13.04.2009 00:00:00,30.34
20.04.2009 00:00:00,30.31
27.04.2009 00:00:00,30.27
04.05.2009 00:00:00,30.2
11.05.2009 00:00:00,30.17
18.05.2009 00:00:00,30.11
25.05.2009 00:00:00,30.07
01.06.2009 00:00:00,30.01
08.06.2009 00:00:00,29.99
15.06.2009 00:00:00,29.96
22.06.2009 00:00:00,29.93
29.06.2009 00:00:00,29.92
06.07.2009 00:00:00,29.94
13.07.2009 00:00:00,29.92
20.07.2009 00:00:00,29.94
27.07.2009 00:00:00,29.97
03.08.2009 00:00:00,29.94
10.08.2009 00:00:00,29.91
17.08.2009 00:00:00,29.93
24.08.2009 00:00:00,29.91
31.08.2009 00:00:00,29.85
07.09.2009 00:00:00,29.84
14.09.2009 00:00:00,29.83
21.09.2009 00:00:00,29.84
28.09.2009 00:00:00,29.83
05.10.2009 00:00:00,29.87
12.10.2009 00:00:00,30.07
19.10.2009 00:00:00,30.12
26.10.2009 00:00:00,30.13
02.11.2009 00:00:00,30.21
09.11.2009 00:00:00,30.22
16.11.2009 00:00:00,30.24
23.11.2009 00:00:00,30.42
30.11.2009 00:00:00,30.51
07.12.2009 00:00:00,30.62
14.12.2009 00:00:00,30.69
21.12.2009 00:00:00,30.52
28.12.2009 00:00:00,30.6
04.01.2010 00:00:00,30.66
11.01.2010 00:00:00,30.59
18.01.2010 00:00:00,30.52
25.01.2010 00:00:00,30.46
01.02.2010 00:00:00,30.52
08.02.2010 00:00:00,30.59
15.02.2010 00:00:00,30.51
22.02.2010 00:00:00,30.42
01.03.2010 00:00:00,30.5
08.03.2010 00:00:00,30.6
15.03.2010 00:00:00,30.42
22.03.2010 00:00:00,30.42
29.03.2010 00:00:00,30.41
05.04.2010 00:00:00,30.38
12.04.2010 00:00:00,30.32
19.04.2010 00:00:00,30.27
26.04.2010 00:00:00,30.22
03.05.2010 00:00:00,30.17
10.05.2010 00:00:00,30.13
17.05.2010 00:00:00,30.12
24.05.2010 00:00:00,30.1
31.05.2010 00:00:00,30.07
07.06.2010 00:00:00,30.05
14.06.2010 00:00:00,30.02
21.06.2010 00:00:00,29.96
28.06.2010 00:00:00,29.86
05.07.2010 00:00:00,29.77
12.07.2010 00:00:00,29.71
19.07.2010 00:00:00,29.69
26.07.2010 00:00:00,29.67
02.08.2010 00:00:00,29.77
09.08.2010 00:00:00,29.8
16.08.2010 00:00:00,29.81
23.08.2010 00:00:00,29.97
30.08.2010 00:00:00,30.16
06.09.2010 00:00:00,30.47
13.09.2010 00:00:00,30.42
20.09.2010 00:00:00,30.44
27.09.2010 00:00:00,30.37
04.10.2010 00:00:00,30.34
11.10.2010 00:00:00,30.27
18.10.2010 00:00:00,30.21
25.10.2010 00:00:00,30.25
01.11.2010 00:00:00,30.2
08.11.2010 00:00:00,30.87
15.11.2010 00:00:00,31.1
22.11.2010 00:00:00,30.97
29.11.2010 00:00:00,30.69
06.12.2010 00:00:00,30.67
13.12.2010 00:00:00,30.58
20.12.2010 00:00:00,30.49
27.12.2010 00:00:00,30.39
03.01.2011 00:00:00,30.41
10.01.2011 00:00:00,30.82
17.01.2011 00:00:00,31.01
24.01.2011 00:00:00,30.82
31.01.2011 00:00:00,30.67
07.02.2011 00:00:00,30.57
14.02.2011 00:00:00,30.69
21.02.2011 00:00:00,30.63
28.02.2011 00:00:00,30.54
07.03.2011 00:00:00,30.54
14.03.2011 00:00:00,30.42
21.03.2011 00:00:00,30.38
28.03.2011 00:00:00,30.31
04.04.2011 00:00:00,30.3
11.04.2011 00:00:00,30.24
18.04.2011 00:00:00,30.17
25.04.2011 00:00:00,30.11
02.05.2011 00:00:00,30.07
09.05.2011 00:00:00,30.03
16.05.2011 00:00:00,29.97
23.05.2011 00:00:00,29.92
30.05.2011 00:00:00,29.86
06.06.2011 00:00:00,29.8
13.06.2011 00:00:00,29.72
20.06.2011 00:00:00,29.77
27.06.2011 00:00:00,29.87
04.07.2011 00:00:00,29.84
11.07.2011 00:00:00,29.82
18.07.2011 00:00:00,29.83
25.07.2011 00:00:00,29.84
01.08.2011 00:00:00,29.9
08.08.2011 00:00:00,29.93
15.08.2011 00:00:00,29.97
22.08.2011 00:00:00,30.02
29.08.2011 00:00:00,30.07
05.09.2011 00:00:00,30.08
12.09.2011 00:00:00,30.1
19.09.2011 00:00:00,30.07
26.09.2011 00:00:00,30.06
03.10.2011 00:00:00,30.03
10.10.2011 00:00:00,30
17.10.2011 00:00:00,30.05
24.10.2011 00:00:00,30.1
31.10.2011 00:00:00,30.05
07.11.2011 00:00:00,30.04
14.11.2011 00:00:00,30.02
21.11.2011 00:00:00,30
28.11.2011 00:00:00,29.99
05.12.2011 00:00:00,30
12.12.2011 00:00:00,30.09
19.12.2011 00:00:00,30.26
26.12.2011 00:00:00,30.36
02.01.2012 00:00:00,30.52
09.01.2012 00:00:00,30.67
16.01.2012 00:00:00,30.72
23.01.2012 00:00:00,30.77
30.01.2012 00:00:00,30.62
06.02.2012 00:00:00,30.42
13.02.2012 00:00:00,30.33
20.02.2012 00:00:00,30.3
27.02.2012 00:00:00,30.31
05.03.2012 00:00:00,30.27
12.03.2012 00:00:00,30.24
19.03.2012 00:00:00,30.22
26.03.2012 00:00:00,30.2
02.04.2012 00:00:00,30.17
09.04.2012 00:00:00,30.13
16.04.2012 00:00:00,30.12
23.04.2012 00:00:00,30.1
30.04.2012 00:00:00,30.09
07.05.2012 00:00:00,30.08
14.05.2012 00:00:00,30.06
21.05.2012 00:00:00,30.06
28.05.2012 00:00:00,30
04.06.2012 00:00:00,29.99
11.06.2012 00:00:00,30
18.06.2012 00:00:00,30.01
25.06.2012 00:00:00,30.07
02.07.2012 00:00:00,30.04
09.07.2012 00:00:00,30.01
16.07.2012 00:00:00,30.08
23.07.2012 00:00:00,30.08
30.07.2012 00:00:00,30.09
06.08.2012 00:00:00,30.04
13.08.2012 00:00:00,30
20.08.2012 00:00:00,29.95
27.08.2012 00:00:00,29.97
03.09.2012 00:00:00,29.92
10.09.2012 00:00:00,29.91
17.09.2012 00:00:00,29.9
24.09.2012 00:00:00,29.91
01.10.2012 00:00:00,29.94
08.10.2012 00:00:00,29.98
15.10.2012 00:00:00,30.01
22.10.2012 00:00:00,30.04
29.10.2012 00:00:00,30.02
05.11.2012 00:00:00,30.03
12.11.2012 00:00:00,30
19.11.2012 00:00:00,30.01
26.11.2012 00:00:00,30.01
03.12.2012 00:00:00,30.04
10.12.2012 00:00:00,30.06
17.12.2012 00:00:00,30.12
24.12.2012 00:00:00,30.46
31.12.2012 00:00:00,30.57
07.01.2013 00:00:00,30.53
14.01.2013 00:00:00,30.49
21.01.2013 00:00:00,30.42
28.01.2013 00:00:00,30.37
04.02.2013 00:00:00,30.6
11.02.2013 00:00:00,30.72
18.02.2013 00:00:00,30.58
25.02.2013 00:00:00,30.47
04.03.2013 00:00:00,30.42
11.03.2013 00:00:00,30.36
18.03.2013 00:00:00,30.35
25.03.2013 00:00:00,30.34
01.04.2013 00:00:00,30.33
08.04.2013 00:00:00,30.22
15.04.2013 00:00:00,30.2
22.04.2013 00:00:00,30.17
29.04.2013 00:00:00,30.14
06.05.2013 00:00:00,30.17
13.05.2013 00:00:00,30.16
20.05.2013 00:00:00,30.12
27.05.2013 00:00:00,30.08
03.06.2013 00:00:00,30.08
10.06.2013 00:00:00,30.03
17.06.2013 00:00:00,30.04
24.06.2013 00:00:00,30.01
01.07.2013 00:00:00,29.98
08.07.2013 00:00:00,29.93
15.07.2013 00:00:00,29.89
22.07.2013 00:00:00,29.86
29.07.2013 00:00:00,29.84
05.08.2013 00:00:00,29.8
12.08.2013 00:00:00,29.77
19.08.2013 00:00:00,29.75
26.08.2013 00:00:00,29.75
02.09.2013 00:00:00,29.75
09.09.2013 00:00:00,29.76
16.09.2013 00:00:00,29.87
23.09.2013 00:00:00,29.89
30.09.2013 00:00:00,29.92
07.10.2013 00:00:00,29.93
14.10.2013 00:00:00,29.94
21.10.2013 00:00:00,29.96
28.10.2013 00:00:00,29.97
04.11.2013 00:00:00,30
11.11.2013 00:00:00,30.0275
18.11.2013 00:00:00,30.055
25.11.2013 00:00:00,30.0825
02.12.2013 00:00:00,30.11
09.12.2013 00:00:00,30.17
16.12.2013 00:00:00,30.23
23.12.2013 00:00:00,30.29
30.12.2013 00:00:00,30.35
06.01.2014 00:00:00,30.41
13.01.2014 00:00:00,30.385
20.01.2014 00:00:00,30.36
27.01.2014 00:00:00,30.335
03.02.2014 00:00:00,30.31
10.02.2014 00:00:00,30.295
17.02.2014 00:00:00,30.28
24.02.2014 00:00:00,30.265
03.03.2014 00:00:00,30.25
10.03.2014 00:00:00,30.22
17.03.2014 00:00:00,30.19
24.03.2014 00:00:00,30.16
31.03.2014 00:00:00,30.13
07.04.2014 00:00:00,30.1
14.04.2014 00:00:00,30.0775
21.04.2014 00:00:00,30.055
28.04.2014 00:00:00,30.0325
05.05.2014 00:00:00,30.01
12.05.2014 00:00:00,30.055
19.05.2014 00:00:00,30.1
26.05.2014 00:00:00,30.145
02.06.2014 00:00:00,30.19
09.06.2014 00:00:00,30.182
16.06.2014 00:00:00,30.174
23.06.2014 00:00:00,30.166
30.06.2014 00:00:00,30.158
07.07.2014 00:00:00,30.15
14.07.2014 00:00:00,30.185
21.07.2014 00:00:00,30.22
28.07.2014 00:00:00,30.255
04.08.2014 00:00:00,30.29
11.08.2014 00:00:00,30.3
18.08.2014 00:00:00,30.31
25.08.2014 00:00:00,30.32
01.09.2014 00:00:00,30.33
08.09.2014 00:00:00,30.26
15.09.2014 00:00:00,30.19
22.09.2014 00:00:00,30.12
29.09.2014 00:00:00,30.105
06.10.2014 00:00:00,30.09
13.10.2014 00:00:00,30.1275
20.10.2014 00:00:00,30.165
27.10.2014 00:00:00,30.2025
03.11.2014 00:00:00,30.24
10.11.2014 00:00:00,30.225
17.11.2014 00:00:00,30.21
24.11.2014 00:00:00,30.195
01.12.2014 00:00:00,30.18
08.12.2014 00:00:00,30.238
15.12.2014 00:00:00,30.296
22.12.2014 00:00:00,30.354
29.12.2014 00:00:00,30.412
05.01.2015 00:00:00,30.47
12.01.2015 00:00:00,30.5175
19.01.2015 00:00:00,30.565
26.01.2015 00:00:00,30.6125
02.02.2015 00:00:00,30.66
09.02.2015 00:00:00,30.6325
16.02.2015 00:00:00,30.605
23.02.2015 00:00:00,30.5775
02.03.2015 00:00:00,30.55
09.03.2015 00:00:00,30.542
16.03.2015 00:00:00,30.534
23.03.2015 00:00:00,30.526
30.03.2015 00:00:00,30.518
06.04.2015 00:00:00,30.51
13.04.2015 00:00:00,30.435
20.04.2015 00:00:00,30.36
27.04.2015 00:00:00,30.285
04.05.2015 00:00:00,30.21
11.05.2015 00:00:00,30.1425
18.05.2015 00:00:00,30.075
25.05.2015 00:00:00,30.0075
01.06.2015 00:00:00,29.94
08.06.2015 00:00:00,29.912
15.06.2015 00:00:00,29.884
22.06.2015 00:00:00,29.856
29.06.2015 00:00:00,29.828
06.07.2015 00:00:00,29.8
13.07.2015 00:00:00,29.7925
20.07.2015 00:00:00,29.785
27.07.2015 00:00:00,29.7775
03.08.2015 00:00:00,29.77
10.08.2015 00:00:00,29.798
17.08.2015 00:00:00,29.826
24.08.2015 00:00:00,29.854
31.08.2015 00:00:00,29.882
07.09.2015 00:00:00,29.91
14.09.2015 00:00:00,29.93
21.09.2015 00:00:00,29.95
28.09.2015 00:00:00,29.97
05.10.2015 00:00:00,29.93
12.10.2015 00:00:00,29.9475
19.10.2015 00:00:00,29.965
26.10.2015 00:00:00,29.9825
02.11.2015 00:00:00,30
09.11.2015 00:00:00,30.072
16.11.2015 00:00:00,30.144
23.11.2015 00:00:00,30.216
30.11.2015 00:00:00,30.288
07.12.2015 00:00:00,30.36
14.12.2015 00:00:00,30.3725
21.12.2015 00:00:00,30.385
28.12.2015 00:00:00,30.3975
04.01.2016 00:00:00,30.41
11.01.2016 00:00:00,30.4166666666667
18.01.2016 00:00:00,30.4233333333333
25.01.2016 00:00:00,30.43
01.02.2016 00:00:00,30.56
08.02.2016 00:00:00,30.592
15.02.2016 00:00:00,30.624
22.02.2016 00:00:00,30.656
29.02.2016 00:00:00,30.688
07.03.2016 00:00:00,30.72
14.03.2016 00:00:00,30.615
21.03.2016 00:00:00,30.51
28.03.2016 00:00:00,30.405
04.04.2016 00:00:00,30.3
11.04.2016 00:00:00,30.2725
18.04.2016 00:00:00,30.245
25.04.2016 00:00:00,30.2175
02.05.2016 00:00:00,30.19
09.05.2016 00:00:00,30.224
16.05.2016 00:00:00,30.258
23.05.2016 00:00:00,30.292
30.05.2016 00:00:00,30.326
06.06.2016 00:00:00,30.36
13.06.2016 00:00:00,30.3725
20.06.2016 00:00:00,30.385
27.06.2016 00:00:00,30.3975
04.07.2016 00:00:00,30.41
11.07.2016 00:00:00,30.325
18.07.2016 00:00:00,30.24
25.07.2016 00:00:00,30.155
01.08.2016 00:00:00,30.07
08.08.2016 00:00:00,30.034
15.08.2016 00:00:00,29.998
22.08.2016 00:00:00,29.962
29.08.2016 00:00:00,29.926
05.09.2016 00:00:00,29.89
12.09.2016 00:00:00,29.8775
19.09.2016 00:00:00,29.865
26.09.2016 00:00:00,29.8525
03.10.2016 00:00:00,29.84
10.10.2016 00:00:00,29.856
17.10.2016 00:00:00,29.872
24.10.2016 00:00:00,29.888
31.10.2016 00:00:00,29.904
07.11.2016 00:00:00,29.92
14.11.2016 00:00:00,29.9375
21.11.2016 00:00:00,29.955
28.11.2016 00:00:00,29.9725
05.12.2016 00:00:00,29.99
12.12.2016 00:00:00,29.9975
19.12.2016 00:00:00,30.005
26.12.2016 00:00:00,30.0125
02.01.2017 00:00:00,30.02
09.01.2017 00:00:00,30.058
16.01.2017 00:00:00,30.096
23.01.2017 00:00:00,30.134
30.01.2017 00:00:00,30.172
06.02.2017 00:00:00,30.21
13.02.2017 00:00:00,30.255
20.02.2017 00:00:00,30.3
27.02.2017 00:00:00,30.345
06.03.2017 00:00:00,30.39
13.03.2017 00:00:00,30.3625
20.03.2017 00:00:00,30.335
27.03.2017 00:00:00,30.3075
03.04.2017 00:00:00,30.28
10.04.2017 00:00:00,30.235
17.04.2017 00:00:00,30.19
24.04.2017 00:00:00,30.145
01.05.2017 00:00:00,30.1
08.05.2017 00:00:00,30.08
15.05.2017 00:00:00,30.06
22.05.2017 00:00:00,30.04
29.05.2017 00:00:00,30.02
05.06.2017 00:00:00,30
12.06.2017 00:00:00,29.96
19.06.2017 00:00:00,29.92
26.06.2017 00:00:00,29.88
03.07.2017 00:00:00,29.84
10.07.2017 00:00:00,29.838
17.07.2017 00:00:00,29.836
24.07.2017 00:00:00,29.834
31.07.2017 00:00:00,29.832
07.08.2017 00:00:00,29.83
14.08.2017 00:00:00,29.82
21.08.2017 00:00:00,29.81
28.08.2017 00:00:00,29.8
04.09.2017 00:00:00,29.79
