Date,GWL
04.12.1995 00:00:00,135.835
11.12.1995 00:00:00,135.71
18.12.1995 00:00:00,135.738
25.12.1995 00:00:00,135.766
01.01.1996 00:00:00,135.794
08.01.1996 00:00:00,135.822
15.01.1996 00:00:00,135.85
22.01.1996 00:00:00,135.815
29.01.1996 00:00:00,135.78
05.02.1996 00:00:00,135.81
12.02.1996 00:00:00,135.845
19.02.1996 00:00:00,135.88
26.02.1996 00:00:00,135.915
04.03.1996 00:00:00,135.95
11.03.1996 00:00:00,135.9
18.03.1996 00:00:00,135.87
25.03.1996 00:00:00,135.84
01.04.1996 00:00:00,135.81
08.04.1996 00:00:00,135.76
15.04.1996 00:00:00,135.76
22.04.1996 00:00:00,135.725
29.04.1996 00:00:00,135.69
06.05.1996 00:00:00,135.66
13.05.1996 00:00:00,135.61
20.05.1996 00:00:00,135.65
27.05.1996 00:00:00,135.69
03.06.1996 00:00:00,135.653333333333
10.06.1996 00:00:00,135.616666666667
17.06.1996 00:00:00,135.58
24.06.1996 00:00:00,135.56
01.07.1996 00:00:00,135.54
08.07.1996 00:00:00,135.5
15.07.1996 00:00:00,135.46
22.07.1996 00:00:00,135.33
29.07.1996 00:00:00,135.3
05.08.1996 00:00:00,135.26
12.08.1996 00:00:00,135.2
19.08.1996 00:00:00,135.17
26.08.1996 00:00:00,135.1225
02.09.1996 00:00:00,135.075
09.09.1996 00:00:00,135.0275
16.09.1996 00:00:00,134.98
23.09.1996 00:00:00,134.9575
30.09.1996 00:00:00,134.935
07.10.1996 00:00:00,134.9125
14.10.1996 00:00:00,134.89
21.10.1996 00:00:00,134.93
28.10.1996 00:00:00,134.96
04.11.1996 00:00:00,134.95
11.11.1996 00:00:00,135.105
18.11.1996 00:00:00,135.26
25.11.1996 00:00:00,135.41
02.12.1996 00:00:00,135.475
09.12.1996 00:00:00,135.54
16.12.1996 00:00:00,135.555
23.12.1996 00:00:00,135.57
30.12.1996 00:00:00,135.555
06.01.1997 00:00:00,135.54
13.01.1997 00:00:00,135.62
20.01.1997 00:00:00,135.7
27.01.1997 00:00:00,135.78
03.02.1997 00:00:00,135.846666666667
10.02.1997 00:00:00,135.913333333333
17.02.1997 00:00:00,135.98
24.02.1997 00:00:00,135.98
03.03.1997 00:00:00,135.98
10.03.1997 00:00:00,135.98
17.03.1997 00:00:00,135.98
24.03.1997 00:00:00,135.955
31.03.1997 00:00:00,135.93
07.04.1997 00:00:00,135.86
14.04.1997 00:00:00,135.81
21.04.1997 00:00:00,135.76
28.04.1997 00:00:00,135.71
05.05.1997 00:00:00,135.66
12.05.1997 00:00:00,135.62
19.05.1997 00:00:00,135.58
26.05.1997 00:00:00,135.54
02.06.1997 00:00:00,135.5
09.06.1997 00:00:00,135.62
16.06.1997 00:00:00,135.74
23.06.1997 00:00:00,135.86
30.06.1997 00:00:00,135.854812506283
07.07.1997 00:00:00,135.839443048155
14.07.1997 00:00:00,135.814181160149
21.07.1997 00:00:00,135.779316376797
28.07.1997 00:00:00,135.735138232633
04.08.1997 00:00:00,135.68193626219
11.08.1997 00:00:00,135.62
18.08.1997 00:00:00,135.47
25.08.1997 00:00:00,135.36
01.09.1997 00:00:00,135.32
08.09.1997 00:00:00,135.28
15.09.1997 00:00:00,135.16
22.09.1997 00:00:00,135.13
29.09.1997 00:00:00,135.09
06.10.1997 00:00:00,135.03
13.10.1997 00:00:00,135.055
20.10.1997 00:00:00,135.08
27.10.1997 00:00:00,135.083333333333
03.11.1997 00:00:00,135.086666666667
10.11.1997 00:00:00,135.09
17.11.1997 00:00:00,135.26
24.11.1997 00:00:00,135.293333333333
01.12.1997 00:00:00,135.326666666667
08.12.1997 00:00:00,135.36
15.12.1997 00:00:00,135.36
22.12.1997 00:00:00,135.61
29.12.1997 00:00:00,135.68
05.01.1998 00:00:00,135.746666666667
12.01.1998 00:00:00,135.813333333333
19.01.1998 00:00:00,135.88
26.01.1998 00:00:00,135.855
02.02.1998 00:00:00,135.83
09.02.1998 00:00:00,135.805
16.02.1998 00:00:00,135.78
23.02.1998 00:00:00,135.786666666667
02.03.1998 00:00:00,135.793333333333
09.03.1998 00:00:00,135.8
16.03.1998 00:00:00,135.77
23.03.1998 00:00:00,135.74
30.03.1998 00:00:00,135.71
06.04.1998 00:00:00,135.806666666667
13.04.1998 00:00:00,135.903333333333
20.04.1998 00:00:00,136
27.04.1998 00:00:00,136.03
04.05.1998 00:00:00,135.95
11.05.1998 00:00:00,135.78
18.05.1998 00:00:00,135.66
25.05.1998 00:00:00,135.59
01.06.1998 00:00:00,135.52
08.06.1998 00:00:00,135.43
15.06.1998 00:00:00,135.42
22.06.1998 00:00:00,135.345
29.06.1998 00:00:00,135.27
06.07.1998 00:00:00,135.19
13.07.1998 00:00:00,135.145
20.07.1998 00:00:00,135.1
27.07.1998 00:00:00,135.062
03.08.1998 00:00:00,135.024
10.08.1998 00:00:00,134.986
17.08.1998 00:00:00,134.948
24.08.1998 00:00:00,134.91
31.08.1998 00:00:00,134.86
07.09.1998 00:00:00,134.84
14.09.1998 00:00:00,134.82
21.09.1998 00:00:00,134.812
28.09.1998 00:00:00,134.804
05.10.1998 00:00:00,134.796
12.10.1998 00:00:00,134.788
19.10.1998 00:00:00,134.78
26.10.1998 00:00:00,134.81
02.11.1998 00:00:00,135.07
09.11.1998 00:00:00,135.33
16.11.1998 00:00:00,135.395
23.11.1998 00:00:00,135.46
30.11.1998 00:00:00,135.475
07.12.1998 00:00:00,135.49
14.12.1998 00:00:00,135.511083213464
21.12.1998 00:00:00,135.536134784779
28.12.1998 00:00:00,135.565337218809
04.01.1999 00:00:00,135.598873020421
11.01.1999 00:00:00,135.63692469448
18.01.1999 00:00:00,135.679674745853
25.01.1999 00:00:00,135.727305679404
01.02.1999 00:00:00,135.78
08.02.1999 00:00:00,135.86
15.02.1999 00:00:00,135.94
22.02.1999 00:00:00,136.02
01.03.1999 00:00:00,136.06
08.03.1999 00:00:00,136.1
15.03.1999 00:00:00,136.14
22.03.1999 00:00:00,136.15
29.03.1999 00:00:00,136.16
05.04.1999 00:00:00,136.17
12.04.1999 00:00:00,136
19.04.1999 00:00:00,135.98
26.04.1999 00:00:00,135.96
03.05.1999 00:00:00,135.926666666667
10.05.1999 00:00:00,135.893333333333
17.05.1999 00:00:00,135.86
24.05.1999 00:00:00,135.806621144699
31.05.1999 00:00:00,135.733697168091
07.06.1999 00:00:00,135.651345199734
14.06.1999 00:00:00,135.569682369189
21.06.1999 00:00:00,135.498825806012
28.06.1999 00:00:00,135.448892639763
05.07.1999 00:00:00,135.43
12.07.1999 00:00:00,135.48
19.07.1999 00:00:00,135.415
26.07.1999 00:00:00,135.35
02.08.1999 00:00:00,135.285
09.08.1999 00:00:00,135.22
16.08.1999 00:00:00,135.1675
23.08.1999 00:00:00,135.115
30.08.1999 00:00:00,135.0625
06.09.1999 00:00:00,135.01
13.09.1999 00:00:00,134.94
20.09.1999 00:00:00,134.9425
27.09.1999 00:00:00,134.945
04.10.1999 00:00:00,134.9475
11.10.1999 00:00:00,134.95
18.10.1999 00:00:00,134.96
25.10.1999 00:00:00,134.935
01.11.1999 00:00:00,134.91
08.11.1999 00:00:00,134.93
15.11.1999 00:00:00,134.96
22.11.1999 00:00:00,134.99
29.11.1999 00:00:00,135.02
06.12.1999 00:00:00,135.05
13.12.1999 00:00:00,135.29
20.12.1999 00:00:00,135.53
27.12.1999 00:00:00,135.77
03.01.2000 00:00:00,136.01
10.01.2000 00:00:00,135.96
17.01.2000 00:00:00,135.96
24.01.2000 00:00:00,135.956666666667
31.01.2000 00:00:00,135.953333333333
07.02.2000 00:00:00,135.95
14.02.2000 00:00:00,136.06
21.02.2000 00:00:00,136.075
28.02.2000 00:00:00,136.09
06.03.2000 00:00:00,136.17
13.03.2000 00:00:00,136.07
20.03.2000 00:00:00,136.083333333333
27.03.2000 00:00:00,136.096666666667
03.04.2000 00:00:00,136.11
10.04.2000 00:00:00,136.085
17.04.2000 00:00:00,136.06
24.04.2000 00:00:00,136
01.05.2000 00:00:00,135.96
08.05.2000 00:00:00,135.92
15.05.2000 00:00:00,135.875
22.05.2000 00:00:00,135.83
29.05.2000 00:00:00,135.835
05.06.2000 00:00:00,135.84
12.06.2000 00:00:00,135.72
19.06.2000 00:00:00,135.6
26.06.2000 00:00:00,135.553208215379
03.07.2000 00:00:00,135.518157269278
10.07.2000 00:00:00,135.491579068193
17.07.2000 00:00:00,135.470205518621
24.07.2000 00:00:00,135.450768527058
31.07.2000 00:00:00,135.43
07.08.2000 00:00:00,135.41
14.08.2000 00:00:00,135.335
21.08.2000 00:00:00,135.26
28.08.2000 00:00:00,135.22
04.09.2000 00:00:00,135.18
11.09.2000 00:00:00,135.176
18.09.2000 00:00:00,135.172
25.09.2000 00:00:00,135.168
02.10.2000 00:00:00,135.164
09.10.2000 00:00:00,135.16
16.10.2000 00:00:00,135.22
23.10.2000 00:00:00,135.213333333333
30.10.2000 00:00:00,135.206666666667
06.11.2000 00:00:00,135.2
13.11.2000 00:00:00,135.355
20.11.2000 00:00:00,135.51
27.11.2000 00:00:00,135.585
04.12.2000 00:00:00,135.66
11.12.2000 00:00:00,135.73
18.12.2000 00:00:00,135.792779427162
25.12.2000 00:00:00,135.850087473032
01.01.2001 00:00:00,135.904936795239
08.01.2001 00:00:00,135.960340051411
15.01.2001 00:00:00,136.019309899177
22.01.2001 00:00:00,136.084858996164
29.01.2001 00:00:00,136.16
05.02.2001 00:00:00,136.26
12.02.2001 00:00:00,136.19
19.02.2001 00:00:00,136.16
26.02.2001 00:00:00,136.183333333333
05.03.2001 00:00:00,136.206666666667
12.03.2001 00:00:00,136.23
19.03.2001 00:00:00,136.3
26.03.2001 00:00:00,136.37
02.04.2001 00:00:00,136.26
09.04.2001 00:00:00,136.21
16.04.2001 00:00:00,136.235
23.04.2001 00:00:00,136.26
30.04.2001 00:00:00,136.18
07.05.2001 00:00:00,136.1
14.05.2001 00:00:00,136.03
21.05.2001 00:00:00,136.03
28.05.2001 00:00:00,136.01
04.06.2001 00:00:00,135.99
11.06.2001 00:00:00,135.9
18.06.2001 00:00:00,135.81
25.06.2001 00:00:00,135.78
02.07.2001 00:00:00,135.65
09.07.2001 00:00:00,135.59
16.07.2001 00:00:00,135.53
23.07.2001 00:00:00,135.445
30.07.2001 00:00:00,135.36
06.08.2001 00:00:00,135.32
13.08.2001 00:00:00,135.24
20.08.2001 00:00:00,135.18
27.08.2001 00:00:00,135.14
03.09.2001 00:00:00,135.1
10.09.2001 00:00:00,135.07
17.09.2001 00:00:00,135.04
24.09.2001 00:00:00,135.095
01.10.2001 00:00:00,135.15
08.10.2001 00:00:00,135.153333333333
15.10.2001 00:00:00,135.156666666667
22.10.2001 00:00:00,135.16
29.10.2001 00:00:00,135.17
05.11.2001 00:00:00,135.14
12.11.2001 00:00:00,135.21
19.11.2001 00:00:00,135.28
26.11.2001 00:00:00,135.35
03.12.2001 00:00:00,135.42
10.12.2001 00:00:00,135.46
17.12.2001 00:00:00,135.51
24.12.2001 00:00:00,135.56
31.12.2001 00:00:00,135.57
07.01.2002 00:00:00,135.58
14.01.2002 00:00:00,135.66
21.01.2002 00:00:00,135.74
28.01.2002 00:00:00,135.82
04.02.2002 00:00:00,135.9
11.02.2002 00:00:00,135.98
18.02.2002 00:00:00,135.98
25.02.2002 00:00:00,136.25
04.03.2002 00:00:00,136.186666666667
11.03.2002 00:00:00,136.123333333333
18.03.2002 00:00:00,136.06
25.03.2002 00:00:00,136.14
01.04.2002 00:00:00,136.09
08.04.2002 00:00:00,136.04
15.04.2002 00:00:00,135.9975
22.04.2002 00:00:00,135.955
29.04.2002 00:00:00,135.9125
06.05.2002 00:00:00,135.87
13.05.2002 00:00:00,135.844
20.05.2002 00:00:00,135.818
27.05.2002 00:00:00,135.792
03.06.2002 00:00:00,135.766
10.06.2002 00:00:00,135.74
17.06.2002 00:00:00,135.64
24.06.2002 00:00:00,135.585
01.07.2002 00:00:00,135.53
08.07.2002 00:00:00,135.42
15.07.2002 00:00:00,135.52
22.07.2002 00:00:00,135.62
29.07.2002 00:00:00,135.55
05.08.2002 00:00:00,135.48
12.08.2002 00:00:00,135.425
19.08.2002 00:00:00,135.37
26.08.2002 00:00:00,135.32
02.09.2002 00:00:00,135.31
09.09.2002 00:00:00,135.27
16.09.2002 00:00:00,135.22
23.09.2002 00:00:00,135.2
30.09.2002 00:00:00,135.203333333333
07.10.2002 00:00:00,135.206666666667
14.10.2002 00:00:00,135.21
21.10.2002 00:00:00,135.33
28.10.2002 00:00:00,135.45
04.11.2002 00:00:00,135.65
11.11.2002 00:00:00,135.8
18.11.2002 00:00:00,135.87
25.11.2002 00:00:00,135.94
02.12.2002 00:00:00,135.94
09.12.2002 00:00:00,135.94
16.12.2002 00:00:00,135.996666666667
23.12.2002 00:00:00,136.053333333333
30.12.2002 00:00:00,136.11
06.01.2003 00:00:00,136.27
13.01.2003 00:00:00,136.15
20.01.2003 00:00:00,136.21
27.01.2003 00:00:00,136.25
03.02.2003 00:00:00,136.29
10.02.2003 00:00:00,136.24
17.02.2003 00:00:00,136.19
24.02.2003 00:00:00,136.14
03.03.2003 00:00:00,136.09
10.03.2003 00:00:00,136.035
17.03.2003 00:00:00,135.98
24.03.2003 00:00:00,135.94
31.03.2003 00:00:00,135.88
07.04.2003 00:00:00,135.830682249152
14.04.2003 00:00:00,135.786497053023
21.04.2003 00:00:00,135.746276522515
28.04.2003 00:00:00,135.708852768533
05.05.2003 00:00:00,135.67305790198
12.05.2003 00:00:00,135.637724033759
19.05.2003 00:00:00,135.601683274774
26.05.2003 00:00:00,135.563767735928
02.06.2003 00:00:00,135.522809528124
09.06.2003 00:00:00,135.477640762265
16.06.2003 00:00:00,135.427093549256
23.06.2003 00:00:00,135.37
30.06.2003 00:00:00,135.29
07.07.2003 00:00:00,135.245
14.07.2003 00:00:00,135.2
21.07.2003 00:00:00,135.14
28.07.2003 00:00:00,135.1
04.08.2003 00:00:00,135.053333333333
11.08.2003 00:00:00,135.006666666667
18.08.2003 00:00:00,134.96
25.08.2003 00:00:00,134.93
01.09.2003 00:00:00,134.9
08.09.2003 00:00:00,134.87
15.09.2003 00:00:00,134.84
22.09.2003 00:00:00,134.81
29.09.2003 00:00:00,134.78
06.10.2003 00:00:00,134.77
13.10.2003 00:00:00,134.775
20.10.2003 00:00:00,134.78
27.10.2003 00:00:00,134.775
03.11.2003 00:00:00,134.77
10.11.2003 00:00:00,134.78
17.11.2003 00:00:00,134.79
24.11.2003 00:00:00,134.8
01.12.2003 00:00:00,134.81
08.12.2003 00:00:00,134.82
15.12.2003 00:00:00,134.84
22.12.2003 00:00:00,134.87
29.12.2003 00:00:00,134.9
05.01.2004 00:00:00,134.93
12.01.2004 00:00:00,135.02
19.01.2004 00:00:00,135.34
26.01.2004 00:00:00,135.435
02.02.2004 00:00:00,135.53
09.02.2004 00:00:00,135.55
16.02.2004 00:00:00,135.57
23.02.2004 00:00:00,135.57
01.03.2004 00:00:00,135.54
08.03.2004 00:00:00,135.536666666667
15.03.2004 00:00:00,135.533333333333
22.03.2004 00:00:00,135.53
29.03.2004 00:00:00,135.48
05.04.2004 00:00:00,135.44
12.04.2004 00:00:00,135.43
19.04.2004 00:00:00,135.4
26.04.2004 00:00:00,135.35
03.05.2004 00:00:00,135.455
10.05.2004 00:00:00,135.56
17.05.2004 00:00:00,135.513333333333
24.05.2004 00:00:00,135.466666666667
31.05.2004 00:00:00,135.42
07.06.2004 00:00:00,135.365
14.06.2004 00:00:00,135.31
21.06.2004 00:00:00,135.255
28.06.2004 00:00:00,135.2
05.07.2004 00:00:00,135.155
12.07.2004 00:00:00,135.11
19.07.2004 00:00:00,135.074
26.07.2004 00:00:00,135.038
02.08.2004 00:00:00,135.002
09.08.2004 00:00:00,134.966
16.08.2004 00:00:00,134.93
23.08.2004 00:00:00,134.906666666667
30.08.2004 00:00:00,134.883333333333
06.09.2004 00:00:00,134.86
13.09.2004 00:00:00,134.84
20.09.2004 00:00:00,134.815
27.09.2004 00:00:00,134.79
04.10.2004 00:00:00,134.78
11.10.2004 00:00:00,134.76
18.10.2004 00:00:00,134.755
25.10.2004 00:00:00,134.75
01.11.2004 00:00:00,134.76
08.11.2004 00:00:00,134.766666666667
15.11.2004 00:00:00,134.773333333333
22.11.2004 00:00:00,134.78
29.11.2004 00:00:00,134.81
06.12.2004 00:00:00,134.8375
13.12.2004 00:00:00,134.865
20.12.2004 00:00:00,134.8925
27.12.2004 00:00:00,134.92
03.01.2005 00:00:00,134.97
10.01.2005 00:00:00,135.02
17.01.2005 00:00:00,135.07
24.01.2005 00:00:00,135.13
31.01.2005 00:00:00,135.18
07.02.2005 00:00:00,135.226
14.02.2005 00:00:00,135.272
21.02.2005 00:00:00,135.318
28.02.2005 00:00:00,135.364
07.03.2005 00:00:00,135.41
14.03.2005 00:00:00,135.47
21.03.2005 00:00:00,135.484
28.03.2005 00:00:00,135.498
04.04.2005 00:00:00,135.512
11.04.2005 00:00:00,135.526
18.04.2005 00:00:00,135.54
25.04.2005 00:00:00,135.573333333333
02.05.2005 00:00:00,135.606666666667
09.05.2005 00:00:00,135.64
16.05.2005 00:00:00,135.58
23.05.2005 00:00:00,135.52
30.05.2005 00:00:00,135.42
06.06.2005 00:00:00,135.363333333333
13.06.2005 00:00:00,135.306666666667
20.06.2005 00:00:00,135.25
27.06.2005 00:00:00,135.195
04.07.2005 00:00:00,135.14
11.07.2005 00:00:00,135.083333333333
18.07.2005 00:00:00,135.026666666667
25.07.2005 00:00:00,134.97
01.08.2005 00:00:00,134.936666666667
08.08.2005 00:00:00,134.903333333333
15.08.2005 00:00:00,134.87
22.08.2005 00:00:00,134.84
29.08.2005 00:00:00,134.81
05.09.2005 00:00:00,134.846666666667
12.09.2005 00:00:00,134.883333333333
19.09.2005 00:00:00,134.92
26.09.2005 00:00:00,134.916666666667
03.10.2005 00:00:00,134.913333333333
10.10.2005 00:00:00,134.91
17.10.2005 00:00:00,134.893333333333
24.10.2005 00:00:00,134.876666666667
31.10.2005 00:00:00,134.86
07.11.2005 00:00:00,134.876666666667
14.11.2005 00:00:00,134.893333333333
21.11.2005 00:00:00,134.91
28.11.2005 00:00:00,134.936666666667
05.12.2005 00:00:00,134.963333333333
12.12.2005 00:00:00,134.99
19.12.2005 00:00:00,135.02
26.12.2005 00:00:00,135.05
02.01.2006 00:00:00,135.083333333333
09.01.2006 00:00:00,135.116666666667
16.01.2006 00:00:00,135.15
23.01.2006 00:00:00,135.2
30.01.2006 00:00:00,135.262607665494
06.02.2006 00:00:00,135.334765903421
13.02.2006 00:00:00,135.413291189638
20.02.2006 00:00:00,135.495
27.02.2006 00:00:00,135.576708810362
06.03.2006 00:00:00,135.655234096579
13.03.2006 00:00:00,135.727392334506
20.03.2006 00:00:00,135.79
27.03.2006 00:00:00,135.84
03.04.2006 00:00:00,135.825
10.04.2006 00:00:00,135.81
17.04.2006 00:00:00,135.75
24.04.2006 00:00:00,135.69
01.05.2006 00:00:00,135.644
08.05.2006 00:00:00,135.598
15.05.2006 00:00:00,135.552
22.05.2006 00:00:00,135.506
29.05.2006 00:00:00,135.46
05.06.2006 00:00:00,135.39
12.06.2006 00:00:00,135.32
19.06.2006 00:00:00,135.25
26.06.2006 00:00:00,135.21
03.07.2006 00:00:00,135.14
10.07.2006 00:00:00,135.088
17.07.2006 00:00:00,135.036
24.07.2006 00:00:00,134.984
31.07.2006 00:00:00,134.932
07.08.2006 00:00:00,134.88
14.08.2006 00:00:00,134.855
21.08.2006 00:00:00,134.83
28.08.2006 00:00:00,134.82
04.09.2006 00:00:00,134.805
11.09.2006 00:00:00,134.79
18.09.2006 00:00:00,134.82
25.09.2006 00:00:00,134.85
02.10.2006 00:00:00,134.88
09.10.2006 00:00:00,134.91
16.10.2006 00:00:00,134.946666666667
23.10.2006 00:00:00,134.983333333333
30.10.2006 00:00:00,135.02
06.11.2006 00:00:00,135.04
13.11.2006 00:00:00,135.055
20.11.2006 00:00:00,135.07
27.11.2006 00:00:00,135.11
04.12.2006 00:00:00,135.15
11.12.2006 00:00:00,135.22
18.12.2006 00:00:00,135.243333333333
25.12.2006 00:00:00,135.266666666667
01.01.2007 00:00:00,135.29
08.01.2007 00:00:00,135.35
15.01.2007 00:00:00,135.4
22.01.2007 00:00:00,135.455
29.01.2007 00:00:00,135.51
05.02.2007 00:00:00,135.6
12.02.2007 00:00:00,135.69
19.02.2007 00:00:00,135.78
26.02.2007 00:00:00,135.88
05.03.2007 00:00:00,135.98
12.03.2007 00:00:00,135.97
19.03.2007 00:00:00,135.96
26.03.2007 00:00:00,135.955
02.04.2007 00:00:00,135.95
09.04.2007 00:00:00,135.865
16.04.2007 00:00:00,135.78
23.04.2007 00:00:00,135.7
30.04.2007 00:00:00,135.663333333333
07.05.2007 00:00:00,135.626666666667
14.05.2007 00:00:00,135.59
21.05.2007 00:00:00,135.574
28.05.2007 00:00:00,135.558
04.06.2007 00:00:00,135.542
11.06.2007 00:00:00,135.526
18.06.2007 00:00:00,135.51
25.06.2007 00:00:00,135.53
02.07.2007 00:00:00,135.55
09.07.2007 00:00:00,135.49
16.07.2007 00:00:00,135.43
23.07.2007 00:00:00,135.38
30.07.2007 00:00:00,135.336813371141
06.08.2007 00:00:00,135.296656815368
13.08.2007 00:00:00,135.258635328887
20.08.2007 00:00:00,135.221853907904
27.08.2007 00:00:00,135.185417548624
03.09.2007 00:00:00,135.148431247254
10.09.2007 00:00:00,135.11
17.09.2007 00:00:00,135.07
24.09.2007 00:00:00,135.04
01.10.2007 00:00:00,135.03
08.10.2007 00:00:00,135
15.10.2007 00:00:00,134.98
22.10.2007 00:00:00,134.9725
29.10.2007 00:00:00,134.965
05.11.2007 00:00:00,134.9575
12.11.2007 00:00:00,134.95
19.11.2007 00:00:00,134.965
26.11.2007 00:00:00,134.98
03.12.2007 00:00:00,135.00585216952
10.12.2007 00:00:00,135.041806241953
17.12.2007 00:00:00,135.08651946684
24.12.2007 00:00:00,135.138649093725
31.12.2007 00:00:00,135.196852372149
07.01.2008 00:00:00,135.259786551654
14.01.2008 00:00:00,135.326108881782
21.01.2008 00:00:00,135.394476612076
28.01.2008 00:00:00,135.463546992077
04.02.2008 00:00:00,135.531977271328
11.02.2008 00:00:00,135.598424699371
18.02.2008 00:00:00,135.661546525748
25.02.2008 00:00:00,135.72
03.03.2008 00:00:00,135.775
10.03.2008 00:00:00,135.83
17.03.2008 00:00:00,135.905
24.03.2008 00:00:00,135.98
31.03.2008 00:00:00,136.005
07.04.2008 00:00:00,136.03
14.04.2008 00:00:00,136.055
21.04.2008 00:00:00,136.08
28.04.2008 00:00:00,135.99
05.05.2008 00:00:00,135.86
12.05.2008 00:00:00,135.75
19.05.2008 00:00:00,135.686666666667
26.05.2008 00:00:00,135.623333333333
02.06.2008 00:00:00,135.56
09.06.2008 00:00:00,135.513333333333
16.06.2008 00:00:00,135.466666666667
23.06.2008 00:00:00,135.42
30.06.2008 00:00:00,135.34
07.07.2008 00:00:00,135.276666666667
14.07.2008 00:00:00,135.213333333333
21.07.2008 00:00:00,135.15
28.07.2008 00:00:00,135.1
04.08.2008 00:00:00,135.063333333333
11.08.2008 00:00:00,135.026666666667
18.08.2008 00:00:00,134.99
25.08.2008 00:00:00,134.963333333333
01.09.2008 00:00:00,134.936666666667
08.09.2008 00:00:00,134.91
15.09.2008 00:00:00,134.89
22.09.2008 00:00:00,134.86
29.09.2008 00:00:00,134.84
06.10.2008 00:00:00,134.82
13.10.2008 00:00:00,134.8
20.10.2008 00:00:00,134.79
27.10.2008 00:00:00,134.78
03.11.2008 00:00:00,134.783333333333
10.11.2008 00:00:00,134.786666666667
17.11.2008 00:00:00,134.79
24.11.2008 00:00:00,134.78
01.12.2008 00:00:00,134.78
08.12.2008 00:00:00,134.826666666667
15.12.2008 00:00:00,134.873333333333
22.12.2008 00:00:00,134.92
29.12.2008 00:00:00,134.9275
05.01.2009 00:00:00,134.935
12.01.2009 00:00:00,134.9425
19.01.2009 00:00:00,134.95
26.01.2009 00:00:00,135.04
02.02.2009 00:00:00,135.105
09.02.2009 00:00:00,135.17
16.02.2009 00:00:00,135.3
23.02.2009 00:00:00,135.42
02.03.2009 00:00:00,135.48
09.03.2009 00:00:00,135.59
16.03.2009 00:00:00,135.7
23.03.2009 00:00:00,135.72
30.03.2009 00:00:00,135.74
06.04.2009 00:00:00,135.67
13.04.2009 00:00:00,135.626666666667
20.04.2009 00:00:00,135.583333333333
27.04.2009 00:00:00,135.54
04.05.2009 00:00:00,135.5075
11.05.2009 00:00:00,135.475
18.05.2009 00:00:00,135.4425
25.05.2009 00:00:00,135.41
01.06.2009 00:00:00,135.33
08.06.2009 00:00:00,135.276666666667
15.06.2009 00:00:00,135.223333333333
22.06.2009 00:00:00,135.17
29.06.2009 00:00:00,135.115
06.07.2009 00:00:00,135.06
13.07.2009 00:00:00,135.04
20.07.2009 00:00:00,135.045
27.07.2009 00:00:00,135.05
03.08.2009 00:00:00,135
10.08.2009 00:00:00,134.96
17.08.2009 00:00:00,134.92
24.08.2009 00:00:00,134.88
31.08.2009 00:00:00,134.84
07.09.2009 00:00:00,134.81
14.09.2009 00:00:00,134.78
21.09.2009 00:00:00,134.753684210526
28.09.2009 00:00:00,134.726466165414
05.10.2009 00:00:00,134.70015037594
12.10.2009 00:00:00,134.676541353383
19.10.2009 00:00:00,134.657443609023
26.10.2009 00:00:00,134.644661654135
02.11.2009 00:00:00,134.64
09.11.2009 00:00:00,134.6475
16.11.2009 00:00:00,134.655
23.11.2009 00:00:00,134.6625
30.11.2009 00:00:00,134.67
07.12.2009 00:00:00,134.715
14.12.2009 00:00:00,134.76
21.12.2009 00:00:00,134.81
28.12.2009 00:00:00,134.89503556794
04.01.2010 00:00:00,135.013614305837
11.01.2010 00:00:00,135.155566690436
18.01.2010 00:00:00,135.31072319848
25.01.2010 00:00:00,135.468914306714
01.02.2010 00:00:00,135.619970491883
08.02.2010 00:00:00,135.75372223073
15.02.2010 00:00:00,135.86
22.02.2010 00:00:00,135.935
01.03.2010 00:00:00,136.01
08.03.2010 00:00:00,135.96
15.03.2010 00:00:00,135.91
22.03.2010 00:00:00,135.89
29.03.2010 00:00:00,135.9
05.04.2010 00:00:00,135.91
12.04.2010 00:00:00,135.86
19.04.2010 00:00:00,135.81
26.04.2010 00:00:00,135.76
03.05.2010 00:00:00,135.71
10.05.2010 00:00:00,135.79
17.05.2010 00:00:00,135.87
24.05.2010 00:00:00,135.95
31.05.2010 00:00:00,136.03
07.06.2010 00:00:00,135.87
14.06.2010 00:00:00,135.79
21.06.2010 00:00:00,135.71
28.06.2010 00:00:00,135.59
05.07.2010 00:00:00,135.49
12.07.2010 00:00:00,135.39
19.07.2010 00:00:00,135.29
26.07.2010 00:00:00,135.265
02.08.2010 00:00:00,135.24
09.08.2010 00:00:00,135.19
16.08.2010 00:00:00,135.22
23.08.2010 00:00:00,135.21
30.08.2010 00:00:00,135.191319460461
06.09.2010 00:00:00,135.164139662982
13.09.2010 00:00:00,135.131939212881
20.09.2010 00:00:00,135.098196715473
27.09.2010 00:00:00,135.066390776074
04.10.2010 00:00:00,135.04
11.10.2010 00:00:00,135.02
18.10.2010 00:00:00,135.0225
25.10.2010 00:00:00,135.025
01.11.2010 00:00:00,135.0275
08.11.2010 00:00:00,135.03
15.11.2010 00:00:00,135.14
22.11.2010 00:00:00,135.215
29.11.2010 00:00:00,135.29
06.12.2010 00:00:00,135.38
13.12.2010 00:00:00,135.77
20.12.2010 00:00:00,135.92
27.12.2010 00:00:00,136.07
03.01.2011 00:00:00,136.12
10.01.2011 00:00:00,136.17
17.01.2011 00:00:00,136.22
24.01.2011 00:00:00,136.17
31.01.2011 00:00:00,136.12
