Date,GWL
18.08.2008 00:00:00,361.75
25.08.2008 00:00:00,361.63
01.09.2008 00:00:00,361.43
08.09.2008 00:00:00,361.22
15.09.2008 00:00:00,361.42
22.09.2008 00:00:00,361.15
29.09.2008 00:00:00,360.81
06.10.2008 00:00:00,362.15
13.10.2008 00:00:00,362.81
20.10.2008 00:00:00,364.08
27.10.2008 00:00:00,363.06
03.11.2008 00:00:00,364.58
10.11.2008 00:00:00,364.38
17.11.2008 00:00:00,363.61
24.11.2008 00:00:00,364.64
01.12.2008 00:00:00,365.67
08.12.2008 00:00:00,371.03
15.12.2008 00:00:00,372.57
22.12.2008 00:00:00,374.48
29.12.2008 00:00:00,374.44
05.01.2009 00:00:00,372.79
12.01.2009 00:00:00,371.37
19.01.2009 00:00:00,370.65
26.01.2009 00:00:00,371.71
02.02.2009 00:00:00,371.94
09.02.2009 00:00:00,371.47
16.02.2009 00:00:00,372.52
23.02.2009 00:00:00,372.8
02.03.2009 00:00:00,376.76
09.03.2009 00:00:00,377.98
16.03.2009 00:00:00,378.14
23.03.2009 00:00:00,375.64
30.03.2009 00:00:00,376.04
06.04.2009 00:00:00,375.07
13.04.2009 00:00:00,372.72
20.04.2009 00:00:00,372.27
27.04.2009 00:00:00,372.03
04.05.2009 00:00:00,371.18
11.05.2009 00:00:00,370.61
18.05.2009 00:00:00,370.46
25.05.2009 00:00:00,370.15
01.06.2009 00:00:00,369.39
08.06.2009 00:00:00,368.84
15.06.2009 00:00:00,367.57
22.06.2009 00:00:00,367.88
29.06.2009 00:00:00,367.04
06.07.2009 00:00:00,366.01
13.07.2009 00:00:00,365.5
20.07.2009 00:00:00,365.38
27.07.2009 00:00:00,365.61
03.08.2009 00:00:00,365.5
10.08.2009 00:00:00,364.78
17.08.2009 00:00:00,364.34
24.08.2009 00:00:00,363.57
31.08.2009 00:00:00,363.08
07.09.2009 00:00:00,362.88
14.09.2009 00:00:00,362.24
21.09.2009 00:00:00,361.97
28.09.2009 00:00:00,361.55
05.10.2009 00:00:00,361.51
12.10.2009 00:00:00,361.5
19.10.2009 00:00:00,361.46
26.10.2009 00:00:00,361.43
02.11.2009 00:00:00,361.08
09.11.2009 00:00:00,363.22
16.11.2009 00:00:00,363.73
23.11.2009 00:00:00,366.47
30.11.2009 00:00:00,370.98
07.12.2009 00:00:00,371.17
14.12.2009 00:00:00,372.91
21.12.2009 00:00:00,372.37
28.12.2009 00:00:00,373.28
04.01.2010 00:00:00,376.08
11.01.2010 00:00:00,374.08
18.01.2010 00:00:00,372.61
25.01.2010 00:00:00,372.03
01.02.2010 00:00:00,371.88
08.02.2010 00:00:00,371.28
15.02.2010 00:00:00,370.95
22.02.2010 00:00:00,370.78
01.03.2010 00:00:00,378.75
08.03.2010 00:00:00,376.54
15.03.2010 00:00:00,374.4
22.03.2010 00:00:00,376.24
29.03.2010 00:00:00,375.91
05.04.2010 00:00:00,374.51
12.04.2010 00:00:00,373.86
19.04.2010 00:00:00,372.97
26.04.2010 00:00:00,372.08
03.05.2010 00:00:00,371.49
10.05.2010 00:00:00,370.78
17.05.2010 00:00:00,370.07
24.05.2010 00:00:00,371.07
31.05.2010 00:00:00,372.74
07.06.2010 00:00:00,373.13
14.06.2010 00:00:00,371.87
21.06.2010 00:00:00,370.9
28.06.2010 00:00:00,369.92
05.07.2010 00:00:00,368.84
12.07.2010 00:00:00,367.41
19.07.2010 00:00:00,366.16
26.07.2010 00:00:00,365.14
02.08.2010 00:00:00,364.8
09.08.2010 00:00:00,364.48
16.08.2010 00:00:00,364.29
23.08.2010 00:00:00,365.92
30.08.2010 00:00:00,371
06.09.2010 00:00:00,371.96
13.09.2010 00:00:00,370.58
20.09.2010 00:00:00,369.77
27.09.2010 00:00:00,369.17
04.10.2010 00:00:00,368.33
11.10.2010 00:00:00,367.4
18.10.2010 00:00:00,366.67
25.10.2010 00:00:00,366.06
01.11.2010 00:00:00,365.78
08.11.2010 00:00:00,365.52
15.11.2010 00:00:00,374.44
22.11.2010 00:00:00,375.38
29.11.2010 00:00:00,374.41
06.12.2010 00:00:00,373.23
13.12.2010 00:00:00,373.67
20.12.2010 00:00:00,374.67
27.12.2010 00:00:00,373.7
03.01.2011 00:00:00,373.43
10.01.2011 00:00:00,379.58
17.01.2011 00:00:00,379.69
24.01.2011 00:00:00,376.19
31.01.2011 00:00:00,374.41
07.02.2011 00:00:00,373.08
14.02.2011 00:00:00,373.7
21.02.2011 00:00:00,374.73
28.02.2011 00:00:00,373.34
07.03.2011 00:00:00,372.36
14.03.2011 00:00:00,371.82
21.03.2011 00:00:00,370.94
28.03.2011 00:00:00,370.59
04.04.2011 00:00:00,370.06
11.04.2011 00:00:00,369.42
18.04.2011 00:00:00,368.73
25.04.2011 00:00:00,367.88
02.05.2011 00:00:00,367.28
09.05.2011 00:00:00,366.23
16.05.2011 00:00:00,365.54
23.05.2011 00:00:00,364.95
30.05.2011 00:00:00,364.45
06.06.2011 00:00:00,365.31
13.06.2011 00:00:00,364.54
20.06.2011 00:00:00,363.97
27.06.2011 00:00:00,365.85
04.07.2011 00:00:00,365.26
11.07.2011 00:00:00,364.49
18.07.2011 00:00:00,363.83
25.07.2011 00:00:00,363.45
01.08.2011 00:00:00,363.4
08.08.2011 00:00:00,362.7
15.08.2011 00:00:00,366.25
22.08.2011 00:00:00,364.91
29.08.2011 00:00:00,364.33
05.09.2011 00:00:00,363.7
12.09.2011 00:00:00,363.25
19.09.2011 00:00:00,362.84
26.09.2011 00:00:00,362.31
03.10.2011 00:00:00,361.91
10.10.2011 00:00:00,362.15
17.10.2011 00:00:00,362.53
24.10.2011 00:00:00,362.29
31.10.2011 00:00:00,361.85
07.11.2011 00:00:00,361.602928388389
14.11.2011 00:00:00,362.196835094899
21.11.2011 00:00:00,362.103060351766
28.11.2011 00:00:00,362.009285608633
05.12.2011 00:00:00,362.056172980199
12.12.2011 00:00:00,362.571934067432
19.12.2011 00:00:00,364.197362948407
26.12.2011 00:00:00,365.322659866005
02.01.2012 00:00:00,367.338816843369
09.01.2012 00:00:00,372.433911220272
16.01.2012 00:00:00,373.996823605826
23.01.2012 00:00:00,373.10596354606
30.01.2012 00:00:00,380.154698404905
06.02.2012 00:00:00,377.18
13.02.2012 00:00:00,372.74
20.02.2012 00:00:00,373.04
27.02.2012 00:00:00,372.01
05.03.2012 00:00:00,372.13
12.03.2012 00:00:00,372.45
19.03.2012 00:00:00,372.66
26.03.2012 00:00:00,371.87
02.04.2012 00:00:00,371.36
09.04.2012 00:00:00,370.6
16.04.2012 00:00:00,370.12
23.04.2012 00:00:00,369.77
30.04.2012 00:00:00,369.17
07.05.2012 00:00:00,368.61
14.05.2012 00:00:00,367.38
21.05.2012 00:00:00,367.09
28.05.2012 00:00:00,366.13
04.06.2012 00:00:00,365.81
11.06.2012 00:00:00,366.26
18.06.2012 00:00:00,365.8
25.06.2012 00:00:00,365.65
02.07.2012 00:00:00,365.51
09.07.2012 00:00:00,365.49
16.07.2012 00:00:00,368.11
23.07.2012 00:00:00,370.27
30.07.2012 00:00:00,369.47
06.08.2012 00:00:00,368.09
13.08.2012 00:00:00,366.88
20.08.2012 00:00:00,365.84
27.08.2012 00:00:00,365.3
03.09.2012 00:00:00,364.4
10.09.2012 00:00:00,363.8
17.09.2012 00:00:00,363.32
24.09.2012 00:00:00,362.76
01.10.2012 00:00:00,362.98
08.10.2012 00:00:00,363.1
15.10.2012 00:00:00,363.15
22.10.2012 00:00:00,362.95
29.10.2012 00:00:00,362.77
05.11.2012 00:00:00,364.94
12.11.2012 00:00:00,368.42
19.11.2012 00:00:00,368.63
26.11.2012 00:00:00,367.68
03.12.2012 00:00:00,366.67
10.12.2012 00:00:00,366.76
17.12.2012 00:00:00,372.89
24.12.2012 00:00:00,379.33
31.12.2012 00:00:00,377.46
07.01.2013 00:00:00,375.35
14.01.2013 00:00:00,374.11
21.01.2013 00:00:00,372.98
28.01.2013 00:00:00,371.76
04.02.2013 00:00:00,377.37
11.02.2013 00:00:00,376.3
18.02.2013 00:00:00,374.38
25.02.2013 00:00:00,372.94
04.03.2013 00:00:00,371.9
11.03.2013 00:00:00,371.73
18.03.2013 00:00:00,372.28
25.03.2013 00:00:00,373.24
01.04.2013 00:00:00,372.9
08.04.2013 00:00:00,371.93
15.04.2013 00:00:00,374.22
22.04.2013 00:00:00,374.21
29.04.2013 00:00:00,372.97
06.05.2013 00:00:00,372.64
13.05.2013 00:00:00,371.99
20.05.2013 00:00:00,372.89
27.05.2013 00:00:00,373.87
03.06.2013 00:00:00,376.69
10.06.2013 00:00:00,375.09
17.06.2013 00:00:00,373.11
24.06.2013 00:00:00,371.88
01.07.2013 00:00:00,370.95
08.07.2013 00:00:00,370.21
15.07.2013 00:00:00,369.58
22.07.2013 00:00:00,368.5
29.07.2013 00:00:00,367.22
05.08.2013 00:00:00,366.03
12.08.2013 00:00:00,365.27
19.08.2013 00:00:00,364.53
26.08.2013 00:00:00,364.28
02.09.2013 00:00:00,363.4
09.09.2013 00:00:00,363.09
16.09.2013 00:00:00,362.58
23.09.2013 00:00:00,363.29
30.09.2013 00:00:00,362.75
07.10.2013 00:00:00,363.03
14.10.2013 00:00:00,364.73
21.10.2013 00:00:00,365.16
28.10.2013 00:00:00,364.92
04.11.2013 00:00:00,365.38
11.11.2013 00:00:00,370.21
18.11.2013 00:00:00,371.42
25.11.2013 00:00:00,370.77
02.12.2013 00:00:00,370.44
09.12.2013 00:00:00,369.95
16.12.2013 00:00:00,369.54
23.12.2013 00:00:00,369.42
30.12.2013 00:00:00,370.64
06.01.2014 00:00:00,372.02
13.01.2014 00:00:00,372.29
20.01.2014 00:00:00,372.49
27.01.2014 00:00:00,371.93
03.02.2014 00:00:00,372.6
10.02.2014 00:00:00,373.29
17.02.2014 00:00:00,374
24.02.2014 00:00:00,373.32
03.03.2014 00:00:00,372.57
10.03.2014 00:00:00,371.33
17.03.2014 00:00:00,370.85
24.03.2014 00:00:00,370.39
31.03.2014 00:00:00,369.67
07.04.2014 00:00:00,368.95
14.04.2014 00:00:00,367.81
21.04.2014 00:00:00,366.97
28.04.2014 00:00:00,367.88
05.05.2014 00:00:00,369.24
12.05.2014 00:00:00,370.25
19.05.2014 00:00:00,370.72
26.05.2014 00:00:00,369.96
02.06.2014 00:00:00,369.23
09.06.2014 00:00:00,368.09
16.06.2014 00:00:00,366.8
23.06.2014 00:00:00,365.77
30.06.2014 00:00:00,365.21
07.07.2014 00:00:00,364.48
14.07.2014 00:00:00,365.52
21.07.2014 00:00:00,365.46
28.07.2014 00:00:00,379.86
04.08.2014 00:00:00,364.63
11.08.2014 00:00:00,364.39
18.08.2014 00:00:00,364.35
25.08.2014 00:00:00,364.25
01.09.2014 00:00:00,365.85
08.09.2014 00:00:00,365.84
15.09.2014 00:00:00,365.46
22.09.2014 00:00:00,365.02
29.09.2014 00:00:00,364.32
06.10.2014 00:00:00,363.94
13.10.2014 00:00:00,364.2
20.10.2014 00:00:00,364.45
27.10.2014 00:00:00,365.31
03.11.2014 00:00:00,365.49
10.11.2014 00:00:00,365.19
17.11.2014 00:00:00,365.04
24.11.2014 00:00:00,365.77
01.12.2014 00:00:00,366.51
08.12.2014 00:00:00,365.98
15.12.2014 00:00:00,366.59
22.12.2014 00:00:00,366.38
29.12.2014 00:00:00,365.71
05.01.2015 00:00:00,373.67
12.01.2015 00:00:00,378.35
19.01.2015 00:00:00,376.89
26.01.2015 00:00:00,375.16
02.02.2015 00:00:00,373.71
09.02.2015 00:00:00,372.38
16.02.2015 00:00:00,372.2
23.02.2015 00:00:00,372.22
02.03.2015 00:00:00,373.12
09.03.2015 00:00:00,375.38
16.03.2015 00:00:00,374.04
23.03.2015 00:00:00,372.7
30.03.2015 00:00:00,372.12
06.04.2015 00:00:00,374.46
13.04.2015 00:00:00,373.51
20.04.2015 00:00:00,372.25
27.04.2015 00:00:00,371.42
04.05.2015 00:00:00,371.27
11.05.2015 00:00:00,369.57
18.05.2015 00:00:00,368.32
25.05.2015 00:00:00,366.86
01.06.2015 00:00:00,365.89
08.06.2015 00:00:00,365.31
15.06.2015 00:00:00,364.77
22.06.2015 00:00:00,364.32
29.06.2015 00:00:00,363.57
06.07.2015 00:00:00,362.92
13.07.2015 00:00:00,362.52
20.07.2015 00:00:00,362.22
27.07.2015 00:00:00,362.02
03.08.2015 00:00:00,361.62
10.08.2015 00:00:00,361.32
17.08.2015 00:00:00,361.52
24.08.2015 00:00:00,360.97
31.08.2015 00:00:00,360.72
07.09.2015 00:00:00,360.42
14.09.2015 00:00:00,360.27
21.09.2015 00:00:00,360.62
28.09.2015 00:00:00,360.32
05.10.2015 00:00:00,360.02
12.10.2015 00:00:00,360.02
19.10.2015 00:00:00,359.92
26.10.2015 00:00:00,359.72
02.11.2015 00:00:00,359.57
09.11.2015 00:00:00,359.52
16.11.2015 00:00:00,359.32
23.11.2015 00:00:00,363.72
30.11.2015 00:00:00,363.37
07.12.2015 00:00:00,371.62
14.12.2015 00:00:00,371.37
21.12.2015 00:00:00,371.82
28.12.2015 00:00:00,372.22
04.01.2016 00:00:00,372.02
11.01.2016 00:00:00,375.12
18.01.2016 00:00:00,375.92
25.01.2016 00:00:00,374.12
01.02.2016 00:00:00,375.62
08.02.2016 00:00:00,377.17
15.02.2016 00:00:00,377.72
22.02.2016 00:00:00,376.92
29.02.2016 00:00:00,376.52
07.03.2016 00:00:00,375.42
14.03.2016 00:00:00,374.82
21.03.2016 00:00:00,373.62
28.03.2016 00:00:00,372.62
04.04.2016 00:00:00,374.52
11.04.2016 00:00:00,375.12
18.04.2016 00:00:00,373.67
25.04.2016 00:00:00,373.17
02.05.2016 00:00:00,373.12
09.05.2016 00:00:00,372.57
16.05.2016 00:00:00,371.47
23.05.2016 00:00:00,371.02
30.05.2016 00:00:00,371.02
06.06.2016 00:00:00,371.82
13.06.2016 00:00:00,373.37
20.06.2016 00:00:00,373.57
27.06.2016 00:00:00,372.92
04.07.2016 00:00:00,371.77
11.07.2016 00:00:00,370.92
18.07.2016 00:00:00,370.02
25.07.2016 00:00:00,369.22
01.08.2016 00:00:00,367.87
08.08.2016 00:00:00,366.52
15.08.2016 00:00:00,365.47
22.08.2016 00:00:00,364.72
29.08.2016 00:00:00,364.22
05.09.2016 00:00:00,363.52
12.09.2016 00:00:00,362.92
19.09.2016 00:00:00,362.52
26.09.2016 00:00:00,361.92
03.10.2016 00:00:00,361.67
10.10.2016 00:00:00,361.38
17.10.2016 00:00:00,361.22
24.10.2016 00:00:00,361.25
31.10.2016 00:00:00,360.57
07.11.2016 00:00:00,361.02
14.11.2016 00:00:00,361.12
21.11.2016 00:00:00,361.85
28.11.2016 00:00:00,361.32
05.12.2016 00:00:00,360.67
12.12.2016 00:00:00,360.37
19.12.2016 00:00:00,359.98
26.12.2016 00:00:00,360.02
02.01.2017 00:00:00,359.95
09.01.2017 00:00:00,359.87
16.01.2017 00:00:00,359.94
23.01.2017 00:00:00,359.67
30.01.2017 00:00:00,359.72
06.02.2017 00:00:00,361.27
13.02.2017 00:00:00,364.22
20.02.2017 00:00:00,364.6
27.02.2017 00:00:00,368.67
06.03.2017 00:00:00,371.34
13.03.2017 00:00:00,374.57
20.03.2017 00:00:00,373.66
27.03.2017 00:00:00,374.04
03.04.2017 00:00:00,373.15
10.04.2017 00:00:00,371.67
17.04.2017 00:00:00,370.85
24.04.2017 00:00:00,370.14
01.05.2017 00:00:00,369.58
08.05.2017 00:00:00,373.95
15.05.2017 00:00:00,372.77
22.05.2017 00:00:00,371.62
29.05.2017 00:00:00,371.12
05.06.2017 00:00:00,370.62
12.06.2017 00:00:00,369.74
19.06.2017 00:00:00,368.57
26.06.2017 00:00:00,367.02
03.07.2017 00:00:00,365.92
10.07.2017 00:00:00,366.97
17.07.2017 00:00:00,369.57
24.07.2017 00:00:00,370.07
31.07.2017 00:00:00,379.32
07.08.2017 00:00:00,374.52
14.08.2017 00:00:00,373.02
21.08.2017 00:00:00,373.42
28.08.2017 00:00:00,372.57
04.09.2017 00:00:00,371.77
11.09.2017 00:00:00,370.97
18.09.2017 00:00:00,375.52
25.09.2017 00:00:00,373.92
02.10.2017 00:00:00,372.38
09.10.2017 00:00:00,372.52
16.10.2017 00:00:00,373.42
23.10.2017 00:00:00,372.72
30.10.2017 00:00:00,371.92
06.11.2017 00:00:00,371.59
13.11.2017 00:00:00,372.57
20.11.2017 00:00:00,372.67
27.11.2017 00:00:00,375.92
04.12.2017 00:00:00,376.72
11.12.2017 00:00:00,376.62
18.12.2017 00:00:00,378.37
