Date,GWL
30.08.2004 00:00:00,252.03
06.09.2004 00:00:00,252
13.09.2004 00:00:00,251.94
20.09.2004 00:00:00,251.91
27.09.2004 00:00:00,251.905
04.10.2004 00:00:00,251.9
11.10.2004 00:00:00,251.87
18.10.2004 00:00:00,251.83
25.10.2004 00:00:00,251.77
01.11.2004 00:00:00,251.81
08.11.2004 00:00:00,251.8
15.11.2004 00:00:00,251.9
22.11.2004 00:00:00,252.04
29.11.2004 00:00:00,252.06
06.12.2004 00:00:00,252.05
13.12.2004 00:00:00,252.02
20.12.2004 00:00:00,252.05
27.12.2004 00:00:00,252.08
03.01.2005 00:00:00,252.11
10.01.2005 00:00:00,252.2
17.01.2005 00:00:00,252.22
24.01.2005 00:00:00,252.36
31.01.2005 00:00:00,252.38
07.02.2005 00:00:00,252.58
14.02.2005 00:00:00,252.76
21.02.2005 00:00:00,252.98
28.02.2005 00:00:00,253.02
07.03.2005 00:00:00,253.05
14.03.2005 00:00:00,253.09
21.03.2005 00:00:00,253.3
28.03.2005 00:00:00,253.275
04.04.2005 00:00:00,253.25
11.04.2005 00:00:00,253.11
18.04.2005 00:00:00,252.93
25.04.2005 00:00:00,252.74
02.05.2005 00:00:00,252.65
09.05.2005 00:00:00,252.56
16.05.2005 00:00:00,252.5
23.05.2005 00:00:00,252.48
30.05.2005 00:00:00,252.45
06.06.2005 00:00:00,252.32
13.06.2005 00:00:00,252.22
20.06.2005 00:00:00,252.13
27.06.2005 00:00:00,252.12
04.07.2005 00:00:00,252.11
11.07.2005 00:00:00,252.06
18.07.2005 00:00:00,252.04
25.07.2005 00:00:00,252
01.08.2005 00:00:00,252
08.08.2005 00:00:00,251.94
15.08.2005 00:00:00,251.88
22.08.2005 00:00:00,251.86
29.08.2005 00:00:00,251.84
05.09.2005 00:00:00,251.8
12.09.2005 00:00:00,251.8
19.09.2005 00:00:00,251.75
26.09.2005 00:00:00,251.775
03.10.2005 00:00:00,251.8
10.10.2005 00:00:00,251.78
17.10.2005 00:00:00,251.77
24.10.2005 00:00:00,251.75
31.10.2005 00:00:00,251.78
07.11.2005 00:00:00,251.81
14.11.2005 00:00:00,251.75
21.11.2005 00:00:00,251.74
28.11.2005 00:00:00,251.8
05.12.2005 00:00:00,251.85
12.12.2005 00:00:00,251.91
19.12.2005 00:00:00,252.03
26.12.2005 00:00:00,252.03
02.01.2006 00:00:00,252.03
09.01.2006 00:00:00,252.03
16.01.2006 00:00:00,252.05
23.01.2006 00:00:00,252.08
30.01.2006 00:00:00,252.13
06.02.2006 00:00:00,252.15
13.02.2006 00:00:00,252.21
20.02.2006 00:00:00,252.6
27.02.2006 00:00:00,252.61
06.03.2006 00:00:00,252.51
13.03.2006 00:00:00,252.51
20.03.2006 00:00:00,252.6
27.03.2006 00:00:00,252.8
03.04.2006 00:00:00,253
10.04.2006 00:00:00,252.99
17.04.2006 00:00:00,253.01
24.04.2006 00:00:00,253.02
01.05.2006 00:00:00,252.95
08.05.2006 00:00:00,252.86
15.05.2006 00:00:00,252.71
22.05.2006 00:00:00,252.6
29.05.2006 00:00:00,252.58
05.06.2006 00:00:00,252.5
12.06.2006 00:00:00,252.42
19.06.2006 00:00:00,252.38
26.06.2006 00:00:00,252.34
03.07.2006 00:00:00,252.3
10.07.2006 00:00:00,252.18
17.07.2006 00:00:00,252.1
24.07.2006 00:00:00,252.05
31.07.2006 00:00:00,251.66
07.08.2006 00:00:00,251.59
14.08.2006 00:00:00,251.44
21.08.2006 00:00:00,251.71
28.08.2006 00:00:00,251.56
04.09.2006 00:00:00,251.41
11.09.2006 00:00:00,251.56
18.09.2006 00:00:00,251.63
25.09.2006 00:00:00,251.61
02.10.2006 00:00:00,251.63
09.10.2006 00:00:00,251.66
16.10.2006 00:00:00,251.73
23.10.2006 00:00:00,251.66
30.10.2006 00:00:00,251.6
06.11.2006 00:00:00,251.61
13.11.2006 00:00:00,251.67
20.11.2006 00:00:00,251.5
27.11.2006 00:00:00,251.59
04.12.2006 00:00:00,251.68
11.12.2006 00:00:00,251.67
18.12.2006 00:00:00,251.7
25.12.2006 00:00:00,251.74
01.01.2007 00:00:00,251.75
08.01.2007 00:00:00,251.84
15.01.2007 00:00:00,251.88
22.01.2007 00:00:00,251.97
29.01.2007 00:00:00,251.96
05.02.2007 00:00:00,251.89
12.02.2007 00:00:00,251.97
19.02.2007 00:00:00,252.09
26.02.2007 00:00:00,252.14
05.03.2007 00:00:00,252.16
12.03.2007 00:00:00,252.21
19.03.2007 00:00:00,252.26
26.03.2007 00:00:00,252.315
02.04.2007 00:00:00,252.37
09.04.2007 00:00:00,252.48
16.04.2007 00:00:00,252.54
23.04.2007 00:00:00,252.5
30.04.2007 00:00:00,252.47
07.05.2007 00:00:00,252.41
14.05.2007 00:00:00,252.37
21.05.2007 00:00:00,252.36
28.05.2007 00:00:00,252.43
04.06.2007 00:00:00,252.5
11.06.2007 00:00:00,252.42
18.06.2007 00:00:00,252.28
25.06.2007 00:00:00,252.31
02.07.2007 00:00:00,252.33
09.07.2007 00:00:00,252.28
16.07.2007 00:00:00,252.25
23.07.2007 00:00:00,252.48
30.07.2007 00:00:00,252.6
06.08.2007 00:00:00,252.52
13.08.2007 00:00:00,252.47
20.08.2007 00:00:00,252.45
27.08.2007 00:00:00,252.405
03.09.2007 00:00:00,252.36
10.09.2007 00:00:00,252.33
17.09.2007 00:00:00,252.31
24.09.2007 00:00:00,252.26
01.10.2007 00:00:00,252.85
08.10.2007 00:00:00,253.2
15.10.2007 00:00:00,253.36
22.10.2007 00:00:00,253.18
29.10.2007 00:00:00,252.87
05.11.2007 00:00:00,252.81
12.11.2007 00:00:00,252.65
19.11.2007 00:00:00,252.61
26.11.2007 00:00:00,252.645
03.12.2007 00:00:00,252.68
10.12.2007 00:00:00,253.16
17.12.2007 00:00:00,253.48
24.12.2007 00:00:00,253.6
31.12.2007 00:00:00,253.21
07.01.2008 00:00:00,253
14.01.2008 00:00:00,252.87
21.01.2008 00:00:00,252.87
28.01.2008 00:00:00,253.185
04.02.2008 00:00:00,253.5
11.02.2008 00:00:00,253.54
18.02.2008 00:00:00,253.3
25.02.2008 00:00:00,253.05
03.03.2008 00:00:00,252.83
10.03.2008 00:00:00,252.78
17.03.2008 00:00:00,252.8
24.03.2008 00:00:00,252.81
31.03.2008 00:00:00,252.88
07.04.2008 00:00:00,253
14.04.2008 00:00:00,253.08
21.04.2008 00:00:00,253.16
28.04.2008 00:00:00,253.1
05.05.2008 00:00:00,252.86
12.05.2008 00:00:00,252.73
19.05.2008 00:00:00,252.62
26.05.2008 00:00:00,252.585
02.06.2008 00:00:00,252.55
09.06.2008 00:00:00,252.41
16.06.2008 00:00:00,252.38
23.06.2008 00:00:00,252.3
30.06.2008 00:00:00,252.23
07.07.2008 00:00:00,252.18
14.07.2008 00:00:00,252.1
21.07.2008 00:00:00,252
28.07.2008 00:00:00,252.015
04.08.2008 00:00:00,252.03
11.08.2008 00:00:00,251.99
18.08.2008 00:00:00,251.96
25.08.2008 00:00:00,251.91
01.09.2008 00:00:00,251.86
08.09.2008 00:00:00,251.85
15.09.2008 00:00:00,251.81
22.09.2008 00:00:00,251.79
29.09.2008 00:00:00,251.78
06.10.2008 00:00:00,251.81
13.10.2008 00:00:00,251.83
20.10.2008 00:00:00,251.74
27.10.2008 00:00:00,251.77
03.11.2008 00:00:00,251.8
10.11.2008 00:00:00,251.87
17.11.2008 00:00:00,251.86
24.11.2008 00:00:00,251.83
01.12.2008 00:00:00,251.83
08.12.2008 00:00:00,251.98
15.12.2008 00:00:00,252
22.12.2008 00:00:00,252.03
29.12.2008 00:00:00,252.03
05.01.2009 00:00:00,252.01
12.01.2009 00:00:00,252
19.01.2009 00:00:00,251.95
26.01.2009 00:00:00,251.985
02.02.2009 00:00:00,252.02
09.02.2009 00:00:00,252.11
16.02.2009 00:00:00,252.17
23.02.2009 00:00:00,252.3
02.03.2009 00:00:00,252.65
09.03.2009 00:00:00,252.72
16.03.2009 00:00:00,252.65
23.03.2009 00:00:00,252.64
30.03.2009 00:00:00,252.63
06.04.2009 00:00:00,252.68
13.04.2009 00:00:00,252.69
20.04.2009 00:00:00,252.66
27.04.2009 00:00:00,252.63
04.05.2009 00:00:00,252.6
11.05.2009 00:00:00,252.52
18.05.2009 00:00:00,252.47
25.05.2009 00:00:00,252.37
01.06.2009 00:00:00,252.32
08.06.2009 00:00:00,252.25
15.06.2009 00:00:00,252.2
22.06.2009 00:00:00,252.12
29.06.2009 00:00:00,252.11
06.07.2009 00:00:00,251.97
13.07.2009 00:00:00,252.06
20.07.2009 00:00:00,252.03
27.07.2009 00:00:00,252.005
03.08.2009 00:00:00,251.98
10.08.2009 00:00:00,251.92
17.08.2009 00:00:00,251.91
24.08.2009 00:00:00,251.8
31.08.2009 00:00:00,251.84
07.09.2009 00:00:00,251.86
14.09.2009 00:00:00,251.85
21.09.2009 00:00:00,251.81
28.09.2009 00:00:00,251.78
05.10.2009 00:00:00,251.8
12.10.2009 00:00:00,251.88
19.10.2009 00:00:00,251.94
26.10.2009 00:00:00,251.93
02.11.2009 00:00:00,251.92
09.11.2009 00:00:00,252.01
16.11.2009 00:00:00,252
23.11.2009 00:00:00,251.96
30.11.2009 00:00:00,252.08
07.12.2009 00:00:00,252.12
14.12.2009 00:00:00,252.23
21.12.2009 00:00:00,252.37
28.12.2009 00:00:00,252.445
04.01.2010 00:00:00,252.52
11.01.2010 00:00:00,252.626666666667
18.01.2010 00:00:00,252.733333333333
25.01.2010 00:00:00,252.84
01.02.2010 00:00:00,252.75
08.02.2010 00:00:00,252.7
15.02.2010 00:00:00,252.64
22.02.2010 00:00:00,252.6
01.03.2010 00:00:00,252.41
08.03.2010 00:00:00,254.19
15.03.2010 00:00:00,254.08
22.03.2010 00:00:00,253.9
29.03.2010 00:00:00,253.52
05.04.2010 00:00:00,253.16
12.04.2010 00:00:00,252.91
19.04.2010 00:00:00,252.88
26.04.2010 00:00:00,252.765
03.05.2010 00:00:00,252.65
10.05.2010 00:00:00,252.57
17.05.2010 00:00:00,252.52
24.05.2010 00:00:00,252.41
31.05.2010 00:00:00,252.37
07.06.2010 00:00:00,252.31
14.06.2010 00:00:00,252.34
21.06.2010 00:00:00,252.35
28.06.2010 00:00:00,252.18
05.07.2010 00:00:00,252.11
12.07.2010 00:00:00,252.23
19.07.2010 00:00:00,252.1
26.07.2010 00:00:00,252.105
02.08.2010 00:00:00,252.11
09.08.2010 00:00:00,252.13
16.08.2010 00:00:00,252.1
23.08.2010 00:00:00,252.11
30.08.2010 00:00:00,252.16
06.09.2010 00:00:00,252.1
13.09.2010 00:00:00,252.06
20.09.2010 00:00:00,252
27.09.2010 00:00:00,252.15
04.10.2010 00:00:00,252.3
11.10.2010 00:00:00,252.33
18.10.2010 00:00:00,252.36
25.10.2010 00:00:00,252.38
01.11.2010 00:00:00,252.39
08.11.2010 00:00:00,252.41
15.11.2010 00:00:00,252.46
22.11.2010 00:00:00,252.78
29.11.2010 00:00:00,252.94
06.12.2010 00:00:00,253.16
13.12.2010 00:00:00,253.01
20.12.2010 00:00:00,252.97
27.12.2010 00:00:00,252.895
03.01.2011 00:00:00,252.82
10.01.2011 00:00:00,252.82
17.01.2011 00:00:00,253.93
24.01.2011 00:00:00,254.33
31.01.2011 00:00:00,253.97
07.02.2011 00:00:00,253.63
14.02.2011 00:00:00,253.23
21.02.2011 00:00:00,252.97
28.02.2011 00:00:00,252.83
07.03.2011 00:00:00,252.71
14.03.2011 00:00:00,252.64
21.03.2011 00:00:00,252.57
28.03.2011 00:00:00,252.515
04.04.2011 00:00:00,252.46
11.04.2011 00:00:00,252.4
18.04.2011 00:00:00,252.38
25.04.2011 00:00:00,252.35
02.05.2011 00:00:00,252.3
09.05.2011 00:00:00,252.27
16.05.2011 00:00:00,252.23
23.05.2011 00:00:00,252.2
30.05.2011 00:00:00,252.2
06.06.2011 00:00:00,252.17
13.06.2011 00:00:00,252.11
20.06.2011 00:00:00,252.08
27.06.2011 00:00:00,252.08
04.07.2011 00:00:00,252.08
11.07.2011 00:00:00,252.09
18.07.2011 00:00:00,252.05
25.07.2011 00:00:00,252
01.08.2011 00:00:00,251.95
08.08.2011 00:00:00,251.95
15.08.2011 00:00:00,251.95
22.08.2011 00:00:00,251.93
29.08.2011 00:00:00,251.96
05.09.2011 00:00:00,252.08
12.09.2011 00:00:00,252.14
19.09.2011 00:00:00,252.03
26.09.2011 00:00:00,251.995
03.10.2011 00:00:00,251.96
10.10.2011 00:00:00,251.91
17.10.2011 00:00:00,251.93
24.10.2011 00:00:00,251.88
31.10.2011 00:00:00,251.88
07.11.2011 00:00:00,251.86
14.11.2011 00:00:00,251.92
21.11.2011 00:00:00,251.9
28.11.2011 00:00:00,251.88
05.12.2011 00:00:00,251.87
12.12.2011 00:00:00,251.88
19.12.2011 00:00:00,251.96
26.12.2011 00:00:00,251.995
02.01.2012 00:00:00,252.03
09.01.2012 00:00:00,252.15
16.01.2012 00:00:00,252.3
23.01.2012 00:00:00,252.36
30.01.2012 00:00:00,251.7
06.02.2012 00:00:00,251.87
13.02.2012 00:00:00,252.92
20.02.2012 00:00:00,252.86
27.02.2012 00:00:00,252.75
05.03.2012 00:00:00,252.66
12.03.2012 00:00:00,252.61
19.03.2012 00:00:00,252.56
26.03.2012 00:00:00,252.53
02.04.2012 00:00:00,252.5
09.04.2012 00:00:00,252.44
16.04.2012 00:00:00,252.39
23.04.2012 00:00:00,252.35
30.04.2012 00:00:00,252.29
07.05.2012 00:00:00,252.29
14.05.2012 00:00:00,252.24
21.05.2012 00:00:00,252.18
28.05.2012 00:00:00,252.14
04.06.2012 00:00:00,252.1
11.06.2012 00:00:00,252.13
18.06.2012 00:00:00,252.07
25.06.2012 00:00:00,252.15
02.07.2012 00:00:00,252.08
09.07.2012 00:00:00,252.04
16.07.2012 00:00:00,252.08
23.07.2012 00:00:00,252.05
30.07.2012 00:00:00,252.05
06.08.2012 00:00:00,252.02
13.08.2012 00:00:00,251.95
20.08.2012 00:00:00,251.91
27.08.2012 00:00:00,251.905
03.09.2012 00:00:00,251.9
10.09.2012 00:00:00,251.85
17.09.2012 00:00:00,251.8
24.09.2012 00:00:00,251.77
01.10.2012 00:00:00,251.81
08.10.2012 00:00:00,251.78
15.10.2012 00:00:00,251.75
22.10.2012 00:00:00,251.75
29.10.2012 00:00:00,251.74
05.11.2012 00:00:00,251.76
12.11.2012 00:00:00,251.78
19.11.2012 00:00:00,251.77
26.11.2012 00:00:00,251.8
03.12.2012 00:00:00,251.83
10.12.2012 00:00:00,251.83
17.12.2012 00:00:00,251.84
24.12.2012 00:00:00,251.96
31.12.2012 00:00:00,252.23
07.01.2013 00:00:00,252.25
14.01.2013 00:00:00,252.3
21.01.2013 00:00:00,252.32
28.01.2013 00:00:00,252.385
04.02.2013 00:00:00,252.45
11.02.2013 00:00:00,252.46
18.02.2013 00:00:00,252.65
25.02.2013 00:00:00,253.03
04.03.2013 00:00:00,252.98
11.03.2013 00:00:00,252.9
18.03.2013 00:00:00,252.96
25.03.2013 00:00:00,252.93
01.04.2013 00:00:00,252.94
08.04.2013 00:00:00,252.86
15.04.2013 00:00:00,253.08
22.04.2013 00:00:00,253.26
29.04.2013 00:00:00,253.2
06.05.2013 00:00:00,253
13.05.2013 00:00:00,252.78
20.05.2013 00:00:00,252.69
27.05.2013 00:00:00,252.745
03.06.2013 00:00:00,252.8
10.06.2013 00:00:00,252.93
17.06.2013 00:00:00,252.98
24.06.2013 00:00:00,252.91
01.07.2013 00:00:00,252.66
08.07.2013 00:00:00,252.5
15.07.2013 00:00:00,252.37
22.07.2013 00:00:00,252.26
29.07.2013 00:00:00,252.19
05.08.2013 00:00:00,252.12
12.08.2013 00:00:00,252.08
19.08.2013 00:00:00,252.03
26.08.2013 00:00:00,252.005
02.09.2013 00:00:00,251.98
09.09.2013 00:00:00,251.91
16.09.2013 00:00:00,252.07
23.09.2013 00:00:00,252
30.09.2013 00:00:00,251.91
07.10.2013 00:00:00,251.94
14.10.2013 00:00:00,252.07
21.10.2013 00:00:00,252.05
28.10.2013 00:00:00,252.04
04.11.2013 00:00:00,252.03
11.11.2013 00:00:00,252.08
18.11.2013 00:00:00,252.26
25.11.2013 00:00:00,252.41
02.12.2013 00:00:00,252.67
09.12.2013 00:00:00,252.88
16.12.2013 00:00:00,252.95
23.12.2013 00:00:00,252.94
30.12.2013 00:00:00,252.87
06.01.2014 00:00:00,252.8
13.01.2014 00:00:00,252.9
20.01.2014 00:00:00,252.92
27.01.2014 00:00:00,252.925
03.02.2014 00:00:00,252.93
10.02.2014 00:00:00,252.83
17.02.2014 00:00:00,252.8
24.02.2014 00:00:00,252.8
03.03.2014 00:00:00,252.81
10.03.2014 00:00:00,252.72
17.03.2014 00:00:00,252.65
24.03.2014 00:00:00,252.57
31.03.2014 00:00:00,252.48
07.04.2014 00:00:00,252.4
14.04.2014 00:00:00,252.36
21.04.2014 00:00:00,252.32
28.04.2014 00:00:00,252.3
05.05.2014 00:00:00,252.24
12.05.2014 00:00:00,252.22
19.05.2014 00:00:00,252.18
26.05.2014 00:00:00,252.215
02.06.2014 00:00:00,252.25
09.06.2014 00:00:00,252.16
16.06.2014 00:00:00,252.09
23.06.2014 00:00:00,252.05
30.06.2014 00:00:00,252
07.07.2014 00:00:00,251.96
14.07.2014 00:00:00,252
21.07.2014 00:00:00,251.96
28.07.2014 00:00:00,251.93
04.08.2014 00:00:00,251.9
11.08.2014 00:00:00,252.01
18.08.2014 00:00:00,252.02
25.08.2014 00:00:00,251.94
01.09.2014 00:00:00,251.9
08.09.2014 00:00:00,251.88
15.09.2014 00:00:00,251.87
22.09.2014 00:00:00,251.87
29.09.2014 00:00:00,251.84
06.10.2014 00:00:00,251.8
13.10.2014 00:00:00,251.85
20.10.2014 00:00:00,251.81
27.10.2014 00:00:00,251.82
03.11.2014 00:00:00,251.83
10.11.2014 00:00:00,251.8
17.11.2014 00:00:00,251.81
24.11.2014 00:00:00,251.78
01.12.2014 00:00:00,251.8
08.12.2014 00:00:00,251.81
15.12.2014 00:00:00,251.82
22.12.2014 00:00:00,251.82
29.12.2014 00:00:00,252.03
05.01.2015 00:00:00,252.11
12.01.2015 00:00:00,252.35
19.01.2015 00:00:00,252.47
26.01.2015 00:00:00,252.52
02.02.2015 00:00:00,252.57
09.02.2015 00:00:00,252.63
16.02.2015 00:00:00,252.61
23.02.2015 00:00:00,252.73
02.03.2015 00:00:00,252.73
09.03.2015 00:00:00,252.72
16.03.2015 00:00:00,252.68
23.03.2015 00:00:00,252.65
30.03.2015 00:00:00,252.63
06.04.2015 00:00:00,252.77
13.04.2015 00:00:00,252.81
20.04.2015 00:00:00,252.78
27.04.2015 00:00:00,252.775
04.05.2015 00:00:00,252.77
11.05.2015 00:00:00,252.6
18.05.2015 00:00:00,252.5
25.05.2015 00:00:00,252.41
01.06.2015 00:00:00,252.3
08.06.2015 00:00:00,252.24
15.06.2015 00:00:00,252.16
22.06.2015 00:00:00,251.95
29.06.2015 00:00:00,252.03
06.07.2015 00:00:00,252
13.07.2015 00:00:00,251.98
20.07.2015 00:00:00,252.04
27.07.2015 00:00:00,251.98
03.08.2015 00:00:00,251.92
10.08.2015 00:00:00,251.86
17.08.2015 00:00:00,251.8
24.08.2015 00:00:00,251.99
31.08.2015 00:00:00,251.94
07.09.2015 00:00:00,251.85
14.09.2015 00:00:00,251.81
21.09.2015 00:00:00,251.8
28.09.2015 00:00:00,251.75
05.10.2015 00:00:00,251.66
12.10.2015 00:00:00,251.73
19.10.2015 00:00:00,251.81
26.10.2015 00:00:00,251.815
02.11.2015 00:00:00,251.82
09.11.2015 00:00:00,251.8
16.11.2015 00:00:00,251.83
23.11.2015 00:00:00,251.87
30.11.2015 00:00:00,251.94
07.12.2015 00:00:00,252
14.12.2015 00:00:00,252.16
21.12.2015 00:00:00,252.17
28.12.2015 00:00:00,252.175
04.01.2016 00:00:00,252.18
11.01.2016 00:00:00,252.19
18.01.2016 00:00:00,252.3
25.01.2016 00:00:00,252.4
01.02.2016 00:00:00,252.5
08.02.2016 00:00:00,252.6
15.02.2016 00:00:00,252.61
22.02.2016 00:00:00,252.88
29.02.2016 00:00:00,253.15
07.03.2016 00:00:00,253.17
14.03.2016 00:00:00,253.06
21.03.2016 00:00:00,252.95
28.03.2016 00:00:00,252.85
04.04.2016 00:00:00,252.75
11.04.2016 00:00:00,252.65
18.04.2016 00:00:00,252.56
25.04.2016 00:00:00,252.54
02.05.2016 00:00:00,252.46
09.05.2016 00:00:00,252.41
16.05.2016 00:00:00,252.37
23.05.2016 00:00:00,252.3
30.05.2016 00:00:00,252.26
06.06.2016 00:00:00,252.35
13.06.2016 00:00:00,252.21
20.06.2016 00:00:00,252.18
27.06.2016 00:00:00,252.14
04.07.2016 00:00:00,252.1
11.07.2016 00:00:00,252.04
18.07.2016 00:00:00,251.98
25.07.2016 00:00:00,251.96
01.08.2016 00:00:00,251.92
08.08.2016 00:00:00,251.88
15.08.2016 00:00:00,251.81
22.08.2016 00:00:00,251.76
29.08.2016 00:00:00,251.68
05.09.2016 00:00:00,251.61
12.09.2016 00:00:00,251.56
19.09.2016 00:00:00,251.69
26.09.2016 00:00:00,251.66
03.10.2016 00:00:00,251.63
10.10.2016 00:00:00,251.66
17.10.2016 00:00:00,251.67
24.10.2016 00:00:00,251.7
31.10.2016 00:00:00,251.82
07.11.2016 00:00:00,251.81
14.11.2016 00:00:00,251.92
21.11.2016 00:00:00,251.97
28.11.2016 00:00:00,251.94
05.12.2016 00:00:00,251.92
12.12.2016 00:00:00,251.94
19.12.2016 00:00:00,251.95
26.12.2016 00:00:00,251.975
02.01.2017 00:00:00,252
09.01.2017 00:00:00,252.01
16.01.2017 00:00:00,252.03
23.01.2017 00:00:00,252.04
30.01.2017 00:00:00,252.01
06.02.2017 00:00:00,252.1
13.02.2017 00:00:00,252.08
20.02.2017 00:00:00,252.29
27.02.2017 00:00:00,252.45
06.03.2017 00:00:00,252.47
13.03.2017 00:00:00,252.77
20.03.2017 00:00:00,252.96
27.03.2017 00:00:00,252.97
03.04.2017 00:00:00,252.98
10.04.2017 00:00:00,252.88
17.04.2017 00:00:00,252.78
24.04.2017 00:00:00,252.69
01.05.2017 00:00:00,252.56
08.05.2017 00:00:00,252.48
15.05.2017 00:00:00,252.46
22.05.2017 00:00:00,252.45
29.05.2017 00:00:00,252.45
05.06.2017 00:00:00,252.27
12.06.2017 00:00:00,252.2
19.06.2017 00:00:00,252.15
26.06.2017 00:00:00,252.135
03.07.2017 00:00:00,252.12
10.07.2017 00:00:00,252.05
17.07.2017 00:00:00,252.05
24.07.2017 00:00:00,252.01
31.07.2017 00:00:00,252.15
07.08.2017 00:00:00,252.1
14.08.2017 00:00:00,252.16
21.08.2017 00:00:00,252.06
28.08.2017 00:00:00,252.01
04.09.2017 00:00:00,251.96
11.09.2017 00:00:00,251.91
18.09.2017 00:00:00,251.87
25.09.2017 00:00:00,251.87
02.10.2017 00:00:00,251.88
09.10.2017 00:00:00,251.91
16.10.2017 00:00:00,251.87
23.10.2017 00:00:00,251.81
30.10.2017 00:00:00,251.84
06.11.2017 00:00:00,251.87
13.11.2017 00:00:00,251.99
20.11.2017 00:00:00,252
27.11.2017 00:00:00,252.07
04.12.2017 00:00:00,252.14
11.12.2017 00:00:00,252.18
18.12.2017 00:00:00,252.25
25.12.2017 00:00:00,252.3
01.01.2018 00:00:00,252.37
08.01.2018 00:00:00,253.03
15.01.2018 00:00:00,253.36
22.01.2018 00:00:00,253.41
29.01.2018 00:00:00,253.43
05.02.2018 00:00:00,253.26
12.02.2018 00:00:00,253.11
19.02.2018 00:00:00,252.94
26.02.2018 00:00:00,252.78
05.03.2018 00:00:00,252.67
12.03.2018 00:00:00,252.6
19.03.2018 00:00:00,252.56
26.03.2018 00:00:00,252.595
02.04.2018 00:00:00,252.63
09.04.2018 00:00:00,252.7
