Date,GWL
15.02.1988 00:00:00,31.68
22.02.1988 00:00:00,31.77
29.02.1988 00:00:00,31.83
07.03.1988 00:00:00,31.87
14.03.1988 00:00:00,31.93
21.03.1988 00:00:00,31.85
28.03.1988 00:00:00,31.82
04.04.1988 00:00:00,31.79
11.04.1988 00:00:00,31.69
18.04.1988 00:00:00,31.51
25.04.1988 00:00:00,31.4
02.05.1988 00:00:00,31.31
09.05.1988 00:00:00,31.24
16.05.1988 00:00:00,31.06
23.05.1988 00:00:00,30.99
30.05.1988 00:00:00,31.08
06.06.1988 00:00:00,31.09
13.06.1988 00:00:00,30.98
20.06.1988 00:00:00,30.89
27.06.1988 00:00:00,30.955
04.07.1988 00:00:00,31.02
11.07.1988 00:00:00,30.99
18.07.1988 00:00:00,30.97
25.07.1988 00:00:00,30.94
01.08.1988 00:00:00,30.84
08.08.1988 00:00:00,30.77
15.08.1988 00:00:00,30.7
22.08.1988 00:00:00,30.66
29.08.1988 00:00:00,30.66
05.09.1988 00:00:00,30.64
12.09.1988 00:00:00,30.69
19.09.1988 00:00:00,30.7
26.09.1988 00:00:00,30.69
03.10.1988 00:00:00,30.68
10.10.1988 00:00:00,30.72
17.10.1988 00:00:00,30.75
24.10.1988 00:00:00,30.78
31.10.1988 00:00:00,30.81
07.11.1988 00:00:00,30.84
14.11.1988 00:00:00,30.89
21.11.1988 00:00:00,30.92
28.11.1988 00:00:00,31.11
05.12.1988 00:00:00,31.19
12.12.1988 00:00:00,31.28
19.12.1988 00:00:00,31.37
26.12.1988 00:00:00,31.345
02.01.1989 00:00:00,31.32
09.01.1989 00:00:00,31.26
16.01.1989 00:00:00,31.27
23.01.1989 00:00:00,31.2
30.01.1989 00:00:00,31.22
06.02.1989 00:00:00,31.22
13.02.1989 00:00:00,31.35
20.02.1989 00:00:00,31.47
27.02.1989 00:00:00,31.47
06.03.1989 00:00:00,31.39
13.03.1989 00:00:00,31.32
20.03.1989 00:00:00,31.31
27.03.1989 00:00:00,31.275
03.04.1989 00:00:00,31.24
10.04.1989 00:00:00,31.29
17.04.1989 00:00:00,31.17
24.04.1989 00:00:00,31.18
01.05.1989 00:00:00,31.13
08.05.1989 00:00:00,31.07
15.05.1989 00:00:00,31.01
22.05.1989 00:00:00,30.9
29.05.1989 00:00:00,30.79
05.06.1989 00:00:00,30.83
12.06.1989 00:00:00,30.75
19.06.1989 00:00:00,30.66
26.06.1989 00:00:00,30.63
03.07.1989 00:00:00,30.6
10.07.1989 00:00:00,30.57
17.07.1989 00:00:00,30.55
24.07.1989 00:00:00,30.53
31.07.1989 00:00:00,30.56
07.08.1989 00:00:00,30.58
14.08.1989 00:00:00,30.56
21.08.1989 00:00:00,30.49
28.08.1989 00:00:00,30.52
04.09.1989 00:00:00,30.55
11.09.1989 00:00:00,30.5
18.09.1989 00:00:00,30.49
25.09.1989 00:00:00,30.51
02.10.1989 00:00:00,30.54
09.10.1989 00:00:00,30.56
16.10.1989 00:00:00,30.64
23.10.1989 00:00:00,30.67
30.10.1989 00:00:00,30.72
06.11.1989 00:00:00,30.9
13.11.1989 00:00:00,30.92
20.11.1989 00:00:00,30.92
27.11.1989 00:00:00,30.98
04.12.1989 00:00:00,31.04
11.12.1989 00:00:00,31.04
18.12.1989 00:00:00,31.15
25.12.1989 00:00:00,31.32
01.01.1990 00:00:00,31.24
08.01.1990 00:00:00,31.26
15.01.1990 00:00:00,31.25
22.01.1990 00:00:00,31.28
29.01.1990 00:00:00,31.3
05.02.1990 00:00:00,31.42
12.02.1990 00:00:00,31.51
19.02.1990 00:00:00,31.42
26.02.1990 00:00:00,31.56
05.03.1990 00:00:00,31.59
12.03.1990 00:00:00,31.45
19.03.1990 00:00:00,31.31
26.03.1990 00:00:00,31.285
02.04.1990 00:00:00,31.26
09.04.1990 00:00:00,31.21
16.04.1990 00:00:00,31.12
23.04.1990 00:00:00,31.09
30.04.1990 00:00:00,31.02
07.05.1990 00:00:00,30.95
14.05.1990 00:00:00,30.89
21.05.1990 00:00:00,30.84
28.05.1990 00:00:00,30.81
04.06.1990 00:00:00,30.78
11.06.1990 00:00:00,30.96
18.06.1990 00:00:00,31.35
25.06.1990 00:00:00,31.49
02.07.1990 00:00:00,31.26
09.07.1990 00:00:00,31.19
16.07.1990 00:00:00,31.13
23.07.1990 00:00:00,30.86
30.07.1990 00:00:00,30.75
06.08.1990 00:00:00,30.66
13.08.1990 00:00:00,30.63
20.08.1990 00:00:00,30.68
27.08.1990 00:00:00,30.665
03.09.1990 00:00:00,30.65
10.09.1990 00:00:00,30.73
17.09.1990 00:00:00,30.83
24.09.1990 00:00:00,30.84
01.10.1990 00:00:00,30.87
08.10.1990 00:00:00,30.84
15.10.1990 00:00:00,30.83
22.10.1990 00:00:00,30.82
29.10.1990 00:00:00,30.89
05.11.1990 00:00:00,30.95
12.11.1990 00:00:00,31.03
19.11.1990 00:00:00,31.1
26.11.1990 00:00:00,31.175
03.12.1990 00:00:00,31.25
10.12.1990 00:00:00,31.47
17.12.1990 00:00:00,31.56
24.12.1990 00:00:00,31.62
31.12.1990 00:00:00,31.61
07.01.1991 00:00:00,31.59
14.01.1991 00:00:00,31.52
21.01.1991 00:00:00,31.42
28.01.1991 00:00:00,31.36
04.02.1991 00:00:00,31.3
11.02.1991 00:00:00,31.16
18.02.1991 00:00:00,31.18
25.02.1991 00:00:00,31.21
04.03.1991 00:00:00,31.42
11.03.1991 00:00:00,31.58
18.03.1991 00:00:00,31.67
25.03.1991 00:00:00,31.76
01.04.1991 00:00:00,31.58
08.04.1991 00:00:00,31.45
15.04.1991 00:00:00,31.34
22.04.1991 00:00:00,31.54
29.04.1991 00:00:00,31.56
06.05.1991 00:00:00,31.6
13.05.1991 00:00:00,31.47
20.05.1991 00:00:00,31.31
27.05.1991 00:00:00,31.245
03.06.1991 00:00:00,31.18
10.06.1991 00:00:00,31
17.06.1991 00:00:00,31.02
24.06.1991 00:00:00,31.03
01.07.1991 00:00:00,30.95
08.07.1991 00:00:00,30.8
15.07.1991 00:00:00,30.75
22.07.1991 00:00:00,30.69
29.07.1991 00:00:00,30.64
05.08.1991 00:00:00,30.63
12.08.1991 00:00:00,30.61
19.08.1991 00:00:00,30.62
26.08.1991 00:00:00,30.605
02.09.1991 00:00:00,30.59
09.09.1991 00:00:00,30.56
16.09.1991 00:00:00,30.54
23.09.1991 00:00:00,30.56
30.09.1991 00:00:00,30.57
07.10.1991 00:00:00,30.57
14.10.1991 00:00:00,30.59
21.10.1991 00:00:00,30.61
28.10.1991 00:00:00,30.635
04.11.1991 00:00:00,30.66
11.11.1991 00:00:00,30.75
18.11.1991 00:00:00,30.88
25.11.1991 00:00:00,30.9
02.12.1991 00:00:00,30.92
09.12.1991 00:00:00,30.91
16.12.1991 00:00:00,30.92
23.12.1991 00:00:00,31.07
30.12.1991 00:00:00,31.1
06.01.1992 00:00:00,31.15
13.01.1992 00:00:00,31.18
20.01.1992 00:00:00,31.25
27.01.1992 00:00:00,31.28
03.02.1992 00:00:00,31.31
10.02.1992 00:00:00,31.36
17.02.1992 00:00:00,31.52
24.02.1992 00:00:00,31.48
02.03.1992 00:00:00,31.49
09.03.1992 00:00:00,31.51
16.03.1992 00:00:00,31.5
23.03.1992 00:00:00,31.7
30.03.1992 00:00:00,31.64
06.04.1992 00:00:00,31.51
13.04.1992 00:00:00,31.55
20.04.1992 00:00:00,31.45
27.04.1992 00:00:00,31.415
04.05.1992 00:00:00,31.38
11.05.1992 00:00:00,31.3
18.05.1992 00:00:00,31.2
25.05.1992 00:00:00,31.03
01.06.1992 00:00:00,30.92
08.06.1992 00:00:00,30.83
15.06.1992 00:00:00,30.76
22.06.1992 00:00:00,30.68
29.06.1992 00:00:00,30.62
06.07.1992 00:00:00,30.58
13.07.1992 00:00:00,30.55
20.07.1992 00:00:00,30.53
27.07.1992 00:00:00,30.51
03.08.1992 00:00:00,30.49
10.08.1992 00:00:00,30.46
17.08.1992 00:00:00,30.42
24.08.1992 00:00:00,30.43
31.08.1992 00:00:00,30.58
07.09.1992 00:00:00,30.65
14.09.1992 00:00:00,30.65
21.09.1992 00:00:00,30.62
28.09.1992 00:00:00,30.6
05.10.1992 00:00:00,30.59
12.10.1992 00:00:00,30.58
19.10.1992 00:00:00,30.61
26.10.1992 00:00:00,30.64
02.11.1992 00:00:00,30.67
09.11.1992 00:00:00,30.72
16.11.1992 00:00:00,30.78
23.11.1992 00:00:00,30.83
30.11.1992 00:00:00,30.95
07.12.1992 00:00:00,31.04
14.12.1992 00:00:00,31.25
21.12.1992 00:00:00,31.46
28.12.1992 00:00:00,31.45
04.01.1993 00:00:00,31.44
11.01.1993 00:00:00,31.5
18.01.1993 00:00:00,31.53
25.01.1993 00:00:00,31.54
01.02.1993 00:00:00,31.5
08.02.1993 00:00:00,31.44
15.02.1993 00:00:00,31.4
22.02.1993 00:00:00,31.54
01.03.1993 00:00:00,31.51
08.03.1993 00:00:00,31.47
15.03.1993 00:00:00,31.38
22.03.1993 00:00:00,31.37
29.03.1993 00:00:00,31.33
05.04.1993 00:00:00,31.26
12.04.1993 00:00:00,31.16
19.04.1993 00:00:00,31.17
26.04.1993 00:00:00,31.145
03.05.1993 00:00:00,31.12
10.05.1993 00:00:00,31.06
17.05.1993 00:00:00,30.91
24.05.1993 00:00:00,30.82
31.05.1993 00:00:00,31.14
07.06.1993 00:00:00,30.95
14.06.1993 00:00:00,31.68
21.06.1993 00:00:00,31.66
28.06.1993 00:00:00,31.28
05.07.1993 00:00:00,31.11
12.07.1993 00:00:00,31.21
19.07.1993 00:00:00,31.19
26.07.1993 00:00:00,31.19
02.08.1993 00:00:00,31.19
09.08.1993 00:00:00,31.11
16.08.1993 00:00:00,31.01
23.08.1993 00:00:00,30.92
30.08.1993 00:00:00,30.94
06.09.1993 00:00:00,30.98
13.09.1993 00:00:00,31.42
20.09.1993 00:00:00,31.3
27.09.1993 00:00:00,31.24
04.10.1993 00:00:00,31.18
11.10.1993 00:00:00,31.07
18.10.1993 00:00:00,31.06
25.10.1993 00:00:00,31.12
01.11.1993 00:00:00,31.18
08.11.1993 00:00:00,31.22
15.11.1993 00:00:00,31.36
22.11.1993 00:00:00,31.31
29.11.1993 00:00:00,31.38
06.12.1993 00:00:00,31.47
13.12.1993 00:00:00,31.58
20.12.1993 00:00:00,31.71
27.12.1993 00:00:00,31.725
03.01.1994 00:00:00,31.74
10.01.1994 00:00:00,31.78
17.01.1994 00:00:00,31.76
24.01.1994 00:00:00,31.78
31.01.1994 00:00:00,31.9
07.02.1994 00:00:00,31.84
14.02.1994 00:00:00,31.71
21.02.1994 00:00:00,31.58
28.02.1994 00:00:00,31.66
07.03.1994 00:00:00,31.83
14.03.1994 00:00:00,31.84
21.03.1994 00:00:00,31.88
28.03.1994 00:00:00,31.87
04.04.1994 00:00:00,31.86
11.04.1994 00:00:00,31.82
18.04.1994 00:00:00,31.91
25.04.1994 00:00:00,31.85
02.05.1994 00:00:00,31.74
09.05.1994 00:00:00,31.67
16.05.1994 00:00:00,31.6
23.05.1994 00:00:00,31.69
30.05.1994 00:00:00,31.54
06.06.1994 00:00:00,31.35
13.06.1994 00:00:00,31.18
20.06.1994 00:00:00,31.12
27.06.1994 00:00:00,31.125
04.07.1994 00:00:00,31.13
11.07.1994 00:00:00,31.14
18.07.1994 00:00:00,30.89
25.07.1994 00:00:00,30.78
01.08.1994 00:00:00,30.66
08.08.1994 00:00:00,30.65
15.08.1994 00:00:00,30.68
22.08.1994 00:00:00,30.78
29.08.1994 00:00:00,30.79
05.09.1994 00:00:00,30.81
12.09.1994 00:00:00,31.12
19.09.1994 00:00:00,31.08
26.09.1994 00:00:00,31.05
03.10.1994 00:00:00,31.02
10.10.1994 00:00:00,30.95
17.10.1994 00:00:00,30.94
24.10.1994 00:00:00,30.9
31.10.1994 00:00:00,31.18
07.11.1994 00:00:00,31.13
14.11.1994 00:00:00,31.26
21.11.1994 00:00:00,31.41
28.11.1994 00:00:00,31.39
05.12.1994 00:00:00,31.45
12.12.1994 00:00:00,31.64
19.12.1994 00:00:00,31.51
26.12.1994 00:00:00,31.555
02.01.1995 00:00:00,31.6
09.01.1995 00:00:00,31.69
16.01.1995 00:00:00,31.62
23.01.1995 00:00:00,31.74
30.01.1995 00:00:00,31.76
06.02.1995 00:00:00,31.86
13.02.1995 00:00:00,31.84
20.02.1995 00:00:00,31.84
27.02.1995 00:00:00,31.81
06.03.1995 00:00:00,31.75
13.03.1995 00:00:00,31.68
20.03.1995 00:00:00,31.68
27.03.1995 00:00:00,31.755
03.04.1995 00:00:00,31.83
10.04.1995 00:00:00,31.77
17.04.1995 00:00:00,31.75
24.04.1995 00:00:00,31.73
01.05.1995 00:00:00,31.59
08.05.1995 00:00:00,31.38
15.05.1995 00:00:00,31.39
22.05.1995 00:00:00,31.42
29.05.1995 00:00:00,31.44
05.06.1995 00:00:00,31.33
12.06.1995 00:00:00,31.59
19.06.1995 00:00:00,31.35
26.06.1995 00:00:00,31.2
03.07.1995 00:00:00,31.05
10.07.1995 00:00:00,31.01
17.07.1995 00:00:00,31.4
24.07.1995 00:00:00,31.15
31.07.1995 00:00:00,30.85
07.08.1995 00:00:00,30.74
14.08.1995 00:00:00,30.69
21.08.1995 00:00:00,30.61
28.08.1995 00:00:00,30.66
04.09.1995 00:00:00,30.71
11.09.1995 00:00:00,30.77
18.09.1995 00:00:00,30.81
25.09.1995 00:00:00,30.86
02.10.1995 00:00:00,30.95
09.10.1995 00:00:00,30.91
16.10.1995 00:00:00,30.92
23.10.1995 00:00:00,30.91
30.10.1995 00:00:00,30.94
06.11.1995 00:00:00,31.1
13.11.1995 00:00:00,31.1
20.11.1995 00:00:00,31.13
27.11.1995 00:00:00,31.195
04.12.1995 00:00:00,31.26
11.12.1995 00:00:00,31.3
18.12.1995 00:00:00,31.32
25.12.1995 00:00:00,31.28
01.01.1996 00:00:00,31.28
08.01.1996 00:00:00,31.29
15.01.1996 00:00:00,31.36
22.01.1996 00:00:00,31.3
29.01.1996 00:00:00,31.08
05.02.1996 00:00:00,31.1
12.02.1996 00:00:00,31.11
19.02.1996 00:00:00,31.44
26.02.1996 00:00:00,31.455
04.03.1996 00:00:00,31.47
11.03.1996 00:00:00,31.47
18.03.1996 00:00:00,31.41
25.03.1996 00:00:00,31.47
01.04.1996 00:00:00,31.61
08.04.1996 00:00:00,31.54
15.04.1996 00:00:00,31.44
22.04.1996 00:00:00,31.33
29.04.1996 00:00:00,31.24
06.05.1996 00:00:00,31.33
13.05.1996 00:00:00,31.48
20.05.1996 00:00:00,31.47
27.05.1996 00:00:00,31.435
03.06.1996 00:00:00,31.4
10.06.1996 00:00:00,31.22
17.06.1996 00:00:00,31.06
24.06.1996 00:00:00,31.01
01.07.1996 00:00:00,31.07
08.07.1996 00:00:00,31.34
15.07.1996 00:00:00,31.11
22.07.1996 00:00:00,30.94
29.07.1996 00:00:00,31
05.08.1996 00:00:00,30.87
12.08.1996 00:00:00,30.86
19.08.1996 00:00:00,30.81
26.08.1996 00:00:00,30.805
02.09.1996 00:00:00,30.8
09.09.1996 00:00:00,30.84
16.09.1996 00:00:00,30.88
23.09.1996 00:00:00,30.8
30.09.1996 00:00:00,30.93
07.10.1996 00:00:00,31.04
14.10.1996 00:00:00,31.04
21.10.1996 00:00:00,31.14
28.10.1996 00:00:00,31.205
04.11.1996 00:00:00,31.27
11.11.1996 00:00:00,31.23
18.11.1996 00:00:00,31.29
25.11.1996 00:00:00,31.39
02.12.1996 00:00:00,31.57
09.12.1996 00:00:00,31.45
16.12.1996 00:00:00,31.4
23.12.1996 00:00:00,31.31
30.12.1996 00:00:00,31.4
06.01.1997 00:00:00,31.45
13.01.1997 00:00:00,31.21
20.01.1997 00:00:00,31.17
27.01.1997 00:00:00,31.22
03.02.1997 00:00:00,31.27
10.02.1997 00:00:00,31.32
17.02.1997 00:00:00,31.61
24.02.1997 00:00:00,31.65
03.03.1997 00:00:00,31.71
10.03.1997 00:00:00,31.58
17.03.1997 00:00:00,31.53
24.03.1997 00:00:00,31.57
31.03.1997 00:00:00,31.54
07.04.1997 00:00:00,31.6
14.04.1997 00:00:00,31.46
21.04.1997 00:00:00,31.39
28.04.1997 00:00:00,31.49
05.05.1997 00:00:00,31.57
12.05.1997 00:00:00,31.41
19.05.1997 00:00:00,31.55
26.05.1997 00:00:00,31.36
02.06.1997 00:00:00,31.17
09.06.1997 00:00:00,31.07
16.06.1997 00:00:00,30.92
23.06.1997 00:00:00,30.96
30.06.1997 00:00:00,30.83
07.07.1997 00:00:00,30.76
14.07.1997 00:00:00,30.69
21.07.1997 00:00:00,31.08
28.07.1997 00:00:00,30.99
04.08.1997 00:00:00,30.9
11.08.1997 00:00:00,30.81
18.08.1997 00:00:00,30.69
25.08.1997 00:00:00,30.63
01.09.1997 00:00:00,30.65
08.09.1997 00:00:00,30.65
15.09.1997 00:00:00,30.61
22.09.1997 00:00:00,30.59
29.09.1997 00:00:00,30.59
06.10.1997 00:00:00,30.61
13.10.1997 00:00:00,30.68
20.10.1997 00:00:00,30.74
27.10.1997 00:00:00,30.765
03.11.1997 00:00:00,30.79
10.11.1997 00:00:00,30.86
17.11.1997 00:00:00,30.9
24.11.1997 00:00:00,30.93
01.12.1997 00:00:00,30.99
08.12.1997 00:00:00,31.08
15.12.1997 00:00:00,31.2
22.12.1997 00:00:00,31.28
29.12.1997 00:00:00,31.43
05.01.1998 00:00:00,31.59
12.01.1998 00:00:00,31.52
19.01.1998 00:00:00,31.62
26.01.1998 00:00:00,31.585
02.02.1998 00:00:00,31.55
09.02.1998 00:00:00,31.44
16.02.1998 00:00:00,31.48
23.02.1998 00:00:00,31.44
02.03.1998 00:00:00,31.43
09.03.1998 00:00:00,31.56
16.03.1998 00:00:00,31.66
23.03.1998 00:00:00,31.7
30.03.1998 00:00:00,31.52
06.04.1998 00:00:00,31.59
13.04.1998 00:00:00,31.52
20.04.1998 00:00:00,31.47
27.04.1998 00:00:00,31.4
04.05.1998 00:00:00,31.33
11.05.1998 00:00:00,31.22
18.05.1998 00:00:00,31.02
25.05.1998 00:00:00,30.93
01.06.1998 00:00:00,30.88
08.06.1998 00:00:00,30.96
15.06.1998 00:00:00,30.88
22.06.1998 00:00:00,30.77
29.06.1998 00:00:00,30.79
06.07.1998 00:00:00,30.85
13.07.1998 00:00:00,30.86
20.07.1998 00:00:00,30.75
27.07.1998 00:00:00,30.71
03.08.1998 00:00:00,30.67
10.08.1998 00:00:00,30.64
17.08.1998 00:00:00,30.58
24.08.1998 00:00:00,30.56
31.08.1998 00:00:00,30.73
07.09.1998 00:00:00,30.77
14.09.1998 00:00:00,30.82
21.09.1998 00:00:00,30.84
28.09.1998 00:00:00,30.84
05.10.1998 00:00:00,30.88
12.10.1998 00:00:00,30.94
19.10.1998 00:00:00,30.94
26.10.1998 00:00:00,31.235
02.11.1998 00:00:00,31.53
09.11.1998 00:00:00,31.66
16.11.1998 00:00:00,31.57
23.11.1998 00:00:00,31.57
30.11.1998 00:00:00,31.44
07.12.1998 00:00:00,31.41
14.12.1998 00:00:00,31.75
21.12.1998 00:00:00,31.73
28.12.1998 00:00:00,31.72
04.01.1999 00:00:00,31.71
11.01.1999 00:00:00,31.75
18.01.1999 00:00:00,31.79
25.01.1999 00:00:00,31.7
01.02.1999 00:00:00,31.73
08.02.1999 00:00:00,31.8
15.02.1999 00:00:00,31.82
22.02.1999 00:00:00,31.88
01.03.1999 00:00:00,31.9
08.03.1999 00:00:00,31.85
15.03.1999 00:00:00,31.77
22.03.1999 00:00:00,31.76
29.03.1999 00:00:00,31.59
05.04.1999 00:00:00,31.61
12.04.1999 00:00:00,31.59
19.04.1999 00:00:00,31.54
26.04.1999 00:00:00,31.455
03.05.1999 00:00:00,31.37
10.05.1999 00:00:00,31.31
17.05.1999 00:00:00,31.4
24.05.1999 00:00:00,31.18
31.05.1999 00:00:00,31.01
07.06.1999 00:00:00,30.98
14.06.1999 00:00:00,31.08
21.06.1999 00:00:00,31.02
28.06.1999 00:00:00,30.95
05.07.1999 00:00:00,30.86
12.07.1999 00:00:00,30.8
19.07.1999 00:00:00,30.73
26.07.1999 00:00:00,30.7
02.08.1999 00:00:00,30.67
09.08.1999 00:00:00,30.62
16.08.1999 00:00:00,30.59
23.08.1999 00:00:00,30.6
30.08.1999 00:00:00,30.57
06.09.1999 00:00:00,30.56
13.09.1999 00:00:00,30.52
20.09.1999 00:00:00,30.52
27.09.1999 00:00:00,30.545
04.10.1999 00:00:00,30.57
11.10.1999 00:00:00,30.64
18.10.1999 00:00:00,30.71
25.10.1999 00:00:00,30.77
01.11.1999 00:00:00,30.78
08.11.1999 00:00:00,30.81
15.11.1999 00:00:00,30.87
22.11.1999 00:00:00,30.91
29.11.1999 00:00:00,30.96
06.12.1999 00:00:00,31.16
13.12.1999 00:00:00,31.27
20.12.1999 00:00:00,31.29
27.12.1999 00:00:00,31.375
03.01.2000 00:00:00,31.46
10.01.2000 00:00:00,31.43
17.01.2000 00:00:00,31.45
24.01.2000 00:00:00,31.53
31.01.2000 00:00:00,31.67
07.02.2000 00:00:00,31.64
14.02.2000 00:00:00,31.71
21.02.2000 00:00:00,31.64
28.02.2000 00:00:00,31.68
06.03.2000 00:00:00,31.76
13.03.2000 00:00:00,31.82
20.03.2000 00:00:00,31.75
27.03.2000 00:00:00,31.75
03.04.2000 00:00:00,31.75
10.04.2000 00:00:00,31.6
17.04.2000 00:00:00,31.58
24.04.2000 00:00:00,31.61
01.05.2000 00:00:00,31.58
08.05.2000 00:00:00,31.2
15.05.2000 00:00:00,31.05
22.05.2000 00:00:00,31.04
29.05.2000 00:00:00,30.9
05.06.2000 00:00:00,30.9
12.06.2000 00:00:00,30.77
19.06.2000 00:00:00,30.71
26.06.2000 00:00:00,30.695
03.07.2000 00:00:00,30.68
10.07.2000 00:00:00,30.66
17.07.2000 00:00:00,30.65
24.07.2000 00:00:00,30.64
31.07.2000 00:00:00,30.68
07.08.2000 00:00:00,30.63
14.08.2000 00:00:00,30.6
21.08.2000 00:00:00,30.96
28.08.2000 00:00:00,30.91
04.09.2000 00:00:00,30.86
11.09.2000 00:00:00,30.98
18.09.2000 00:00:00,30.93
25.09.2000 00:00:00,30.94
02.10.2000 00:00:00,31
09.10.2000 00:00:00,31
16.10.2000 00:00:00,31.02
23.10.2000 00:00:00,31.02
30.10.2000 00:00:00,31
06.11.2000 00:00:00,31.05
13.11.2000 00:00:00,31.1
20.11.2000 00:00:00,31.15
27.11.2000 00:00:00,31.15
04.12.2000 00:00:00,31.15
11.12.2000 00:00:00,31.17
18.12.2000 00:00:00,31.28
25.12.2000 00:00:00,31.32
01.01.2001 00:00:00,31.42
08.01.2001 00:00:00,31.48
15.01.2001 00:00:00,31.47
22.01.2001 00:00:00,31.39
29.01.2001 00:00:00,31.64
05.02.2001 00:00:00,31.76
12.02.2001 00:00:00,31.68
19.02.2001 00:00:00,31.76
26.02.2001 00:00:00,31.64
05.03.2001 00:00:00,31.63
12.03.2001 00:00:00,31.6
19.03.2001 00:00:00,31.73
26.03.2001 00:00:00,31.725
02.04.2001 00:00:00,31.72
09.04.2001 00:00:00,31.67
16.04.2001 00:00:00,31.54
23.04.2001 00:00:00,31.55
30.04.2001 00:00:00,31.47
07.05.2001 00:00:00,31.52
14.05.2001 00:00:00,31.19
21.05.2001 00:00:00,31.17
28.05.2001 00:00:00,31.105
04.06.2001 00:00:00,31.04
11.06.2001 00:00:00,31.04
18.06.2001 00:00:00,31.06
25.06.2001 00:00:00,30.95
02.07.2001 00:00:00,30.9
09.07.2001 00:00:00,30.81
16.07.2001 00:00:00,30.78
23.07.2001 00:00:00,30.75
30.07.2001 00:00:00,30.79
06.08.2001 00:00:00,30.76
13.08.2001 00:00:00,30.82
20.08.2001 00:00:00,30.75
27.08.2001 00:00:00,30.71
03.09.2001 00:00:00,30.67
10.09.2001 00:00:00,30.68
17.09.2001 00:00:00,31
24.09.2001 00:00:00,31.29
01.10.2001 00:00:00,31.37
08.10.2001 00:00:00,31.33
15.10.2001 00:00:00,31.23
22.10.2001 00:00:00,31.22
29.10.2001 00:00:00,31.25
05.11.2001 00:00:00,31.3
12.11.2001 00:00:00,31.29
19.11.2001 00:00:00,31.28
26.11.2001 00:00:00,31.385
03.12.2001 00:00:00,31.49
10.12.2001 00:00:00,31.55
17.12.2001 00:00:00,31.5
24.12.2001 00:00:00,31.48
31.12.2001 00:00:00,31.51
07.01.2002 00:00:00,31.53
14.01.2002 00:00:00,31.54
21.01.2002 00:00:00,31.76
28.01.2002 00:00:00,31.75
04.02.2002 00:00:00,31.74
11.02.2002 00:00:00,31.71
18.02.2002 00:00:00,31.76
25.02.2002 00:00:00,31.8
04.03.2002 00:00:00,31.85
11.03.2002 00:00:00,31.87
18.03.2002 00:00:00,31.81
25.03.2002 00:00:00,31.81
01.04.2002 00:00:00,31.66
08.04.2002 00:00:00,31.54
15.04.2002 00:00:00,31.57
22.04.2002 00:00:00,31.76
29.04.2002 00:00:00,31.63
06.05.2002 00:00:00,31.61
13.05.2002 00:00:00,31.47
20.05.2002 00:00:00,31.44
27.05.2002 00:00:00,31.405
03.06.2002 00:00:00,31.37
10.06.2002 00:00:00,31.31
17.06.2002 00:00:00,31.24
24.06.2002 00:00:00,31.42
01.07.2002 00:00:00,31.08
08.07.2002 00:00:00,31.03
15.07.2002 00:00:00,30.94
22.07.2002 00:00:00,30.98
29.07.2002 00:00:00,30.88
05.08.2002 00:00:00,31.12
12.08.2002 00:00:00,31.65
19.08.2002 00:00:00,31.35
26.08.2002 00:00:00,31.185
02.09.2002 00:00:00,31.02
09.09.2002 00:00:00,30.9
16.09.2002 00:00:00,30.82
23.09.2002 00:00:00,30.8
30.09.2002 00:00:00,31.02
07.10.2002 00:00:00,31.31
14.10.2002 00:00:00,31.49
21.10.2002 00:00:00,31.36
28.10.2002 00:00:00,31.505
04.11.2002 00:00:00,31.65
11.11.2002 00:00:00,31.62
18.11.2002 00:00:00,31.69
25.11.2002 00:00:00,31.62
02.12.2002 00:00:00,31.63
09.12.2002 00:00:00,31.56
16.12.2002 00:00:00,31.39
23.12.2002 00:00:00,31.35
30.12.2002 00:00:00,31.65
06.01.2003 00:00:00,31.74
13.01.2003 00:00:00,31.75
20.01.2003 00:00:00,31.79
27.01.2003 00:00:00,31.775
03.02.2003 00:00:00,31.76
10.02.2003 00:00:00,31.73
17.02.2003 00:00:00,31.54
24.02.2003 00:00:00,31.48
03.03.2003 00:00:00,31.52
10.03.2003 00:00:00,31.64
17.03.2003 00:00:00,31.76
24.03.2003 00:00:00,31.66
31.03.2003 00:00:00,31.58
07.04.2003 00:00:00,31.57
14.04.2003 00:00:00,31.49
21.04.2003 00:00:00,31.38
28.04.2003 00:00:00,31.3
05.05.2003 00:00:00,31.23
12.05.2003 00:00:00,31.15
19.05.2003 00:00:00,31.11
26.05.2003 00:00:00,31.025
02.06.2003 00:00:00,30.94
09.06.2003 00:00:00,30.89
16.06.2003 00:00:00,30.79
23.06.2003 00:00:00,30.81
30.06.2003 00:00:00,30.7
07.07.2003 00:00:00,30.68
14.07.2003 00:00:00,30.64
21.07.2003 00:00:00,30.6
28.07.2003 00:00:00,30.58
04.08.2003 00:00:00,30.56
11.08.2003 00:00:00,30.51
18.08.2003 00:00:00,30.47
25.08.2003 00:00:00,30.45
01.09.2003 00:00:00,30.49
08.09.2003 00:00:00,30.52
15.09.2003 00:00:00,30.56
22.09.2003 00:00:00,30.59
29.09.2003 00:00:00,30.59
06.10.2003 00:00:00,30.62
13.10.2003 00:00:00,30.67
20.10.2003 00:00:00,30.7
27.10.2003 00:00:00,30.725
03.11.2003 00:00:00,30.75
10.11.2003 00:00:00,30.78
17.11.2003 00:00:00,30.81
