Date,GWL
27.06.1988 00:00:00,380.07620114896
04.07.1988 00:00:00,380.066719799337
11.07.1988 00:00:00,380.044596650214
18.07.1988 00:00:00,380.025633950967
25.07.1988 00:00:00,380.009831701594
01.08.1988 00:00:00,379.987708552472
08.08.1988 00:00:00,379.971906303099
15.08.1988 00:00:00,379.952943603851
22.08.1988 00:00:00,379.937141354479
29.08.1988 00:00:00,379.92449955498
05.09.1988 00:00:00,379.908697305607
12.09.1988 00:00:00,379.896055506109
19.09.1988 00:00:00,379.883413706611
26.09.1988 00:00:00,379.877092806861
03.10.1988 00:00:00,379.870771907112
10.10.1988 00:00:00,379.854969657739
17.10.1988 00:00:00,379.839167408366
24.10.1988 00:00:00,379.829686058743
31.10.1988 00:00:00,379.81388380937
07.11.1988 00:00:00,379.801242009871
14.11.1988 00:00:00,379.791760660248
21.11.1988 00:00:00,379.782279310624
28.11.1988 00:00:00,379.772797961
05.12.1988 00:00:00,379.788600210373
12.12.1988 00:00:00,379.794921110122
19.12.1988 00:00:00,379.845488308116
26.12.1988 00:00:00,379.820204709119
02.01.1989 00:00:00,379.79
09.01.1989 00:00:00,379.83
16.01.1989 00:00:00,379.86
23.01.1989 00:00:00,379.89
30.01.1989 00:00:00,379.91
06.02.1989 00:00:00,379.85
13.02.1989 00:00:00,379.83
20.02.1989 00:00:00,379.82
27.02.1989 00:00:00,379.83
06.03.1989 00:00:00,379.82
13.03.1989 00:00:00,379.85
20.03.1989 00:00:00,379.87
27.03.1989 00:00:00,379.85
03.04.1989 00:00:00,379.83
10.04.1989 00:00:00,379.75
17.04.1989 00:00:00,379.76
24.04.1989 00:00:00,379.72
01.05.1989 00:00:00,379.69
08.05.1989 00:00:00,379.74
15.05.1989 00:00:00,379.77
22.05.1989 00:00:00,379.81
29.05.1989 00:00:00,379.75
05.06.1989 00:00:00,379.7
12.06.1989 00:00:00,379.66
19.06.1989 00:00:00,379.61
26.06.1989 00:00:00,379.55
03.07.1989 00:00:00,379.49
10.07.1989 00:00:00,379.39
17.07.1989 00:00:00,379.33
24.07.1989 00:00:00,379.41
31.07.1989 00:00:00,379.37
07.08.1989 00:00:00,379.33
14.08.1989 00:00:00,379.28
21.08.1989 00:00:00,379.24
28.08.1989 00:00:00,379.22
04.09.1989 00:00:00,379.2
11.09.1989 00:00:00,379.16
18.09.1989 00:00:00,379.11
25.09.1989 00:00:00,379.06
02.10.1989 00:00:00,379.04
09.10.1989 00:00:00,378.99
16.10.1989 00:00:00,378.95
23.10.1989 00:00:00,378.92
30.10.1989 00:00:00,378.91
06.11.1989 00:00:00,378.89
13.11.1989 00:00:00,378.87
20.11.1989 00:00:00,378.86
27.11.1989 00:00:00,378.85
04.12.1989 00:00:00,378.84
11.12.1989 00:00:00,378.82
18.12.1989 00:00:00,378.8
25.12.1989 00:00:00,378.82
01.01.1990 00:00:00,378.89
08.01.1990 00:00:00,378.87
15.01.1990 00:00:00,378.86
22.01.1990 00:00:00,378.84
29.01.1990 00:00:00,378.87
05.02.1990 00:00:00,378.91
12.02.1990 00:00:00,378.89
19.02.1990 00:00:00,378.88
26.02.1990 00:00:00,378.97
05.03.1990 00:00:00,379.06
12.03.1990 00:00:00,379.14
19.03.1990 00:00:00,379.22
26.03.1990 00:00:00,379.2
02.04.1990 00:00:00,379.18
09.04.1990 00:00:00,379.23
16.04.1990 00:00:00,379.27
23.04.1990 00:00:00,379.31
30.04.1990 00:00:00,379.27
07.05.1990 00:00:00,379.3
14.05.1990 00:00:00,379.32
21.05.1990 00:00:00,379.33
28.05.1990 00:00:00,379.315
04.06.1990 00:00:00,379.3
11.06.1990 00:00:00,379.27
18.06.1990 00:00:00,379.23
25.06.1990 00:00:00,379.17
02.07.1990 00:00:00,379.16
09.07.1990 00:00:00,379.12
16.07.1990 00:00:00,379.08
23.07.1990 00:00:00,379.02
30.07.1990 00:00:00,379.03
06.08.1990 00:00:00,378.99
13.08.1990 00:00:00,378.96
20.08.1990 00:00:00,378.95
27.08.1990 00:00:00,378.92
03.09.1990 00:00:00,378.89
10.09.1990 00:00:00,378.85
17.09.1990 00:00:00,378.8
24.09.1990 00:00:00,378.78
01.10.1990 00:00:00,378.76
08.10.1990 00:00:00,378.74
15.10.1990 00:00:00,378.71
22.10.1990 00:00:00,378.68
29.10.1990 00:00:00,378.66
05.11.1990 00:00:00,378.64
12.11.1990 00:00:00,378.63
19.11.1990 00:00:00,378.61
26.11.1990 00:00:00,378.6
03.12.1990 00:00:00,378.59
10.12.1990 00:00:00,378.58
17.12.1990 00:00:00,378.57
24.12.1990 00:00:00,378.55
31.12.1990 00:00:00,378.61
07.01.1991 00:00:00,378.63
14.01.1991 00:00:00,378.67
21.01.1991 00:00:00,378.71
28.01.1991 00:00:00,378.725
04.02.1991 00:00:00,378.74
11.02.1991 00:00:00,378.73
18.02.1991 00:00:00,378.72
25.02.1991 00:00:00,378.73
04.03.1991 00:00:00,378.67
11.03.1991 00:00:00,378.68
18.03.1991 00:00:00,378.68
25.03.1991 00:00:00,378.7
01.04.1991 00:00:00,378.73
08.04.1991 00:00:00,378.7
15.04.1991 00:00:00,378.68
22.04.1991 00:00:00,378.66
29.04.1991 00:00:00,378.73
06.05.1991 00:00:00,378.77
13.05.1991 00:00:00,378.76
20.05.1991 00:00:00,378.75
27.05.1991 00:00:00,378.76
03.06.1991 00:00:00,378.77
10.06.1991 00:00:00,378.79
17.06.1991 00:00:00,378.78
24.06.1991 00:00:00,378.77
01.07.1991 00:00:00,378.78
08.07.1991 00:00:00,378.81
15.07.1991 00:00:00,378.8
22.07.1991 00:00:00,378.79
29.07.1991 00:00:00,378.75
05.08.1991 00:00:00,378.73
12.08.1991 00:00:00,378.7
19.08.1991 00:00:00,378.67
26.08.1991 00:00:00,378.655
02.09.1991 00:00:00,378.64
09.09.1991 00:00:00,378.62
16.09.1991 00:00:00,378.61
23.09.1991 00:00:00,378.6
30.09.1991 00:00:00,378.59
07.10.1991 00:00:00,378.57
14.10.1991 00:00:00,378.53
21.10.1991 00:00:00,378.46
28.10.1991 00:00:00,378.465
04.11.1991 00:00:00,378.47
11.11.1991 00:00:00,378.48
18.11.1991 00:00:00,378.47
25.11.1991 00:00:00,378.46
02.12.1991 00:00:00,378.44
09.12.1991 00:00:00,378.42
16.12.1991 00:00:00,378.41
23.12.1991 00:00:00,378.39
30.12.1991 00:00:00,378.43
06.01.1992 00:00:00,378.48
13.01.1992 00:00:00,378.52
20.01.1992 00:00:00,378.58
27.01.1992 00:00:00,378.62
03.02.1992 00:00:00,378.66
10.02.1992 00:00:00,378.76
17.02.1992 00:00:00,378.84
24.02.1992 00:00:00,378.89
02.03.1992 00:00:00,378.98
09.03.1992 00:00:00,379.07
16.03.1992 00:00:00,379.16
23.03.1992 00:00:00,379.34
30.03.1992 00:00:00,379.55
06.04.1992 00:00:00,379.71
13.04.1992 00:00:00,379.77
20.04.1992 00:00:00,379.82
27.04.1992 00:00:00,379.825
04.05.1992 00:00:00,379.83
11.05.1992 00:00:00,379.8
18.05.1992 00:00:00,379.77
25.05.1992 00:00:00,379.72
01.06.1992 00:00:00,379.69
08.06.1992 00:00:00,379.65
15.06.1992 00:00:00,379.64
22.06.1992 00:00:00,379.55
29.06.1992 00:00:00,379.51
06.07.1992 00:00:00,379.47
13.07.1992 00:00:00,379.42
20.07.1992 00:00:00,379.36
27.07.1992 00:00:00,379.34
03.08.1992 00:00:00,379.32
10.08.1992 00:00:00,379.26
17.08.1992 00:00:00,379.23
24.08.1992 00:00:00,379.18
31.08.1992 00:00:00,379.16
07.09.1992 00:00:00,379.09
14.09.1992 00:00:00,379.06
21.09.1992 00:00:00,379.02
28.09.1992 00:00:00,378.99
05.10.1992 00:00:00,378.61
12.10.1992 00:00:00,378.92
19.10.1992 00:00:00,378.88
26.10.1992 00:00:00,378.855
02.11.1992 00:00:00,378.83
09.11.1992 00:00:00,378.77
16.11.1992 00:00:00,378.71
23.11.1992 00:00:00,378.62
30.11.1992 00:00:00,378.62
07.12.1992 00:00:00,378.61
14.12.1992 00:00:00,378.59
21.12.1992 00:00:00,378.58
28.12.1992 00:00:00,378.575
04.01.1993 00:00:00,378.57
11.01.1993 00:00:00,378.56
18.01.1993 00:00:00,378.54
25.01.1993 00:00:00,378.52
01.02.1993 00:00:00,378.53
08.02.1993 00:00:00,378.53
15.02.1993 00:00:00,378.51
22.02.1993 00:00:00,378.5
01.03.1993 00:00:00,378.53
08.03.1993 00:00:00,378.56
15.03.1993 00:00:00,378.58
22.03.1993 00:00:00,378.6
29.03.1993 00:00:00,378.68
05.04.1993 00:00:00,378.77
12.04.1993 00:00:00,378.85
19.04.1993 00:00:00,378.95
26.04.1993 00:00:00,378.945
03.05.1993 00:00:00,378.94
10.05.1993 00:00:00,378.93
17.05.1993 00:00:00,378.95
24.05.1993 00:00:00,379
31.05.1993 00:00:00,378.95
07.06.1993 00:00:00,378.97
14.06.1993 00:00:00,378.96
21.06.1993 00:00:00,378.98
28.06.1993 00:00:00,378.98
05.07.1993 00:00:00,379
12.07.1993 00:00:00,379.01
19.07.1993 00:00:00,379.04
26.07.1993 00:00:00,379.035
02.08.1993 00:00:00,379.03
09.08.1993 00:00:00,379.04
16.08.1993 00:00:00,379.06
23.08.1993 00:00:00,379.04
30.08.1993 00:00:00,379.06
06.09.1993 00:00:00,379.08
13.09.1993 00:00:00,379.1
20.09.1993 00:00:00,379.11
27.09.1993 00:00:00,379.115
04.10.1993 00:00:00,379.12
11.10.1993 00:00:00,379.11
18.10.1993 00:00:00,379.1
25.10.1993 00:00:00,379.11
01.11.1993 00:00:00,379.15
08.11.1993 00:00:00,379.18
15.11.1993 00:00:00,379.2
22.11.1993 00:00:00,379.23
29.11.1993 00:00:00,379.45
06.12.1993 00:00:00,379.49
13.12.1993 00:00:00,379.56
20.12.1993 00:00:00,379.59
27.12.1993 00:00:00,379.72
03.01.1994 00:00:00,379.85
10.01.1994 00:00:00,379.99
17.01.1994 00:00:00,380.09
24.01.1994 00:00:00,380.14
31.01.1994 00:00:00,380.3
07.02.1994 00:00:00,380.37
14.02.1994 00:00:00,380.45
21.02.1994 00:00:00,380.53
28.02.1994 00:00:00,380.63
07.03.1994 00:00:00,380.7
14.03.1994 00:00:00,380.81
21.03.1994 00:00:00,380.9
28.03.1994 00:00:00,380.93
04.04.1994 00:00:00,380.96
11.04.1994 00:00:00,381
18.04.1994 00:00:00,381.07
25.04.1994 00:00:00,381.19
02.05.1994 00:00:00,381.03
09.05.1994 00:00:00,380.97
16.05.1994 00:00:00,380.9
23.05.1994 00:00:00,380.83
30.05.1994 00:00:00,380.77
06.06.1994 00:00:00,380.72
13.06.1994 00:00:00,380.66
20.06.1994 00:00:00,380.58
27.06.1994 00:00:00,380.36
04.07.1994 00:00:00,380.14
11.07.1994 00:00:00,380.07
18.07.1994 00:00:00,380.01
25.07.1994 00:00:00,379.98
01.08.1994 00:00:00,380.14
08.08.1994 00:00:00,380.07
15.08.1994 00:00:00,380.01
22.08.1994 00:00:00,379.98
29.08.1994 00:00:00,379.94
05.09.1994 00:00:00,379.9
12.09.1994 00:00:00,379.81
19.09.1994 00:00:00,379.81
26.09.1994 00:00:00,379.8
03.10.1994 00:00:00,379.79
10.10.1994 00:00:00,379.75
17.10.1994 00:00:00,379.73
24.10.1994 00:00:00,379.7
31.10.1994 00:00:00,379.66
07.11.1994 00:00:00,379.61
14.11.1994 00:00:00,379.56
21.11.1994 00:00:00,379.5
28.11.1994 00:00:00,379.53
05.12.1994 00:00:00,379.55
12.12.1994 00:00:00,379.58
19.12.1994 00:00:00,379.61
26.12.1994 00:00:00,379.64
02.01.1995 00:00:00,379.67
09.01.1995 00:00:00,379.74
16.01.1995 00:00:00,379.79
23.01.1995 00:00:00,379.83
30.01.1995 00:00:00,379.98
06.02.1995 00:00:00,380.14
13.02.1995 00:00:00,380.35
20.02.1995 00:00:00,380.5
27.02.1995 00:00:00,380.47
06.03.1995 00:00:00,380.44
13.03.1995 00:00:00,380.43
20.03.1995 00:00:00,380.41
27.03.1995 00:00:00,380.435
03.04.1995 00:00:00,380.46
10.04.1995 00:00:00,380.53
17.04.1995 00:00:00,380.57
24.04.1995 00:00:00,380.61
01.05.1995 00:00:00,380.6
08.05.1995 00:00:00,380.62
15.05.1995 00:00:00,380.65
22.05.1995 00:00:00,380.63
29.05.1995 00:00:00,380.69
05.06.1995 00:00:00,380.76
12.06.1995 00:00:00,380.83
19.06.1995 00:00:00,380.87
26.06.1995 00:00:00,380.835
03.07.1995 00:00:00,380.8
10.07.1995 00:00:00,380.73
17.07.1995 00:00:00,380.67
24.07.1995 00:00:00,380.6
31.07.1995 00:00:00,380.52
07.08.1995 00:00:00,380.44
14.08.1995 00:00:00,380.36
21.08.1995 00:00:00,380.27
28.08.1995 00:00:00,380.25
04.09.1995 00:00:00,380.23
11.09.1995 00:00:00,380.2
18.09.1995 00:00:00,380.16
25.09.1995 00:00:00,380.12
02.10.1995 00:00:00,379.99
09.10.1995 00:00:00,379.83
16.10.1995 00:00:00,379.71
23.10.1995 00:00:00,379.57
30.10.1995 00:00:00,379.71
06.11.1995 00:00:00,379.77
13.11.1995 00:00:00,379.86
20.11.1995 00:00:00,379.93
27.11.1995 00:00:00,379.94
04.12.1995 00:00:00,379.95
11.12.1995 00:00:00,380.01
18.12.1995 00:00:00,380.07
25.12.1995 00:00:00,380.14
01.01.1996 00:00:00,380.16
08.01.1996 00:00:00,380.14
15.01.1996 00:00:00,380.12
22.01.1996 00:00:00,380.11
29.01.1996 00:00:00,380.07
05.02.1996 00:00:00,380.02
12.02.1996 00:00:00,379.94
19.02.1996 00:00:00,379.87
26.02.1996 00:00:00,379.845
04.03.1996 00:00:00,379.82
11.03.1996 00:00:00,379.77
18.03.1996 00:00:00,379.74
25.03.1996 00:00:00,379.7
01.04.1996 00:00:00,379.73
08.04.1996 00:00:00,379.76
15.04.1996 00:00:00,379.81
22.04.1996 00:00:00,379.86
29.04.1996 00:00:00,379.94
06.05.1996 00:00:00,380
13.05.1996 00:00:00,380.06
20.05.1996 00:00:00,380.15
27.05.1996 00:00:00,380.155
03.06.1996 00:00:00,380.16
10.06.1996 00:00:00,380.18
17.06.1996 00:00:00,380.2
24.06.1996 00:00:00,380.21
01.07.1996 00:00:00,380.2
08.07.1996 00:00:00,380.22
15.07.1996 00:00:00,380.25
22.07.1996 00:00:00,380.28
29.07.1996 00:00:00,380.26
05.08.1996 00:00:00,380.22
12.08.1996 00:00:00,380.18
19.08.1996 00:00:00,380.14
26.08.1996 00:00:00,380.12
02.09.1996 00:00:00,380.1
09.09.1996 00:00:00,380.04
16.09.1996 00:00:00,379.99
23.09.1996 00:00:00,379.93
30.09.1996 00:00:00,379.9
07.10.1996 00:00:00,379.86
14.10.1996 00:00:00,379.84
21.10.1996 00:00:00,379.82
28.10.1996 00:00:00,379.825
04.11.1996 00:00:00,379.83
11.11.1996 00:00:00,379.85
18.11.1996 00:00:00,379.82
25.11.1996 00:00:00,379.81
02.12.1996 00:00:00,379.8
09.12.1996 00:00:00,379.79
16.12.1996 00:00:00,379.77
23.12.1996 00:00:00,379.75
30.12.1996 00:00:00,379.75
06.01.1997 00:00:00,379.76
13.01.1997 00:00:00,379.75
20.01.1997 00:00:00,379.74
27.01.1997 00:00:00,379.74
03.02.1997 00:00:00,379.74
10.02.1997 00:00:00,379.72
17.02.1997 00:00:00,379.71
24.02.1997 00:00:00,379.69
03.03.1997 00:00:00,379.83
10.03.1997 00:00:00,379.89
17.03.1997 00:00:00,379.95
24.03.1997 00:00:00,380.04
31.03.1997 00:00:00,380.13
07.04.1997 00:00:00,380.18
14.04.1997 00:00:00,380.23
21.04.1997 00:00:00,380.27
28.04.1997 00:00:00,380.25
05.05.1997 00:00:00,380.29
12.05.1997 00:00:00,380.32
19.05.1997 00:00:00,380.33
26.05.1997 00:00:00,380.31
02.06.1997 00:00:00,380.29
09.06.1997 00:00:00,380.24
16.06.1997 00:00:00,380.2
23.06.1997 00:00:00,380.15
30.06.1997 00:00:00,380.15
07.07.1997 00:00:00,380.14
14.07.1997 00:00:00,380.14
21.07.1997 00:00:00,380.13
28.07.1997 00:00:00,380.13
04.08.1997 00:00:00,380.13
11.08.1997 00:00:00,380.09
18.08.1997 00:00:00,380.06
25.08.1997 00:00:00,380.03
01.09.1997 00:00:00,379.98
08.09.1997 00:00:00,379.91
15.09.1997 00:00:00,379.86
22.09.1997 00:00:00,379.8
29.09.1997 00:00:00,379.77
06.10.1997 00:00:00,379.74
13.10.1997 00:00:00,379.72
20.10.1997 00:00:00,379.69
27.10.1997 00:00:00,379.665
03.11.1997 00:00:00,379.64
10.11.1997 00:00:00,379.6
17.11.1997 00:00:00,379.56
24.11.1997 00:00:00,379.5
01.12.1997 00:00:00,379.54
08.12.1997 00:00:00,379.58
15.12.1997 00:00:00,379.65
22.12.1997 00:00:00,379.69
29.12.1997 00:00:00,379.73
05.01.1998 00:00:00,379.75
12.01.1998 00:00:00,379.78
19.01.1998 00:00:00,379.79
26.01.1998 00:00:00,379.81
02.02.1998 00:00:00,379.83
09.02.1998 00:00:00,379.9
16.02.1998 00:00:00,379.96
23.02.1998 00:00:00,380.02
02.03.1998 00:00:00,380.13
09.03.1998 00:00:00,380.21
16.03.1998 00:00:00,380.32
23.03.1998 00:00:00,380.49
30.03.1998 00:00:00,380.43
06.04.1998 00:00:00,380.47
13.04.1998 00:00:00,380.48
20.04.1998 00:00:00,380.5
27.04.1998 00:00:00,380.47
04.05.1998 00:00:00,380.44
11.05.1998 00:00:00,380.38
18.05.1998 00:00:00,380.32
25.05.1998 00:00:00,380.25
01.06.1998 00:00:00,380.13
08.06.1998 00:00:00,380.07
15.06.1998 00:00:00,380.02
22.06.1998 00:00:00,379.98
29.06.1998 00:00:00,379.9
06.07.1998 00:00:00,379.84
13.07.1998 00:00:00,379.79
20.07.1998 00:00:00,379.73
27.07.1998 00:00:00,379.715
03.08.1998 00:00:00,379.7
10.08.1998 00:00:00,379.67
17.08.1998 00:00:00,379.62
24.08.1998 00:00:00,379.59
31.08.1998 00:00:00,379.55
07.09.1998 00:00:00,379.52
14.09.1998 00:00:00,379.5
21.09.1998 00:00:00,379.48
28.09.1998 00:00:00,379.49
05.10.1998 00:00:00,379.47
12.10.1998 00:00:00,379.46
19.10.1998 00:00:00,379.45
26.10.1998 00:00:00,379.5
02.11.1998 00:00:00,379.55
09.11.1998 00:00:00,379.65
16.11.1998 00:00:00,379.74
23.11.1998 00:00:00,379.83
30.11.1998 00:00:00,379.89
07.12.1998 00:00:00,379.94
14.12.1998 00:00:00,380.01
21.12.1998 00:00:00,380.08
28.12.1998 00:00:00,380.09
04.01.1999 00:00:00,380.1
11.01.1999 00:00:00,380.14
18.01.1999 00:00:00,380.17
25.01.1999 00:00:00,380.19
01.02.1999 00:00:00,380.27
08.02.1999 00:00:00,380.34
15.02.1999 00:00:00,380.39
22.02.1999 00:00:00,380.46
01.03.1999 00:00:00,380.57
08.03.1999 00:00:00,380.81
15.03.1999 00:00:00,380.95
22.03.1999 00:00:00,381.05
29.03.1999 00:00:00,380.97
05.04.1999 00:00:00,380.9
12.04.1999 00:00:00,380.83
19.04.1999 00:00:00,380.76
26.04.1999 00:00:00,380.7
03.05.1999 00:00:00,380.64
10.05.1999 00:00:00,380.57
17.05.1999 00:00:00,380.49
24.05.1999 00:00:00,380.42
31.05.1999 00:00:00,380.33
07.06.1999 00:00:00,380.26
14.06.1999 00:00:00,380.2
21.06.1999 00:00:00,380.22
28.06.1999 00:00:00,380.21
05.07.1999 00:00:00,380.24
12.07.1999 00:00:00,380.26
19.07.1999 00:00:00,380.27
26.07.1999 00:00:00,380.345
02.08.1999 00:00:00,380.42
09.08.1999 00:00:00,380.5
16.08.1999 00:00:00,380.55
23.08.1999 00:00:00,380.59
30.08.1999 00:00:00,380.52
06.09.1999 00:00:00,380.47
13.09.1999 00:00:00,380.43
20.09.1999 00:00:00,380.38
27.09.1999 00:00:00,380.35
04.10.1999 00:00:00,380.32
11.10.1999 00:00:00,379.95
18.10.1999 00:00:00,379.88
25.10.1999 00:00:00,379.79
01.11.1999 00:00:00,379.63
08.11.1999 00:00:00,379.54
15.11.1999 00:00:00,379.47
22.11.1999 00:00:00,379.39
29.11.1999 00:00:00,379.35
06.12.1999 00:00:00,379.3
13.12.1999 00:00:00,379.25
20.12.1999 00:00:00,379.21
27.12.1999 00:00:00,379.205
03.01.2000 00:00:00,379.2
10.01.2000 00:00:00,379.2
17.01.2000 00:00:00,379.18
24.01.2000 00:00:00,379.17
31.01.2000 00:00:00,379.25
07.02.2000 00:00:00,379.34
14.02.2000 00:00:00,379.43
21.02.2000 00:00:00,379.5
28.02.2000 00:00:00,379.91
06.03.2000 00:00:00,380.15
13.03.2000 00:00:00,380.43
20.03.2000 00:00:00,380.54
27.03.2000 00:00:00,380.565
03.04.2000 00:00:00,380.59
10.04.2000 00:00:00,380.59
17.04.2000 00:00:00,380.57
24.04.2000 00:00:00,380.56
01.05.2000 00:00:00,380.53
08.05.2000 00:00:00,380.45
15.05.2000 00:00:00,380.38
22.05.2000 00:00:00,380.3
29.05.2000 00:00:00,380.24
05.06.2000 00:00:00,380.19
12.06.2000 00:00:00,380.15
19.06.2000 00:00:00,380.08
26.06.2000 00:00:00,380.045
03.07.2000 00:00:00,380.01
10.07.2000 00:00:00,379.94
17.07.2000 00:00:00,379.88
24.07.2000 00:00:00,379.82
31.07.2000 00:00:00,379.75
07.08.2000 00:00:00,379.7
14.08.2000 00:00:00,379.65
21.08.2000 00:00:00,379.59
28.08.2000 00:00:00,379.565
04.09.2000 00:00:00,379.54
11.09.2000 00:00:00,379.5
18.09.2000 00:00:00,379.44
25.09.2000 00:00:00,379.4
02.10.2000 00:00:00,379.34
09.10.2000 00:00:00,379.29
16.10.2000 00:00:00,379.22
23.10.2000 00:00:00,379.17
30.10.2000 00:00:00,379.14
06.11.2000 00:00:00,379.11
13.11.2000 00:00:00,379.09
20.11.2000 00:00:00,379.07
27.11.2000 00:00:00,379.065
04.12.2000 00:00:00,379.06
11.12.2000 00:00:00,379.02
18.12.2000 00:00:00,379.01
25.12.2000 00:00:00,378.99
01.01.2001 00:00:00,378.96
08.01.2001 00:00:00,378.92
15.01.2001 00:00:00,378.9
22.01.2001 00:00:00,378.88
29.01.2001 00:00:00,378.87
05.02.2001 00:00:00,378.84
12.02.2001 00:00:00,378.83
19.02.2001 00:00:00,378.81
26.02.2001 00:00:00,378.92
05.03.2001 00:00:00,379.01
12.03.2001 00:00:00,379.07
19.03.2001 00:00:00,379.14
26.03.2001 00:00:00,379.18
02.04.2001 00:00:00,379.22
09.04.2001 00:00:00,379.28
16.04.2001 00:00:00,379.33
23.04.2001 00:00:00,379.39
30.04.2001 00:00:00,379.42
07.05.2001 00:00:00,379.45
14.05.2001 00:00:00,379.48
21.05.2001 00:00:00,379.5
28.05.2001 00:00:00,379.5
04.06.2001 00:00:00,379.5
11.06.2001 00:00:00,379.48
18.06.2001 00:00:00,379.47
25.06.2001 00:00:00,379.45
02.07.2001 00:00:00,379.42
09.07.2001 00:00:00,379.39
16.07.2001 00:00:00,379.34
23.07.2001 00:00:00,379.3
30.07.2001 00:00:00,379.28
06.08.2001 00:00:00,379.26
13.08.2001 00:00:00,379.25
20.08.2001 00:00:00,379.23
27.08.2001 00:00:00,379.235
03.09.2001 00:00:00,379.24
10.09.2001 00:00:00,379.27
17.09.2001 00:00:00,379.43
24.09.2001 00:00:00,379.56
01.10.2001 00:00:00,379.65
08.10.2001 00:00:00,379.7
15.10.2001 00:00:00,379.75
22.10.2001 00:00:00,379.77
29.10.2001 00:00:00,379.75
05.11.2001 00:00:00,379.75
12.11.2001 00:00:00,379.74
19.11.2001 00:00:00,379.76
26.11.2001 00:00:00,379.79
03.12.2001 00:00:00,379.82
10.12.2001 00:00:00,379.87
17.12.2001 00:00:00,379.93
24.12.2001 00:00:00,379.97
31.12.2001 00:00:00,379.94
07.01.2002 00:00:00,379.95
14.01.2002 00:00:00,379.99
21.01.2002 00:00:00,380.01
28.01.2002 00:00:00,380.51
04.02.2002 00:00:00,380.24
11.02.2002 00:00:00,380.4
18.02.2002 00:00:00,380.57
25.02.2002 00:00:00,380.71
04.03.2002 00:00:00,380.75
11.03.2002 00:00:00,380.78
18.03.2002 00:00:00,380.82
25.03.2002 00:00:00,380.87
01.04.2002 00:00:00,380.88
08.04.2002 00:00:00,380.86
15.04.2002 00:00:00,380.82
22.04.2002 00:00:00,380.8
29.04.2002 00:00:00,380.77
06.05.2002 00:00:00,380.73
13.05.2002 00:00:00,380.7
20.05.2002 00:00:00,380.67
27.05.2002 00:00:00,380.64
03.06.2002 00:00:00,380.61
10.06.2002 00:00:00,380.54
17.06.2002 00:00:00,380.48
24.06.2002 00:00:00,380.4
01.07.2002 00:00:00,380.32
08.07.2002 00:00:00,380.23
15.07.2002 00:00:00,380.16
22.07.2002 00:00:00,380.1
29.07.2002 00:00:00,380.04
05.08.2002 00:00:00,380
12.08.2002 00:00:00,379.95
19.08.2002 00:00:00,379.92
26.08.2002 00:00:00,379.885
02.09.2002 00:00:00,379.85
09.09.2002 00:00:00,379.79
16.09.2002 00:00:00,379.74
23.09.2002 00:00:00,379.67
30.09.2002 00:00:00,379.65
07.10.2002 00:00:00,379.63
14.10.2002 00:00:00,379.6
21.10.2002 00:00:00,379.59
28.10.2002 00:00:00,379.605
04.11.2002 00:00:00,379.62
11.11.2002 00:00:00,379.64
18.11.2002 00:00:00,379.67
25.11.2002 00:00:00,379.71
02.12.2002 00:00:00,379.75
09.12.2002 00:00:00,379.82
16.12.2002 00:00:00,379.88
23.12.2002 00:00:00,379.92
30.12.2002 00:00:00,379.95
06.01.2003 00:00:00,379.99
13.01.2003 00:00:00,380.04
20.01.2003 00:00:00,380.08
27.01.2003 00:00:00,380.085
03.02.2003 00:00:00,380.09
10.02.2003 00:00:00,380.07
17.02.2003 00:00:00,380.06
24.02.2003 00:00:00,380.04
03.03.2003 00:00:00,380.08
10.03.2003 00:00:00,380.13
17.03.2003 00:00:00,380.16
24.03.2003 00:00:00,380.19
31.03.2003 00:00:00,380.16
07.04.2003 00:00:00,380.14
14.04.2003 00:00:00,380.1
21.04.2003 00:00:00,380.08
28.04.2003 00:00:00,380.04
05.05.2003 00:00:00,379.98
12.05.2003 00:00:00,379.91
19.05.2003 00:00:00,379.84
26.05.2003 00:00:00,379.81
02.06.2003 00:00:00,379.78
09.06.2003 00:00:00,379.75
16.06.2003 00:00:00,379.69
23.06.2003 00:00:00,379.64
30.06.2003 00:00:00,379.6
07.07.2003 00:00:00,379.55
14.07.2003 00:00:00,379.51
21.07.2003 00:00:00,379.45
28.07.2003 00:00:00,379.43
04.08.2003 00:00:00,379.41
11.08.2003 00:00:00,379.38
18.08.2003 00:00:00,379.34
25.08.2003 00:00:00,379.3
01.09.2003 00:00:00,379.25
08.09.2003 00:00:00,379.19
15.09.2003 00:00:00,379.16
22.09.2003 00:00:00,379.12
29.09.2003 00:00:00,379.09
06.10.2003 00:00:00,379.06
13.10.2003 00:00:00,379.02
20.10.2003 00:00:00,378.98
27.10.2003 00:00:00,378.965
03.11.2003 00:00:00,378.95
10.11.2003 00:00:00,378.91
17.11.2003 00:00:00,378.86
24.11.2003 00:00:00,378.83
01.12.2003 00:00:00,378.8
08.12.2003 00:00:00,378.78
15.12.2003 00:00:00,378.75
22.12.2003 00:00:00,378.73
29.12.2003 00:00:00,378.71
05.01.2004 00:00:00,378.69
12.01.2004 00:00:00,378.67
19.01.2004 00:00:00,378.66
26.01.2004 00:00:00,378.68
02.02.2004 00:00:00,378.7
09.02.2004 00:00:00,378.76
16.02.2004 00:00:00,378.82
23.02.2004 00:00:00,378.87
01.03.2004 00:00:00,378.94
