Date,GWL
18.08.1997 00:00:00,3.8
25.08.1997 00:00:00,3.72
01.09.1997 00:00:00,3.7
08.09.1997 00:00:00,3.73
15.09.1997 00:00:00,3.69
22.09.1997 00:00:00,3.65
29.09.1997 00:00:00,3.62
06.10.1997 00:00:00,3.65
13.10.1997 00:00:00,3.66
20.10.1997 00:00:00,3.74
27.10.1997 00:00:00,3.72
03.11.1997 00:00:00,3.68
10.11.1997 00:00:00,3.74
17.11.1997 00:00:00,3.7
24.11.1997 00:00:00,3.67
01.12.1997 00:00:00,3.65
08.12.1997 00:00:00,3.69
15.12.1997 00:00:00,3.74
22.12.1997 00:00:00,3.85
29.12.1997 00:00:00,3.96
05.01.1998 00:00:00,4.06
12.01.1998 00:00:00,4.18
19.01.1998 00:00:00,4.15
26.01.1998 00:00:00,4.07
02.02.1998 00:00:00,4.16
09.02.1998 00:00:00,4.06
16.02.1998 00:00:00,4.11
23.02.1998 00:00:00,4.02
02.03.1998 00:00:00,4.01
09.03.1998 00:00:00,4.22
16.03.1998 00:00:00,4.24
23.03.1998 00:00:00,4.14
30.03.1998 00:00:00,4.07
06.04.1998 00:00:00,4.1
13.04.1998 00:00:00,4.17
20.04.1998 00:00:00,4.11
27.04.1998 00:00:00,4.17
04.05.1998 00:00:00,4.18
11.05.1998 00:00:00,4.16
18.05.1998 00:00:00,3.97
25.05.1998 00:00:00,3.94
01.06.1998 00:00:00,3.88
08.06.1998 00:00:00,3.95
15.06.1998 00:00:00,4.16
22.06.1998 00:00:00,4.21
29.06.1998 00:00:00,4.16
06.07.1998 00:00:00,4.16
13.07.1998 00:00:00,4.22
20.07.1998 00:00:00,4.22
27.07.1998 00:00:00,4.15
03.08.1998 00:00:00,4.06
10.08.1998 00:00:00,4.01
17.08.1998 00:00:00,3.93
24.08.1998 00:00:00,3.92
31.08.1998 00:00:00,4.04
07.09.1998 00:00:00,4.01
14.09.1998 00:00:00,4.22
21.09.1998 00:00:00,4.24
28.09.1998 00:00:00,4.2
05.10.1998 00:00:00,4.15
12.10.1998 00:00:00,4.26
19.10.1998 00:00:00,4.34
26.10.1998 00:00:00,4.4
02.11.1998 00:00:00,4.52
09.11.1998 00:00:00,4.49
16.11.1998 00:00:00,4.49
23.11.1998 00:00:00,4.4
30.11.1998 00:00:00,4.36
07.12.1998 00:00:00,4.17
14.12.1998 00:00:00,4.18
21.12.1998 00:00:00,4.46
28.12.1998 00:00:00,4.48
04.01.1999 00:00:00,4.44
11.01.1999 00:00:00,4.38
18.01.1999 00:00:00,4.38
25.01.1999 00:00:00,4.35
01.02.1999 00:00:00,4.28
08.02.1999 00:00:00,4.32
15.02.1999 00:00:00,4.23
22.02.1999 00:00:00,4.47
01.03.1999 00:00:00,4.46
08.03.1999 00:00:00,4.46
15.03.1999 00:00:00,4.31
22.03.1999 00:00:00,4.29
29.03.1999 00:00:00,4.24
05.04.1999 00:00:00,4.21
12.04.1999 00:00:00,4.17
19.04.1999 00:00:00,4.23
26.04.1999 00:00:00,4.19
03.05.1999 00:00:00,4.15
10.05.1999 00:00:00,4.04
17.05.1999 00:00:00,4.01
24.05.1999 00:00:00,4.01
31.05.1999 00:00:00,3.92
07.06.1999 00:00:00,3.86
14.06.1999 00:00:00,3.81
21.06.1999 00:00:00,3.78
28.06.1999 00:00:00,3.75
05.07.1999 00:00:00,3.72
12.07.1999 00:00:00,3.67
19.07.1999 00:00:00,3.62
26.07.1999 00:00:00,3.6
02.08.1999 00:00:00,3.52
09.08.1999 00:00:00,3.48
16.08.1999 00:00:00,3.48
23.08.1999 00:00:00,3.42
30.08.1999 00:00:00,3.45
06.09.1999 00:00:00,3.42
13.09.1999 00:00:00,3.37
20.09.1999 00:00:00,3.37
27.09.1999 00:00:00,3.31
04.10.1999 00:00:00,3.32
11.10.1999 00:00:00,3.34
18.10.1999 00:00:00,3.36
25.10.1999 00:00:00,3.38
01.11.1999 00:00:00,3.35
08.11.1999 00:00:00,3.33
15.11.1999 00:00:00,3.22
22.11.1999 00:00:00,3.38
29.11.1999 00:00:00,3.41
06.12.1999 00:00:00,3.49
13.12.1999 00:00:00,3.78
20.12.1999 00:00:00,3.75
27.12.1999 00:00:00,4.02
03.01.2000 00:00:00,4.13
10.01.2000 00:00:00,4.18
17.01.2000 00:00:00,4.18
24.01.2000 00:00:00,4.14
31.01.2000 00:00:00,4.19
07.02.2000 00:00:00,4.27
14.02.2000 00:00:00,4.26
21.02.2000 00:00:00,4.28
28.02.2000 00:00:00,4.33
06.03.2000 00:00:00,4.36
13.03.2000 00:00:00,4.46
20.03.2000 00:00:00,4.41
27.03.2000 00:00:00,4.34
03.04.2000 00:00:00,4.31
10.04.2000 00:00:00,4.15
17.04.2000 00:00:00,4.14
24.04.2000 00:00:00,4.06
01.05.2000 00:00:00,4.01
08.05.2000 00:00:00,3.96
15.05.2000 00:00:00,3.88
22.05.2000 00:00:00,3.85
29.05.2000 00:00:00,3.85
05.06.2000 00:00:00,3.81
12.06.2000 00:00:00,3.82
19.06.2000 00:00:00,3.76
26.06.2000 00:00:00,3.71
03.07.2000 00:00:00,3.7
10.07.2000 00:00:00,3.67
17.07.2000 00:00:00,3.73
24.07.2000 00:00:00,3.71
31.07.2000 00:00:00,3.72
07.08.2000 00:00:00,3.8
14.08.2000 00:00:00,3.79
21.08.2000 00:00:00,3.79
28.08.2000 00:00:00,3.72
04.09.2000 00:00:00,3.64
11.09.2000 00:00:00,3.7
18.09.2000 00:00:00,3.78
25.09.2000 00:00:00,3.77
02.10.2000 00:00:00,3.81333333333333
09.10.2000 00:00:00,3.85666666666667
16.10.2000 00:00:00,3.9
23.10.2000 00:00:00,3.87
30.10.2000 00:00:00,3.96
06.11.2000 00:00:00,3.99
13.11.2000 00:00:00,3.98
20.11.2000 00:00:00,4.03
27.11.2000 00:00:00,4.05
04.12.2000 00:00:00,3.99333333333333
11.12.2000 00:00:00,3.93666666666667
18.12.2000 00:00:00,3.88
25.12.2000 00:00:00,3.905
01.01.2001 00:00:00,3.93
08.01.2001 00:00:00,3.955
15.01.2001 00:00:00,3.98
22.01.2001 00:00:00,4.005
29.01.2001 00:00:00,4.03
05.02.2001 00:00:00,4.055
12.02.2001 00:00:00,4.08
19.02.2001 00:00:00,4.0775
26.02.2001 00:00:00,4.075
05.03.2001 00:00:00,4.0725
12.03.2001 00:00:00,4.07
19.03.2001 00:00:00,4.076
26.03.2001 00:00:00,4.082
02.04.2001 00:00:00,4.088
09.04.2001 00:00:00,4.094
16.04.2001 00:00:00,4.1
23.04.2001 00:00:00,4.0675
30.04.2001 00:00:00,4.035
07.05.2001 00:00:00,4.0025
14.05.2001 00:00:00,3.97
21.05.2001 00:00:00,3.946
28.05.2001 00:00:00,3.922
04.06.2001 00:00:00,3.898
11.06.2001 00:00:00,3.874
18.06.2001 00:00:00,3.85
25.06.2001 00:00:00,3.8125
02.07.2001 00:00:00,3.775
09.07.2001 00:00:00,3.7375
16.07.2001 00:00:00,3.7
23.07.2001 00:00:00,3.7
30.07.2001 00:00:00,3.65
06.08.2001 00:00:00,3.65
13.08.2001 00:00:00,3.67
20.08.2001 00:00:00,3.68
27.08.2001 00:00:00,3.64
03.09.2001 00:00:00,3.63
10.09.2001 00:00:00,3.74
17.09.2001 00:00:00,4
24.09.2001 00:00:00,4.16
01.10.2001 00:00:00,4.28
08.10.2001 00:00:00,4.32
15.10.2001 00:00:00,4.24
22.10.2001 00:00:00,4.18
29.10.2001 00:00:00,4.13
05.11.2001 00:00:00,4.09
12.11.2001 00:00:00,4.19
19.11.2001 00:00:00,4.23
26.11.2001 00:00:00,4.34
03.12.2001 00:00:00,4.37
10.12.2001 00:00:00,4.41
17.12.2001 00:00:00,4.34
24.12.2001 00:00:00,4.37
31.12.2001 00:00:00,4.47
07.01.2002 00:00:00,4.4
14.01.2002 00:00:00,4.33
21.01.2002 00:00:00,4.37
28.01.2002 00:00:00,4.43
04.02.2002 00:00:00,4.46
11.02.2002 00:00:00,4.45
18.02.2002 00:00:00,4.44
25.02.2002 00:00:00,4.51
04.03.2002 00:00:00,4.55
11.03.2002 00:00:00,4.47
18.03.2002 00:00:00,4.39
25.03.2002 00:00:00,4.32
01.04.2002 00:00:00,4.27
08.04.2002 00:00:00,4.15
15.04.2002 00:00:00,4.08
22.04.2002 00:00:00,4.03
29.04.2002 00:00:00,4.13
06.05.2002 00:00:00,4.23
13.05.2002 00:00:00,4.25
20.05.2002 00:00:00,4.15
27.05.2002 00:00:00,4.07
03.06.2002 00:00:00,3.98
10.06.2002 00:00:00,3.94
17.06.2002 00:00:00,3.93
24.06.2002 00:00:00,3.89
01.07.2002 00:00:00,3.88
08.07.2002 00:00:00,3.88
15.07.2002 00:00:00,3.93
22.07.2002 00:00:00,3.92
29.07.2002 00:00:00,3.85
05.08.2002 00:00:00,3.84
12.08.2002 00:00:00,3.94
19.08.2002 00:00:00,3.95
26.08.2002 00:00:00,4.02
02.09.2002 00:00:00,3.99
09.09.2002 00:00:00,3.92
16.09.2002 00:00:00,3.84
23.09.2002 00:00:00,3.79
30.09.2002 00:00:00,3.73
07.10.2002 00:00:00,3.74
14.10.2002 00:00:00,3.8
21.10.2002 00:00:00,3.85
28.10.2002 00:00:00,3.97
04.11.2002 00:00:00,4.16
11.11.2002 00:00:00,4.29
18.11.2002 00:00:00,4.3
25.11.2002 00:00:00,4.31
02.12.2002 00:00:00,4.28
09.12.2002 00:00:00,4.19
16.12.2002 00:00:00,4.13
23.12.2002 00:00:00,4.07
30.12.2002 00:00:00,4.24
06.01.2003 00:00:00,4.41
13.01.2003 00:00:00,4.32
20.01.2003 00:00:00,4.43
27.01.2003 00:00:00,4.34
03.02.2003 00:00:00,4.42
10.02.2003 00:00:00,4.38
17.02.2003 00:00:00,4.25
24.02.2003 00:00:00,4.17
03.03.2003 00:00:00,4.14
10.03.2003 00:00:00,4.18
17.03.2003 00:00:00,4.22
24.03.2003 00:00:00,4.19
31.03.2003 00:00:00,4.09
07.04.2003 00:00:00,4.05
14.04.2003 00:00:00,4.02
21.04.2003 00:00:00,3.97
28.04.2003 00:00:00,3.95
05.05.2003 00:00:00,4.01
12.05.2003 00:00:00,4.02
19.05.2003 00:00:00,3.99
26.05.2003 00:00:00,4.1
02.06.2003 00:00:00,4.15
09.06.2003 00:00:00,4.04
16.06.2003 00:00:00,3.96
23.06.2003 00:00:00,3.9
30.06.2003 00:00:00,3.83
07.07.2003 00:00:00,3.79
14.07.2003 00:00:00,3.76
21.07.2003 00:00:00,3.7
28.07.2003 00:00:00,3.65
04.08.2003 00:00:00,3.49
11.08.2003 00:00:00,3.42
18.08.2003 00:00:00,3.38
25.08.2003 00:00:00,3.35
01.09.2003 00:00:00,3.34
08.09.2003 00:00:00,3.34
15.09.2003 00:00:00,3.39
22.09.2003 00:00:00,3.42
29.09.2003 00:00:00,3.43
06.10.2003 00:00:00,3.43
13.10.2003 00:00:00,3.48
20.10.2003 00:00:00,3.56
27.10.2003 00:00:00,3.53
03.11.2003 00:00:00,3.56
10.11.2003 00:00:00,3.53
17.11.2003 00:00:00,3.53
24.11.2003 00:00:00,3.57
01.12.2003 00:00:00,3.65
08.12.2003 00:00:00,3.64
15.12.2003 00:00:00,3.75
22.12.2003 00:00:00,3.96
29.12.2003 00:00:00,4.08
05.01.2004 00:00:00,4.09
12.01.2004 00:00:00,4.16
19.01.2004 00:00:00,4.25
26.01.2004 00:00:00,4.3
02.02.2004 00:00:00,4.26
09.02.2004 00:00:00,4.37
16.02.2004 00:00:00,4.39
23.02.2004 00:00:00,4.325
01.03.2004 00:00:00,4.26
08.03.2004 00:00:00,4.195
15.03.2004 00:00:00,4.13
22.03.2004 00:00:00,4.11
29.03.2004 00:00:00,4.09
05.04.2004 00:00:00,4.07
12.04.2004 00:00:00,4.05
19.04.2004 00:00:00,4.008
26.04.2004 00:00:00,3.966
03.05.2004 00:00:00,3.924
10.05.2004 00:00:00,3.882
17.05.2004 00:00:00,3.84
24.05.2004 00:00:00,3.7975
31.05.2004 00:00:00,3.755
07.06.2004 00:00:00,3.7125
14.06.2004 00:00:00,3.67
21.06.2004 00:00:00,3.65
28.06.2004 00:00:00,3.65
05.07.2004 00:00:00,3.7
12.07.2004 00:00:00,3.77
19.07.2004 00:00:00,3.83
26.07.2004 00:00:00,3.89
02.08.2004 00:00:00,3.81
09.08.2004 00:00:00,3.7
16.08.2004 00:00:00,3.66
23.08.2004 00:00:00,3.61
30.08.2004 00:00:00,3.64
06.09.2004 00:00:00,3.64
13.09.2004 00:00:00,3.64
20.09.2004 00:00:00,3.57
27.09.2004 00:00:00,3.72
04.10.2004 00:00:00,3.85
11.10.2004 00:00:00,3.8
18.10.2004 00:00:00,3.81
25.10.2004 00:00:00,3.87
01.11.2004 00:00:00,3.91
08.11.2004 00:00:00,3.93
15.11.2004 00:00:00,3.97
22.11.2004 00:00:00,4.14
29.11.2004 00:00:00,4.19
06.12.2004 00:00:00,4.17
13.12.2004 00:00:00,4.12
20.12.2004 00:00:00,4.11
27.12.2004 00:00:00,4.13
03.01.2005 00:00:00,4.19
10.01.2005 00:00:00,4.24
17.01.2005 00:00:00,4.19
24.01.2005 00:00:00,4.25
31.01.2005 00:00:00,4.23
07.02.2005 00:00:00,4.24
14.02.2005 00:00:00,4.29
21.02.2005 00:00:00,4.3
28.02.2005 00:00:00,4.23
07.03.2005 00:00:00,4.18
14.03.2005 00:00:00,4.26
21.03.2005 00:00:00,4.25
28.03.2005 00:00:00,4.22
04.04.2005 00:00:00,4.14
11.04.2005 00:00:00,4.07
18.04.2005 00:00:00,4.06
25.04.2005 00:00:00,3.96
02.05.2005 00:00:00,3.91
09.05.2005 00:00:00,3.9
16.05.2005 00:00:00,3.92
23.05.2005 00:00:00,3.94
30.05.2005 00:00:00,3.89
06.06.2005 00:00:00,3.86
13.06.2005 00:00:00,3.88
20.06.2005 00:00:00,3.78
27.06.2005 00:00:00,3.71
04.07.2005 00:00:00,3.69
11.07.2005 00:00:00,3.63
18.07.2005 00:00:00,3.61
25.07.2005 00:00:00,3.65
01.08.2005 00:00:00,3.69
08.08.2005 00:00:00,3.79
15.08.2005 00:00:00,3.79
22.08.2005 00:00:00,3.77
29.08.2005 00:00:00,3.73
05.09.2005 00:00:00,3.69
12.09.2005 00:00:00,3.65
19.09.2005 00:00:00,3.62
26.09.2005 00:00:00,3.61
03.10.2005 00:00:00,3.61
10.10.2005 00:00:00,3.65
17.10.2005 00:00:00,3.62
24.10.2005 00:00:00,3.61
31.10.2005 00:00:00,3.7
07.11.2005 00:00:00,3.72
14.11.2005 00:00:00,3.72
21.11.2005 00:00:00,3.82
28.11.2005 00:00:00,3.99
05.12.2005 00:00:00,4.01
12.12.2005 00:00:00,4
19.12.2005 00:00:00,4.09
26.12.2005 00:00:00,4.17
02.01.2006 00:00:00,4.17
09.01.2006 00:00:00,4.13
16.01.2006 00:00:00,4.1
23.01.2006 00:00:00,4.08
30.01.2006 00:00:00,4.09
06.02.2006 00:00:00,4.04
13.02.2006 00:00:00,4.15
20.02.2006 00:00:00,4.2
27.02.2006 00:00:00,4.15
06.03.2006 00:00:00,4.1
13.03.2006 00:00:00,4.09
20.03.2006 00:00:00,4.13
27.03.2006 00:00:00,4.12
03.04.2006 00:00:00,4.26
10.04.2006 00:00:00,4.28
17.04.2006 00:00:00,4.21
24.04.2006 00:00:00,4.17
01.05.2006 00:00:00,4.15
08.05.2006 00:00:00,4.09
15.05.2006 00:00:00,3.98
22.05.2006 00:00:00,3.98
29.05.2006 00:00:00,4.02
05.06.2006 00:00:00,3.95
12.06.2006 00:00:00,3.87
19.06.2006 00:00:00,3.81
26.06.2006 00:00:00,3.73
03.07.2006 00:00:00,3.66
10.07.2006 00:00:00,3.62
17.07.2006 00:00:00,3.58
24.07.2006 00:00:00,3.49
31.07.2006 00:00:00,3.44
07.08.2006 00:00:00,3.44
14.08.2006 00:00:00,3.47
21.08.2006 00:00:00,3.5
28.08.2006 00:00:00,3.69
04.09.2006 00:00:00,3.88
11.09.2006 00:00:00,3.89
18.09.2006 00:00:00,3.83
25.09.2006 00:00:00,3.76
02.10.2006 00:00:00,3.72
09.10.2006 00:00:00,3.7
16.10.2006 00:00:00,3.69
23.10.2006 00:00:00,3.7
30.10.2006 00:00:00,3.72
06.11.2006 00:00:00,3.85
13.11.2006 00:00:00,3.99
20.11.2006 00:00:00,4.09
27.11.2006 00:00:00,4.13
04.12.2006 00:00:00,4.15
11.12.2006 00:00:00,4.15
18.12.2006 00:00:00,4.19
25.12.2006 00:00:00,4.16
01.01.2007 00:00:00,4.205
08.01.2007 00:00:00,4.25
15.01.2007 00:00:00,4.24
22.01.2007 00:00:00,4.23
29.01.2007 00:00:00,4.22
05.02.2007 00:00:00,4.21
12.02.2007 00:00:00,4.2475
19.02.2007 00:00:00,4.285
26.02.2007 00:00:00,4.3225
05.03.2007 00:00:00,4.36
12.03.2007 00:00:00,4.288
19.03.2007 00:00:00,4.216
26.03.2007 00:00:00,4.144
02.04.2007 00:00:00,4.072
09.04.2007 00:00:00,4
16.04.2007 00:00:00,3.9475
23.04.2007 00:00:00,3.895
30.04.2007 00:00:00,3.8425
07.05.2007 00:00:00,3.79
14.05.2007 00:00:00,3.8471670810225
21.05.2007 00:00:00,3.80689360617071
28.05.2007 00:00:00,3.80018136036208
04.06.2007 00:00:00,3.80689360617071
11.06.2007 00:00:00,3.71963441065851
18.06.2007 00:00:00,3.86
25.06.2007 00:00:00,3.89
02.07.2007 00:00:00,4.06
09.07.2007 00:00:00,4.13
16.07.2007 00:00:00,4.21
23.07.2007 00:00:00,4.14
30.07.2007 00:00:00,4.17
06.08.2007 00:00:00,4.18
13.08.2007 00:00:00,4.15
20.08.2007 00:00:00,4.1
27.08.2007 00:00:00,4.04
03.09.2007 00:00:00,4
10.09.2007 00:00:00,3.99
17.09.2007 00:00:00,3.98
24.09.2007 00:00:00,3.96
01.10.2007 00:00:00,3.95
08.10.2007 00:00:00,4.02
15.10.2007 00:00:00,3.99
22.10.2007 00:00:00,3.98
29.10.2007 00:00:00,4
05.11.2007 00:00:00,3.98
12.11.2007 00:00:00,4.14
19.11.2007 00:00:00,4.28
26.11.2007 00:00:00,4.23
03.12.2007 00:00:00,4.32
10.12.2007 00:00:00,4.44
17.12.2007 00:00:00,4.36
24.12.2007 00:00:00,4.31
31.12.2007 00:00:00,4.27
07.01.2008 00:00:00,4.24
14.01.2008 00:00:00,4.24
21.01.2008 00:00:00,4.27
28.01.2008 00:00:00,4.46
04.02.2008 00:00:00,4.49
11.02.2008 00:00:00,4.42
18.02.2008 00:00:00,4.36
25.02.2008 00:00:00,4.33
03.03.2008 00:00:00,4.38
10.03.2008 00:00:00,4.46
17.03.2008 00:00:00,4.33
24.03.2008 00:00:00,4.35
31.03.2008 00:00:00,4.32
07.04.2008 00:00:00,4.38
14.04.2008 00:00:00,4.27
21.04.2008 00:00:00,4.17
28.04.2008 00:00:00,4.08
05.05.2008 00:00:00,4.04
12.05.2008 00:00:00,3.98
19.05.2008 00:00:00,3.9
26.05.2008 00:00:00,3.82
02.06.2008 00:00:00,3.74
09.06.2008 00:00:00,3.67
16.06.2008 00:00:00,3.64
23.06.2008 00:00:00,3.58
30.06.2008 00:00:00,3.54
07.07.2008 00:00:00,3.53
14.07.2008 00:00:00,3.52
21.07.2008 00:00:00,3.56
28.07.2008 00:00:00,3.63
04.08.2008 00:00:00,3.66
11.08.2008 00:00:00,3.69
18.08.2008 00:00:00,3.65
25.08.2008 00:00:00,3.64
01.09.2008 00:00:00,3.7
08.09.2008 00:00:00,3.65
15.09.2008 00:00:00,3.57
22.09.2008 00:00:00,3.52
29.09.2008 00:00:00,3.51
06.10.2008 00:00:00,3.59
13.10.2008 00:00:00,3.7
20.10.2008 00:00:00,3.75
27.10.2008 00:00:00,3.8
03.11.2008 00:00:00,3.83
10.11.2008 00:00:00,3.84
17.11.2008 00:00:00,3.96
24.11.2008 00:00:00,4.15
01.12.2008 00:00:00,4.21
08.12.2008 00:00:00,4.17
15.12.2008 00:00:00,4.17
22.12.2008 00:00:00,4.13
29.12.2008 00:00:00,4.11
05.01.2009 00:00:00,4.09
12.01.2009 00:00:00,4.06
19.01.2009 00:00:00,4.09
26.01.2009 00:00:00,4.16
02.02.2009 00:00:00,4.13
09.02.2009 00:00:00,4.1
16.02.2009 00:00:00,4.12
23.02.2009 00:00:00,4.21
02.03.2009 00:00:00,4.25
09.03.2009 00:00:00,4.25
16.03.2009 00:00:00,4.24
23.03.2009 00:00:00,4.24
30.03.2009 00:00:00,4.28
06.04.2009 00:00:00,4.25
13.04.2009 00:00:00,4.17
20.04.2009 00:00:00,4.03
27.04.2009 00:00:00,3.97
04.05.2009 00:00:00,3.88
11.05.2009 00:00:00,3.86
18.05.2009 00:00:00,3.81
25.05.2009 00:00:00,3.76
01.06.2009 00:00:00,3.72
08.06.2009 00:00:00,3.71
15.06.2009 00:00:00,3.79
22.06.2009 00:00:00,3.8
29.06.2009 00:00:00,3.77
06.07.2009 00:00:00,3.7
13.07.2009 00:00:00,3.7
20.07.2009 00:00:00,3.7
27.07.2009 00:00:00,3.83
03.08.2009 00:00:00,3.87
10.08.2009 00:00:00,3.81
17.08.2009 00:00:00,3.75
24.08.2009 00:00:00,3.68
31.08.2009 00:00:00,3.62
07.09.2009 00:00:00,3.6
14.09.2009 00:00:00,3.58
21.09.2009 00:00:00,3.54
28.09.2009 00:00:00,3.5
05.10.2009 00:00:00,3.51
12.10.2009 00:00:00,3.53
19.10.2009 00:00:00,3.55
26.10.2009 00:00:00,3.55
02.11.2009 00:00:00,3.6
09.11.2009 00:00:00,3.65
16.11.2009 00:00:00,3.79
23.11.2009 00:00:00,3.94
30.11.2009 00:00:00,4.07
07.12.2009 00:00:00,4.09
14.12.2009 00:00:00,4.13
21.12.2009 00:00:00,4.15
28.12.2009 00:00:00,4.17
04.01.2010 00:00:00,4.18
11.01.2010 00:00:00,4.13
18.01.2010 00:00:00,4.1
25.01.2010 00:00:00,4.15
01.02.2010 00:00:00,4.12
08.02.2010 00:00:00,4.1
15.02.2010 00:00:00,4.11
22.02.2010 00:00:00,4.12
01.03.2010 00:00:00,4.28
08.03.2010 00:00:00,4.28
15.03.2010 00:00:00,4.28
22.03.2010 00:00:00,4.32
29.03.2010 00:00:00,4.34
05.04.2010 00:00:00,4.28
12.04.2010 00:00:00,4.24
19.04.2010 00:00:00,4.15
26.04.2010 00:00:00,4.06
03.05.2010 00:00:00,4.03
10.05.2010 00:00:00,4.03
17.05.2010 00:00:00,4.05
24.05.2010 00:00:00,3.99
31.05.2010 00:00:00,3.94
07.06.2010 00:00:00,3.89
14.06.2010 00:00:00,3.85
21.06.2010 00:00:00,3.8
28.06.2010 00:00:00,3.71
05.07.2010 00:00:00,3.64
12.07.2010 00:00:00,3.58
19.07.2010 00:00:00,3.51
26.07.2010 00:00:00,3.47
02.08.2010 00:00:00,3.46
09.08.2010 00:00:00,3.47
16.08.2010 00:00:00,3.49
23.08.2010 00:00:00,3.47
30.08.2010 00:00:00,3.5
06.09.2010 00:00:00,3.52
13.09.2010 00:00:00,3.52
20.09.2010 00:00:00,3.68
27.09.2010 00:00:00,3.82
04.10.2010 00:00:00,3.91
11.10.2010 00:00:00,3.86
18.10.2010 00:00:00,3.83
25.10.2010 00:00:00,3.98
01.11.2010 00:00:00,4.12
08.11.2010 00:00:00,4.26
15.11.2010 00:00:00,4.26
22.11.2010 00:00:00,4.27
29.11.2010 00:00:00,4.25
06.12.2010 00:00:00,4.18
13.12.2010 00:00:00,4.14
20.12.2010 00:00:00,4.24
27.12.2010 00:00:00,4.12
03.01.2011 00:00:00,4.1
10.01.2011 00:00:00,4.2
17.01.2011 00:00:00,4.31
24.01.2011 00:00:00,4.32
31.01.2011 00:00:00,4.27
07.02.2011 00:00:00,4.3
14.02.2011 00:00:00,4.35
21.02.2011 00:00:00,4.29
28.02.2011 00:00:00,4.19
07.03.2011 00:00:00,4.13
14.03.2011 00:00:00,4.11
21.03.2011 00:00:00,4.04
28.03.2011 00:00:00,4.04
04.04.2011 00:00:00,3.99
11.04.2011 00:00:00,3.94
18.04.2011 00:00:00,3.88
25.04.2011 00:00:00,3.82
02.05.2011 00:00:00,3.77
09.05.2011 00:00:00,3.69
16.05.2011 00:00:00,3.67
23.05.2011 00:00:00,3.67
30.05.2011 00:00:00,3.65
06.06.2011 00:00:00,3.64
13.06.2011 00:00:00,3.63
20.06.2011 00:00:00,3.63
27.06.2011 00:00:00,3.61
04.07.2011 00:00:00,3.61
11.07.2011 00:00:00,3.55
18.07.2011 00:00:00,3.59
25.07.2011 00:00:00,3.58
01.08.2011 00:00:00,3.55
08.08.2011 00:00:00,3.56
15.08.2011 00:00:00,3.62
22.08.2011 00:00:00,3.66
29.08.2011 00:00:00,3.67
05.09.2011 00:00:00,3.68
12.09.2011 00:00:00,3.74
19.09.2011 00:00:00,3.81
26.09.2011 00:00:00,3.78
03.10.2011 00:00:00,3.73
10.10.2011 00:00:00,3.73
17.10.2011 00:00:00,3.89
24.10.2011 00:00:00,3.95
31.10.2011 00:00:00,3.9
07.11.2011 00:00:00,3.86
14.11.2011 00:00:00,3.81
21.11.2011 00:00:00,3.8
28.11.2011 00:00:00,3.76
05.12.2011 00:00:00,3.86
12.12.2011 00:00:00,4.15
19.12.2011 00:00:00,4.27
26.12.2011 00:00:00,4.32
02.01.2012 00:00:00,4.4
09.01.2012 00:00:00,4.47
16.01.2012 00:00:00,4.41
23.01.2012 00:00:00,4.44
30.01.2012 00:00:00,4.42
06.02.2012 00:00:00,4.25
13.02.2012 00:00:00,4.13
20.02.2012 00:00:00,4.08
27.02.2012 00:00:00,4.21
05.03.2012 00:00:00,4.28
12.03.2012 00:00:00,4.24
19.03.2012 00:00:00,4.19
26.03.2012 00:00:00,4.11
02.04.2012 00:00:00,4.09
09.04.2012 00:00:00,4.04
16.04.2012 00:00:00,4.03
23.04.2012 00:00:00,4.02
30.04.2012 00:00:00,3.97
07.05.2012 00:00:00,3.93
14.05.2012 00:00:00,3.9
21.05.2012 00:00:00,3.9
28.05.2012 00:00:00,3.8
04.06.2012 00:00:00,3.79
11.06.2012 00:00:00,3.78
18.06.2012 00:00:00,3.73
25.06.2012 00:00:00,3.76
02.07.2012 00:00:00,3.8
09.07.2012 00:00:00,3.77
16.07.2012 00:00:00,3.72
23.07.2012 00:00:00,3.73
30.07.2012 00:00:00,3.73
06.08.2012 00:00:00,3.71
13.08.2012 00:00:00,3.68
20.08.2012 00:00:00,3.62
27.08.2012 00:00:00,3.58
03.09.2012 00:00:00,3.54
10.09.2012 00:00:00,3.53
17.09.2012 00:00:00,3.49
24.09.2012 00:00:00,3.5
01.10.2012 00:00:00,3.47
08.10.2012 00:00:00,3.51
15.10.2012 00:00:00,3.61
22.10.2012 00:00:00,3.61
29.10.2012 00:00:00,3.65
05.11.2012 00:00:00,3.69
12.11.2012 00:00:00,3.72
19.11.2012 00:00:00,3.75
26.11.2012 00:00:00,3.77
03.12.2012 00:00:00,3.76
10.12.2012 00:00:00,3.82
17.12.2012 00:00:00,3.94
24.12.2012 00:00:00,4.05
31.12.2012 00:00:00,4.16
07.01.2013 00:00:00,4.2
14.01.2013 00:00:00,4.24
21.01.2013 00:00:00,4.17
28.01.2013 00:00:00,4.08
04.02.2013 00:00:00,4.25
11.02.2013 00:00:00,4.34
18.02.2013 00:00:00,4.26
25.02.2013 00:00:00,4.23
04.03.2013 00:00:00,4.19
11.03.2013 00:00:00,4.17
18.03.2013 00:00:00,4.18
25.03.2013 00:00:00,4.1
01.04.2013 00:00:00,4.06
08.04.2013 00:00:00,4.01
15.04.2013 00:00:00,4.01
22.04.2013 00:00:00,4.03
29.04.2013 00:00:00,3.98
