Date,GWL
09.03.1998 00:00:00,75.11
16.03.1998 00:00:00,75.19
23.03.1998 00:00:00,75.19
30.03.1998 00:00:00,75.19
06.04.1998 00:00:00,75.23
13.04.1998 00:00:00,75.27
20.04.1998 00:00:00,75.24
27.04.1998 00:00:00,75.21
04.05.1998 00:00:00,75.15
11.05.1998 00:00:00,75.09
18.05.1998 00:00:00,75.0266666666667
25.05.1998 00:00:00,74.9633333333333
01.06.1998 00:00:00,74.9
08.06.1998 00:00:00,74.84
15.06.1998 00:00:00,74.78
22.06.1998 00:00:00,74.755
29.06.1998 00:00:00,74.73
06.07.1998 00:00:00,74.695
13.07.1998 00:00:00,74.66
20.07.1998 00:00:00,74.625
27.07.1998 00:00:00,74.59
03.08.1998 00:00:00,74.55
10.08.1998 00:00:00,74.51
17.08.1998 00:00:00,74.47
24.08.1998 00:00:00,74.445
31.08.1998 00:00:00,74.42
07.09.1998 00:00:00,74.435
14.09.1998 00:00:00,74.45
21.09.1998 00:00:00,74.435
28.09.1998 00:00:00,74.42
05.10.1998 00:00:00,74.425
12.10.1998 00:00:00,74.43
19.10.1998 00:00:00,74.52
26.10.1998 00:00:00,74.61
02.11.1998 00:00:00,74.7
09.11.1998 00:00:00,74.86
16.11.1998 00:00:00,75.02
23.11.1998 00:00:00,75.035
30.11.1998 00:00:00,75.05
07.12.1998 00:00:00,75.045
14.12.1998 00:00:00,75.04
21.12.1998 00:00:00,75.11
28.12.1998 00:00:00,75.18
04.01.1999 00:00:00,75.25
11.01.1999 00:00:00,75.31
18.01.1999 00:00:00,75.35
25.01.1999 00:00:00,75.39
01.02.1999 00:00:00,75.41
08.02.1999 00:00:00,75.43
15.02.1999 00:00:00,75.45
22.02.1999 00:00:00,75.505
01.03.1999 00:00:00,75.56
08.03.1999 00:00:00,75.555
15.03.1999 00:00:00,75.55
22.03.1999 00:00:00,75.505
29.03.1999 00:00:00,75.46
05.04.1999 00:00:00,75.465
12.04.1999 00:00:00,75.47
19.04.1999 00:00:00,75.44
26.04.1999 00:00:00,75.41
03.05.1999 00:00:00,75.34
10.05.1999 00:00:00,75.27
17.05.1999 00:00:00,75.2
24.05.1999 00:00:00,75.145
31.05.1999 00:00:00,75.09
07.06.1999 00:00:00,75.07
14.06.1999 00:00:00,75.05
21.06.1999 00:00:00,74.97
28.06.1999 00:00:00,74.89
05.07.1999 00:00:00,74.86
12.07.1999 00:00:00,74.25
19.07.1999 00:00:00,74.72
26.07.1999 00:00:00,74.68
02.08.1999 00:00:00,74.62
09.08.1999 00:00:00,74.6
16.08.1999 00:00:00,74.57
23.08.1999 00:00:00,74.54
30.08.1999 00:00:00,74.51
06.09.1999 00:00:00,74.48
13.09.1999 00:00:00,74.44
20.09.1999 00:00:00,74.42
27.09.1999 00:00:00,74.4
04.10.1999 00:00:00,74.41
11.10.1999 00:00:00,74.4
18.10.1999 00:00:00,74.4
25.10.1999 00:00:00,74.41
01.11.1999 00:00:00,74.38
08.11.1999 00:00:00,74.37
15.11.1999 00:00:00,74.384
22.11.1999 00:00:00,74.398
29.11.1999 00:00:00,74.412
06.12.1999 00:00:00,74.426
13.12.1999 00:00:00,74.44
20.12.1999 00:00:00,74.5
27.12.1999 00:00:00,74.62
03.01.2000 00:00:00,74.67
10.01.2000 00:00:00,74.76
17.01.2000 00:00:00,74.8
24.01.2000 00:00:00,74.87
31.01.2000 00:00:00,74.96
07.02.2000 00:00:00,75.07
14.02.2000 00:00:00,75.16
21.02.2000 00:00:00,75.21
28.02.2000 00:00:00,75.31
06.03.2000 00:00:00,75.37
13.03.2000 00:00:00,75.45
20.03.2000 00:00:00,75.53
27.03.2000 00:00:00,75.55
03.04.2000 00:00:00,75.55
10.04.2000 00:00:00,75.51
17.04.2000 00:00:00,75.49
24.04.2000 00:00:00,75.45
01.05.2000 00:00:00,75.38
08.05.2000 00:00:00,75.31
15.05.2000 00:00:00,75.21
22.05.2000 00:00:00,75.14
29.05.2000 00:00:00,75.07
05.06.2000 00:00:00,74.99
12.06.2000 00:00:00,74.93
19.06.2000 00:00:00,74.84
26.06.2000 00:00:00,74.79
03.07.2000 00:00:00,74.73
10.07.2000 00:00:00,74.69
17.07.2000 00:00:00,74.61
24.07.2000 00:00:00,74.58
31.07.2000 00:00:00,74.6
07.08.2000 00:00:00,74.61
14.08.2000 00:00:00,74.59
21.08.2000 00:00:00,74.56
28.08.2000 00:00:00,74.53
04.09.2000 00:00:00,74.51
11.09.2000 00:00:00,74.5
18.09.2000 00:00:00,74.51
25.09.2000 00:00:00,74.45
02.10.2000 00:00:00,74.45
09.10.2000 00:00:00,74.4
16.10.2000 00:00:00,74.39
23.10.2000 00:00:00,74.36
30.10.2000 00:00:00,74.35
06.11.2000 00:00:00,74.33
13.11.2000 00:00:00,74.3
20.11.2000 00:00:00,74.3
27.11.2000 00:00:00,74.29
04.12.2000 00:00:00,74.27
11.12.2000 00:00:00,74.27
18.12.2000 00:00:00,74.29
25.12.2000 00:00:00,74.29
01.01.2001 00:00:00,74.29
08.01.2001 00:00:00,74.33
15.01.2001 00:00:00,74.35
22.01.2001 00:00:00,74.39
29.01.2001 00:00:00,74.43
05.02.2001 00:00:00,74.5
12.02.2001 00:00:00,74.61
19.02.2001 00:00:00,74.71
26.02.2001 00:00:00,74.8
05.03.2001 00:00:00,74.82
12.03.2001 00:00:00,74.83
19.03.2001 00:00:00,74.87
26.03.2001 00:00:00,74.99
02.04.2001 00:00:00,75.1
09.04.2001 00:00:00,75.17
16.04.2001 00:00:00,75.19
23.04.2001 00:00:00,75.2
30.04.2001 00:00:00,75.18
07.05.2001 00:00:00,75.15
14.05.2001 00:00:00,75.07
21.05.2001 00:00:00,75.02
28.05.2001 00:00:00,74.98
04.06.2001 00:00:00,74.94
11.06.2001 00:00:00,74.9
18.06.2001 00:00:00,74.85
25.06.2001 00:00:00,74.81
02.07.2001 00:00:00,74.77
09.07.2001 00:00:00,74.73
16.07.2001 00:00:00,74.69
23.07.2001 00:00:00,74.65
30.07.2001 00:00:00,74.6
06.08.2001 00:00:00,74.56
13.08.2001 00:00:00,74.52
20.08.2001 00:00:00,74.48
27.08.2001 00:00:00,74.5375
03.09.2001 00:00:00,74.595
10.09.2001 00:00:00,74.6525
17.09.2001 00:00:00,74.71
24.09.2001 00:00:00,74.7675
01.10.2001 00:00:00,74.825
08.10.2001 00:00:00,74.8825
15.10.2001 00:00:00,74.94
22.10.2001 00:00:00,74.97
29.10.2001 00:00:00,74.97
05.11.2001 00:00:00,75
12.11.2001 00:00:00,75.05
19.11.2001 00:00:00,75.08
26.11.2001 00:00:00,75.14
03.12.2001 00:00:00,75.19
10.12.2001 00:00:00,75.27
17.12.2001 00:00:00,75.3
24.12.2001 00:00:00,75.35
31.12.2001 00:00:00,75.48
07.01.2002 00:00:00,75.48
14.01.2002 00:00:00,75.45
21.01.2002 00:00:00,75.44
28.01.2002 00:00:00,75.52
04.02.2002 00:00:00,75.57
11.02.2002 00:00:00,75.56
18.02.2002 00:00:00,75.64
25.02.2002 00:00:00,75.68
04.03.2002 00:00:00,75.68
11.03.2002 00:00:00,75.68
18.03.2002 00:00:00,75.68
25.03.2002 00:00:00,75.66
01.04.2002 00:00:00,75.64
08.04.2002 00:00:00,75.56
15.04.2002 00:00:00,75.53
22.04.2002 00:00:00,75.56
29.04.2002 00:00:00,75.62
06.05.2002 00:00:00,75.66
13.05.2002 00:00:00,75.68
20.05.2002 00:00:00,75.65
27.05.2002 00:00:00,75.56
03.06.2002 00:00:00,75.44
10.06.2002 00:00:00,75.4
17.06.2002 00:00:00,75.4
24.06.2002 00:00:00,75.41
01.07.2002 00:00:00,75.35
08.07.2002 00:00:00,75.26
15.07.2002 00:00:00,75.19
22.07.2002 00:00:00,75.47
29.07.2002 00:00:00,75.57
05.08.2002 00:00:00,75.6
12.08.2002 00:00:00,75.65
19.08.2002 00:00:00,75.66
26.08.2002 00:00:00,75.59
02.09.2002 00:00:00,75.5
09.09.2002 00:00:00,75.44
16.09.2002 00:00:00,75.36
23.09.2002 00:00:00,75.32
30.09.2002 00:00:00,75.35
07.10.2002 00:00:00,75.33
14.10.2002 00:00:00,75.19
21.10.2002 00:00:00,75.15
28.10.2002 00:00:00,75.19
04.11.2002 00:00:00,75.33
11.11.2002 00:00:00,75.47
18.11.2002 00:00:00,75.53
25.11.2002 00:00:00,75.59
02.12.2002 00:00:00,75.62
09.12.2002 00:00:00,75.59
16.12.2002 00:00:00,75.52
23.12.2002 00:00:00,75.46
30.12.2002 00:00:00,75.5
06.01.2003 00:00:00,75.65
13.01.2003 00:00:00,75.62
20.01.2003 00:00:00,75.68
27.01.2003 00:00:00,75.64
03.02.2003 00:00:00,75.67
10.02.2003 00:00:00,75.66
17.02.2003 00:00:00,75.56
24.02.2003 00:00:00,75.49
03.03.2003 00:00:00,75.47
10.03.2003 00:00:00,75.46
17.03.2003 00:00:00,75.46
24.03.2003 00:00:00,75.45
31.03.2003 00:00:00,75.42
07.04.2003 00:00:00,75.38
14.04.2003 00:00:00,75.34
21.04.2003 00:00:00,75.27
28.04.2003 00:00:00,75.15
05.05.2003 00:00:00,75.09
12.05.2003 00:00:00,75.04
19.05.2003 00:00:00,75.02
26.05.2003 00:00:00,75.01
02.06.2003 00:00:00,74.97
09.06.2003 00:00:00,74.9
16.06.2003 00:00:00,74.78
23.06.2003 00:00:00,74.73
30.06.2003 00:00:00,74.71
07.07.2003 00:00:00,74.65
14.07.2003 00:00:00,74.61
21.07.2003 00:00:00,74.56
28.07.2003 00:00:00,74.54
04.08.2003 00:00:00,74.49
11.08.2003 00:00:00,74.45
18.08.2003 00:00:00,74.43
25.08.2003 00:00:00,74.4
01.09.2003 00:00:00,74.39
08.09.2003 00:00:00,74.39
15.09.2003 00:00:00,74.47
22.09.2003 00:00:00,74.53
29.09.2003 00:00:00,74.55
06.10.2003 00:00:00,74.56
13.10.2003 00:00:00,74.6
20.10.2003 00:00:00,74.65
27.10.2003 00:00:00,74.67
03.11.2003 00:00:00,74.68
10.11.2003 00:00:00,74.64
17.11.2003 00:00:00,74.65
24.11.2003 00:00:00,74.67
01.12.2003 00:00:00,74.68
08.12.2003 00:00:00,74.67
15.12.2003 00:00:00,74.73
22.12.2003 00:00:00,74.9
29.12.2003 00:00:00,74.99
05.01.2004 00:00:00,75
12.01.2004 00:00:00,75.1
19.01.2004 00:00:00,75.3
26.01.2004 00:00:00,75.42
02.02.2004 00:00:00,75.45
09.02.2004 00:00:00,75.55
16.02.2004 00:00:00,75.61
23.02.2004 00:00:00,75.59
01.03.2004 00:00:00,75.51
08.03.2004 00:00:00,75.49
15.03.2004 00:00:00,75.49
22.03.2004 00:00:00,75.51
29.03.2004 00:00:00,75.5
05.04.2004 00:00:00,75.46
12.04.2004 00:00:00,75.46
19.04.2004 00:00:00,75.46
26.04.2004 00:00:00,75.39
03.05.2004 00:00:00,75.35
10.05.2004 00:00:00,75.36
17.05.2004 00:00:00,75.35
24.05.2004 00:00:00,75.28
31.05.2004 00:00:00,75.2
07.06.2004 00:00:00,75.14
14.06.2004 00:00:00,75.08
21.06.2004 00:00:00,75.04
28.06.2004 00:00:00,74.96
05.07.2004 00:00:00,74.91
12.07.2004 00:00:00,74.88
19.07.2004 00:00:00,74.83
26.07.2004 00:00:00,74.84
02.08.2004 00:00:00,74.8
09.08.2004 00:00:00,74.73
16.08.2004 00:00:00,74.68
23.08.2004 00:00:00,74.63
30.08.2004 00:00:00,74.63
06.09.2004 00:00:00,74.62
13.09.2004 00:00:00,74.63
20.09.2004 00:00:00,74.59
27.09.2004 00:00:00,74.59
04.10.2004 00:00:00,74.59
11.10.2004 00:00:00,74.57
18.10.2004 00:00:00,74.56
25.10.2004 00:00:00,74.52
01.11.2004 00:00:00,74.49
08.11.2004 00:00:00,74.48
15.11.2004 00:00:00,74.46
22.11.2004 00:00:00,74.56
29.11.2004 00:00:00,74.67
06.12.2004 00:00:00,74.73
13.12.2004 00:00:00,74.75
20.12.2004 00:00:00,74.78
27.12.2004 00:00:00,74.8
03.01.2005 00:00:00,74.85
10.01.2005 00:00:00,74.93
17.01.2005 00:00:00,74.95
24.01.2005 00:00:00,75.08
31.01.2005 00:00:00,75.12
07.02.2005 00:00:00,75.17
14.02.2005 00:00:00,75.25
21.02.2005 00:00:00,75.27
28.02.2005 00:00:00,75.25
07.03.2005 00:00:00,75.23
14.03.2005 00:00:00,75.27
21.03.2005 00:00:00,75.27
28.03.2005 00:00:00,75.27
04.04.2005 00:00:00,75.21
11.04.2005 00:00:00,75.15
18.04.2005 00:00:00,75.11
25.04.2005 00:00:00,75.02
02.05.2005 00:00:00,74.97
09.05.2005 00:00:00,74.96
16.05.2005 00:00:00,74.95
23.05.2005 00:00:00,74.92
30.05.2005 00:00:00,74.84
06.06.2005 00:00:00,74.8
13.06.2005 00:00:00,74.75
20.06.2005 00:00:00,74.65
27.06.2005 00:00:00,74.57
04.07.2005 00:00:00,74.51
11.07.2005 00:00:00,74.45
18.07.2005 00:00:00,74.41
25.07.2005 00:00:00,74.4
01.08.2005 00:00:00,74.37
08.08.2005 00:00:00,74.35
15.08.2005 00:00:00,74.35
22.08.2005 00:00:00,74.35
29.08.2005 00:00:00,74.31
05.09.2005 00:00:00,74.28
12.09.2005 00:00:00,74.25
19.09.2005 00:00:00,74.23
26.09.2005 00:00:00,74.23
03.10.2005 00:00:00,74.26
10.10.2005 00:00:00,74.28
17.10.2005 00:00:00,74.27
24.10.2005 00:00:00,74.26
31.10.2005 00:00:00,74.26
07.11.2005 00:00:00,74.27
14.11.2005 00:00:00,74.26
21.11.2005 00:00:00,74.28
28.11.2005 00:00:00,74.36
05.12.2005 00:00:00,74.39
12.12.2005 00:00:00,74.38
19.12.2005 00:00:00,74.47
26.12.2005 00:00:00,74.61
02.01.2006 00:00:00,74.7
09.01.2006 00:00:00,74.75
16.01.2006 00:00:00,74.79
23.01.2006 00:00:00,74.8
30.01.2006 00:00:00,74.82
06.02.2006 00:00:00,74.77
13.02.2006 00:00:00,74.78
20.02.2006 00:00:00,74.86
27.02.2006 00:00:00,74.94
06.03.2006 00:00:00,74.98
13.03.2006 00:00:00,75.02
20.03.2006 00:00:00,75.08
27.03.2006 00:00:00,75.12
03.04.2006 00:00:00,75.18
10.04.2006 00:00:00,75.18
17.04.2006 00:00:00,75.15
24.04.2006 00:00:00,75.14
01.05.2006 00:00:00,75.11
08.05.2006 00:00:00,75.07
15.05.2006 00:00:00,74.96
22.05.2006 00:00:00,74.91
29.05.2006 00:00:00,74.86
05.06.2006 00:00:00,74.86
12.06.2006 00:00:00,74.81
19.06.2006 00:00:00,74.78
26.06.2006 00:00:00,74.71
03.07.2006 00:00:00,74.61
10.07.2006 00:00:00,74.54
17.07.2006 00:00:00,74.46
24.07.2006 00:00:00,74.41
31.07.2006 00:00:00,74.31
07.08.2006 00:00:00,74.3
14.08.2006 00:00:00,74.28
21.08.2006 00:00:00,74.26
28.08.2006 00:00:00,74.26
04.09.2006 00:00:00,74.27
11.09.2006 00:00:00,74.25
18.09.2006 00:00:00,74.23
25.09.2006 00:00:00,74.19
02.10.2006 00:00:00,74.16
09.10.2006 00:00:00,74.13
16.10.2006 00:00:00,74.1
23.10.2006 00:00:00,74.1
30.10.2006 00:00:00,74.07
06.11.2006 00:00:00,74.06
13.11.2006 00:00:00,74.07
20.11.2006 00:00:00,74.06
27.11.2006 00:00:00,74.08
04.12.2006 00:00:00,74.11
11.12.2006 00:00:00,74.1
18.12.2006 00:00:00,74.11
25.12.2006 00:00:00,74.12
01.01.2007 00:00:00,74.17
08.01.2007 00:00:00,74.23
15.01.2007 00:00:00,74.31
22.01.2007 00:00:00,74.53
29.01.2007 00:00:00,74.66
05.02.2007 00:00:00,74.78
12.02.2007 00:00:00,74.88
19.02.2007 00:00:00,74.96
26.02.2007 00:00:00,75
05.03.2007 00:00:00,75.07
12.03.2007 00:00:00,75.11
19.03.2007 00:00:00,75.14
26.03.2007 00:00:00,75.16
02.04.2007 00:00:00,75.19
09.04.2007 00:00:00,75.16
16.04.2007 00:00:00,75.04
23.04.2007 00:00:00,74.97
30.04.2007 00:00:00,74.87
07.05.2007 00:00:00,74.78
14.05.2007 00:00:00,74.78
21.05.2007 00:00:00,74.78
28.05.2007 00:00:00,74.71
04.06.2007 00:00:00,74.7233333333333
11.06.2007 00:00:00,74.7366666666667
18.06.2007 00:00:00,74.75
25.06.2007 00:00:00,74.7633333333333
02.07.2007 00:00:00,74.7766666666667
09.07.2007 00:00:00,74.79
16.07.2007 00:00:00,74.81
23.07.2007 00:00:00,74.82
30.07.2007 00:00:00,74.8
06.08.2007 00:00:00,74.78
13.08.2007 00:00:00,74.76
20.08.2007 00:00:00,74.77
27.08.2007 00:00:00,75.02
03.09.2007 00:00:00,75.18
10.09.2007 00:00:00,75.21
17.09.2007 00:00:00,75.24
24.09.2007 00:00:00,75.22
01.10.2007 00:00:00,75.21
08.10.2007 00:00:00,75.29
15.10.2007 00:00:00,75.29
22.10.2007 00:00:00,75.24
29.10.2007 00:00:00,75.2
05.11.2007 00:00:00,75.18
12.11.2007 00:00:00,75.29
19.11.2007 00:00:00,75.39
26.11.2007 00:00:00,75.39
03.12.2007 00:00:00,75.39
10.12.2007 00:00:00,75.42
17.12.2007 00:00:00,75.42
24.12.2007 00:00:00,75.42
31.12.2007 00:00:00,75.35
07.01.2008 00:00:00,75.31
14.01.2008 00:00:00,75.31
21.01.2008 00:00:00,75.35
28.01.2008 00:00:00,75.49
04.02.2008 00:00:00,75.56
11.02.2008 00:00:00,75.55
18.02.2008 00:00:00,75.47
25.02.2008 00:00:00,75.43
03.03.2008 00:00:00,75.43
10.03.2008 00:00:00,75.43
17.03.2008 00:00:00,75.44
24.03.2008 00:00:00,75.5
31.03.2008 00:00:00,75.5
07.04.2008 00:00:00,75.5
14.04.2008 00:00:00,75.52
21.04.2008 00:00:00,75.55
28.04.2008 00:00:00,75.55
05.05.2008 00:00:00,75.5
12.05.2008 00:00:00,75.45
19.05.2008 00:00:00,75.36
26.05.2008 00:00:00,75.27
02.06.2008 00:00:00,75.19
09.06.2008 00:00:00,75.12
16.06.2008 00:00:00,74.85
23.06.2008 00:00:00,74.82
30.06.2008 00:00:00,74.8
07.07.2008 00:00:00,74.77
14.07.2008 00:00:00,74.74
21.07.2008 00:00:00,74.72
28.07.2008 00:00:00,74.69
04.08.2008 00:00:00,74.67
11.08.2008 00:00:00,74.64
18.08.2008 00:00:00,74.58
25.08.2008 00:00:00,74.55
01.09.2008 00:00:00,74.54
08.09.2008 00:00:00,74.51
15.09.2008 00:00:00,74.45
22.09.2008 00:00:00,74.43
29.09.2008 00:00:00,74.41
06.10.2008 00:00:00,74.5
13.10.2008 00:00:00,74.52
20.10.2008 00:00:00,74.53
27.10.2008 00:00:00,74.52
03.11.2008 00:00:00,74.53
10.11.2008 00:00:00,74.54
17.11.2008 00:00:00,74.53
24.11.2008 00:00:00,74.62
01.12.2008 00:00:00,74.66
08.12.2008 00:00:00,74.72
15.12.2008 00:00:00,74.78
22.12.2008 00:00:00,74.8
29.12.2008 00:00:00,74.81
05.01.2009 00:00:00,74.84
12.01.2009 00:00:00,74.79
19.01.2009 00:00:00,74.81
26.01.2009 00:00:00,74.86
02.02.2009 00:00:00,74.9
09.02.2009 00:00:00,74.93
16.02.2009 00:00:00,74.99
23.02.2009 00:00:00,75.12
02.03.2009 00:00:00,75.09
09.03.2009 00:00:00,75.06
16.03.2009 00:00:00,75.03
23.03.2009 00:00:00,75.005
30.03.2009 00:00:00,74.98
06.04.2009 00:00:00,74.955
13.04.2009 00:00:00,74.93
20.04.2009 00:00:00,74.8965271477636
27.04.2009 00:00:00,74.8529448664938
04.05.2009 00:00:00,74.8364804491252
11.05.2009 00:00:00,74.809362585224
18.05.2009 00:00:00,74.7744967602082
25.05.2009 00:00:00,74.83
01.06.2009 00:00:00,74.75
08.06.2009 00:00:00,74.71
15.06.2009 00:00:00,74.65
22.06.2009 00:00:00,74.59
29.06.2009 00:00:00,74.54
06.07.2009 00:00:00,74.49
13.07.2009 00:00:00,74.46
20.07.2009 00:00:00,74.43
27.07.2009 00:00:00,74.43
03.08.2009 00:00:00,74.41
10.08.2009 00:00:00,74.37
17.08.2009 00:00:00,74.33
24.08.2009 00:00:00,74.3
31.08.2009 00:00:00,74.26
07.09.2009 00:00:00,74.22
14.09.2009 00:00:00,74.19
21.09.2009 00:00:00,74.16
28.09.2009 00:00:00,74.14
05.10.2009 00:00:00,74.12
12.10.2009 00:00:00,74.18
19.10.2009 00:00:00,74.23
26.10.2009 00:00:00,74.29
02.11.2009 00:00:00,74.34
09.11.2009 00:00:00,74.43
16.11.2009 00:00:00,74.57
23.11.2009 00:00:00,74.67
30.11.2009 00:00:00,74.78
07.12.2009 00:00:00,74.85
14.12.2009 00:00:00,75
21.12.2009 00:00:00,75.08
28.12.2009 00:00:00,75.1
04.01.2010 00:00:00,75.18
11.01.2010 00:00:00,75.23
18.01.2010 00:00:00,75.28
25.01.2010 00:00:00,75.31
01.02.2010 00:00:00,75.3
08.02.2010 00:00:00,75.23
15.02.2010 00:00:00,75.2
22.02.2010 00:00:00,75.16
01.03.2010 00:00:00,75.27
08.03.2010 00:00:00,75.35
15.03.2010 00:00:00,75.39
22.03.2010 00:00:00,75.46
29.03.2010 00:00:00,75.48
05.04.2010 00:00:00,75.49
12.04.2010 00:00:00,75.47
19.04.2010 00:00:00,75.41
26.04.2010 00:00:00,75.31
03.05.2010 00:00:00,75.25
10.05.2010 00:00:00,75.21
17.05.2010 00:00:00,75.21
24.05.2010 00:00:00,75.22
31.05.2010 00:00:00,75.25
07.06.2010 00:00:00,75.22
14.06.2010 00:00:00,75.15
21.06.2010 00:00:00,75.05
28.06.2010 00:00:00,74.95
05.07.2010 00:00:00,74.86
12.07.2010 00:00:00,74.79
19.07.2010 00:00:00,74.69
26.07.2010 00:00:00,74.65
02.08.2010 00:00:00,74.59
09.08.2010 00:00:00,74.55
16.08.2010 00:00:00,74.54
23.08.2010 00:00:00,74.53
30.08.2010 00:00:00,74.67
06.09.2010 00:00:00,74.85
13.09.2010 00:00:00,74.98
20.09.2010 00:00:00,75.12
27.09.2010 00:00:00,75.19
04.10.2010 00:00:00,75.38
11.10.2010 00:00:00,75.36
18.10.2010 00:00:00,75.34
25.10.2010 00:00:00,75.33
01.11.2010 00:00:00,75.3
08.11.2010 00:00:00,75.34
15.11.2010 00:00:00,75.43
22.11.2010 00:00:00,75.5
29.11.2010 00:00:00,75.58
06.12.2010 00:00:00,75.51
13.12.2010 00:00:00,75.47
20.12.2010 00:00:00,75.54
27.12.2010 00:00:00,75.5
03.01.2011 00:00:00,75.49
10.01.2011 00:00:00,75.6
17.01.2011 00:00:00,75.69
24.01.2011 00:00:00,75.68
31.01.2011 00:00:00,75.66
07.02.2011 00:00:00,75.64
14.02.2011 00:00:00,75.62
21.02.2011 00:00:00,75.6
28.02.2011 00:00:00,75.55
07.03.2011 00:00:00,75.47
14.03.2011 00:00:00,75.48
21.03.2011 00:00:00,75.44
28.03.2011 00:00:00,75.43
04.04.2011 00:00:00,75.38
11.04.2011 00:00:00,75.35
18.04.2011 00:00:00,75.29
25.04.2011 00:00:00,75.21
02.05.2011 00:00:00,75.16
09.05.2011 00:00:00,75.06
16.05.2011 00:00:00,74.99
23.05.2011 00:00:00,74.91
30.05.2011 00:00:00,74.85
06.06.2011 00:00:00,74.79
13.06.2011 00:00:00,74.73
20.06.2011 00:00:00,74.68
27.06.2011 00:00:00,74.65
04.07.2011 00:00:00,74.62
11.07.2011 00:00:00,74.59
18.07.2011 00:00:00,74.6
25.07.2011 00:00:00,74.54
01.08.2011 00:00:00,74.51
08.08.2011 00:00:00,74.48
15.08.2011 00:00:00,74.45
22.08.2011 00:00:00,74.42
29.08.2011 00:00:00,74.41
05.09.2011 00:00:00,74.39
12.09.2011 00:00:00,74.39
19.09.2011 00:00:00,74.37
26.09.2011 00:00:00,74.34
03.10.2011 00:00:00,74.32
10.10.2011 00:00:00,74.31
17.10.2011 00:00:00,74.32
24.10.2011 00:00:00,74.32
31.10.2011 00:00:00,74.31
07.11.2011 00:00:00,74.31
14.11.2011 00:00:00,74.28
21.11.2011 00:00:00,74.28
28.11.2011 00:00:00,74.25
05.12.2011 00:00:00,74.26
12.12.2011 00:00:00,74.27
19.12.2011 00:00:00,74.33
26.12.2011 00:00:00,74.4
02.01.2012 00:00:00,74.53
09.01.2012 00:00:00,74.7
16.01.2012 00:00:00,74.87
23.01.2012 00:00:00,75.04
30.01.2012 00:00:00,75.13
06.02.2012 00:00:00,75.11
13.02.2012 00:00:00,75.05
20.02.2012 00:00:00,75
27.02.2012 00:00:00,75.05
05.03.2012 00:00:00,75.15
12.03.2012 00:00:00,75.14
19.03.2012 00:00:00,75.15
26.03.2012 00:00:00,75.09
02.04.2012 00:00:00,75.08
09.04.2012 00:00:00,75.04
16.04.2012 00:00:00,74.99
23.04.2012 00:00:00,74.97
30.04.2012 00:00:00,74.9
07.05.2012 00:00:00,74.86
14.05.2012 00:00:00,74.81
21.05.2012 00:00:00,74.79
28.05.2012 00:00:00,74.71
04.06.2012 00:00:00,74.69
11.06.2012 00:00:00,74.68
18.06.2012 00:00:00,74.62
25.06.2012 00:00:00,74.58
02.07.2012 00:00:00,74.55
09.07.2012 00:00:00,74.56
16.07.2012 00:00:00,74.58
