Date,GWL
22.09.2008 00:00:00,78.63
29.09.2008 00:00:00,78.72
06.10.2008 00:00:00,78.71
13.10.2008 00:00:00,78.75
20.10.2008 00:00:00,78.75
27.10.2008 00:00:00,78.795
03.11.2008 00:00:00,78.84
10.11.2008 00:00:00,78.75
17.11.2008 00:00:00,78.85
24.11.2008 00:00:00,78.9
01.12.2008 00:00:00,78.96
08.12.2008 00:00:00,79.02
15.12.2008 00:00:00,79.05
22.12.2008 00:00:00,79.04
29.12.2008 00:00:00,78.91
05.01.2009 00:00:00,78.98
12.01.2009 00:00:00,78.91
19.01.2009 00:00:00,78.98
26.01.2009 00:00:00,79
02.02.2009 00:00:00,79.02
09.02.2009 00:00:00,79.09
16.02.2009 00:00:00,79.15
23.02.2009 00:00:00,79.21
02.03.2009 00:00:00,79.31
09.03.2009 00:00:00,79.35
16.03.2009 00:00:00,79.37
23.03.2009 00:00:00,79.29
30.03.2009 00:00:00,79.29
06.04.2009 00:00:00,79.21
13.04.2009 00:00:00,79.12
20.04.2009 00:00:00,79.02
27.04.2009 00:00:00,79.05
04.05.2009 00:00:00,79.08
11.05.2009 00:00:00,79
18.05.2009 00:00:00,78.98
25.05.2009 00:00:00,78.93
01.06.2009 00:00:00,78.79
08.06.2009 00:00:00,78.74
15.06.2009 00:00:00,78.68
22.06.2009 00:00:00,78.65
29.06.2009 00:00:00,78.62
06.07.2009 00:00:00,78.56
13.07.2009 00:00:00,78.56
20.07.2009 00:00:00,78.54
27.07.2009 00:00:00,78.55
03.08.2009 00:00:00,78.56
10.08.2009 00:00:00,78.5
17.08.2009 00:00:00,78.52
24.08.2009 00:00:00,78.5
31.08.2009 00:00:00,78.48
07.09.2009 00:00:00,78.44
14.09.2009 00:00:00,78.45
21.09.2009 00:00:00,78.46
28.09.2009 00:00:00,78.48
05.10.2009 00:00:00,78.55
12.10.2009 00:00:00,78.73
19.10.2009 00:00:00,78.8
26.10.2009 00:00:00,78.825
02.11.2009 00:00:00,78.85
09.11.2009 00:00:00,79.09
16.11.2009 00:00:00,79.02
23.11.2009 00:00:00,79.09
30.11.2009 00:00:00,79.05
07.12.2009 00:00:00,79.19
14.12.2009 00:00:00,79.29
21.12.2009 00:00:00,79.22
28.12.2009 00:00:00,79.22
04.01.2010 00:00:00,79.22
11.01.2010 00:00:00,79.21
18.01.2010 00:00:00,79.24
25.01.2010 00:00:00,79.23
01.02.2010 00:00:00,79.24
08.02.2010 00:00:00,79.25
15.02.2010 00:00:00,79.27
22.02.2010 00:00:00,79.25
01.03.2010 00:00:00,79.54
08.03.2010 00:00:00,79.5
15.03.2010 00:00:00,79.5
22.03.2010 00:00:00,79.49
29.03.2010 00:00:00,79.38
05.04.2010 00:00:00,79.28
12.04.2010 00:00:00,79.2
19.04.2010 00:00:00,79.14
26.04.2010 00:00:00,79.09
03.05.2010 00:00:00,79.04
10.05.2010 00:00:00,79.11
17.05.2010 00:00:00,79.14
24.05.2010 00:00:00,79.35
31.05.2010 00:00:00,79.28
07.06.2010 00:00:00,79.24
14.06.2010 00:00:00,79.04
21.06.2010 00:00:00,79.1
28.06.2010 00:00:00,78.84
05.07.2010 00:00:00,78.59
12.07.2010 00:00:00,78.73
19.07.2010 00:00:00,78.7
26.07.2010 00:00:00,78.675
02.08.2010 00:00:00,78.65
09.08.2010 00:00:00,78.6
16.08.2010 00:00:00,78.61
23.08.2010 00:00:00,78.59
30.08.2010 00:00:00,78.69
06.09.2010 00:00:00,78.74
13.09.2010 00:00:00,78.78
20.09.2010 00:00:00,78.84
27.09.2010 00:00:00,79.005
04.10.2010 00:00:00,79.17
11.10.2010 00:00:00,79.08
18.10.2010 00:00:00,79.04
25.10.2010 00:00:00,78.99
01.11.2010 00:00:00,79.11
08.11.2010 00:00:00,79.21
15.11.2010 00:00:00,79.54
22.11.2010 00:00:00,79.46
29.11.2010 00:00:00,79.57
06.12.2010 00:00:00,79.38
13.12.2010 00:00:00,79.54
20.12.2010 00:00:00,79.62
27.12.2010 00:00:00,79.625
03.01.2011 00:00:00,79.63
10.01.2011 00:00:00,79.64
17.01.2011 00:00:00,79.74
24.01.2011 00:00:00,79.75
31.01.2011 00:00:00,79.57
07.02.2011 00:00:00,79.49
14.02.2011 00:00:00,79.49
21.02.2011 00:00:00,79.5
28.02.2011 00:00:00,79.31
07.03.2011 00:00:00,79.32
14.03.2011 00:00:00,79.35
21.03.2011 00:00:00,79.34
28.03.2011 00:00:00,79.305
04.04.2011 00:00:00,79.27
11.04.2011 00:00:00,79.24
18.04.2011 00:00:00,79.15
25.04.2011 00:00:00,79.1
02.05.2011 00:00:00,79.01
09.05.2011 00:00:00,78.91
16.05.2011 00:00:00,78.87
23.05.2011 00:00:00,78.83
30.05.2011 00:00:00,78.75
06.06.2011 00:00:00,78.69
13.06.2011 00:00:00,78.75
20.06.2011 00:00:00,78.77
27.06.2011 00:00:00,78.695
04.07.2011 00:00:00,78.62
11.07.2011 00:00:00,78.72
18.07.2011 00:00:00,78.69
25.07.2011 00:00:00,78.67
01.08.2011 00:00:00,78.66
08.08.2011 00:00:00,78.67
15.08.2011 00:00:00,78.64
22.08.2011 00:00:00,78.65
29.08.2011 00:00:00,78.8
05.09.2011 00:00:00,78.85
12.09.2011 00:00:00,78.89
19.09.2011 00:00:00,78.86
26.09.2011 00:00:00,78.85
03.10.2011 00:00:00,78.84
10.10.2011 00:00:00,78.8
17.10.2011 00:00:00,78.86
24.10.2011 00:00:00,78.87
31.10.2011 00:00:00,78.89
07.11.2011 00:00:00,78.86
14.11.2011 00:00:00,78.88
21.11.2011 00:00:00,78.92
28.11.2011 00:00:00,78.89
05.12.2011 00:00:00,78.91
12.12.2011 00:00:00,78.93
19.12.2011 00:00:00,78.99
26.12.2011 00:00:00,79.055
02.01.2012 00:00:00,79.12
09.01.2012 00:00:00,79.18
16.01.2012 00:00:00,79.19
23.01.2012 00:00:00,79.19
30.01.2012 00:00:00,79.24
06.02.2012 00:00:00,79.11
13.02.2012 00:00:00,79.04
20.02.2012 00:00:00,79.09
27.02.2012 00:00:00,79.26
05.03.2012 00:00:00,79.2
12.03.2012 00:00:00,79.18
19.03.2012 00:00:00,79.12
26.03.2012 00:00:00,79.105
02.04.2012 00:00:00,79.09
09.04.2012 00:00:00,79.07
16.04.2012 00:00:00,79
23.04.2012 00:00:00,78.98
30.04.2012 00:00:00,78.96
07.05.2012 00:00:00,78.94
14.05.2012 00:00:00,78.9
21.05.2012 00:00:00,78.88
28.05.2012 00:00:00,78.83
04.06.2012 00:00:00,78.78
11.06.2012 00:00:00,78.87
18.06.2012 00:00:00,78.82
25.06.2012 00:00:00,78.81
02.07.2012 00:00:00,78.83
09.07.2012 00:00:00,78.91
16.07.2012 00:00:00,79.01
23.07.2012 00:00:00,79.04
30.07.2012 00:00:00,78.79
06.08.2012 00:00:00,78.8
13.08.2012 00:00:00,78.84
20.08.2012 00:00:00,78.79
27.08.2012 00:00:00,78.795
03.09.2012 00:00:00,78.8
10.09.2012 00:00:00,78.76
17.09.2012 00:00:00,78.74
24.09.2012 00:00:00,78.71
01.10.2012 00:00:00,78.71
08.10.2012 00:00:00,78.78
15.10.2012 00:00:00,78.83
22.10.2012 00:00:00,78.86
29.10.2012 00:00:00,78.87
05.11.2012 00:00:00,78.9
12.11.2012 00:00:00,78.95
19.11.2012 00:00:00,78.96
26.11.2012 00:00:00,78.985
03.12.2012 00:00:00,79.01
10.12.2012 00:00:00,79
17.12.2012 00:00:00,79.09
24.12.2012 00:00:00,79.07
31.12.2012 00:00:00,79.26
07.01.2013 00:00:00,79.28
14.01.2013 00:00:00,79.31
21.01.2013 00:00:00,79.25
28.01.2013 00:00:00,79.215
04.02.2013 00:00:00,79.18
11.02.2013 00:00:00,79.39
18.02.2013 00:00:00,79.36
25.02.2013 00:00:00,79.29
04.03.2013 00:00:00,79.29
11.03.2013 00:00:00,79.38
18.03.2013 00:00:00,79.34
25.03.2013 00:00:00,79.32
01.04.2013 00:00:00,79.31
08.04.2013 00:00:00,79.28
15.04.2013 00:00:00,79.27
22.04.2013 00:00:00,79.18
29.04.2013 00:00:00,79.19
06.05.2013 00:00:00,79.08
13.05.2013 00:00:00,79.11
20.05.2013 00:00:00,79.12
27.05.2013 00:00:00,79.14
03.06.2013 00:00:00,79.16
10.06.2013 00:00:00,79.61
17.06.2013 00:00:00,79.44
24.06.2013 00:00:00,79.27
01.07.2013 00:00:00,79.06
08.07.2013 00:00:00,78.96
15.07.2013 00:00:00,79
22.07.2013 00:00:00,78.87
29.07.2013 00:00:00,78.79
05.08.2013 00:00:00,78.74
12.08.2013 00:00:00,78.68
19.08.2013 00:00:00,78.7
26.08.2013 00:00:00,78.665
02.09.2013 00:00:00,78.63
09.09.2013 00:00:00,78.58
16.09.2013 00:00:00,78.56
23.09.2013 00:00:00,78.65
30.09.2013 00:00:00,78.67
07.10.2013 00:00:00,78.68
14.10.2013 00:00:00,78.69
21.10.2013 00:00:00,78.84
28.10.2013 00:00:00,78.88
04.11.2013 00:00:00,78.92
11.11.2013 00:00:00,78.93
18.11.2013 00:00:00,78.94
25.11.2013 00:00:00,79.07
02.12.2013 00:00:00,79.07
09.12.2013 00:00:00,79.05
16.12.2013 00:00:00,79.19
23.12.2013 00:00:00,79.18
30.12.2013 00:00:00,79.22
06.01.2014 00:00:00,79.25
13.01.2014 00:00:00,79.25
20.01.2014 00:00:00,79.29
27.01.2014 00:00:00,79.275
03.02.2014 00:00:00,79.26
10.02.2014 00:00:00,79.18
17.02.2014 00:00:00,79.27
24.02.2014 00:00:00,79.28
03.03.2014 00:00:00,79.23
10.03.2014 00:00:00,79.19
17.03.2014 00:00:00,79.13
24.03.2014 00:00:00,79.14
31.03.2014 00:00:00,79.07
07.04.2014 00:00:00,79.05
14.04.2014 00:00:00,79.06
21.04.2014 00:00:00,79.02
28.04.2014 00:00:00,78.93
05.05.2014 00:00:00,78.92
12.05.2014 00:00:00,78.92
19.05.2014 00:00:00,78.86
26.05.2014 00:00:00,78.82
02.06.2014 00:00:00,78.78
09.06.2014 00:00:00,79.04
16.06.2014 00:00:00,78.91
23.06.2014 00:00:00,78.77
30.06.2014 00:00:00,78.84
07.07.2014 00:00:00,78.72
14.07.2014 00:00:00,78.79
21.07.2014 00:00:00,78.71
28.07.2014 00:00:00,78.69
04.08.2014 00:00:00,78.67
11.08.2014 00:00:00,78.68
18.08.2014 00:00:00,78.8
25.08.2014 00:00:00,78.79
01.09.2014 00:00:00,78.72
08.09.2014 00:00:00,78.7
15.09.2014 00:00:00,78.7
22.09.2014 00:00:00,78.71
29.09.2014 00:00:00,78.73
06.10.2014 00:00:00,78.74
13.10.2014 00:00:00,78.77
20.10.2014 00:00:00,78.81
27.10.2014 00:00:00,78.85
03.11.2014 00:00:00,78.89
10.11.2014 00:00:00,78.89
17.11.2014 00:00:00,78.89
24.11.2014 00:00:00,78.9
01.12.2014 00:00:00,78.91
08.12.2014 00:00:00,78.9
15.12.2014 00:00:00,78.95
22.12.2014 00:00:00,79
29.12.2014 00:00:00,79.05
05.01.2015 00:00:00,79.1
12.01.2015 00:00:00,79.17
19.01.2015 00:00:00,79.16
26.01.2015 00:00:00,79.11
02.02.2015 00:00:00,79.06
09.02.2015 00:00:00,79.22
16.02.2015 00:00:00,79.19
23.02.2015 00:00:00,79.21
02.03.2015 00:00:00,79.18
09.03.2015 00:00:00,79.15
16.03.2015 00:00:00,79.12
23.03.2015 00:00:00,79.09
30.03.2015 00:00:00,79.06
06.04.2015 00:00:00,79.14
13.04.2015 00:00:00,79.22
20.04.2015 00:00:00,79.06
27.04.2015 00:00:00,79.035
04.05.2015 00:00:00,79.01
11.05.2015 00:00:00,78.98
18.05.2015 00:00:00,78.94
25.05.2015 00:00:00,78.93
01.06.2015 00:00:00,78.84
08.06.2015 00:00:00,78.74
15.06.2015 00:00:00,78.7
22.06.2015 00:00:00,78.59
29.06.2015 00:00:00,78.56
06.07.2015 00:00:00,78.48
13.07.2015 00:00:00,78.46
20.07.2015 00:00:00,78.46
27.07.2015 00:00:00,78.45
03.08.2015 00:00:00,78.44
10.08.2015 00:00:00,78.38
17.08.2015 00:00:00,78.34
24.08.2015 00:00:00,78.29
31.08.2015 00:00:00,78.58
07.09.2015 00:00:00,78.58
14.09.2015 00:00:00,78.59
21.09.2015 00:00:00,78.65
28.09.2015 00:00:00,78.7
05.10.2015 00:00:00,78.7
12.10.2015 00:00:00,78.74
19.10.2015 00:00:00,78.89
26.10.2015 00:00:00,78.89
02.11.2015 00:00:00,78.89
09.11.2015 00:00:00,78.89
16.11.2015 00:00:00,78.89
23.11.2015 00:00:00,79.03
30.11.2015 00:00:00,79.05
07.12.2015 00:00:00,79.15
14.12.2015 00:00:00,79.11
21.12.2015 00:00:00,79.14
28.12.2015 00:00:00,79.135
04.01.2016 00:00:00,79.13
11.01.2016 00:00:00,79.12
18.01.2016 00:00:00,79.21
25.01.2016 00:00:00,79.26
01.02.2016 00:00:00,79.28
08.02.2016 00:00:00,79.25
15.02.2016 00:00:00,79.22
22.02.2016 00:00:00,79.2
29.02.2016 00:00:00,79.27
07.03.2016 00:00:00,79.25
14.03.2016 00:00:00,79.17
21.03.2016 00:00:00,79.13
28.03.2016 00:00:00,79.125
04.04.2016 00:00:00,79.12
11.04.2016 00:00:00,79.1
18.04.2016 00:00:00,79.04
25.04.2016 00:00:00,79.03
02.05.2016 00:00:00,78.88
09.05.2016 00:00:00,78.84
16.05.2016 00:00:00,78.78
23.05.2016 00:00:00,78.74
30.05.2016 00:00:00,78.74
06.06.2016 00:00:00,78.93
13.06.2016 00:00:00,78.79
20.06.2016 00:00:00,78.8
27.06.2016 00:00:00,78.765
04.07.2016 00:00:00,78.73
11.07.2016 00:00:00,78.65
18.07.2016 00:00:00,78.59
25.07.2016 00:00:00,78.53
01.08.2016 00:00:00,78.5
08.08.2016 00:00:00,78.47
15.08.2016 00:00:00,78.44
22.08.2016 00:00:00,78.38
29.08.2016 00:00:00,78.32
05.09.2016 00:00:00,78.29
12.09.2016 00:00:00,78.27
19.09.2016 00:00:00,78.25
26.09.2016 00:00:00,78.28
03.10.2016 00:00:00,78.31
10.10.2016 00:00:00,78.33
17.10.2016 00:00:00,78.38
24.10.2016 00:00:00,78.41
31.10.2016 00:00:00,78.53
07.11.2016 00:00:00,78.57
14.11.2016 00:00:00,78.59
21.11.2016 00:00:00,78.66
28.11.2016 00:00:00,78.68
05.12.2016 00:00:00,78.69
12.12.2016 00:00:00,78.73
19.12.2016 00:00:00,78.79
26.12.2016 00:00:00,78.8
02.01.2017 00:00:00,78.81
09.01.2017 00:00:00,78.8
16.01.2017 00:00:00,78.88
23.01.2017 00:00:00,78.96
30.01.2017 00:00:00,78.93
06.02.2017 00:00:00,78.93
13.02.2017 00:00:00,78.98
20.02.2017 00:00:00,78.96
27.02.2017 00:00:00,79.11
06.03.2017 00:00:00,79.11
13.03.2017 00:00:00,79.13
20.03.2017 00:00:00,79.1
27.03.2017 00:00:00,79.045
03.04.2017 00:00:00,78.99
10.04.2017 00:00:00,78.93
17.04.2017 00:00:00,78.91
24.04.2017 00:00:00,78.89
01.05.2017 00:00:00,78.81
08.05.2017 00:00:00,78.83
15.05.2017 00:00:00,78.8
22.05.2017 00:00:00,78.98
29.05.2017 00:00:00,78.83
05.06.2017 00:00:00,78.8
12.06.2017 00:00:00,78.74
19.06.2017 00:00:00,78.68
26.06.2017 00:00:00,78.68
03.07.2017 00:00:00,78.68
10.07.2017 00:00:00,78.65
17.07.2017 00:00:00,78.61
24.07.2017 00:00:00,78.66
31.07.2017 00:00:00,78.96
07.08.2017 00:00:00,78.89
14.08.2017 00:00:00,79.06
21.08.2017 00:00:00,79.02
28.08.2017 00:00:00,78.97
04.09.2017 00:00:00,78.92
11.09.2017 00:00:00,78.74
18.09.2017 00:00:00,78.8
25.09.2017 00:00:00,78.76
02.10.2017 00:00:00,79.05
09.10.2017 00:00:00,79.09
16.10.2017 00:00:00,79.08
23.10.2017 00:00:00,79.04
30.10.2017 00:00:00,79.05
06.11.2017 00:00:00,79.06
13.11.2017 00:00:00,79.13
20.11.2017 00:00:00,79.11
27.11.2017 00:00:00,79.2
04.12.2017 00:00:00,79.29
11.12.2017 00:00:00,79.3
18.12.2017 00:00:00,79.37
25.12.2017 00:00:00,79.38
01.01.2018 00:00:00,79.29
08.01.2018 00:00:00,79.35
15.01.2018 00:00:00,79.29
22.01.2018 00:00:00,79.28
29.01.2018 00:00:00,79.34
05.02.2018 00:00:00,79.3
12.02.2018 00:00:00,79.29
19.02.2018 00:00:00,79.21
26.02.2018 00:00:00,79.16
05.03.2018 00:00:00,79.09
12.03.2018 00:00:00,79.17
19.03.2018 00:00:00,79.27
26.03.2018 00:00:00,79.3
02.04.2018 00:00:00,79.33
09.04.2018 00:00:00,79.31
16.04.2018 00:00:00,79.27
23.04.2018 00:00:00,79.16
30.04.2018 00:00:00,79.1
07.05.2018 00:00:00,79
14.05.2018 00:00:00,78.88
