Date,GWL
03.09.1984 00:00:00,9.56
10.09.1984 00:00:00,9.49
17.09.1984 00:00:00,9.41
24.09.1984 00:00:00,9.37
01.10.1984 00:00:00,9.36
08.10.1984 00:00:00,9.33
15.10.1984 00:00:00,9.29
22.10.1984 00:00:00,9.28
29.10.1984 00:00:00,9.29
05.11.1984 00:00:00,9.28
12.11.1984 00:00:00,9.26
19.11.1984 00:00:00,9.25
26.11.1984 00:00:00,9.255
03.12.1984 00:00:00,9.26
10.12.1984 00:00:00,9.27
17.12.1984 00:00:00,9.25
24.12.1984 00:00:00,9.25
31.12.1984 00:00:00,9.26
07.01.1985 00:00:00,9.25
14.01.1985 00:00:00,9.25
21.01.1985 00:00:00,9.26
28.01.1985 00:00:00,9.265
04.02.1985 00:00:00,9.27
11.02.1985 00:00:00,9.29
18.02.1985 00:00:00,9.33
25.02.1985 00:00:00,9.38
04.03.1985 00:00:00,9.38
11.03.1985 00:00:00,9.39
18.03.1985 00:00:00,9.38
25.03.1985 00:00:00,9.38
01.04.1985 00:00:00,9.42
08.04.1985 00:00:00,9.44
15.04.1985 00:00:00,9.47
22.04.1985 00:00:00,9.49
29.04.1985 00:00:00,9.48
06.05.1985 00:00:00,9.49
13.05.1985 00:00:00,9.51
20.05.1985 00:00:00,9.52
27.05.1985 00:00:00,9.505
03.06.1985 00:00:00,9.49
10.06.1985 00:00:00,9.45
17.06.1985 00:00:00,9.41
24.06.1985 00:00:00,9.37
01.07.1985 00:00:00,9.36
08.07.1985 00:00:00,9.34
15.07.1985 00:00:00,9.33
22.07.1985 00:00:00,9.3
29.07.1985 00:00:00,9.29
05.08.1985 00:00:00,9.26
12.08.1985 00:00:00,9.23
19.08.1985 00:00:00,9.21
26.08.1985 00:00:00,9.205
02.09.1985 00:00:00,9.2
09.09.1985 00:00:00,9.17
16.09.1985 00:00:00,9.14
23.09.1985 00:00:00,9.11
30.09.1985 00:00:00,9.11
07.10.1985 00:00:00,9.11
14.10.1985 00:00:00,9.12
21.10.1985 00:00:00,9.1
28.10.1985 00:00:00,9.095
04.11.1985 00:00:00,9.09
11.11.1985 00:00:00,9.1
18.11.1985 00:00:00,9.1
25.11.1985 00:00:00,9.11
02.12.1985 00:00:00,9.11
09.12.1985 00:00:00,9.1
16.12.1985 00:00:00,9.12
23.12.1985 00:00:00,9.12
30.12.1985 00:00:00,9.11
06.01.1986 00:00:00,9.13
13.01.1986 00:00:00,9.14
20.01.1986 00:00:00,9.14
27.01.1986 00:00:00,9.15
03.02.1986 00:00:00,9.16
10.02.1986 00:00:00,9.19
17.02.1986 00:00:00,9.2
24.02.1986 00:00:00,9.22
03.03.1986 00:00:00,9.22
10.03.1986 00:00:00,9.23
17.03.1986 00:00:00,9.23
24.03.1986 00:00:00,9.25
31.03.1986 00:00:00,9.27
07.04.1986 00:00:00,9.3
14.04.1986 00:00:00,9.34
21.04.1986 00:00:00,9.36
28.04.1986 00:00:00,9.37
05.05.1986 00:00:00,9.4
12.05.1986 00:00:00,9.42
19.05.1986 00:00:00,9.44
26.05.1986 00:00:00,9.49
02.06.1986 00:00:00,9.54
09.06.1986 00:00:00,9.69
16.06.1986 00:00:00,9.84
23.06.1986 00:00:00,9.91
30.06.1986 00:00:00,9.74
07.07.1986 00:00:00,9.69
14.07.1986 00:00:00,9.67
21.07.1986 00:00:00,9.62
28.07.1986 00:00:00,9.56
04.08.1986 00:00:00,9.5
11.08.1986 00:00:00,9.46
18.08.1986 00:00:00,9.44
25.08.1986 00:00:00,9.41
01.09.1986 00:00:00,9.39
08.09.1986 00:00:00,9.37
15.09.1986 00:00:00,9.34
22.09.1986 00:00:00,9.28
29.09.1986 00:00:00,9.28
06.10.1986 00:00:00,9.29
13.10.1986 00:00:00,9.3
20.10.1986 00:00:00,9.31
27.10.1986 00:00:00,9.32
03.11.1986 00:00:00,9.33
10.11.1986 00:00:00,9.34
17.11.1986 00:00:00,9.34
24.11.1986 00:00:00,9.36
01.12.1986 00:00:00,9.36
08.12.1986 00:00:00,9.37
15.12.1986 00:00:00,9.39
22.12.1986 00:00:00,9.37
29.12.1986 00:00:00,9.42
05.01.1987 00:00:00,9.45
12.01.1987 00:00:00,9.49
19.01.1987 00:00:00,9.58
26.01.1987 00:00:00,9.595
02.02.1987 00:00:00,9.61
09.02.1987 00:00:00,9.65
16.02.1987 00:00:00,9.7
23.02.1987 00:00:00,9.75
02.03.1987 00:00:00,9.74
09.03.1987 00:00:00,9.75
16.03.1987 00:00:00,9.77
23.03.1987 00:00:00,9.79
30.03.1987 00:00:00,9.87
06.04.1987 00:00:00,9.96
13.04.1987 00:00:00,10.03
20.04.1987 00:00:00,10.09
27.04.1987 00:00:00,10.09
04.05.1987 00:00:00,10.09
11.05.1987 00:00:00,10.08
18.05.1987 00:00:00,10.06
25.05.1987 00:00:00,10.04
01.06.1987 00:00:00,9.98
08.06.1987 00:00:00,9.93
15.06.1987 00:00:00,9.91
22.06.1987 00:00:00,9.88
29.06.1987 00:00:00,9.9
06.07.1987 00:00:00,9.88
13.07.1987 00:00:00,9.87
20.07.1987 00:00:00,9.86
27.07.1987 00:00:00,9.845
03.08.1987 00:00:00,9.83
10.08.1987 00:00:00,9.79
17.08.1987 00:00:00,9.84
24.08.1987 00:00:00,9.87
31.08.1987 00:00:00,9.84
07.09.1987 00:00:00,9.79
14.09.1987 00:00:00,9.75
21.09.1987 00:00:00,9.71
28.09.1987 00:00:00,9.72
05.10.1987 00:00:00,9.7
12.10.1987 00:00:00,9.7
19.10.1987 00:00:00,9.69
26.10.1987 00:00:00,9.69
02.11.1987 00:00:00,9.69
09.11.1987 00:00:00,9.71
16.11.1987 00:00:00,9.72
23.11.1987 00:00:00,9.74
30.11.1987 00:00:00,9.73
07.12.1987 00:00:00,9.74
14.12.1987 00:00:00,9.75
21.12.1987 00:00:00,9.77
28.12.1987 00:00:00,9.78
04.01.1988 00:00:00,9.79
11.01.1988 00:00:00,9.81
18.01.1988 00:00:00,9.84
25.01.1988 00:00:00,9.86
01.02.1988 00:00:00,9.94
08.02.1988 00:00:00,9.99
15.02.1988 00:00:00,10.03
22.02.1988 00:00:00,10.06
29.02.1988 00:00:00,10.11
07.03.1988 00:00:00,10.19
14.03.1988 00:00:00,10.29
21.03.1988 00:00:00,10.36
28.03.1988 00:00:00,10.315
04.04.1988 00:00:00,10.27
11.04.1988 00:00:00,10.23
18.04.1988 00:00:00,10.19
25.04.1988 00:00:00,10.13
02.05.1988 00:00:00,10.05
09.05.1988 00:00:00,9.99
16.05.1988 00:00:00,9.93
23.05.1988 00:00:00,9.85
30.05.1988 00:00:00,9.81
06.06.1988 00:00:00,9.77
13.06.1988 00:00:00,9.71
20.06.1988 00:00:00,9.67
27.06.1988 00:00:00,9.685
04.07.1988 00:00:00,9.7
11.07.1988 00:00:00,9.73
18.07.1988 00:00:00,9.79
25.07.1988 00:00:00,9.84
01.08.1988 00:00:00,9.5
08.08.1988 00:00:00,9.48
15.08.1988 00:00:00,9.44
22.08.1988 00:00:00,9.41
29.08.1988 00:00:00,9.37
05.09.1988 00:00:00,9.34
12.09.1988 00:00:00,9.31
19.09.1988 00:00:00,9.27
26.09.1988 00:00:00,9.255
03.10.1988 00:00:00,9.24
10.10.1988 00:00:00,9.22
17.10.1988 00:00:00,9.19
24.10.1988 00:00:00,9.17
31.10.1988 00:00:00,9.19
07.11.1988 00:00:00,9.17
14.11.1988 00:00:00,9.17
21.11.1988 00:00:00,9.16
28.11.1988 00:00:00,9.18
05.12.1988 00:00:00,9.17
12.12.1988 00:00:00,9.17
19.12.1988 00:00:00,9.16
26.12.1988 00:00:00,9.165
02.01.1989 00:00:00,9.17
09.01.1989 00:00:00,9.18
16.01.1989 00:00:00,9.2
23.01.1989 00:00:00,9.21
30.01.1989 00:00:00,9.22
06.02.1989 00:00:00,9.19
13.02.1989 00:00:00,9.18
20.02.1989 00:00:00,9.16
27.02.1989 00:00:00,9.17
06.03.1989 00:00:00,9.18
13.03.1989 00:00:00,9.2
20.03.1989 00:00:00,9.22
27.03.1989 00:00:00,9.2
03.04.1989 00:00:00,9.18
10.04.1989 00:00:00,9.2
17.04.1989 00:00:00,9.21
24.04.1989 00:00:00,9.22
01.05.1989 00:00:00,9.25
08.05.1989 00:00:00,9.21
15.05.1989 00:00:00,9.17
22.05.1989 00:00:00,9.16
29.05.1989 00:00:00,9.13
05.06.1989 00:00:00,9.09
12.06.1989 00:00:00,9.07
19.06.1989 00:00:00,9.06
26.06.1989 00:00:00,9.06
03.07.1989 00:00:00,9.06
10.07.1989 00:00:00,9.05
17.07.1989 00:00:00,9.05
24.07.1989 00:00:00,9.02
31.07.1989 00:00:00,9.01
07.08.1989 00:00:00,8.99
14.08.1989 00:00:00,8.98
21.08.1989 00:00:00,8.96
28.08.1989 00:00:00,8.95
04.09.1989 00:00:00,8.94
11.09.1989 00:00:00,8.92
18.09.1989 00:00:00,8.91
25.09.1989 00:00:00,8.92
02.10.1989 00:00:00,8.9
09.10.1989 00:00:00,8.9
16.10.1989 00:00:00,8.89
23.10.1989 00:00:00,8.87
30.10.1989 00:00:00,8.85
06.11.1989 00:00:00,8.83
13.11.1989 00:00:00,8.84
20.11.1989 00:00:00,8.86
27.11.1989 00:00:00,8.865
04.12.1989 00:00:00,8.87
11.12.1989 00:00:00,8.85
18.12.1989 00:00:00,8.86
25.12.1989 00:00:00,8.86
01.01.1990 00:00:00,8.87
08.01.1990 00:00:00,8.86
15.01.1990 00:00:00,8.86
22.01.1990 00:00:00,8.88
29.01.1990 00:00:00,8.9
05.02.1990 00:00:00,8.93
12.02.1990 00:00:00,8.95
19.02.1990 00:00:00,8.96
26.02.1990 00:00:00,8.96
05.03.1990 00:00:00,8.97
12.03.1990 00:00:00,8.95
19.03.1990 00:00:00,8.96
26.03.1990 00:00:00,8.965
02.04.1990 00:00:00,8.97
09.04.1990 00:00:00,8.99
16.04.1990 00:00:00,9.01
23.04.1990 00:00:00,9.02
30.04.1990 00:00:00,9.02
07.05.1990 00:00:00,9
14.05.1990 00:00:00,8.98
21.05.1990 00:00:00,8.96
28.05.1990 00:00:00,8.97
04.06.1990 00:00:00,8.98
11.06.1990 00:00:00,9.01
18.06.1990 00:00:00,9.03
25.06.1990 00:00:00,9.06
02.07.1990 00:00:00,9.06
09.07.1990 00:00:00,9.05
16.07.1990 00:00:00,9.05
23.07.1990 00:00:00,9.04
30.07.1990 00:00:00,9.01
06.08.1990 00:00:00,8.98
13.08.1990 00:00:00,8.95
20.08.1990 00:00:00,8.92
27.08.1990 00:00:00,8.915
03.09.1990 00:00:00,8.91
10.09.1990 00:00:00,8.91
17.09.1990 00:00:00,8.89
24.09.1990 00:00:00,8.87
01.10.1990 00:00:00,8.9
08.10.1990 00:00:00,8.89
15.10.1990 00:00:00,8.89
22.10.1990 00:00:00,8.87
29.10.1990 00:00:00,8.87
05.11.1990 00:00:00,8.85
12.11.1990 00:00:00,8.84
19.11.1990 00:00:00,8.81
26.11.1990 00:00:00,8.815
03.12.1990 00:00:00,8.82
10.12.1990 00:00:00,8.82
17.12.1990 00:00:00,8.87
24.12.1990 00:00:00,8.94
31.12.1990 00:00:00,8.95
07.01.1991 00:00:00,9
14.01.1991 00:00:00,9.02
21.01.1991 00:00:00,9.05
28.01.1991 00:00:00,9.06
04.02.1991 00:00:00,9.07
11.02.1991 00:00:00,9.07
18.02.1991 00:00:00,9.07
25.02.1991 00:00:00,9.04
04.03.1991 00:00:00,9.05
11.03.1991 00:00:00,9.05
18.03.1991 00:00:00,9.07
25.03.1991 00:00:00,9.08
01.04.1991 00:00:00,9.07
08.04.1991 00:00:00,9.05
15.04.1991 00:00:00,9.04
22.04.1991 00:00:00,9.09
29.04.1991 00:00:00,9.07
06.05.1991 00:00:00,9.09
13.05.1991 00:00:00,9.09
20.05.1991 00:00:00,9.11
27.05.1991 00:00:00,9.1
03.06.1991 00:00:00,9.09
10.06.1991 00:00:00,9.09
17.06.1991 00:00:00,9.07
24.06.1991 00:00:00,9.07
01.07.1991 00:00:00,9.05
08.07.1991 00:00:00,9.05
15.07.1991 00:00:00,9.01
22.07.1991 00:00:00,8.99
29.07.1991 00:00:00,8.97
05.08.1991 00:00:00,8.95
12.08.1991 00:00:00,8.94
19.08.1991 00:00:00,8.92
26.08.1991 00:00:00,8.905
02.09.1991 00:00:00,8.89
09.09.1991 00:00:00,8.91
16.09.1991 00:00:00,8.87
23.09.1991 00:00:00,8.84
30.09.1991 00:00:00,8.84
07.10.1991 00:00:00,8.84
14.10.1991 00:00:00,8.84
21.10.1991 00:00:00,8.83
28.10.1991 00:00:00,8.83
04.11.1991 00:00:00,8.83
11.11.1991 00:00:00,8.82
18.11.1991 00:00:00,8.8
25.11.1991 00:00:00,8.8
02.12.1991 00:00:00,8.77
09.12.1991 00:00:00,8.79
16.12.1991 00:00:00,8.83
23.12.1991 00:00:00,8.82
30.12.1991 00:00:00,8.81
06.01.1992 00:00:00,8.83
13.01.1992 00:00:00,8.83
20.01.1992 00:00:00,8.82
27.01.1992 00:00:00,8.845
03.02.1992 00:00:00,8.87
10.02.1992 00:00:00,8.83
17.02.1992 00:00:00,8.85
24.02.1992 00:00:00,8.85
02.03.1992 00:00:00,8.82
09.03.1992 00:00:00,8.87
16.03.1992 00:00:00,8.87
23.03.1992 00:00:00,8.92
30.03.1992 00:00:00,8.95
06.04.1992 00:00:00,8.97
13.04.1992 00:00:00,9
20.04.1992 00:00:00,9.02
27.04.1992 00:00:00,9.025
04.05.1992 00:00:00,9.03
11.05.1992 00:00:00,9.04
18.05.1992 00:00:00,9.05
25.05.1992 00:00:00,9.07
01.06.1992 00:00:00,9.04
08.06.1992 00:00:00,8.99
15.06.1992 00:00:00,8.97
22.06.1992 00:00:00,8.92
29.06.1992 00:00:00,8.92
06.07.1992 00:00:00,8.87
13.07.1992 00:00:00,8.87
20.07.1992 00:00:00,8.84
27.07.1992 00:00:00,8.845
03.08.1992 00:00:00,8.85
10.08.1992 00:00:00,8.77
17.08.1992 00:00:00,8.77
24.08.1992 00:00:00,8.77
31.08.1992 00:00:00,8.77
07.09.1992 00:00:00,8.77
14.09.1992 00:00:00,8.74
21.09.1992 00:00:00,8.73
28.09.1992 00:00:00,8.75
05.10.1992 00:00:00,8.72
12.10.1992 00:00:00,8.73
19.10.1992 00:00:00,8.74
26.10.1992 00:00:00,8.73
02.11.1992 00:00:00,8.72
09.11.1992 00:00:00,8.72
16.11.1992 00:00:00,8.75
23.11.1992 00:00:00,8.74
30.11.1992 00:00:00,8.74
07.12.1992 00:00:00,8.74
14.12.1992 00:00:00,8.77
21.12.1992 00:00:00,8.77
28.12.1992 00:00:00,8.78
04.01.1993 00:00:00,8.79
11.01.1993 00:00:00,8.81
18.01.1993 00:00:00,8.81
25.01.1993 00:00:00,8.84
01.02.1993 00:00:00,8.85
08.02.1993 00:00:00,8.87
15.02.1993 00:00:00,8.88
22.02.1993 00:00:00,8.89
01.03.1993 00:00:00,8.92
08.03.1993 00:00:00,8.93
15.03.1993 00:00:00,8.96
22.03.1993 00:00:00,8.97
29.03.1993 00:00:00,8.98
05.04.1993 00:00:00,8.98
12.04.1993 00:00:00,8.99
19.04.1993 00:00:00,9
26.04.1993 00:00:00,8.995
03.05.1993 00:00:00,8.99
10.05.1993 00:00:00,9
17.05.1993 00:00:00,8.99
24.05.1993 00:00:00,8.98
31.05.1993 00:00:00,8.99
07.06.1993 00:00:00,8.97
14.06.1993 00:00:00,9.01
21.06.1993 00:00:00,9.03
28.06.1993 00:00:00,9
05.07.1993 00:00:00,9.02
12.07.1993 00:00:00,9.04
19.07.1993 00:00:00,9.04
26.07.1993 00:00:00,9.035
02.08.1993 00:00:00,9.03
09.08.1993 00:00:00,9.01
16.08.1993 00:00:00,8.99
23.08.1993 00:00:00,8.98
30.08.1993 00:00:00,8.95
06.09.1993 00:00:00,8.97
13.09.1993 00:00:00,8.97
20.09.1993 00:00:00,8.97
27.09.1993 00:00:00,8.96
04.10.1993 00:00:00,8.95
11.10.1993 00:00:00,8.95
18.10.1993 00:00:00,8.93
25.10.1993 00:00:00,8.95
01.11.1993 00:00:00,8.96
08.11.1993 00:00:00,8.95
15.11.1993 00:00:00,8.94
22.11.1993 00:00:00,8.95
29.11.1993 00:00:00,8.97
06.12.1993 00:00:00,8.99
13.12.1993 00:00:00,9.04
20.12.1993 00:00:00,9.07
27.12.1993 00:00:00,9.13
03.01.1994 00:00:00,9.19
10.01.1994 00:00:00,9.22
17.01.1994 00:00:00,9.29
24.01.1994 00:00:00,9.31
31.01.1994 00:00:00,9.44
07.02.1994 00:00:00,9.49
14.02.1994 00:00:00,9.52
21.02.1994 00:00:00,9.54
28.02.1994 00:00:00,9.52
07.03.1994 00:00:00,9.53
14.03.1994 00:00:00,9.56
21.03.1994 00:00:00,9.63
28.03.1994 00:00:00,9.69
04.04.1994 00:00:00,9.75
11.04.1994 00:00:00,9.78
18.04.1994 00:00:00,9.81
25.04.1994 00:00:00,9.86
02.05.1994 00:00:00,9.8
09.05.1994 00:00:00,9.78
16.05.1994 00:00:00,9.74
23.05.1994 00:00:00,9.82
30.05.1994 00:00:00,9.82
06.06.1994 00:00:00,9.77
13.06.1994 00:00:00,9.72
20.06.1994 00:00:00,9.69
27.06.1994 00:00:00,9.66
04.07.1994 00:00:00,9.63
11.07.1994 00:00:00,9.59
18.07.1994 00:00:00,9.54
25.07.1994 00:00:00,9.51
01.08.1994 00:00:00,9.42
08.08.1994 00:00:00,9.37
15.08.1994 00:00:00,9.35
22.08.1994 00:00:00,9.32
29.08.1994 00:00:00,9.29
05.09.1994 00:00:00,9.29
12.09.1994 00:00:00,9.29
19.09.1994 00:00:00,9.29
26.09.1994 00:00:00,9.27
03.10.1994 00:00:00,9.25
10.10.1994 00:00:00,9.24
17.10.1994 00:00:00,9.22
24.10.1994 00:00:00,9.22
31.10.1994 00:00:00,9.19
07.11.1994 00:00:00,9.18
14.11.1994 00:00:00,9.18
21.11.1994 00:00:00,9.17
28.11.1994 00:00:00,9.17
05.12.1994 00:00:00,9.17
12.12.1994 00:00:00,9.19
19.12.1994 00:00:00,9.22
26.12.1994 00:00:00,9.235
02.01.1995 00:00:00,9.25
09.01.1995 00:00:00,9.26
16.01.1995 00:00:00,9.29
23.01.1995 00:00:00,9.31
30.01.1995 00:00:00,9.38
06.02.1995 00:00:00,9.41
13.02.1995 00:00:00,9.44
20.02.1995 00:00:00,9.49
27.02.1995 00:00:00,9.55
06.03.1995 00:00:00,9.57
13.03.1995 00:00:00,9.59
20.03.1995 00:00:00,9.55
27.03.1995 00:00:00,9.59
03.04.1995 00:00:00,9.63
10.04.1995 00:00:00,9.65
17.04.1995 00:00:00,9.67
24.04.1995 00:00:00,9.65
01.05.1995 00:00:00,9.6
08.05.1995 00:00:00,9.61
15.05.1995 00:00:00,9.64
22.05.1995 00:00:00,9.64
29.05.1995 00:00:00,9.62
05.06.1995 00:00:00,9.62
12.06.1995 00:00:00,9.67
19.06.1995 00:00:00,9.72
26.06.1995 00:00:00,9.745
03.07.1995 00:00:00,9.77
10.07.1995 00:00:00,9.72
17.07.1995 00:00:00,9.64
24.07.1995 00:00:00,9.57
31.07.1995 00:00:00,9.52
07.08.1995 00:00:00,9.47
14.08.1995 00:00:00,9.41
21.08.1995 00:00:00,9.37
28.08.1995 00:00:00,9.37
04.09.1995 00:00:00,9.37
11.09.1995 00:00:00,9.35
18.09.1995 00:00:00,9.34
25.09.1995 00:00:00,9.32
02.10.1995 00:00:00,9.3
09.10.1995 00:00:00,9.28
16.10.1995 00:00:00,9.27
23.10.1995 00:00:00,9.27
30.10.1995 00:00:00,9.3
06.11.1995 00:00:00,9.28
13.11.1995 00:00:00,9.22
20.11.1995 00:00:00,9.22
27.11.1995 00:00:00,9.22
04.12.1995 00:00:00,9.22
11.12.1995 00:00:00,9.17
18.12.1995 00:00:00,9.19
25.12.1995 00:00:00,9.19
01.01.1996 00:00:00,9.195
08.01.1996 00:00:00,9.2
15.01.1996 00:00:00,9.18
22.01.1996 00:00:00,9.18
29.01.1996 00:00:00,9.17
05.02.1996 00:00:00,9.18
12.02.1996 00:00:00,9.17
19.02.1996 00:00:00,9.2
26.02.1996 00:00:00,9.19
04.03.1996 00:00:00,9.19
11.03.1996 00:00:00,9.19
18.03.1996 00:00:00,9.19
25.03.1996 00:00:00,9.18
01.04.1996 00:00:00,9.21
08.04.1996 00:00:00,9.22
15.04.1996 00:00:00,9.23
22.04.1996 00:00:00,9.25
29.04.1996 00:00:00,9.27
06.05.1996 00:00:00,9.29
13.05.1996 00:00:00,9.33
20.05.1996 00:00:00,9.38
27.05.1996 00:00:00,9.4
03.06.1996 00:00:00,9.41
10.06.1996 00:00:00,9.4
17.06.1996 00:00:00,9.37
24.06.1996 00:00:00,9.35
01.07.1996 00:00:00,9.34
08.07.1996 00:00:00,9.31
15.07.1996 00:00:00,9.39
22.07.1996 00:00:00,9.38
29.07.1996 00:00:00,9.38
05.08.1996 00:00:00,9.37
12.08.1996 00:00:00,9.34
19.08.1996 00:00:00,9.32
26.08.1996 00:00:00,9.31
02.09.1996 00:00:00,9.29
09.09.1996 00:00:00,9.28
16.09.1996 00:00:00,9.24
23.09.1996 00:00:00,9.23
30.09.1996 00:00:00,9.23
07.10.1996 00:00:00,9.21
14.10.1996 00:00:00,9.21
21.10.1996 00:00:00,9.2
28.10.1996 00:00:00,9.21
04.11.1996 00:00:00,9.22
11.11.1996 00:00:00,9.11
18.11.1996 00:00:00,9.21
25.11.1996 00:00:00,9.19
02.12.1996 00:00:00,9.2
09.12.1996 00:00:00,9.18
16.12.1996 00:00:00,9.2
23.12.1996 00:00:00,9.19
30.12.1996 00:00:00,9.21
06.01.1997 00:00:00,9.18
13.01.1997 00:00:00,9.17
20.01.1997 00:00:00,9.17
27.01.1997 00:00:00,9.16
03.02.1997 00:00:00,9.16
10.02.1997 00:00:00,9.16
17.02.1997 00:00:00,9.16
24.02.1997 00:00:00,9.2
03.03.1997 00:00:00,9.29
10.03.1997 00:00:00,9.35
17.03.1997 00:00:00,9.38
24.03.1997 00:00:00,9.39
31.03.1997 00:00:00,9.37
07.04.1997 00:00:00,9.36
14.04.1997 00:00:00,9.39
21.04.1997 00:00:00,9.38
28.04.1997 00:00:00,9.39
05.05.1997 00:00:00,9.42
12.05.1997 00:00:00,9.39
19.05.1997 00:00:00,9.39
26.05.1997 00:00:00,9.37
02.06.1997 00:00:00,9.36
09.06.1997 00:00:00,9.33
16.06.1997 00:00:00,9.31
23.06.1997 00:00:00,9.31
30.06.1997 00:00:00,9.29
07.07.1997 00:00:00,9.3
14.07.1997 00:00:00,9.27
21.07.1997 00:00:00,9.31
28.07.1997 00:00:00,9.38
04.08.1997 00:00:00,9.38
11.08.1997 00:00:00,9.33
18.08.1997 00:00:00,9.29
25.08.1997 00:00:00,9.26
01.09.1997 00:00:00,9.26
08.09.1997 00:00:00,9.25
15.09.1997 00:00:00,9.23
22.09.1997 00:00:00,9.22
29.09.1997 00:00:00,9.21
06.10.1997 00:00:00,9.2
13.10.1997 00:00:00,9.19
20.10.1997 00:00:00,9.19
27.10.1997 00:00:00,9.17
03.11.1997 00:00:00,9.18
10.11.1997 00:00:00,9.17
17.11.1997 00:00:00,9.15
24.11.1997 00:00:00,9.14
01.12.1997 00:00:00,9.15
08.12.1997 00:00:00,9.14
15.12.1997 00:00:00,9.13
22.12.1997 00:00:00,9.17
29.12.1997 00:00:00,9.18
05.01.1998 00:00:00,9.2
12.01.1998 00:00:00,9.25
19.01.1998 00:00:00,9.33
26.01.1998 00:00:00,9.34
02.02.1998 00:00:00,9.37
09.02.1998 00:00:00,9.36
16.02.1998 00:00:00,9.38
23.02.1998 00:00:00,9.39
02.03.1998 00:00:00,9.41
09.03.1998 00:00:00,9.44
16.03.1998 00:00:00,9.5
23.03.1998 00:00:00,9.54
30.03.1998 00:00:00,9.58
06.04.1998 00:00:00,9.6
13.04.1998 00:00:00,9.62
20.04.1998 00:00:00,9.7
27.04.1998 00:00:00,9.73
04.05.1998 00:00:00,9.72
11.05.1998 00:00:00,9.7
18.05.1998 00:00:00,9.65
25.05.1998 00:00:00,9.62
01.06.1998 00:00:00,9.58
08.06.1998 00:00:00,9.58
15.06.1998 00:00:00,9.55
22.06.1998 00:00:00,9.51
29.06.1998 00:00:00,9.48
06.07.1998 00:00:00,9.46
13.07.1998 00:00:00,9.43
20.07.1998 00:00:00,9.38
27.07.1998 00:00:00,9.35
03.08.1998 00:00:00,9.31
10.08.1998 00:00:00,9.28
17.08.1998 00:00:00,9.25
24.08.1998 00:00:00,9.23
31.08.1998 00:00:00,9.2
07.09.1998 00:00:00,9.19
14.09.1998 00:00:00,9.2
21.09.1998 00:00:00,9.16
28.09.1998 00:00:00,9.17
05.10.1998 00:00:00,9.16
12.10.1998 00:00:00,9.16
19.10.1998 00:00:00,9.14
26.10.1998 00:00:00,9.15
02.11.1998 00:00:00,9.2
09.11.1998 00:00:00,9.24
16.11.1998 00:00:00,9.28
23.11.1998 00:00:00,9.3
30.11.1998 00:00:00,9.31
07.12.1998 00:00:00,9.31
14.12.1998 00:00:00,9.3
21.12.1998 00:00:00,9.33
28.12.1998 00:00:00,9.36
04.01.1999 00:00:00,9.38
11.01.1999 00:00:00,9.39
18.01.1999 00:00:00,9.4
25.01.1999 00:00:00,9.43
01.02.1999 00:00:00,9.44
08.02.1999 00:00:00,9.48
15.02.1999 00:00:00,9.49
22.02.1999 00:00:00,9.53
01.03.1999 00:00:00,9.57
08.03.1999 00:00:00,9.66
15.03.1999 00:00:00,9.78
22.03.1999 00:00:00,9.82
29.03.1999 00:00:00,9.79
05.04.1999 00:00:00,9.77
12.04.1999 00:00:00,9.77
19.04.1999 00:00:00,9.74
26.04.1999 00:00:00,9.74
03.05.1999 00:00:00,9.71
10.05.1999 00:00:00,9.7
17.05.1999 00:00:00,9.67
24.05.1999 00:00:00,9.65
31.05.1999 00:00:00,9.62
07.06.1999 00:00:00,9.59
14.06.1999 00:00:00,9.56
21.06.1999 00:00:00,9.54
28.06.1999 00:00:00,9.5
05.07.1999 00:00:00,9.46
12.07.1999 00:00:00,9.42
19.07.1999 00:00:00,9.37
26.07.1999 00:00:00,9.33
02.08.1999 00:00:00,9.28
09.08.1999 00:00:00,9.24
16.08.1999 00:00:00,9.2
23.08.1999 00:00:00,9.16
30.08.1999 00:00:00,9.14
06.09.1999 00:00:00,9.11
13.09.1999 00:00:00,9.09
20.09.1999 00:00:00,9.07
27.09.1999 00:00:00,9.05
04.10.1999 00:00:00,9.03
11.10.1999 00:00:00,9.01
18.10.1999 00:00:00,9
25.10.1999 00:00:00,9
01.11.1999 00:00:00,8.98
08.11.1999 00:00:00,8.97
15.11.1999 00:00:00,8.97
22.11.1999 00:00:00,8.97
29.11.1999 00:00:00,8.96
06.12.1999 00:00:00,8.95
13.12.1999 00:00:00,8.98
20.12.1999 00:00:00,8.96
27.12.1999 00:00:00,8.99
03.01.2000 00:00:00,8.96
10.01.2000 00:00:00,8.95
17.01.2000 00:00:00,8.98
24.01.2000 00:00:00,8.98
31.01.2000 00:00:00,9
07.02.2000 00:00:00,9.03
14.02.2000 00:00:00,9.06
21.02.2000 00:00:00,9.08
28.02.2000 00:00:00,9.11
06.03.2000 00:00:00,9.11
13.03.2000 00:00:00,9.13
20.03.2000 00:00:00,9.16
27.03.2000 00:00:00,9.2
03.04.2000 00:00:00,9.25
10.04.2000 00:00:00,9.3
17.04.2000 00:00:00,9.33
24.04.2000 00:00:00,9.35
01.05.2000 00:00:00,9.35
08.05.2000 00:00:00,9.34
15.05.2000 00:00:00,9.3
22.05.2000 00:00:00,9.29
29.05.2000 00:00:00,9.27
05.06.2000 00:00:00,9.23
12.06.2000 00:00:00,9.2
