Date,GWL
02.04.2012 00:00:00,4.91
09.04.2012 00:00:00,4.89
16.04.2012 00:00:00,4.86
23.04.2012 00:00:00,4.83
30.04.2012 00:00:00,4.8
07.05.2012 00:00:00,4.77
14.05.2012 00:00:00,4.74
21.05.2012 00:00:00,4.714
28.05.2012 00:00:00,4.688
04.06.2012 00:00:00,4.662
11.06.2012 00:00:00,4.636
18.06.2012 00:00:00,4.61
25.06.2012 00:00:00,4.6
02.07.2012 00:00:00,4.59
09.07.2012 00:00:00,4.58
16.07.2012 00:00:00,4.57
23.07.2012 00:00:00,4.55
30.07.2012 00:00:00,4.53
06.08.2012 00:00:00,4.51
13.08.2012 00:00:00,4.494
20.08.2012 00:00:00,4.478
27.08.2012 00:00:00,4.462
03.09.2012 00:00:00,4.446
10.09.2012 00:00:00,4.43
17.09.2012 00:00:00,4.43
24.09.2012 00:00:00,4.43
01.10.2012 00:00:00,4.43
08.10.2012 00:00:00,4.43
15.10.2012 00:00:00,4.426
22.10.2012 00:00:00,4.422
29.10.2012 00:00:00,4.418
05.11.2012 00:00:00,4.414
12.11.2012 00:00:00,4.41
19.11.2012 00:00:00,4.42
26.11.2012 00:00:00,4.43
03.12.2012 00:00:00,4.44
10.12.2012 00:00:00,4.45
17.12.2012 00:00:00,4.46
24.12.2012 00:00:00,4.51816099028861
31.12.2012 00:00:00,4.58527903159623
07.01.2013 00:00:00,4.65239707290384
14.01.2013 00:00:00,4.74827998905759
21.01.2013 00:00:00,4.74827998905759
28.01.2013 00:00:00,4.70033853098071
04.02.2013 00:00:00,4.8153980303652
11.02.2013 00:00:00,4.90169265490357
18.02.2013 00:00:00,4.87
25.02.2013 00:00:00,4.86
04.03.2013 00:00:00,4.85
11.03.2013 00:00:00,4.84
18.03.2013 00:00:00,4.83
25.03.2013 00:00:00,4.8175
01.04.2013 00:00:00,4.805
08.04.2013 00:00:00,4.7925
15.04.2013 00:00:00,4.78
22.04.2013 00:00:00,4.765
29.04.2013 00:00:00,4.75
06.05.2013 00:00:00,4.735
13.05.2013 00:00:00,4.72
20.05.2013 00:00:00,4.7375
27.05.2013 00:00:00,4.755
03.06.2013 00:00:00,4.7725
10.06.2013 00:00:00,4.79
17.06.2013 00:00:00,4.774
24.06.2013 00:00:00,4.758
01.07.2013 00:00:00,4.742
08.07.2013 00:00:00,4.726
15.07.2013 00:00:00,4.71
22.07.2013 00:00:00,4.688
29.07.2013 00:00:00,4.666
05.08.2013 00:00:00,4.644
12.08.2013 00:00:00,4.622
19.08.2013 00:00:00,4.6
26.08.2013 00:00:00,4.58
02.09.2013 00:00:00,4.56
09.09.2013 00:00:00,4.54
16.09.2013 00:00:00,4.532
23.09.2013 00:00:00,4.524
30.09.2013 00:00:00,4.516
07.10.2013 00:00:00,4.508
14.10.2013 00:00:00,4.5
21.10.2013 00:00:00,4.508
28.10.2013 00:00:00,4.516
04.11.2013 00:00:00,4.524
11.11.2013 00:00:00,4.532
18.11.2013 00:00:00,4.54
25.11.2013 00:00:00,4.55
02.12.2013 00:00:00,4.56
09.12.2013 00:00:00,4.57
16.12.2013 00:00:00,4.592
23.12.2013 00:00:00,4.614
30.12.2013 00:00:00,4.636
06.01.2014 00:00:00,4.658
13.01.2014 00:00:00,4.68
20.01.2014 00:00:00,4.69
27.01.2014 00:00:00,4.7
03.02.2014 00:00:00,4.71
10.02.2014 00:00:00,4.72
17.02.2014 00:00:00,4.72
24.02.2014 00:00:00,4.72
03.03.2014 00:00:00,4.72
10.03.2014 00:00:00,4.72
17.03.2014 00:00:00,4.71
24.03.2014 00:00:00,4.7
31.03.2014 00:00:00,4.69
07.04.2014 00:00:00,4.68
14.04.2014 00:00:00,4.67
21.04.2014 00:00:00,4.6725
28.04.2014 00:00:00,4.675
05.05.2014 00:00:00,4.6775
12.05.2014 00:00:00,4.68
19.05.2014 00:00:00,4.685
26.05.2014 00:00:00,4.69
02.06.2014 00:00:00,4.695
09.06.2014 00:00:00,4.7
16.06.2014 00:00:00,4.686
23.06.2014 00:00:00,4.672
30.06.2014 00:00:00,4.658
07.07.2014 00:00:00,4.644
14.07.2014 00:00:00,4.63
21.07.2014 00:00:00,4.61
28.07.2014 00:00:00,4.59
04.08.2014 00:00:00,4.57
11.08.2014 00:00:00,4.55
18.08.2014 00:00:00,4.536
25.08.2014 00:00:00,4.522
01.09.2014 00:00:00,4.508
08.09.2014 00:00:00,4.494
15.09.2014 00:00:00,4.48
22.09.2014 00:00:00,4.4675
29.09.2014 00:00:00,4.455
06.10.2014 00:00:00,4.4425
13.10.2014 00:00:00,4.43
20.10.2014 00:00:00,4.4275
27.10.2014 00:00:00,4.425
03.11.2014 00:00:00,4.4225
10.11.2014 00:00:00,4.42
17.11.2014 00:00:00,4.4175
24.11.2014 00:00:00,4.415
01.12.2014 00:00:00,4.4125
08.12.2014 00:00:00,4.41
15.12.2014 00:00:00,4.458
22.12.2014 00:00:00,4.506
29.12.2014 00:00:00,4.554
05.01.2015 00:00:00,4.602
12.01.2015 00:00:00,4.65
19.01.2015 00:00:00,4.678
26.01.2015 00:00:00,4.706
02.02.2015 00:00:00,4.734
09.02.2015 00:00:00,4.762
16.02.2015 00:00:00,4.79
23.02.2015 00:00:00,4.7975
02.03.2015 00:00:00,4.805
09.03.2015 00:00:00,4.8125
16.03.2015 00:00:00,4.82
23.03.2015 00:00:00,4.8325
30.03.2015 00:00:00,4.845
06.04.2015 00:00:00,4.8575
13.04.2015 00:00:00,4.87
20.04.2015 00:00:00,4.85
27.04.2015 00:00:00,4.83
04.05.2015 00:00:00,4.81
11.05.2015 00:00:00,4.79
18.05.2015 00:00:00,4.768
25.05.2015 00:00:00,4.746
01.06.2015 00:00:00,4.724
08.06.2015 00:00:00,4.702
15.06.2015 00:00:00,4.68
22.06.2015 00:00:00,4.6525
29.06.2015 00:00:00,4.625
06.07.2015 00:00:00,4.5975
13.07.2015 00:00:00,4.57
20.07.2015 00:00:00,4.56
27.07.2015 00:00:00,4.55
03.08.2015 00:00:00,4.54
10.08.2015 00:00:00,4.53
17.08.2015 00:00:00,4.526
24.08.2015 00:00:00,4.522
31.08.2015 00:00:00,4.518
07.09.2015 00:00:00,4.514
14.09.2015 00:00:00,4.51
21.09.2015 00:00:00,4.505
28.09.2015 00:00:00,4.5
05.10.2015 00:00:00,4.495
12.10.2015 00:00:00,4.49
19.10.2015 00:00:00,4.53
26.10.2015 00:00:00,4.57
02.11.2015 00:00:00,4.61
09.11.2015 00:00:00,4.65
16.11.2015 00:00:00,4.69
23.11.2015 00:00:00,4.7375
30.11.2015 00:00:00,4.785
07.12.2015 00:00:00,4.8325
14.12.2015 00:00:00,4.88
21.12.2015 00:00:00,4.88
28.12.2015 00:00:00,4.88
04.01.2016 00:00:00,4.88
11.01.2016 00:00:00,4.88
18.01.2016 00:00:00,4.88
25.01.2016 00:00:00,4.925
01.02.2016 00:00:00,4.97
08.02.2016 00:00:00,5.015
15.02.2016 00:00:00,5.06
22.02.2016 00:00:00,5.0375
29.02.2016 00:00:00,5.015
07.03.2016 00:00:00,4.9925
14.03.2016 00:00:00,4.97
21.03.2016 00:00:00,4.962
28.03.2016 00:00:00,4.954
04.04.2016 00:00:00,4.946
11.04.2016 00:00:00,4.938
18.04.2016 00:00:00,4.93
25.04.2016 00:00:00,4.9225
02.05.2016 00:00:00,4.915
09.05.2016 00:00:00,4.9075
16.05.2016 00:00:00,4.9
23.05.2016 00:00:00,4.882
30.05.2016 00:00:00,4.864
06.06.2016 00:00:00,4.846
13.06.2016 00:00:00,4.828
20.06.2016 00:00:00,4.81
27.06.2016 00:00:00,4.8
04.07.2016 00:00:00,4.79
11.07.2016 00:00:00,4.78
18.07.2016 00:00:00,4.758
25.07.2016 00:00:00,4.736
01.08.2016 00:00:00,4.714
08.08.2016 00:00:00,4.692
15.08.2016 00:00:00,4.67
22.08.2016 00:00:00,4.6625
29.08.2016 00:00:00,4.655
05.09.2016 00:00:00,4.6475
12.09.2016 00:00:00,4.64
19.09.2016 00:00:00,4.616
26.09.2016 00:00:00,4.592
03.10.2016 00:00:00,4.568
10.10.2016 00:00:00,4.544
17.10.2016 00:00:00,4.52
24.10.2016 00:00:00,4.5075
31.10.2016 00:00:00,4.495
07.11.2016 00:00:00,4.4825
14.11.2016 00:00:00,4.47
21.11.2016 00:00:00,4.47
28.11.2016 00:00:00,4.47
05.12.2016 00:00:00,4.47
12.12.2016 00:00:00,4.47
19.12.2016 00:00:00,4.476
26.12.2016 00:00:00,4.482
02.01.2017 00:00:00,4.488
09.01.2017 00:00:00,4.494
16.01.2017 00:00:00,4.5
23.01.2017 00:00:00,4.52
30.01.2017 00:00:00,4.54
06.02.2017 00:00:00,4.56
13.02.2017 00:00:00,4.58
20.02.2017 00:00:00,4.625
27.02.2017 00:00:00,4.67
06.03.2017 00:00:00,4.715
13.03.2017 00:00:00,4.76
20.03.2017 00:00:00,4.762
27.03.2017 00:00:00,4.764
03.04.2017 00:00:00,4.766
10.04.2017 00:00:00,4.768
17.04.2017 00:00:00,4.77
