Date,GWL
22.04.1985 00:00:00,28.84
29.04.1985 00:00:00,28.81
06.05.1985 00:00:00,28.78
13.05.1985 00:00:00,28.77
20.05.1985 00:00:00,28.73
27.05.1985 00:00:00,28.68
03.06.1985 00:00:00,28.63
10.06.1985 00:00:00,28.59
17.06.1985 00:00:00,28.56
24.06.1985 00:00:00,28.53
01.07.1985 00:00:00,28.52
08.07.1985 00:00:00,28.51
15.07.1985 00:00:00,28.47
22.07.1985 00:00:00,28.45
29.07.1985 00:00:00,28.43
05.08.1985 00:00:00,28.4
12.08.1985 00:00:00,28.37
19.08.1985 00:00:00,28.39
26.08.1985 00:00:00,28.375
02.09.1985 00:00:00,28.36
09.09.1985 00:00:00,28.35
16.09.1985 00:00:00,28.35
23.09.1985 00:00:00,28.36
30.09.1985 00:00:00,28.35
07.10.1985 00:00:00,28.36
14.10.1985 00:00:00,28.34
21.10.1985 00:00:00,28.36
28.10.1985 00:00:00,28.38
04.11.1985 00:00:00,28.4
11.11.1985 00:00:00,28.43
18.11.1985 00:00:00,28.43
25.11.1985 00:00:00,28.42
02.12.1985 00:00:00,28.42
09.12.1985 00:00:00,28.45
16.12.1985 00:00:00,28.47
23.12.1985 00:00:00,28.46
30.12.1985 00:00:00,28.53
06.01.1986 00:00:00,28.6
13.01.1986 00:00:00,28.66
20.01.1986 00:00:00,28.71
27.01.1986 00:00:00,28.76
03.02.1986 00:00:00,28.81
10.02.1986 00:00:00,28.77
17.02.1986 00:00:00,28.75
24.02.1986 00:00:00,28.72
03.03.1986 00:00:00,28.7
10.03.1986 00:00:00,28.7
17.03.1986 00:00:00,28.74
24.03.1986 00:00:00,28.79
31.03.1986 00:00:00,28.86
07.04.1986 00:00:00,28.95
14.04.1986 00:00:00,29
21.04.1986 00:00:00,28.99
28.04.1986 00:00:00,29.01
05.05.1986 00:00:00,28.93
12.05.1986 00:00:00,28.91
19.05.1986 00:00:00,28.85
26.05.1986 00:00:00,28.805
02.06.1986 00:00:00,28.76
09.06.1986 00:00:00,28.96
16.06.1986 00:00:00,28.96
23.06.1986 00:00:00,28.98
30.06.1986 00:00:00,28.8
07.07.1986 00:00:00,28.74
14.07.1986 00:00:00,28.66
21.07.1986 00:00:00,28.6
28.07.1986 00:00:00,28.57
04.08.1986 00:00:00,28.54
11.08.1986 00:00:00,28.51
18.08.1986 00:00:00,28.49
25.08.1986 00:00:00,28.46
01.09.1986 00:00:00,28.49
08.09.1986 00:00:00,28.46
15.09.1986 00:00:00,28.48
22.09.1986 00:00:00,28.49
29.09.1986 00:00:00,28.51
06.10.1986 00:00:00,28.5
13.10.1986 00:00:00,28.49
20.10.1986 00:00:00,28.51
27.10.1986 00:00:00,28.51
03.11.1986 00:00:00,28.51
10.11.1986 00:00:00,28.55
17.11.1986 00:00:00,28.53
24.11.1986 00:00:00,28.55
01.12.1986 00:00:00,28.51
08.12.1986 00:00:00,28.52
15.12.1986 00:00:00,28.54
22.12.1986 00:00:00,28.54
29.12.1986 00:00:00,28.8
05.01.1987 00:00:00,28.99
12.01.1987 00:00:00,29.06
19.01.1987 00:00:00,29.08
26.01.1987 00:00:00,29.135
02.02.1987 00:00:00,29.19
09.02.1987 00:00:00,29.27
16.02.1987 00:00:00,29.37
23.02.1987 00:00:00,29.32
02.03.1987 00:00:00,29.36
09.03.1987 00:00:00,29.23
16.03.1987 00:00:00,29.23
23.03.1987 00:00:00,29.28
30.03.1987 00:00:00,29.27
06.04.1987 00:00:00,29.28
13.04.1987 00:00:00,29.24
20.04.1987 00:00:00,29.21
27.04.1987 00:00:00,29.195
04.05.1987 00:00:00,29.18
11.05.1987 00:00:00,29.21
18.05.1987 00:00:00,29.18
25.05.1987 00:00:00,29.1
01.06.1987 00:00:00,28.92
08.06.1987 00:00:00,28.89
15.06.1987 00:00:00,28.84
22.06.1987 00:00:00,28.79
29.06.1987 00:00:00,28.7
06.07.1987 00:00:00,28.66
13.07.1987 00:00:00,28.63
20.07.1987 00:00:00,28.62
27.07.1987 00:00:00,28.615
03.08.1987 00:00:00,28.61
10.08.1987 00:00:00,28.62
17.08.1987 00:00:00,28.64
24.08.1987 00:00:00,28.67
31.08.1987 00:00:00,28.61
07.09.1987 00:00:00,28.61
14.09.1987 00:00:00,28.57
21.09.1987 00:00:00,28.57
28.09.1987 00:00:00,28.65
05.10.1987 00:00:00,28.65
12.10.1987 00:00:00,28.62
19.10.1987 00:00:00,28.59
26.10.1987 00:00:00,28.58
02.11.1987 00:00:00,28.57
09.11.1987 00:00:00,28.59
16.11.1987 00:00:00,28.61
23.11.1987 00:00:00,28.71
30.11.1987 00:00:00,28.81
07.12.1987 00:00:00,28.83
14.12.1987 00:00:00,28.83
21.12.1987 00:00:00,28.87
28.12.1987 00:00:00,28.89
04.01.1988 00:00:00,28.91
11.01.1988 00:00:00,28.97
18.01.1988 00:00:00,28.95
25.01.1988 00:00:00,28.97
01.02.1988 00:00:00,28.98
08.02.1988 00:00:00,29.03
15.02.1988 00:00:00,29.1
22.02.1988 00:00:00,29.13
29.02.1988 00:00:00,29.3
07.03.1988 00:00:00,29.34
14.03.1988 00:00:00,29.45
21.03.1988 00:00:00,29.5
28.03.1988 00:00:00,29.51
04.04.1988 00:00:00,29.52
11.04.1988 00:00:00,29.46
18.04.1988 00:00:00,29.45
25.04.1988 00:00:00,29.36
02.05.1988 00:00:00,29.12
09.05.1988 00:00:00,28.99
16.05.1988 00:00:00,28.9
23.05.1988 00:00:00,28.82
30.05.1988 00:00:00,28.73
06.06.1988 00:00:00,28.69
13.06.1988 00:00:00,28.7
20.06.1988 00:00:00,28.66
27.06.1988 00:00:00,28.665
04.07.1988 00:00:00,28.67
11.07.1988 00:00:00,28.68
18.07.1988 00:00:00,28.68
25.07.1988 00:00:00,28.68
01.08.1988 00:00:00,28.58
08.08.1988 00:00:00,28.56
15.08.1988 00:00:00,28.54
22.08.1988 00:00:00,28.51
29.08.1988 00:00:00,28.46
05.09.1988 00:00:00,28.44
12.09.1988 00:00:00,28.48
19.09.1988 00:00:00,28.48
26.09.1988 00:00:00,28.485
03.10.1988 00:00:00,28.49
10.10.1988 00:00:00,28.48
17.10.1988 00:00:00,28.48
24.10.1988 00:00:00,28.49
31.10.1988 00:00:00,28.52
07.11.1988 00:00:00,28.52
14.11.1988 00:00:00,28.53
21.11.1988 00:00:00,28.52
28.11.1988 00:00:00,28.54
05.12.1988 00:00:00,28.58
12.12.1988 00:00:00,28.63
19.12.1988 00:00:00,28.65
26.12.1988 00:00:00,28.685
02.01.1989 00:00:00,28.72
09.01.1989 00:00:00,28.74
16.01.1989 00:00:00,28.75
23.01.1989 00:00:00,28.74
30.01.1989 00:00:00,28.72
06.02.1989 00:00:00,28.65
13.02.1989 00:00:00,28.65
20.02.1989 00:00:00,28.65
27.02.1989 00:00:00,28.77
06.03.1989 00:00:00,28.77
13.03.1989 00:00:00,28.73
20.03.1989 00:00:00,28.72
27.03.1989 00:00:00,28.695
03.04.1989 00:00:00,28.67
10.04.1989 00:00:00,28.65
17.04.1989 00:00:00,28.63
24.04.1989 00:00:00,28.61
01.05.1989 00:00:00,28.65
08.05.1989 00:00:00,28.64
15.05.1989 00:00:00,28.59
22.05.1989 00:00:00,28.57
29.05.1989 00:00:00,28.5
05.06.1989 00:00:00,28.49
12.06.1989 00:00:00,28.52
19.06.1989 00:00:00,28.47
26.06.1989 00:00:00,28.445
03.07.1989 00:00:00,28.42
10.07.1989 00:00:00,28.41
17.07.1989 00:00:00,28.39
24.07.1989 00:00:00,28.37
31.07.1989 00:00:00,28.34
07.08.1989 00:00:00,28.35
14.08.1989 00:00:00,28.34
21.08.1989 00:00:00,28.33
28.08.1989 00:00:00,28.325
04.09.1989 00:00:00,28.32
11.09.1989 00:00:00,28.32
18.09.1989 00:00:00,28.33
25.09.1989 00:00:00,28.31
02.10.1989 00:00:00,28.3
09.10.1989 00:00:00,28.31
16.10.1989 00:00:00,28.32
23.10.1989 00:00:00,28.32
30.10.1989 00:00:00,28.35
06.11.1989 00:00:00,28.4
13.11.1989 00:00:00,28.42
20.11.1989 00:00:00,28.44
27.11.1989 00:00:00,28.455
04.12.1989 00:00:00,28.47
11.12.1989 00:00:00,28.49
18.12.1989 00:00:00,28.52
25.12.1989 00:00:00,28.55
01.01.1990 00:00:00,28.61
08.01.1990 00:00:00,28.61
15.01.1990 00:00:00,28.61
22.01.1990 00:00:00,28.61
29.01.1990 00:00:00,28.62
05.02.1990 00:00:00,28.63
12.02.1990 00:00:00,28.62
19.02.1990 00:00:00,28.64
26.02.1990 00:00:00,28.67
05.03.1990 00:00:00,28.73
12.03.1990 00:00:00,28.76
19.03.1990 00:00:00,28.77
26.03.1990 00:00:00,28.745
02.04.1990 00:00:00,28.72
09.04.1990 00:00:00,28.66
16.04.1990 00:00:00,28.64
23.04.1990 00:00:00,28.62
30.04.1990 00:00:00,28.59
07.05.1990 00:00:00,28.57
14.05.1990 00:00:00,28.53
21.05.1990 00:00:00,28.59
28.05.1990 00:00:00,28.54
04.06.1990 00:00:00,28.49
11.06.1990 00:00:00,28.47
18.06.1990 00:00:00,28.54
25.06.1990 00:00:00,28.57
02.07.1990 00:00:00,28.54
09.07.1990 00:00:00,28.51
16.07.1990 00:00:00,28.46
23.07.1990 00:00:00,28.44
30.07.1990 00:00:00,28.4
06.08.1990 00:00:00,28.35
13.08.1990 00:00:00,28.33
20.08.1990 00:00:00,28.34
27.08.1990 00:00:00,28.33
03.09.1990 00:00:00,28.32
10.09.1990 00:00:00,28.36
17.09.1990 00:00:00,28.37
24.09.1990 00:00:00,28.38
01.10.1990 00:00:00,28.4
08.10.1990 00:00:00,28.39
15.10.1990 00:00:00,28.38
22.10.1990 00:00:00,28.37
29.10.1990 00:00:00,28.36
05.11.1990 00:00:00,28.38
12.11.1990 00:00:00,28.39
19.11.1990 00:00:00,28.42
26.11.1990 00:00:00,28.445
03.12.1990 00:00:00,28.47
10.12.1990 00:00:00,28.5
17.12.1990 00:00:00,28.51
24.12.1990 00:00:00,28.56
31.12.1990 00:00:00,28.64
07.01.1991 00:00:00,28.67
14.01.1991 00:00:00,28.74
21.01.1991 00:00:00,28.74
28.01.1991 00:00:00,28.705
04.02.1991 00:00:00,28.67
11.02.1991 00:00:00,28.68
18.02.1991 00:00:00,28.65
25.02.1991 00:00:00,28.63
04.03.1991 00:00:00,28.66
11.03.1991 00:00:00,28.67
18.03.1991 00:00:00,28.66
25.03.1991 00:00:00,28.72
01.04.1991 00:00:00,28.74
08.04.1991 00:00:00,28.74
15.04.1991 00:00:00,28.75
22.04.1991 00:00:00,28.74
29.04.1991 00:00:00,28.73
06.05.1991 00:00:00,28.68
13.05.1991 00:00:00,28.67
20.05.1991 00:00:00,28.66
27.05.1991 00:00:00,28.645
03.06.1991 00:00:00,28.63
10.06.1991 00:00:00,28.59
17.06.1991 00:00:00,28.56
24.06.1991 00:00:00,28.53
01.07.1991 00:00:00,28.52
08.07.1991 00:00:00,28.5
15.07.1991 00:00:00,28.48
22.07.1991 00:00:00,28.45
29.07.1991 00:00:00,28.41
05.08.1991 00:00:00,28.38
12.08.1991 00:00:00,28.34
19.08.1991 00:00:00,28.31
26.08.1991 00:00:00,28.305
02.09.1991 00:00:00,28.3
09.09.1991 00:00:00,28.27
16.09.1991 00:00:00,28.26
23.09.1991 00:00:00,28.24
30.09.1991 00:00:00,28.23
07.10.1991 00:00:00,28.24
14.10.1991 00:00:00,28.24
21.10.1991 00:00:00,28.25
28.10.1991 00:00:00,28.26
04.11.1991 00:00:00,28.27
11.11.1991 00:00:00,28.28
18.11.1991 00:00:00,28.32
25.11.1991 00:00:00,28.33
02.12.1991 00:00:00,28.35
09.12.1991 00:00:00,28.36
16.12.1991 00:00:00,28.37
23.12.1991 00:00:00,28.37
30.12.1991 00:00:00,28.4
06.01.1992 00:00:00,28.43
13.01.1992 00:00:00,28.45
20.01.1992 00:00:00,28.48
27.01.1992 00:00:00,28.49
03.02.1992 00:00:00,28.5
10.02.1992 00:00:00,28.53
17.02.1992 00:00:00,28.56
24.02.1992 00:00:00,28.59
02.03.1992 00:00:00,28.6
09.03.1992 00:00:00,28.61
16.03.1992 00:00:00,28.62
23.03.1992 00:00:00,28.66
30.03.1992 00:00:00,28.79
06.04.1992 00:00:00,28.84
13.04.1992 00:00:00,28.83
20.04.1992 00:00:00,28.81
27.04.1992 00:00:00,28.785
04.05.1992 00:00:00,28.76
11.05.1992 00:00:00,28.71
18.05.1992 00:00:00,28.65
25.05.1992 00:00:00,28.64
01.06.1992 00:00:00,28.56
08.06.1992 00:00:00,28.52
15.06.1992 00:00:00,28.49
22.06.1992 00:00:00,28.46
29.06.1992 00:00:00,28.39
06.07.1992 00:00:00,28.36
13.07.1992 00:00:00,28.35
20.07.1992 00:00:00,28.34
27.07.1992 00:00:00,28.33
03.08.1992 00:00:00,28.32
10.08.1992 00:00:00,28.31
17.08.1992 00:00:00,28.29
24.08.1992 00:00:00,28.29
31.08.1992 00:00:00,28.32
07.09.1992 00:00:00,28.36
14.09.1992 00:00:00,28.37
21.09.1992 00:00:00,28.36
28.09.1992 00:00:00,28.37
05.10.1992 00:00:00,28.36
12.10.1992 00:00:00,28.36
19.10.1992 00:00:00,28.36
26.10.1992 00:00:00,28.37
02.11.1992 00:00:00,28.38
09.11.1992 00:00:00,28.37
16.11.1992 00:00:00,28.39
23.11.1992 00:00:00,28.43
30.11.1992 00:00:00,28.49
07.12.1992 00:00:00,28.52
14.12.1992 00:00:00,28.55
21.12.1992 00:00:00,28.6
28.12.1992 00:00:00,28.605
04.01.1993 00:00:00,28.61
11.01.1993 00:00:00,28.59
18.01.1993 00:00:00,28.63
25.01.1993 00:00:00,28.64
01.02.1993 00:00:00,28.7
08.02.1993 00:00:00,28.69
15.02.1993 00:00:00,28.69
22.02.1993 00:00:00,28.7
01.03.1993 00:00:00,28.72
08.03.1993 00:00:00,28.71
15.03.1993 00:00:00,28.7
22.03.1993 00:00:00,28.68
29.03.1993 00:00:00,28.66
05.04.1993 00:00:00,28.65
12.04.1993 00:00:00,28.64
19.04.1993 00:00:00,28.63
26.04.1993 00:00:00,28.59
03.05.1993 00:00:00,28.55
10.05.1993 00:00:00,28.56
17.05.1993 00:00:00,28.54
24.05.1993 00:00:00,28.55
31.05.1993 00:00:00,28.54
07.06.1993 00:00:00,28.51
14.06.1993 00:00:00,28.58
21.06.1993 00:00:00,28.72
28.06.1993 00:00:00,28.65
05.07.1993 00:00:00,28.6
12.07.1993 00:00:00,28.57
19.07.1993 00:00:00,28.57
26.07.1993 00:00:00,28.58
02.08.1993 00:00:00,28.59
09.08.1993 00:00:00,28.6
16.08.1993 00:00:00,28.57
23.08.1993 00:00:00,28.54
30.08.1993 00:00:00,28.51
06.09.1993 00:00:00,28.51
13.09.1993 00:00:00,28.56
20.09.1993 00:00:00,28.57
27.09.1993 00:00:00,28.58
04.10.1993 00:00:00,28.59
11.10.1993 00:00:00,28.56
18.10.1993 00:00:00,28.55
25.10.1993 00:00:00,28.54
01.11.1993 00:00:00,28.53
08.11.1993 00:00:00,28.53
15.11.1993 00:00:00,28.52
22.11.1993 00:00:00,28.54
29.11.1993 00:00:00,28.53
06.12.1993 00:00:00,28.57
13.12.1993 00:00:00,28.65
20.12.1993 00:00:00,28.7
27.12.1993 00:00:00,28.785
03.01.1994 00:00:00,28.87
10.01.1994 00:00:00,28.98
17.01.1994 00:00:00,29.02
24.01.1994 00:00:00,29.03
31.01.1994 00:00:00,29.29
07.02.1994 00:00:00,29.25
14.02.1994 00:00:00,29.19
21.02.1994 00:00:00,29.13
28.02.1994 00:00:00,29.05
07.03.1994 00:00:00,29.06
14.03.1994 00:00:00,29.09
21.03.1994 00:00:00,29.24
28.03.1994 00:00:00,29.25
04.04.1994 00:00:00,29.26
11.04.1994 00:00:00,29.3
18.04.1994 00:00:00,29.42
25.04.1994 00:00:00,29.4
02.05.1994 00:00:00,29.31
09.05.1994 00:00:00,29.18
16.05.1994 00:00:00,29.09
23.05.1994 00:00:00,29.01
30.05.1994 00:00:00,28.99
06.06.1994 00:00:00,28.93
13.06.1994 00:00:00,28.88
20.06.1994 00:00:00,28.81
27.06.1994 00:00:00,28.755
04.07.1994 00:00:00,28.7
11.07.1994 00:00:00,28.67
18.07.1994 00:00:00,28.63
25.07.1994 00:00:00,28.58
01.08.1994 00:00:00,28.51
08.08.1994 00:00:00,28.48
15.08.1994 00:00:00,28.48
22.08.1994 00:00:00,28.51
29.08.1994 00:00:00,28.56
05.09.1994 00:00:00,28.57
12.09.1994 00:00:00,28.66
19.09.1994 00:00:00,28.76
26.09.1994 00:00:00,28.725
03.10.1994 00:00:00,28.69
10.10.1994 00:00:00,28.66
17.10.1994 00:00:00,28.66
24.10.1994 00:00:00,28.64
31.10.1994 00:00:00,28.63
07.11.1994 00:00:00,28.64
14.11.1994 00:00:00,28.64
21.11.1994 00:00:00,28.67
28.11.1994 00:00:00,28.71
05.12.1994 00:00:00,28.72
12.12.1994 00:00:00,28.77
19.12.1994 00:00:00,28.78
26.12.1994 00:00:00,28.795
02.01.1995 00:00:00,28.81
09.01.1995 00:00:00,28.81
16.01.1995 00:00:00,28.85
23.01.1995 00:00:00,28.91
30.01.1995 00:00:00,29.09
06.02.1995 00:00:00,29.12
13.02.1995 00:00:00,29.21
20.02.1995 00:00:00,29.25
27.02.1995 00:00:00,29.23
06.03.1995 00:00:00,29.2
13.03.1995 00:00:00,29.15
20.03.1995 00:00:00,29.05
27.03.1995 00:00:00,29.07
03.04.1995 00:00:00,29.09
10.04.1995 00:00:00,29.13
17.04.1995 00:00:00,29.07
24.04.1995 00:00:00,29.05
01.05.1995 00:00:00,28.96
08.05.1995 00:00:00,28.91
15.05.1995 00:00:00,28.86
22.05.1995 00:00:00,28.84
29.05.1995 00:00:00,28.78
05.06.1995 00:00:00,28.76
12.06.1995 00:00:00,28.76
19.06.1995 00:00:00,28.77
26.06.1995 00:00:00,28.755
03.07.1995 00:00:00,28.74
10.07.1995 00:00:00,28.68
17.07.1995 00:00:00,28.81
24.07.1995 00:00:00,28.76
31.07.1995 00:00:00,28.62
07.08.1995 00:00:00,28.58
14.08.1995 00:00:00,28.51
21.08.1995 00:00:00,28.5
28.08.1995 00:00:00,28.5
04.09.1995 00:00:00,28.5
11.09.1995 00:00:00,28.5
18.09.1995 00:00:00,28.48
25.09.1995 00:00:00,28.5
02.10.1995 00:00:00,28.53
09.10.1995 00:00:00,28.56
16.10.1995 00:00:00,28.55
23.10.1995 00:00:00,28.53
30.10.1995 00:00:00,28.53
06.11.1995 00:00:00,28.56
13.11.1995 00:00:00,28.6
20.11.1995 00:00:00,28.6
27.11.1995 00:00:00,28.605
04.12.1995 00:00:00,28.61
11.12.1995 00:00:00,28.62
18.12.1995 00:00:00,28.63
25.12.1995 00:00:00,28.62
01.01.1996 00:00:00,28.64
08.01.1996 00:00:00,28.66
15.01.1996 00:00:00,28.64
22.01.1996 00:00:00,28.63
29.01.1996 00:00:00,28.59
05.02.1996 00:00:00,28.59
12.02.1996 00:00:00,28.61
19.02.1996 00:00:00,28.65
26.02.1996 00:00:00,28.655
04.03.1996 00:00:00,28.66
11.03.1996 00:00:00,28.64
18.03.1996 00:00:00,28.64
25.03.1996 00:00:00,28.64
01.04.1996 00:00:00,28.7
08.04.1996 00:00:00,28.72
15.04.1996 00:00:00,28.72
22.04.1996 00:00:00,28.73
29.04.1996 00:00:00,28.68
06.05.1996 00:00:00,28.69
13.05.1996 00:00:00,28.7
20.05.1996 00:00:00,28.75
27.05.1996 00:00:00,28.77
03.06.1996 00:00:00,28.79
10.06.1996 00:00:00,28.76
17.06.1996 00:00:00,28.68
24.06.1996 00:00:00,28.65
01.07.1996 00:00:00,28.59
08.07.1996 00:00:00,28.59
15.07.1996 00:00:00,28.56
22.07.1996 00:00:00,28.54
29.07.1996 00:00:00,28.52
05.08.1996 00:00:00,28.51
12.08.1996 00:00:00,28.48
19.08.1996 00:00:00,28.47
26.08.1996 00:00:00,28.445
02.09.1996 00:00:00,28.42
09.09.1996 00:00:00,28.41
16.09.1996 00:00:00,28.43
23.09.1996 00:00:00,28.4
30.09.1996 00:00:00,28.42
07.10.1996 00:00:00,28.46
14.10.1996 00:00:00,28.46
21.10.1996 00:00:00,28.45
28.10.1996 00:00:00,28.475
04.11.1996 00:00:00,28.5
11.11.1996 00:00:00,28.49
18.11.1996 00:00:00,28.5
25.11.1996 00:00:00,28.52
02.12.1996 00:00:00,28.53
09.12.1996 00:00:00,28.55
16.12.1996 00:00:00,28.56
23.12.1996 00:00:00,28.56
30.12.1996 00:00:00,28.56
06.01.1997 00:00:00,28.56
13.01.1997 00:00:00,28.56
20.01.1997 00:00:00,28.54
27.01.1997 00:00:00,28.52
03.02.1997 00:00:00,28.5
10.02.1997 00:00:00,28.49
17.02.1997 00:00:00,28.54
24.02.1997 00:00:00,28.58
03.03.1997 00:00:00,28.71
10.03.1997 00:00:00,28.72
17.03.1997 00:00:00,28.72
24.03.1997 00:00:00,28.69
31.03.1997 00:00:00,28.66
07.04.1997 00:00:00,28.71
14.04.1997 00:00:00,28.67
21.04.1997 00:00:00,28.64
28.04.1997 00:00:00,28.64
05.05.1997 00:00:00,28.63
12.05.1997 00:00:00,28.61
19.05.1997 00:00:00,28.58
26.05.1997 00:00:00,28.57
02.06.1997 00:00:00,28.56
09.06.1997 00:00:00,28.54
16.06.1997 00:00:00,28.5
23.06.1997 00:00:00,28.46
30.06.1997 00:00:00,28.44
07.07.1997 00:00:00,28.41
14.07.1997 00:00:00,28.39
21.07.1997 00:00:00,28.42
28.07.1997 00:00:00,28.425
04.08.1997 00:00:00,28.43
11.08.1997 00:00:00,28.37
18.08.1997 00:00:00,28.31
25.08.1997 00:00:00,28.3
01.09.1997 00:00:00,28.3
08.09.1997 00:00:00,28.28
15.09.1997 00:00:00,28.26
22.09.1997 00:00:00,28.24
29.09.1997 00:00:00,28.25
06.10.1997 00:00:00,28.26
13.10.1997 00:00:00,28.26
20.10.1997 00:00:00,28.28
27.10.1997 00:00:00,28.285
03.11.1997 00:00:00,28.29
10.11.1997 00:00:00,28.31
17.11.1997 00:00:00,28.32
24.11.1997 00:00:00,28.33
01.12.1997 00:00:00,28.35
08.12.1997 00:00:00,28.34
15.12.1997 00:00:00,28.39
22.12.1997 00:00:00,28.4
29.12.1997 00:00:00,28.48
05.01.1998 00:00:00,28.5
12.01.1998 00:00:00,28.57
19.01.1998 00:00:00,28.59
26.01.1998 00:00:00,28.59
02.02.1998 00:00:00,28.59
09.02.1998 00:00:00,28.59
16.02.1998 00:00:00,28.58
23.02.1998 00:00:00,28.58
02.03.1998 00:00:00,28.56
09.03.1998 00:00:00,28.61
16.03.1998 00:00:00,28.64
23.03.1998 00:00:00,28.66
30.03.1998 00:00:00,28.66
06.04.1998 00:00:00,28.66
13.04.1998 00:00:00,28.66
20.04.1998 00:00:00,28.66
27.04.1998 00:00:00,28.66
04.05.1998 00:00:00,28.66
11.05.1998 00:00:00,28.63
18.05.1998 00:00:00,28.6
25.05.1998 00:00:00,28.56
01.06.1998 00:00:00,28.53
08.06.1998 00:00:00,28.5
15.06.1998 00:00:00,28.47
22.06.1998 00:00:00,28.44
29.06.1998 00:00:00,28.41
06.07.1998 00:00:00,28.39
13.07.1998 00:00:00,28.37
20.07.1998 00:00:00,28.32
27.07.1998 00:00:00,28.285
03.08.1998 00:00:00,28.25
10.08.1998 00:00:00,28.23
17.08.1998 00:00:00,28.21
24.08.1998 00:00:00,28.19
31.08.1998 00:00:00,28.22
07.09.1998 00:00:00,28.22
14.09.1998 00:00:00,28.24
21.09.1998 00:00:00,28.26
28.09.1998 00:00:00,28.28
05.10.1998 00:00:00,28.3
12.10.1998 00:00:00,28.31
19.10.1998 00:00:00,28.32
26.10.1998 00:00:00,28.405
02.11.1998 00:00:00,28.49
09.11.1998 00:00:00,28.57
16.11.1998 00:00:00,28.65
23.11.1998 00:00:00,28.65
30.11.1998 00:00:00,28.62
07.12.1998 00:00:00,28.59
14.12.1998 00:00:00,28.6
21.12.1998 00:00:00,28.65
28.12.1998 00:00:00,28.67
04.01.1999 00:00:00,28.69
11.01.1999 00:00:00,28.69
18.01.1999 00:00:00,28.7
25.01.1999 00:00:00,28.71
01.02.1999 00:00:00,28.72
08.02.1999 00:00:00,28.74
15.02.1999 00:00:00,28.77
22.02.1999 00:00:00,28.81
01.03.1999 00:00:00,28.9
08.03.1999 00:00:00,28.98
15.03.1999 00:00:00,28.98
22.03.1999 00:00:00,28.95
29.03.1999 00:00:00,28.91
05.04.1999 00:00:00,28.86
12.04.1999 00:00:00,28.84
19.04.1999 00:00:00,28.83
26.04.1999 00:00:00,28.815
03.05.1999 00:00:00,28.8
10.05.1999 00:00:00,28.76
17.05.1999 00:00:00,28.77
24.05.1999 00:00:00,28.7
31.05.1999 00:00:00,28.65
07.06.1999 00:00:00,28.63
14.06.1999 00:00:00,28.6
21.06.1999 00:00:00,28.57
28.06.1999 00:00:00,28.53
05.07.1999 00:00:00,28.48
12.07.1999 00:00:00,28.45
19.07.1999 00:00:00,28.41
26.07.1999 00:00:00,28.375
02.08.1999 00:00:00,28.34
09.08.1999 00:00:00,28.3
16.08.1999 00:00:00,28.28
23.08.1999 00:00:00,28.26
30.08.1999 00:00:00,28.26
06.09.1999 00:00:00,28.25
13.09.1999 00:00:00,28.23
20.09.1999 00:00:00,28.21
27.09.1999 00:00:00,28.23
04.10.1999 00:00:00,28.25
11.10.1999 00:00:00,28.26
18.10.1999 00:00:00,28.28
25.10.1999 00:00:00,28.26
01.11.1999 00:00:00,28.28
08.11.1999 00:00:00,28.29
15.11.1999 00:00:00,28.31
22.11.1999 00:00:00,28.32
29.11.1999 00:00:00,28.35
06.12.1999 00:00:00,28.37
13.12.1999 00:00:00,28.38
20.12.1999 00:00:00,28.39
27.12.1999 00:00:00,28.41
03.01.2000 00:00:00,28.43
10.01.2000 00:00:00,28.45
17.01.2000 00:00:00,28.47
24.01.2000 00:00:00,28.48
31.01.2000 00:00:00,28.52
07.02.2000 00:00:00,28.56
14.02.2000 00:00:00,28.61
21.02.2000 00:00:00,28.64
28.02.2000 00:00:00,28.67
06.03.2000 00:00:00,28.69
13.03.2000 00:00:00,28.74
20.03.2000 00:00:00,28.83
27.03.2000 00:00:00,28.845
03.04.2000 00:00:00,28.86
10.04.2000 00:00:00,28.83
17.04.2000 00:00:00,28.8
24.04.2000 00:00:00,28.78
01.05.2000 00:00:00,28.76
08.05.2000 00:00:00,28.71
15.05.2000 00:00:00,28.63
22.05.2000 00:00:00,28.61
29.05.2000 00:00:00,28.54
05.06.2000 00:00:00,28.51
12.06.2000 00:00:00,28.46
19.06.2000 00:00:00,28.41
26.06.2000 00:00:00,28.38
03.07.2000 00:00:00,28.35
10.07.2000 00:00:00,28.32
17.07.2000 00:00:00,28.3
24.07.2000 00:00:00,28.28
31.07.2000 00:00:00,28.27
07.08.2000 00:00:00,28.25
14.08.2000 00:00:00,28.27
21.08.2000 00:00:00,28.3
28.08.2000 00:00:00,28.29
04.09.2000 00:00:00,28.28
11.09.2000 00:00:00,28.34
18.09.2000 00:00:00,28.35
25.09.2000 00:00:00,28.36
02.10.2000 00:00:00,28.36
09.10.2000 00:00:00,28.37
16.10.2000 00:00:00,28.37
23.10.2000 00:00:00,28.4
30.10.2000 00:00:00,28.42
06.11.2000 00:00:00,28.41
13.11.2000 00:00:00,28.42
20.11.2000 00:00:00,28.43
27.11.2000 00:00:00,28.43
04.12.2000 00:00:00,28.43
11.12.2000 00:00:00,28.44
18.12.2000 00:00:00,28.44
25.12.2000 00:00:00,28.44
01.01.2001 00:00:00,28.47
08.01.2001 00:00:00,28.48
15.01.2001 00:00:00,28.52
22.01.2001 00:00:00,28.52
