Date,GWL
16.03.1998 00:00:00,272.93682
23.03.1998 00:00:00,272.8062
30.03.1998 00:00:00,272.70981
06.04.1998 00:00:00,272.65217
13.04.1998 00:00:00,272.63738
20.04.1998 00:00:00,272.54506
27.04.1998 00:00:00,272.49997
04.05.1998 00:00:00,272.4623
11.05.1998 00:00:00,272.38276
18.05.1998 00:00:00,272.30807
25.05.1998 00:00:00,272.26612
01.06.1998 00:00:00,272.26768
08.06.1998 00:00:00,272.2161
15.06.1998 00:00:00,272.29716
22.06.1998 00:00:00,272.21396
29.06.1998 00:00:00,272.16103
06.07.1998 00:00:00,272.15921
13.07.1998 00:00:00,272.21732
20.07.1998 00:00:00,272.17625
27.07.1998 00:00:00,272.11622
03.08.1998 00:00:00,272.09
10.08.1998 00:00:00,272.04325
17.08.1998 00:00:00,272.01399
24.08.1998 00:00:00,272.0097
31.08.1998 00:00:00,272.00284
07.09.1998 00:00:00,272.16195
14.09.1998 00:00:00,272.32529
21.09.1998 00:00:00,273.2525
28.09.1998 00:00:00,272.96223
05.10.1998 00:00:00,273.28575
12.10.1998 00:00:00,273.28392
19.10.1998 00:00:00,273.26332
26.10.1998 00:00:00,273.33784
02.11.1998 00:00:00,273.95012
09.11.1998 00:00:00,273.51489
16.11.1998 00:00:00,273.50172
23.11.1998 00:00:00,273.32582
30.11.1998 00:00:00,273.24733
07.12.1998 00:00:00,273.09368
14.12.1998 00:00:00,273.21751
21.12.1998 00:00:00,273.24564
28.12.1998 00:00:00,273.18257
04.01.1999 00:00:00,273.16961
11.01.1999 00:00:00,273.33306
18.01.1999 00:00:00,273.28499
25.01.1999 00:00:00,273.18051
01.02.1999 00:00:00,273.11864
08.02.1999 00:00:00,273.29542
15.02.1999 00:00:00,273.02514
22.02.1999 00:00:00,273.46759
01.03.1999 00:00:00,273.31567
08.03.1999 00:00:00,273.37627
15.03.1999 00:00:00,273.28807
22.03.1999 00:00:00,273.203
29.03.1999 00:00:00,273.1386
05.04.1999 00:00:00,273.15534
12.04.1999 00:00:00,273.07416
19.04.1999 00:00:00,273.04778
26.04.1999 00:00:00,272.98201
03.05.1999 00:00:00,272.98257
10.05.1999 00:00:00,272.80116
17.05.1999 00:00:00,272.74603
24.05.1999 00:00:00,272.85212
31.05.1999 00:00:00,272.66499
07.06.1999 00:00:00,272.62814
14.06.1999 00:00:00,272.60458
21.06.1999 00:00:00,272.55979
28.06.1999 00:00:00,272.48318
05.07.1999 00:00:00,272.41322
12.07.1999 00:00:00,272.41833
19.07.1999 00:00:00,272.42007
26.07.1999 00:00:00,272.33789
02.08.1999 00:00:00,272.2681
09.08.1999 00:00:00,272.25232
16.08.1999 00:00:00,272.31
23.08.1999 00:00:00,272.26083
30.08.1999 00:00:00,272.24
06.09.1999 00:00:00,272.19
13.09.1999 00:00:00,272.17
20.09.1999 00:00:00,272.14735
27.09.1999 00:00:00,272.17
04.10.1999 00:00:00,272.19761
11.10.1999 00:00:00,272.19
18.10.1999 00:00:00,272.16595
25.10.1999 00:00:00,272.1534
01.11.1999 00:00:00,272.13364
08.11.1999 00:00:00,272.12151
15.11.1999 00:00:00,272.23627
22.11.1999 00:00:00,272.17897
29.11.1999 00:00:00,272.18114
06.12.1999 00:00:00,272.24188
13.12.1999 00:00:00,272.6234
20.12.1999 00:00:00,272.75612
27.12.1999 00:00:00,273.15396
03.01.2000 00:00:00,273.13143
10.01.2000 00:00:00,273.09
17.01.2000 00:00:00,272.96625
24.01.2000 00:00:00,272.97911
31.01.2000 00:00:00,273.13496
07.02.2000 00:00:00,273.11084
14.02.2000 00:00:00,273.09646
21.02.2000 00:00:00,273.25348
28.02.2000 00:00:00,273.27131
06.03.2000 00:00:00,273.32232
13.03.2000 00:00:00,273.39431
20.03.2000 00:00:00,273.37153
27.03.2000 00:00:00,273.22573
03.04.2000 00:00:00,273.20341
10.04.2000 00:00:00,272.99849
17.04.2000 00:00:00,272.92103
24.04.2000 00:00:00,272.83994
01.05.2000 00:00:00,272.74518
08.05.2000 00:00:00,272.66631
15.05.2000 00:00:00,272.55783
22.05.2000 00:00:00,272.50144
29.05.2000 00:00:00,272.45347
05.06.2000 00:00:00,272.39542
12.06.2000 00:00:00,272.35
19.06.2000 00:00:00,272.2826
26.06.2000 00:00:00,272.24
03.07.2000 00:00:00,272.20363
10.07.2000 00:00:00,272.30542
17.07.2000 00:00:00,272.27708
24.07.2000 00:00:00,272.24
31.07.2000 00:00:00,272.24295
07.08.2000 00:00:00,272.19275
14.08.2000 00:00:00,272.15209
21.08.2000 00:00:00,272.12
28.08.2000 00:00:00,272.09038
04.09.2000 00:00:00,272.16
11.09.2000 00:00:00,272.16528
18.09.2000 00:00:00,272.15
25.09.2000 00:00:00,272.12
02.10.2000 00:00:00,272.10859
09.10.2000 00:00:00,272.16363
16.10.2000 00:00:00,272.15299
23.10.2000 00:00:00,272.12
30.10.2000 00:00:00,272.13795
06.11.2000 00:00:00,272.14458
13.11.2000 00:00:00,272.12
20.11.2000 00:00:00,272.26255
27.11.2000 00:00:00,272.21887
04.12.2000 00:00:00,272.23535
11.12.2000 00:00:00,272.2072
18.12.2000 00:00:00,272.54
25.12.2000 00:00:00,272.45331
01.01.2001 00:00:00,272.33669
08.01.2001 00:00:00,272.87331
15.01.2001 00:00:00,272.79496
22.01.2001 00:00:00,272.67945
29.01.2001 00:00:00,273.03994
05.02.2001 00:00:00,273.25524
12.02.2001 00:00:00,273.17664
19.02.2001 00:00:00,273.01832
26.02.2001 00:00:00,272.93165
05.03.2001 00:00:00,272.97835
12.03.2001 00:00:00,273.11527
19.03.2001 00:00:00,273.38333
26.03.2001 00:00:00,273.63008
02.04.2001 00:00:00,273.37827
09.04.2001 00:00:00,273.23663
16.04.2001 00:00:00,273.25844
23.04.2001 00:00:00,273.17156
30.04.2001 00:00:00,273.09156
07.05.2001 00:00:00,272.88276
14.05.2001 00:00:00,272.75161
21.05.2001 00:00:00,272.69
28.05.2001 00:00:00,272.6303
04.06.2001 00:00:00,272.661
11.06.2001 00:00:00,272.69667
18.06.2001 00:00:00,272.65898
25.06.2001 00:00:00,272.58094
02.07.2001 00:00:00,272.54059
09.07.2001 00:00:00,272.55598
16.07.2001 00:00:00,272.64031
23.07.2001 00:00:00,272.42731
30.07.2001 00:00:00,272.31049
06.08.2001 00:00:00,272.28319
13.08.2001 00:00:00,272.24965
20.08.2001 00:00:00,272.2
27.08.2001 00:00:00,272.16363
03.09.2001 00:00:00,272.18
10.09.2001 00:00:00,272.19681
17.09.2001 00:00:00,272.27554
24.09.2001 00:00:00,272.28079
01.10.2001 00:00:00,272.22618
08.10.2001 00:00:00,272.24681
15.10.2001 00:00:00,272.20313
22.10.2001 00:00:00,272.17348
29.10.2001 00:00:00,272.19574
05.11.2001 00:00:00,272.19397
12.11.2001 00:00:00,272.50647
19.11.2001 00:00:00,272.40044
26.11.2001 00:00:00,272.76477
03.12.2001 00:00:00,273.10696
10.12.2001 00:00:00,273.13093
17.12.2001 00:00:00,272.91328
24.12.2001 00:00:00,272.8107
31.12.2001 00:00:00,273.11441
07.01.2002 00:00:00,272.93609
14.01.2002 00:00:00,272.85152
21.01.2002 00:00:00,273.27373
28.01.2002 00:00:00,273.83825
04.02.2002 00:00:00,273.37093
11.02.2002 00:00:00,273.40249
18.02.2002 00:00:00,273.41392
25.02.2002 00:00:00,273.52629
04.03.2002 00:00:00,273.44079
11.03.2002 00:00:00,273.28696
18.03.2002 00:00:00,273.12835
25.03.2002 00:00:00,273.47073
01.04.2002 00:00:00,273.22676
08.04.2002 00:00:00,272.99363
15.04.2002 00:00:00,272.92029
22.04.2002 00:00:00,272.81731
29.04.2002 00:00:00,272.86357
06.05.2002 00:00:00,272.82313
13.05.2002 00:00:00,272.70681
20.05.2002 00:00:00,272.76548
27.05.2002 00:00:00,272.72383
03.06.2002 00:00:00,272.6675
10.06.2002 00:00:00,272.99186
17.06.2002 00:00:00,272.79725
24.06.2002 00:00:00,272.61542
01.07.2002 00:00:00,272.5162
08.07.2002 00:00:00,272.44588
15.07.2002 00:00:00,272.41
22.07.2002 00:00:00,272.35397
29.07.2002 00:00:00,272.30965
05.08.2002 00:00:00,272.26965
12.08.2002 00:00:00,272.30742
19.08.2002 00:00:00,272.28079
26.08.2002 00:00:00,272.22951
02.09.2002 00:00:00,272.27029
09.09.2002 00:00:00,272.19681
16.09.2002 00:00:00,272.20348
23.09.2002 00:00:00,272.17681
30.09.2002 00:00:00,272.17
07.10.2002 00:00:00,272.20971
14.10.2002 00:00:00,272.17333
21.10.2002 00:00:00,272.30281
28.10.2002 00:00:00,272.93608
04.11.2002 00:00:00,273.16545
11.11.2002 00:00:00,273.3922
18.11.2002 00:00:00,273.21469
25.11.2002 00:00:00,273.25733
02.12.2002 00:00:00,273.51521
09.12.2002 00:00:00,273.24358
16.12.2002 00:00:00,273.00738
23.12.2002 00:00:00,273.24885
30.12.2002 00:00:00,273.3962
06.01.2003 00:00:00,273.56252
13.01.2003 00:00:00,273.102
20.01.2003 00:00:00,273.183
27.01.2003 00:00:00,273.19767
03.02.2003 00:00:00,273.24189
10.02.2003 00:00:00,273.13256
17.02.2003 00:00:00,272.89078
24.02.2003 00:00:00,272.78
03.03.2003 00:00:00,273.06833
10.03.2003 00:00:00,273.12389
17.03.2003 00:00:00,273.00689
24.03.2003 00:00:00,272.85344
31.03.2003 00:00:00,272.747
07.04.2003 00:00:00,272.69689
14.04.2003 00:00:00,272.62129
21.04.2003 00:00:00,272.60605
28.04.2003 00:00:00,272.57315
05.05.2003 00:00:00,272.52587
12.05.2003 00:00:00,272.48814
19.05.2003 00:00:00,272.47483
26.05.2003 00:00:00,272.44375
02.06.2003 00:00:00,272.39686
09.06.2003 00:00:00,272.32
16.06.2003 00:00:00,272.28165
23.06.2003 00:00:00,272.23165
30.06.2003 00:00:00,272.15354
07.07.2003 00:00:00,272.17499
14.07.2003 00:00:00,272.10833
21.07.2003 00:00:00,272.05832
28.07.2003 00:00:00,272.0552
04.08.2003 00:00:00,272.03332
11.08.2003 00:00:00,271.98165
18.08.2003 00:00:00,271.98167
25.08.2003 00:00:00,271.95333
01.09.2003 00:00:00,271.955
08.09.2003 00:00:00,271.95501
15.09.2003 00:00:00,272
22.09.2003 00:00:00,271.96115
29.09.2003 00:00:00,271.96728
06.10.2003 00:00:00,271.98106
13.10.2003 00:00:00,272.02167
20.10.2003 00:00:00,272.02728
27.10.2003 00:00:00,272.00728
03.11.2003 00:00:00,272.00728
10.11.2003 00:00:00,272.01728
17.11.2003 00:00:00,272.0223
24.11.2003 00:00:00,272.03728
01.12.2003 00:00:00,272.03728
08.12.2003 00:00:00,272.01771
15.12.2003 00:00:00,272.19646
22.12.2003 00:00:00,272.17831
29.12.2003 00:00:00,272.12292
05.01.2004 00:00:00,272.07352
12.01.2004 00:00:00,272.50101
19.01.2004 00:00:00,272.96173
26.01.2004 00:00:00,272.78562
02.02.2004 00:00:00,272.94714
09.02.2004 00:00:00,272.98957
16.02.2004 00:00:00,273.00457
23.02.2004 00:00:00,272.87247
01.03.2004 00:00:00,272.72395
08.03.2004 00:00:00,272.67805
15.03.2004 00:00:00,272.6354
22.03.2004 00:00:00,272.67833
29.03.2004 00:00:00,272.58227
05.04.2004 00:00:00,272.51003
12.04.2004 00:00:00,272.52728
19.04.2004 00:00:00,272.4652
26.04.2004 00:00:00,272.37605
03.05.2004 00:00:00,272.32438
10.05.2004 00:00:00,272.88309
17.05.2004 00:00:00,272.62813
24.05.2004 00:00:00,272.48969
31.05.2004 00:00:00,272.38539
07.06.2004 00:00:00,272.3166
14.06.2004 00:00:00,272.29804
21.06.2004 00:00:00,272.25075
28.06.2004 00:00:00,272.18454
05.07.2004 00:00:00,272.165
12.07.2004 00:00:00,272.15
19.07.2004 00:00:00,272.14092
26.07.2004 00:00:00,272.24079
02.08.2004 00:00:00,272.12621
09.08.2004 00:00:00,272.05408
16.08.2004 00:00:00,272.12617
23.08.2004 00:00:00,272.10542
30.08.2004 00:00:00,272.10854
06.09.2004 00:00:00,272.07788
13.09.2004 00:00:00,272.08379
20.09.2004 00:00:00,272.05379
27.09.2004 00:00:00,272.36075
04.10.2004 00:00:00,272.25788
11.10.2004 00:00:00,272.20288
18.10.2004 00:00:00,272.18621
25.10.2004 00:00:00,272.21075
01.11.2004 00:00:00,272.38075
08.11.2004 00:00:00,272.32
15.11.2004 00:00:00,272.54
22.11.2004 00:00:00,273.11971
29.11.2004 00:00:00,273.08363
06.12.2004 00:00:00,272.91552
13.12.2004 00:00:00,272.75459
20.12.2004 00:00:00,272.81538
27.12.2004 00:00:00,273.10408
03.01.2005 00:00:00,273.07696
10.01.2005 00:00:00,273.05571
17.01.2005 00:00:00,272.92004
24.01.2005 00:00:00,273.33225
31.01.2005 00:00:00,273.13638
07.02.2005 00:00:00,273.05225
14.02.2005 00:00:00,273.71559
21.02.2005 00:00:00,273.28079
28.02.2005 00:00:00,273.10242
07.03.2005 00:00:00,273.01087
14.03.2005 00:00:00,273.18291
21.03.2005 00:00:00,273.17659
28.03.2005 00:00:00,273.10701
04.04.2005 00:00:00,272.98629
11.04.2005 00:00:00,272.98915
18.04.2005 00:00:00,272.86209
25.04.2005 00:00:00,272.81
02.05.2005 00:00:00,272.78249
09.05.2005 00:00:00,272.86953
16.05.2005 00:00:00,272.77
23.05.2005 00:00:00,272.70833
30.05.2005 00:00:00,272.64249
06.06.2005 00:00:00,272.57791
13.06.2005 00:00:00,272.54035
20.06.2005 00:00:00,272.45796
27.06.2005 00:00:00,272.36124
04.07.2005 00:00:00,272.36582
11.07.2005 00:00:00,272.30167
18.07.2005 00:00:00,272.24838
25.07.2005 00:00:00,272.31415
01.08.2005 00:00:00,272.26249
08.08.2005 00:00:00,272.31966
15.08.2005 00:00:00,272.29132
22.08.2005 00:00:00,272.31085
29.08.2005 00:00:00,272.30082
05.09.2005 00:00:00,272.24791
12.09.2005 00:00:00,272.3671
19.09.2005 00:00:00,272.49082
26.09.2005 00:00:00,272.36291
03.10.2005 00:00:00,272.42
10.10.2005 00:00:00,272.33
17.10.2005 00:00:00,272.27
24.10.2005 00:00:00,272.23876
31.10.2005 00:00:00,272.22453
07.11.2005 00:00:00,272.21786
14.11.2005 00:00:00,272.19423
21.11.2005 00:00:00,272.20593
28.11.2005 00:00:00,272.20864
05.12.2005 00:00:00,272.24889
12.12.2005 00:00:00,272.25328
19.12.2005 00:00:00,272.35634
26.12.2005 00:00:00,272.42214
02.01.2006 00:00:00,272.33863
09.01.2006 00:00:00,272.36487
16.01.2006 00:00:00,272.45464
23.01.2006 00:00:00,272.69913
30.01.2006 00:00:00,272.45702
06.02.2006 00:00:00,272.37
13.02.2006 00:00:00,272.51062
20.02.2006 00:00:00,272.90569
27.02.2006 00:00:00,272.78814
06.03.2006 00:00:00,272.66868
13.03.2006 00:00:00,273.31636
20.03.2006 00:00:00,273.15114
27.03.2006 00:00:00,273.3956
03.04.2006 00:00:00,273.58926
10.04.2006 00:00:00,273.2575
17.04.2006 00:00:00,273.31951
24.04.2006 00:00:00,273.12999
01.05.2006 00:00:00,273.09742
08.05.2006 00:00:00,272.82364
15.05.2006 00:00:00,272.77675
22.05.2006 00:00:00,272.80606
29.05.2006 00:00:00,273.85454
05.06.2006 00:00:00,273.28528
12.06.2006 00:00:00,272.97816
19.06.2006 00:00:00,272.81
26.06.2006 00:00:00,272.68714
03.07.2006 00:00:00,272.57867
10.07.2006 00:00:00,272.502725
17.07.2006 00:00:00,272.42678
24.07.2006 00:00:00,272.29453
31.07.2006 00:00:00,272.28892
07.08.2006 00:00:00,272.33433
14.08.2006 00:00:00,272.24635
21.08.2006 00:00:00,272.19887
28.08.2006 00:00:00,272.18546
04.09.2006 00:00:00,272.19333
11.09.2006 00:00:00,272.11375
18.09.2006 00:00:00,272.07444
25.09.2006 00:00:00,272.06237
02.10.2006 00:00:00,272.09982
09.10.2006 00:00:00,272.1593
16.10.2006 00:00:00,272.10102
23.10.2006 00:00:00,272.14038
30.10.2006 00:00:00,272.14183
06.11.2006 00:00:00,272.1425
13.11.2006 00:00:00,272.16355
20.11.2006 00:00:00,272.11889
27.11.2006 00:00:00,272.46268
04.12.2006 00:00:00,272.56644
11.12.2006 00:00:00,272.45713
18.12.2006 00:00:00,272.43
25.12.2006 00:00:00,272.41068
01.01.2007 00:00:00,272.46176
08.01.2007 00:00:00,272.98971
15.01.2007 00:00:00,272.72307
22.01.2007 00:00:00,273.04644
29.01.2007 00:00:00,272.44017
05.02.2007 00:00:00,272.67278
12.02.2007 00:00:00,273.13455
19.02.2007 00:00:00,273.24239
26.02.2007 00:00:00,273.12983
05.03.2007 00:00:00,273.3492
12.03.2007 00:00:00,273.17331
19.03.2007 00:00:00,273.11856
26.03.2007 00:00:00,273.17858
02.04.2007 00:00:00,272.99138
09.04.2007 00:00:00,272.87403
16.04.2007 00:00:00,272.75551
23.04.2007 00:00:00,272.69768
30.04.2007 00:00:00,272.64248
07.05.2007 00:00:00,272.58013
14.05.2007 00:00:00,272.61106
21.05.2007 00:00:00,272.59139
28.05.2007 00:00:00,272.56635
04.06.2007 00:00:00,272.5918
11.06.2007 00:00:00,272.48954
18.06.2007 00:00:00,272.60413
25.06.2007 00:00:00,272.59745
02.07.2007 00:00:00,272.55362
09.07.2007 00:00:00,272.70199
16.07.2007 00:00:00,272.5825
23.07.2007 00:00:00,273.13525
30.07.2007 00:00:00,272.82849
06.08.2007 00:00:00,272.69545
13.08.2007 00:00:00,272.77407
20.08.2007 00:00:00,272.6703
27.08.2007 00:00:00,272.72989
03.09.2007 00:00:00,272.65903
10.09.2007 00:00:00,272.643
17.09.2007 00:00:00,272.62668
24.09.2007 00:00:00,272.58105
01.10.2007 00:00:00,273.03061
08.10.2007 00:00:00,272.8351
15.10.2007 00:00:00,272.73471
22.10.2007 00:00:00,272.66597
29.10.2007 00:00:00,272.63089
05.11.2007 00:00:00,272.55906
12.11.2007 00:00:00,273.32934
19.11.2007 00:00:00,273.2252
26.11.2007 00:00:00,273.14126
03.12.2007 00:00:00,273.32572
10.12.2007 00:00:00,273.51852
17.12.2007 00:00:00,273.23834
24.12.2007 00:00:00,273.00256
31.12.2007 00:00:00,272.9768
07.01.2008 00:00:00,273.06818
14.01.2008 00:00:00,273.09801
21.01.2008 00:00:00,273.28511
28.01.2008 00:00:00,273.10824
04.02.2008 00:00:00,273.20075
11.02.2008 00:00:00,273.20344
18.02.2008 00:00:00,273.02377
25.02.2008 00:00:00,272.95002
03.03.2008 00:00:00,273.19904
10.03.2008 00:00:00,273.11746
17.03.2008 00:00:00,273.2824
24.03.2008 00:00:00,273.30767
31.03.2008 00:00:00,273.19044
07.04.2008 00:00:00,273.25598
14.04.2008 00:00:00,273.30957
21.04.2008 00:00:00,273.27235
28.04.2008 00:00:00,273.11485
05.05.2008 00:00:00,272.99831
12.05.2008 00:00:00,272.85141
19.05.2008 00:00:00,272.80219
26.05.2008 00:00:00,272.7343
02.06.2008 00:00:00,272.67368
09.06.2008 00:00:00,272.61941
16.06.2008 00:00:00,272.60203
23.06.2008 00:00:00,272.5236
30.06.2008 00:00:00,272.46797
07.07.2008 00:00:00,272.43419
14.07.2008 00:00:00,272.37085
21.07.2008 00:00:00,272.37295
28.07.2008 00:00:00,272.33425
04.08.2008 00:00:00,272.35893
11.08.2008 00:00:00,272.31696
18.08.2008 00:00:00,272.28464
25.08.2008 00:00:00,272.25723
01.09.2008 00:00:00,272.22727
08.09.2008 00:00:00,272.22863
15.09.2008 00:00:00,272.22124
22.09.2008 00:00:00,272.23433
29.09.2008 00:00:00,272.22926
06.10.2008 00:00:00,272.21268
13.10.2008 00:00:00,272.2312
20.10.2008 00:00:00,272.28204
27.10.2008 00:00:00,272.33474
03.11.2008 00:00:00,272.4016
10.11.2008 00:00:00,272.30984
17.11.2008 00:00:00,272.25182
24.11.2008 00:00:00,272.55069
01.12.2008 00:00:00,272.45393
08.12.2008 00:00:00,272.78619
15.12.2008 00:00:00,272.74102
22.12.2008 00:00:00,272.99674
29.12.2008 00:00:00,272.87151
05.01.2009 00:00:00,272.72504
12.01.2009 00:00:00,272.64382
19.01.2009 00:00:00,272.64614
26.01.2009 00:00:00,272.84197
02.02.2009 00:00:00,272.72175
09.02.2009 00:00:00,272.60908
16.02.2009 00:00:00,272.92192
23.02.2009 00:00:00,273.04254
02.03.2009 00:00:00,273.31674
09.03.2009 00:00:00,273.33568
16.03.2009 00:00:00,273.35234
23.03.2009 00:00:00,273.1776
30.03.2009 00:00:00,273.0893
06.04.2009 00:00:00,273.04617
13.04.2009 00:00:00,272.98997
20.04.2009 00:00:00,272.97718
27.04.2009 00:00:00,272.91514
04.05.2009 00:00:00,272.91686
11.05.2009 00:00:00,272.97936
18.05.2009 00:00:00,272.91129
25.05.2009 00:00:00,272.78951
01.06.2009 00:00:00,272.70534
08.06.2009 00:00:00,272.63256
15.06.2009 00:00:00,272.64664
22.06.2009 00:00:00,272.63907
29.06.2009 00:00:00,272.64669
06.07.2009 00:00:00,272.58741
13.07.2009 00:00:00,272.52773
20.07.2009 00:00:00,272.71819
27.07.2009 00:00:00,272.59912
03.08.2009 00:00:00,272.48027
10.08.2009 00:00:00,272.435
17.08.2009 00:00:00,272.39897
24.08.2009 00:00:00,272.36692
31.08.2009 00:00:00,272.28712
07.09.2009 00:00:00,272.29722
14.09.2009 00:00:00,272.28159
21.09.2009 00:00:00,272.29705
28.09.2009 00:00:00,272.27749
05.10.2009 00:00:00,272.24512
12.10.2009 00:00:00,272.30998
19.10.2009 00:00:00,272.37683
26.10.2009 00:00:00,272.3302
02.11.2009 00:00:00,272.37261
09.11.2009 00:00:00,272.74472
16.11.2009 00:00:00,272.75076
23.11.2009 00:00:00,272.74437
30.11.2009 00:00:00,272.80017
07.12.2009 00:00:00,273.09912
14.12.2009 00:00:00,273.20479
21.12.2009 00:00:00,272.96123
28.12.2009 00:00:00,273.15782
04.01.2010 00:00:00,273.26586
11.01.2010 00:00:00,273.05997
18.01.2010 00:00:00,273.09979
25.01.2010 00:00:00,273.01918
01.02.2010 00:00:00,272.90615
08.02.2010 00:00:00,272.9511
15.02.2010 00:00:00,272.84503
22.02.2010 00:00:00,272.94396
01.03.2010 00:00:00,273.39078
08.03.2010 00:00:00,273.15928
15.03.2010 00:00:00,273.06428
22.03.2010 00:00:00,273.14342
29.03.2010 00:00:00,273.15392
05.04.2010 00:00:00,272.98104
12.04.2010 00:00:00,272.90121
19.04.2010 00:00:00,272.82517
26.04.2010 00:00:00,272.73387
03.05.2010 00:00:00,272.69909
10.05.2010 00:00:00,272.66685
17.05.2010 00:00:00,272.64936
24.05.2010 00:00:00,272.67437
31.05.2010 00:00:00,272.72068
07.06.2010 00:00:00,272.66893
14.06.2010 00:00:00,272.56992
21.06.2010 00:00:00,272.5373
28.06.2010 00:00:00,272.45321
05.07.2010 00:00:00,272.41277
12.07.2010 00:00:00,272.34863
19.07.2010 00:00:00,272.30175
26.07.2010 00:00:00,272.3697
02.08.2010 00:00:00,272.33537
09.08.2010 00:00:00,272.55362
16.08.2010 00:00:00,272.68822
23.08.2010 00:00:00,272.77688
30.08.2010 00:00:00,273.12394
06.09.2010 00:00:00,272.98989
13.09.2010 00:00:00,272.85806
20.09.2010 00:00:00,272.79061
27.09.2010 00:00:00,272.89225
04.10.2010 00:00:00,272.98146
11.10.2010 00:00:00,272.80299
18.10.2010 00:00:00,272.78299
25.10.2010 00:00:00,272.80233
01.11.2010 00:00:00,272.72838
08.11.2010 00:00:00,272.90387
15.11.2010 00:00:00,273.11125
22.11.2010 00:00:00,273.2511
29.11.2010 00:00:00,273.28394
06.12.2010 00:00:00,273.20378
13.12.2010 00:00:00,273.58761
20.12.2010 00:00:00,273.33776
27.12.2010 00:00:00,273.30837
03.01.2011 00:00:00,273.22037
10.01.2011 00:00:00,273.83312
17.01.2011 00:00:00,273.73947
