Date,GWL
05.01.1981 00:00:00,88.17
12.01.1981 00:00:00,88.17
19.01.1981 00:00:00,88.23
26.01.1981 00:00:00,88.28
02.02.1981 00:00:00,88.3
09.02.1981 00:00:00,88.33
16.02.1981 00:00:00,88.29
23.02.1981 00:00:00,88.22
02.03.1981 00:00:00,88.34
09.03.1981 00:00:00,88.4
16.03.1981 00:00:00,88.44
23.03.1981 00:00:00,88.38
30.03.1981 00:00:00,88.44
06.04.1981 00:00:00,88.39
13.04.1981 00:00:00,88.28
20.04.1981 00:00:00,88.16
27.04.1981 00:00:00,88.16
04.05.1981 00:00:00,88.36
11.05.1981 00:00:00,88.23
18.05.1981 00:00:00,88.1
25.05.1981 00:00:00,88.05
01.06.1981 00:00:00,88.04
08.06.1981 00:00:00,88.06
15.06.1981 00:00:00,88.05
22.06.1981 00:00:00,88.03
29.06.1981 00:00:00,88.15
06.07.1981 00:00:00,88.06
13.07.1981 00:00:00,87.99
20.07.1981 00:00:00,87.91
27.07.1981 00:00:00,88.04
03.08.1981 00:00:00,87.9
10.08.1981 00:00:00,87.96
17.08.1981 00:00:00,88.48
24.08.1981 00:00:00,88.41
31.08.1981 00:00:00,88.23
07.09.1981 00:00:00,88.07
14.09.1981 00:00:00,87.97
21.09.1981 00:00:00,87.93
28.09.1981 00:00:00,88.07
05.10.1981 00:00:00,88.18
12.10.1981 00:00:00,88.29
19.10.1981 00:00:00,88.43
26.10.1981 00:00:00,88.35
02.11.1981 00:00:00,88.39
09.11.1981 00:00:00,88.3
16.11.1981 00:00:00,88.23
23.11.1981 00:00:00,88.36
30.11.1981 00:00:00,88.5
07.12.1981 00:00:00,88.59
14.12.1981 00:00:00,88.64
21.12.1981 00:00:00,88.66
28.12.1981 00:00:00,88.68
04.01.1982 00:00:00,88.73
11.01.1982 00:00:00,88.6
18.01.1982 00:00:00,88.54
25.01.1982 00:00:00,88.48
01.02.1982 00:00:00,88.64
08.02.1982 00:00:00,88.66
15.02.1982 00:00:00,88.54
22.02.1982 00:00:00,88.48
01.03.1982 00:00:00,88.43
08.03.1982 00:00:00,88.42
15.03.1982 00:00:00,88.41
22.03.1982 00:00:00,88.39
29.03.1982 00:00:00,88.36
05.04.1982 00:00:00,88.28
12.04.1982 00:00:00,88.23
19.04.1982 00:00:00,88.23
26.04.1982 00:00:00,88.2
03.05.1982 00:00:00,88.14
10.05.1982 00:00:00,88.08
17.05.1982 00:00:00,88.01
24.05.1982 00:00:00,87.98
31.05.1982 00:00:00,87.9
07.06.1982 00:00:00,87.84
14.06.1982 00:00:00,87.8
21.06.1982 00:00:00,87.73
28.06.1982 00:00:00,87.7
05.07.1982 00:00:00,87.66
12.07.1982 00:00:00,87.6
19.07.1982 00:00:00,87.56
26.07.1982 00:00:00,87.53
02.08.1982 00:00:00,87.55
09.08.1982 00:00:00,87.51
16.08.1982 00:00:00,87.48
23.08.1982 00:00:00,87.46
30.08.1982 00:00:00,87.46
06.09.1982 00:00:00,87.43
13.09.1982 00:00:00,87.38
20.09.1982 00:00:00,87.36
27.09.1982 00:00:00,87.37
04.10.1982 00:00:00,87.43
11.10.1982 00:00:00,87.56
18.10.1982 00:00:00,87.77
25.10.1982 00:00:00,87.87
01.11.1982 00:00:00,87.87
08.11.1982 00:00:00,87.9
15.11.1982 00:00:00,87.91
22.11.1982 00:00:00,87.96
29.11.1982 00:00:00,87.96
06.12.1982 00:00:00,87.97
13.12.1982 00:00:00,87.99
20.12.1982 00:00:00,88.01
27.12.1982 00:00:00,88.07
03.01.1983 00:00:00,88.08
10.01.1983 00:00:00,88.1
17.01.1983 00:00:00,88.1
24.01.1983 00:00:00,88.12
31.01.1983 00:00:00,88.16
07.02.1983 00:00:00,88.2
14.02.1983 00:00:00,88.23
21.02.1983 00:00:00,88.27
28.02.1983 00:00:00,88.3
07.03.1983 00:00:00,88.36
14.03.1983 00:00:00,88.38
21.03.1983 00:00:00,88.41
28.03.1983 00:00:00,88.4
04.04.1983 00:00:00,88.42
11.04.1983 00:00:00,88.42
18.04.1983 00:00:00,88.44
25.04.1983 00:00:00,88.45
02.05.1983 00:00:00,88.36
09.05.1983 00:00:00,88.46
16.05.1983 00:00:00,88.51
23.05.1983 00:00:00,88.69
30.05.1983 00:00:00,88.58
06.06.1983 00:00:00,88.41
13.06.1983 00:00:00,88.3
20.06.1983 00:00:00,88.06
27.06.1983 00:00:00,88.19
04.07.1983 00:00:00,88.03
11.07.1983 00:00:00,87.98
18.07.1983 00:00:00,87.79
25.07.1983 00:00:00,87.71
01.08.1983 00:00:00,87.64
08.08.1983 00:00:00,87.61
15.08.1983 00:00:00,87.52
22.08.1983 00:00:00,87.48
29.08.1983 00:00:00,87.41
05.09.1983 00:00:00,87.37
12.09.1983 00:00:00,87.44
19.09.1983 00:00:00,87.5
26.09.1983 00:00:00,87.55
03.10.1983 00:00:00,87.57
10.10.1983 00:00:00,87.53
17.10.1983 00:00:00,87.56
24.10.1983 00:00:00,87.54
31.10.1983 00:00:00,87.57
07.11.1983 00:00:00,87.6
14.11.1983 00:00:00,87.6
21.11.1983 00:00:00,87.62
28.11.1983 00:00:00,87.7
05.12.1983 00:00:00,87.73
12.12.1983 00:00:00,87.79
19.12.1983 00:00:00,87.86
26.12.1983 00:00:00,87.87
02.01.1984 00:00:00,87.96
09.01.1984 00:00:00,88.01
16.01.1984 00:00:00,88.04
23.01.1984 00:00:00,88.1
30.01.1984 00:00:00,88.29
06.02.1984 00:00:00,88.33
13.02.1984 00:00:00,88.37
20.02.1984 00:00:00,88.39
27.02.1984 00:00:00,88.41
05.03.1984 00:00:00,88.33
12.03.1984 00:00:00,88.27
19.03.1984 00:00:00,88.2
26.03.1984 00:00:00,88.16
02.04.1984 00:00:00,88.4
09.04.1984 00:00:00,88.36
16.04.1984 00:00:00,88.34
23.04.1984 00:00:00,88.33
30.04.1984 00:00:00,88.28
07.05.1984 00:00:00,88.28
14.05.1984 00:00:00,88.26
21.05.1984 00:00:00,88.34
28.05.1984 00:00:00,88.46
04.06.1984 00:00:00,88.57
11.06.1984 00:00:00,88.38
18.06.1984 00:00:00,88.14
25.06.1984 00:00:00,88.01
02.07.1984 00:00:00,87.93
09.07.1984 00:00:00,87.85
16.07.1984 00:00:00,87.77
23.07.1984 00:00:00,87.72
30.07.1984 00:00:00,87.72
06.08.1984 00:00:00,87.64
13.08.1984 00:00:00,87.62
20.08.1984 00:00:00,87.57
27.08.1984 00:00:00,87.54
03.09.1984 00:00:00,87.48
10.09.1984 00:00:00,87.61
17.09.1984 00:00:00,87.65
24.09.1984 00:00:00,87.71
01.10.1984 00:00:00,87.73
08.10.1984 00:00:00,87.76
15.10.1984 00:00:00,87.77
22.10.1984 00:00:00,87.8
29.10.1984 00:00:00,87.83
05.11.1984 00:00:00,87.84
12.11.1984 00:00:00,87.85
19.11.1984 00:00:00,87.86
26.11.1984 00:00:00,87.87
03.12.1984 00:00:00,87.85
10.12.1984 00:00:00,87.84
17.12.1984 00:00:00,87.86
24.12.1984 00:00:00,87.89
31.12.1984 00:00:00,87.9
07.01.1985 00:00:00,87.89
14.01.1985 00:00:00,87.92
21.01.1985 00:00:00,87.95
28.01.1985 00:00:00,88
04.02.1985 00:00:00,88.03
11.02.1985 00:00:00,88.09
18.02.1985 00:00:00,88.15
25.02.1985 00:00:00,88.19
04.03.1985 00:00:00,88.23
11.03.1985 00:00:00,88.28
18.03.1985 00:00:00,88.36
25.03.1985 00:00:00,88.37
01.04.1985 00:00:00,88.34
08.04.1985 00:00:00,88.3
15.04.1985 00:00:00,88.28
22.04.1985 00:00:00,88.22
29.04.1985 00:00:00,88.19
06.05.1985 00:00:00,88.19
13.05.1985 00:00:00,88.06
20.05.1985 00:00:00,88.04
27.05.1985 00:00:00,88.04
03.06.1985 00:00:00,88.08
10.06.1985 00:00:00,88.01
17.06.1985 00:00:00,87.96
24.06.1985 00:00:00,88
01.07.1985 00:00:00,87.97
08.07.1985 00:00:00,87.87
15.07.1985 00:00:00,87.87
22.07.1985 00:00:00,87.78
29.07.1985 00:00:00,87.67
05.08.1985 00:00:00,87.64
12.08.1985 00:00:00,87.59
19.08.1985 00:00:00,87.59
26.08.1985 00:00:00,87.55
02.09.1985 00:00:00,87.53
09.09.1985 00:00:00,87.53
16.09.1985 00:00:00,87.51
23.09.1985 00:00:00,87.53
30.09.1985 00:00:00,87.52
07.10.1985 00:00:00,87.51
14.10.1985 00:00:00,87.49
21.10.1985 00:00:00,87.47
28.10.1985 00:00:00,87.46
04.11.1985 00:00:00,87.49
11.11.1985 00:00:00,87.53
18.11.1985 00:00:00,87.53
25.11.1985 00:00:00,87.57
02.12.1985 00:00:00,87.62
09.12.1985 00:00:00,87.66
16.12.1985 00:00:00,87.78
23.12.1985 00:00:00,87.79
30.12.1985 00:00:00,87.87
06.01.1986 00:00:00,87.92
13.01.1986 00:00:00,87.95
20.01.1986 00:00:00,88
27.01.1986 00:00:00,88.07
03.02.1986 00:00:00,88.12
10.02.1986 00:00:00,88.13
17.02.1986 00:00:00,88.1
24.02.1986 00:00:00,88.12
03.03.1986 00:00:00,88.1
10.03.1986 00:00:00,88.15
17.03.1986 00:00:00,88.15
24.03.1986 00:00:00,88.18
31.03.1986 00:00:00,88.21
07.04.1986 00:00:00,88.18
14.04.1986 00:00:00,88.2
21.04.1986 00:00:00,88.19
28.04.1986 00:00:00,88.23
05.05.1986 00:00:00,88.29
12.05.1986 00:00:00,88.27
19.05.1986 00:00:00,88.22
26.05.1986 00:00:00,88.1
02.06.1986 00:00:00,88.08
09.06.1986 00:00:00,88.04
16.06.1986 00:00:00,87.9
23.06.1986 00:00:00,87.83
30.06.1986 00:00:00,87.75
07.07.1986 00:00:00,87.67
14.07.1986 00:00:00,87.6
21.07.1986 00:00:00,87.52
28.07.1986 00:00:00,87.51
04.08.1986 00:00:00,87.51
11.08.1986 00:00:00,87.5
18.08.1986 00:00:00,87.48
25.08.1986 00:00:00,87.46
01.09.1986 00:00:00,87.48
08.09.1986 00:00:00,87.45
15.09.1986 00:00:00,87.47
22.09.1986 00:00:00,87.42
29.09.1986 00:00:00,87.49
06.10.1986 00:00:00,87.53
13.10.1986 00:00:00,87.53
20.10.1986 00:00:00,87.58
27.10.1986 00:00:00,87.66
03.11.1986 00:00:00,87.69
10.11.1986 00:00:00,87.73
17.11.1986 00:00:00,87.74
24.11.1986 00:00:00,87.86
01.12.1986 00:00:00,87.95
08.12.1986 00:00:00,88
15.12.1986 00:00:00,88.04
22.12.1986 00:00:00,88.13
29.12.1986 00:00:00,88.27
05.01.1987 00:00:00,88.38
12.01.1987 00:00:00,88.49
19.01.1987 00:00:00,88.35
26.01.1987 00:00:00,88.29
02.02.1987 00:00:00,88.29
09.02.1987 00:00:00,88.32
16.02.1987 00:00:00,88.39
23.02.1987 00:00:00,88.33
02.03.1987 00:00:00,88.39
09.03.1987 00:00:00,88.45
16.03.1987 00:00:00,88.58
23.03.1987 00:00:00,88.58
30.03.1987 00:00:00,88.61
06.04.1987 00:00:00,88.53
13.04.1987 00:00:00,88.46
20.04.1987 00:00:00,88.38
27.04.1987 00:00:00,88.29
04.05.1987 00:00:00,88.32
11.05.1987 00:00:00,88.27
18.05.1987 00:00:00,88.29
25.05.1987 00:00:00,88.27
01.06.1987 00:00:00,88.3
08.06.1987 00:00:00,88.31
15.06.1987 00:00:00,88.25
22.06.1987 00:00:00,88.29
29.06.1987 00:00:00,88.27
06.07.1987 00:00:00,88.25
13.07.1987 00:00:00,88.31
20.07.1987 00:00:00,88.38
27.07.1987 00:00:00,88.33
03.08.1987 00:00:00,88.3
10.08.1987 00:00:00,88.25
17.08.1987 00:00:00,88.2
24.08.1987 00:00:00,88.18
31.08.1987 00:00:00,88.21
07.09.1987 00:00:00,88.13
14.09.1987 00:00:00,88.1
21.09.1987 00:00:00,88.05
28.09.1987 00:00:00,87.98
05.10.1987 00:00:00,87.91
12.10.1987 00:00:00,87.94
19.10.1987 00:00:00,88
26.10.1987 00:00:00,88.19
02.11.1987 00:00:00,88.16
09.11.1987 00:00:00,88.23
16.11.1987 00:00:00,88.26
23.11.1987 00:00:00,88.33
30.11.1987 00:00:00,88.37
07.12.1987 00:00:00,88.37
14.12.1987 00:00:00,88.35
21.12.1987 00:00:00,88.36
28.12.1987 00:00:00,88.39
04.01.1988 00:00:00,88.38
11.01.1988 00:00:00,88.41
18.01.1988 00:00:00,88.41
25.01.1988 00:00:00,88.47
01.02.1988 00:00:00,88.5
08.02.1988 00:00:00,88.55
15.02.1988 00:00:00,88.59
22.02.1988 00:00:00,88.61
29.02.1988 00:00:00,88.65
07.03.1988 00:00:00,88.65
14.03.1988 00:00:00,88.68
21.03.1988 00:00:00,88.71
28.03.1988 00:00:00,88.68
04.04.1988 00:00:00,88.6
11.04.1988 00:00:00,88.52
18.04.1988 00:00:00,88.46
25.04.1988 00:00:00,88.37
02.05.1988 00:00:00,88.31
09.05.1988 00:00:00,88.22
16.05.1988 00:00:00,88.09
23.05.1988 00:00:00,88.05
30.05.1988 00:00:00,87.98
06.06.1988 00:00:00,87.93
13.06.1988 00:00:00,87.9
20.06.1988 00:00:00,87.83
27.06.1988 00:00:00,87.75
04.07.1988 00:00:00,87.8
11.07.1988 00:00:00,87.72
18.07.1988 00:00:00,87.65
25.07.1988 00:00:00,87.68
01.08.1988 00:00:00,87.64
08.08.1988 00:00:00,87.59
15.08.1988 00:00:00,87.52
22.08.1988 00:00:00,87.48
29.08.1988 00:00:00,87.44
05.09.1988 00:00:00,87.46
12.09.1988 00:00:00,87.46
19.09.1988 00:00:00,87.48
26.09.1988 00:00:00,87.49
03.10.1988 00:00:00,87.49
10.10.1988 00:00:00,87.51
17.10.1988 00:00:00,87.6
24.10.1988 00:00:00,87.62
31.10.1988 00:00:00,87.67
07.11.1988 00:00:00,87.7
14.11.1988 00:00:00,87.78
21.11.1988 00:00:00,87.87
28.11.1988 00:00:00,88.08
05.12.1988 00:00:00,88.17
12.12.1988 00:00:00,88.25
19.12.1988 00:00:00,88.28
26.12.1988 00:00:00,88.33
02.01.1989 00:00:00,88.35
09.01.1989 00:00:00,88.37
16.01.1989 00:00:00,88.35
23.01.1989 00:00:00,88.42
30.01.1989 00:00:00,88.47
06.02.1989 00:00:00,88.39
13.02.1989 00:00:00,88.45
20.02.1989 00:00:00,88.48
27.02.1989 00:00:00,88.49
06.03.1989 00:00:00,88.49
13.03.1989 00:00:00,88.53
20.03.1989 00:00:00,88.49
27.03.1989 00:00:00,88.51
03.04.1989 00:00:00,88.48
10.04.1989 00:00:00,88.45
17.04.1989 00:00:00,88.42
24.04.1989 00:00:00,88.6
01.05.1989 00:00:00,88.39
08.05.1989 00:00:00,88.25
15.05.1989 00:00:00,88.1
22.05.1989 00:00:00,88.04
29.05.1989 00:00:00,87.92
05.06.1989 00:00:00,87.9
12.06.1989 00:00:00,87.86
19.06.1989 00:00:00,87.76
26.06.1989 00:00:00,87.74
03.07.1989 00:00:00,87.69
10.07.1989 00:00:00,87.77
17.07.1989 00:00:00,87.69
24.07.1989 00:00:00,87.6
31.07.1989 00:00:00,87.57
07.08.1989 00:00:00,87.53
14.08.1989 00:00:00,87.51
21.08.1989 00:00:00,87.45
28.08.1989 00:00:00,87.44
04.09.1989 00:00:00,87.42
11.09.1989 00:00:00,87.37
18.09.1989 00:00:00,87.33
25.09.1989 00:00:00,87.32
02.10.1989 00:00:00,87.29
09.10.1989 00:00:00,87.31
16.10.1989 00:00:00,87.3
23.10.1989 00:00:00,87.26
30.10.1989 00:00:00,87.29
06.11.1989 00:00:00,87.53
13.11.1989 00:00:00,87.66
20.11.1989 00:00:00,87.67
27.11.1989 00:00:00,87.68
04.12.1989 00:00:00,87.75
11.12.1989 00:00:00,87.89
18.12.1989 00:00:00,88.07
25.12.1989 00:00:00,88.24
01.01.1990 00:00:00,88.26
08.01.1990 00:00:00,88.26
15.01.1990 00:00:00,88.25
22.01.1990 00:00:00,88.28
29.01.1990 00:00:00,88.29
05.02.1990 00:00:00,88.325
12.02.1990 00:00:00,88.36
19.02.1990 00:00:00,88.49
26.02.1990 00:00:00,88.51
05.03.1990 00:00:00,88.53
12.03.1990 00:00:00,88.49
19.03.1990 00:00:00,88.44
26.03.1990 00:00:00,88.42
02.04.1990 00:00:00,88.4
09.04.1990 00:00:00,88.34
16.04.1990 00:00:00,88.28
23.04.1990 00:00:00,88.2
30.04.1990 00:00:00,88.12
07.05.1990 00:00:00,88.05
14.05.1990 00:00:00,87.97
21.05.1990 00:00:00,87.89
28.05.1990 00:00:00,87.83
04.06.1990 00:00:00,87.8
11.06.1990 00:00:00,87.75
18.06.1990 00:00:00,87.69
25.06.1990 00:00:00,87.64
02.07.1990 00:00:00,87.71
09.07.1990 00:00:00,87.79
16.07.1990 00:00:00,87.64
23.07.1990 00:00:00,87.53
30.07.1990 00:00:00,87.45
06.08.1990 00:00:00,87.38
13.08.1990 00:00:00,87.31
20.08.1990 00:00:00,87.29
27.08.1990 00:00:00,87.25
03.09.1990 00:00:00,87.23
10.09.1990 00:00:00,87.23
17.09.1990 00:00:00,87.22
24.09.1990 00:00:00,87.19
01.10.1990 00:00:00,87.21
08.10.1990 00:00:00,87.23
15.10.1990 00:00:00,87.26
22.10.1990 00:00:00,87.22
29.10.1990 00:00:00,87.19
05.11.1990 00:00:00,87.29
12.11.1990 00:00:00,87.37
19.11.1990 00:00:00,87.54
26.11.1990 00:00:00,87.61
03.12.1990 00:00:00,87.72
10.12.1990 00:00:00,87.9
17.12.1990 00:00:00,88.07
24.12.1990 00:00:00,88.19
31.12.1990 00:00:00,88.27
07.01.1991 00:00:00,88.37
14.01.1991 00:00:00,88.35
21.01.1991 00:00:00,88.3
28.01.1991 00:00:00,88.24
04.02.1991 00:00:00,88.19
11.02.1991 00:00:00,88.19
18.02.1991 00:00:00,88.19
25.02.1991 00:00:00,88.41
04.03.1991 00:00:00,88.45
11.03.1991 00:00:00,88.35
18.03.1991 00:00:00,88.27
25.03.1991 00:00:00,88.4
01.04.1991 00:00:00,88.3
08.04.1991 00:00:00,88.22
15.04.1991 00:00:00,88.16
22.04.1991 00:00:00,88.09
29.04.1991 00:00:00,88.07
06.05.1991 00:00:00,88.3
13.05.1991 00:00:00,88.16
20.05.1991 00:00:00,88.06
27.05.1991 00:00:00,87.98
03.06.1991 00:00:00,87.87
10.06.1991 00:00:00,87.86
17.06.1991 00:00:00,87.81
24.06.1991 00:00:00,87.79
01.07.1991 00:00:00,87.72
08.07.1991 00:00:00,87.63
15.07.1991 00:00:00,87.53
22.07.1991 00:00:00,87.46
29.07.1991 00:00:00,87.42
05.08.1991 00:00:00,87.38
12.08.1991 00:00:00,87.34
19.08.1991 00:00:00,87.28
26.08.1991 00:00:00,87.23
02.09.1991 00:00:00,87.19
09.09.1991 00:00:00,87.15
16.09.1991 00:00:00,87.13
23.09.1991 00:00:00,87.1
30.09.1991 00:00:00,87.09
07.10.1991 00:00:00,87.11
14.10.1991 00:00:00,87.11
21.10.1991 00:00:00,87.09
28.10.1991 00:00:00,87.09
04.11.1991 00:00:00,87.09
11.11.1991 00:00:00,87.14
18.11.1991 00:00:00,87.2
25.11.1991 00:00:00,87.29
02.12.1991 00:00:00,87.31
09.12.1991 00:00:00,87.33
16.12.1991 00:00:00,87.33
23.12.1991 00:00:00,87.42
30.12.1991 00:00:00,87.56
06.01.1992 00:00:00,87.66
13.01.1992 00:00:00,87.73
20.01.1992 00:00:00,87.78
27.01.1992 00:00:00,87.84
03.02.1992 00:00:00,87.89
10.02.1992 00:00:00,87.91
17.02.1992 00:00:00,88.13
24.02.1992 00:00:00,88.13
02.03.1992 00:00:00,88.06
09.03.1992 00:00:00,87.99
16.03.1992 00:00:00,88.12
23.03.1992 00:00:00,88.26
30.03.1992 00:00:00,88.38
06.04.1992 00:00:00,88.3
13.04.1992 00:00:00,88.21
20.04.1992 00:00:00,88.15
27.04.1992 00:00:00,88.12
04.05.1992 00:00:00,88.09
11.05.1992 00:00:00,87.99
18.05.1992 00:00:00,87.9
25.05.1992 00:00:00,87.79
01.06.1992 00:00:00,87.77
08.06.1992 00:00:00,87.79
15.06.1992 00:00:00,87.75
22.06.1992 00:00:00,87.66
29.06.1992 00:00:00,87.61
06.07.1992 00:00:00,87.58
13.07.1992 00:00:00,87.53
20.07.1992 00:00:00,87.49
27.07.1992 00:00:00,87.41
03.08.1992 00:00:00,87.37
10.08.1992 00:00:00,87.33
17.08.1992 00:00:00,87.29
24.08.1992 00:00:00,87.35
31.08.1992 00:00:00,87.41
07.09.1992 00:00:00,87.46
14.09.1992 00:00:00,87.41
21.09.1992 00:00:00,87.4
28.09.1992 00:00:00,87.39
05.10.1992 00:00:00,87.33
12.10.1992 00:00:00,87.29
19.10.1992 00:00:00,87.26
26.10.1992 00:00:00,87.29
02.11.1992 00:00:00,87.39
09.11.1992 00:00:00,87.47
16.11.1992 00:00:00,87.53
23.11.1992 00:00:00,87.65
30.11.1992 00:00:00,87.83
07.12.1992 00:00:00,87.94
14.12.1992 00:00:00,88.12
21.12.1992 00:00:00,88.13
28.12.1992 00:00:00,88.2
04.01.1993 00:00:00,88.09
11.01.1993 00:00:00,88.23
18.01.1993 00:00:00,88.22
25.01.1993 00:00:00,88.24
01.02.1993 00:00:00,88.22
08.02.1993 00:00:00,88.18
15.02.1993 00:00:00,88.15
22.02.1993 00:00:00,88.22
01.03.1993 00:00:00,88.21
08.03.1993 00:00:00,88.17
15.03.1993 00:00:00,88.12
22.03.1993 00:00:00,88.11
29.03.1993 00:00:00,88.06
05.04.1993 00:00:00,88.07
12.04.1993 00:00:00,88.12
19.04.1993 00:00:00,88.1
26.04.1993 00:00:00,88.03
03.05.1993 00:00:00,87.89
10.05.1993 00:00:00,87.91
17.05.1993 00:00:00,87.91
24.05.1993 00:00:00,87.81
31.05.1993 00:00:00,87.74
07.06.1993 00:00:00,87.68
14.06.1993 00:00:00,87.58
21.06.1993 00:00:00,87.51
28.06.1993 00:00:00,87.45
05.07.1993 00:00:00,87.38
12.07.1993 00:00:00,87.3
19.07.1993 00:00:00,87.3
26.07.1993 00:00:00,87.28
02.08.1993 00:00:00,87.26
09.08.1993 00:00:00,87.24
16.08.1993 00:00:00,87.18
23.08.1993 00:00:00,87.15
30.08.1993 00:00:00,87.1
06.09.1993 00:00:00,87.09
13.09.1993 00:00:00,87.1
20.09.1993 00:00:00,87.09
27.09.1993 00:00:00,87.12
04.10.1993 00:00:00,87.14
11.10.1993 00:00:00,87.23
18.10.1993 00:00:00,87.24
25.10.1993 00:00:00,87.24
01.11.1993 00:00:00,87.25
08.11.1993 00:00:00,87.24
15.11.1993 00:00:00,87.24
22.11.1993 00:00:00,87.23
29.11.1993 00:00:00,87.21
06.12.1993 00:00:00,87.19
13.12.1993 00:00:00,87.28
20.12.1993 00:00:00,87.66
27.12.1993 00:00:00,88.27
03.01.1994 00:00:00,88.35
10.01.1994 00:00:00,88.46
17.01.1994 00:00:00,88.37
24.01.1994 00:00:00,88.37
31.01.1994 00:00:00,88.37
07.02.1994 00:00:00,88.58
14.02.1994 00:00:00,88.45
21.02.1994 00:00:00,88.32
28.02.1994 00:00:00,88.46
07.03.1994 00:00:00,88.44
14.03.1994 00:00:00,88.38
21.03.1994 00:00:00,88.47
28.03.1994 00:00:00,88.37
04.04.1994 00:00:00,88.42
11.04.1994 00:00:00,88.47
18.04.1994 00:00:00,88.46
25.04.1994 00:00:00,88.33
02.05.1994 00:00:00,88.2
09.05.1994 00:00:00,88.18
16.05.1994 00:00:00,88.08
23.05.1994 00:00:00,88.25
30.05.1994 00:00:00,88.17
06.06.1994 00:00:00,88.11
13.06.1994 00:00:00,88.02
20.06.1994 00:00:00,87.91
27.06.1994 00:00:00,87.78
04.07.1994 00:00:00,87.78
11.07.1994 00:00:00,87.67
18.07.1994 00:00:00,87.55
25.07.1994 00:00:00,87.5
01.08.1994 00:00:00,87.42
08.08.1994 00:00:00,87.36
15.08.1994 00:00:00,87.32
22.08.1994 00:00:00,87.28
29.08.1994 00:00:00,87.26
05.09.1994 00:00:00,87.23
12.09.1994 00:00:00,87.23
19.09.1994 00:00:00,87.24
26.09.1994 00:00:00,87.24
03.10.1994 00:00:00,87.25
10.10.1994 00:00:00,87.22
17.10.1994 00:00:00,87.22
24.10.1994 00:00:00,87.2
31.10.1994 00:00:00,87.23
07.11.1994 00:00:00,87.29
14.11.1994 00:00:00,87.28
21.11.1994 00:00:00,87.32
28.11.1994 00:00:00,87.37
05.12.1994 00:00:00,87.38
12.12.1994 00:00:00,87.4
19.12.1994 00:00:00,87.43
26.12.1994 00:00:00,87.48
02.01.1995 00:00:00,87.53
09.01.1995 00:00:00,87.55
16.01.1995 00:00:00,87.63
23.01.1995 00:00:00,87.78
30.01.1995 00:00:00,88.52
06.02.1995 00:00:00,88.5
13.02.1995 00:00:00,88.44
20.02.1995 00:00:00,88.52
27.02.1995 00:00:00,88.6
06.03.1995 00:00:00,88.54
13.03.1995 00:00:00,88.43
20.03.1995 00:00:00,88.61
27.03.1995 00:00:00,88.58
03.04.1995 00:00:00,88.61
10.04.1995 00:00:00,88.46
17.04.1995 00:00:00,88.46
24.04.1995 00:00:00,88.54
01.05.1995 00:00:00,88.38
08.05.1995 00:00:00,88.26
15.05.1995 00:00:00,88.2
22.05.1995 00:00:00,88.29
29.05.1995 00:00:00,88.45
05.06.1995 00:00:00,88.36
12.06.1995 00:00:00,88.27
19.06.1995 00:00:00,88.19
26.06.1995 00:00:00,88
03.07.1995 00:00:00,87.89
10.07.1995 00:00:00,87.79
17.07.1995 00:00:00,87.7
24.07.1995 00:00:00,87.67
31.07.1995 00:00:00,87.59
07.08.1995 00:00:00,87.5
14.08.1995 00:00:00,87.46
21.08.1995 00:00:00,87.44
28.08.1995 00:00:00,87.4
04.09.1995 00:00:00,87.5
11.09.1995 00:00:00,87.52
18.09.1995 00:00:00,87.57
25.09.1995 00:00:00,87.71
02.10.1995 00:00:00,87.81
09.10.1995 00:00:00,87.98
16.10.1995 00:00:00,87.98
23.10.1995 00:00:00,87.98
30.10.1995 00:00:00,87.96
06.11.1995 00:00:00,88.01
13.11.1995 00:00:00,88.04
20.11.1995 00:00:00,88.09
27.11.1995 00:00:00,88.13
04.12.1995 00:00:00,88.09
11.12.1995 00:00:00,88.07
18.12.1995 00:00:00,88.04
25.12.1995 00:00:00,88.49
01.01.1996 00:00:00,88.32
08.01.1996 00:00:00,88.28
15.01.1996 00:00:00,88.29
22.01.1996 00:00:00,88.26
29.01.1996 00:00:00,88.2
05.02.1996 00:00:00,88.21
12.02.1996 00:00:00,88.2
19.02.1996 00:00:00,88.49
26.02.1996 00:00:00,88.4
04.03.1996 00:00:00,88.3
11.03.1996 00:00:00,88.29
18.03.1996 00:00:00,88.25
25.03.1996 00:00:00,88.3
01.04.1996 00:00:00,88.26
08.04.1996 00:00:00,88.26
15.04.1996 00:00:00,88.21
22.04.1996 00:00:00,88.15
29.04.1996 00:00:00,88.14
06.05.1996 00:00:00,88.13
13.05.1996 00:00:00,88.1
20.05.1996 00:00:00,88.11
27.05.1996 00:00:00,88.12
03.06.1996 00:00:00,88.13
10.06.1996 00:00:00,87.94
17.06.1996 00:00:00,87.86
24.06.1996 00:00:00,87.72
01.07.1996 00:00:00,87.7
08.07.1996 00:00:00,87.68
15.07.1996 00:00:00,87.62
22.07.1996 00:00:00,87.61
29.07.1996 00:00:00,87.54
05.08.1996 00:00:00,87.53
12.08.1996 00:00:00,87.49
19.08.1996 00:00:00,87.44
26.08.1996 00:00:00,87.42
02.09.1996 00:00:00,87.38
09.09.1996 00:00:00,87.34
16.09.1996 00:00:00,87.32
23.09.1996 00:00:00,87.29
30.09.1996 00:00:00,87.28
07.10.1996 00:00:00,87.27
