Date,GWL
05.12.1994 00:00:00,-0.37
12.12.1994 00:00:00,-0.34
19.12.1994 00:00:00,-0.37
26.12.1994 00:00:00,-0.39
02.01.1995 00:00:00,-0.27
09.01.1995 00:00:00,-0.4
16.01.1995 00:00:00,-0.34
23.01.1995 00:00:00,-0.19
30.01.1995 00:00:00,-0.17
06.02.1995 00:00:00,-0.28
13.02.1995 00:00:00,-0.27
20.02.1995 00:00:00,-0.25
27.02.1995 00:00:00,-0.38
06.03.1995 00:00:00,-0.29
13.03.1995 00:00:00,-0.44
20.03.1995 00:00:00,-0.38
27.03.1995 00:00:00,-0.35
03.04.1995 00:00:00,-0.33
10.04.1995 00:00:00,-0.45
17.04.1995 00:00:00,-0.51
24.04.1995 00:00:00,-0.53
01.05.1995 00:00:00,-0.63
08.05.1995 00:00:00,-0.67
15.05.1995 00:00:00,-0.71
22.05.1995 00:00:00,-0.73
29.05.1995 00:00:00,-0.68
05.06.1995 00:00:00,-0.69
12.06.1995 00:00:00,-0.6
19.06.1995 00:00:00,-0.5
26.06.1995 00:00:00,-0.54
03.07.1995 00:00:00,-0.61
10.07.1995 00:00:00,-0.71
17.07.1995 00:00:00,-0.75
24.07.1995 00:00:00,-0.75
31.07.1995 00:00:00,-0.78
07.08.1995 00:00:00,-0.85
14.08.1995 00:00:00,-0.91
21.08.1995 00:00:00,-0.97
28.08.1995 00:00:00,-0.89
04.09.1995 00:00:00,-0.82
11.09.1995 00:00:00,-0.77
18.09.1995 00:00:00,-0.75
25.09.1995 00:00:00,-0.77
02.10.1995 00:00:00,-0.58
09.10.1995 00:00:00,-0.61
16.10.1995 00:00:00,-0.67
23.10.1995 00:00:00,-0.7
30.10.1995 00:00:00,-0.74
06.11.1995 00:00:00,-0.74
13.11.1995 00:00:00,-0.69
20.11.1995 00:00:00,-0.56
27.11.1995 00:00:00,-0.57
04.12.1995 00:00:00,-0.62
11.12.1995 00:00:00,-0.66
18.12.1995 00:00:00,-0.7
25.12.1995 00:00:00,-0.72
01.01.1996 00:00:00,-0.73
08.01.1996 00:00:00,-0.76
15.01.1996 00:00:00,-0.76
22.01.1996 00:00:00,-0.77
29.01.1996 00:00:00,-0.79
05.02.1996 00:00:00,-0.82
12.02.1996 00:00:00,-0.81
19.02.1996 00:00:00,-0.7
26.02.1996 00:00:00,-0.63
04.03.1996 00:00:00,-0.58
11.03.1996 00:00:00,-0.6
18.03.1996 00:00:00,-0.62
25.03.1996 00:00:00,-0.64
01.04.1996 00:00:00,-0.66
08.04.1996 00:00:00,-0.7
15.04.1996 00:00:00,-0.71
22.04.1996 00:00:00,-0.74
29.04.1996 00:00:00,-0.75
06.05.1996 00:00:00,-0.74
13.05.1996 00:00:00,-0.77
20.05.1996 00:00:00,-0.7
27.05.1996 00:00:00,-0.67
03.06.1996 00:00:00,-0.73
10.06.1996 00:00:00,-0.68
17.06.1996 00:00:00,-0.76
24.06.1996 00:00:00,-0.74
01.07.1996 00:00:00,-0.76
08.07.1996 00:00:00,-0.74
15.07.1996 00:00:00,-0.76
22.07.1996 00:00:00,-0.78
29.07.1996 00:00:00,-0.83
05.08.1996 00:00:00,-0.92
12.08.1996 00:00:00,-0.7
19.08.1996 00:00:00,-0.74
26.08.1996 00:00:00,-0.83
02.09.1996 00:00:00,-0.64
09.09.1996 00:00:00,-0.68
16.09.1996 00:00:00,-0.65
23.09.1996 00:00:00,-0.69
30.09.1996 00:00:00,-0.67
07.10.1996 00:00:00,-0.59
14.10.1996 00:00:00,-0.64
21.10.1996 00:00:00,-0.69
28.10.1996 00:00:00,-0.59
04.11.1996 00:00:00,-0.47
11.11.1996 00:00:00,-0.38
18.11.1996 00:00:00,-0.43
25.11.1996 00:00:00,-0.41
02.12.1996 00:00:00,-0.35
09.12.1996 00:00:00,-0.39
16.12.1996 00:00:00,-0.45
23.12.1996 00:00:00,-0.5
30.12.1996 00:00:00,-0.63
06.01.1997 00:00:00,-0.73
13.01.1997 00:00:00,-0.74
20.01.1997 00:00:00,-0.72
27.01.1997 00:00:00,-0.7
03.02.1997 00:00:00,-0.65
10.02.1997 00:00:00,-0.61
17.02.1997 00:00:00,-0.48
24.02.1997 00:00:00,-0.44
03.03.1997 00:00:00,-0.42
10.03.1997 00:00:00,-0.52
17.03.1997 00:00:00,-0.47
24.03.1997 00:00:00,-0.41
31.03.1997 00:00:00,-0.49
07.04.1997 00:00:00,-0.51
14.04.1997 00:00:00,-0.56
21.04.1997 00:00:00,-0.64
28.04.1997 00:00:00,-0.67
05.05.1997 00:00:00,-0.65
12.05.1997 00:00:00,-0.6
19.05.1997 00:00:00,-0.51
26.05.1997 00:00:00,-0.49
02.06.1997 00:00:00,-0.63
09.06.1997 00:00:00,-0.72
16.06.1997 00:00:00,-0.69
23.06.1997 00:00:00,-0.64
30.06.1997 00:00:00,-0.62
07.07.1997 00:00:00,-0.7
14.07.1997 00:00:00,-0.78
21.07.1997 00:00:00,-0.73
28.07.1997 00:00:00,-0.69
04.08.1997 00:00:00,-0.63
11.08.1997 00:00:00,-0.67
18.08.1997 00:00:00,-0.8
25.08.1997 00:00:00,-0.89
01.09.1997 00:00:00,-0.87
08.09.1997 00:00:00,-0.85
15.09.1997 00:00:00,-0.83
22.09.1997 00:00:00,-0.85
29.09.1997 00:00:00,-0.89
06.10.1997 00:00:00,-0.83
13.10.1997 00:00:00,-0.74
20.10.1997 00:00:00,-0.72
27.10.1997 00:00:00,-0.73
03.11.1997 00:00:00,-0.75
10.11.1997 00:00:00,-0.73
17.11.1997 00:00:00,-0.76
24.11.1997 00:00:00,-0.78
01.12.1997 00:00:00,-0.78
08.12.1997 00:00:00,-0.77
15.12.1997 00:00:00,-0.64
22.12.1997 00:00:00,-0.62
29.12.1997 00:00:00,-0.53
05.01.1998 00:00:00,-0.41
12.01.1998 00:00:00,-0.37
19.01.1998 00:00:00,-0.35
26.01.1998 00:00:00,-0.47
02.02.1998 00:00:00,-0.49
09.02.1998 00:00:00,-0.5
16.02.1998 00:00:00,-0.56
23.02.1998 00:00:00,-0.58
02.03.1998 00:00:00,-0.49
09.03.1998 00:00:00,-0.31
16.03.1998 00:00:00,-0.42
23.03.1998 00:00:00,-0.52
30.03.1998 00:00:00,-0.59
06.04.1998 00:00:00,-0.44
13.04.1998 00:00:00,-0.42
20.04.1998 00:00:00,-0.46
27.04.1998 00:00:00,-0.41
04.05.1998 00:00:00,-0.53
11.05.1998 00:00:00,-0.52
18.05.1998 00:00:00,-0.64
25.05.1998 00:00:00,-0.67
01.06.1998 00:00:00,-0.65
08.06.1998 00:00:00,-0.58
15.06.1998 00:00:00,-0.44
22.06.1998 00:00:00,-0.48
29.06.1998 00:00:00,-0.47
06.07.1998 00:00:00,-0.5
13.07.1998 00:00:00,-0.39
20.07.1998 00:00:00,-0.41
27.07.1998 00:00:00,-0.54
03.08.1998 00:00:00,-0.56
10.08.1998 00:00:00,-0.63
17.08.1998 00:00:00,-0.7
24.08.1998 00:00:00,-0.59
31.08.1998 00:00:00,-0.49
07.09.1998 00:00:00,-0.49
14.09.1998 00:00:00,-0.43
21.09.1998 00:00:00,-0.44
28.09.1998 00:00:00,-0.45
05.10.1998 00:00:00,-0.47
12.10.1998 00:00:00,-0.27
19.10.1998 00:00:00,-0.25
26.10.1998 00:00:00,-0.08
02.11.1998 00:00:00,-0.05
09.11.1998 00:00:00,-0.15
16.11.1998 00:00:00,-0.23
23.11.1998 00:00:00,-0.35
30.11.1998 00:00:00,-0.37
07.12.1998 00:00:00,-0.45
14.12.1998 00:00:00,-0.3
21.12.1998 00:00:00,-0.26
28.12.1998 00:00:00,-0.21
04.01.1999 00:00:00,-0.35
11.01.1999 00:00:00,-0.37
18.01.1999 00:00:00,-0.35
25.01.1999 00:00:00,-0.39
01.02.1999 00:00:00,-0.43
08.02.1999 00:00:00,-0.44
15.02.1999 00:00:00,-0.47
22.02.1999 00:00:00,-0.42
01.03.1999 00:00:00,-0.34
08.03.1999 00:00:00,-0.36
15.03.1999 00:00:00,-0.47
22.03.1999 00:00:00,-0.48
29.03.1999 00:00:00,-0.5
05.04.1999 00:00:00,-0.57
12.04.1999 00:00:00,-0.56
19.04.1999 00:00:00,-0.53
26.04.1999 00:00:00,-0.51
03.05.1999 00:00:00,-0.59
10.05.1999 00:00:00,-0.63
17.05.1999 00:00:00,-0.68
24.05.1999 00:00:00,-0.73
31.05.1999 00:00:00,-0.74
07.06.1999 00:00:00,-0.75
14.06.1999 00:00:00,-0.76
21.06.1999 00:00:00,-0.78
28.06.1999 00:00:00,-0.83
05.07.1999 00:00:00,-0.8
12.07.1999 00:00:00,-0.83
19.07.1999 00:00:00,-0.88
26.07.1999 00:00:00,-0.77
02.08.1999 00:00:00,-0.88
09.08.1999 00:00:00,-0.9
16.08.1999 00:00:00,-0.88
23.08.1999 00:00:00,-0.81
30.08.1999 00:00:00,-0.86
06.09.1999 00:00:00,-0.91
13.09.1999 00:00:00,-0.97
20.09.1999 00:00:00,-0.93
27.09.1999 00:00:00,-0.95
04.10.1999 00:00:00,-0.93
11.10.1999 00:00:00,-0.88
18.10.1999 00:00:00,-0.9
25.10.1999 00:00:00,-0.92
01.11.1999 00:00:00,-0.92
08.11.1999 00:00:00,-0.92
15.11.1999 00:00:00,-0.89
22.11.1999 00:00:00,-0.83
29.11.1999 00:00:00,-0.78
06.12.1999 00:00:00,-0.57
13.12.1999 00:00:00,-0.31
20.12.1999 00:00:00,-0.41
27.12.1999 00:00:00,-0.32
03.01.2000 00:00:00,-0.39
10.01.2000 00:00:00,-0.42
17.01.2000 00:00:00,-0.44
24.01.2000 00:00:00,-0.48
31.01.2000 00:00:00,-0.37
07.02.2000 00:00:00,-0.39
14.02.2000 00:00:00,-0.43
21.02.2000 00:00:00,-0.45
28.02.2000 00:00:00,-0.49
06.03.2000 00:00:00,-0.33
13.03.2000 00:00:00,-0.31
20.03.2000 00:00:00,-0.42
27.03.2000 00:00:00,-0.4
03.04.2000 00:00:00,-0.52
10.04.2000 00:00:00,-0.59
17.04.2000 00:00:00,-0.61
24.04.2000 00:00:00,-0.61
01.05.2000 00:00:00,-0.65
08.05.2000 00:00:00,-0.69
15.05.2000 00:00:00,-0.75
22.05.2000 00:00:00,-0.78
29.05.2000 00:00:00,-0.77
05.06.2000 00:00:00,-0.83
12.06.2000 00:00:00,-0.83
19.06.2000 00:00:00,-0.82
26.06.2000 00:00:00,-0.81
03.07.2000 00:00:00,-0.84
10.07.2000 00:00:00,-0.77
17.07.2000 00:00:00,-0.75
24.07.2000 00:00:00,-0.73
31.07.2000 00:00:00,-0.74
07.08.2000 00:00:00,-0.76
14.08.2000 00:00:00,-0.74
21.08.2000 00:00:00,-0.79
28.08.2000 00:00:00,-0.77
04.09.2000 00:00:00,-0.67
11.09.2000 00:00:00,-0.66
18.09.2000 00:00:00,-0.65
25.09.2000 00:00:00,-0.67
02.10.2000 00:00:00,-0.58
09.10.2000 00:00:00,-0.62
16.10.2000 00:00:00,-0.67
23.10.2000 00:00:00,-0.69
30.10.2000 00:00:00,-0.47
06.11.2000 00:00:00,-0.49
13.11.2000 00:00:00,-0.47
20.11.2000 00:00:00,-0.51
27.11.2000 00:00:00,-0.53
04.12.2000 00:00:00,-0.57
11.12.2000 00:00:00,-0.51
18.12.2000 00:00:00,-0.38
25.12.2000 00:00:00,-0.41
01.01.2001 00:00:00,-0.45
08.01.2001 00:00:00,-0.36
15.01.2001 00:00:00,-0.44
22.01.2001 00:00:00,-0.55
29.01.2001 00:00:00,-0.54
05.02.2001 00:00:00,-0.51
12.02.2001 00:00:00,-0.42
19.02.2001 00:00:00,-0.43
26.02.2001 00:00:00,-0.42
05.03.2001 00:00:00,-0.54
12.03.2001 00:00:00,-0.52
19.03.2001 00:00:00,-0.5
26.03.2001 00:00:00,-0.47
02.04.2001 00:00:00,-0.53
09.04.2001 00:00:00,-0.49
16.04.2001 00:00:00,-0.55
23.04.2001 00:00:00,-0.45
30.04.2001 00:00:00,-0.51
07.05.2001 00:00:00,-0.58
14.05.2001 00:00:00,-0.62
21.05.2001 00:00:00,-0.61
28.05.2001 00:00:00,-0.64
04.06.2001 00:00:00,-0.67
11.06.2001 00:00:00,-0.74
18.06.2001 00:00:00,-0.71
25.06.2001 00:00:00,-0.75
02.07.2001 00:00:00,-0.78
09.07.2001 00:00:00,-0.84
16.07.2001 00:00:00,-0.78
23.07.2001 00:00:00,-0.75
30.07.2001 00:00:00,-0.63
06.08.2001 00:00:00,-0.66
13.08.2001 00:00:00,-0.55
20.08.2001 00:00:00,-0.61
27.08.2001 00:00:00,-0.63
03.09.2001 00:00:00,-0.66
10.09.2001 00:00:00,-0.39
17.09.2001 00:00:00,-0.33
24.09.2001 00:00:00,-0.35
01.10.2001 00:00:00,-0.28
08.10.2001 00:00:00,-0.31
15.10.2001 00:00:00,-0.43
22.10.2001 00:00:00,-0.48
29.10.2001 00:00:00,-0.5
05.11.2001 00:00:00,-0.47
12.11.2001 00:00:00,-0.44
19.11.2001 00:00:00,-0.39
26.11.2001 00:00:00,-0.35
03.12.2001 00:00:00,-0.34
10.12.2001 00:00:00,-0.36
17.12.2001 00:00:00,-0.45
24.12.2001 00:00:00,-0.4
31.12.2001 00:00:00,-0.25
07.01.2002 00:00:00,-0.43
14.01.2002 00:00:00,-0.42
21.01.2002 00:00:00,-0.33
28.01.2002 00:00:00,-0.23
04.02.2002 00:00:00,-0.4
11.02.2002 00:00:00,-0.34
18.02.2002 00:00:00,-0.4
25.02.2002 00:00:00,-0.22
04.03.2002 00:00:00,-0.32
11.03.2002 00:00:00,-0.41
18.03.2002 00:00:00,-0.44
25.03.2002 00:00:00,-0.47
01.04.2002 00:00:00,-0.53
08.04.2002 00:00:00,-0.6
15.04.2002 00:00:00,-0.64
22.04.2002 00:00:00,-0.65
29.04.2002 00:00:00,-0.48
06.05.2002 00:00:00,-0.46
13.05.2002 00:00:00,-0.55
20.05.2002 00:00:00,-0.63
27.05.2002 00:00:00,-0.7
03.06.2002 00:00:00,-0.72
10.06.2002 00:00:00,-0.71
17.06.2002 00:00:00,-0.72
24.06.2002 00:00:00,-0.75
01.07.2002 00:00:00,-0.74
08.07.2002 00:00:00,-0.7
15.07.2002 00:00:00,-0.67
22.07.2002 00:00:00,-0.65
29.07.2002 00:00:00,-0.74
05.08.2002 00:00:00,-0.81
12.08.2002 00:00:00,-0.58
19.08.2002 00:00:00,-0.75
26.08.2002 00:00:00,-0.71
02.09.2002 00:00:00,-0.73
09.09.2002 00:00:00,-0.8
16.09.2002 00:00:00,-0.83
23.09.2002 00:00:00,-0.83
30.09.2002 00:00:00,-0.91
07.10.2002 00:00:00,-0.73
14.10.2002 00:00:00,-0.76
21.10.2002 00:00:00,-0.73
28.10.2002 00:00:00,-0.48
04.11.2002 00:00:00,-0.36
11.11.2002 00:00:00,-0.34
18.11.2002 00:00:00,-0.37
25.11.2002 00:00:00,-0.45
02.12.2002 00:00:00,-0.49
09.12.2002 00:00:00,-0.56
16.12.2002 00:00:00,-0.57
23.12.2002 00:00:00,-0.61
30.12.2002 00:00:00,-0.35
06.01.2003 00:00:00,-0.38
13.01.2003 00:00:00,-0.44
20.01.2003 00:00:00,-0.42
27.01.2003 00:00:00,-0.45
03.02.2003 00:00:00,-0.35
10.02.2003 00:00:00,-0.45
17.02.2003 00:00:00,-0.55
24.02.2003 00:00:00,-0.56
03.03.2003 00:00:00,-0.55
10.03.2003 00:00:00,-0.35
17.03.2003 00:00:00,-0.48
24.03.2003 00:00:00,-0.54
31.03.2003 00:00:00,-0.62
07.04.2003 00:00:00,-0.65
14.04.2003 00:00:00,-0.7
21.04.2003 00:00:00,-0.72
28.04.2003 00:00:00,-0.71
05.05.2003 00:00:00,-0.63
12.05.2003 00:00:00,-0.65
19.05.2003 00:00:00,-0.64
26.05.2003 00:00:00,-0.43
02.06.2003 00:00:00,-0.57
09.06.2003 00:00:00,-0.63
16.06.2003 00:00:00,-0.7
23.06.2003 00:00:00,-0.67
30.06.2003 00:00:00,-0.74
07.07.2003 00:00:00,-0.72
14.07.2003 00:00:00,-0.74
21.07.2003 00:00:00,-0.8
28.07.2003 00:00:00,-0.83
04.08.2003 00:00:00,-0.88
11.08.2003 00:00:00,-0.95
18.08.2003 00:00:00,-0.98
25.08.2003 00:00:00,-1
01.09.2003 00:00:00,-0.99
08.09.2003 00:00:00,-0.97
15.09.2003 00:00:00,-0.83
22.09.2003 00:00:00,-0.8
29.09.2003 00:00:00,-0.81
06.10.2003 00:00:00,-0.79
13.10.2003 00:00:00,-0.71
20.10.2003 00:00:00,-0.72
27.10.2003 00:00:00,-0.76
03.11.2003 00:00:00,-0.75
10.11.2003 00:00:00,-0.73
17.11.2003 00:00:00,-0.72
24.11.2003 00:00:00,-0.68
01.12.2003 00:00:00,-0.59
08.12.2003 00:00:00,-0.63
15.12.2003 00:00:00,-0.38
22.12.2003 00:00:00,-0.39
29.12.2003 00:00:00,-0.4
05.01.2004 00:00:00,-0.51
12.01.2004 00:00:00,-0.35
19.01.2004 00:00:00,-0.37
26.01.2004 00:00:00,-0.25
02.02.2004 00:00:00,-0.28
09.02.2004 00:00:00,-0.37
16.02.2004 00:00:00,-0.46
23.02.2004 00:00:00,-0.5
01.03.2004 00:00:00,-0.55
08.03.2004 00:00:00,-0.57
15.03.2004 00:00:00,-0.55
22.03.2004 00:00:00,-0.56
29.03.2004 00:00:00,-0.58
05.04.2004 00:00:00,-0.61
12.04.2004 00:00:00,-0.6
19.04.2004 00:00:00,-0.61
26.04.2004 00:00:00,-0.66
03.05.2004 00:00:00,-0.71
10.05.2004 00:00:00,-0.72
17.05.2004 00:00:00,-0.75
24.05.2004 00:00:00,-0.83
31.05.2004 00:00:00,-0.88
07.06.2004 00:00:00,-0.92
14.06.2004 00:00:00,-0.91
21.06.2004 00:00:00,-0.92
28.06.2004 00:00:00,-0.87
05.07.2004 00:00:00,-0.77
12.07.2004 00:00:00,-0.74
19.07.2004 00:00:00,-0.71
26.07.2004 00:00:00,-0.64
02.08.2004 00:00:00,-0.74
09.08.2004 00:00:00,-0.83
16.08.2004 00:00:00,-0.85
23.08.2004 00:00:00,-0.84
30.08.2004 00:00:00,-0.74
06.09.2004 00:00:00,-0.75
13.09.2004 00:00:00,-0.8
20.09.2004 00:00:00,-0.84
27.09.2004 00:00:00,-0.59
04.10.2004 00:00:00,-0.55
11.10.2004 00:00:00,-0.65
18.10.2004 00:00:00,-0.67
25.10.2004 00:00:00,-0.55
01.11.2004 00:00:00,-0.54
08.11.2004 00:00:00,-0.52
15.11.2004 00:00:00,-0.53
22.11.2004 00:00:00,-0.28
29.11.2004 00:00:00,-0.39
06.12.2004 00:00:00,-0.45
13.12.2004 00:00:00,-0.55
20.12.2004 00:00:00,-0.49
27.12.2004 00:00:00,-0.48
03.01.2005 00:00:00,-0.45
10.01.2005 00:00:00,-0.44
17.01.2005 00:00:00,-0.46
24.01.2005 00:00:00,-0.55
31.01.2005 00:00:00,-0.49
07.02.2005 00:00:00,-0.55
14.02.2005 00:00:00,-0.33
21.02.2005 00:00:00,-0.43
28.02.2005 00:00:00,-0.49
07.03.2005 00:00:00,-0.55
14.03.2005 00:00:00,-0.43
21.03.2005 00:00:00,-0.45
28.03.2005 00:00:00,-0.49
04.04.2005 00:00:00,-0.58
11.04.2005 00:00:00,-0.61
18.04.2005 00:00:00,-0.63
25.04.2005 00:00:00,-0.66
02.05.2005 00:00:00,-0.67
09.05.2005 00:00:00,-0.59
16.05.2005 00:00:00,-0.55
23.05.2005 00:00:00,-0.61
30.05.2005 00:00:00,-0.7
06.06.2005 00:00:00,-0.72
13.06.2005 00:00:00,-0.74
20.06.2005 00:00:00,-0.81
27.06.2005 00:00:00,-0.83
04.07.2005 00:00:00,-0.85
11.07.2005 00:00:00,-0.92
18.07.2005 00:00:00,-0.95
25.07.2005 00:00:00,-0.81
01.08.2005 00:00:00,-0.68
08.08.2005 00:00:00,-0.6
15.08.2005 00:00:00,-0.61
22.08.2005 00:00:00,-0.69
29.08.2005 00:00:00,-0.68
05.09.2005 00:00:00,-0.77
12.09.2005 00:00:00,-0.78
19.09.2005 00:00:00,-0.87
26.09.2005 00:00:00,-0.9
03.10.2005 00:00:00,-0.88
10.10.2005 00:00:00,-0.89
17.10.2005 00:00:00,-0.88
24.10.2005 00:00:00,-0.79
31.10.2005 00:00:00,-0.64
07.11.2005 00:00:00,-0.64
14.11.2005 00:00:00,-0.68
21.11.2005 00:00:00,-0.52
28.11.2005 00:00:00,-0.39
05.12.2005 00:00:00,-0.48
12.12.2005 00:00:00,-0.46
19.12.2005 00:00:00,-0.32
26.12.2005 00:00:00,-0.38
02.01.2006 00:00:00,-0.38
09.01.2006 00:00:00,-0.45
16.01.2006 00:00:00,-0.49
23.01.2006 00:00:00,-0.42
30.01.2006 00:00:00,-0.52
06.02.2006 00:00:00,-0.5
13.02.2006 00:00:00,-0.42
20.02.2006 00:00:00,-0.42
27.02.2006 00:00:00,-0.5
06.03.2006 00:00:00,-0.51
13.03.2006 00:00:00,-0.43
20.03.2006 00:00:00,-0.49
27.03.2006 00:00:00,-0.47
03.04.2006 00:00:00,-0.33
10.04.2006 00:00:00,-0.43
17.04.2006 00:00:00,-0.46
24.04.2006 00:00:00,-0.47
01.05.2006 00:00:00,-0.49
08.05.2006 00:00:00,-0.59
15.05.2006 00:00:00,-0.66
22.05.2006 00:00:00,-0.58
29.05.2006 00:00:00,-0.47
05.06.2006 00:00:00,-0.56
12.06.2006 00:00:00,-0.65
19.06.2006 00:00:00,-0.72
26.06.2006 00:00:00,-0.77
03.07.2006 00:00:00,-0.84
10.07.2006 00:00:00,-0.88
17.07.2006 00:00:00,-0.93
24.07.2006 00:00:00,-0.96
31.07.2006 00:00:00,-1
07.08.2006 00:00:00,-0.95
14.08.2006 00:00:00,-0.93
21.08.2006 00:00:00,-0.83
28.08.2006 00:00:00,-0.66
04.09.2006 00:00:00,-0.58
11.09.2006 00:00:00,-0.61
18.09.2006 00:00:00,-0.71
25.09.2006 00:00:00,-0.75
02.10.2006 00:00:00,-0.78
09.10.2006 00:00:00,-0.73
16.10.2006 00:00:00,-0.77
23.10.2006 00:00:00,-0.75
30.10.2006 00:00:00,-0.64
06.11.2006 00:00:00,-0.47
13.11.2006 00:00:00,-0.39
20.11.2006 00:00:00,-0.43
27.11.2006 00:00:00,-0.38
04.12.2006 00:00:00,-0.42
11.12.2006 00:00:00,-0.34
18.12.2006 00:00:00,-0.38
25.12.2006 00:00:00,-0.43
01.01.2007 00:00:00,-0.37
08.01.2007 00:00:00,-0.29
15.01.2007 00:00:00,-0.31
22.01.2007 00:00:00,-0.17
29.01.2007 00:00:00,-0.29
05.02.2007 00:00:00,-0.36
12.02.2007 00:00:00,-0.33
19.02.2007 00:00:00,-0.35
26.02.2007 00:00:00,-0.28
05.03.2007 00:00:00,-0.24
12.03.2007 00:00:00,-0.3
19.03.2007 00:00:00,-0.32
26.03.2007 00:00:00,-0.4
02.04.2007 00:00:00,-0.53
09.04.2007 00:00:00,-0.56
16.04.2007 00:00:00,-0.6
23.04.2007 00:00:00,-0.63
30.04.2007 00:00:00,-0.71
07.05.2007 00:00:00,-0.77
14.05.2007 00:00:00,-0.66
21.05.2007 00:00:00,-0.7
28.05.2007 00:00:00,-0.7
04.06.2007 00:00:00,-0.75
11.06.2007 00:00:00,-0.57
18.06.2007 00:00:00,-0.51
25.06.2007 00:00:00,-0.29
02.07.2007 00:00:00,-0.32
09.07.2007 00:00:00,-0.36
16.07.2007 00:00:00,-0.33
23.07.2007 00:00:00,-0.44
30.07.2007 00:00:00,-0.4
06.08.2007 00:00:00,-0.46
13.08.2007 00:00:00,-0.47
20.08.2007 00:00:00,-0.49
27.08.2007 00:00:00,-0.46
03.09.2007 00:00:00,-0.52
10.09.2007 00:00:00,-0.5
17.09.2007 00:00:00,-0.52
24.09.2007 00:00:00,-0.57
01.10.2007 00:00:00,-0.45
08.10.2007 00:00:00,-0.49
15.10.2007 00:00:00,-0.56
22.10.2007 00:00:00,-0.49
29.10.2007 00:00:00,-0.48
05.11.2007 00:00:00,-0.47
12.11.2007 00:00:00,-0.24
19.11.2007 00:00:00,-0.34
26.11.2007 00:00:00,-0.42
03.12.2007 00:00:00,-0.3
10.12.2007 00:00:00,-0.2
17.12.2007 00:00:00,-0.38
24.12.2007 00:00:00,-0.42
31.12.2007 00:00:00,-0.47
07.01.2008 00:00:00,-0.47
14.01.2008 00:00:00,-0.48
21.01.2008 00:00:00,-0.29
28.01.2008 00:00:00,-0.22
04.02.2008 00:00:00,-0.3
11.02.2008 00:00:00,-0.4
18.02.2008 00:00:00,-0.46
25.02.2008 00:00:00,-0.49
03.03.2008 00:00:00,-0.32
10.03.2008 00:00:00,-0.34
17.03.2008 00:00:00,-0.34
24.03.2008 00:00:00,-0.32
31.03.2008 00:00:00,-0.32
07.04.2008 00:00:00,-0.33
14.04.2008 00:00:00,-0.45
21.04.2008 00:00:00,-0.49
28.04.2008 00:00:00,-0.49
05.05.2008 00:00:00,-0.56
12.05.2008 00:00:00,-0.63
19.05.2008 00:00:00,-0.67
26.05.2008 00:00:00,-0.7
02.06.2008 00:00:00,-0.73
09.06.2008 00:00:00,-0.79
16.06.2008 00:00:00,-0.8
23.06.2008 00:00:00,-0.81
30.06.2008 00:00:00,-0.83
07.07.2008 00:00:00,-0.81
14.07.2008 00:00:00,-0.83
21.07.2008 00:00:00,-0.74
28.07.2008 00:00:00,-0.74
04.08.2008 00:00:00,-0.71
11.08.2008 00:00:00,-0.68
18.08.2008 00:00:00,-0.74
25.08.2008 00:00:00,-0.69
01.09.2008 00:00:00,-0.71
08.09.2008 00:00:00,-0.76
15.09.2008 00:00:00,-0.8
22.09.2008 00:00:00,-0.84
29.09.2008 00:00:00,-0.8
06.10.2008 00:00:00,-0.61
13.10.2008 00:00:00,-0.62
20.10.2008 00:00:00,-0.56
27.10.2008 00:00:00,-0.52
03.11.2008 00:00:00,-0.56
10.11.2008 00:00:00,-0.56
17.11.2008 00:00:00,-0.4
24.11.2008 00:00:00,-0.18
01.12.2008 00:00:00,-0.36
08.12.2008 00:00:00,-0.38
15.12.2008 00:00:00,-0.45
22.12.2008 00:00:00,-0.45
29.12.2008 00:00:00,-0.49
05.01.2009 00:00:00,-0.45
12.01.2009 00:00:00,-0.51
19.01.2009 00:00:00,-0.37
26.01.2009 00:00:00,-0.4
02.02.2009 00:00:00,-0.46
09.02.2009 00:00:00,-0.51
16.02.2009 00:00:00,-0.41
23.02.2009 00:00:00,-0.4025
02.03.2009 00:00:00,-0.395
09.03.2009 00:00:00,-0.3875
16.03.2009 00:00:00,-0.38
23.03.2009 00:00:00,-0.4
30.03.2009 00:00:00,-0.34
06.04.2009 00:00:00,-0.48
13.04.2009 00:00:00,-0.53
20.04.2009 00:00:00,-0.61
27.04.2009 00:00:00,-0.64
04.05.2009 00:00:00,-0.69
11.05.2009 00:00:00,-0.7
18.05.2009 00:00:00,-0.66
25.05.2009 00:00:00,-0.71
01.06.2009 00:00:00,-0.61
08.06.2009 00:00:00,-0.7
15.06.2009 00:00:00,-0.57
22.06.2009 00:00:00,-0.62
29.06.2009 00:00:00,-0.7
06.07.2009 00:00:00,-0.76
13.07.2009 00:00:00,-0.59
20.07.2009 00:00:00,-0.57
27.07.2009 00:00:00,-0.47
03.08.2009 00:00:00,-0.56
10.08.2009 00:00:00,-0.63
17.08.2009 00:00:00,-0.71
24.08.2009 00:00:00,-0.76
31.08.2009 00:00:00,-0.67
07.09.2009 00:00:00,-0.57
14.09.2009 00:00:00,-0.66
21.09.2009 00:00:00,-0.72
28.09.2009 00:00:00,-0.76
05.10.2009 00:00:00,-0.72
12.10.2009 00:00:00,-0.72
19.10.2009 00:00:00,-0.65
