Date,GWL
08.05.1995 00:00:00,666.93
15.05.1995 00:00:00,666.98
22.05.1995 00:00:00,666.84
29.05.1995 00:00:00,666.65
05.06.1995 00:00:00,667.26
12.06.1995 00:00:00,668.09
19.06.1995 00:00:00,667.97
26.06.1995 00:00:00,667.67
03.07.1995 00:00:00,667.4
10.07.1995 00:00:00,667.27
17.07.1995 00:00:00,667.15
24.07.1995 00:00:00,667
31.07.1995 00:00:00,666.85
07.08.1995 00:00:00,666.65
14.08.1995 00:00:00,666.5
21.08.1995 00:00:00,666.33
28.08.1995 00:00:00,666.21
04.09.1995 00:00:00,666.46
11.09.1995 00:00:00,666.24
18.09.1995 00:00:00,665.99
25.09.1995 00:00:00,665.83
02.10.1995 00:00:00,665.78
09.10.1995 00:00:00,665.65
16.10.1995 00:00:00,665.45
23.10.1995 00:00:00,665.29
30.10.1995 00:00:00,665.13
06.11.1995 00:00:00,664.99
13.11.1995 00:00:00,664.86
20.11.1995 00:00:00,665.07
27.11.1995 00:00:00,664.99
04.12.1995 00:00:00,665.08
11.12.1995 00:00:00,665.02
18.12.1995 00:00:00,664.94
25.12.1995 00:00:00,665.49
01.01.1996 00:00:00,666.14
08.01.1996 00:00:00,665.92
15.01.1996 00:00:00,665.81
22.01.1996 00:00:00,665.73
29.01.1996 00:00:00,665.64
05.02.1996 00:00:00,665.58
12.02.1996 00:00:00,665.49
19.02.1996 00:00:00,665.37
26.02.1996 00:00:00,665.23
04.03.1996 00:00:00,665.1
11.03.1996 00:00:00,664.97
18.03.1996 00:00:00,664.83
25.03.1996 00:00:00,665.16
01.04.1996 00:00:00,665.25
08.04.1996 00:00:00,665.12
15.04.1996 00:00:00,665.11
22.04.1996 00:00:00,665.16
29.04.1996 00:00:00,665.06
06.05.1996 00:00:00,664.95
13.05.1996 00:00:00,664.84
20.05.1996 00:00:00,664.75
27.05.1996 00:00:00,664.68
03.06.1996 00:00:00,664.71
10.06.1996 00:00:00,664.66
17.06.1996 00:00:00,664.6
24.06.1996 00:00:00,664.54
01.07.1996 00:00:00,664.48
08.07.1996 00:00:00,664.43
15.07.1996 00:00:00,664.57
22.07.1996 00:00:00,664.57
29.07.1996 00:00:00,664.48
05.08.1996 00:00:00,664.42
12.08.1996 00:00:00,664.38
19.08.1996 00:00:00,664.33
26.08.1996 00:00:00,664.24
02.09.1996 00:00:00,664.22
09.09.1996 00:00:00,664.17
16.09.1996 00:00:00,664.14
23.09.1996 00:00:00,664.11
30.09.1996 00:00:00,664.03
07.10.1996 00:00:00,663.99
14.10.1996 00:00:00,663.92
21.10.1996 00:00:00,663.93
28.10.1996 00:00:00,663.99
04.11.1996 00:00:00,664.15
11.11.1996 00:00:00,664.26
18.11.1996 00:00:00,664.33
25.11.1996 00:00:00,664.44
02.12.1996 00:00:00,664.6
09.12.1996 00:00:00,664.73
16.12.1996 00:00:00,664.77
23.12.1996 00:00:00,665.07
30.12.1996 00:00:00,665.47
06.01.1997 00:00:00,665.44
13.01.1997 00:00:00,665.42
20.01.1997 00:00:00,665.36
27.01.1997 00:00:00,665.29
03.02.1997 00:00:00,665.16
10.02.1997 00:00:00,665.06
17.02.1997 00:00:00,665.05
24.02.1997 00:00:00,665.16
03.03.1997 00:00:00,665.28
10.03.1997 00:00:00,665.21
17.03.1997 00:00:00,665.11
24.03.1997 00:00:00,664.99
31.03.1997 00:00:00,664.99
07.04.1997 00:00:00,664.99
14.04.1997 00:00:00,664.97
21.04.1997 00:00:00,664.89
28.04.1997 00:00:00,664.79
05.05.1997 00:00:00,664.71
12.05.1997 00:00:00,664.67
19.05.1997 00:00:00,664.63
26.05.1997 00:00:00,664.57
02.06.1997 00:00:00,664.53
09.06.1997 00:00:00,664.45
16.06.1997 00:00:00,664.38
23.06.1997 00:00:00,664.32
30.06.1997 00:00:00,664.24
07.07.1997 00:00:00,664.31
14.07.1997 00:00:00,664.62
21.07.1997 00:00:00,664.77
28.07.1997 00:00:00,665
04.08.1997 00:00:00,665.05
11.08.1997 00:00:00,665.04
18.08.1997 00:00:00,665.02
25.08.1997 00:00:00,664.98
01.09.1997 00:00:00,664.89
08.09.1997 00:00:00,664.81
15.09.1997 00:00:00,664.75
22.09.1997 00:00:00,664.67
29.09.1997 00:00:00,664.57
06.10.1997 00:00:00,664.44
13.10.1997 00:00:00,664.35
20.10.1997 00:00:00,664.29
27.10.1997 00:00:00,664.21
03.11.1997 00:00:00,664.11
10.11.1997 00:00:00,664.01
17.11.1997 00:00:00,663.97
24.11.1997 00:00:00,663.86
01.12.1997 00:00:00,663.79
08.12.1997 00:00:00,663.73
15.12.1997 00:00:00,663.72
22.12.1997 00:00:00,663.99
29.12.1997 00:00:00,664.65
05.01.1998 00:00:00,664.82
12.01.1998 00:00:00,665
19.01.1998 00:00:00,665.01
26.01.1998 00:00:00,664.98
02.02.1998 00:00:00,664.92
09.02.1998 00:00:00,664.85
16.02.1998 00:00:00,664.79
23.02.1998 00:00:00,664.7
02.03.1998 00:00:00,664.63
09.03.1998 00:00:00,664.63
16.03.1998 00:00:00,664.88
23.03.1998 00:00:00,665.03
30.03.1998 00:00:00,665.04
06.04.1998 00:00:00,665.13
13.04.1998 00:00:00,665.07
20.04.1998 00:00:00,665
27.04.1998 00:00:00,664.93
04.05.1998 00:00:00,664.85
11.05.1998 00:00:00,664.83
18.05.1998 00:00:00,664.77
25.05.1998 00:00:00,664.69
01.06.1998 00:00:00,664.59
08.06.1998 00:00:00,664.49
15.06.1998 00:00:00,664.43
22.06.1998 00:00:00,664.36
29.06.1998 00:00:00,664.28
06.07.1998 00:00:00,664.21
13.07.1998 00:00:00,664.12
20.07.1998 00:00:00,664.05
27.07.1998 00:00:00,663.98
03.08.1998 00:00:00,663.93
10.08.1998 00:00:00,663.86
17.08.1998 00:00:00,663.78
24.08.1998 00:00:00,663.71
31.08.1998 00:00:00,663.66
07.09.1998 00:00:00,663.61
14.09.1998 00:00:00,663.62
21.09.1998 00:00:00,663.78
28.09.1998 00:00:00,663.85
05.10.1998 00:00:00,663.86
12.10.1998 00:00:00,663.92
19.10.1998 00:00:00,664.02
26.10.1998 00:00:00,664.08
02.11.1998 00:00:00,664.71
09.11.1998 00:00:00,665.5
16.11.1998 00:00:00,666.09
23.11.1998 00:00:00,666.2
30.11.1998 00:00:00,666.05
07.12.1998 00:00:00,665.85
14.12.1998 00:00:00,666.16
21.12.1998 00:00:00,666.51
28.12.1998 00:00:00,666.31
04.01.1999 00:00:00,666.13
11.01.1999 00:00:00,666.1
18.01.1999 00:00:00,666
25.01.1999 00:00:00,665.85
01.02.1999 00:00:00,665.76
08.02.1999 00:00:00,665.75
15.02.1999 00:00:00,665.71
22.02.1999 00:00:00,667.38
01.03.1999 00:00:00,667.25
08.03.1999 00:00:00,667.62
15.03.1999 00:00:00,667.84
22.03.1999 00:00:00,667.82
29.03.1999 00:00:00,667.71
05.04.1999 00:00:00,667.61
12.04.1999 00:00:00,667.76
19.04.1999 00:00:00,667.73
26.04.1999 00:00:00,667.74
03.05.1999 00:00:00,667.49
10.05.1999 00:00:00,667.23
17.05.1999 00:00:00,668.59
24.05.1999 00:00:00,668.56
31.05.1999 00:00:00,668.49
07.06.1999 00:00:00,668.32
14.06.1999 00:00:00,668.9
21.06.1999 00:00:00,669.27
28.06.1999 00:00:00,668.94
05.07.1999 00:00:00,668.62
12.07.1999 00:00:00,668.67
19.07.1999 00:00:00,668.53
26.07.1999 00:00:00,668.23
02.08.1999 00:00:00,667.93
09.08.1999 00:00:00,667.59
16.08.1999 00:00:00,667.3
23.08.1999 00:00:00,667
30.08.1999 00:00:00,666.76
06.09.1999 00:00:00,666.48
13.09.1999 00:00:00,666.28
20.09.1999 00:00:00,666.07
27.09.1999 00:00:00,665.87
04.10.1999 00:00:00,665.7
11.10.1999 00:00:00,665.52
18.10.1999 00:00:00,665.36
25.10.1999 00:00:00,665.18
01.11.1999 00:00:00,664.99
08.11.1999 00:00:00,664.85
15.11.1999 00:00:00,664.83
22.11.1999 00:00:00,664.81
29.11.1999 00:00:00,664.74
06.12.1999 00:00:00,665.02
13.12.1999 00:00:00,665.22
20.12.1999 00:00:00,665.46
27.12.1999 00:00:00,665.89
03.01.2000 00:00:00,666.01
10.01.2000 00:00:00,665.91
17.01.2000 00:00:00,665.85
24.01.2000 00:00:00,665.97
31.01.2000 00:00:00,665.79
07.02.2000 00:00:00,666.04
14.02.2000 00:00:00,666.22
21.02.2000 00:00:00,666.61
28.02.2000 00:00:00,666.62
06.03.2000 00:00:00,666.57
13.03.2000 00:00:00,666.5
20.03.2000 00:00:00,667.01
27.03.2000 00:00:00,666.97
03.04.2000 00:00:00,667.13
10.04.2000 00:00:00,667.02
17.04.2000 00:00:00,666.91
24.04.2000 00:00:00,666.79
01.05.2000 00:00:00,666.65
08.05.2000 00:00:00,666.51
15.05.2000 00:00:00,666.36
22.05.2000 00:00:00,666.2
29.05.2000 00:00:00,666.05
05.06.2000 00:00:00,665.93
12.06.2000 00:00:00,665.8
19.06.2000 00:00:00,665.66
26.06.2000 00:00:00,665.51
03.07.2000 00:00:00,665.37
10.07.2000 00:00:00,665.24
17.07.2000 00:00:00,665.48
24.07.2000 00:00:00,665.52
31.07.2000 00:00:00,665.65
07.08.2000 00:00:00,666.47
14.08.2000 00:00:00,666.37
21.08.2000 00:00:00,666.09
28.08.2000 00:00:00,665.97
04.09.2000 00:00:00,665.92
11.09.2000 00:00:00,665.91
18.09.2000 00:00:00,665.83
25.09.2000 00:00:00,666.36
02.10.2000 00:00:00,666.17
09.10.2000 00:00:00,666.09
16.10.2000 00:00:00,666.11
23.10.2000 00:00:00,665.98
30.10.2000 00:00:00,665.84
06.11.2000 00:00:00,665.7
13.11.2000 00:00:00,665.55
20.11.2000 00:00:00,665.44
27.11.2000 00:00:00,665.39
04.12.2000 00:00:00,665.36
11.12.2000 00:00:00,665.26
18.12.2000 00:00:00,665.13
25.12.2000 00:00:00,665.01
01.01.2001 00:00:00,664.88
08.01.2001 00:00:00,664.77
15.01.2001 00:00:00,664.73
22.01.2001 00:00:00,664.7
29.01.2001 00:00:00,664.71
05.02.2001 00:00:00,664.77
12.02.2001 00:00:00,665.03
19.02.2001 00:00:00,664.91
26.02.2001 00:00:00,664.91
05.03.2001 00:00:00,665.01
12.03.2001 00:00:00,665.63
19.03.2001 00:00:00,666.16
26.03.2001 00:00:00,666.63
02.04.2001 00:00:00,666.57
09.04.2001 00:00:00,666.63
16.04.2001 00:00:00,667.13
23.04.2001 00:00:00,667.27
30.04.2001 00:00:00,667.31
07.05.2001 00:00:00,667.11
14.05.2001 00:00:00,666.93
21.05.2001 00:00:00,666.77
28.05.2001 00:00:00,666.61
04.06.2001 00:00:00,666.48
11.06.2001 00:00:00,666.63
18.06.2001 00:00:00,666.74
25.06.2001 00:00:00,666.67
02.07.2001 00:00:00,666.43
09.07.2001 00:00:00,666.23
16.07.2001 00:00:00,666.07
23.07.2001 00:00:00,666.32
30.07.2001 00:00:00,665.75
06.08.2001 00:00:00,665.64
13.08.2001 00:00:00,665.53
20.08.2001 00:00:00,665.39
27.08.2001 00:00:00,665.25
03.09.2001 00:00:00,665.09
10.09.2001 00:00:00,665.02
17.09.2001 00:00:00,665.06
24.09.2001 00:00:00,665.24
01.10.2001 00:00:00,665.2
08.10.2001 00:00:00,665.07
15.10.2001 00:00:00,664.94
22.10.2001 00:00:00,664.82
29.10.2001 00:00:00,664.72
05.11.2001 00:00:00,664.64
12.11.2001 00:00:00,664.61
19.11.2001 00:00:00,664.58
26.11.2001 00:00:00,664.55
03.12.2001 00:00:00,665.08
10.12.2001 00:00:00,665.34
17.12.2001 00:00:00,665.27
24.12.2001 00:00:00,665.22
31.12.2001 00:00:00,665.6
07.01.2002 00:00:00,665.72
14.01.2002 00:00:00,665.65
21.01.2002 00:00:00,665.64
28.01.2002 00:00:00,665.65
04.02.2002 00:00:00,665.7
11.02.2002 00:00:00,665.67
18.02.2002 00:00:00,665.65
25.02.2002 00:00:00,665.66
04.03.2002 00:00:00,666.34
11.03.2002 00:00:00,666.21
18.03.2002 00:00:00,666.04
25.03.2002 00:00:00,666.23
01.04.2002 00:00:00,666.15
08.04.2002 00:00:00,666
15.04.2002 00:00:00,665.84
22.04.2002 00:00:00,665.74
29.04.2002 00:00:00,665.69
06.05.2002 00:00:00,665.61
13.05.2002 00:00:00,665.54
20.05.2002 00:00:00,665.68
27.05.2002 00:00:00,665.79
03.06.2002 00:00:00,665.89
10.06.2002 00:00:00,665.98
17.06.2002 00:00:00,666.12
24.06.2002 00:00:00,665.94
01.07.2002 00:00:00,665.83
08.07.2002 00:00:00,665.76
15.07.2002 00:00:00,665.69
22.07.2002 00:00:00,665.74
29.07.2002 00:00:00,665.67
05.08.2002 00:00:00,665.59
12.08.2002 00:00:00,666.73
19.08.2002 00:00:00,666.78
26.08.2002 00:00:00,666.9
02.09.2002 00:00:00,666.88
09.09.2002 00:00:00,666.81
16.09.2002 00:00:00,666.7
23.09.2002 00:00:00,666.66
30.09.2002 00:00:00,667.36
07.10.2002 00:00:00,667.18
14.10.2002 00:00:00,666.96
21.10.2002 00:00:00,667.39
28.10.2002 00:00:00,667.11
04.11.2002 00:00:00,667.28
11.11.2002 00:00:00,667.86
18.11.2002 00:00:00,667.7
25.11.2002 00:00:00,667.6
02.12.2002 00:00:00,667.52
09.12.2002 00:00:00,667.4
16.12.2002 00:00:00,667.23
23.12.2002 00:00:00,667.42
30.12.2002 00:00:00,667.48
06.01.2003 00:00:00,667.87
13.01.2003 00:00:00,667.54
20.01.2003 00:00:00,667.19
27.01.2003 00:00:00,666.93
03.02.2003 00:00:00,667.01
10.02.2003 00:00:00,666.77
17.02.2003 00:00:00,666.55
24.02.2003 00:00:00,666.41
03.03.2003 00:00:00,666.31
10.03.2003 00:00:00,666.76
17.03.2003 00:00:00,666.79
24.03.2003 00:00:00,666.52
31.03.2003 00:00:00,666.3
07.04.2003 00:00:00,665.88
14.04.2003 00:00:00,665.96
21.04.2003 00:00:00,665.79
28.04.2003 00:00:00,665.68
05.05.2003 00:00:00,665.54
12.05.2003 00:00:00,665.4
19.05.2003 00:00:00,665.27
26.05.2003 00:00:00,665.13
02.06.2003 00:00:00,665.06
09.06.2003 00:00:00,664.98
16.06.2003 00:00:00,664.89
23.06.2003 00:00:00,664.78
30.06.2003 00:00:00,664.68
07.07.2003 00:00:00,664.56
14.07.2003 00:00:00,664.48
21.07.2003 00:00:00,664.38
28.07.2003 00:00:00,664.3
04.08.2003 00:00:00,664.23
11.08.2003 00:00:00,664.13
18.08.2003 00:00:00,664.04
25.08.2003 00:00:00,663.96
01.09.2003 00:00:00,663.88
08.09.2003 00:00:00,663.8
15.09.2003 00:00:00,663.74
22.09.2003 00:00:00,663.66
29.09.2003 00:00:00,663.6
06.10.2003 00:00:00,663.56
13.10.2003 00:00:00,663.92
20.10.2003 00:00:00,664.01
27.10.2003 00:00:00,663.98
03.11.2003 00:00:00,663.93
10.11.2003 00:00:00,663.88
17.11.2003 00:00:00,663.85
24.11.2003 00:00:00,663.88
01.12.2003 00:00:00,663.88
08.12.2003 00:00:00,663.9
15.12.2003 00:00:00,663.93
22.12.2003 00:00:00,663.93
29.12.2003 00:00:00,664.04
05.01.2004 00:00:00,664.06
12.01.2004 00:00:00,664.11
19.01.2004 00:00:00,665.16
26.01.2004 00:00:00,665.41
02.02.2004 00:00:00,665.33
09.02.2004 00:00:00,665.41
16.02.2004 00:00:00,665.66
23.02.2004 00:00:00,665.59
01.03.2004 00:00:00,665.5
08.03.2004 00:00:00,665.39
15.03.2004 00:00:00,665.29
22.03.2004 00:00:00,665.61
29.03.2004 00:00:00,665.72
05.04.2004 00:00:00,665.78
12.04.2004 00:00:00,665.83
19.04.2004 00:00:00,665.81
26.04.2004 00:00:00,665.7
03.05.2004 00:00:00,665.59
10.05.2004 00:00:00,665.5
17.05.2004 00:00:00,665.5
24.05.2004 00:00:00,665.43
31.05.2004 00:00:00,665.33
07.06.2004 00:00:00,665.35
14.06.2004 00:00:00,665.36
21.06.2004 00:00:00,665.26
28.06.2004 00:00:00,665.16
05.07.2004 00:00:00,665.06
12.07.2004 00:00:00,665.08
19.07.2004 00:00:00,665.18
26.07.2004 00:00:00,665.26
02.08.2004 00:00:00,665.36
09.08.2004 00:00:00,665.25
16.08.2004 00:00:00,665.14
23.08.2004 00:00:00,665.05
30.08.2004 00:00:00,664.96
06.09.2004 00:00:00,664.87
13.09.2004 00:00:00,664.78
20.09.2004 00:00:00,664.68
27.09.2004 00:00:00,664.6
04.10.2004 00:00:00,664.56
11.10.2004 00:00:00,664.5
18.10.2004 00:00:00,664.52
25.10.2004 00:00:00,664.58
01.11.2004 00:00:00,664.56
08.11.2004 00:00:00,664.46
15.11.2004 00:00:00,664.38
22.11.2004 00:00:00,664.29
29.11.2004 00:00:00,664.22
06.12.2004 00:00:00,664.16
13.12.2004 00:00:00,664.09
20.12.2004 00:00:00,664.03
27.12.2004 00:00:00,663.99
03.01.2005 00:00:00,664
10.01.2005 00:00:00,664.16
17.01.2005 00:00:00,664.23
24.01.2005 00:00:00,664.24
31.01.2005 00:00:00,664.28
07.02.2005 00:00:00,664.27
14.02.2005 00:00:00,664.5
21.02.2005 00:00:00,665.1
28.02.2005 00:00:00,665.06
07.03.2005 00:00:00,665
14.03.2005 00:00:00,664.9
21.03.2005 00:00:00,665.22
28.03.2005 00:00:00,665.66
04.04.2005 00:00:00,665.87
11.04.2005 00:00:00,665.76
18.04.2005 00:00:00,665.68
25.04.2005 00:00:00,666.03
02.05.2005 00:00:00,665.94
09.05.2005 00:00:00,666.02
16.05.2005 00:00:00,666.04
23.05.2005 00:00:00,665.89
30.05.2005 00:00:00,665.78
06.06.2005 00:00:00,665.66
13.06.2005 00:00:00,665.55
20.06.2005 00:00:00,665.58
27.06.2005 00:00:00,665.47
04.07.2005 00:00:00,665.38
11.07.2005 00:00:00,665.27
18.07.2005 00:00:00,665.19
25.07.2005 00:00:00,665.08
01.08.2005 00:00:00,664.98
08.08.2005 00:00:00,664.88
15.08.2005 00:00:00,664.79
22.08.2005 00:00:00,664.78
29.08.2005 00:00:00,665.86
05.09.2005 00:00:00,665.73
12.09.2005 00:00:00,665.65
19.09.2005 00:00:00,665.65
26.09.2005 00:00:00,665.64
03.10.2005 00:00:00,665.63
10.10.2005 00:00:00,665.69
17.10.2005 00:00:00,665.61
24.10.2005 00:00:00,665.48
31.10.2005 00:00:00,665.34
07.11.2005 00:00:00,665.18
14.11.2005 00:00:00,665.03
21.11.2005 00:00:00,664.88
28.11.2005 00:00:00,664.74
05.12.2005 00:00:00,664.61
12.12.2005 00:00:00,664.5
19.12.2005 00:00:00,664.4
26.12.2005 00:00:00,664.31
02.01.2006 00:00:00,664.25
09.01.2006 00:00:00,664.29
16.01.2006 00:00:00,664.26
23.01.2006 00:00:00,664.25
30.01.2006 00:00:00,664.27
06.02.2006 00:00:00,664.27
13.02.2006 00:00:00,664.25
20.02.2006 00:00:00,664.54
27.02.2006 00:00:00,664.79
06.03.2006 00:00:00,664.74
13.03.2006 00:00:00,665.28
20.03.2006 00:00:00,665.35
27.03.2006 00:00:00,666.11
03.04.2006 00:00:00,667.18
10.04.2006 00:00:00,667.31
17.04.2006 00:00:00,667.56
24.04.2006 00:00:00,667.45
01.05.2006 00:00:00,667.46
08.05.2006 00:00:00,667.32
15.05.2006 00:00:00,667.19
22.05.2006 00:00:00,667.08
29.05.2006 00:00:00,666.94
05.06.2006 00:00:00,667.24
12.06.2006 00:00:00,666.98
19.06.2006 00:00:00,666.72
26.06.2006 00:00:00,666.5
03.07.2006 00:00:00,666.31
10.07.2006 00:00:00,666.16
17.07.2006 00:00:00,665.95
24.07.2006 00:00:00,665.78
31.07.2006 00:00:00,665.61
07.08.2006 00:00:00,665.46
14.08.2006 00:00:00,665.37
21.08.2006 00:00:00,665.28
28.08.2006 00:00:00,665.19
04.09.2006 00:00:00,665.1
11.09.2006 00:00:00,664.9875
18.09.2006 00:00:00,664.875
25.09.2006 00:00:00,664.7625
02.10.2006 00:00:00,664.65
09.10.2006 00:00:00,664.578
16.10.2006 00:00:00,664.506
23.10.2006 00:00:00,664.434
30.10.2006 00:00:00,664.362
06.11.2006 00:00:00,664.29
13.11.2006 00:00:00,664.22
20.11.2006 00:00:00,664.15
27.11.2006 00:00:00,664.08
04.12.2006 00:00:00,664.01
11.12.2006 00:00:00,664.05
18.12.2006 00:00:00,664.09
25.12.2006 00:00:00,664.13
01.01.2007 00:00:00,664.17
08.01.2007 00:00:00,664.186
15.01.2007 00:00:00,664.202
22.01.2007 00:00:00,664.218
29.01.2007 00:00:00,664.234
05.02.2007 00:00:00,664.25
12.02.2007 00:00:00,664.4475
19.02.2007 00:00:00,664.645
26.02.2007 00:00:00,664.8425
05.03.2007 00:00:00,665.04
12.03.2007 00:00:00,665.065
19.03.2007 00:00:00,665.09
26.03.2007 00:00:00,665.115
02.04.2007 00:00:00,665.14
09.04.2007 00:00:00,665.058
16.04.2007 00:00:00,664.976
23.04.2007 00:00:00,664.894
30.04.2007 00:00:00,664.812
07.05.2007 00:00:00,664.73
14.05.2007 00:00:00,664.785
21.05.2007 00:00:00,664.84
28.05.2007 00:00:00,664.895
04.06.2007 00:00:00,664.95
11.06.2007 00:00:00,664.9325
18.06.2007 00:00:00,664.915
25.06.2007 00:00:00,664.8975
02.07.2007 00:00:00,664.88
09.07.2007 00:00:00,664.902
16.07.2007 00:00:00,664.924
23.07.2007 00:00:00,664.946
30.07.2007 00:00:00,664.968
06.08.2007 00:00:00,664.99
13.08.2007 00:00:00,665.0475
20.08.2007 00:00:00,665.105
27.08.2007 00:00:00,665.1625
03.09.2007 00:00:00,665.22
10.09.2007 00:00:00,665.255
17.09.2007 00:00:00,665.29
24.09.2007 00:00:00,665.325
01.10.2007 00:00:00,665.36
08.10.2007 00:00:00,665.268
15.10.2007 00:00:00,665.176
22.10.2007 00:00:00,665.084
29.10.2007 00:00:00,664.992
05.11.2007 00:00:00,664.9
12.11.2007 00:00:00,664.8875
19.11.2007 00:00:00,664.875
26.11.2007 00:00:00,664.8625
03.12.2007 00:00:00,664.85
10.12.2007 00:00:00,664.93
17.12.2007 00:00:00,665.01
24.12.2007 00:00:00,665.09
31.12.2007 00:00:00,665.17
07.01.2008 00:00:00,665.25
14.01.2008 00:00:00,665.21
21.01.2008 00:00:00,665.17
28.01.2008 00:00:00,665.13
04.02.2008 00:00:00,665.09
11.02.2008 00:00:00,664.995
18.02.2008 00:00:00,664.9
25.02.2008 00:00:00,664.805
03.03.2008 00:00:00,664.71
10.03.2008 00:00:00,664.754
17.03.2008 00:00:00,664.798
24.03.2008 00:00:00,664.842
31.03.2008 00:00:00,664.886
07.04.2008 00:00:00,664.93
14.04.2008 00:00:00,665.1725
21.04.2008 00:00:00,665.415
28.04.2008 00:00:00,665.6575
05.05.2008 00:00:00,665.9
12.05.2008 00:00:00,665.77
19.05.2008 00:00:00,665.64
26.05.2008 00:00:00,665.51
02.06.2008 00:00:00,665.38
09.06.2008 00:00:00,665.274
16.06.2008 00:00:00,665.168
23.06.2008 00:00:00,665.062
30.06.2008 00:00:00,664.956
07.07.2008 00:00:00,664.85
14.07.2008 00:00:00,664.7575
21.07.2008 00:00:00,664.665
28.07.2008 00:00:00,664.5725
04.08.2008 00:00:00,664.48
11.08.2008 00:00:00,664.4475
18.08.2008 00:00:00,664.415
25.08.2008 00:00:00,664.3825
01.09.2008 00:00:00,664.35
08.09.2008 00:00:00,664.296
15.09.2008 00:00:00,664.242
22.09.2008 00:00:00,664.188
29.09.2008 00:00:00,664.134
06.10.2008 00:00:00,664.08
13.10.2008 00:00:00,664.035
20.10.2008 00:00:00,663.99
27.10.2008 00:00:00,663.945
03.11.2008 00:00:00,663.9
10.11.2008 00:00:00,663.86
17.11.2008 00:00:00,663.82
24.11.2008 00:00:00,663.78
01.12.2008 00:00:00,663.74
08.12.2008 00:00:00,663.858
15.12.2008 00:00:00,663.976
22.12.2008 00:00:00,664.094
29.12.2008 00:00:00,664.212
05.01.2009 00:00:00,664.33
12.01.2009 00:00:00,664.365
19.01.2009 00:00:00,664.4
26.01.2009 00:00:00,664.435
02.02.2009 00:00:00,664.47
09.02.2009 00:00:00,664.4125
16.02.2009 00:00:00,664.355
23.02.2009 00:00:00,664.2975
02.03.2009 00:00:00,664.24
09.03.2009 00:00:00,664.572
16.03.2009 00:00:00,664.904
23.03.2009 00:00:00,665.236
30.03.2009 00:00:00,665.568
06.04.2009 00:00:00,665.9
13.04.2009 00:00:00,665.77
20.04.2009 00:00:00,665.64
27.04.2009 00:00:00,665.51
04.05.2009 00:00:00,665.38
11.05.2009 00:00:00,665.275
18.05.2009 00:00:00,665.17
25.05.2009 00:00:00,665.065
01.06.2009 00:00:00,664.96
08.06.2009 00:00:00,664.998
15.06.2009 00:00:00,665.036
22.06.2009 00:00:00,665.074
29.06.2009 00:00:00,665.112
06.07.2009 00:00:00,665.15
13.07.2009 00:00:00,665.0975
20.07.2009 00:00:00,665.045
27.07.2009 00:00:00,664.9925
03.08.2009 00:00:00,664.94
10.08.2009 00:00:00,664.838
17.08.2009 00:00:00,664.736
24.08.2009 00:00:00,664.634
31.08.2009 00:00:00,664.532
07.09.2009 00:00:00,664.43
14.09.2009 00:00:00,664.35
21.09.2009 00:00:00,664.27
28.09.2009 00:00:00,664.19
05.10.2009 00:00:00,664.11
12.10.2009 00:00:00,664.045
19.10.2009 00:00:00,663.98
26.10.2009 00:00:00,663.915
02.11.2009 00:00:00,663.85
09.11.2009 00:00:00,663.838
16.11.2009 00:00:00,663.826
23.11.2009 00:00:00,663.814
30.11.2009 00:00:00,663.802
07.12.2009 00:00:00,663.79
14.12.2009 00:00:00,664.065
21.12.2009 00:00:00,664.34
28.12.2009 00:00:00,664.615
04.01.2010 00:00:00,664.89
11.01.2010 00:00:00,664.8475
18.01.2010 00:00:00,664.805
25.01.2010 00:00:00,664.7625
01.02.2010 00:00:00,664.72
08.02.2010 00:00:00,664.65
15.02.2010 00:00:00,664.58
22.02.2010 00:00:00,664.51
01.03.2010 00:00:00,664.44
08.03.2010 00:00:00,664.38
15.03.2010 00:00:00,664.32
22.03.2010 00:00:00,664.26
29.03.2010 00:00:00,664.2
05.04.2010 00:00:00,664.14
12.04.2010 00:00:00,664.385
19.04.2010 00:00:00,664.63
26.04.2010 00:00:00,664.875
03.05.2010 00:00:00,665.12
10.05.2010 00:00:00,665.214
17.05.2010 00:00:00,665.308
24.05.2010 00:00:00,665.402
31.05.2010 00:00:00,665.496
07.06.2010 00:00:00,665.59
14.06.2010 00:00:00,665.6425
21.06.2010 00:00:00,665.695
28.06.2010 00:00:00,665.7475
05.07.2010 00:00:00,665.8
12.07.2010 00:00:00,665.78
19.07.2010 00:00:00,665.76
26.07.2010 00:00:00,665.74
02.08.2010 00:00:00,665.72
09.08.2010 00:00:00,665.894
16.08.2010 00:00:00,666.068
23.08.2010 00:00:00,666.242
30.08.2010 00:00:00,666.416
06.09.2010 00:00:00,666.59
13.09.2010 00:00:00,666.41
20.09.2010 00:00:00,666.23
27.09.2010 00:00:00,666.05
04.10.2010 00:00:00,665.87
11.10.2010 00:00:00,665.79
18.10.2010 00:00:00,665.71
25.10.2010 00:00:00,665.63
01.11.2010 00:00:00,665.55
08.11.2010 00:00:00,665.446
15.11.2010 00:00:00,665.342
22.11.2010 00:00:00,665.238
29.11.2010 00:00:00,665.134
06.12.2010 00:00:00,665.03
13.12.2010 00:00:00,665.135
20.12.2010 00:00:00,665.24
27.12.2010 00:00:00,665.345
03.01.2011 00:00:00,665.45
10.01.2011 00:00:00,665.574
17.01.2011 00:00:00,665.698
24.01.2011 00:00:00,665.822
31.01.2011 00:00:00,665.946
