Date,GWL
19.08.1985 00:00:00,44.14
26.08.1985 00:00:00,44.125
02.09.1985 00:00:00,44.11
09.09.1985 00:00:00,44.1
16.09.1985 00:00:00,44.07
23.09.1985 00:00:00,44.07
30.09.1985 00:00:00,44.05
07.10.1985 00:00:00,44.04
14.10.1985 00:00:00,44.03
21.10.1985 00:00:00,44.01
28.10.1985 00:00:00,44.005
04.11.1985 00:00:00,44
11.11.1985 00:00:00,43.99
18.11.1985 00:00:00,43.99
25.11.1985 00:00:00,44.02
02.12.1985 00:00:00,43.96
09.12.1985 00:00:00,43.98
16.12.1985 00:00:00,44.02
23.12.1985 00:00:00,44.02
30.12.1985 00:00:00,44
06.01.1986 00:00:00,44.19
13.01.1986 00:00:00,44.22
20.01.1986 00:00:00,44.33
27.01.1986 00:00:00,44.37
03.02.1986 00:00:00,44.41
10.02.1986 00:00:00,44.44
17.02.1986 00:00:00,44.42
24.02.1986 00:00:00,44.39
03.03.1986 00:00:00,44.34
10.03.1986 00:00:00,44.39
17.03.1986 00:00:00,44.4
24.03.1986 00:00:00,44.43
31.03.1986 00:00:00,44.49
07.04.1986 00:00:00,44.51
14.04.1986 00:00:00,44.56
21.04.1986 00:00:00,44.64
28.04.1986 00:00:00,44.7
05.05.1986 00:00:00,44.69
12.05.1986 00:00:00,44.63
19.05.1986 00:00:00,44.64
26.05.1986 00:00:00,44.685
02.06.1986 00:00:00,44.73
09.06.1986 00:00:00,44.96
16.06.1986 00:00:00,44.97
23.06.1986 00:00:00,44.85
30.06.1986 00:00:00,44.74
07.07.1986 00:00:00,44.68
14.07.1986 00:00:00,44.62
21.07.1986 00:00:00,44.55
28.07.1986 00:00:00,44.52
04.08.1986 00:00:00,44.49
11.08.1986 00:00:00,44.44
18.08.1986 00:00:00,44.4
25.08.1986 00:00:00,44.38
01.09.1986 00:00:00,44.33
08.09.1986 00:00:00,44.31
15.09.1986 00:00:00,44.29
22.09.1986 00:00:00,44.27
29.09.1986 00:00:00,44.25
06.10.1986 00:00:00,44.23
13.10.1986 00:00:00,44.21
20.10.1986 00:00:00,44.19
27.10.1986 00:00:00,44.21
03.11.1986 00:00:00,44.23
10.11.1986 00:00:00,44.25
17.11.1986 00:00:00,44.25
24.11.1986 00:00:00,44.24
01.12.1986 00:00:00,44.22
08.12.1986 00:00:00,44.21
15.12.1986 00:00:00,44.19
22.12.1986 00:00:00,44.15
29.12.1986 00:00:00,44.42
05.01.1987 00:00:00,44.62
12.01.1987 00:00:00,44.7
19.01.1987 00:00:00,44.71
26.01.1987 00:00:00,44.73
02.02.1987 00:00:00,44.75
09.02.1987 00:00:00,44.84
16.02.1987 00:00:00,44.94
23.02.1987 00:00:00,45.05
02.03.1987 00:00:00,45.05
09.03.1987 00:00:00,44.96
16.03.1987 00:00:00,44.88
23.03.1987 00:00:00,44.86
30.03.1987 00:00:00,44.88
06.04.1987 00:00:00,44.9
13.04.1987 00:00:00,45.06
20.04.1987 00:00:00,44.98
27.04.1987 00:00:00,44.935
04.05.1987 00:00:00,44.89
11.05.1987 00:00:00,44.92
18.05.1987 00:00:00,44.82
25.05.1987 00:00:00,44.79
01.06.1987 00:00:00,44.71
08.06.1987 00:00:00,44.78
15.06.1987 00:00:00,44.63
22.06.1987 00:00:00,44.55
29.06.1987 00:00:00,44.52
06.07.1987 00:00:00,44.48
13.07.1987 00:00:00,44.43
20.07.1987 00:00:00,44.52
27.07.1987 00:00:00,44.545
03.08.1987 00:00:00,44.57
10.08.1987 00:00:00,44.5
17.08.1987 00:00:00,44.52
24.08.1987 00:00:00,44.61
31.08.1987 00:00:00,44.65
07.09.1987 00:00:00,44.62
14.09.1987 00:00:00,44.54
21.09.1987 00:00:00,44.49
28.09.1987 00:00:00,44.47
05.10.1987 00:00:00,44.53
12.10.1987 00:00:00,44.49
19.10.1987 00:00:00,44.47
26.10.1987 00:00:00,44.47
02.11.1987 00:00:00,44.47
09.11.1987 00:00:00,44.41
16.11.1987 00:00:00,44.4
23.11.1987 00:00:00,44.47
30.11.1987 00:00:00,44.59
07.12.1987 00:00:00,44.6
14.12.1987 00:00:00,44.57
21.12.1987 00:00:00,44.55
28.12.1987 00:00:00,44.605
04.01.1988 00:00:00,44.66
11.01.1988 00:00:00,44.65
18.01.1988 00:00:00,44.68
25.01.1988 00:00:00,44.65
01.02.1988 00:00:00,44.69
08.02.1988 00:00:00,44.69
15.02.1988 00:00:00,44.74
22.02.1988 00:00:00,44.76
29.02.1988 00:00:00,44.87
07.03.1988 00:00:00,44.93
14.03.1988 00:00:00,45
21.03.1988 00:00:00,45.04
28.03.1988 00:00:00,45.045
04.04.1988 00:00:00,45.05
11.04.1988 00:00:00,44.98
18.04.1988 00:00:00,44.88
25.04.1988 00:00:00,44.79
02.05.1988 00:00:00,44.73
09.05.1988 00:00:00,44.67
16.05.1988 00:00:00,44.61
23.05.1988 00:00:00,44.56
30.05.1988 00:00:00,44.5
06.06.1988 00:00:00,44.46
13.06.1988 00:00:00,44.45
20.06.1988 00:00:00,44.42
27.06.1988 00:00:00,44.41
04.07.1988 00:00:00,44.4
11.07.1988 00:00:00,44.39
18.07.1988 00:00:00,44.37
25.07.1988 00:00:00,44.32
01.08.1988 00:00:00,44.29
08.08.1988 00:00:00,44.29
15.08.1988 00:00:00,44.27
22.08.1988 00:00:00,44.24
29.08.1988 00:00:00,44.21
05.09.1988 00:00:00,44.18
12.09.1988 00:00:00,44.17
19.09.1988 00:00:00,44.16
26.09.1988 00:00:00,44.155
03.10.1988 00:00:00,44.15
10.10.1988 00:00:00,44.07
17.10.1988 00:00:00,44.11
24.10.1988 00:00:00,44.09
31.10.1988 00:00:00,44.08
07.11.1988 00:00:00,44.07
14.11.1988 00:00:00,44.04
21.11.1988 00:00:00,44.03
28.11.1988 00:00:00,44.01
05.12.1988 00:00:00,44.04
12.12.1988 00:00:00,44.11
19.12.1988 00:00:00,44.19
26.12.1988 00:00:00,44.21
02.01.1989 00:00:00,44.23
09.01.1989 00:00:00,44.28
16.01.1989 00:00:00,44.28
23.01.1989 00:00:00,44.27
30.01.1989 00:00:00,44.3
06.02.1989 00:00:00,44.28
13.02.1989 00:00:00,44.26
20.02.1989 00:00:00,44.25
27.02.1989 00:00:00,44.29
06.03.1989 00:00:00,44.31
13.03.1989 00:00:00,44.32
20.03.1989 00:00:00,44.33
27.03.1989 00:00:00,44.315
03.04.1989 00:00:00,44.3
10.04.1989 00:00:00,44.28
17.04.1989 00:00:00,44.28
24.04.1989 00:00:00,44.28
01.05.1989 00:00:00,44.36
08.05.1989 00:00:00,44.39
15.05.1989 00:00:00,44.39
22.05.1989 00:00:00,44.35
29.05.1989 00:00:00,44.28
05.06.1989 00:00:00,44.25
12.06.1989 00:00:00,44.21
19.06.1989 00:00:00,44.2
26.06.1989 00:00:00,44.195
03.07.1989 00:00:00,44.19
10.07.1989 00:00:00,44.11
17.07.1989 00:00:00,44.07
24.07.1989 00:00:00,44.07
31.07.1989 00:00:00,44.06
07.08.1989 00:00:00,44.05
14.08.1989 00:00:00,44.04
21.08.1989 00:00:00,44.01
28.08.1989 00:00:00,44.005
04.09.1989 00:00:00,44
11.09.1989 00:00:00,43.99
18.09.1989 00:00:00,43.98
25.09.1989 00:00:00,43.97
02.10.1989 00:00:00,43.96
09.10.1989 00:00:00,43.95
16.10.1989 00:00:00,43.96
23.10.1989 00:00:00,43.95
30.10.1989 00:00:00,43.95
06.11.1989 00:00:00,43.98
13.11.1989 00:00:00,44.09
20.11.1989 00:00:00,44.11
27.11.1989 00:00:00,44.13
04.12.1989 00:00:00,44.15
11.12.1989 00:00:00,44.17
18.12.1989 00:00:00,44.18
25.12.1989 00:00:00,44.24
01.01.1990 00:00:00,44.32
08.01.1990 00:00:00,44.35
15.01.1990 00:00:00,44.36
22.01.1990 00:00:00,44.35
29.01.1990 00:00:00,44.37
05.02.1990 00:00:00,44.37
12.02.1990 00:00:00,44.37
19.02.1990 00:00:00,44.38
26.02.1990 00:00:00,44.4
05.03.1990 00:00:00,44.42
12.03.1990 00:00:00,44.45
19.03.1990 00:00:00,44.44
26.03.1990 00:00:00,44.44
02.04.1990 00:00:00,44.44
09.04.1990 00:00:00,44.4
16.04.1990 00:00:00,44.35
23.04.1990 00:00:00,44.34
30.04.1990 00:00:00,44.31
07.05.1990 00:00:00,44.29
14.05.1990 00:00:00,44.28
21.05.1990 00:00:00,44.26
28.05.1990 00:00:00,44.235
04.06.1990 00:00:00,44.21
11.06.1990 00:00:00,44.21
18.06.1990 00:00:00,44.37
25.06.1990 00:00:00,44.43
02.07.1990 00:00:00,44.42
09.07.1990 00:00:00,44.38
16.07.1990 00:00:00,44.33
23.07.1990 00:00:00,44.29
30.07.1990 00:00:00,44.24
06.08.1990 00:00:00,44.21
13.08.1990 00:00:00,44.19
20.08.1990 00:00:00,44.2
27.08.1990 00:00:00,44.2
03.09.1990 00:00:00,44.2
10.09.1990 00:00:00,44.21
17.09.1990 00:00:00,44.2
24.09.1990 00:00:00,44.19
01.10.1990 00:00:00,44.18
08.10.1990 00:00:00,44.19
15.10.1990 00:00:00,44.18
22.10.1990 00:00:00,44.17
29.10.1990 00:00:00,44.14
05.11.1990 00:00:00,44.13
12.11.1990 00:00:00,44.13
19.11.1990 00:00:00,44.15
26.11.1990 00:00:00,44.17
03.12.1990 00:00:00,44.19
10.12.1990 00:00:00,44.29
17.12.1990 00:00:00,44.33
24.12.1990 00:00:00,44.39
31.12.1990 00:00:00,44.45
07.01.1991 00:00:00,44.55
14.01.1991 00:00:00,44.54
21.01.1991 00:00:00,44.57
28.01.1991 00:00:00,44.535
04.02.1991 00:00:00,44.5
11.02.1991 00:00:00,44.5
18.02.1991 00:00:00,44.45
25.02.1991 00:00:00,44.41
04.03.1991 00:00:00,44.4
11.03.1991 00:00:00,44.4
18.03.1991 00:00:00,44.4
25.03.1991 00:00:00,44.41
01.04.1991 00:00:00,44.47
08.04.1991 00:00:00,44.44
15.04.1991 00:00:00,44.44
22.04.1991 00:00:00,44.41
29.04.1991 00:00:00,44.4
06.05.1991 00:00:00,44.42
13.05.1991 00:00:00,44.46
20.05.1991 00:00:00,44.47
27.05.1991 00:00:00,44.44
03.06.1991 00:00:00,44.41
10.06.1991 00:00:00,44.37
17.06.1991 00:00:00,44.35
24.06.1991 00:00:00,44.34
01.07.1991 00:00:00,44.31
08.07.1991 00:00:00,44.3
15.07.1991 00:00:00,44.27
22.07.1991 00:00:00,44.25
29.07.1991 00:00:00,44.24
05.08.1991 00:00:00,44.23
12.08.1991 00:00:00,44.21
19.08.1991 00:00:00,44.17
26.08.1991 00:00:00,44.135
02.09.1991 00:00:00,44.1
09.09.1991 00:00:00,44.08
16.09.1991 00:00:00,44.05
23.09.1991 00:00:00,44.03
30.09.1991 00:00:00,44.01
07.10.1991 00:00:00,43.99
14.10.1991 00:00:00,43.97
21.10.1991 00:00:00,43.95
28.10.1991 00:00:00,43.94
04.11.1991 00:00:00,43.93
11.11.1991 00:00:00,43.93
18.11.1991 00:00:00,43.94
25.11.1991 00:00:00,43.94
02.12.1991 00:00:00,43.96
09.12.1991 00:00:00,43.98
16.12.1991 00:00:00,43.98
23.12.1991 00:00:00,43.99
30.12.1991 00:00:00,44.08
06.01.1992 00:00:00,44.12
13.01.1992 00:00:00,44.14
20.01.1992 00:00:00,44.19
27.01.1992 00:00:00,44.215
03.02.1992 00:00:00,44.24
10.02.1992 00:00:00,44.26
17.02.1992 00:00:00,44.29
24.02.1992 00:00:00,44.31
02.03.1992 00:00:00,44.37
09.03.1992 00:00:00,44.38
16.03.1992 00:00:00,44.41
23.03.1992 00:00:00,44.54
30.03.1992 00:00:00,44.68
06.04.1992 00:00:00,44.74
13.04.1992 00:00:00,44.73
20.04.1992 00:00:00,44.69
27.04.1992 00:00:00,44.675
04.05.1992 00:00:00,44.66
11.05.1992 00:00:00,44.58
18.05.1992 00:00:00,44.54
25.05.1992 00:00:00,44.51
01.06.1992 00:00:00,44.4
08.06.1992 00:00:00,44.39
15.06.1992 00:00:00,44.37
22.06.1992 00:00:00,44.36
29.06.1992 00:00:00,44.29
06.07.1992 00:00:00,44.24
13.07.1992 00:00:00,44.22
20.07.1992 00:00:00,44.18
27.07.1992 00:00:00,44.16
03.08.1992 00:00:00,44.14
10.08.1992 00:00:00,44.11
17.08.1992 00:00:00,44.08
24.08.1992 00:00:00,44.05
31.08.1992 00:00:00,44.04
07.09.1992 00:00:00,44.03
14.09.1992 00:00:00,43.99
21.09.1992 00:00:00,43.97
28.09.1992 00:00:00,43.97
05.10.1992 00:00:00,43.95
12.10.1992 00:00:00,43.93
19.10.1992 00:00:00,43.91
26.10.1992 00:00:00,43.9
02.11.1992 00:00:00,43.89
09.11.1992 00:00:00,43.88
16.11.1992 00:00:00,43.86
23.11.1992 00:00:00,43.86
30.11.1992 00:00:00,43.92
07.12.1992 00:00:00,43.97
14.12.1992 00:00:00,44.03
21.12.1992 00:00:00,44.07
28.12.1992 00:00:00,44.1
04.01.1993 00:00:00,44.13
11.01.1993 00:00:00,44.17
18.01.1993 00:00:00,44.15
25.01.1993 00:00:00,44.27
01.02.1993 00:00:00,44.28
08.02.1993 00:00:00,44.26
15.02.1993 00:00:00,44.32
22.02.1993 00:00:00,44.41
01.03.1993 00:00:00,44.46
08.03.1993 00:00:00,44.46
15.03.1993 00:00:00,44.51
22.03.1993 00:00:00,44.51
29.03.1993 00:00:00,44.07
05.04.1993 00:00:00,44.42
12.04.1993 00:00:00,44.41
19.04.1993 00:00:00,44.39
26.04.1993 00:00:00,44.375
03.05.1993 00:00:00,44.36
10.05.1993 00:00:00,44.31
17.05.1993 00:00:00,44.29
24.05.1993 00:00:00,44.26
31.05.1993 00:00:00,44.25
07.06.1993 00:00:00,44.23
14.06.1993 00:00:00,44.23
21.06.1993 00:00:00,44.24
28.06.1993 00:00:00,44.25
05.07.1993 00:00:00,44.26
12.07.1993 00:00:00,44.29
19.07.1993 00:00:00,44.29
26.07.1993 00:00:00,44.34
02.08.1993 00:00:00,44.39
09.08.1993 00:00:00,44.41
16.08.1993 00:00:00,44.38
23.08.1993 00:00:00,44.33
30.08.1993 00:00:00,44.31
06.09.1993 00:00:00,44.28
13.09.1993 00:00:00,44.24
20.09.1993 00:00:00,44.22
27.09.1993 00:00:00,44.225
04.10.1993 00:00:00,44.23
11.10.1993 00:00:00,44.22
18.10.1993 00:00:00,44.2
25.10.1993 00:00:00,44.2
01.11.1993 00:00:00,44.13
08.11.1993 00:00:00,44.17
15.11.1993 00:00:00,44.17
22.11.1993 00:00:00,44.14
29.11.1993 00:00:00,44.23
06.12.1993 00:00:00,44.25
13.12.1993 00:00:00,44.37
20.12.1993 00:00:00,44.39
27.12.1993 00:00:00,44.48
03.01.1994 00:00:00,44.57
10.01.1994 00:00:00,44.74
17.01.1994 00:00:00,44.81
24.01.1994 00:00:00,44.84
31.01.1994 00:00:00,44.93
07.02.1994 00:00:00,44.93
14.02.1994 00:00:00,44.87
21.02.1994 00:00:00,44.81
28.02.1994 00:00:00,44.76
07.03.1994 00:00:00,44.77
14.03.1994 00:00:00,44.82
21.03.1994 00:00:00,44.95
28.03.1994 00:00:00,44.995
04.04.1994 00:00:00,45.04
11.04.1994 00:00:00,44.98
18.04.1994 00:00:00,45.34
25.04.1994 00:00:00,45.22
02.05.1994 00:00:00,45.08
09.05.1994 00:00:00,45.01
16.05.1994 00:00:00,44.95
23.05.1994 00:00:00,45.21
30.05.1994 00:00:00,45.15
06.06.1994 00:00:00,45.07
13.06.1994 00:00:00,44.93
20.06.1994 00:00:00,44.85
27.06.1994 00:00:00,44.79
04.07.1994 00:00:00,44.73
11.07.1994 00:00:00,44.71
18.07.1994 00:00:00,44.65
25.07.1994 00:00:00,44.59
01.08.1994 00:00:00,44.52
08.08.1994 00:00:00,44.47
15.08.1994 00:00:00,44.43
22.08.1994 00:00:00,44.41
29.08.1994 00:00:00,44.37
05.09.1994 00:00:00,44.46
12.09.1994 00:00:00,44.56
19.09.1994 00:00:00,44.5
26.09.1994 00:00:00,44.515
03.10.1994 00:00:00,44.53
10.10.1994 00:00:00,44.51
17.10.1994 00:00:00,44.46
24.10.1994 00:00:00,44.44
31.10.1994 00:00:00,44.38
07.11.1994 00:00:00,44.38
14.11.1994 00:00:00,44.37
21.11.1994 00:00:00,44.38
28.11.1994 00:00:00,44.36
05.12.1994 00:00:00,44.44
12.12.1994 00:00:00,44.5
19.12.1994 00:00:00,44.55
26.12.1994 00:00:00,44.57
02.01.1995 00:00:00,44.59
09.01.1995 00:00:00,44.64
16.01.1995 00:00:00,44.66
23.01.1995 00:00:00,44.71
30.01.1995 00:00:00,44.79
06.02.1995 00:00:00,44.86
13.02.1995 00:00:00,44.89
20.02.1995 00:00:00,44.96
27.02.1995 00:00:00,44.98
06.03.1995 00:00:00,44.93
13.03.1995 00:00:00,44.91
20.03.1995 00:00:00,44.86
27.03.1995 00:00:00,44.82
03.04.1995 00:00:00,44.78
10.04.1995 00:00:00,44.77
17.04.1995 00:00:00,44.76
24.04.1995 00:00:00,44.84
01.05.1995 00:00:00,44.78
08.05.1995 00:00:00,44.73
15.05.1995 00:00:00,44.75
22.05.1995 00:00:00,44.86
29.05.1995 00:00:00,44.69
05.06.1995 00:00:00,44.68
12.06.1995 00:00:00,44.82
19.06.1995 00:00:00,44.76
26.06.1995 00:00:00,44.8
03.07.1995 00:00:00,44.74
10.07.1995 00:00:00,44.66
17.07.1995 00:00:00,44.6
24.07.1995 00:00:00,44.56
31.07.1995 00:00:00,44.51
07.08.1995 00:00:00,44.44
14.08.1995 00:00:00,44.38
21.08.1995 00:00:00,44.34
28.08.1995 00:00:00,44.35
04.09.1995 00:00:00,44.36
11.09.1995 00:00:00,44.36
18.09.1995 00:00:00,44.34
25.09.1995 00:00:00,44.3
02.10.1995 00:00:00,44.29
09.10.1995 00:00:00,44.27
16.10.1995 00:00:00,44.27
23.10.1995 00:00:00,44.26
30.10.1995 00:00:00,44.24
06.11.1995 00:00:00,44.23
13.11.1995 00:00:00,44.23
20.11.1995 00:00:00,44.21
27.11.1995 00:00:00,44.225
04.12.1995 00:00:00,44.24
11.12.1995 00:00:00,44.27
18.12.1995 00:00:00,44.57
25.12.1995 00:00:00,44.57
01.01.1996 00:00:00,44.37
08.01.1996 00:00:00,44.36
15.01.1996 00:00:00,44.38
22.01.1996 00:00:00,44.35
29.01.1996 00:00:00,44.31
05.02.1996 00:00:00,44.29
12.02.1996 00:00:00,44.27
19.02.1996 00:00:00,44.27
26.02.1996 00:00:00,44.285
04.03.1996 00:00:00,44.3
11.03.1996 00:00:00,44.32
18.03.1996 00:00:00,44.33
25.03.1996 00:00:00,44.34
01.04.1996 00:00:00,44.3
08.04.1996 00:00:00,44.41
15.04.1996 00:00:00,44.41
22.04.1996 00:00:00,44.42
29.04.1996 00:00:00,44.38
06.05.1996 00:00:00,44.39
13.05.1996 00:00:00,44.37
20.05.1996 00:00:00,44.39
27.05.1996 00:00:00,44.41
03.06.1996 00:00:00,44.4
10.06.1996 00:00:00,44.33
17.06.1996 00:00:00,44.3
24.06.1996 00:00:00,44.26
01.07.1996 00:00:00,44.23
08.07.1996 00:00:00,44.22
15.07.1996 00:00:00,44.27
22.07.1996 00:00:00,44.29
29.07.1996 00:00:00,44.26
05.08.1996 00:00:00,44.24
12.08.1996 00:00:00,44.25
19.08.1996 00:00:00,44.2
26.08.1996 00:00:00,44.21
02.09.1996 00:00:00,44.22
09.09.1996 00:00:00,44.23
16.09.1996 00:00:00,44.23
23.09.1996 00:00:00,44.25
30.09.1996 00:00:00,44.25
07.10.1996 00:00:00,44.26
14.10.1996 00:00:00,44.24
21.10.1996 00:00:00,44.23
28.10.1996 00:00:00,44.225
04.11.1996 00:00:00,44.22
11.11.1996 00:00:00,44.23
18.11.1996 00:00:00,44.25
25.11.1996 00:00:00,44.26
02.12.1996 00:00:00,44.27
09.12.1996 00:00:00,44.3
16.12.1996 00:00:00,44.3
23.12.1996 00:00:00,44.32
30.12.1996 00:00:00,44.3
06.01.1997 00:00:00,44.25
13.01.1997 00:00:00,44.21
20.01.1997 00:00:00,44.2
27.01.1997 00:00:00,44.195
03.02.1997 00:00:00,44.19
10.02.1997 00:00:00,44.16
17.02.1997 00:00:00,44.16
24.02.1997 00:00:00,44.26
03.03.1997 00:00:00,44.3
10.03.1997 00:00:00,44.3
17.03.1997 00:00:00,44.29
24.03.1997 00:00:00,44.39
31.03.1997 00:00:00,44.33
07.04.1997 00:00:00,44.35
14.04.1997 00:00:00,44.32
21.04.1997 00:00:00,44.31
28.04.1997 00:00:00,44.29
05.05.1997 00:00:00,44.27
12.05.1997 00:00:00,44.26
19.05.1997 00:00:00,44.26
26.05.1997 00:00:00,44.26
02.06.1997 00:00:00,44.26
09.06.1997 00:00:00,44.26
16.06.1997 00:00:00,44.23
23.06.1997 00:00:00,44.21
30.06.1997 00:00:00,44.23
07.07.1997 00:00:00,44.16
14.07.1997 00:00:00,44.15
21.07.1997 00:00:00,44.39
28.07.1997 00:00:00,44.42
04.08.1997 00:00:00,44.45
11.08.1997 00:00:00,44.44
18.08.1997 00:00:00,44.38
25.08.1997 00:00:00,44.34
01.09.1997 00:00:00,44.29
08.09.1997 00:00:00,44.29
15.09.1997 00:00:00,44.27
22.09.1997 00:00:00,44.26
29.09.1997 00:00:00,44.25
06.10.1997 00:00:00,44.23
13.10.1997 00:00:00,44.21
20.10.1997 00:00:00,44.2
27.10.1997 00:00:00,44.19
03.11.1997 00:00:00,44.18
10.11.1997 00:00:00,44.18
17.11.1997 00:00:00,44.16
24.11.1997 00:00:00,44.15
01.12.1997 00:00:00,44.14
08.12.1997 00:00:00,44.13
15.12.1997 00:00:00,44.16
22.12.1997 00:00:00,44.21
29.12.1997 00:00:00,44.28
05.01.1998 00:00:00,44.33
12.01.1998 00:00:00,44.4
19.01.1998 00:00:00,44.45
26.01.1998 00:00:00,44.475
02.02.1998 00:00:00,44.5
09.02.1998 00:00:00,44.49
16.02.1998 00:00:00,44.49
23.02.1998 00:00:00,44.49
02.03.1998 00:00:00,44.46
09.03.1998 00:00:00,44.5
16.03.1998 00:00:00,44.52
23.03.1998 00:00:00,44.55
30.03.1998 00:00:00,44.51
06.04.1998 00:00:00,44.62
13.04.1998 00:00:00,44.59
20.04.1998 00:00:00,44.56
27.04.1998 00:00:00,44.55
04.05.1998 00:00:00,44.54
11.05.1998 00:00:00,44.49
18.05.1998 00:00:00,44.46
25.05.1998 00:00:00,44.38
01.06.1998 00:00:00,44.33
08.06.1998 00:00:00,44.32
15.06.1998 00:00:00,44.27
22.06.1998 00:00:00,44.29
29.06.1998 00:00:00,44.31
06.07.1998 00:00:00,44.23
13.07.1998 00:00:00,44.26
20.07.1998 00:00:00,44.16
27.07.1998 00:00:00,44.13
03.08.1998 00:00:00,44.1
10.08.1998 00:00:00,44.09
17.08.1998 00:00:00,44.02
24.08.1998 00:00:00,44.07
31.08.1998 00:00:00,44
07.09.1998 00:00:00,44.02
14.09.1998 00:00:00,44.02
21.09.1998 00:00:00,44.07
28.09.1998 00:00:00,44.07
05.10.1998 00:00:00,44.08
12.10.1998 00:00:00,44.09
19.10.1998 00:00:00,44.12
26.10.1998 00:00:00,44.145
02.11.1998 00:00:00,44.17
09.11.1998 00:00:00,44.23
16.11.1998 00:00:00,44.26
23.11.1998 00:00:00,44.34
30.11.1998 00:00:00,44.39
07.12.1998 00:00:00,44.38
14.12.1998 00:00:00,44.37
21.12.1998 00:00:00,44.35
28.12.1998 00:00:00,44.35
04.01.1999 00:00:00,44.35
11.01.1999 00:00:00,44.46
18.01.1999 00:00:00,44.49
25.01.1999 00:00:00,44.46
01.02.1999 00:00:00,44.51
08.02.1999 00:00:00,44.51
15.02.1999 00:00:00,44.55
22.02.1999 00:00:00,44.57
01.03.1999 00:00:00,44.65
08.03.1999 00:00:00,44.71
15.03.1999 00:00:00,44.79
22.03.1999 00:00:00,44.76
29.03.1999 00:00:00,44.72
05.04.1999 00:00:00,44.72
12.04.1999 00:00:00,44.72
19.04.1999 00:00:00,44.7
26.04.1999 00:00:00,44.65
03.05.1999 00:00:00,44.6
10.05.1999 00:00:00,44.54
17.05.1999 00:00:00,44.51
24.05.1999 00:00:00,44.48
31.05.1999 00:00:00,44.44
07.06.1999 00:00:00,44.43
14.06.1999 00:00:00,44.39
21.06.1999 00:00:00,44.39
28.06.1999 00:00:00,44.2
05.07.1999 00:00:00,44.24
12.07.1999 00:00:00,44.28
19.07.1999 00:00:00,44.26
26.07.1999 00:00:00,44.23
02.08.1999 00:00:00,44.2
09.08.1999 00:00:00,44.15
16.08.1999 00:00:00,44.15
23.08.1999 00:00:00,44.13
30.08.1999 00:00:00,44.05
06.09.1999 00:00:00,44.05
13.09.1999 00:00:00,44.03
20.09.1999 00:00:00,44.03
27.09.1999 00:00:00,44.015
04.10.1999 00:00:00,44
11.10.1999 00:00:00,44.02
18.10.1999 00:00:00,44.03
25.10.1999 00:00:00,43.98
01.11.1999 00:00:00,43.98
08.11.1999 00:00:00,43.96
15.11.1999 00:00:00,43.94
22.11.1999 00:00:00,43.94
29.11.1999 00:00:00,43.94
06.12.1999 00:00:00,43.96
13.12.1999 00:00:00,43.98
20.12.1999 00:00:00,44
27.12.1999 00:00:00,44.02
03.01.2000 00:00:00,44.04
10.01.2000 00:00:00,44.06
17.01.2000 00:00:00,44.09
24.01.2000 00:00:00,44.12
31.01.2000 00:00:00,44.18
07.02.2000 00:00:00,44.21
14.02.2000 00:00:00,44.23
21.02.2000 00:00:00,44.28
28.02.2000 00:00:00,44.38
06.03.2000 00:00:00,44.41
13.03.2000 00:00:00,44.45
20.03.2000 00:00:00,44.49
27.03.2000 00:00:00,44.55
03.04.2000 00:00:00,44.61
10.04.2000 00:00:00,44.64
17.04.2000 00:00:00,44.65
24.04.2000 00:00:00,44.65
01.05.2000 00:00:00,44.61
08.05.2000 00:00:00,44.54
15.05.2000 00:00:00,44.49
22.05.2000 00:00:00,44.46
29.05.2000 00:00:00,44.39
05.06.2000 00:00:00,44.37
12.06.2000 00:00:00,44.35
19.06.2000 00:00:00,44.32
26.06.2000 00:00:00,44.3
03.07.2000 00:00:00,44.28
10.07.2000 00:00:00,44.25
17.07.2000 00:00:00,44.21
24.07.2000 00:00:00,44.2
31.07.2000 00:00:00,44.07
07.08.2000 00:00:00,44.13
14.08.2000 00:00:00,44.11
21.08.2000 00:00:00,44.08
28.08.2000 00:00:00,44.075
04.09.2000 00:00:00,44.07
11.09.2000 00:00:00,44.06
18.09.2000 00:00:00,44.06
25.09.2000 00:00:00,44.03
02.10.2000 00:00:00,44.04
09.10.2000 00:00:00,44.07
16.10.2000 00:00:00,44.06
23.10.2000 00:00:00,44.03
30.10.2000 00:00:00,44.02
06.11.2000 00:00:00,44.01
13.11.2000 00:00:00,44
20.11.2000 00:00:00,44
27.11.2000 00:00:00,44.005
04.12.2000 00:00:00,44.01
11.12.2000 00:00:00,44.02
18.12.2000 00:00:00,44.02
25.12.2000 00:00:00,44.02
01.01.2001 00:00:00,44.07
08.01.2001 00:00:00,44.07
15.01.2001 00:00:00,44.12
22.01.2001 00:00:00,44.15
29.01.2001 00:00:00,44.24
05.02.2001 00:00:00,44.26
12.02.2001 00:00:00,44.27
19.02.2001 00:00:00,44.29
26.02.2001 00:00:00,44.32
05.03.2001 00:00:00,44.33
12.03.2001 00:00:00,44.39
19.03.2001 00:00:00,44.48
26.03.2001 00:00:00,44.52
02.04.2001 00:00:00,44.56
09.04.2001 00:00:00,44.66
16.04.2001 00:00:00,44.7
23.04.2001 00:00:00,44.72
30.04.2001 00:00:00,44.67
07.05.2001 00:00:00,44.63
14.05.2001 00:00:00,44.56
21.05.2001 00:00:00,44.54
28.05.2001 00:00:00,44.505
