Date,GWL
21.03.1977 00:00:00,1.87
28.03.1977 00:00:00,1.9
04.04.1977 00:00:00,1.93
11.04.1977 00:00:00,2.11
18.04.1977 00:00:00,2.18
25.04.1977 00:00:00,2.27
02.05.1977 00:00:00,2.13
09.05.1977 00:00:00,2.12
16.05.1977 00:00:00,2.13
23.05.1977 00:00:00,2.02
30.05.1977 00:00:00,1.83
06.06.1977 00:00:00,1.77
13.06.1977 00:00:00,1.68
20.06.1977 00:00:00,1.67
27.06.1977 00:00:00,1.625
04.07.1977 00:00:00,1.58
11.07.1977 00:00:00,1.52
18.07.1977 00:00:00,1.44
25.07.1977 00:00:00,1.42
01.08.1977 00:00:00,1.38
08.08.1977 00:00:00,1.34
15.08.1977 00:00:00,1.37
22.08.1977 00:00:00,1.45
29.08.1977 00:00:00,1.44
05.09.1977 00:00:00,1.37
12.09.1977 00:00:00,1.36
19.09.1977 00:00:00,1.33
26.09.1977 00:00:00,1.33
03.10.1977 00:00:00,1.33
10.10.1977 00:00:00,1.28
17.10.1977 00:00:00,1.28
24.10.1977 00:00:00,1.25
31.10.1977 00:00:00,1.23
07.11.1977 00:00:00,1.23
14.11.1977 00:00:00,1.28
21.11.1977 00:00:00,1.48
28.11.1977 00:00:00,1.58
05.12.1977 00:00:00,1.59
12.12.1977 00:00:00,1.61
19.12.1977 00:00:00,1.64
26.12.1977 00:00:00,1.68
02.01.1978 00:00:00,1.72
09.01.1978 00:00:00,1.77
16.01.1978 00:00:00,1.82
23.01.1978 00:00:00,1.82
30.01.1978 00:00:00,1.93
06.02.1978 00:00:00,1.94
13.02.1978 00:00:00,1.93
20.02.1978 00:00:00,1.92
27.02.1978 00:00:00,2.07
06.03.1978 00:00:00,2.17
13.03.1978 00:00:00,2.23
20.03.1978 00:00:00,2.28
27.03.1978 00:00:00,2.38
03.04.1978 00:00:00,2.48
10.04.1978 00:00:00,2.38
17.04.1978 00:00:00,2.28
24.04.1978 00:00:00,2.2
01.05.1978 00:00:00,2.23
08.05.1978 00:00:00,2.18
15.05.1978 00:00:00,2.12
22.05.1978 00:00:00,2.03
29.05.1978 00:00:00,1.9
05.06.1978 00:00:00,1.78
12.06.1978 00:00:00,1.72
19.06.1978 00:00:00,1.62
26.06.1978 00:00:00,1.585
03.07.1978 00:00:00,1.55
10.07.1978 00:00:00,1.63
17.07.1978 00:00:00,1.58
24.07.1978 00:00:00,1.52
31.07.1978 00:00:00,1.47
07.08.1978 00:00:00,1.43
14.08.1978 00:00:00,1.37
21.08.1978 00:00:00,1.35
28.08.1978 00:00:00,1.32
04.09.1978 00:00:00,1.29
11.09.1978 00:00:00,1.31
18.09.1978 00:00:00,1.35
25.09.1978 00:00:00,1.38
02.10.1978 00:00:00,1.53
09.10.1978 00:00:00,1.65
16.10.1978 00:00:00,1.67
23.10.1978 00:00:00,1.68
30.10.1978 00:00:00,1.73
06.11.1978 00:00:00,1.73
13.11.1978 00:00:00,1.72
20.11.1978 00:00:00,1.68
27.11.1978 00:00:00,1.73
04.12.1978 00:00:00,1.78
11.12.1978 00:00:00,1.81
18.12.1978 00:00:00,1.87
25.12.1978 00:00:00,1.88
01.01.1979 00:00:00,2.03
08.01.1979 00:00:00,2.07
15.01.1979 00:00:00,2.13
22.01.1979 00:00:00,2.12
29.01.1979 00:00:00,2.12
05.02.1979 00:00:00,2.13
12.02.1979 00:00:00,2.09
19.02.1979 00:00:00,2.03
26.02.1979 00:00:00,2.07
05.03.1979 00:00:00,2.62
12.03.1979 00:00:00,2.68
19.03.1979 00:00:00,2.63
26.03.1979 00:00:00,2.725
02.04.1979 00:00:00,2.82
09.04.1979 00:00:00,2.77
16.04.1979 00:00:00,2.67
23.04.1979 00:00:00,2.53
30.04.1979 00:00:00,2.53
07.05.1979 00:00:00,2.44
14.05.1979 00:00:00,2.38
21.05.1979 00:00:00,2.29
28.05.1979 00:00:00,2.215
04.06.1979 00:00:00,2.14
11.06.1979 00:00:00,2.02
18.06.1979 00:00:00,1.93
25.06.1979 00:00:00,1.83
02.07.1979 00:00:00,1.77
09.07.1979 00:00:00,1.65
16.07.1979 00:00:00,1.58
23.07.1979 00:00:00,1.53
30.07.1979 00:00:00,1.53
06.08.1979 00:00:00,1.52
13.08.1979 00:00:00,1.68
20.08.1979 00:00:00,1.67
27.08.1979 00:00:00,1.705
03.09.1979 00:00:00,1.74
10.09.1979 00:00:00,1.73
17.09.1979 00:00:00,1.68
24.09.1979 00:00:00,1.66
01.10.1979 00:00:00,1.63
08.10.1979 00:00:00,1.58
15.10.1979 00:00:00,1.53
22.10.1979 00:00:00,1.48
29.10.1979 00:00:00,1.46
05.11.1979 00:00:00,1.51
12.11.1979 00:00:00,1.58
19.11.1979 00:00:00,1.62
26.11.1979 00:00:00,1.65
03.12.1979 00:00:00,1.68
10.12.1979 00:00:00,1.78
17.12.1979 00:00:00,1.93
24.12.1979 00:00:00,2.09
31.12.1979 00:00:00,2.17
07.01.1980 00:00:00,2.13
14.01.1980 00:00:00,2.09
21.01.1980 00:00:00,2.03
28.01.1980 00:00:00,2.03
04.02.1980 00:00:00,2.03
11.02.1980 00:00:00,2.12
18.02.1980 00:00:00,2.38
25.02.1980 00:00:00,2.42
03.03.1980 00:00:00,2.33
10.03.1980 00:00:00,2.37
17.03.1980 00:00:00,2.38
24.03.1980 00:00:00,2.32
31.03.1980 00:00:00,2.29
07.04.1980 00:00:00,2.37
14.04.1980 00:00:00,2.41
21.04.1980 00:00:00,2.32
28.04.1980 00:00:00,2.37
05.05.1980 00:00:00,2.32
12.05.1980 00:00:00,2.2
19.05.1980 00:00:00,2.1
26.05.1980 00:00:00,2.045
02.06.1980 00:00:00,1.99
09.06.1980 00:00:00,1.88
16.06.1980 00:00:00,1.78
23.06.1980 00:00:00,1.84
30.06.1980 00:00:00,1.88
07.07.1980 00:00:00,1.96
14.07.1980 00:00:00,1.88
21.07.1980 00:00:00,1.92
28.07.1980 00:00:00,1.875
04.08.1980 00:00:00,1.83
11.08.1980 00:00:00,1.8
18.08.1980 00:00:00,1.91
25.08.1980 00:00:00,1.98
01.09.1980 00:00:00,2.04
08.09.1980 00:00:00,1.92
15.09.1980 00:00:00,1.92
22.09.1980 00:00:00,1.89
29.09.1980 00:00:00,1.83
06.10.1980 00:00:00,1.78
13.10.1980 00:00:00,1.79
20.10.1980 00:00:00,1.88
27.10.1980 00:00:00,2.005
03.11.1980 00:00:00,2.13
10.11.1980 00:00:00,2.18
17.11.1980 00:00:00,2.17
24.11.1980 00:00:00,2.43
01.12.1980 00:00:00,2.42
08.12.1980 00:00:00,2.33
15.12.1980 00:00:00,2.47
22.12.1980 00:00:00,2.52
29.12.1980 00:00:00,2.52
05.01.1981 00:00:00,2.63
12.01.1981 00:00:00,2.68
19.01.1981 00:00:00,2.58
26.01.1981 00:00:00,2.63
02.02.1981 00:00:00,2.68
09.02.1981 00:00:00,2.77
16.02.1981 00:00:00,2.72
23.02.1981 00:00:00,2.62
02.03.1981 00:00:00,2.57
09.03.1981 00:00:00,2.64
16.03.1981 00:00:00,2.88
23.03.1981 00:00:00,2.93
30.03.1981 00:00:00,2.82
06.04.1981 00:00:00,2.69
13.04.1981 00:00:00,2.58
20.04.1981 00:00:00,2.48
27.04.1981 00:00:00,2.455
04.05.1981 00:00:00,2.43
11.05.1981 00:00:00,2.38
18.05.1981 00:00:00,2.28
25.05.1981 00:00:00,2.25
01.06.1981 00:00:00,2.23
08.06.1981 00:00:00,2.47
15.06.1981 00:00:00,2.34
22.06.1981 00:00:00,2.42
29.06.1981 00:00:00,2.33
06.07.1981 00:00:00,2.2
13.07.1981 00:00:00,2.08
20.07.1981 00:00:00,2.02
27.07.1981 00:00:00,2.105
03.08.1981 00:00:00,2.19
10.08.1981 00:00:00,2.03
17.08.1981 00:00:00,1.92
24.08.1981 00:00:00,1.92
31.08.1981 00:00:00,1.88
07.09.1981 00:00:00,1.78
14.09.1981 00:00:00,1.67
21.09.1981 00:00:00,1.62
28.09.1981 00:00:00,1.77
05.10.1981 00:00:00,1.88
12.10.1981 00:00:00,2.03
19.10.1981 00:00:00,2.23
26.10.1981 00:00:00,2.28
02.11.1981 00:00:00,2.33
09.11.1981 00:00:00,2.33
16.11.1981 00:00:00,2.34
23.11.1981 00:00:00,2.37
30.11.1981 00:00:00,2.57
07.12.1981 00:00:00,2.62
14.12.1981 00:00:00,2.43
21.12.1981 00:00:00,2.33
28.12.1981 00:00:00,2.31
04.01.1982 00:00:00,2.29
11.01.1982 00:00:00,2.73
18.01.1982 00:00:00,2.54
25.01.1982 00:00:00,2.43
01.02.1982 00:00:00,2.83
08.02.1982 00:00:00,2.78
15.02.1982 00:00:00,2.77
22.02.1982 00:00:00,2.62
01.03.1982 00:00:00,2.54
08.03.1982 00:00:00,2.72
15.03.1982 00:00:00,2.73
22.03.1982 00:00:00,2.64
29.03.1982 00:00:00,2.5
05.04.1982 00:00:00,2.43
12.04.1982 00:00:00,2.36
19.04.1982 00:00:00,2.31
26.04.1982 00:00:00,2.29
03.05.1982 00:00:00,2.27
10.05.1982 00:00:00,2.29
17.05.1982 00:00:00,2.19
24.05.1982 00:00:00,2.19
31.05.1982 00:00:00,2.07
07.06.1982 00:00:00,1.9
14.06.1982 00:00:00,1.83
21.06.1982 00:00:00,1.77
28.06.1982 00:00:00,1.73
05.07.1982 00:00:00,1.72
12.07.1982 00:00:00,1.62
19.07.1982 00:00:00,1.58
26.07.1982 00:00:00,1.525
02.08.1982 00:00:00,1.47
09.08.1982 00:00:00,1.42
16.08.1982 00:00:00,1.37
23.08.1982 00:00:00,1.32
30.08.1982 00:00:00,1.32
06.09.1982 00:00:00,1.33
13.09.1982 00:00:00,1.28
20.09.1982 00:00:00,1.27
27.09.1982 00:00:00,1.245
04.10.1982 00:00:00,1.22
11.10.1982 00:00:00,1.19
18.10.1982 00:00:00,1.18
25.10.1982 00:00:00,1.19
01.11.1982 00:00:00,1.18
08.11.1982 00:00:00,1.14
15.11.1982 00:00:00,1.16
22.11.1982 00:00:00,1.17
29.11.1982 00:00:00,1.18
06.12.1982 00:00:00,1.18
13.12.1982 00:00:00,1.23
20.12.1982 00:00:00,1.28
27.12.1982 00:00:00,1.315
03.01.1983 00:00:00,1.35
10.01.1983 00:00:00,1.43
17.01.1983 00:00:00,1.48
24.01.1983 00:00:00,1.53
31.01.1983 00:00:00,1.58
07.02.1983 00:00:00,1.63
14.02.1983 00:00:00,1.67
21.02.1983 00:00:00,1.68
28.02.1983 00:00:00,1.72
07.03.1983 00:00:00,1.76
14.03.1983 00:00:00,1.79
21.03.1983 00:00:00,1.82
28.03.1983 00:00:00,1.865
04.04.1983 00:00:00,1.91
11.04.1983 00:00:00,2
18.04.1983 00:00:00,2.31
25.04.1983 00:00:00,2.29
02.05.1983 00:00:00,2.53
09.05.1983 00:00:00,2.57
16.05.1983 00:00:00,2.56
23.05.1983 00:00:00,2.7
30.05.1983 00:00:00,2.75
06.06.1983 00:00:00,2.56
13.06.1983 00:00:00,2.39
20.06.1983 00:00:00,2.23
27.06.1983 00:00:00,2.19
04.07.1983 00:00:00,2.15
11.07.1983 00:00:00,2.09
18.07.1983 00:00:00,1.92
25.07.1983 00:00:00,1.75
01.08.1983 00:00:00,1.53
08.08.1983 00:00:00,1.55
15.08.1983 00:00:00,1.49
22.08.1983 00:00:00,1.43
29.08.1983 00:00:00,1.38
05.09.1983 00:00:00,1.33
12.09.1983 00:00:00,1.28
19.09.1983 00:00:00,1.25
26.09.1983 00:00:00,1.23
03.10.1983 00:00:00,1.21
10.10.1983 00:00:00,1.21
17.10.1983 00:00:00,1.25
24.10.1983 00:00:00,1.24
31.10.1983 00:00:00,1.21
07.11.1983 00:00:00,1.21
14.11.1983 00:00:00,1.21
21.11.1983 00:00:00,1.2
28.11.1983 00:00:00,1.27
05.12.1983 00:00:00,1.28
12.12.1983 00:00:00,1.36
19.12.1983 00:00:00,1.41
26.12.1983 00:00:00,1.46
02.01.1984 00:00:00,1.51
09.01.1984 00:00:00,1.62
16.01.1984 00:00:00,1.76
23.01.1984 00:00:00,1.89
30.01.1984 00:00:00,1.93
06.02.1984 00:00:00,2.06
13.02.1984 00:00:00,2.11
20.02.1984 00:00:00,2.1
27.02.1984 00:00:00,2.01
05.03.1984 00:00:00,2.11
12.03.1984 00:00:00,2.07
19.03.1984 00:00:00,2.02
26.03.1984 00:00:00,2.02
02.04.1984 00:00:00,2.02
09.04.1984 00:00:00,2.17
16.04.1984 00:00:00,2.13
23.04.1984 00:00:00,2.02
30.04.1984 00:00:00,1.95
07.05.1984 00:00:00,1.91
14.05.1984 00:00:00,1.85
21.05.1984 00:00:00,1.79
28.05.1984 00:00:00,1.795
04.06.1984 00:00:00,1.8
11.06.1984 00:00:00,2.02
18.06.1984 00:00:00,2.15
25.06.1984 00:00:00,2.05
02.07.1984 00:00:00,2.1
09.07.1984 00:00:00,2.09
16.07.1984 00:00:00,2.23
23.07.1984 00:00:00,2.26
30.07.1984 00:00:00,2.01
06.08.1984 00:00:00,1.94
13.08.1984 00:00:00,1.87
20.08.1984 00:00:00,1.77
27.08.1984 00:00:00,1.705
03.09.1984 00:00:00,1.64
10.09.1984 00:00:00,1.61
17.09.1984 00:00:00,1.7
24.09.1984 00:00:00,1.71
01.10.1984 00:00:00,1.69
08.10.1984 00:00:00,1.69
15.10.1984 00:00:00,1.71
22.10.1984 00:00:00,1.69
29.10.1984 00:00:00,1.79
05.11.1984 00:00:00,1.79
12.11.1984 00:00:00,1.74
19.11.1984 00:00:00,1.76
26.11.1984 00:00:00,1.9
03.12.1984 00:00:00,2.04
10.12.1984 00:00:00,2.02
17.12.1984 00:00:00,2
24.12.1984 00:00:00,2.08
31.12.1984 00:00:00,2.19
07.01.1985 00:00:00,2.11
14.01.1985 00:00:00,2.04
21.01.1985 00:00:00,2.03
28.01.1985 00:00:00,2.235
04.02.1985 00:00:00,2.44
11.02.1985 00:00:00,2.56
18.02.1985 00:00:00,2.4
25.02.1985 00:00:00,2.23
04.03.1985 00:00:00,2.29
11.03.1985 00:00:00,2.36
18.03.1985 00:00:00,2.44
25.03.1985 00:00:00,2.38
01.04.1985 00:00:00,2.6
08.04.1985 00:00:00,2.65
15.04.1985 00:00:00,2.69
22.04.1985 00:00:00,2.55
29.04.1985 00:00:00,2.43
06.05.1985 00:00:00,2.38
13.05.1985 00:00:00,2.32
20.05.1985 00:00:00,2.31
27.05.1985 00:00:00,2.17
03.06.1985 00:00:00,2.03
10.06.1985 00:00:00,1.96
17.06.1985 00:00:00,1.98
24.06.1985 00:00:00,1.88
01.07.1985 00:00:00,1.81
08.07.1985 00:00:00,1.73
15.07.1985 00:00:00,1.65
22.07.1985 00:00:00,1.58
29.07.1985 00:00:00,1.54
05.08.1985 00:00:00,1.49
12.08.1985 00:00:00,1.43
19.08.1985 00:00:00,1.5
26.08.1985 00:00:00,1.46
02.09.1985 00:00:00,1.42
09.09.1985 00:00:00,1.4
16.09.1985 00:00:00,1.41
23.09.1985 00:00:00,1.34
30.09.1985 00:00:00,1.26
07.10.1985 00:00:00,1.35
14.10.1985 00:00:00,1.33
21.10.1985 00:00:00,1.32
28.10.1985 00:00:00,1.325
04.11.1985 00:00:00,1.33
11.11.1985 00:00:00,1.3
18.11.1985 00:00:00,1.37
25.11.1985 00:00:00,1.37
02.12.1985 00:00:00,1.4
09.12.1985 00:00:00,1.55
16.12.1985 00:00:00,1.51
23.12.1985 00:00:00,1.81
30.12.1985 00:00:00,1.89
06.01.1986 00:00:00,1.85
13.01.1986 00:00:00,2.05
20.01.1986 00:00:00,2.29
27.01.1986 00:00:00,2.295
03.02.1986 00:00:00,2.3
10.02.1986 00:00:00,2.23
17.02.1986 00:00:00,2.12
24.02.1986 00:00:00,2.04
03.03.1986 00:00:00,1.97
10.03.1986 00:00:00,1.98
17.03.1986 00:00:00,2.04
24.03.1986 00:00:00,2.09
31.03.1986 00:00:00,2.18
07.04.1986 00:00:00,2.19
14.04.1986 00:00:00,2.13
21.04.1986 00:00:00,2.1
28.04.1986 00:00:00,2.02
05.05.1986 00:00:00,2.05
12.05.1986 00:00:00,1.99
19.05.1986 00:00:00,1.96
26.05.1986 00:00:00,1.91
02.06.1986 00:00:00,1.86
09.06.1986 00:00:00,1.87
16.06.1986 00:00:00,1.77
23.06.1986 00:00:00,1.74
30.06.1986 00:00:00,1.59
07.07.1986 00:00:00,1.55
14.07.1986 00:00:00,1.47
21.07.1986 00:00:00,1.49
28.07.1986 00:00:00,1.48
04.08.1986 00:00:00,1.47
11.08.1986 00:00:00,1.42
18.08.1986 00:00:00,1.39
25.08.1986 00:00:00,1.4
01.09.1986 00:00:00,1.41
08.09.1986 00:00:00,1.5
15.09.1986 00:00:00,1.44
22.09.1986 00:00:00,1.55
29.09.1986 00:00:00,1.46
06.10.1986 00:00:00,1.42
13.10.1986 00:00:00,1.38
20.10.1986 00:00:00,1.39
27.10.1986 00:00:00,1.395
03.11.1986 00:00:00,1.4
10.11.1986 00:00:00,1.54
17.11.1986 00:00:00,1.72
24.11.1986 00:00:00,1.69
01.12.1986 00:00:00,1.72
08.12.1986 00:00:00,1.78
15.12.1986 00:00:00,1.76
22.12.1986 00:00:00,1.82
29.12.1986 00:00:00,1.92
05.01.1987 00:00:00,2.05
12.01.1987 00:00:00,2.08
19.01.1987 00:00:00,2
26.01.1987 00:00:00,2.105
02.02.1987 00:00:00,2.21
09.02.1987 00:00:00,2.37
16.02.1987 00:00:00,2.51
23.02.1987 00:00:00,2.45
02.03.1987 00:00:00,2.37
09.03.1987 00:00:00,2.23
16.03.1987 00:00:00,2.16
23.03.1987 00:00:00,2.17
30.03.1987 00:00:00,2.37
06.04.1987 00:00:00,2.34
13.04.1987 00:00:00,2.28
20.04.1987 00:00:00,2.35
27.04.1987 00:00:00,2.285
04.05.1987 00:00:00,2.22
11.05.1987 00:00:00,2.18
18.05.1987 00:00:00,2.2
25.05.1987 00:00:00,2.12
01.06.1987 00:00:00,1.97
08.06.1987 00:00:00,1.96
15.06.1987 00:00:00,1.92
22.06.1987 00:00:00,2
29.06.1987 00:00:00,2.02
06.07.1987 00:00:00,1.86
13.07.1987 00:00:00,1.83
20.07.1987 00:00:00,2.23
27.07.1987 00:00:00,2.235
03.08.1987 00:00:00,2.24
10.08.1987 00:00:00,2.01
17.08.1987 00:00:00,1.92
24.08.1987 00:00:00,1.87
31.08.1987 00:00:00,1.8
07.09.1987 00:00:00,1.71
14.09.1987 00:00:00,1.65
21.09.1987 00:00:00,1.66
28.09.1987 00:00:00,1.66
05.10.1987 00:00:00,1.64
12.10.1987 00:00:00,1.62
19.10.1987 00:00:00,1.56
26.10.1987 00:00:00,1.54
02.11.1987 00:00:00,1.52
09.11.1987 00:00:00,1.53
16.11.1987 00:00:00,1.53
23.11.1987 00:00:00,1.67
30.11.1987 00:00:00,1.87
07.12.1987 00:00:00,1.78
14.12.1987 00:00:00,1.78
21.12.1987 00:00:00,1.81
28.12.1987 00:00:00,1.885
04.01.1988 00:00:00,1.96
11.01.1988 00:00:00,2.34
18.01.1988 00:00:00,2.45
25.01.1988 00:00:00,2.39
01.02.1988 00:00:00,2.47
08.02.1988 00:00:00,2.51
15.02.1988 00:00:00,2.49
22.02.1988 00:00:00,2.47
29.02.1988 00:00:00,2.67
07.03.1988 00:00:00,2.52
14.03.1988 00:00:00,2.67
21.03.1988 00:00:00,2.7
28.03.1988 00:00:00,2.705
04.04.1988 00:00:00,2.71
11.04.1988 00:00:00,2.59
18.04.1988 00:00:00,2.48
25.04.1988 00:00:00,2.37
02.05.1988 00:00:00,2.28
09.05.1988 00:00:00,2.22
16.05.1988 00:00:00,2.14
23.05.1988 00:00:00,2.05
30.05.1988 00:00:00,1.92
06.06.1988 00:00:00,1.88
13.06.1988 00:00:00,1.82
20.06.1988 00:00:00,1.62
27.06.1988 00:00:00,1.635
04.07.1988 00:00:00,1.65
11.07.1988 00:00:00,1.6
18.07.1988 00:00:00,1.62
25.07.1988 00:00:00,1.55
01.08.1988 00:00:00,1.56
08.08.1988 00:00:00,1.51
15.08.1988 00:00:00,1.46
22.08.1988 00:00:00,1.43
29.08.1988 00:00:00,1.37
05.09.1988 00:00:00,1.32
12.09.1988 00:00:00,1.31
19.09.1988 00:00:00,1.27
26.09.1988 00:00:00,1.305
03.10.1988 00:00:00,1.34
10.10.1988 00:00:00,1.3
17.10.1988 00:00:00,1.38
24.10.1988 00:00:00,1.27
31.10.1988 00:00:00,1.24
07.11.1988 00:00:00,1.3
14.11.1988 00:00:00,1.29
21.11.1988 00:00:00,1.39
28.11.1988 00:00:00,1.44
05.12.1988 00:00:00,1.47
12.12.1988 00:00:00,1.51
19.12.1988 00:00:00,1.53
26.12.1988 00:00:00,1.545
02.01.1989 00:00:00,1.56
09.01.1989 00:00:00,1.57
16.01.1989 00:00:00,1.57
23.01.1989 00:00:00,1.57
30.01.1989 00:00:00,1.57
06.02.1989 00:00:00,1.57
13.02.1989 00:00:00,1.56
20.02.1989 00:00:00,1.59
27.02.1989 00:00:00,1.55
06.03.1989 00:00:00,1.56
13.03.1989 00:00:00,1.52
20.03.1989 00:00:00,1.65
27.03.1989 00:00:00,1.605
03.04.1989 00:00:00,1.56
10.04.1989 00:00:00,1.7
17.04.1989 00:00:00,1.68
24.04.1989 00:00:00,1.68
01.05.1989 00:00:00,1.66
08.05.1989 00:00:00,1.66
15.05.1989 00:00:00,1.61
22.05.1989 00:00:00,1.55
29.05.1989 00:00:00,1.48
05.06.1989 00:00:00,1.4
12.06.1989 00:00:00,1.34
19.06.1989 00:00:00,1.3
26.06.1989 00:00:00,1.275
03.07.1989 00:00:00,1.25
10.07.1989 00:00:00,1.2
17.07.1989 00:00:00,1.16
24.07.1989 00:00:00,1.14
31.07.1989 00:00:00,1.1
07.08.1989 00:00:00,1.12
14.08.1989 00:00:00,1.12
21.08.1989 00:00:00,1.11
28.08.1989 00:00:00,1.175
04.09.1989 00:00:00,1.24
11.09.1989 00:00:00,1.25
18.09.1989 00:00:00,1.24
25.09.1989 00:00:00,1.23
02.10.1989 00:00:00,1.13
09.10.1989 00:00:00,1.1
16.10.1989 00:00:00,1.08
23.10.1989 00:00:00,1.09
30.10.1989 00:00:00,1.12
06.11.1989 00:00:00,1.09
13.11.1989 00:00:00,1.11
20.11.1989 00:00:00,1.12
27.11.1989 00:00:00,1.145
04.12.1989 00:00:00,1.17
11.12.1989 00:00:00,1.15
18.12.1989 00:00:00,1.25
25.12.1989 00:00:00,1.41
01.01.1990 00:00:00,1.57
08.01.1990 00:00:00,1.59
15.01.1990 00:00:00,1.62
22.01.1990 00:00:00,1.63
29.01.1990 00:00:00,1.78
05.02.1990 00:00:00,1.8
12.02.1990 00:00:00,1.82
19.02.1990 00:00:00,1.82
26.02.1990 00:00:00,1.84
05.03.1990 00:00:00,1.88
12.03.1990 00:00:00,1.98
19.03.1990 00:00:00,1.98
26.03.1990 00:00:00,1.95
02.04.1990 00:00:00,1.92
09.04.1990 00:00:00,1.86
16.04.1990 00:00:00,1.82
23.04.1990 00:00:00,1.8
30.04.1990 00:00:00,1.75
07.05.1990 00:00:00,1.71
14.05.1990 00:00:00,1.72
21.05.1990 00:00:00,1.7
28.05.1990 00:00:00,1.655
04.06.1990 00:00:00,1.61
11.06.1990 00:00:00,1.58
18.06.1990 00:00:00,1.62
25.06.1990 00:00:00,1.56
02.07.1990 00:00:00,1.5
09.07.1990 00:00:00,1.47
16.07.1990 00:00:00,1.41
23.07.1990 00:00:00,1.38
30.07.1990 00:00:00,1.31
06.08.1990 00:00:00,1.27
13.08.1990 00:00:00,1.24
20.08.1990 00:00:00,1.26
27.08.1990 00:00:00,1.28
03.09.1990 00:00:00,1.3
10.09.1990 00:00:00,1.44
17.09.1990 00:00:00,1.48
24.09.1990 00:00:00,1.59
01.10.1990 00:00:00,1.74
08.10.1990 00:00:00,1.79
15.10.1990 00:00:00,1.81
22.10.1990 00:00:00,1.78
29.10.1990 00:00:00,1.8
05.11.1990 00:00:00,1.9
12.11.1990 00:00:00,2.05
19.11.1990 00:00:00,2.2
26.11.1990 00:00:00,2.285
03.12.1990 00:00:00,2.37
10.12.1990 00:00:00,2.36
17.12.1990 00:00:00,2.32
24.12.1990 00:00:00,2.31
31.12.1990 00:00:00,2.45
07.01.1991 00:00:00,2.41
14.01.1991 00:00:00,2.38
21.01.1991 00:00:00,2.27
28.01.1991 00:00:00,2.29
04.02.1991 00:00:00,2.31
11.02.1991 00:00:00,2.18
18.02.1991 00:00:00,2.15
25.02.1991 00:00:00,2.11
04.03.1991 00:00:00,2.43
11.03.1991 00:00:00,2.57
18.03.1991 00:00:00,2.4
25.03.1991 00:00:00,2.52
01.04.1991 00:00:00,2.35
08.04.1991 00:00:00,2.36
15.04.1991 00:00:00,2.27
22.04.1991 00:00:00,2.2
29.04.1991 00:00:00,2.13
06.05.1991 00:00:00,2.36
13.05.1991 00:00:00,2.26
20.05.1991 00:00:00,2.12
27.05.1991 00:00:00,2.06
03.06.1991 00:00:00,2
10.06.1991 00:00:00,1.89
17.06.1991 00:00:00,1.86
24.06.1991 00:00:00,1.99
01.07.1991 00:00:00,1.66
08.07.1991 00:00:00,2.32
15.07.1991 00:00:00,2.07
22.07.1991 00:00:00,1.94
29.07.1991 00:00:00,1.81
05.08.1991 00:00:00,1.75
12.08.1991 00:00:00,1.66
19.08.1991 00:00:00,1.6
26.08.1991 00:00:00,1.71
02.09.1991 00:00:00,1.82
09.09.1991 00:00:00,1.76
16.09.1991 00:00:00,1.68
23.09.1991 00:00:00,1.62
30.09.1991 00:00:00,1.33
07.10.1991 00:00:00,1.3
14.10.1991 00:00:00,1.29
21.10.1991 00:00:00,1.3
28.10.1991 00:00:00,1.3
04.11.1991 00:00:00,1.3
11.11.1991 00:00:00,1.34
18.11.1991 00:00:00,1.41
25.11.1991 00:00:00,1.46
02.12.1991 00:00:00,1.49
09.12.1991 00:00:00,1.48
16.12.1991 00:00:00,1.46
23.12.1991 00:00:00,1.49
30.12.1991 00:00:00,1.67
06.01.1992 00:00:00,1.65
13.01.1992 00:00:00,1.69
20.01.1992 00:00:00,1.68
27.01.1992 00:00:00,1.745
03.02.1992 00:00:00,1.81
10.02.1992 00:00:00,1.86
17.02.1992 00:00:00,1.88
24.02.1992 00:00:00,1.93
02.03.1992 00:00:00,1.92
09.03.1992 00:00:00,1.9
16.03.1992 00:00:00,1.95
23.03.1992 00:00:00,2.05
30.03.1992 00:00:00,1.93
06.04.1992 00:00:00,1.92
13.04.1992 00:00:00,1.98
20.04.1992 00:00:00,2.13
27.04.1992 00:00:00,1.93
04.05.1992 00:00:00,1.73
11.05.1992 00:00:00,1.69
18.05.1992 00:00:00,1.7
25.05.1992 00:00:00,1.68
01.06.1992 00:00:00,1.59
08.06.1992 00:00:00,1.56
15.06.1992 00:00:00,1.58
22.06.1992 00:00:00,1.54
29.06.1992 00:00:00,1.48
06.07.1992 00:00:00,1.45
13.07.1992 00:00:00,1.39
20.07.1992 00:00:00,1.36
27.07.1992 00:00:00,1.325
03.08.1992 00:00:00,1.29
10.08.1992 00:00:00,1.25
17.08.1992 00:00:00,1.22
24.08.1992 00:00:00,1.24
31.08.1992 00:00:00,1.18
07.09.1992 00:00:00,1.13
14.09.1992 00:00:00,1.07
21.09.1992 00:00:00,1.04
28.09.1992 00:00:00,0.99
05.10.1992 00:00:00,1.05
12.10.1992 00:00:00,1.12
19.10.1992 00:00:00,1.13
26.10.1992 00:00:00,1.32
02.11.1992 00:00:00,1.51
09.11.1992 00:00:00,1.53
16.11.1992 00:00:00,1.59
23.11.1992 00:00:00,1.56
30.11.1992 00:00:00,1.55
07.12.1992 00:00:00,1.57
14.12.1992 00:00:00,1.48
21.12.1992 00:00:00,1.45
