Date,GWL
30.10.1995 00:00:00,62.02
06.11.1995 00:00:00,62.02
13.11.1995 00:00:00,62.04
20.11.1995 00:00:00,62.06
27.11.1995 00:00:00,62.08
04.12.1995 00:00:00,62.07
11.12.1995 00:00:00,62.04
18.12.1995 00:00:00,62.06
25.12.1995 00:00:00,62.14
01.01.1996 00:00:00,62.03
08.01.1996 00:00:00,62
15.01.1996 00:00:00,61.96
22.01.1996 00:00:00,61.95
29.01.1996 00:00:00,61.93
05.02.1996 00:00:00,61.9
12.02.1996 00:00:00,61.96
19.02.1996 00:00:00,62
26.02.1996 00:00:00,62.07
04.03.1996 00:00:00,62.33
11.03.1996 00:00:00,62.37
18.03.1996 00:00:00,62.39
25.03.1996 00:00:00,62.43
01.04.1996 00:00:00,62.41
08.04.1996 00:00:00,62.37
15.04.1996 00:00:00,62.27
22.04.1996 00:00:00,62.16
29.04.1996 00:00:00,62.09
06.05.1996 00:00:00,62.05
13.05.1996 00:00:00,62.01
20.05.1996 00:00:00,61.97
27.05.1996 00:00:00,62.03
03.06.1996 00:00:00,61.96
10.06.1996 00:00:00,61.91
17.06.1996 00:00:00,61.88
24.06.1996 00:00:00,61.86
01.07.1996 00:00:00,61.82
08.07.1996 00:00:00,61.79
15.07.1996 00:00:00,61.76
22.07.1996 00:00:00,61.69
29.07.1996 00:00:00,61.64
05.08.1996 00:00:00,61.64
12.08.1996 00:00:00,61.56
19.08.1996 00:00:00,61.55
26.08.1996 00:00:00,61.53
02.09.1996 00:00:00,61.55
09.09.1996 00:00:00,61.56
16.09.1996 00:00:00,61.57
23.09.1996 00:00:00,61.57
30.09.1996 00:00:00,61.58
07.10.1996 00:00:00,61.6
14.10.1996 00:00:00,61.61
21.10.1996 00:00:00,61.64
28.10.1996 00:00:00,61.76
04.11.1996 00:00:00,61.96
11.11.1996 00:00:00,62.07
18.11.1996 00:00:00,62.1
25.11.1996 00:00:00,62.12
02.12.1996 00:00:00,62.08
09.12.1996 00:00:00,62.07
16.12.1996 00:00:00,62.06
23.12.1996 00:00:00,62.02
30.12.1996 00:00:00,62
06.01.1997 00:00:00,62.12
13.01.1997 00:00:00,62.04
20.01.1997 00:00:00,62.05
27.01.1997 00:00:00,62.06
03.02.1997 00:00:00,62.12
10.02.1997 00:00:00,62.23
17.02.1997 00:00:00,62.36
24.02.1997 00:00:00,62.47
03.03.1997 00:00:00,62.46
10.03.1997 00:00:00,62.51
17.03.1997 00:00:00,62.56
24.03.1997 00:00:00,62.64
31.03.1997 00:00:00,62.66
07.04.1997 00:00:00,62.65
14.04.1997 00:00:00,62.62
21.04.1997 00:00:00,62.6
28.04.1997 00:00:00,62.58
05.05.1997 00:00:00,62.56
12.05.1997 00:00:00,62.5
19.05.1997 00:00:00,62.46
26.05.1997 00:00:00,62.38
02.06.1997 00:00:00,62.37
09.06.1997 00:00:00,62.34
16.06.1997 00:00:00,62.32
23.06.1997 00:00:00,62.28
30.06.1997 00:00:00,62.26
07.07.1997 00:00:00,62.21
14.07.1997 00:00:00,62.18
21.07.1997 00:00:00,62.15
28.07.1997 00:00:00,62.13
04.08.1997 00:00:00,62.08
11.08.1997 00:00:00,62.01
18.08.1997 00:00:00,61.96
25.08.1997 00:00:00,61.86
01.09.1997 00:00:00,61.76
08.09.1997 00:00:00,61.74
15.09.1997 00:00:00,61.72
22.09.1997 00:00:00,61.7
29.09.1997 00:00:00,61.68
06.10.1997 00:00:00,61.67
13.10.1997 00:00:00,61.64
20.10.1997 00:00:00,61.74
27.10.1997 00:00:00,61.78
03.11.1997 00:00:00,61.88
10.11.1997 00:00:00,61.96
17.11.1997 00:00:00,62.01
24.11.1997 00:00:00,62.06
01.12.1997 00:00:00,62.07
08.12.1997 00:00:00,62.1
15.12.1997 00:00:00,62.13
22.12.1997 00:00:00,62.17
29.12.1997 00:00:00,62.21
05.01.1998 00:00:00,62.25
12.01.1998 00:00:00,62.26
19.01.1998 00:00:00,62.3
26.01.1998 00:00:00,62.32
02.02.1998 00:00:00,62.36
09.02.1998 00:00:00,62.41
16.02.1998 00:00:00,62.47
23.02.1998 00:00:00,62.56
02.03.1998 00:00:00,62.57
09.03.1998 00:00:00,62.63
16.03.1998 00:00:00,62.66
23.03.1998 00:00:00,62.69
30.03.1998 00:00:00,62.73
06.04.1998 00:00:00,62.74
13.04.1998 00:00:00,62.67
20.04.1998 00:00:00,62.63
27.04.1998 00:00:00,62.57
04.05.1998 00:00:00,62.5
11.05.1998 00:00:00,62.46
18.05.1998 00:00:00,62.39
25.05.1998 00:00:00,62.35
01.06.1998 00:00:00,62.31
08.06.1998 00:00:00,62.27
15.06.1998 00:00:00,62.26
22.06.1998 00:00:00,62.19
29.06.1998 00:00:00,62.24
06.07.1998 00:00:00,62.21
13.07.1998 00:00:00,62.18
20.07.1998 00:00:00,62.1566666666667
27.07.1998 00:00:00,62.1333333333333
03.08.1998 00:00:00,62.11
10.08.1998 00:00:00,62.16
17.08.1998 00:00:00,62.18
24.08.1998 00:00:00,62.25
31.08.1998 00:00:00,62.36
07.09.1998 00:00:00,62.51
14.09.1998 00:00:00,62.69
21.09.1998 00:00:00,62.86
28.09.1998 00:00:00,62.91
05.10.1998 00:00:00,63
12.10.1998 00:00:00,63.11
19.10.1998 00:00:00,63.18
26.10.1998 00:00:00,63.26
02.11.1998 00:00:00,63.3
09.11.1998 00:00:00,63.36
16.11.1998 00:00:00,63.41
23.11.1998 00:00:00,63.44
30.11.1998 00:00:00,63.48
07.12.1998 00:00:00,63.52
14.12.1998 00:00:00,63.56
21.12.1998 00:00:00,63.58
28.12.1998 00:00:00,63.61
04.01.1999 00:00:00,63.52
11.01.1999 00:00:00,63.54
18.01.1999 00:00:00,63.56
25.01.1999 00:00:00,63.58
01.02.1999 00:00:00,63.6
08.02.1999 00:00:00,63.6375
15.02.1999 00:00:00,63.675
22.02.1999 00:00:00,63.7125
01.03.1999 00:00:00,63.75
08.03.1999 00:00:00,63.665
15.03.1999 00:00:00,63.58
22.03.1999 00:00:00,63.495
29.03.1999 00:00:00,63.41
05.04.1999 00:00:00,63.33
12.04.1999 00:00:00,63.25
19.04.1999 00:00:00,63.17
26.04.1999 00:00:00,63.09
03.05.1999 00:00:00,63.01
10.05.1999 00:00:00,62.9075
17.05.1999 00:00:00,62.805
24.05.1999 00:00:00,62.7025
31.05.1999 00:00:00,62.6
07.06.1999 00:00:00,62.5275
14.06.1999 00:00:00,62.455
21.06.1999 00:00:00,62.3825
28.06.1999 00:00:00,62.31
05.07.1999 00:00:00,62.264
12.07.1999 00:00:00,62.218
19.07.1999 00:00:00,62.172
26.07.1999 00:00:00,62.126
02.08.1999 00:00:00,62.08
09.08.1999 00:00:00,62.0575
16.08.1999 00:00:00,62.035
23.08.1999 00:00:00,62.0125
30.08.1999 00:00:00,61.99
06.09.1999 00:00:00,61.98
13.09.1999 00:00:00,61.97
20.09.1999 00:00:00,61.96
27.09.1999 00:00:00,61.95
04.10.1999 00:00:00,61.94
11.10.1999 00:00:00,61.9125
18.10.1999 00:00:00,61.885
25.10.1999 00:00:00,61.8575
01.11.1999 00:00:00,61.83
08.11.1999 00:00:00,61.8925
15.11.1999 00:00:00,61.955
22.11.1999 00:00:00,62.0175
29.11.1999 00:00:00,62.08
06.12.1999 00:00:00,62.108
13.12.1999 00:00:00,62.136
20.12.1999 00:00:00,62.164
27.12.1999 00:00:00,62.192
03.01.2000 00:00:00,62.22
10.01.2000 00:00:00,62.27
17.01.2000 00:00:00,62.27
24.01.2000 00:00:00,62.33
31.01.2000 00:00:00,62.43
07.02.2000 00:00:00,62.56
14.02.2000 00:00:00,62.62
21.02.2000 00:00:00,62.71
28.02.2000 00:00:00,62.89
06.03.2000 00:00:00,62.98
13.03.2000 00:00:00,63.21
20.03.2000 00:00:00,63.3
27.03.2000 00:00:00,63.32
03.04.2000 00:00:00,63.34
10.04.2000 00:00:00,63.18
17.04.2000 00:00:00,63.15
24.04.2000 00:00:00,63.05
01.05.2000 00:00:00,62.96
08.05.2000 00:00:00,62.86
15.05.2000 00:00:00,62.69
22.05.2000 00:00:00,62.58
29.05.2000 00:00:00,62.56
05.06.2000 00:00:00,62.46
12.06.2000 00:00:00,62.49
19.06.2000 00:00:00,62.4
26.06.2000 00:00:00,62.32
03.07.2000 00:00:00,62.27
10.07.2000 00:00:00,62.32
17.07.2000 00:00:00,62.22
24.07.2000 00:00:00,62.19
31.07.2000 00:00:00,62.16
07.08.2000 00:00:00,62.22
14.08.2000 00:00:00,62.17
21.08.2000 00:00:00,62.14
28.08.2000 00:00:00,62.1
04.09.2000 00:00:00,62.14
11.09.2000 00:00:00,62.22
18.09.2000 00:00:00,62.19
25.09.2000 00:00:00,62.12
02.10.2000 00:00:00,62.12
09.10.2000 00:00:00,62.11
16.10.2000 00:00:00,62.12
23.10.2000 00:00:00,62.08
30.10.2000 00:00:00,62.14
06.11.2000 00:00:00,62.12
13.11.2000 00:00:00,62.12
20.11.2000 00:00:00,62.13
27.11.2000 00:00:00,62.1
04.12.2000 00:00:00,62.14
11.12.2000 00:00:00,62.16
18.12.2000 00:00:00,62.24
25.12.2000 00:00:00,62.24
01.01.2001 00:00:00,62.25
08.01.2001 00:00:00,62.42
15.01.2001 00:00:00,62.43
22.01.2001 00:00:00,62.42
29.01.2001 00:00:00,62.57
05.02.2001 00:00:00,62.66
12.02.2001 00:00:00,62.83
19.02.2001 00:00:00,62.86
26.02.2001 00:00:00,62.89
05.03.2001 00:00:00,62.81
12.03.2001 00:00:00,62.87
19.03.2001 00:00:00,63.05
26.03.2001 00:00:00,63.15
02.04.2001 00:00:00,63.12
09.04.2001 00:00:00,63.13
16.04.2001 00:00:00,63.21
23.04.2001 00:00:00,63.25
30.04.2001 00:00:00,63.34
07.05.2001 00:00:00,63.23
14.05.2001 00:00:00,63.05
21.05.2001 00:00:00,62.9
28.05.2001 00:00:00,62.76
04.06.2001 00:00:00,62.78
11.06.2001 00:00:00,62.75
18.06.2001 00:00:00,62.84
25.06.2001 00:00:00,62.85
02.07.2001 00:00:00,62.9
09.07.2001 00:00:00,62.69
16.07.2001 00:00:00,62.56
23.07.2001 00:00:00,62.54
30.07.2001 00:00:00,62.56
06.08.2001 00:00:00,62.52
13.08.2001 00:00:00,62.73
20.08.2001 00:00:00,62.61
27.08.2001 00:00:00,62.47
03.09.2001 00:00:00,62.44
10.09.2001 00:00:00,62.72
17.09.2001 00:00:00,63.03
24.09.2001 00:00:00,63.17
01.10.2001 00:00:00,63.31
08.10.2001 00:00:00,63.27
15.10.2001 00:00:00,63.09
22.10.2001 00:00:00,63.01
29.10.2001 00:00:00,63.05
05.11.2001 00:00:00,62.97
12.11.2001 00:00:00,63.08
19.11.2001 00:00:00,63.06
26.11.2001 00:00:00,63.17
03.12.2001 00:00:00,63.3
10.12.2001 00:00:00,63.39
17.12.2001 00:00:00,63.29
24.12.2001 00:00:00,63.46
31.12.2001 00:00:00,63.56
07.01.2002 00:00:00,63.46
14.01.2002 00:00:00,63.45
21.01.2002 00:00:00,63.51
28.01.2002 00:00:00,63.66
04.02.2002 00:00:00,63.59
11.02.2002 00:00:00,63.6
18.02.2002 00:00:00,63.64
25.02.2002 00:00:00,63.77
04.03.2002 00:00:00,63.76
11.03.2002 00:00:00,63.71
18.03.2002 00:00:00,63.66
25.03.2002 00:00:00,63.6
01.04.2002 00:00:00,63.46
08.04.2002 00:00:00,63.29
15.04.2002 00:00:00,63.2
22.04.2002 00:00:00,63.35
29.04.2002 00:00:00,63.35
06.05.2002 00:00:00,63.41
13.05.2002 00:00:00,63.41
20.05.2002 00:00:00,63.19
27.05.2002 00:00:00,63.08
03.06.2002 00:00:00,62.91
10.06.2002 00:00:00,62.9
17.06.2002 00:00:00,62.98
24.06.2002 00:00:00,62.91
01.07.2002 00:00:00,62.8
08.07.2002 00:00:00,62.78
15.07.2002 00:00:00,63.01
22.07.2002 00:00:00,63.53
29.07.2002 00:00:00,63.39
05.08.2002 00:00:00,63.51
12.08.2002 00:00:00,63.46
19.08.2002 00:00:00,63.38
26.08.2002 00:00:00,63.44
02.09.2002 00:00:00,63.12
09.09.2002 00:00:00,62.96
16.09.2002 00:00:00,62.82
23.09.2002 00:00:00,62.73
30.09.2002 00:00:00,62.64
07.10.2002 00:00:00,62.83
14.10.2002 00:00:00,62.85
21.10.2002 00:00:00,62.93
28.10.2002 00:00:00,63.13
04.11.2002 00:00:00,63.46
11.11.2002 00:00:00,63.59
18.11.2002 00:00:00,63.61
25.11.2002 00:00:00,63.57
02.12.2002 00:00:00,63.55
09.12.2002 00:00:00,63.41
16.12.2002 00:00:00,63.24
23.12.2002 00:00:00,63.3
30.12.2002 00:00:00,63.56
06.01.2003 00:00:00,63.64
13.01.2003 00:00:00,63.48
20.01.2003 00:00:00,63.67
27.01.2003 00:00:00,63.64
03.02.2003 00:00:00,63.75
10.02.2003 00:00:00,63.72
17.02.2003 00:00:00,63.49
24.02.2003 00:00:00,63.37
03.03.2003 00:00:00,63.36
10.03.2003 00:00:00,63.48
17.03.2003 00:00:00,63.49
24.03.2003 00:00:00,63.39
31.03.2003 00:00:00,63.25
07.04.2003 00:00:00,63.25
14.04.2003 00:00:00,63.14
21.04.2003 00:00:00,63.05
28.04.2003 00:00:00,62.98
05.05.2003 00:00:00,62.97
12.05.2003 00:00:00,62.84
19.05.2003 00:00:00,62.78
26.05.2003 00:00:00,62.8
02.06.2003 00:00:00,62.69
09.06.2003 00:00:00,62.56
16.06.2003 00:00:00,62.47
23.06.2003 00:00:00,62.42
30.06.2003 00:00:00,62.35
07.07.2003 00:00:00,62.3
14.07.2003 00:00:00,62.24
21.07.2003 00:00:00,62.18
28.07.2003 00:00:00,62.13
04.08.2003 00:00:00,62.06
11.08.2003 00:00:00,62
18.08.2003 00:00:00,61.96
25.08.2003 00:00:00,61.91
01.09.2003 00:00:00,61.9
08.09.2003 00:00:00,61.88
15.09.2003 00:00:00,61.89
22.09.2003 00:00:00,61.87
29.09.2003 00:00:00,61.86
06.10.2003 00:00:00,61.87
13.10.2003 00:00:00,61.91
20.10.2003 00:00:00,61.9
27.10.2003 00:00:00,61.87
03.11.2003 00:00:00,61.87
10.11.2003 00:00:00,61.85
17.11.2003 00:00:00,61.85
24.11.2003 00:00:00,61.86
01.12.2003 00:00:00,61.85
08.12.2003 00:00:00,61.83
15.12.2003 00:00:00,61.92
22.12.2003 00:00:00,62
29.12.2003 00:00:00,62.05
05.01.2004 00:00:00,62.06
12.01.2004 00:00:00,62.18
19.01.2004 00:00:00,62.39
26.01.2004 00:00:00,62.5733333333333
02.02.2004 00:00:00,62.7566666666667
09.02.2004 00:00:00,62.94
16.02.2004 00:00:00,63.04
23.02.2004 00:00:00,62.98
01.03.2004 00:00:00,62.89
08.03.2004 00:00:00,62.87
15.03.2004 00:00:00,62.83
22.03.2004 00:00:00,62.98
29.03.2004 00:00:00,62.95
05.04.2004 00:00:00,62.85
12.04.2004 00:00:00,62.95
19.04.2004 00:00:00,62.87
26.04.2004 00:00:00,62.74
03.05.2004 00:00:00,62.69
10.05.2004 00:00:00,63.01
17.05.2004 00:00:00,62.89
24.05.2004 00:00:00,62.73
31.05.2004 00:00:00,62.61
07.06.2004 00:00:00,62.51
14.06.2004 00:00:00,62.39
21.06.2004 00:00:00,62.37
28.06.2004 00:00:00,62.31
05.07.2004 00:00:00,62.28
12.07.2004 00:00:00,62.28
19.07.2004 00:00:00,62.27
26.07.2004 00:00:00,62.44
02.08.2004 00:00:00,62.37
09.08.2004 00:00:00,62.23
16.08.2004 00:00:00,62.16
23.08.2004 00:00:00,62.1
30.08.2004 00:00:00,62.1
06.09.2004 00:00:00,62.05
13.09.2004 00:00:00,62
20.09.2004 00:00:00,61.95
27.09.2004 00:00:00,61.96
04.10.2004 00:00:00,61.97
11.10.2004 00:00:00,61.96
18.10.2004 00:00:00,61.96
25.10.2004 00:00:00,61.95
01.11.2004 00:00:00,61.95
08.11.2004 00:00:00,61.95
15.11.2004 00:00:00,62
22.11.2004 00:00:00,62.21
29.11.2004 00:00:00,62.29
06.12.2004 00:00:00,62.31
13.12.2004 00:00:00,62.32
20.12.2004 00:00:00,62.34
27.12.2004 00:00:00,62.44
03.01.2005 00:00:00,62.53
10.01.2005 00:00:00,62.55
17.01.2005 00:00:00,62.57
24.01.2005 00:00:00,62.78
31.01.2005 00:00:00,62.78
07.02.2005 00:00:00,62.87
14.02.2005 00:00:00,63.04
21.02.2005 00:00:00,63.04
28.02.2005 00:00:00,62.98
07.03.2005 00:00:00,62.9
14.03.2005 00:00:00,63.1
21.03.2005 00:00:00,63.1
28.03.2005 00:00:00,63.06
04.04.2005 00:00:00,62.96
11.04.2005 00:00:00,62.86
18.04.2005 00:00:00,62.88
25.04.2005 00:00:00,62.76
02.05.2005 00:00:00,62.68
09.05.2005 00:00:00,62.78
16.05.2005 00:00:00,62.95
23.05.2005 00:00:00,62.93
30.05.2005 00:00:00,62.69
06.06.2005 00:00:00,62.73
13.06.2005 00:00:00,62.66
20.06.2005 00:00:00,62.51
27.06.2005 00:00:00,62.39
04.07.2005 00:00:00,62.32
11.07.2005 00:00:00,62.24
18.07.2005 00:00:00,62.18
25.07.2005 00:00:00,62.16
01.08.2005 00:00:00,62.25
08.08.2005 00:00:00,62.26
15.08.2005 00:00:00,62.21
22.08.2005 00:00:00,62.2
29.08.2005 00:00:00,62.14
05.09.2005 00:00:00,62.04
12.09.2005 00:00:00,61.98
19.09.2005 00:00:00,61.98
26.09.2005 00:00:00,61.93
03.10.2005 00:00:00,61.99
10.10.2005 00:00:00,62.01
17.10.2005 00:00:00,61.96
24.10.2005 00:00:00,61.97
31.10.2005 00:00:00,62.03
07.11.2005 00:00:00,62.1
14.11.2005 00:00:00,62.1
21.11.2005 00:00:00,62.13
28.11.2005 00:00:00,62.35
05.12.2005 00:00:00,62.43
12.12.2005 00:00:00,62.48
19.12.2005 00:00:00,62.63
26.12.2005 00:00:00,62.83
02.01.2006 00:00:00,62.84
09.01.2006 00:00:00,62.85
16.01.2006 00:00:00,62.84
23.01.2006 00:00:00,62.85
30.01.2006 00:00:00,62.79
06.02.2006 00:00:00,62.75
13.02.2006 00:00:00,62.96
20.02.2006 00:00:00,63.06
27.02.2006 00:00:00,63.04
06.03.2006 00:00:00,63.05
13.03.2006 00:00:00,63.06
20.03.2006 00:00:00,63.08
27.03.2006 00:00:00,63.18
03.04.2006 00:00:00,63.3
10.04.2006 00:00:00,63.27
17.04.2006 00:00:00,63.21
24.04.2006 00:00:00,63.3
01.05.2006 00:00:00,63.24
08.05.2006 00:00:00,63.04
15.05.2006 00:00:00,62.84
22.05.2006 00:00:00,62.8
29.05.2006 00:00:00,62.91
05.06.2006 00:00:00,62.85
12.06.2006 00:00:00,62.66
19.06.2006 00:00:00,62.56
26.06.2006 00:00:00,62.5
03.07.2006 00:00:00,62.5
10.07.2006 00:00:00,62.38
17.07.2006 00:00:00,62.3
24.07.2006 00:00:00,62.26
31.07.2006 00:00:00,62.19
07.08.2006 00:00:00,62.11
14.08.2006 00:00:00,62.07
21.08.2006 00:00:00,62.065
28.08.2006 00:00:00,62.06
04.09.2006 00:00:00,62.12
11.09.2006 00:00:00,62.1
18.09.2006 00:00:00,62.04
25.09.2006 00:00:00,62.01
02.10.2006 00:00:00,61.96
09.10.2006 00:00:00,61.945
16.10.2006 00:00:00,61.93
23.10.2006 00:00:00,61.91
30.10.2006 00:00:00,61.88
06.11.2006 00:00:00,61.89
13.11.2006 00:00:00,61.94
20.11.2006 00:00:00,61.96
27.11.2006 00:00:00,62
04.12.2006 00:00:00,62.06
11.12.2006 00:00:00,62.13
18.12.2006 00:00:00,62.2
25.12.2006 00:00:00,62.21
01.01.2007 00:00:00,62.29
08.01.2007 00:00:00,62.46
15.01.2007 00:00:00,62.53
22.01.2007 00:00:00,62.83
29.01.2007 00:00:00,62.93
05.02.2007 00:00:00,63.03
12.02.2007 00:00:00,63.14
19.02.2007 00:00:00,63.22
26.02.2007 00:00:00,63.29
05.03.2007 00:00:00,63.53
12.03.2007 00:00:00,63.49
19.03.2007 00:00:00,63.47
26.03.2007 00:00:00,63.44
02.04.2007 00:00:00,63.26
09.04.2007 00:00:00,63.17
16.04.2007 00:00:00,62.98
23.04.2007 00:00:00,62.88
30.04.2007 00:00:00,62.74
07.05.2007 00:00:00,62.63
14.05.2007 00:00:00,62.85
21.05.2007 00:00:00,62.82
28.05.2007 00:00:00,62.69
04.06.2007 00:00:00,62.73
11.06.2007 00:00:00,62.63
18.06.2007 00:00:00,62.58
25.06.2007 00:00:00,62.52
02.07.2007 00:00:00,62.49
09.07.2007 00:00:00,62.51
16.07.2007 00:00:00,62.49
23.07.2007 00:00:00,62.38
30.07.2007 00:00:00,62.44
06.08.2007 00:00:00,62.47
13.08.2007 00:00:00,62.44
20.08.2007 00:00:00,62.35
27.08.2007 00:00:00,62.34
03.09.2007 00:00:00,62.3
10.09.2007 00:00:00,62.34
17.09.2007 00:00:00,62.35
24.09.2007 00:00:00,62.31
01.10.2007 00:00:00,62.42
08.10.2007 00:00:00,62.46
15.10.2007 00:00:00,62.44
22.10.2007 00:00:00,62.48
29.10.2007 00:00:00,62.48
05.11.2007 00:00:00,62.64
12.11.2007 00:00:00,62.88
19.11.2007 00:00:00,62.96
26.11.2007 00:00:00,62.95
03.12.2007 00:00:00,63.12
10.12.2007 00:00:00,63.32
17.12.2007 00:00:00,63.24
24.12.2007 00:00:00,63.14
31.12.2007 00:00:00,63.04
07.01.2008 00:00:00,63.01
14.01.2008 00:00:00,63.02
21.01.2008 00:00:00,63.3
28.01.2008 00:00:00,63.59
04.02.2008 00:00:00,63.58
11.02.2008 00:00:00,63.59
18.02.2008 00:00:00,63.49
25.02.2008 00:00:00,63.43
03.03.2008 00:00:00,63.54
10.03.2008 00:00:00,63.51
17.03.2008 00:00:00,63.58
24.03.2008 00:00:00,63.7
31.03.2008 00:00:00,63.57
07.04.2008 00:00:00,63.53
14.04.2008 00:00:00,63.41
21.04.2008 00:00:00,63.35
28.04.2008 00:00:00,63.22
05.05.2008 00:00:00,63.14
12.05.2008 00:00:00,62.96
19.05.2008 00:00:00,62.86
26.05.2008 00:00:00,62.74
02.06.2008 00:00:00,62.62
09.06.2008 00:00:00,62.5
16.06.2008 00:00:00,62.43
23.06.2008 00:00:00,62.32
30.06.2008 00:00:00,62.25
07.07.2008 00:00:00,62.32
14.07.2008 00:00:00,62.36
21.07.2008 00:00:00,62.37
28.07.2008 00:00:00,62.33
04.08.2008 00:00:00,62.32
11.08.2008 00:00:00,62.35
18.08.2008 00:00:00,62.29
25.08.2008 00:00:00,62.31
01.09.2008 00:00:00,62.24
08.09.2008 00:00:00,62.17
15.09.2008 00:00:00,62.11
22.09.2008 00:00:00,62.07
29.09.2008 00:00:00,62.05
06.10.2008 00:00:00,62.21
13.10.2008 00:00:00,62.31
20.10.2008 00:00:00,62.34
27.10.2008 00:00:00,62.37
03.11.2008 00:00:00,62.41
10.11.2008 00:00:00,62.41
17.11.2008 00:00:00,62.41
24.11.2008 00:00:00,62.63
01.12.2008 00:00:00,62.72
08.12.2008 00:00:00,62.75
15.12.2008 00:00:00,62.76
22.12.2008 00:00:00,62.76
29.12.2008 00:00:00,62.74
05.01.2009 00:00:00,62.7
12.01.2009 00:00:00,62.65
19.01.2009 00:00:00,62.74
26.01.2009 00:00:00,62.84
02.02.2009 00:00:00,62.81
09.02.2009 00:00:00,62.8
16.02.2009 00:00:00,62.97
23.02.2009 00:00:00,63.12
02.03.2009 00:00:00,63.23
09.03.2009 00:00:00,63.27
16.03.2009 00:00:00,63.32
23.03.2009 00:00:00,63.28
30.03.2009 00:00:00,63.4
06.04.2009 00:00:00,63.27
13.04.2009 00:00:00,63.13
20.04.2009 00:00:00,62.93
27.04.2009 00:00:00,62.84
04.05.2009 00:00:00,62.78
11.05.2009 00:00:00,62.67
18.05.2009 00:00:00,62.62
25.05.2009 00:00:00,62.52
01.06.2009 00:00:00,62.42
08.06.2009 00:00:00,62.37
15.06.2009 00:00:00,62.35
22.06.2009 00:00:00,62.28
29.06.2009 00:00:00,62.22
06.07.2009 00:00:00,62.15
13.07.2009 00:00:00,62.11
20.07.2009 00:00:00,62.05
27.07.2009 00:00:00,62.02
03.08.2009 00:00:00,61.97
10.08.2009 00:00:00,61.91
17.08.2009 00:00:00,61.86
24.08.2009 00:00:00,61.82
31.08.2009 00:00:00,61.78
07.09.2009 00:00:00,61.74
14.09.2009 00:00:00,61.7
21.09.2009 00:00:00,61.67
28.09.2009 00:00:00,61.64
05.10.2009 00:00:00,61.63
12.10.2009 00:00:00,61.65
19.10.2009 00:00:00,61.65
26.10.2009 00:00:00,61.65
02.11.2009 00:00:00,61.66
09.11.2009 00:00:00,61.75
16.11.2009 00:00:00,61.88
23.11.2009 00:00:00,61.93
30.11.2009 00:00:00,62.03
07.12.2009 00:00:00,62.08
14.12.2009 00:00:00,62.26
21.12.2009 00:00:00,62.31
28.12.2009 00:00:00,62.41
04.01.2010 00:00:00,62.47
11.01.2010 00:00:00,62.5
18.01.2010 00:00:00,62.56
25.01.2010 00:00:00,62.72
01.02.2010 00:00:00,62.71
08.02.2010 00:00:00,62.77
15.02.2010 00:00:00,62.74
22.02.2010 00:00:00,62.8
01.03.2010 00:00:00,63.09
08.03.2010 00:00:00,63.06
15.03.2010 00:00:00,63.12
22.03.2010 00:00:00,63.22
29.03.2010 00:00:00,63.29
05.04.2010 00:00:00,63.19
12.04.2010 00:00:00,63.1
19.04.2010 00:00:00,62.99
26.04.2010 00:00:00,62.87
03.05.2010 00:00:00,62.81
10.05.2010 00:00:00,62.8
17.05.2010 00:00:00,62.7
24.05.2010 00:00:00,62.64
31.05.2010 00:00:00,62.57
07.06.2010 00:00:00,62.52
14.06.2010 00:00:00,62.5
21.06.2010 00:00:00,62.4
28.06.2010 00:00:00,62.29
05.07.2010 00:00:00,62.18
12.07.2010 00:00:00,62.08
19.07.2010 00:00:00,62.03
26.07.2010 00:00:00,62
02.08.2010 00:00:00,61.97
09.08.2010 00:00:00,61.95
16.08.2010 00:00:00,61.92
23.08.2010 00:00:00,61.92
30.08.2010 00:00:00,62.27
06.09.2010 00:00:00,62.2
13.09.2010 00:00:00,62.2
20.09.2010 00:00:00,62.29
27.09.2010 00:00:00,62.35
04.10.2010 00:00:00,62.45
11.10.2010 00:00:00,62.41
18.10.2010 00:00:00,62.39
25.10.2010 00:00:00,62.42
01.11.2010 00:00:00,62.46
08.11.2010 00:00:00,62.63
15.11.2010 00:00:00,62.78
22.11.2010 00:00:00,62.83
29.11.2010 00:00:00,62.87
06.12.2010 00:00:00,62.81
13.12.2010 00:00:00,62.99
20.12.2010 00:00:00,63.02
27.12.2010 00:00:00,62.97
03.01.2011 00:00:00,63.05
10.01.2011 00:00:00,63.3
17.01.2011 00:00:00,63.45
24.01.2011 00:00:00,63.47
31.01.2011 00:00:00,63.49
07.02.2011 00:00:00,63.46
14.02.2011 00:00:00,63.45
21.02.2011 00:00:00,63.43
28.02.2011 00:00:00,63.39
07.03.2011 00:00:00,63.33
14.03.2011 00:00:00,63.27
21.03.2011 00:00:00,63.18
28.03.2011 00:00:00,63.12
04.04.2011 00:00:00,63.02
11.04.2011 00:00:00,62.96
18.04.2011 00:00:00,62.87
25.04.2011 00:00:00,62.81
02.05.2011 00:00:00,62.74
09.05.2011 00:00:00,62.66
16.05.2011 00:00:00,62.59
23.05.2011 00:00:00,62.5
30.05.2011 00:00:00,62.41
06.06.2011 00:00:00,62.32
13.06.2011 00:00:00,62.24
20.06.2011 00:00:00,62.18
27.06.2011 00:00:00,62.13
04.07.2011 00:00:00,62.1
11.07.2011 00:00:00,62.06
18.07.2011 00:00:00,62.02
25.07.2011 00:00:00,61.97
