Date,GWL
25.08.2008 00:00:00,345.46
01.09.2008 00:00:00,345.44
08.09.2008 00:00:00,345.44
15.09.2008 00:00:00,345.41
22.09.2008 00:00:00,345.36
29.09.2008 00:00:00,345.44
06.10.2008 00:00:00,345.51
13.10.2008 00:00:00,345.46
20.10.2008 00:00:00,345.46
27.10.2008 00:00:00,345.44
03.11.2008 00:00:00,345.46
10.11.2008 00:00:00,345.43
17.11.2008 00:00:00,345.39
24.11.2008 00:00:00,345.43
01.12.2008 00:00:00,345.44
08.12.2008 00:00:00,345.51
15.12.2008 00:00:00,345.64
22.12.2008 00:00:00,345.68
29.12.2008 00:00:00,345.69
05.01.2009 00:00:00,345.71
12.01.2009 00:00:00,345.59
19.01.2009 00:00:00,345.56
26.01.2009 00:00:00,345.66
02.02.2009 00:00:00,345.71
09.02.2009 00:00:00,345.72
16.02.2009 00:00:00,345.76
23.02.2009 00:00:00,345.8
02.03.2009 00:00:00,345.84
09.03.2009 00:00:00,346.42
16.03.2009 00:00:00,346.99
23.03.2009 00:00:00,346.79
30.03.2009 00:00:00,346.69
06.04.2009 00:00:00,346.66
13.04.2009 00:00:00,346.51
20.04.2009 00:00:00,346.27
27.04.2009 00:00:00,346.17
04.05.2009 00:00:00,346.03
11.05.2009 00:00:00,345.96
18.05.2009 00:00:00,346.04
25.05.2009 00:00:00,346.06
01.06.2009 00:00:00,345.99
08.06.2009 00:00:00,345.97
15.06.2009 00:00:00,345.86
22.06.2009 00:00:00,345.79
29.06.2009 00:00:00,345.79
06.07.2009 00:00:00,345.76
13.07.2009 00:00:00,345.74
20.07.2009 00:00:00,345.77
27.07.2009 00:00:00,345.83
03.08.2009 00:00:00,345.76
10.08.2009 00:00:00,345.68
17.08.2009 00:00:00,345.59
24.08.2009 00:00:00,345.54
31.08.2009 00:00:00,345.46
07.09.2009 00:00:00,345.41
14.09.2009 00:00:00,345.34
21.09.2009 00:00:00,345.34
28.09.2009 00:00:00,345.27
05.10.2009 00:00:00,345.27
12.10.2009 00:00:00,345.24
19.10.2009 00:00:00,345.26
26.10.2009 00:00:00,345.29
02.11.2009 00:00:00,345.23
09.11.2009 00:00:00,345.3
16.11.2009 00:00:00,345.29
23.11.2009 00:00:00,345.31
30.11.2009 00:00:00,345.43
07.12.2009 00:00:00,345.46
14.12.2009 00:00:00,345.59
21.12.2009 00:00:00,345.77
28.12.2009 00:00:00,345.81
04.01.2010 00:00:00,345.86
11.01.2010 00:00:00,345.936666666667
18.01.2010 00:00:00,346.013333333333
25.01.2010 00:00:00,346.09
01.02.2010 00:00:00,346.17
08.02.2010 00:00:00,346.143333333333
15.02.2010 00:00:00,346.116666666667
22.02.2010 00:00:00,346.09
01.03.2010 00:00:00,347.19
08.03.2010 00:00:00,347.14
15.03.2010 00:00:00,346.87
22.03.2010 00:00:00,346.76
29.03.2010 00:00:00,346.83
05.04.2010 00:00:00,346.67
12.04.2010 00:00:00,346.54
19.04.2010 00:00:00,346.44
26.04.2010 00:00:00,346.29
03.05.2010 00:00:00,346.24
10.05.2010 00:00:00,346.12
17.05.2010 00:00:00,346.04
24.05.2010 00:00:00,345.94
31.05.2010 00:00:00,346.06
07.06.2010 00:00:00,346.39
14.06.2010 00:00:00,346.34
21.06.2010 00:00:00,346.16
28.06.2010 00:00:00,346.01
05.07.2010 00:00:00,345.89
12.07.2010 00:00:00,345.86
19.07.2010 00:00:00,345.76
26.07.2010 00:00:00,345.72
02.08.2010 00:00:00,345.69
09.08.2010 00:00:00,345.62
16.08.2010 00:00:00,345.6
23.08.2010 00:00:00,345.56
30.08.2010 00:00:00,345.61
06.09.2010 00:00:00,345.66
13.09.2010 00:00:00,345.61
20.09.2010 00:00:00,345.61
27.09.2010 00:00:00,345.62
04.10.2010 00:00:00,345.56
11.10.2010 00:00:00,345.51
18.10.2010 00:00:00,345.49
25.10.2010 00:00:00,345.44
01.11.2010 00:00:00,345.44
08.11.2010 00:00:00,345.46
15.11.2010 00:00:00,345.56
22.11.2010 00:00:00,345.86
29.11.2010 00:00:00,345.79
06.12.2010 00:00:00,345.79
13.12.2010 00:00:00,345.945
20.12.2010 00:00:00,346.1
27.12.2010 00:00:00,346.255
03.01.2011 00:00:00,346.41
10.01.2011 00:00:00,346.89
17.01.2011 00:00:00,348.12
24.01.2011 00:00:00,347.39
31.01.2011 00:00:00,347.04
07.02.2011 00:00:00,346.77
14.02.2011 00:00:00,346.64
21.02.2011 00:00:00,346.52
28.02.2011 00:00:00,346.37
07.03.2011 00:00:00,346.34
14.03.2011 00:00:00,346.3
21.03.2011 00:00:00,346.14
28.03.2011 00:00:00,346.09
04.04.2011 00:00:00,346.06
11.04.2011 00:00:00,345.93
18.04.2011 00:00:00,345.86
25.04.2011 00:00:00,345.84
02.05.2011 00:00:00,345.79
09.05.2011 00:00:00,345.69
16.05.2011 00:00:00,345.69
23.05.2011 00:00:00,345.62
30.05.2011 00:00:00,345.55
06.06.2011 00:00:00,345.48
13.06.2011 00:00:00,345.4
20.06.2011 00:00:00,345.37
27.06.2011 00:00:00,345.31
04.07.2011 00:00:00,345.3
11.07.2011 00:00:00,345.24
18.07.2011 00:00:00,345.26
25.07.2011 00:00:00,345.24
01.08.2011 00:00:00,345.2
08.08.2011 00:00:00,345.2
15.08.2011 00:00:00,345.22
22.08.2011 00:00:00,345.17
29.08.2011 00:00:00,345.17
05.09.2011 00:00:00,345.15
12.09.2011 00:00:00,345.14
19.09.2011 00:00:00,345.12
26.09.2011 00:00:00,345.08
03.10.2011 00:00:00,345.05
10.10.2011 00:00:00,345.08
17.10.2011 00:00:00,345.03
24.10.2011 00:00:00,345.05
31.10.2011 00:00:00,345.01
07.11.2011 00:00:00,345.02
14.11.2011 00:00:00,344.96
21.11.2011 00:00:00,344.97
28.11.2011 00:00:00,344.93
05.12.2011 00:00:00,345.03
12.12.2011 00:00:00,345.26
19.12.2011 00:00:00,345.6
26.12.2011 00:00:00,345.92
02.01.2012 00:00:00,346.08
09.01.2012 00:00:00,346.78
16.01.2012 00:00:00,346.74
23.01.2012 00:00:00,346.76
30.01.2012 00:00:00,346.82
06.02.2012 00:00:00,346.52
13.02.2012 00:00:00,346.24
20.02.2012 00:00:00,346.06
27.02.2012 00:00:00,345.94
05.03.2012 00:00:00,345.88
12.03.2012 00:00:00,345.95
19.03.2012 00:00:00,346
26.03.2012 00:00:00,345.92
02.04.2012 00:00:00,345.94
09.04.2012 00:00:00,345.89
16.04.2012 00:00:00,345.83
23.04.2012 00:00:00,345.83
30.04.2012 00:00:00,345.68
07.05.2012 00:00:00,345.65
14.05.2012 00:00:00,345.56
21.05.2012 00:00:00,345.59
28.05.2012 00:00:00,345.48
04.06.2012 00:00:00,345.46
11.06.2012 00:00:00,345.42
18.06.2012 00:00:00,345.37
25.06.2012 00:00:00,345.33
02.07.2012 00:00:00,345.31
09.07.2012 00:00:00,345.3
16.07.2012 00:00:00,345.28
23.07.2012 00:00:00,345.27
30.07.2012 00:00:00,345.28
06.08.2012 00:00:00,345.24
13.08.2012 00:00:00,345.19
20.08.2012 00:00:00,345.16
27.08.2012 00:00:00,345.14
03.09.2012 00:00:00,345.1
10.09.2012 00:00:00,345.09
17.09.2012 00:00:00,345.08
24.09.2012 00:00:00,345.07
01.10.2012 00:00:00,345.03
08.10.2012 00:00:00,345.01
15.10.2012 00:00:00,345.04
22.10.2012 00:00:00,344.97
29.10.2012 00:00:00,344.98
05.11.2012 00:00:00,345.04
12.11.2012 00:00:00,345.05
19.11.2012 00:00:00,345.05
26.11.2012 00:00:00,345.04
03.12.2012 00:00:00,345.07
10.12.2012 00:00:00,345.17
17.12.2012 00:00:00,345.31
24.12.2012 00:00:00,346.13
31.12.2012 00:00:00,346.59
07.01.2013 00:00:00,346.39
14.01.2013 00:00:00,346.18
21.01.2013 00:00:00,346.04
28.01.2013 00:00:00,345.81
04.02.2013 00:00:00,346.75
11.02.2013 00:00:00,347.03
18.02.2013 00:00:00,346.7
25.02.2013 00:00:00,346.46
04.03.2013 00:00:00,346.17
11.03.2013 00:00:00,346.11
18.03.2013 00:00:00,346.04
25.03.2013 00:00:00,346.21
01.04.2013 00:00:00,346.27
08.04.2013 00:00:00,346.12
15.04.2013 00:00:00,346.07
22.04.2013 00:00:00,346.21
29.04.2013 00:00:00,346.16
06.05.2013 00:00:00,346.07
13.05.2013 00:00:00,346.05
20.05.2013 00:00:00,346.01
27.05.2013 00:00:00,345.94
03.06.2013 00:00:00,346.78
10.06.2013 00:00:00,346.93
17.06.2013 00:00:00,346.75
24.06.2013 00:00:00,346.54
01.07.2013 00:00:00,346.3
08.07.2013 00:00:00,346.15
15.07.2013 00:00:00,346.01
22.07.2013 00:00:00,345.87
29.07.2013 00:00:00,345.77
05.08.2013 00:00:00,345.67
12.08.2013 00:00:00,345.59
19.08.2013 00:00:00,345.74
26.08.2013 00:00:00,345.69
02.09.2013 00:00:00,345.62
09.09.2013 00:00:00,345.59
16.09.2013 00:00:00,345.59
23.09.2013 00:00:00,345.65
30.09.2013 00:00:00,345.67
07.10.2013 00:00:00,345.58
14.10.2013 00:00:00,345.61
21.10.2013 00:00:00,345.65
28.10.2013 00:00:00,345.68
04.11.2013 00:00:00,345.71
11.11.2013 00:00:00,345.91
18.11.2013 00:00:00,346.05
25.11.2013 00:00:00,346.025
02.12.2013 00:00:00,346
09.12.2013 00:00:00,345.95
16.12.2013 00:00:00,345.84
23.12.2013 00:00:00,345.8
30.12.2013 00:00:00,345.81
06.01.2014 00:00:00,345.91
13.01.2014 00:00:00,345.88
20.01.2014 00:00:00,345.93
27.01.2014 00:00:00,345.945
03.02.2014 00:00:00,345.96
10.02.2014 00:00:00,346.055
17.02.2014 00:00:00,346.15
24.02.2014 00:00:00,346.23
03.03.2014 00:00:00,346.14
10.03.2014 00:00:00,346.05
17.03.2014 00:00:00,345.96
24.03.2014 00:00:00,346.11
31.03.2014 00:00:00,345.97
07.04.2014 00:00:00,345.89
14.04.2014 00:00:00,345.81
21.04.2014 00:00:00,345.79
28.04.2014 00:00:00,345.72
05.05.2014 00:00:00,345.64
12.05.2014 00:00:00,345.64
19.05.2014 00:00:00,345.62
26.05.2014 00:00:00,345.59
02.06.2014 00:00:00,345.55
09.06.2014 00:00:00,345.5
16.06.2014 00:00:00,345.44
23.06.2014 00:00:00,345.4
30.06.2014 00:00:00,345.36
07.07.2014 00:00:00,345.31
14.07.2014 00:00:00,345.38
21.07.2014 00:00:00,345.44
28.07.2014 00:00:00,345.42
04.08.2014 00:00:00,345.54
11.08.2014 00:00:00,345.52
18.08.2014 00:00:00,345.53
25.08.2014 00:00:00,345.51
01.09.2014 00:00:00,345.8
08.09.2014 00:00:00,345.86
15.09.2014 00:00:00,345.76
22.09.2014 00:00:00,345.71
29.09.2014 00:00:00,345.64
06.10.2014 00:00:00,345.62
13.10.2014 00:00:00,345.57
20.10.2014 00:00:00,345.52
27.10.2014 00:00:00,345.49
03.11.2014 00:00:00,345.5
10.11.2014 00:00:00,345.48
17.11.2014 00:00:00,345.46
24.11.2014 00:00:00,345.46
01.12.2014 00:00:00,345.54
08.12.2014 00:00:00,345.46
15.12.2014 00:00:00,345.47
22.12.2014 00:00:00,345.84
29.12.2014 00:00:00,346.17
05.01.2015 00:00:00,346.11
12.01.2015 00:00:00,346.84
19.01.2015 00:00:00,347.02
26.01.2015 00:00:00,346.85
02.02.2015 00:00:00,346.8
09.02.2015 00:00:00,346.48
16.02.2015 00:00:00,346.39
23.02.2015 00:00:00,346.29
02.03.2015 00:00:00,346.22
09.03.2015 00:00:00,346.54
16.03.2015 00:00:00,346.47
23.03.2015 00:00:00,346.32
30.03.2015 00:00:00,346.21
06.04.2015 00:00:00,346.4
13.04.2015 00:00:00,346.39
20.04.2015 00:00:00,346.27
27.04.2015 00:00:00,346.38
04.05.2015 00:00:00,346.25
11.05.2015 00:00:00,346.07
18.05.2015 00:00:00,346.01
25.05.2015 00:00:00,345.92
01.06.2015 00:00:00,345.87
08.06.2015 00:00:00,345.77
15.06.2015 00:00:00,345.75
22.06.2015 00:00:00,345.67
29.06.2015 00:00:00,345.62
06.07.2015 00:00:00,345.56
13.07.2015 00:00:00,345.51
20.07.2015 00:00:00,345.45
27.07.2015 00:00:00,345.43
03.08.2015 00:00:00,345.34
10.08.2015 00:00:00,345.29
17.08.2015 00:00:00,345.29
24.08.2015 00:00:00,345.25
31.08.2015 00:00:00,345.2
07.09.2015 00:00:00,345.15
14.09.2015 00:00:00,345.17
21.09.2015 00:00:00,345.12
28.09.2015 00:00:00,345.08
05.10.2015 00:00:00,345.09
12.10.2015 00:00:00,345.07
19.10.2015 00:00:00,345.03
26.10.2015 00:00:00,345.02
02.11.2015 00:00:00,344.98
09.11.2015 00:00:00,344.98
16.11.2015 00:00:00,344.98
23.11.2015 00:00:00,345.1
30.11.2015 00:00:00,345.07
07.12.2015 00:00:00,345.62
14.12.2015 00:00:00,345.54
21.12.2015 00:00:00,345.48
28.12.2015 00:00:00,345.43
04.01.2016 00:00:00,345.48
11.01.2016 00:00:00,345.96
18.01.2016 00:00:00,346.35
25.01.2016 00:00:00,346.15
01.02.2016 00:00:00,346.29
08.02.2016 00:00:00,346.88
15.02.2016 00:00:00,347.16
22.02.2016 00:00:00,347.06
29.02.2016 00:00:00,347.3
07.03.2016 00:00:00,347.04
14.03.2016 00:00:00,346.76
21.03.2016 00:00:00,346.62
28.03.2016 00:00:00,346.43
04.04.2016 00:00:00,346.32
11.04.2016 00:00:00,346.39
18.04.2016 00:00:00,346.36
25.04.2016 00:00:00,346.49
02.05.2016 00:00:00,346.46
09.05.2016 00:00:00,346.38
16.05.2016 00:00:00,346.24
23.05.2016 00:00:00,346.1
30.05.2016 00:00:00,346.04
06.06.2016 00:00:00,346.06
13.06.2016 00:00:00,346.39
20.06.2016 00:00:00,346.36
27.06.2016 00:00:00,346.3
04.07.2016 00:00:00,346.22
11.07.2016 00:00:00,346.12
18.07.2016 00:00:00,345.97
25.07.2016 00:00:00,345.86
01.08.2016 00:00:00,345.79
08.08.2016 00:00:00,345.69
15.08.2016 00:00:00,345.63
22.08.2016 00:00:00,345.57
29.08.2016 00:00:00,345.52
05.09.2016 00:00:00,345.46
12.09.2016 00:00:00,345.41
19.09.2016 00:00:00,345.36
26.09.2016 00:00:00,345.29
03.10.2016 00:00:00,345.28
10.10.2016 00:00:00,345.23
17.10.2016 00:00:00,345.2
24.10.2016 00:00:00,345.21
31.10.2016 00:00:00,345.15
07.11.2016 00:00:00,345.21
14.11.2016 00:00:00,345.16
21.11.2016 00:00:00,345.27
28.11.2016 00:00:00,345.24
05.12.2016 00:00:00,345.18
12.12.2016 00:00:00,345.15
19.12.2016 00:00:00,345.09
26.12.2016 00:00:00,345.08
02.01.2017 00:00:00,345.06
09.01.2017 00:00:00,345.03
16.01.2017 00:00:00,345.04
23.01.2017 00:00:00,345.01
30.01.2017 00:00:00,345
06.02.2017 00:00:00,345.07
13.02.2017 00:00:00,345.14
20.02.2017 00:00:00,345.15
27.02.2017 00:00:00,345.34
06.03.2017 00:00:00,345.62
13.03.2017 00:00:00,346.12
20.03.2017 00:00:00,346.09
27.03.2017 00:00:00,346.13
03.04.2017 00:00:00,345.99
10.04.2017 00:00:00,345.81
17.04.2017 00:00:00,345.69
24.04.2017 00:00:00,345.57
01.05.2017 00:00:00,345.53
08.05.2017 00:00:00,345.53
15.05.2017 00:00:00,345.62
22.05.2017 00:00:00,345.61
29.05.2017 00:00:00,345.61
05.06.2017 00:00:00,345.56
12.06.2017 00:00:00,345.5
19.06.2017 00:00:00,345.42
26.06.2017 00:00:00,345.38
03.07.2017 00:00:00,345.34
10.07.2017 00:00:00,345.31
17.07.2017 00:00:00,345.25
24.07.2017 00:00:00,345.27
31.07.2017 00:00:00,345.42
07.08.2017 00:00:00,345.39
14.08.2017 00:00:00,345.36
21.08.2017 00:00:00,345.37
28.08.2017 00:00:00,345.32
04.09.2017 00:00:00,345.27
11.09.2017 00:00:00,345.26
18.09.2017 00:00:00,345.32
25.09.2017 00:00:00,345.28
02.10.2017 00:00:00,345.25
09.10.2017 00:00:00,345.25
16.10.2017 00:00:00,345.22
23.10.2017 00:00:00,345.23
30.10.2017 00:00:00,345.2
06.11.2017 00:00:00,345.2
13.11.2017 00:00:00,345.23
20.11.2017 00:00:00,345.43
27.11.2017 00:00:00,345.52
04.12.2017 00:00:00,346.1
11.12.2017 00:00:00,346.1
18.12.2017 00:00:00,346.72
25.12.2017 00:00:00,346.73
01.01.2018 00:00:00,346.79
08.01.2018 00:00:00,347.65
15.01.2018 00:00:00,347.15
22.01.2018 00:00:00,347.14
29.01.2018 00:00:00,347.11
05.02.2018 00:00:00,347.04
12.02.2018 00:00:00,346.92
19.02.2018 00:00:00,346.67
26.02.2018 00:00:00,346.48
05.03.2018 00:00:00,346.4
12.03.2018 00:00:00,346.22
19.03.2018 00:00:00,346.15
26.03.2018 00:00:00,346.14
02.04.2018 00:00:00,346.16
09.04.2018 00:00:00,346.14
16.04.2018 00:00:00,346.14
23.04.2018 00:00:00,346.18
30.04.2018 00:00:00,346.13
07.05.2018 00:00:00,345.95
14.05.2018 00:00:00,345.9
21.05.2018 00:00:00,345.78
