Date,GWL
26.09.2005 00:00:00,139.936666666667
03.10.2005 00:00:00,139.93
10.10.2005 00:00:00,139.92
17.10.2005 00:00:00,139.91
24.10.2005 00:00:00,139.87
31.10.2005 00:00:00,139.83
07.11.2005 00:00:00,139.75
14.11.2005 00:00:00,139.67
21.11.2005 00:00:00,139.63
28.11.2005 00:00:00,139.59
05.12.2005 00:00:00,139.655
12.12.2005 00:00:00,139.72
19.12.2005 00:00:00,139.776666666667
26.12.2005 00:00:00,139.833333333333
02.01.2006 00:00:00,139.89
09.01.2006 00:00:00,139.85
16.01.2006 00:00:00,139.81
23.01.2006 00:00:00,139.8
30.01.2006 00:00:00,139.79
06.02.2006 00:00:00,139.825
13.02.2006 00:00:00,139.86
20.02.2006 00:00:00,139.935
27.02.2006 00:00:00,140.01
06.03.2006 00:00:00,140.15
13.03.2006 00:00:00,140.29
20.03.2006 00:00:00,140.373333333333
27.03.2006 00:00:00,140.456666666667
03.04.2006 00:00:00,140.54
10.04.2006 00:00:00,140.445
17.04.2006 00:00:00,140.35
24.04.2006 00:00:00,140.51
01.05.2006 00:00:00,140.67
08.05.2006 00:00:00,140.525
15.05.2006 00:00:00,140.38
22.05.2006 00:00:00,140.43
29.05.2006 00:00:00,140.48
05.06.2006 00:00:00,140.405
12.06.2006 00:00:00,140.33
19.06.2006 00:00:00,140.266666666667
26.06.2006 00:00:00,140.203333333333
03.07.2006 00:00:00,140.14
10.07.2006 00:00:00,140.08
17.07.2006 00:00:00,140.02
24.07.2006 00:00:00,139.8
31.07.2006 00:00:00,139.58
07.08.2006 00:00:00,139.745
14.08.2006 00:00:00,139.91
21.08.2006 00:00:00,139.936666666667
28.08.2006 00:00:00,139.963333333333
04.09.2006 00:00:00,139.99
11.09.2006 00:00:00,139.91
18.09.2006 00:00:00,139.83
25.09.2006 00:00:00,139.835
02.10.2006 00:00:00,139.84
09.10.2006 00:00:00,139.875
16.10.2006 00:00:00,139.91
23.10.2006 00:00:00,139.87
30.10.2006 00:00:00,139.83
06.11.2006 00:00:00,139.815
13.11.2006 00:00:00,139.8
20.11.2006 00:00:00,139.773333333333
27.11.2006 00:00:00,139.746666666667
04.12.2006 00:00:00,139.72
11.12.2006 00:00:00,139.705
18.12.2006 00:00:00,139.69
25.12.2006 00:00:00,139.67
01.01.2007 00:00:00,139.65
08.01.2007 00:00:00,139.645
15.01.2007 00:00:00,139.64
22.01.2007 00:00:00,139.665
29.01.2007 00:00:00,139.69
05.02.2007 00:00:00,139.725
12.02.2007 00:00:00,139.76
19.02.2007 00:00:00,139.8
26.02.2007 00:00:00,139.84
05.03.2007 00:00:00,139.795
12.03.2007 00:00:00,139.75
19.03.2007 00:00:00,139.866666666667
26.03.2007 00:00:00,139.983333333333
02.04.2007 00:00:00,140.1
09.04.2007 00:00:00,140.01
16.04.2007 00:00:00,139.92
23.04.2007 00:00:00,139.845
30.04.2007 00:00:00,139.77
07.05.2007 00:00:00,139.76
14.05.2007 00:00:00,139.75
21.05.2007 00:00:00,139.873333333333
28.05.2007 00:00:00,139.996666666667
04.06.2007 00:00:00,140.12
11.06.2007 00:00:00,140.045
18.06.2007 00:00:00,139.97
25.06.2007 00:00:00,139.955
02.07.2007 00:00:00,139.94
09.07.2007 00:00:00,139.9
16.07.2007 00:00:00,139.86
23.07.2007 00:00:00,139.87
30.07.2007 00:00:00,139.88
06.08.2007 00:00:00,139.935
13.08.2007 00:00:00,139.99
20.08.2007 00:00:00,139.983333333333
27.08.2007 00:00:00,139.976666666667
03.09.2007 00:00:00,139.97
10.09.2007 00:00:00,140.005
17.09.2007 00:00:00,140.04
24.09.2007 00:00:00,140.185
01.10.2007 00:00:00,140.33
08.10.2007 00:00:00,140.28
15.10.2007 00:00:00,140.23
22.10.2007 00:00:00,140.16
29.10.2007 00:00:00,140.09
05.11.2007 00:00:00,140.31
12.11.2007 00:00:00,140.53
19.11.2007 00:00:00,140.496666666667
26.11.2007 00:00:00,140.463333333333
03.12.2007 00:00:00,140.43
10.12.2007 00:00:00,140.45
17.12.2007 00:00:00,140.47
24.12.2007 00:00:00,140.395
31.12.2007 00:00:00,140.32
07.01.2008 00:00:00,140.245
14.01.2008 00:00:00,140.17
21.01.2008 00:00:00,140.353333333333
28.01.2008 00:00:00,140.536666666667
04.02.2008 00:00:00,140.72
11.02.2008 00:00:00,140.675
18.02.2008 00:00:00,140.63
25.02.2008 00:00:00,140.535
03.03.2008 00:00:00,140.44
10.03.2008 00:00:00,140.425
17.03.2008 00:00:00,140.41
24.03.2008 00:00:00,140.405
31.03.2008 00:00:00,140.4
07.04.2008 00:00:00,140.695
14.04.2008 00:00:00,140.99
21.04.2008 00:00:00,141.055
28.04.2008 00:00:00,141.12
05.05.2008 00:00:00,140.96
12.05.2008 00:00:00,140.8
19.05.2008 00:00:00,140.703333333333
26.05.2008 00:00:00,140.606666666667
02.06.2008 00:00:00,140.51
09.06.2008 00:00:00,140.45
16.06.2008 00:00:00,140.39
23.06.2008 00:00:00,140.32
30.06.2008 00:00:00,140.25
07.07.2008 00:00:00,140.195
14.07.2008 00:00:00,140.14
21.07.2008 00:00:00,140.11
28.07.2008 00:00:00,140.08
04.08.2008 00:00:00,140.05
11.08.2008 00:00:00,140
18.08.2008 00:00:00,139.95
25.08.2008 00:00:00,139.925
01.09.2008 00:00:00,139.9
08.09.2008 00:00:00,139.91
15.09.2008 00:00:00,139.92
22.09.2008 00:00:00,139.885
29.09.2008 00:00:00,139.85
06.10.2008 00:00:00,139.765
13.10.2008 00:00:00,139.68
20.10.2008 00:00:00,139.806666666667
27.10.2008 00:00:00,139.933333333333
03.11.2008 00:00:00,140.06
10.11.2008 00:00:00,139.99
17.11.2008 00:00:00,139.92
24.11.2008 00:00:00,139.945
01.12.2008 00:00:00,139.97
08.12.2008 00:00:00,140.015
15.12.2008 00:00:00,140.06
22.12.2008 00:00:00,140.055
29.12.2008 00:00:00,140.05
05.01.2009 00:00:00,139.97
12.01.2009 00:00:00,139.89
19.01.2009 00:00:00,139.906666666667
26.01.2009 00:00:00,139.923333333333
02.02.2009 00:00:00,139.94
09.02.2009 00:00:00,139.93
16.02.2009 00:00:00,139.92
23.02.2009 00:00:00,140.14
02.03.2009 00:00:00,140.36
09.03.2009 00:00:00,140.54
16.03.2009 00:00:00,140.72
23.03.2009 00:00:00,140.725
30.03.2009 00:00:00,140.73
06.04.2009 00:00:00,140.68
13.04.2009 00:00:00,140.63
20.04.2009 00:00:00,140.626666666667
27.04.2009 00:00:00,140.623333333333
04.05.2009 00:00:00,140.62
11.05.2009 00:00:00,140.58
18.05.2009 00:00:00,140.54
25.05.2009 00:00:00,140.625
01.06.2009 00:00:00,140.71
08.06.2009 00:00:00,140.655
15.06.2009 00:00:00,140.6
22.06.2009 00:00:00,140.555
29.06.2009 00:00:00,140.51
06.07.2009 00:00:00,140.45
13.07.2009 00:00:00,140.39
20.07.2009 00:00:00,140.373333333333
27.07.2009 00:00:00,140.356666666667
03.08.2009 00:00:00,140.34
10.08.2009 00:00:00,140.275
17.08.2009 00:00:00,140.21
24.08.2009 00:00:00,140.115
31.08.2009 00:00:00,140.02
07.09.2009 00:00:00,140.025
14.09.2009 00:00:00,140.03
21.09.2009 00:00:00,139.975
28.09.2009 00:00:00,139.92
05.10.2009 00:00:00,139.98
12.10.2009 00:00:00,140.04
19.10.2009 00:00:00,140.073333333333
26.10.2009 00:00:00,140.106666666667
02.11.2009 00:00:00,140.14
09.11.2009 00:00:00,140.27
16.11.2009 00:00:00,140.4
23.11.2009 00:00:00,140.395
30.11.2009 00:00:00,140.39
07.12.2009 00:00:00,140.515
14.12.2009 00:00:00,140.64
21.12.2009 00:00:00,140.683333333333
28.12.2009 00:00:00,140.726666666667
04.01.2010 00:00:00,140.77
11.01.2010 00:00:00,140.965
18.01.2010 00:00:00,141.16
25.01.2010 00:00:00,141.055
01.02.2010 00:00:00,140.95
08.02.2010 00:00:00,140.87
15.02.2010 00:00:00,140.79
22.02.2010 00:00:00,141.01
01.03.2010 00:00:00,141.23
08.03.2010 00:00:00,141.145
15.03.2010 00:00:00,141.06
22.03.2010 00:00:00,141.1
29.03.2010 00:00:00,141.14
05.04.2010 00:00:00,141.06
12.04.2010 00:00:00,140.98
19.04.2010 00:00:00,140.886666666667
26.04.2010 00:00:00,140.793333333333
03.05.2010 00:00:00,140.7
10.05.2010 00:00:00,140.875
17.05.2010 00:00:00,141.05
24.05.2010 00:00:00,141.165
31.05.2010 00:00:00,141.28
07.06.2010 00:00:00,141.19
14.06.2010 00:00:00,141.1
21.06.2010 00:00:00,140.905
28.06.2010 00:00:00,140.71
05.07.2010 00:00:00,140.635
12.07.2010 00:00:00,140.56
19.07.2010 00:00:00,140.543333333333
26.07.2010 00:00:00,140.526666666667
02.08.2010 00:00:00,140.51
09.08.2010 00:00:00,140.69
16.08.2010 00:00:00,140.87
23.08.2010 00:00:00,140.88
30.08.2010 00:00:00,140.89
06.09.2010 00:00:00,140.825
13.09.2010 00:00:00,140.76
20.09.2010 00:00:00,140.966666666667
27.09.2010 00:00:00,141.173333333333
04.10.2010 00:00:00,141.38
11.10.2010 00:00:00,141.22
18.10.2010 00:00:00,141.06
25.10.2010 00:00:00,140.97
01.11.2010 00:00:00,140.88
08.11.2010 00:00:00,140.895
15.11.2010 00:00:00,140.91
22.11.2010 00:00:00,141.19
29.11.2010 00:00:00,141.47
06.12.2010 00:00:00,141.615
13.12.2010 00:00:00,141.76
20.12.2010 00:00:00,141.683333333333
27.12.2010 00:00:00,141.606666666667
03.01.2011 00:00:00,141.53
10.01.2011 00:00:00,141.725
17.01.2011 00:00:00,141.92
24.01.2011 00:00:00,141.785
31.01.2011 00:00:00,141.65
07.02.2011 00:00:00,141.555
14.02.2011 00:00:00,141.46
21.02.2011 00:00:00,141.355
28.02.2011 00:00:00,141.25
07.03.2011 00:00:00,141.15
14.03.2011 00:00:00,141.05
21.03.2011 00:00:00,140.946666666667
28.03.2011 00:00:00,140.843333333333
04.04.2011 00:00:00,140.74
11.04.2011 00:00:00,140.785
18.04.2011 00:00:00,140.83
25.04.2011 00:00:00,140.73
02.05.2011 00:00:00,140.63
09.05.2011 00:00:00,140.625
16.05.2011 00:00:00,140.62
23.05.2011 00:00:00,140.55
30.05.2011 00:00:00,140.48
06.06.2011 00:00:00,140.48
13.06.2011 00:00:00,140.48
20.06.2011 00:00:00,140.475
27.06.2011 00:00:00,140.47
04.07.2011 00:00:00,140.47
11.07.2011 00:00:00,140.62
18.07.2011 00:00:00,140.77
25.07.2011 00:00:00,140.68
01.08.2011 00:00:00,140.59
08.08.2011 00:00:00,140.5
15.08.2011 00:00:00,140.41
22.08.2011 00:00:00,140.385
29.08.2011 00:00:00,140.36
05.09.2011 00:00:00,140.305
12.09.2011 00:00:00,140.25
19.09.2011 00:00:00,140.24
26.09.2011 00:00:00,140.23
03.10.2011 00:00:00,140.22
10.10.2011 00:00:00,140.26
17.10.2011 00:00:00,140.3
24.10.2011 00:00:00,140.185
31.10.2011 00:00:00,140.07
07.11.2011 00:00:00,140.02
14.11.2011 00:00:00,139.97
21.11.2011 00:00:00,139.92
28.11.2011 00:00:00,139.87
05.12.2011 00:00:00,139.845
12.12.2011 00:00:00,139.82
19.12.2011 00:00:00,139.843333333333
26.12.2011 00:00:00,139.866666666667
02.01.2012 00:00:00,139.89
09.01.2012 00:00:00,139.965
16.01.2012 00:00:00,140.04
23.01.2012 00:00:00,140.065
30.01.2012 00:00:00,140.09
06.02.2012 00:00:00,140.105
13.02.2012 00:00:00,140.12
20.02.2012 00:00:00,140.07
27.02.2012 00:00:00,140.02
05.03.2012 00:00:00,139.945
12.03.2012 00:00:00,139.87
19.03.2012 00:00:00,139.863333333333
26.03.2012 00:00:00,139.856666666667
02.04.2012 00:00:00,139.85
09.04.2012 00:00:00,139.815
16.04.2012 00:00:00,139.78
23.04.2012 00:00:00,139.835
30.04.2012 00:00:00,139.89
07.05.2012 00:00:00,139.9
14.05.2012 00:00:00,139.91
21.05.2012 00:00:00,139.9
28.05.2012 00:00:00,139.89
04.06.2012 00:00:00,139.88
11.06.2012 00:00:00,139.87
18.06.2012 00:00:00,139.86
25.06.2012 00:00:00,139.94
02.07.2012 00:00:00,140.02
09.07.2012 00:00:00,140.005
16.07.2012 00:00:00,139.99
23.07.2012 00:00:00,139.955
30.07.2012 00:00:00,139.92
06.08.2012 00:00:00,139.835
13.08.2012 00:00:00,139.75
20.08.2012 00:00:00,139.73
27.08.2012 00:00:00,139.71
03.09.2012 00:00:00,139.69
10.09.2012 00:00:00,139.665
17.09.2012 00:00:00,139.64
24.09.2012 00:00:00,139.62
01.10.2012 00:00:00,139.6
08.10.2012 00:00:00,139.585
15.10.2012 00:00:00,139.57
22.10.2012 00:00:00,139.57
29.10.2012 00:00:00,139.57
05.11.2012 00:00:00,139.54
12.11.2012 00:00:00,139.51
19.11.2012 00:00:00,139.523333333333
26.11.2012 00:00:00,139.536666666667
03.12.2012 00:00:00,139.55
10.12.2012 00:00:00,139.59
17.12.2012 00:00:00,139.63
24.12.2012 00:00:00,139.85
31.12.2012 00:00:00,140.07
07.01.2013 00:00:00,140.155
14.01.2013 00:00:00,140.24
21.01.2013 00:00:00,140.246666666667
28.01.2013 00:00:00,140.253333333333
04.02.2013 00:00:00,140.26
11.02.2013 00:00:00,140.27
18.02.2013 00:00:00,140.28
25.02.2013 00:00:00,140.415
04.03.2013 00:00:00,140.55
11.03.2013 00:00:00,140.66
18.03.2013 00:00:00,140.77
25.03.2013 00:00:00,140.745
01.04.2013 00:00:00,140.72
08.04.2013 00:00:00,140.705
15.04.2013 00:00:00,140.69
22.04.2013 00:00:00,140.74
29.04.2013 00:00:00,140.79
06.05.2013 00:00:00,140.82
13.05.2013 00:00:00,140.85
20.05.2013 00:00:00,141.19
27.05.2013 00:00:00,141.53
03.06.2013 00:00:00,141.87
10.06.2013 00:00:00,141.835
17.06.2013 00:00:00,141.8
24.06.2013 00:00:00,141.525
01.07.2013 00:00:00,141.25
08.07.2013 00:00:00,141.125
15.07.2013 00:00:00,141
22.07.2013 00:00:00,140.885
29.07.2013 00:00:00,140.77
05.08.2013 00:00:00,140.68
12.08.2013 00:00:00,140.59
19.08.2013 00:00:00,140.576666666667
26.08.2013 00:00:00,140.563333333333
02.09.2013 00:00:00,140.55
09.09.2013 00:00:00,140.515
16.09.2013 00:00:00,140.48
23.09.2013 00:00:00,140.48
30.09.2013 00:00:00,140.48
07.10.2013 00:00:00,140.47
14.10.2013 00:00:00,140.46
21.10.2013 00:00:00,140.43
28.10.2013 00:00:00,140.4
04.11.2013 00:00:00,140.37
11.11.2013 00:00:00,140.31
18.11.2013 00:00:00,140.3
25.11.2013 00:00:00,140.295
02.12.2013 00:00:00,140.29
09.12.2013 00:00:00,140.28
16.12.2013 00:00:00,140.27
23.12.2013 00:00:00,140.195
30.12.2013 00:00:00,140.12
06.01.2014 00:00:00,140.075
13.01.2014 00:00:00,140.03
20.01.2014 00:00:00,140.01
27.01.2014 00:00:00,139.99
03.02.2014 00:00:00,139.97
10.02.2014 00:00:00,139.955
17.02.2014 00:00:00,139.94
24.02.2014 00:00:00,139.9
03.03.2014 00:00:00,139.86
10.03.2014 00:00:00,139.815
17.03.2014 00:00:00,139.77
24.03.2014 00:00:00,139.77
31.03.2014 00:00:00,139.77
07.04.2014 00:00:00,139.92
14.04.2014 00:00:00,140.07
21.04.2014 00:00:00,140.055
28.04.2014 00:00:00,140.04
05.05.2014 00:00:00,139.97
12.05.2014 00:00:00,139.9
19.05.2014 00:00:00,139.923333333333
26.05.2014 00:00:00,139.946666666667
02.06.2014 00:00:00,139.97
09.06.2014 00:00:00,139.99
16.06.2014 00:00:00,140.01
23.06.2014 00:00:00,139.9
30.06.2014 00:00:00,139.97
07.07.2014 00:00:00,139.95
14.07.2014 00:00:00,139.93
21.07.2014 00:00:00,139.976666666667
28.07.2014 00:00:00,140.023333333333
04.08.2014 00:00:00,140.07
11.08.2014 00:00:00,140.125
18.08.2014 00:00:00,140.18
25.08.2014 00:00:00,140.185
01.09.2014 00:00:00,140.19
08.09.2014 00:00:00,140.195
15.09.2014 00:00:00,140.2
22.09.2014 00:00:00,140.155
29.09.2014 00:00:00,140.11
06.10.2014 00:00:00,140.08
13.10.2014 00:00:00,140.05
20.10.2014 00:00:00,140.01
27.10.2014 00:00:00,139.97
03.11.2014 00:00:00,139.93
10.11.2014 00:00:00,139.91
17.11.2014 00:00:00,139.89
24.11.2014 00:00:00,139.88
01.12.2014 00:00:00,139.87
08.12.2014 00:00:00,139.86
15.12.2014 00:00:00,139.85
22.12.2014 00:00:00,139.885
29.12.2014 00:00:00,139.92
05.01.2015 00:00:00,139.995
12.01.2015 00:00:00,140.07
19.01.2015 00:00:00,140.103333333333
26.01.2015 00:00:00,140.136666666667
02.02.2015 00:00:00,140.17
09.02.2015 00:00:00,140.2
16.02.2015 00:00:00,140.23
23.02.2015 00:00:00,140.2
02.03.2015 00:00:00,140.17
09.03.2015 00:00:00,140.145
16.03.2015 00:00:00,140.12
23.03.2015 00:00:00,140.13
30.03.2015 00:00:00,140.14
06.04.2015 00:00:00,140.155
13.04.2015 00:00:00,140.17
20.04.2015 00:00:00,140.146666666667
27.04.2015 00:00:00,140.123333333333
04.05.2015 00:00:00,140.1
11.05.2015 00:00:00,140.17
18.05.2015 00:00:00,140.24
25.05.2015 00:00:00,140.225
01.06.2015 00:00:00,140.21
08.06.2015 00:00:00,140.19
15.06.2015 00:00:00,140.17
22.06.2015 00:00:00,140.17
29.06.2015 00:00:00,140.17
06.07.2015 00:00:00,140.17
13.07.2015 00:00:00,140.17
20.07.2015 00:00:00,140.16
27.07.2015 00:00:00,140.15
03.08.2015 00:00:00,140.14
10.08.2015 00:00:00,140.12
17.08.2015 00:00:00,140.1
24.08.2015 00:00:00,140.095
31.08.2015 00:00:00,140.09
07.09.2015 00:00:00,140.08
14.09.2015 00:00:00,140.07
21.09.2015 00:00:00,140.055
28.09.2015 00:00:00,140.04
05.10.2015 00:00:00,140.03
12.10.2015 00:00:00,140.02
19.10.2015 00:00:00,140.02
26.10.2015 00:00:00,140.02
02.11.2015 00:00:00,140.02
09.11.2015 00:00:00,140.105
16.11.2015 00:00:00,140.19
23.11.2015 00:00:00,140.18
30.11.2015 00:00:00,140.17
07.12.2015 00:00:00,140.155
14.12.2015 00:00:00,140.14
21.12.2015 00:00:00,140.116666666667
28.12.2015 00:00:00,140.093333333333
04.01.2016 00:00:00,140.07
11.01.2016 00:00:00,140.03
18.01.2016 00:00:00,139.99
25.01.2016 00:00:00,140.005
01.02.2016 00:00:00,140.02
08.02.2016 00:00:00,140.045
15.02.2016 00:00:00,140.07
22.02.2016 00:00:00,140.045
29.02.2016 00:00:00,140.02
07.03.2016 00:00:00,140.145
14.03.2016 00:00:00,140.27
21.03.2016 00:00:00,140.37
28.03.2016 00:00:00,140.47
04.04.2016 00:00:00,140.57
11.04.2016 00:00:00,140.545
18.04.2016 00:00:00,140.52
25.04.2016 00:00:00,140.495
02.05.2016 00:00:00,140.47
09.05.2016 00:00:00,140.33
16.05.2016 00:00:00,140.19
23.05.2016 00:00:00,140.19
30.05.2016 00:00:00,140.19
06.06.2016 00:00:00,140.185
13.06.2016 00:00:00,140.18
20.06.2016 00:00:00,140.15
27.06.2016 00:00:00,140.12
04.07.2016 00:00:00,140.09
11.07.2016 00:00:00,140.065
18.07.2016 00:00:00,140.04
25.07.2016 00:00:00,139.995
01.08.2016 00:00:00,139.95
08.08.2016 00:00:00,139.92
15.08.2016 00:00:00,139.89
22.08.2016 00:00:00,139.855
29.08.2016 00:00:00,139.82
05.09.2016 00:00:00,139.78
12.09.2016 00:00:00,139.74
19.09.2016 00:00:00,139.783333333333
26.09.2016 00:00:00,139.826666666667
03.10.2016 00:00:00,139.87
10.10.2016 00:00:00,139.85
17.10.2016 00:00:00,139.78
24.10.2016 00:00:00,139.935
31.10.2016 00:00:00,140.09
07.11.2016 00:00:00,140.065
14.11.2016 00:00:00,140.04
21.11.2016 00:00:00,140.01
28.11.2016 00:00:00,139.98
05.12.2016 00:00:00,139.89
12.12.2016 00:00:00,139.8
19.12.2016 00:00:00,139.783333333333
26.12.2016 00:00:00,139.766666666667
02.01.2017 00:00:00,139.75
09.01.2017 00:00:00,139.69
16.01.2017 00:00:00,139.63
23.01.2017 00:00:00,139.62
30.01.2017 00:00:00,139.61
06.02.2017 00:00:00,139.59
13.02.2017 00:00:00,139.57
20.02.2017 00:00:00,139.66
27.02.2017 00:00:00,139.75
06.03.2017 00:00:00,139.785
13.03.2017 00:00:00,139.82
20.03.2017 00:00:00,139.79
27.03.2017 00:00:00,139.76
03.04.2017 00:00:00,139.73
10.04.2017 00:00:00,139.695
17.04.2017 00:00:00,139.66
24.04.2017 00:00:00,139.61
01.05.2017 00:00:00,139.56
08.05.2017 00:00:00,139.535
15.05.2017 00:00:00,139.51
22.05.2017 00:00:00,139.515
29.05.2017 00:00:00,139.52
05.06.2017 00:00:00,139.505
12.06.2017 00:00:00,139.49
19.06.2017 00:00:00,139.543333333333
26.06.2017 00:00:00,139.596666666667
03.07.2017 00:00:00,139.65
10.07.2017 00:00:00,139.71
17.07.2017 00:00:00,139.77
24.07.2017 00:00:00,139.895
31.07.2017 00:00:00,140.02
07.08.2017 00:00:00,140.105
14.08.2017 00:00:00,140.19
21.08.2017 00:00:00,140.176666666667
28.08.2017 00:00:00,140.163333333333
04.09.2017 00:00:00,140.15
11.09.2017 00:00:00,140.135
18.09.2017 00:00:00,140.12
25.09.2017 00:00:00,140.045
02.10.2017 00:00:00,139.97
