Date,GWL
13.03.2000 00:00:00,531.71
20.03.2000 00:00:00,531.66
27.03.2000 00:00:00,531.61
03.04.2000 00:00:00,531.6
10.04.2000 00:00:00,531.56
17.04.2000 00:00:00,531.52
24.04.2000 00:00:00,531.49
01.05.2000 00:00:00,531.45
08.05.2000 00:00:00,531.42
15.05.2000 00:00:00,531.47
22.05.2000 00:00:00,531.38
29.05.2000 00:00:00,531.35
05.06.2000 00:00:00,531.35
12.06.2000 00:00:00,531.36
19.06.2000 00:00:00,531.37
26.06.2000 00:00:00,531.35
03.07.2000 00:00:00,531.31
10.07.2000 00:00:00,531.28
17.07.2000 00:00:00,531.28
24.07.2000 00:00:00,531.29
31.07.2000 00:00:00,531.29
07.08.2000 00:00:00,531.28
14.08.2000 00:00:00,531.28
21.08.2000 00:00:00,531.28
28.08.2000 00:00:00,531.37
04.09.2000 00:00:00,531.33
11.09.2000 00:00:00,531.31
18.09.2000 00:00:00,531.29
25.09.2000 00:00:00,531.28
02.10.2000 00:00:00,531.28
09.10.2000 00:00:00,531.26
16.10.2000 00:00:00,531.27
23.10.2000 00:00:00,531.31
30.10.2000 00:00:00,531.27
06.11.2000 00:00:00,531.25
13.11.2000 00:00:00,531.25
20.11.2000 00:00:00,531.31
27.11.2000 00:00:00,531.36
04.12.2000 00:00:00,531.36
11.12.2000 00:00:00,531.34
18.12.2000 00:00:00,531.32
25.12.2000 00:00:00,531.29
01.01.2001 00:00:00,531.27
08.01.2001 00:00:00,531.42
15.01.2001 00:00:00,531.56
22.01.2001 00:00:00,531.53
29.01.2001 00:00:00,531.5
05.02.2001 00:00:00,531.47
12.02.2001 00:00:00,531.51
19.02.2001 00:00:00,531.49
26.02.2001 00:00:00,531.46
05.03.2001 00:00:00,531.44
12.03.2001 00:00:00,531.61
19.03.2001 00:00:00,531.83
26.03.2001 00:00:00,532.04
02.04.2001 00:00:00,532.02
09.04.2001 00:00:00,531.91
16.04.2001 00:00:00,531.81
23.04.2001 00:00:00,531.75
30.04.2001 00:00:00,531.71
07.05.2001 00:00:00,531.66
14.05.2001 00:00:00,531.6
21.05.2001 00:00:00,531.55
28.05.2001 00:00:00,531.52
04.06.2001 00:00:00,531.49
11.06.2001 00:00:00,531.45
18.06.2001 00:00:00,531.43
25.06.2001 00:00:00,531.4
02.07.2001 00:00:00,531.39
09.07.2001 00:00:00,531.36
16.07.2001 00:00:00,531.34
23.07.2001 00:00:00,531.36
30.07.2001 00:00:00,531.33
06.08.2001 00:00:00,531.31
13.08.2001 00:00:00,531.3
20.08.2001 00:00:00,531.28
27.08.2001 00:00:00,531.26
03.09.2001 00:00:00,531.24
10.09.2001 00:00:00,531.23
17.09.2001 00:00:00,531.24
24.09.2001 00:00:00,531.3
01.10.2001 00:00:00,531.34
08.10.2001 00:00:00,531.33
15.10.2001 00:00:00,531.33
22.10.2001 00:00:00,531.3
29.10.2001 00:00:00,531.31
05.11.2001 00:00:00,531.29
12.11.2001 00:00:00,531.3
19.11.2001 00:00:00,531.31
26.11.2001 00:00:00,531.31
03.12.2001 00:00:00,531.36
10.12.2001 00:00:00,531.44
17.12.2001 00:00:00,531.43
24.12.2001 00:00:00,531.38
31.12.2001 00:00:00,531.41
07.01.2002 00:00:00,531.46
14.01.2002 00:00:00,531.44
21.01.2002 00:00:00,531.38
28.01.2002 00:00:00,531.35
04.02.2002 00:00:00,531.42
11.02.2002 00:00:00,531.44
18.02.2002 00:00:00,531.43
25.02.2002 00:00:00,531.43
04.03.2002 00:00:00,531.55
11.03.2002 00:00:00,531.68
18.03.2002 00:00:00,531.61
25.03.2002 00:00:00,531.61
01.04.2002 00:00:00,531.66
08.04.2002 00:00:00,531.59
15.04.2002 00:00:00,531.5
22.04.2002 00:00:00,531.44
29.04.2002 00:00:00,531.4
06.05.2002 00:00:00,531.38
13.05.2002 00:00:00,531.44
20.05.2002 00:00:00,531.45
27.05.2002 00:00:00,531.45
03.06.2002 00:00:00,531.43
10.06.2002 00:00:00,531.41
17.06.2002 00:00:00,531.37
24.06.2002 00:00:00,531.35
01.07.2002 00:00:00,531.37
08.07.2002 00:00:00,531.34
15.07.2002 00:00:00,531.3
22.07.2002 00:00:00,531.28
29.07.2002 00:00:00,531.27
05.08.2002 00:00:00,531.27
12.08.2002 00:00:00,531.31
19.08.2002 00:00:00,531.42
26.08.2002 00:00:00,531.39
02.09.2002 00:00:00,531.35
09.09.2002 00:00:00,531.32
16.09.2002 00:00:00,531.3
23.09.2002 00:00:00,531.27
30.09.2002 00:00:00,531.43
07.10.2002 00:00:00,531.44
14.10.2002 00:00:00,531.44
21.10.2002 00:00:00,531.51
28.10.2002 00:00:00,531.58
04.11.2002 00:00:00,531.62
11.11.2002 00:00:00,531.83
18.11.2002 00:00:00,531.94
25.11.2002 00:00:00,531.98
02.12.2002 00:00:00,532.06
09.12.2002 00:00:00,531.94
16.12.2002 00:00:00,531.8
23.12.2002 00:00:00,531.75
30.12.2002 00:00:00,531.76
06.01.2003 00:00:00,531.87
13.01.2003 00:00:00,531.87
20.01.2003 00:00:00,531.78
27.01.2003 00:00:00,531.71
03.02.2003 00:00:00,531.67
10.02.2003 00:00:00,531.66
17.02.2003 00:00:00,531.59
24.02.2003 00:00:00,531.52
03.03.2003 00:00:00,531.48
10.03.2003 00:00:00,531.5
17.03.2003 00:00:00,531.51
24.03.2003 00:00:00,531.51
31.03.2003 00:00:00,531.47
07.04.2003 00:00:00,531.43
14.04.2003 00:00:00,531.41
21.04.2003 00:00:00,531.38
28.04.2003 00:00:00,531.36
05.05.2003 00:00:00,531.33
12.05.2003 00:00:00,531.32
19.05.2003 00:00:00,531.3
26.05.2003 00:00:00,531.28
02.06.2003 00:00:00,531.27
09.06.2003 00:00:00,531.26
16.06.2003 00:00:00,531.25
23.06.2003 00:00:00,531.25
30.06.2003 00:00:00,531.23
07.07.2003 00:00:00,531.24
14.07.2003 00:00:00,531.21
21.07.2003 00:00:00,531.2
28.07.2003 00:00:00,531.18
04.08.2003 00:00:00,531.18
11.08.2003 00:00:00,531.16
18.08.2003 00:00:00,531.16
25.08.2003 00:00:00,531.14
01.09.2003 00:00:00,531.12
08.09.2003 00:00:00,531.12
15.09.2003 00:00:00,531.1
22.09.2003 00:00:00,531.09
29.09.2003 00:00:00,531.09
06.10.2003 00:00:00,531.08
13.10.2003 00:00:00,531.09
20.10.2003 00:00:00,531.08
27.10.2003 00:00:00,531.07
03.11.2003 00:00:00,531.06
10.11.2003 00:00:00,531.06
17.11.2003 00:00:00,531.05
24.11.2003 00:00:00,531.05
01.12.2003 00:00:00,531.08
08.12.2003 00:00:00,531.06
15.12.2003 00:00:00,531.07
22.12.2003 00:00:00,531.06
29.12.2003 00:00:00,531.08
05.01.2004 00:00:00,531.1
12.01.2004 00:00:00,531.14
19.01.2004 00:00:00,531.42
26.01.2004 00:00:00,531.57
02.02.2004 00:00:00,531.54
09.02.2004 00:00:00,531.51
16.02.2004 00:00:00,531.49
23.02.2004 00:00:00,531.26
01.03.2004 00:00:00,531.41
08.03.2004 00:00:00,531.36
15.03.2004 00:00:00,531.31
22.03.2004 00:00:00,531.3
29.03.2004 00:00:00,531.3
05.04.2004 00:00:00,531.29
12.04.2004 00:00:00,531.28
19.04.2004 00:00:00,531.27
26.04.2004 00:00:00,531.26
03.05.2004 00:00:00,531.23
10.05.2004 00:00:00,531.25
17.05.2004 00:00:00,531.25
24.05.2004 00:00:00,531.23
31.05.2004 00:00:00,531.21
07.06.2004 00:00:00,531.17
14.06.2004 00:00:00,531.18
21.06.2004 00:00:00,531.18
28.06.2004 00:00:00,531.16
05.07.2004 00:00:00,531.15
12.07.2004 00:00:00,531.13
19.07.2004 00:00:00,531.12
26.07.2004 00:00:00,531.11
02.08.2004 00:00:00,531.1
09.08.2004 00:00:00,531.08
16.08.2004 00:00:00,531.08
23.08.2004 00:00:00,531.06
30.08.2004 00:00:00,531.07
06.09.2004 00:00:00,531.07
13.09.2004 00:00:00,531.07
20.09.2004 00:00:00,531.05
27.09.2004 00:00:00,531.04
04.10.2004 00:00:00,531.02
11.10.2004 00:00:00,531.02
18.10.2004 00:00:00,531.02
25.10.2004 00:00:00,531.04
01.11.2004 00:00:00,531.1
08.11.2004 00:00:00,531.14
15.11.2004 00:00:00,531.15
22.11.2004 00:00:00,531.13
29.11.2004 00:00:00,531.11
06.12.2004 00:00:00,531.1
13.12.2004 00:00:00,531.1
20.12.2004 00:00:00,531.09
27.12.2004 00:00:00,531.1
03.01.2005 00:00:00,531.18
10.01.2005 00:00:00,531.26
17.01.2005 00:00:00,531.31
24.01.2005 00:00:00,531.34
31.01.2005 00:00:00,531.36
07.02.2005 00:00:00,531.34
14.02.2005 00:00:00,531.36
21.02.2005 00:00:00,531.45
28.02.2005 00:00:00,531.44
07.03.2005 00:00:00,531.39
14.03.2005 00:00:00,531.33
21.03.2005 00:00:00,531.41
28.03.2005 00:00:00,531.47
04.04.2005 00:00:00,531.64
11.04.2005 00:00:00,531.64
18.04.2005 00:00:00,531.59
25.04.2005 00:00:00,531.68
02.05.2005 00:00:00,531.62
09.05.2005 00:00:00,531.55
16.05.2005 00:00:00,531.48
23.05.2005 00:00:00,531.44
30.05.2005 00:00:00,531.49
06.06.2005 00:00:00,531.44
13.06.2005 00:00:00,531.38
20.06.2005 00:00:00,531.34
27.06.2005 00:00:00,531.31
04.07.2005 00:00:00,531.33
11.07.2005 00:00:00,531.29
18.07.2005 00:00:00,531.3
25.07.2005 00:00:00,531.3
01.08.2005 00:00:00,531.27
08.08.2005 00:00:00,531.25
15.08.2005 00:00:00,531.22
22.08.2005 00:00:00,531.2
29.08.2005 00:00:00,531.22
05.09.2005 00:00:00,531.21
12.09.2005 00:00:00,531.24
19.09.2005 00:00:00,531.26
26.09.2005 00:00:00,531.27
03.10.2005 00:00:00,531.24
10.10.2005 00:00:00,531.31
17.10.2005 00:00:00,531.3
24.10.2005 00:00:00,531.27
31.10.2005 00:00:00,531.23
07.11.2005 00:00:00,531.21
14.11.2005 00:00:00,531.19
21.11.2005 00:00:00,531.16
28.11.2005 00:00:00,531.15
05.12.2005 00:00:00,531.14
12.12.2005 00:00:00,531.13
19.12.2005 00:00:00,531.13
26.12.2005 00:00:00,531.13
02.01.2006 00:00:00,531.14
09.01.2006 00:00:00,531.16
16.01.2006 00:00:00,531.08
23.01.2006 00:00:00,531.16
30.01.2006 00:00:00,531.16
06.02.2006 00:00:00,531.14
13.02.2006 00:00:00,531.13
20.02.2006 00:00:00,531.26
27.02.2006 00:00:00,531.37
06.03.2006 00:00:00,531.41
13.03.2006 00:00:00,531.71
20.03.2006 00:00:00,531.7
27.03.2006 00:00:00,531.66
03.04.2006 00:00:00,531.77
10.04.2006 00:00:00,532.05
17.04.2006 00:00:00,532.21
24.04.2006 00:00:00,532.09
01.05.2006 00:00:00,531.96
08.05.2006 00:00:00,531.8
15.05.2006 00:00:00,531.68
22.05.2006 00:00:00,531.57
29.05.2006 00:00:00,531.5
05.06.2006 00:00:00,531.46
12.06.2006 00:00:00,531.43
19.06.2006 00:00:00,531.41
26.06.2006 00:00:00,531.35
03.07.2006 00:00:00,531.28
10.07.2006 00:00:00,531.28
17.07.2006 00:00:00,531.26
24.07.2006 00:00:00,531.22
31.07.2006 00:00:00,531.2
07.08.2006 00:00:00,531.19
14.08.2006 00:00:00,531.21
21.08.2006 00:00:00,531.19
28.08.2006 00:00:00,531.22
04.09.2006 00:00:00,531.22
11.09.2006 00:00:00,531.21
18.09.2006 00:00:00,531.19
25.09.2006 00:00:00,531.18
02.10.2006 00:00:00,531.16
09.10.2006 00:00:00,531.19
16.10.2006 00:00:00,531.2
23.10.2006 00:00:00,531.18
30.10.2006 00:00:00,531.16
06.11.2006 00:00:00,531.12
13.11.2006 00:00:00,531.13
20.11.2006 00:00:00,531.11
27.11.2006 00:00:00,531.11
04.12.2006 00:00:00,531.09
11.12.2006 00:00:00,531.11
18.12.2006 00:00:00,531.13
25.12.2006 00:00:00,531.14
01.01.2007 00:00:00,531.12
08.01.2007 00:00:00,531.15
15.01.2007 00:00:00,531.2
22.01.2007 00:00:00,531.23
29.01.2007 00:00:00,531.27
05.02.2007 00:00:00,531.29
12.02.2007 00:00:00,531.3
19.02.2007 00:00:00,531.43
26.02.2007 00:00:00,531.45
05.03.2007 00:00:00,531.45
12.03.2007 00:00:00,531.47
19.03.2007 00:00:00,531.44
26.03.2007 00:00:00,531.37
02.04.2007 00:00:00,531.34
09.04.2007 00:00:00,531.3
16.04.2007 00:00:00,531.29
23.04.2007 00:00:00,531.24
30.04.2007 00:00:00,531.21
07.05.2007 00:00:00,531.18
14.05.2007 00:00:00,531.16
21.05.2007 00:00:00,531.15
28.05.2007 00:00:00,531.15
04.06.2007 00:00:00,531.21
11.06.2007 00:00:00,531.23
18.06.2007 00:00:00,531.21
25.06.2007 00:00:00,531.25
02.07.2007 00:00:00,531.27
09.07.2007 00:00:00,531.28
16.07.2007 00:00:00,531.26
23.07.2007 00:00:00,531.26
30.07.2007 00:00:00,531.23
06.08.2007 00:00:00,531.21
13.08.2007 00:00:00,531.31
20.08.2007 00:00:00,531.31
27.08.2007 00:00:00,531.27
03.09.2007 00:00:00,531.26
10.09.2007 00:00:00,531.24
17.09.2007 00:00:00,531.21
24.09.2007 00:00:00,531.18
01.10.2007 00:00:00,531.17
08.10.2007 00:00:00,531.14
15.10.2007 00:00:00,531.12
22.10.2007 00:00:00,531.1
29.10.2007 00:00:00,531.08
05.11.2007 00:00:00,531.07
12.11.2007 00:00:00,531.06
19.11.2007 00:00:00,531.1
26.11.2007 00:00:00,531.11
03.12.2007 00:00:00,531.13
10.12.2007 00:00:00,531.2
17.12.2007 00:00:00,531.36
24.12.2007 00:00:00,531.39
31.12.2007 00:00:00,531.34
07.01.2008 00:00:00,531.33
14.01.2008 00:00:00,531.37
21.01.2008 00:00:00,531.38
28.01.2008 00:00:00,531.39
04.02.2008 00:00:00,531.36
11.02.2008 00:00:00,531.31
18.02.2008 00:00:00,531.29
25.02.2008 00:00:00,531.25
03.03.2008 00:00:00,531.21
10.03.2008 00:00:00,531.2
17.03.2008 00:00:00,531.2
24.03.2008 00:00:00,531.24
31.03.2008 00:00:00,531.26
07.04.2008 00:00:00,531.27
14.04.2008 00:00:00,531.32
21.04.2008 00:00:00,531.39
28.04.2008 00:00:00,531.51
05.05.2008 00:00:00,531.47
12.05.2008 00:00:00,531.41
19.05.2008 00:00:00,531.34
26.05.2008 00:00:00,531.31
02.06.2008 00:00:00,531.26
09.06.2008 00:00:00,531.24
16.06.2008 00:00:00,531.21
23.06.2008 00:00:00,531.21
30.06.2008 00:00:00,531.19
07.07.2008 00:00:00,531.16
14.07.2008 00:00:00,531.14
21.07.2008 00:00:00,531.13
28.07.2008 00:00:00,531.11
04.08.2008 00:00:00,531.1
11.08.2008 00:00:00,531.08
18.08.2008 00:00:00,531.1
25.08.2008 00:00:00,531.09
01.09.2008 00:00:00,531.08
08.09.2008 00:00:00,531.07
15.09.2008 00:00:00,531.08
22.09.2008 00:00:00,531.07
29.09.2008 00:00:00,531.06
06.10.2008 00:00:00,531.04
13.10.2008 00:00:00,531.04
20.10.2008 00:00:00,531.02
27.10.2008 00:00:00,531.03
03.11.2008 00:00:00,531.09
10.11.2008 00:00:00,531.13
17.11.2008 00:00:00,531.14
24.11.2008 00:00:00,531.13
01.12.2008 00:00:00,531.13
08.12.2008 00:00:00,531.13
15.12.2008 00:00:00,531.16
22.12.2008 00:00:00,531.21
29.12.2008 00:00:00,531.3
05.01.2009 00:00:00,531.31
12.01.2009 00:00:00,531.27
19.01.2009 00:00:00,531.24
26.01.2009 00:00:00,531.25
02.02.2009 00:00:00,531.24
09.02.2009 00:00:00,531.21
16.02.2009 00:00:00,531.21
23.02.2009 00:00:00,531.2
02.03.2009 00:00:00,531.31
09.03.2009 00:00:00,531.39
16.03.2009 00:00:00,531.47
23.03.2009 00:00:00,531.47
30.03.2009 00:00:00,531.48
06.04.2009 00:00:00,531.51
13.04.2009 00:00:00,531.54
20.04.2009 00:00:00,531.49
27.04.2009 00:00:00,531.44
04.05.2009 00:00:00,531.35
11.05.2009 00:00:00,531.37
18.05.2009 00:00:00,531.45
25.05.2009 00:00:00,531.45
01.06.2009 00:00:00,531.46
08.06.2009 00:00:00,531.42
15.06.2009 00:00:00,531.35
22.06.2009 00:00:00,531.31
29.06.2009 00:00:00,531.28
06.07.2009 00:00:00,531.26
13.07.2009 00:00:00,531.28
20.07.2009 00:00:00,531.35
27.07.2009 00:00:00,531.42
03.08.2009 00:00:00,531.41
10.08.2009 00:00:00,531.35
17.08.2009 00:00:00,531.3
24.08.2009 00:00:00,531.25
31.08.2009 00:00:00,531.21
07.09.2009 00:00:00,531.18
14.09.2009 00:00:00,531.17
21.09.2009 00:00:00,531.14
28.09.2009 00:00:00,531.12
05.10.2009 00:00:00,531.1
12.10.2009 00:00:00,531.09
19.10.2009 00:00:00,531.09
26.10.2009 00:00:00,531.09
02.11.2009 00:00:00,531.09
09.11.2009 00:00:00,531.09
16.11.2009 00:00:00,531.11
23.11.2009 00:00:00,531.13
30.11.2009 00:00:00,531.14
07.12.2009 00:00:00,531.22
14.12.2009 00:00:00,531.29
21.12.2009 00:00:00,531.33
28.12.2009 00:00:00,531.32
04.01.2010 00:00:00,531.38
11.01.2010 00:00:00,531.44
18.01.2010 00:00:00,531.9
25.01.2010 00:00:00,531.36
01.02.2010 00:00:00,531.31
08.02.2010 00:00:00,531.28
15.02.2010 00:00:00,531.28
22.02.2010 00:00:00,531.26
01.03.2010 00:00:00,531.45
08.03.2010 00:00:00,531.51
15.03.2010 00:00:00,531.49
22.03.2010 00:00:00,531.45
29.03.2010 00:00:00,531.42
05.04.2010 00:00:00,531.42
12.04.2010 00:00:00,531.4
19.04.2010 00:00:00,531.36
26.04.2010 00:00:00,531.31
03.05.2010 00:00:00,531.27
10.05.2010 00:00:00,531.31
17.05.2010 00:00:00,531.33
24.05.2010 00:00:00,531.36
31.05.2010 00:00:00,531.34
07.06.2010 00:00:00,531.38
14.06.2010 00:00:00,531.36
21.06.2010 00:00:00,531.44
28.06.2010 00:00:00,531.47
05.07.2010 00:00:00,531.41
12.07.2010 00:00:00,531.35
19.07.2010 00:00:00,531.3
26.07.2010 00:00:00,531.28
02.08.2010 00:00:00,531.3
09.08.2010 00:00:00,531.33
16.08.2010 00:00:00,531.36
23.08.2010 00:00:00,531.34
30.08.2010 00:00:00,531.3
06.09.2010 00:00:00,531.29
13.09.2010 00:00:00,531.29
20.09.2010 00:00:00,531.26
27.09.2010 00:00:00,531.25
04.10.2010 00:00:00,531.24
11.10.2010 00:00:00,531.23
18.10.2010 00:00:00,531.2
25.10.2010 00:00:00,531.17
01.11.2010 00:00:00,531.18
08.11.2010 00:00:00,531.16
15.11.2010 00:00:00,531.15
22.11.2010 00:00:00,531.19
29.11.2010 00:00:00,531.26
06.12.2010 00:00:00,531.23
13.12.2010 00:00:00,531.69
20.12.2010 00:00:00,531.7
27.12.2010 00:00:00,531.75
03.01.2011 00:00:00,531.68
10.01.2011 00:00:00,531.75
17.01.2011 00:00:00,531.86
24.01.2011 00:00:00,531.85
31.01.2011 00:00:00,531.74
07.02.2011 00:00:00,531.62
14.02.2011 00:00:00,531.51
21.02.2011 00:00:00,531.44
28.02.2011 00:00:00,531.38
07.03.2011 00:00:00,531.35
14.03.2011 00:00:00,531.32
21.03.2011 00:00:00,531.29
28.03.2011 00:00:00,531.26
04.04.2011 00:00:00,531.23
11.04.2011 00:00:00,531.23
18.04.2011 00:00:00,531.22
25.04.2011 00:00:00,531.2
02.05.2011 00:00:00,531.18
09.05.2011 00:00:00,531.16
16.05.2011 00:00:00,531.14
23.05.2011 00:00:00,531.12
30.05.2011 00:00:00,531.11
06.06.2011 00:00:00,531.09
13.06.2011 00:00:00,531.08
20.06.2011 00:00:00,531.07
27.06.2011 00:00:00,531.06
04.07.2011 00:00:00,531.05
11.07.2011 00:00:00,531.08
18.07.2011 00:00:00,531.12
25.07.2011 00:00:00,531.18
01.08.2011 00:00:00,531.18
08.08.2011 00:00:00,531.17
15.08.2011 00:00:00,531.17
22.08.2011 00:00:00,531.16
29.08.2011 00:00:00,531.14
05.09.2011 00:00:00,531.12
12.09.2011 00:00:00,531.11
19.09.2011 00:00:00,531.09
26.09.2011 00:00:00,531.08
03.10.2011 00:00:00,531.06
10.10.2011 00:00:00,531.04
17.10.2011 00:00:00,531.06
24.10.2011 00:00:00,531.06
31.10.2011 00:00:00,531.04
07.11.2011 00:00:00,531.03
14.11.2011 00:00:00,531.01
21.11.2011 00:00:00,531.01
28.11.2011 00:00:00,531.02
05.12.2011 00:00:00,530.99
12.12.2011 00:00:00,531.12
19.12.2011 00:00:00,531.3
26.12.2011 00:00:00,531.49
02.01.2012 00:00:00,531.54
09.01.2012 00:00:00,531.69
16.01.2012 00:00:00,531.73
23.01.2012 00:00:00,531.78
30.01.2012 00:00:00,531.81
06.02.2012 00:00:00,531.72
13.02.2012 00:00:00,531.58
20.02.2012 00:00:00,531.46
27.02.2012 00:00:00,531.4
05.03.2012 00:00:00,531.36
12.03.2012 00:00:00,531.36
19.03.2012 00:00:00,531.33
26.03.2012 00:00:00,531.31
02.04.2012 00:00:00,531.29
09.04.2012 00:00:00,531.26
16.04.2012 00:00:00,531.24
23.04.2012 00:00:00,531.23
30.04.2012 00:00:00,531.23
07.05.2012 00:00:00,531.22
14.05.2012 00:00:00,531.19
21.05.2012 00:00:00,531.08
28.05.2012 00:00:00,531.16
04.06.2012 00:00:00,531.14
11.06.2012 00:00:00,531.13
18.06.2012 00:00:00,531.18
25.06.2012 00:00:00,531.24
02.07.2012 00:00:00,531.22
09.07.2012 00:00:00,531.28
16.07.2012 00:00:00,531.3
23.07.2012 00:00:00,531.26
30.07.2012 00:00:00,531.23
06.08.2012 00:00:00,531.19
13.08.2012 00:00:00,531.17
20.08.2012 00:00:00,531.15
27.08.2012 00:00:00,531.12
03.09.2012 00:00:00,531.1
10.09.2012 00:00:00,531.09
17.09.2012 00:00:00,531.07
24.09.2012 00:00:00,531.06
01.10.2012 00:00:00,531.04
08.10.2012 00:00:00,531.04
15.10.2012 00:00:00,531.06
22.10.2012 00:00:00,531.07
29.10.2012 00:00:00,531.06
05.11.2012 00:00:00,531.07
12.11.2012 00:00:00,531.17
19.11.2012 00:00:00,531.3
26.11.2012 00:00:00,531.31
03.12.2012 00:00:00,531.33
10.12.2012 00:00:00,531.345
17.12.2012 00:00:00,531.36
24.12.2012 00:00:00,531.57
31.12.2012 00:00:00,531.79
07.01.2013 00:00:00,531.81
14.01.2013 00:00:00,531.71
21.01.2013 00:00:00,531.59
28.01.2013 00:00:00,531.46
04.02.2013 00:00:00,531.61
11.02.2013 00:00:00,531.72
18.02.2013 00:00:00,531.67
25.02.2013 00:00:00,531.57
04.03.2013 00:00:00,531.46
11.03.2013 00:00:00,531.4
18.03.2013 00:00:00,531.37
25.03.2013 00:00:00,531.37
01.04.2013 00:00:00,531.36
08.04.2013 00:00:00,531.35
15.04.2013 00:00:00,531.36
22.04.2013 00:00:00,531.51
29.04.2013 00:00:00,531.58
06.05.2013 00:00:00,531.51
13.05.2013 00:00:00,531.45
20.05.2013 00:00:00,531.41
27.05.2013 00:00:00,531.37
03.06.2013 00:00:00,531.49
10.06.2013 00:00:00,531.48
17.06.2013 00:00:00,531.68
24.06.2013 00:00:00,531.56
01.07.2013 00:00:00,531.44
08.07.2013 00:00:00,531.38
15.07.2013 00:00:00,531.31
22.07.2013 00:00:00,531.25
29.07.2013 00:00:00,531.22
05.08.2013 00:00:00,531.2
12.08.2013 00:00:00,531.19
19.08.2013 00:00:00,531.17
26.08.2013 00:00:00,531.15
02.09.2013 00:00:00,531.13
09.09.2013 00:00:00,531.11
16.09.2013 00:00:00,531.13
23.09.2013 00:00:00,531.16
30.09.2013 00:00:00,531.18
07.10.2013 00:00:00,531.16
14.10.2013 00:00:00,531.14
21.10.2013 00:00:00,531.19
28.10.2013 00:00:00,531.21
04.11.2013 00:00:00,531.21
11.11.2013 00:00:00,531.27
18.11.2013 00:00:00,531.39
25.11.2013 00:00:00,531.4
02.12.2013 00:00:00,531.37
09.12.2013 00:00:00,531.33
16.12.2013 00:00:00,531.28
23.12.2013 00:00:00,531.24
30.12.2013 00:00:00,531.21
06.01.2014 00:00:00,531.25
13.01.2014 00:00:00,531.3
20.01.2014 00:00:00,531.3
27.01.2014 00:00:00,531.3
03.02.2014 00:00:00,531.27
10.02.2014 00:00:00,531.25
17.02.2014 00:00:00,531.23
24.02.2014 00:00:00,531.24
03.03.2014 00:00:00,531.26
10.03.2014 00:00:00,531.27
17.03.2014 00:00:00,531.27
24.03.2014 00:00:00,531.24
31.03.2014 00:00:00,531.21
07.04.2014 00:00:00,531.18
14.04.2014 00:00:00,531.15
21.04.2014 00:00:00,531.13
28.04.2014 00:00:00,531.1
05.05.2014 00:00:00,531.08
12.05.2014 00:00:00,531.08
19.05.2014 00:00:00,531.08
26.05.2014 00:00:00,531.06
02.06.2014 00:00:00,531.05
09.06.2014 00:00:00,531.04
16.06.2014 00:00:00,531.02
23.06.2014 00:00:00,531.01
30.06.2014 00:00:00,530.99
07.07.2014 00:00:00,531.02
14.07.2014 00:00:00,531
21.07.2014 00:00:00,531.07
28.07.2014 00:00:00,531.09
04.08.2014 00:00:00,531.33
11.08.2014 00:00:00,531.4
18.08.2014 00:00:00,531.38
25.08.2014 00:00:00,531.32
01.09.2014 00:00:00,531.27
08.09.2014 00:00:00,531.3
15.09.2014 00:00:00,531.25
22.09.2014 00:00:00,531.21
29.09.2014 00:00:00,531.21
06.10.2014 00:00:00,531.21
13.10.2014 00:00:00,531.19
20.10.2014 00:00:00,531.19
27.10.2014 00:00:00,531.31
03.11.2014 00:00:00,531.34
10.11.2014 00:00:00,531.33
17.11.2014 00:00:00,531.31
24.11.2014 00:00:00,531.34
01.12.2014 00:00:00,531.36
08.12.2014 00:00:00,531.32
15.12.2014 00:00:00,531.28
22.12.2014 00:00:00,531.26
29.12.2014 00:00:00,531.275
05.01.2015 00:00:00,531.29
12.01.2015 00:00:00,531.42
19.01.2015 00:00:00,531.55
26.01.2015 00:00:00,531.62
02.02.2015 00:00:00,531.62
09.02.2015 00:00:00,531.53
16.02.2015 00:00:00,531.43
23.02.2015 00:00:00,531.37
02.03.2015 00:00:00,531.35
09.03.2015 00:00:00,531.44
16.03.2015 00:00:00,531.48
23.03.2015 00:00:00,531.46
30.03.2015 00:00:00,531.44
06.04.2015 00:00:00,531.42
13.04.2015 00:00:00,531.48
20.04.2015 00:00:00,531.47
27.04.2015 00:00:00,531.42
04.05.2015 00:00:00,531.51
11.05.2015 00:00:00,531.9
18.05.2015 00:00:00,531.8
25.05.2015 00:00:00,531.69
01.06.2015 00:00:00,531.58
08.06.2015 00:00:00,531.47
15.06.2015 00:00:00,531.41
22.06.2015 00:00:00,531.4
29.06.2015 00:00:00,531.37
06.07.2015 00:00:00,531.23
13.07.2015 00:00:00,531.28
20.07.2015 00:00:00,531.24
27.07.2015 00:00:00,531.21
03.08.2015 00:00:00,531.18
10.08.2015 00:00:00,531.16
17.08.2015 00:00:00,531.14
24.08.2015 00:00:00,531.13
31.08.2015 00:00:00,531.11
07.09.2015 00:00:00,531.09
14.09.2015 00:00:00,531.08
21.09.2015 00:00:00,531.06
28.09.2015 00:00:00,531.06
05.10.2015 00:00:00,531.04
12.10.2015 00:00:00,531.03
19.10.2015 00:00:00,531.02
26.10.2015 00:00:00,531.01
02.11.2015 00:00:00,531
09.11.2015 00:00:00,531
16.11.2015 00:00:00,530.98
23.11.2015 00:00:00,531
30.11.2015 00:00:00,531.02
07.12.2015 00:00:00,531.04
14.12.2015 00:00:00,531.05
