Date,GWL
30.09.2002 00:00:00,64.24
07.10.2002 00:00:00,64.24
14.10.2002 00:00:00,64.37
21.10.2002 00:00:00,64.44
28.10.2002 00:00:00,64.44
04.11.2002 00:00:00,64.44
11.11.2002 00:00:00,64.55
18.11.2002 00:00:00,64.59
25.11.2002 00:00:00,64.73
02.12.2002 00:00:00,64.67
09.12.2002 00:00:00,64.64
16.12.2002 00:00:00,64.64
23.12.2002 00:00:00,64.62
30.12.2002 00:00:00,64.74
06.01.2003 00:00:00,64.81
13.01.2003 00:00:00,64.84
20.01.2003 00:00:00,64.87
27.01.2003 00:00:00,64.84
03.02.2003 00:00:00,64.81
10.02.2003 00:00:00,64.77
17.02.2003 00:00:00,64.74
24.02.2003 00:00:00,64.69
03.03.2003 00:00:00,64.74
10.03.2003 00:00:00,64.76
17.03.2003 00:00:00,64.64
24.03.2003 00:00:00,64.33
31.03.2003 00:00:00,64.43
07.04.2003 00:00:00,64.51
14.04.2003 00:00:00,64.58
21.04.2003 00:00:00,64.64
28.04.2003 00:00:00,64.45
05.05.2003 00:00:00,64.4
12.05.2003 00:00:00,64.57
19.05.2003 00:00:00,64.56
26.05.2003 00:00:00,64.53
02.06.2003 00:00:00,64.5
09.06.2003 00:00:00,64.47
16.06.2003 00:00:00,64.37
23.06.2003 00:00:00,64.31
30.06.2003 00:00:00,64.23
07.07.2003 00:00:00,64.15
14.07.2003 00:00:00,64.12
21.07.2003 00:00:00,64.1
28.07.2003 00:00:00,64.08
04.08.2003 00:00:00,64.06
11.08.2003 00:00:00,64.02
18.08.2003 00:00:00,63.98
25.08.2003 00:00:00,63.95
01.09.2003 00:00:00,63.95
08.09.2003 00:00:00,63.94
15.09.2003 00:00:00,63.94
22.09.2003 00:00:00,63.91
29.09.2003 00:00:00,63.95
06.10.2003 00:00:00,64
13.10.2003 00:00:00,64.02
20.10.2003 00:00:00,64.03
27.10.2003 00:00:00,64.04
03.11.2003 00:00:00,64.05
10.11.2003 00:00:00,64.05
17.11.2003 00:00:00,64.07
24.11.2003 00:00:00,64.06
01.12.2003 00:00:00,64.16
08.12.2003 00:00:00,64.2
15.12.2003 00:00:00,64.25
22.12.2003 00:00:00,64.31
29.12.2003 00:00:00,64.35
05.01.2004 00:00:00,64.45
12.01.2004 00:00:00,64.52
19.01.2004 00:00:00,64.59
26.01.2004 00:00:00,64.625
02.02.2004 00:00:00,64.66
09.02.2004 00:00:00,64.7
16.02.2004 00:00:00,64.75
23.02.2004 00:00:00,64.8
01.03.2004 00:00:00,64.78
08.03.2004 00:00:00,64.76
15.03.2004 00:00:00,64.75
22.03.2004 00:00:00,64.74
29.03.2004 00:00:00,64.69
05.04.2004 00:00:00,64.65
12.04.2004 00:00:00,64.65
19.04.2004 00:00:00,64.6
26.04.2004 00:00:00,64.595
03.05.2004 00:00:00,64.59
10.05.2004 00:00:00,64.59
17.05.2004 00:00:00,64.58
24.05.2004 00:00:00,64.57
31.05.2004 00:00:00,64.55
07.06.2004 00:00:00,64.52
14.06.2004 00:00:00,64.5
21.06.2004 00:00:00,64.45
28.06.2004 00:00:00,64.5
05.07.2004 00:00:00,64.5
12.07.2004 00:00:00,64.49
19.07.2004 00:00:00,64.48
26.07.2004 00:00:00,64.455
02.08.2004 00:00:00,64.43
09.08.2004 00:00:00,64.39
16.08.2004 00:00:00,64.35
23.08.2004 00:00:00,64.25
30.08.2004 00:00:00,64.25
06.09.2004 00:00:00,64.24
13.09.2004 00:00:00,64.19
20.09.2004 00:00:00,64.13
27.09.2004 00:00:00,64.12
04.10.2004 00:00:00,64.11
11.10.2004 00:00:00,64.1
18.10.2004 00:00:00,64.1
25.10.2004 00:00:00,64.09
01.11.2004 00:00:00,64.1
08.11.2004 00:00:00,64.16
15.11.2004 00:00:00,64.26
22.11.2004 00:00:00,64.34
29.11.2004 00:00:00,64.41
06.12.2004 00:00:00,64.44
13.12.2004 00:00:00,64.47
20.12.2004 00:00:00,64.48
27.12.2004 00:00:00,64.545
03.01.2005 00:00:00,64.61
10.01.2005 00:00:00,64.66
17.01.2005 00:00:00,64.75
24.01.2005 00:00:00,64.77
31.01.2005 00:00:00,64.75
07.02.2005 00:00:00,64.76
14.02.2005 00:00:00,64.77
21.02.2005 00:00:00,64.76
28.02.2005 00:00:00,64.81
07.03.2005 00:00:00,64.84
14.03.2005 00:00:00,64.86
21.03.2005 00:00:00,64.9
28.03.2005 00:00:00,64.86
04.04.2005 00:00:00,64.82
11.04.2005 00:00:00,64.79
18.04.2005 00:00:00,64.75
25.04.2005 00:00:00,64.7
02.05.2005 00:00:00,64.77
09.05.2005 00:00:00,64.8
16.05.2005 00:00:00,64.85
23.05.2005 00:00:00,64.86
30.05.2005 00:00:00,64.77
06.06.2005 00:00:00,64.69
13.06.2005 00:00:00,64.64
20.06.2005 00:00:00,64.57
27.06.2005 00:00:00,64.615
04.07.2005 00:00:00,64.66
11.07.2005 00:00:00,64.7
18.07.2005 00:00:00,64.85
25.07.2005 00:00:00,64.84
01.08.2005 00:00:00,64.79
08.08.2005 00:00:00,64.78
15.08.2005 00:00:00,64.76
22.08.2005 00:00:00,64.75
29.08.2005 00:00:00,64.62
05.09.2005 00:00:00,64.55
12.09.2005 00:00:00,64.51
19.09.2005 00:00:00,64.5
26.09.2005 00:00:00,64.495
03.10.2005 00:00:00,64.49
10.10.2005 00:00:00,64.47
17.10.2005 00:00:00,64.47
24.10.2005 00:00:00,64.45
31.10.2005 00:00:00,64.47
07.11.2005 00:00:00,64.46
14.11.2005 00:00:00,64.45
21.11.2005 00:00:00,64.45
28.11.2005 00:00:00,64.48
05.12.2005 00:00:00,64.5
12.12.2005 00:00:00,64.5
19.12.2005 00:00:00,64.52
26.12.2005 00:00:00,64.535
02.01.2006 00:00:00,64.55
09.01.2006 00:00:00,64.55
16.01.2006 00:00:00,64.59
23.01.2006 00:00:00,64.61
30.01.2006 00:00:00,64.73
06.02.2006 00:00:00,64.76
13.02.2006 00:00:00,64.8
20.02.2006 00:00:00,64.87
27.02.2006 00:00:00,64.9
06.03.2006 00:00:00,64.94
13.03.2006 00:00:00,64.95
20.03.2006 00:00:00,65
27.03.2006 00:00:00,64.995
03.04.2006 00:00:00,64.99
10.04.2006 00:00:00,64.99
17.04.2006 00:00:00,64.97
24.04.2006 00:00:00,64.95
01.05.2006 00:00:00,64.87
08.05.2006 00:00:00,64.85
15.05.2006 00:00:00,64.8
22.05.2006 00:00:00,64.78
29.05.2006 00:00:00,64.7
05.06.2006 00:00:00,64.65
12.06.2006 00:00:00,64.58
19.06.2006 00:00:00,64.49
26.06.2006 00:00:00,64.445
03.07.2006 00:00:00,64.4
10.07.2006 00:00:00,64.33
17.07.2006 00:00:00,64.25
24.07.2006 00:00:00,64.21
31.07.2006 00:00:00,64.19
07.08.2006 00:00:00,64.18
14.08.2006 00:00:00,64.15
21.08.2006 00:00:00,64.15
28.08.2006 00:00:00,64.125
04.09.2006 00:00:00,64.1
11.09.2006 00:00:00,64.1
18.09.2006 00:00:00,64.07
25.09.2006 00:00:00,64.05
02.10.2006 00:00:00,64.02
09.10.2006 00:00:00,64.01
16.10.2006 00:00:00,63.98
23.10.2006 00:00:00,63.96
30.10.2006 00:00:00,64
06.11.2006 00:00:00,64.06
13.11.2006 00:00:00,64.15
20.11.2006 00:00:00,64.19
27.11.2006 00:00:00,64.195
04.12.2006 00:00:00,64.2
11.12.2006 00:00:00,64.19
18.12.2006 00:00:00,64.21
25.12.2006 00:00:00,64.22
01.01.2007 00:00:00,64.45
08.01.2007 00:00:00,64.47
15.01.2007 00:00:00,64.58
22.01.2007 00:00:00,64.61
29.01.2007 00:00:00,64.68
05.02.2007 00:00:00,64.71
12.02.2007 00:00:00,64.83
19.02.2007 00:00:00,64.86
26.02.2007 00:00:00,64.94
05.03.2007 00:00:00,64.98
12.03.2007 00:00:00,65
19.03.2007 00:00:00,65.05
26.03.2007 00:00:00,65.005
02.04.2007 00:00:00,64.96
09.04.2007 00:00:00,64.81
16.04.2007 00:00:00,64.74
23.04.2007 00:00:00,64.67
30.04.2007 00:00:00,64.7
07.05.2007 00:00:00,64.7
14.05.2007 00:00:00,64.76
21.05.2007 00:00:00,64.85
28.05.2007 00:00:00,64.855
04.06.2007 00:00:00,64.86
11.06.2007 00:00:00,64.85
18.06.2007 00:00:00,64.85
25.06.2007 00:00:00,64.84
02.07.2007 00:00:00,64.85
09.07.2007 00:00:00,64.84
16.07.2007 00:00:00,64.82
23.07.2007 00:00:00,64.82
30.07.2007 00:00:00,64.85
06.08.2007 00:00:00,64.85
13.08.2007 00:00:00,64.87
20.08.2007 00:00:00,64.86
27.08.2007 00:00:00,64.825
03.09.2007 00:00:00,64.79
10.09.2007 00:00:00,64.76
17.09.2007 00:00:00,64.73
24.09.2007 00:00:00,64.7
01.10.2007 00:00:00,64.7
08.10.2007 00:00:00,64.68
15.10.2007 00:00:00,64.66
22.10.2007 00:00:00,64.66
29.10.2007 00:00:00,64.75
05.11.2007 00:00:00,64.74
12.11.2007 00:00:00,64.76
19.11.2007 00:00:00,64.78
26.11.2007 00:00:00,64.785
03.12.2007 00:00:00,64.79
10.12.2007 00:00:00,64.8
17.12.2007 00:00:00,64.8
24.12.2007 00:00:00,64.85
31.12.2007 00:00:00,64.84
07.01.2008 00:00:00,64.85
14.01.2008 00:00:00,64.9
21.01.2008 00:00:00,65.37
28.01.2008 00:00:00,65.32
04.02.2008 00:00:00,65.27
11.02.2008 00:00:00,65.25
18.02.2008 00:00:00,65.18
25.02.2008 00:00:00,65.14
03.03.2008 00:00:00,65.09
10.03.2008 00:00:00,65.16
17.03.2008 00:00:00,65.2
24.03.2008 00:00:00,65.26
31.03.2008 00:00:00,65.24
07.04.2008 00:00:00,65.22
14.04.2008 00:00:00,65.19
21.04.2008 00:00:00,65.15
28.04.2008 00:00:00,65.08
05.05.2008 00:00:00,65.02
12.05.2008 00:00:00,64.94
19.05.2008 00:00:00,64.86
26.05.2008 00:00:00,64.805
02.06.2008 00:00:00,64.75
09.06.2008 00:00:00,64.69
16.06.2008 00:00:00,64.64
23.06.2008 00:00:00,64.54
30.06.2008 00:00:00,64.5
07.07.2008 00:00:00,64.44
14.07.2008 00:00:00,64.41
21.07.2008 00:00:00,64.35
28.07.2008 00:00:00,64.315
04.08.2008 00:00:00,64.28
11.08.2008 00:00:00,64.23
18.08.2008 00:00:00,64.19
25.08.2008 00:00:00,64.15
01.09.2008 00:00:00,64.15
08.09.2008 00:00:00,64.17
15.09.2008 00:00:00,64.16
22.09.2008 00:00:00,64.13
29.09.2008 00:00:00,64.16
06.10.2008 00:00:00,64.18
13.10.2008 00:00:00,64.2
20.10.2008 00:00:00,64.21
27.10.2008 00:00:00,64.25
03.11.2008 00:00:00,64.29
10.11.2008 00:00:00,64.35
17.11.2008 00:00:00,64.38
24.11.2008 00:00:00,64.45
01.12.2008 00:00:00,64.51
08.12.2008 00:00:00,64.55
15.12.2008 00:00:00,64.58
22.12.2008 00:00:00,64.6
29.12.2008 00:00:00,64.59
05.01.2009 00:00:00,64.65
12.01.2009 00:00:00,64.7
19.01.2009 00:00:00,64.73
26.01.2009 00:00:00,64.74
02.02.2009 00:00:00,64.75
09.02.2009 00:00:00,64.74
16.02.2009 00:00:00,64.72
23.02.2009 00:00:00,64.71
02.03.2009 00:00:00,64.79
09.03.2009 00:00:00,64.87
16.03.2009 00:00:00,64.94
23.03.2009 00:00:00,64.99
30.03.2009 00:00:00,64.91
06.04.2009 00:00:00,64.86
13.04.2009 00:00:00,64.82
20.04.2009 00:00:00,64.77
27.04.2009 00:00:00,64.765
04.05.2009 00:00:00,64.76
11.05.2009 00:00:00,64.75
18.05.2009 00:00:00,64.73
25.05.2009 00:00:00,64.71
01.06.2009 00:00:00,64.72
08.06.2009 00:00:00,64.7
15.06.2009 00:00:00,64.67
22.06.2009 00:00:00,64.66
29.06.2009 00:00:00,64.6
06.07.2009 00:00:00,64.55
13.07.2009 00:00:00,64.5
20.07.2009 00:00:00,64.44
27.07.2009 00:00:00,64.4
03.08.2009 00:00:00,64.36
10.08.2009 00:00:00,64.31
17.08.2009 00:00:00,64.25
24.08.2009 00:00:00,64.16
31.08.2009 00:00:00,64.13
07.09.2009 00:00:00,64.1
14.09.2009 00:00:00,64.06
21.09.2009 00:00:00,64.04
28.09.2009 00:00:00,64.1
05.10.2009 00:00:00,64.16
12.10.2009 00:00:00,64.22
19.10.2009 00:00:00,64.27
26.10.2009 00:00:00,64.295
02.11.2009 00:00:00,64.32
09.11.2009 00:00:00,64.4
16.11.2009 00:00:00,64.47
23.11.2009 00:00:00,64.54
30.11.2009 00:00:00,64.62
07.12.2009 00:00:00,64.67
14.12.2009 00:00:00,64.7
21.12.2009 00:00:00,64.75
28.12.2009 00:00:00,64.735
04.01.2010 00:00:00,64.72
11.01.2010 00:00:00,64.7
18.01.2010 00:00:00,64.67
25.01.2010 00:00:00,64.66
01.02.2010 00:00:00,64.73
08.02.2010 00:00:00,64.79
15.02.2010 00:00:00,64.8
22.02.2010 00:00:00,64.85
01.03.2010 00:00:00,64.88
08.03.2010 00:00:00,64.91
15.03.2010 00:00:00,64.95
22.03.2010 00:00:00,64.99
29.03.2010 00:00:00,64.96
05.04.2010 00:00:00,64.93
12.04.2010 00:00:00,64.89
19.04.2010 00:00:00,64.87
26.04.2010 00:00:00,64.905
03.05.2010 00:00:00,64.94
10.05.2010 00:00:00,64.95
17.05.2010 00:00:00,65
24.05.2010 00:00:00,65.06
31.05.2010 00:00:00,65.01
07.06.2010 00:00:00,64.89
14.06.2010 00:00:00,64.78
21.06.2010 00:00:00,64.75
28.06.2010 00:00:00,64.69
05.07.2010 00:00:00,64.57
12.07.2010 00:00:00,64.52
19.07.2010 00:00:00,64.52
26.07.2010 00:00:00,64.48
02.08.2010 00:00:00,64.44
09.08.2010 00:00:00,64.4
16.08.2010 00:00:00,64.32
23.08.2010 00:00:00,64.26
30.08.2010 00:00:00,64.32
06.09.2010 00:00:00,64.36
13.09.2010 00:00:00,64.49
20.09.2010 00:00:00,64.55
27.09.2010 00:00:00,64.56
04.10.2010 00:00:00,64.57
11.10.2010 00:00:00,64.6
18.10.2010 00:00:00,64.61
25.10.2010 00:00:00,64.63
01.11.2010 00:00:00,64.72
08.11.2010 00:00:00,64.86
15.11.2010 00:00:00,64.98
22.11.2010 00:00:00,65.05
29.11.2010 00:00:00,65.04
06.12.2010 00:00:00,65.02
13.12.2010 00:00:00,65.02
20.12.2010 00:00:00,65
27.12.2010 00:00:00,65.035
03.01.2011 00:00:00,65.07
10.01.2011 00:00:00,65.1
17.01.2011 00:00:00,65.15
24.01.2011 00:00:00,65.17
31.01.2011 00:00:00,65.15
07.02.2011 00:00:00,65.13
14.02.2011 00:00:00,65.09
21.02.2011 00:00:00,65.05
28.02.2011 00:00:00,65
07.03.2011 00:00:00,65.02
14.03.2011 00:00:00,65.04
21.03.2011 00:00:00,65.05
28.03.2011 00:00:00,65.045
04.04.2011 00:00:00,65.04
11.04.2011 00:00:00,64.99
18.04.2011 00:00:00,64.95
25.04.2011 00:00:00,64.9
02.05.2011 00:00:00,64.84
09.05.2011 00:00:00,64.75
16.05.2011 00:00:00,64.7
23.05.2011 00:00:00,64.65
30.05.2011 00:00:00,64.63
06.06.2011 00:00:00,64.59
13.06.2011 00:00:00,64.53
20.06.2011 00:00:00,64.46
27.06.2011 00:00:00,64.53
04.07.2011 00:00:00,64.6
11.07.2011 00:00:00,64.72
18.07.2011 00:00:00,64.85
25.07.2011 00:00:00,64.89
01.08.2011 00:00:00,64.99
08.08.2011 00:00:00,65.05
15.08.2011 00:00:00,65.07
22.08.2011 00:00:00,64.99
29.08.2011 00:00:00,64.95
05.09.2011 00:00:00,64.9
12.09.2011 00:00:00,64.87
19.09.2011 00:00:00,64.84
26.09.2011 00:00:00,64.83
03.10.2011 00:00:00,64.82
10.10.2011 00:00:00,64.8
17.10.2011 00:00:00,64.78
24.10.2011 00:00:00,64.76
31.10.2011 00:00:00,64.74
07.11.2011 00:00:00,64.73
14.11.2011 00:00:00,64.7
21.11.2011 00:00:00,64.67
28.11.2011 00:00:00,64.72
05.12.2011 00:00:00,64.78
12.12.2011 00:00:00,64.86
19.12.2011 00:00:00,64.95
26.12.2011 00:00:00,64.975
02.01.2012 00:00:00,65
09.01.2012 00:00:00,65.06
16.01.2012 00:00:00,65.12
23.01.2012 00:00:00,65.16
30.01.2012 00:00:00,65.15
06.02.2012 00:00:00,65.17
13.02.2012 00:00:00,65.16
20.02.2012 00:00:00,65.15
27.02.2012 00:00:00,65.1
05.03.2012 00:00:00,65.08
12.03.2012 00:00:00,65.05
19.03.2012 00:00:00,64.97
26.03.2012 00:00:00,64.96
02.04.2012 00:00:00,64.95
09.04.2012 00:00:00,64.94
16.04.2012 00:00:00,64.92
23.04.2012 00:00:00,64.91
30.04.2012 00:00:00,64.86
07.05.2012 00:00:00,64.77
14.05.2012 00:00:00,64.74
21.05.2012 00:00:00,64.7
28.05.2012 00:00:00,64.69
04.06.2012 00:00:00,64.68
11.06.2012 00:00:00,64.63
18.06.2012 00:00:00,64.6
25.06.2012 00:00:00,64.59
02.07.2012 00:00:00,64.67
09.07.2012 00:00:00,64.74
16.07.2012 00:00:00,64.8
23.07.2012 00:00:00,64.84
30.07.2012 00:00:00,64.82
06.08.2012 00:00:00,64.8
13.08.2012 00:00:00,64.79
20.08.2012 00:00:00,64.76
27.08.2012 00:00:00,64.725
03.09.2012 00:00:00,64.69
10.09.2012 00:00:00,64.59
17.09.2012 00:00:00,64.54
24.09.2012 00:00:00,64.5
01.10.2012 00:00:00,64.51
08.10.2012 00:00:00,64.5
15.10.2012 00:00:00,64.51
22.10.2012 00:00:00,64.52
29.10.2012 00:00:00,64.52
05.11.2012 00:00:00,64.53
12.11.2012 00:00:00,64.53
19.11.2012 00:00:00,64.55
26.11.2012 00:00:00,64.545
03.12.2012 00:00:00,64.54
10.12.2012 00:00:00,64.55
17.12.2012 00:00:00,64.52
24.12.2012 00:00:00,64.5
31.12.2012 00:00:00,64.89
07.01.2013 00:00:00,64.92
14.01.2013 00:00:00,64.93
21.01.2013 00:00:00,64.96
28.01.2013 00:00:00,64.955
04.02.2013 00:00:00,64.95
11.02.2013 00:00:00,64.94
18.02.2013 00:00:00,64.96
25.02.2013 00:00:00,64.97
04.03.2013 00:00:00,64.98
11.03.2013 00:00:00,64.96
18.03.2013 00:00:00,64.95
25.03.2013 00:00:00,64.97
01.04.2013 00:00:00,64.97
08.04.2013 00:00:00,64.95
15.04.2013 00:00:00,64.95
22.04.2013 00:00:00,64.94
29.04.2013 00:00:00,64.86
06.05.2013 00:00:00,64.82
13.05.2013 00:00:00,64.79
20.05.2013 00:00:00,64.75
27.05.2013 00:00:00,64.81
03.06.2013 00:00:00,64.87
10.06.2013 00:00:00,64.9
17.06.2013 00:00:00,64.87
24.06.2013 00:00:00,64.83
01.07.2013 00:00:00,64.8
08.07.2013 00:00:00,64.76
15.07.2013 00:00:00,64.73
22.07.2013 00:00:00,64.66
29.07.2013 00:00:00,64.63
05.08.2013 00:00:00,64.6
12.08.2013 00:00:00,64.49
19.08.2013 00:00:00,64.45
26.08.2013 00:00:00,64.43
02.09.2013 00:00:00,64.41
09.09.2013 00:00:00,64.36
16.09.2013 00:00:00,64.34
23.09.2013 00:00:00,64.31
30.09.2013 00:00:00,64.3
07.10.2013 00:00:00,64.3
14.10.2013 00:00:00,64.35
21.10.2013 00:00:00,64.57
28.10.2013 00:00:00,64.555
04.11.2013 00:00:00,64.54
11.11.2013 00:00:00,64.56
18.11.2013 00:00:00,64.52
25.11.2013 00:00:00,64.51
02.12.2013 00:00:00,64.55
09.12.2013 00:00:00,64.61
16.12.2013 00:00:00,64.68
23.12.2013 00:00:00,64.65
30.12.2013 00:00:00,64.6
06.01.2014 00:00:00,64.68
13.01.2014 00:00:00,64.75
20.01.2014 00:00:00,64.7
27.01.2014 00:00:00,64.73
03.02.2014 00:00:00,64.76
10.02.2014 00:00:00,64.75
17.02.2014 00:00:00,64.75
24.02.2014 00:00:00,64.77
03.03.2014 00:00:00,64.76
10.03.2014 00:00:00,64.75
17.03.2014 00:00:00,64.74
24.03.2014 00:00:00,64.73
31.03.2014 00:00:00,64.73
07.04.2014 00:00:00,64.75
14.04.2014 00:00:00,64.75
21.04.2014 00:00:00,64.74
28.04.2014 00:00:00,64.72
05.05.2014 00:00:00,64.68
12.05.2014 00:00:00,64.64
19.05.2014 00:00:00,64.6
26.05.2014 00:00:00,64.595
02.06.2014 00:00:00,64.59
09.06.2014 00:00:00,64.56
16.06.2014 00:00:00,64.55
23.06.2014 00:00:00,64.53
30.06.2014 00:00:00,64.47
07.07.2014 00:00:00,64.39
14.07.2014 00:00:00,64.35
21.07.2014 00:00:00,64.3
28.07.2014 00:00:00,64.31
04.08.2014 00:00:00,64.32
11.08.2014 00:00:00,64.29
18.08.2014 00:00:00,64.29
25.08.2014 00:00:00,64.26
01.09.2014 00:00:00,64.19
08.09.2014 00:00:00,64.18
15.09.2014 00:00:00,64.15
22.09.2014 00:00:00,64.14
29.09.2014 00:00:00,64.17
06.10.2014 00:00:00,64.2
13.10.2014 00:00:00,64.2
20.10.2014 00:00:00,64.25
27.10.2014 00:00:00,64.2
03.11.2014 00:00:00,64.15
10.11.2014 00:00:00,64.18
17.11.2014 00:00:00,64.22
24.11.2014 00:00:00,64.24
01.12.2014 00:00:00,64.23
08.12.2014 00:00:00,64.24
15.12.2014 00:00:00,64.25
22.12.2014 00:00:00,64.26
29.12.2014 00:00:00,64.32
05.01.2015 00:00:00,64.4
12.01.2015 00:00:00,64.64
19.01.2015 00:00:00,64.72
26.01.2015 00:00:00,64.72
02.02.2015 00:00:00,64.72
09.02.2015 00:00:00,64.74
16.02.2015 00:00:00,64.82
23.02.2015 00:00:00,64.76
02.03.2015 00:00:00,64.75
09.03.2015 00:00:00,64.76
16.03.2015 00:00:00,64.71
23.03.2015 00:00:00,64.69
30.03.2015 00:00:00,64.7
06.04.2015 00:00:00,64.7
13.04.2015 00:00:00,64.67
20.04.2015 00:00:00,64.65
27.04.2015 00:00:00,64.585
04.05.2015 00:00:00,64.52
11.05.2015 00:00:00,64.5
18.05.2015 00:00:00,64.48
25.05.2015 00:00:00,64.45
01.06.2015 00:00:00,64.47
08.06.2015 00:00:00,64.5
15.06.2015 00:00:00,64.45
22.06.2015 00:00:00,64.43
29.06.2015 00:00:00,64.35
06.07.2015 00:00:00,64.3
13.07.2015 00:00:00,64.27
20.07.2015 00:00:00,64.21
27.07.2015 00:00:00,64.19
03.08.2015 00:00:00,64.17
10.08.2015 00:00:00,64.17
17.08.2015 00:00:00,64.08
24.08.2015 00:00:00,64.02
31.08.2015 00:00:00,64.07
07.09.2015 00:00:00,64.06
14.09.2015 00:00:00,64.05
21.09.2015 00:00:00,64.01
28.09.2015 00:00:00,64.05
05.10.2015 00:00:00,64.24
12.10.2015 00:00:00,64.36
19.10.2015 00:00:00,64.46
26.10.2015 00:00:00,64.42
02.11.2015 00:00:00,64.38
09.11.2015 00:00:00,64.33
16.11.2015 00:00:00,64.25
23.11.2015 00:00:00,64.36
30.11.2015 00:00:00,64.35
07.12.2015 00:00:00,64.59
14.12.2015 00:00:00,64.66
21.12.2015 00:00:00,64.74
28.12.2015 00:00:00,64.745
04.01.2016 00:00:00,64.75
11.01.2016 00:00:00,64.73
18.01.2016 00:00:00,64.73
25.01.2016 00:00:00,64.71
01.02.2016 00:00:00,64.74
08.02.2016 00:00:00,64.76
15.02.2016 00:00:00,64.81
22.02.2016 00:00:00,64.85
29.02.2016 00:00:00,64.86
07.03.2016 00:00:00,64.89
14.03.2016 00:00:00,64.88
21.03.2016 00:00:00,64.85
28.03.2016 00:00:00,64.835
04.04.2016 00:00:00,64.82
11.04.2016 00:00:00,64.81
18.04.2016 00:00:00,64.8
25.04.2016 00:00:00,64.8
02.05.2016 00:00:00,64.76
09.05.2016 00:00:00,64.75
16.05.2016 00:00:00,64.66
23.05.2016 00:00:00,64.56
30.05.2016 00:00:00,64.5
06.06.2016 00:00:00,64.5
13.06.2016 00:00:00,64.44
20.06.2016 00:00:00,64.47
27.06.2016 00:00:00,64.385
04.07.2016 00:00:00,64.3
11.07.2016 00:00:00,64.25
18.07.2016 00:00:00,64.19
25.07.2016 00:00:00,64.16
01.08.2016 00:00:00,64.17
08.08.2016 00:00:00,64.16
15.08.2016 00:00:00,64.15
22.08.2016 00:00:00,64.15
29.08.2016 00:00:00,64.12
05.09.2016 00:00:00,64.07
12.09.2016 00:00:00,64
19.09.2016 00:00:00,63.96
26.09.2016 00:00:00,63.955
03.10.2016 00:00:00,63.95
10.10.2016 00:00:00,63.94
17.10.2016 00:00:00,63.96
24.10.2016 00:00:00,63.96
31.10.2016 00:00:00,63.95
07.11.2016 00:00:00,63.99
14.11.2016 00:00:00,64.07
21.11.2016 00:00:00,64.13
28.11.2016 00:00:00,64.13
05.12.2016 00:00:00,64.11
12.12.2016 00:00:00,64.1
19.12.2016 00:00:00,64.12
26.12.2016 00:00:00,64.175
02.01.2017 00:00:00,64.23
09.01.2017 00:00:00,64.29
16.01.2017 00:00:00,64.36
23.01.2017 00:00:00,64.43
30.01.2017 00:00:00,64.47
06.02.2017 00:00:00,64.5
13.02.2017 00:00:00,64.65
20.02.2017 00:00:00,64.63
27.02.2017 00:00:00,64.67
06.03.2017 00:00:00,64.71
13.03.2017 00:00:00,64.78
20.03.2017 00:00:00,64.82
27.03.2017 00:00:00,64.745
03.04.2017 00:00:00,64.67
10.04.2017 00:00:00,64.7
17.04.2017 00:00:00,64.77
24.04.2017 00:00:00,64.7475
01.05.2017 00:00:00,64.725
08.05.2017 00:00:00,64.7025
15.05.2017 00:00:00,64.68
22.05.2017 00:00:00,64.65
29.05.2017 00:00:00,64.6
05.06.2017 00:00:00,64.58
12.06.2017 00:00:00,64.53
19.06.2017 00:00:00,64.48
26.06.2017 00:00:00,64.65
03.07.2017 00:00:00,64.82
10.07.2017 00:00:00,64.83
17.07.2017 00:00:00,64.84
24.07.2017 00:00:00,64.83
31.07.2017 00:00:00,64.78
07.08.2017 00:00:00,64.7
14.08.2017 00:00:00,64.7
21.08.2017 00:00:00,64.7
28.08.2017 00:00:00,64.7
04.09.2017 00:00:00,64.7
11.09.2017 00:00:00,64.73
18.09.2017 00:00:00,64.68
25.09.2017 00:00:00,64.68
02.10.2017 00:00:00,64.68
09.10.2017 00:00:00,64.68
16.10.2017 00:00:00,64.68
23.10.2017 00:00:00,64.78
30.10.2017 00:00:00,64.83
06.11.2017 00:00:00,64.88
13.11.2017 00:00:00,64.93
20.11.2017 00:00:00,64.98
27.11.2017 00:00:00,64.99
04.12.2017 00:00:00,65
11.12.2017 00:00:00,65.03
18.12.2017 00:00:00,65.03
25.12.2017 00:00:00,65.08
01.01.2018 00:00:00,65.08
08.01.2018 00:00:00,65.08
15.01.2018 00:00:00,65.06
22.01.2018 00:00:00,65.06
29.01.2018 00:00:00,65.22
05.02.2018 00:00:00,65.17
12.02.2018 00:00:00,65.17
19.02.2018 00:00:00,65.14
26.02.2018 00:00:00,64.85
05.03.2018 00:00:00,64.85
12.03.2018 00:00:00,64.82
19.03.2018 00:00:00,64.82
26.03.2018 00:00:00,64.835
02.04.2018 00:00:00,64.85
09.04.2018 00:00:00,64.85
16.04.2018 00:00:00,64.87
23.04.2018 00:00:00,64.9
30.04.2018 00:00:00,64.9
07.05.2018 00:00:00,64.87
14.05.2018 00:00:00,64.87
