Date,GWL
20.12.1999 00:00:00,442.85244
27.12.1999 00:00:00,443.02506
03.01.2000 00:00:00,443.08748
10.01.2000 00:00:00,443.05701
17.01.2000 00:00:00,442.97874
24.01.2000 00:00:00,442.91065
31.01.2000 00:00:00,442.98325
07.02.2000 00:00:00,443.01
14.02.2000 00:00:00,442.99
21.02.2000 00:00:00,443
28.02.2000 00:00:00,442.99874
06.03.2000 00:00:00,442.9737
13.03.2000 00:00:00,442.96
20.03.2000 00:00:00,443.04968
27.03.2000 00:00:00,443.07
03.04.2000 00:00:00,443.24
10.04.2000 00:00:00,443.24381
17.04.2000 00:00:00,443.16047
24.04.2000 00:00:00,443.05202
01.05.2000 00:00:00,442.99214
08.05.2000 00:00:00,442.94662
15.05.2000 00:00:00,443.01
22.05.2000 00:00:00,443.01
29.05.2000 00:00:00,442.98
05.06.2000 00:00:00,442.95
12.06.2000 00:00:00,442.93885
19.06.2000 00:00:00,442.88137
26.06.2000 00:00:00,442.83001
03.07.2000 00:00:00,442.77468
10.07.2000 00:00:00,442.71
17.07.2000 00:00:00,442.69001
24.07.2000 00:00:00,442.71
31.07.2000 00:00:00,442.70767
07.08.2000 00:00:00,442.7954
14.08.2000 00:00:00,443.09017
21.08.2000 00:00:00,443.13529
28.08.2000 00:00:00,443.08542
04.09.2000 00:00:00,443.00513
11.09.2000 00:00:00,442.9476
18.09.2000 00:00:00,442.90805
25.09.2000 00:00:00,443.21823
02.10.2000 00:00:00,443.28
09.10.2000 00:00:00,443.26212
16.10.2000 00:00:00,443.33
23.10.2000 00:00:00,443.24307
30.10.2000 00:00:00,443.14205
06.11.2000 00:00:00,443.05765
13.11.2000 00:00:00,442.97
20.11.2000 00:00:00,442.93971
27.11.2000 00:00:00,442.94
04.12.2000 00:00:00,442.94
11.12.2000 00:00:00,442.91999
18.12.2000 00:00:00,442.88
25.12.2000 00:00:00,442.86901
01.01.2001 00:00:00,442.84358
08.01.2001 00:00:00,443.06686
15.01.2001 00:00:00,443.15327
22.01.2001 00:00:00,443.08613
29.01.2001 00:00:00,443.01926
05.02.2001 00:00:00,443.02098
12.02.2001 00:00:00,443.01275
19.02.2001 00:00:00,442.96931
26.02.2001 00:00:00,442.92339
05.03.2001 00:00:00,442.91708
12.03.2001 00:00:00,443.03346
19.03.2001 00:00:00,443.14045
26.03.2001 00:00:00,443.50055
02.04.2001 00:00:00,443.53435
09.04.2001 00:00:00,443.41239
16.04.2001 00:00:00,443.32376
23.04.2001 00:00:00,443.2675
30.04.2001 00:00:00,443.17602
07.05.2001 00:00:00,443.10578
14.05.2001 00:00:00,442.98493
21.05.2001 00:00:00,442.87563
28.05.2001 00:00:00,442.80583
04.06.2001 00:00:00,442.7809
11.06.2001 00:00:00,442.82371
18.06.2001 00:00:00,442.86814
25.06.2001 00:00:00,442.85538
02.07.2001 00:00:00,442.84174
09.07.2001 00:00:00,442.78244
16.07.2001 00:00:00,442.75237
23.07.2001 00:00:00,442.70979
30.07.2001 00:00:00,442.66957
06.08.2001 00:00:00,442.63
13.08.2001 00:00:00,442.60022
20.08.2001 00:00:00,442.56957
27.08.2001 00:00:00,442.53
03.09.2001 00:00:00,442.49229
10.09.2001 00:00:00,442.48
17.09.2001 00:00:00,442.52271
24.09.2001 00:00:00,442.56978
01.10.2001 00:00:00,442.58
08.10.2001 00:00:00,442.56
15.10.2001 00:00:00,442.53022
22.10.2001 00:00:00,442.51
29.10.2001 00:00:00,442.5
05.11.2001 00:00:00,442.51
12.11.2001 00:00:00,442.53
19.11.2001 00:00:00,442.54
26.11.2001 00:00:00,442.55438
03.12.2001 00:00:00,442.78844
10.12.2001 00:00:00,442.91469
17.12.2001 00:00:00,442.93
24.12.2001 00:00:00,442.90982
31.12.2001 00:00:00,443.02486
07.01.2002 00:00:00,443.09
14.01.2002 00:00:00,443.06982
21.01.2002 00:00:00,443.02
28.01.2002 00:00:00,442.99982
04.02.2002 00:00:00,442.97049
11.02.2002 00:00:00,442.94
18.02.2002 00:00:00,442.93
25.02.2002 00:00:00,442.91938
04.03.2002 00:00:00,442.98469
11.03.2002 00:00:00,442.99
18.03.2002 00:00:00,442.96531
25.03.2002 00:00:00,443.45
01.04.2002 00:00:00,443.4158
08.04.2002 00:00:00,443.29264
15.04.2002 00:00:00,443.15813
22.04.2002 00:00:00,443.06031
29.04.2002 00:00:00,442.98031
06.05.2002 00:00:00,442.91031
13.05.2002 00:00:00,442.85
20.05.2002 00:00:00,442.8
27.05.2002 00:00:00,442.78982
03.06.2002 00:00:00,442.75049
10.06.2002 00:00:00,442.73
17.06.2002 00:00:00,442.7
24.06.2002 00:00:00,442.66
01.07.2002 00:00:00,442.63965
08.07.2002 00:00:00,442.60281
15.07.2002 00:00:00,442.57
22.07.2002 00:00:00,442.54
29.07.2002 00:00:00,442.54
05.08.2002 00:00:00,442.53
12.08.2002 00:00:00,442.93006
19.08.2002 00:00:00,443.38139
26.08.2002 00:00:00,443.44
02.09.2002 00:00:00,443.33094
09.09.2002 00:00:00,443.23031
16.09.2002 00:00:00,443.1483
23.09.2002 00:00:00,443.05049
30.09.2002 00:00:00,443.38531
07.10.2002 00:00:00,443.38
14.10.2002 00:00:00,443.38
21.10.2002 00:00:00,443.27
28.10.2002 00:00:00,443.37
04.11.2002 00:00:00,443.44594
11.11.2002 00:00:00,443.57406
18.11.2002 00:00:00,443.57813
25.11.2002 00:00:00,443.60813
02.12.2002 00:00:00,443.59813
09.12.2002 00:00:00,443.47813
16.12.2002 00:00:00,443.33295
23.12.2002 00:00:00,443.35326
30.12.2002 00:00:00,443.37219
06.01.2003 00:00:00,443.46469
13.01.2003 00:00:00,443.40813
20.01.2003 00:00:00,443.29031
27.01.2003 00:00:00,443.22049
03.02.2003 00:00:00,443.22018
10.02.2003 00:00:00,443.2233
17.02.2003 00:00:00,443.14031
24.02.2003 00:00:00,443.06031
03.03.2003 00:00:00,442.98982
10.03.2003 00:00:00,442.9433
17.03.2003 00:00:00,442.89982
24.03.2003 00:00:00,442.83
31.03.2003 00:00:00,442.83
07.04.2003 00:00:00,442.83
14.04.2003 00:00:00,442.67956
21.04.2003 00:00:00,442.64
28.04.2003 00:00:00,442.60956
05.05.2003 00:00:00,442.56943
12.05.2003 00:00:00,442.54013
19.05.2003 00:00:00,442.50206
26.05.2003 00:00:00,442.48
02.06.2003 00:00:00,442.45943
09.06.2003 00:00:00,442.42013
16.06.2003 00:00:00,442.4
23.06.2003 00:00:00,442.39
30.06.2003 00:00:00,442.37943
07.07.2003 00:00:00,442.36
14.07.2003 00:00:00,442.34
21.07.2003 00:00:00,442.32
28.07.2003 00:00:00,442.31
04.08.2003 00:00:00,442.30943
11.08.2003 00:00:00,442.28206
18.08.2003 00:00:00,442.27
25.08.2003 00:00:00,442.25
01.09.2003 00:00:00,442.24
08.09.2003 00:00:00,442.24
15.09.2003 00:00:00,442.23943
22.09.2003 00:00:00,442.2
29.09.2003 00:00:00,442.18
06.10.2003 00:00:00,442.17
13.10.2003 00:00:00,442.17544
20.10.2003 00:00:00,442.22544
27.10.2003 00:00:00,442.22772
03.11.2003 00:00:00,442.23
10.11.2003 00:00:00,442.21
17.11.2003 00:00:00,442.19206
24.11.2003 00:00:00,442.18
01.12.2003 00:00:00,442.17
08.12.2003 00:00:00,442.17
15.12.2003 00:00:00,442.17544
22.12.2003 00:00:00,442.18294
29.12.2003 00:00:00,442.20294
05.01.2004 00:00:00,442.22
12.01.2004 00:00:00,442.34558
19.01.2004 00:00:00,442.96558
26.01.2004 00:00:00,443.15551
02.02.2004 00:00:00,443.15
09.02.2004 00:00:00,443.13938
16.02.2004 00:00:00,443.1
23.02.2004 00:00:00,443.06938
01.03.2004 00:00:00,442.99159
08.03.2004 00:00:00,442.94813
15.03.2004 00:00:00,442.91
22.03.2004 00:00:00,442.86159
29.03.2004 00:00:00,442.96341
05.04.2004 00:00:00,442.97907
12.04.2004 00:00:00,442.96159
19.04.2004 00:00:00,442.92907
26.04.2004 00:00:00,442.88907
03.05.2004 00:00:00,442.83909
10.05.2004 00:00:00,442.82
17.05.2004 00:00:00,442.81
24.05.2004 00:00:00,442.76066
31.05.2004 00:00:00,442.72
07.06.2004 00:00:00,442.68907
14.06.2004 00:00:00,442.68
21.06.2004 00:00:00,442.67907
28.06.2004 00:00:00,442.63907
05.07.2004 00:00:00,442.57159
12.07.2004 00:00:00,442.52316
19.07.2004 00:00:00,442.47002
26.07.2004 00:00:00,442.41318
02.08.2004 00:00:00,442.38
09.08.2004 00:00:00,442.34
16.08.2004 00:00:00,442.31159
23.08.2004 00:00:00,442.29159
30.08.2004 00:00:00,442.28
06.09.2004 00:00:00,442.25002
13.09.2004 00:00:00,442.23
20.09.2004 00:00:00,442.21
27.09.2004 00:00:00,442.19
04.10.2004 00:00:00,442.19
11.10.2004 00:00:00,442.18
18.10.2004 00:00:00,442.18
25.10.2004 00:00:00,442.19
01.11.2004 00:00:00,442.17
08.11.2004 00:00:00,442.17
15.11.2004 00:00:00,442.17
22.11.2004 00:00:00,442.17
29.11.2004 00:00:00,442.17
06.12.2004 00:00:00,442.18
13.12.2004 00:00:00,442.18
20.12.2004 00:00:00,442.19
27.12.2004 00:00:00,442.19
03.01.2005 00:00:00,442.21644
10.01.2005 00:00:00,442.27
17.01.2005 00:00:00,442.35
24.01.2005 00:00:00,442.41711
31.01.2005 00:00:00,442.49461
07.02.2005 00:00:00,442.53
14.02.2005 00:00:00,442.68345
21.02.2005 00:00:00,442.84711
28.02.2005 00:00:00,442.89
07.03.2005 00:00:00,442.89
14.03.2005 00:00:00,442.88
21.03.2005 00:00:00,443.33182
28.03.2005 00:00:00,443.25287
04.04.2005 00:00:00,443.16762
11.04.2005 00:00:00,443.17456
18.04.2005 00:00:00,443.22191
25.04.2005 00:00:00,443.33939
02.05.2005 00:00:00,443.51692
09.05.2005 00:00:00,443.42446
16.05.2005 00:00:00,443.28664
23.05.2005 00:00:00,443.2
30.05.2005 00:00:00,443.10875
06.06.2005 00:00:00,443.01875
13.06.2005 00:00:00,442.92625
20.06.2005 00:00:00,442.89875
27.06.2005 00:00:00,442.82536
04.07.2005 00:00:00,442.775
11.07.2005 00:00:00,442.72
18.07.2005 00:00:00,442.73625
25.07.2005 00:00:00,442.74
01.08.2005 00:00:00,442.73
08.08.2005 00:00:00,442.7
15.08.2005 00:00:00,442.66125
22.08.2005 00:00:00,442.69625
29.08.2005 00:00:00,443.48625
05.09.2005 00:00:00,443.56
12.09.2005 00:00:00,443.4325
19.09.2005 00:00:00,443.36
26.09.2005 00:00:00,443.25454
03.10.2005 00:00:00,443.1745
10.10.2005 00:00:00,443.22
17.10.2005 00:00:00,443.17
24.10.2005 00:00:00,443.1
31.10.2005 00:00:00,443.01
07.11.2005 00:00:00,442.91
14.11.2005 00:00:00,442.823
21.11.2005 00:00:00,442.76927
28.11.2005 00:00:00,442.71927
05.12.2005 00:00:00,442.66733
12.12.2005 00:00:00,442.66
19.12.2005 00:00:00,442.66
26.12.2005 00:00:00,442.65
02.01.2006 00:00:00,442.65993
09.01.2006 00:00:00,442.68
16.01.2006 00:00:00,442.68
23.01.2006 00:00:00,442.68
30.01.2006 00:00:00,442.66
06.02.2006 00:00:00,442.63
13.02.2006 00:00:00,442.58183
20.02.2006 00:00:00,442.65633
27.02.2006 00:00:00,442.71
06.03.2006 00:00:00,442.71993
13.03.2006 00:00:00,443.21693
20.03.2006 00:00:00,443.29
27.03.2006 00:00:00,443.27927
03.04.2006 00:00:00,443.38
10.04.2006 00:00:00,443.39854
17.04.2006 00:00:00,443.57933
24.04.2006 00:00:00,443.46623
01.05.2006 00:00:00,443.34933
08.05.2006 00:00:00,443.27
15.05.2006 00:00:00,443.1461
22.05.2006 00:00:00,443.0969
29.05.2006 00:00:00,443.03
05.06.2006 00:00:00,443.04
12.06.2006 00:00:00,443.02007
19.06.2006 00:00:00,442.95683
26.06.2006 00:00:00,442.92367
03.07.2006 00:00:00,442.87
10.07.2006 00:00:00,442.78927
17.07.2006 00:00:00,442.72
24.07.2006 00:00:00,442.64007
31.07.2006 00:00:00,442.57183
07.08.2006 00:00:00,442.53
14.08.2006 00:00:00,442.51
21.08.2006 00:00:00,442.51
28.08.2006 00:00:00,442.51
04.09.2006 00:00:00,442.52817
11.09.2006 00:00:00,442.55053
18.09.2006 00:00:00,442.54022
25.09.2006 00:00:00,442.51296
02.10.2006 00:00:00,442.48709
09.10.2006 00:00:00,442.45555
16.10.2006 00:00:00,442.41465
23.10.2006 00:00:00,442.39999
30.10.2006 00:00:00,442.36106
06.11.2006 00:00:00,442.32999
13.11.2006 00:00:00,442.30164
20.11.2006 00:00:00,442.26376
27.11.2006 00:00:00,442.25
04.12.2006 00:00:00,442.23229
11.12.2006 00:00:00,442.231526666667
18.12.2006 00:00:00,442.230763333333
25.12.2006 00:00:00,442.23
01.01.2007 00:00:00,442.22
08.01.2007 00:00:00,442.22
15.01.2007 00:00:00,442.22
22.01.2007 00:00:00,442.22
29.01.2007 00:00:00,442.22
05.02.2007 00:00:00,442.25
12.02.2007 00:00:00,442.33423
19.02.2007 00:00:00,442.45269
26.02.2007 00:00:00,442.51
05.03.2007 00:00:00,442.59428
12.03.2007 00:00:00,442.67
19.03.2007 00:00:00,442.67
26.03.2007 00:00:00,442.65082
02.04.2007 00:00:00,442.62623
09.04.2007 00:00:00,442.59955
16.04.2007 00:00:00,442.56
23.04.2007 00:00:00,442.5102
30.04.2007 00:00:00,442.46
07.05.2007 00:00:00,442.39976
14.05.2007 00:00:00,442.37
21.05.2007 00:00:00,442.33955
28.05.2007 00:00:00,442.3
04.06.2007 00:00:00,442.43254
11.06.2007 00:00:00,442.47
18.06.2007 00:00:00,442.48524
25.06.2007 00:00:00,442.49
02.07.2007 00:00:00,442.5
09.07.2007 00:00:00,442.50274
16.07.2007 00:00:00,442.5848
23.07.2007 00:00:00,442.63438
30.07.2007 00:00:00,442.68958
06.08.2007 00:00:00,442.69
13.08.2007 00:00:00,442.76918
20.08.2007 00:00:00,442.85477
27.08.2007 00:00:00,442.86498
03.09.2007 00:00:00,442.84829
10.09.2007 00:00:00,442.82524
17.09.2007 00:00:00,442.75493
24.09.2007 00:00:00,442.71126
01.10.2007 00:00:00,442.70624
08.10.2007 00:00:00,442.72
15.10.2007 00:00:00,442.69
22.10.2007 00:00:00,442.6263
29.10.2007 00:00:00,442.56972
05.11.2007 00:00:00,442.52035
12.11.2007 00:00:00,442.49242
19.11.2007 00:00:00,442.5752
26.11.2007 00:00:00,442.6
03.12.2007 00:00:00,442.64742
10.12.2007 00:00:00,442.80275
17.12.2007 00:00:00,442.94717
24.12.2007 00:00:00,442.94867
31.12.2007 00:00:00,442.88867
07.01.2008 00:00:00,442.84
14.01.2008 00:00:00,442.86
21.01.2008 00:00:00,442.86
28.01.2008 00:00:00,442.855
04.02.2008 00:00:00,442.85
11.02.2008 00:00:00,442.80955
18.02.2008 00:00:00,442.76079
25.02.2008 00:00:00,442.69723
03.03.2008 00:00:00,442.66996
10.03.2008 00:00:00,442.67507
17.03.2008 00:00:00,442.74052
24.03.2008 00:00:00,442.78691
31.03.2008 00:00:00,442.76436
07.04.2008 00:00:00,442.73683
14.04.2008 00:00:00,442.70589
21.04.2008 00:00:00,442.67332
28.04.2008 00:00:00,442.72172
05.05.2008 00:00:00,442.74368
12.05.2008 00:00:00,442.73554
19.05.2008 00:00:00,442.72385
26.05.2008 00:00:00,442.69432
02.06.2008 00:00:00,442.65233
09.06.2008 00:00:00,442.62506
16.06.2008 00:00:00,442.59838
23.06.2008 00:00:00,442.55432
30.06.2008 00:00:00,442.5087
07.07.2008 00:00:00,442.47407
14.07.2008 00:00:00,442.45
21.07.2008 00:00:00,442.47667
28.07.2008 00:00:00,442.53646
04.08.2008 00:00:00,442.53062
11.08.2008 00:00:00,442.49396
18.08.2008 00:00:00,442.44629
25.08.2008 00:00:00,442.43149
01.09.2008 00:00:00,442.42083
08.09.2008 00:00:00,442.40636
15.09.2008 00:00:00,442.38672
22.09.2008 00:00:00,442.37005
29.09.2008 00:00:00,442.34731
06.10.2008 00:00:00,442.32179
13.10.2008 00:00:00,442.29297
20.10.2008 00:00:00,442.27114
27.10.2008 00:00:00,442.25737
03.11.2008 00:00:00,442.24503
10.11.2008 00:00:00,442.23011
17.11.2008 00:00:00,442.2188
24.11.2008 00:00:00,442.21971
01.12.2008 00:00:00,442.21971
08.12.2008 00:00:00,442.23321
15.12.2008 00:00:00,442.27534
22.12.2008 00:00:00,442.30254
29.12.2008 00:00:00,442.35739
05.01.2009 00:00:00,442.36966
12.01.2009 00:00:00,442.37012
19.01.2009 00:00:00,442.35377
26.01.2009 00:00:00,442.34957
02.02.2009 00:00:00,442.33697
09.02.2009 00:00:00,442.31778
16.02.2009 00:00:00,442.3205
23.02.2009 00:00:00,442.32153
02.03.2009 00:00:00,442.53739
09.03.2009 00:00:00,442.75492
16.03.2009 00:00:00,442.98719
23.03.2009 00:00:00,443.00799
30.03.2009 00:00:00,442.98396
06.04.2009 00:00:00,442.96012
13.04.2009 00:00:00,442.90972
20.04.2009 00:00:00,442.85442
27.04.2009 00:00:00,442.79466
04.05.2009 00:00:00,442.73399
11.05.2009 00:00:00,442.67319
18.05.2009 00:00:00,442.65736
25.05.2009 00:00:00,442.68515
01.06.2009 00:00:00,442.6812
08.06.2009 00:00:00,442.64347
15.06.2009 00:00:00,442.58998
22.06.2009 00:00:00,442.54579
29.06.2009 00:00:00,442.63404
06.07.2009 00:00:00,442.66783
13.07.2009 00:00:00,442.68431
20.07.2009 00:00:00,442.72827
27.07.2009 00:00:00,442.72347
03.08.2009 00:00:00,442.68723
10.08.2009 00:00:00,442.64478
17.08.2009 00:00:00,442.59439
24.08.2009 00:00:00,442.54987
31.08.2009 00:00:00,442.50762
07.09.2009 00:00:00,442.46698
14.09.2009 00:00:00,442.42983
21.09.2009 00:00:00,442.39785
28.09.2009 00:00:00,442.36244
05.10.2009 00:00:00,442.32646
12.10.2009 00:00:00,442.29641
19.10.2009 00:00:00,442.28155
26.10.2009 00:00:00,442.27709
02.11.2009 00:00:00,442.27244
09.11.2009 00:00:00,442.28207
16.11.2009 00:00:00,442.29027
23.11.2009 00:00:00,442.30262
30.11.2009 00:00:00,442.30785
07.12.2009 00:00:00,442.30681
14.12.2009 00:00:00,442.39966
21.12.2009 00:00:00,442.49864
28.12.2009 00:00:00,442.55065
04.01.2010 00:00:00,442.66113
11.01.2010 00:00:00,442.69427
18.01.2010 00:00:00,442.67876
25.01.2010 00:00:00,442.71818
01.02.2010 00:00:00,442.70034
08.02.2010 00:00:00,442.72522
15.02.2010 00:00:00,442.74893
22.02.2010 00:00:00,442.72729
01.03.2010 00:00:00,442.79719
08.03.2010 00:00:00,442.77152
15.03.2010 00:00:00,442.72213
22.03.2010 00:00:00,442.69058
29.03.2010 00:00:00,442.66879
05.04.2010 00:00:00,442.62523
12.04.2010 00:00:00,442.58594
19.04.2010 00:00:00,442.5429
26.04.2010 00:00:00,442.50177
03.05.2010 00:00:00,442.45813
10.05.2010 00:00:00,442.42838
17.05.2010 00:00:00,442.40869
24.05.2010 00:00:00,442.38419
31.05.2010 00:00:00,442.37067
07.06.2010 00:00:00,442.59506
14.06.2010 00:00:00,442.7511
21.06.2010 00:00:00,442.81181
28.06.2010 00:00:00,442.84215
05.07.2010 00:00:00,442.78602
12.07.2010 00:00:00,442.69117
19.07.2010 00:00:00,442.61552
26.07.2010 00:00:00,442.58927
02.08.2010 00:00:00,442.65135
09.08.2010 00:00:00,443.24421
16.08.2010 00:00:00,443.397
23.08.2010 00:00:00,443.31673
30.08.2010 00:00:00,443.1869
06.09.2010 00:00:00,443.16479
13.09.2010 00:00:00,443.10833
20.09.2010 00:00:00,443.01937
27.09.2010 00:00:00,442.92085
04.10.2010 00:00:00,442.86402
11.10.2010 00:00:00,442.79404
18.10.2010 00:00:00,442.72033
25.10.2010 00:00:00,442.66225
01.11.2010 00:00:00,442.60865
08.11.2010 00:00:00,442.55346
15.11.2010 00:00:00,442.51296
22.11.2010 00:00:00,442.53571
29.11.2010 00:00:00,442.59196
06.12.2010 00:00:00,442.59352
13.12.2010 00:00:00,443.37427
20.12.2010 00:00:00,443.36233
27.12.2010 00:00:00,443.36535
03.01.2011 00:00:00,443.25054
10.01.2011 00:00:00,443.33442
17.01.2011 00:00:00,443.37658
24.01.2011 00:00:00,443.27073
31.01.2011 00:00:00,443.14058
07.02.2011 00:00:00,443.03067
14.02.2011 00:00:00,442.92881
21.02.2011 00:00:00,442.83677
28.02.2011 00:00:00,442.75792
07.03.2011 00:00:00,442.69049
14.03.2011 00:00:00,442.63143
21.03.2011 00:00:00,442.59883
28.03.2011 00:00:00,442.55525
04.04.2011 00:00:00,442.52102
11.04.2011 00:00:00,442.49598
18.04.2011 00:00:00,442.47024
25.04.2011 00:00:00,442.44017
02.05.2011 00:00:00,442.41564
09.05.2011 00:00:00,442.38319
16.05.2011 00:00:00,442.35269
23.05.2011 00:00:00,442.3191
30.05.2011 00:00:00,442.28835
06.06.2011 00:00:00,442.26123
13.06.2011 00:00:00,442.23308
20.06.2011 00:00:00,442.21035
27.06.2011 00:00:00,442.20046
04.07.2011 00:00:00,442.1944
11.07.2011 00:00:00,442.19531
18.07.2011 00:00:00,442.18583
25.07.2011 00:00:00,442.23677
01.08.2011 00:00:00,442.26575
08.08.2011 00:00:00,442.25504
15.08.2011 00:00:00,442.24667
22.08.2011 00:00:00,442.23381
29.08.2011 00:00:00,442.19631
05.09.2011 00:00:00,442.16744
12.09.2011 00:00:00,442.1901
19.09.2011 00:00:00,442.1925
26.09.2011 00:00:00,442.19956
03.10.2011 00:00:00,442.21219
10.10.2011 00:00:00,442.21767
17.10.2011 00:00:00,442.22148
24.10.2011 00:00:00,442.22942
31.10.2011 00:00:00,442.21792
07.11.2011 00:00:00,442.18128
14.11.2011 00:00:00,442.1632
21.11.2011 00:00:00,442.14512
28.11.2011 00:00:00,442.11473
05.12.2011 00:00:00,442.08478
12.12.2011 00:00:00,442.07793
19.12.2011 00:00:00,442.12946
26.12.2011 00:00:00,442.21738
02.01.2012 00:00:00,442.28545
09.01.2012 00:00:00,442.43992
16.01.2012 00:00:00,442.60727
23.01.2012 00:00:00,442.81868
30.01.2012 00:00:00,442.95534
06.02.2012 00:00:00,442.9325
13.02.2012 00:00:00,442.8762
20.02.2012 00:00:00,442.79598
27.02.2012 00:00:00,442.7681
05.03.2012 00:00:00,442.73932
12.03.2012 00:00:00,442.68951
19.03.2012 00:00:00,442.6451
26.03.2012 00:00:00,442.59695
02.04.2012 00:00:00,442.5484
09.04.2012 00:00:00,442.50057
16.04.2012 00:00:00,442.45627
23.04.2012 00:00:00,442.4194
30.04.2012 00:00:00,442.38787
07.05.2012 00:00:00,442.35956
14.05.2012 00:00:00,442.33236
21.05.2012 00:00:00,442.31199
28.05.2012 00:00:00,442.28243
04.06.2012 00:00:00,442.25728
11.06.2012 00:00:00,442.27588
18.06.2012 00:00:00,442.32472
25.06.2012 00:00:00,442.34293
02.07.2012 00:00:00,442.33879
09.07.2012 00:00:00,442.30649
16.07.2012 00:00:00,442.26874
23.07.2012 00:00:00,442.23174
30.07.2012 00:00:00,442.19836
06.08.2012 00:00:00,442.1655
13.08.2012 00:00:00,442.14036
20.08.2012 00:00:00,442.10828
27.08.2012 00:00:00,442.09209
03.09.2012 00:00:00,442.1004
10.09.2012 00:00:00,442.12317
17.09.2012 00:00:00,442.10174
24.09.2012 00:00:00,442.08679
01.10.2012 00:00:00,442.08521
08.10.2012 00:00:00,442.08228
15.10.2012 00:00:00,442.10642
22.10.2012 00:00:00,442.14245
29.10.2012 00:00:00,442.14433
05.11.2012 00:00:00,442.14928
12.11.2012 00:00:00,442.18754
19.11.2012 00:00:00,442.23277
26.11.2012 00:00:00,442.2364
03.12.2012 00:00:00,442.24318
10.12.2012 00:00:00,442.33486
17.12.2012 00:00:00,442.36623
24.12.2012 00:00:00,442.61772
31.12.2012 00:00:00,442.79293
07.01.2013 00:00:00,442.90433
14.01.2013 00:00:00,442.99856
21.01.2013 00:00:00,442.95584
28.01.2013 00:00:00,442.88081
04.02.2013 00:00:00,443.1239
11.02.2013 00:00:00,443.24815
18.02.2013 00:00:00,443.16458
25.02.2013 00:00:00,443.08206
04.03.2013 00:00:00,443.02719
11.03.2013 00:00:00,442.97787
18.03.2013 00:00:00,442.91108
25.03.2013 00:00:00,442.85242
01.04.2013 00:00:00,442.79515
08.04.2013 00:00:00,442.74267
15.04.2013 00:00:00,442.68919
22.04.2013 00:00:00,442.67241
29.04.2013 00:00:00,442.65952
06.05.2013 00:00:00,442.62712
13.05.2013 00:00:00,442.5939
20.05.2013 00:00:00,442.56958
27.05.2013 00:00:00,442.54002
03.06.2013 00:00:00,442.98383
10.06.2013 00:00:00,443.3855
17.06.2013 00:00:00,443.51244
24.06.2013 00:00:00,443.55113
01.07.2013 00:00:00,443.40635
08.07.2013 00:00:00,443.22777
15.07.2013 00:00:00,443.06315
22.07.2013 00:00:00,442.90794
29.07.2013 00:00:00,442.789
05.08.2013 00:00:00,442.68027
12.08.2013 00:00:00,442.61423
19.08.2013 00:00:00,442.54925
26.08.2013 00:00:00,442.58117
02.09.2013 00:00:00,442.61806
09.09.2013 00:00:00,442.57117
16.09.2013 00:00:00,442.64735
23.09.2013 00:00:00,442.85333
30.09.2013 00:00:00,442.9055
07.10.2013 00:00:00,442.83244
14.10.2013 00:00:00,442.73946
21.10.2013 00:00:00,442.76704
28.10.2013 00:00:00,442.72908
04.11.2013 00:00:00,442.69298
11.11.2013 00:00:00,442.64706
18.11.2013 00:00:00,442.68965
25.11.2013 00:00:00,442.69035
02.12.2013 00:00:00,442.64704
09.12.2013 00:00:00,442.60173
16.12.2013 00:00:00,442.55869
23.12.2013 00:00:00,442.51408
30.12.2013 00:00:00,442.4711
06.01.2014 00:00:00,442.43058
13.01.2014 00:00:00,442.40265
20.01.2014 00:00:00,442.45796
27.01.2014 00:00:00,442.4961
03.02.2014 00:00:00,442.52431
10.02.2014 00:00:00,442.54863
17.02.2014 00:00:00,442.53562
24.02.2014 00:00:00,442.50394
03.03.2014 00:00:00,442.46306
10.03.2014 00:00:00,442.41927
17.03.2014 00:00:00,442.37552
24.03.2014 00:00:00,442.33573
31.03.2014 00:00:00,442.29667
07.04.2014 00:00:00,442.27063
14.04.2014 00:00:00,442.23213
21.04.2014 00:00:00,442.20565
28.04.2014 00:00:00,442.18681
05.05.2014 00:00:00,442.16758
12.05.2014 00:00:00,442.15152
19.05.2014 00:00:00,442.15971
26.05.2014 00:00:00,442.14904
02.06.2014 00:00:00,442.15267
09.06.2014 00:00:00,442.1235
16.06.2014 00:00:00,442.11106
23.06.2014 00:00:00,442.06971
30.06.2014 00:00:00,442.04148
07.07.2014 00:00:00,442.02383
14.07.2014 00:00:00,442.01198
21.07.2014 00:00:00,442.02312
28.07.2014 00:00:00,442.12685
04.08.2014 00:00:00,442.20865
11.08.2014 00:00:00,442.29373
18.08.2014 00:00:00,442.32938
25.08.2014 00:00:00,442.32269
01.09.2014 00:00:00,442.32177
08.09.2014 00:00:00,442.39917
15.09.2014 00:00:00,442.43071
22.09.2014 00:00:00,442.47185
29.09.2014 00:00:00,442.51744
06.10.2014 00:00:00,442.52623
13.10.2014 00:00:00,442.50412
20.10.2014 00:00:00,442.52425
27.10.2014 00:00:00,442.68605
03.11.2014 00:00:00,442.73201
10.11.2014 00:00:00,442.70516
17.11.2014 00:00:00,442.66369
24.11.2014 00:00:00,442.66328
01.12.2014 00:00:00,442.64779
08.12.2014 00:00:00,442.65723
15.12.2014 00:00:00,442.56919
22.12.2014 00:00:00,442.53629
29.12.2014 00:00:00,442.53083
05.01.2015 00:00:00,442.72413
