Date,GWL
16.10.1995 00:00:00,11.28
23.10.1995 00:00:00,11.27
30.10.1995 00:00:00,11.27
06.11.1995 00:00:00,11.27
13.11.1995 00:00:00,11.27
20.11.1995 00:00:00,11.26
27.11.1995 00:00:00,11.25
04.12.1995 00:00:00,11.25
11.12.1995 00:00:00,11.25
18.12.1995 00:00:00,11.22
25.12.1995 00:00:00,11.21
01.01.1996 00:00:00,11.21
08.01.1996 00:00:00,11.2
15.01.1996 00:00:00,11.2
22.01.1996 00:00:00,11.18
29.01.1996 00:00:00,11.16
05.02.1996 00:00:00,11.15
12.02.1996 00:00:00,11.21
19.02.1996 00:00:00,11.26
26.02.1996 00:00:00,11.3
04.03.1996 00:00:00,11.32
11.03.1996 00:00:00,11.33
18.03.1996 00:00:00,11.37
25.03.1996 00:00:00,11.37
01.04.1996 00:00:00,11.34
08.04.1996 00:00:00,11.34
15.04.1996 00:00:00,11.29
22.04.1996 00:00:00,11.27
29.04.1996 00:00:00,11.25
06.05.1996 00:00:00,11.23
13.05.1996 00:00:00,11.21
20.05.1996 00:00:00,11.18
27.05.1996 00:00:00,11.2
03.06.1996 00:00:00,11.2
10.06.1996 00:00:00,11.18
17.06.1996 00:00:00,11.18
24.06.1996 00:00:00,11.16
01.07.1996 00:00:00,11.15
08.07.1996 00:00:00,11.15
15.07.1996 00:00:00,11.12
22.07.1996 00:00:00,11.11
29.07.1996 00:00:00,11.11
05.08.1996 00:00:00,11.06
12.08.1996 00:00:00,11.06
19.08.1996 00:00:00,11.05
26.08.1996 00:00:00,11.02
02.09.1996 00:00:00,11.06
09.09.1996 00:00:00,11.08
16.09.1996 00:00:00,11.02
23.09.1996 00:00:00,11
30.09.1996 00:00:00,10.98
07.10.1996 00:00:00,11.16
14.10.1996 00:00:00,11.16
21.10.1996 00:00:00,11.18
28.10.1996 00:00:00,11.15
04.11.1996 00:00:00,11.16
11.11.1996 00:00:00,11.01
18.11.1996 00:00:00,11.01
25.11.1996 00:00:00,11.04
02.12.1996 00:00:00,11.22
09.12.1996 00:00:00,11.22
16.12.1996 00:00:00,11.24
23.12.1996 00:00:00,11.26
30.12.1996 00:00:00,11.27
06.01.1997 00:00:00,11.3
13.01.1997 00:00:00,11.31
20.01.1997 00:00:00,11.28
27.01.1997 00:00:00,11.24
03.02.1997 00:00:00,11.22
10.02.1997 00:00:00,11.22
17.02.1997 00:00:00,11.27
24.02.1997 00:00:00,11.36
03.03.1997 00:00:00,11.54
10.03.1997 00:00:00,11.55
17.03.1997 00:00:00,11.54
24.03.1997 00:00:00,11.54
31.03.1997 00:00:00,11.54
07.04.1997 00:00:00,11.53
14.04.1997 00:00:00,11.54
21.04.1997 00:00:00,11.51
28.04.1997 00:00:00,11.48
05.05.1997 00:00:00,11.5
12.05.1997 00:00:00,11.46
19.05.1997 00:00:00,11.46
26.05.1997 00:00:00,11.45
02.06.1997 00:00:00,11.44
09.06.1997 00:00:00,11.38
16.06.1997 00:00:00,11.37
23.06.1997 00:00:00,11.32
30.06.1997 00:00:00,11.29
07.07.1997 00:00:00,11.4
14.07.1997 00:00:00,11.32
21.07.1997 00:00:00,11.32
28.07.1997 00:00:00,11.32
04.08.1997 00:00:00,11.32
11.08.1997 00:00:00,11.31
18.08.1997 00:00:00,11.3
25.08.1997 00:00:00,11.27
01.09.1997 00:00:00,11.28
08.09.1997 00:00:00,11.22
15.09.1997 00:00:00,11.2
22.09.1997 00:00:00,11.19
29.09.1997 00:00:00,11.16
06.10.1997 00:00:00,11.16
13.10.1997 00:00:00,11.15
20.10.1997 00:00:00,11.13
27.10.1997 00:00:00,11.13
03.11.1997 00:00:00,11.1
10.11.1997 00:00:00,11.09
17.11.1997 00:00:00,11.09
24.11.1997 00:00:00,11.06
01.12.1997 00:00:00,11.06
08.12.1997 00:00:00,11.05
15.12.1997 00:00:00,11.06
22.12.1997 00:00:00,11.08
29.12.1997 00:00:00,11.12
05.01.1998 00:00:00,11.18
12.01.1998 00:00:00,11.32
19.01.1998 00:00:00,11.36
26.01.1998 00:00:00,11.41
02.02.1998 00:00:00,11.42
09.02.1998 00:00:00,11.41
16.02.1998 00:00:00,11.38
23.02.1998 00:00:00,11.38
02.03.1998 00:00:00,11.38
09.03.1998 00:00:00,11.46
16.03.1998 00:00:00,11.49
23.03.1998 00:00:00,11.53
30.03.1998 00:00:00,11.53
06.04.1998 00:00:00,11.51
13.04.1998 00:00:00,11.56
20.04.1998 00:00:00,11.55
27.04.1998 00:00:00,11.56
04.05.1998 00:00:00,11.55
11.05.1998 00:00:00,11.51
18.05.1998 00:00:00,11.46
25.05.1998 00:00:00,11.44
01.06.1998 00:00:00,11.44
08.06.1998 00:00:00,11.41
15.06.1998 00:00:00,11.38
22.06.1998 00:00:00,11.38
29.06.1998 00:00:00,11.36
06.07.1998 00:00:00,11.34
13.07.1998 00:00:00,11.32
20.07.1998 00:00:00,11.33
27.07.1998 00:00:00,11.32
03.08.1998 00:00:00,11.28
10.08.1998 00:00:00,11.28
17.08.1998 00:00:00,11.28
24.08.1998 00:00:00,11.26
31.08.1998 00:00:00,11.24
07.09.1998 00:00:00,11.27
14.09.1998 00:00:00,11.25
21.09.1998 00:00:00,11.25
28.09.1998 00:00:00,11.18
05.10.1998 00:00:00,11.21
12.10.1998 00:00:00,11.29
19.10.1998 00:00:00,11.36
26.10.1998 00:00:00,11.48
02.11.1998 00:00:00,12.13
09.11.1998 00:00:00,12.28
16.11.1998 00:00:00,12.12
23.11.1998 00:00:00,12.01
30.11.1998 00:00:00,11.9
07.12.1998 00:00:00,12
14.12.1998 00:00:00,12.04
21.12.1998 00:00:00,12.05
28.12.1998 00:00:00,12.04
04.01.1999 00:00:00,11.84
11.01.1999 00:00:00,11.81
18.01.1999 00:00:00,11.78
25.01.1999 00:00:00,11.75
01.02.1999 00:00:00,11.72
08.02.1999 00:00:00,11.7675
15.02.1999 00:00:00,11.815
22.02.1999 00:00:00,11.8625
01.03.1999 00:00:00,11.91
08.03.1999 00:00:00,11.83
15.03.1999 00:00:00,11.75
22.03.1999 00:00:00,11.67
29.03.1999 00:00:00,11.59
05.04.1999 00:00:00,11.572
12.04.1999 00:00:00,11.554
19.04.1999 00:00:00,11.536
26.04.1999 00:00:00,11.518
03.05.1999 00:00:00,11.5
10.05.1999 00:00:00,11.475
17.05.1999 00:00:00,11.45
24.05.1999 00:00:00,11.425
31.05.1999 00:00:00,11.4
07.06.1999 00:00:00,11.37
14.06.1999 00:00:00,11.34
21.06.1999 00:00:00,11.31
28.06.1999 00:00:00,11.28
05.07.1999 00:00:00,11.266
12.07.1999 00:00:00,11.252
19.07.1999 00:00:00,11.238
26.07.1999 00:00:00,11.224
02.08.1999 00:00:00,11.21
09.08.1999 00:00:00,11.1875
16.08.1999 00:00:00,11.165
23.08.1999 00:00:00,11.1425
30.08.1999 00:00:00,11.12
06.09.1999 00:00:00,11.106
13.09.1999 00:00:00,11.092
20.09.1999 00:00:00,11.078
27.09.1999 00:00:00,11.064
04.10.1999 00:00:00,11.05
11.10.1999 00:00:00,11.035
18.10.1999 00:00:00,11.02
25.10.1999 00:00:00,11.005
01.11.1999 00:00:00,10.99
08.11.1999 00:00:00,11.04
15.11.1999 00:00:00,11.09
22.11.1999 00:00:00,11.14
29.11.1999 00:00:00,11.19
06.12.1999 00:00:00,11.22
13.12.1999 00:00:00,11.25
20.12.1999 00:00:00,11.28
27.12.1999 00:00:00,11.31
03.01.2000 00:00:00,11.34
10.01.2000 00:00:00,11.3625
17.01.2000 00:00:00,11.385
24.01.2000 00:00:00,11.4075
31.01.2000 00:00:00,11.43
07.02.2000 00:00:00,11.4725
14.02.2000 00:00:00,11.515
21.02.2000 00:00:00,11.5575
28.02.2000 00:00:00,11.6
06.03.2000 00:00:00,11.62
13.03.2000 00:00:00,11.64
20.03.2000 00:00:00,11.66
27.03.2000 00:00:00,11.68
03.04.2000 00:00:00,11.7
10.04.2000 00:00:00,11.6475
17.04.2000 00:00:00,11.595
24.04.2000 00:00:00,11.5425
01.05.2000 00:00:00,11.49
08.05.2000 00:00:00,11.5
15.05.2000 00:00:00,11.51
22.05.2000 00:00:00,11.52
29.05.2000 00:00:00,11.53
05.06.2000 00:00:00,11.5
12.06.2000 00:00:00,11.47
19.06.2000 00:00:00,11.44
26.06.2000 00:00:00,11.41
03.07.2000 00:00:00,11.38
10.07.2000 00:00:00,11.415
17.07.2000 00:00:00,11.45
24.07.2000 00:00:00,11.485
31.07.2000 00:00:00,11.52
07.08.2000 00:00:00,11.46
14.08.2000 00:00:00,11.4
21.08.2000 00:00:00,11.34
28.08.2000 00:00:00,11.28
04.09.2000 00:00:00,11.22
11.09.2000 00:00:00,11.2075
18.09.2000 00:00:00,11.195
25.09.2000 00:00:00,11.1825
02.10.2000 00:00:00,11.17
09.10.2000 00:00:00,11.2075
16.10.2000 00:00:00,11.245
23.10.2000 00:00:00,11.2825
30.10.2000 00:00:00,11.32
06.11.2000 00:00:00,11.3048890942699
13.11.2000 00:00:00,11.315002310536
20.11.2000 00:00:00,11.3251155268022
27.11.2000 00:00:00,11.2947758780037
04.12.2000 00:00:00,11.2846626617375
11.12.2000 00:00:00,11.2947758780037
18.12.2000 00:00:00,11.42
25.12.2000 00:00:00,11.44
01.01.2001 00:00:00,11.45
08.01.2001 00:00:00,11.6
15.01.2001 00:00:00,11.64
22.01.2001 00:00:00,11.62
29.01.2001 00:00:00,11.6
05.02.2001 00:00:00,11.64
12.02.2001 00:00:00,11.77
19.02.2001 00:00:00,11.77
26.02.2001 00:00:00,11.73
05.03.2001 00:00:00,11.65
12.03.2001 00:00:00,11.63
19.03.2001 00:00:00,11.61
26.03.2001 00:00:00,11.63
02.04.2001 00:00:00,11.66
09.04.2001 00:00:00,11.64
16.04.2001 00:00:00,11.65
23.04.2001 00:00:00,11.66
30.04.2001 00:00:00,11.72
07.05.2001 00:00:00,11.75
14.05.2001 00:00:00,11.73
21.05.2001 00:00:00,11.67
28.05.2001 00:00:00,11.62
04.06.2001 00:00:00,11.58
11.06.2001 00:00:00,11.55
18.06.2001 00:00:00,11.5
25.06.2001 00:00:00,11.47
02.07.2001 00:00:00,11.45
09.07.2001 00:00:00,11.43
16.07.2001 00:00:00,11.41
23.07.2001 00:00:00,11.38
30.07.2001 00:00:00,11.37
06.08.2001 00:00:00,11.35
13.08.2001 00:00:00,11.34
20.08.2001 00:00:00,11.32
27.08.2001 00:00:00,11.3
03.09.2001 00:00:00,11.29
10.09.2001 00:00:00,11.39
17.09.2001 00:00:00,11.53
24.09.2001 00:00:00,11.55
01.10.2001 00:00:00,11.62
08.10.2001 00:00:00,11.69
15.10.2001 00:00:00,11.68
22.10.2001 00:00:00,11.64
29.10.2001 00:00:00,11.59
05.11.2001 00:00:00,11.56
12.11.2001 00:00:00,11.61
19.11.2001 00:00:00,11.61
26.11.2001 00:00:00,11.64
03.12.2001 00:00:00,11.64
10.12.2001 00:00:00,11.76
17.12.2001 00:00:00,11.71
24.12.2001 00:00:00,11.74
31.12.2001 00:00:00,11.94
07.01.2002 00:00:00,11.88
14.01.2002 00:00:00,11.8
21.01.2002 00:00:00,11.77
28.01.2002 00:00:00,11.92
04.02.2002 00:00:00,11.93
11.02.2002 00:00:00,11.93
18.02.2002 00:00:00,11.93
25.02.2002 00:00:00,12.1
04.03.2002 00:00:00,12.12
11.03.2002 00:00:00,12.01
18.03.2002 00:00:00,11.94
25.03.2002 00:00:00,11.89
01.04.2002 00:00:00,11.85
08.04.2002 00:00:00,11.78
15.04.2002 00:00:00,11.74
22.04.2002 00:00:00,11.71
29.04.2002 00:00:00,11.73
06.05.2002 00:00:00,11.76
13.05.2002 00:00:00,11.81
20.05.2002 00:00:00,11.74
27.05.2002 00:00:00,11.69
03.06.2002 00:00:00,11.65
10.06.2002 00:00:00,11.62
17.06.2002 00:00:00,11.59
24.06.2002 00:00:00,11.56
01.07.2002 00:00:00,11.53
08.07.2002 00:00:00,11.51
15.07.2002 00:00:00,11.5
22.07.2002 00:00:00,11.73
29.07.2002 00:00:00,11.8
05.08.2002 00:00:00,11.79
12.08.2002 00:00:00,11.84
19.08.2002 00:00:00,11.82
26.08.2002 00:00:00,11.75
02.09.2002 00:00:00,11.68
09.09.2002 00:00:00,11.65
16.09.2002 00:00:00,11.61
23.09.2002 00:00:00,11.59
30.09.2002 00:00:00,11.54
07.10.2002 00:00:00,11.53
14.10.2002 00:00:00,11.52
21.10.2002 00:00:00,11.5
28.10.2002 00:00:00,11.55
04.11.2002 00:00:00,11.72
11.11.2002 00:00:00,11.84
18.11.2002 00:00:00,11.9
25.11.2002 00:00:00,11.94
02.12.2002 00:00:00,11.85
09.12.2002 00:00:00,11.78
16.12.2002 00:00:00,11.74
23.12.2002 00:00:00,11.69
30.12.2002 00:00:00,11.86
06.01.2003 00:00:00,12.28
13.01.2003 00:00:00,12.04
20.01.2003 00:00:00,12.13
27.01.2003 00:00:00,11.99
03.02.2003 00:00:00,11.99
10.02.2003 00:00:00,11.95
17.02.2003 00:00:00,11.87
24.02.2003 00:00:00,11.8
03.03.2003 00:00:00,11.75
10.03.2003 00:00:00,11.69
17.03.2003 00:00:00,11.73
24.03.2003 00:00:00,11.71
31.03.2003 00:00:00,11.67
07.04.2003 00:00:00,11.63
14.04.2003 00:00:00,11.59
21.04.2003 00:00:00,11.57
28.04.2003 00:00:00,11.56
05.05.2003 00:00:00,11.55
12.05.2003 00:00:00,11.54
19.05.2003 00:00:00,11.52
26.05.2003 00:00:00,11.51
02.06.2003 00:00:00,11.49
09.06.2003 00:00:00,11.48
16.06.2003 00:00:00,11.45
23.06.2003 00:00:00,11.43
30.06.2003 00:00:00,11.4
07.07.2003 00:00:00,11.38
14.07.2003 00:00:00,11.35
21.07.2003 00:00:00,11.33
28.07.2003 00:00:00,11.31
04.08.2003 00:00:00,11.28
11.08.2003 00:00:00,11.26
18.08.2003 00:00:00,11.24
25.08.2003 00:00:00,11.21
01.09.2003 00:00:00,11.19
08.09.2003 00:00:00,11.18
15.09.2003 00:00:00,11.16
22.09.2003 00:00:00,11.15
29.09.2003 00:00:00,11.14
06.10.2003 00:00:00,11.13
13.10.2003 00:00:00,11.13
20.10.2003 00:00:00,11.12
27.10.2003 00:00:00,11.1
03.11.2003 00:00:00,11.09
10.11.2003 00:00:00,11.08
17.11.2003 00:00:00,11.07
24.11.2003 00:00:00,11.06
01.12.2003 00:00:00,11.05
08.12.2003 00:00:00,11.03
15.12.2003 00:00:00,11.04
22.12.2003 00:00:00,11.11
29.12.2003 00:00:00,11.14
05.01.2004 00:00:00,11.18
12.01.2004 00:00:00,11.22
19.01.2004 00:00:00,11.32
26.01.2004 00:00:00,11.49
02.02.2004 00:00:00,11.52
09.02.2004 00:00:00,11.67
16.02.2004 00:00:00,11.77
23.02.2004 00:00:00,11.73
01.03.2004 00:00:00,11.63
08.03.2004 00:00:00,11.58
15.03.2004 00:00:00,11.55
22.03.2004 00:00:00,11.55
29.03.2004 00:00:00,11.52
05.04.2004 00:00:00,11.51
12.04.2004 00:00:00,11.51
19.04.2004 00:00:00,11.54
26.04.2004 00:00:00,11.5
03.05.2004 00:00:00,11.51
10.05.2004 00:00:00,11.59
17.05.2004 00:00:00,11.61
24.05.2004 00:00:00,11.58
31.05.2004 00:00:00,11.53
07.06.2004 00:00:00,11.5
14.06.2004 00:00:00,11.46
21.06.2004 00:00:00,11.45
28.06.2004 00:00:00,11.42
05.07.2004 00:00:00,11.41
12.07.2004 00:00:00,11.4
19.07.2004 00:00:00,11.38
26.07.2004 00:00:00,11.39
02.08.2004 00:00:00,11.38
09.08.2004 00:00:00,11.36
16.08.2004 00:00:00,11.34
23.08.2004 00:00:00,11.32
30.08.2004 00:00:00,11.31
06.09.2004 00:00:00,11.28
13.09.2004 00:00:00,11.28
20.09.2004 00:00:00,11.27
27.09.2004 00:00:00,11.26
04.10.2004 00:00:00,11.26
11.10.2004 00:00:00,11.25
18.10.2004 00:00:00,11.25
25.10.2004 00:00:00,11.24
01.11.2004 00:00:00,11.24
08.11.2004 00:00:00,11.23
15.11.2004 00:00:00,11.23
22.11.2004 00:00:00,11.34
29.11.2004 00:00:00,11.5
06.12.2004 00:00:00,11.49
13.12.2004 00:00:00,11.47
20.12.2004 00:00:00,11.45
27.12.2004 00:00:00,11.47
03.01.2005 00:00:00,11.5
10.01.2005 00:00:00,11.54
17.01.2005 00:00:00,11.53
24.01.2005 00:00:00,11.58
31.01.2005 00:00:00,11.63
07.02.2005 00:00:00,11.65
14.02.2005 00:00:00,11.67
21.02.2005 00:00:00,11.71
28.02.2005 00:00:00,11.65
07.03.2005 00:00:00,11.61
14.03.2005 00:00:00,11.61
21.03.2005 00:00:00,11.63
28.03.2005 00:00:00,11.63
04.04.2005 00:00:00,11.58
11.04.2005 00:00:00,11.56
18.04.2005 00:00:00,11.55
25.04.2005 00:00:00,11.53
02.05.2005 00:00:00,11.51
09.05.2005 00:00:00,11.5
16.05.2005 00:00:00,11.48
23.05.2005 00:00:00,11.47
30.05.2005 00:00:00,11.45
06.06.2005 00:00:00,11.45
13.06.2005 00:00:00,11.45
20.06.2005 00:00:00,11.42
27.06.2005 00:00:00,11.4
04.07.2005 00:00:00,11.3775
11.07.2005 00:00:00,11.355
18.07.2005 00:00:00,11.3325
25.07.2005 00:00:00,11.31
01.08.2005 00:00:00,11.3
08.08.2005 00:00:00,11.29
15.08.2005 00:00:00,11.28
22.08.2005 00:00:00,11.2863923132705
29.08.2005 00:00:00,11.2750652646846
05.09.2005 00:00:00,11.2524111675127
12.09.2005 00:00:00,11.2184300217549
19.09.2005 00:00:00,11.207102973169
26.09.2005 00:00:00,11.2
03.10.2005 00:00:00,11.2
10.10.2005 00:00:00,11.19
17.10.2005 00:00:00,11.17
24.10.2005 00:00:00,11.16
31.10.2005 00:00:00,11.16
07.11.2005 00:00:00,11.15
14.11.2005 00:00:00,11.15
21.11.2005 00:00:00,11.15
28.11.2005 00:00:00,11.22
05.12.2005 00:00:00,11.3
12.12.2005 00:00:00,11.33
19.12.2005 00:00:00,11.39
26.12.2005 00:00:00,11.55
02.01.2006 00:00:00,11.6
09.01.2006 00:00:00,11.56
16.01.2006 00:00:00,11.53
23.01.2006 00:00:00,11.49
30.01.2006 00:00:00,11.48
06.02.2006 00:00:00,11.46
13.02.2006 00:00:00,11.48
20.02.2006 00:00:00,11.53
27.02.2006 00:00:00,11.55
06.03.2006 00:00:00,11.54
13.03.2006 00:00:00,11.5
20.03.2006 00:00:00,11.52
27.03.2006 00:00:00,11.51
03.04.2006 00:00:00,11.63
10.04.2006 00:00:00,11.67
17.04.2006 00:00:00,11.69
24.04.2006 00:00:00,11.72
01.05.2006 00:00:00,11.75
08.05.2006 00:00:00,11.69
15.05.2006 00:00:00,11.63
22.05.2006 00:00:00,11.6
29.05.2006 00:00:00,11.56
05.06.2006 00:00:00,11.53
12.06.2006 00:00:00,11.5
19.06.2006 00:00:00,11.48
26.06.2006 00:00:00,11.45
03.07.2006 00:00:00,11.46
10.07.2006 00:00:00,11.42
17.07.2006 00:00:00,11.39
24.07.2006 00:00:00,11.36
31.07.2006 00:00:00,11.33
07.08.2006 00:00:00,11.32
14.08.2006 00:00:00,11.3
21.08.2006 00:00:00,11.3
28.08.2006 00:00:00,11.31
04.09.2006 00:00:00,11.39
11.09.2006 00:00:00,11.38
18.09.2006 00:00:00,11.37
25.09.2006 00:00:00,11.36
02.10.2006 00:00:00,11.33
09.10.2006 00:00:00,11.3
16.10.2006 00:00:00,11.29
23.10.2006 00:00:00,11.28
30.10.2006 00:00:00,11.26
06.11.2006 00:00:00,11.25
13.11.2006 00:00:00,11.25
20.11.2006 00:00:00,11.24
27.11.2006 00:00:00,11.28
04.12.2006 00:00:00,11.32
11.12.2006 00:00:00,11.32
18.12.2006 00:00:00,11.34
25.12.2006 00:00:00,11.34
01.01.2007 00:00:00,11.35
08.01.2007 00:00:00,11.39
15.01.2007 00:00:00,11.5
22.01.2007 00:00:00,11.72
29.01.2007 00:00:00,11.75
05.02.2007 00:00:00,11.72
12.02.2007 00:00:00,11.69
19.02.2007 00:00:00,11.77
26.02.2007 00:00:00,11.75
05.03.2007 00:00:00,11.92
12.03.2007 00:00:00,11.9
19.03.2007 00:00:00,11.85
26.03.2007 00:00:00,11.75
02.04.2007 00:00:00,11.71
09.04.2007 00:00:00,11.67
16.04.2007 00:00:00,11.64
23.04.2007 00:00:00,11.6
30.04.2007 00:00:00,11.56
07.05.2007 00:00:00,11.52
14.05.2007 00:00:00,11.49
21.05.2007 00:00:00,11.46
28.05.2007 00:00:00,11.45
04.06.2007 00:00:00,11.44
11.06.2007 00:00:00,11.43
18.06.2007 00:00:00,11.42
25.06.2007 00:00:00,11.43
02.07.2007 00:00:00,11.41
09.07.2007 00:00:00,11.4
16.07.2007 00:00:00,11.39
23.07.2007 00:00:00,11.37
30.07.2007 00:00:00,11.36
06.08.2007 00:00:00,11.35
13.08.2007 00:00:00,11.33
20.08.2007 00:00:00,11.32
27.08.2007 00:00:00,11.3
03.09.2007 00:00:00,11.29
10.09.2007 00:00:00,11.28
17.09.2007 00:00:00,11.28
24.09.2007 00:00:00,11.27
01.10.2007 00:00:00,11.27
08.10.2007 00:00:00,11.29
15.10.2007 00:00:00,11.28
22.10.2007 00:00:00,11.29
29.10.2007 00:00:00,11.27
05.11.2007 00:00:00,11.32
12.11.2007 00:00:00,11.41
19.11.2007 00:00:00,11.58
26.11.2007 00:00:00,11.59
03.12.2007 00:00:00,11.61
10.12.2007 00:00:00,11.79
17.12.2007 00:00:00,11.81
24.12.2007 00:00:00,11.75
31.12.2007 00:00:00,11.69
07.01.2008 00:00:00,11.65
14.01.2008 00:00:00,11.65
21.01.2008 00:00:00,11.71
28.01.2008 00:00:00,12.09
04.02.2008 00:00:00,12.04
11.02.2008 00:00:00,12
18.02.2008 00:00:00,11.9
25.02.2008 00:00:00,11.82
03.03.2008 00:00:00,11.84
10.03.2008 00:00:00,11.85
17.03.2008 00:00:00,11.83
24.03.2008 00:00:00,11.91
31.03.2008 00:00:00,11.86
07.04.2008 00:00:00,11.82
14.04.2008 00:00:00,11.77
21.04.2008 00:00:00,11.77
28.04.2008 00:00:00,11.71
05.05.2008 00:00:00,11.66
12.05.2008 00:00:00,11.63
19.05.2008 00:00:00,11.59
26.05.2008 00:00:00,11.55
02.06.2008 00:00:00,11.51
09.06.2008 00:00:00,11.46
16.06.2008 00:00:00,11.44
23.06.2008 00:00:00,11.4
30.06.2008 00:00:00,11.38
07.07.2008 00:00:00,11.36
14.07.2008 00:00:00,11.35
21.07.2008 00:00:00,11.33
28.07.2008 00:00:00,11.31
04.08.2008 00:00:00,11.3
11.08.2008 00:00:00,11.29
18.08.2008 00:00:00,11.27
25.08.2008 00:00:00,11.27
01.09.2008 00:00:00,11.28
08.09.2008 00:00:00,11.26
15.09.2008 00:00:00,11.25
22.09.2008 00:00:00,11.23
29.09.2008 00:00:00,11.22
06.10.2008 00:00:00,11.22
13.10.2008 00:00:00,11.22
20.10.2008 00:00:00,11.22
27.10.2008 00:00:00,11.22
03.11.2008 00:00:00,11.21
10.11.2008 00:00:00,11.21
17.11.2008 00:00:00,11.21
24.11.2008 00:00:00,11.26
01.12.2008 00:00:00,11.34
08.12.2008 00:00:00,11.37
15.12.2008 00:00:00,11.37
22.12.2008 00:00:00,11.37
29.12.2008 00:00:00,11.36
05.01.2009 00:00:00,11.35
12.01.2009 00:00:00,11.33
19.01.2009 00:00:00,11.33
26.01.2009 00:00:00,11.35
02.02.2009 00:00:00,11.39
09.02.2009 00:00:00,11.4
16.02.2009 00:00:00,11.39
23.02.2009 00:00:00,11.43
02.03.2009 00:00:00,11.48
09.03.2009 00:00:00,11.54
16.03.2009 00:00:00,11.58
23.03.2009 00:00:00,11.61
30.03.2009 00:00:00,11.62
06.04.2009 00:00:00,11.64
13.04.2009 00:00:00,11.62
20.04.2009 00:00:00,11.56
27.04.2009 00:00:00,11.53
04.05.2009 00:00:00,11.48
11.05.2009 00:00:00,11.46
18.05.2009 00:00:00,11.43
25.05.2009 00:00:00,11.41
01.06.2009 00:00:00,11.38
08.06.2009 00:00:00,11.36
15.06.2009 00:00:00,11.34
22.06.2009 00:00:00,11.33
29.06.2009 00:00:00,11.31
06.07.2009 00:00:00,11.28
13.07.2009 00:00:00,11.26
20.07.2009 00:00:00,11.24
27.07.2009 00:00:00,11.25
03.08.2009 00:00:00,11.23
10.08.2009 00:00:00,11.21
17.08.2009 00:00:00,11.19
24.08.2009 00:00:00,11.17
31.08.2009 00:00:00,11.16
07.09.2009 00:00:00,11.14
14.09.2009 00:00:00,11.12
21.09.2009 00:00:00,11.1
28.09.2009 00:00:00,11.09
05.10.2009 00:00:00,11.08
12.10.2009 00:00:00,11.12
19.10.2009 00:00:00,11.11
26.10.2009 00:00:00,11.1
02.11.2009 00:00:00,11.08
09.11.2009 00:00:00,11.15
16.11.2009 00:00:00,11.22
23.11.2009 00:00:00,11.27
30.11.2009 00:00:00,11.32
07.12.2009 00:00:00,11.37
14.12.2009 00:00:00,11.49
21.12.2009 00:00:00,11.58
28.12.2009 00:00:00,11.59
04.01.2010 00:00:00,11.59
11.01.2010 00:00:00,11.58
18.01.2010 00:00:00,11.54
25.01.2010 00:00:00,11.64
01.02.2010 00:00:00,11.63
08.02.2010 00:00:00,11.61
15.02.2010 00:00:00,11.57
22.02.2010 00:00:00,11.57
01.03.2010 00:00:00,11.71
08.03.2010 00:00:00,11.75
15.03.2010 00:00:00,11.74
22.03.2010 00:00:00,11.78
29.03.2010 00:00:00,11.82
05.04.2010 00:00:00,11.81
12.04.2010 00:00:00,11.75
19.04.2010 00:00:00,11.71
26.04.2010 00:00:00,11.66
03.05.2010 00:00:00,11.64
10.05.2010 00:00:00,11.62
17.05.2010 00:00:00,11.6
24.05.2010 00:00:00,11.58
31.05.2010 00:00:00,11.56
07.06.2010 00:00:00,11.53
14.06.2010 00:00:00,11.51
21.06.2010 00:00:00,11.49
28.06.2010 00:00:00,11.46
05.07.2010 00:00:00,11.49
12.07.2010 00:00:00,11.41
19.07.2010 00:00:00,11.38
26.07.2010 00:00:00,11.36
02.08.2010 00:00:00,11.34
09.08.2010 00:00:00,11.29
16.08.2010 00:00:00,11.26
23.08.2010 00:00:00,11.24
30.08.2010 00:00:00,11.25
06.09.2010 00:00:00,11.26
13.09.2010 00:00:00,11.25
20.09.2010 00:00:00,11.25
27.09.2010 00:00:00,11.25
04.10.2010 00:00:00,11.31
11.10.2010 00:00:00,11.33
18.10.2010 00:00:00,11.33
25.10.2010 00:00:00,11.33
01.11.2010 00:00:00,11.32
08.11.2010 00:00:00,11.36
15.11.2010 00:00:00,11.43
22.11.2010 00:00:00,11.46
29.11.2010 00:00:00,11.48
06.12.2010 00:00:00,11.48
13.12.2010 00:00:00,11.5
20.12.2010 00:00:00,11.53
27.12.2010 00:00:00,11.49
03.01.2011 00:00:00,11.48
10.01.2011 00:00:00,11.61
17.01.2011 00:00:00,11.78
24.01.2011 00:00:00,11.8
31.01.2011 00:00:00,11.75
07.02.2011 00:00:00,11.7
14.02.2011 00:00:00,11.72
21.02.2011 00:00:00,11.71
28.02.2011 00:00:00,11.67
07.03.2011 00:00:00,11.62
14.03.2011 00:00:00,11.6
21.03.2011 00:00:00,11.56
28.03.2011 00:00:00,11.54
04.04.2011 00:00:00,11.52
11.04.2011 00:00:00,11.49
18.04.2011 00:00:00,11.48
25.04.2011 00:00:00,11.46
02.05.2011 00:00:00,11.44
09.05.2011 00:00:00,11.41
16.05.2011 00:00:00,11.38
23.05.2011 00:00:00,11.36
30.05.2011 00:00:00,11.34
06.06.2011 00:00:00,11.32
13.06.2011 00:00:00,11.29
20.06.2011 00:00:00,11.27
27.06.2011 00:00:00,11.25
