Date,GWL
13.07.1981 00:00:00,15.525
20.07.1981 00:00:00,15.4275
27.07.1981 00:00:00,15.33
03.08.1981 00:00:00,15.3275
10.08.1981 00:00:00,15.325
17.08.1981 00:00:00,15.3225
24.08.1981 00:00:00,15.32
31.08.1981 00:00:00,15.2975
07.09.1981 00:00:00,15.275
14.09.1981 00:00:00,15.2525
21.09.1981 00:00:00,15.23
28.09.1981 00:00:00,15.24
05.10.1981 00:00:00,15.25
12.10.1981 00:00:00,15.26
19.10.1981 00:00:00,15.27
26.10.1981 00:00:00,15.395
02.11.1981 00:00:00,15.52
09.11.1981 00:00:00,15.645
16.11.1981 00:00:00,15.77
23.11.1981 00:00:00,15.7575
30.11.1981 00:00:00,15.745
07.12.1981 00:00:00,15.7325
14.12.1981 00:00:00,15.72
21.12.1981 00:00:00,15.7575
28.12.1981 00:00:00,15.795
04.01.1982 00:00:00,15.8325
11.01.1982 00:00:00,15.87
18.01.1982 00:00:00,15.8625
25.01.1982 00:00:00,15.855
01.02.1982 00:00:00,15.8475
08.02.1982 00:00:00,15.84
15.02.1982 00:00:00,15.76
22.02.1982 00:00:00,15.68
01.03.1982 00:00:00,15.6
08.03.1982 00:00:00,15.52
15.03.1982 00:00:00,15.52
22.03.1982 00:00:00,15.52
29.03.1982 00:00:00,15.52
05.04.1982 00:00:00,15.52
12.04.1982 00:00:00,15.4975
19.04.1982 00:00:00,15.475
26.04.1982 00:00:00,15.4525
03.05.1982 00:00:00,15.43
10.05.1982 00:00:00,15.4025
17.05.1982 00:00:00,15.375
24.05.1982 00:00:00,15.3475
31.05.1982 00:00:00,15.32
07.06.1982 00:00:00,15.2972357918853
14.06.1982 00:00:00,15.2604299386594
21.06.1982 00:00:00,15.2328255487399
28.06.1982 00:00:00,15.214422622127
05.07.1982 00:00:00,15.1868182322075
12.07.1982 00:00:00,15.1684153055946
19.07.1982 00:00:00,15.1500123789816
26.07.1982 00:00:00,15.12
02.08.1982 00:00:00,15.105
09.08.1982 00:00:00,15.09
16.08.1982 00:00:00,15.075
23.08.1982 00:00:00,15.06
30.08.1982 00:00:00,15.03
06.09.1982 00:00:00,15
13.09.1982 00:00:00,14.97
20.09.1982 00:00:00,14.94
27.09.1982 00:00:00,14.9725
04.10.1982 00:00:00,15.005
11.10.1982 00:00:00,15.0375
18.10.1982 00:00:00,15.07
25.10.1982 00:00:00,15.09
01.11.1982 00:00:00,15.11
08.11.1982 00:00:00,15.13
15.11.1982 00:00:00,15.15
22.11.1982 00:00:00,15.2375
29.11.1982 00:00:00,15.325
06.12.1982 00:00:00,15.4125
13.12.1982 00:00:00,15.5
20.12.1982 00:00:00,15.5425
27.12.1982 00:00:00,15.585
03.01.1983 00:00:00,15.6275
10.01.1983 00:00:00,15.67
17.01.1983 00:00:00,15.7
24.01.1983 00:00:00,15.73
31.01.1983 00:00:00,15.76
07.02.1983 00:00:00,15.79
14.02.1983 00:00:00,15.735
21.02.1983 00:00:00,15.68
28.02.1983 00:00:00,15.625
07.03.1983 00:00:00,15.57
14.03.1983 00:00:00,15.6325
21.03.1983 00:00:00,15.695
28.03.1983 00:00:00,15.7575
04.04.1983 00:00:00,15.82
11.04.1983 00:00:00,15.795
18.04.1983 00:00:00,15.77
25.04.1983 00:00:00,15.745
02.05.1983 00:00:00,15.72
09.05.1983 00:00:00,15.69
16.05.1983 00:00:00,15.66
23.05.1983 00:00:00,15.63
30.05.1983 00:00:00,15.6
06.06.1983 00:00:00,15.57
13.06.1983 00:00:00,15.52
20.06.1983 00:00:00,15.47
27.06.1983 00:00:00,15.42
04.07.1983 00:00:00,15.37
11.07.1983 00:00:00,15.2978389303483
18.07.1983 00:00:00,15.2715485074627
25.07.1983 00:00:00,15.2347419154229
01.08.1983 00:00:00,15.192677238806
08.08.1983 00:00:00,15.1558706467662
15.08.1983 00:00:00,15.1243221393035
22.08.1983 00:00:00,15.0980317164179
29.08.1983 00:00:00,15.11
05.09.1983 00:00:00,15.06
12.09.1983 00:00:00,15.01
19.09.1983 00:00:00,14.96
26.09.1983 00:00:00,14.91
03.10.1983 00:00:00,14.915
10.10.1983 00:00:00,14.92
17.10.1983 00:00:00,14.925
24.10.1983 00:00:00,14.93
31.10.1983 00:00:00,14.9575
07.11.1983 00:00:00,14.985
14.11.1983 00:00:00,15.0125
21.11.1983 00:00:00,15.04
28.11.1983 00:00:00,15.0325
05.12.1983 00:00:00,15.025
12.12.1983 00:00:00,15.0175
19.12.1983 00:00:00,15.01
26.12.1983 00:00:00,15.225
02.01.1984 00:00:00,15.44
09.01.1984 00:00:00,15.655
16.01.1984 00:00:00,15.87
23.01.1984 00:00:00,15.8375
30.01.1984 00:00:00,15.805
06.02.1984 00:00:00,15.7725
13.02.1984 00:00:00,15.74
20.02.1984 00:00:00,15.71
27.02.1984 00:00:00,15.68
05.03.1984 00:00:00,15.65
12.03.1984 00:00:00,15.62
19.03.1984 00:00:00,15.5825
26.03.1984 00:00:00,15.545
02.04.1984 00:00:00,15.5075
09.04.1984 00:00:00,15.47
16.04.1984 00:00:00,15.41
23.04.1984 00:00:00,15.35
30.04.1984 00:00:00,15.29
07.05.1984 00:00:00,15.23
14.05.1984 00:00:00,15.22
21.05.1984 00:00:00,15.21
28.05.1984 00:00:00,15.2
04.06.1984 00:00:00,15.19
11.06.1984 00:00:00,15.1825
18.06.1984 00:00:00,15.175
25.06.1984 00:00:00,15.1675
02.07.1984 00:00:00,15.16
09.07.1984 00:00:00,15.15
16.07.1984 00:00:00,15.14
23.07.1984 00:00:00,15.13
30.07.1984 00:00:00,15.12
06.08.1984 00:00:00,15.11
13.08.1984 00:00:00,15.050027619387
20.08.1984 00:00:00,15.025624554526
27.08.1984 00:00:00,14.9930871347113
03.09.1984 00:00:00,14.976818424804
10.09.1984 00:00:00,15.0093558446187
17.09.1984 00:00:00,15.0093558446187
24.09.1984 00:00:00,15.0174901995723
01.10.1984 00:00:00,15.06
08.10.1984 00:00:00,15.1525
15.10.1984 00:00:00,15.245
22.10.1984 00:00:00,15.3375
29.10.1984 00:00:00,15.43
05.11.1984 00:00:00,15.42
12.11.1984 00:00:00,15.41
19.11.1984 00:00:00,15.4
26.11.1984 00:00:00,15.39
03.12.1984 00:00:00,15.41
10.12.1984 00:00:00,15.43
17.12.1984 00:00:00,15.45
24.12.1984 00:00:00,15.47
31.12.1984 00:00:00,15.43
07.01.1985 00:00:00,15.39
14.01.1985 00:00:00,15.35
21.01.1985 00:00:00,15.31
28.01.1985 00:00:00,15.3475
04.02.1985 00:00:00,15.385
11.02.1985 00:00:00,15.4225
18.02.1985 00:00:00,15.46
25.02.1985 00:00:00,15.455
04.03.1985 00:00:00,15.45
11.03.1985 00:00:00,15.445
18.03.1985 00:00:00,15.44
25.03.1985 00:00:00,15.4175
01.04.1985 00:00:00,15.395
08.04.1985 00:00:00,15.3725
15.04.1985 00:00:00,15.35
22.04.1985 00:00:00,15.36
29.04.1985 00:00:00,15.37
06.05.1985 00:00:00,15.38
13.05.1985 00:00:00,15.39
20.05.1985 00:00:00,15.34
27.05.1985 00:00:00,15.29
03.06.1985 00:00:00,15.24
10.06.1985 00:00:00,15.19
17.06.1985 00:00:00,15.2375
24.06.1985 00:00:00,15.285
01.07.1985 00:00:00,15.3325
08.07.1985 00:00:00,15.38
15.07.1985 00:00:00,15.385
22.07.1985 00:00:00,15.39
29.07.1985 00:00:00,15.395
05.08.1985 00:00:00,15.4
12.08.1985 00:00:00,15.3358872972653
19.08.1985 00:00:00,15.329090801468
26.08.1985 00:00:00,15.3154978098733
02.09.1985 00:00:00,15.2951083224814
09.09.1985 00:00:00,15.3019048182787
16.09.1985 00:00:00,15.288311826684
23.09.1985 00:00:00,15.2747188350894
30.09.1985 00:00:00,15.26
07.10.1985 00:00:00,15.24
14.10.1985 00:00:00,15.22
21.10.1985 00:00:00,15.2
28.10.1985 00:00:00,15.18
04.11.1985 00:00:00,15.21
11.11.1985 00:00:00,15.24
18.11.1985 00:00:00,15.27
25.11.1985 00:00:00,15.3
02.12.1985 00:00:00,15.38
09.12.1985 00:00:00,15.46
16.12.1985 00:00:00,15.54
23.12.1985 00:00:00,15.62
30.12.1985 00:00:00,15.69
06.01.1986 00:00:00,15.76
13.01.1986 00:00:00,15.83
20.01.1986 00:00:00,15.9
27.01.1986 00:00:00,15.8
03.02.1986 00:00:00,15.7
10.02.1986 00:00:00,15.6
17.02.1986 00:00:00,15.5
24.02.1986 00:00:00,15.4333333333333
03.03.1986 00:00:00,15.3666666666667
10.03.1986 00:00:00,15.3
17.03.1986 00:00:00,15.4006547208821
24.03.1986 00:00:00,15.4556512749828
31.03.1986 00:00:00,15.4975534114404
07.04.1986 00:00:00,15.4766023432116
14.04.1986 00:00:00,15.4425568573398
21.04.1986 00:00:00,15.4189869055824
28.04.1986 00:00:00,15.4032736044108
05.05.1986 00:00:00,15.4058924879394
12.05.1986 00:00:00,15.4
19.05.1986 00:00:00,15.4
26.05.1986 00:00:00,15.4
02.06.1986 00:00:00,15.4
09.06.1986 00:00:00,15.4
16.06.1986 00:00:00,15.33
23.06.1986 00:00:00,15.26
30.06.1986 00:00:00,15.19
07.07.1986 00:00:00,15.12
14.07.1986 00:00:00,15.0925
21.07.1986 00:00:00,15.065
28.07.1986 00:00:00,15.0375
04.08.1986 00:00:00,15.01
11.08.1986 00:00:00,14.99
18.08.1986 00:00:00,14.97
25.08.1986 00:00:00,14.95
01.09.1986 00:00:00,14.93
08.09.1986 00:00:00,14.93
15.09.1986 00:00:00,14.93
22.09.1986 00:00:00,14.93
29.09.1986 00:00:00,14.93
06.10.1986 00:00:00,14.9375
13.10.1986 00:00:00,14.945
20.10.1986 00:00:00,14.9525
27.10.1986 00:00:00,14.96
03.11.1986 00:00:00,14.985
10.11.1986 00:00:00,15.01
17.11.1986 00:00:00,15.035
24.11.1986 00:00:00,15.06
01.12.1986 00:00:00,15.085
08.12.1986 00:00:00,15.11
15.12.1986 00:00:00,15.135
22.12.1986 00:00:00,15.16
29.12.1986 00:00:00,15.28
05.01.1987 00:00:00,15.4
12.01.1987 00:00:00,15.52
19.01.1987 00:00:00,15.64
26.01.1987 00:00:00,15.68
02.02.1987 00:00:00,15.72
09.02.1987 00:00:00,15.76
16.02.1987 00:00:00,15.8
23.02.1987 00:00:00,15.6725
02.03.1987 00:00:00,15.545
09.03.1987 00:00:00,15.4175
16.03.1987 00:00:00,15.29
23.03.1987 00:00:00,15.4075
30.03.1987 00:00:00,15.525
06.04.1987 00:00:00,15.6425
13.04.1987 00:00:00,15.76
20.04.1987 00:00:00,15.6575
27.04.1987 00:00:00,15.555
04.05.1987 00:00:00,15.4525
11.05.1987 00:00:00,15.35
18.05.1987 00:00:00,15.345
25.05.1987 00:00:00,15.34
01.06.1987 00:00:00,15.335
08.06.1987 00:00:00,15.33
15.06.1987 00:00:00,15.3300635148042
22.06.1987 00:00:00,15.3096814708692
29.06.1987 00:00:00,15.3056050620821
06.07.1987 00:00:00,15.2954140401146
13.07.1987 00:00:00,15.2872612225406
20.07.1987 00:00:00,15.2729937917861
27.07.1987 00:00:00,15.264840974212
03.08.1987 00:00:00,15.24
10.08.1987 00:00:00,15.255
17.08.1987 00:00:00,15.27
24.08.1987 00:00:00,15.285
31.08.1987 00:00:00,15.3
07.09.1987 00:00:00,15.315
14.09.1987 00:00:00,15.33
21.09.1987 00:00:00,15.345
28.09.1987 00:00:00,15.36
05.10.1987 00:00:00,15.385
12.10.1987 00:00:00,15.41
19.10.1987 00:00:00,15.435
26.10.1987 00:00:00,15.46
02.11.1987 00:00:00,15.49
09.11.1987 00:00:00,15.52
16.11.1987 00:00:00,15.55
23.11.1987 00:00:00,15.58
30.11.1987 00:00:00,15.5675
07.12.1987 00:00:00,15.555
14.12.1987 00:00:00,15.5425
21.12.1987 00:00:00,15.53
28.12.1987 00:00:00,15.6075
04.01.1988 00:00:00,15.685
11.01.1988 00:00:00,15.7625
18.01.1988 00:00:00,15.84
25.01.1988 00:00:00,15.8825
01.02.1988 00:00:00,15.925
08.02.1988 00:00:00,15.9675
15.02.1988 00:00:00,16.01
22.02.1988 00:00:00,15.9933333333333
29.02.1988 00:00:00,15.9766666666667
07.03.1988 00:00:00,15.96
14.03.1988 00:00:00,15.934
21.03.1988 00:00:00,15.908
28.03.1988 00:00:00,15.882
04.04.1988 00:00:00,15.856
11.04.1988 00:00:00,15.83
18.04.1988 00:00:00,15.73
25.04.1988 00:00:00,15.63
02.05.1988 00:00:00,15.53
09.05.1988 00:00:00,15.43
16.05.1988 00:00:00,15.3875
23.05.1988 00:00:00,15.345
30.05.1988 00:00:00,15.3025
06.06.1988 00:00:00,15.26
13.06.1988 00:00:00,15.324503610656
20.06.1988 00:00:00,15.3132978336064
27.06.1988 00:00:00,15.308495357728
04.07.1988 00:00:00,15.3020920565568
11.07.1988 00:00:00,15.2988904059712
18.07.1988 00:00:00,15.300491231264
25.07.1988 00:00:00,15.2988904059712
01.08.1988 00:00:00,15.42
08.08.1988 00:00:00,15.3475
15.08.1988 00:00:00,15.275
22.08.1988 00:00:00,15.2025
29.08.1988 00:00:00,15.13
05.09.1988 00:00:00,15.1275
12.09.1988 00:00:00,15.125
19.09.1988 00:00:00,15.1225
26.09.1988 00:00:00,15.12
03.10.1988 00:00:00,15.1675
10.10.1988 00:00:00,15.215
17.10.1988 00:00:00,15.2625
24.10.1988 00:00:00,15.31
31.10.1988 00:00:00,15.28
07.11.1988 00:00:00,15.25
14.11.1988 00:00:00,15.22
21.11.1988 00:00:00,15.19
28.11.1988 00:00:00,15.24
05.12.1988 00:00:00,15.29
12.12.1988 00:00:00,15.34
19.12.1988 00:00:00,15.39
26.12.1988 00:00:00,15.4033333333333
02.01.1989 00:00:00,15.4166666666667
09.01.1989 00:00:00,15.43
16.01.1989 00:00:00,15.392
23.01.1989 00:00:00,15.354
30.01.1989 00:00:00,15.316
06.02.1989 00:00:00,15.278
13.02.1989 00:00:00,15.24
20.02.1989 00:00:00,15.2975
27.02.1989 00:00:00,15.355
06.03.1989 00:00:00,15.4125
13.03.1989 00:00:00,15.47
20.03.1989 00:00:00,15.4425
27.03.1989 00:00:00,15.415
03.04.1989 00:00:00,15.3875
10.04.1989 00:00:00,15.36
17.04.1989 00:00:00,15.34
24.04.1989 00:00:00,15.32
01.05.1989 00:00:00,15.3
08.05.1989 00:00:00,15.28
15.05.1989 00:00:00,15.225
22.05.1989 00:00:00,15.17
29.05.1989 00:00:00,15.115
05.06.1989 00:00:00,15.06
12.06.1989 00:00:00,15.0498562176166
19.06.1989 00:00:00,15.0217085492228
26.06.1989 00:00:00,15.0104494818653
03.07.1989 00:00:00,14.9879313471503
10.07.1989 00:00:00,15.0048199481865
17.07.1989 00:00:00,14.948524611399
24.07.1989 00:00:00,14.9372655440415
31.07.1989 00:00:00,14.93
07.08.1989 00:00:00,14.9275
14.08.1989 00:00:00,14.925
21.08.1989 00:00:00,14.9225
28.08.1989 00:00:00,14.92
04.09.1989 00:00:00,14.9033333333333
11.09.1989 00:00:00,14.8866666666667
18.09.1989 00:00:00,14.87
25.09.1989 00:00:00,14.882
02.10.1989 00:00:00,14.894
09.10.1989 00:00:00,14.906
16.10.1989 00:00:00,14.918
23.10.1989 00:00:00,14.93
30.10.1989 00:00:00,14.925
06.11.1989 00:00:00,14.92
13.11.1989 00:00:00,14.915
20.11.1989 00:00:00,14.91
27.11.1989 00:00:00,14.9275
04.12.1989 00:00:00,14.945
11.12.1989 00:00:00,14.9625
18.12.1989 00:00:00,14.98
25.12.1989 00:00:00,15.0275
01.01.1990 00:00:00,15.075
08.01.1990 00:00:00,15.1225
15.01.1990 00:00:00,15.17
22.01.1990 00:00:00,15.1825
29.01.1990 00:00:00,15.195
05.02.1990 00:00:00,15.2075
12.02.1990 00:00:00,15.22
19.02.1990 00:00:00,15.305
26.02.1990 00:00:00,15.39
05.03.1990 00:00:00,15.475
12.03.1990 00:00:00,15.56
19.03.1990 00:00:00,15.51
26.03.1990 00:00:00,15.46
02.04.1990 00:00:00,15.41
09.04.1990 00:00:00,15.36
16.04.1990 00:00:00,15.295
23.04.1990 00:00:00,15.23
30.04.1990 00:00:00,15.165
07.05.1990 00:00:00,15.1
14.05.1990 00:00:00,15.131993441358
21.05.1990 00:00:00,15.0981847993827
28.05.1990 00:00:00,15.085506558642
04.06.1990 00:00:00,15.0770543981481
11.06.1990 00:00:00,15.0728283179012
18.06.1990 00:00:00,15.0559239969136
25.06.1990 00:00:00,15.0390196759259
02.07.1990 00:00:00,15.07
09.07.1990 00:00:00,15.0366666666667
16.07.1990 00:00:00,15.0033333333333
23.07.1990 00:00:00,14.97
30.07.1990 00:00:00,14.962
06.08.1990 00:00:00,14.954
13.08.1990 00:00:00,14.946
20.08.1990 00:00:00,14.938
27.08.1990 00:00:00,14.93
03.09.1990 00:00:00,14.9825
10.09.1990 00:00:00,15.035
17.09.1990 00:00:00,15.0875
24.09.1990 00:00:00,15.14
01.10.1990 00:00:00,15.1375
08.10.1990 00:00:00,15.135
15.10.1990 00:00:00,15.1325
22.10.1990 00:00:00,15.13
29.10.1990 00:00:00,15.2175
05.11.1990 00:00:00,15.305
12.11.1990 00:00:00,15.3925
19.11.1990 00:00:00,15.48
26.11.1990 00:00:00,15.505
03.12.1990 00:00:00,15.53
10.12.1990 00:00:00,15.555
17.12.1990 00:00:00,15.58
24.12.1990 00:00:00,15.62
31.12.1990 00:00:00,15.66
07.01.1991 00:00:00,15.7
14.01.1991 00:00:00,15.74
21.01.1991 00:00:00,15.6525
28.01.1991 00:00:00,15.565
04.02.1991 00:00:00,15.4775
11.02.1991 00:00:00,15.39
18.02.1991 00:00:00,15.385
25.02.1991 00:00:00,15.38
04.03.1991 00:00:00,15.375
11.03.1991 00:00:00,15.37
18.03.1991 00:00:00,15.3233333333333
25.03.1991 00:00:00,15.2766666666667
01.04.1991 00:00:00,15.23
08.04.1991 00:00:00,15.1975
15.04.1991 00:00:00,15.165
22.04.1991 00:00:00,15.1325
29.04.1991 00:00:00,15.1
06.05.1991 00:00:00,15.086
13.05.1991 00:00:00,15.072
20.05.1991 00:00:00,15.058
27.05.1991 00:00:00,15.044
03.06.1991 00:00:00,15.03
10.06.1991 00:00:00,15.0975
17.06.1991 00:00:00,15.165
24.06.1991 00:00:00,15.2325
01.07.1991 00:00:00,15.3
08.07.1991 00:00:00,15.2074224751067
15.07.1991 00:00:00,15.1542972972973
22.07.1991 00:00:00,15.1330472261735
29.07.1991 00:00:00,15.0586719772404
05.08.1991 00:00:00,15.0161718349929
12.08.1991 00:00:00,14.9842967283073
19.08.1991 00:00:00,14.9417965860597
26.08.1991 00:00:00,14.88
02.09.1991 00:00:00,14.865
09.09.1991 00:00:00,14.85
16.09.1991 00:00:00,14.835
23.09.1991 00:00:00,14.82
30.09.1991 00:00:00,14.865
07.10.1991 00:00:00,14.91
14.10.1991 00:00:00,14.955
21.10.1991 00:00:00,15
28.10.1991 00:00:00,15.0725
04.11.1991 00:00:00,15.145
11.11.1991 00:00:00,15.2175
18.11.1991 00:00:00,15.29
25.11.1991 00:00:00,15.25
02.12.1991 00:00:00,15.21
09.12.1991 00:00:00,15.17
16.12.1991 00:00:00,15.252
23.12.1991 00:00:00,15.334
30.12.1991 00:00:00,15.416
06.01.1992 00:00:00,15.498
13.01.1992 00:00:00,15.58
20.01.1992 00:00:00,15.5275
27.01.1992 00:00:00,15.475
03.02.1992 00:00:00,15.4225
10.02.1992 00:00:00,15.37
17.02.1992 00:00:00,15.3625
24.02.1992 00:00:00,15.355
02.03.1992 00:00:00,15.3475
09.03.1992 00:00:00,15.34
16.03.1992 00:00:00,15.3925
23.03.1992 00:00:00,15.445
30.03.1992 00:00:00,15.4975
06.04.1992 00:00:00,15.55
13.04.1992 00:00:00,15.3691784140315
20.04.1992 00:00:00,15.3236485955098
27.04.1992 00:00:00,15.2826717588402
04.05.1992 00:00:00,15.2644598314315
11.05.1992 00:00:00,15.278118776988
18.05.1992 00:00:00,15.2371419403184
25.05.1992 00:00:00,15.1870591399445
01.06.1992 00:00:00,15.24
08.06.1992 00:00:00,15.1875
15.06.1992 00:00:00,15.135
22.06.1992 00:00:00,15.0825
29.06.1992 00:00:00,15.03
06.07.1992 00:00:00,14.9975
13.07.1992 00:00:00,14.965
20.07.1992 00:00:00,14.9325
27.07.1992 00:00:00,14.9
03.08.1992 00:00:00,14.8875
10.08.1992 00:00:00,14.875
17.08.1992 00:00:00,14.8625
24.08.1992 00:00:00,14.85
31.08.1992 00:00:00,14.8425
07.09.1992 00:00:00,14.835
14.09.1992 00:00:00,14.8275
21.09.1992 00:00:00,14.82
28.09.1992 00:00:00,14.82
05.10.1992 00:00:00,14.82
12.10.1992 00:00:00,14.82
19.10.1992 00:00:00,14.82
26.10.1992 00:00:00,14.8675
02.11.1992 00:00:00,14.915
09.11.1992 00:00:00,14.9625
16.11.1992 00:00:00,15.01
23.11.1992 00:00:00,15.125
30.11.1992 00:00:00,15.24
07.12.1992 00:00:00,15.355
14.12.1992 00:00:00,15.47
21.12.1992 00:00:00,15.45
28.12.1992 00:00:00,15.43
04.01.1993 00:00:00,15.41
11.01.1993 00:00:00,15.39
18.01.1993 00:00:00,15.465
25.01.1993 00:00:00,15.54
01.02.1993 00:00:00,15.615
08.02.1993 00:00:00,15.69
15.02.1993 00:00:00,15.64
22.02.1993 00:00:00,15.59
01.03.1993 00:00:00,15.54
08.03.1993 00:00:00,15.49
15.03.1993 00:00:00,15.42
22.03.1993 00:00:00,15.35
29.03.1993 00:00:00,15.28
05.04.1993 00:00:00,15.3123521889574
12.04.1993 00:00:00,15.328664811193
19.04.1993 00:00:00,15.3177897297026
26.04.1993 00:00:00,15.301477107467
03.05.1993 00:00:00,15.2416641592698
10.05.1993 00:00:00,15.1872887518179
17.05.1993 00:00:00,15.1274758036207
24.05.1993 00:00:00,15.1220382628755
31.05.1993 00:00:00,15.11
07.06.1993 00:00:00,15.085
14.06.1993 00:00:00,15.06
21.06.1993 00:00:00,15.035
28.06.1993 00:00:00,15.01
05.07.1993 00:00:00,15.0075
12.07.1993 00:00:00,15.005
19.07.1993 00:00:00,15.0025
26.07.1993 00:00:00,15
02.08.1993 00:00:00,15.0925
09.08.1993 00:00:00,15.185
16.08.1993 00:00:00,15.2775
23.08.1993 00:00:00,15.37
30.08.1993 00:00:00,15.3825
06.09.1993 00:00:00,15.395
13.09.1993 00:00:00,15.4075
20.09.1993 00:00:00,15.42
27.09.1993 00:00:00,15.55
04.10.1993 00:00:00,15.68
11.10.1993 00:00:00,15.81
18.10.1993 00:00:00,15.94
25.10.1993 00:00:00,15.845
01.11.1993 00:00:00,15.75
08.11.1993 00:00:00,15.655
15.11.1993 00:00:00,15.56
22.11.1993 00:00:00,15.5925
29.11.1993 00:00:00,15.625
06.12.1993 00:00:00,15.6575
13.12.1993 00:00:00,15.69
20.12.1993 00:00:00,15.8075
27.12.1993 00:00:00,15.925
03.01.1994 00:00:00,16.0425
10.01.1994 00:00:00,16.16
17.01.1994 00:00:00,16.14
24.01.1994 00:00:00,16.12
31.01.1994 00:00:00,16.1
07.02.1994 00:00:00,16.01
14.02.1994 00:00:00,15.92
21.02.1994 00:00:00,15.83
28.02.1994 00:00:00,15.74
07.03.1994 00:00:00,15.65
14.03.1994 00:00:00,15.745
21.03.1994 00:00:00,15.84
28.03.1994 00:00:00,15.935
04.04.1994 00:00:00,16.03
11.04.1994 00:00:00,15.944
18.04.1994 00:00:00,15.858
25.04.1994 00:00:00,15.772
02.05.1994 00:00:00,15.686
09.05.1994 00:00:00,15.6
16.05.1994 00:00:00,15.56
23.05.1994 00:00:00,15.52
30.05.1994 00:00:00,15.48
06.06.1994 00:00:00,15.44
13.06.1994 00:00:00,15.385
20.06.1994 00:00:00,15.33
27.06.1994 00:00:00,15.275
04.07.1994 00:00:00,15.22
11.07.1994 00:00:00,15.165
18.07.1994 00:00:00,15.11
25.07.1994 00:00:00,15.055
01.08.1994 00:00:00,15
08.08.1994 00:00:00,14.988
15.08.1994 00:00:00,14.976
22.08.1994 00:00:00,14.964
29.08.1994 00:00:00,14.952
05.09.1994 00:00:00,14.94
12.09.1994 00:00:00,15.008
19.09.1994 00:00:00,15.076
26.09.1994 00:00:00,15.144
03.10.1994 00:00:00,15.212
10.10.1994 00:00:00,15.28
17.10.1994 00:00:00,15.3175
24.10.1994 00:00:00,15.355
31.10.1994 00:00:00,15.3925
07.11.1994 00:00:00,15.43
14.11.1994 00:00:00,15.455
21.11.1994 00:00:00,15.48
28.11.1994 00:00:00,15.505
05.12.1994 00:00:00,15.53
12.12.1994 00:00:00,15.605
19.12.1994 00:00:00,15.68
26.12.1994 00:00:00,15.755
02.01.1995 00:00:00,15.83
09.01.1995 00:00:00,15.896
16.01.1995 00:00:00,15.962
23.01.1995 00:00:00,16.028
30.01.1995 00:00:00,16.094
06.02.1995 00:00:00,16.16
13.02.1995 00:00:00,16.1075
20.02.1995 00:00:00,16.055
27.02.1995 00:00:00,16.0025
06.03.1995 00:00:00,15.95
13.03.1995 00:00:00,15.914
20.03.1995 00:00:00,15.878
27.03.1995 00:00:00,15.842
03.04.1995 00:00:00,15.806
