Date,GWL
29.10.1990 00:00:00,159.7
05.11.1990 00:00:00,159.86
12.11.1990 00:00:00,160.03
19.11.1990 00:00:00,160.45
26.11.1990 00:00:00,161.18
03.12.1990 00:00:00,160.68
10.12.1990 00:00:00,160.41
17.12.1990 00:00:00,160.22
24.12.1990 00:00:00,160.26
31.12.1990 00:00:00,161.05
07.01.1991 00:00:00,161.38
14.01.1991 00:00:00,161.05
21.01.1991 00:00:00,160.67
28.01.1991 00:00:00,160.41
04.02.1991 00:00:00,160.21
11.02.1991 00:00:00,160.07
18.02.1991 00:00:00,159.99
25.02.1991 00:00:00,159.96
04.03.1991 00:00:00,160.02
11.03.1991 00:00:00,160.03
18.03.1991 00:00:00,159.95
25.03.1991 00:00:00,160.26
01.04.1991 00:00:00,160.24
08.04.1991 00:00:00,160.1
15.04.1991 00:00:00,159.96
22.04.1991 00:00:00,159.87
29.04.1991 00:00:00,159.81
06.05.1991 00:00:00,159.93
13.05.1991 00:00:00,159.9
20.05.1991 00:00:00,159.95
27.05.1991 00:00:00,159.89
03.06.1991 00:00:00,159.8
10.06.1991 00:00:00,159.73
17.06.1991 00:00:00,159.69
24.06.1991 00:00:00,159.78
01.07.1991 00:00:00,159.88
08.07.1991 00:00:00,159.83
15.07.1991 00:00:00,159.78
22.07.1991 00:00:00,159.74
29.07.1991 00:00:00,159.74
05.08.1991 00:00:00,159.73
12.08.1991 00:00:00,159.66
19.08.1991 00:00:00,159.56
26.08.1991 00:00:00,159.49
02.09.1991 00:00:00,159.44
09.09.1991 00:00:00,159.39
16.09.1991 00:00:00,159.39
23.09.1991 00:00:00,159.4
30.09.1991 00:00:00,159.59
07.10.1991 00:00:00,159.59
14.10.1991 00:00:00,159.6
21.10.1991 00:00:00,159.67
28.10.1991 00:00:00,159.77
04.11.1991 00:00:00,159.69
11.11.1991 00:00:00,160.01
18.11.1991 00:00:00,160.71
25.11.1991 00:00:00,160.57
02.12.1991 00:00:00,160.26
09.12.1991 00:00:00,160.07
16.12.1991 00:00:00,159.91
23.12.1991 00:00:00,161.07
30.12.1991 00:00:00,161.03
06.01.1992 00:00:00,160.56
13.01.1992 00:00:00,160.53
20.01.1992 00:00:00,160.4
27.01.1992 00:00:00,160.24
03.02.1992 00:00:00,160.11
10.02.1992 00:00:00,160.84
17.02.1992 00:00:00,160.98
24.02.1992 00:00:00,160.69
02.03.1992 00:00:00,160.47
09.03.1992 00:00:00,160.31
16.03.1992 00:00:00,160.37
23.03.1992 00:00:00,160.7
30.03.1992 00:00:00,161.1
06.04.1992 00:00:00,160.65
13.04.1992 00:00:00,160.56
20.04.1992 00:00:00,160.45
27.04.1992 00:00:00,160.29
04.05.1992 00:00:00,160.23
11.05.1992 00:00:00,160.13
18.05.1992 00:00:00,160.01
25.05.1992 00:00:00,159.89
01.06.1992 00:00:00,159.85
08.06.1992 00:00:00,159.87
15.06.1992 00:00:00,159.82
22.06.1992 00:00:00,159.74
29.06.1992 00:00:00,159.81
06.07.1992 00:00:00,159.73
13.07.1992 00:00:00,159.76
20.07.1992 00:00:00,159.76
27.07.1992 00:00:00,159.73
03.08.1992 00:00:00,159.63
10.08.1992 00:00:00,159.53
17.08.1992 00:00:00,159.5
24.08.1992 00:00:00,159.45
31.08.1992 00:00:00,159.43
07.09.1992 00:00:00,159.53
14.09.1992 00:00:00,159.5
21.09.1992 00:00:00,159.47
28.09.1992 00:00:00,159.42
05.10.1992 00:00:00,159.39
12.10.1992 00:00:00,159.38
19.10.1992 00:00:00,159.38
26.10.1992 00:00:00,159.46
02.11.1992 00:00:00,160.03
09.11.1992 00:00:00,160.01
16.11.1992 00:00:00,160.31
23.11.1992 00:00:00,160.74
30.11.1992 00:00:00,161.01
07.12.1992 00:00:00,160.94
14.12.1992 00:00:00,160.68
21.12.1992 00:00:00,160.48
28.12.1992 00:00:00,160.3
04.01.1993 00:00:00,160.13
11.01.1993 00:00:00,160.11
18.01.1993 00:00:00,160.3
25.01.1993 00:00:00,160.22
01.02.1993 00:00:00,160.55
08.02.1993 00:00:00,160.39
15.02.1993 00:00:00,160.21
22.02.1993 00:00:00,160.1
01.03.1993 00:00:00,160.03
08.03.1993 00:00:00,159.94
15.03.1993 00:00:00,159.9
22.03.1993 00:00:00,159.93
29.03.1993 00:00:00,159.89
05.04.1993 00:00:00,159.84
12.04.1993 00:00:00,159.87
19.04.1993 00:00:00,159.84
26.04.1993 00:00:00,159.8
03.05.1993 00:00:00,159.76
10.05.1993 00:00:00,159.75
17.05.1993 00:00:00,159.71
24.05.1993 00:00:00,159.67
31.05.1993 00:00:00,159.63
07.06.1993 00:00:00,159.61
14.06.1993 00:00:00,159.57
21.06.1993 00:00:00,159.61
28.06.1993 00:00:00,160.08
05.07.1993 00:00:00,159.89
12.07.1993 00:00:00,159.73
19.07.1993 00:00:00,159.82
26.07.1993 00:00:00,159.91
02.08.1993 00:00:00,160.16
09.08.1993 00:00:00,160
16.08.1993 00:00:00,159.96
23.08.1993 00:00:00,159.8
30.08.1993 00:00:00,159.76
06.09.1993 00:00:00,159.69
13.09.1993 00:00:00,159.69
20.09.1993 00:00:00,159.69
27.09.1993 00:00:00,159.68
04.10.1993 00:00:00,159.76
11.10.1993 00:00:00,159.97
18.10.1993 00:00:00,160.3
25.10.1993 00:00:00,160.27
01.11.1993 00:00:00,160.15
08.11.1993 00:00:00,160.03
15.11.1993 00:00:00,159.96
22.11.1993 00:00:00,160.06
29.11.1993 00:00:00,159.96
06.12.1993 00:00:00,159.87
13.12.1993 00:00:00,160.09
20.12.1993 00:00:00,161.18
27.12.1993 00:00:00,161.44
03.01.1994 00:00:00,161.64
10.01.1994 00:00:00,161.35
17.01.1994 00:00:00,161.07
24.01.1994 00:00:00,160.78
31.01.1994 00:00:00,161.24
07.02.1994 00:00:00,161.07
14.02.1994 00:00:00,160.8
21.02.1994 00:00:00,160.55
28.02.1994 00:00:00,160.62
07.03.1994 00:00:00,160.79
14.03.1994 00:00:00,160.64
21.03.1994 00:00:00,160.82
28.03.1994 00:00:00,160.85
04.04.1994 00:00:00,160.64
11.04.1994 00:00:00,160.88
18.04.1994 00:00:00,161.61
25.04.1994 00:00:00,161.03
02.05.1994 00:00:00,160.64
09.05.1994 00:00:00,160.41
16.05.1994 00:00:00,160.25
23.05.1994 00:00:00,160.36
30.05.1994 00:00:00,160.57
06.06.1994 00:00:00,160.54
13.06.1994 00:00:00,160.52
20.06.1994 00:00:00,160.31
27.06.1994 00:00:00,160.16
04.07.1994 00:00:00,160.19
11.07.1994 00:00:00,160.12
18.07.1994 00:00:00,159.97
25.07.1994 00:00:00,159.99
01.08.1994 00:00:00,159.92
08.08.1994 00:00:00,159.82
15.08.1994 00:00:00,159.84
22.08.1994 00:00:00,159.89
29.08.1994 00:00:00,159.84
05.09.1994 00:00:00,159.76
12.09.1994 00:00:00,159.87
19.09.1994 00:00:00,160.12
26.09.1994 00:00:00,160.03
03.10.1994 00:00:00,159.98
10.10.1994 00:00:00,160.03
17.10.1994 00:00:00,159.92
24.10.1994 00:00:00,159.81
31.10.1994 00:00:00,159.8
07.11.1994 00:00:00,159.77
14.11.1994 00:00:00,159.73
21.11.1994 00:00:00,159.75
28.11.1994 00:00:00,159.77
05.12.1994 00:00:00,159.74
12.12.1994 00:00:00,159.98
19.12.1994 00:00:00,160.04
26.12.1994 00:00:00,159.96
02.01.1995 00:00:00,160.25
09.01.1995 00:00:00,160.19
16.01.1995 00:00:00,160.61
23.01.1995 00:00:00,160.9
30.01.1995 00:00:00,161.61
06.02.1995 00:00:00,161.17
13.02.1995 00:00:00,160.92
20.02.1995 00:00:00,161.22
27.02.1995 00:00:00,161.22
06.03.1995 00:00:00,160.89
13.03.1995 00:00:00,160.65
20.03.1995 00:00:00,160.99
27.03.1995 00:00:00,161.12
03.04.1995 00:00:00,161.24
10.04.1995 00:00:00,160.89
17.04.1995 00:00:00,160.58
24.04.1995 00:00:00,160.47
01.05.1995 00:00:00,160.66
08.05.1995 00:00:00,160.45
15.05.1995 00:00:00,160.31
22.05.1995 00:00:00,160.41
29.05.1995 00:00:00,160.34
05.06.1995 00:00:00,160.84
12.06.1995 00:00:00,160.69
19.06.1995 00:00:00,160.53
26.06.1995 00:00:00,160.43
03.07.1995 00:00:00,160.24
10.07.1995 00:00:00,160.08
17.07.1995 00:00:00,160.03
24.07.1995 00:00:00,160.09
31.07.1995 00:00:00,160
07.08.1995 00:00:00,159.85
14.08.1995 00:00:00,159.8
21.08.1995 00:00:00,159.77
28.08.1995 00:00:00,159.78
04.09.1995 00:00:00,160.06
11.09.1995 00:00:00,160.05
18.09.1995 00:00:00,160.19
25.09.1995 00:00:00,160.2
02.10.1995 00:00:00,160.15
09.10.1995 00:00:00,160.1
16.10.1995 00:00:00,159.98
23.10.1995 00:00:00,159.87
30.10.1995 00:00:00,159.8
06.11.1995 00:00:00,159.86
13.11.1995 00:00:00,159.83
20.11.1995 00:00:00,160.34
27.11.1995 00:00:00,160.46
04.12.1995 00:00:00,160.38
11.12.1995 00:00:00,160.18
18.12.1995 00:00:00,160.03
25.12.1995 00:00:00,160.64
01.01.1996 00:00:00,160.99
08.01.1996 00:00:00,160.54
15.01.1996 00:00:00,160.32
22.01.1996 00:00:00,160.15
29.01.1996 00:00:00,160.02
05.02.1996 00:00:00,159.92
12.02.1996 00:00:00,159.84
19.02.1996 00:00:00,159.97
26.02.1996 00:00:00,160.1
04.03.1996 00:00:00,160.03
11.03.1996 00:00:00,159.93
18.03.1996 00:00:00,159.86
25.03.1996 00:00:00,159.94
01.04.1996 00:00:00,160.05
08.04.1996 00:00:00,159.97
15.04.1996 00:00:00,159.92
22.04.1996 00:00:00,159.86
29.04.1996 00:00:00,159.79
06.05.1996 00:00:00,159.8
13.05.1996 00:00:00,159.78
20.05.1996 00:00:00,159.96
27.05.1996 00:00:00,160.41
03.06.1996 00:00:00,160.94
10.06.1996 00:00:00,160.87
17.06.1996 00:00:00,160.49
24.06.1996 00:00:00,160.26
01.07.1996 00:00:00,160.07
08.07.1996 00:00:00,160.09
15.07.1996 00:00:00,160.78
22.07.1996 00:00:00,160.35
29.07.1996 00:00:00,160.11
05.08.1996 00:00:00,159.92
12.08.1996 00:00:00,159.84
19.08.1996 00:00:00,159.81
26.08.1996 00:00:00,159.75
02.09.1996 00:00:00,159.72
09.09.1996 00:00:00,159.67
16.09.1996 00:00:00,159.67
23.09.1996 00:00:00,159.64
30.09.1996 00:00:00,159.64
07.10.1996 00:00:00,159.61
14.10.1996 00:00:00,159.59
21.10.1996 00:00:00,159.81
28.10.1996 00:00:00,159.95
04.11.1996 00:00:00,159.96
11.11.1996 00:00:00,160.34
18.11.1996 00:00:00,160.67
25.11.1996 00:00:00,160.68
02.12.1996 00:00:00,161.26
09.12.1996 00:00:00,160.96
16.12.1996 00:00:00,160.62
23.12.1996 00:00:00,160.533333333333
30.12.1996 00:00:00,160.446666666667
06.01.1997 00:00:00,160.36
13.01.1997 00:00:00,160.21
20.01.1997 00:00:00,160.06
27.01.1997 00:00:00,160.13
03.02.1997 00:00:00,160.05
10.02.1997 00:00:00,159.98
17.02.1997 00:00:00,160.11
24.02.1997 00:00:00,160.29
03.03.1997 00:00:00,160.72
10.03.1997 00:00:00,160.48
17.03.1997 00:00:00,160.24
24.03.1997 00:00:00,160.22
31.03.1997 00:00:00,160.24
07.04.1997 00:00:00,160.19
14.04.1997 00:00:00,160.1
21.04.1997 00:00:00,159.99
28.04.1997 00:00:00,159.91
05.05.1997 00:00:00,159.99
12.05.1997 00:00:00,160.12
19.05.1997 00:00:00,160.11
26.05.1997 00:00:00,160.04
02.06.1997 00:00:00,159.93
09.06.1997 00:00:00,159.86
16.06.1997 00:00:00,159.83
23.06.1997 00:00:00,160.02
30.06.1997 00:00:00,160.61
07.07.1997 00:00:00,160.39
14.07.1997 00:00:00,160.2
21.07.1997 00:00:00,160.25
28.07.1997 00:00:00,160.22
04.08.1997 00:00:00,160.11
11.08.1997 00:00:00,160.1
18.08.1997 00:00:00,159.96
25.08.1997 00:00:00,159.82
01.09.1997 00:00:00,159.78
08.09.1997 00:00:00,159.74
15.09.1997 00:00:00,159.7
22.09.1997 00:00:00,159.65
29.09.1997 00:00:00,159.59
06.10.1997 00:00:00,159.54
13.10.1997 00:00:00,159.57
20.10.1997 00:00:00,159.79
27.10.1997 00:00:00,159.72
03.11.1997 00:00:00,159.65
10.11.1997 00:00:00,159.61
17.11.1997 00:00:00,159.67
24.11.1997 00:00:00,159.64
01.12.1997 00:00:00,159.61
08.12.1997 00:00:00,159.63
15.12.1997 00:00:00,160.4
22.12.1997 00:00:00,160.74
29.12.1997 00:00:00,160.98
05.01.1998 00:00:00,160.77
12.01.1998 00:00:00,160.56
19.01.1998 00:00:00,160.41
26.01.1998 00:00:00,160.57
02.02.1998 00:00:00,160.35
09.02.1998 00:00:00,160.16
16.02.1998 00:00:00,160.05
23.02.1998 00:00:00,160.01
02.03.1998 00:00:00,160.11
09.03.1998 00:00:00,160.25
16.03.1998 00:00:00,160.5
23.03.1998 00:00:00,160.45
30.03.1998 00:00:00,160.36
06.04.1998 00:00:00,160.26
13.04.1998 00:00:00,160.4
20.04.1998 00:00:00,160.79
27.04.1998 00:00:00,160.66
04.05.1998 00:00:00,160.49
11.05.1998 00:00:00,160.27
18.05.1998 00:00:00,160.08
25.05.1998 00:00:00,159.95
01.06.1998 00:00:00,159.85
08.06.1998 00:00:00,159.89
15.06.1998 00:00:00,159.95
22.06.1998 00:00:00,159.9
29.06.1998 00:00:00,159.81
06.07.1998 00:00:00,159.73
13.07.1998 00:00:00,159.67
20.07.1998 00:00:00,159.63
27.07.1998 00:00:00,159.58
03.08.1998 00:00:00,159.62
10.08.1998 00:00:00,159.6
17.08.1998 00:00:00,159.52
24.08.1998 00:00:00,159.5
31.08.1998 00:00:00,159.55
07.09.1998 00:00:00,159.56
14.09.1998 00:00:00,159.63
21.09.1998 00:00:00,159.88
28.09.1998 00:00:00,159.78
05.10.1998 00:00:00,159.7
12.10.1998 00:00:00,159.67
19.10.1998 00:00:00,159.71
26.10.1998 00:00:00,159.86
02.11.1998 00:00:00,161.14
09.11.1998 00:00:00,161.06
16.11.1998 00:00:00,161.03
23.11.1998 00:00:00,160.95
30.11.1998 00:00:00,160.58
07.12.1998 00:00:00,160.33
14.12.1998 00:00:00,160.91
21.12.1998 00:00:00,161.13
28.12.1998 00:00:00,160.63
04.01.1999 00:00:00,160.51
11.01.1999 00:00:00,160.68
18.01.1999 00:00:00,160.72
25.01.1999 00:00:00,160.55
01.02.1999 00:00:00,161
08.02.1999 00:00:00,161.07
15.02.1999 00:00:00,160.78
22.02.1999 00:00:00,161.94
01.03.1999 00:00:00,161.42
08.03.1999 00:00:00,161.67
15.03.1999 00:00:00,161.59
22.03.1999 00:00:00,161.09
29.03.1999 00:00:00,161.06
05.04.1999 00:00:00,160.82
12.04.1999 00:00:00,161.05
19.04.1999 00:00:00,160.93
26.04.1999 00:00:00,160.98
03.05.1999 00:00:00,160.63
10.05.1999 00:00:00,160.45
17.05.1999 00:00:00,160.71
24.05.1999 00:00:00,160.55
31.05.1999 00:00:00,160.34
07.06.1999 00:00:00,160.18
14.06.1999 00:00:00,160.11
21.06.1999 00:00:00,160.03
28.06.1999 00:00:00,159.96
05.07.1999 00:00:00,159.88
12.07.1999 00:00:00,160.07
19.07.1999 00:00:00,160.21
26.07.1999 00:00:00,160.05
02.08.1999 00:00:00,159.89
09.08.1999 00:00:00,159.84
16.08.1999 00:00:00,159.9
23.08.1999 00:00:00,159.87
30.08.1999 00:00:00,159.8
06.09.1999 00:00:00,159.72
13.09.1999 00:00:00,159.67
20.09.1999 00:00:00,159.6
27.09.1999 00:00:00,159.61
04.10.1999 00:00:00,159.75
11.10.1999 00:00:00,159.88
18.10.1999 00:00:00,159.78
25.10.1999 00:00:00,159.72
01.11.1999 00:00:00,159.84
08.11.1999 00:00:00,160.13
15.11.1999 00:00:00,160.14
22.11.1999 00:00:00,160.02
29.11.1999 00:00:00,159.96
06.12.1999 00:00:00,160.15
13.12.1999 00:00:00,160.35
20.12.1999 00:00:00,161.76
27.12.1999 00:00:00,161.54
03.01.2000 00:00:00,161.25
10.01.2000 00:00:00,160.95
17.01.2000 00:00:00,160.71
24.01.2000 00:00:00,160.56
31.01.2000 00:00:00,160.6
07.02.2000 00:00:00,160.88
14.02.2000 00:00:00,161.23
21.02.2000 00:00:00,161.65
28.02.2000 00:00:00,161.22
06.03.2000 00:00:00,161.36
13.03.2000 00:00:00,161.08
20.03.2000 00:00:00,160.89
27.03.2000 00:00:00,160.68
03.04.2000 00:00:00,160.86
10.04.2000 00:00:00,160.71
17.04.2000 00:00:00,160.55
24.04.2000 00:00:00,160.4
01.05.2000 00:00:00,160.26
08.05.2000 00:00:00,160.14
15.05.2000 00:00:00,160.18
22.05.2000 00:00:00,160.09
29.05.2000 00:00:00,160.02
05.06.2000 00:00:00,160.91
12.06.2000 00:00:00,160.66
19.06.2000 00:00:00,160.32
26.06.2000 00:00:00,160.12
03.07.2000 00:00:00,159.97
10.07.2000 00:00:00,159.97
17.07.2000 00:00:00,160.22
24.07.2000 00:00:00,160.28
31.07.2000 00:00:00,160.39
07.08.2000 00:00:00,160.34
14.08.2000 00:00:00,160.14
21.08.2000 00:00:00,160.03
28.08.2000 00:00:00,159.98
04.09.2000 00:00:00,160
11.09.2000 00:00:00,160.11
18.09.2000 00:00:00,160.01
25.09.2000 00:00:00,160.01
02.10.2000 00:00:00,159.91
09.10.2000 00:00:00,159.85
16.10.2000 00:00:00,159.99
23.10.2000 00:00:00,159.91
30.10.2000 00:00:00,159.86
06.11.2000 00:00:00,160.09
13.11.2000 00:00:00,160.03
20.11.2000 00:00:00,160.33
27.11.2000 00:00:00,160.28
04.12.2000 00:00:00,160.21
11.12.2000 00:00:00,160.16
18.12.2000 00:00:00,160.11
25.12.2000 00:00:00,160.12
01.01.2001 00:00:00,160.04
08.01.2001 00:00:00,160.47
15.01.2001 00:00:00,160.41
22.01.2001 00:00:00,160.24
29.01.2001 00:00:00,160.47
05.02.2001 00:00:00,160.52
12.02.2001 00:00:00,160.67
19.02.2001 00:00:00,160.48
26.02.2001 00:00:00,160.68
05.03.2001 00:00:00,160.74
12.03.2001 00:00:00,161.09
19.03.2001 00:00:00,161.6
26.03.2001 00:00:00,161.91
02.04.2001 00:00:00,161.28
09.04.2001 00:00:00,160.99
16.04.2001 00:00:00,161.34
23.04.2001 00:00:00,161.3
30.04.2001 00:00:00,161.04
07.05.2001 00:00:00,160.72
14.05.2001 00:00:00,160.44
21.05.2001 00:00:00,160.45
28.05.2001 00:00:00,160.34
04.06.2001 00:00:00,160.2
11.06.2001 00:00:00,160.15
18.06.2001 00:00:00,160.3
25.06.2001 00:00:00,160.56
02.07.2001 00:00:00,160.33
09.07.2001 00:00:00,160.15
16.07.2001 00:00:00,160.1
23.07.2001 00:00:00,160.02
30.07.2001 00:00:00,160.01
06.08.2001 00:00:00,159.88
13.08.2001 00:00:00,159.78
20.08.2001 00:00:00,159.71
27.08.2001 00:00:00,159.67
03.09.2001 00:00:00,159.63
10.09.2001 00:00:00,159.93
17.09.2001 00:00:00,160.28
24.09.2001 00:00:00,160.69
01.10.2001 00:00:00,160.38
08.10.2001 00:00:00,160.29
15.10.2001 00:00:00,160.19
22.10.2001 00:00:00,160.05
29.10.2001 00:00:00,160.03
05.11.2001 00:00:00,159.97
12.11.2001 00:00:00,160.68
19.11.2001 00:00:00,160.41
26.11.2001 00:00:00,160.27
03.12.2001 00:00:00,161.1
10.12.2001 00:00:00,160.8
17.12.2001 00:00:00,160.5
24.12.2001 00:00:00,160.3
31.12.2001 00:00:00,161.11
07.01.2002 00:00:00,160.83
14.01.2002 00:00:00,160.49
21.01.2002 00:00:00,160.3
28.01.2002 00:00:00,160.64
04.02.2002 00:00:00,160.75
11.02.2002 00:00:00,160.65
18.02.2002 00:00:00,160.52
25.02.2002 00:00:00,160.8
04.03.2002 00:00:00,161.26
11.03.2002 00:00:00,160.78
18.03.2002 00:00:00,160.48
25.03.2002 00:00:00,161.46
01.04.2002 00:00:00,160.89
08.04.2002 00:00:00,160.51
15.04.2002 00:00:00,160.29
22.04.2002 00:00:00,160.14
29.04.2002 00:00:00,160.06
06.05.2002 00:00:00,161.24
13.05.2002 00:00:00,160.93
20.05.2002 00:00:00,160.51
27.05.2002 00:00:00,160.3
03.06.2002 00:00:00,160.13
10.06.2002 00:00:00,160.1
17.06.2002 00:00:00,160.03
24.06.2002 00:00:00,159.9
01.07.2002 00:00:00,159.82
08.07.2002 00:00:00,159.74
15.07.2002 00:00:00,159.7
22.07.2002 00:00:00,159.85
29.07.2002 00:00:00,159.78
05.08.2002 00:00:00,159.74
12.08.2002 00:00:00,159.83
19.08.2002 00:00:00,159.87
26.08.2002 00:00:00,159.79
02.09.2002 00:00:00,159.77
09.09.2002 00:00:00,159.68
16.09.2002 00:00:00,159.63
23.09.2002 00:00:00,159.62
30.09.2002 00:00:00,159.73
07.10.2002 00:00:00,159.76
14.10.2002 00:00:00,159.87
21.10.2002 00:00:00,160.2
28.10.2002 00:00:00,160.64
04.11.2002 00:00:00,160.79
11.11.2002 00:00:00,161.69
18.11.2002 00:00:00,161.73
25.11.2002 00:00:00,161.18
02.12.2002 00:00:00,160.9
09.12.2002 00:00:00,160.69
16.12.2002 00:00:00,160.46
23.12.2002 00:00:00,160.87
30.12.2002 00:00:00,160.93
06.01.2003 00:00:00,161.57
13.01.2003 00:00:00,160.96
20.01.2003 00:00:00,160.67
27.01.2003 00:00:00,160.85
03.02.2003 00:00:00,160.96
10.02.2003 00:00:00,160.95
17.02.2003 00:00:00,160.64
24.02.2003 00:00:00,160.42
03.03.2003 00:00:00,160.41
10.03.2003 00:00:00,160.71
17.03.2003 00:00:00,160.58
24.03.2003 00:00:00,160.36
31.03.2003 00:00:00,160.21
07.04.2003 00:00:00,160.13
14.04.2003 00:00:00,160.04
21.04.2003 00:00:00,159.92
28.04.2003 00:00:00,159.87
05.05.2003 00:00:00,159.84
12.05.2003 00:00:00,159.8
19.05.2003 00:00:00,159.81
26.05.2003 00:00:00,159.92
02.06.2003 00:00:00,159.89
09.06.2003 00:00:00,159.82
16.06.2003 00:00:00,159.74
23.06.2003 00:00:00,159.65
30.06.2003 00:00:00,159.57
07.07.2003 00:00:00,159.66
14.07.2003 00:00:00,159.59
21.07.2003 00:00:00,159.53
28.07.2003 00:00:00,159.51
04.08.2003 00:00:00,159.5
11.08.2003 00:00:00,159.4
18.08.2003 00:00:00,159.36
25.08.2003 00:00:00,159.33
01.09.2003 00:00:00,159.33
08.09.2003 00:00:00,159.31
15.09.2003 00:00:00,159.32
22.09.2003 00:00:00,159.27
29.09.2003 00:00:00,159.26
06.10.2003 00:00:00,159.33
13.10.2003 00:00:00,159.53
20.10.2003 00:00:00,159.49
27.10.2003 00:00:00,159.5
03.11.2003 00:00:00,159.51
10.11.2003 00:00:00,159.51
17.11.2003 00:00:00,159.5
24.11.2003 00:00:00,159.6
01.12.2003 00:00:00,159.71
08.12.2003 00:00:00,159.71
15.12.2003 00:00:00,159.67
22.12.2003 00:00:00,159.74
29.12.2003 00:00:00,159.82
05.01.2004 00:00:00,159.79
12.01.2004 00:00:00,159.91
19.01.2004 00:00:00,161.27
26.01.2004 00:00:00,160.93
02.02.2004 00:00:00,160.65
09.02.2004 00:00:00,160.7
16.02.2004 00:00:00,160.57
23.02.2004 00:00:00,160.4
01.03.2004 00:00:00,160.23
08.03.2004 00:00:00,160.11
15.03.2004 00:00:00,160.03
22.03.2004 00:00:00,160.03
29.03.2004 00:00:00,160.04
05.04.2004 00:00:00,159.96
12.04.2004 00:00:00,160.25
19.04.2004 00:00:00,160.16
26.04.2004 00:00:00,160
03.05.2004 00:00:00,159.88
10.05.2004 00:00:00,159.91
17.05.2004 00:00:00,159.9
24.05.2004 00:00:00,159.86
31.05.2004 00:00:00,159.78
07.06.2004 00:00:00,159.81
14.06.2004 00:00:00,159.75
21.06.2004 00:00:00,159.69
28.06.2004 00:00:00,159.63
05.07.2004 00:00:00,159.57
12.07.2004 00:00:00,159.63
19.07.2004 00:00:00,159.68
26.07.2004 00:00:00,159.62
02.08.2004 00:00:00,159.54
09.08.2004 00:00:00,159.48
16.08.2004 00:00:00,159.59
23.08.2004 00:00:00,159.7
30.08.2004 00:00:00,159.96
06.09.2004 00:00:00,159.93
13.09.2004 00:00:00,159.79
20.09.2004 00:00:00,159.68
27.09.2004 00:00:00,159.72
04.10.2004 00:00:00,159.73
11.10.2004 00:00:00,159.84
18.10.2004 00:00:00,160.11
25.10.2004 00:00:00,160.25
01.11.2004 00:00:00,160.96
08.11.2004 00:00:00,160.59
15.11.2004 00:00:00,160.43
22.11.2004 00:00:00,160.31
29.11.2004 00:00:00,160.34
06.12.2004 00:00:00,160.3
13.12.2004 00:00:00,160.21
20.12.2004 00:00:00,160.3
27.12.2004 00:00:00,160.67
03.01.2005 00:00:00,160.86
10.01.2005 00:00:00,161.38
17.01.2005 00:00:00,160.67
24.01.2005 00:00:00,160.98
31.01.2005 00:00:00,161.35
07.02.2005 00:00:00,160.62
14.02.2005 00:00:00,161.2
21.02.2005 00:00:00,161.04
28.02.2005 00:00:00,160.7
07.03.2005 00:00:00,160.44
14.03.2005 00:00:00,160.4
21.03.2005 00:00:00,160.76
28.03.2005 00:00:00,160.73
04.04.2005 00:00:00,160.7
11.04.2005 00:00:00,161.03
18.04.2005 00:00:00,160.74
25.04.2005 00:00:00,160.95
02.05.2005 00:00:00,160.68
09.05.2005 00:00:00,160.94
16.05.2005 00:00:00,160.68
23.05.2005 00:00:00,160.52
30.05.2005 00:00:00,160.36
06.06.2005 00:00:00,160.21
13.06.2005 00:00:00,160.07
20.06.2005 00:00:00,159.94
27.06.2005 00:00:00,159.81
04.07.2005 00:00:00,159.79
11.07.2005 00:00:00,159.83
18.07.2005 00:00:00,159.78
25.07.2005 00:00:00,159.76
01.08.2005 00:00:00,160.06
08.08.2005 00:00:00,160.09
15.08.2005 00:00:00,159.94
22.08.2005 00:00:00,159.97
29.08.2005 00:00:00,160
05.09.2005 00:00:00,159.86
12.09.2005 00:00:00,159.76
19.09.2005 00:00:00,159.74
26.09.2005 00:00:00,159.67
03.10.2005 00:00:00,159.68
10.10.2005 00:00:00,159.77
17.10.2005 00:00:00,159.7
24.10.2005 00:00:00,159.63
31.10.2005 00:00:00,159.59
07.11.2005 00:00:00,159.61
14.11.2005 00:00:00,159.59
21.11.2005 00:00:00,159.56
28.11.2005 00:00:00,159.51
05.12.2005 00:00:00,159.51
12.12.2005 00:00:00,159.58
19.12.2005 00:00:00,159.65
26.12.2005 00:00:00,159.69
02.01.2006 00:00:00,159.73
09.01.2006 00:00:00,159.83
16.01.2006 00:00:00,159.8
23.01.2006 00:00:00,159.91
30.01.2006 00:00:00,159.88
06.02.2006 00:00:00,159.8
13.02.2006 00:00:00,159.73
20.02.2006 00:00:00,160.31
27.02.2006 00:00:00,160.32
06.03.2006 00:00:00,160.39
13.03.2006 00:00:00,161.21
20.03.2006 00:00:00,160.76
27.03.2006 00:00:00,160.85
03.04.2006 00:00:00,161.220249901095
10.04.2006 00:00:00,161.143570486615
17.04.2006 00:00:00,161.092450876962
24.04.2006 00:00:00,160.913532243176
01.05.2006 00:00:00,160.734613609389
08.05.2006 00:00:00,160.39
15.05.2006 00:00:00,160.21
22.05.2006 00:00:00,160.35
29.05.2006 00:00:00,160.26
05.06.2006 00:00:00,161.24
12.06.2006 00:00:00,160.71
19.06.2006 00:00:00,160.36
26.06.2006 00:00:00,159.82
03.07.2006 00:00:00,160.05
10.07.2006 00:00:00,159.93
17.07.2006 00:00:00,159.82
24.07.2006 00:00:00,159.72
