Date,GWL
02.08.1971 00:00:00,51.846
09.08.1971 00:00:00,51.818
16.08.1971 00:00:00,51.79
23.08.1971 00:00:00,51.77
30.08.1971 00:00:00,51.75
06.09.1971 00:00:00,51.73
13.09.1971 00:00:00,51.71
20.09.1971 00:00:00,51.708
27.09.1971 00:00:00,51.706
04.10.1971 00:00:00,51.704
11.10.1971 00:00:00,51.702
18.10.1971 00:00:00,51.7
25.10.1971 00:00:00,51.685
01.11.1971 00:00:00,51.67
08.11.1971 00:00:00,51.655
15.11.1971 00:00:00,51.64
22.11.1971 00:00:00,51.6625
29.11.1971 00:00:00,51.685
06.12.1971 00:00:00,51.7075
13.12.1971 00:00:00,51.73
20.12.1971 00:00:00,51.764
27.12.1971 00:00:00,51.798
03.01.1972 00:00:00,51.832
10.01.1972 00:00:00,51.866
17.01.1972 00:00:00,51.9
24.01.1972 00:00:00,51.875
31.01.1972 00:00:00,51.85
07.02.1972 00:00:00,51.825
14.02.1972 00:00:00,51.8
21.02.1972 00:00:00,51.795
28.02.1972 00:00:00,51.79
06.03.1972 00:00:00,51.785
13.03.1972 00:00:00,51.78
20.03.1972 00:00:00,51.838
27.03.1972 00:00:00,51.896
03.04.1972 00:00:00,51.954
10.04.1972 00:00:00,52.012
17.04.1972 00:00:00,52.07
24.04.1972 00:00:00,52.075
01.05.1972 00:00:00,52.08
08.05.1972 00:00:00,52.085
15.05.1972 00:00:00,52.09
22.05.1972 00:00:00,52.1225
29.05.1972 00:00:00,52.155
05.06.1972 00:00:00,52.1875
12.06.1972 00:00:00,52.22
19.06.1972 00:00:00,52.234
26.06.1972 00:00:00,52.248
03.07.1972 00:00:00,52.262
10.07.1972 00:00:00,52.276
17.07.1972 00:00:00,52.29
24.07.1972 00:00:00,52.2975
31.07.1972 00:00:00,52.305
07.08.1972 00:00:00,52.3125
14.08.1972 00:00:00,52.32
21.08.1972 00:00:00,52.296
28.08.1972 00:00:00,52.272
04.09.1972 00:00:00,52.248
11.09.1972 00:00:00,52.224
18.09.1972 00:00:00,52.2
25.09.1972 00:00:00,52.18
02.10.1972 00:00:00,52.16
09.10.1972 00:00:00,52.14
16.10.1972 00:00:00,52.12
23.10.1972 00:00:00,52.135
30.10.1972 00:00:00,52.15
06.11.1972 00:00:00,52.165
13.11.1972 00:00:00,52.18
20.11.1972 00:00:00,52.158
27.11.1972 00:00:00,52.136
04.12.1972 00:00:00,52.114
11.12.1972 00:00:00,52.092
18.12.1972 00:00:00,52.07
25.12.1972 00:00:00,52.0675
01.01.1973 00:00:00,52.065
08.01.1973 00:00:00,52.0625
15.01.1973 00:00:00,52.06
22.01.1973 00:00:00,52.1025
29.01.1973 00:00:00,52.145
05.02.1973 00:00:00,52.1875
12.02.1973 00:00:00,52.23
19.02.1973 00:00:00,52.3375
26.02.1973 00:00:00,52.445
05.03.1973 00:00:00,52.5525
12.03.1973 00:00:00,52.66
19.03.1973 00:00:00,52.64
26.03.1973 00:00:00,52.62
02.04.1973 00:00:00,52.6
09.04.1973 00:00:00,52.58
16.04.1973 00:00:00,52.56
23.04.1973 00:00:00,52.5075
30.04.1973 00:00:00,52.455
07.05.1973 00:00:00,52.4025
14.05.1973 00:00:00,52.35
21.05.1973 00:00:00,52.288
28.05.1973 00:00:00,52.226
04.06.1973 00:00:00,52.164
11.06.1973 00:00:00,52.102
18.06.1973 00:00:00,52.04
25.06.1973 00:00:00,51.9975
02.07.1973 00:00:00,51.955
09.07.1973 00:00:00,51.9125
16.07.1973 00:00:00,51.87
23.07.1973 00:00:00,51.8475
30.07.1973 00:00:00,51.825
06.08.1973 00:00:00,51.8025
13.08.1973 00:00:00,51.78
20.08.1973 00:00:00,51.752
27.08.1973 00:00:00,51.724
03.09.1973 00:00:00,51.696
10.09.1973 00:00:00,51.668
17.09.1973 00:00:00,51.64
24.09.1973 00:00:00,51.6375
01.10.1973 00:00:00,51.635
08.10.1973 00:00:00,51.6325
15.10.1973 00:00:00,51.63
22.10.1973 00:00:00,51.65
29.10.1973 00:00:00,51.67
05.11.1973 00:00:00,51.69
12.11.1973 00:00:00,51.7425
19.11.1973 00:00:00,51.795
26.11.1973 00:00:00,51.8475
03.12.1973 00:00:00,51.9
10.12.1973 00:00:00,51.994
17.12.1973 00:00:00,52.088
24.12.1973 00:00:00,52.182
31.12.1973 00:00:00,52.276
07.01.1974 00:00:00,52.37
14.01.1974 00:00:00,52.435
21.01.1974 00:00:00,52.5
28.01.1974 00:00:00,52.565
04.02.1974 00:00:00,52.63
11.02.1974 00:00:00,52.58
18.02.1974 00:00:00,52.53
25.02.1974 00:00:00,52.48
04.03.1974 00:00:00,52.43
11.03.1974 00:00:00,52.36
18.03.1974 00:00:00,52.29
25.03.1974 00:00:00,52.22
01.04.1974 00:00:00,52.15
08.04.1974 00:00:00,52.124
15.04.1974 00:00:00,52.098
22.04.1974 00:00:00,52.072
29.04.1974 00:00:00,52.046
06.05.1974 00:00:00,52.02
13.05.1974 00:00:00,52.005
20.05.1974 00:00:00,51.99
27.05.1974 00:00:00,51.975
03.06.1974 00:00:00,51.96
10.06.1974 00:00:00,51.945
17.06.1974 00:00:00,51.93
24.06.1974 00:00:00,51.915
01.07.1974 00:00:00,51.9
08.07.1974 00:00:00,51.876
15.07.1974 00:00:00,51.852
22.07.1974 00:00:00,51.828
29.07.1974 00:00:00,51.804
05.08.1974 00:00:00,51.78
12.08.1974 00:00:00,51.775
19.08.1974 00:00:00,51.77
26.08.1974 00:00:00,51.765
02.09.1974 00:00:00,51.76
09.09.1974 00:00:00,51.744
16.09.1974 00:00:00,51.728
23.09.1974 00:00:00,51.712
30.09.1974 00:00:00,51.696
07.10.1974 00:00:00,51.68
14.10.1974 00:00:00,51.7125
21.10.1974 00:00:00,51.745
28.10.1974 00:00:00,51.7775
04.11.1974 00:00:00,51.81
11.11.1974 00:00:00,52.065
18.11.1974 00:00:00,52.32
25.11.1974 00:00:00,52.575
02.12.1974 00:00:00,52.83
09.12.1974 00:00:00,52.918
16.12.1974 00:00:00,53.006
23.12.1974 00:00:00,53.094
30.12.1974 00:00:00,53.182
06.01.1975 00:00:00,53.27
13.01.1975 00:00:00,53.1325
20.01.1975 00:00:00,52.995
27.01.1975 00:00:00,52.8575
03.02.1975 00:00:00,52.72
10.02.1975 00:00:00,52.705
17.02.1975 00:00:00,52.69
24.02.1975 00:00:00,52.675
03.03.1975 00:00:00,52.66
10.03.1975 00:00:00,52.72
17.03.1975 00:00:00,52.78
24.03.1975 00:00:00,52.84
31.03.1975 00:00:00,52.9
07.04.1975 00:00:00,52.96
14.04.1975 00:00:00,52.9875
21.04.1975 00:00:00,53.015
28.04.1975 00:00:00,53.0425
05.05.1975 00:00:00,53.07
12.05.1975 00:00:00,52.895
19.05.1975 00:00:00,52.72
26.05.1975 00:00:00,52.545
02.06.1975 00:00:00,52.37
09.06.1975 00:00:00,52.326
16.06.1975 00:00:00,52.282
23.06.1975 00:00:00,52.238
30.06.1975 00:00:00,52.194
07.07.1975 00:00:00,52.15
14.07.1975 00:00:00,52.085
21.07.1975 00:00:00,52.02
28.07.1975 00:00:00,51.955
04.08.1975 00:00:00,51.89
11.08.1975 00:00:00,51.865
18.08.1975 00:00:00,51.84
25.08.1975 00:00:00,51.815
01.09.1975 00:00:00,51.79
08.09.1975 00:00:00,51.78
15.09.1975 00:00:00,51.77
22.09.1975 00:00:00,51.76
29.09.1975 00:00:00,51.75
06.10.1975 00:00:00,51.74
13.10.1975 00:00:00,51.7225
20.10.1975 00:00:00,51.705
27.10.1975 00:00:00,51.6875
03.11.1975 00:00:00,51.67
10.11.1975 00:00:00,51.6725
17.11.1975 00:00:00,51.675
24.11.1975 00:00:00,51.6775
01.12.1975 00:00:00,51.68
08.12.1975 00:00:00,51.846
15.12.1975 00:00:00,52.012
22.12.1975 00:00:00,52.178
29.12.1975 00:00:00,52.344
05.01.1976 00:00:00,52.51
12.01.1976 00:00:00,52.54
19.01.1976 00:00:00,52.57
26.01.1976 00:00:00,52.6
02.02.1976 00:00:00,52.63
09.02.1976 00:00:00,52.635
16.02.1976 00:00:00,52.64
23.02.1976 00:00:00,52.645
01.03.1976 00:00:00,52.65
08.03.1976 00:00:00,52.562
15.03.1976 00:00:00,52.474
22.03.1976 00:00:00,52.386
29.03.1976 00:00:00,52.298
05.04.1976 00:00:00,52.21
12.04.1976 00:00:00,52.155
19.04.1976 00:00:00,52.1
26.04.1976 00:00:00,52.045
03.05.1976 00:00:00,51.99
10.05.1976 00:00:00,51.964
17.05.1976 00:00:00,51.938
24.05.1976 00:00:00,51.912
31.05.1976 00:00:00,51.886
07.06.1976 00:00:00,51.86
14.06.1976 00:00:00,51.825
21.06.1976 00:00:00,51.79
28.06.1976 00:00:00,51.755
05.07.1976 00:00:00,51.72
12.07.1976 00:00:00,51.6975
19.07.1976 00:00:00,51.675
26.07.1976 00:00:00,51.6525
02.08.1976 00:00:00,51.63
09.08.1976 00:00:00,51.618
16.08.1976 00:00:00,51.606
23.08.1976 00:00:00,51.594
30.08.1976 00:00:00,51.582
06.09.1976 00:00:00,51.57
13.09.1976 00:00:00,51.5525
20.09.1976 00:00:00,51.535
27.09.1976 00:00:00,51.5175
04.10.1976 00:00:00,51.5
11.10.1976 00:00:00,51.485
18.10.1976 00:00:00,51.47
25.10.1976 00:00:00,51.455
01.11.1976 00:00:00,51.44
08.11.1976 00:00:00,51.45
15.11.1976 00:00:00,51.46
22.11.1976 00:00:00,51.47
29.11.1976 00:00:00,51.48
06.12.1976 00:00:00,51.49
13.12.1976 00:00:00,51.485
20.12.1976 00:00:00,51.48
27.12.1976 00:00:00,51.475
03.01.1977 00:00:00,51.47
10.01.1977 00:00:00,51.498
17.01.1977 00:00:00,51.526
24.01.1977 00:00:00,51.554
31.01.1977 00:00:00,51.582
07.02.1977 00:00:00,51.61
14.02.1977 00:00:00,51.6625
21.02.1977 00:00:00,51.715
28.02.1977 00:00:00,51.7675
07.03.1977 00:00:00,51.82
14.03.1977 00:00:00,51.89
21.03.1977 00:00:00,51.96
28.03.1977 00:00:00,52.03
04.04.1977 00:00:00,52.1
11.04.1977 00:00:00,52.07
18.04.1977 00:00:00,52.04
25.04.1977 00:00:00,52.01
02.05.1977 00:00:00,51.98
09.05.1977 00:00:00,51.976
16.05.1977 00:00:00,51.972
23.05.1977 00:00:00,51.968
30.05.1977 00:00:00,51.964
06.06.1977 00:00:00,51.96
13.06.1977 00:00:00,51.9225
20.06.1977 00:00:00,51.885
27.06.1977 00:00:00,51.8475
04.07.1977 00:00:00,51.81
11.07.1977 00:00:00,51.795
18.07.1977 00:00:00,51.78
25.07.1977 00:00:00,51.765
01.08.1977 00:00:00,51.75
08.08.1977 00:00:00,51.736
15.08.1977 00:00:00,51.722
22.08.1977 00:00:00,51.708
29.08.1977 00:00:00,51.694
05.09.1977 00:00:00,51.68
12.09.1977 00:00:00,51.6575
19.09.1977 00:00:00,51.635
26.09.1977 00:00:00,51.6125
03.10.1977 00:00:00,51.59
10.10.1977 00:00:00,51.598
17.10.1977 00:00:00,51.606
24.10.1977 00:00:00,51.614
31.10.1977 00:00:00,51.622
07.11.1977 00:00:00,51.63
14.11.1977 00:00:00,51.655
21.11.1977 00:00:00,51.68
28.11.1977 00:00:00,51.705
05.12.1977 00:00:00,51.73
12.12.1977 00:00:00,51.8375
19.12.1977 00:00:00,51.945
26.12.1977 00:00:00,52.0525
02.01.1978 00:00:00,52.16
09.01.1978 00:00:00,52.17
16.01.1978 00:00:00,52.18
23.01.1978 00:00:00,52.19
30.01.1978 00:00:00,52.2
06.02.1978 00:00:00,52.21
13.02.1978 00:00:00,52.255
20.02.1978 00:00:00,52.3
27.02.1978 00:00:00,52.345
06.03.1978 00:00:00,52.39
13.03.1978 00:00:00,52.4125
20.03.1978 00:00:00,52.435
27.03.1978 00:00:00,52.4575
03.04.1978 00:00:00,52.48
10.04.1978 00:00:00,52.4675
17.04.1978 00:00:00,52.455
24.04.1978 00:00:00,52.4425
01.05.1978 00:00:00,52.43
08.05.1978 00:00:00,52.394
15.05.1978 00:00:00,52.358
22.05.1978 00:00:00,52.322
29.05.1978 00:00:00,52.286
05.06.1978 00:00:00,52.25
12.06.1978 00:00:00,52.2025
19.06.1978 00:00:00,52.155
26.06.1978 00:00:00,52.1075
03.07.1978 00:00:00,52.06
10.07.1978 00:00:00,52.024
17.07.1978 00:00:00,51.988
24.07.1978 00:00:00,51.952
31.07.1978 00:00:00,51.916
07.08.1978 00:00:00,51.88
14.08.1978 00:00:00,51.8525
21.08.1978 00:00:00,51.825
28.08.1978 00:00:00,51.7975
04.09.1978 00:00:00,51.77
11.09.1978 00:00:00,51.79
18.09.1978 00:00:00,51.81
25.09.1978 00:00:00,51.83
02.10.1978 00:00:00,51.85
09.10.1978 00:00:00,51.824
16.10.1978 00:00:00,51.798
23.10.1978 00:00:00,51.772
30.10.1978 00:00:00,51.746
06.11.1978 00:00:00,51.72
13.11.1978 00:00:00,51.7325
20.11.1978 00:00:00,51.745
27.11.1978 00:00:00,51.7575
04.12.1978 00:00:00,51.77
11.12.1978 00:00:00,51.835
18.12.1978 00:00:00,51.9
25.12.1978 00:00:00,51.965
01.01.1979 00:00:00,52.03
08.01.1979 00:00:00,52.078
15.01.1979 00:00:00,52.126
22.01.1979 00:00:00,52.174
29.01.1979 00:00:00,52.222
05.02.1979 00:00:00,52.27
12.02.1979 00:00:00,52.53
19.02.1979 00:00:00,52.79
26.02.1979 00:00:00,53.05
05.03.1979 00:00:00,53.31
12.03.1979 00:00:00,53.2775
19.03.1979 00:00:00,53.245
26.03.1979 00:00:00,53.2125
02.04.1979 00:00:00,53.18
09.04.1979 00:00:00,53.154
16.04.1979 00:00:00,53.128
23.04.1979 00:00:00,53.102
30.04.1979 00:00:00,53.076
07.05.1979 00:00:00,53.05
14.05.1979 00:00:00,52.895
21.05.1979 00:00:00,52.74
28.05.1979 00:00:00,52.585
04.06.1979 00:00:00,52.43
11.06.1979 00:00:00,52.365
18.06.1979 00:00:00,52.3
25.06.1979 00:00:00,52.235
02.07.1979 00:00:00,52.17
09.07.1979 00:00:00,52.156
16.07.1979 00:00:00,52.142
23.07.1979 00:00:00,52.128
30.07.1979 00:00:00,52.114
06.08.1979 00:00:00,52.1
13.08.1979 00:00:00,52.075
20.08.1979 00:00:00,52.05
27.08.1979 00:00:00,52.025
03.09.1979 00:00:00,52
10.09.1979 00:00:00,51.975
17.09.1979 00:00:00,51.95
24.09.1979 00:00:00,51.925
01.10.1979 00:00:00,51.9
08.10.1979 00:00:00,51.886
15.10.1979 00:00:00,51.872
22.10.1979 00:00:00,51.858
29.10.1979 00:00:00,51.844
05.11.1979 00:00:00,51.83
12.11.1979 00:00:00,51.91
19.11.1979 00:00:00,51.99
26.11.1979 00:00:00,52.07
03.12.1979 00:00:00,52.15
10.12.1979 00:00:00,52.198
17.12.1979 00:00:00,52.246
24.12.1979 00:00:00,52.294
31.12.1979 00:00:00,52.342
07.01.1980 00:00:00,52.39
14.01.1980 00:00:00,52.54
21.01.1980 00:00:00,52.69
28.01.1980 00:00:00,52.84
04.02.1980 00:00:00,52.99
11.02.1980 00:00:00,52.8925
18.02.1980 00:00:00,52.795
25.02.1980 00:00:00,52.6975
03.03.1980 00:00:00,52.6
10.03.1980 00:00:00,52.586
17.03.1980 00:00:00,52.572
24.03.1980 00:00:00,52.558
31.03.1980 00:00:00,52.544
07.04.1980 00:00:00,52.53
14.04.1980 00:00:00,52.5225
21.04.1980 00:00:00,52.515
28.04.1980 00:00:00,52.5075
05.05.1980 00:00:00,52.5
12.05.1980 00:00:00,52.4325
19.05.1980 00:00:00,52.365
26.05.1980 00:00:00,52.2975
02.06.1980 00:00:00,52.23
09.06.1980 00:00:00,52.382
16.06.1980 00:00:00,52.534
23.06.1980 00:00:00,52.686
30.06.1980 00:00:00,52.838
07.07.1980 00:00:00,52.99
14.07.1980 00:00:00,52.8575
21.07.1980 00:00:00,52.725
28.07.1980 00:00:00,52.5925
04.08.1980 00:00:00,52.46
11.08.1980 00:00:00,52.4125
18.08.1980 00:00:00,52.365
25.08.1980 00:00:00,52.3175
01.09.1980 00:00:00,52.27
08.09.1980 00:00:00,52.234
15.09.1980 00:00:00,52.198
22.09.1980 00:00:00,52.162
29.09.1980 00:00:00,52.126
06.10.1980 00:00:00,52.09
13.10.1980 00:00:00,52.1225
20.10.1980 00:00:00,52.155
27.10.1980 00:00:00,52.1875
03.11.1980 00:00:00,52.22
10.11.1980 00:00:00,52.2925
17.11.1980 00:00:00,52.365
24.11.1980 00:00:00,52.4375
01.12.1980 00:00:00,52.51
08.12.1980 00:00:00,52.68
15.12.1980 00:00:00,52.85
22.12.1980 00:00:00,53.02
29.12.1980 00:00:00,53.19
05.01.1981 00:00:00,53.36
12.01.1981 00:00:00,53.3125
19.01.1981 00:00:00,53.265
26.01.1981 00:00:00,53.2175
02.02.1981 00:00:00,53.17
09.02.1981 00:00:00,53.12
16.02.1981 00:00:00,53.07
23.02.1981 00:00:00,53.02
02.03.1981 00:00:00,52.97
09.03.1981 00:00:00,52.926
16.03.1981 00:00:00,52.882
23.03.1981 00:00:00,52.838
30.03.1981 00:00:00,52.794
06.04.1981 00:00:00,52.75
13.04.1981 00:00:00,52.6125
20.04.1981 00:00:00,52.475
27.04.1981 00:00:00,52.3375
04.05.1981 00:00:00,52.2
11.05.1981 00:00:00,52.2125
18.05.1981 00:00:00,52.225
25.05.1981 00:00:00,52.2375
01.06.1981 00:00:00,52.25
08.06.1981 00:00:00,52.244
15.06.1981 00:00:00,52.238
22.06.1981 00:00:00,52.232
29.06.1981 00:00:00,52.226
06.07.1981 00:00:00,52.22
13.07.1981 00:00:00,52.215
20.07.1981 00:00:00,52.21
27.07.1981 00:00:00,52.205
03.08.1981 00:00:00,52.2
10.08.1981 00:00:00,52.186
17.08.1981 00:00:00,52.172
24.08.1981 00:00:00,52.158
31.08.1981 00:00:00,52.144
07.09.1981 00:00:00,52.13
14.09.1981 00:00:00,52.105
21.09.1981 00:00:00,52.08
28.09.1981 00:00:00,52.055
05.10.1981 00:00:00,52.03
12.10.1981 00:00:00,52.115
19.10.1981 00:00:00,52.2
26.10.1981 00:00:00,52.285
02.11.1981 00:00:00,52.37
09.11.1981 00:00:00,52.496
16.11.1981 00:00:00,52.622
23.11.1981 00:00:00,52.748
30.11.1981 00:00:00,52.874
07.12.1981 00:00:00,53
14.12.1981 00:00:00,53.05
21.12.1981 00:00:00,53.1
28.12.1981 00:00:00,53.15
04.01.1982 00:00:00,53.2
11.01.1982 00:00:00,53.1725
18.01.1982 00:00:00,53.145
25.01.1982 00:00:00,53.1175
01.02.1982 00:00:00,53.09
08.02.1982 00:00:00,53.1525
15.02.1982 00:00:00,53.215
22.02.1982 00:00:00,53.2775
01.03.1982 00:00:00,53.34
08.03.1982 00:00:00,53.198
15.03.1982 00:00:00,53.056
22.03.1982 00:00:00,52.914
29.03.1982 00:00:00,52.772
05.04.1982 00:00:00,52.63
12.04.1982 00:00:00,52.565
19.04.1982 00:00:00,52.5
26.04.1982 00:00:00,52.435
03.05.1982 00:00:00,52.37
10.05.1982 00:00:00,52.314
17.05.1982 00:00:00,52.258
24.05.1982 00:00:00,52.202
31.05.1982 00:00:00,52.146
07.06.1982 00:00:00,52.09
14.06.1982 00:00:00,52.09
21.06.1982 00:00:00,52.09
28.06.1982 00:00:00,52.09
05.07.1982 00:00:00,52.09
12.07.1982 00:00:00,52.0225
19.07.1982 00:00:00,51.955
26.07.1982 00:00:00,51.8875
02.08.1982 00:00:00,51.82
09.08.1982 00:00:00,51.804
16.08.1982 00:00:00,51.788
23.08.1982 00:00:00,51.772
30.08.1982 00:00:00,51.756
06.09.1982 00:00:00,51.74
13.09.1982 00:00:00,51.7175
20.09.1982 00:00:00,51.695
27.09.1982 00:00:00,51.6725
04.10.1982 00:00:00,51.65
11.10.1982 00:00:00,51.65
18.10.1982 00:00:00,51.65
25.10.1982 00:00:00,51.65
01.11.1982 00:00:00,51.65
08.11.1982 00:00:00,51.684
15.11.1982 00:00:00,51.718
22.11.1982 00:00:00,51.752
29.11.1982 00:00:00,51.786
06.12.1982 00:00:00,51.82
13.12.1982 00:00:00,51.8775
20.12.1982 00:00:00,51.935
27.12.1982 00:00:00,51.9925
03.01.1983 00:00:00,52.05
10.01.1983 00:00:00,52.112
17.01.1983 00:00:00,52.174
24.01.1983 00:00:00,52.236
31.01.1983 00:00:00,52.298
07.02.1983 00:00:00,52.36
14.02.1983 00:00:00,52.5
21.02.1983 00:00:00,52.64
28.02.1983 00:00:00,52.78
07.03.1983 00:00:00,52.92
14.03.1983 00:00:00,52.9725
21.03.1983 00:00:00,53.025
28.03.1983 00:00:00,53.0775
04.04.1983 00:00:00,53.13
11.04.1983 00:00:00,53.0475
18.04.1983 00:00:00,52.965
25.04.1983 00:00:00,52.8825
02.05.1983 00:00:00,52.8
09.05.1983 00:00:00,52.754
16.05.1983 00:00:00,52.708
23.05.1983 00:00:00,52.662
30.05.1983 00:00:00,52.616
06.06.1983 00:00:00,52.57
13.06.1983 00:00:00,52.5075
20.06.1983 00:00:00,52.445
27.06.1983 00:00:00,52.3825
04.07.1983 00:00:00,52.32
11.07.1983 00:00:00,52.2275
18.07.1983 00:00:00,52.135
25.07.1983 00:00:00,52.0425
01.08.1983 00:00:00,51.95
08.08.1983 00:00:00,51.912
15.08.1983 00:00:00,51.874
22.08.1983 00:00:00,51.836
29.08.1983 00:00:00,51.798
05.09.1983 00:00:00,51.76
12.09.1983 00:00:00,51.7325
19.09.1983 00:00:00,51.705
26.09.1983 00:00:00,51.6775
03.10.1983 00:00:00,51.65
10.10.1983 00:00:00,51.636
17.10.1983 00:00:00,51.622
24.10.1983 00:00:00,51.608
31.10.1983 00:00:00,51.594
07.11.1983 00:00:00,51.58
14.11.1983 00:00:00,51.585
21.11.1983 00:00:00,51.59
28.11.1983 00:00:00,51.595
05.12.1983 00:00:00,51.6
12.12.1983 00:00:00,51.6525
19.12.1983 00:00:00,51.705
26.12.1983 00:00:00,51.7575
02.01.1984 00:00:00,51.81
09.01.1984 00:00:00,51.958
16.01.1984 00:00:00,52.106
23.01.1984 00:00:00,52.254
30.01.1984 00:00:00,52.402
06.02.1984 00:00:00,52.55
13.02.1984 00:00:00,52.5075
20.02.1984 00:00:00,52.465
27.02.1984 00:00:00,52.4225
05.03.1984 00:00:00,52.38
12.03.1984 00:00:00,52.3775
19.03.1984 00:00:00,52.375
26.03.1984 00:00:00,52.3725
02.04.1984 00:00:00,52.37
09.04.1984 00:00:00,52.332
16.04.1984 00:00:00,52.294
23.04.1984 00:00:00,52.256
30.04.1984 00:00:00,52.218
07.05.1984 00:00:00,52.18
14.05.1984 00:00:00,52.22
21.05.1984 00:00:00,52.26
28.05.1984 00:00:00,52.3
04.06.1984 00:00:00,52.34
11.06.1984 00:00:00,52.2675
18.06.1984 00:00:00,52.195
25.06.1984 00:00:00,52.1225
02.07.1984 00:00:00,52.05
09.07.1984 00:00:00,52.018
16.07.1984 00:00:00,51.986
23.07.1984 00:00:00,51.954
30.07.1984 00:00:00,51.922
06.08.1984 00:00:00,51.89
13.08.1984 00:00:00,51.8925
20.08.1984 00:00:00,51.895
27.08.1984 00:00:00,51.8975
03.09.1984 00:00:00,51.9
10.09.1984 00:00:00,51.925
17.09.1984 00:00:00,51.95
24.09.1984 00:00:00,51.975
01.10.1984 00:00:00,52
08.10.1984 00:00:00,52.004
15.10.1984 00:00:00,52.008
22.10.1984 00:00:00,52.012
29.10.1984 00:00:00,52.016
05.11.1984 00:00:00,52.02
12.11.1984 00:00:00,52.095
19.11.1984 00:00:00,52.17
26.11.1984 00:00:00,52.245
03.12.1984 00:00:00,52.32
10.12.1984 00:00:00,52.466
17.12.1984 00:00:00,52.612
24.12.1984 00:00:00,52.758
31.12.1984 00:00:00,52.904
07.01.1985 00:00:00,53.05
14.01.1985 00:00:00,52.885
21.01.1985 00:00:00,52.72
28.01.1985 00:00:00,52.555
04.02.1985 00:00:00,52.39
11.02.1985 00:00:00,52.4075
18.02.1985 00:00:00,52.425
25.02.1985 00:00:00,52.4425
04.03.1985 00:00:00,52.46
11.03.1985 00:00:00,52.485
18.03.1985 00:00:00,52.51
25.03.1985 00:00:00,52.535
01.04.1985 00:00:00,52.56
08.04.1985 00:00:00,52.498
15.04.1985 00:00:00,52.436
22.04.1985 00:00:00,52.374
29.04.1985 00:00:00,52.312
06.05.1985 00:00:00,52.25
13.05.1985 00:00:00,52.215
20.05.1985 00:00:00,52.18
27.05.1985 00:00:00,52.145
03.06.1985 00:00:00,52.11
10.06.1985 00:00:00,52.0775
17.06.1985 00:00:00,52.045
24.06.1985 00:00:00,52.0125
01.07.1985 00:00:00,51.98
08.07.1985 00:00:00,51.964
15.07.1985 00:00:00,51.948
22.07.1985 00:00:00,51.932
29.07.1985 00:00:00,51.916
05.08.1985 00:00:00,51.9
12.08.1985 00:00:00,51.885
19.08.1985 00:00:00,51.87
26.08.1985 00:00:00,51.855
02.09.1985 00:00:00,51.84
09.09.1985 00:00:00,51.824
16.09.1985 00:00:00,51.808
23.09.1985 00:00:00,51.792
30.09.1985 00:00:00,51.776
