Date,GWL
21.01.2002 00:00:00,7.73
28.01.2002 00:00:00,7.735
04.02.2002 00:00:00,7.74
11.02.2002 00:00:00,7.74
18.02.2002 00:00:00,7.73
25.02.2002 00:00:00,7.72
04.03.2002 00:00:00,7.82
11.03.2002 00:00:00,7.93
18.03.2002 00:00:00,7.93
25.03.2002 00:00:00,7.83
01.04.2002 00:00:00,7.78
08.04.2002 00:00:00,7.68
15.04.2002 00:00:00,7.61
22.04.2002 00:00:00,7.53
29.04.2002 00:00:00,7.52
06.05.2002 00:00:00,7.51
13.05.2002 00:00:00,7.53
20.05.2002 00:00:00,7.5
27.05.2002 00:00:00,7.455
03.06.2002 00:00:00,7.41
10.06.2002 00:00:00,7.34
17.06.2002 00:00:00,7.33
24.06.2002 00:00:00,7.31
01.07.2002 00:00:00,7.2
08.07.2002 00:00:00,7.11
15.07.2002 00:00:00,7.03
22.07.2002 00:00:00,7.06
29.07.2002 00:00:00,6.98
05.08.2002 00:00:00,6.93
12.08.2002 00:00:00,6.98
19.08.2002 00:00:00,6.9
26.08.2002 00:00:00,6.905
02.09.2002 00:00:00,6.91
09.09.2002 00:00:00,6.88
16.09.2002 00:00:00,6.88
23.09.2002 00:00:00,6.78
30.09.2002 00:00:00,6.69
07.10.2002 00:00:00,6.67
14.10.2002 00:00:00,6.67
21.10.2002 00:00:00,6.77
28.10.2002 00:00:00,6.825
04.11.2002 00:00:00,6.88
11.11.2002 00:00:00,6.98
18.11.2002 00:00:00,7.12
25.11.2002 00:00:00,7.28
02.12.2002 00:00:00,7.41
09.12.2002 00:00:00,7.33
16.12.2002 00:00:00,7.33
23.12.2002 00:00:00,7.37
30.12.2002 00:00:00,7.37
06.01.2003 00:00:00,7.28
13.01.2003 00:00:00,7.31
20.01.2003 00:00:00,7.43
27.01.2003 00:00:00,7.43
03.02.2003 00:00:00,7.43
10.02.2003 00:00:00,7.41
17.02.2003 00:00:00,7.38
24.02.2003 00:00:00,7.39
03.03.2003 00:00:00,7.38
10.03.2003 00:00:00,7.38
17.03.2003 00:00:00,7.48
24.03.2003 00:00:00,7.45
31.03.2003 00:00:00,7.48
07.04.2003 00:00:00,7.42
14.04.2003 00:00:00,7.38
21.04.2003 00:00:00,7.41
28.04.2003 00:00:00,7.4
05.05.2003 00:00:00,7.36
12.05.2003 00:00:00,7.36
19.05.2003 00:00:00,7.35
26.05.2003 00:00:00,7.31
02.06.2003 00:00:00,7.27
09.06.2003 00:00:00,7.19
16.06.2003 00:00:00,7.08
23.06.2003 00:00:00,7.03
30.06.2003 00:00:00,6.93
07.07.2003 00:00:00,6.95
14.07.2003 00:00:00,6.8
21.07.2003 00:00:00,6.73
28.07.2003 00:00:00,6.72
04.08.2003 00:00:00,6.71
11.08.2003 00:00:00,6.66
18.08.2003 00:00:00,6.66
25.08.2003 00:00:00,6.53
01.09.2003 00:00:00,6.54
08.09.2003 00:00:00,6.48
15.09.2003 00:00:00,6.48
22.09.2003 00:00:00,6.48
29.09.2003 00:00:00,6.45
06.10.2003 00:00:00,6.48
13.10.2003 00:00:00,6.48
20.10.2003 00:00:00,6.49
27.10.2003 00:00:00,6.46
03.11.2003 00:00:00,6.43
10.11.2003 00:00:00,6.41
17.11.2003 00:00:00,6.41
24.11.2003 00:00:00,6.41
01.12.2003 00:00:00,6.51
08.12.2003 00:00:00,6.42
15.12.2003 00:00:00,6.51
22.12.2003 00:00:00,6.51
29.12.2003 00:00:00,6.61
05.01.2004 00:00:00,6.66
12.01.2004 00:00:00,6.73
19.01.2004 00:00:00,6.81
26.01.2004 00:00:00,6.91
02.02.2004 00:00:00,7.01
09.02.2004 00:00:00,7.084
16.02.2004 00:00:00,7.158
23.02.2004 00:00:00,7.232
01.03.2004 00:00:00,7.306
08.03.2004 00:00:00,7.38
15.03.2004 00:00:00,7.38
22.03.2004 00:00:00,7.4
29.03.2004 00:00:00,7.38
05.04.2004 00:00:00,7.38
12.04.2004 00:00:00,7.38
19.04.2004 00:00:00,7.37
26.04.2004 00:00:00,7.375
03.05.2004 00:00:00,7.38
10.05.2004 00:00:00,7.38
17.05.2004 00:00:00,7.31
24.05.2004 00:00:00,7.23
31.05.2004 00:00:00,7.15
07.06.2004 00:00:00,7.18
14.06.2004 00:00:00,7.21
21.06.2004 00:00:00,7.21
28.06.2004 00:00:00,6.96
05.07.2004 00:00:00,7
12.07.2004 00:00:00,6.92
19.07.2004 00:00:00,6.85
26.07.2004 00:00:00,6.845
02.08.2004 00:00:00,6.84
09.08.2004 00:00:00,6.89
16.08.2004 00:00:00,6.87
23.08.2004 00:00:00,6.85
30.08.2004 00:00:00,6.78
06.09.2004 00:00:00,6.91
13.09.2004 00:00:00,6.86
20.09.2004 00:00:00,6.77
27.09.2004 00:00:00,6.745
04.10.2004 00:00:00,6.72
11.10.2004 00:00:00,6.7
18.10.2004 00:00:00,6.75
25.10.2004 00:00:00,6.75
01.11.2004 00:00:00,6.785
08.11.2004 00:00:00,6.82
15.11.2004 00:00:00,6.85
22.11.2004 00:00:00,6.92
29.11.2004 00:00:00,6.92
06.12.2004 00:00:00,6.93
13.12.2004 00:00:00,6.94
20.12.2004 00:00:00,7.02
27.12.2004 00:00:00,7.05
03.01.2005 00:00:00,7.17
10.01.2005 00:00:00,7.29
17.01.2005 00:00:00,7.31
24.01.2005 00:00:00,7.35
31.01.2005 00:00:00,7.37
07.02.2005 00:00:00,7.39
14.02.2005 00:00:00,7.55
21.02.2005 00:00:00,7.51
28.02.2005 00:00:00,7.68
07.03.2005 00:00:00,7.67
14.03.2005 00:00:00,7.69
21.03.2005 00:00:00,7.84
28.03.2005 00:00:00,7.8
04.04.2005 00:00:00,7.71
11.04.2005 00:00:00,7.65
18.04.2005 00:00:00,7.63
25.04.2005 00:00:00,7.54
02.05.2005 00:00:00,7.52
09.05.2005 00:00:00,7.54
16.05.2005 00:00:00,7.57
23.05.2005 00:00:00,7.57
30.05.2005 00:00:00,7.51
06.06.2005 00:00:00,7.48
13.06.2005 00:00:00,7.44
20.06.2005 00:00:00,7.32
27.06.2005 00:00:00,7.26
04.07.2005 00:00:00,7.21
11.07.2005 00:00:00,7.09
18.07.2005 00:00:00,7.06
25.07.2005 00:00:00,7.02
01.08.2005 00:00:00,6.97
08.08.2005 00:00:00,6.95
15.08.2005 00:00:00,6.94
22.08.2005 00:00:00,6.94
29.08.2005 00:00:00,6.89
05.09.2005 00:00:00,6.86
12.09.2005 00:00:00,6.87
19.09.2005 00:00:00,6.8
26.09.2005 00:00:00,6.81
03.10.2005 00:00:00,6.79
10.10.2005 00:00:00,6.79
17.10.2005 00:00:00,6.76
24.10.2005 00:00:00,6.79
31.10.2005 00:00:00,6.83
07.11.2005 00:00:00,6.84
14.11.2005 00:00:00,6.89
21.11.2005 00:00:00,6.94
28.11.2005 00:00:00,7.09
05.12.2005 00:00:00,7.1
12.12.2005 00:00:00,7.04
19.12.2005 00:00:00,7.15
26.12.2005 00:00:00,7.26
02.01.2006 00:00:00,7.37
09.01.2006 00:00:00,7.48
16.01.2006 00:00:00,7.46666666666667
23.01.2006 00:00:00,7.45333333333333
30.01.2006 00:00:00,7.44
06.02.2006 00:00:00,7.51
13.02.2006 00:00:00,7.58
20.02.2006 00:00:00,7.65
27.02.2006 00:00:00,7.72
06.03.2006 00:00:00,7.65
13.03.2006 00:00:00,7.52
20.03.2006 00:00:00,7.56
27.03.2006 00:00:00,7.6
03.04.2006 00:00:00,7.8
10.04.2006 00:00:00,7.79
17.04.2006 00:00:00,7.73
24.04.2006 00:00:00,7.64
01.05.2006 00:00:00,7.65
08.05.2006 00:00:00,7.58
15.05.2006 00:00:00,7.53
22.05.2006 00:00:00,7.54
29.05.2006 00:00:00,7.48
05.06.2006 00:00:00,7.39
12.06.2006 00:00:00,7.3
19.06.2006 00:00:00,7.28
26.06.2006 00:00:00,7.23
03.07.2006 00:00:00,7.17
10.07.2006 00:00:00,7.1
17.07.2006 00:00:00,7.01
24.07.2006 00:00:00,6.95
31.07.2006 00:00:00,6.9
07.08.2006 00:00:00,6.83
14.08.2006 00:00:00,6.8
21.08.2006 00:00:00,6.75
28.08.2006 00:00:00,6.77
04.09.2006 00:00:00,6.76
11.09.2006 00:00:00,6.76
18.09.2006 00:00:00,6.84
25.09.2006 00:00:00,6.83
02.10.2006 00:00:00,6.83
09.10.2006 00:00:00,6.77
16.10.2006 00:00:00,6.75
23.10.2006 00:00:00,6.82
30.10.2006 00:00:00,6.75
06.11.2006 00:00:00,6.77
13.11.2006 00:00:00,6.86
20.11.2006 00:00:00,6.88
27.11.2006 00:00:00,6.94
04.12.2006 00:00:00,7.08
11.12.2006 00:00:00,7.08
18.12.2006 00:00:00,7.09
25.12.2006 00:00:00,7.08
01.01.2007 00:00:00,7.21
08.01.2007 00:00:00,7.27
15.01.2007 00:00:00,7.33
22.01.2007 00:00:00,7.56
29.01.2007 00:00:00,7.68
05.02.2007 00:00:00,7.73
12.02.2007 00:00:00,7.76
19.02.2007 00:00:00,7.76
26.02.2007 00:00:00,7.79
05.03.2007 00:00:00,7.85
12.03.2007 00:00:00,7.78
19.03.2007 00:00:00,7.86
26.03.2007 00:00:00,7.86
02.04.2007 00:00:00,7.8
09.04.2007 00:00:00,7.77
16.04.2007 00:00:00,7.65
23.04.2007 00:00:00,7.58
30.04.2007 00:00:00,7.51
07.05.2007 00:00:00,7.48
14.05.2007 00:00:00,7.42
21.05.2007 00:00:00,7.32
28.05.2007 00:00:00,7.31
04.06.2007 00:00:00,7.17
11.06.2007 00:00:00,7.13
18.06.2007 00:00:00,7.12
25.06.2007 00:00:00,7.18
02.07.2007 00:00:00,7.52
09.07.2007 00:00:00,7.75
16.07.2007 00:00:00,7.75
23.07.2007 00:00:00,7.78
30.07.2007 00:00:00,7.83
06.08.2007 00:00:00,7.82
13.08.2007 00:00:00,7.78
20.08.2007 00:00:00,7.74
27.08.2007 00:00:00,7.68
03.09.2007 00:00:00,7.66
10.09.2007 00:00:00,7.62
17.09.2007 00:00:00,7.56
24.09.2007 00:00:00,7.51
01.10.2007 00:00:00,7.48
08.10.2007 00:00:00,7.49
15.10.2007 00:00:00,7.47
22.10.2007 00:00:00,7.39
29.10.2007 00:00:00,7.41
05.11.2007 00:00:00,7.36
12.11.2007 00:00:00,7.44
19.11.2007 00:00:00,7.57
26.11.2007 00:00:00,7.62
03.12.2007 00:00:00,7.7
10.12.2007 00:00:00,7.83
17.12.2007 00:00:00,7.72
24.12.2007 00:00:00,7.71
31.12.2007 00:00:00,7.67
07.01.2008 00:00:00,7.68
14.01.2008 00:00:00,7.67
21.01.2008 00:00:00,7.68
28.01.2008 00:00:00,7.7
04.02.2008 00:00:00,7.75
11.02.2008 00:00:00,7.63
18.02.2008 00:00:00,7.64
25.02.2008 00:00:00,7.64
03.03.2008 00:00:00,7.67
10.03.2008 00:00:00,7.72
17.03.2008 00:00:00,7.75
24.03.2008 00:00:00,7.8
31.03.2008 00:00:00,7.74
07.04.2008 00:00:00,7.78
14.04.2008 00:00:00,7.98
21.04.2008 00:00:00,7.92
28.04.2008 00:00:00,7.84
05.05.2008 00:00:00,7.7
12.05.2008 00:00:00,7.63
19.05.2008 00:00:00,7.56
26.05.2008 00:00:00,7.46
02.06.2008 00:00:00,7.38
09.06.2008 00:00:00,7.28
16.06.2008 00:00:00,7.22
23.06.2008 00:00:00,7.1
30.06.2008 00:00:00,7
07.07.2008 00:00:00,6.93
14.07.2008 00:00:00,6.8
21.07.2008 00:00:00,6.76
28.07.2008 00:00:00,6.66
04.08.2008 00:00:00,6.66
11.08.2008 00:00:00,6.6
18.08.2008 00:00:00,6.54
25.08.2008 00:00:00,6.51
01.09.2008 00:00:00,6.49
08.09.2008 00:00:00,6.47
15.09.2008 00:00:00,6.42
22.09.2008 00:00:00,6.43
29.09.2008 00:00:00,6.43
06.10.2008 00:00:00,6.41
13.10.2008 00:00:00,6.38
20.10.2008 00:00:00,6.39
27.10.2008 00:00:00,6.41
03.11.2008 00:00:00,6.38
10.11.2008 00:00:00,6.4
17.11.2008 00:00:00,6.36
24.11.2008 00:00:00,6.47
01.12.2008 00:00:00,6.46
08.12.2008 00:00:00,6.48
15.12.2008 00:00:00,6.55
22.12.2008 00:00:00,6.62
29.12.2008 00:00:00,6.63
05.01.2009 00:00:00,6.72
12.01.2009 00:00:00,6.75
19.01.2009 00:00:00,6.82
26.01.2009 00:00:00,6.8
02.02.2009 00:00:00,6.79
09.02.2009 00:00:00,6.84
16.02.2009 00:00:00,6.82
23.02.2009 00:00:00,6.86
02.03.2009 00:00:00,7.06
09.03.2009 00:00:00,7.17
16.03.2009 00:00:00,7.18
23.03.2009 00:00:00,7.34
30.03.2009 00:00:00,7.35
06.04.2009 00:00:00,7.41
13.04.2009 00:00:00,7.42
20.04.2009 00:00:00,7.34
27.04.2009 00:00:00,7.36
04.05.2009 00:00:00,7.27
11.05.2009 00:00:00,7.23
18.05.2009 00:00:00,7.19
25.05.2009 00:00:00,7.16
01.06.2009 00:00:00,7.11
08.06.2009 00:00:00,7.1
15.06.2009 00:00:00,7.05
22.06.2009 00:00:00,6.96
29.06.2009 00:00:00,6.94
06.07.2009 00:00:00,6.91
13.07.2009 00:00:00,6.84
20.07.2009 00:00:00,6.79
27.07.2009 00:00:00,6.74
03.08.2009 00:00:00,6.69
10.08.2009 00:00:00,6.65
17.08.2009 00:00:00,6.64
24.08.2009 00:00:00,6.59
31.08.2009 00:00:00,6.55
07.09.2009 00:00:00,6.51
14.09.2009 00:00:00,6.48
21.09.2009 00:00:00,6.45
28.09.2009 00:00:00,6.44
05.10.2009 00:00:00,6.45
12.10.2009 00:00:00,6.44
19.10.2009 00:00:00,6.42
26.10.2009 00:00:00,6.42
02.11.2009 00:00:00,6.43
09.11.2009 00:00:00,6.43
16.11.2009 00:00:00,6.47
23.11.2009 00:00:00,6.58
30.11.2009 00:00:00,6.71
07.12.2009 00:00:00,6.79
14.12.2009 00:00:00,6.84
21.12.2009 00:00:00,6.96
28.12.2009 00:00:00,7.04
04.01.2010 00:00:00,7.1
11.01.2010 00:00:00,7.13
18.01.2010 00:00:00,7.14
25.01.2010 00:00:00,7.1
01.02.2010 00:00:00,7.21
08.02.2010 00:00:00,7.13
15.02.2010 00:00:00,7.15
22.02.2010 00:00:00,7.19
01.03.2010 00:00:00,7.28
08.03.2010 00:00:00,7.43
15.03.2010 00:00:00,7.62
22.03.2010 00:00:00,7.72
29.03.2010 00:00:00,7.74
05.04.2010 00:00:00,7.66
12.04.2010 00:00:00,7.61
19.04.2010 00:00:00,7.59
26.04.2010 00:00:00,7.54
03.05.2010 00:00:00,7.52
10.05.2010 00:00:00,7.5
17.05.2010 00:00:00,7.47
24.05.2010 00:00:00,7.48
31.05.2010 00:00:00,7.47
07.06.2010 00:00:00,7.6
14.06.2010 00:00:00,7.54
21.06.2010 00:00:00,7.48
28.06.2010 00:00:00,7.4
05.07.2010 00:00:00,7.33
12.07.2010 00:00:00,7.25
19.07.2010 00:00:00,7.11
26.07.2010 00:00:00,7.05
02.08.2010 00:00:00,6.96
09.08.2010 00:00:00,6.9
16.08.2010 00:00:00,6.93
23.08.2010 00:00:00,6.96
30.08.2010 00:00:00,6.98
06.09.2010 00:00:00,6.96
13.09.2010 00:00:00,6.99
20.09.2010 00:00:00,7.03
27.09.2010 00:00:00,7.08
04.10.2010 00:00:00,7.07
11.10.2010 00:00:00,7.05
18.10.2010 00:00:00,7.05
25.10.2010 00:00:00,7.12
01.11.2010 00:00:00,7.22
08.11.2010 00:00:00,7.44
15.11.2010 00:00:00,7.54
22.11.2010 00:00:00,7.84
29.11.2010 00:00:00,7.91
06.12.2010 00:00:00,7.89
13.12.2010 00:00:00,7.91
20.12.2010 00:00:00,7.95
27.12.2010 00:00:00,7.83
03.01.2011 00:00:00,7.8
10.01.2011 00:00:00,7.88
17.01.2011 00:00:00,8.07
24.01.2011 00:00:00,8.02
31.01.2011 00:00:00,7.93
07.02.2011 00:00:00,8.04
14.02.2011 00:00:00,8.02
21.02.2011 00:00:00,7.88
28.02.2011 00:00:00,7.79
07.03.2011 00:00:00,7.71
14.03.2011 00:00:00,7.71
21.03.2011 00:00:00,7.68
28.03.2011 00:00:00,7.74
04.04.2011 00:00:00,7.69
11.04.2011 00:00:00,7.64
18.04.2011 00:00:00,7.6
25.04.2011 00:00:00,7.57
02.05.2011 00:00:00,7.55
09.05.2011 00:00:00,7.45
16.05.2011 00:00:00,7.44
23.05.2011 00:00:00,7.37
30.05.2011 00:00:00,7.33
06.06.2011 00:00:00,7.29
13.06.2011 00:00:00,7.23
20.06.2011 00:00:00,7.21
27.06.2011 00:00:00,7.13
04.07.2011 00:00:00,7.15
11.07.2011 00:00:00,7.1
18.07.2011 00:00:00,7.13
25.07.2011 00:00:00,7.33
01.08.2011 00:00:00,7.75
08.08.2011 00:00:00,7.86
15.08.2011 00:00:00,7.98
22.08.2011 00:00:00,7.97
29.08.2011 00:00:00,7.97
05.09.2011 00:00:00,7.89
12.09.2011 00:00:00,7.83
19.09.2011 00:00:00,7.75
26.09.2011 00:00:00,7.66
03.10.2011 00:00:00,7.62
10.10.2011 00:00:00,7.61
17.10.2011 00:00:00,7.55
24.10.2011 00:00:00,7.52
31.10.2011 00:00:00,7.5
07.11.2011 00:00:00,7.46
14.11.2011 00:00:00,7.4
21.11.2011 00:00:00,7.41
28.11.2011 00:00:00,7.4
05.12.2011 00:00:00,7.46
12.12.2011 00:00:00,7.45
19.12.2011 00:00:00,7.61
26.12.2011 00:00:00,7.69
02.01.2012 00:00:00,7.81
09.01.2012 00:00:00,7.88
16.01.2012 00:00:00,7.88
23.01.2012 00:00:00,8.02
30.01.2012 00:00:00,7.87
06.02.2012 00:00:00,7.78
13.02.2012 00:00:00,7.76
20.02.2012 00:00:00,7.78
27.02.2012 00:00:00,7.89
05.03.2012 00:00:00,7.85
12.03.2012 00:00:00,7.8
19.03.2012 00:00:00,7.75
26.03.2012 00:00:00,7.67
02.04.2012 00:00:00,7.69
09.04.2012 00:00:00,7.65
16.04.2012 00:00:00,7.57
23.04.2012 00:00:00,7.55
30.04.2012 00:00:00,7.46
07.05.2012 00:00:00,7.41
14.05.2012 00:00:00,7.36
21.05.2012 00:00:00,7.34
28.05.2012 00:00:00,7.27
04.06.2012 00:00:00,7.22
11.06.2012 00:00:00,7.15
18.06.2012 00:00:00,7.05
25.06.2012 00:00:00,7.03
02.07.2012 00:00:00,6.93
09.07.2012 00:00:00,6.92
16.07.2012 00:00:00,6.86
23.07.2012 00:00:00,6.81
30.07.2012 00:00:00,6.8
06.08.2012 00:00:00,6.8
13.08.2012 00:00:00,6.73
20.08.2012 00:00:00,6.72
27.08.2012 00:00:00,6.69
03.09.2012 00:00:00,6.66
10.09.2012 00:00:00,6.66
17.09.2012 00:00:00,6.64
24.09.2012 00:00:00,6.65
01.10.2012 00:00:00,6.6
08.10.2012 00:00:00,6.62
15.10.2012 00:00:00,6.66
22.10.2012 00:00:00,6.62
29.10.2012 00:00:00,6.68
05.11.2012 00:00:00,6.73
12.11.2012 00:00:00,6.71
19.11.2012 00:00:00,6.76
26.11.2012 00:00:00,6.82
03.12.2012 00:00:00,6.87
10.12.2012 00:00:00,6.92
17.12.2012 00:00:00,6.97
24.12.2012 00:00:00,7.11
31.12.2012 00:00:00,7.25
07.01.2013 00:00:00,7.36
14.01.2013 00:00:00,7.55
21.01.2013 00:00:00,7.6
28.01.2013 00:00:00,7.59
04.02.2013 00:00:00,7.87
11.02.2013 00:00:00,7.87
18.02.2013 00:00:00,7.82
25.02.2013 00:00:00,7.86
04.03.2013 00:00:00,7.94
11.03.2013 00:00:00,7.91
18.03.2013 00:00:00,7.84
25.03.2013 00:00:00,7.73
01.04.2013 00:00:00,7.72
08.04.2013 00:00:00,7.8
15.04.2013 00:00:00,7.86
22.04.2013 00:00:00,7.82
29.04.2013 00:00:00,7.77
06.05.2013 00:00:00,7.68
13.05.2013 00:00:00,7.65
20.05.2013 00:00:00,7.59
27.05.2013 00:00:00,7.56
03.06.2013 00:00:00,7.48
10.06.2013 00:00:00,7.45
17.06.2013 00:00:00,7.38
24.06.2013 00:00:00,7.32
01.07.2013 00:00:00,7.28
08.07.2013 00:00:00,7.19
15.07.2013 00:00:00,7.16
22.07.2013 00:00:00,7.1
29.07.2013 00:00:00,7.06
05.08.2013 00:00:00,6.99
12.08.2013 00:00:00,6.98
19.08.2013 00:00:00,6.93
26.08.2013 00:00:00,6.88
02.09.2013 00:00:00,6.88
09.09.2013 00:00:00,6.86
16.09.2013 00:00:00,6.88
23.09.2013 00:00:00,6.82
30.09.2013 00:00:00,6.79
07.10.2013 00:00:00,6.75
14.10.2013 00:00:00,6.77
21.10.2013 00:00:00,6.78
