Date,GWL
15.07.1996 00:00:00,34.13
22.07.1996 00:00:00,34.085
29.07.1996 00:00:00,34.04
05.08.1996 00:00:00,34.012
12.08.1996 00:00:00,33.984
19.08.1996 00:00:00,33.956
26.08.1996 00:00:00,33.928
02.09.1996 00:00:00,33.9
09.09.1996 00:00:00,33.87
16.09.1996 00:00:00,33.84
23.09.1996 00:00:00,33.81
30.09.1996 00:00:00,33.78
07.10.1996 00:00:00,33.776
14.10.1996 00:00:00,33.772
21.10.1996 00:00:00,33.768
28.10.1996 00:00:00,33.764
04.11.1996 00:00:00,33.76
11.11.1996 00:00:00,34.055
18.11.1996 00:00:00,34.35
25.11.1996 00:00:00,34.645
02.12.1996 00:00:00,34.94
09.12.1996 00:00:00,34.8075
16.12.1996 00:00:00,34.675
23.12.1996 00:00:00,34.5425
30.12.1996 00:00:00,34.41
06.01.1997 00:00:00,34.444
13.01.1997 00:00:00,34.478
20.01.1997 00:00:00,34.512
27.01.1997 00:00:00,34.546
03.02.1997 00:00:00,34.58
10.02.1997 00:00:00,34.7075
17.02.1997 00:00:00,34.835
24.02.1997 00:00:00,34.9625
03.03.1997 00:00:00,35.09
10.03.1997 00:00:00,35.085
17.03.1997 00:00:00,35.08
24.03.1997 00:00:00,35.075
31.03.1997 00:00:00,35.07
07.04.1997 00:00:00,35.0475
14.04.1997 00:00:00,35.025
21.04.1997 00:00:00,35.0025
28.04.1997 00:00:00,34.98
05.05.1997 00:00:00,35.042
12.05.1997 00:00:00,35.104
19.05.1997 00:00:00,35.166
26.05.1997 00:00:00,35.228
02.06.1997 00:00:00,35.29
09.06.1997 00:00:00,35.2125
16.06.1997 00:00:00,35.135
23.06.1997 00:00:00,35.0575
30.06.1997 00:00:00,34.98
07.07.1997 00:00:00,34.954
14.07.1997 00:00:00,34.928
21.07.1997 00:00:00,34.902
28.07.1997 00:00:00,34.876
04.08.1997 00:00:00,34.85
11.08.1997 00:00:00,34.7525
18.08.1997 00:00:00,34.655
25.08.1997 00:00:00,34.5575
01.09.1997 00:00:00,34.46
08.09.1997 00:00:00,34.4375
15.09.1997 00:00:00,34.415
22.09.1997 00:00:00,34.3925
29.09.1997 00:00:00,34.37
06.10.1997 00:00:00,34.358
13.10.1997 00:00:00,34.346
20.10.1997 00:00:00,34.334
27.10.1997 00:00:00,34.322
03.11.1997 00:00:00,34.31
10.11.1997 00:00:00,34.3025
17.11.1997 00:00:00,34.295
24.11.1997 00:00:00,34.2875
01.12.1997 00:00:00,34.28
08.12.1997 00:00:00,34.4625
15.12.1997 00:00:00,34.645
22.12.1997 00:00:00,34.8275
29.12.1997 00:00:00,35.01
05.01.1998 00:00:00,35.03
12.01.1998 00:00:00,35.05
19.01.1998 00:00:00,35.07
26.01.1998 00:00:00,35.09
02.02.1998 00:00:00,35.11
09.02.1998 00:00:00,35.0875
16.02.1998 00:00:00,35.065
23.02.1998 00:00:00,35.0425
02.03.1998 00:00:00,35.02
09.03.1998 00:00:00,35.08
16.03.1998 00:00:00,35.14
23.03.1998 00:00:00,35.2
30.03.1998 00:00:00,35.26
06.04.1998 00:00:00,35.25
13.04.1998 00:00:00,35.24
20.04.1998 00:00:00,35.23
27.04.1998 00:00:00,35.22
04.05.1998 00:00:00,35.21
11.05.1998 00:00:00,35.1675
18.05.1998 00:00:00,35.125
25.05.1998 00:00:00,35.0825
01.06.1998 00:00:00,35.04
08.06.1998 00:00:00,35.0775
15.06.1998 00:00:00,35.115
22.06.1998 00:00:00,35.1525
29.06.1998 00:00:00,35.19
06.07.1998 00:00:00,35.142
13.07.1998 00:00:00,35.094
20.07.1998 00:00:00,35.046
27.07.1998 00:00:00,34.998
03.08.1998 00:00:00,34.95
10.08.1998 00:00:00,34.9275
17.08.1998 00:00:00,34.905
24.08.1998 00:00:00,34.8825
31.08.1998 00:00:00,34.86
07.09.1998 00:00:00,34.9625
14.09.1998 00:00:00,35.065
21.09.1998 00:00:00,35.1675
28.09.1998 00:00:00,35.27
05.10.1998 00:00:00,35.48
12.10.1998 00:00:00,35.69
19.10.1998 00:00:00,35.9
26.10.1998 00:00:00,36.11
02.11.1998 00:00:00,36.32
09.11.1998 00:00:00,36.2525
16.11.1998 00:00:00,36.185
23.11.1998 00:00:00,36.1175
30.11.1998 00:00:00,36.05
07.12.1998 00:00:00,36.08
14.12.1998 00:00:00,36.11
21.12.1998 00:00:00,36.14
28.12.1998 00:00:00,36.17
04.01.1999 00:00:00,36.2
11.01.1999 00:00:00,36.2
18.01.1999 00:00:00,36.2
25.01.1999 00:00:00,36.2
01.02.1999 00:00:00,36.2
08.02.1999 00:00:00,36.2125
15.02.1999 00:00:00,36.225
22.02.1999 00:00:00,36.2375
01.03.1999 00:00:00,36.25
08.03.1999 00:00:00,36.1825
15.03.1999 00:00:00,36.115
22.03.1999 00:00:00,36.0475
29.03.1999 00:00:00,35.98
05.04.1999 00:00:00,35.924
12.04.1999 00:00:00,35.868
19.04.1999 00:00:00,35.812
26.04.1999 00:00:00,35.756
03.05.1999 00:00:00,35.7
10.05.1999 00:00:00,35.6225
17.05.1999 00:00:00,35.545
24.05.1999 00:00:00,35.4675
31.05.1999 00:00:00,35.39
07.06.1999 00:00:00,35.315
14.06.1999 00:00:00,35.24
21.06.1999 00:00:00,35.165
28.06.1999 00:00:00,35.09
05.07.1999 00:00:00,35.024
12.07.1999 00:00:00,34.958
19.07.1999 00:00:00,34.892
26.07.1999 00:00:00,34.826
02.08.1999 00:00:00,34.76
09.08.1999 00:00:00,34.725
16.08.1999 00:00:00,34.69
23.08.1999 00:00:00,34.655
30.08.1999 00:00:00,34.62
06.09.1999 00:00:00,34.578
13.09.1999 00:00:00,34.536
20.09.1999 00:00:00,34.494
27.09.1999 00:00:00,34.452
04.10.1999 00:00:00,34.41
11.10.1999 00:00:00,34.385
18.10.1999 00:00:00,34.36
25.10.1999 00:00:00,34.335
01.11.1999 00:00:00,34.31
08.11.1999 00:00:00,34.345
15.11.1999 00:00:00,34.38
22.11.1999 00:00:00,34.415
29.11.1999 00:00:00,34.45
06.12.1999 00:00:00,34.552
13.12.1999 00:00:00,34.654
20.12.1999 00:00:00,34.756
27.12.1999 00:00:00,34.858
03.01.2000 00:00:00,34.96
10.01.2000 00:00:00,35.0225
17.01.2000 00:00:00,35.085
24.01.2000 00:00:00,35.1475
31.01.2000 00:00:00,35.21
07.02.2000 00:00:00,35.3425
14.02.2000 00:00:00,35.475
21.02.2000 00:00:00,35.6075
28.02.2000 00:00:00,35.74
06.03.2000 00:00:00,35.69
13.03.2000 00:00:00,35.64
20.03.2000 00:00:00,35.59
27.03.2000 00:00:00,35.54
03.04.2000 00:00:00,35.49
10.04.2000 00:00:00,35.3875
17.04.2000 00:00:00,35.285
24.04.2000 00:00:00,35.1825
01.05.2000 00:00:00,35.08
08.05.2000 00:00:00,35
15.05.2000 00:00:00,34.92
22.05.2000 00:00:00,34.84
29.05.2000 00:00:00,34.76
05.06.2000 00:00:00,34.698
12.06.2000 00:00:00,34.636
19.06.2000 00:00:00,34.574
26.06.2000 00:00:00,34.512
03.07.2000 00:00:00,34.45
10.07.2000 00:00:00,34.475
17.07.2000 00:00:00,34.5
24.07.2000 00:00:00,34.525
31.07.2000 00:00:00,34.55
07.08.2000 00:00:00,34.536
14.08.2000 00:00:00,34.522
21.08.2000 00:00:00,34.508
28.08.2000 00:00:00,34.494
04.09.2000 00:00:00,34.48
11.09.2000 00:00:00,34.48
18.09.2000 00:00:00,34.48
25.09.2000 00:00:00,34.46
02.10.2000 00:00:00,34.47
09.10.2000 00:00:00,34.46
16.10.2000 00:00:00,34.47
23.10.2000 00:00:00,34.46
30.10.2000 00:00:00,34.49
06.11.2000 00:00:00,34.5
13.11.2000 00:00:00,34.51
20.11.2000 00:00:00,34.52
27.11.2000 00:00:00,34.49
04.12.2000 00:00:00,34.48
11.12.2000 00:00:00,34.49
18.12.2000 00:00:00,34.58
25.12.2000 00:00:00,34.63
01.01.2001 00:00:00,34.61
08.01.2001 00:00:00,34.82
15.01.2001 00:00:00,34.85
22.01.2001 00:00:00,34.85
29.01.2001 00:00:00,34.98
05.02.2001 00:00:00,35.09
12.02.2001 00:00:00,35.3
19.02.2001 00:00:00,35.34
26.02.2001 00:00:00,35.41
05.03.2001 00:00:00,35.33
12.03.2001 00:00:00,35.39
19.03.2001 00:00:00,35.48
26.03.2001 00:00:00,35.58
02.04.2001 00:00:00,35.56
09.04.2001 00:00:00,35.51
16.04.2001 00:00:00,35.57
23.04.2001 00:00:00,35.6
30.04.2001 00:00:00,35.62
07.05.2001 00:00:00,35.47
14.05.2001 00:00:00,35.37
21.05.2001 00:00:00,35.26
28.05.2001 00:00:00,35.19
04.06.2001 00:00:00,35.14
11.06.2001 00:00:00,35.07
18.06.2001 00:00:00,35.05
25.06.2001 00:00:00,35
02.07.2001 00:00:00,34.96
09.07.2001 00:00:00,34.9
16.07.2001 00:00:00,34.82
23.07.2001 00:00:00,34.74
30.07.2001 00:00:00,34.68
06.08.2001 00:00:00,34.6
13.08.2001 00:00:00,34.6
20.08.2001 00:00:00,34.56
27.08.2001 00:00:00,34.52
03.09.2001 00:00:00,34.47
10.09.2001 00:00:00,34.52
17.09.2001 00:00:00,34.68
24.09.2001 00:00:00,34.83
01.10.2001 00:00:00,35
08.10.2001 00:00:00,35.08
15.10.2001 00:00:00,35.02
22.10.2001 00:00:00,34.97
29.10.2001 00:00:00,34.96
05.11.2001 00:00:00,34.94
12.11.2001 00:00:00,35.03
19.11.2001 00:00:00,35.02
26.11.2001 00:00:00,35.15
03.12.2001 00:00:00,35.29
10.12.2001 00:00:00,35.41
17.12.2001 00:00:00,35.39
24.12.2001 00:00:00,35.55
31.12.2001 00:00:00,35.71
07.01.2002 00:00:00,35.66
14.01.2002 00:00:00,35.65
21.01.2002 00:00:00,35.74
28.01.2002 00:00:00,35.87
04.02.2002 00:00:00,35.9
11.02.2002 00:00:00,36.01
18.02.2002 00:00:00,36.02
25.02.2002 00:00:00,36.21
04.03.2002 00:00:00,36.21
11.03.2002 00:00:00,36.15
18.03.2002 00:00:00,36.1
25.03.2002 00:00:00,36.03
01.04.2002 00:00:00,35.91
08.04.2002 00:00:00,35.72
15.04.2002 00:00:00,35.67
22.04.2002 00:00:00,35.74
29.04.2002 00:00:00,35.81
06.05.2002 00:00:00,35.79
13.05.2002 00:00:00,35.79
20.05.2002 00:00:00,35.62
27.05.2002 00:00:00,35.51
03.06.2002 00:00:00,35.36
10.06.2002 00:00:00,35.36
17.06.2002 00:00:00,35.48
24.06.2002 00:00:00,35.36
01.07.2002 00:00:00,35.29
08.07.2002 00:00:00,35.27
15.07.2002 00:00:00,35.35
22.07.2002 00:00:00,35.66
29.07.2002 00:00:00,35.59
05.08.2002 00:00:00,35.47
12.08.2002 00:00:00,35.41
19.08.2002 00:00:00,35.32
26.08.2002 00:00:00,35.26
02.09.2002 00:00:00,35.17
09.09.2002 00:00:00,35.13
16.09.2002 00:00:00,35.07
23.09.2002 00:00:00,35.03
30.09.2002 00:00:00,34.95
07.10.2002 00:00:00,34.97
14.10.2002 00:00:00,35.05
21.10.2002 00:00:00,35.05
28.10.2002 00:00:00,35.2
04.11.2002 00:00:00,35.38
11.11.2002 00:00:00,35.64
18.11.2002 00:00:00,35.69
25.11.2002 00:00:00,35.78
02.12.2002 00:00:00,35.73
09.12.2002 00:00:00,35.59
16.12.2002 00:00:00,35.47
23.12.2002 00:00:00,35.44
30.12.2002 00:00:00,35.75
06.01.2003 00:00:00,35.97
13.01.2003 00:00:00,35.77
20.01.2003 00:00:00,36.07
27.01.2003 00:00:00,36.02
03.02.2003 00:00:00,36.08
10.02.2003 00:00:00,36.04
17.02.2003 00:00:00,35.83
24.02.2003 00:00:00,35.7
03.03.2003 00:00:00,35.73
10.03.2003 00:00:00,35.8
17.03.2003 00:00:00,35.81
24.03.2003 00:00:00,35.73
31.03.2003 00:00:00,35.67
07.04.2003 00:00:00,35.6340305741984
14.04.2003 00:00:00,35.5867076808352
21.04.2003 00:00:00,35.539384787472
28.04.2003 00:00:00,35.5275540641312
05.05.2003 00:00:00,35.5275540641312
12.05.2003 00:00:00,35.4565697240865
19.05.2003 00:00:00,35.67
26.05.2003 00:00:00,35.46
02.06.2003 00:00:00,35.34
09.06.2003 00:00:00,35.19
16.06.2003 00:00:00,35.11
23.06.2003 00:00:00,35.04
30.06.2003 00:00:00,34.97
07.07.2003 00:00:00,34.9
14.07.2003 00:00:00,34.83
21.07.2003 00:00:00,34.76
28.07.2003 00:00:00,34.7
04.08.2003 00:00:00,34.66
11.08.2003 00:00:00,34.59
18.08.2003 00:00:00,34.5
25.08.2003 00:00:00,34.46
01.09.2003 00:00:00,34.44
08.09.2003 00:00:00,34.39
15.09.2003 00:00:00,34.37
22.09.2003 00:00:00,34.36
29.09.2003 00:00:00,34.31
06.10.2003 00:00:00,34.31
13.10.2003 00:00:00,34.3
20.10.2003 00:00:00,34.3
27.10.2003 00:00:00,34.27
03.11.2003 00:00:00,34.27
10.11.2003 00:00:00,34.25
17.11.2003 00:00:00,34.23
24.11.2003 00:00:00,34.2
01.12.2003 00:00:00,34.19
08.12.2003 00:00:00,34.18
15.12.2003 00:00:00,34.25
22.12.2003 00:00:00,34.43
29.12.2003 00:00:00,34.6
05.01.2004 00:00:00,34.69
12.01.2004 00:00:00,34.9
19.01.2004 00:00:00,35.18
26.01.2004 00:00:00,35.27
02.02.2004 00:00:00,35.35
09.02.2004 00:00:00,35.6
16.02.2004 00:00:00,35.73
23.02.2004 00:00:00,35.64
01.03.2004 00:00:00,35.45
08.03.2004 00:00:00,35.42
15.03.2004 00:00:00,35.38
22.03.2004 00:00:00,35.53
29.03.2004 00:00:00,35.5
05.04.2004 00:00:00,35.39
12.04.2004 00:00:00,35.42
19.04.2004 00:00:00,35.38
26.04.2004 00:00:00,35.24
03.05.2004 00:00:00,35.19
10.05.2004 00:00:00,35.27
17.05.2004 00:00:00,35.2
24.05.2004 00:00:00,35.08
31.05.2004 00:00:00,35.03
07.06.2004 00:00:00,35.02
14.06.2004 00:00:00,34.89
21.06.2004 00:00:00,34.88
28.06.2004 00:00:00,34.87
05.07.2004 00:00:00,34.85
12.07.2004 00:00:00,34.86
19.07.2004 00:00:00,34.82
26.07.2004 00:00:00,34.81
02.08.2004 00:00:00,34.76
09.08.2004 00:00:00,34.69
16.08.2004 00:00:00,34.66
23.08.2004 00:00:00,34.57
30.08.2004 00:00:00,34.5
06.09.2004 00:00:00,34.48
13.09.2004 00:00:00,34.46
20.09.2004 00:00:00,34.39
27.09.2004 00:00:00,34.36
04.10.2004 00:00:00,34.35
11.10.2004 00:00:00,34.31
18.10.2004 00:00:00,34.25
25.10.2004 00:00:00,34.24
01.11.2004 00:00:00,34.23
08.11.2004 00:00:00,34.2
15.11.2004 00:00:00,34.19
22.11.2004 00:00:00,34.39
29.11.2004 00:00:00,34.5
06.12.2004 00:00:00,34.56
13.12.2004 00:00:00,34.6
20.12.2004 00:00:00,34.63
27.12.2004 00:00:00,34.78
03.01.2005 00:00:00,34.89
10.01.2005 00:00:00,34.95
17.01.2005 00:00:00,34.96
24.01.2005 00:00:00,35.06
31.01.2005 00:00:00,35.07
07.02.2005 00:00:00,35.17
14.02.2005 00:00:00,35.31
21.02.2005 00:00:00,35.35
28.02.2005 00:00:00,35.35
07.03.2005 00:00:00,35.22
14.03.2005 00:00:00,35.38
21.03.2005 00:00:00,35.38
28.03.2005 00:00:00,35.37
04.04.2005 00:00:00,35.31
11.04.2005 00:00:00,35.22
18.04.2005 00:00:00,35.16
25.04.2005 00:00:00,35.1
02.05.2005 00:00:00,35.02
09.05.2005 00:00:00,34.99
16.05.2005 00:00:00,35.02
23.05.2005 00:00:00,35.08
30.05.2005 00:00:00,35.03
06.06.2005 00:00:00,35.03
13.06.2005 00:00:00,35
20.06.2005 00:00:00,34.93
27.06.2005 00:00:00,34.78
04.07.2005 00:00:00,34.7
11.07.2005 00:00:00,34.6
18.07.2005 00:00:00,34.6
25.07.2005 00:00:00,34.59
01.08.2005 00:00:00,34.59
08.08.2005 00:00:00,34.59
15.08.2005 00:00:00,34.57
22.08.2005 00:00:00,34.57
29.08.2005 00:00:00,34.55
05.09.2005 00:00:00,34.51
12.09.2005 00:00:00,34.45
19.09.2005 00:00:00,34.43
26.09.2005 00:00:00,34.4
03.10.2005 00:00:00,34.39
10.10.2005 00:00:00,34.41
17.10.2005 00:00:00,34.4
24.10.2005 00:00:00,34.42
31.10.2005 00:00:00,34.45
07.11.2005 00:00:00,34.45
14.11.2005 00:00:00,34.44
21.11.2005 00:00:00,34.47
28.11.2005 00:00:00,34.6
05.12.2005 00:00:00,34.8
12.12.2005 00:00:00,34.8
19.12.2005 00:00:00,35.01
26.12.2005 00:00:00,35.24
02.01.2006 00:00:00,35.24
09.01.2006 00:00:00,35.24
16.01.2006 00:00:00,35.2
23.01.2006 00:00:00,35.19
30.01.2006 00:00:00,35.14
06.02.2006 00:00:00,35.07
13.02.2006 00:00:00,35.24
20.02.2006 00:00:00,35.39
27.02.2006 00:00:00,35.32
06.03.2006 00:00:00,35.34
13.03.2006 00:00:00,35.33
20.03.2006 00:00:00,35.33
27.03.2006 00:00:00,35.4
03.04.2006 00:00:00,35.58
10.04.2006 00:00:00,35.55
17.04.2006 00:00:00,35.54
24.04.2006 00:00:00,35.55
01.05.2006 00:00:00,35.6
08.05.2006 00:00:00,35.42
15.05.2006 00:00:00,35.25
22.05.2006 00:00:00,35.24
29.05.2006 00:00:00,35.26
05.06.2006 00:00:00,35.26
12.06.2006 00:00:00,35.12
19.06.2006 00:00:00,35.05
26.06.2006 00:00:00,34.89
03.07.2006 00:00:00,34.82
10.07.2006 00:00:00,34.73
17.07.2006 00:00:00,34.65
24.07.2006 00:00:00,34.6
31.07.2006 00:00:00,34.53
07.08.2006 00:00:00,34.46
14.08.2006 00:00:00,34.45
21.08.2006 00:00:00,34.45
28.08.2006 00:00:00,34.47
04.09.2006 00:00:00,34.59
11.09.2006 00:00:00,34.58
18.09.2006 00:00:00,34.57
25.09.2006 00:00:00,34.46
02.10.2006 00:00:00,34.42
09.10.2006 00:00:00,34.4
16.10.2006 00:00:00,34.34
23.10.2006 00:00:00,34.3
30.10.2006 00:00:00,34.26
06.11.2006 00:00:00,34.28
13.11.2006 00:00:00,34.34
20.11.2006 00:00:00,34.37
27.11.2006 00:00:00,34.51
04.12.2006 00:00:00,34.57
11.12.2006 00:00:00,34.66
18.12.2006 00:00:00,34.73
25.12.2006 00:00:00,34.75
01.01.2007 00:00:00,34.87
08.01.2007 00:00:00,35.07
15.01.2007 00:00:00,35.17
22.01.2007 00:00:00,35.54
29.01.2007 00:00:00,35.59
05.02.2007 00:00:00,35.62
12.02.2007 00:00:00,35.61
19.02.2007 00:00:00,35.72
26.02.2007 00:00:00,35.78
05.03.2007 00:00:00,35.98
12.03.2007 00:00:00,35.91
19.03.2007 00:00:00,35.97
26.03.2007 00:00:00,35.77
02.04.2007 00:00:00,35.58
09.04.2007 00:00:00,35.52
16.04.2007 00:00:00,35.41
23.04.2007 00:00:00,35.31
30.04.2007 00:00:00,35.2
07.05.2007 00:00:00,35.13
14.05.2007 00:00:00,35.36
21.05.2007 00:00:00,35.4
28.05.2007 00:00:00,35.32
04.06.2007 00:00:00,35.24
11.06.2007 00:00:00,35.15
18.06.2007 00:00:00,35.12
25.06.2007 00:00:00,35.12
02.07.2007 00:00:00,35.1
09.07.2007 00:00:00,35.24
16.07.2007 00:00:00,35.21
23.07.2007 00:00:00,35.08
30.07.2007 00:00:00,35.06
06.08.2007 00:00:00,35.03
13.08.2007 00:00:00,34.94
20.08.2007 00:00:00,34.88
27.08.2007 00:00:00,34.88
03.09.2007 00:00:00,34.84
10.09.2007 00:00:00,34.83
17.09.2007 00:00:00,34.81
24.09.2007 00:00:00,34.78
01.10.2007 00:00:00,34.81
08.10.2007 00:00:00,34.94
15.10.2007 00:00:00,34.91
22.10.2007 00:00:00,34.87
29.10.2007 00:00:00,34.85
05.11.2007 00:00:00,34.96
12.11.2007 00:00:00,35.25
19.11.2007 00:00:00,35.47
26.11.2007 00:00:00,35.39
03.12.2007 00:00:00,35.6
10.12.2007 00:00:00,35.87
17.12.2007 00:00:00,35.74
24.12.2007 00:00:00,35.63
31.12.2007 00:00:00,35.58
07.01.2008 00:00:00,35.6
14.01.2008 00:00:00,35.61
21.01.2008 00:00:00,35.8
28.01.2008 00:00:00,36.11
04.02.2008 00:00:00,36.12
11.02.2008 00:00:00,36.03
18.02.2008 00:00:00,35.9
25.02.2008 00:00:00,35.85
03.03.2008 00:00:00,35.99
10.03.2008 00:00:00,35.96
17.03.2008 00:00:00,35.97
24.03.2008 00:00:00,36.06
31.03.2008 00:00:00,35.95
07.04.2008 00:00:00,36.01
14.04.2008 00:00:00,35.8
21.04.2008 00:00:00,35.74
28.04.2008 00:00:00,35.66
05.05.2008 00:00:00,35.54
12.05.2008 00:00:00,35.43
19.05.2008 00:00:00,35.38
26.05.2008 00:00:00,35.26
02.06.2008 00:00:00,35.18
09.06.2008 00:00:00,35.08
16.06.2008 00:00:00,35
23.06.2008 00:00:00,34.87
30.06.2008 00:00:00,34.83
07.07.2008 00:00:00,34.85
14.07.2008 00:00:00,34.86
21.07.2008 00:00:00,34.86
28.07.2008 00:00:00,34.82
04.08.2008 00:00:00,34.78
11.08.2008 00:00:00,34.74
18.08.2008 00:00:00,34.69
25.08.2008 00:00:00,34.67
01.09.2008 00:00:00,34.67
08.09.2008 00:00:00,34.62
15.09.2008 00:00:00,34.56
22.09.2008 00:00:00,34.51
29.09.2008 00:00:00,34.49
06.10.2008 00:00:00,34.55
13.10.2008 00:00:00,34.61
20.10.2008 00:00:00,34.62
27.10.2008 00:00:00,34.62
03.11.2008 00:00:00,34.61
10.11.2008 00:00:00,34.6
17.11.2008 00:00:00,34.59
24.11.2008 00:00:00,34.74
01.12.2008 00:00:00,34.91
08.12.2008 00:00:00,34.9
15.12.2008 00:00:00,34.92
22.12.2008 00:00:00,34.92
29.12.2008 00:00:00,34.9
05.01.2009 00:00:00,34.88
12.01.2009 00:00:00,34.79
19.01.2009 00:00:00,34.87
26.01.2009 00:00:00,34.95
02.02.2009 00:00:00,34.96
09.02.2009 00:00:00,34.95
16.02.2009 00:00:00,35.09
23.02.2009 00:00:00,35.24
02.03.2009 00:00:00,35.37
09.03.2009 00:00:00,35.41
16.03.2009 00:00:00,35.44
23.03.2009 00:00:00,35.42
30.03.2009 00:00:00,35.47
06.04.2009 00:00:00,35.37
13.04.2009 00:00:00,35.28
20.04.2009 00:00:00,35.11
27.04.2009 00:00:00,35.07
04.05.2009 00:00:00,35.03
11.05.2009 00:00:00,34.98
18.05.2009 00:00:00,34.96
25.05.2009 00:00:00,34.88
01.06.2009 00:00:00,34.8
08.06.2009 00:00:00,34.72
15.06.2009 00:00:00,34.71
22.06.2009 00:00:00,34.65
29.06.2009 00:00:00,34.63
06.07.2009 00:00:00,34.58
13.07.2009 00:00:00,34.51
20.07.2009 00:00:00,34.48
27.07.2009 00:00:00,34.46
03.08.2009 00:00:00,34.42
10.08.2009 00:00:00,34.39
17.08.2009 00:00:00,34.34
24.08.2009 00:00:00,34.28
31.08.2009 00:00:00,34.22
07.09.2009 00:00:00,34.13
14.09.2009 00:00:00,34.08
21.09.2009 00:00:00,34.04
28.09.2009 00:00:00,34
05.10.2009 00:00:00,33.99
12.10.2009 00:00:00,33.97
19.10.2009 00:00:00,33.96
26.10.2009 00:00:00,33.93
02.11.2009 00:00:00,33.92
09.11.2009 00:00:00,33.96
16.11.2009 00:00:00,34.08
23.11.2009 00:00:00,34.15
30.11.2009 00:00:00,34.33
07.12.2009 00:00:00,34.43
14.12.2009 00:00:00,34.67
21.12.2009 00:00:00,34.71
28.12.2009 00:00:00,34.78
04.01.2010 00:00:00,34.77
11.01.2010 00:00:00,34.78
18.01.2010 00:00:00,34.85
25.01.2010 00:00:00,34.93
01.02.2010 00:00:00,34.91
08.02.2010 00:00:00,34.94
15.02.2010 00:00:00,34.96
22.02.2010 00:00:00,35.01
01.03.2010 00:00:00,35.38
08.03.2010 00:00:00,35.39
15.03.2010 00:00:00,35.47
22.03.2010 00:00:00,35.56
29.03.2010 00:00:00,35.57
05.04.2010 00:00:00,35.45
12.04.2010 00:00:00,35.32
19.04.2010 00:00:00,35.24
26.04.2010 00:00:00,35.13
03.05.2010 00:00:00,35.12
10.05.2010 00:00:00,35.09
17.05.2010 00:00:00,35.07
24.05.2010 00:00:00,34.99
31.05.2010 00:00:00,34.96
07.06.2010 00:00:00,34.95
14.06.2010 00:00:00,34.88
21.06.2010 00:00:00,34.79
28.06.2010 00:00:00,34.74
05.07.2010 00:00:00,34.66
12.07.2010 00:00:00,34.58
19.07.2010 00:00:00,34.51
26.07.2010 00:00:00,34.44
02.08.2010 00:00:00,34.42
09.08.2010 00:00:00,34.39
16.08.2010 00:00:00,34.33
23.08.2010 00:00:00,34.3
30.08.2010 00:00:00,34.36
06.09.2010 00:00:00,34.38
13.09.2010 00:00:00,34.41
20.09.2010 00:00:00,34.54
27.09.2010 00:00:00,34.6
04.10.2010 00:00:00,34.64
11.10.2010 00:00:00,34.63
18.10.2010 00:00:00,34.6
25.10.2010 00:00:00,34.57
01.11.2010 00:00:00,34.61
08.11.2010 00:00:00,34.82
15.11.2010 00:00:00,34.88
22.11.2010 00:00:00,34.95
29.11.2010 00:00:00,34.97
06.12.2010 00:00:00,34.96
13.12.2010 00:00:00,35.04
20.12.2010 00:00:00,35.08
27.12.2010 00:00:00,35.05
03.01.2011 00:00:00,35.06
10.01.2011 00:00:00,35.34
17.01.2011 00:00:00,35.62
24.01.2011 00:00:00,35.632
31.01.2011 00:00:00,35.644
07.02.2011 00:00:00,35.656
14.02.2011 00:00:00,35.668
21.02.2011 00:00:00,35.68
28.02.2011 00:00:00,35.525
07.03.2011 00:00:00,35.37
14.03.2011 00:00:00,35.4004048431105
21.03.2011 00:00:00,35.2890119372442
28.03.2011 00:00:00,35.2518809686221
04.04.2011 00:00:00,35.1961845156889
11.04.2011 00:00:00,35.1590535470668
18.04.2011 00:00:00,35.0847916098226
25.04.2011 00:00:00,34.94
02.05.2011 00:00:00,34.8925
09.05.2011 00:00:00,34.845
16.05.2011 00:00:00,34.7975
23.05.2011 00:00:00,34.75
30.05.2011 00:00:00,34.7225
06.06.2011 00:00:00,34.695
13.06.2011 00:00:00,34.6675
20.06.2011 00:00:00,34.64
27.06.2011 00:00:00,34.535
04.07.2011 00:00:00,34.43
11.07.2011 00:00:00,34.39
18.07.2011 00:00:00,34.37
25.07.2011 00:00:00,34.35
01.08.2011 00:00:00,34.3
08.08.2011 00:00:00,34.26
15.08.2011 00:00:00,34.23
22.08.2011 00:00:00,34.26
29.08.2011 00:00:00,34.39
05.09.2011 00:00:00,34.46
12.09.2011 00:00:00,34.76
19.09.2011 00:00:00,34.73
26.09.2011 00:00:00,34.64
03.10.2011 00:00:00,34.56
10.10.2011 00:00:00,34.52
17.10.2011 00:00:00,34.74
24.10.2011 00:00:00,34.7
31.10.2011 00:00:00,34.65
07.11.2011 00:00:00,34.62
14.11.2011 00:00:00,34.58
21.11.2011 00:00:00,34.56
28.11.2011 00:00:00,34.51
05.12.2011 00:00:00,34.52
12.12.2011 00:00:00,34.77
19.12.2011 00:00:00,35
26.12.2011 00:00:00,35.22
02.01.2012 00:00:00,35.45
09.01.2012 00:00:00,35.69
16.01.2012 00:00:00,35.73
23.01.2012 00:00:00,35.93
30.01.2012 00:00:00,35.85
06.02.2012 00:00:00,35.55
13.02.2012 00:00:00,35.43
20.02.2012 00:00:00,35.47
27.02.2012 00:00:00,35.65
05.03.2012 00:00:00,35.72
12.03.2012 00:00:00,35.68
