Date,GWL
15.11.2004 00:00:00,258.25
22.11.2004 00:00:00,269.19
29.11.2004 00:00:00,275.78
06.12.2004 00:00:00,273.35
13.12.2004 00:00:00,270.52
20.12.2004 00:00:00,269.77
27.12.2004 00:00:00,272.56
03.01.2005 00:00:00,273.08
10.01.2005 00:00:00,273.85
17.01.2005 00:00:00,273.21
24.01.2005 00:00:00,289.17
31.01.2005 00:00:00,288.28
07.02.2005 00:00:00,289.17
14.02.2005 00:00:00,291.47
21.02.2005 00:00:00,291.17
28.02.2005 00:00:00,287.66
07.03.2005 00:00:00,283.76
14.03.2005 00:00:00,283.21
21.03.2005 00:00:00,286.83
28.03.2005 00:00:00,283.07
04.04.2005 00:00:00,279.57
11.04.2005 00:00:00,275.84
18.04.2005 00:00:00,272.8
25.04.2005 00:00:00,274.92
02.05.2005 00:00:00,272.85
09.05.2005 00:00:00,270.8
16.05.2005 00:00:00,269.38
23.05.2005 00:00:00,268.26
30.05.2005 00:00:00,267.12
06.06.2005 00:00:00,265.33
13.06.2005 00:00:00,264.03
20.06.2005 00:00:00,262.73
27.06.2005 00:00:00,261.55
04.07.2005 00:00:00,260.76
11.07.2005 00:00:00,259.95
18.07.2005 00:00:00,259.23
25.07.2005 00:00:00,258.42
01.08.2005 00:00:00,257.98
08.08.2005 00:00:00,257.53
15.08.2005 00:00:00,257.25
22.08.2005 00:00:00,257.25
29.08.2005 00:00:00,256.98
05.09.2005 00:00:00,256.74
12.09.2005 00:00:00,256.41
19.09.2005 00:00:00,256.72
26.09.2005 00:00:00,256.12
03.10.2005 00:00:00,255.52
10.10.2005 00:00:00,255.27
17.10.2005 00:00:00,255.01
24.10.2005 00:00:00,254.84
31.10.2005 00:00:00,254.85
07.11.2005 00:00:00,254.85
14.11.2005 00:00:00,254.78
21.11.2005 00:00:00,255.17
28.11.2005 00:00:00,255.57
05.12.2005 00:00:00,258.17
12.12.2005 00:00:00,261.71
19.12.2005 00:00:00,265.71
26.12.2005 00:00:00,269.34
02.01.2006 00:00:00,269.55
09.01.2006 00:00:00,268.36
16.01.2006 00:00:00,266.48
23.01.2006 00:00:00,265.98
30.01.2006 00:00:00,266.23
06.02.2006 00:00:00,265.17
13.02.2006 00:00:00,267.49
20.02.2006 00:00:00,277.82
27.02.2006 00:00:00,278.89
06.03.2006 00:00:00,275.99
13.03.2006 00:00:00,278.72
20.03.2006 00:00:00,278.99
27.03.2006 00:00:00,277.17
03.04.2006 00:00:00,283.84
10.04.2006 00:00:00,283.81
17.04.2006 00:00:00,280.97
24.04.2006 00:00:00,278.39
01.05.2006 00:00:00,274.9
08.05.2006 00:00:00,272.24
15.05.2006 00:00:00,269.49
22.05.2006 00:00:00,267.55
29.05.2006 00:00:00,272.95
05.06.2006 00:00:00,275.07
12.06.2006 00:00:00,273.36
19.06.2006 00:00:00,270.54
26.06.2006 00:00:00,268.82
03.07.2006 00:00:00,266.32
10.07.2006 00:00:00,264.5
17.07.2006 00:00:00,262.76
24.07.2006 00:00:00,261.12
31.07.2006 00:00:00,260.54
07.08.2006 00:00:00,259.57
14.08.2006 00:00:00,258.83
21.08.2006 00:00:00,258.13
28.08.2006 00:00:00,257.74
04.09.2006 00:00:00,257.63
11.09.2006 00:00:00,257.27
18.09.2006 00:00:00,256.81
25.09.2006 00:00:00,256.44
02.10.2006 00:00:00,256.04
09.10.2006 00:00:00,255.71
16.10.2006 00:00:00,255.34
23.10.2006 00:00:00,255.07
30.10.2006 00:00:00,254.86
06.11.2006 00:00:00,254.69
13.11.2006 00:00:00,255.17
20.11.2006 00:00:00,257.5
27.11.2006 00:00:00,259.62
04.12.2006 00:00:00,263.12
11.12.2006 00:00:00,268.07
18.12.2006 00:00:00,269.44
25.12.2006 00:00:00,268.22
01.01.2007 00:00:00,268.21
08.01.2007 00:00:00,274.8
15.01.2007 00:00:00,283.04
22.01.2007 00:00:00,295.02
29.01.2007 00:00:00,293.24
05.02.2007 00:00:00,290.11
12.02.2007 00:00:00,285.72
19.02.2007 00:00:00,290.01
26.02.2007 00:00:00,287.95
05.03.2007 00:00:00,296.02
12.03.2007 00:00:00,295.17
19.03.2007 00:00:00,291.5
26.03.2007 00:00:00,291.46
02.04.2007 00:00:00,289.42
09.04.2007 00:00:00,284.87
16.04.2007 00:00:00,279.05
23.04.2007 00:00:00,276.31
30.04.2007 00:00:00,272.95
07.05.2007 00:00:00,269.73
14.05.2007 00:00:00,267.36
21.05.2007 00:00:00,265.33
28.05.2007 00:00:00,263.73
04.06.2007 00:00:00,262.73
11.06.2007 00:00:00,261.33
18.06.2007 00:00:00,260.45
25.06.2007 00:00:00,259.74
02.07.2007 00:00:00,259.08
09.07.2007 00:00:00,259.77
16.07.2007 00:00:00,259.8
23.07.2007 00:00:00,259.62
30.07.2007 00:00:00,258.86
06.08.2007 00:00:00,258.86
13.08.2007 00:00:00,269.81
20.08.2007 00:00:00,273.88
27.08.2007 00:00:00,283.9
03.09.2007 00:00:00,281.82
10.09.2007 00:00:00,278.82
17.09.2007 00:00:00,274.67
24.09.2007 00:00:00,271.92
01.10.2007 00:00:00,270.37
08.10.2007 00:00:00,269.17
15.10.2007 00:00:00,268.31
22.10.2007 00:00:00,265.87
29.10.2007 00:00:00,263.1
05.11.2007 00:00:00,262.72
12.11.2007 00:00:00,267.61
19.11.2007 00:00:00,272.88
26.11.2007 00:00:00,273.62
03.12.2007 00:00:00,279.08
10.12.2007 00:00:00,292.19
17.12.2007 00:00:00,289.72
24.12.2007 00:00:00,290.47
31.12.2007 00:00:00,286.37
07.01.2008 00:00:00,282.17
14.01.2008 00:00:00,279.96
21.01.2008 00:00:00,282.8
28.01.2008 00:00:00,289.57
04.02.2008 00:00:00,286.57
11.02.2008 00:00:00,289.27
18.02.2008 00:00:00,286.82
25.02.2008 00:00:00,288.46
03.03.2008 00:00:00,287.85
10.03.2008 00:00:00,285.93
17.03.2008 00:00:00,285.52
24.03.2008 00:00:00,285.27
31.03.2008 00:00:00,286.17
07.04.2008 00:00:00,284.27
14.04.2008 00:00:00,282.8
21.04.2008 00:00:00,281.35
28.04.2008 00:00:00,279.54
05.05.2008 00:00:00,275.8
12.05.2008 00:00:00,272.57
19.05.2008 00:00:00,269.97
26.05.2008 00:00:00,268.04
02.06.2008 00:00:00,266.12
09.06.2008 00:00:00,264.19
16.06.2008 00:00:00,262.93
23.06.2008 00:00:00,261.96
30.06.2008 00:00:00,260.66
07.07.2008 00:00:00,259.93
14.07.2008 00:00:00,259.12
21.07.2008 00:00:00,258.32
28.07.2008 00:00:00,257.85
04.08.2008 00:00:00,257.47
11.08.2008 00:00:00,257.25
18.08.2008 00:00:00,256.72
25.08.2008 00:00:00,256.24
01.09.2008 00:00:00,256.13
08.09.2008 00:00:00,256.04
15.09.2008 00:00:00,255.85
22.09.2008 00:00:00,255.68
29.09.2008 00:00:00,255.68
06.10.2008 00:00:00,256.22
13.10.2008 00:00:00,256.27
20.10.2008 00:00:00,256.11
27.10.2008 00:00:00,255.75
03.11.2008 00:00:00,255.93
10.11.2008 00:00:00,255.38
17.11.2008 00:00:00,255.87
24.11.2008 00:00:00,257.37
01.12.2008 00:00:00,260.42
08.12.2008 00:00:00,262.91
15.12.2008 00:00:00,265.54
22.12.2008 00:00:00,265.88
29.12.2008 00:00:00,268.34
05.01.2009 00:00:00,266.63
12.01.2009 00:00:00,264.27
19.01.2009 00:00:00,263.88
26.01.2009 00:00:00,271.22
02.02.2009 00:00:00,269.57
09.02.2009 00:00:00,267.57
16.02.2009 00:00:00,268.51
23.02.2009 00:00:00,272.85
02.03.2009 00:00:00,278.48
09.03.2009 00:00:00,277.21
16.03.2009 00:00:00,278.17
23.03.2009 00:00:00,277.27
30.03.2009 00:00:00,278.23
06.04.2009 00:00:00,278.41
13.04.2009 00:00:00,275.4
20.04.2009 00:00:00,272.77
27.04.2009 00:00:00,270.12
04.05.2009 00:00:00,267.63
11.05.2009 00:00:00,265.22
18.05.2009 00:00:00,264.14
25.05.2009 00:00:00,262.5
01.06.2009 00:00:00,261.15
08.06.2009 00:00:00,260.29
15.06.2009 00:00:00,259.45
22.06.2009 00:00:00,258.75
29.06.2009 00:00:00,258.17
06.07.2009 00:00:00,257.57
13.07.2009 00:00:00,257.17
20.07.2009 00:00:00,256.94
27.07.2009 00:00:00,256.54
03.08.2009 00:00:00,256.18
10.08.2009 00:00:00,255.93
17.08.2009 00:00:00,255.71
24.08.2009 00:00:00,255.47
31.08.2009 00:00:00,255.25
07.09.2009 00:00:00,255.04
14.09.2009 00:00:00,254.86
21.09.2009 00:00:00,254.67
28.09.2009 00:00:00,254.56
05.10.2009 00:00:00,254.37
12.10.2009 00:00:00,254.39
19.10.2009 00:00:00,254.47
26.10.2009 00:00:00,254.32
02.11.2009 00:00:00,254.52
09.11.2009 00:00:00,255.41
16.11.2009 00:00:00,258.7
23.11.2009 00:00:00,259.17
30.11.2009 00:00:00,270.53
07.12.2009 00:00:00,272.62
14.12.2009 00:00:00,280.37
21.12.2009 00:00:00,280.07
28.12.2009 00:00:00,279.77
04.01.2010 00:00:00,284.22
11.01.2010 00:00:00,282.45
18.01.2010 00:00:00,278.74
25.01.2010 00:00:00,276.31
01.02.2010 00:00:00,275.84
08.02.2010 00:00:00,271.57
15.02.2010 00:00:00,274.7
22.02.2010 00:00:00,270.9
01.03.2010 00:00:00,289.51
08.03.2010 00:00:00,290.05
15.03.2010 00:00:00,286.57
22.03.2010 00:00:00,286.59
29.03.2010 00:00:00,283.3
05.04.2010 00:00:00,282.52
12.04.2010 00:00:00,280.21
19.04.2010 00:00:00,276.66
26.04.2010 00:00:00,272.85
03.05.2010 00:00:00,270.48
10.05.2010 00:00:00,268.3
17.05.2010 00:00:00,266.6
24.05.2010 00:00:00,264.49
31.05.2010 00:00:00,262.96
07.06.2010 00:00:00,262.02
14.06.2010 00:00:00,260.58
21.06.2010 00:00:00,259.87
28.06.2010 00:00:00,259.24
05.07.2010 00:00:00,258.42
12.07.2010 00:00:00,257.86
19.07.2010 00:00:00,257.23
26.07.2010 00:00:00,256.77
02.08.2010 00:00:00,256.36
09.08.2010 00:00:00,256.15
16.08.2010 00:00:00,256.87
23.08.2010 00:00:00,259.13
30.08.2010 00:00:00,258.65
06.09.2010 00:00:00,260.27
13.09.2010 00:00:00,260.58
20.09.2010 00:00:00,260.01
27.09.2010 00:00:00,259.63
04.10.2010 00:00:00,259.586
11.10.2010 00:00:00,259.542
18.10.2010 00:00:00,259.498
25.10.2010 00:00:00,259.454
01.11.2010 00:00:00,259.41
08.11.2010 00:00:00,260.56
15.11.2010 00:00:00,273.75
22.11.2010 00:00:00,284.05
29.11.2010 00:00:00,281.25
06.12.2010 00:00:00,278.76
13.12.2010 00:00:00,275.97
20.12.2010 00:00:00,276.86
27.12.2010 00:00:00,276.44
03.01.2011 00:00:00,273.7
10.01.2011 00:00:00,284.8
17.01.2011 00:00:00,295.26
24.01.2011 00:00:00,294.15
31.01.2011 00:00:00,291.97
07.02.2011 00:00:00,284.67
14.02.2011 00:00:00,285.69
21.02.2011 00:00:00,284.12
28.02.2011 00:00:00,280.25
07.03.2011 00:00:00,276.55
14.03.2011 00:00:00,273.83
21.03.2011 00:00:00,270.73
28.03.2011 00:00:00,268.25
04.04.2011 00:00:00,266.84
11.04.2011 00:00:00,264.33
18.04.2011 00:00:00,262.76
25.04.2011 00:00:00,260.27
02.05.2011 00:00:00,260.42
09.05.2011 00:00:00,259.37
16.05.2011 00:00:00,258.62
23.05.2011 00:00:00,257.95
30.05.2011 00:00:00,257.47
06.06.2011 00:00:00,258.03
13.06.2011 00:00:00,256.73
20.06.2011 00:00:00,256.28
27.06.2011 00:00:00,256.31
04.07.2011 00:00:00,255.97
11.07.2011 00:00:00,255.63
18.07.2011 00:00:00,255.47
25.07.2011 00:00:00,255.4
01.08.2011 00:00:00,255.17
08.08.2011 00:00:00,254.47
15.08.2011 00:00:00,255.88
22.08.2011 00:00:00,257.92
29.08.2011 00:00:00,258.2
05.09.2011 00:00:00,259.335
12.09.2011 00:00:00,260.47
19.09.2011 00:00:00,261.75
26.09.2011 00:00:00,261.27
03.10.2011 00:00:00,261.36
10.10.2011 00:00:00,259.62
17.10.2011 00:00:00,259.77
24.10.2011 00:00:00,259.25
31.10.2011 00:00:00,258.95
07.11.2011 00:00:00,258.13
14.11.2011 00:00:00,257.59
21.11.2011 00:00:00,256.97
28.11.2011 00:00:00,256.6
05.12.2011 00:00:00,256.51
12.12.2011 00:00:00,261.74
19.12.2011 00:00:00,275.22
26.12.2011 00:00:00,281.62
02.01.2012 00:00:00,287.02
09.01.2012 00:00:00,298.23
16.01.2012 00:00:00,299.07
23.01.2012 00:00:00,298.57
30.01.2012 00:00:00,298.84
06.02.2012 00:00:00,295.15
13.02.2012 00:00:00,290.41
20.02.2012 00:00:00,286.25
27.02.2012 00:00:00,282.61
05.03.2012 00:00:00,277.93
12.03.2012 00:00:00,274.5
19.03.2012 00:00:00,272.7
26.03.2012 00:00:00,268.4
02.04.2012 00:00:00,268.69
09.04.2012 00:00:00,264.09
16.04.2012 00:00:00,262.75
23.04.2012 00:00:00,261.45
30.04.2012 00:00:00,260.42
07.05.2012 00:00:00,259.55
14.05.2012 00:00:00,258.87
21.05.2012 00:00:00,257.52
28.05.2012 00:00:00,257.85
04.06.2012 00:00:00,257.46
11.06.2012 00:00:00,257.07
18.06.2012 00:00:00,256.71
25.06.2012 00:00:00,256.47
02.07.2012 00:00:00,256.22
09.07.2012 00:00:00,250.38
16.07.2012 00:00:00,262.45
23.07.2012 00:00:00,265.17
30.07.2012 00:00:00,264.72
06.08.2012 00:00:00,263.77
13.08.2012 00:00:00,262.74
20.08.2012 00:00:00,261.62
27.08.2012 00:00:00,260.65
03.09.2012 00:00:00,259.7
10.09.2012 00:00:00,258.89
17.09.2012 00:00:00,258.17
24.09.2012 00:00:00,257.47
01.10.2012 00:00:00,257.07
08.10.2012 00:00:00,255.08
15.10.2012 00:00:00,257.14
22.10.2012 00:00:00,257.17
29.10.2012 00:00:00,256.81
05.11.2012 00:00:00,256.61
12.11.2012 00:00:00,256.86
19.11.2012 00:00:00,257.42
26.11.2012 00:00:00,256.39
03.12.2012 00:00:00,255.31
10.12.2012 00:00:00,258.54
17.12.2012 00:00:00,262.85
24.12.2012 00:00:00,276.37
31.12.2012 00:00:00,288.66
07.01.2013 00:00:00,286.83
14.01.2013 00:00:00,283.77
21.01.2013 00:00:00,280
28.01.2013 00:00:00,279.89
04.02.2013 00:00:00,281.04
11.02.2013 00:00:00,283.98
18.02.2013 00:00:00,280.97
25.02.2013 00:00:00,278.78
04.03.2013 00:00:00,273.388374293604
11.03.2013 00:00:00,275.854935578529
18.03.2013 00:00:00,275.984074912818
25.03.2013 00:00:00,274.085726698766
01.04.2013 00:00:00,272.12280881757
08.04.2013 00:00:00,269.656247532645
15.04.2013 00:00:00,267.628759984304
22.04.2013 00:00:00,265.601272435963
29.04.2013 00:00:00,263.832063556201
06.05.2013 00:00:00,261.57
13.05.2013 00:00:00,260.895
20.05.2013 00:00:00,260.22
27.05.2013 00:00:00,259.545
03.06.2013 00:00:00,258.87
10.06.2013 00:00:00,258.47
17.06.2013 00:00:00,258.07
24.06.2013 00:00:00,257.67
01.07.2013 00:00:00,257.27
08.07.2013 00:00:00,256.98
15.07.2013 00:00:00,256.69
22.07.2013 00:00:00,256.4
29.07.2013 00:00:00,256.11
05.08.2013 00:00:00,255.82
12.08.2013 00:00:00,255.488892637964
19.08.2013 00:00:00,255.200609786711
26.08.2013 00:00:00,255.03527109261
02.09.2013 00:00:00,254.742748787662
09.09.2013 00:00:00,254.492621019663
16.09.2013 00:00:00,254.450226482714
23.09.2013 00:00:00,254.263690520139
30.09.2013 00:00:00,254.055957289089
07.10.2013 00:00:00,253.93
14.10.2013 00:00:00,253.865
21.10.2013 00:00:00,253.8
28.10.2013 00:00:00,253.735
04.11.2013 00:00:00,253.67
11.11.2013 00:00:00,254.3475
18.11.2013 00:00:00,255.025
25.11.2013 00:00:00,255.7025
02.12.2013 00:00:00,256.38
09.12.2013 00:00:00,257.866
16.12.2013 00:00:00,259.352
23.12.2013 00:00:00,260.838
30.12.2013 00:00:00,262.324
06.01.2014 00:00:00,263.81
13.01.2014 00:00:00,265.8
20.01.2014 00:00:00,267.79
27.01.2014 00:00:00,269.78
03.02.2014 00:00:00,271.77
10.02.2014 00:00:00,271.625
17.02.2014 00:00:00,271.48
24.02.2014 00:00:00,271.335
03.03.2014 00:00:00,271.19
10.03.2014 00:00:00,269.38
17.03.2014 00:00:00,267.57
24.03.2014 00:00:00,265.76
31.03.2014 00:00:00,263.95
07.04.2014 00:00:00,262.14
14.04.2014 00:00:00,261.1975
21.04.2014 00:00:00,260.255
28.04.2014 00:00:00,259.3125
05.05.2014 00:00:00,258.37
12.05.2014 00:00:00,258.5025
19.05.2014 00:00:00,258.635
26.05.2014 00:00:00,258.7675
02.06.2014 00:00:00,258.9
09.06.2014 00:00:00,258.696
16.06.2014 00:00:00,258.492
23.06.2014 00:00:00,258.288
30.06.2014 00:00:00,258.084
07.07.2014 00:00:00,257.88
14.07.2014 00:00:00,257.4875
21.07.2014 00:00:00,257.095
28.07.2014 00:00:00,256.7025
04.08.2014 00:00:00,256.31
11.08.2014 00:00:00,256.14
18.08.2014 00:00:00,255.97
25.08.2014 00:00:00,255.8
01.09.2014 00:00:00,255.63
08.09.2014 00:00:00,255.462
15.09.2014 00:00:00,255.294
22.09.2014 00:00:00,255.126
29.09.2014 00:00:00,254.958
06.10.2014 00:00:00,254.79
13.10.2014 00:00:00,255.326666666667
20.10.2014 00:00:00,255.863333333333
27.10.2014 00:00:00,256.4
03.11.2014 00:00:00,257.59
10.11.2014 00:00:00,258.0975
17.11.2014 00:00:00,258.605
24.11.2014 00:00:00,259.1125
01.12.2014 00:00:00,259.62
08.12.2014 00:00:00,262.646
15.12.2014 00:00:00,265.672
22.12.2014 00:00:00,268.698
29.12.2014 00:00:00,271.724
05.01.2015 00:00:00,274.75
12.01.2015 00:00:00,276.9575
19.01.2015 00:00:00,279.165
26.01.2015 00:00:00,281.3725
02.02.2015 00:00:00,283.58
09.02.2015 00:00:00,281.5325
16.02.2015 00:00:00,279.485
23.02.2015 00:00:00,277.4375
02.03.2015 00:00:00,275.39
09.03.2015 00:00:00,275.824
16.03.2015 00:00:00,276.258
23.03.2015 00:00:00,276.692
30.03.2015 00:00:00,277.126
06.04.2015 00:00:00,277.56
13.04.2015 00:00:00,275.2
20.04.2015 00:00:00,272.84
27.04.2015 00:00:00,270.48
04.05.2015 00:00:00,268.12
11.05.2015 00:00:00,266.435
18.05.2015 00:00:00,264.75
25.05.2015 00:00:00,263.065
01.06.2015 00:00:00,261.38
08.06.2015 00:00:00,260.58
15.06.2015 00:00:00,259.78
22.06.2015 00:00:00,258.98
29.06.2015 00:00:00,258.18
06.07.2015 00:00:00,257.38
13.07.2015 00:00:00,257.0525
20.07.2015 00:00:00,256.725
27.07.2015 00:00:00,256.3975
03.08.2015 00:00:00,256.07
10.08.2015 00:00:00,255.968
17.08.2015 00:00:00,255.866
24.08.2015 00:00:00,255.764
31.08.2015 00:00:00,255.662
07.09.2015 00:00:00,255.56
14.09.2015 00:00:00,255.84
21.09.2015 00:00:00,256.12
28.09.2015 00:00:00,256.4
05.10.2015 00:00:00,256.68
12.10.2015 00:00:00,256.335
19.10.2015 00:00:00,255.99
26.10.2015 00:00:00,255.645
02.11.2015 00:00:00,255.3
09.11.2015 00:00:00,260.366
16.11.2015 00:00:00,265.432
23.11.2015 00:00:00,270.498
30.11.2015 00:00:00,275.564
07.12.2015 00:00:00,280.63
14.12.2015 00:00:00,279.28
21.12.2015 00:00:00,277.93
28.12.2015 00:00:00,276.58
04.01.2016 00:00:00,275.23
11.01.2016 00:00:00,277.015
18.01.2016 00:00:00,278.8
25.01.2016 00:00:00,280.585
01.02.2016 00:00:00,282.37
08.02.2016 00:00:00,283.62
15.02.2016 00:00:00,284.87
22.02.2016 00:00:00,286.12
29.02.2016 00:00:00,287.37
07.03.2016 00:00:00,288.62
14.03.2016 00:00:00,285.3875
21.03.2016 00:00:00,282.155
28.03.2016 00:00:00,278.9225
04.04.2016 00:00:00,275.69
11.04.2016 00:00:00,273.75
18.04.2016 00:00:00,271.81
25.04.2016 00:00:00,269.87
02.05.2016 00:00:00,267.93
09.05.2016 00:00:00,266.646
16.05.2016 00:00:00,265.362
23.05.2016 00:00:00,264.078
30.05.2016 00:00:00,262.794
06.06.2016 00:00:00,261.51
13.06.2016 00:00:00,260.58
20.06.2016 00:00:00,260.16
27.06.2016 00:00:00,259.74
04.07.2016 00:00:00,259.24
11.07.2016 00:00:00,258.8125
18.07.2016 00:00:00,258.385
25.07.2016 00:00:00,257.9575
01.08.2016 00:00:00,257.53
08.08.2016 00:00:00,257.214
15.08.2016 00:00:00,256.898
22.08.2016 00:00:00,256.582
29.08.2016 00:00:00,256.266
05.09.2016 00:00:00,255.95
12.09.2016 00:00:00,255.7075
19.09.2016 00:00:00,255.465
26.09.2016 00:00:00,255.2225
03.10.2016 00:00:00,254.98
10.10.2016 00:00:00,254.806
17.10.2016 00:00:00,254.632
24.10.2016 00:00:00,254.458
31.10.2016 00:00:00,254.284
07.11.2016 00:00:00,254.11
14.11.2016 00:00:00,254.1125
21.11.2016 00:00:00,254.115
28.11.2016 00:00:00,254.1175
05.12.2016 00:00:00,254.12
12.12.2016 00:00:00,254.0875
19.12.2016 00:00:00,254.055
26.12.2016 00:00:00,254.0225
02.01.2017 00:00:00,253.99
09.01.2017 00:00:00,254.698
16.01.2017 00:00:00,255.406
23.01.2017 00:00:00,256.114
30.01.2017 00:00:00,256.822
06.02.2017 00:00:00,257.53
13.02.2017 00:00:00,260.1425
20.02.2017 00:00:00,262.755
27.02.2017 00:00:00,265.3675
06.03.2017 00:00:00,267.98
