Date,GWL
30.03.1987 00:00:00,391.9
06.04.1987 00:00:00,391.93
13.04.1987 00:00:00,391.82
20.04.1987 00:00:00,391.7
27.04.1987 00:00:00,391.39
04.05.1987 00:00:00,391.3
11.05.1987 00:00:00,391.11
18.05.1987 00:00:00,390.93
25.05.1987 00:00:00,390.64
01.06.1987 00:00:00,390.51
08.06.1987 00:00:00,390.35
15.06.1987 00:00:00,390.14
22.06.1987 00:00:00,390.2
29.06.1987 00:00:00,390.02
06.07.1987 00:00:00,389.81
13.07.1987 00:00:00,389.72
20.07.1987 00:00:00,389.53
27.07.1987 00:00:00,389.38
03.08.1987 00:00:00,389.08
10.08.1987 00:00:00,388.9
17.08.1987 00:00:00,388.75
24.08.1987 00:00:00,388.61
31.08.1987 00:00:00,388.33
07.09.1987 00:00:00,388.1
14.09.1987 00:00:00,387.82
21.09.1987 00:00:00,387.69
28.09.1987 00:00:00,387.47
05.10.1987 00:00:00,387.23
12.10.1987 00:00:00,387.11
19.10.1987 00:00:00,387.02
26.10.1987 00:00:00,386.85
02.11.1987 00:00:00,386.68
09.11.1987 00:00:00,386.6
16.11.1987 00:00:00,386.52
23.11.1987 00:00:00,386.38
30.11.1987 00:00:00,386.06
07.12.1987 00:00:00,385.98
14.12.1987 00:00:00,385.8
21.12.1987 00:00:00,386.7
28.12.1987 00:00:00,386.07
04.01.1988 00:00:00,385.82
11.01.1988 00:00:00,385.65
18.01.1988 00:00:00,385.46
25.01.1988 00:00:00,385.4
01.02.1988 00:00:00,385.61
08.02.1988 00:00:00,385.56
15.02.1988 00:00:00,385.53
22.02.1988 00:00:00,385.57
29.02.1988 00:00:00,385.37
07.03.1988 00:00:00,385.26
14.03.1988 00:00:00,385.31
21.03.1988 00:00:00,390.55
28.03.1988 00:00:00,399.56
04.04.1988 00:00:00,397.39
11.04.1988 00:00:00,395.75
18.04.1988 00:00:00,394.82
25.04.1988 00:00:00,394.07
02.05.1988 00:00:00,393.35
09.05.1988 00:00:00,392.73
16.05.1988 00:00:00,392.51
23.05.1988 00:00:00,391.94
30.05.1988 00:00:00,391.66
06.06.1988 00:00:00,391.25
13.06.1988 00:00:00,390.9
20.06.1988 00:00:00,390.47
27.06.1988 00:00:00,390.08
04.07.1988 00:00:00,389.65
11.07.1988 00:00:00,390.08
18.07.1988 00:00:00,388.86
25.07.1988 00:00:00,388.61
01.08.1988 00:00:00,388.35
08.08.1988 00:00:00,388.1
15.08.1988 00:00:00,387.81
22.08.1988 00:00:00,387.88
29.08.1988 00:00:00,387.53
05.09.1988 00:00:00,387.54
12.09.1988 00:00:00,387.15
19.09.1988 00:00:00,386.97
26.09.1988 00:00:00,386.71
03.10.1988 00:00:00,386.54
10.10.1988 00:00:00,386.38
17.10.1988 00:00:00,386.21
24.10.1988 00:00:00,385.98
31.10.1988 00:00:00,385.75
07.11.1988 00:00:00,385.41
14.11.1988 00:00:00,385.3
21.11.1988 00:00:00,385.15
28.11.1988 00:00:00,384.96
05.12.1988 00:00:00,384.91
12.12.1988 00:00:00,384.72
19.12.1988 00:00:00,384.65
26.12.1988 00:00:00,384.62
02.01.1989 00:00:00,387.38
09.01.1989 00:00:00,388.44
16.01.1989 00:00:00,387.91
23.01.1989 00:00:00,387.55
30.01.1989 00:00:00,387.17
06.02.1989 00:00:00,387.05
13.02.1989 00:00:00,386.9
20.02.1989 00:00:00,387.06
27.02.1989 00:00:00,386.55
06.03.1989 00:00:00,386.86
13.03.1989 00:00:00,386.72
20.03.1989 00:00:00,386.65
27.03.1989 00:00:00,386.55
03.04.1989 00:00:00,386.55
10.04.1989 00:00:00,386.44
17.04.1989 00:00:00,387.35
24.04.1989 00:00:00,387.22
01.05.1989 00:00:00,387.21
08.05.1989 00:00:00,387.15
15.05.1989 00:00:00,387.12
22.05.1989 00:00:00,387.1
29.05.1989 00:00:00,387.08
05.06.1989 00:00:00,387.06
12.06.1989 00:00:00,386.85
19.06.1989 00:00:00,386.7
26.06.1989 00:00:00,386.78
03.07.1989 00:00:00,386.83
10.07.1989 00:00:00,386.64
17.07.1989 00:00:00,386.48
24.07.1989 00:00:00,386.25
31.07.1989 00:00:00,386.21
07.08.1989 00:00:00,386.08
14.08.1989 00:00:00,385.95
21.08.1989 00:00:00,385.79
28.08.1989 00:00:00,385.71
04.09.1989 00:00:00,385.58
11.09.1989 00:00:00,385.4
18.09.1989 00:00:00,385.25
25.09.1989 00:00:00,386.18
02.10.1989 00:00:00,386.09
09.10.1989 00:00:00,385.27
16.10.1989 00:00:00,384.8
23.10.1989 00:00:00,384.72
30.10.1989 00:00:00,384.53
06.11.1989 00:00:00,384.65
13.11.1989 00:00:00,384.51
20.11.1989 00:00:00,384.47
27.11.1989 00:00:00,384.36
04.12.1989 00:00:00,384.25
11.12.1989 00:00:00,384.38
18.12.1989 00:00:00,384.55
25.12.1989 00:00:00,384.4
01.01.1990 00:00:00,384.21
08.01.1990 00:00:00,384.1
15.01.1990 00:00:00,384.02
22.01.1990 00:00:00,383.878894954508
29.01.1990 00:00:00,383.92470306038
05.02.1990 00:00:00,383.92470306038
12.02.1990 00:00:00,383.808100609068
19.02.1990 00:00:00,386.564915707948
26.02.1990 00:00:00,387.18957169712
05.03.1990 00:00:00,387.860035792165
12.03.1990 00:00:00,388.014117602828
19.03.1990 00:00:00,387.739268967592
26.03.1990 00:00:00,387.451927212573
02.04.1990 00:00:00,387.131270471464
09.04.1990 00:00:00,386.781463117528
16.04.1990 00:00:00,386.514943228814
23.04.1990 00:00:00,386.335875178585
30.04.1990 00:00:00,386.7523125047
07.05.1990 00:00:00,386.68151815926
14.05.1990 00:00:00,386.514943228814
21.05.1990 00:00:00,386.277573952929
28.05.1990 00:00:00,386.031875930521
04.06.1990 00:00:00,385.77368478833
11.06.1990 00:00:00,385.598781111362
18.06.1990 00:00:00,385.37390495526
25.06.1990 00:00:00,385.182343785247
02.07.1990 00:00:00,385.415548687871
09.07.1990 00:00:00,385.594616738101
16.07.1990 00:00:00,385.686232949846
23.07.1990 00:00:00,385.527986765922
30.07.1990 00:00:00,385.332261222648
06.08.1990 00:00:00,385.136535679374
13.08.1990 00:00:00,384.944974509362
20.08.1990 00:00:00,384.765906459132
27.08.1990 00:00:00,384.591002782164
03.09.1990 00:00:00,384.420263478457
10.09.1990 00:00:00,384.253688548011
17.09.1990 00:00:00,384.10377111061
24.09.1990 00:00:00,384.024648018648
01.10.1990 00:00:00,383.820593728852
08.10.1990 00:00:00,383.787278742763
15.10.1990 00:00:00,383.645690051884
22.10.1990 00:00:00,383.499936987743
29.10.1990 00:00:00,383.37917016317
05.11.1990 00:00:00,383.279225204903
12.11.1990 00:00:00,383.179280246635
19.11.1990 00:00:00,383.116814647718
26.11.1990 00:00:00,384.087113617565
03.12.1990 00:00:00,384.095442364087
10.12.1990 00:00:00,383.978839912775
17.12.1990 00:00:00,383.787278742763
24.12.1990 00:00:00,384.382784119107
31.12.1990 00:00:00,384.978289495451
07.01.1991 00:00:00,385.91943785247
14.01.1991 00:00:00,386.077684036394
21.01.1991 00:00:00,386.20677960749
28.01.1991 00:00:00,386.040204677044
04.02.1991 00:00:00,385.782013534852
11.02.1991 00:00:00,385.586287991578
18.02.1991 00:00:00,384.944974509362
25.02.1991 00:00:00,385.149028799158
04.03.1991 00:00:00,385.182343785247
11.03.1991 00:00:00,385.969410331604
18.03.1991 00:00:00,386.198450860967
25.03.1991 00:00:00,386.294231445974
01.04.1991 00:00:00,386.431655763591
08.04.1991 00:00:00,386.323382058802
15.04.1991 00:00:00,386.140149635311
22.04.1991 00:00:00,385.948588465298
29.04.1991 00:00:00,385.73620542898
06.05.1991 00:00:00,385.582123618317
13.05.1991 00:00:00,385.527986765922
20.05.1991 00:00:00,385.644589217235
27.05.1991 00:00:00,385.607109857884
03.06.1991 00:00:00,385.128206932852
10.06.1991 00:00:00,385.353083088954
17.06.1991 00:00:00,385.203165651553
24.06.1991 00:00:00,385.661246710279
01.07.1991 00:00:00,385.748698548763
08.07.1991 00:00:00,385.690397323107
15.07.1991 00:00:00,385.536315512445
22.07.1991 00:00:00,385.348918715693
29.07.1991 00:00:00,385.194836905031
05.08.1991 00:00:00,385.024097601323
12.08.1991 00:00:00,384.836700804572
19.08.1991 00:00:00,384.645139634559
26.08.1991 00:00:00,384.253688548011
02.09.1991 00:00:00,384.278674787578
09.09.1991 00:00:00,384.099606737349
16.09.1991 00:00:00,383.953853673208
23.09.1991 00:00:00,383.795607489285
30.09.1991 00:00:00,383.658183171667
07.10.1991 00:00:00,383.454128881871
14.10.1991 00:00:00,383.337526430559
21.10.1991 00:00:00,383.187608993157
28.10.1991 00:00:00,383.058513422062
04.11.1991 00:00:00,382.937746597488
11.11.1991 00:00:00,382.825308519437
18.11.1991 00:00:00,382.771171667042
25.11.1991 00:00:00,382.72536356117
02.12.1991 00:00:00,382.61708985638
09.12.1991 00:00:00,382.342241221144
16.12.1991 00:00:00,382.354734340928
23.12.1991 00:00:00,383.258403338597
30.12.1991 00:00:00,384.7
06.01.1992 00:00:00,384.48
13.01.1992 00:00:00,384.44
20.01.1992 00:00:00,384.3
27.01.1992 00:00:00,384.08
03.02.1992 00:00:00,383.97
10.02.1992 00:00:00,383.93
17.02.1992 00:00:00,384
24.02.1992 00:00:00,383.91
02.03.1992 00:00:00,383.86
09.03.1992 00:00:00,383.69
16.03.1992 00:00:00,384.08
23.03.1992 00:00:00,385.31
30.03.1992 00:00:00,385.61
06.04.1992 00:00:00,385.45
13.04.1992 00:00:00,385.57
20.04.1992 00:00:00,385.58
27.04.1992 00:00:00,385.54
04.05.1992 00:00:00,385.45
11.05.1992 00:00:00,385.3
18.05.1992 00:00:00,385.29
25.05.1992 00:00:00,385.25
01.06.1992 00:00:00,385.2
08.06.1992 00:00:00,385.15
15.06.1992 00:00:00,385.06
22.06.1992 00:00:00,384.95
29.06.1992 00:00:00,384.87
06.07.1992 00:00:00,384.74
13.07.1992 00:00:00,384.68
20.07.1992 00:00:00,384.52
27.07.1992 00:00:00,384.41
03.08.1992 00:00:00,384.26
10.08.1992 00:00:00,384.24
17.08.1992 00:00:00,384.12
24.08.1992 00:00:00,383.96
31.08.1992 00:00:00,383.97
07.09.1992 00:00:00,383.82
14.09.1992 00:00:00,383.7
21.09.1992 00:00:00,383.65
28.09.1992 00:00:00,383.5
05.10.1992 00:00:00,383.35
12.10.1992 00:00:00,383.36
19.10.1992 00:00:00,383.38
26.10.1992 00:00:00,383.41
02.11.1992 00:00:00,383.28
09.11.1992 00:00:00,383.15
16.11.1992 00:00:00,383.85
23.11.1992 00:00:00,384.18
30.11.1992 00:00:00,384.56
07.12.1992 00:00:00,385.02
14.12.1992 00:00:00,385.11
21.12.1992 00:00:00,384.98
28.12.1992 00:00:00,384.73
04.01.1993 00:00:00,384.48
11.01.1993 00:00:00,384.56
18.01.1993 00:00:00,384.55
25.01.1993 00:00:00,384.51
01.02.1993 00:00:00,384.51
08.02.1993 00:00:00,384.43
15.02.1993 00:00:00,384.38
22.02.1993 00:00:00,384.38
01.03.1993 00:00:00,384.37
08.03.1993 00:00:00,384.23
15.03.1993 00:00:00,384.3
22.03.1993 00:00:00,384.95
29.03.1993 00:00:00,384.77
05.04.1993 00:00:00,384.76
12.04.1993 00:00:00,384.73
19.04.1993 00:00:00,384.72
26.04.1993 00:00:00,384.79
03.05.1993 00:00:00,384.71
10.05.1993 00:00:00,384.67
17.05.1993 00:00:00,384.65
24.05.1993 00:00:00,384.64
31.05.1993 00:00:00,384.63
07.06.1993 00:00:00,384.62
14.06.1993 00:00:00,384.6
21.06.1993 00:00:00,384.55
28.06.1993 00:00:00,384.63
05.07.1993 00:00:00,384.86
12.07.1993 00:00:00,384.97
19.07.1993 00:00:00,385.01
26.07.1993 00:00:00,384.95
02.08.1993 00:00:00,384.86
09.08.1993 00:00:00,384.93
16.08.1993 00:00:00,384.86
23.08.1993 00:00:00,384.81
30.08.1993 00:00:00,384.78
06.09.1993 00:00:00,384.72
13.09.1993 00:00:00,384.78
20.09.1993 00:00:00,384.55
27.09.1993 00:00:00,384.46
04.10.1993 00:00:00,384.33
11.10.1993 00:00:00,384.34
18.10.1993 00:00:00,384.33
25.10.1993 00:00:00,384.31
01.11.1993 00:00:00,384.15
08.11.1993 00:00:00,384.08
15.11.1993 00:00:00,383.96
22.11.1993 00:00:00,383.91
29.11.1993 00:00:00,384
06.12.1993 00:00:00,384.07
13.12.1993 00:00:00,384.17
20.12.1993 00:00:00,385.35
27.12.1993 00:00:00,389.06
03.01.1994 00:00:00,389.21
10.01.1994 00:00:00,388.85
17.01.1994 00:00:00,388.45
24.01.1994 00:00:00,388.16
31.01.1994 00:00:00,388.8
07.02.1994 00:00:00,388.7
14.02.1994 00:00:00,388.64
21.02.1994 00:00:00,388.6
28.02.1994 00:00:00,388.34
07.03.1994 00:00:00,388.48
14.03.1994 00:00:00,388.35
21.03.1994 00:00:00,388.41
28.03.1994 00:00:00,388.4
04.04.1994 00:00:00,388.38
11.04.1994 00:00:00,388.35
18.04.1994 00:00:00,391.71
25.04.1994 00:00:00,391.32
02.05.1994 00:00:00,390.85
09.05.1994 00:00:00,390.58
16.05.1994 00:00:00,390.57
23.05.1994 00:00:00,390.13
30.05.1994 00:00:00,390.01
06.06.1994 00:00:00,389.47
13.06.1994 00:00:00,389.06
20.06.1994 00:00:00,388.71
27.06.1994 00:00:00,388.48
04.07.1994 00:00:00,388.11
11.07.1994 00:00:00,387.84
18.07.1994 00:00:00,387.6
25.07.1994 00:00:00,387.35
01.08.1994 00:00:00,387.04
08.08.1994 00:00:00,386.97
15.08.1994 00:00:00,386.76
22.08.1994 00:00:00,386.6
29.08.1994 00:00:00,386.39
05.09.1994 00:00:00,386.18
12.09.1994 00:00:00,386.04
19.09.1994 00:00:00,385.97
26.09.1994 00:00:00,385.77
03.10.1994 00:00:00,385.48
10.10.1994 00:00:00,385.37
17.10.1994 00:00:00,385.23
24.10.1994 00:00:00,385.12
31.10.1994 00:00:00,384.9
07.11.1994 00:00:00,384.83
14.11.1994 00:00:00,384.67
21.11.1994 00:00:00,384.58
28.11.1994 00:00:00,384.52
05.12.1994 00:00:00,384.47
12.12.1994 00:00:00,384.4
19.12.1994 00:00:00,384.3
26.12.1994 00:00:00,384.18
02.01.1995 00:00:00,384.12
09.01.1995 00:00:00,384.1
16.01.1995 00:00:00,384.09
23.01.1995 00:00:00,384.06
30.01.1995 00:00:00,386.95
06.02.1995 00:00:00,385.76
13.02.1995 00:00:00,385.35
20.02.1995 00:00:00,385.16
27.02.1995 00:00:00,385.11
06.03.1995 00:00:00,385.05
13.03.1995 00:00:00,384.93
20.03.1995 00:00:00,385.77
27.03.1995 00:00:00,385.8
03.04.1995 00:00:00,386.95
10.04.1995 00:00:00,386.81
17.04.1995 00:00:00,386.48
24.04.1995 00:00:00,386.33
01.05.1995 00:00:00,386.26
08.05.1995 00:00:00,386.18
15.05.1995 00:00:00,386.09
22.05.1995 00:00:00,385.89
29.05.1995 00:00:00,385.75
05.06.1995 00:00:00,386.17
12.06.1995 00:00:00,386.38
19.06.1995 00:00:00,386.21
26.06.1995 00:00:00,386.07
03.07.1995 00:00:00,385.96
10.07.1995 00:00:00,385.8
17.07.1995 00:00:00,385.64
24.07.1995 00:00:00,385.53
31.07.1995 00:00:00,385.48
07.08.1995 00:00:00,385.37
14.08.1995 00:00:00,385.32
21.08.1995 00:00:00,385.46
28.08.1995 00:00:00,385.08
04.09.1995 00:00:00,385.68
11.09.1995 00:00:00,385.51
18.09.1995 00:00:00,385.21
25.09.1995 00:00:00,384.9
02.10.1995 00:00:00,384.76
09.10.1995 00:00:00,384.63
16.10.1995 00:00:00,384.5
23.10.1995 00:00:00,384.43
30.10.1995 00:00:00,384.34
06.11.1995 00:00:00,384.25
13.11.1995 00:00:00,384.13
20.11.1995 00:00:00,384.18
27.11.1995 00:00:00,384.22
04.12.1995 00:00:00,384.03
11.12.1995 00:00:00,384.1
18.12.1995 00:00:00,384.48
25.12.1995 00:00:00,384.67
01.01.1996 00:00:00,384.91
08.01.1996 00:00:00,384.7
15.01.1996 00:00:00,384.45
22.01.1996 00:00:00,384.3
29.01.1996 00:00:00,384.05
05.02.1996 00:00:00,383.91
12.02.1996 00:00:00,383.93
19.02.1996 00:00:00,383.77
26.02.1996 00:00:00,383.62
04.03.1996 00:00:00,383.51
11.03.1996 00:00:00,383.45
18.03.1996 00:00:00,383.37
25.03.1996 00:00:00,383.82
01.04.1996 00:00:00,383.61
08.04.1996 00:00:00,383.9
15.04.1996 00:00:00,383.92
22.04.1996 00:00:00,383.7
29.04.1996 00:00:00,383.61
06.05.1996 00:00:00,383.55
13.05.1996 00:00:00,383.45
20.05.1996 00:00:00,383.36
27.05.1996 00:00:00,383.31
03.06.1996 00:00:00,383.29
10.06.1996 00:00:00,383.28
17.06.1996 00:00:00,383.22
24.06.1996 00:00:00,383.18
01.07.1996 00:00:00,383.12
08.07.1996 00:00:00,383.24
15.07.1996 00:00:00,383.32
22.07.1996 00:00:00,383.12
29.07.1996 00:00:00,383.04
05.08.1996 00:00:00,382.97
12.08.1996 00:00:00,382.96
19.08.1996 00:00:00,382.93
26.08.1996 00:00:00,382.9
02.09.1996 00:00:00,382.81
09.09.1996 00:00:00,382.78
16.09.1996 00:00:00,382.71
23.09.1996 00:00:00,382.68
30.09.1996 00:00:00,382.62
07.10.1996 00:00:00,382.53
14.10.1996 00:00:00,382.52
21.10.1996 00:00:00,382.5
28.10.1996 00:00:00,382.46
04.11.1996 00:00:00,382.43
11.11.1996 00:00:00,382.48
18.11.1996 00:00:00,382.54
25.11.1996 00:00:00,382.32
02.12.1996 00:00:00,382.23
09.12.1996 00:00:00,382.21
16.12.1996 00:00:00,382.12
23.12.1996 00:00:00,382.12
30.12.1996 00:00:00,382.1
06.01.1997 00:00:00,382.11
13.01.1997 00:00:00,382.11
20.01.1997 00:00:00,382.03
27.01.1997 00:00:00,381.98
03.02.1997 00:00:00,381.95
10.02.1997 00:00:00,381.91
17.02.1997 00:00:00,382.73
24.02.1997 00:00:00,382.72
03.03.1997 00:00:00,382.95
10.03.1997 00:00:00,383.37
17.03.1997 00:00:00,383.25
24.03.1997 00:00:00,383.4
31.03.1997 00:00:00,383.61
07.04.1997 00:00:00,383.65
14.04.1997 00:00:00,383.76
21.04.1997 00:00:00,383.75
28.04.1997 00:00:00,383.86
05.05.1997 00:00:00,384
12.05.1997 00:00:00,383.83
19.05.1997 00:00:00,383.92
26.05.1997 00:00:00,383.78
02.06.1997 00:00:00,383.86
09.06.1997 00:00:00,383.81
16.06.1997 00:00:00,383.72
23.06.1997 00:00:00,383.73
30.06.1997 00:00:00,383.74
07.07.1997 00:00:00,383.81
14.07.1997 00:00:00,383.93
21.07.1997 00:00:00,384.08
28.07.1997 00:00:00,383.87
04.08.1997 00:00:00,383.55
11.08.1997 00:00:00,383.48
18.08.1997 00:00:00,383.43
25.08.1997 00:00:00,383.32
01.09.1997 00:00:00,383.21
08.09.1997 00:00:00,383.06
15.09.1997 00:00:00,382.95
22.09.1997 00:00:00,382.83
29.09.1997 00:00:00,382.74
06.10.1997 00:00:00,382.68
13.10.1997 00:00:00,382.65
20.10.1997 00:00:00,382.62
27.10.1997 00:00:00,382.47
03.11.1997 00:00:00,382.46
10.11.1997 00:00:00,382.36
17.11.1997 00:00:00,382.27
24.11.1997 00:00:00,382.18
01.12.1997 00:00:00,382.09
08.12.1997 00:00:00,382
15.12.1997 00:00:00,381.72
22.12.1997 00:00:00,382.11
29.12.1997 00:00:00,382.1
05.01.1998 00:00:00,382.08
12.01.1998 00:00:00,382.06
19.01.1998 00:00:00,382.13
26.01.1998 00:00:00,382.08
02.02.1998 00:00:00,382
09.02.1998 00:00:00,381.82
16.02.1998 00:00:00,381.85
23.02.1998 00:00:00,381.81
02.03.1998 00:00:00,381.93
09.03.1998 00:00:00,382.11
16.03.1998 00:00:00,381.92
23.03.1998 00:00:00,381.9
30.03.1998 00:00:00,381.85
06.04.1998 00:00:00,381.77
13.04.1998 00:00:00,381.64
20.04.1998 00:00:00,381.73
27.04.1998 00:00:00,381.69
04.05.1998 00:00:00,381.72
11.05.1998 00:00:00,381.63
18.05.1998 00:00:00,381.56
25.05.1998 00:00:00,381.5
01.06.1998 00:00:00,381.42
08.06.1998 00:00:00,381.47
15.06.1998 00:00:00,383.51
22.06.1998 00:00:00,382.37
29.06.1998 00:00:00,382.05
06.07.1998 00:00:00,381.84
13.07.1998 00:00:00,381.73
20.07.1998 00:00:00,381.65
27.07.1998 00:00:00,381.58
03.08.1998 00:00:00,381.55
10.08.1998 00:00:00,381.54
17.08.1998 00:00:00,381.45
24.08.1998 00:00:00,381.36
31.08.1998 00:00:00,381.3
07.09.1998 00:00:00,381.35
14.09.1998 00:00:00,381.56
21.09.1998 00:00:00,381.65
28.09.1998 00:00:00,381.52
05.10.1998 00:00:00,381.43
12.10.1998 00:00:00,381.42
19.10.1998 00:00:00,381.47
26.10.1998 00:00:00,381.53
02.11.1998 00:00:00,388.28
09.11.1998 00:00:00,387.11
16.11.1998 00:00:00,387.65
23.11.1998 00:00:00,386.89
30.11.1998 00:00:00,386.37
07.12.1998 00:00:00,386.32
14.12.1998 00:00:00,386.28
21.12.1998 00:00:00,386.03
28.12.1998 00:00:00,385.82
04.01.1999 00:00:00,385.64
11.01.1999 00:00:00,386.59
18.01.1999 00:00:00,386.26
25.01.1999 00:00:00,386.13
01.02.1999 00:00:00,386.73
08.02.1999 00:00:00,387.21
15.02.1999 00:00:00,387.3
22.02.1999 00:00:00,387.51
01.03.1999 00:00:00,391.1
08.03.1999 00:00:00,392.18
15.03.1999 00:00:00,392.2
22.03.1999 00:00:00,392.07
29.03.1999 00:00:00,391.88
05.04.1999 00:00:00,391.75
12.04.1999 00:00:00,391.71
19.04.1999 00:00:00,391.52
26.04.1999 00:00:00,391.09
03.05.1999 00:00:00,390.8
10.05.1999 00:00:00,390.45
17.05.1999 00:00:00,390.17
24.05.1999 00:00:00,389.82
31.05.1999 00:00:00,389.57
07.06.1999 00:00:00,389.64
14.06.1999 00:00:00,389.33
21.06.1999 00:00:00,389.12
28.06.1999 00:00:00,388.69
05.07.1999 00:00:00,388.61
12.07.1999 00:00:00,388.87
19.07.1999 00:00:00,389.08
26.07.1999 00:00:00,388.81
02.08.1999 00:00:00,388.45
09.08.1999 00:00:00,388.21
16.08.1999 00:00:00,387.97
23.08.1999 00:00:00,387.68
30.08.1999 00:00:00,387.47
06.09.1999 00:00:00,387.25
13.09.1999 00:00:00,387.12
20.09.1999 00:00:00,386.94
27.09.1999 00:00:00,386.61
04.10.1999 00:00:00,386.39
11.10.1999 00:00:00,386.24
18.10.1999 00:00:00,386.13
25.10.1999 00:00:00,385.98
01.11.1999 00:00:00,385.77
08.11.1999 00:00:00,385.58
15.11.1999 00:00:00,385.48
22.11.1999 00:00:00,385.37
29.11.1999 00:00:00,385.24
06.12.1999 00:00:00,385.31
13.12.1999 00:00:00,385.25
20.12.1999 00:00:00,385.22
27.12.1999 00:00:00,385.18
03.01.2000 00:00:00,385.16
10.01.2000 00:00:00,385.13
17.01.2000 00:00:00,385.1
24.01.2000 00:00:00,385.19
31.01.2000 00:00:00,385.69
07.02.2000 00:00:00,386.65
14.02.2000 00:00:00,386.5
21.02.2000 00:00:00,386.78
28.02.2000 00:00:00,386.54
06.03.2000 00:00:00,386.52
13.03.2000 00:00:00,386.96
20.03.2000 00:00:00,387.36
27.03.2000 00:00:00,387.39
03.04.2000 00:00:00,387.78
10.04.2000 00:00:00,389.45
17.04.2000 00:00:00,389.81
24.04.2000 00:00:00,389.79
01.05.2000 00:00:00,389.71
08.05.2000 00:00:00,389.54
15.05.2000 00:00:00,389.36
22.05.2000 00:00:00,389.19
29.05.2000 00:00:00,389.03
05.06.2000 00:00:00,388.86
12.06.2000 00:00:00,388.42
19.06.2000 00:00:00,388.33
26.06.2000 00:00:00,387.95
03.07.2000 00:00:00,387.7
10.07.2000 00:00:00,387.68
17.07.2000 00:00:00,387.39
24.07.2000 00:00:00,387.19
31.07.2000 00:00:00,387.1
07.08.2000 00:00:00,387.05
14.08.2000 00:00:00,386.76
21.08.2000 00:00:00,386.55
28.08.2000 00:00:00,386.36
04.09.2000 00:00:00,386.21
11.09.2000 00:00:00,386.07
18.09.2000 00:00:00,385.91
25.09.2000 00:00:00,385.77
02.10.2000 00:00:00,385.56
09.10.2000 00:00:00,385.7
16.10.2000 00:00:00,385.48
23.10.2000 00:00:00,385.23
30.10.2000 00:00:00,385.2
06.11.2000 00:00:00,385.09
13.11.2000 00:00:00,384.93
20.11.2000 00:00:00,384.73
27.11.2000 00:00:00,384.61
04.12.2000 00:00:00,384.48
11.12.2000 00:00:00,384.37
18.12.2000 00:00:00,384.32
25.12.2000 00:00:00,384.32
01.01.2001 00:00:00,384.2
08.01.2001 00:00:00,385.74
15.01.2001 00:00:00,385.41
22.01.2001 00:00:00,384.73
29.01.2001 00:00:00,384.74
05.02.2001 00:00:00,384.85
12.02.2001 00:00:00,385.6
19.02.2001 00:00:00,385.15
26.02.2001 00:00:00,385.3
05.03.2001 00:00:00,385.07
12.03.2001 00:00:00,386.41
19.03.2001 00:00:00,389.13
26.03.2001 00:00:00,391.46
02.04.2001 00:00:00,392.61
09.04.2001 00:00:00,392.23
16.04.2001 00:00:00,392.05
23.04.2001 00:00:00,392.28
30.04.2001 00:00:00,392.39
07.05.2001 00:00:00,392.15
14.05.2001 00:00:00,391.98
21.05.2001 00:00:00,391.62
28.05.2001 00:00:00,391.45
04.06.2001 00:00:00,391.22
11.06.2001 00:00:00,390.81
18.06.2001 00:00:00,390.48
25.06.2001 00:00:00,390.12
02.07.2001 00:00:00,389.73
09.07.2001 00:00:00,389.53
16.07.2001 00:00:00,389.17
23.07.2001 00:00:00,388.83
30.07.2001 00:00:00,388.54
06.08.2001 00:00:00,388.26
13.08.2001 00:00:00,388.04
20.08.2001 00:00:00,387.73
27.08.2001 00:00:00,387.56
03.09.2001 00:00:00,387.33
10.09.2001 00:00:00,387.29
17.09.2001 00:00:00,387.47
24.09.2001 00:00:00,387.21
01.10.2001 00:00:00,386.88
08.10.2001 00:00:00,386.65
15.10.2001 00:00:00,386.38
22.10.2001 00:00:00,386.27
29.10.2001 00:00:00,386.18
05.11.2001 00:00:00,386.12
12.11.2001 00:00:00,386.08
19.11.2001 00:00:00,385.76
26.11.2001 00:00:00,385.95
03.12.2001 00:00:00,386.51
10.12.2001 00:00:00,386.37
17.12.2001 00:00:00,386.21
24.12.2001 00:00:00,386.11
31.12.2001 00:00:00,385.85
07.01.2002 00:00:00,385.73
14.01.2002 00:00:00,385.58
21.01.2002 00:00:00,385.43
28.01.2002 00:00:00,387.91
04.02.2002 00:00:00,387.22
11.02.2002 00:00:00,387.3
18.02.2002 00:00:00,387.63
25.02.2002 00:00:00,389.15
04.03.2002 00:00:00,388.97
11.03.2002 00:00:00,388.78
18.03.2002 00:00:00,388.76
25.03.2002 00:00:00,394.53
01.04.2002 00:00:00,392.86
08.04.2002 00:00:00,392.35
15.04.2002 00:00:00,391.86
22.04.2002 00:00:00,391.46
29.04.2002 00:00:00,391.27
06.05.2002 00:00:00,390.81
13.05.2002 00:00:00,390.52
20.05.2002 00:00:00,390.17
27.05.2002 00:00:00,389.88
03.06.2002 00:00:00,389.48
10.06.2002 00:00:00,389.06
17.06.2002 00:00:00,388.78
24.06.2002 00:00:00,388.41
01.07.2002 00:00:00,388.19
08.07.2002 00:00:00,387.91
15.07.2002 00:00:00,387.72
22.07.2002 00:00:00,387.76
29.07.2002 00:00:00,387.42
05.08.2002 00:00:00,387.21
12.08.2002 00:00:00,387.1
19.08.2002 00:00:00,386.87
26.08.2002 00:00:00,386.62
