Date,GWL
03.11.1975 00:00:00,307.845
10.11.1975 00:00:00,307.8475
17.11.1975 00:00:00,307.85
24.11.1975 00:00:00,307.856666666667
01.12.1975 00:00:00,307.863333333333
08.12.1975 00:00:00,307.87
15.12.1975 00:00:00,307.84
22.12.1975 00:00:00,307.83
29.12.1975 00:00:00,307.82
05.01.1976 00:00:00,307.94
12.01.1976 00:00:00,308.186
19.01.1976 00:00:00,308.432
26.01.1976 00:00:00,308.678
02.02.1976 00:00:00,308.924
09.02.1976 00:00:00,309.17
16.02.1976 00:00:00,308.93
23.02.1976 00:00:00,308.69
01.03.1976 00:00:00,308.98
08.03.1976 00:00:00,308.985
15.03.1976 00:00:00,308.99
22.03.1976 00:00:00,308.675
29.03.1976 00:00:00,308.36
05.04.1976 00:00:00,308.3
12.04.1976 00:00:00,308.24
19.04.1976 00:00:00,308.18
26.04.1976 00:00:00,308.1
03.05.1976 00:00:00,308.05
10.05.1976 00:00:00,307.98
17.05.1976 00:00:00,307.9575
24.05.1976 00:00:00,307.935
31.05.1976 00:00:00,307.9125
07.06.1976 00:00:00,307.89
14.06.1976 00:00:00,307.87
21.06.1976 00:00:00,307.87
28.06.1976 00:00:00,307.85
05.07.1976 00:00:00,307.84
12.07.1976 00:00:00,307.83
19.07.1976 00:00:00,307.82
26.07.1976 00:00:00,307.84
02.08.1976 00:00:00,307.83
09.08.1976 00:00:00,307.815
16.08.1976 00:00:00,307.8
23.08.1976 00:00:00,307.8
30.08.1976 00:00:00,307.796666666667
06.09.1976 00:00:00,307.793333333333
13.09.1976 00:00:00,307.79
20.09.1976 00:00:00,307.785
27.09.1976 00:00:00,307.78
04.10.1976 00:00:00,307.79
11.10.1976 00:00:00,307.79
18.10.1976 00:00:00,307.79
25.10.1976 00:00:00,307.78
01.11.1976 00:00:00,307.78
08.11.1976 00:00:00,307.78
15.11.1976 00:00:00,307.8
22.11.1976 00:00:00,307.78
29.11.1976 00:00:00,307.805
06.12.1976 00:00:00,307.83
13.12.1976 00:00:00,307.835
20.12.1976 00:00:00,307.84
27.12.1976 00:00:00,307.82
03.01.1977 00:00:00,307.83
10.01.1977 00:00:00,307.84
17.01.1977 00:00:00,307.84
24.01.1977 00:00:00,307.85
31.01.1977 00:00:00,308.025
07.02.1977 00:00:00,308.2
14.02.1977 00:00:00,308.228291069621
21.02.1977 00:00:00,308.246188140484
28.02.1977 00:00:00,308.256662216503
07.03.1977 00:00:00,308.262684301589
14.03.1977 00:00:00,308.267225399657
21.03.1977 00:00:00,308.27325651462
28.03.1977 00:00:00,308.283748650389
04.04.1977 00:00:00,308.301672810878
11.04.1977 00:00:00,308.33
18.04.1977 00:00:00,308.506666666667
25.04.1977 00:00:00,308.683333333333
02.05.1977 00:00:00,308.86
09.05.1977 00:00:00,308.64
16.05.1977 00:00:00,308.42
23.05.1977 00:00:00,308.2
30.05.1977 00:00:00,308.136666666667
06.06.1977 00:00:00,308.073333333333
13.06.1977 00:00:00,308.01
20.06.1977 00:00:00,307.974985709811
27.06.1977 00:00:00,307.943803930781
04.07.1977 00:00:00,307.917584566596
11.07.1977 00:00:00,307.897457520946
18.07.1977 00:00:00,307.884552697518
25.07.1977 00:00:00,307.88
01.08.1977 00:00:00,307.88
08.08.1977 00:00:00,307.88
15.08.1977 00:00:00,307.9
22.08.1977 00:00:00,307.91
29.08.1977 00:00:00,307.92
05.09.1977 00:00:00,307.93
12.09.1977 00:00:00,307.94
19.09.1977 00:00:00,307.95
26.09.1977 00:00:00,307.92
03.10.1977 00:00:00,307.946954239112
10.10.1977 00:00:00,308.025142454046
17.10.1977 00:00:00,308.150552891203
24.10.1977 00:00:00,308.319173796981
31.10.1977 00:00:00,308.526993417781
07.11.1977 00:00:00,308.77
14.11.1977 00:00:00,309.3
21.11.1977 00:00:00,309.305
28.11.1977 00:00:00,309.31
05.12.1977 00:00:00,309.315
12.12.1977 00:00:00,309.32
19.12.1977 00:00:00,309.4
26.12.1977 00:00:00,309.3
02.01.1978 00:00:00,309.218
09.01.1978 00:00:00,309.136
16.01.1978 00:00:00,309.054
23.01.1978 00:00:00,308.972
30.01.1978 00:00:00,308.89
06.02.1978 00:00:00,308.765
13.02.1978 00:00:00,308.64
20.02.1978 00:00:00,308.655
27.02.1978 00:00:00,308.67
06.03.1978 00:00:00,308.81
13.03.1978 00:00:00,308.95
20.03.1978 00:00:00,309.275
27.03.1978 00:00:00,309.6
03.04.1978 00:00:00,309.585
10.04.1978 00:00:00,309.57
17.04.1978 00:00:00,309.03
24.04.1978 00:00:00,308.735
01.05.1978 00:00:00,308.44
08.05.1978 00:00:00,308.42
15.05.1978 00:00:00,308.5
22.05.1978 00:00:00,308.59
29.05.1978 00:00:00,308.69
05.06.1978 00:00:00,308.69
12.06.1978 00:00:00,308.533333333333
19.06.1978 00:00:00,308.376666666667
26.06.1978 00:00:00,308.22
03.07.1978 00:00:00,308.13
10.07.1978 00:00:00,308.14
17.07.1978 00:00:00,308.085
24.07.1978 00:00:00,308.03
31.07.1978 00:00:00,307.97
07.08.1978 00:00:00,307.96
14.08.1978 00:00:00,307.93
21.08.1978 00:00:00,307.9
28.08.1978 00:00:00,307.89
04.09.1978 00:00:00,307.9
11.09.1978 00:00:00,307.89
18.09.1978 00:00:00,307.88
25.09.1978 00:00:00,307.873333333333
02.10.1978 00:00:00,307.866666666667
09.10.1978 00:00:00,307.86
16.10.1978 00:00:00,307.85
23.10.1978 00:00:00,307.84
30.10.1978 00:00:00,307.85
06.11.1978 00:00:00,307.836666666667
13.11.1978 00:00:00,307.823333333333
20.11.1978 00:00:00,307.81
27.11.1978 00:00:00,307.82
04.12.1978 00:00:00,307.83
11.12.1978 00:00:00,307.84
18.12.1978 00:00:00,307.85
25.12.1978 00:00:00,307.86
01.01.1979 00:00:00,308.12
08.01.1979 00:00:00,308.26
15.01.1979 00:00:00,308.4
22.01.1979 00:00:00,308.28
29.01.1979 00:00:00,308.23
05.02.1979 00:00:00,308.18
12.02.1979 00:00:00,308.14
19.02.1979 00:00:00,308.28
26.02.1979 00:00:00,308.325
05.03.1979 00:00:00,308.37
12.03.1979 00:00:00,309.7
19.03.1979 00:00:00,309.71
26.03.1979 00:00:00,309.72
02.04.1979 00:00:00,309.73
09.04.1979 00:00:00,309.699758784426
16.04.1979 00:00:00,309.617118708452
23.04.1979 00:00:00,309.494205128205
30.04.1979 00:00:00,309.34314339981
07.05.1979 00:00:00,309.176058879393
14.05.1979 00:00:00,309.005076923077
21.05.1979 00:00:00,308.84232288699
28.05.1979 00:00:00,308.699922127256
04.06.1979 00:00:00,308.59
11.06.1979 00:00:00,308.513333333333
18.06.1979 00:00:00,308.436666666667
25.06.1979 00:00:00,308.36
02.07.1979 00:00:00,308.263333333333
09.07.1979 00:00:00,308.166666666667
16.07.1979 00:00:00,308.07
23.07.1979 00:00:00,308.0525
30.07.1979 00:00:00,308.035
06.08.1979 00:00:00,308.0175
13.08.1979 00:00:00,308
20.08.1979 00:00:00,308.08
27.08.1979 00:00:00,308.06
03.09.1979 00:00:00,308.045
10.09.1979 00:00:00,308.03
17.09.1979 00:00:00,308.02
24.09.1979 00:00:00,308
01.10.1979 00:00:00,307.98
08.10.1979 00:00:00,307.96
15.10.1979 00:00:00,307.94
22.10.1979 00:00:00,307.91
29.10.1979 00:00:00,307.89
05.11.1979 00:00:00,307.9
12.11.1979 00:00:00,308.52
19.11.1979 00:00:00,308.84
26.11.1979 00:00:00,308.85
03.12.1979 00:00:00,308.65
10.12.1979 00:00:00,308.61
17.12.1979 00:00:00,309.475
24.12.1979 00:00:00,310.34
31.12.1979 00:00:00,309.84
07.01.1980 00:00:00,309.5
14.01.1980 00:00:00,309.16
21.01.1980 00:00:00,309.063333333333
28.01.1980 00:00:00,308.966666666667
04.02.1980 00:00:00,308.87
11.02.1980 00:00:00,309.5
18.02.1980 00:00:00,310.13
25.02.1980 00:00:00,309.59
03.03.1980 00:00:00,309.253333333333
10.03.1980 00:00:00,308.916666666667
17.03.1980 00:00:00,308.58
24.03.1980 00:00:00,308.59
31.03.1980 00:00:00,308.88
07.04.1980 00:00:00,309.17
14.04.1980 00:00:00,309.46
21.04.1980 00:00:00,309.11
28.04.1980 00:00:00,308.8
05.05.1980 00:00:00,308.62
12.05.1980 00:00:00,308.493554589217
19.05.1980 00:00:00,308.373943231376
26.05.1980 00:00:00,308.264926005439
02.06.1980 00:00:00,308.170262990369
09.06.1980 00:00:00,308.093714265131
16.06.1980 00:00:00,308.039039908687
23.06.1980 00:00:00,308.01
30.06.1980 00:00:00,308
07.07.1980 00:00:00,308.04
14.07.1980 00:00:00,308.22
21.07.1980 00:00:00,308.28
28.07.1980 00:00:00,308.34
04.08.1980 00:00:00,308.4
11.08.1980 00:00:00,308.46
18.08.1980 00:00:00,308.52
25.08.1980 00:00:00,308.38
01.09.1980 00:00:00,308.24
08.09.1980 00:00:00,308.1
15.09.1980 00:00:00,308.09
22.09.1980 00:00:00,308.03
29.09.1980 00:00:00,307.98
06.10.1980 00:00:00,307.96
13.10.1980 00:00:00,307.95
20.10.1980 00:00:00,307.93
27.10.1980 00:00:00,307.94
03.11.1980 00:00:00,307.94
10.11.1980 00:00:00,307.956666666667
17.11.1980 00:00:00,307.973333333333
24.11.1980 00:00:00,307.99
01.12.1980 00:00:00,308.05
08.12.1980 00:00:00,308.11
15.12.1980 00:00:00,308.835
22.12.1980 00:00:00,309.56
29.12.1980 00:00:00,309.5425
05.01.1981 00:00:00,309.525
12.01.1981 00:00:00,309.5075
19.01.1981 00:00:00,309.49
26.01.1981 00:00:00,309.38
02.02.1981 00:00:00,309.633333333333
09.02.1981 00:00:00,309.886666666667
16.02.1981 00:00:00,310.14
23.02.1981 00:00:00,309.64
02.03.1981 00:00:00,309.641481481481
09.03.1981 00:00:00,309.645185185185
16.03.1981 00:00:00,309.65
23.03.1981 00:00:00,309.654814814815
30.03.1981 00:00:00,309.658518518519
06.04.1981 00:00:00,309.66
13.04.1981 00:00:00,309.08
20.04.1981 00:00:00,308.69
27.04.1981 00:00:00,308.47
04.05.1981 00:00:00,308.49
11.05.1981 00:00:00,308.15
18.05.1981 00:00:00,308.245
25.05.1981 00:00:00,308.34
01.06.1981 00:00:00,308.435
08.06.1981 00:00:00,308.53
15.06.1981 00:00:00,308.46
22.06.1981 00:00:00,308.39
29.06.1981 00:00:00,308.376
06.07.1981 00:00:00,308.362
13.07.1981 00:00:00,308.348
20.07.1981 00:00:00,308.334
27.07.1981 00:00:00,308.32
03.08.1981 00:00:00,308.26
10.08.1981 00:00:00,308.266666666667
17.08.1981 00:00:00,308.273333333333
24.08.1981 00:00:00,308.28
31.08.1981 00:00:00,308.24
07.09.1981 00:00:00,308.16
14.09.1981 00:00:00,308.08
21.09.1981 00:00:00,308.03
28.09.1981 00:00:00,308.08
05.10.1981 00:00:00,308.32
12.10.1981 00:00:00,308.56
19.10.1981 00:00:00,308.8
26.10.1981 00:00:00,309.29
02.11.1981 00:00:00,309.38
09.11.1981 00:00:00,309.29
16.11.1981 00:00:00,309.06
23.11.1981 00:00:00,309.33
30.11.1981 00:00:00,309.6
07.12.1981 00:00:00,309.525
14.12.1981 00:00:00,309.45
21.12.1981 00:00:00,309.375
28.12.1981 00:00:00,309.3
04.01.1982 00:00:00,309.78
11.01.1982 00:00:00,310.26
18.01.1982 00:00:00,309.695
25.01.1982 00:00:00,309.13
01.02.1982 00:00:00,309.51
08.02.1982 00:00:00,309.465
15.02.1982 00:00:00,309.42
22.02.1982 00:00:00,309.13
01.03.1982 00:00:00,308.81
08.03.1982 00:00:00,308.97
15.03.1982 00:00:00,309.13
22.03.1982 00:00:00,309.08
29.03.1982 00:00:00,309.03
05.04.1982 00:00:00,308.98
12.04.1982 00:00:00,308.93
19.04.1982 00:00:00,308.863333333333
26.04.1982 00:00:00,308.796666666667
03.05.1982 00:00:00,308.73
10.05.1982 00:00:00,308.41
17.05.1982 00:00:00,308.3
24.05.1982 00:00:00,308.26
31.05.1982 00:00:00,308.22
07.06.1982 00:00:00,308.11
14.06.1982 00:00:00,308.13
21.06.1982 00:00:00,308.02
28.06.1982 00:00:00,308.015
05.07.1982 00:00:00,308.01
12.07.1982 00:00:00,308.005
19.07.1982 00:00:00,308
26.07.1982 00:00:00,307.99
02.08.1982 00:00:00,307.98
09.08.1982 00:00:00,307.97
16.08.1982 00:00:00,307.953333333333
23.08.1982 00:00:00,307.936666666667
30.08.1982 00:00:00,307.92
06.09.1982 00:00:00,307.89
13.09.1982 00:00:00,307.89
20.09.1982 00:00:00,307.89
27.09.1982 00:00:00,307.915
04.10.1982 00:00:00,307.94
11.10.1982 00:00:00,308.225
18.10.1982 00:00:00,308.51
25.10.1982 00:00:00,308.64
01.11.1982 00:00:00,308.635
08.11.1982 00:00:00,308.63
15.11.1982 00:00:00,308.73
22.11.1982 00:00:00,308.83
29.11.1982 00:00:00,308.93
06.12.1982 00:00:00,308.91
13.12.1982 00:00:00,309.37
20.12.1982 00:00:00,309.83
27.12.1982 00:00:00,310.0275
03.01.1983 00:00:00,310.225
10.01.1983 00:00:00,310.4225
17.01.1983 00:00:00,310.62
24.01.1983 00:00:00,310.51
31.01.1983 00:00:00,310.4
07.02.1983 00:00:00,310.29
14.02.1983 00:00:00,309.88
21.02.1983 00:00:00,309.763333333333
28.02.1983 00:00:00,309.646666666667
07.03.1983 00:00:00,309.53
14.03.1983 00:00:00,309.456666666667
21.03.1983 00:00:00,309.383333333333
28.03.1983 00:00:00,309.31
04.04.1983 00:00:00,309.4075
11.04.1983 00:00:00,309.505
18.04.1983 00:00:00,309.6025
25.04.1983 00:00:00,309.7
02.05.1983 00:00:00,309.255
09.05.1983 00:00:00,308.81
16.05.1983 00:00:00,309.02
23.05.1983 00:00:00,309.0475
30.05.1983 00:00:00,309.075
06.06.1983 00:00:00,309.1025
13.06.1983 00:00:00,309.13
20.06.1983 00:00:00,308.66
27.06.1983 00:00:00,308.4
04.07.1983 00:00:00,308.26
11.07.1983 00:00:00,308.11
18.07.1983 00:00:00,308.08
25.07.1983 00:00:00,308.02
01.08.1983 00:00:00,307.99
08.08.1983 00:00:00,307.96
15.08.1983 00:00:00,307.93
22.08.1983 00:00:00,307.916666666667
29.08.1983 00:00:00,307.903333333333
05.09.1983 00:00:00,307.89
12.09.1983 00:00:00,307.89
19.09.1983 00:00:00,307.89
26.09.1983 00:00:00,307.89
03.10.1983 00:00:00,307.89
10.10.1983 00:00:00,307.89
17.10.1983 00:00:00,307.876
24.10.1983 00:00:00,307.862
31.10.1983 00:00:00,307.848
07.11.1983 00:00:00,307.834
14.11.1983 00:00:00,307.82
21.11.1983 00:00:00,307.92
28.11.1983 00:00:00,308.02
05.12.1983 00:00:00,307.93
12.12.1983 00:00:00,307.935
19.12.1983 00:00:00,307.94
26.12.1983 00:00:00,308.2
02.01.1984 00:00:00,308.46
09.01.1984 00:00:00,308.72
16.01.1984 00:00:00,309.14
23.01.1984 00:00:00,309.56
30.01.1984 00:00:00,309.22
06.02.1984 00:00:00,309.89
13.02.1984 00:00:00,310.56
20.02.1984 00:00:00,309.993333333333
27.02.1984 00:00:00,309.426666666667
05.03.1984 00:00:00,308.86
12.03.1984 00:00:00,308.61
19.03.1984 00:00:00,308.51
26.03.1984 00:00:00,308.44
02.04.1984 00:00:00,308.37
09.04.1984 00:00:00,308.3
16.04.1984 00:00:00,308.23
23.04.1984 00:00:00,308.22
30.04.1984 00:00:00,308.13
07.05.1984 00:00:00,308.11
14.05.1984 00:00:00,308.153333333333
21.05.1984 00:00:00,308.196666666667
28.05.1984 00:00:00,308.24
04.06.1984 00:00:00,308.735
11.06.1984 00:00:00,309.23
18.06.1984 00:00:00,308.96
25.06.1984 00:00:00,308.61
02.07.1984 00:00:00,308.26
09.07.1984 00:00:00,308.2
16.07.1984 00:00:00,308.17
23.07.1984 00:00:00,308.14
30.07.1984 00:00:00,308.11
06.08.1984 00:00:00,308.08
13.08.1984 00:00:00,308.035
20.08.1984 00:00:00,307.99
27.08.1984 00:00:00,307.945
03.09.1984 00:00:00,307.9
10.09.1984 00:00:00,308.125
17.09.1984 00:00:00,308.35
24.09.1984 00:00:00,308.55
01.10.1984 00:00:00,308.75
08.10.1984 00:00:00,308.733333333333
15.10.1984 00:00:00,308.716666666667
22.10.1984 00:00:00,308.7
29.10.1984 00:00:00,308.586666666667
05.11.1984 00:00:00,308.473333333333
12.11.1984 00:00:00,308.36
19.11.1984 00:00:00,308.38
26.11.1984 00:00:00,309.33
03.12.1984 00:00:00,309.305
10.12.1984 00:00:00,309.28
17.12.1984 00:00:00,308.75
24.12.1984 00:00:00,308.843333333333
31.12.1984 00:00:00,308.936666666667
07.01.1985 00:00:00,309.03
14.01.1985 00:00:00,308.74
21.01.1985 00:00:00,308.45
28.01.1985 00:00:00,309.05
04.02.1985 00:00:00,309.65
11.02.1985 00:00:00,309.44
18.02.1985 00:00:00,309.23
25.02.1985 00:00:00,308.85
04.03.1985 00:00:00,308.47
11.03.1985 00:00:00,308.38
18.03.1985 00:00:00,308.5625
25.03.1985 00:00:00,308.745
01.04.1985 00:00:00,308.9275
08.04.1985 00:00:00,309.11
15.04.1985 00:00:00,309.183333333333
22.04.1985 00:00:00,309.256666666667
29.04.1985 00:00:00,309.33
06.05.1985 00:00:00,308.99
13.05.1985 00:00:00,308.75
20.05.1985 00:00:00,308.51
27.05.1985 00:00:00,308.31
03.06.1985 00:00:00,308.255
10.06.1985 00:00:00,308.2
17.06.1985 00:00:00,308.3725
24.06.1985 00:00:00,308.545
01.07.1985 00:00:00,308.7175
08.07.1985 00:00:00,308.89
15.07.1985 00:00:00,308.705
22.07.1985 00:00:00,308.52
29.07.1985 00:00:00,308.39
05.08.1985 00:00:00,308.26
12.08.1985 00:00:00,308.13
19.08.1985 00:00:00,308.2
26.08.1985 00:00:00,308.24
02.09.1985 00:00:00,308.28
09.09.1985 00:00:00,308.24
16.09.1985 00:00:00,308.22
23.09.1985 00:00:00,308.1725
30.09.1985 00:00:00,308.125
07.10.1985 00:00:00,308.0775
14.10.1985 00:00:00,308.03
21.10.1985 00:00:00,307.96
28.10.1985 00:00:00,307.97
04.11.1985 00:00:00,307.98
11.11.1985 00:00:00,307.99
18.11.1985 00:00:00,308
25.11.1985 00:00:00,308.025
02.12.1985 00:00:00,308.05
09.12.1985 00:00:00,308.33
16.12.1985 00:00:00,308.49
23.12.1985 00:00:00,308.7
30.12.1985 00:00:00,308.91
06.01.1986 00:00:00,308.785
13.01.1986 00:00:00,308.66
20.01.1986 00:00:00,310.73
27.01.1986 00:00:00,310.41
03.02.1986 00:00:00,309.91
10.02.1986 00:00:00,309.41
17.02.1986 00:00:00,308.91
24.02.1986 00:00:00,308.41
03.03.1986 00:00:00,308.26
10.03.1986 00:00:00,308.283333333333
17.03.1986 00:00:00,308.306666666667
24.03.1986 00:00:00,308.33
31.03.1986 00:00:00,309.26
07.04.1986 00:00:00,309.47
14.04.1986 00:00:00,309.68
21.04.1986 00:00:00,309.406666666667
28.04.1986 00:00:00,309.133333333333
05.05.1986 00:00:00,308.86
12.05.1986 00:00:00,308.655
19.05.1986 00:00:00,308.45
26.05.1986 00:00:00,308.4
02.06.1986 00:00:00,308.35
09.06.1986 00:00:00,308.3
16.06.1986 00:00:00,308.25
23.06.1986 00:00:00,308.19
30.06.1986 00:00:00,308.16
07.07.1986 00:00:00,308.15
14.07.1986 00:00:00,308.14
21.07.1986 00:00:00,308.126893520735
28.07.1986 00:00:00,308.112128062312
04.08.1986 00:00:00,308.095034593795
11.08.1986 00:00:00,308.074944084243
18.08.1986 00:00:00,308.05118750272
25.08.1986 00:00:00,308.023095818285
01.09.1986 00:00:00,307.99
08.09.1986 00:00:00,307.93
15.09.1986 00:00:00,307.925
22.09.1986 00:00:00,307.92
29.09.1986 00:00:00,307.9
06.10.1986 00:00:00,307.92
13.10.1986 00:00:00,307.855
20.10.1986 00:00:00,307.79
27.10.1986 00:00:00,307.91
03.11.1986 00:00:00,308.03
10.11.1986 00:00:00,308.08
17.11.1986 00:00:00,308
24.11.1986 00:00:00,308.17
01.12.1986 00:00:00,308.255
08.12.1986 00:00:00,308.34
15.12.1986 00:00:00,308.425
22.12.1986 00:00:00,308.51
29.12.1986 00:00:00,308.91
05.01.1987 00:00:00,310.42
12.01.1987 00:00:00,309.943333333333
19.01.1987 00:00:00,309.466666666667
26.01.1987 00:00:00,308.99
02.02.1987 00:00:00,308.9
09.02.1987 00:00:00,308.81
16.02.1987 00:00:00,308.93
23.02.1987 00:00:00,309.05
02.03.1987 00:00:00,309.64
09.03.1987 00:00:00,309.85
16.03.1987 00:00:00,309.48
23.03.1987 00:00:00,309.11
30.03.1987 00:00:00,308.981111111111
06.04.1987 00:00:00,308.894088888889
13.04.1987 00:00:00,308.8322
20.04.1987 00:00:00,308.778711111111
27.04.1987 00:00:00,308.716888888889
04.05.1987 00:00:00,308.63
11.05.1987 00:00:00,308.5
18.05.1987 00:00:00,308.395
25.05.1987 00:00:00,308.29
01.06.1987 00:00:00,308.235
08.06.1987 00:00:00,308.18
15.06.1987 00:00:00,308.31
22.06.1987 00:00:00,308.565
29.06.1987 00:00:00,308.82
06.07.1987 00:00:00,308.65
13.07.1987 00:00:00,308.48
20.07.1987 00:00:00,308.33
27.07.1987 00:00:00,308.2
03.08.1987 00:00:00,308.195
10.08.1987 00:00:00,308.19
17.08.1987 00:00:00,308.135
24.08.1987 00:00:00,308.08
31.08.1987 00:00:00,308.05
07.09.1987 00:00:00,308.02
14.09.1987 00:00:00,308.025
21.09.1987 00:00:00,308.03
28.09.1987 00:00:00,308.05
05.10.1987 00:00:00,307.93
12.10.1987 00:00:00,307.963333333333
19.10.1987 00:00:00,307.996666666667
26.10.1987 00:00:00,308.03
02.11.1987 00:00:00,308.02
09.11.1987 00:00:00,308.106666666667
16.11.1987 00:00:00,308.193333333333
23.11.1987 00:00:00,308.28
30.11.1987 00:00:00,308.3975
07.12.1987 00:00:00,308.515
14.12.1987 00:00:00,308.6325
21.12.1987 00:00:00,308.75
28.12.1987 00:00:00,308.78
04.01.1988 00:00:00,308.81
11.01.1988 00:00:00,308.84
18.01.1988 00:00:00,308.87
25.01.1988 00:00:00,309.15
01.02.1988 00:00:00,309.353333333333
08.02.1988 00:00:00,309.556666666667
15.02.1988 00:00:00,309.76
22.02.1988 00:00:00,309.625
29.02.1988 00:00:00,309.49
07.03.1988 00:00:00,309.25
14.03.1988 00:00:00,310.16
21.03.1988 00:00:00,310.54
28.03.1988 00:00:00,310.164
04.04.1988 00:00:00,309.788
11.04.1988 00:00:00,309.412
18.04.1988 00:00:00,309.036
25.04.1988 00:00:00,308.66
02.05.1988 00:00:00,308.506666666667
09.05.1988 00:00:00,308.353333333333
16.05.1988 00:00:00,308.2
23.05.1988 00:00:00,308.15
30.05.1988 00:00:00,308.23
06.06.1988 00:00:00,308.215185185185
13.06.1988 00:00:00,308.178148148148
20.06.1988 00:00:00,308.13
27.06.1988 00:00:00,308.081851851852
04.07.1988 00:00:00,308.044814814815
11.07.1988 00:00:00,308.03
18.07.1988 00:00:00,308.14
25.07.1988 00:00:00,308.035
01.08.1988 00:00:00,307.93
08.08.1988 00:00:00,307.925
15.08.1988 00:00:00,307.92
22.08.1988 00:00:00,307.925
29.08.1988 00:00:00,307.93
05.09.1988 00:00:00,307.97
12.09.1988 00:00:00,307.94
19.09.1988 00:00:00,307.91
26.09.1988 00:00:00,307.92
03.10.1988 00:00:00,307.91
10.10.1988 00:00:00,307.96
17.10.1988 00:00:00,307.94
24.10.1988 00:00:00,307.92
31.10.1988 00:00:00,307.9
07.11.1988 00:00:00,307.89
14.11.1988 00:00:00,307.88
21.11.1988 00:00:00,307.9
28.11.1988 00:00:00,307.92
05.12.1988 00:00:00,308.32
12.12.1988 00:00:00,308.72
19.12.1988 00:00:00,309.14
26.12.1988 00:00:00,309.56
02.01.1989 00:00:00,309.98
09.01.1989 00:00:00,309.72
16.01.1989 00:00:00,309.39
23.01.1989 00:00:00,309.06
30.01.1989 00:00:00,308.69
06.02.1989 00:00:00,308.42
13.02.1989 00:00:00,308.24
20.02.1989 00:00:00,308.54
27.02.1989 00:00:00,308.84
06.03.1989 00:00:00,309.14
13.03.1989 00:00:00,309.08
20.03.1989 00:00:00,309.02
27.03.1989 00:00:00,308.96
03.04.1989 00:00:00,308.9
10.04.1989 00:00:00,308.84
17.04.1989 00:00:00,308.71
24.04.1989 00:00:00,308.94
01.05.1989 00:00:00,308.909135802469
08.05.1989 00:00:00,308.826419753086
15.05.1989 00:00:00,308.706666666667
22.05.1989 00:00:00,308.564691358025
29.05.1989 00:00:00,308.415308641975
05.06.1989 00:00:00,308.273333333333
12.06.1989 00:00:00,308.153580246914
19.06.1989 00:00:00,308.070864197531
26.06.1989 00:00:00,308.04
03.07.1989 00:00:00,308.04
10.07.1989 00:00:00,308.02
17.07.1989 00:00:00,307.98
24.07.1989 00:00:00,307.95
31.07.1989 00:00:00,307.92
07.08.1989 00:00:00,307.92
14.08.1989 00:00:00,307.9
21.08.1989 00:00:00,307.9
28.08.1989 00:00:00,307.89
04.09.1989 00:00:00,307.88
11.09.1989 00:00:00,307.87
18.09.1989 00:00:00,307.92
25.09.1989 00:00:00,307.92
02.10.1989 00:00:00,307.9
09.10.1989 00:00:00,307.92
16.10.1989 00:00:00,307.9
23.10.1989 00:00:00,307.87
30.10.1989 00:00:00,307.886666666667
06.11.1989 00:00:00,307.903333333333
13.11.1989 00:00:00,307.92
20.11.1989 00:00:00,307.86
27.11.1989 00:00:00,307.85
04.12.1989 00:00:00,307.84
11.12.1989 00:00:00,307.82
18.12.1989 00:00:00,308.055
25.12.1989 00:00:00,308.29
01.01.1990 00:00:00,308.19
08.01.1990 00:00:00,308.21
15.01.1990 00:00:00,308.16
22.01.1990 00:00:00,308.2375
29.01.1990 00:00:00,308.315
05.02.1990 00:00:00,308.3925
12.02.1990 00:00:00,308.47
19.02.1990 00:00:00,308.88
26.02.1990 00:00:00,309.29
05.03.1990 00:00:00,309.96
12.03.1990 00:00:00,309.54
19.03.1990 00:00:00,309.12
26.03.1990 00:00:00,308.755
02.04.1990 00:00:00,308.39
09.04.1990 00:00:00,308.293333333333
16.04.1990 00:00:00,308.196666666667
23.04.1990 00:00:00,308.1
30.04.1990 00:00:00,308.06
07.05.1990 00:00:00,308.02
14.05.1990 00:00:00,308.006
21.05.1990 00:00:00,307.992
28.05.1990 00:00:00,307.978
04.06.1990 00:00:00,307.964
11.06.1990 00:00:00,307.95
18.06.1990 00:00:00,307.945
25.06.1990 00:00:00,307.94
02.07.1990 00:00:00,307.98
09.07.1990 00:00:00,308.02
16.07.1990 00:00:00,307.96
23.07.1990 00:00:00,307.9
30.07.1990 00:00:00,307.885
06.08.1990 00:00:00,307.87
13.08.1990 00:00:00,307.855
20.08.1990 00:00:00,307.84
27.08.1990 00:00:00,307.86
03.09.1990 00:00:00,307.87
10.09.1990 00:00:00,307.88
17.09.1990 00:00:00,307.8775
24.09.1990 00:00:00,307.875
01.10.1990 00:00:00,307.8725
08.10.1990 00:00:00,307.87
15.10.1990 00:00:00,307.845
22.10.1990 00:00:00,307.82
29.10.1990 00:00:00,307.865
05.11.1990 00:00:00,307.91
12.11.1990 00:00:00,307.89
19.11.1990 00:00:00,308.14
26.11.1990 00:00:00,308.33
03.12.1990 00:00:00,308.23
10.12.1990 00:00:00,308.3625
17.12.1990 00:00:00,308.495
24.12.1990 00:00:00,308.6275
31.12.1990 00:00:00,308.76
07.01.1991 00:00:00,309.215
14.01.1991 00:00:00,309.67
21.01.1991 00:00:00,309.34
28.01.1991 00:00:00,308.93
04.02.1991 00:00:00,308.52
11.02.1991 00:00:00,308.29
18.02.1991 00:00:00,308.315
