Date,GWL
28.09.1987 00:00:00,54.73
05.10.1987 00:00:00,54.46
12.10.1987 00:00:00,54.51
19.10.1987 00:00:00,54.67
26.10.1987 00:00:00,54.6
02.11.1987 00:00:00,54.52
09.11.1987 00:00:00,54.48
16.11.1987 00:00:00,54.88
23.11.1987 00:00:00,55.25
30.11.1987 00:00:00,54.9
07.12.1987 00:00:00,54.69
14.12.1987 00:00:00,54.61
21.12.1987 00:00:00,55.17
28.12.1987 00:00:00,54.97
04.01.1988 00:00:00,55.16
11.01.1988 00:00:00,55.16
18.01.1988 00:00:00,54.81
25.01.1988 00:00:00,55.21
01.02.1988 00:00:00,55.05
08.02.1988 00:00:00,55.14
15.02.1988 00:00:00,54.84
22.02.1988 00:00:00,54.76
29.02.1988 00:00:00,54.91
07.03.1988 00:00:00,55.05
14.03.1988 00:00:00,55.06
21.03.1988 00:00:00,55.04
28.03.1988 00:00:00,55.29
04.04.1988 00:00:00,54.91
11.04.1988 00:00:00,54.72
18.04.1988 00:00:00,54.59
25.04.1988 00:00:00,54.48
02.05.1988 00:00:00,54.42
09.05.1988 00:00:00,54.35
16.05.1988 00:00:00,54.26
23.05.1988 00:00:00,54.2
30.05.1988 00:00:00,54.16
06.06.1988 00:00:00,54.16
13.06.1988 00:00:00,54.15
20.06.1988 00:00:00,54.12
27.06.1988 00:00:00,54.08
04.07.1988 00:00:00,54.03
11.07.1988 00:00:00,54.01
18.07.1988 00:00:00,54.25
25.07.1988 00:00:00,54.31
01.08.1988 00:00:00,54.29
08.08.1988 00:00:00,54.19
15.08.1988 00:00:00,54.07
22.08.1988 00:00:00,54.01
29.08.1988 00:00:00,53.98
05.09.1988 00:00:00,53.94
12.09.1988 00:00:00,53.93
19.09.1988 00:00:00,53.95
26.09.1988 00:00:00,54.16
03.10.1988 00:00:00,54.17
10.10.1988 00:00:00,54.3
17.10.1988 00:00:00,54.38
24.10.1988 00:00:00,54.32
31.10.1988 00:00:00,54.3
07.11.1988 00:00:00,54.25
14.11.1988 00:00:00,54.24
21.11.1988 00:00:00,54.24
28.11.1988 00:00:00,54.41
05.12.1988 00:00:00,54.78
12.12.1988 00:00:00,54.81
19.12.1988 00:00:00,54.97
26.12.1988 00:00:00,55
02.01.1989 00:00:00,54.73
09.01.1989 00:00:00,54.72
16.01.1989 00:00:00,54.62
23.01.1989 00:00:00,54.53
30.01.1989 00:00:00,54.48
06.02.1989 00:00:00,54.45
13.02.1989 00:00:00,54.42
20.02.1989 00:00:00,54.78
27.02.1989 00:00:00,54.7
06.03.1989 00:00:00,54.84
13.03.1989 00:00:00,54.65
20.03.1989 00:00:00,54.81
27.03.1989 00:00:00,54.91
03.04.1989 00:00:00,54.62
10.04.1989 00:00:00,54.51
17.04.1989 00:00:00,54.45
24.04.1989 00:00:00,54.49
01.05.1989 00:00:00,54.61
08.05.1989 00:00:00,54.44
15.05.1989 00:00:00,54.35
22.05.1989 00:00:00,54.26
29.05.1989 00:00:00,54.18
05.06.1989 00:00:00,54.13
12.06.1989 00:00:00,54.12
19.06.1989 00:00:00,54.07
26.06.1989 00:00:00,54
03.07.1989 00:00:00,53.98
10.07.1989 00:00:00,53.92
17.07.1989 00:00:00,53.89
24.07.1989 00:00:00,53.85
31.07.1989 00:00:00,53.83
07.08.1989 00:00:00,53.81
14.08.1989 00:00:00,53.79
21.08.1989 00:00:00,53.76
28.08.1989 00:00:00,53.75
04.09.1989 00:00:00,53.74
11.09.1989 00:00:00,53.72
18.09.1989 00:00:00,53.73
25.09.1989 00:00:00,53.74
02.10.1989 00:00:00,53.77
09.10.1989 00:00:00,53.83
16.10.1989 00:00:00,53.87
23.10.1989 00:00:00,53.91
30.10.1989 00:00:00,53.95
06.11.1989 00:00:00,54.01
13.11.1989 00:00:00,54.03
20.11.1989 00:00:00,54.06
27.11.1989 00:00:00,54.05
04.12.1989 00:00:00,54.06
11.12.1989 00:00:00,54.07
18.12.1989 00:00:00,54.32
25.12.1989 00:00:00,54.7
01.01.1990 00:00:00,54.52
08.01.1990 00:00:00,54.47
15.01.1990 00:00:00,54.47
22.01.1990 00:00:00,54.5
29.01.1990 00:00:00,54.76
05.02.1990 00:00:00,54.68
12.02.1990 00:00:00,54.71
19.02.1990 00:00:00,54.94
26.02.1990 00:00:00,54.77
05.03.1990 00:00:00,55.02
12.03.1990 00:00:00,54.95
19.03.1990 00:00:00,54.7
26.03.1990 00:00:00,54.6
02.04.1990 00:00:00,54.53
09.04.1990 00:00:00,54.41
16.04.1990 00:00:00,54.37
23.04.1990 00:00:00,54.36
30.04.1990 00:00:00,54.32
07.05.1990 00:00:00,54.23
14.05.1990 00:00:00,54.24
21.05.1990 00:00:00,54.19
28.05.1990 00:00:00,54.12
04.06.1990 00:00:00,54.1
11.06.1990 00:00:00,54.1
18.06.1990 00:00:00,54.05
25.06.1990 00:00:00,54.1
02.07.1990 00:00:00,54.05
09.07.1990 00:00:00,54.03
16.07.1990 00:00:00,53.99
23.07.1990 00:00:00,53.95
30.07.1990 00:00:00,53.91
06.08.1990 00:00:00,53.87
13.08.1990 00:00:00,53.84
20.08.1990 00:00:00,53.84
27.08.1990 00:00:00,53.82
03.09.1990 00:00:00,53.97
10.09.1990 00:00:00,54.05
17.09.1990 00:00:00,54.1
24.09.1990 00:00:00,54.15
01.10.1990 00:00:00,54.18
08.10.1990 00:00:00,54.21
15.10.1990 00:00:00,54.17
22.10.1990 00:00:00,54.12
29.10.1990 00:00:00,54.12
05.11.1990 00:00:00,54.33
12.11.1990 00:00:00,54.35
19.11.1990 00:00:00,54.95
26.11.1990 00:00:00,54.99
03.12.1990 00:00:00,54.88
10.12.1990 00:00:00,54.67
17.12.1990 00:00:00,54.86
24.12.1990 00:00:00,54.88
31.12.1990 00:00:00,55
07.01.1991 00:00:00,55.1
14.01.1991 00:00:00,54.93
21.01.1991 00:00:00,54.74
28.01.1991 00:00:00,54.71
04.02.1991 00:00:00,54.53
11.02.1991 00:00:00,54.37
18.02.1991 00:00:00,54.34
25.02.1991 00:00:00,54.53
04.03.1991 00:00:00,54.59
11.03.1991 00:00:00,54.51
18.03.1991 00:00:00,54.42
25.03.1991 00:00:00,54.5
01.04.1991 00:00:00,54.4
08.04.1991 00:00:00,54.33
15.04.1991 00:00:00,54.29
22.04.1991 00:00:00,54.24
29.04.1991 00:00:00,54.26
06.05.1991 00:00:00,54.31
13.05.1991 00:00:00,54.23
20.05.1991 00:00:00,54.23
27.05.1991 00:00:00,54.2
03.06.1991 00:00:00,54.17
10.06.1991 00:00:00,54.13
17.06.1991 00:00:00,54.22
24.06.1991 00:00:00,54.23
01.07.1991 00:00:00,54.24
08.07.1991 00:00:00,54.14
15.07.1991 00:00:00,54.09
22.07.1991 00:00:00,54.03
29.07.1991 00:00:00,54
05.08.1991 00:00:00,53.97
12.08.1991 00:00:00,54.01
19.08.1991 00:00:00,53.96
26.08.1991 00:00:00,53.92
02.09.1991 00:00:00,53.88
09.09.1991 00:00:00,53.86
16.09.1991 00:00:00,53.83
23.09.1991 00:00:00,53.81
30.09.1991 00:00:00,53.85
07.10.1991 00:00:00,53.86
14.10.1991 00:00:00,53.87
21.10.1991 00:00:00,53.89
28.10.1991 00:00:00,53.92
04.11.1991 00:00:00,53.97
11.11.1991 00:00:00,54.47
18.11.1991 00:00:00,54.67
25.11.1991 00:00:00,54.76
02.12.1991 00:00:00,54.57
09.12.1991 00:00:00,54.47
16.12.1991 00:00:00,54.38
23.12.1991 00:00:00,54.99
30.12.1991 00:00:00,54.9
06.01.1992 00:00:00,55.1
13.01.1992 00:00:00,54.81
20.01.1992 00:00:00,54.75
27.01.1992 00:00:00,54.5
03.02.1992 00:00:00,54.51
10.02.1992 00:00:00,54.63
17.02.1992 00:00:00,54.6
24.02.1992 00:00:00,54.55
02.03.1992 00:00:00,54.45
09.03.1992 00:00:00,54.42
16.03.1992 00:00:00,54.92
23.03.1992 00:00:00,55.08
30.03.1992 00:00:00,54.75
06.04.1992 00:00:00,54.6
13.04.1992 00:00:00,54.47
20.04.1992 00:00:00,54.43
27.04.1992 00:00:00,54.44
04.05.1992 00:00:00,54.61
11.05.1992 00:00:00,54.5
18.05.1992 00:00:00,54.38
25.05.1992 00:00:00,54.26
01.06.1992 00:00:00,54.16
08.06.1992 00:00:00,54.33
15.06.1992 00:00:00,54.19
22.06.1992 00:00:00,54.1
29.06.1992 00:00:00,54.04
06.07.1992 00:00:00,54
13.07.1992 00:00:00,53.96
20.07.1992 00:00:00,53.94
27.07.1992 00:00:00,53.92
03.08.1992 00:00:00,53.88
10.08.1992 00:00:00,53.82
17.08.1992 00:00:00,53.84
24.08.1992 00:00:00,53.85
31.08.1992 00:00:00,53.88
07.09.1992 00:00:00,54.1
14.09.1992 00:00:00,54.13
21.09.1992 00:00:00,54.19
28.09.1992 00:00:00,54.19
05.10.1992 00:00:00,54.13
12.10.1992 00:00:00,54.11
19.10.1992 00:00:00,54.12
26.10.1992 00:00:00,54.28
02.11.1992 00:00:00,54.42
09.11.1992 00:00:00,54.4
16.11.1992 00:00:00,54.86
23.11.1992 00:00:00,55.1
30.11.1992 00:00:00,54.98
07.12.1992 00:00:00,54.95
14.12.1992 00:00:00,55.1
21.12.1992 00:00:00,54.98
28.12.1992 00:00:00,54.7
04.01.1993 00:00:00,54.49
11.01.1993 00:00:00,54.93
18.01.1993 00:00:00,54.89
25.01.1993 00:00:00,55.2
01.02.1993 00:00:00,54.99
08.02.1993 00:00:00,55
15.02.1993 00:00:00,54.77
22.02.1993 00:00:00,54.93
01.03.1993 00:00:00,54.72
08.03.1993 00:00:00,54.66
15.03.1993 00:00:00,54.56
22.03.1993 00:00:00,54.5
29.03.1993 00:00:00,54.43
05.04.1993 00:00:00,54.45
12.04.1993 00:00:00,54.45
19.04.1993 00:00:00,54.46
26.04.1993 00:00:00,54.48
03.05.1993 00:00:00,54.38
10.05.1993 00:00:00,54.31
17.05.1993 00:00:00,54.27
24.05.1993 00:00:00,54.25
31.05.1993 00:00:00,54.22
07.06.1993 00:00:00,54.2
14.06.1993 00:00:00,54.12
21.06.1993 00:00:00,54.14
28.06.1993 00:00:00,54.06
05.07.1993 00:00:00,54.01
12.07.1993 00:00:00,53.96
19.07.1993 00:00:00,54.02
26.07.1993 00:00:00,54
02.08.1993 00:00:00,54.34
09.08.1993 00:00:00,54.33
16.08.1993 00:00:00,54.26
23.08.1993 00:00:00,54.16
30.08.1993 00:00:00,54.12
06.09.1993 00:00:00,54.07
13.09.1993 00:00:00,54.16
20.09.1993 00:00:00,54.48
27.09.1993 00:00:00,54.71
04.10.1993 00:00:00,55.22
11.10.1993 00:00:00,55.09
18.10.1993 00:00:00,54.85
25.10.1993 00:00:00,54.86
01.11.1993 00:00:00,54.65
08.11.1993 00:00:00,54.57
15.11.1993 00:00:00,54.92
22.11.1993 00:00:00,54.66
29.11.1993 00:00:00,54.5
06.12.1993 00:00:00,54.63
13.12.1993 00:00:00,55.07
20.12.1993 00:00:00,55.22
27.12.1993 00:00:00,55.25
03.01.1994 00:00:00,55.39
10.01.1994 00:00:00,55.12
17.01.1994 00:00:00,54.99
24.01.1994 00:00:00,55.21
31.01.1994 00:00:00,55.34
07.02.1994 00:00:00,55.02
14.02.1994 00:00:00,54.79
21.02.1994 00:00:00,54.61
28.02.1994 00:00:00,54.55
07.03.1994 00:00:00,54.86
14.03.1994 00:00:00,54.9
21.03.1994 00:00:00,55.16
28.03.1994 00:00:00,55.22
04.04.1994 00:00:00,55.37
11.04.1994 00:00:00,55.18
18.04.1994 00:00:00,54.87
25.04.1994 00:00:00,54.75
02.05.1994 00:00:00,54.63
09.05.1994 00:00:00,54.6
16.05.1994 00:00:00,54.54
23.05.1994 00:00:00,54.45
30.05.1994 00:00:00,54.46
06.06.1994 00:00:00,54.93
13.06.1994 00:00:00,54.77
20.06.1994 00:00:00,54.53
27.06.1994 00:00:00,54.35
04.07.1994 00:00:00,54.22
11.07.1994 00:00:00,54.2
18.07.1994 00:00:00,54.15
25.07.1994 00:00:00,54.09
01.08.1994 00:00:00,54
08.08.1994 00:00:00,53.96
15.08.1994 00:00:00,53.91
22.08.1994 00:00:00,53.89
29.08.1994 00:00:00,53.9
05.09.1994 00:00:00,53.92
12.09.1994 00:00:00,54.02
19.09.1994 00:00:00,54.51
26.09.1994 00:00:00,54.42
03.10.1994 00:00:00,54.38
10.10.1994 00:00:00,54.45
17.10.1994 00:00:00,54.35
24.10.1994 00:00:00,54.31
31.10.1994 00:00:00,54.485
07.11.1994 00:00:00,54.66
14.11.1994 00:00:00,54.81
21.11.1994 00:00:00,55.18
28.11.1994 00:00:00,54.97
05.12.1994 00:00:00,54.84
12.12.1994 00:00:00,54.91
19.12.1994 00:00:00,54.89
26.12.1994 00:00:00,54.83
02.01.1995 00:00:00,55.18
09.01.1995 00:00:00,54.78
16.01.1995 00:00:00,55.16
23.01.1995 00:00:00,55.33
30.01.1995 00:00:00,55.4
06.02.1995 00:00:00,55.16
13.02.1995 00:00:00,55.1
20.02.1995 00:00:00,55.36
27.02.1995 00:00:00,55.1
06.03.1995 00:00:00,55.11
13.03.1995 00:00:00,54.81
20.03.1995 00:00:00,54.83
27.03.1995 00:00:00,55.01
03.04.1995 00:00:00,54.97
10.04.1995 00:00:00,54.73
17.04.1995 00:00:00,54.86
24.04.1995 00:00:00,54.77
01.05.1995 00:00:00,54.57
08.05.1995 00:00:00,54.51
15.05.1995 00:00:00,54.41
22.05.1995 00:00:00,54.42
29.05.1995 00:00:00,54.37
05.06.1995 00:00:00,54.29
12.06.1995 00:00:00,54.32
19.06.1995 00:00:00,54.52
26.06.1995 00:00:00,54.37
03.07.1995 00:00:00,54.22
10.07.1995 00:00:00,54.14
17.07.1995 00:00:00,54.07
24.07.1995 00:00:00,54.03
31.07.1995 00:00:00,54.01
07.08.1995 00:00:00,53.94
14.08.1995 00:00:00,53.91
21.08.1995 00:00:00,53.85
28.08.1995 00:00:00,53.85
04.09.1995 00:00:00,53.86
11.09.1995 00:00:00,53.84
18.09.1995 00:00:00,53.86
25.09.1995 00:00:00,53.89
02.10.1995 00:00:00,54.09
09.10.1995 00:00:00,54.18
16.10.1995 00:00:00,54.15
23.10.1995 00:00:00,54.12
30.10.1995 00:00:00,54.11
06.11.1995 00:00:00,53.98
13.11.1995 00:00:00,53.85
20.11.1995 00:00:00,54.09
27.11.1995 00:00:00,54
04.12.1995 00:00:00,53.96
11.12.1995 00:00:00,54.08
18.12.1995 00:00:00,54.04
25.12.1995 00:00:00,54.32
01.01.1996 00:00:00,54.25
08.01.1996 00:00:00,54.18
15.01.1996 00:00:00,54.2
22.01.1996 00:00:00,54.22
29.01.1996 00:00:00,54.17
05.02.1996 00:00:00,54.12
12.02.1996 00:00:00,54.14
19.02.1996 00:00:00,54.52
26.02.1996 00:00:00,54.49
04.03.1996 00:00:00,54.6
11.03.1996 00:00:00,54.53
18.03.1996 00:00:00,54.43
25.03.1996 00:00:00,54.41
01.04.1996 00:00:00,54.36
08.04.1996 00:00:00,54.3
15.04.1996 00:00:00,54.27
22.04.1996 00:00:00,54.24
29.04.1996 00:00:00,54.19
06.05.1996 00:00:00,54.15
13.05.1996 00:00:00,54.13
20.05.1996 00:00:00,54.09
27.05.1996 00:00:00,54.3
03.06.1996 00:00:00,54.28
10.06.1996 00:00:00,54.17
17.06.1996 00:00:00,54.08
24.06.1996 00:00:00,54.02
01.07.1996 00:00:00,54
08.07.1996 00:00:00,53.97
15.07.1996 00:00:00,53.93
22.07.1996 00:00:00,53.88
29.07.1996 00:00:00,53.87
05.08.1996 00:00:00,53.84
12.08.1996 00:00:00,53.83
19.08.1996 00:00:00,54
26.08.1996 00:00:00,53.96
02.09.1996 00:00:00,54.19
09.09.1996 00:00:00,54.22
16.09.1996 00:00:00,54.25
23.09.1996 00:00:00,54.23
30.09.1996 00:00:00,54.26
07.10.1996 00:00:00,54.48
14.10.1996 00:00:00,54.41
21.10.1996 00:00:00,54.43
28.10.1996 00:00:00,54.58
04.11.1996 00:00:00,54.47
11.11.1996 00:00:00,54.92
18.11.1996 00:00:00,54.75
25.11.1996 00:00:00,54.95
02.12.1996 00:00:00,55.02
09.12.1996 00:00:00,54.88
16.12.1996 00:00:00,54.7
23.12.1996 00:00:00,54.8
30.12.1996 00:00:00,54.5
06.01.1997 00:00:00,54.38
13.01.1997 00:00:00,54.39
20.01.1997 00:00:00,54.31
27.01.1997 00:00:00,54.42
03.02.1997 00:00:00,54.47
10.02.1997 00:00:00,54.8
17.02.1997 00:00:00,54.88
24.02.1997 00:00:00,54.92
03.03.1997 00:00:00,54.98
10.03.1997 00:00:00,54.72
17.03.1997 00:00:00,54.92
24.03.1997 00:00:00,54.75
31.03.1997 00:00:00,54.61
07.04.1997 00:00:00,54.67
14.04.1997 00:00:00,54.52
21.04.1997 00:00:00,54.45
28.04.1997 00:00:00,54.4
05.05.1997 00:00:00,54.49
12.05.1997 00:00:00,54.52
19.05.1997 00:00:00,54.55
26.05.1997 00:00:00,54.42
02.06.1997 00:00:00,54.29
09.06.1997 00:00:00,54.18
16.06.1997 00:00:00,54.14
23.06.1997 00:00:00,54.13
30.06.1997 00:00:00,54.35
07.07.1997 00:00:00,54.29
14.07.1997 00:00:00,54.16
21.07.1997 00:00:00,54.13
28.07.1997 00:00:00,54.11
04.08.1997 00:00:00,54.08
11.08.1997 00:00:00,54.02
18.08.1997 00:00:00,53.96
25.08.1997 00:00:00,53.95
01.09.1997 00:00:00,54.02
08.09.1997 00:00:00,53.99
15.09.1997 00:00:00,53.96
22.09.1997 00:00:00,53.91
29.09.1997 00:00:00,53.9
06.10.1997 00:00:00,53.89
13.10.1997 00:00:00,54.05
20.10.1997 00:00:00,54.09
27.10.1997 00:00:00,54.1
03.11.1997 00:00:00,54.09
10.11.1997 00:00:00,54.14
17.11.1997 00:00:00,54.17
24.11.1997 00:00:00,54.21
01.12.1997 00:00:00,54.22
08.12.1997 00:00:00,54.25
15.12.1997 00:00:00,54.46
22.12.1997 00:00:00,54.56
29.12.1997 00:00:00,54.65
05.01.1998 00:00:00,54.7
12.01.1998 00:00:00,54.77
19.01.1998 00:00:00,54.67
26.01.1998 00:00:00,54.59
02.02.1998 00:00:00,54.52
09.02.1998 00:00:00,54.46
16.02.1998 00:00:00,54.46
23.02.1998 00:00:00,54.41
02.03.1998 00:00:00,54.42
09.03.1998 00:00:00,55.1
16.03.1998 00:00:00,54.88
23.03.1998 00:00:00,54.81
30.03.1998 00:00:00,54.59
06.04.1998 00:00:00,54.65
13.04.1998 00:00:00,54.99
20.04.1998 00:00:00,54.8
27.04.1998 00:00:00,54.74
04.05.1998 00:00:00,54.7
11.05.1998 00:00:00,54.55
18.05.1998 00:00:00,54.36
25.05.1998 00:00:00,54.28
01.06.1998 00:00:00,54.26
08.06.1998 00:00:00,54.52
15.06.1998 00:00:00,54.38
22.06.1998 00:00:00,54.24
29.06.1998 00:00:00,54.23
06.07.1998 00:00:00,54.2
13.07.1998 00:00:00,54.2
20.07.1998 00:00:00,54.15
27.07.1998 00:00:00,54.08
03.08.1998 00:00:00,54.05
10.08.1998 00:00:00,54.01
17.08.1998 00:00:00,54.01
24.08.1998 00:00:00,53.97
31.08.1998 00:00:00,54.02
07.09.1998 00:00:00,54.1
14.09.1998 00:00:00,54.25
21.09.1998 00:00:00,54.7
28.09.1998 00:00:00,54.52
05.10.1998 00:00:00,54.72
12.10.1998 00:00:00,54.78
19.10.1998 00:00:00,55.01
26.10.1998 00:00:00,55.16
02.11.1998 00:00:00,55.39
09.11.1998 00:00:00,55.43
16.11.1998 00:00:00,55.16
23.11.1998 00:00:00,54.91
30.11.1998 00:00:00,54.67
07.12.1998 00:00:00,55.11
14.12.1998 00:00:00,55.22
21.12.1998 00:00:00,55.08
28.12.1998 00:00:00,55
04.01.1999 00:00:00,55.14
11.01.1999 00:00:00,55.21
18.01.1999 00:00:00,54.87
25.01.1999 00:00:00,54.77
01.02.1999 00:00:00,54.8
08.02.1999 00:00:00,54.9
15.02.1999 00:00:00,55.05
22.02.1999 00:00:00,54.99
01.03.1999 00:00:00,55.03
08.03.1999 00:00:00,55.05
15.03.1999 00:00:00,54.61
22.03.1999 00:00:00,54.63
29.03.1999 00:00:00,54.6
05.04.1999 00:00:00,54.39
12.04.1999 00:00:00,54.51
19.04.1999 00:00:00,54.62
26.04.1999 00:00:00,54.94
03.05.1999 00:00:00,54.38
10.05.1999 00:00:00,54.46
17.05.1999 00:00:00,54.23
24.05.1999 00:00:00,54.17
31.05.1999 00:00:00,54.05
07.06.1999 00:00:00,54.02
14.06.1999 00:00:00,53.95
21.06.1999 00:00:00,54.03
28.06.1999 00:00:00,54.11
05.07.1999 00:00:00,54.02
12.07.1999 00:00:00,54
19.07.1999 00:00:00,53.97
26.07.1999 00:00:00,53.85
02.08.1999 00:00:00,53.8
09.08.1999 00:00:00,53.78
16.08.1999 00:00:00,53.85
23.08.1999 00:00:00,53.94
30.08.1999 00:00:00,54.02
06.09.1999 00:00:00,53.77
13.09.1999 00:00:00,53.73
20.09.1999 00:00:00,53.75
27.09.1999 00:00:00,53.8
04.10.1999 00:00:00,53.75
11.10.1999 00:00:00,53.93
18.10.1999 00:00:00,53.97
25.10.1999 00:00:00,53.96
01.11.1999 00:00:00,53.98
08.11.1999 00:00:00,54
15.11.1999 00:00:00,54.05
22.11.1999 00:00:00,54.04
29.11.1999 00:00:00,54.18
06.12.1999 00:00:00,54.27
13.12.1999 00:00:00,54.57
20.12.1999 00:00:00,54.55
27.12.1999 00:00:00,54.95
03.01.2000 00:00:00,54.75
10.01.2000 00:00:00,54.78
17.01.2000 00:00:00,54.65
24.01.2000 00:00:00,54.71
31.01.2000 00:00:00,55.12
07.02.2000 00:00:00,54.9
14.02.2000 00:00:00,54.88
21.02.2000 00:00:00,54.98
28.02.2000 00:00:00,55.155
06.03.2000 00:00:00,55.33
13.03.2000 00:00:00,55.07
20.03.2000 00:00:00,54.96
27.03.2000 00:00:00,54.93
03.04.2000 00:00:00,54.83
10.04.2000 00:00:00,54.72
17.04.2000 00:00:00,54.57
24.04.2000 00:00:00,54.52
01.05.2000 00:00:00,54.44
08.05.2000 00:00:00,54.32
15.05.2000 00:00:00,54.24
22.05.2000 00:00:00,54.25
29.05.2000 00:00:00,54.27
05.06.2000 00:00:00,54.24
12.06.2000 00:00:00,54.19
19.06.2000 00:00:00,54.11
26.06.2000 00:00:00,54.07
03.07.2000 00:00:00,54.06
10.07.2000 00:00:00,54.1
17.07.2000 00:00:00,54.1
24.07.2000 00:00:00,54.07
31.07.2000 00:00:00,54.25
07.08.2000 00:00:00,54.22
14.08.2000 00:00:00,54.12
21.08.2000 00:00:00,54.14
28.08.2000 00:00:00,54.03
04.09.2000 00:00:00,54.07
11.09.2000 00:00:00,54.2
18.09.2000 00:00:00,54.19
25.09.2000 00:00:00,54.16
02.10.2000 00:00:00,54.14
09.10.2000 00:00:00,54.18
16.10.2000 00:00:00,54.24
23.10.2000 00:00:00,54.25
30.10.2000 00:00:00,54.33
06.11.2000 00:00:00,54.4
13.11.2000 00:00:00,54.38
20.11.2000 00:00:00,54.46
27.11.2000 00:00:00,54.45
04.12.2000 00:00:00,54.48
11.12.2000 00:00:00,54.51
18.12.2000 00:00:00,54.67
25.12.2000 00:00:00,54.51
01.01.2001 00:00:00,54.61
08.01.2001 00:00:00,54.89
15.01.2001 00:00:00,54.65
22.01.2001 00:00:00,54.52
29.01.2001 00:00:00,54.89
05.02.2001 00:00:00,54.84
12.02.2001 00:00:00,55.02
19.02.2001 00:00:00,54.8
26.02.2001 00:00:00,54.72
05.03.2001 00:00:00,54.61
12.03.2001 00:00:00,54.66
19.03.2001 00:00:00,54.7
26.03.2001 00:00:00,55.05
02.04.2001 00:00:00,54.81
09.04.2001 00:00:00,54.83
16.04.2001 00:00:00,54.96
23.04.2001 00:00:00,54.8
30.04.2001 00:00:00,54.85
07.05.2001 00:00:00,55.1
14.05.2001 00:00:00,54.72
21.05.2001 00:00:00,54.55
28.05.2001 00:00:00,54.42
04.06.2001 00:00:00,54.41
11.06.2001 00:00:00,54.36
18.06.2001 00:00:00,54.28
25.06.2001 00:00:00,54.21
02.07.2001 00:00:00,54.3
09.07.2001 00:00:00,54.18
16.07.2001 00:00:00,54.13
23.07.2001 00:00:00,54.06
30.07.2001 00:00:00,54.03
06.08.2001 00:00:00,54
13.08.2001 00:00:00,54.01
20.08.2001 00:00:00,53.95
27.08.2001 00:00:00,53.94
03.09.2001 00:00:00,53.91
10.09.2001 00:00:00,54.17
17.09.2001 00:00:00,54.37
24.09.2001 00:00:00,54.54
01.10.2001 00:00:00,54.55
08.10.2001 00:00:00,54.69
15.10.2001 00:00:00,54.52
22.10.2001 00:00:00,54.4
29.10.2001 00:00:00,54.39
05.11.2001 00:00:00,54.36
12.11.2001 00:00:00,54.43
19.11.2001 00:00:00,54.47
26.11.2001 00:00:00,54.64
03.12.2001 00:00:00,55.03
10.12.2001 00:00:00,54.9
17.12.2001 00:00:00,54.69
24.12.2001 00:00:00,54.94
31.12.2001 00:00:00,55.13
07.01.2002 00:00:00,54.83
14.01.2002 00:00:00,54.68
21.01.2002 00:00:00,54.74
28.01.2002 00:00:00,55.14
04.02.2002 00:00:00,54.93
11.02.2002 00:00:00,55.06
18.02.2002 00:00:00,54.92
25.02.2002 00:00:00,55.3
04.03.2002 00:00:00,55.1
11.03.2002 00:00:00,55.02
18.03.2002 00:00:00,54.86
25.03.2002 00:00:00,54.88
01.04.2002 00:00:00,54.7
08.04.2002 00:00:00,54.54
15.04.2002 00:00:00,54.45
22.04.2002 00:00:00,54.52
29.04.2002 00:00:00,54.66
06.05.2002 00:00:00,54.89
13.05.2002 00:00:00,54.72
20.05.2002 00:00:00,54.49
27.05.2002 00:00:00,54.37
03.06.2002 00:00:00,54.27
10.06.2002 00:00:00,54.26
17.06.2002 00:00:00,54.24
24.06.2002 00:00:00,54.2
01.07.2002 00:00:00,54.13
08.07.2002 00:00:00,54.15
15.07.2002 00:00:00,54.18
22.07.2002 00:00:00,54.37
29.07.2002 00:00:00,54.33
05.08.2002 00:00:00,54.4
12.08.2002 00:00:00,54.3
19.08.2002 00:00:00,54.32
26.08.2002 00:00:00,54.56
02.09.2002 00:00:00,54.39
09.09.2002 00:00:00,54.45
16.09.2002 00:00:00,54.43
23.09.2002 00:00:00,54.33
30.09.2002 00:00:00,54.41
07.10.2002 00:00:00,54.39
14.10.2002 00:00:00,54.43
21.10.2002 00:00:00,54.49
28.10.2002 00:00:00,54.64
04.11.2002 00:00:00,54.98
11.11.2002 00:00:00,55.08
18.11.2002 00:00:00,55.26
25.11.2002 00:00:00,54.95
02.12.2002 00:00:00,54.81
09.12.2002 00:00:00,54.69
16.12.2002 00:00:00,54.56
23.12.2002 00:00:00,54.91
30.12.2002 00:00:00,55.2
06.01.2003 00:00:00,55.21
13.01.2003 00:00:00,54.83
20.01.2003 00:00:00,55.08
27.01.2003 00:00:00,55.05
03.02.2003 00:00:00,55.03
10.02.2003 00:00:00,55.12
17.02.2003 00:00:00,54.73
24.02.2003 00:00:00,54.6
03.03.2003 00:00:00,54.64
10.03.2003 00:00:00,54.72
17.03.2003 00:00:00,54.71
24.03.2003 00:00:00,54.58
31.03.2003 00:00:00,54.52
07.04.2003 00:00:00,54.49
14.04.2003 00:00:00,54.44
21.04.2003 00:00:00,54.41
28.04.2003 00:00:00,54.41
05.05.2003 00:00:00,54.5
12.05.2003 00:00:00,54.37
19.05.2003 00:00:00,54.32
26.05.2003 00:00:00,54.4
02.06.2003 00:00:00,54.3
09.06.2003 00:00:00,54.23
16.06.2003 00:00:00,54.16
23.06.2003 00:00:00,54.12
30.06.2003 00:00:00,54.03
07.07.2003 00:00:00,54.11
