Date,GWL
12.06.1978 00:00:00,31.96
19.06.1978 00:00:00,31.91
26.06.1978 00:00:00,31.915
03.07.1978 00:00:00,31.92
10.07.1978 00:00:00,32.01
17.07.1978 00:00:00,31.97
24.07.1978 00:00:00,31.92
31.07.1978 00:00:00,31.83
07.08.1978 00:00:00,31.98
14.08.1978 00:00:00,32.01
21.08.1978 00:00:00,31.99
28.08.1978 00:00:00,31.985
04.09.1978 00:00:00,31.98
11.09.1978 00:00:00,32.02
18.09.1978 00:00:00,32.19
25.09.1978 00:00:00,32.13
02.10.1978 00:00:00,32.25
09.10.1978 00:00:00,32.28
16.10.1978 00:00:00,32.21
23.10.1978 00:00:00,32.22
30.10.1978 00:00:00,32.19
06.11.1978 00:00:00,32.17
13.11.1978 00:00:00,32.13
20.11.1978 00:00:00,32.08
27.11.1978 00:00:00,32.085
04.12.1978 00:00:00,32.09
11.12.1978 00:00:00,32.08
18.12.1978 00:00:00,32.18
25.12.1978 00:00:00,32.17
01.01.1979 00:00:00,32.38
08.01.1979 00:00:00,32.41
15.01.1979 00:00:00,32.37
22.01.1979 00:00:00,32.32
29.01.1979 00:00:00,32.31
05.02.1979 00:00:00,32.3
12.02.1979 00:00:00,32.34
19.02.1979 00:00:00,32.32
26.02.1979 00:00:00,32.35
05.03.1979 00:00:00,32.67
12.03.1979 00:00:00,32.78
19.03.1979 00:00:00,32.81
26.03.1979 00:00:00,32.805
02.04.1979 00:00:00,32.8
09.04.1979 00:00:00,32.79
16.04.1979 00:00:00,32.74
23.04.1979 00:00:00,32.7
30.04.1979 00:00:00,32.53
07.05.1979 00:00:00,32.48
14.05.1979 00:00:00,32.38
21.05.1979 00:00:00,32.28
28.05.1979 00:00:00,32.23
04.06.1979 00:00:00,32.18
11.06.1979 00:00:00,32.13
18.06.1979 00:00:00,32.08
25.06.1979 00:00:00,32.02
02.07.1979 00:00:00,32.13
09.07.1979 00:00:00,32.1
16.07.1979 00:00:00,32.07
23.07.1979 00:00:00,32.03
30.07.1979 00:00:00,31.99
06.08.1979 00:00:00,31.95
13.08.1979 00:00:00,31.9
20.08.1979 00:00:00,31.82
27.08.1979 00:00:00,31.885
03.09.1979 00:00:00,31.95
10.09.1979 00:00:00,31.91
17.09.1979 00:00:00,31.88
24.09.1979 00:00:00,31.83
01.10.1979 00:00:00,31.8
08.10.1979 00:00:00,31.78
15.10.1979 00:00:00,31.75
22.10.1979 00:00:00,31.7
29.10.1979 00:00:00,31.76
05.11.1979 00:00:00,31.8
12.11.1979 00:00:00,31.88
19.11.1979 00:00:00,31.91
26.11.1979 00:00:00,31.915
03.12.1979 00:00:00,31.92
10.12.1979 00:00:00,31.92
17.12.1979 00:00:00,31.98
24.12.1979 00:00:00,32
31.12.1979 00:00:00,32.08
07.01.1980 00:00:00,32.1
14.01.1980 00:00:00,32.28
21.01.1980 00:00:00,32.38
28.01.1980 00:00:00,32.48
04.02.1980 00:00:00,32.58
11.02.1980 00:00:00,32.58
18.02.1980 00:00:00,32.58
25.02.1980 00:00:00,32.52
03.03.1980 00:00:00,32.46
10.03.1980 00:00:00,32.44
17.03.1980 00:00:00,32.44
24.03.1980 00:00:00,32.36
31.03.1980 00:00:00,32.34
07.04.1980 00:00:00,32.4
14.04.1980 00:00:00,32.36
21.04.1980 00:00:00,32.36
28.04.1980 00:00:00,32.45
05.05.1980 00:00:00,32.37
12.05.1980 00:00:00,32.22
19.05.1980 00:00:00,32.19
26.05.1980 00:00:00,32.16
02.06.1980 00:00:00,32.13
09.06.1980 00:00:00,32.04
16.06.1980 00:00:00,32.06
23.06.1980 00:00:00,32.1
30.06.1980 00:00:00,32.29
07.07.1980 00:00:00,32.23
14.07.1980 00:00:00,32.19
21.07.1980 00:00:00,32.14
28.07.1980 00:00:00,32.165
04.08.1980 00:00:00,32.19
11.08.1980 00:00:00,32.19
18.08.1980 00:00:00,32.18
25.08.1980 00:00:00,32.25
01.09.1980 00:00:00,32.17
08.09.1980 00:00:00,32.06
15.09.1980 00:00:00,32.09
22.09.1980 00:00:00,32.08
29.09.1980 00:00:00,32.06
06.10.1980 00:00:00,32.06
13.10.1980 00:00:00,32.15
20.10.1980 00:00:00,32.19
27.10.1980 00:00:00,32.215
03.11.1980 00:00:00,32.24
10.11.1980 00:00:00,32.19
17.11.1980 00:00:00,32.2
24.11.1980 00:00:00,32.34
01.12.1980 00:00:00,32.35
08.12.1980 00:00:00,32.28
15.12.1980 00:00:00,32.42
22.12.1980 00:00:00,32.41
29.12.1980 00:00:00,32.41
05.01.1981 00:00:00,32.52
12.01.1981 00:00:00,32.5
19.01.1981 00:00:00,32.4
26.01.1981 00:00:00,32.47
02.02.1981 00:00:00,32.54
09.02.1981 00:00:00,32.55
16.02.1981 00:00:00,32.55
23.02.1981 00:00:00,32.52
02.03.1981 00:00:00,32.44
09.03.1981 00:00:00,32.59
16.03.1981 00:00:00,32.84
23.03.1981 00:00:00,32.8
30.03.1981 00:00:00,32.77
06.04.1981 00:00:00,32.66
13.04.1981 00:00:00,32.53
20.04.1981 00:00:00,32.52
27.04.1981 00:00:00,32.465
04.05.1981 00:00:00,32.41
11.05.1981 00:00:00,32.36
18.05.1981 00:00:00,32.29
25.05.1981 00:00:00,32.22
01.06.1981 00:00:00,32.22
08.06.1981 00:00:00,32.49
15.06.1981 00:00:00,32.39
22.06.1981 00:00:00,32.47
29.06.1981 00:00:00,32.32
06.07.1981 00:00:00,32.24
13.07.1981 00:00:00,32.13
20.07.1981 00:00:00,32.07
27.07.1981 00:00:00,32.1
03.08.1981 00:00:00,32.13
10.08.1981 00:00:00,32.04
17.08.1981 00:00:00,31.96
24.08.1981 00:00:00,32.13
31.08.1981 00:00:00,32.06
07.09.1981 00:00:00,32.01
14.09.1981 00:00:00,31.98
21.09.1981 00:00:00,32.02
28.09.1981 00:00:00,32.15
05.10.1981 00:00:00,32.09
12.10.1981 00:00:00,32.26
19.10.1981 00:00:00,32.33
26.10.1981 00:00:00,32.4
02.11.1981 00:00:00,32.47
09.11.1981 00:00:00,32.44
16.11.1981 00:00:00,32.48
23.11.1981 00:00:00,32.48
30.11.1981 00:00:00,32.52
07.12.1981 00:00:00,32.54
14.12.1981 00:00:00,32.47
21.12.1981 00:00:00,32.45
28.12.1981 00:00:00,32.435
04.01.1982 00:00:00,32.42
11.01.1982 00:00:00,32.68
18.01.1982 00:00:00,32.51
25.01.1982 00:00:00,32.39
01.02.1982 00:00:00,32.61
08.02.1982 00:00:00,32.54
15.02.1982 00:00:00,32.53
22.02.1982 00:00:00,32.44
01.03.1982 00:00:00,32.5
08.03.1982 00:00:00,32.59
15.03.1982 00:00:00,32.64
22.03.1982 00:00:00,32.6
29.03.1982 00:00:00,32.47
05.04.1982 00:00:00,32.39
12.04.1982 00:00:00,32.4
19.04.1982 00:00:00,32.34
26.04.1982 00:00:00,32.31
03.05.1982 00:00:00,32.28
10.05.1982 00:00:00,32.29
17.05.1982 00:00:00,32.19
24.05.1982 00:00:00,32.14
31.05.1982 00:00:00,32.04
07.06.1982 00:00:00,31.98
14.06.1982 00:00:00,31.94
21.06.1982 00:00:00,31.96
28.06.1982 00:00:00,31.98
05.07.1982 00:00:00,31.95
12.07.1982 00:00:00,31.88
19.07.1982 00:00:00,31.81
26.07.1982 00:00:00,31.77
02.08.1982 00:00:00,31.73
09.08.1982 00:00:00,31.72
16.08.1982 00:00:00,31.72
23.08.1982 00:00:00,31.8
30.08.1982 00:00:00,31.85
06.09.1982 00:00:00,31.85
13.09.1982 00:00:00,31.84
20.09.1982 00:00:00,31.83
27.09.1982 00:00:00,31.82
04.10.1982 00:00:00,31.81
11.10.1982 00:00:00,31.86
18.10.1982 00:00:00,31.92
25.10.1982 00:00:00,32
01.11.1982 00:00:00,32.04
08.11.1982 00:00:00,32.03
15.11.1982 00:00:00,32.04
22.11.1982 00:00:00,32.06
29.11.1982 00:00:00,32.08
06.12.1982 00:00:00,32.12
13.12.1982 00:00:00,32.14
20.12.1982 00:00:00,32.19
27.12.1982 00:00:00,32.205
03.01.1983 00:00:00,32.22
10.01.1983 00:00:00,32.24
17.01.1983 00:00:00,32.27
24.01.1983 00:00:00,32.34
31.01.1983 00:00:00,32.37
07.02.1983 00:00:00,32.37
14.02.1983 00:00:00,32.32
21.02.1983 00:00:00,32.24
28.02.1983 00:00:00,32.22
07.03.1983 00:00:00,32.21
14.03.1983 00:00:00,32.17
21.03.1983 00:00:00,32.2
28.03.1983 00:00:00,32.275
04.04.1983 00:00:00,32.35
11.04.1983 00:00:00,32.36
18.04.1983 00:00:00,32.46
25.04.1983 00:00:00,32.48
02.05.1983 00:00:00,32.38
09.05.1983 00:00:00,32.33
16.05.1983 00:00:00,32.35
23.05.1983 00:00:00,32.31
30.05.1983 00:00:00,32.25
06.06.1983 00:00:00,32.13
13.06.1983 00:00:00,32.03
20.06.1983 00:00:00,31.95
27.06.1983 00:00:00,31.945
04.07.1983 00:00:00,31.94
11.07.1983 00:00:00,31.86
18.07.1983 00:00:00,31.78
25.07.1983 00:00:00,31.75
01.08.1983 00:00:00,31.7
08.08.1983 00:00:00,31.81
15.08.1983 00:00:00,31.8
22.08.1983 00:00:00,31.71
29.08.1983 00:00:00,31.69
05.09.1983 00:00:00,31.69
12.09.1983 00:00:00,31.76
19.09.1983 00:00:00,31.82
26.09.1983 00:00:00,31.825
03.10.1983 00:00:00,31.83
10.10.1983 00:00:00,31.9
17.10.1983 00:00:00,31.93
24.10.1983 00:00:00,31.91
31.10.1983 00:00:00,31.92
07.11.1983 00:00:00,31.92
14.11.1983 00:00:00,31.93
21.11.1983 00:00:00,31.94
28.11.1983 00:00:00,32.08
05.12.1983 00:00:00,32.06
12.12.1983 00:00:00,32.09
19.12.1983 00:00:00,32.05
26.12.1983 00:00:00,32.17
02.01.1984 00:00:00,32.29
09.01.1984 00:00:00,32.39
16.01.1984 00:00:00,32.48
23.01.1984 00:00:00,32.45
30.01.1984 00:00:00,32.38
06.02.1984 00:00:00,32.58
13.02.1984 00:00:00,32.48
20.02.1984 00:00:00,32.33
27.02.1984 00:00:00,32.3
05.03.1984 00:00:00,32.31
12.03.1984 00:00:00,32.23
19.03.1984 00:00:00,32.19
26.03.1984 00:00:00,32.18
02.04.1984 00:00:00,32.17
09.04.1984 00:00:00,32.27
16.04.1984 00:00:00,32.24
23.04.1984 00:00:00,32.19
30.04.1984 00:00:00,32.15
07.05.1984 00:00:00,32.13
14.05.1984 00:00:00,32.08
21.05.1984 00:00:00,32.05
28.05.1984 00:00:00,32.11
04.06.1984 00:00:00,32.17
11.06.1984 00:00:00,32.3
18.06.1984 00:00:00,32.21
25.06.1984 00:00:00,32.13
02.07.1984 00:00:00,32.14
09.07.1984 00:00:00,32.11
16.07.1984 00:00:00,32.04
23.07.1984 00:00:00,32.01
30.07.1984 00:00:00,31.93
06.08.1984 00:00:00,31.91
13.08.1984 00:00:00,31.86
20.08.1984 00:00:00,31.8
27.08.1984 00:00:00,31.78
03.09.1984 00:00:00,31.76
10.09.1984 00:00:00,31.84
17.09.1984 00:00:00,31.95
24.09.1984 00:00:00,31.93
01.10.1984 00:00:00,31.92
08.10.1984 00:00:00,31.94
15.10.1984 00:00:00,31.98
22.10.1984 00:00:00,31.96
29.10.1984 00:00:00,32.02
05.11.1984 00:00:00,32.01
12.11.1984 00:00:00,31.98
19.11.1984 00:00:00,32
26.11.1984 00:00:00,32.06
03.12.1984 00:00:00,32.12
10.12.1984 00:00:00,32.17
17.12.1984 00:00:00,32.15
24.12.1984 00:00:00,32.31
31.12.1984 00:00:00,32.23
07.01.1985 00:00:00,32.2
14.01.1985 00:00:00,32.16
21.01.1985 00:00:00,32.24
28.01.1985 00:00:00,32.33
04.02.1985 00:00:00,32.42
11.02.1985 00:00:00,32.52
18.02.1985 00:00:00,32.36
25.02.1985 00:00:00,32.2
04.03.1985 00:00:00,32.19
11.03.1985 00:00:00,32.2
18.03.1985 00:00:00,32.25
25.03.1985 00:00:00,32.3
01.04.1985 00:00:00,32.41
08.04.1985 00:00:00,32.45
15.04.1985 00:00:00,32.54
22.04.1985 00:00:00,32.39
29.04.1985 00:00:00,32.45
06.05.1985 00:00:00,32.37
13.05.1985 00:00:00,32.22
20.05.1985 00:00:00,32.12
27.05.1985 00:00:00,32.065
03.06.1985 00:00:00,32.01
10.06.1985 00:00:00,32.01
17.06.1985 00:00:00,32.04
24.06.1985 00:00:00,32.05
01.07.1985 00:00:00,32.14
08.07.1985 00:00:00,32.06
15.07.1985 00:00:00,31.93
22.07.1985 00:00:00,31.92
29.07.1985 00:00:00,31.86
05.08.1985 00:00:00,31.87
12.08.1985 00:00:00,31.82
19.08.1985 00:00:00,31.9
26.08.1985 00:00:00,31.865
02.09.1985 00:00:00,31.83
09.09.1985 00:00:00,31.9
16.09.1985 00:00:00,31.84
23.09.1985 00:00:00,31.87
30.09.1985 00:00:00,31.82
07.10.1985 00:00:00,31.85
14.10.1985 00:00:00,31.88
21.10.1985 00:00:00,31.89
28.10.1985 00:00:00,31.89
04.11.1985 00:00:00,31.89
11.11.1985 00:00:00,31.9
18.11.1985 00:00:00,31.96
25.11.1985 00:00:00,31.93
02.12.1985 00:00:00,31.93
09.12.1985 00:00:00,32.12
16.12.1985 00:00:00,32.21
23.12.1985 00:00:00,32.31
30.12.1985 00:00:00,32.24
06.01.1986 00:00:00,32.34
13.01.1986 00:00:00,32.45
20.01.1986 00:00:00,32.55
27.01.1986 00:00:00,32.475
03.02.1986 00:00:00,32.4
10.02.1986 00:00:00,32.29
17.02.1986 00:00:00,32.33
24.02.1986 00:00:00,32.24
03.03.1986 00:00:00,32.09
10.03.1986 00:00:00,32.06
17.03.1986 00:00:00,32.26
24.03.1986 00:00:00,32.28
31.03.1986 00:00:00,32.44
07.04.1986 00:00:00,32.54
14.04.1986 00:00:00,32.56
21.04.1986 00:00:00,32.44
28.04.1986 00:00:00,32.36
05.05.1986 00:00:00,32.34
12.05.1986 00:00:00,32.37
19.05.1986 00:00:00,32.28
26.05.1986 00:00:00,32.25
02.06.1986 00:00:00,32.22
09.06.1986 00:00:00,32.67
16.06.1986 00:00:00,32.61
23.06.1986 00:00:00,32.37
30.06.1986 00:00:00,32.15
07.07.1986 00:00:00,32.09
14.07.1986 00:00:00,32.03
21.07.1986 00:00:00,31.98
28.07.1986 00:00:00,31.96
04.08.1986 00:00:00,31.94
11.08.1986 00:00:00,31.87
18.08.1986 00:00:00,31.84
25.08.1986 00:00:00,31.91
01.09.1986 00:00:00,31.94
08.09.1986 00:00:00,31.96
15.09.1986 00:00:00,31.93
22.09.1986 00:00:00,31.98
29.09.1986 00:00:00,31.91
06.10.1986 00:00:00,31.91
13.10.1986 00:00:00,31.87
20.10.1986 00:00:00,31.9
27.10.1986 00:00:00,31.965
03.11.1986 00:00:00,32.03
10.11.1986 00:00:00,32.01
17.11.1986 00:00:00,32.05
24.11.1986 00:00:00,32.07
01.12.1986 00:00:00,32.04
08.12.1986 00:00:00,32.01
15.12.1986 00:00:00,32.01
22.12.1986 00:00:00,32.2
29.12.1986 00:00:00,32.46
05.01.1987 00:00:00,32.56
12.01.1987 00:00:00,32.49
19.01.1987 00:00:00,32.41
26.01.1987 00:00:00,32.42
02.02.1987 00:00:00,32.43
09.02.1987 00:00:00,32.58
16.02.1987 00:00:00,32.66
23.02.1987 00:00:00,32.63
02.03.1987 00:00:00,32.54
09.03.1987 00:00:00,32.43
16.03.1987 00:00:00,32.36
23.03.1987 00:00:00,32.46
30.03.1987 00:00:00,32.62
06.04.1987 00:00:00,32.68
13.04.1987 00:00:00,32.52
20.04.1987 00:00:00,32.47
27.04.1987 00:00:00,32.405
04.05.1987 00:00:00,32.34
11.05.1987 00:00:00,32.43
18.05.1987 00:00:00,32.33
25.05.1987 00:00:00,32.28
01.06.1987 00:00:00,32.34
08.06.1987 00:00:00,32.26
15.06.1987 00:00:00,32.18
22.06.1987 00:00:00,32.26
29.06.1987 00:00:00,32.13
06.07.1987 00:00:00,32.06
13.07.1987 00:00:00,31.99
20.07.1987 00:00:00,32.02
27.07.1987 00:00:00,32.055
03.08.1987 00:00:00,32.09
10.08.1987 00:00:00,32.14
17.08.1987 00:00:00,32.12
24.08.1987 00:00:00,32.13
31.08.1987 00:00:00,32.05
07.09.1987 00:00:00,31.99
14.09.1987 00:00:00,32.02
21.09.1987 00:00:00,32.13
28.09.1987 00:00:00,32.21
05.10.1987 00:00:00,32.12
12.10.1987 00:00:00,32.09
19.10.1987 00:00:00,32.13
26.10.1987 00:00:00,32.125
02.11.1987 00:00:00,32.12
09.11.1987 00:00:00,32.09
16.11.1987 00:00:00,32.17
23.11.1987 00:00:00,32.44
30.11.1987 00:00:00,32.41
07.12.1987 00:00:00,32.35
14.12.1987 00:00:00,32.24
21.12.1987 00:00:00,32.43
28.12.1987 00:00:00,32.48
04.01.1988 00:00:00,32.53
11.01.1988 00:00:00,32.47
18.01.1988 00:00:00,32.5
25.01.1988 00:00:00,32.48
01.02.1988 00:00:00,32.27
08.02.1988 00:00:00,32.23
15.02.1988 00:00:00,32.19
22.02.1988 00:00:00,32.25
29.02.1988 00:00:00,32.36
07.03.1988 00:00:00,32.34
14.03.1988 00:00:00,32.41
21.03.1988 00:00:00,32.4
28.03.1988 00:00:00,32.335
04.04.1988 00:00:00,32.27
11.04.1988 00:00:00,32.33
18.04.1988 00:00:00,32.16
25.04.1988 00:00:00,32.09
02.05.1988 00:00:00,32.03
09.05.1988 00:00:00,31.99
16.05.1988 00:00:00,31.9
23.05.1988 00:00:00,31.85
30.05.1988 00:00:00,31.77
06.06.1988 00:00:00,31.74
13.06.1988 00:00:00,31.71
20.06.1988 00:00:00,31.66
27.06.1988 00:00:00,31.725
04.07.1988 00:00:00,31.79
11.07.1988 00:00:00,31.74
18.07.1988 00:00:00,31.75
25.07.1988 00:00:00,31.73
01.08.1988 00:00:00,31.72
08.08.1988 00:00:00,31.62
15.08.1988 00:00:00,31.64
22.08.1988 00:00:00,31.61
29.08.1988 00:00:00,31.61
05.09.1988 00:00:00,31.59
12.09.1988 00:00:00,31.61
19.09.1988 00:00:00,31.64
26.09.1988 00:00:00,31.64
03.10.1988 00:00:00,31.64
10.10.1988 00:00:00,31.65
17.10.1988 00:00:00,31.67
24.10.1988 00:00:00,31.67
31.10.1988 00:00:00,31.64
07.11.1988 00:00:00,31.64
14.11.1988 00:00:00,31.62
21.11.1988 00:00:00,31.65
28.11.1988 00:00:00,31.67
05.12.1988 00:00:00,31.73
12.12.1988 00:00:00,31.72
19.12.1988 00:00:00,31.75
26.12.1988 00:00:00,31.765
02.01.1989 00:00:00,31.78
09.01.1989 00:00:00,31.75
16.01.1989 00:00:00,31.74
23.01.1989 00:00:00,31.73
30.01.1989 00:00:00,31.69
06.02.1989 00:00:00,31.69
13.02.1989 00:00:00,31.68
20.02.1989 00:00:00,31.71
27.02.1989 00:00:00,31.77
06.03.1989 00:00:00,31.78
13.03.1989 00:00:00,31.76
20.03.1989 00:00:00,31.78
27.03.1989 00:00:00,31.835
03.04.1989 00:00:00,31.89
10.04.1989 00:00:00,31.91
17.04.1989 00:00:00,31.92
24.04.1989 00:00:00,31.93
01.05.1989 00:00:00,31.93
08.05.1989 00:00:00,31.94
15.05.1989 00:00:00,31.92
22.05.1989 00:00:00,31.89
29.05.1989 00:00:00,31.92
05.06.1989 00:00:00,32.03
12.06.1989 00:00:00,32.04
19.06.1989 00:00:00,32.01
26.06.1989 00:00:00,32.015
03.07.1989 00:00:00,32.02
10.07.1989 00:00:00,32.01
17.07.1989 00:00:00,31.95
24.07.1989 00:00:00,31.92
31.07.1989 00:00:00,32.12
07.08.1989 00:00:00,32.09
14.08.1989 00:00:00,32.01
21.08.1989 00:00:00,31.92
28.08.1989 00:00:00,31.94
04.09.1989 00:00:00,31.96
11.09.1989 00:00:00,31.94
18.09.1989 00:00:00,31.9
25.09.1989 00:00:00,31.91
02.10.1989 00:00:00,31.92
09.10.1989 00:00:00,31.79
16.10.1989 00:00:00,31.78
23.10.1989 00:00:00,31.81
30.10.1989 00:00:00,31.81
06.11.1989 00:00:00,32
13.11.1989 00:00:00,31.98
20.11.1989 00:00:00,31.91
27.11.1989 00:00:00,31.9
04.12.1989 00:00:00,31.89
11.12.1989 00:00:00,31.85
18.12.1989 00:00:00,31.9
25.12.1989 00:00:00,31.97
01.01.1990 00:00:00,31.94
08.01.1990 00:00:00,31.9
15.01.1990 00:00:00,31.88
22.01.1990 00:00:00,31.87
29.01.1990 00:00:00,31.84
05.02.1990 00:00:00,31.88
12.02.1990 00:00:00,31.88
19.02.1990 00:00:00,31.9
26.02.1990 00:00:00,31.89
05.03.1990 00:00:00,31.89
12.03.1990 00:00:00,31.89
19.03.1990 00:00:00,31.89
26.03.1990 00:00:00,31.89
02.04.1990 00:00:00,31.89
09.04.1990 00:00:00,31.89
16.04.1990 00:00:00,31.89
23.04.1990 00:00:00,31.89
30.04.1990 00:00:00,31.88
07.05.1990 00:00:00,31.88
14.05.1990 00:00:00,31.88
21.05.1990 00:00:00,31.88
28.05.1990 00:00:00,31.88
04.06.1990 00:00:00,31.88
11.06.1990 00:00:00,31.97
18.06.1990 00:00:00,32.06
25.06.1990 00:00:00,31.98
02.07.1990 00:00:00,31.92
09.07.1990 00:00:00,31.9
16.07.1990 00:00:00,31.84
23.07.1990 00:00:00,31.79
30.07.1990 00:00:00,31.74
06.08.1990 00:00:00,31.75
13.08.1990 00:00:00,31.76
20.08.1990 00:00:00,31.83
27.08.1990 00:00:00,31.82
03.09.1990 00:00:00,31.81
10.09.1990 00:00:00,31.88
17.09.1990 00:00:00,31.87
24.09.1990 00:00:00,31.86
01.10.1990 00:00:00,31.86
08.10.1990 00:00:00,31.86
15.10.1990 00:00:00,31.85
22.10.1990 00:00:00,31.86
29.10.1990 00:00:00,31.93
05.11.1990 00:00:00,31.92
12.11.1990 00:00:00,31.94
19.11.1990 00:00:00,32.04
26.11.1990 00:00:00,32.055
03.12.1990 00:00:00,32.07
10.12.1990 00:00:00,32.05
17.12.1990 00:00:00,32.17
24.12.1990 00:00:00,32.19
31.12.1990 00:00:00,32.22
07.01.1991 00:00:00,32.26
14.01.1991 00:00:00,32.18
21.01.1991 00:00:00,32.11
28.01.1991 00:00:00,32.1
04.02.1991 00:00:00,32.09
11.02.1991 00:00:00,32.05
18.02.1991 00:00:00,32.05
25.02.1991 00:00:00,32.04
04.03.1991 00:00:00,32.17
11.03.1991 00:00:00,32.2
18.03.1991 00:00:00,32.17
25.03.1991 00:00:00,32.25
01.04.1991 00:00:00,32.25
08.04.1991 00:00:00,32.19
15.04.1991 00:00:00,32.12
22.04.1991 00:00:00,32.07
29.04.1991 00:00:00,32.03
06.05.1991 00:00:00,32.05
13.05.1991 00:00:00,32.07
20.05.1991 00:00:00,32.03
27.05.1991 00:00:00,32
03.06.1991 00:00:00,31.97
10.06.1991 00:00:00,31.96
17.06.1991 00:00:00,31.95
24.06.1991 00:00:00,31.93
01.07.1991 00:00:00,31.96
08.07.1991 00:00:00,31.88
15.07.1991 00:00:00,31.9
22.07.1991 00:00:00,31.84
29.07.1991 00:00:00,31.79
05.08.1991 00:00:00,31.79
12.08.1991 00:00:00,31.79
