Date,GWL
05.11.1990 00:00:00,39.22
12.11.1990 00:00:00,39.23
19.11.1990 00:00:00,39.24
26.11.1990 00:00:00,39.37
03.12.1990 00:00:00,39.32
10.12.1990 00:00:00,39.47
17.12.1990 00:00:00,39.51
24.12.1990 00:00:00,39.59
31.12.1990 00:00:00,39.64
07.01.1991 00:00:00,39.7
14.01.1991 00:00:00,39.8
21.01.1991 00:00:00,39.77
28.01.1991 00:00:00,39.7
04.02.1991 00:00:00,39.65
11.02.1991 00:00:00,39.6
18.02.1991 00:00:00,39.56
25.02.1991 00:00:00,39.54
04.03.1991 00:00:00,39.54
11.03.1991 00:00:00,39.52
18.03.1991 00:00:00,39.5
25.03.1991 00:00:00,39.48
01.04.1991 00:00:00,39.485
08.04.1991 00:00:00,39.49
15.04.1991 00:00:00,39.45
22.04.1991 00:00:00,39.41
29.04.1991 00:00:00,39.42
06.05.1991 00:00:00,39.4
13.05.1991 00:00:00,39.38
20.05.1991 00:00:00,39.35
27.05.1991 00:00:00,39.32
03.06.1991 00:00:00,39.34
10.06.1991 00:00:00,39.3
17.06.1991 00:00:00,39.3
24.06.1991 00:00:00,39.28
01.07.1991 00:00:00,39.26
08.07.1991 00:00:00,39.28
15.07.1991 00:00:00,39.23
22.07.1991 00:00:00,39.2
29.07.1991 00:00:00,39.19
05.08.1991 00:00:00,39.16
12.08.1991 00:00:00,39.15
19.08.1991 00:00:00,39.06
26.08.1991 00:00:00,39.04
02.09.1991 00:00:00,39.01
09.09.1991 00:00:00,38.98
16.09.1991 00:00:00,38.985
23.09.1991 00:00:00,38.99
30.09.1991 00:00:00,39.01
07.10.1991 00:00:00,39.01
14.10.1991 00:00:00,39.02
21.10.1991 00:00:00,39.02
28.10.1991 00:00:00,39.01
04.11.1991 00:00:00,39.08
11.11.1991 00:00:00,39.12
18.11.1991 00:00:00,39.16
25.11.1991 00:00:00,39.2
02.12.1991 00:00:00,39.22
09.12.1991 00:00:00,39.28
16.12.1991 00:00:00,39.3
23.12.1991 00:00:00,39.33
30.12.1991 00:00:00,39.53
06.01.1992 00:00:00,39.53
13.01.1992 00:00:00,39.6
20.01.1992 00:00:00,39.64
27.01.1992 00:00:00,39.67
03.02.1992 00:00:00,39.66
10.02.1992 00:00:00,39.64
17.02.1992 00:00:00,39.65
24.02.1992 00:00:00,39.63
02.03.1992 00:00:00,39.59
09.03.1992 00:00:00,39.57
16.03.1992 00:00:00,39.54
23.03.1992 00:00:00,39.74
30.03.1992 00:00:00,39.77
06.04.1992 00:00:00,39.73
13.04.1992 00:00:00,39.65
20.04.1992 00:00:00,39.67
27.04.1992 00:00:00,39.65
04.05.1992 00:00:00,39.635
11.05.1992 00:00:00,39.62
18.05.1992 00:00:00,39.59
25.05.1992 00:00:00,39.54
01.06.1992 00:00:00,39.42
08.06.1992 00:00:00,39.385
15.06.1992 00:00:00,39.35
22.06.1992 00:00:00,39.315
29.06.1992 00:00:00,39.28
06.07.1992 00:00:00,39.26
13.07.1992 00:00:00,39.23
20.07.1992 00:00:00,39.2
27.07.1992 00:00:00,39.13
03.08.1992 00:00:00,39.1
10.08.1992 00:00:00,39.07
17.08.1992 00:00:00,39.02
24.08.1992 00:00:00,39.01
31.08.1992 00:00:00,38.98
07.09.1992 00:00:00,38.95
14.09.1992 00:00:00,38.92
21.09.1992 00:00:00,38.9
28.09.1992 00:00:00,38.92
05.10.1992 00:00:00,38.92
12.10.1992 00:00:00,38.92
19.10.1992 00:00:00,38.91
26.10.1992 00:00:00,38.89
02.11.1992 00:00:00,39.01
09.11.1992 00:00:00,39.06
16.11.1992 00:00:00,39.11
23.11.1992 00:00:00,39.17
30.11.1992 00:00:00,39.23
07.12.1992 00:00:00,39.31
14.12.1992 00:00:00,39.46
21.12.1992 00:00:00,39.59
28.12.1992 00:00:00,39.64
04.01.1993 00:00:00,39.665
11.01.1993 00:00:00,39.69
18.01.1993 00:00:00,39.715
25.01.1993 00:00:00,39.74
01.02.1993 00:00:00,39.735
08.02.1993 00:00:00,39.73
15.02.1993 00:00:00,39.74
22.02.1993 00:00:00,39.76
01.03.1993 00:00:00,39.79
08.03.1993 00:00:00,39.74
15.03.1993 00:00:00,39.7
22.03.1993 00:00:00,39.63
29.03.1993 00:00:00,39.62
05.04.1993 00:00:00,39.57
12.04.1993 00:00:00,39.565
19.04.1993 00:00:00,39.56
26.04.1993 00:00:00,39.54
03.05.1993 00:00:00,39.53
10.05.1993 00:00:00,39.44
17.05.1993 00:00:00,39.43
24.05.1993 00:00:00,39.44
31.05.1993 00:00:00,39.44
07.06.1993 00:00:00,39.4
14.06.1993 00:00:00,39.35
21.06.1993 00:00:00,39.3
28.06.1993 00:00:00,39.27
05.07.1993 00:00:00,39.25
12.07.1993 00:00:00,39.21
19.07.1993 00:00:00,39.22
26.07.1993 00:00:00,39.25
02.08.1993 00:00:00,39.27
09.08.1993 00:00:00,39.33
16.08.1993 00:00:00,39.5
23.08.1993 00:00:00,39.45
30.08.1993 00:00:00,39.42
06.09.1993 00:00:00,39.38
13.09.1993 00:00:00,39.37
20.09.1993 00:00:00,39.37
27.09.1993 00:00:00,39.59
04.10.1993 00:00:00,39.63
11.10.1993 00:00:00,39.69
18.10.1993 00:00:00,39.69
25.10.1993 00:00:00,39.68
01.11.1993 00:00:00,39.62
08.11.1993 00:00:00,39.6
15.11.1993 00:00:00,39.54
22.11.1993 00:00:00,39.63
29.11.1993 00:00:00,39.6
06.12.1993 00:00:00,39.67
13.12.1993 00:00:00,39.77
20.12.1993 00:00:00,40.01
27.12.1993 00:00:00,40.1
03.01.1994 00:00:00,40.11
10.01.1994 00:00:00,40.12
17.01.1994 00:00:00,40.14
24.01.1994 00:00:00,40.42
31.01.1994 00:00:00,40.68
07.02.1994 00:00:00,40.5
14.02.1994 00:00:00,40.17
21.02.1994 00:00:00,39.95
28.02.1994 00:00:00,39.97
07.03.1994 00:00:00,39.99
14.03.1994 00:00:00,40.01
21.03.1994 00:00:00,40.06
28.03.1994 00:00:00,40.2
04.04.1994 00:00:00,40.18
11.04.1994 00:00:00,40.15
18.04.1994 00:00:00,40.18
25.04.1994 00:00:00,40.09
02.05.1994 00:00:00,39.95
09.05.1994 00:00:00,39.9
16.05.1994 00:00:00,39.82
23.05.1994 00:00:00,39.79
30.05.1994 00:00:00,39.72
06.06.1994 00:00:00,39.66
13.06.1994 00:00:00,39.61
20.06.1994 00:00:00,39.63
27.06.1994 00:00:00,39.59
04.07.1994 00:00:00,39.57
11.07.1994 00:00:00,39.55
18.07.1994 00:00:00,39.51
25.07.1994 00:00:00,39.42
01.08.1994 00:00:00,39.41
08.08.1994 00:00:00,39.35
15.08.1994 00:00:00,39.24
22.08.1994 00:00:00,39.27
29.08.1994 00:00:00,39.28
05.09.1994 00:00:00,39.29
12.09.1994 00:00:00,39.32
19.09.1994 00:00:00,39.33
26.09.1994 00:00:00,39.35
03.10.1994 00:00:00,39.37
10.10.1994 00:00:00,39.36
17.10.1994 00:00:00,39.37
24.10.1994 00:00:00,39.35
31.10.1994 00:00:00,39.34
07.11.1994 00:00:00,39.33
14.11.1994 00:00:00,39.46
21.11.1994 00:00:00,39.52
28.11.1994 00:00:00,39.59
05.12.1994 00:00:00,39.6
12.12.1994 00:00:00,39.61
19.12.1994 00:00:00,39.63
26.12.1994 00:00:00,39.67
02.01.1995 00:00:00,39.71
09.01.1995 00:00:00,39.75
16.01.1995 00:00:00,39.78
23.01.1995 00:00:00,39.84
30.01.1995 00:00:00,39.86
06.02.1995 00:00:00,40.07
13.02.1995 00:00:00,40.15
20.02.1995 00:00:00,40.23
27.02.1995 00:00:00,40.26
06.03.1995 00:00:00,40.225
13.03.1995 00:00:00,40.19
20.03.1995 00:00:00,40.04
27.03.1995 00:00:00,39.87
03.04.1995 00:00:00,39.99
10.04.1995 00:00:00,39.91
17.04.1995 00:00:00,39.92
24.04.1995 00:00:00,39.93
01.05.1995 00:00:00,39.9
08.05.1995 00:00:00,39.83
15.05.1995 00:00:00,39.75
22.05.1995 00:00:00,39.7
29.05.1995 00:00:00,39.62
05.06.1995 00:00:00,39.67
12.06.1995 00:00:00,39.76
19.06.1995 00:00:00,39.65
26.06.1995 00:00:00,39.59
03.07.1995 00:00:00,39.58
10.07.1995 00:00:00,39.46
17.07.1995 00:00:00,39.4
24.07.1995 00:00:00,39.4
31.07.1995 00:00:00,39.38
07.08.1995 00:00:00,39.34
14.08.1995 00:00:00,39.25
21.08.1995 00:00:00,39.19
28.08.1995 00:00:00,39.17
04.09.1995 00:00:00,39.17
11.09.1995 00:00:00,39.16
