Date,GWL
19.10.1998 00:00:00,579.56275
26.10.1998 00:00:00,579.62628
02.11.1998 00:00:00,579.31564
09.11.1998 00:00:00,579.69753
16.11.1998 00:00:00,580.16685
23.11.1998 00:00:00,580.48863
30.11.1998 00:00:00,580.58233
07.12.1998 00:00:00,580.5227
14.12.1998 00:00:00,580.40797
21.12.1998 00:00:00,580.41884
28.12.1998 00:00:00,580.42601
04.01.1999 00:00:00,580.32324
11.01.1999 00:00:00,580.20749
18.01.1999 00:00:00,580.10707
25.01.1999 00:00:00,579.98855
01.02.1999 00:00:00,580.07746
08.02.1999 00:00:00,580.06522
15.02.1999 00:00:00,580.02
22.02.1999 00:00:00,580.14219
01.03.1999 00:00:00,580.99149
08.03.1999 00:00:00,581.06984
15.03.1999 00:00:00,581.05724
22.03.1999 00:00:00,581.10773
29.03.1999 00:00:00,581.01655
05.04.1999 00:00:00,580.88456
12.04.1999 00:00:00,580.76595
19.04.1999 00:00:00,580.62421
26.04.1999 00:00:00,580.51789
03.05.1999 00:00:00,580.40707
10.05.1999 00:00:00,580.29694
17.05.1999 00:00:00,580.26189
24.05.1999 00:00:00,580.80377
31.05.1999 00:00:00,581.49475
07.06.1999 00:00:00,581.45326
14.06.1999 00:00:00,581.36179
21.06.1999 00:00:00,581.29252
28.06.1999 00:00:00,581.17903
05.07.1999 00:00:00,581.03119
12.07.1999 00:00:00,580.88099
19.07.1999 00:00:00,580.81
26.07.1999 00:00:00,580.76808
02.08.1999 00:00:00,580.71664
09.08.1999 00:00:00,580.59876
16.08.1999 00:00:00,580.51942
23.08.1999 00:00:00,580.44439
30.08.1999 00:00:00,580.36578
06.09.1999 00:00:00,580.29241
13.09.1999 00:00:00,580.21245
20.09.1999 00:00:00,580.13393
27.09.1999 00:00:00,580.04461
04.10.1999 00:00:00,579.9434
11.10.1999 00:00:00,579.86995
18.10.1999 00:00:00,579.80929
25.10.1999 00:00:00,579.75465
01.11.1999 00:00:00,579.6981
08.11.1999 00:00:00,579.62263
15.11.1999 00:00:00,579.62026
22.11.1999 00:00:00,579.71374
29.11.1999 00:00:00,579.77194
06.12.1999 00:00:00,579.79251
13.12.1999 00:00:00,579.92249
20.12.1999 00:00:00,580.0832
27.12.1999 00:00:00,580.40751
03.01.2000 00:00:00,580.6138
10.01.2000 00:00:00,580.71
17.01.2000 00:00:00,580.73
24.01.2000 00:00:00,580.66681
31.01.2000 00:00:00,580.58121
07.02.2000 00:00:00,580.51944
14.02.2000 00:00:00,580.49
21.02.2000 00:00:00,580.52469
28.02.2000 00:00:00,580.58683
06.03.2000 00:00:00,580.59674
13.03.2000 00:00:00,580.54812
20.03.2000 00:00:00,580.49286
27.03.2000 00:00:00,580.74807
03.04.2000 00:00:00,580.85
10.04.2000 00:00:00,580.81131
17.04.2000 00:00:00,580.74741
24.04.2000 00:00:00,580.6417
01.05.2000 00:00:00,580.5418
08.05.2000 00:00:00,580.44342
15.05.2000 00:00:00,580.36502
22.05.2000 00:00:00,580.30175
29.05.2000 00:00:00,580.27337
05.06.2000 00:00:00,580.35896
12.06.2000 00:00:00,580.36
19.06.2000 00:00:00,580.35809
26.06.2000 00:00:00,580.36
03.07.2000 00:00:00,580.31537
10.07.2000 00:00:00,580.25248
17.07.2000 00:00:00,580.20824
24.07.2000 00:00:00,580.1412
31.07.2000 00:00:00,580.08913
07.08.2000 00:00:00,580.10927
14.08.2000 00:00:00,580.74518
21.08.2000 00:00:00,580.86608
28.08.2000 00:00:00,580.79552
04.09.2000 00:00:00,580.7173
11.09.2000 00:00:00,580.63974
18.09.2000 00:00:00,580.55996
25.09.2000 00:00:00,580.68792
02.10.2000 00:00:00,580.93233
09.10.2000 00:00:00,580.90835
16.10.2000 00:00:00,580.88
23.10.2000 00:00:00,580.83455
30.10.2000 00:00:00,580.73195
06.11.2000 00:00:00,580.63707
13.11.2000 00:00:00,580.52017
20.11.2000 00:00:00,580.39856
27.11.2000 00:00:00,580.28544
04.12.2000 00:00:00,580.20107
11.12.2000 00:00:00,580.11121
18.12.2000 00:00:00,580.02909
25.12.2000 00:00:00,579.95647
01.01.2001 00:00:00,579.8938
08.01.2001 00:00:00,579.84003
15.01.2001 00:00:00,579.83002
22.01.2001 00:00:00,579.91525
29.01.2001 00:00:00,579.97235
05.02.2001 00:00:00,580.02495
12.02.2001 00:00:00,580.12042
19.02.2001 00:00:00,580.19
26.02.2001 00:00:00,580.17348
05.03.2001 00:00:00,580.13005
12.03.2001 00:00:00,580.16895
19.03.2001 00:00:00,580.3361
26.03.2001 00:00:00,580.52202
02.04.2001 00:00:00,580.75644
09.04.2001 00:00:00,580.78196
16.04.2001 00:00:00,580.70502
23.04.2001 00:00:00,580.64212
30.04.2001 00:00:00,580.70378
07.05.2001 00:00:00,580.7025
14.05.2001 00:00:00,580.61137
21.05.2001 00:00:00,580.51462
28.05.2001 00:00:00,580.41811
04.06.2001 00:00:00,580.31857
11.06.2001 00:00:00,580.23958
18.06.2001 00:00:00,580.21072
25.06.2001 00:00:00,580.18
02.07.2001 00:00:00,580.13909
09.07.2001 00:00:00,580.10461
16.07.2001 00:00:00,580.05
23.07.2001 00:00:00,580.00693
30.07.2001 00:00:00,579.93907
06.08.2001 00:00:00,579.87856
13.08.2001 00:00:00,579.83
20.08.2001 00:00:00,579.8006
27.08.2001 00:00:00,579.76012
03.09.2001 00:00:00,579.73092
10.09.2001 00:00:00,579.70674
17.09.2001 00:00:00,579.68417
24.09.2001 00:00:00,579.68
01.10.2001 00:00:00,579.7
08.10.2001 00:00:00,579.71
15.10.2001 00:00:00,579.7
22.10.2001 00:00:00,579.69
29.10.2001 00:00:00,579.68424
05.11.2001 00:00:00,579.6648
12.11.2001 00:00:00,579.65854
19.11.2001 00:00:00,579.62121
26.11.2001 00:00:00,579.6
03.12.2001 00:00:00,579.66408
10.12.2001 00:00:00,579.92851
17.12.2001 00:00:00,580.11211
24.12.2001 00:00:00,580.19651
31.12.2001 00:00:00,580.19007
07.01.2002 00:00:00,580.18099
14.01.2002 00:00:00,580.19782
21.01.2002 00:00:00,580.19975
28.01.2002 00:00:00,580.16778
04.02.2002 00:00:00,580.14001
11.02.2002 00:00:00,580.07934
18.02.2002 00:00:00,580.01603
25.02.2002 00:00:00,579.94985
04.03.2002 00:00:00,579.9
11.03.2002 00:00:00,579.95692
18.03.2002 00:00:00,580.01
25.03.2002 00:00:00,580.03
01.04.2002 00:00:00,580.14252
08.04.2002 00:00:00,580.19
15.04.2002 00:00:00,580.1621
22.04.2002 00:00:00,580.11717
29.04.2002 00:00:00,580.05369
06.05.2002 00:00:00,579.98133
13.05.2002 00:00:00,579.90077
20.05.2002 00:00:00,579.87632
27.05.2002 00:00:00,580.08437
03.06.2002 00:00:00,580.2396
10.06.2002 00:00:00,580.28001
17.06.2002 00:00:00,580.30998
24.06.2002 00:00:00,580.32
01.07.2002 00:00:00,580.29938
08.07.2002 00:00:00,580.23444
15.07.2002 00:00:00,580.1705
22.07.2002 00:00:00,580.13
29.07.2002 00:00:00,580.07293
05.08.2002 00:00:00,580.25221
12.08.2002 00:00:00,580.73618
19.08.2002 00:00:00,581.71302
26.08.2002 00:00:00,581.65428
02.09.2002 00:00:00,581.55634
09.09.2002 00:00:00,581.43349
16.09.2002 00:00:00,581.23892
23.09.2002 00:00:00,581.0564
30.09.2002 00:00:00,581.04278
07.10.2002 00:00:00,581.23994
14.10.2002 00:00:00,581.13767
21.10.2002 00:00:00,581.04934
28.10.2002 00:00:00,581.01374
04.11.2002 00:00:00,580.94712
11.11.2002 00:00:00,581.08214
18.11.2002 00:00:00,581.18
25.11.2002 00:00:00,581.15024
02.12.2002 00:00:00,581.09903
09.12.2002 00:00:00,581.07125
16.12.2002 00:00:00,580.98416
23.12.2002 00:00:00,580.86134
30.12.2002 00:00:00,580.77206
06.01.2003 00:00:00,580.76025
13.01.2003 00:00:00,580.86
20.01.2003 00:00:00,580.78176
27.01.2003 00:00:00,580.66408
03.02.2003 00:00:00,580.58185
10.02.2003 00:00:00,580.51966
17.02.2003 00:00:00,580.47462
24.02.2003 00:00:00,580.38768
03.03.2003 00:00:00,580.31259
10.03.2003 00:00:00,580.27
17.03.2003 00:00:00,580.27206
24.03.2003 00:00:00,580.01322
31.03.2003 00:00:00,580.00267
07.04.2003 00:00:00,579.99212
14.04.2003 00:00:00,579.98157
21.04.2003 00:00:00,579.93437
28.04.2003 00:00:00,579.87146
05.05.2003 00:00:00,579.80687
12.05.2003 00:00:00,579.75
19.05.2003 00:00:00,579.71
26.05.2003 00:00:00,579.68
02.06.2003 00:00:00,579.66
09.06.2003 00:00:00,579.65
16.06.2003 00:00:00,579.67
23.06.2003 00:00:00,579.67
30.06.2003 00:00:00,579.65
07.07.2003 00:00:00,579.63687
14.07.2003 00:00:00,579.61771
21.07.2003 00:00:00,579.59
28.07.2003 00:00:00,579.58
04.08.2003 00:00:00,579.56854
11.08.2003 00:00:00,579.54271
18.08.2003 00:00:00,579.52
25.08.2003 00:00:00,579.49
01.09.2003 00:00:00,579.46
08.09.2003 00:00:00,579.42
15.09.2003 00:00:00,579.4
22.09.2003 00:00:00,579.38
29.09.2003 00:00:00,579.36
06.10.2003 00:00:00,579.345
13.10.2003 00:00:00,579.38521
20.10.2003 00:00:00,579.41
27.10.2003 00:00:00,579.41
03.11.2003 00:00:00,579.4
10.11.2003 00:00:00,579.38188
17.11.2003 00:00:00,579.37
24.11.2003 00:00:00,579.36
01.12.2003 00:00:00,579.35
08.12.2003 00:00:00,579.35
15.12.2003 00:00:00,579.35
22.12.2003 00:00:00,579.35
29.12.2003 00:00:00,579.35
05.01.2004 00:00:00,579.36
12.01.2004 00:00:00,579.38
19.01.2004 00:00:00,579.51646
26.01.2004 00:00:00,579.92042
02.02.2004 00:00:00,580.08813
09.02.2004 00:00:00,580.14
16.02.2004 00:00:00,580.18
23.02.2004 00:00:00,580.19
01.03.2004 00:00:00,580.15938
08.03.2004 00:00:00,580.11438
15.03.2004 00:00:00,580.05938
22.03.2004 00:00:00,580.01
29.03.2004 00:00:00,579.98
05.04.2004 00:00:00,580.00479
12.04.2004 00:00:00,580.05
19.04.2004 00:00:00,580.05
26.04.2004 00:00:00,580.01813
03.05.2004 00:00:00,579.98
10.05.2004 00:00:00,579.94
17.05.2004 00:00:00,579.91
24.05.2004 00:00:00,579.88
31.05.2004 00:00:00,579.86
07.06.2004 00:00:00,579.84
14.06.2004 00:00:00,579.82
21.06.2004 00:00:00,579.81
28.06.2004 00:00:00,579.79604
05.07.2004 00:00:00,579.77
12.07.2004 00:00:00,579.74
19.07.2004 00:00:00,579.72
26.07.2004 00:00:00,579.69
02.08.2004 00:00:00,579.67812
09.08.2004 00:00:00,579.64
16.08.2004 00:00:00,579.60146
23.08.2004 00:00:00,579.56979
30.08.2004 00:00:00,579.54729
06.09.2004 00:00:00,579.51146
13.09.2004 00:00:00,579.48
20.09.2004 00:00:00,579.45604
27.09.2004 00:00:00,579.43771
04.10.2004 00:00:00,579.43
11.10.2004 00:00:00,579.4
18.10.2004 00:00:00,579.40604
25.10.2004 00:00:00,579.41
01.11.2004 00:00:00,579.41
08.11.2004 00:00:00,579.4
15.11.2004 00:00:00,579.39312
22.11.2004 00:00:00,579.39
29.11.2004 00:00:00,579.38
06.12.2004 00:00:00,579.37
13.12.2004 00:00:00,579.36
20.12.2004 00:00:00,579.35646
27.12.2004 00:00:00,579.35
03.01.2005 00:00:00,579.34
10.01.2005 00:00:00,579.34
17.01.2005 00:00:00,579.36
24.01.2005 00:00:00,579.38271
31.01.2005 00:00:00,579.41
07.02.2005 00:00:00,579.43062
14.02.2005 00:00:00,579.46521
21.02.2005 00:00:00,579.79771
28.02.2005 00:00:00,580.00562
07.03.2005 00:00:00,580.05
14.03.2005 00:00:00,580.04771
21.03.2005 00:00:00,580.03625
28.03.2005 00:00:00,580.21333
04.04.2005 00:00:00,580.27
11.04.2005 00:00:00,580.25
18.04.2005 00:00:00,580.21
25.04.2005 00:00:00,580.20604
02.05.2005 00:00:00,580.34792
09.05.2005 00:00:00,580.45
16.05.2005 00:00:00,580.46
23.05.2005 00:00:00,580.42
30.05.2005 00:00:00,580.36354
06.06.2005 00:00:00,580.29271
13.06.2005 00:00:00,580.21521
20.06.2005 00:00:00,580.14396
27.06.2005 00:00:00,580.06146
04.07.2005 00:00:00,579.97479
11.07.2005 00:00:00,579.90437
18.07.2005 00:00:00,579.84229
25.07.2005 00:00:00,579.77854
01.08.2005 00:00:00,579.72021
08.08.2005 00:00:00,579.66729
15.08.2005 00:00:00,579.62
22.08.2005 00:00:00,579.57604
29.08.2005 00:00:00,579.59771
05.09.2005 00:00:00,579.66
12.09.2005 00:00:00,579.68
19.09.2005 00:00:00,579.69
26.09.2005 00:00:00,579.68
03.10.2005 00:00:00,579.66021
10.10.2005 00:00:00,579.67562
17.10.2005 00:00:00,579.7
24.10.2005 00:00:00,579.71
31.10.2005 00:00:00,579.71
07.11.2005 00:00:00,579.7
14.11.2005 00:00:00,579.68
21.11.2005 00:00:00,579.65
28.11.2005 00:00:00,579.62
05.12.2005 00:00:00,579.58593
12.12.2005 00:00:00,579.55437
19.12.2005 00:00:00,579.52021
26.12.2005 00:00:00,579.48687
02.01.2006 00:00:00,579.45312
09.01.2006 00:00:00,579.43
16.01.2006 00:00:00,579.42
23.01.2006 00:00:00,579.43521
30.01.2006 00:00:00,579.46854
06.02.2006 00:00:00,579.48
13.02.2006 00:00:00,579.48
20.02.2006 00:00:00,579.60921
27.02.2006 00:00:00,579.67896
06.03.2006 00:00:00,579.73
13.03.2006 00:00:00,580.08021
20.03.2006 00:00:00,580.27437
27.03.2006 00:00:00,580.36812
03.04.2006 00:00:00,580.50312
10.04.2006 00:00:00,580.64312
17.04.2006 00:00:00,580.93792
24.04.2006 00:00:00,581.12
01.05.2006 00:00:00,581.14396
08.05.2006 00:00:00,581.28
15.05.2006 00:00:00,581.20521
22.05.2006 00:00:00,581.07042
29.05.2006 00:00:00,580.90792
05.06.2006 00:00:00,580.77208
12.06.2006 00:00:00,580.63978
19.06.2006 00:00:00,580.50833
26.06.2006 00:00:00,580.38208
03.07.2006 00:00:00,580.26186
10.07.2006 00:00:00,580.13512
17.07.2006 00:00:00,580.03432
24.07.2006 00:00:00,579.96604
31.07.2006 00:00:00,579.89774
07.08.2006 00:00:00,579.82945
14.08.2006 00:00:00,579.76117
21.08.2006 00:00:00,579.69283
28.08.2006 00:00:00,579.63729
04.09.2006 00:00:00,579.60396
11.09.2006 00:00:00,579.59
18.09.2006 00:00:00,579.59646
25.09.2006 00:00:00,579.6
02.10.2006 00:00:00,579.59
09.10.2006 00:00:00,579.58
16.10.2006 00:00:00,579.57
23.10.2006 00:00:00,579.55687
30.10.2006 00:00:00,579.54
06.11.2006 00:00:00,579.51604
13.11.2006 00:00:00,579.49
20.11.2006 00:00:00,579.47
27.11.2006 00:00:00,579.45
04.12.2006 00:00:00,579.42604
11.12.2006 00:00:00,579.41
18.12.2006 00:00:00,579.41
25.12.2006 00:00:00,579.41
01.01.2007 00:00:00,579.41
08.01.2007 00:00:00,579.42
15.01.2007 00:00:00,579.43022
22.01.2007 00:00:00,579.43
29.01.2007 00:00:00,579.43
05.02.2007 00:00:00,579.43
12.02.2007 00:00:00,579.42853
19.02.2007 00:00:00,579.53247
26.02.2007 00:00:00,579.70373
05.03.2007 00:00:00,579.79414
12.03.2007 00:00:00,579.8285
19.03.2007 00:00:00,579.84557
26.03.2007 00:00:00,579.83475
02.04.2007 00:00:00,579.82392
09.04.2007 00:00:00,579.81309
16.04.2007 00:00:00,579.79
23.04.2007 00:00:00,579.74938
30.04.2007 00:00:00,579.70438
07.05.2007 00:00:00,579.65914
14.05.2007 00:00:00,579.67467
21.05.2007 00:00:00,579.70717
28.05.2007 00:00:00,579.72
04.06.2007 00:00:00,579.92819
11.06.2007 00:00:00,580.07359
18.06.2007 00:00:00,580.16785
25.06.2007 00:00:00,580.2
02.07.2007 00:00:00,580.16799
09.07.2007 00:00:00,580.12674
16.07.2007 00:00:00,580.08174
23.07.2007 00:00:00,580.03
30.07.2007 00:00:00,580.15986
06.08.2007 00:00:00,580.2
13.08.2007 00:00:00,580.33132
20.08.2007 00:00:00,580.50882
27.08.2007 00:00:00,580.49077
03.09.2007 00:00:00,580.42954
10.09.2007 00:00:00,580.34945
17.09.2007 00:00:00,580.27327
24.09.2007 00:00:00,580.20243
01.10.2007 00:00:00,580.14
08.10.2007 00:00:00,580.13965
15.10.2007 00:00:00,580.10215
22.10.2007 00:00:00,580.04965
29.10.2007 00:00:00,579.98465
05.11.2007 00:00:00,579.91298
12.11.2007 00:00:00,579.84
19.11.2007 00:00:00,579.82
26.11.2007 00:00:00,579.82826
03.12.2007 00:00:00,579.84618
10.12.2007 00:00:00,579.86
17.12.2007 00:00:00,579.91278
24.12.2007 00:00:00,580.03
31.12.2007 00:00:00,580.06
07.01.2008 00:00:00,580.03009
14.01.2008 00:00:00,580.03
21.01.2008 00:00:00,580.01
28.01.2008 00:00:00,579.97334
04.02.2008 00:00:00,579.93876
11.02.2008 00:00:00,579.9
18.02.2008 00:00:00,579.84
25.02.2008 00:00:00,579.80104
03.03.2008 00:00:00,579.76
10.03.2008 00:00:00,579.72
17.03.2008 00:00:00,579.66
24.03.2008 00:00:00,579.63
31.03.2008 00:00:00,579.61
07.04.2008 00:00:00,579.59271
14.04.2008 00:00:00,579.59
21.04.2008 00:00:00,579.62
28.04.2008 00:00:00,579.88229
05.05.2008 00:00:00,580.21562
12.05.2008 00:00:00,580.31
19.05.2008 00:00:00,580.32
26.05.2008 00:00:00,580.29187
02.06.2008 00:00:00,580.23354
09.06.2008 00:00:00,580.16229
16.06.2008 00:00:00,580.07958
23.06.2008 00:00:00,579.98354
30.06.2008 00:00:00,579.88396
07.07.2008 00:00:00,579.79521
14.07.2008 00:00:00,579.73126
21.07.2008 00:00:00,579.76332
28.07.2008 00:00:00,579.85457
04.08.2008 00:00:00,579.9154
11.08.2008 00:00:00,579.96165
18.08.2008 00:00:00,579.99
25.08.2008 00:00:00,580
01.09.2008 00:00:00,579.98521
08.09.2008 00:00:00,579.94229
15.09.2008 00:00:00,579.88396
22.09.2008 00:00:00,579.81979
29.09.2008 00:00:00,579.75146
06.10.2008 00:00:00,579.69
13.10.2008 00:00:00,579.63729
20.10.2008 00:00:00,579.56812
27.10.2008 00:00:00,579.52937
03.11.2008 00:00:00,579.49187
10.11.2008 00:00:00,579.45771
17.11.2008 00:00:00,579.42687
24.11.2008 00:00:00,579.39646
01.12.2008 00:00:00,579.37
08.12.2008 00:00:00,579.35
15.12.2008 00:00:00,579.33
22.12.2008 00:00:00,579.31
29.12.2008 00:00:00,579.29437
05.01.2009 00:00:00,579.29
12.01.2009 00:00:00,579.28604
19.01.2009 00:00:00,579.28
26.01.2009 00:00:00,579.29
02.02.2009 00:00:00,579.29
09.02.2009 00:00:00,579.32
16.02.2009 00:00:00,579.33
23.02.2009 00:00:00,579.34
02.03.2009 00:00:00,579.43
09.03.2009 00:00:00,579.53917
16.03.2009 00:00:00,579.69958
23.03.2009 00:00:00,580.05962
30.03.2009 00:00:00,580.17365
06.04.2009 00:00:00,580.3022
13.04.2009 00:00:00,580.23979
20.04.2009 00:00:00,580.08721
27.04.2009 00:00:00,580.03542
04.05.2009 00:00:00,579.99
11.05.2009 00:00:00,579.94042
18.05.2009 00:00:00,579.88542
25.05.2009 00:00:00,579.83792
01.06.2009 00:00:00,579.79
08.06.2009 00:00:00,579.74417
15.06.2009 00:00:00,579.69
22.06.2009 00:00:00,579.63833
29.06.2009 00:00:00,579.6725
06.07.2009 00:00:00,579.93395
13.07.2009 00:00:00,579.98021
20.07.2009 00:00:00,579.98332
27.07.2009 00:00:00,579.97
03.08.2009 00:00:00,579.95
10.08.2009 00:00:00,579.91021
17.08.2009 00:00:00,579.87646
24.08.2009 00:00:00,579.84
31.08.2009 00:00:00,579.80604
07.09.2009 00:00:00,579.77
14.09.2009 00:00:00,579.73187
21.09.2009 00:00:00,579.68813
28.09.2009 00:00:00,579.64
05.10.2009 00:00:00,579.59
12.10.2009 00:00:00,579.54854
19.10.2009 00:00:00,579.52
26.10.2009 00:00:00,579.5
02.11.2009 00:00:00,579.48
09.11.2009 00:00:00,579.46
16.11.2009 00:00:00,579.45
23.11.2009 00:00:00,579.45
30.11.2009 00:00:00,579.46085
07.12.2009 00:00:00,579.46085
14.12.2009 00:00:00,579.47084
21.12.2009 00:00:00,579.54292
28.12.2009 00:00:00,579.61729
04.01.2010 00:00:00,579.65084
11.01.2010 00:00:00,579.68043
18.01.2010 00:00:00,579.70082
25.01.2010 00:00:00,579.71085
01.02.2010 00:00:00,579.70458
08.02.2010 00:00:00,579.69063
15.02.2010 00:00:00,579.67082
22.02.2010 00:00:00,579.66083
01.03.2010 00:00:00,579.66978
08.03.2010 00:00:00,579.80418
15.03.2010 00:00:00,579.88083
22.03.2010 00:00:00,579.89082
29.03.2010 00:00:00,579.87563
05.04.2010 00:00:00,579.84604
12.04.2010 00:00:00,579.81084
19.04.2010 00:00:00,579.77085
26.04.2010 00:00:00,579.72853
03.05.2010 00:00:00,579.67917
10.05.2010 00:00:00,579.64082
17.05.2010 00:00:00,579.61082
24.05.2010 00:00:00,579.60728
31.05.2010 00:00:00,579.62084
07.06.2010 00:00:00,579.92937
14.06.2010 00:00:00,580.39126
21.06.2010 00:00:00,580.4752
28.06.2010 00:00:00,580.45395
05.07.2010 00:00:00,580.40084
12.07.2010 00:00:00,580.33563
19.07.2010 00:00:00,580.25729
26.07.2010 00:00:00,580.25479
02.08.2010 00:00:00,580.49416
09.08.2010 00:00:00,581.01854
16.08.2010 00:00:00,581.42085
23.08.2010 00:00:00,581.35083
30.08.2010 00:00:00,581.22084
06.09.2010 00:00:00,581.06916
13.09.2010 00:00:00,580.90688
20.09.2010 00:00:00,580.75833
27.09.2010 00:00:00,580.60167
04.10.2010 00:00:00,580.45875
11.10.2010 00:00:00,580.32125
18.10.2010 00:00:00,580.19479
25.10.2010 00:00:00,580.07605
01.11.2010 00:00:00,579.96563
08.11.2010 00:00:00,579.86168
15.11.2010 00:00:00,579.76605
22.11.2010 00:00:00,579.68688
29.11.2010 00:00:00,579.61328
06.12.2010 00:00:00,579.56
13.12.2010 00:00:00,579.6775
20.12.2010 00:00:00,579.92125
27.12.2010 00:00:00,580.02479
03.01.2011 00:00:00,580.1225
10.01.2011 00:00:00,580.17
17.01.2011 00:00:00,580.27167
24.01.2011 00:00:00,580.46187
31.01.2011 00:00:00,580.46396
07.02.2011 00:00:00,580.40604
14.02.2011 00:00:00,580.33187
21.02.2011 00:00:00,580.24521
28.02.2011 00:00:00,580.15396
07.03.2011 00:00:00,580.06125
14.03.2011 00:00:00,579.96563
21.03.2011 00:00:00,579.87437
28.03.2011 00:00:00,579.79688
04.04.2011 00:00:00,579.72938
11.04.2011 00:00:00,579.68
18.04.2011 00:00:00,579.63688
25.04.2011 00:00:00,579.6
02.05.2011 00:00:00,579.57
09.05.2011 00:00:00,579.54
16.05.2011 00:00:00,579.51729
23.05.2011 00:00:00,579.5
30.05.2011 00:00:00,579.49
06.06.2011 00:00:00,579.49
13.06.2011 00:00:00,579.52
20.06.2011 00:00:00,579.54
27.06.2011 00:00:00,579.57562
04.07.2011 00:00:00,579.63333
11.07.2011 00:00:00,579.75333
18.07.2011 00:00:00,579.89917
25.07.2011 00:00:00,580.37167
01.08.2011 00:00:00,580.79083
08.08.2011 00:00:00,580.88208
15.08.2011 00:00:00,580.85354
22.08.2011 00:00:00,580.76875
29.08.2011 00:00:00,580.68
05.09.2011 00:00:00,580.5575
12.09.2011 00:00:00,580.48771
19.09.2011 00:00:00,580.42021
26.09.2011 00:00:00,580.34438
03.10.2011 00:00:00,580.27063
10.10.2011 00:00:00,580.19687
17.10.2011 00:00:00,580.12354
24.10.2011 00:00:00,580.04271
31.10.2011 00:00:00,579.95646
07.11.2011 00:00:00,579.87104
14.11.2011 00:00:00,579.79125
21.11.2011 00:00:00,579.71271
28.11.2011 00:00:00,579.64521
05.12.2011 00:00:00,579.58438
12.12.2011 00:00:00,579.54
19.12.2011 00:00:00,579.51437
26.12.2011 00:00:00,579.50729
02.01.2012 00:00:00,579.55771
09.01.2012 00:00:00,579.62604
16.01.2012 00:00:00,579.74292
23.01.2012 00:00:00,579.87437
30.01.2012 00:00:00,580.19354
06.02.2012 00:00:00,580.35271
13.02.2012 00:00:00,580.35125
20.02.2012 00:00:00,580.30521
27.02.2012 00:00:00,580.26042
05.03.2012 00:00:00,580.24
12.03.2012 00:00:00,580.22
19.03.2012 00:00:00,580.18146
26.03.2012 00:00:00,580.12521
02.04.2012 00:00:00,580.04437
09.04.2012 00:00:00,579.95729
16.04.2012 00:00:00,579.87354
23.04.2012 00:00:00,579.80771
30.04.2012 00:00:00,579.74646
07.05.2012 00:00:00,579.69062
14.05.2012 00:00:00,579.64937
21.05.2012 00:00:00,579.62
28.05.2012 00:00:00,579.59
04.06.2012 00:00:00,579.56
11.06.2012 00:00:00,579.55
18.06.2012 00:00:00,579.57062
25.06.2012 00:00:00,579.61979
02.07.2012 00:00:00,579.63083
09.07.2012 00:00:00,579.61937
16.07.2012 00:00:00,579.59021
23.07.2012 00:00:00,579.56
30.07.2012 00:00:00,579.53
06.08.2012 00:00:00,579.50521
13.08.2012 00:00:00,579.48271
20.08.2012 00:00:00,579.46
27.08.2012 00:00:00,579.45813
03.09.2012 00:00:00,579.48271
10.09.2012 00:00:00,579.51
17.09.2012 00:00:00,579.51
24.09.2012 00:00:00,579.50688
01.10.2012 00:00:00,579.51
08.10.2012 00:00:00,579.51042
15.10.2012 00:00:00,579.52917
22.10.2012 00:00:00,579.56438
29.10.2012 00:00:00,579.61
05.11.2012 00:00:00,579.64
12.11.2012 00:00:00,579.7175
19.11.2012 00:00:00,579.86
26.11.2012 00:00:00,579.94938
03.12.2012 00:00:00,579.97
10.12.2012 00:00:00,579.96375
17.12.2012 00:00:00,579.99
24.12.2012 00:00:00,580.04479
31.12.2012 00:00:00,580.25917
07.01.2013 00:00:00,580.37042
14.01.2013 00:00:00,580.60708
21.01.2013 00:00:00,580.64188
28.01.2013 00:00:00,580.57438
04.02.2013 00:00:00,580.5475
11.02.2013 00:00:00,580.79875
18.02.2013 00:00:00,580.81938
25.02.2013 00:00:00,580.72708
04.03.2013 00:00:00,580.60583
11.03.2013 00:00:00,580.49437
18.03.2013 00:00:00,580.43229
25.03.2013 00:00:00,580.37354
01.04.2013 00:00:00,580.29604
08.04.2013 00:00:00,580.23479
15.04.2013 00:00:00,580.2
22.04.2013 00:00:00,580.16
29.04.2013 00:00:00,580.15
06.05.2013 00:00:00,580.15
13.05.2013 00:00:00,580.12688
20.05.2013 00:00:00,580.09042
27.05.2013 00:00:00,580.04646
03.06.2013 00:00:00,580.02708
10.06.2013 00:00:00,580.61563
17.06.2013 00:00:00,580.855
24.06.2013 00:00:00,581.08562
01.07.2013 00:00:00,581.27
08.07.2013 00:00:00,581.16562
15.07.2013 00:00:00,581.01312
22.07.2013 00:00:00,580.84208
29.07.2013 00:00:00,580.67562
05.08.2013 00:00:00,580.51875
12.08.2013 00:00:00,580.37563
19.08.2013 00:00:00,580.24708
26.08.2013 00:00:00,580.12604
02.09.2013 00:00:00,580.02521
09.09.2013 00:00:00,579.92521
16.09.2013 00:00:00,579.84271
23.09.2013 00:00:00,579.8
30.09.2013 00:00:00,579.77
07.10.2013 00:00:00,579.74
14.10.2013 00:00:00,579.71
21.10.2013 00:00:00,579.73
28.10.2013 00:00:00,579.80021
04.11.2013 00:00:00,579.84271
11.11.2013 00:00:00,579.85
18.11.2013 00:00:00,579.86
25.11.2013 00:00:00,579.86
02.12.2013 00:00:00,579.86
