Date,GWL
23.10.1995 00:00:00,26.74
30.10.1995 00:00:00,26.71
06.11.1995 00:00:00,26.7375
13.11.1995 00:00:00,26.765
20.11.1995 00:00:00,26.7925
27.11.1995 00:00:00,26.82
04.12.1995 00:00:00,26.815
11.12.1995 00:00:00,26.81
18.12.1995 00:00:00,26.805
25.12.1995 00:00:00,26.8
01.01.1996 00:00:00,26.788
08.01.1996 00:00:00,26.776
15.01.1996 00:00:00,26.764
22.01.1996 00:00:00,26.752
29.01.1996 00:00:00,26.74
05.02.1996 00:00:00,26.83
12.02.1996 00:00:00,26.92
19.02.1996 00:00:00,27.01
26.02.1996 00:00:00,27.1
04.03.1996 00:00:00,27.1525
11.03.1996 00:00:00,27.205
18.03.1996 00:00:00,27.2575
25.03.1996 00:00:00,27.31
01.04.1996 00:00:00,27.275
08.04.1996 00:00:00,27.24
15.04.1996 00:00:00,27.205
22.04.1996 00:00:00,27.17
29.04.1996 00:00:00,27.184
06.05.1996 00:00:00,27.198
13.05.1996 00:00:00,27.212
20.05.1996 00:00:00,27.226
27.05.1996 00:00:00,27.24
03.06.1996 00:00:00,27.17
10.06.1996 00:00:00,27.1
17.06.1996 00:00:00,27.03
24.06.1996 00:00:00,26.96
01.07.1996 00:00:00,26.9225
08.07.1996 00:00:00,26.885
15.07.1996 00:00:00,26.8475
22.07.1996 00:00:00,26.81
29.07.1996 00:00:00,26.792
05.08.1996 00:00:00,26.774
12.08.1996 00:00:00,26.756
19.08.1996 00:00:00,26.738
26.08.1996 00:00:00,26.72
02.09.1996 00:00:00,26.72
09.09.1996 00:00:00,26.72
16.09.1996 00:00:00,26.72
23.09.1996 00:00:00,26.7523271078914
30.09.1996 00:00:00,26.8021852557526
07.10.1996 00:00:00,26.8520434036138
14.10.1996 00:00:00,26.9019015514751
21.10.1996 00:00:00,26.9863671196164
28.10.1996 00:00:00,26.93
04.11.1996 00:00:00,27.0966666666667
11.11.1996 00:00:00,27.2633333333333
18.11.1996 00:00:00,27.43
25.11.1996 00:00:00,27.5025
02.12.1996 00:00:00,27.575
09.12.1996 00:00:00,27.6475
16.12.1996 00:00:00,27.72
23.12.1996 00:00:00,27.682
30.12.1996 00:00:00,27.644
06.01.1997 00:00:00,27.606
13.01.1997 00:00:00,27.568
20.01.1997 00:00:00,27.53
27.01.1997 00:00:00,27.5706412172169
03.02.1997 00:00:00,27.6613889608363
10.02.1997 00:00:00,27.7521367044556
17.02.1997 00:00:00,27.842884448075
24.02.1997 00:00:00,27.8798557510311
03.03.1997 00:00:00,28.07
10.03.1997 00:00:00,28
17.03.1997 00:00:00,27.93
24.03.1997 00:00:00,27.86
31.03.1997 00:00:00,27.795
07.04.1997 00:00:00,27.73
14.04.1997 00:00:00,27.665
21.04.1997 00:00:00,27.6
28.04.1997 00:00:00,27.65
05.05.1997 00:00:00,27.7
12.05.1997 00:00:00,27.75
19.05.1997 00:00:00,27.8
26.05.1997 00:00:00,27.6875791736438
02.06.1997 00:00:00,27.6615024977682
09.06.1997 00:00:00,27.6354258218925
16.06.1997 00:00:00,27.6093491460168
23.06.1997 00:00:00,27.5416500836472
30.06.1997 00:00:00,27.44
07.07.1997 00:00:00,27.4025
14.07.1997 00:00:00,27.365
21.07.1997 00:00:00,27.3275
28.07.1997 00:00:00,27.29
04.08.1997 00:00:00,27.1966666666667
11.08.1997 00:00:00,27.1033333333333
18.08.1997 00:00:00,27.01
25.08.1997 00:00:00,27.0951346996231
01.09.1997 00:00:00,27.0642293345846
08.09.1997 00:00:00,27.0333239695461
15.09.1997 00:00:00,27.0024186045076
22.09.1997 00:00:00,26.9883707113083
29.09.1997 00:00:00,26.92
06.10.1997 00:00:00,26.9475
13.10.1997 00:00:00,26.975
20.10.1997 00:00:00,27.0025
27.10.1997 00:00:00,27.03
03.11.1997 00:00:00,27.008
10.11.1997 00:00:00,26.986
17.11.1997 00:00:00,26.964
24.11.1997 00:00:00,26.942
01.12.1997 00:00:00,26.92
08.12.1997 00:00:00,26.9933333333333
15.12.1997 00:00:00,27.0666666666667
22.12.1997 00:00:00,27.14
29.12.1997 00:00:00,27.252
05.01.1998 00:00:00,27.364
12.01.1998 00:00:00,27.476
19.01.1998 00:00:00,27.588
26.01.1998 00:00:00,27.7
02.02.1998 00:00:00,27.666
09.02.1998 00:00:00,27.632
16.02.1998 00:00:00,27.598
23.02.1998 00:00:00,27.564
02.03.1998 00:00:00,27.53
09.03.1998 00:00:00,27.575
16.03.1998 00:00:00,27.62
23.03.1998 00:00:00,27.665
30.03.1998 00:00:00,27.71
06.04.1998 00:00:00,27.72
13.04.1998 00:00:00,27.73
20.04.1998 00:00:00,27.74
27.04.1998 00:00:00,27.75
04.05.1998 00:00:00,27.676
11.05.1998 00:00:00,27.602
18.05.1998 00:00:00,27.528
25.05.1998 00:00:00,27.454
01.06.1998 00:00:00,27.38
08.06.1998 00:00:00,27.3825
15.06.1998 00:00:00,27.385
22.06.1998 00:00:00,27.3875
29.06.1998 00:00:00,27.39
06.07.1998 00:00:00,27.37
13.07.1998 00:00:00,27.35
20.07.1998 00:00:00,27.33
27.07.1998 00:00:00,27.2052651294625
03.08.1998 00:00:00,27.1694536338101
10.08.1998 00:00:00,27.1336421381576
17.08.1998 00:00:00,27.0978306425052
24.08.1998 00:00:00,27.1188962281831
31.08.1998 00:00:00,27.06
07.09.1998 00:00:00,27.135
14.09.1998 00:00:00,27.21
21.09.1998 00:00:00,27.285
28.09.1998 00:00:00,27.36
05.10.1998 00:00:00,27.425
12.10.1998 00:00:00,27.49
19.10.1998 00:00:00,27.555
26.10.1998 00:00:00,27.62
02.11.1998 00:00:00,27.716
09.11.1998 00:00:00,27.812
16.11.1998 00:00:00,27.908
23.11.1998 00:00:00,28.004
30.11.1998 00:00:00,28.1
07.12.1998 00:00:00,28.1033333333333
14.12.1998 00:00:00,28.1066666666667
21.12.1998 00:00:00,28.11
28.12.1998 00:00:00,28.084
04.01.1999 00:00:00,28.058
11.01.1999 00:00:00,28.032
18.01.1999 00:00:00,28.006
25.01.1999 00:00:00,27.98
01.02.1999 00:00:00,28.0625
08.02.1999 00:00:00,28.145
15.02.1999 00:00:00,28.2275
22.02.1999 00:00:00,28.31
01.03.1999 00:00:00,28.268
08.03.1999 00:00:00,28.226
15.03.1999 00:00:00,28.184
22.03.1999 00:00:00,28.142
29.03.1999 00:00:00,28.1
05.04.1999 00:00:00,28.045
12.04.1999 00:00:00,27.99
19.04.1999 00:00:00,27.935
26.04.1999 00:00:00,27.88
03.05.1999 00:00:00,27.796
10.05.1999 00:00:00,27.712
17.05.1999 00:00:00,27.628
24.05.1999 00:00:00,27.544
31.05.1999 00:00:00,27.46
07.06.1999 00:00:00,27.4025
14.06.1999 00:00:00,27.345
21.06.1999 00:00:00,27.2875
28.06.1999 00:00:00,27.23
05.07.1999 00:00:00,27.205
12.07.1999 00:00:00,27.18
19.07.1999 00:00:00,27.155
26.07.1999 00:00:00,27.13
02.08.1999 00:00:00,27.084
09.08.1999 00:00:00,27.038
16.08.1999 00:00:00,26.992
23.08.1999 00:00:00,26.946
30.08.1999 00:00:00,26.9
06.09.1999 00:00:00,26.87
13.09.1999 00:00:00,26.84
20.09.1999 00:00:00,26.81
27.09.1999 00:00:00,26.78
04.10.1999 00:00:00,26.78
11.10.1999 00:00:00,26.78
18.10.1999 00:00:00,26.78
25.10.1999 00:00:00,26.78
01.11.1999 00:00:00,26.74
08.11.1999 00:00:00,26.73
15.11.1999 00:00:00,26.72
22.11.1999 00:00:00,26.73
29.11.1999 00:00:00,26.77
06.12.1999 00:00:00,26.84
13.12.1999 00:00:00,27.13
20.12.1999 00:00:00,27.38
27.12.1999 00:00:00,27.48
03.01.2000 00:00:00,27.58
10.01.2000 00:00:00,27.61
17.01.2000 00:00:00,27.56
24.01.2000 00:00:00,27.63
31.01.2000 00:00:00,27.77
07.02.2000 00:00:00,27.81
14.02.2000 00:00:00,27.88
21.02.2000 00:00:00,27.91
28.02.2000 00:00:00,27.98
06.03.2000 00:00:00,28.03
13.03.2000 00:00:00,28.13
20.03.2000 00:00:00,28.06
27.03.2000 00:00:00,28.13
03.04.2000 00:00:00,27.95
10.04.2000 00:00:00,27.83
17.04.2000 00:00:00,27.8
24.04.2000 00:00:00,27.73
01.05.2000 00:00:00,27.68
08.05.2000 00:00:00,27.6
15.05.2000 00:00:00,27.47
22.05.2000 00:00:00,27.39
29.05.2000 00:00:00,27.38
05.06.2000 00:00:00,27.3
12.06.2000 00:00:00,27.27
19.06.2000 00:00:00,27.2
26.06.2000 00:00:00,27.12
03.07.2000 00:00:00,27.07
10.07.2000 00:00:00,27.09
17.07.2000 00:00:00,27.06
24.07.2000 00:00:00,27.02
31.07.2000 00:00:00,27.2
07.08.2000 00:00:00,27.18
14.08.2000 00:00:00,27.09
21.08.2000 00:00:00,27.01
28.08.2000 00:00:00,26.99
04.09.2000 00:00:00,26.98
11.09.2000 00:00:00,26.99
18.09.2000 00:00:00,27.03
25.09.2000 00:00:00,27
02.10.2000 00:00:00,27.05
09.10.2000 00:00:00,27.04
16.10.2000 00:00:00,27.08
23.10.2000 00:00:00,27.05
30.10.2000 00:00:00,27.09
06.11.2000 00:00:00,27.15
13.11.2000 00:00:00,27.15
20.11.2000 00:00:00,27.16
27.11.2000 00:00:00,27.14
04.12.2000 00:00:00,27.15
11.12.2000 00:00:00,27.16
18.12.2000 00:00:00,27.24
25.12.2000 00:00:00,27.25
01.01.2001 00:00:00,27.25
08.01.2001 00:00:00,27.46
15.01.2001 00:00:00,27.47
22.01.2001 00:00:00,27.42
29.01.2001 00:00:00,27.51
05.02.2001 00:00:00,27.56
12.02.2001 00:00:00,27.78
19.02.2001 00:00:00,27.72
26.02.2001 00:00:00,27.73
05.03.2001 00:00:00,27.69
12.03.2001 00:00:00,27.72
19.03.2001 00:00:00,27.83
26.03.2001 00:00:00,27.91
02.04.2001 00:00:00,27.85
09.04.2001 00:00:00,27.79
16.04.2001 00:00:00,27.74
23.04.2001 00:00:00,27.79
30.04.2001 00:00:00,27.82
07.05.2001 00:00:00,27.67
14.05.2001 00:00:00,27.54
21.05.2001 00:00:00,27.4
28.05.2001 00:00:00,27.3
04.06.2001 00:00:00,27.34
11.06.2001 00:00:00,27.3
18.06.2001 00:00:00,27.22
25.06.2001 00:00:00,27.13
02.07.2001 00:00:00,27.1
09.07.2001 00:00:00,27.08
16.07.2001 00:00:00,27.05
23.07.2001 00:00:00,27.05
30.07.2001 00:00:00,27.01
06.08.2001 00:00:00,26.97
13.08.2001 00:00:00,27.02
20.08.2001 00:00:00,26.95
27.08.2001 00:00:00,26.88
03.09.2001 00:00:00,26.87
10.09.2001 00:00:00,26.97
17.09.2001 00:00:00,27.05
24.09.2001 00:00:00,27.16
01.10.2001 00:00:00,27.27
08.10.2001 00:00:00,27.31
15.10.2001 00:00:00,27.24
22.10.2001 00:00:00,27.19
29.10.2001 00:00:00,27.18
05.11.2001 00:00:00,27.2175
12.11.2001 00:00:00,27.255
19.11.2001 00:00:00,27.2925
26.11.2001 00:00:00,27.33
03.12.2001 00:00:00,27.384
10.12.2001 00:00:00,27.438
17.12.2001 00:00:00,27.492
24.12.2001 00:00:00,27.546
31.12.2001 00:00:00,27.6
07.01.2002 00:00:00,27.665
14.01.2002 00:00:00,27.73
21.01.2002 00:00:00,27.795
28.01.2002 00:00:00,27.86
04.02.2002 00:00:00,27.965
11.02.2002 00:00:00,28.07
18.02.2002 00:00:00,28.175
25.02.2002 00:00:00,28.28
04.03.2002 00:00:00,28.19
11.03.2002 00:00:00,28.1
18.03.2002 00:00:00,28.01
25.03.2002 00:00:00,27.92
01.04.2002 00:00:00,27.882
08.04.2002 00:00:00,27.844
15.04.2002 00:00:00,27.806
22.04.2002 00:00:00,27.768
29.04.2002 00:00:00,27.73
06.05.2002 00:00:00,27.69
13.05.2002 00:00:00,27.65
20.05.2002 00:00:00,27.61
27.05.2002 00:00:00,27.57
03.06.2002 00:00:00,27.515
10.06.2002 00:00:00,27.46
17.06.2002 00:00:00,27.405
24.06.2002 00:00:00,27.35
01.07.2002 00:00:00,27.404
08.07.2002 00:00:00,27.458
15.07.2002 00:00:00,27.512
22.07.2002 00:00:00,27.566
29.07.2002 00:00:00,27.62
05.08.2002 00:00:00,27.6375
12.08.2002 00:00:00,27.655
19.08.2002 00:00:00,27.6725
26.08.2002 00:00:00,27.69
02.09.2002 00:00:00,27.686
09.09.2002 00:00:00,27.682
16.09.2002 00:00:00,27.678
23.09.2002 00:00:00,27.674
30.09.2002 00:00:00,27.67
07.10.2002 00:00:00,27.7333333333333
14.10.2002 00:00:00,27.7966666666667
21.10.2002 00:00:00,27.86
28.10.2002 00:00:00,27.8950142901887
04.11.2002 00:00:00,27.9261960692193
11.11.2002 00:00:00,27.9524154334038
18.11.2002 00:00:00,27.9725424790541
25.11.2002 00:00:00,27.9854473024822
02.12.2002 00:00:00,27.99
09.12.2002 00:00:00,27.87
16.12.2002 00:00:00,27.75
23.12.2002 00:00:00,27.7922222222222
30.12.2002 00:00:00,27.8977777777778
06.01.2003 00:00:00,28.035
13.01.2003 00:00:00,28.1722222222222
20.01.2003 00:00:00,28.2777777777778
27.01.2003 00:00:00,28.32
03.02.2003 00:00:00,28.216
10.02.2003 00:00:00,28.112
17.02.2003 00:00:00,28.008
24.02.2003 00:00:00,27.904
03.03.2003 00:00:00,27.8
10.03.2003 00:00:00,27.7775
17.03.2003 00:00:00,27.755
24.03.2003 00:00:00,27.7325
31.03.2003 00:00:00,27.71
07.04.2003 00:00:00,27.65
14.04.2003 00:00:00,27.59
21.04.2003 00:00:00,27.53
28.04.2003 00:00:00,27.3968277310924
05.05.2003 00:00:00,27.4069397759104
12.05.2003 00:00:00,27.3867156862745
19.05.2003 00:00:00,27.4119957983193
26.05.2003 00:00:00,27.6294047619048
02.06.2003 00:00:00,27.43
09.06.2003 00:00:00,27.34
16.06.2003 00:00:00,27.25
23.06.2003 00:00:00,27.16
30.06.2003 00:00:00,27.114
07.07.2003 00:00:00,27.068
14.07.2003 00:00:00,27.022
21.07.2003 00:00:00,26.976
28.07.2003 00:00:00,26.93
04.08.2003 00:00:00,26.89
11.08.2003 00:00:00,26.85
18.08.2003 00:00:00,26.81
25.08.2003 00:00:00,26.77
01.09.2003 00:00:00,26.73
08.09.2003 00:00:00,26.7466666666667
15.09.2003 00:00:00,26.7633333333333
22.09.2003 00:00:00,26.78
29.09.2003 00:00:00,26.7367843866171
06.10.2003 00:00:00,26.7234324659232
13.10.2003 00:00:00,26.8035439900867
20.10.2003 00:00:00,26.8569516728625
27.10.2003 00:00:00,26.8435997521685
03.11.2003 00:00:00,26.83
10.11.2003 00:00:00,26.8425
17.11.2003 00:00:00,26.855
24.11.2003 00:00:00,26.8675
01.12.2003 00:00:00,26.88
08.12.2003 00:00:00,26.94
15.12.2003 00:00:00,27
22.12.2003 00:00:00,27.06
29.12.2003 00:00:00,27.2592119300927
05.01.2004 00:00:00,27.2900604642623
12.01.2004 00:00:00,27.4134546009408
19.01.2004 00:00:00,27.6756671413827
26.01.2004 00:00:00,27.6988035420099
02.02.2004 00:00:00,27.75
09.02.2004 00:00:00,27.775
16.02.2004 00:00:00,27.8
23.02.2004 00:00:00,27.825
01.03.2004 00:00:00,27.85
08.03.2004 00:00:00,27.8325
15.03.2004 00:00:00,27.815
22.03.2004 00:00:00,27.7975
29.03.2004 00:00:00,27.78
05.04.2004 00:00:00,27.7175
12.04.2004 00:00:00,27.655
19.04.2004 00:00:00,27.5925
26.04.2004 00:00:00,27.53
03.05.2004 00:00:00,27.49
10.05.2004 00:00:00,27.45
17.05.2004 00:00:00,27.41
24.05.2004 00:00:00,27.37
31.05.2004 00:00:00,27.33
07.06.2004 00:00:00,27.29
14.06.2004 00:00:00,27.25
21.06.2004 00:00:00,27.21
28.06.2004 00:00:00,27.2010020949721
05.07.2004 00:00:00,27.2010020949721
12.07.2004 00:00:00,27.1957541899441
19.07.2004 00:00:00,27.1747625698324
26.07.2004 00:00:00,27.1695146648045
02.08.2004 00:00:00,27.21
09.08.2004 00:00:00,27.165
16.08.2004 00:00:00,27.12
23.08.2004 00:00:00,27.075
30.08.2004 00:00:00,27.03
06.09.2004 00:00:00,27.035
13.09.2004 00:00:00,27.04
20.09.2004 00:00:00,27.045
27.09.2004 00:00:00,27.05
04.10.2004 00:00:00,27.052
11.10.2004 00:00:00,27.054
18.10.2004 00:00:00,27.056
25.10.2004 00:00:00,27.058
01.11.2004 00:00:00,27.06
08.11.2004 00:00:00,27.15
15.11.2004 00:00:00,27.24
22.11.2004 00:00:00,27.33
29.11.2004 00:00:00,27.42
06.12.2004 00:00:00,27.42
13.12.2004 00:00:00,27.42
20.12.2004 00:00:00,27.4272139965298
27.12.2004 00:00:00,27.4982614227877
03.01.2005 00:00:00,27.5535205320995
10.01.2005 00:00:00,27.5456263736264
17.01.2005 00:00:00,27.5061555812608
24.01.2005 00:00:00,27.6561445922499
31.01.2005 00:00:00,27.72
07.02.2005 00:00:00,27.7275
14.02.2005 00:00:00,27.735
21.02.2005 00:00:00,27.7425
28.02.2005 00:00:00,27.75
07.03.2005 00:00:00,27.77
14.03.2005 00:00:00,27.79
21.03.2005 00:00:00,27.81
28.03.2005 00:00:00,27.83
04.04.2005 00:00:00,27.762
11.04.2005 00:00:00,27.694
18.04.2005 00:00:00,27.626
25.04.2005 00:00:00,27.558
02.05.2005 00:00:00,27.49
09.05.2005 00:00:00,27.48
16.05.2005 00:00:00,27.47
23.05.2005 00:00:00,27.46
30.05.2005 00:00:00,27.45
06.06.2005 00:00:00,27.3775
13.06.2005 00:00:00,27.305
20.06.2005 00:00:00,27.2325
27.06.2005 00:00:00,27.16
04.07.2005 00:00:00,27.11
11.07.2005 00:00:00,27.05
18.07.2005 00:00:00,26.98
25.07.2005 00:00:00,26.96
01.08.2005 00:00:00,27.1
08.08.2005 00:00:00,27.13
15.08.2005 00:00:00,27.13
22.08.2005 00:00:00,27.13
29.08.2005 00:00:00,27.05
05.09.2005 00:00:00,26.94
12.09.2005 00:00:00,26.89
19.09.2005 00:00:00,26.92
26.09.2005 00:00:00,26.87
03.10.2005 00:00:00,27
10.10.2005 00:00:00,27
17.10.2005 00:00:00,26.92
24.10.2005 00:00:00,26.9
31.10.2005 00:00:00,27.02
07.11.2005 00:00:00,27.02
14.11.2005 00:00:00,27.01
21.11.2005 00:00:00,27.04
28.11.2005 00:00:00,27.17
05.12.2005 00:00:00,27.26
12.12.2005 00:00:00,27.28
19.12.2005 00:00:00,27.37
26.12.2005 00:00:00,27.5
02.01.2006 00:00:00,27.5
09.01.2006 00:00:00,27.48
16.01.2006 00:00:00,27.45
23.01.2006 00:00:00,27.53
30.01.2006 00:00:00,27.44
06.02.2006 00:00:00,27.41
13.02.2006 00:00:00,27.57
20.02.2006 00:00:00,27.62
27.02.2006 00:00:00,27.58
06.03.2006 00:00:00,27.58
13.03.2006 00:00:00,27.65
20.03.2006 00:00:00,27.62
27.03.2006 00:00:00,27.75
03.04.2006 00:00:00,27.82
10.04.2006 00:00:00,27.72
17.04.2006 00:00:00,27.73
24.04.2006 00:00:00,27.73
01.05.2006 00:00:00,27.62
08.05.2006 00:00:00,27.52
15.05.2006 00:00:00,27.43
22.05.2006 00:00:00,27.49
29.05.2006 00:00:00,27.67
05.06.2006 00:00:00,27.51
12.06.2006 00:00:00,27.38
19.06.2006 00:00:00,27.29
26.06.2006 00:00:00,27.27
03.07.2006 00:00:00,27.15
10.07.2006 00:00:00,27.05
17.07.2006 00:00:00,26.96
24.07.2006 00:00:00,26.87
31.07.2006 00:00:00,26.82
07.08.2006 00:00:00,26.78
14.08.2006 00:00:00,26.76
21.08.2006 00:00:00,26.74
28.08.2006 00:00:00,26.82
04.09.2006 00:00:00,26.85
11.09.2006 00:00:00,26.78
18.09.2006 00:00:00,26.72
25.09.2006 00:00:00,26.68
02.10.2006 00:00:00,26.65
09.10.2006 00:00:00,26.63
16.10.2006 00:00:00,26.61
23.10.2006 00:00:00,26.6
30.10.2006 00:00:00,26.59
06.11.2006 00:00:00,26.65
13.11.2006 00:00:00,26.72
20.11.2006 00:00:00,26.87
27.11.2006 00:00:00,26.97
04.12.2006 00:00:00,27.04
11.12.2006 00:00:00,27.08
18.12.2006 00:00:00,27.15
25.12.2006 00:00:00,27.18
01.01.2007 00:00:00,27.3525
08.01.2007 00:00:00,27.525
15.01.2007 00:00:00,27.6975
22.01.2007 00:00:00,27.87
29.01.2007 00:00:00,27.908
05.02.2007 00:00:00,27.946
12.02.2007 00:00:00,27.984
19.02.2007 00:00:00,28.022
26.02.2007 00:00:00,28.06
05.03.2007 00:00:00,28.025
12.03.2007 00:00:00,27.99
19.03.2007 00:00:00,27.955
26.03.2007 00:00:00,27.92
02.04.2007 00:00:00,27.8075
09.04.2007 00:00:00,27.695
16.04.2007 00:00:00,27.5825
23.04.2007 00:00:00,27.47
30.04.2007 00:00:00,27.46
07.05.2007 00:00:00,27.45
14.05.2007 00:00:00,27.44
21.05.2007 00:00:00,27.43
28.05.2007 00:00:00,27.42
04.06.2007 00:00:00,27.3833333333333
11.06.2007 00:00:00,27.3466666666667
18.06.2007 00:00:00,27.31
25.06.2007 00:00:00,27.308
02.07.2007 00:00:00,27.306
09.07.2007 00:00:00,27.304
16.07.2007 00:00:00,27.302
23.07.2007 00:00:00,27.3
30.07.2007 00:00:00,27.274
06.08.2007 00:00:00,27.248
13.08.2007 00:00:00,27.222
20.08.2007 00:00:00,27.196
27.08.2007 00:00:00,27.17
03.09.2007 00:00:00,27.1375
10.09.2007 00:00:00,27.105
17.09.2007 00:00:00,27.0725
24.09.2007 00:00:00,27.04
01.10.2007 00:00:00,26.985
08.10.2007 00:00:00,26.93
15.10.2007 00:00:00,26.875
22.10.2007 00:00:00,26.82
29.10.2007 00:00:00,27.0375
05.11.2007 00:00:00,27.255
12.11.2007 00:00:00,27.4725
19.11.2007 00:00:00,27.69
26.11.2007 00:00:00,27.7275
03.12.2007 00:00:00,27.765
10.12.2007 00:00:00,27.8025
17.12.2007 00:00:00,27.84
24.12.2007 00:00:00,27.8
31.12.2007 00:00:00,27.76
07.01.2008 00:00:00,27.72
14.01.2008 00:00:00,27.68
21.01.2008 00:00:00,27.6955555555556
28.01.2008 00:00:00,27.7344444444444
04.02.2008 00:00:00,27.785
11.02.2008 00:00:00,27.8355555555556
18.02.2008 00:00:00,27.8744444444444
25.02.2008 00:00:00,27.89
03.03.2008 00:00:00,27.8866123313557
10.03.2008 00:00:00,27.8768672789337
17.03.2008 00:00:00,27.8613917730007
24.03.2008 00:00:00,27.8408127438231
31.03.2008 00:00:00,27.8157571216678
07.04.2008 00:00:00,27.786851836801
14.04.2008 00:00:00,27.7547238194896
21.04.2008 00:00:00,27.72
28.04.2008 00:00:00,27.66
05.05.2008 00:00:00,27.6
12.05.2008 00:00:00,27.54
19.05.2008 00:00:00,27.48
26.05.2008 00:00:00,27.3875
02.06.2008 00:00:00,27.295
09.06.2008 00:00:00,27.2025
16.06.2008 00:00:00,27.11
23.06.2008 00:00:00,27.1525
30.06.2008 00:00:00,27.195
07.07.2008 00:00:00,27.2375
14.07.2008 00:00:00,27.28
21.07.2008 00:00:00,27.29
28.07.2008 00:00:00,27.22
04.08.2008 00:00:00,27.13
11.08.2008 00:00:00,27.11
18.08.2008 00:00:00,27.01
25.08.2008 00:00:00,27.07
01.09.2008 00:00:00,27.03
08.09.2008 00:00:00,26.96
15.09.2008 00:00:00,26.92
22.09.2008 00:00:00,26.88
29.09.2008 00:00:00,26.86
06.10.2008 00:00:00,27.15
13.10.2008 00:00:00,27.24
20.10.2008 00:00:00,27.22
27.10.2008 00:00:00,27.23
03.11.2008 00:00:00,27.25
10.11.2008 00:00:00,27.25
17.11.2008 00:00:00,27.26
24.11.2008 00:00:00,27.44
01.12.2008 00:00:00,27.58
08.12.2008 00:00:00,27.55
15.12.2008 00:00:00,27.52
22.12.2008 00:00:00,27.51
29.12.2008 00:00:00,27.47
05.01.2009 00:00:00,27.44
12.01.2009 00:00:00,27.37
19.01.2009 00:00:00,27.45
26.01.2009 00:00:00,27.63
02.02.2009 00:00:00,27.57
09.02.2009 00:00:00,27.53
16.02.2009 00:00:00,27.66
23.02.2009 00:00:00,27.76
02.03.2009 00:00:00,27.83
09.03.2009 00:00:00,27.88
16.03.2009 00:00:00,27.92
23.03.2009 00:00:00,27.76
30.03.2009 00:00:00,27.84
06.04.2009 00:00:00,27.66
13.04.2009 00:00:00,27.58
20.04.2009 00:00:00,27.48
27.04.2009 00:00:00,27.39
04.05.2009 00:00:00,27.38
11.05.2009 00:00:00,27.34
18.05.2009 00:00:00,27.35
25.05.2009 00:00:00,27.29
01.06.2009 00:00:00,27.21
08.06.2009 00:00:00,27.17
15.06.2009 00:00:00,27.32
22.06.2009 00:00:00,27.25
29.06.2009 00:00:00,27.14
06.07.2009 00:00:00,27.05
13.07.2009 00:00:00,27.04
20.07.2009 00:00:00,27
27.07.2009 00:00:00,27.17
03.08.2009 00:00:00,27.09
10.08.2009 00:00:00,27.02
17.08.2009 00:00:00,26.94
24.08.2009 00:00:00,26.9
31.08.2009 00:00:00,26.85
07.09.2009 00:00:00,26.8
14.09.2009 00:00:00,26.76
21.09.2009 00:00:00,26.74
28.09.2009 00:00:00,26.74
05.10.2009 00:00:00,26.69
12.10.2009 00:00:00,26.81
19.10.2009 00:00:00,26.81
26.10.2009 00:00:00,26.79
02.11.2009 00:00:00,26.82
09.11.2009 00:00:00,26.89
16.11.2009 00:00:00,27.06
23.11.2009 00:00:00,27.12
30.11.2009 00:00:00,27.23
07.12.2009 00:00:00,27.3
14.12.2009 00:00:00,27.49
21.12.2009 00:00:00,27.45
28.12.2009 00:00:00,27.55
04.01.2010 00:00:00,27.55
11.01.2010 00:00:00,27.57
18.01.2010 00:00:00,27.59
25.01.2010 00:00:00,27.68
01.02.2010 00:00:00,27.6
08.02.2010 00:00:00,27.79
15.02.2010 00:00:00,27.62
22.02.2010 00:00:00,27.71
01.03.2010 00:00:00,27.95
08.03.2010 00:00:00,27.85
15.03.2010 00:00:00,27.91
22.03.2010 00:00:00,27.93
29.03.2010 00:00:00,27.94
05.04.2010 00:00:00,27.77
12.04.2010 00:00:00,27.69
19.04.2010 00:00:00,27.59
26.04.2010 00:00:00,27.52
03.05.2010 00:00:00,27.47
10.05.2010 00:00:00,27.45
17.05.2010 00:00:00,27.42
24.05.2010 00:00:00,27.37
31.05.2010 00:00:00,27.33
07.06.2010 00:00:00,27.26
14.06.2010 00:00:00,27.2
21.06.2010 00:00:00,27.16
28.06.2010 00:00:00,27.07
05.07.2010 00:00:00,27.04
12.07.2010 00:00:00,26.95
19.07.2010 00:00:00,26.9
26.07.2010 00:00:00,26.86
02.08.2010 00:00:00,26.82
09.08.2010 00:00:00,26.79
16.08.2010 00:00:00,26.76
23.08.2010 00:00:00,26.73
30.08.2010 00:00:00,27.13
06.09.2010 00:00:00,27.17
13.09.2010 00:00:00,27.15
20.09.2010 00:00:00,27.23
27.09.2010 00:00:00,27.21
04.10.2010 00:00:00,27.29
11.10.2010 00:00:00,27.23
18.10.2010 00:00:00,27.21
25.10.2010 00:00:00,27.26
01.11.2010 00:00:00,27.29
08.11.2010 00:00:00,27.49
15.11.2010 00:00:00,27.55
22.11.2010 00:00:00,27.54
29.11.2010 00:00:00,27.52
06.12.2010 00:00:00,27.46
13.12.2010 00:00:00,27.61
20.12.2010 00:00:00,27.56
27.12.2010 00:00:00,27.5
03.01.2011 00:00:00,27.64
10.01.2011 00:00:00,27.88
17.01.2011 00:00:00,27.98
24.01.2011 00:00:00,27.91
31.01.2011 00:00:00,27.81
07.02.2011 00:00:00,27.85
14.02.2011 00:00:00,27.87
21.02.2011 00:00:00,27.72
