Date,GWL
18.08.1986 00:00:00,218.24
25.08.1986 00:00:00,218.16
01.09.1986 00:00:00,218.14
08.09.1986 00:00:00,218.12
15.09.1986 00:00:00,218.11
22.09.1986 00:00:00,218.1
29.09.1986 00:00:00,218.08
06.10.1986 00:00:00,218.04
13.10.1986 00:00:00,218.02
20.10.1986 00:00:00,217.99
27.10.1986 00:00:00,217.985
03.11.1986 00:00:00,217.98
10.11.1986 00:00:00,217.97
17.11.1986 00:00:00,217.95
24.11.1986 00:00:00,217.94
01.12.1986 00:00:00,217.94
08.12.1986 00:00:00,217.93
15.12.1986 00:00:00,217.92
22.12.1986 00:00:00,217.9
29.12.1986 00:00:00,218.59
05.01.1987 00:00:00,218.86
12.01.1987 00:00:00,218.52
19.01.1987 00:00:00,218.41
26.01.1987 00:00:00,218.62
02.02.1987 00:00:00,218.83
09.02.1987 00:00:00,219.14
16.02.1987 00:00:00,219.12
23.02.1987 00:00:00,219.08
02.03.1987 00:00:00,219.04
09.03.1987 00:00:00,218.98
16.03.1987 00:00:00,218.83
23.03.1987 00:00:00,218.72
30.03.1987 00:00:00,218.82
06.04.1987 00:00:00,218.81
13.04.1987 00:00:00,218.91
20.04.1987 00:00:00,218.81
27.04.1987 00:00:00,218.78
04.05.1987 00:00:00,218.75
11.05.1987 00:00:00,218.65
18.05.1987 00:00:00,218.56
25.05.1987 00:00:00,218.47
01.06.1987 00:00:00,218.41
08.06.1987 00:00:00,218.35
15.06.1987 00:00:00,218.29
22.06.1987 00:00:00,218.24
29.06.1987 00:00:00,218.19
06.07.1987 00:00:00,218.14
13.07.1987 00:00:00,218.13
20.07.1987 00:00:00,218.12
27.07.1987 00:00:00,218.115
03.08.1987 00:00:00,218.11
10.08.1987 00:00:00,218.11
17.08.1987 00:00:00,218.1
24.08.1987 00:00:00,218.08
31.08.1987 00:00:00,218.05
07.09.1987 00:00:00,218.04
14.09.1987 00:00:00,218.01
21.09.1987 00:00:00,217.98
28.09.1987 00:00:00,217.94
05.10.1987 00:00:00,217.92
12.10.1987 00:00:00,217.9
19.10.1987 00:00:00,217.88
26.10.1987 00:00:00,217.87
02.11.1987 00:00:00,217.86
09.11.1987 00:00:00,217.84
16.11.1987 00:00:00,217.83
23.11.1987 00:00:00,217.82
30.11.1987 00:00:00,217.79
07.12.1987 00:00:00,217.76
14.12.1987 00:00:00,217.74
21.12.1987 00:00:00,217.76
28.12.1987 00:00:00,217.77
04.01.1988 00:00:00,217.78
11.01.1988 00:00:00,217.8
18.01.1988 00:00:00,217.82
25.01.1988 00:00:00,217.84
01.02.1988 00:00:00,217.87
08.02.1988 00:00:00,217.89
15.02.1988 00:00:00,218.1
22.02.1988 00:00:00,218.16
29.02.1988 00:00:00,218.22
07.03.1988 00:00:00,218.3
14.03.1988 00:00:00,218.54
21.03.1988 00:00:00,218.97
28.03.1988 00:00:00,219.025
04.04.1988 00:00:00,219.08
11.04.1988 00:00:00,219.18
18.04.1988 00:00:00,218.98
25.04.1988 00:00:00,218.8
02.05.1988 00:00:00,218.73
09.05.1988 00:00:00,218.62
16.05.1988 00:00:00,218.51
23.05.1988 00:00:00,218.46
30.05.1988 00:00:00,218.39
06.06.1988 00:00:00,218.35
13.06.1988 00:00:00,218.27
20.06.1988 00:00:00,218.23
27.06.1988 00:00:00,218.21
04.07.1988 00:00:00,218.19
11.07.1988 00:00:00,218.22
18.07.1988 00:00:00,218.28
25.07.1988 00:00:00,218.06
01.08.1988 00:00:00,218
08.08.1988 00:00:00,217.98
15.08.1988 00:00:00,217.93
22.08.1988 00:00:00,217.89
29.08.1988 00:00:00,217.87
05.09.1988 00:00:00,217.83
12.09.1988 00:00:00,217.79
19.09.1988 00:00:00,217.76
26.09.1988 00:00:00,217.74
03.10.1988 00:00:00,217.72
10.10.1988 00:00:00,217.69
17.10.1988 00:00:00,217.65
24.10.1988 00:00:00,217.62
31.10.1988 00:00:00,217.6
07.11.1988 00:00:00,217.58
14.11.1988 00:00:00,217.57
21.11.1988 00:00:00,217.56
28.11.1988 00:00:00,217.58
05.12.1988 00:00:00,217.6
12.12.1988 00:00:00,217.63
19.12.1988 00:00:00,217.71
26.12.1988 00:00:00,217.735
02.01.1989 00:00:00,217.76
09.01.1989 00:00:00,217.76
16.01.1989 00:00:00,217.77
23.01.1989 00:00:00,217.78
30.01.1989 00:00:00,217.78
06.02.1989 00:00:00,217.77
13.02.1989 00:00:00,217.77
20.02.1989 00:00:00,217.77
27.02.1989 00:00:00,217.78
06.03.1989 00:00:00,217.78
13.03.1989 00:00:00,217.77
20.03.1989 00:00:00,217.76
27.03.1989 00:00:00,217.76
03.04.1989 00:00:00,217.76
10.04.1989 00:00:00,217.77
17.04.1989 00:00:00,217.76
24.04.1989 00:00:00,217.75
01.05.1989 00:00:00,217.81
08.05.1989 00:00:00,217.81
15.05.1989 00:00:00,217.79
22.05.1989 00:00:00,217.77
29.05.1989 00:00:00,217.76
05.06.1989 00:00:00,217.75
12.06.1989 00:00:00,217.73
19.06.1989 00:00:00,217.68
26.06.1989 00:00:00,217.67
03.07.1989 00:00:00,217.66
10.07.1989 00:00:00,217.63
17.07.1989 00:00:00,217.61
24.07.1989 00:00:00,217.59
31.07.1989 00:00:00,217.56
07.08.1989 00:00:00,217.54
14.08.1989 00:00:00,217.53
21.08.1989 00:00:00,217.51
28.08.1989 00:00:00,217.505
04.09.1989 00:00:00,217.5
11.09.1989 00:00:00,217.49
18.09.1989 00:00:00,217.48
25.09.1989 00:00:00,217.46
02.10.1989 00:00:00,217.45
09.10.1989 00:00:00,217.44
16.10.1989 00:00:00,217.42
23.10.1989 00:00:00,217.4
30.10.1989 00:00:00,217.41
06.11.1989 00:00:00,217.44
13.11.1989 00:00:00,217.44
20.11.1989 00:00:00,217.43
27.11.1989 00:00:00,217.425
04.12.1989 00:00:00,217.42
11.12.1989 00:00:00,217.42
18.12.1989 00:00:00,217.43
25.12.1989 00:00:00,217.43
01.01.1990 00:00:00,217.45
08.01.1990 00:00:00,217.44
15.01.1990 00:00:00,217.44
22.01.1990 00:00:00,217.44
29.01.1990 00:00:00,217.45
05.02.1990 00:00:00,217.45
12.02.1990 00:00:00,217.45
19.02.1990 00:00:00,217.46
26.02.1990 00:00:00,217.46
05.03.1990 00:00:00,217.47
12.03.1990 00:00:00,217.48
19.03.1990 00:00:00,217.48
26.03.1990 00:00:00,217.475
02.04.1990 00:00:00,217.47
09.04.1990 00:00:00,217.47
16.04.1990 00:00:00,217.46
23.04.1990 00:00:00,217.45
30.04.1990 00:00:00,217.45
07.05.1990 00:00:00,217.46
14.05.1990 00:00:00,217.44
21.05.1990 00:00:00,217.44
28.05.1990 00:00:00,217.435
04.06.1990 00:00:00,217.43
11.06.1990 00:00:00,217.44
18.06.1990 00:00:00,217.44
25.06.1990 00:00:00,217.41
02.07.1990 00:00:00,217.38
09.07.1990 00:00:00,217.38
16.07.1990 00:00:00,217.36
23.07.1990 00:00:00,217.34
30.07.1990 00:00:00,217.335211165908
06.08.1990 00:00:00,217.330922590665
13.08.1990 00:00:00,217.327110977903
20.08.1990 00:00:00,217.323753031253
27.08.1990 00:00:00,217.320825454347
03.09.1990 00:00:00,217.318304950819
10.09.1990 00:00:00,217.316168224299
17.09.1990 00:00:00,217.31439197842
24.09.1990 00:00:00,217.312952916814
01.10.1990 00:00:00,217.311827743113
08.10.1990 00:00:00,217.310993160949
15.10.1990 00:00:00,217.310425873954
22.10.1990 00:00:00,217.310102585761
29.10.1990 00:00:00,217.31
05.11.1990 00:00:00,217.31
12.11.1990 00:00:00,217.29
19.11.1990 00:00:00,217.29
26.11.1990 00:00:00,217.295
03.12.1990 00:00:00,217.3
10.12.1990 00:00:00,217.3
17.12.1990 00:00:00,217.31
24.12.1990 00:00:00,217.31
31.12.1990 00:00:00,217.34
07.01.1991 00:00:00,217.36
14.01.1991 00:00:00,217.34
21.01.1991 00:00:00,217.31
28.01.1991 00:00:00,217.29
04.02.1991 00:00:00,217.27
11.02.1991 00:00:00,217.26
18.02.1991 00:00:00,217.26
25.02.1991 00:00:00,217.27
04.03.1991 00:00:00,217.3
11.03.1991 00:00:00,217.29
18.03.1991 00:00:00,217.28
25.03.1991 00:00:00,217.3
01.04.1991 00:00:00,217.29
08.04.1991 00:00:00,217.28
15.04.1991 00:00:00,217.27
22.04.1991 00:00:00,217.27
29.04.1991 00:00:00,217.22
06.05.1991 00:00:00,217.22
13.05.1991 00:00:00,217.35
20.05.1991 00:00:00,217.39
27.05.1991 00:00:00,217.41
03.06.1991 00:00:00,217.43
10.06.1991 00:00:00,217.41
17.06.1991 00:00:00,217.29
24.06.1991 00:00:00,217.39
01.07.1991 00:00:00,217.37
08.07.1991 00:00:00,217.34
15.07.1991 00:00:00,217.32
22.07.1991 00:00:00,217.31
29.07.1991 00:00:00,217.29
05.08.1991 00:00:00,217.43
12.08.1991 00:00:00,217.4
19.08.1991 00:00:00,217.35
26.08.1991 00:00:00,217.335
02.09.1991 00:00:00,217.32
09.09.1991 00:00:00,217.3
16.09.1991 00:00:00,217.29
23.09.1991 00:00:00,217.27
30.09.1991 00:00:00,217.25
07.10.1991 00:00:00,217.23
14.10.1991 00:00:00,217.22
21.10.1991 00:00:00,217.2
28.10.1991 00:00:00,217.2
04.11.1991 00:00:00,217.2
11.11.1991 00:00:00,217.22
18.11.1991 00:00:00,217.23
25.11.1991 00:00:00,217.24
02.12.1991 00:00:00,217.21
09.12.1991 00:00:00,217.2
16.12.1991 00:00:00,217.22
23.12.1991 00:00:00,217.23
30.12.1991 00:00:00,217.28
06.01.1992 00:00:00,217.31
13.01.1992 00:00:00,217.37
20.01.1992 00:00:00,217.42
27.01.1992 00:00:00,217.435
03.02.1992 00:00:00,217.45
10.02.1992 00:00:00,217.49
17.02.1992 00:00:00,217.54
24.02.1992 00:00:00,217.59
02.03.1992 00:00:00,217.68
09.03.1992 00:00:00,217.73
16.03.1992 00:00:00,217.75
23.03.1992 00:00:00,217.78
30.03.1992 00:00:00,218.28
06.04.1992 00:00:00,218.31
13.04.1992 00:00:00,218.34
20.04.1992 00:00:00,218.31
27.04.1992 00:00:00,218.27
04.05.1992 00:00:00,218.23
11.05.1992 00:00:00,218.15
18.05.1992 00:00:00,218.08
25.05.1992 00:00:00,218
01.06.1992 00:00:00,217.94
08.06.1992 00:00:00,217.88
15.06.1992 00:00:00,217.82
22.06.1992 00:00:00,217.74
29.06.1992 00:00:00,217.71
06.07.1992 00:00:00,217.68
13.07.1992 00:00:00,217.63
20.07.1992 00:00:00,217.57
27.07.1992 00:00:00,217.55
03.08.1992 00:00:00,217.53
10.08.1992 00:00:00,217.49
17.08.1992 00:00:00,217.46
24.08.1992 00:00:00,217.44
31.08.1992 00:00:00,217.43
07.09.1992 00:00:00,217.41
14.09.1992 00:00:00,217.39
21.09.1992 00:00:00,217.37
28.09.1992 00:00:00,217.34
05.10.1992 00:00:00,217.32
12.10.1992 00:00:00,217.3
19.10.1992 00:00:00,217.29
26.10.1992 00:00:00,217.285
02.11.1992 00:00:00,217.28
09.11.1992 00:00:00,217.27
16.11.1992 00:00:00,217.26
23.11.1992 00:00:00,217.25
30.11.1992 00:00:00,217.24
07.12.1992 00:00:00,217.22
14.12.1992 00:00:00,217.22
21.12.1992 00:00:00,217.23
28.12.1992 00:00:00,217.235
04.01.1993 00:00:00,217.24
11.01.1993 00:00:00,217.24
18.01.1993 00:00:00,217.26
25.01.1993 00:00:00,217.26
01.02.1993 00:00:00,217.26
08.02.1993 00:00:00,217.25
15.02.1993 00:00:00,217.25
22.02.1993 00:00:00,217.28
01.03.1993 00:00:00,217.28
08.03.1993 00:00:00,217.28
15.03.1993 00:00:00,217.33
22.03.1993 00:00:00,217.37
29.03.1993 00:00:00,217.36
05.04.1993 00:00:00,217.35
12.04.1993 00:00:00,217.33
19.04.1993 00:00:00,217.34
26.04.1993 00:00:00,217.345
03.05.1993 00:00:00,217.35
10.05.1993 00:00:00,217.34
17.05.1993 00:00:00,217.33
24.05.1993 00:00:00,217.34
31.05.1993 00:00:00,217.34
07.06.1993 00:00:00,217.35
14.06.1993 00:00:00,217.32
21.06.1993 00:00:00,217.31
28.06.1993 00:00:00,217.29
05.07.1993 00:00:00,217.3
12.07.1993 00:00:00,217.34
19.07.1993 00:00:00,217.41
26.07.1993 00:00:00,217.415
02.08.1993 00:00:00,217.42
09.08.1993 00:00:00,217.42
16.08.1993 00:00:00,217.43
23.08.1993 00:00:00,217.44
30.08.1993 00:00:00,217.44
06.09.1993 00:00:00,217.43
13.09.1993 00:00:00,217.41
20.09.1993 00:00:00,217.4
27.09.1993 00:00:00,217.39
04.10.1993 00:00:00,217.38
11.10.1993 00:00:00,217.36
18.10.1993 00:00:00,217.34
25.10.1993 00:00:00,217.34
01.11.1993 00:00:00,217.33
08.11.1993 00:00:00,217.32
15.11.1993 00:00:00,217.34
22.11.1993 00:00:00,217.35
29.11.1993 00:00:00,217.36
06.12.1993 00:00:00,217.41
13.12.1993 00:00:00,217.46
20.12.1993 00:00:00,217.52
27.12.1993 00:00:00,217.55
03.01.1994 00:00:00,217.58
10.01.1994 00:00:00,217.88
17.01.1994 00:00:00,217.97
24.01.1994 00:00:00,218
31.01.1994 00:00:00,218.04
07.02.1994 00:00:00,218.16
14.02.1994 00:00:00,218.18
21.02.1994 00:00:00,218.16
28.02.1994 00:00:00,218.13
07.03.1994 00:00:00,218.16
14.03.1994 00:00:00,218.17
21.03.1994 00:00:00,218.22
28.03.1994 00:00:00,218.525
04.04.1994 00:00:00,218.83
11.04.1994 00:00:00,218.73
18.04.1994 00:00:00,218.92
25.04.1994 00:00:00,218.93
02.05.1994 00:00:00,218.83
09.05.1994 00:00:00,218.71
16.05.1994 00:00:00,218.6
23.05.1994 00:00:00,218.53
30.05.1994 00:00:00,218.42
06.06.1994 00:00:00,218.36
13.06.1994 00:00:00,218.27
20.06.1994 00:00:00,218.18
27.06.1994 00:00:00,218.15
04.07.1994 00:00:00,218.12
11.07.1994 00:00:00,218.04
18.07.1994 00:00:00,217.96
25.07.1994 00:00:00,217.88
01.08.1994 00:00:00,217.84
08.08.1994 00:00:00,217.77
15.08.1994 00:00:00,217.74
22.08.1994 00:00:00,217.72
29.08.1994 00:00:00,217.71
05.09.1994 00:00:00,217.69
12.09.1994 00:00:00,217.67
19.09.1994 00:00:00,217.64
26.09.1994 00:00:00,217.63
03.10.1994 00:00:00,217.62
10.10.1994 00:00:00,217.6
17.10.1994 00:00:00,217.55
24.10.1994 00:00:00,217.5
31.10.1994 00:00:00,217.45
07.11.1994 00:00:00,217.43
14.11.1994 00:00:00,217.41
21.11.1994 00:00:00,217.4
28.11.1994 00:00:00,217.39
05.12.1994 00:00:00,217.4
12.12.1994 00:00:00,217.41
19.12.1994 00:00:00,217.41
26.12.1994 00:00:00,217.41
02.01.1995 00:00:00,217.41
09.01.1995 00:00:00,217.42
16.01.1995 00:00:00,217.41
23.01.1995 00:00:00,217.42
30.01.1995 00:00:00,217.53
06.02.1995 00:00:00,217.59
13.02.1995 00:00:00,217.71
20.02.1995 00:00:00,217.79
27.02.1995 00:00:00,217.82
06.03.1995 00:00:00,217.86
13.03.1995 00:00:00,217.86
20.03.1995 00:00:00,217.84
27.03.1995 00:00:00,217.845
03.04.1995 00:00:00,217.85
10.04.1995 00:00:00,217.86
17.04.1995 00:00:00,217.88
24.04.1995 00:00:00,217.9
01.05.1995 00:00:00,217.88
08.05.1995 00:00:00,217.86
15.05.1995 00:00:00,218.1
22.05.1995 00:00:00,218.18
29.05.1995 00:00:00,218.2
05.06.1995 00:00:00,218.23
12.06.1995 00:00:00,218.63
19.06.1995 00:00:00,218.94
26.06.1995 00:00:00,218.885
03.07.1995 00:00:00,218.83
10.07.1995 00:00:00,218.61
17.07.1995 00:00:00,218.46
24.07.1995 00:00:00,218.35
31.07.1995 00:00:00,218.23
07.08.1995 00:00:00,218.16
14.08.1995 00:00:00,218.08
21.08.1995 00:00:00,218.04
28.08.1995 00:00:00,218.02
04.09.1995 00:00:00,218
11.09.1995 00:00:00,217.9
18.09.1995 00:00:00,217.78
25.09.1995 00:00:00,217.68
02.10.1995 00:00:00,217.71
09.10.1995 00:00:00,217.73
16.10.1995 00:00:00,217.76
23.10.1995 00:00:00,217.7
30.10.1995 00:00:00,217.68
06.11.1995 00:00:00,217.64
13.11.1995 00:00:00,217.67
20.11.1995 00:00:00,217.69
27.11.1995 00:00:00,217.685
04.12.1995 00:00:00,217.68
11.12.1995 00:00:00,217.67
18.12.1995 00:00:00,217.66
25.12.1995 00:00:00,217.66
01.01.1996 00:00:00,217.65
08.01.1996 00:00:00,217.64
15.01.1996 00:00:00,217.63
22.01.1996 00:00:00,217.63
29.01.1996 00:00:00,217.6
05.02.1996 00:00:00,217.57
12.02.1996 00:00:00,217.54
19.02.1996 00:00:00,217.59
26.02.1996 00:00:00,217.59
04.03.1996 00:00:00,217.59
11.03.1996 00:00:00,217.58
18.03.1996 00:00:00,217.55
25.03.1996 00:00:00,217.56
01.04.1996 00:00:00,217.57
08.04.1996 00:00:00,217.58
15.04.1996 00:00:00,217.59
22.04.1996 00:00:00,217.61
29.04.1996 00:00:00,217.61
06.05.1996 00:00:00,217.62
13.05.1996 00:00:00,217.63
20.05.1996 00:00:00,217.64
27.05.1996 00:00:00,217.64
03.06.1996 00:00:00,217.64
10.06.1996 00:00:00,217.65
17.06.1996 00:00:00,217.63
24.06.1996 00:00:00,217.61
01.07.1996 00:00:00,217.58
08.07.1996 00:00:00,217.57
15.07.1996 00:00:00,217.55
22.07.1996 00:00:00,217.56
29.07.1996 00:00:00,217.56
05.08.1996 00:00:00,217.54
12.08.1996 00:00:00,217.54
19.08.1996 00:00:00,217.53
26.08.1996 00:00:00,217.52
02.09.1996 00:00:00,217.51
09.09.1996 00:00:00,217.49
16.09.1996 00:00:00,217.48
23.09.1996 00:00:00,217.46
30.09.1996 00:00:00,217.45
07.10.1996 00:00:00,217.44
14.10.1996 00:00:00,217.43
21.10.1996 00:00:00,217.42
28.10.1996 00:00:00,217.42
04.11.1996 00:00:00,217.42
11.11.1996 00:00:00,217.41
18.11.1996 00:00:00,217.4
25.11.1996 00:00:00,217.4
02.12.1996 00:00:00,217.39
09.12.1996 00:00:00,217.39
16.12.1996 00:00:00,217.38
23.12.1996 00:00:00,217.37
30.12.1996 00:00:00,217.34
06.01.1997 00:00:00,217.33
13.01.1997 00:00:00,217.32
20.01.1997 00:00:00,217.3
27.01.1997 00:00:00,217.3
03.02.1997 00:00:00,217.3
10.02.1997 00:00:00,217.31
17.02.1997 00:00:00,217.39
24.02.1997 00:00:00,217.41
03.03.1997 00:00:00,217.43
10.03.1997 00:00:00,217.45
17.03.1997 00:00:00,217.46
24.03.1997 00:00:00,217.46
31.03.1997 00:00:00,217.48
07.04.1997 00:00:00,217.5
14.04.1997 00:00:00,217.52
21.04.1997 00:00:00,217.53
28.04.1997 00:00:00,217.55
05.05.1997 00:00:00,217.57
12.05.1997 00:00:00,217.6
19.05.1997 00:00:00,217.63
26.05.1997 00:00:00,217.645
02.06.1997 00:00:00,217.66
09.06.1997 00:00:00,217.65
16.06.1997 00:00:00,217.63
23.06.1997 00:00:00,217.62
30.06.1997 00:00:00,217.61
07.07.1997 00:00:00,217.6
14.07.1997 00:00:00,217.61
21.07.1997 00:00:00,217.62
28.07.1997 00:00:00,217.625
04.08.1997 00:00:00,217.63
11.08.1997 00:00:00,217.65
18.08.1997 00:00:00,217.63
25.08.1997 00:00:00,217.6
01.09.1997 00:00:00,217.58
08.09.1997 00:00:00,217.56
15.09.1997 00:00:00,217.53
22.09.1997 00:00:00,217.49
29.09.1997 00:00:00,217.45
06.10.1997 00:00:00,217.41
13.10.1997 00:00:00,217.41
20.10.1997 00:00:00,217.4
27.10.1997 00:00:00,217.39
03.11.1997 00:00:00,217.38
10.11.1997 00:00:00,217.36
17.11.1997 00:00:00,217.37
24.11.1997 00:00:00,217.38
01.12.1997 00:00:00,217.39
08.12.1997 00:00:00,217.4
15.12.1997 00:00:00,217.4
22.12.1997 00:00:00,217.41
29.12.1997 00:00:00,217.41
05.01.1998 00:00:00,217.42
12.01.1998 00:00:00,217.44
19.01.1998 00:00:00,217.44
26.01.1998 00:00:00,217.43
02.02.1998 00:00:00,217.42
09.02.1998 00:00:00,217.43
16.02.1998 00:00:00,217.44
23.02.1998 00:00:00,217.45
02.03.1998 00:00:00,217.88
09.03.1998 00:00:00,217.82
16.03.1998 00:00:00,217.84
23.03.1998 00:00:00,217.86
30.03.1998 00:00:00,217.88
06.04.1998 00:00:00,217.9
13.04.1998 00:00:00,217.89
20.04.1998 00:00:00,217.85
27.04.1998 00:00:00,217.83
04.05.1998 00:00:00,217.81
11.05.1998 00:00:00,217.78
18.05.1998 00:00:00,217.74
25.05.1998 00:00:00,217.71
01.06.1998 00:00:00,217.68
08.06.1998 00:00:00,217.63
15.06.1998 00:00:00,217.61
22.06.1998 00:00:00,217.59
29.06.1998 00:00:00,217.58
06.07.1998 00:00:00,217.57
13.07.1998 00:00:00,217.56
20.07.1998 00:00:00,217.54
27.07.1998 00:00:00,217.535
03.08.1998 00:00:00,217.53
10.08.1998 00:00:00,217.51
17.08.1998 00:00:00,217.49
24.08.1998 00:00:00,217.52
31.08.1998 00:00:00,217.55
07.09.1998 00:00:00,217.57
14.09.1998 00:00:00,217.6
21.09.1998 00:00:00,217.62
28.09.1998 00:00:00,217.67
05.10.1998 00:00:00,217.51
12.10.1998 00:00:00,217.5
19.10.1998 00:00:00,217.49
26.10.1998 00:00:00,217.52
02.11.1998 00:00:00,217.55
09.11.1998 00:00:00,217.6
16.11.1998 00:00:00,217.62
23.11.1998 00:00:00,217.64
30.11.1998 00:00:00,217.58
07.12.1998 00:00:00,217.6
14.12.1998 00:00:00,217.62
21.12.1998 00:00:00,217.74
28.12.1998 00:00:00,217.75
04.01.1999 00:00:00,217.76
11.01.1999 00:00:00,217.76
18.01.1999 00:00:00,217.77
25.01.1999 00:00:00,217.8
01.02.1999 00:00:00,217.83
08.02.1999 00:00:00,217.88
15.02.1999 00:00:00,217.91
22.02.1999 00:00:00,217.99
01.03.1999 00:00:00,218.3
08.03.1999 00:00:00,218.42
15.03.1999 00:00:00,218.52
22.03.1999 00:00:00,218.5
29.03.1999 00:00:00,218.39
05.04.1999 00:00:00,218.29
12.04.1999 00:00:00,218.23
19.04.1999 00:00:00,218.13
26.04.1999 00:00:00,218.165
03.05.1999 00:00:00,218.2
10.05.1999 00:00:00,217.86
17.05.1999 00:00:00,218.04
24.05.1999 00:00:00,218
31.05.1999 00:00:00,217.93
07.06.1999 00:00:00,217.9
14.06.1999 00:00:00,217.88
21.06.1999 00:00:00,217.88
28.06.1999 00:00:00,217.87
05.07.1999 00:00:00,217.89
12.07.1999 00:00:00,217.83
19.07.1999 00:00:00,217.81
26.07.1999 00:00:00,217.78
02.08.1999 00:00:00,217.75
09.08.1999 00:00:00,217.7
16.08.1999 00:00:00,217.67
23.08.1999 00:00:00,217.63
30.08.1999 00:00:00,217.57
06.09.1999 00:00:00,218.2
13.09.1999 00:00:00,217.52
20.09.1999 00:00:00,217.49
27.09.1999 00:00:00,217.48
04.10.1999 00:00:00,217.47
11.10.1999 00:00:00,217.45
18.10.1999 00:00:00,217.42
25.10.1999 00:00:00,217.4
01.11.1999 00:00:00,217.47
08.11.1999 00:00:00,217.46
15.11.1999 00:00:00,217.45
22.11.1999 00:00:00,217.43
29.11.1999 00:00:00,217.41
06.12.1999 00:00:00,217.39
13.12.1999 00:00:00,217.38
20.12.1999 00:00:00,217.37
27.12.1999 00:00:00,217.325
03.01.2000 00:00:00,217.28
10.01.2000 00:00:00,217.28
17.01.2000 00:00:00,217.29
24.01.2000 00:00:00,217.37
31.01.2000 00:00:00,217.36
07.02.2000 00:00:00,217.48
14.02.2000 00:00:00,217.52
21.02.2000 00:00:00,217.56
28.02.2000 00:00:00,217.62
06.03.2000 00:00:00,217.68
13.03.2000 00:00:00,217.93
20.03.2000 00:00:00,218.41
27.03.2000 00:00:00,218.43
03.04.2000 00:00:00,218.45
10.04.2000 00:00:00,218.5
17.04.2000 00:00:00,218.53
24.04.2000 00:00:00,218.44
01.05.2000 00:00:00,218.38
08.05.2000 00:00:00,218.33
15.05.2000 00:00:00,218.25
22.05.2000 00:00:00,218.14
29.05.2000 00:00:00,218.09
05.06.2000 00:00:00,218.06
12.06.2000 00:00:00,218.01
19.06.2000 00:00:00,217.95
26.06.2000 00:00:00,217.92
03.07.2000 00:00:00,217.89
10.07.2000 00:00:00,217.88
17.07.2000 00:00:00,217.84
24.07.2000 00:00:00,217.81
31.07.2000 00:00:00,217.77
07.08.2000 00:00:00,217.74
14.08.2000 00:00:00,217.69
21.08.2000 00:00:00,217.65
28.08.2000 00:00:00,217.635
04.09.2000 00:00:00,217.62
11.09.2000 00:00:00,217.59
18.09.2000 00:00:00,217.56
25.09.2000 00:00:00,217.53
02.10.2000 00:00:00,217.5
09.10.2000 00:00:00,217.48
16.10.2000 00:00:00,217.46
23.10.2000 00:00:00,217.44
30.10.2000 00:00:00,217.41
06.11.2000 00:00:00,217.39
13.11.2000 00:00:00,217.37
20.11.2000 00:00:00,217.36
27.11.2000 00:00:00,217.35
04.12.2000 00:00:00,217.34
11.12.2000 00:00:00,217.41
18.12.2000 00:00:00,217.33
25.12.2000 00:00:00,217.32
01.01.2001 00:00:00,217.31
08.01.2001 00:00:00,217.31
15.01.2001 00:00:00,217.3
22.01.2001 00:00:00,217.29
29.01.2001 00:00:00,217.29
05.02.2001 00:00:00,217.3
12.02.2001 00:00:00,217.29
19.02.2001 00:00:00,217.29
26.02.2001 00:00:00,217.28
05.03.2001 00:00:00,217.3
12.03.2001 00:00:00,217.35
19.03.2001 00:00:00,217.38
26.03.2001 00:00:00,217.43
02.04.2001 00:00:00,217.48
09.04.2001 00:00:00,217.47
16.04.2001 00:00:00,217.46
23.04.2001 00:00:00,217.46
30.04.2001 00:00:00,217.46
07.05.2001 00:00:00,217.45
14.05.2001 00:00:00,217.44
21.05.2001 00:00:00,217.43
28.05.2001 00:00:00,217.425
04.06.2001 00:00:00,217.42
11.06.2001 00:00:00,217.42
18.06.2001 00:00:00,217.41
25.06.2001 00:00:00,217.41
02.07.2001 00:00:00,217.4
09.07.2001 00:00:00,217.39
16.07.2001 00:00:00,217.39
23.07.2001 00:00:00,217.38
30.07.2001 00:00:00,217.38
06.08.2001 00:00:00,217.37
13.08.2001 00:00:00,217.36
20.08.2001 00:00:00,217.35
27.08.2001 00:00:00,217.345
03.09.2001 00:00:00,217.34
10.09.2001 00:00:00,217.36
17.09.2001 00:00:00,217.38
24.09.2001 00:00:00,217.4
01.10.2001 00:00:00,217.41
08.10.2001 00:00:00,217.4
15.10.2001 00:00:00,217.38
22.10.2001 00:00:00,217.34
29.10.2001 00:00:00,217.33
05.11.2001 00:00:00,217.33
12.11.2001 00:00:00,217.33
19.11.2001 00:00:00,217.33
26.11.2001 00:00:00,217.345
03.12.2001 00:00:00,217.36
10.12.2001 00:00:00,217.38
17.12.2001 00:00:00,217.4
24.12.2001 00:00:00,217.44
31.12.2001 00:00:00,217.49
07.01.2002 00:00:00,217.45
14.01.2002 00:00:00,217.44
21.01.2002 00:00:00,217.59
28.01.2002 00:00:00,217.69
04.02.2002 00:00:00,217.79
11.02.2002 00:00:00,217.84
18.02.2002 00:00:00,217.89
25.02.2002 00:00:00,217.99
04.03.2002 00:00:00,218.14
11.03.2002 00:00:00,218.3
18.03.2002 00:00:00,218.28
25.03.2002 00:00:00,218.24
01.04.2002 00:00:00,218.18
08.04.2002 00:00:00,218.12
15.04.2002 00:00:00,218.13
22.04.2002 00:00:00,218.14
29.04.2002 00:00:00,218.08
06.05.2002 00:00:00,218.05
