Date,GWL
23.10.1995 00:00:00,43.91
30.10.1995 00:00:00,43.91
06.11.1995 00:00:00,43.9116666666667
13.11.1995 00:00:00,43.9133333333333
20.11.1995 00:00:00,43.915
27.11.1995 00:00:00,43.9166666666667
04.12.1995 00:00:00,43.9183333333333
11.12.1995 00:00:00,43.92
18.12.1995 00:00:00,43.95
25.12.1995 00:00:00,43.98
01.01.1996 00:00:00,44.01
08.01.1996 00:00:00,44.04
15.01.1996 00:00:00,44.07
22.01.1996 00:00:00,44.0366666666667
29.01.1996 00:00:00,44.0033333333333
05.02.1996 00:00:00,43.97
12.02.1996 00:00:00,44.19
19.02.1996 00:00:00,44.41
26.02.1996 00:00:00,44.63
04.03.1996 00:00:00,44.85
11.03.1996 00:00:00,44.786
18.03.1996 00:00:00,44.722
25.03.1996 00:00:00,44.658
01.04.1996 00:00:00,44.594
08.04.1996 00:00:00,44.53
15.04.1996 00:00:00,44.475
22.04.1996 00:00:00,44.42
29.04.1996 00:00:00,44.365
06.05.1996 00:00:00,44.31
13.05.1996 00:00:00,44.355
20.05.1996 00:00:00,44.4
27.05.1996 00:00:00,44.445
03.06.1996 00:00:00,44.49
10.06.1996 00:00:00,44.4075
17.06.1996 00:00:00,44.325
24.06.1996 00:00:00,44.2425
01.07.1996 00:00:00,44.16
08.07.1996 00:00:00,44.2475775618928
15.07.1996 00:00:00,44.1487214039486
22.07.1996 00:00:00,44.1091789407709
29.07.1996 00:00:00,44.0894077091821
05.08.1996 00:00:00,44.0498652460044
12.08.1996 00:00:00,43.99
19.08.1996 00:00:00,44.0025
26.08.1996 00:00:00,44.015
02.09.1996 00:00:00,44.0275
09.09.1996 00:00:00,44.04
16.09.1996 00:00:00,44.075
23.09.1996 00:00:00,44.11
30.09.1996 00:00:00,44.145
07.10.1996 00:00:00,44.18
14.10.1996 00:00:00,44.278
21.10.1996 00:00:00,44.376
28.10.1996 00:00:00,44.474
04.11.1996 00:00:00,44.572
11.11.1996 00:00:00,44.67
18.11.1996 00:00:00,44.76
25.11.1996 00:00:00,44.85
02.12.1996 00:00:00,44.94
09.12.1996 00:00:00,45.03
16.12.1996 00:00:00,44.982
23.12.1996 00:00:00,44.934
30.12.1996 00:00:00,44.886
06.01.1997 00:00:00,44.838
13.01.1997 00:00:00,44.79
20.01.1997 00:00:00,44.8475
27.01.1997 00:00:00,44.905
03.02.1997 00:00:00,44.9625
10.02.1997 00:00:00,45.02
17.02.1997 00:00:00,45.1075
24.02.1997 00:00:00,45.195
03.03.1997 00:00:00,45.2825
10.03.1997 00:00:00,45.37
17.03.1997 00:00:00,45.33
24.03.1997 00:00:00,45.29
31.03.1997 00:00:00,45.25
07.04.1997 00:00:00,45.21
14.04.1997 00:00:00,45.17
21.04.1997 00:00:00,45.165
28.04.1997 00:00:00,45.16
05.05.1997 00:00:00,45.155
12.05.1997 00:00:00,45.15
19.05.1997 00:00:00,45.0675
26.05.1997 00:00:00,44.985
02.06.1997 00:00:00,44.9025
09.06.1997 00:00:00,44.82
16.06.1997 00:00:00,44.93
23.06.1997 00:00:00,45.04
30.06.1997 00:00:00,45.15
07.07.1997 00:00:00,44.9790632911392
14.07.1997 00:00:00,44.7156202531646
21.07.1997 00:00:00,44.7275949367089
28.07.1997 00:00:00,44.7216075949367
04.08.1997 00:00:00,44.7156202531646
11.08.1997 00:00:00,44.68
18.08.1997 00:00:00,44.6
25.08.1997 00:00:00,44.52
01.09.1997 00:00:00,44.44
08.09.1997 00:00:00,44.376
15.09.1997 00:00:00,44.312
22.09.1997 00:00:00,44.248
29.09.1997 00:00:00,44.184
06.10.1997 00:00:00,44.12
13.10.1997 00:00:00,44.115
20.10.1997 00:00:00,44.11
27.10.1997 00:00:00,44.105
03.11.1997 00:00:00,44.1
10.11.1997 00:00:00,44.15
17.11.1997 00:00:00,44.15
24.11.1997 00:00:00,44.13
01.12.1997 00:00:00,44.12
08.12.1997 00:00:00,44.18
15.12.1997 00:00:00,44.34
22.12.1997 00:00:00,44.46
29.12.1997 00:00:00,44.68
05.01.1998 00:00:00,44.87
12.01.1998 00:00:00,45.13
19.01.1998 00:00:00,45.15
26.01.1998 00:00:00,45.1
02.02.1998 00:00:00,45.05
09.02.1998 00:00:00,44.97
16.02.1998 00:00:00,44.94
23.02.1998 00:00:00,44.88
02.03.1998 00:00:00,44.87
09.03.1998 00:00:00,45.62
16.03.1998 00:00:00,45.45
23.03.1998 00:00:00,45.33
30.03.1998 00:00:00,45.22
06.04.1998 00:00:00,45.32
13.04.1998 00:00:00,45.65
20.04.1998 00:00:00,45.43
27.04.1998 00:00:00,45.33
04.05.1998 00:00:00,45.32
11.05.1998 00:00:00,45.16
18.05.1998 00:00:00,44.96
25.05.1998 00:00:00,44.86
01.06.1998 00:00:00,44.87
08.06.1998 00:00:00,44.86
15.06.1998 00:00:00,44.85
22.06.1998 00:00:00,44.79
29.06.1998 00:00:00,44.73
06.07.1998 00:00:00,44.66
13.07.1998 00:00:00,44.65
20.07.1998 00:00:00,44.58
27.07.1998 00:00:00,44.5
03.08.1998 00:00:00,44.45
10.08.1998 00:00:00,44.34
17.08.1998 00:00:00,44.26
24.08.1998 00:00:00,44.26
31.08.1998 00:00:00,44.32
07.09.1998 00:00:00,44.33
14.09.1998 00:00:00,44.48
21.09.1998 00:00:00,44.73
28.09.1998 00:00:00,44.72
05.10.1998 00:00:00,44.79
12.10.1998 00:00:00,45.04
19.10.1998 00:00:00,45.07
26.10.1998 00:00:00,45.24
02.11.1998 00:00:00,45.97
09.11.1998 00:00:00,46.01
16.11.1998 00:00:00,45.77
23.11.1998 00:00:00,45.63
30.11.1998 00:00:00,45.63
07.12.1998 00:00:00,45.54
14.12.1998 00:00:00,45.66
21.12.1998 00:00:00,45.69
28.12.1998 00:00:00,45.69
04.01.1999 00:00:00,45.65
11.01.1999 00:00:00,45.67
18.01.1999 00:00:00,45.68
25.01.1999 00:00:00,45.56
01.02.1999 00:00:00,45.62
08.02.1999 00:00:00,45.6
15.02.1999 00:00:00,45.52
22.02.1999 00:00:00,45.79
01.03.1999 00:00:00,45.66
08.03.1999 00:00:00,45.72
15.03.1999 00:00:00,45.62
22.03.1999 00:00:00,45.57
29.03.1999 00:00:00,45.56
05.04.1999 00:00:00,45.44
12.04.1999 00:00:00,45.43
19.04.1999 00:00:00,45.48
26.04.1999 00:00:00,45.4
03.05.1999 00:00:00,45.3
10.05.1999 00:00:00,45.23
17.05.1999 00:00:00,45.17
24.05.1999 00:00:00,45.02
31.05.1999 00:00:00,44.91
07.06.1999 00:00:00,44.85
14.06.1999 00:00:00,44.73
21.06.1999 00:00:00,44.65
28.06.1999 00:00:00,44.55
05.07.1999 00:00:00,44.47
12.07.1999 00:00:00,44.36
19.07.1999 00:00:00,44.37
26.07.1999 00:00:00,44.31
02.08.1999 00:00:00,44.21
09.08.1999 00:00:00,44.14
16.08.1999 00:00:00,44.11
23.08.1999 00:00:00,44.1
30.08.1999 00:00:00,44.02
06.09.1999 00:00:00,43.98
13.09.1999 00:00:00,43.92
20.09.1999 00:00:00,43.9
27.09.1999 00:00:00,43.87
04.10.1999 00:00:00,43.98
11.10.1999 00:00:00,43.99
18.10.1999 00:00:00,43.96
25.10.1999 00:00:00,43.94
01.11.1999 00:00:00,43.92
08.11.1999 00:00:00,43.92
15.11.1999 00:00:00,43.91
22.11.1999 00:00:00,43.93
29.11.1999 00:00:00,43.99
06.12.1999 00:00:00,44.05
13.12.1999 00:00:00,44.61
20.12.1999 00:00:00,44.81
27.12.1999 00:00:00,44.98
03.01.2000 00:00:00,45
10.01.2000 00:00:00,45.05
17.01.2000 00:00:00,44.97
24.01.2000 00:00:00,45.04
31.01.2000 00:00:00,45.41
07.02.2000 00:00:00,45.4
14.02.2000 00:00:00,45.48
21.02.2000 00:00:00,45.53
28.02.2000 00:00:00,45.58
06.03.2000 00:00:00,45.68
13.03.2000 00:00:00,45.73
20.03.2000 00:00:00,45.68
27.03.2000 00:00:00,45.67
03.04.2000 00:00:00,45.53
10.04.2000 00:00:00,45.38
17.04.2000 00:00:00,45.34
24.04.2000 00:00:00,45.26
01.05.2000 00:00:00,45.17
08.05.2000 00:00:00,45.06
15.05.2000 00:00:00,44.91
22.05.2000 00:00:00,44.83
29.05.2000 00:00:00,44.78
05.06.2000 00:00:00,44.67
12.06.2000 00:00:00,44.62
19.06.2000 00:00:00,44.53
26.06.2000 00:00:00,44.53
03.07.2000 00:00:00,44.53
10.07.2000 00:00:00,44.53
17.07.2000 00:00:00,44.34
24.07.2000 00:00:00,44.26
31.07.2000 00:00:00,44.39
07.08.2000 00:00:00,44.48
14.08.2000 00:00:00,44.4
21.08.2000 00:00:00,44.38
28.08.2000 00:00:00,44.34
04.09.2000 00:00:00,44.31
11.09.2000 00:00:00,44.35
18.09.2000 00:00:00,44.35
25.09.2000 00:00:00,44.27
02.10.2000 00:00:00,44.25
09.10.2000 00:00:00,44.23
16.10.2000 00:00:00,44.22
23.10.2000 00:00:00,44.21
30.10.2000 00:00:00,44.22
06.11.2000 00:00:00,44.25
13.11.2000 00:00:00,44.29
20.11.2000 00:00:00,44.3
27.11.2000 00:00:00,44.31
04.12.2000 00:00:00,44.31
11.12.2000 00:00:00,44.34
18.12.2000 00:00:00,44.48
25.12.2000 00:00:00,44.49
01.01.2001 00:00:00,44.51
08.01.2001 00:00:00,44.74
15.01.2001 00:00:00,44.76
22.01.2001 00:00:00,44.73
29.01.2001 00:00:00,44.89
05.02.2001 00:00:00,45.15
12.02.2001 00:00:00,45.3
19.02.2001 00:00:00,45.22
26.02.2001 00:00:00,45.22
05.03.2001 00:00:00,45.13
12.03.2001 00:00:00,45.14
19.03.2001 00:00:00,45.42
26.03.2001 00:00:00,45.56
02.04.2001 00:00:00,45.48
09.04.2001 00:00:00,45.46
16.04.2001 00:00:00,45.46
23.04.2001 00:00:00,45.45
30.04.2001 00:00:00,45.53
07.05.2001 00:00:00,45.37
14.05.2001 00:00:00,45.2
21.05.2001 00:00:00,45.11
28.05.2001 00:00:00,44.98
04.06.2001 00:00:00,44.94
11.06.2001 00:00:00,44.87
18.06.2001 00:00:00,44.8
25.06.2001 00:00:00,44.69
02.07.2001 00:00:00,44.67
09.07.2001 00:00:00,44.55
16.07.2001 00:00:00,44.47
23.07.2001 00:00:00,44.39
30.07.2001 00:00:00,44.41
06.08.2001 00:00:00,44.33
13.08.2001 00:00:00,44.33
20.08.2001 00:00:00,44.26
27.08.2001 00:00:00,44.21
03.09.2001 00:00:00,44.18
10.09.2001 00:00:00,44.34
17.09.2001 00:00:00,44.37
24.09.2001 00:00:00,44.6
01.10.2001 00:00:00,44.63
08.10.2001 00:00:00,44.71
15.10.2001 00:00:00,44.64
22.10.2001 00:00:00,44.57
29.10.2001 00:00:00,44.55
05.11.2001 00:00:00,44.5866666666667
12.11.2001 00:00:00,44.6233333333333
19.11.2001 00:00:00,44.66
26.11.2001 00:00:00,44.734
03.12.2001 00:00:00,44.808
10.12.2001 00:00:00,44.882
17.12.2001 00:00:00,44.956
24.12.2001 00:00:00,45.03
31.12.2001 00:00:00,45.096
07.01.2002 00:00:00,45.162
14.01.2002 00:00:00,45.228
21.01.2002 00:00:00,45.294
28.01.2002 00:00:00,45.36
04.02.2002 00:00:00,45.49
11.02.2002 00:00:00,45.62
18.02.2002 00:00:00,45.75
25.02.2002 00:00:00,45.88
04.03.2002 00:00:00,45.825
11.03.2002 00:00:00,45.77
18.03.2002 00:00:00,45.715
25.03.2002 00:00:00,45.66
01.04.2002 00:00:00,45.582
08.04.2002 00:00:00,45.504
15.04.2002 00:00:00,45.426
22.04.2002 00:00:00,45.348
29.04.2002 00:00:00,45.27
06.05.2002 00:00:00,45.2025
13.05.2002 00:00:00,45.135
20.05.2002 00:00:00,45.0675
27.05.2002 00:00:00,45
03.06.2002 00:00:00,44.9375
10.06.2002 00:00:00,44.875
17.06.2002 00:00:00,44.8125
24.06.2002 00:00:00,44.75
01.07.2002 00:00:00,44.8125
08.07.2002 00:00:00,44.875
15.07.2002 00:00:00,44.9375
22.07.2002 00:00:00,45
29.07.2002 00:00:00,45.084
05.08.2002 00:00:00,45.168
12.08.2002 00:00:00,45.252
19.08.2002 00:00:00,45.336
26.08.2002 00:00:00,45.42
02.09.2002 00:00:00,45.305
09.09.2002 00:00:00,45.19
16.09.2002 00:00:00,45.075
23.09.2002 00:00:00,44.96
30.09.2002 00:00:00,45.026
07.10.2002 00:00:00,45.092
14.10.2002 00:00:00,45.158
21.10.2002 00:00:00,45.224
28.10.2002 00:00:00,45.29
04.11.2002 00:00:00,45.3675
11.11.2002 00:00:00,45.445
18.11.2002 00:00:00,45.5225
25.11.2002 00:00:00,45.6
02.12.2002 00:00:00,45.4766666666667
09.12.2002 00:00:00,45.3533333333333
16.12.2002 00:00:00,45.23
23.12.2002 00:00:00,44.9800056861259
30.12.2002 00:00:00,44.9503001010867
06.01.2003 00:00:00,45.0394168562042
13.01.2003 00:00:00,45.2176503664392
20.01.2003 00:00:00,45.5741173869093
27.01.2003 00:00:00,45.85
03.02.2003 00:00:00,45.7375
10.02.2003 00:00:00,45.625
17.02.2003 00:00:00,45.5125
24.02.2003 00:00:00,45.4
03.03.2003 00:00:00,45.376
10.03.2003 00:00:00,45.352
17.03.2003 00:00:00,45.328
24.03.2003 00:00:00,45.304
31.03.2003 00:00:00,45.28
07.04.2003 00:00:00,45.2075
14.04.2003 00:00:00,45.135
21.04.2003 00:00:00,45.0625
28.04.2003 00:00:00,44.99
05.05.2003 00:00:00,44.96
12.05.2003 00:00:00,44.93
19.05.2003 00:00:00,44.9
26.05.2003 00:00:00,44.87
02.06.2003 00:00:00,44.78
09.06.2003 00:00:00,44.69
16.06.2003 00:00:00,44.6
23.06.2003 00:00:00,44.51
30.06.2003 00:00:00,44.388
07.07.2003 00:00:00,44.266
14.07.2003 00:00:00,44.144
21.07.2003 00:00:00,44.022
28.07.2003 00:00:00,43.9
04.08.2003 00:00:00,43.8633333333333
11.08.2003 00:00:00,43.8266666666667
18.08.2003 00:00:00,43.79
25.08.2003 00:00:00,43.804
01.09.2003 00:00:00,43.818
08.09.2003 00:00:00,43.832
15.09.2003 00:00:00,43.846
22.09.2003 00:00:00,43.86
29.09.2003 00:00:00,43.88
06.10.2003 00:00:00,43.9
13.10.2003 00:00:00,43.92
20.10.2003 00:00:00,43.94
27.10.2003 00:00:00,43.96
03.11.2003 00:00:00,43.9825
10.11.2003 00:00:00,44.005
17.11.2003 00:00:00,44.0275
24.11.2003 00:00:00,44.05
01.12.2003 00:00:00,44.045
08.12.2003 00:00:00,44.04
15.12.2003 00:00:00,44.3661414449975
22.12.2003 00:00:00,44.4260975465227
29.12.2003 00:00:00,44.5460097495731
05.01.2004 00:00:00,44.5859804839232
12.01.2004 00:00:00,44.6459365854484
19.01.2004 00:00:00,44.5460097495731
26.01.2004 00:00:00,45.17
02.02.2004 00:00:00,45.2225
09.02.2004 00:00:00,45.275
16.02.2004 00:00:00,45.3275
23.02.2004 00:00:00,45.38
01.03.2004 00:00:00,45.38
08.03.2004 00:00:00,45.38
15.03.2004 00:00:00,45.38
22.03.2004 00:00:00,45.38
29.03.2004 00:00:00,45.316
05.04.2004 00:00:00,45.252
12.04.2004 00:00:00,45.188
19.04.2004 00:00:00,45.124
26.04.2004 00:00:00,45.06
03.05.2004 00:00:00,45.0125
10.05.2004 00:00:00,44.965
17.05.2004 00:00:00,44.9175
24.05.2004 00:00:00,44.87
31.05.2004 00:00:00,44.792
07.06.2004 00:00:00,44.714
14.06.2004 00:00:00,44.636
21.06.2004 00:00:00,44.558
28.06.2004 00:00:00,44.48
05.07.2004 00:00:00,44.485
12.07.2004 00:00:00,44.49
19.07.2004 00:00:00,44.495
26.07.2004 00:00:00,44.5
02.08.2004 00:00:00,44.38
09.08.2004 00:00:00,44.26
16.08.2004 00:00:00,44.2108561514355
23.08.2004 00:00:00,44.1686947681502
30.08.2004 00:00:00,44.1337265692609
06.09.2004 00:00:00,44.1061622738844
13.09.2004 00:00:00,44.0862126011376
20.09.2004 00:00:00,44.0740882701372
27.09.2004 00:00:00,44.07
04.10.2004 00:00:00,44.075
11.10.2004 00:00:00,44.08
18.10.2004 00:00:00,44.085
25.10.2004 00:00:00,44.09
01.11.2004 00:00:00,44.195
08.11.2004 00:00:00,44.3
15.11.2004 00:00:00,44.405
22.11.2004 00:00:00,44.51
29.11.2004 00:00:00,44.54
06.12.2004 00:00:00,44.57
13.12.2004 00:00:00,44.6
20.12.2004 00:00:00,44.63
27.12.2004 00:00:00,44.6516671836228
03.01.2005 00:00:00,44.7191361662531
10.01.2005 00:00:00,44.8540741315136
17.01.2005 00:00:00,44.7866051488834
24.01.2005 00:00:00,44.7528706575682
31.01.2005 00:00:00,45.08
07.02.2005 00:00:00,45.1425
14.02.2005 00:00:00,45.205
21.02.2005 00:00:00,45.2675
28.02.2005 00:00:00,45.33
07.03.2005 00:00:00,45.29
14.03.2005 00:00:00,45.25
21.03.2005 00:00:00,45.21
28.03.2005 00:00:00,45.17
04.04.2005 00:00:00,45.09
11.04.2005 00:00:00,45.01
18.04.2005 00:00:00,44.93
25.04.2005 00:00:00,44.85
02.05.2005 00:00:00,44.826
09.05.2005 00:00:00,44.802
16.05.2005 00:00:00,44.778
23.05.2005 00:00:00,44.754
30.05.2005 00:00:00,44.73
06.06.2005 00:00:00,44.6525
13.06.2005 00:00:00,44.575
20.06.2005 00:00:00,44.4975
27.06.2005 00:00:00,44.42
04.07.2005 00:00:00,44.35
11.07.2005 00:00:00,44.28
18.07.2005 00:00:00,44.21
25.07.2005 00:00:00,44.14
01.08.2005 00:00:00,44.165
08.08.2005 00:00:00,44.19
15.08.2005 00:00:00,44.215
22.08.2005 00:00:00,44.24
29.08.2005 00:00:00,44.2
05.09.2005 00:00:00,44.16
12.09.2005 00:00:00,44.12
19.09.2005 00:00:00,44.08
26.09.2005 00:00:00,44.04
03.10.2005 00:00:00,44.0366666666667
10.10.2005 00:00:00,44.0333333333333
17.10.2005 00:00:00,44.03
24.10.2005 00:00:00,44.0725
31.10.2005 00:00:00,44.115
07.11.2005 00:00:00,44.1575
14.11.2005 00:00:00,44.2
21.11.2005 00:00:00,44.34
28.11.2005 00:00:00,44.48
05.12.2005 00:00:00,44.62
12.12.2005 00:00:00,44.76
19.12.2005 00:00:00,44.9
26.12.2005 00:00:00,44.89
02.01.2006 00:00:00,44.88
09.01.2006 00:00:00,44.87
16.01.2006 00:00:00,44.86
23.01.2006 00:00:00,44.8775
30.01.2006 00:00:00,44.895
06.02.2006 00:00:00,44.9125
13.02.2006 00:00:00,44.93
20.02.2006 00:00:00,45.0549857404022
27.02.2006 00:00:00,45.0950091407678
06.03.2006 00:00:00,45.0149623400366
13.03.2006 00:00:00,44.9949506398537
20.03.2006 00:00:00,45.0049564899452
27.03.2006 00:00:00,45.27
03.04.2006 00:00:00,45.26
10.04.2006 00:00:00,45.25
17.04.2006 00:00:00,45.24
24.04.2006 00:00:00,45.15
01.05.2006 00:00:00,45.06
08.05.2006 00:00:00,44.97
15.05.2006 00:00:00,44.9211845735027
22.05.2006 00:00:00,44.863852692075
29.05.2006 00:00:00,44.7778548699335
05.06.2006 00:00:00,44.7205229885057
12.06.2006 00:00:00,44.6488581367211
19.06.2006 00:00:00,44.66
26.06.2006 00:00:00,44.5575
03.07.2006 00:00:00,44.455
10.07.2006 00:00:00,44.3525
17.07.2006 00:00:00,44.25
24.07.2006 00:00:00,44.22
31.07.2006 00:00:00,44.19
07.08.2006 00:00:00,44.16
14.08.2006 00:00:00,44.13
21.08.2006 00:00:00,44.0894345238095
28.08.2006 00:00:00,44.0894345238095
04.09.2006 00:00:00,44.0894345238095
11.09.2006 00:00:00,44.0994940476191
18.09.2006 00:00:00,44.059255952381
25.09.2006 00:00:00,44.01
02.10.2006 00:00:00,43.9925
09.10.2006 00:00:00,43.975
16.10.2006 00:00:00,43.9575
23.10.2006 00:00:00,43.94
30.10.2006 00:00:00,44
06.11.2006 00:00:00,44.06
13.11.2006 00:00:00,44.12
20.11.2006 00:00:00,44.18
27.11.2006 00:00:00,44.255
04.12.2006 00:00:00,44.33
11.12.2006 00:00:00,44.405
18.12.2006 00:00:00,44.48
25.12.2006 00:00:00,44.662
01.01.2007 00:00:00,44.844
08.01.2007 00:00:00,45.026
15.01.2007 00:00:00,45.208
22.01.2007 00:00:00,45.39
29.01.2007 00:00:00,45.462
05.02.2007 00:00:00,45.534
12.02.2007 00:00:00,45.606
19.02.2007 00:00:00,45.678
26.02.2007 00:00:00,45.75
05.03.2007 00:00:00,45.695
12.03.2007 00:00:00,45.64
19.03.2007 00:00:00,45.585
26.03.2007 00:00:00,45.53
02.04.2007 00:00:00,45.3975
09.04.2007 00:00:00,45.265
16.04.2007 00:00:00,45.1325
23.04.2007 00:00:00,45
30.04.2007 00:00:00,44.988
07.05.2007 00:00:00,44.976
14.05.2007 00:00:00,44.964
21.05.2007 00:00:00,44.952
28.05.2007 00:00:00,44.94
04.06.2007 00:00:00,44.9166666666667
11.06.2007 00:00:00,44.8933333333333
18.06.2007 00:00:00,44.87
25.06.2007 00:00:00,44.824
02.07.2007 00:00:00,44.778
09.07.2007 00:00:00,44.732
16.07.2007 00:00:00,44.686
23.07.2007 00:00:00,44.64
30.07.2007 00:00:00,44.616
06.08.2007 00:00:00,44.592
13.08.2007 00:00:00,44.568
20.08.2007 00:00:00,44.544
27.08.2007 00:00:00,44.52
03.09.2007 00:00:00,44.475
10.09.2007 00:00:00,44.43
17.09.2007 00:00:00,44.385
24.09.2007 00:00:00,44.34
01.10.2007 00:00:00,44.415
08.10.2007 00:00:00,44.49
15.10.2007 00:00:00,44.565
22.10.2007 00:00:00,44.64
29.10.2007 00:00:00,44.75
05.11.2007 00:00:00,44.86
12.11.2007 00:00:00,44.97
19.11.2007 00:00:00,45.08
26.11.2007 00:00:00,45.17
03.12.2007 00:00:00,45.26
10.12.2007 00:00:00,45.35
17.12.2007 00:00:00,45.44
24.12.2007 00:00:00,45.3925
31.12.2007 00:00:00,45.345
07.01.2008 00:00:00,45.2975
14.01.2008 00:00:00,45.25
21.01.2008 00:00:00,45.2324129407887
28.01.2008 00:00:00,45.2084274415028
04.02.2008 00:00:00,45.1844419422168
11.02.2008 00:00:00,45.1897720531693
18.02.2008 00:00:00,45.2150900801933
25.02.2008 00:00:00,45.2084274415028
03.03.2008 00:00:00,45.2097599692409
10.03.2008 00:00:00,45.2150900801933
17.03.2008 00:00:00,45.2070949137647
24.03.2008 00:00:00,45.2084274415028
31.03.2008 00:00:00,45.2017648028123
07.04.2008 00:00:00,45.1964346918598
14.04.2008 00:00:00,45.1911045809074
21.04.2008 00:00:00,45.24
28.04.2008 00:00:00,45.1675
05.05.2008 00:00:00,45.095
12.05.2008 00:00:00,45.0225
19.05.2008 00:00:00,44.95
26.05.2008 00:00:00,44.84
02.06.2008 00:00:00,44.73
09.06.2008 00:00:00,44.62
16.06.2008 00:00:00,44.51
23.06.2008 00:00:00,44.41
30.06.2008 00:00:00,44.31
07.07.2008 00:00:00,44.27
14.07.2008 00:00:00,44.34
21.07.2008 00:00:00,44.28
28.07.2008 00:00:00,44.24
04.08.2008 00:00:00,44.33
11.08.2008 00:00:00,44.28
18.08.2008 00:00:00,44.16
25.08.2008 00:00:00,44.36
01.09.2008 00:00:00,44.3
08.09.2008 00:00:00,44.21
15.09.2008 00:00:00,44.11
22.09.2008 00:00:00,44.05
29.09.2008 00:00:00,44.02
06.10.2008 00:00:00,44.37
13.10.2008 00:00:00,44.37
20.10.2008 00:00:00,44.38
27.10.2008 00:00:00,44.44
03.11.2008 00:00:00,44.44
10.11.2008 00:00:00,44.44
17.11.2008 00:00:00,44.46
24.11.2008 00:00:00,44.7
01.12.2008 00:00:00,44.8
08.12.2008 00:00:00,44.85
15.12.2008 00:00:00,44.82
22.12.2008 00:00:00,44.85
29.12.2008 00:00:00,44.78
05.01.2009 00:00:00,44.77
12.01.2009 00:00:00,44.63
19.01.2009 00:00:00,44.66
26.01.2009 00:00:00,44.8
02.02.2009 00:00:00,44.8933333333333
09.02.2009 00:00:00,44.9866666666667
16.02.2009 00:00:00,45.08
23.02.2009 00:00:00,45.13
02.03.2009 00:00:00,45.19
09.03.2009 00:00:00,45.26
16.03.2009 00:00:00,45.32
23.03.2009 00:00:00,45.21
30.03.2009 00:00:00,45.35
06.04.2009 00:00:00,45.21
13.04.2009 00:00:00,45.1
20.04.2009 00:00:00,44.96
27.04.2009 00:00:00,44.91
04.05.2009 00:00:00,44.83
11.05.2009 00:00:00,44.79
18.05.2009 00:00:00,44.77
25.05.2009 00:00:00,44.68
01.06.2009 00:00:00,44.6
08.06.2009 00:00:00,44.61
15.06.2009 00:00:00,44.61
22.06.2009 00:00:00,44.52
29.06.2009 00:00:00,44.41
06.07.2009 00:00:00,44.31
13.07.2009 00:00:00,44.28
20.07.2009 00:00:00,44.22
27.07.2009 00:00:00,44.43
03.08.2009 00:00:00,44.31
10.08.2009 00:00:00,44.2
17.08.2009 00:00:00,44.11
24.08.2009 00:00:00,44.03
31.08.2009 00:00:00,43.94
07.09.2009 00:00:00,43.91
14.09.2009 00:00:00,43.83
21.09.2009 00:00:00,43.76
28.09.2009 00:00:00,43.7
05.10.2009 00:00:00,43.69
12.10.2009 00:00:00,44.06
19.10.2009 00:00:00,44.145
26.10.2009 00:00:00,44.23
02.11.2009 00:00:00,44.315
09.11.2009 00:00:00,44.4
16.11.2009 00:00:00,44.512
23.11.2009 00:00:00,44.624
30.11.2009 00:00:00,44.736
07.12.2009 00:00:00,44.848
14.12.2009 00:00:00,44.96
21.12.2009 00:00:00,44.9
28.12.2009 00:00:00,45.03
04.01.2010 00:00:00,45.07
11.01.2010 00:00:00,45.05
18.01.2010 00:00:00,45.18
25.01.2010 00:00:00,45.29
01.02.2010 00:00:00,45.21
08.02.2010 00:00:00,45.41
15.02.2010 00:00:00,45.21
22.02.2010 00:00:00,45.21
01.03.2010 00:00:00,45.59
08.03.2010 00:00:00,45.46
15.03.2010 00:00:00,45.42
22.03.2010 00:00:00,45.54
29.03.2010 00:00:00,45.5
05.04.2010 00:00:00,45.36
12.04.2010 00:00:00,45.23
19.04.2010 00:00:00,45.1
26.04.2010 00:00:00,45.03
03.05.2010 00:00:00,44.92
10.05.2010 00:00:00,44.89
17.05.2010 00:00:00,44.83
24.05.2010 00:00:00,44.76
31.05.2010 00:00:00,44.72
07.06.2010 00:00:00,44.6
14.06.2010 00:00:00,44.55
21.06.2010 00:00:00,44.45
28.06.2010 00:00:00,44.35
05.07.2010 00:00:00,44.27
12.07.2010 00:00:00,44.17
19.07.2010 00:00:00,44.09
26.07.2010 00:00:00,43.99
02.08.2010 00:00:00,43.97
09.08.2010 00:00:00,43.91
16.08.2010 00:00:00,43.91
23.08.2010 00:00:00,44.02
30.08.2010 00:00:00,45.19
06.09.2010 00:00:00,45.1
13.09.2010 00:00:00,45.06
20.09.2010 00:00:00,45.12
27.09.2010 00:00:00,45.08
04.10.2010 00:00:00,45.13
11.10.2010 00:00:00,44.98
18.10.2010 00:00:00,44.96
25.10.2010 00:00:00,44.98
01.11.2010 00:00:00,44.95
08.11.2010 00:00:00,45.32
15.11.2010 00:00:00,45.49
22.11.2010 00:00:00,45.35
29.11.2010 00:00:00,45.26
06.12.2010 00:00:00,45.16
13.12.2010 00:00:00,45.23
20.12.2010 00:00:00,45.15
27.12.2010 00:00:00,45.08
03.01.2011 00:00:00,45.15
10.01.2011 00:00:00,45.66
17.01.2011 00:00:00,45.69
24.01.2011 00:00:00,45.63
31.01.2011 00:00:00,45.47
07.02.2011 00:00:00,45.31
14.02.2011 00:00:00,45.3
21.02.2011 00:00:00,45.35
28.02.2011 00:00:00,45.21
