Date,GWL
23.10.1995 00:00:00,114.88
30.10.1995 00:00:00,114.85
06.11.1995 00:00:00,114.84
13.11.1995 00:00:00,114.84
20.11.1995 00:00:00,114.85
27.11.1995 00:00:00,114.88
04.12.1995 00:00:00,114.88
11.12.1995 00:00:00,114.88
18.12.1995 00:00:00,114.87
25.12.1995 00:00:00,114.88
01.01.1996 00:00:00,114.88
08.01.1996 00:00:00,114.88
15.01.1996 00:00:00,114.88
22.01.1996 00:00:00,114.86
29.01.1996 00:00:00,114.83
05.02.1996 00:00:00,114.8
12.02.1996 00:00:00,114.79
19.02.1996 00:00:00,115.07
26.02.1996 00:00:00,115.19
04.03.1996 00:00:00,115.22
11.03.1996 00:00:00,115.18
18.03.1996 00:00:00,115.12
25.03.1996 00:00:00,115.14
01.04.1996 00:00:00,115.21
08.04.1996 00:00:00,115.16
15.04.1996 00:00:00,115.12
22.04.1996 00:00:00,115.1
29.04.1996 00:00:00,115.09
06.05.1996 00:00:00,115.08
13.05.1996 00:00:00,115.06
20.05.1996 00:00:00,115.05
27.05.1996 00:00:00,115.06
03.06.1996 00:00:00,115.08
10.06.1996 00:00:00,115.08
17.06.1996 00:00:00,115.04
24.06.1996 00:00:00,115
01.07.1996 00:00:00,114.96
08.07.1996 00:00:00,114.94
15.07.1996 00:00:00,114.91
22.07.1996 00:00:00,114.86
29.07.1996 00:00:00,114.83
05.08.1996 00:00:00,114.78
12.08.1996 00:00:00,114.75
19.08.1996 00:00:00,114.74
26.08.1996 00:00:00,114.72
02.09.1996 00:00:00,114.7
09.09.1996 00:00:00,114.69
16.09.1996 00:00:00,114.67
23.09.1996 00:00:00,114.66
30.09.1996 00:00:00,114.65
07.10.1996 00:00:00,114.64
14.10.1996 00:00:00,114.65
21.10.1996 00:00:00,114.69
28.10.1996 00:00:00,114.73
04.11.1996 00:00:00,114.74
11.11.1996 00:00:00,114.79
18.11.1996 00:00:00,114.85
25.11.1996 00:00:00,115.07
02.12.1996 00:00:00,115.37
09.12.1996 00:00:00,115.51
16.12.1996 00:00:00,115.38
23.12.1996 00:00:00,115.45
30.12.1996 00:00:00,115.37
06.01.1997 00:00:00,115.29
13.01.1997 00:00:00,115.22
20.01.1997 00:00:00,115.2
27.01.1997 00:00:00,115.39
03.02.1997 00:00:00,115.39
10.02.1997 00:00:00,115.37
17.02.1997 00:00:00,115.5
24.02.1997 00:00:00,115.7
03.03.1997 00:00:00,115.92
10.03.1997 00:00:00,115.73
17.03.1997 00:00:00,115.58
24.03.1997 00:00:00,115.84
31.03.1997 00:00:00,115.85
07.04.1997 00:00:00,115.76
14.04.1997 00:00:00,115.69
21.04.1997 00:00:00,115.55
28.04.1997 00:00:00,115.44
05.05.1997 00:00:00,115.39
12.05.1997 00:00:00,115.35
19.05.1997 00:00:00,115.3
26.05.1997 00:00:00,115.29
02.06.1997 00:00:00,115.27
09.06.1997 00:00:00,115.21
16.06.1997 00:00:00,115.16
23.06.1997 00:00:00,115.1
30.06.1997 00:00:00,115.05
07.07.1997 00:00:00,114.99
14.07.1997 00:00:00,114.94
21.07.1997 00:00:00,114.93
28.07.1997 00:00:00,114.93
04.08.1997 00:00:00,114.93
11.08.1997 00:00:00,114.91
18.08.1997 00:00:00,114.88
25.08.1997 00:00:00,114.84
01.09.1997 00:00:00,114.82
08.09.1997 00:00:00,114.8
15.09.1997 00:00:00,114.79
22.09.1997 00:00:00,114.75
29.09.1997 00:00:00,114.73
06.10.1997 00:00:00,114.71
13.10.1997 00:00:00,114.71
20.10.1997 00:00:00,114.71
27.10.1997 00:00:00,114.71
03.11.1997 00:00:00,114.69
10.11.1997 00:00:00,114.69
17.11.1997 00:00:00,114.69
24.11.1997 00:00:00,114.69
01.12.1997 00:00:00,114.68
08.12.1997 00:00:00,114.68
15.12.1997 00:00:00,114.69
22.12.1997 00:00:00,114.74
29.12.1997 00:00:00,114.84
05.01.1998 00:00:00,115
12.01.1998 00:00:00,115.39
19.01.1998 00:00:00,115.35
26.01.1998 00:00:00,115.31
02.02.1998 00:00:00,115.24
09.02.1998 00:00:00,115.17
16.02.1998 00:00:00,115.16
23.02.1998 00:00:00,115.14
02.03.1998 00:00:00,115.12
09.03.1998 00:00:00,115.85
16.03.1998 00:00:00,115.86
23.03.1998 00:00:00,115.7
30.03.1998 00:00:00,115.56
06.04.1998 00:00:00,115.5
13.04.1998 00:00:00,115.61
20.04.1998 00:00:00,115.51
27.04.1998 00:00:00,115.4
04.05.1998 00:00:00,115.39
11.05.1998 00:00:00,115.33
18.05.1998 00:00:00,115.25
25.05.1998 00:00:00,115.19
01.06.1998 00:00:00,115.14
08.06.1998 00:00:00,115.09
15.06.1998 00:00:00,115.05
22.06.1998 00:00:00,115.01
29.06.1998 00:00:00,114.97
06.07.1998 00:00:00,114.93
13.07.1998 00:00:00,114.91
20.07.1998 00:00:00,114.9
27.07.1998 00:00:00,114.89
03.08.1998 00:00:00,114.88
10.08.1998 00:00:00,114.88
17.08.1998 00:00:00,114.85
24.08.1998 00:00:00,114.82
31.08.1998 00:00:00,114.81
07.09.1998 00:00:00,114.79
14.09.1998 00:00:00,114.79
21.09.1998 00:00:00,114.96
28.09.1998 00:00:00,115.01
05.10.1998 00:00:00,114.99
12.10.1998 00:00:00,114.97
19.10.1998 00:00:00,114.97
26.10.1998 00:00:00,115.04
02.11.1998 00:00:00,116.36
09.11.1998 00:00:00,116.22
16.11.1998 00:00:00,116.12
23.11.1998 00:00:00,115.94
30.11.1998 00:00:00,115.78
07.12.1998 00:00:00,115.62
14.12.1998 00:00:00,115.65
21.12.1998 00:00:00,115.92
28.12.1998 00:00:00,115.8
04.01.1999 00:00:00,115.71
11.01.1999 00:00:00,115.78
18.01.1999 00:00:00,115.83
25.01.1999 00:00:00,115.75
01.02.1999 00:00:00,115.74
08.02.1999 00:00:00,115.88
15.02.1999 00:00:00,115.82
22.02.1999 00:00:00,116.11
01.03.1999 00:00:00,116.14
08.03.1999 00:00:00,116.26
15.03.1999 00:00:00,116.05
22.03.1999 00:00:00,115.89
29.03.1999 00:00:00,115.77
05.04.1999 00:00:00,115.7
12.04.1999 00:00:00,115.66
19.04.1999 00:00:00,115.61
26.04.1999 00:00:00,115.53
03.05.1999 00:00:00,115.46
10.05.1999 00:00:00,115.39
17.05.1999 00:00:00,115.36
24.05.1999 00:00:00,115.3
31.05.1999 00:00:00,115.22
07.06.1999 00:00:00,115.18
14.06.1999 00:00:00,115.12
21.06.1999 00:00:00,115.08
28.06.1999 00:00:00,115.03
05.07.1999 00:00:00,114.99
12.07.1999 00:00:00,114.95
19.07.1999 00:00:00,114.91
26.07.1999 00:00:00,114.88
02.08.1999 00:00:00,114.84
09.08.1999 00:00:00,114.81
16.08.1999 00:00:00,114.8
23.08.1999 00:00:00,114.78
30.08.1999 00:00:00,114.78
06.09.1999 00:00:00,114.77
13.09.1999 00:00:00,114.75
20.09.1999 00:00:00,114.74
27.09.1999 00:00:00,114.72
04.10.1999 00:00:00,114.71
11.10.1999 00:00:00,114.71
18.10.1999 00:00:00,114.71
25.10.1999 00:00:00,114.71
01.11.1999 00:00:00,114.7
08.11.1999 00:00:00,114.7
15.11.1999 00:00:00,114.68
22.11.1999 00:00:00,114.68
29.11.1999 00:00:00,114.68
06.12.1999 00:00:00,114.68
13.12.1999 00:00:00,114.68
20.12.1999 00:00:00,114.74
27.12.1999 00:00:00,114.75
03.01.2000 00:00:00,114.83
10.01.2000 00:00:00,114.88
17.01.2000 00:00:00,114.91
24.01.2000 00:00:00,115.04
31.01.2000 00:00:00,115.36
07.02.2000 00:00:00,115.65
14.02.2000 00:00:00,115.77
21.02.2000 00:00:00,115.79
28.02.2000 00:00:00,115.96
06.03.2000 00:00:00,116
13.03.2000 00:00:00,116.35
20.03.2000 00:00:00,116.4
27.03.2000 00:00:00,116.32
03.04.2000 00:00:00,116.18
10.04.2000 00:00:00,115.97
17.04.2000 00:00:00,115.78
24.04.2000 00:00:00,115.66
01.05.2000 00:00:00,115.79
08.05.2000 00:00:00,115.68
15.05.2000 00:00:00,115.53
22.05.2000 00:00:00,115.41
29.05.2000 00:00:00,115.34
05.06.2000 00:00:00,115.27
12.06.2000 00:00:00,115.21
19.06.2000 00:00:00,115.16
26.06.2000 00:00:00,115.1
03.07.2000 00:00:00,115.04
10.07.2000 00:00:00,115.02
17.07.2000 00:00:00,114.98
24.07.2000 00:00:00,114.95
31.07.2000 00:00:00,114.92
07.08.2000 00:00:00,114.89
14.08.2000 00:00:00,114.86
21.08.2000 00:00:00,114.84
28.08.2000 00:00:00,114.84
04.09.2000 00:00:00,114.82
11.09.2000 00:00:00,114.82
18.09.2000 00:00:00,114.8
25.09.2000 00:00:00,114.79
02.10.2000 00:00:00,114.77
09.10.2000 00:00:00,114.76
16.10.2000 00:00:00,114.75
23.10.2000 00:00:00,114.74
30.10.2000 00:00:00,114.72
06.11.2000 00:00:00,114.72
13.11.2000 00:00:00,114.71
20.11.2000 00:00:00,114.71
27.11.2000 00:00:00,114.7
04.12.2000 00:00:00,114.7
11.12.2000 00:00:00,114.7
18.12.2000 00:00:00,114.7
25.12.2000 00:00:00,114.7
01.01.2001 00:00:00,114.69
08.01.2001 00:00:00,114.7
15.01.2001 00:00:00,114.71
22.01.2001 00:00:00,114.71
29.01.2001 00:00:00,114.71
05.02.2001 00:00:00,114.72
12.02.2001 00:00:00,114.92
19.02.2001 00:00:00,114.95
26.02.2001 00:00:00,114.95
05.03.2001 00:00:00,114.97
12.03.2001 00:00:00,114.97
19.03.2001 00:00:00,114.99
26.03.2001 00:00:00,115.23
02.04.2001 00:00:00,115.44
09.04.2001 00:00:00,115.38
16.04.2001 00:00:00,115.32
23.04.2001 00:00:00,115.3
30.04.2001 00:00:00,115.26
07.05.2001 00:00:00,115.22
14.05.2001 00:00:00,115.14
21.05.2001 00:00:00,115.08
28.05.2001 00:00:00,115.02
04.06.2001 00:00:00,115
11.06.2001 00:00:00,114.97
18.06.2001 00:00:00,114.95
25.06.2001 00:00:00,114.97
02.07.2001 00:00:00,114.96
09.07.2001 00:00:00,114.92
16.07.2001 00:00:00,114.89
23.07.2001 00:00:00,114.87
30.07.2001 00:00:00,114.83
06.08.2001 00:00:00,114.82
13.08.2001 00:00:00,114.8
20.08.2001 00:00:00,114.78
27.08.2001 00:00:00,114.76
03.09.2001 00:00:00,114.74
10.09.2001 00:00:00,114.74
17.09.2001 00:00:00,115
24.09.2001 00:00:00,115.11
01.10.2001 00:00:00,115.12
08.10.2001 00:00:00,115.14
15.10.2001 00:00:00,115.09
22.10.2001 00:00:00,115.02
29.10.2001 00:00:00,114.98
05.11.2001 00:00:00,114.96
12.11.2001 00:00:00,114.95
19.11.2001 00:00:00,114.95
26.11.2001 00:00:00,114.95
03.12.2001 00:00:00,115.07
10.12.2001 00:00:00,115.24
17.12.2001 00:00:00,115.28
24.12.2001 00:00:00,115.3
31.12.2001 00:00:00,116.16
07.01.2002 00:00:00,115.86
14.01.2002 00:00:00,115.68
21.01.2002 00:00:00,115.8
28.01.2002 00:00:00,116.37
04.02.2002 00:00:00,116.28
11.02.2002 00:00:00,116.09
18.02.2002 00:00:00,116.2
25.02.2002 00:00:00,116.4
04.03.2002 00:00:00,116.4
11.03.2002 00:00:00,116.4
18.03.2002 00:00:00,116.29
25.03.2002 00:00:00,116.18
01.04.2002 00:00:00,115.98
08.04.2002 00:00:00,115.78
15.04.2002 00:00:00,115.68
22.04.2002 00:00:00,115.82
29.04.2002 00:00:00,115.81
06.05.2002 00:00:00,116.12
13.05.2002 00:00:00,115.94
20.05.2002 00:00:00,115.78
27.05.2002 00:00:00,115.67
03.06.2002 00:00:00,115.57
10.06.2002 00:00:00,115.48
17.06.2002 00:00:00,115.44
24.06.2002 00:00:00,115.38
01.07.2002 00:00:00,115.32
08.07.2002 00:00:00,115.2
15.07.2002 00:00:00,115.13
22.07.2002 00:00:00,115.87
29.07.2002 00:00:00,115.73
05.08.2002 00:00:00,115.71
12.08.2002 00:00:00,115.8
19.08.2002 00:00:00,115.85
26.08.2002 00:00:00,115.74
02.09.2002 00:00:00,115.61
09.09.2002 00:00:00,115.48
16.09.2002 00:00:00,115.42
23.09.2002 00:00:00,115.36
30.09.2002 00:00:00,115.3
07.10.2002 00:00:00,115.29
14.10.2002 00:00:00,115.29
21.10.2002 00:00:00,115.28
28.10.2002 00:00:00,115.27
04.11.2002 00:00:00,115.36
11.11.2002 00:00:00,115.66
18.11.2002 00:00:00,115.98
25.11.2002 00:00:00,115.85
02.12.2002 00:00:00,115.87
09.12.2002 00:00:00,115.79
16.12.2002 00:00:00,115.804402332362
23.12.2002 00:00:00,115.841545189504
30.12.2002 00:00:00,115.892332361516
06.01.2003 00:00:00,115.947667638484
13.01.2003 00:00:00,115.998454810496
20.01.2003 00:00:00,116.035597667638
27.01.2003 00:00:00,116.05
03.02.2003 00:00:00,115.98
10.02.2003 00:00:00,115.91
17.02.2003 00:00:00,115.84
24.02.2003 00:00:00,115.74
03.03.2003 00:00:00,115.66
10.03.2003 00:00:00,115.73
17.03.2003 00:00:00,115.73
24.03.2003 00:00:00,115.64
31.03.2003 00:00:00,115.56
07.04.2003 00:00:00,115.51
14.04.2003 00:00:00,115.46
21.04.2003 00:00:00,115.39
28.04.2003 00:00:00,115.32
05.05.2003 00:00:00,115.24
12.05.2003 00:00:00,115.16
19.05.2003 00:00:00,115.1
26.05.2003 00:00:00,115.05
02.06.2003 00:00:00,115
09.06.2003 00:00:00,114.97
16.06.2003 00:00:00,114.93
23.06.2003 00:00:00,114.89
30.06.2003 00:00:00,114.85
07.07.2003 00:00:00,114.81
14.07.2003 00:00:00,114.78
21.07.2003 00:00:00,114.75
28.07.2003 00:00:00,114.73
04.08.2003 00:00:00,114.7
11.08.2003 00:00:00,114.68
18.08.2003 00:00:00,114.65
25.08.2003 00:00:00,114.64
01.09.2003 00:00:00,114.63
08.09.2003 00:00:00,114.62
15.09.2003 00:00:00,114.68
22.09.2003 00:00:00,114.75
29.09.2003 00:00:00,114.79
06.10.2003 00:00:00,114.76
13.10.2003 00:00:00,114.87
20.10.2003 00:00:00,114.82
27.10.2003 00:00:00,114.77
03.11.2003 00:00:00,114.76
10.11.2003 00:00:00,114.75
17.11.2003 00:00:00,114.73
24.11.2003 00:00:00,114.77
01.12.2003 00:00:00,114.78
08.12.2003 00:00:00,114.76
15.12.2003 00:00:00,114.83
22.12.2003 00:00:00,115.16
29.12.2003 00:00:00,115.19
05.01.2004 00:00:00,115.12
12.01.2004 00:00:00,115.37
19.01.2004 00:00:00,116.21
26.01.2004 00:00:00,116.18
02.02.2004 00:00:00,116.37
09.02.2004 00:00:00,116.48
16.02.2004 00:00:00,116.38
23.02.2004 00:00:00,116.22
01.03.2004 00:00:00,115.93
08.03.2004 00:00:00,115.77
15.03.2004 00:00:00,115.75
22.03.2004 00:00:00,115.82
29.03.2004 00:00:00,115.74
05.04.2004 00:00:00,115.57
12.04.2004 00:00:00,115.72
19.04.2004 00:00:00,115.58
26.04.2004 00:00:00,115.42
03.05.2004 00:00:00,115.34
10.05.2004 00:00:00,115.96
17.05.2004 00:00:00,115.68
24.05.2004 00:00:00,115.46
31.05.2004 00:00:00,115.31
07.06.2004 00:00:00,115.22
14.06.2004 00:00:00,115.15
21.06.2004 00:00:00,115.08
28.06.2004 00:00:00,115.03
05.07.2004 00:00:00,114.99
12.07.2004 00:00:00,114.96
19.07.2004 00:00:00,114.97
26.07.2004 00:00:00,115.01
02.08.2004 00:00:00,114.95
09.08.2004 00:00:00,114.89
16.08.2004 00:00:00,114.85
23.08.2004 00:00:00,114.84
30.08.2004 00:00:00,114.85
06.09.2004 00:00:00,114.91
13.09.2004 00:00:00,114.86
20.09.2004 00:00:00,114.81
27.09.2004 00:00:00,114.83
04.10.2004 00:00:00,114.87
11.10.2004 00:00:00,114.85
18.10.2004 00:00:00,114.8
25.10.2004 00:00:00,114.76
01.11.2004 00:00:00,114.73
08.11.2004 00:00:00,114.71
15.11.2004 00:00:00,114.69
22.11.2004 00:00:00,114.85
29.11.2004 00:00:00,115.17
06.12.2004 00:00:00,115.04
13.12.2004 00:00:00,114.95
20.12.2004 00:00:00,114.94
27.12.2004 00:00:00,115
03.01.2005 00:00:00,115.02
10.01.2005 00:00:00,115.05
17.01.2005 00:00:00,115.04
24.01.2005 00:00:00,115.61
31.01.2005 00:00:00,115.51
07.02.2005 00:00:00,115.69
14.02.2005 00:00:00,115.93
21.02.2005 00:00:00,115.95
28.02.2005 00:00:00,115.72
07.03.2005 00:00:00,115.6
14.03.2005 00:00:00,115.93
21.03.2005 00:00:00,115.91
28.03.2005 00:00:00,115.86
04.04.2005 00:00:00,115.68
11.04.2005 00:00:00,115.52
18.04.2005 00:00:00,115.42
25.04.2005 00:00:00,115.33
02.05.2005 00:00:00,115.27
09.05.2005 00:00:00,115.24
16.05.2005 00:00:00,115.21
23.05.2005 00:00:00,115.17
30.05.2005 00:00:00,115.11
06.06.2005 00:00:00,115.06
13.06.2005 00:00:00,115.01
20.06.2005 00:00:00,114.95
27.06.2005 00:00:00,114.91
04.07.2005 00:00:00,114.86
11.07.2005 00:00:00,114.82
18.07.2005 00:00:00,114.77
25.07.2005 00:00:00,114.74
01.08.2005 00:00:00,114.73
08.08.2005 00:00:00,114.71
15.08.2005 00:00:00,114.7
22.08.2005 00:00:00,114.69
29.08.2005 00:00:00,114.68
05.09.2005 00:00:00,114.65
12.09.2005 00:00:00,114.63
19.09.2005 00:00:00,114.63
26.09.2005 00:00:00,114.61
03.10.2005 00:00:00,114.62
10.10.2005 00:00:00,114.61
17.10.2005 00:00:00,114.59
24.10.2005 00:00:00,114.6
31.10.2005 00:00:00,114.63
07.11.2005 00:00:00,114.61
14.11.2005 00:00:00,114.6
21.11.2005 00:00:00,114.62
28.11.2005 00:00:00,114.65
05.12.2005 00:00:00,114.64
12.12.2005 00:00:00,114.66
19.12.2005 00:00:00,114.75
26.12.2005 00:00:00,115.13
02.01.2006 00:00:00,115.3
09.01.2006 00:00:00,115.29
16.01.2006 00:00:00,115.2
23.01.2006 00:00:00,115.34
30.01.2006 00:00:00,115.28
06.02.2006 00:00:00,115.2
13.02.2006 00:00:00,115.33
20.02.2006 00:00:00,115.67
27.02.2006 00:00:00,115.77
06.03.2006 00:00:00,115.53
13.03.2006 00:00:00,115.69
20.03.2006 00:00:00,115.66
27.03.2006 00:00:00,115.68
03.04.2006 00:00:00,115.98
10.04.2006 00:00:00,115.96
17.04.2006 00:00:00,115.78
24.04.2006 00:00:00,115.64
01.05.2006 00:00:00,115.53
08.05.2006 00:00:00,115.39
15.05.2006 00:00:00,115.28
22.05.2006 00:00:00,115.2
29.05.2006 00:00:00,115.16
05.06.2006 00:00:00,115.13
12.06.2006 00:00:00,115.1
19.06.2006 00:00:00,115.05
26.06.2006 00:00:00,114.98
03.07.2006 00:00:00,114.93
10.07.2006 00:00:00,114.88
17.07.2006 00:00:00,114.83
24.07.2006 00:00:00,114.78
31.07.2006 00:00:00,114.73
07.08.2006 00:00:00,114.7
14.08.2006 00:00:00,114.68
21.08.2006 00:00:00,114.66
28.08.2006 00:00:00,114.66
04.09.2006 00:00:00,114.66
11.09.2006 00:00:00,114.65
18.09.2006 00:00:00,114.64
25.09.2006 00:00:00,114.63
02.10.2006 00:00:00,114.61
09.10.2006 00:00:00,114.59
16.10.2006 00:00:00,114.58
23.10.2006 00:00:00,114.57
30.10.2006 00:00:00,114.56
06.11.2006 00:00:00,114.57
13.11.2006 00:00:00,114.57
20.11.2006 00:00:00,114.56
27.11.2006 00:00:00,114.57
04.12.2006 00:00:00,114.58
11.12.2006 00:00:00,114.59
18.12.2006 00:00:00,114.59
25.12.2006 00:00:00,114.59
01.01.2007 00:00:00,114.59
08.01.2007 00:00:00,114.62
15.01.2007 00:00:00,114.73
22.01.2007 00:00:00,114.96
29.01.2007 00:00:00,115.08
05.02.2007 00:00:00,115.25
12.02.2007 00:00:00,115.29
19.02.2007 00:00:00,115.6
26.02.2007 00:00:00,115.47
05.03.2007 00:00:00,115.89
12.03.2007 00:00:00,115.7
19.03.2007 00:00:00,115.55
26.03.2007 00:00:00,116.19
02.04.2007 00:00:00,115.88
09.04.2007 00:00:00,115.64
16.04.2007 00:00:00,115.44
23.04.2007 00:00:00,115.31
30.04.2007 00:00:00,115.22
07.05.2007 00:00:00,115.14
14.05.2007 00:00:00,115.141481481481
21.05.2007 00:00:00,115.145185185185
28.05.2007 00:00:00,115.15
04.06.2007 00:00:00,115.154814814815
11.06.2007 00:00:00,115.158518518519
18.06.2007 00:00:00,115.16
25.06.2007 00:00:00,115.152
02.07.2007 00:00:00,115.144
09.07.2007 00:00:00,115.136
16.07.2007 00:00:00,115.128
23.07.2007 00:00:00,115.12
30.07.2007 00:00:00,115.17
06.08.2007 00:00:00,115.27
13.08.2007 00:00:00,115.41
20.08.2007 00:00:00,115.4
27.08.2007 00:00:00,116.14
03.09.2007 00:00:00,115.93
10.09.2007 00:00:00,115.77
17.09.2007 00:00:00,115.8
24.09.2007 00:00:00,115.66
01.10.2007 00:00:00,116.83
08.10.2007 00:00:00,116.49
15.10.2007 00:00:00,116.24
22.10.2007 00:00:00,115.97
29.10.2007 00:00:00,115.78
05.11.2007 00:00:00,115.66
12.11.2007 00:00:00,116.38
19.11.2007 00:00:00,116.25
26.11.2007 00:00:00,116.06
03.12.2007 00:00:00,116.01
10.12.2007 00:00:00,116.12
17.12.2007 00:00:00,116.09
24.12.2007 00:00:00,115.93
31.12.2007 00:00:00,115.85
07.01.2008 00:00:00,115.79
14.01.2008 00:00:00,115.8
21.01.2008 00:00:00,116.11
28.01.2008 00:00:00,116.38
04.02.2008 00:00:00,116.26
11.02.2008 00:00:00,116.11
18.02.2008 00:00:00,115.94
25.02.2008 00:00:00,115.8
03.03.2008 00:00:00,115.86
10.03.2008 00:00:00,115.78
17.03.2008 00:00:00,115.69
24.03.2008 00:00:00,116.02
31.03.2008 00:00:00,115.9
07.04.2008 00:00:00,116.13
14.04.2008 00:00:00,116.05
21.04.2008 00:00:00,115.99
28.04.2008 00:00:00,115.85
05.05.2008 00:00:00,115.72
12.05.2008 00:00:00,115.61
19.05.2008 00:00:00,115.53
26.05.2008 00:00:00,115.45
02.06.2008 00:00:00,115.373333333333
09.06.2008 00:00:00,115.296666666667
16.06.2008 00:00:00,115.22
23.06.2008 00:00:00,115.16
30.06.2008 00:00:00,115.1
07.07.2008 00:00:00,115.04
14.07.2008 00:00:00,115.008759768027
21.07.2008 00:00:00,114.984932303151
28.07.2008 00:00:00,114.965830099642
04.08.2008 00:00:00,114.948765651768
11.08.2008 00:00:00,114.931051453798
18.08.2008 00:00:00,114.91
25.08.2008 00:00:00,114.885
01.09.2008 00:00:00,114.86
08.09.2008 00:00:00,114.835
15.09.2008 00:00:00,114.81
22.09.2008 00:00:00,114.8075
29.09.2008 00:00:00,114.805
06.10.2008 00:00:00,114.8025
13.10.2008 00:00:00,114.8
20.10.2008 00:00:00,114.796666666667
27.10.2008 00:00:00,114.793333333333
03.11.2008 00:00:00,114.79
10.11.2008 00:00:00,114.8025
17.11.2008 00:00:00,114.815
24.11.2008 00:00:00,114.8275
01.12.2008 00:00:00,114.84
08.12.2008 00:00:00,114.851708202682
15.12.2008 00:00:00,114.861721241949
22.12.2008 00:00:00,114.871178384839
29.12.2008 00:00:00,114.881218898391
05.01.2009 00:00:00,114.892982049644
12.01.2009 00:00:00,114.907607105637
19.01.2009 00:00:00,114.92623333341
26.01.2009 00:00:00,114.95
02.02.2009 00:00:00,115.01
09.02.2009 00:00:00,115.07
16.02.2009 00:00:00,115.13
23.02.2009 00:00:00,115.19
02.03.2009 00:00:00,115.2525
09.03.2009 00:00:00,115.315
16.03.2009 00:00:00,115.3775
23.03.2009 00:00:00,115.44
30.03.2009 00:00:00,115.456666666667
06.04.2009 00:00:00,115.473333333333
13.04.2009 00:00:00,115.49
20.04.2009 00:00:00,115.425
27.04.2009 00:00:00,115.36
04.05.2009 00:00:00,115.295
11.05.2009 00:00:00,115.23
18.05.2009 00:00:00,115.176666666667
25.05.2009 00:00:00,115.123333333333
01.06.2009 00:00:00,115.07
08.06.2009 00:00:00,115.0375
15.06.2009 00:00:00,115.005
22.06.2009 00:00:00,114.9725
29.06.2009 00:00:00,114.94
06.07.2009 00:00:00,114.910778867102
13.07.2009 00:00:00,114.882047930283
20.07.2009 00:00:00,114.854705882353
27.07.2009 00:00:00,114.829651416122
03.08.2009 00:00:00,114.807783224401
10.08.2009 00:00:00,114.79
17.08.2009 00:00:00,114.7775
24.08.2009 00:00:00,114.765
31.08.2009 00:00:00,114.7525
07.09.2009 00:00:00,114.74
14.09.2009 00:00:00,114.746
21.09.2009 00:00:00,114.752
28.09.2009 00:00:00,114.758
05.10.2009 00:00:00,114.764
12.10.2009 00:00:00,114.77
19.10.2009 00:00:00,114.794
26.10.2009 00:00:00,114.818
02.11.2009 00:00:00,114.842
09.11.2009 00:00:00,114.866
16.11.2009 00:00:00,114.89
23.11.2009 00:00:00,115.0625
30.11.2009 00:00:00,115.235
07.12.2009 00:00:00,115.4075
14.12.2009 00:00:00,115.58
21.12.2009 00:00:00,115.634
28.12.2009 00:00:00,115.688
04.01.2010 00:00:00,115.742
11.01.2010 00:00:00,115.796
18.01.2010 00:00:00,115.85
25.01.2010 00:00:00,115.8375
01.02.2010 00:00:00,115.825
08.02.2010 00:00:00,115.8125
15.02.2010 00:00:00,115.8
22.02.2010 00:00:00,115.785
01.03.2010 00:00:00,115.77
08.03.2010 00:00:00,115.755
15.03.2010 00:00:00,115.74
22.03.2010 00:00:00,115.708
29.03.2010 00:00:00,115.676
05.04.2010 00:00:00,115.644
12.04.2010 00:00:00,115.612
19.04.2010 00:00:00,115.58
26.04.2010 00:00:00,115.542229896126
03.05.2010 00:00:00,115.500246468276
10.05.2010 00:00:00,115.455193888265
17.05.2010 00:00:00,115.408216327906
24.05.2010 00:00:00,115.360457959012
31.05.2010 00:00:00,115.313062953397
07.06.2010 00:00:00,115.267175482875
14.06.2010 00:00:00,115.223939719259
21.06.2010 00:00:00,115.184499834363
28.06.2010 00:00:00,115.15
05.07.2010 00:00:00,115.1225
12.07.2010 00:00:00,115.095
19.07.2010 00:00:00,115.0675
26.07.2010 00:00:00,115.04
02.08.2010 00:00:00,115.02
09.08.2010 00:00:00,115
16.08.2010 00:00:00,114.98
23.08.2010 00:00:00,114.96
30.08.2010 00:00:00,114.94
06.09.2010 00:00:00,114.99
13.09.2010 00:00:00,115.04
20.09.2010 00:00:00,115.09
27.09.2010 00:00:00,115.136666666667
04.10.2010 00:00:00,115.183333333333
11.10.2010 00:00:00,115.23
18.10.2010 00:00:00,115.338571860125
25.10.2010 00:00:00,115.513217119849
01.11.2010 00:00:00,115.717809171435
08.11.2010 00:00:00,115.916221407147
15.11.2010 00:00:00,116.072327219247
22.11.2010 00:00:00,116.15
29.11.2010 00:00:00,116.1675
06.12.2010 00:00:00,116.185
13.12.2010 00:00:00,116.2025
20.12.2010 00:00:00,116.22
27.12.2010 00:00:00,116.235
03.01.2011 00:00:00,116.25
10.01.2011 00:00:00,116.265
17.01.2011 00:00:00,116.28
24.01.2011 00:00:00,116.21
31.01.2011 00:00:00,116.14
07.02.2011 00:00:00,116.07
14.02.2011 00:00:00,116
21.02.2011 00:00:00,115.77
28.02.2011 00:00:00,115.54
07.03.2011 00:00:00,115.496
14.03.2011 00:00:00,115.452
21.03.2011 00:00:00,115.408
28.03.2011 00:00:00,115.364
04.04.2011 00:00:00,115.32
11.04.2011 00:00:00,115.278
18.04.2011 00:00:00,115.236
25.04.2011 00:00:00,115.194
02.05.2011 00:00:00,115.152
09.05.2011 00:00:00,115.11
16.05.2011 00:00:00,115.0725
23.05.2011 00:00:00,115.035
