Date,GWL
05.06.1995 00:00:00,5.856
12.06.1995 00:00:00,5.844
19.06.1995 00:00:00,5.832
26.06.1995 00:00:00,5.82
03.07.1995 00:00:00,5.7075
10.07.1995 00:00:00,5.595
17.07.1995 00:00:00,5.4825
24.07.1995 00:00:00,5.37
31.07.1995 00:00:00,5.33
07.08.1995 00:00:00,5.29
14.08.1995 00:00:00,5.25
21.08.1995 00:00:00,5.21
28.08.1995 00:00:00,5.218
04.09.1995 00:00:00,5.226
11.09.1995 00:00:00,5.234
18.09.1995 00:00:00,5.242
25.09.1995 00:00:00,5.25
02.10.1995 00:00:00,5.25333333333333
09.10.1995 00:00:00,5.25666666666667
16.10.1995 00:00:00,5.26
23.10.1995 00:00:00,5.25920212362533
30.10.1995 00:00:00,5.26556389836936
06.11.1995 00:00:00,5.27192567311339
13.11.1995 00:00:00,5.27828744785741
20.11.1995 00:00:00,5.28464922260144
27.11.1995 00:00:00,5.37
04.12.1995 00:00:00,5.31666666666667
11.12.1995 00:00:00,5.26333333333333
18.12.1995 00:00:00,5.21
25.12.1995 00:00:00,5.31099963617413
01.01.1996 00:00:00,5.31795362695065
08.01.1996 00:00:00,5.32490761772717
15.01.1996 00:00:00,5.33186160850369
22.01.1996 00:00:00,5.32768921403778
29.01.1996 00:00:00,5.3
05.02.1996 00:00:00,5.32
12.02.1996 00:00:00,5.34
19.02.1996 00:00:00,5.36
26.02.1996 00:00:00,5.38
04.03.1996 00:00:00,5.33666666666667
11.03.1996 00:00:00,5.29333333333333
18.03.1996 00:00:00,5.25
25.03.1996 00:00:00,5.228
01.04.1996 00:00:00,5.206
08.04.1996 00:00:00,5.184
15.04.1996 00:00:00,5.162
22.04.1996 00:00:00,5.14
29.04.1996 00:00:00,5.122
06.05.1996 00:00:00,5.104
13.05.1996 00:00:00,5.086
20.05.1996 00:00:00,5.068
27.05.1996 00:00:00,5.05
03.06.1996 00:00:00,5.035
10.06.1996 00:00:00,5.02
17.06.1996 00:00:00,5.005
24.06.1996 00:00:00,4.99
01.07.1996 00:00:00,4.99
08.07.1996 00:00:00,4.99
15.07.1996 00:00:00,4.965
22.07.1996 00:00:00,4.94
29.07.1996 00:00:00,4.924
05.08.1996 00:00:00,4.908
12.08.1996 00:00:00,4.892
19.08.1996 00:00:00,4.876
26.08.1996 00:00:00,4.86
02.09.1996 00:00:00,4.855
09.09.1996 00:00:00,4.85
16.09.1996 00:00:00,4.845
23.09.1996 00:00:00,4.84
30.09.1996 00:00:00,4.85
07.10.1996 00:00:00,4.86
14.10.1996 00:00:00,4.87
21.10.1996 00:00:00,4.88
28.10.1996 00:00:00,4.89
04.11.1996 00:00:00,4.94
11.11.1996 00:00:00,4.99
18.11.1996 00:00:00,5.04
25.11.1996 00:00:00,5.09
02.12.1996 00:00:00,5.14
09.12.1996 00:00:00,5.175
16.12.1996 00:00:00,5.21
23.12.1996 00:00:00,5.178
30.12.1996 00:00:00,5.146
06.01.1997 00:00:00,5.114
13.01.1997 00:00:00,5.082
20.01.1997 00:00:00,5.05
27.01.1997 00:00:00,5.098
03.02.1997 00:00:00,5.146
10.02.1997 00:00:00,5.194
17.02.1997 00:00:00,5.242
24.02.1997 00:00:00,5.29
03.03.1997 00:00:00,5.295
10.03.1997 00:00:00,5.3
17.03.1997 00:00:00,5.305
24.03.1997 00:00:00,5.31
31.03.1997 00:00:00,5.295
07.04.1997 00:00:00,5.28
14.04.1997 00:00:00,5.265
21.04.1997 00:00:00,5.25
28.04.1997 00:00:00,5.272
05.05.1997 00:00:00,5.294
12.05.1997 00:00:00,5.316
19.05.1997 00:00:00,5.338
26.05.1997 00:00:00,5.36
02.06.1997 00:00:00,5.325
09.06.1997 00:00:00,5.29
16.06.1997 00:00:00,5.255
23.06.1997 00:00:00,5.22
30.06.1997 00:00:00,5.1775
07.07.1997 00:00:00,5.135
14.07.1997 00:00:00,5.0925
21.07.1997 00:00:00,5.05
28.07.1997 00:00:00,5.046
04.08.1997 00:00:00,5.042
11.08.1997 00:00:00,5.038
18.08.1997 00:00:00,5.034
25.08.1997 00:00:00,5.03
01.09.1997 00:00:00,5.0175
08.09.1997 00:00:00,5.005
15.09.1997 00:00:00,4.9925
22.09.1997 00:00:00,4.98
29.09.1997 00:00:00,4.9825
06.10.1997 00:00:00,4.985
13.10.1997 00:00:00,4.9875
20.10.1997 00:00:00,4.99
27.10.1997 00:00:00,4.994
03.11.1997 00:00:00,4.998
10.11.1997 00:00:00,5.002
17.11.1997 00:00:00,5.006
24.11.1997 00:00:00,5.01
01.12.1997 00:00:00,5.04666666666667
08.12.1997 00:00:00,5.08333333333333
15.12.1997 00:00:00,5.12
22.12.1997 00:00:00,5.17438281669786
29.12.1997 00:00:00,5.26982851901947
05.01.1998 00:00:00,5.36527422134109
12.01.1998 00:00:00,5.46071992366271
19.01.1998 00:00:00,5.55616562598432
26.01.1998 00:00:00,5.52
02.02.1998 00:00:00,5.475
09.02.1998 00:00:00,5.43
16.02.1998 00:00:00,5.385
23.02.1998 00:00:00,5.34
02.03.1998 00:00:00,5.374
09.03.1998 00:00:00,5.408
16.03.1998 00:00:00,5.442
23.03.1998 00:00:00,5.476
30.03.1998 00:00:00,5.51
06.04.1998 00:00:00,5.55
13.04.1998 00:00:00,5.59
20.04.1998 00:00:00,5.63
27.04.1998 00:00:00,5.555
04.05.1998 00:00:00,5.48
11.05.1998 00:00:00,5.4325
18.05.1998 00:00:00,5.385
25.05.1998 00:00:00,5.3375
01.06.1998 00:00:00,5.29
08.06.1998 00:00:00,5.39906933378894
15.06.1998 00:00:00,5.39969700281653
22.06.1998 00:00:00,5.39869273237238
29.06.1998 00:00:00,5.39768846192822
06.07.1998 00:00:00,5.39668419148407
13.07.1998 00:00:00,5.51
20.07.1998 00:00:00,5.45666666666667
27.07.1998 00:00:00,5.40333333333333
03.08.1998 00:00:00,5.35
10.08.1998 00:00:00,5.334
17.08.1998 00:00:00,5.318
24.08.1998 00:00:00,5.302
31.08.1998 00:00:00,5.286
07.09.1998 00:00:00,5.27
14.09.1998 00:00:00,5.42592606460975
21.09.1998 00:00:00,5.45574951469118
28.09.1998 00:00:00,5.48557296477262
05.10.1998 00:00:00,5.51539641485405
12.10.1998 00:00:00,5.54521986493549
19.10.1998 00:00:00,5.31
26.10.1998 00:00:00,5.585
02.11.1998 00:00:00,5.86
09.11.1998 00:00:00,5.835
16.11.1998 00:00:00,5.81
23.11.1998 00:00:00,5.785
30.11.1998 00:00:00,5.76
07.12.1998 00:00:00,5.802
14.12.1998 00:00:00,5.844
21.12.1998 00:00:00,5.886
28.12.1998 00:00:00,5.928
04.01.1999 00:00:00,5.97
11.01.1999 00:00:00,5.96
18.01.1999 00:00:00,5.95
25.01.1999 00:00:00,5.94
01.02.1999 00:00:00,5.93
08.02.1999 00:00:00,5.968
15.02.1999 00:00:00,6.006
22.02.1999 00:00:00,6.044
01.03.1999 00:00:00,6.082
08.03.1999 00:00:00,6.12
15.03.1999 00:00:00,6.0275
22.03.1999 00:00:00,5.935
29.03.1999 00:00:00,5.8425
05.04.1999 00:00:00,5.75
12.04.1999 00:00:00,5.704
19.04.1999 00:00:00,5.658
26.04.1999 00:00:00,5.612
03.05.1999 00:00:00,5.566
10.05.1999 00:00:00,5.52
17.05.1999 00:00:00,5.4875
24.05.1999 00:00:00,5.455
31.05.1999 00:00:00,5.4225
07.06.1999 00:00:00,5.39
14.06.1999 00:00:00,5.3625
21.06.1999 00:00:00,5.335
28.06.1999 00:00:00,5.3075
05.07.1999 00:00:00,5.28
12.07.1999 00:00:00,5.2575
19.07.1999 00:00:00,5.235
26.07.1999 00:00:00,5.2125
02.08.1999 00:00:00,5.19
09.08.1999 00:00:00,5.174
16.08.1999 00:00:00,5.158
23.08.1999 00:00:00,5.142
30.08.1999 00:00:00,5.126
06.09.1999 00:00:00,5.11
13.09.1999 00:00:00,5.095
20.09.1999 00:00:00,5.08
27.09.1999 00:00:00,5.065
04.10.1999 00:00:00,5.05
11.10.1999 00:00:00,5.06
18.10.1999 00:00:00,5.04333333333333
25.10.1999 00:00:00,5.02666666666667
01.11.1999 00:00:00,5.01
08.11.1999 00:00:00,5.03
15.11.1999 00:00:00,5.05
22.11.1999 00:00:00,5.07
29.11.1999 00:00:00,5.09
06.12.1999 00:00:00,5.11
13.12.1999 00:00:00,5.215
20.12.1999 00:00:00,5.32
27.12.1999 00:00:00,5.425
03.01.2000 00:00:00,5.53
10.01.2000 00:00:00,5.5375
17.01.2000 00:00:00,5.545
24.01.2000 00:00:00,5.5525
31.01.2000 00:00:00,5.56
07.02.2000 00:00:00,5.602
14.02.2000 00:00:00,5.644
21.02.2000 00:00:00,5.686
28.02.2000 00:00:00,5.728
06.03.2000 00:00:00,5.77
13.03.2000 00:00:00,5.762
20.03.2000 00:00:00,5.754
27.03.2000 00:00:00,5.746
03.04.2000 00:00:00,5.738
10.04.2000 00:00:00,5.73
17.04.2000 00:00:00,5.66333333333333
24.04.2000 00:00:00,5.59666666666667
01.05.2000 00:00:00,5.53
08.05.2000 00:00:00,5.472
15.05.2000 00:00:00,5.414
22.05.2000 00:00:00,5.356
29.05.2000 00:00:00,5.298
05.06.2000 00:00:00,5.24
12.06.2000 00:00:00,5.214
19.06.2000 00:00:00,5.188
26.06.2000 00:00:00,5.162
03.07.2000 00:00:00,5.136
10.07.2000 00:00:00,5.11
17.07.2000 00:00:00,5.1225
24.07.2000 00:00:00,5.135
31.07.2000 00:00:00,5.1475
07.08.2000 00:00:00,5.16
14.08.2000 00:00:00,5.13
21.08.2000 00:00:00,5.1
28.08.2000 00:00:00,5.07
04.09.2000 00:00:00,5.04
11.09.2000 00:00:00,5.046
18.09.2000 00:00:00,5.052
25.09.2000 00:00:00,5.058
02.10.2000 00:00:00,5.064
09.10.2000 00:00:00,5.07
16.10.2000 00:00:00,5.075
23.10.2000 00:00:00,5.08
30.10.2000 00:00:00,5.085
06.11.2000 00:00:00,5.09
13.11.2000 00:00:00,5.0875
20.11.2000 00:00:00,5.085
27.11.2000 00:00:00,5.0825
04.12.2000 00:00:00,5.08
11.12.2000 00:00:00,5.1275
18.12.2000 00:00:00,5.175
25.12.2000 00:00:00,5.2225
01.01.2001 00:00:00,5.27
08.01.2001 00:00:00,5.35617375542905
15.01.2001 00:00:00,5.40414056687027
22.01.2001 00:00:00,5.45690405945563
29.01.2001 00:00:00,5.50966755204098
05.02.2001 00:00:00,5.56243104462633
12.02.2001 00:00:00,5.54
19.02.2001 00:00:00,5.52
26.02.2001 00:00:00,5.5
05.03.2001 00:00:00,5.48
12.03.2001 00:00:00,5.4875
19.03.2001 00:00:00,5.495
26.03.2001 00:00:00,5.5025
02.04.2001 00:00:00,5.51
09.04.2001 00:00:00,5.54
16.04.2001 00:00:00,5.57
23.04.2001 00:00:00,5.6
30.04.2001 00:00:00,5.63
07.05.2001 00:00:00,5.576
14.05.2001 00:00:00,5.522
21.05.2001 00:00:00,5.468
28.05.2001 00:00:00,5.414
04.06.2001 00:00:00,5.36
11.06.2001 00:00:00,5.348
18.06.2001 00:00:00,5.336
25.06.2001 00:00:00,5.324
02.07.2001 00:00:00,5.312
09.07.2001 00:00:00,5.3
16.07.2001 00:00:00,5.2775
23.07.2001 00:00:00,5.255
30.07.2001 00:00:00,5.2325
06.08.2001 00:00:00,5.21
13.08.2001 00:00:00,5.2025
20.08.2001 00:00:00,5.195
27.08.2001 00:00:00,5.1875
03.09.2001 00:00:00,5.18
10.09.2001 00:00:00,5.356
17.09.2001 00:00:00,5.532
24.09.2001 00:00:00,5.708
01.10.2001 00:00:00,5.884
08.10.2001 00:00:00,6.06
15.10.2001 00:00:00,5.97
22.10.2001 00:00:00,5.88
29.10.2001 00:00:00,5.79
05.11.2001 00:00:00,5.7
12.11.2001 00:00:00,5.765
19.11.2001 00:00:00,5.83
26.11.2001 00:00:00,5.895
03.12.2001 00:00:00,5.96
10.12.2001 00:00:00,6.0325
17.12.2001 00:00:00,6.105
24.12.2001 00:00:00,6.1775
31.12.2001 00:00:00,6.25
07.01.2002 00:00:00,6.236
14.01.2002 00:00:00,6.222
21.01.2002 00:00:00,6.208
28.01.2002 00:00:00,6.194
04.02.2002 00:00:00,6.18
11.02.2002 00:00:00,6.2225
18.02.2002 00:00:00,6.265
25.02.2002 00:00:00,6.3075
04.03.2002 00:00:00,6.35
11.03.2002 00:00:00,6.25
18.03.2002 00:00:00,6.15
25.03.2002 00:00:00,6.05
01.04.2002 00:00:00,5.95
08.04.2002 00:00:00,5.85
15.04.2002 00:00:00,5.87
22.04.2002 00:00:00,5.89
29.04.2002 00:00:00,5.91
06.05.2002 00:00:00,5.93
13.05.2002 00:00:00,5.855
20.05.2002 00:00:00,5.78
27.05.2002 00:00:00,5.705
03.06.2002 00:00:00,5.63
10.06.2002 00:00:00,5.605
17.06.2002 00:00:00,5.58
24.06.2002 00:00:00,5.555
01.07.2002 00:00:00,5.53
08.07.2002 00:00:00,5.616
15.07.2002 00:00:00,5.702
22.07.2002 00:00:00,5.788
29.07.2002 00:00:00,5.874
05.08.2002 00:00:00,5.96
12.08.2002 00:00:00,5.8875
19.08.2002 00:00:00,5.815
26.08.2002 00:00:00,5.7425
02.09.2002 00:00:00,5.67
09.09.2002 00:00:00,5.6075
16.09.2002 00:00:00,5.545
23.09.2002 00:00:00,5.4825
30.09.2002 00:00:00,5.42
07.10.2002 00:00:00,5.506
14.10.2002 00:00:00,5.592
21.10.2002 00:00:00,5.678
28.10.2002 00:00:00,5.764
04.11.2002 00:00:00,5.85
11.11.2002 00:00:00,5.85
18.11.2002 00:00:00,5.85
25.11.2002 00:00:00,5.85
02.12.2002 00:00:00,5.85
09.12.2002 00:00:00,5.866
16.12.2002 00:00:00,5.882
23.12.2002 00:00:00,5.898
30.12.2002 00:00:00,5.914
06.01.2003 00:00:00,5.93
13.01.2003 00:00:00,5.9675
20.01.2003 00:00:00,6.005
27.01.2003 00:00:00,6.0425
03.02.2003 00:00:00,6.08
10.02.2003 00:00:00,5.9925
17.02.2003 00:00:00,5.905
24.02.2003 00:00:00,5.8175
03.03.2003 00:00:00,5.73
10.03.2003 00:00:00,5.7075
17.03.2003 00:00:00,5.685
24.03.2003 00:00:00,5.6625
31.03.2003 00:00:00,5.64
07.04.2003 00:00:00,5.614
14.04.2003 00:00:00,5.588
21.04.2003 00:00:00,5.562
28.04.2003 00:00:00,5.536
05.05.2003 00:00:00,5.51
12.05.2003 00:00:00,5.4875
19.05.2003 00:00:00,5.465
26.05.2003 00:00:00,5.4425
02.06.2003 00:00:00,5.42
09.06.2003 00:00:00,5.38
16.06.2003 00:00:00,5.34
23.06.2003 00:00:00,5.3
30.06.2003 00:00:00,5.26
07.07.2003 00:00:00,5.23693758253834
14.07.2003 00:00:00,5.20418787263614
21.07.2003 00:00:00,5.17143816273393
28.07.2003 00:00:00,5.1377252260699
04.08.2003 00:00:00,5.10401228940587
11.08.2003 00:00:00,5.08
18.08.2003 00:00:00,5.0725
25.08.2003 00:00:00,5.065
01.09.2003 00:00:00,5.0575
08.09.2003 00:00:00,5.05
15.09.2003 00:00:00,5.045
22.09.2003 00:00:00,5.04
29.09.2003 00:00:00,5.035
06.10.2003 00:00:00,5.03
13.10.2003 00:00:00,5.0325
20.10.2003 00:00:00,5.035
27.10.2003 00:00:00,5.0375
03.11.2003 00:00:00,5.04
10.11.2003 00:00:00,5.035
17.11.2003 00:00:00,5.03
24.11.2003 00:00:00,5.025
01.12.2003 00:00:00,5.02
08.12.2003 00:00:00,5.062
15.12.2003 00:00:00,5.104
22.12.2003 00:00:00,5.146
29.12.2003 00:00:00,5.188
05.01.2004 00:00:00,5.23
12.01.2004 00:00:00,5.34
19.01.2004 00:00:00,5.45
26.01.2004 00:00:00,5.56
02.02.2004 00:00:00,5.67
09.02.2004 00:00:00,5.652
16.02.2004 00:00:00,5.634
23.02.2004 00:00:00,5.616
01.03.2004 00:00:00,5.598
08.03.2004 00:00:00,5.58
15.03.2004 00:00:00,5.555
22.03.2004 00:00:00,5.53
29.03.2004 00:00:00,5.505
05.04.2004 00:00:00,5.48
12.04.2004 00:00:00,5.455
19.04.2004 00:00:00,5.43
26.04.2004 00:00:00,5.405
03.05.2004 00:00:00,5.38
10.05.2004 00:00:00,5.35
17.05.2004 00:00:00,5.32
24.05.2004 00:00:00,5.29
31.05.2004 00:00:00,5.26
07.06.2004 00:00:00,5.23
14.06.2004 00:00:00,5.30311140849783
21.06.2004 00:00:00,5.30311140849783
28.06.2004 00:00:00,5.30311140849783
05.07.2004 00:00:00,5.30311140849783
12.07.2004 00:00:00,5.30311140849783
19.07.2004 00:00:00,5.43
26.07.2004 00:00:00,5.3625
02.08.2004 00:00:00,5.295
09.08.2004 00:00:00,5.2275
16.08.2004 00:00:00,5.16
23.08.2004 00:00:00,5.1425
30.08.2004 00:00:00,5.125
06.09.2004 00:00:00,5.1075
13.09.2004 00:00:00,5.09
20.09.2004 00:00:00,5.086
27.09.2004 00:00:00,5.082
04.10.2004 00:00:00,5.078
11.10.2004 00:00:00,5.074
18.10.2004 00:00:00,5.07
25.10.2004 00:00:00,5.095
01.11.2004 00:00:00,5.12
08.11.2004 00:00:00,5.145
15.11.2004 00:00:00,5.17
22.11.2004 00:00:00,5.33536794008889
29.11.2004 00:00:00,5.37950534678751
06.12.2004 00:00:00,5.42364275348613
13.12.2004 00:00:00,5.46778016018475
20.12.2004 00:00:00,5.46147481637066
27.12.2004 00:00:00,5.4
03.01.2005 00:00:00,5.46
10.01.2005 00:00:00,5.52
17.01.2005 00:00:00,5.58
24.01.2005 00:00:00,5.615
31.01.2005 00:00:00,5.65
07.02.2005 00:00:00,5.636
14.02.2005 00:00:00,5.622
21.02.2005 00:00:00,5.608
28.02.2005 00:00:00,5.594
07.03.2005 00:00:00,5.58
14.03.2005 00:00:00,5.585
21.03.2005 00:00:00,5.59
28.03.2005 00:00:00,5.595
04.04.2005 00:00:00,5.6
11.04.2005 00:00:00,5.56
18.04.2005 00:00:00,5.52
25.04.2005 00:00:00,5.48
02.05.2005 00:00:00,5.44
09.05.2005 00:00:00,5.4
16.05.2005 00:00:00,5.3775
23.05.2005 00:00:00,5.355
30.05.2005 00:00:00,5.3325
06.06.2005 00:00:00,5.31
13.06.2005 00:00:00,5.34095041902242
20.06.2005 00:00:00,5.32415543927182
27.06.2005 00:00:00,5.30736045952123
04.07.2005 00:00:00,5.29056547977064
11.07.2005 00:00:00,5.27377050002005
18.07.2005 00:00:00,5.27209100204499
25.07.2005 00:00:00,5.24
01.08.2005 00:00:00,5.285
08.08.2005 00:00:00,5.33
15.08.2005 00:00:00,5.375
22.08.2005 00:00:00,5.42
29.08.2005 00:00:00,5.375
05.09.2005 00:00:00,5.33
12.09.2005 00:00:00,5.306
19.09.2005 00:00:00,5.282
26.09.2005 00:00:00,5.258
03.10.2005 00:00:00,5.234
10.10.2005 00:00:00,5.21
17.10.2005 00:00:00,5.21
24.10.2005 00:00:00,5.21
31.10.2005 00:00:00,5.21
07.11.2005 00:00:00,5.252
14.11.2005 00:00:00,5.294
21.11.2005 00:00:00,5.336
28.11.2005 00:00:00,5.378
05.12.2005 00:00:00,5.42
12.12.2005 00:00:00,5.4975
19.12.2005 00:00:00,5.575
26.12.2005 00:00:00,5.6525
02.01.2006 00:00:00,5.73
09.01.2006 00:00:00,5.69
16.01.2006 00:00:00,5.65
23.01.2006 00:00:00,5.61
30.01.2006 00:00:00,5.57
06.02.2006 00:00:00,5.53
13.02.2006 00:00:00,5.58976012536162
20.02.2006 00:00:00,5.59125
27.02.2006 00:00:00,5.59273987463838
06.03.2006 00:00:00,5.59422974927676
13.03.2006 00:00:00,5.59571962391514
20.03.2006 00:00:00,5.48
27.03.2006 00:00:00,5.555
03.04.2006 00:00:00,5.63
10.04.2006 00:00:00,5.705
17.04.2006 00:00:00,5.78
24.04.2006 00:00:00,5.71333333333333
01.05.2006 00:00:00,5.64666666666667
08.05.2006 00:00:00,5.58
15.05.2006 00:00:00,5.5475
22.05.2006 00:00:00,5.515
29.05.2006 00:00:00,5.4825
05.06.2006 00:00:00,5.45
12.06.2006 00:00:00,5.41
19.06.2006 00:00:00,5.37
26.06.2006 00:00:00,5.33
03.07.2006 00:00:00,5.29
10.07.2006 00:00:00,5.21133569142664
17.07.2006 00:00:00,5.1858750210544
24.07.2006 00:00:00,5.19860535624052
31.07.2006 00:00:00,5.21133569142664
07.08.2006 00:00:00,5.22406602661277
14.08.2006 00:00:00,5.12
21.08.2006 00:00:00,5.24333333333333
28.08.2006 00:00:00,5.36666666666667
04.09.2006 00:00:00,5.49
11.09.2006 00:00:00,5.4375
18.09.2006 00:00:00,5.385
25.09.2006 00:00:00,5.3325
02.10.2006 00:00:00,5.28
09.10.2006 00:00:00,5.26
16.10.2006 00:00:00,5.24
23.10.2006 00:00:00,5.22
30.10.2006 00:00:00,5.2
06.11.2006 00:00:00,5.18
13.11.2006 00:00:00,5.234
20.11.2006 00:00:00,5.288
27.11.2006 00:00:00,5.342
04.12.2006 00:00:00,5.396
11.12.2006 00:00:00,5.45
18.12.2006 00:00:00,5.508
25.12.2006 00:00:00,5.566
01.01.2007 00:00:00,5.624
08.01.2007 00:00:00,5.682
15.01.2007 00:00:00,5.74
22.01.2007 00:00:00,5.81666666666667
29.01.2007 00:00:00,5.89333333333333
05.02.2007 00:00:00,5.97
12.02.2007 00:00:00,6.01
19.02.2007 00:00:00,6.05
26.02.2007 00:00:00,6.09
05.03.2007 00:00:00,6.13
12.03.2007 00:00:00,6.05666666666667
19.03.2007 00:00:00,5.98333333333333
26.03.2007 00:00:00,5.91
02.04.2007 00:00:00,5.8
09.04.2007 00:00:00,5.69
16.04.2007 00:00:00,5.63
23.04.2007 00:00:00,5.57
30.04.2007 00:00:00,5.51
07.05.2007 00:00:00,5.45
14.05.2007 00:00:00,5.428
21.05.2007 00:00:00,5.406
28.05.2007 00:00:00,5.384
04.06.2007 00:00:00,5.362
11.06.2007 00:00:00,5.34
18.06.2007 00:00:00,5.4025
25.06.2007 00:00:00,5.465
02.07.2007 00:00:00,5.5275
09.07.2007 00:00:00,5.59
16.07.2007 00:00:00,5.45855714285714
23.07.2007 00:00:00,5.46061428571429
30.07.2007 00:00:00,5.46267142857143
06.08.2007 00:00:00,5.46472857142857
13.08.2007 00:00:00,5.46678571428571
20.08.2007 00:00:00,5.44
27.08.2007 00:00:00,5.42
03.09.2007 00:00:00,5.4
10.09.2007 00:00:00,5.38
17.09.2007 00:00:00,5.35
24.09.2007 00:00:00,5.38333333333333
01.10.2007 00:00:00,5.41666666666667
08.10.2007 00:00:00,5.45
15.10.2007 00:00:00,5.445
22.10.2007 00:00:00,5.44
29.10.2007 00:00:00,5.435
05.11.2007 00:00:00,5.43
12.11.2007 00:00:00,5.58
19.11.2007 00:00:00,5.73
26.11.2007 00:00:00,5.88
03.12.2007 00:00:00,6.03
10.12.2007 00:00:00,6.18
17.12.2007 00:00:00,6.08
24.12.2007 00:00:00,5.98
31.12.2007 00:00:00,5.88
07.01.2008 00:00:00,5.78
14.01.2008 00:00:00,5.8675
21.01.2008 00:00:00,5.955
28.01.2008 00:00:00,6.0425
04.02.2008 00:00:00,6.13
11.02.2008 00:00:00,6.1125
18.02.2008 00:00:00,6.095
25.02.2008 00:00:00,6.0775
03.03.2008 00:00:00,6.06
10.03.2008 00:00:00,5.97793331284573
17.03.2008 00:00:00,6.01622464658881
24.03.2008 00:00:00,6.0545159803319
31.03.2008 00:00:00,6.09280731407498
07.04.2008 00:00:00,6.13109864781807
14.04.2008 00:00:00,5.93
21.04.2008 00:00:00,5.84666666666667
28.04.2008 00:00:00,5.76333333333333
05.05.2008 00:00:00,5.68
12.05.2008 00:00:00,5.615
19.05.2008 00:00:00,5.55
26.05.2008 00:00:00,5.485
02.06.2008 00:00:00,5.42
09.06.2008 00:00:00,5.392
16.06.2008 00:00:00,5.364
23.06.2008 00:00:00,5.336
30.06.2008 00:00:00,5.308
07.07.2008 00:00:00,5.28
14.07.2008 00:00:00,5.3125
21.07.2008 00:00:00,5.345
28.07.2008 00:00:00,5.3775
04.08.2008 00:00:00,5.41
11.08.2008 00:00:00,5.384
18.08.2008 00:00:00,5.358
25.08.2008 00:00:00,5.332
01.09.2008 00:00:00,5.306
08.09.2008 00:00:00,5.28
15.09.2008 00:00:00,5.2875
22.09.2008 00:00:00,5.295
29.09.2008 00:00:00,5.3025
06.10.2008 00:00:00,5.31
13.10.2008 00:00:00,5.32
20.10.2008 00:00:00,5.33
27.10.2008 00:00:00,5.34
03.11.2008 00:00:00,5.35
10.11.2008 00:00:00,5.39
17.11.2008 00:00:00,5.43
24.11.2008 00:00:00,5.47
01.12.2008 00:00:00,5.51
08.12.2008 00:00:00,5.55
15.12.2008 00:00:00,5.522
22.12.2008 00:00:00,5.494
29.12.2008 00:00:00,5.466
05.01.2009 00:00:00,5.438
12.01.2009 00:00:00,5.41
19.01.2009 00:00:00,5.43
26.01.2009 00:00:00,5.45
02.02.2009 00:00:00,5.47
09.02.2009 00:00:00,5.53
16.02.2009 00:00:00,5.59
23.02.2009 00:00:00,5.65
02.03.2009 00:00:00,5.71
09.03.2009 00:00:00,5.724
16.03.2009 00:00:00,5.738
23.03.2009 00:00:00,5.752
30.03.2009 00:00:00,5.766
06.04.2009 00:00:00,5.78
13.04.2009 00:00:00,5.6975
20.04.2009 00:00:00,5.615
27.04.2009 00:00:00,5.5325
04.05.2009 00:00:00,5.45
11.05.2009 00:00:00,5.416
18.05.2009 00:00:00,5.382
25.05.2009 00:00:00,5.348
01.06.2009 00:00:00,5.314
08.06.2009 00:00:00,5.28
15.06.2009 00:00:00,5.255
22.06.2009 00:00:00,5.23
29.06.2009 00:00:00,5.205
06.07.2009 00:00:00,5.18
13.07.2009 00:00:00,5.16053451178451
20.07.2009 00:00:00,5.14348821548822
27.07.2009 00:00:00,5.12788636363636
03.08.2009 00:00:00,5.11275420875421
10.08.2009 00:00:00,5.097117003367
17.08.2009 00:00:00,5.08
24.08.2009 00:00:00,5.05848484848485
31.08.2009 00:00:00,5.03272727272727
07.09.2009 00:00:00,5.00636363636364
14.09.2009 00:00:00,4.9830303030303
21.09.2009 00:00:00,4.96636363636364
28.09.2009 00:00:00,4.96
05.10.2009 00:00:00,5
12.10.2009 00:00:00,5.04
19.10.2009 00:00:00,5.07
26.10.2009 00:00:00,5.1
02.11.2009 00:00:00,5.13
09.11.2009 00:00:00,5.184
16.11.2009 00:00:00,5.238
23.11.2009 00:00:00,5.292
30.11.2009 00:00:00,5.346
07.12.2009 00:00:00,5.4
14.12.2009 00:00:00,5.43
21.12.2009 00:00:00,5.46
28.12.2009 00:00:00,5.49
04.01.2010 00:00:00,5.52
11.01.2010 00:00:00,5.48
18.01.2010 00:00:00,5.44
25.01.2010 00:00:00,5.4
01.02.2010 00:00:00,5.36
08.02.2010 00:00:00,5.454
15.02.2010 00:00:00,5.548
22.02.2010 00:00:00,5.642
01.03.2010 00:00:00,5.736
08.03.2010 00:00:00,5.83
15.03.2010 00:00:00,5.83
22.03.2010 00:00:00,5.83
29.03.2010 00:00:00,5.83
05.04.2010 00:00:00,5.83
12.04.2010 00:00:00,5.7475
19.04.2010 00:00:00,5.665
26.04.2010 00:00:00,5.5825
03.05.2010 00:00:00,5.5
10.05.2010 00:00:00,5.46
17.05.2010 00:00:00,5.42
24.05.2010 00:00:00,5.38
31.05.2010 00:00:00,5.34
07.06.2010 00:00:00,5.3
14.06.2010 00:00:00,5.2625
21.06.2010 00:00:00,5.225
28.06.2010 00:00:00,5.1875
05.07.2010 00:00:00,5.15
12.07.2010 00:00:00,5.125
19.07.2010 00:00:00,5.1
26.07.2010 00:00:00,5.075
02.08.2010 00:00:00,5.05
09.08.2010 00:00:00,5.09
