Date,GWL
06.04.1970 00:00:00,113.59
13.04.1970 00:00:00,113.585
20.04.1970 00:00:00,113.58
27.04.1970 00:00:00,113.58
04.05.1970 00:00:00,113.58
11.05.1970 00:00:00,113.56
18.05.1970 00:00:00,113.59
25.05.1970 00:00:00,113.481385111576
01.06.1970 00:00:00,113.386782601116
08.06.1970 00:00:00,113.335539574616
15.06.1970 00:00:00,113.288238319386
22.06.1970 00:00:00,113.315830718271
29.06.1970 00:00:00,113.32
06.07.1970 00:00:00,113.275
13.07.1970 00:00:00,113.23
20.07.1970 00:00:00,113.18
27.07.1970 00:00:00,113.12
03.08.1970 00:00:00,113.085
10.08.1970 00:00:00,113.05
17.08.1970 00:00:00,113.03
24.08.1970 00:00:00,113
31.08.1970 00:00:00,112.97
07.09.1970 00:00:00,112.94
14.09.1970 00:00:00,112.91
21.09.1970 00:00:00,112.88
28.09.1970 00:00:00,112.86
05.10.1970 00:00:00,112.84
12.10.1970 00:00:00,112.82
19.10.1970 00:00:00,112.8
26.10.1970 00:00:00,112.78
02.11.1970 00:00:00,112.77
09.11.1970 00:00:00,112.75
16.11.1970 00:00:00,112.74
23.11.1970 00:00:00,112.72
30.11.1970 00:00:00,112.71
07.12.1970 00:00:00,112.71
14.12.1970 00:00:00,112.71
21.12.1970 00:00:00,112.71
28.12.1970 00:00:00,112.71
04.01.1971 00:00:00,112.715
11.01.1971 00:00:00,112.72
18.01.1971 00:00:00,112.73
25.01.1971 00:00:00,112.74
01.02.1971 00:00:00,112.94
08.02.1971 00:00:00,113.14
15.02.1971 00:00:00,113.175
22.02.1971 00:00:00,113.21
01.03.1971 00:00:00,113.21
08.03.1971 00:00:00,113.2125
15.03.1971 00:00:00,113.215
22.03.1971 00:00:00,113.2175
29.03.1971 00:00:00,113.22
05.04.1971 00:00:00,113.19
12.04.1971 00:00:00,113.16
19.04.1971 00:00:00,113.13
26.04.1971 00:00:00,113.1
03.05.1971 00:00:00,113.07
10.05.1971 00:00:00,113.02
17.05.1971 00:00:00,112.96
24.05.1971 00:00:00,112.88
31.05.1971 00:00:00,112.84
07.06.1971 00:00:00,112.785
14.06.1971 00:00:00,112.73
21.06.1971 00:00:00,112.695
28.06.1971 00:00:00,112.66
05.07.1971 00:00:00,112.633333333333
12.07.1971 00:00:00,112.606666666667
19.07.1971 00:00:00,112.58
26.07.1971 00:00:00,112.55
02.08.1971 00:00:00,112.57
09.08.1971 00:00:00,112.51
16.08.1971 00:00:00,112.45
23.08.1971 00:00:00,112.433333333333
30.08.1971 00:00:00,112.416666666667
06.09.1971 00:00:00,112.4
13.09.1971 00:00:00,112.31
20.09.1971 00:00:00,112.32
27.09.1971 00:00:00,112.325
04.10.1971 00:00:00,112.33
11.10.1971 00:00:00,112.315
18.10.1971 00:00:00,112.3
25.10.1971 00:00:00,112.29
01.11.1971 00:00:00,112.285
08.11.1971 00:00:00,112.28
15.11.1971 00:00:00,112.275
22.11.1971 00:00:00,112.27
29.11.1971 00:00:00,112.276
06.12.1971 00:00:00,112.282
13.12.1971 00:00:00,112.288
20.12.1971 00:00:00,112.294
27.12.1971 00:00:00,112.3
03.01.1972 00:00:00,112.31
10.01.1972 00:00:00,112.32
17.01.1972 00:00:00,112.33
24.01.1972 00:00:00,112.34
31.01.1972 00:00:00,112.35
07.02.1972 00:00:00,112.36
14.02.1972 00:00:00,112.376666666667
21.02.1972 00:00:00,112.393333333333
28.02.1972 00:00:00,112.41
06.03.1972 00:00:00,112.43
13.03.1972 00:00:00,112.45
20.03.1972 00:00:00,112.463333333333
27.03.1972 00:00:00,112.476666666667
03.04.1972 00:00:00,112.49
10.04.1972 00:00:00,112.505
17.04.1972 00:00:00,112.52
24.04.1972 00:00:00,112.531537211278
01.05.1972 00:00:00,112.521852723055
08.05.1972 00:00:00,112.514935231468
15.05.1972 00:00:00,112.526003218008
22.05.1972 00:00:00,112.548139191088
29.05.1972 00:00:00,112.55228968604
05.06.1972 00:00:00,112.58
12.06.1972 00:00:00,112.56
19.06.1972 00:00:00,112.57
26.06.1972 00:00:00,112.57
03.07.1972 00:00:00,112.56
10.07.1972 00:00:00,112.56
17.07.1972 00:00:00,112.546666666667
24.07.1972 00:00:00,112.533333333333
31.07.1972 00:00:00,112.52
07.08.1972 00:00:00,112.51
14.08.1972 00:00:00,112.49
21.08.1972 00:00:00,112.48
28.08.1972 00:00:00,112.47
04.09.1972 00:00:00,112.46
11.09.1972 00:00:00,112.44
18.09.1972 00:00:00,112.43
25.09.1972 00:00:00,112.42
02.10.1972 00:00:00,112.41
09.10.1972 00:00:00,112.4
16.10.1972 00:00:00,112.39
23.10.1972 00:00:00,112.38
30.10.1972 00:00:00,112.37
06.11.1972 00:00:00,112.36
13.11.1972 00:00:00,112.37
20.11.1972 00:00:00,112.51
27.11.1972 00:00:00,112.65
04.12.1972 00:00:00,112.79
11.12.1972 00:00:00,112.82
18.12.1972 00:00:00,112.85
25.12.1972 00:00:00,112.88
01.01.1973 00:00:00,112.89
08.01.1973 00:00:00,112.87
15.01.1973 00:00:00,112.86
22.01.1973 00:00:00,112.85
29.01.1973 00:00:00,112.84
05.02.1973 00:00:00,112.84
12.02.1973 00:00:00,112.87
19.02.1973 00:00:00,112.915
26.02.1973 00:00:00,112.96
05.03.1973 00:00:00,113.005
12.03.1973 00:00:00,113.05
19.03.1973 00:00:00,113.04
26.03.1973 00:00:00,113.03
02.04.1973 00:00:00,113.02
09.04.1973 00:00:00,113.01
16.04.1973 00:00:00,113
23.04.1973 00:00:00,112.992
30.04.1973 00:00:00,112.984
07.05.1973 00:00:00,112.976
14.05.1973 00:00:00,112.968
21.05.1973 00:00:00,112.96
28.05.1973 00:00:00,112.92
04.06.1973 00:00:00,112.846666666667
11.06.1973 00:00:00,112.773333333333
18.06.1973 00:00:00,112.7
25.06.1973 00:00:00,112.62
02.07.1973 00:00:00,112.54
09.07.1973 00:00:00,112.47
16.07.1973 00:00:00,112.39
23.07.1973 00:00:00,112.34
30.07.1973 00:00:00,112.3
06.08.1973 00:00:00,112.27
13.08.1973 00:00:00,112.24
20.08.1973 00:00:00,112.21
27.08.1973 00:00:00,112.111587982833
03.09.1973 00:00:00,112.095450643777
10.09.1973 00:00:00,112.030901287554
17.09.1973 00:00:00,112.038969957082
24.09.1973 00:00:00,112.030901287554
01.10.1973 00:00:00,112.038969957082
08.10.1973 00:00:00,112.04
15.10.1973 00:00:00,112.06
22.10.1973 00:00:00,112.08
29.10.1973 00:00:00,112.08
05.11.1973 00:00:00,112.12
12.11.1973 00:00:00,112.14
19.11.1973 00:00:00,112.16
26.11.1973 00:00:00,112.18
03.12.1973 00:00:00,112.21
10.12.1973 00:00:00,112.24
17.12.1973 00:00:00,112.27
24.12.1973 00:00:00,112.325
31.12.1973 00:00:00,112.38
07.01.1974 00:00:00,112.435
14.01.1974 00:00:00,112.49
21.01.1974 00:00:00,112.576
28.01.1974 00:00:00,112.662
04.02.1974 00:00:00,112.748
11.02.1974 00:00:00,112.834
18.02.1974 00:00:00,112.92
25.02.1974 00:00:00,112.97
04.03.1974 00:00:00,113.01
11.03.1974 00:00:00,113.05
18.03.1974 00:00:00,113.09
25.03.1974 00:00:00,113.145
01.04.1974 00:00:00,113.2
08.04.1974 00:00:00,113.18
15.04.1974 00:00:00,113.14
22.04.1974 00:00:00,113.06
29.04.1974 00:00:00,113.01
06.05.1974 00:00:00,112.96
13.05.1974 00:00:00,112.91
20.05.1974 00:00:00,112.86
27.05.1974 00:00:00,112.75
03.06.1974 00:00:00,112.71
10.06.1974 00:00:00,112.65
17.06.1974 00:00:00,112.59
24.06.1974 00:00:00,112.53
01.07.1974 00:00:00,112.47
08.07.1974 00:00:00,112.415
15.07.1974 00:00:00,112.36
22.07.1974 00:00:00,112.33
29.07.1974 00:00:00,112.3
05.08.1974 00:00:00,112.26
12.08.1974 00:00:00,112.233333333333
19.08.1974 00:00:00,112.206666666667
26.08.1974 00:00:00,112.18
02.09.1974 00:00:00,112.185
09.09.1974 00:00:00,112.19
16.09.1974 00:00:00,112.163333333333
23.09.1974 00:00:00,112.136666666667
30.09.1974 00:00:00,112.11
07.10.1974 00:00:00,112.14
14.10.1974 00:00:00,112.17
21.10.1974 00:00:00,112.18
28.10.1974 00:00:00,112.21
04.11.1974 00:00:00,112.26
11.11.1974 00:00:00,112.32
18.11.1974 00:00:00,112.38
25.11.1974 00:00:00,112.42
02.12.1974 00:00:00,112.49
09.12.1974 00:00:00,112.56
16.12.1974 00:00:00,112.71
23.12.1974 00:00:00,112.85
30.12.1974 00:00:00,112.99
06.01.1975 00:00:00,113.12
13.01.1975 00:00:00,113.135
20.01.1975 00:00:00,113.15
27.01.1975 00:00:00,113.15
03.02.1975 00:00:00,113.183333333333
10.02.1975 00:00:00,113.216666666667
17.02.1975 00:00:00,113.25
24.02.1975 00:00:00,113.26
03.03.1975 00:00:00,113.26
10.03.1975 00:00:00,113.255
17.03.1975 00:00:00,113.25
24.03.1975 00:00:00,113.33
31.03.1975 00:00:00,113.36
07.04.1975 00:00:00,113.326402870625
14.04.1975 00:00:00,113.340722571766
21.04.1975 00:00:00,113.448120330319
28.04.1975 00:00:00,113.383681675187
05.05.1975 00:00:00,113.304923318915
12.05.1975 00:00:00,113.26
19.05.1975 00:00:00,113.19
26.05.1975 00:00:00,113.12
02.06.1975 00:00:00,113.03
09.06.1975 00:00:00,112.94
16.06.1975 00:00:00,112.85
23.06.1975 00:00:00,112.75
30.06.1975 00:00:00,112.72
07.07.1975 00:00:00,112.695
14.07.1975 00:00:00,112.67
21.07.1975 00:00:00,112.645
28.07.1975 00:00:00,112.62
04.08.1975 00:00:00,112.57
11.08.1975 00:00:00,112.52
18.08.1975 00:00:00,112.47
25.08.1975 00:00:00,112.425
01.09.1975 00:00:00,112.38
08.09.1975 00:00:00,112.36
15.09.1975 00:00:00,112.36
22.09.1975 00:00:00,112.36
29.09.1975 00:00:00,112.36
06.10.1975 00:00:00,112.37570035461
13.10.1975 00:00:00,112.368076241135
20.10.1975 00:00:00,112.361976950355
27.10.1975 00:00:00,112.358927304965
03.11.1975 00:00:00,112.35740248227
10.11.1975 00:00:00,112.37
17.11.1975 00:00:00,112.38
24.11.1975 00:00:00,112.41
01.12.1975 00:00:00,112.43
08.12.1975 00:00:00,112.46
15.12.1975 00:00:00,112.525
22.12.1975 00:00:00,112.59
29.12.1975 00:00:00,112.62
05.01.1976 00:00:00,112.65
12.01.1976 00:00:00,112.675
19.01.1976 00:00:00,112.7
26.01.1976 00:00:00,112.73
02.02.1976 00:00:00,112.762
09.02.1976 00:00:00,112.794
16.02.1976 00:00:00,112.826
23.02.1976 00:00:00,112.858
01.03.1976 00:00:00,112.89
08.03.1976 00:00:00,112.896666666667
15.03.1976 00:00:00,112.903333333333
22.03.1976 00:00:00,112.91
29.03.1976 00:00:00,112.92
05.04.1976 00:00:00,112.92
12.04.1976 00:00:00,112.92
19.04.1976 00:00:00,112.836666666667
26.04.1976 00:00:00,112.753333333333
03.05.1976 00:00:00,112.67
10.05.1976 00:00:00,112.665
17.05.1976 00:00:00,112.66
24.05.1976 00:00:00,112.74
31.05.1976 00:00:00,112.66
07.06.1976 00:00:00,112.58
14.06.1976 00:00:00,112.53
21.06.1976 00:00:00,112.48
28.06.1976 00:00:00,112.39
05.07.1976 00:00:00,112.3
12.07.1976 00:00:00,112.21
19.07.1976 00:00:00,112.14
26.07.1976 00:00:00,112.11
02.08.1976 00:00:00,112.08
09.08.1976 00:00:00,112.05
16.08.1976 00:00:00,112.02
23.08.1976 00:00:00,111.99
30.08.1976 00:00:00,111.96
06.09.1976 00:00:00,111.99764025322
13.09.1976 00:00:00,111.99656625191
20.09.1976 00:00:00,111.99656625191
27.09.1976 00:00:00,111.995850251037
04.10.1976 00:00:00,111.992986247544
11.10.1976 00:00:00,111.992628247108
18.10.1976 00:00:00,111.990480244488
25.10.1976 00:00:00,111.991554245798
01.11.1976 00:00:00,111.96
08.11.1976 00:00:00,111.96
15.11.1976 00:00:00,112
22.11.1976 00:00:00,112.02
29.11.1976 00:00:00,112.04
06.12.1976 00:00:00,112.06
13.12.1976 00:00:00,112.08
20.12.1976 00:00:00,112.13
27.12.1976 00:00:00,112.22
03.01.1977 00:00:00,112.2425
10.01.1977 00:00:00,112.265
17.01.1977 00:00:00,112.2875
24.01.1977 00:00:00,112.31
31.01.1977 00:00:00,112.455
07.02.1977 00:00:00,112.6
14.02.1977 00:00:00,112.6975
21.02.1977 00:00:00,112.795
28.02.1977 00:00:00,112.8925
07.03.1977 00:00:00,112.99
14.03.1977 00:00:00,113.02
21.03.1977 00:00:00,113.04
28.03.1977 00:00:00,113.06
04.04.1977 00:00:00,113.056666666667
11.04.1977 00:00:00,113.053333333333
18.04.1977 00:00:00,113.05
25.04.1977 00:00:00,113.03
02.05.1977 00:00:00,113.01
09.05.1977 00:00:00,112.986666666667
16.05.1977 00:00:00,112.963333333333
23.05.1977 00:00:00,112.94
30.05.1977 00:00:00,112.9
06.06.1977 00:00:00,112.855
13.06.1977 00:00:00,112.81
20.06.1977 00:00:00,112.745
27.06.1977 00:00:00,112.68
04.07.1977 00:00:00,112.625
11.07.1977 00:00:00,112.57
18.07.1977 00:00:00,112.362096377066
25.07.1977 00:00:00,112.412336733497
01.08.1977 00:00:00,112.525377535467
08.08.1977 00:00:00,112.349536287959
15.08.1977 00:00:00,112.311856020635
22.08.1977 00:00:00,112.16
29.08.1977 00:00:00,112.15
05.09.1977 00:00:00,112.15
12.09.1977 00:00:00,112.143333333333
19.09.1977 00:00:00,112.136666666667
26.09.1977 00:00:00,112.13
03.10.1977 00:00:00,112.077184312
10.10.1977 00:00:00,112.083117798956
17.10.1977 00:00:00,112.083117798956
24.10.1977 00:00:00,112.065317338089
31.10.1977 00:00:00,112.112785233734
07.11.1977 00:00:00,112.261122407624
14.11.1977 00:00:00,112.332324251091
21.11.1977 00:00:00,112.403526094559
28.11.1977 00:00:00,112.421326555426
05.12.1977 00:00:00,112.367925172825
12.12.1977 00:00:00,112.439127016292
19.12.1977 00:00:00,112.433193529337
26.12.1977 00:00:00,112.528129320627
02.01.1978 00:00:00,112.486594911937
09.01.1978 00:00:00,112.468794451071
16.01.1978 00:00:00,112.397592607603
23.01.1978 00:00:00,112.409459581514
30.01.1978 00:00:00,112.498461885849
06.02.1978 00:00:00,112.45
13.02.1978 00:00:00,112.56
20.02.1978 00:00:00,112.64
27.02.1978 00:00:00,112.68
06.03.1978 00:00:00,112.766666666667
13.03.1978 00:00:00,112.853333333333
20.03.1978 00:00:00,112.94
27.03.1978 00:00:00,112.995
03.04.1978 00:00:00,113.05
10.04.1978 00:00:00,113.06
17.04.1978 00:00:00,113.07
24.04.1978 00:00:00,113.06
01.05.1978 00:00:00,113.05
08.05.1978 00:00:00,113.09
15.05.1978 00:00:00,113.15
22.05.1978 00:00:00,113.15
29.05.1978 00:00:00,113.33
05.06.1978 00:00:00,113.35
12.06.1978 00:00:00,113.37
19.06.1978 00:00:00,113.35
26.06.1978 00:00:00,113.33
03.07.1978 00:00:00,113.36
10.07.1978 00:00:00,113.345
17.07.1978 00:00:00,113.33
24.07.1978 00:00:00,113.29
31.07.1978 00:00:00,113.23
07.08.1978 00:00:00,113.17
14.08.1978 00:00:00,113.11
21.08.1978 00:00:00,113.07
28.08.1978 00:00:00,113.025
04.09.1978 00:00:00,112.98
11.09.1978 00:00:00,112.93
18.09.1978 00:00:00,112.88
25.09.1978 00:00:00,112.85
02.10.1978 00:00:00,112.8
09.10.1978 00:00:00,112.76
16.10.1978 00:00:00,112.74
23.10.1978 00:00:00,112.7
30.10.1978 00:00:00,112.694
06.11.1978 00:00:00,112.688
13.11.1978 00:00:00,112.682
20.11.1978 00:00:00,112.676
27.11.1978 00:00:00,112.67
04.12.1978 00:00:00,112.665
11.12.1978 00:00:00,112.66
18.12.1978 00:00:00,112.65
25.12.1978 00:00:00,112.67
01.01.1979 00:00:00,112.886666666667
08.01.1979 00:00:00,113.103333333333
15.01.1979 00:00:00,113.32
22.01.1979 00:00:00,113.33
29.01.1979 00:00:00,113.34
05.02.1979 00:00:00,113.35
12.02.1979 00:00:00,113.61
19.02.1979 00:00:00,113.63
26.02.1979 00:00:00,113.65
05.03.1979 00:00:00,113.645
12.03.1979 00:00:00,113.64
19.03.1979 00:00:00,113.635
26.03.1979 00:00:00,113.63
02.04.1979 00:00:00,113.61
09.04.1979 00:00:00,113.6
16.04.1979 00:00:00,113.585
23.04.1979 00:00:00,113.57
30.04.1979 00:00:00,113.55
07.05.1979 00:00:00,113.53
14.05.1979 00:00:00,113.5
21.05.1979 00:00:00,113.45
28.05.1979 00:00:00,113.4
04.06.1979 00:00:00,113.35
11.06.1979 00:00:00,113.28
18.06.1979 00:00:00,113.21
25.06.1979 00:00:00,113.134
02.07.1979 00:00:00,113.058
09.07.1979 00:00:00,112.982
16.07.1979 00:00:00,112.906
23.07.1979 00:00:00,112.83
30.07.1979 00:00:00,112.81
06.08.1979 00:00:00,112.79
13.08.1979 00:00:00,112.755
20.08.1979 00:00:00,112.72
27.08.1979 00:00:00,112.685
03.09.1979 00:00:00,112.65
10.09.1979 00:00:00,112.63
17.09.1979 00:00:00,112.605
24.09.1979 00:00:00,112.58
01.10.1979 00:00:00,112.56
08.10.1979 00:00:00,112.55
15.10.1979 00:00:00,112.54
22.10.1979 00:00:00,112.54
29.10.1979 00:00:00,112.53
05.11.1979 00:00:00,112.53
12.11.1979 00:00:00,112.53
19.11.1979 00:00:00,112.53
26.11.1979 00:00:00,112.6
03.12.1979 00:00:00,112.67
10.12.1979 00:00:00,112.74
17.12.1979 00:00:00,112.81
24.12.1979 00:00:00,113.17
31.12.1979 00:00:00,113.2
07.01.1980 00:00:00,113.23
14.01.1980 00:00:00,113.24
21.01.1980 00:00:00,113.29
28.01.1980 00:00:00,113.34
04.02.1980 00:00:00,113.39
11.02.1980 00:00:00,113.44
18.02.1980 00:00:00,113.49
25.02.1980 00:00:00,113.476666666667
03.03.1980 00:00:00,113.463333333333
10.03.1980 00:00:00,113.45
17.03.1980 00:00:00,113.44
24.03.1980 00:00:00,113.344584921643
31.03.1980 00:00:00,113.35096145701
07.04.1980 00:00:00,113.395597204574
14.04.1980 00:00:00,113.357337992376
21.04.1980 00:00:00,113.325455315544
28.04.1980 00:00:00,113.29
05.05.1980 00:00:00,113.31
12.05.1980 00:00:00,113.31
19.05.1980 00:00:00,113.31
26.05.1980 00:00:00,113.24
02.06.1980 00:00:00,113.18
09.06.1980 00:00:00,113.11
16.06.1980 00:00:00,113.08
23.06.1980 00:00:00,113.02
30.06.1980 00:00:00,112.94
07.07.1980 00:00:00,112.94
14.07.1980 00:00:00,112.94
21.07.1980 00:00:00,112.94
28.07.1980 00:00:00,112.94
04.08.1980 00:00:00,112.94
11.08.1980 00:00:00,112.91
18.08.1980 00:00:00,112.88
25.08.1980 00:00:00,112.87
01.09.1980 00:00:00,112.86
08.09.1980 00:00:00,112.85
15.09.1980 00:00:00,112.84
22.09.1980 00:00:00,112.825
29.09.1980 00:00:00,112.81
06.10.1980 00:00:00,112.79
13.10.1980 00:00:00,112.79
20.10.1980 00:00:00,112.79
27.10.1980 00:00:00,112.79
03.11.1980 00:00:00,112.79
10.11.1980 00:00:00,112.8
17.11.1980 00:00:00,112.81
24.11.1980 00:00:00,112.82
01.12.1980 00:00:00,112.845
08.12.1980 00:00:00,112.87
15.12.1980 00:00:00,112.895
22.12.1980 00:00:00,112.92
29.12.1980 00:00:00,113.03
05.01.1981 00:00:00,113.14
12.01.1981 00:00:00,113.25
19.01.1981 00:00:00,113.32
26.01.1981 00:00:00,113.39
02.02.1981 00:00:00,113.46
09.02.1981 00:00:00,113.46
16.02.1981 00:00:00,113.5
23.02.1981 00:00:00,113.48
02.03.1981 00:00:00,113.49
09.03.1981 00:00:00,113.56
16.03.1981 00:00:00,113.63
23.03.1981 00:00:00,113.565
30.03.1981 00:00:00,113.5
06.04.1981 00:00:00,113.48
13.04.1981 00:00:00,113.45
20.04.1981 00:00:00,113.41
27.04.1981 00:00:00,113.37
04.05.1981 00:00:00,113.36
11.05.1981 00:00:00,113.34
18.05.1981 00:00:00,113.31
25.05.1981 00:00:00,113.27
01.06.1981 00:00:00,113.23
08.06.1981 00:00:00,113.19
15.06.1981 00:00:00,113.01
22.06.1981 00:00:00,112.83
29.06.1981 00:00:00,112.83
06.07.1981 00:00:00,112.83
13.07.1981 00:00:00,112.77
20.07.1981 00:00:00,112.71
27.07.1981 00:00:00,112.69
03.08.1981 00:00:00,112.64
10.08.1981 00:00:00,112.59
17.08.1981 00:00:00,112.56
24.08.1981 00:00:00,112.53
31.08.1981 00:00:00,112.5
07.09.1981 00:00:00,112.463333333333
14.09.1981 00:00:00,112.426666666667
21.09.1981 00:00:00,112.39
28.09.1981 00:00:00,112.43
05.10.1981 00:00:00,112.723333333333
12.10.1981 00:00:00,113.016666666667
19.10.1981 00:00:00,113.31
26.10.1981 00:00:00,113.305
02.11.1981 00:00:00,113.3
09.11.1981 00:00:00,113.302
16.11.1981 00:00:00,113.304
23.11.1981 00:00:00,113.306
30.11.1981 00:00:00,113.308
07.12.1981 00:00:00,113.31
14.12.1981 00:00:00,113.49
21.12.1981 00:00:00,113.42
28.12.1981 00:00:00,113.56
04.01.1982 00:00:00,113.69
11.01.1982 00:00:00,113.68
18.01.1982 00:00:00,113.59
25.01.1982 00:00:00,113.603333333333
01.02.1982 00:00:00,113.616666666667
08.02.1982 00:00:00,113.63
15.02.1982 00:00:00,113.61
22.02.1982 00:00:00,113.59
01.03.1982 00:00:00,113.58
08.03.1982 00:00:00,113.57
15.03.1982 00:00:00,113.59
22.03.1982 00:00:00,113.611975308642
29.03.1982 00:00:00,113.636913580247
05.04.1982 00:00:00,113.663333333333
12.04.1982 00:00:00,113.68975308642
19.04.1982 00:00:00,113.714691358025
26.04.1982 00:00:00,113.736666666667
03.05.1982 00:00:00,113.754197530864
10.05.1982 00:00:00,113.765802469136
17.05.1982 00:00:00,113.77
24.05.1982 00:00:00,113.756590909091
31.05.1982 00:00:00,113.719090909091
07.06.1982 00:00:00,113.661590909091
14.06.1982 00:00:00,113.588181818182
21.06.1982 00:00:00,113.502954545455
28.06.1982 00:00:00,113.41
05.07.1982 00:00:00,113.26
12.07.1982 00:00:00,113.173333333333
19.07.1982 00:00:00,113.086666666667
26.07.1982 00:00:00,113
02.08.1982 00:00:00,112.965
09.08.1982 00:00:00,112.93
16.08.1982 00:00:00,112.913333333333
23.08.1982 00:00:00,112.896666666667
30.08.1982 00:00:00,112.88
06.09.1982 00:00:00,112.87
13.09.1982 00:00:00,112.86
20.09.1982 00:00:00,112.895
27.09.1982 00:00:00,112.93
04.10.1982 00:00:00,112.965
11.10.1982 00:00:00,113
18.10.1982 00:00:00,113.14
25.10.1982 00:00:00,113.26
01.11.1982 00:00:00,113.42
08.11.1982 00:00:00,113.43
15.11.1982 00:00:00,113.47
22.11.1982 00:00:00,113.5
29.11.1982 00:00:00,113.42
06.12.1982 00:00:00,113.51
13.12.1982 00:00:00,113.57
20.12.1982 00:00:00,113.7
27.12.1982 00:00:00,113.783333333333
03.01.1983 00:00:00,113.866666666667
10.01.1983 00:00:00,113.95
17.01.1983 00:00:00,113.946666666667
24.01.1983 00:00:00,113.943333333333
31.01.1983 00:00:00,113.94
07.02.1983 00:00:00,113.943333333333
14.02.1983 00:00:00,113.946666666667
21.02.1983 00:00:00,113.95
28.02.1983 00:00:00,113.97
07.03.1983 00:00:00,113.98
14.03.1983 00:00:00,114.01
21.03.1983 00:00:00,114.05
28.03.1983 00:00:00,114.083333333333
04.04.1983 00:00:00,114.116666666667
11.04.1983 00:00:00,114.15
18.04.1983 00:00:00,114.1
25.04.1983 00:00:00,114.05
02.05.1983 00:00:00,114.04
09.05.1983 00:00:00,114.03
16.05.1983 00:00:00,114.0275
23.05.1983 00:00:00,114.025
30.05.1983 00:00:00,114.0225
06.06.1983 00:00:00,114.02
13.06.1983 00:00:00,113.88
20.06.1983 00:00:00,113.74
27.06.1983 00:00:00,113.65
04.07.1983 00:00:00,113.58
11.07.1983 00:00:00,113.48
18.07.1983 00:00:00,113.38
25.07.1983 00:00:00,113.28
01.08.1983 00:00:00,113.22
08.08.1983 00:00:00,113.16
15.08.1983 00:00:00,113.03
22.08.1983 00:00:00,112.94
29.08.1983 00:00:00,112.86
05.09.1983 00:00:00,112.81
12.09.1983 00:00:00,112.81
19.09.1983 00:00:00,112.81
26.09.1983 00:00:00,112.81
03.10.1983 00:00:00,112.81
10.10.1983 00:00:00,112.83
17.10.1983 00:00:00,112.833333333333
24.10.1983 00:00:00,112.836666666667
31.10.1983 00:00:00,112.84
07.11.1983 00:00:00,112.87
14.11.1983 00:00:00,112.9
21.11.1983 00:00:00,112.93
28.11.1983 00:00:00,112.96
05.12.1983 00:00:00,113.01
12.12.1983 00:00:00,113.06
19.12.1983 00:00:00,113.11
26.12.1983 00:00:00,113.16
02.01.1984 00:00:00,113.134850251789
09.01.1984 00:00:00,113.231155579115
16.01.1984 00:00:00,113.592300556586
23.01.1984 00:00:00,113.736758547575
30.01.1984 00:00:00,113.808987543069
06.02.1984 00:00:00,113.89
13.02.1984 00:00:00,113.903333333333
20.02.1984 00:00:00,113.916666666667
27.02.1984 00:00:00,113.93
05.03.1984 00:00:00,113.91
12.03.1984 00:00:00,113.92
19.03.1984 00:00:00,113.91
26.03.1984 00:00:00,113.86
02.04.1984 00:00:00,113.95
09.04.1984 00:00:00,113.92
16.04.1984 00:00:00,113.89
23.04.1984 00:00:00,113.86
30.04.1984 00:00:00,113.83
07.05.1984 00:00:00,113.75
14.05.1984 00:00:00,113.67
21.05.1984 00:00:00,113.709766839378
28.05.1984 00:00:00,114.054300518135
04.06.1984 00:00:00,114.492797927461
11.06.1984 00:00:00,114.148264248705
18.06.1984 00:00:00,113.866373056995
25.06.1984 00:00:00,113.772409326425
02.07.1984 00:00:00,113.615803108808
09.07.1984 00:00:00,113.490518134715
16.07.1984 00:00:00,113.553160621762
23.07.1984 00:00:00,113.44
30.07.1984 00:00:00,113.37
06.08.1984 00:00:00,113.25
13.08.1984 00:00:00,113.13
20.08.1984 00:00:00,113.09
27.08.1984 00:00:00,113.05
03.09.1984 00:00:00,113.03
10.09.1984 00:00:00,113.01
17.09.1984 00:00:00,112.99
24.09.1984 00:00:00,113.005
01.10.1984 00:00:00,113.02
08.10.1984 00:00:00,113.03
15.10.1984 00:00:00,113.04
22.10.1984 00:00:00,113.05
29.10.1984 00:00:00,113.06
05.11.1984 00:00:00,113.09
12.11.1984 00:00:00,113.135
19.11.1984 00:00:00,113.18
26.11.1984 00:00:00,113.25
03.12.1984 00:00:00,113.303333333333
10.12.1984 00:00:00,113.356666666667
17.12.1984 00:00:00,113.41
24.12.1984 00:00:00,113.45
31.12.1984 00:00:00,113.5
07.01.1985 00:00:00,113.532
14.01.1985 00:00:00,113.564
21.01.1985 00:00:00,113.596
28.01.1985 00:00:00,113.628
04.02.1985 00:00:00,113.66
11.02.1985 00:00:00,113.7
18.02.1985 00:00:00,113.705
25.02.1985 00:00:00,113.71
04.03.1985 00:00:00,113.76
11.03.1985 00:00:00,113.81
18.03.1985 00:00:00,113.82
25.03.1985 00:00:00,113.85
01.04.1985 00:00:00,113.85
08.04.1985 00:00:00,113.85
15.04.1985 00:00:00,113.8
22.04.1985 00:00:00,113.755
29.04.1985 00:00:00,113.71
06.05.1985 00:00:00,113.66
13.05.1985 00:00:00,113.61
20.05.1985 00:00:00,113.58
27.05.1985 00:00:00,113.53
03.06.1985 00:00:00,113.49
10.06.1985 00:00:00,113.443333333333
17.06.1985 00:00:00,113.396666666667
24.06.1985 00:00:00,113.35
01.07.1985 00:00:00,113.3
