Date,GWL
19.12.1994 00:00:00,176.39124
26.12.1994 00:00:00,176.30288
02.01.1995 00:00:00,176.84417
09.01.1995 00:00:00,176.60772
16.01.1995 00:00:00,176.63059
23.01.1995 00:00:00,176.99557
30.01.1995 00:00:00,179.15399
06.02.1995 00:00:00,179.44405
13.02.1995 00:00:00,178.84061
20.02.1995 00:00:00,178.71979
27.02.1995 00:00:00,178.93174
06.03.1995 00:00:00,178.92539
13.03.1995 00:00:00,178.41744
20.03.1995 00:00:00,178.19119
27.03.1995 00:00:00,178.21533
03.04.1995 00:00:00,178.17779
10.04.1995 00:00:00,178.07743
17.04.1995 00:00:00,177.85776
24.04.1995 00:00:00,177.82673
01.05.1995 00:00:00,177.81443
08.05.1995 00:00:00,177.69562
15.05.1995 00:00:00,177.58615
22.05.1995 00:00:00,177.47013
29.05.1995 00:00:00,177.39596
05.06.1995 00:00:00,177.4365
12.06.1995 00:00:00,177.4244
19.06.1995 00:00:00,177.34825
26.06.1995 00:00:00,177.18859
03.07.1995 00:00:00,177.10209
10.07.1995 00:00:00,176.92641
17.07.1995 00:00:00,176.90713
24.07.1995 00:00:00,176.83727
31.07.1995 00:00:00,176.77632
07.08.1995 00:00:00,176.70424
14.08.1995 00:00:00,176.62414
21.08.1995 00:00:00,176.5489
28.08.1995 00:00:00,176.53216
04.09.1995 00:00:00,176.51175
11.09.1995 00:00:00,176.47542
18.09.1995 00:00:00,176.46575
25.09.1995 00:00:00,176.49077
02.10.1995 00:00:00,176.56651
09.10.1995 00:00:00,176.45761
16.10.1995 00:00:00,176.39897
23.10.1995 00:00:00,176.36317
30.10.1995 00:00:00,176.36818
06.11.1995 00:00:00,176.3923
13.11.1995 00:00:00,176.33516
20.11.1995 00:00:00,176.49
27.11.1995 00:00:00,176.41654
04.12.1995 00:00:00,176.39
11.12.1995 00:00:00,176.3484
18.12.1995 00:00:00,176.31251
25.12.1995 00:00:00,177.30629
01.01.1996 00:00:00,176.83845
08.01.1996 00:00:00,176.81311
15.01.1996 00:00:00,176.6941
22.01.1996 00:00:00,176.59741
29.01.1996 00:00:00,176.47905
05.02.1996 00:00:00,176.37284
12.02.1996 00:00:00,176.36589
19.02.1996 00:00:00,177.30255
26.02.1996 00:00:00,176.71
04.03.1996 00:00:00,176.69162
11.03.1996 00:00:00,176.58973
18.03.1996 00:00:00,176.53064
25.03.1996 00:00:00,176.78369
01.04.1996 00:00:00,176.61249
08.04.1996 00:00:00,176.52349
15.04.1996 00:00:00,176.49703
22.04.1996 00:00:00,176.47
29.04.1996 00:00:00,176.48687
06.05.1996 00:00:00,176.45288
13.05.1996 00:00:00,176.41832
20.05.1996 00:00:00,176.59691
27.05.1996 00:00:00,176.55629
03.06.1996 00:00:00,176.52308
10.06.1996 00:00:00,176.44973
17.06.1996 00:00:00,176.38258
24.06.1996 00:00:00,176.32
01.07.1996 00:00:00,176.33944
08.07.1996 00:00:00,176.42584
15.07.1996 00:00:00,176.38825
22.07.1996 00:00:00,176.27515
29.07.1996 00:00:00,176.35591
05.08.1996 00:00:00,176.26686
12.08.1996 00:00:00,176.24105
19.08.1996 00:00:00,176.20214
26.08.1996 00:00:00,176.20196
02.09.1996 00:00:00,176.20038
09.09.1996 00:00:00,176.12239
16.09.1996 00:00:00,176.12724
23.09.1996 00:00:00,176.09202
30.09.1996 00:00:00,176.09591
07.10.1996 00:00:00,176.07888
14.10.1996 00:00:00,176.05149
21.10.1996 00:00:00,176.43612
28.10.1996 00:00:00,176.35159
04.11.1996 00:00:00,176.33335
11.11.1996 00:00:00,176.31132
18.11.1996 00:00:00,176.44077
25.11.1996 00:00:00,176.52509
02.12.1996 00:00:00,176.59347
09.12.1996 00:00:00,176.63674
16.12.1996 00:00:00,176.62
23.12.1996 00:00:00,176.73098
30.12.1996 00:00:00,176.60875
06.01.1997 00:00:00,176.58659
13.01.1997 00:00:00,176.49651
20.01.1997 00:00:00,176.45834
27.01.1997 00:00:00,176.60929
03.02.1997 00:00:00,176.51361
10.02.1997 00:00:00,176.6522
17.02.1997 00:00:00,177.40899
24.02.1997 00:00:00,177.79233
03.03.1997 00:00:00,178.34202
10.03.1997 00:00:00,178.03672
17.03.1997 00:00:00,177.75714
24.03.1997 00:00:00,177.59257
31.03.1997 00:00:00,177.36123
07.04.1997 00:00:00,177.16377
14.04.1997 00:00:00,177.0178
21.04.1997 00:00:00,176.91452
28.04.1997 00:00:00,176.8237
05.05.1997 00:00:00,176.73953
12.05.1997 00:00:00,176.63793
19.05.1997 00:00:00,176.59222
26.05.1997 00:00:00,176.52289
02.06.1997 00:00:00,176.44415
09.06.1997 00:00:00,176.4061
16.06.1997 00:00:00,176.35237
23.06.1997 00:00:00,176.35751
30.06.1997 00:00:00,176.38465
07.07.1997 00:00:00,176.36918
14.07.1997 00:00:00,176.28208
21.07.1997 00:00:00,176.40371
28.07.1997 00:00:00,176.38624
04.08.1997 00:00:00,176.3
11.08.1997 00:00:00,176.22336
18.08.1997 00:00:00,176.1449
25.08.1997 00:00:00,176.13196
01.09.1997 00:00:00,176.07004
08.09.1997 00:00:00,176.03874
15.09.1997 00:00:00,176.02239
22.09.1997 00:00:00,175.98166
29.09.1997 00:00:00,175.96892
06.10.1997 00:00:00,175.97908
13.10.1997 00:00:00,176.07384
20.10.1997 00:00:00,176.02739
27.10.1997 00:00:00,176.00682
03.11.1997 00:00:00,175.98178
10.11.1997 00:00:00,176.01479
17.11.1997 00:00:00,176.10689
24.11.1997 00:00:00,176.02175
01.12.1997 00:00:00,176.02566
08.12.1997 00:00:00,176.03
15.12.1997 00:00:00,176.43043
22.12.1997 00:00:00,176.2347
29.12.1997 00:00:00,176.39
05.01.1998 00:00:00,176.55342
12.01.1998 00:00:00,176.43809
19.01.1998 00:00:00,176.63516
26.01.1998 00:00:00,176.61553
02.02.1998 00:00:00,176.56433
09.02.1998 00:00:00,176.49069
16.02.1998 00:00:00,176.43879
23.02.1998 00:00:00,176.35
02.03.1998 00:00:00,176.34162
09.03.1998 00:00:00,176.78615
16.03.1998 00:00:00,176.53142
23.03.1998 00:00:00,176.51995
30.03.1998 00:00:00,176.48593
06.04.1998 00:00:00,176.5414
13.04.1998 00:00:00,176.67223
20.04.1998 00:00:00,176.64
27.04.1998 00:00:00,176.58291
04.05.1998 00:00:00,176.55923
11.05.1998 00:00:00,176.45539
18.05.1998 00:00:00,176.35067
25.05.1998 00:00:00,176.29298
01.06.1998 00:00:00,176.2877
08.06.1998 00:00:00,176.23463
15.06.1998 00:00:00,176.19935
22.06.1998 00:00:00,176.16178
29.06.1998 00:00:00,176.0817
06.07.1998 00:00:00,176.06
13.07.1998 00:00:00,176.10142
20.07.1998 00:00:00,176.10276
27.07.1998 00:00:00,176.01567
03.08.1998 00:00:00,175.97401
10.08.1998 00:00:00,175.92814
17.08.1998 00:00:00,175.90925
24.08.1998 00:00:00,175.9344
31.08.1998 00:00:00,175.93607
07.09.1998 00:00:00,175.99331
14.09.1998 00:00:00,176.13499
21.09.1998 00:00:00,176.69086
28.09.1998 00:00:00,176.23289
05.10.1998 00:00:00,176.80046
12.10.1998 00:00:00,176.80551
19.10.1998 00:00:00,176.66478
26.10.1998 00:00:00,177.22708
02.11.1998 00:00:00,177.88911
09.11.1998 00:00:00,177.91063
16.11.1998 00:00:00,178.02022
23.11.1998 00:00:00,177.66257
30.11.1998 00:00:00,177.35826
07.12.1998 00:00:00,177.08832
14.12.1998 00:00:00,177.34733
21.12.1998 00:00:00,177.32082
28.12.1998 00:00:00,177.41809
04.01.1999 00:00:00,177.31269
11.01.1999 00:00:00,177.40543
18.01.1999 00:00:00,177.5254
25.01.1999 00:00:00,177.65765
01.02.1999 00:00:00,177.66971
08.02.1999 00:00:00,177.7753
15.02.1999 00:00:00,177.65799
22.02.1999 00:00:00,177.87781
01.03.1999 00:00:00,177.98619
08.03.1999 00:00:00,178.18183
15.03.1999 00:00:00,178.04777
22.03.1999 00:00:00,177.91294
29.03.1999 00:00:00,177.76094
05.04.1999 00:00:00,177.59952
12.04.1999 00:00:00,177.47805
19.04.1999 00:00:00,177.48088
26.04.1999 00:00:00,177.3338
03.05.1999 00:00:00,177.21323
10.05.1999 00:00:00,177.1246
17.05.1999 00:00:00,177.01288
24.05.1999 00:00:00,177.00942
31.05.1999 00:00:00,176.89932
07.06.1999 00:00:00,176.91077
14.06.1999 00:00:00,176.7994
21.06.1999 00:00:00,176.68237
28.06.1999 00:00:00,176.63
05.07.1999 00:00:00,176.6133
12.07.1999 00:00:00,176.57762
19.07.1999 00:00:00,176.58
26.07.1999 00:00:00,176.51162
02.08.1999 00:00:00,176.43904
09.08.1999 00:00:00,176.4012
16.08.1999 00:00:00,176.39131
23.08.1999 00:00:00,176.33947
30.08.1999 00:00:00,176.36165
06.09.1999 00:00:00,176.24671
13.09.1999 00:00:00,176.21745
20.09.1999 00:00:00,176.17
27.09.1999 00:00:00,176.18141
04.10.1999 00:00:00,176.24635
11.10.1999 00:00:00,176.19117
18.10.1999 00:00:00,176.14841
25.10.1999 00:00:00,176.12
01.11.1999 00:00:00,176.13
08.11.1999 00:00:00,176.13129
15.11.1999 00:00:00,176.20196
22.11.1999 00:00:00,176.136
29.11.1999 00:00:00,176.16371
06.12.1999 00:00:00,176.1681
13.12.1999 00:00:00,177.24364
20.12.1999 00:00:00,176.7009
27.12.1999 00:00:00,177.41273
03.01.2000 00:00:00,177.09855
10.01.2000 00:00:00,177.14934
17.01.2000 00:00:00,176.89
24.01.2000 00:00:00,176.84299
31.01.2000 00:00:00,177.39845
07.02.2000 00:00:00,176.98151
14.02.2000 00:00:00,177.10298
21.02.2000 00:00:00,177.50567
28.02.2000 00:00:00,177.68795
06.03.2000 00:00:00,177.83368
13.03.2000 00:00:00,177.91838
20.03.2000 00:00:00,177.77992
27.03.2000 00:00:00,177.54629
03.04.2000 00:00:00,177.40408
10.04.2000 00:00:00,177.18368
17.04.2000 00:00:00,177.0704
24.04.2000 00:00:00,176.94509
01.05.2000 00:00:00,176.85671
08.05.2000 00:00:00,176.71733
15.05.2000 00:00:00,176.6275
22.05.2000 00:00:00,176.58
29.05.2000 00:00:00,176.54006
05.06.2000 00:00:00,176.48062
12.06.2000 00:00:00,176.4043
19.06.2000 00:00:00,176.35434
26.06.2000 00:00:00,176.30165
03.07.2000 00:00:00,176.28318
10.07.2000 00:00:00,176.44625
17.07.2000 00:00:00,176.42217
24.07.2000 00:00:00,176.38261
31.07.2000 00:00:00,176.41448
07.08.2000 00:00:00,176.2812
14.08.2000 00:00:00,176.26338
21.08.2000 00:00:00,176.43735
28.08.2000 00:00:00,176.35652
04.09.2000 00:00:00,176.4453
11.09.2000 00:00:00,176.38779
18.09.2000 00:00:00,176.41988
25.09.2000 00:00:00,176.42421
02.10.2000 00:00:00,176.34414
09.10.2000 00:00:00,176.42119
16.10.2000 00:00:00,176.42067
23.10.2000 00:00:00,176.41
30.10.2000 00:00:00,176.43565
06.11.2000 00:00:00,176.6165
13.11.2000 00:00:00,176.65552
20.11.2000 00:00:00,176.761
27.11.2000 00:00:00,176.8
04.12.2000 00:00:00,176.78853
11.12.2000 00:00:00,176.76434
18.12.2000 00:00:00,177.1477
25.12.2000 00:00:00,177.08959
01.01.2001 00:00:00,177.11464
08.01.2001 00:00:00,177.70666
15.01.2001 00:00:00,177.69418
22.01.2001 00:00:00,177.69133
29.01.2001 00:00:00,178.22378
05.02.2001 00:00:00,178.42523
12.02.2001 00:00:00,178.78471
19.02.2001 00:00:00,178.20864
26.02.2001 00:00:00,177.80165
05.03.2001 00:00:00,177.66028
12.03.2001 00:00:00,177.72401
19.03.2001 00:00:00,177.85811
26.03.2001 00:00:00,178.96579
02.04.2001 00:00:00,178.92209
09.04.2001 00:00:00,178.43834
16.04.2001 00:00:00,178.035
23.04.2001 00:00:00,177.85624
30.04.2001 00:00:00,177.74306
07.05.2001 00:00:00,177.60368
14.05.2001 00:00:00,177.49223
21.05.2001 00:00:00,177.41708
28.05.2001 00:00:00,177.25932
04.06.2001 00:00:00,177.15727
11.06.2001 00:00:00,177.06437
18.06.2001 00:00:00,177.02957
25.06.2001 00:00:00,176.88476
02.07.2001 00:00:00,176.84495
09.07.2001 00:00:00,176.73361
16.07.2001 00:00:00,176.7472
23.07.2001 00:00:00,176.62488
30.07.2001 00:00:00,176.53624
06.08.2001 00:00:00,176.53
13.08.2001 00:00:00,176.45658
20.08.2001 00:00:00,176.39
27.08.2001 00:00:00,176.33322
03.09.2001 00:00:00,176.30052
10.09.2001 00:00:00,176.35852
17.09.2001 00:00:00,176.39539
24.09.2001 00:00:00,176.43904
01.10.2001 00:00:00,176.36
08.10.2001 00:00:00,176.375
15.10.2001 00:00:00,176.27319
22.10.2001 00:00:00,176.23102
29.10.2001 00:00:00,176.23993
05.11.2001 00:00:00,176.23208
12.11.2001 00:00:00,176.64283
19.11.2001 00:00:00,176.37578
26.11.2001 00:00:00,176.50891
03.12.2001 00:00:00,177.03941
10.12.2001 00:00:00,176.98579
17.12.2001 00:00:00,176.9
24.12.2001 00:00:00,176.76347
31.12.2001 00:00:00,176.89553
07.01.2002 00:00:00,176.8024
14.01.2002 00:00:00,176.83
21.01.2002 00:00:00,177.18808
28.01.2002 00:00:00,177.6907
04.02.2002 00:00:00,177.81
11.02.2002 00:00:00,177.8491
18.02.2002 00:00:00,178.42134
25.02.2002 00:00:00,178.58511
04.03.2002 00:00:00,178.91074
11.03.2002 00:00:00,178.79845
18.03.2002 00:00:00,178.37256
25.03.2002 00:00:00,178.27861
01.04.2002 00:00:00,178.12485
08.04.2002 00:00:00,177.84598
15.04.2002 00:00:00,177.71772
22.04.2002 00:00:00,177.5868
29.04.2002 00:00:00,177.50181
06.05.2002 00:00:00,177.44838
13.05.2002 00:00:00,177.47468
20.05.2002 00:00:00,177.33018
27.05.2002 00:00:00,177.26993
03.06.2002 00:00:00,177.11635
10.06.2002 00:00:00,177.10383
17.06.2002 00:00:00,176.93894
24.06.2002 00:00:00,176.83247
01.07.2002 00:00:00,176.73064
08.07.2002 00:00:00,176.65231
15.07.2002 00:00:00,176.70824
22.07.2002 00:00:00,176.57833
29.07.2002 00:00:00,176.52583
05.08.2002 00:00:00,176.4984
12.08.2002 00:00:00,176.4763
19.08.2002 00:00:00,176.42481
26.08.2002 00:00:00,176.40746
02.09.2002 00:00:00,176.37966
09.09.2002 00:00:00,176.32
16.09.2002 00:00:00,176.30449
23.09.2002 00:00:00,176.28087
30.09.2002 00:00:00,176.26033
07.10.2002 00:00:00,176.26658
14.10.2002 00:00:00,176.21016
21.10.2002 00:00:00,176.31776
28.10.2002 00:00:00,177.27516
04.11.2002 00:00:00,177.38058
11.11.2002 00:00:00,177.57106
18.11.2002 00:00:00,177.50965
25.11.2002 00:00:00,177.36914
02.12.2002 00:00:00,177.58282
09.12.2002 00:00:00,177.12913
16.12.2002 00:00:00,177.02305
23.12.2002 00:00:00,177.45197
30.12.2002 00:00:00,177.63181
06.01.2003 00:00:00,179.30148
13.01.2003 00:00:00,178.8058
20.01.2003 00:00:00,178.27327
27.01.2003 00:00:00,177.89635
03.02.2003 00:00:00,177.81524
10.02.2003 00:00:00,177.93306
17.02.2003 00:00:00,177.78717
24.02.2003 00:00:00,177.60238
03.03.2003 00:00:00,177.71808
10.03.2003 00:00:00,177.59906
17.03.2003 00:00:00,177.41952
24.03.2003 00:00:00,177.28468
31.03.2003 00:00:00,177.21419
07.04.2003 00:00:00,177.1346
14.04.2003 00:00:00,177.02219
21.04.2003 00:00:00,176.89335
28.04.2003 00:00:00,176.80984
05.05.2003 00:00:00,176.75477
12.05.2003 00:00:00,176.74453
19.05.2003 00:00:00,176.72462
26.05.2003 00:00:00,176.68053
02.06.2003 00:00:00,176.60916
09.06.2003 00:00:00,176.54691
16.06.2003 00:00:00,176.52401
23.06.2003 00:00:00,176.47207
30.06.2003 00:00:00,176.41222
07.07.2003 00:00:00,176.40982
14.07.2003 00:00:00,176.34895
21.07.2003 00:00:00,176.30426
28.07.2003 00:00:00,176.376
04.08.2003 00:00:00,176.21573
11.08.2003 00:00:00,176.15371
18.08.2003 00:00:00,176.16115
25.08.2003 00:00:00,176.12356
01.09.2003 00:00:00,176.11608
08.09.2003 00:00:00,176.05057
15.09.2003 00:00:00,176.07267
22.09.2003 00:00:00,176.05048
29.09.2003 00:00:00,176.04832
06.10.2003 00:00:00,176.04326
13.10.2003 00:00:00,176.06975
20.10.2003 00:00:00,176.05252
27.10.2003 00:00:00,176.0436
03.11.2003 00:00:00,176.04648
10.11.2003 00:00:00,176.03585
17.11.2003 00:00:00,176.12904
24.11.2003 00:00:00,176.05243
01.12.2003 00:00:00,176.13401
08.12.2003 00:00:00,176.05305
15.12.2003 00:00:00,176.32475
22.12.2003 00:00:00,176.34858
29.12.2003 00:00:00,176.21078
05.01.2004 00:00:00,176.14179
12.01.2004 00:00:00,176.68566
19.01.2004 00:00:00,176.917
26.01.2004 00:00:00,176.86358
02.02.2004 00:00:00,176.90186
09.02.2004 00:00:00,176.88936
16.02.2004 00:00:00,176.81744
23.02.2004 00:00:00,176.70959
01.03.2004 00:00:00,176.59415
08.03.2004 00:00:00,176.52006
15.03.2004 00:00:00,176.45801
22.03.2004 00:00:00,176.56445
29.03.2004 00:00:00,176.4285
05.04.2004 00:00:00,176.38418
12.04.2004 00:00:00,176.42426
19.04.2004 00:00:00,176.35426
26.04.2004 00:00:00,176.30068
03.05.2004 00:00:00,176.26941
10.05.2004 00:00:00,177.45946
17.05.2004 00:00:00,176.56022
24.05.2004 00:00:00,176.43571
31.05.2004 00:00:00,176.36402
07.06.2004 00:00:00,176.29824
14.06.2004 00:00:00,176.23112
21.06.2004 00:00:00,176.19394
28.06.2004 00:00:00,176.16039
05.07.2004 00:00:00,176.19347
12.07.2004 00:00:00,176.15611
19.07.2004 00:00:00,176.17907
26.07.2004 00:00:00,176.22502
02.08.2004 00:00:00,176.10784
09.08.2004 00:00:00,176.02684
16.08.2004 00:00:00,176.0406
23.08.2004 00:00:00,176.06148
30.08.2004 00:00:00,176.18111
06.09.2004 00:00:00,176.05804
13.09.2004 00:00:00,176.04301
20.09.2004 00:00:00,176.01707
27.09.2004 00:00:00,176.25972
04.10.2004 00:00:00,176.13886
11.10.2004 00:00:00,176.08848
18.10.2004 00:00:00,176.10093
25.10.2004 00:00:00,176.08878
01.11.2004 00:00:00,176.05158
08.11.2004 00:00:00,176.04065
15.11.2004 00:00:00,176.07014
22.11.2004 00:00:00,176.52552
29.11.2004 00:00:00,176.34839
06.12.2004 00:00:00,176.26694
13.12.2004 00:00:00,176.18964
20.12.2004 00:00:00,176.32498
27.12.2004 00:00:00,176.54347
03.01.2005 00:00:00,176.44718
10.01.2005 00:00:00,176.47634
17.01.2005 00:00:00,176.44751
24.01.2005 00:00:00,177.37488
31.01.2005 00:00:00,176.96921
07.02.2005 00:00:00,176.9213
14.02.2005 00:00:00,177.68167
21.02.2005 00:00:00,177.3929
28.02.2005 00:00:00,177.30802
07.03.2005 00:00:00,177.087
14.03.2005 00:00:00,176.95672
21.03.2005 00:00:00,177.05845
28.03.2005 00:00:00,176.87123
04.04.2005 00:00:00,176.81604
11.04.2005 00:00:00,176.72364
18.04.2005 00:00:00,176.71864
25.04.2005 00:00:00,177.23499
02.05.2005 00:00:00,177.90708
09.05.2005 00:00:00,177.72322
16.05.2005 00:00:00,177.44119
23.05.2005 00:00:00,177.25715
30.05.2005 00:00:00,177.03068
06.06.2005 00:00:00,176.8752
13.06.2005 00:00:00,176.7527
20.06.2005 00:00:00,176.67427
27.06.2005 00:00:00,176.58617
04.07.2005 00:00:00,176.54412
11.07.2005 00:00:00,176.4876
18.07.2005 00:00:00,176.43576
25.07.2005 00:00:00,176.41537
01.08.2005 00:00:00,176.35955
08.08.2005 00:00:00,176.27815
15.08.2005 00:00:00,176.2808
22.08.2005 00:00:00,176.22599
29.08.2005 00:00:00,176.17923
05.09.2005 00:00:00,176.13435
12.09.2005 00:00:00,176.14145
19.09.2005 00:00:00,176.13077
26.09.2005 00:00:00,176.09233
03.10.2005 00:00:00,176.20704
10.10.2005 00:00:00,176.10198
17.10.2005 00:00:00,176.07168
24.10.2005 00:00:00,176.05214
31.10.2005 00:00:00,176.03716
07.11.2005 00:00:00,176.02756
14.11.2005 00:00:00,176.01921
21.11.2005 00:00:00,176.00161
28.11.2005 00:00:00,176.00234
05.12.2005 00:00:00,176.15712
12.12.2005 00:00:00,176.11775
19.12.2005 00:00:00,176.23198
26.12.2005 00:00:00,176.19802
02.01.2006 00:00:00,176.13941
09.01.2006 00:00:00,176.11724
16.01.2006 00:00:00,176.06549
23.01.2006 00:00:00,176.18965
30.01.2006 00:00:00,176.06651
06.02.2006 00:00:00,175.97243
13.02.2006 00:00:00,176.10155
20.02.2006 00:00:00,177.01779
27.02.2006 00:00:00,176.38975
06.03.2006 00:00:00,176.36476
13.03.2006 00:00:00,177.00919
20.03.2006 00:00:00,176.6873
27.03.2006 00:00:00,176.87633
03.04.2006 00:00:00,177.48673
10.04.2006 00:00:00,176.91323
17.04.2006 00:00:00,176.98588
24.04.2006 00:00:00,176.7849
01.05.2006 00:00:00,176.72306
08.05.2006 00:00:00,176.67064
15.05.2006 00:00:00,176.6279
22.05.2006 00:00:00,176.72497
29.05.2006 00:00:00,177.50415
05.06.2006 00:00:00,177.21033
12.06.2006 00:00:00,177.23386
19.06.2006 00:00:00,177.04776
26.06.2006 00:00:00,176.84658
03.07.2006 00:00:00,176.73337
10.07.2006 00:00:00,176.6698
17.07.2006 00:00:00,176.54988
24.07.2006 00:00:00,176.4935
31.07.2006 00:00:00,176.48829
07.08.2006 00:00:00,176.3898
14.08.2006 00:00:00,176.34241
21.08.2006 00:00:00,176.29749
28.08.2006 00:00:00,176.3084
04.09.2006 00:00:00,176.25229
11.09.2006 00:00:00,176.13085
18.09.2006 00:00:00,176.1124
25.09.2006 00:00:00,176.09296
02.10.2006 00:00:00,176.14568
09.10.2006 00:00:00,176.23104
16.10.2006 00:00:00,176.12707
23.10.2006 00:00:00,176.11608
30.10.2006 00:00:00,176.20753
06.11.2006 00:00:00,176.1501
13.11.2006 00:00:00,176.17493
20.11.2006 00:00:00,176.24503
27.11.2006 00:00:00,176.35169
04.12.2006 00:00:00,176.23762
11.12.2006 00:00:00,176.24653
18.12.2006 00:00:00,176.26002
25.12.2006 00:00:00,176.21832
01.01.2007 00:00:00,176.37232
08.01.2007 00:00:00,177.10798
15.01.2007 00:00:00,176.89426
22.01.2007 00:00:00,177.50919
29.01.2007 00:00:00,176.99559
05.02.2007 00:00:00,176.97226
12.02.2007 00:00:00,177.38048
19.02.2007 00:00:00,177.47023
26.02.2007 00:00:00,177.53415
05.03.2007 00:00:00,177.82883
12.03.2007 00:00:00,177.82037
19.03.2007 00:00:00,177.58931
26.03.2007 00:00:00,177.48787
02.04.2007 00:00:00,177.30134
09.04.2007 00:00:00,177.19794
16.04.2007 00:00:00,177.02043
23.04.2007 00:00:00,176.88242
30.04.2007 00:00:00,176.80124
07.05.2007 00:00:00,176.73141
14.05.2007 00:00:00,176.68163
21.05.2007 00:00:00,176.63743
28.05.2007 00:00:00,176.58601
04.06.2007 00:00:00,176.60042
11.06.2007 00:00:00,176.5452
18.06.2007 00:00:00,176.48744
25.06.2007 00:00:00,176.66587
02.07.2007 00:00:00,176.62003
09.07.2007 00:00:00,176.72444
16.07.2007 00:00:00,176.68761
23.07.2007 00:00:00,176.86396
30.07.2007 00:00:00,176.66147
06.08.2007 00:00:00,176.63271
13.08.2007 00:00:00,177.00589
20.08.2007 00:00:00,177.3306
27.08.2007 00:00:00,177.2956
03.09.2007 00:00:00,177.11567
10.09.2007 00:00:00,176.91356
17.09.2007 00:00:00,176.78059
24.09.2007 00:00:00,176.68126
01.10.2007 00:00:00,177.24158
08.10.2007 00:00:00,176.69126
15.10.2007 00:00:00,176.62814
22.10.2007 00:00:00,176.54693
29.10.2007 00:00:00,176.53651
05.11.2007 00:00:00,176.48
12.11.2007 00:00:00,177.28
19.11.2007 00:00:00,176.86
26.11.2007 00:00:00,176.77
03.12.2007 00:00:00,177.18
10.12.2007 00:00:00,177.71
17.12.2007 00:00:00,177.7
24.12.2007 00:00:00,177.52
31.12.2007 00:00:00,177.34
07.01.2008 00:00:00,177.23
14.01.2008 00:00:00,177.13
21.01.2008 00:00:00,177.56
28.01.2008 00:00:00,177.36
04.02.2008 00:00:00,177.33
11.02.2008 00:00:00,177.48
18.02.2008 00:00:00,177.47
25.02.2008 00:00:00,177.38
03.03.2008 00:00:00,177.54
10.03.2008 00:00:00,177.7
17.03.2008 00:00:00,178.05
24.03.2008 00:00:00,178.39
31.03.2008 00:00:00,178.49
07.04.2008 00:00:00,178.25
14.04.2008 00:00:00,178.35
21.04.2008 00:00:00,178.39
28.04.2008 00:00:00,178.34
05.05.2008 00:00:00,178.05
12.05.2008 00:00:00,177.77
19.05.2008 00:00:00,177.65
26.05.2008 00:00:00,177.48
02.06.2008 00:00:00,177.38
09.06.2008 00:00:00,177.23
16.06.2008 00:00:00,177.09
23.06.2008 00:00:00,176.94
30.06.2008 00:00:00,176.85
07.07.2008 00:00:00,176.75
14.07.2008 00:00:00,176.68
21.07.2008 00:00:00,176.63
28.07.2008 00:00:00,176.53
04.08.2008 00:00:00,176.49
11.08.2008 00:00:00,176.47
18.08.2008 00:00:00,176.42
25.08.2008 00:00:00,176.42
01.09.2008 00:00:00,176.37
08.09.2008 00:00:00,176.38
15.09.2008 00:00:00,176.38
22.09.2008 00:00:00,176.29
29.09.2008 00:00:00,176.27
06.10.2008 00:00:00,176.33
13.10.2008 00:00:00,176.28
20.10.2008 00:00:00,176.23
27.10.2008 00:00:00,176.26
03.11.2008 00:00:00,176.26
10.11.2008 00:00:00,176.26
17.11.2008 00:00:00,176.22
24.11.2008 00:00:00,176.51
01.12.2008 00:00:00,176.39
08.12.2008 00:00:00,176.87
15.12.2008 00:00:00,176.55
22.12.2008 00:00:00,176.67
29.12.2008 00:00:00,176.59
05.01.2009 00:00:00,176.48
12.01.2009 00:00:00,176.38
19.01.2009 00:00:00,176.47
26.01.2009 00:00:00,176.85
02.02.2009 00:00:00,176.48
09.02.2009 00:00:00,176.48
16.02.2009 00:00:00,176.7
23.02.2009 00:00:00,176.78
02.03.2009 00:00:00,177.56
09.03.2009 00:00:00,177.48
16.03.2009 00:00:00,177.51
23.03.2009 00:00:00,177.29
30.03.2009 00:00:00,177.49
06.04.2009 00:00:00,177.35
13.04.2009 00:00:00,177.1
20.04.2009 00:00:00,177.18
27.04.2009 00:00:00,176.9
04.05.2009 00:00:00,176.75
11.05.2009 00:00:00,176.7
18.05.2009 00:00:00,176.69
25.05.2009 00:00:00,176.61
01.06.2009 00:00:00,176.5
08.06.2009 00:00:00,176.47
15.06.2009 00:00:00,176.5
22.06.2009 00:00:00,176.5
29.06.2009 00:00:00,176.45
06.07.2009 00:00:00,176.41
13.07.2009 00:00:00,176.37
20.07.2009 00:00:00,176.36
27.07.2009 00:00:00,176.3
03.08.2009 00:00:00,176.28886
10.08.2009 00:00:00,176.27772
17.08.2009 00:00:00,176.26658
24.08.2009 00:00:00,176.25544
31.08.2009 00:00:00,176.2443
07.09.2009 00:00:00,176.1409
14.09.2009 00:00:00,176.05563
21.09.2009 00:00:00,176.05
28.09.2009 00:00:00,176.02
05.10.2009 00:00:00,176.00438
12.10.2009 00:00:00,176.11271
19.10.2009 00:00:00,176.14
26.10.2009 00:00:00,176.06146
02.11.2009 00:00:00,176.05917
09.11.2009 00:00:00,176.25083
16.11.2009 00:00:00,176.20354
23.11.2009 00:00:00,176.25313
30.11.2009 00:00:00,176.38396
07.12.2009 00:00:00,176.695
14.12.2009 00:00:00,177.095
21.12.2009 00:00:00,176.78104
