Date,GWL
21.08.1995 00:00:00,95.13
28.08.1995 00:00:00,95.19
04.09.1995 00:00:00,95.67
11.09.1995 00:00:00,95.39
18.09.1995 00:00:00,95.74
25.09.1995 00:00:00,95.64
02.10.1995 00:00:00,100.26
09.10.1995 00:00:00,98.89
16.10.1995 00:00:00,97.66
23.10.1995 00:00:00,96.89
30.10.1995 00:00:00,96.19
06.11.1995 00:00:00,95.81
13.11.1995 00:00:00,95.49
20.11.1995 00:00:00,96.43
27.11.1995 00:00:00,96.32
04.12.1995 00:00:00,95.69
11.12.1995 00:00:00,95.37
18.12.1995 00:00:00,95.24
25.12.1995 00:00:00,99.58
01.01.1996 00:00:00,98.23
08.01.1996 00:00:00,97.01
15.01.1996 00:00:00,96.33
22.01.1996 00:00:00,96.35
29.01.1996 00:00:00,96.31
05.02.1996 00:00:00,95.4
12.02.1996 00:00:00,95.51
19.02.1996 00:00:00,103.02
26.02.1996 00:00:00,101.97
04.03.1996 00:00:00,101.22
11.03.1996 00:00:00,99.97
18.03.1996 00:00:00,98.6
25.03.1996 00:00:00,97.84
01.04.1996 00:00:00,97.075
08.04.1996 00:00:00,96.31
15.04.1996 00:00:00,96.03
22.04.1996 00:00:00,95.75
29.04.1996 00:00:00,95.56
06.05.1996 00:00:00,95.37
13.05.1996 00:00:00,95.3
20.05.1996 00:00:00,95.23
27.05.1996 00:00:00,95.16
03.06.1996 00:00:00,95.09
10.06.1996 00:00:00,95.015
17.06.1996 00:00:00,94.94
24.06.1996 00:00:00,94.865
01.07.1996 00:00:00,94.79
08.07.1996 00:00:00,94.95
15.07.1996 00:00:00,95.11
22.07.1996 00:00:00,95.525
29.07.1996 00:00:00,95.94
05.08.1996 00:00:00,95.615
12.08.1996 00:00:00,95.29
19.08.1996 00:00:00,95.44
26.08.1996 00:00:00,95.59
02.09.1996 00:00:00,96.7
09.09.1996 00:00:00,97.81
16.09.1996 00:00:00,97.385
23.09.1996 00:00:00,96.96
30.09.1996 00:00:00,98.465
07.10.1996 00:00:00,99.97
14.10.1996 00:00:00,100.455
21.10.1996 00:00:00,100.94
28.10.1996 00:00:00,101.14
04.11.1996 00:00:00,101.34
11.11.1996 00:00:00,101.8
18.11.1996 00:00:00,102.26
25.11.1996 00:00:00,103.025
02.12.1996 00:00:00,103.79
09.12.1996 00:00:00,102.695
16.12.1996 00:00:00,101.6
23.12.1996 00:00:00,101.545
30.12.1996 00:00:00,101.49
06.01.1997 00:00:00,99.78
13.01.1997 00:00:00,98.07
20.01.1997 00:00:00,97.535
27.01.1997 00:00:00,97
03.02.1997 00:00:00,98.635
10.02.1997 00:00:00,100.27
17.02.1997 00:00:00,101.71
24.02.1997 00:00:00,103.15
03.03.1997 00:00:00,102.83
10.03.1997 00:00:00,102.51
17.03.1997 00:00:00,102.47
24.03.1997 00:00:00,102.43
31.03.1997 00:00:00,101.83
07.04.1997 00:00:00,101.23
14.04.1997 00:00:00,100.29
21.04.1997 00:00:00,99.35
28.04.1997 00:00:00,98.78
05.05.1997 00:00:00,98.21
12.05.1997 00:00:00,98.435
19.05.1997 00:00:00,98.66
26.05.1997 00:00:00,97.93
02.06.1997 00:00:00,97.2
09.06.1997 00:00:00,96.74
16.06.1997 00:00:00,96.28
23.06.1997 00:00:00,96.16
30.06.1997 00:00:00,96.04
07.07.1997 00:00:00,95.775
14.07.1997 00:00:00,95.51
21.07.1997 00:00:00,95.68
28.07.1997 00:00:00,95.85
04.08.1997 00:00:00,95.575
11.08.1997 00:00:00,95.3
18.08.1997 00:00:00,95.19
25.08.1997 00:00:00,95.08
01.09.1997 00:00:00,95.09
08.09.1997 00:00:00,95.1
15.09.1997 00:00:00,94.985
22.09.1997 00:00:00,94.87
29.09.1997 00:00:00,94.87
06.10.1997 00:00:00,94.87
13.10.1997 00:00:00,96.87
20.10.1997 00:00:00,98.87
27.10.1997 00:00:00,97.68
03.11.1997 00:00:00,96.49
10.11.1997 00:00:00,96.19
17.11.1997 00:00:00,95.89
24.11.1997 00:00:00,95.69
01.12.1997 00:00:00,95.49
08.12.1997 00:00:00,98.035
15.12.1997 00:00:00,100.58
22.12.1997 00:00:00,101.5
29.12.1997 00:00:00,102.42
05.01.1998 00:00:00,102.685
12.01.1998 00:00:00,102.95
19.01.1998 00:00:00,101.27
26.01.1998 00:00:00,99.59
02.02.1998 00:00:00,98.685
09.02.1998 00:00:00,97.78
16.02.1998 00:00:00,97.34
23.02.1998 00:00:00,96.9
02.03.1998 00:00:00,100.8
09.03.1998 00:00:00,104.7
16.03.1998 00:00:00,103.89
23.03.1998 00:00:00,103.08
30.03.1998 00:00:00,101.64
06.04.1998 00:00:00,100.2
13.04.1998 00:00:00,100.48
20.04.1998 00:00:00,100.76
27.04.1998 00:00:00,100.615
04.05.1998 00:00:00,100.47
11.05.1998 00:00:00,99.31
18.05.1998 00:00:00,98.15
25.05.1998 00:00:00,98.395
01.06.1998 00:00:00,98.64
08.06.1998 00:00:00,98.005
15.06.1998 00:00:00,97.37
22.06.1998 00:00:00,97.275
29.06.1998 00:00:00,97.18
06.07.1998 00:00:00,97.08
13.07.1998 00:00:00,96.98
20.07.1998 00:00:00,96.845
27.07.1998 00:00:00,96.71
03.08.1998 00:00:00,96.35
10.08.1998 00:00:00,95.99
17.08.1998 00:00:00,95.76
24.08.1998 00:00:00,95.53
31.08.1998 00:00:00,96.24
07.09.1998 00:00:00,96.95
14.09.1998 00:00:00,100.195
21.09.1998 00:00:00,103.44
28.09.1998 00:00:00,102.885
05.10.1998 00:00:00,102.33
12.10.1998 00:00:00,103.065
19.10.1998 00:00:00,103.8
26.10.1998 00:00:00,104.955
02.11.1998 00:00:00,106.11
09.11.1998 00:00:00,105.445
16.11.1998 00:00:00,104.78
23.11.1998 00:00:00,103.965
30.11.1998 00:00:00,103.15
07.12.1998 00:00:00,103.19
14.12.1998 00:00:00,103.23
21.12.1998 00:00:00,103.195
28.12.1998 00:00:00,103.16
04.01.1999 00:00:00,103.05
11.01.1999 00:00:00,102.94
18.01.1999 00:00:00,102.285
25.01.1999 00:00:00,101.63
01.02.1999 00:00:00,102.6
08.02.1999 00:00:00,103.57
15.02.1999 00:00:00,103.165
22.02.1999 00:00:00,102.76
01.03.1999 00:00:00,103.725
08.03.1999 00:00:00,104.69
15.03.1999 00:00:00,103.31
22.03.1999 00:00:00,101.93
29.03.1999 00:00:00,101.42
05.04.1999 00:00:00,100.91
12.04.1999 00:00:00,102.16
19.04.1999 00:00:00,103.41
26.04.1999 00:00:00,101.885
03.05.1999 00:00:00,100.36
10.05.1999 00:00:00,99.805
17.05.1999 00:00:00,99.25
24.05.1999 00:00:00,98.65
31.05.1999 00:00:00,98.05
07.06.1999 00:00:00,97.545
14.06.1999 00:00:00,97.04
21.06.1999 00:00:00,96.685
28.06.1999 00:00:00,96.33
05.07.1999 00:00:00,96.115
12.07.1999 00:00:00,95.9
19.07.1999 00:00:00,95.985
26.07.1999 00:00:00,96.07
02.08.1999 00:00:00,95.82
09.08.1999 00:00:00,95.57
16.08.1999 00:00:00,95.49
23.08.1999 00:00:00,95.41
30.08.1999 00:00:00,95.33
06.09.1999 00:00:00,95.25
13.09.1999 00:00:00,95.155
20.09.1999 00:00:00,95.06
27.09.1999 00:00:00,95.305
04.10.1999 00:00:00,95.55
11.10.1999 00:00:00,95.345
18.10.1999 00:00:00,95.14
25.10.1999 00:00:00,95.065
01.11.1999 00:00:00,94.99
08.11.1999 00:00:00,94.94
15.11.1999 00:00:00,94.89
22.11.1999 00:00:00,96.03
29.11.1999 00:00:00,97.17
06.12.1999 00:00:00,98.365
13.12.1999 00:00:00,99.56
20.12.1999 00:00:00,99.835
27.12.1999 00:00:00,100.11
03.01.2000 00:00:00,100.69
10.01.2000 00:00:00,101.27
17.01.2000 00:00:00,101.51
24.01.2000 00:00:00,101.75
31.01.2000 00:00:00,102.135
07.02.2000 00:00:00,102.52
14.02.2000 00:00:00,102.89
21.02.2000 00:00:00,103.26
28.02.2000 00:00:00,104.115
06.03.2000 00:00:00,104.97
13.03.2000 00:00:00,104.92
20.03.2000 00:00:00,104.87
27.03.2000 00:00:00,103.99
03.04.2000 00:00:00,103.11
10.04.2000 00:00:00,101.74
17.04.2000 00:00:00,100.37
24.04.2000 00:00:00,99.36
01.05.2000 00:00:00,98.35
08.05.2000 00:00:00,97.79
15.05.2000 00:00:00,97.23
22.05.2000 00:00:00,96.855
29.05.2000 00:00:00,96.48
05.06.2000 00:00:00,96.2
12.06.2000 00:00:00,95.92
19.06.2000 00:00:00,95.78
26.06.2000 00:00:00,95.64
03.07.2000 00:00:00,95.57
10.07.2000 00:00:00,95.5
17.07.2000 00:00:00,95.48
24.07.2000 00:00:00,95.46
31.07.2000 00:00:00,95.515
07.08.2000 00:00:00,95.57
14.08.2000 00:00:00,95.765
21.08.2000 00:00:00,95.96
28.08.2000 00:00:00,95.77
04.09.2000 00:00:00,95.58
11.09.2000 00:00:00,95.87
18.09.2000 00:00:00,96.16
25.09.2000 00:00:00,95.885
02.10.2000 00:00:00,95.61
09.10.2000 00:00:00,95.435
16.10.2000 00:00:00,95.26
23.10.2000 00:00:00,95.205
30.10.2000 00:00:00,95.15
06.11.2000 00:00:00,95.36
13.11.2000 00:00:00,95.225
20.11.2000 00:00:00,95.09
27.11.2000 00:00:00,95.05
04.12.2000 00:00:00,95.01
11.12.2000 00:00:00,95.275
18.12.2000 00:00:00,95.54
25.12.2000 00:00:00,95.825
01.01.2001 00:00:00,96.11
08.01.2001 00:00:00,96.99
15.01.2001 00:00:00,97.87
22.01.2001 00:00:00,98.755
29.01.2001 00:00:00,99.64
05.02.2001 00:00:00,100.715
12.02.2001 00:00:00,101.79
19.02.2001 00:00:00,100.63
26.02.2001 00:00:00,99.47
05.03.2001 00:00:00,100.03
12.03.2001 00:00:00,100.59
19.03.2001 00:00:00,102.73
26.03.2001 00:00:00,104.87
02.04.2001 00:00:00,103.195
09.04.2001 00:00:00,101.52
16.04.2001 00:00:00,101.71
23.04.2001 00:00:00,101.9
30.04.2001 00:00:00,101.425
07.05.2001 00:00:00,100.95
14.05.2001 00:00:00,99.63
21.05.2001 00:00:00,98.31
28.05.2001 00:00:00,97.6
04.06.2001 00:00:00,96.89
11.06.2001 00:00:00,96.59
18.06.2001 00:00:00,96.29
25.06.2001 00:00:00,96.19
02.07.2001 00:00:00,96.09
09.07.2001 00:00:00,95.98
16.07.2001 00:00:00,95.87
23.07.2001 00:00:00,95.635
30.07.2001 00:00:00,95.4
06.08.2001 00:00:00,95.375
13.08.2001 00:00:00,95.35
20.08.2001 00:00:00,95.16
27.08.2001 00:00:00,94.97
03.09.2001 00:00:00,95.245
10.09.2001 00:00:00,95.52
17.09.2001 00:00:00,97.235
24.09.2001 00:00:00,98.95
01.10.2001 00:00:00,99.19
08.10.2001 00:00:00,99.43
15.10.2001 00:00:00,98.02
22.10.2001 00:00:00,96.61
29.10.2001 00:00:00,96.13
05.11.2001 00:00:00,95.65
12.11.2001 00:00:00,97.755
19.11.2001 00:00:00,99.86
26.11.2001 00:00:00,101.77
03.12.2001 00:00:00,103.68
10.12.2001 00:00:00,103.536
17.12.2001 00:00:00,103.392
24.12.2001 00:00:00,103.248
31.12.2001 00:00:00,103.104
07.01.2002 00:00:00,102.96
14.01.2002 00:00:00,103.065
21.01.2002 00:00:00,103.17
28.01.2002 00:00:00,103.275
04.02.2002 00:00:00,103.38
11.02.2002 00:00:00,103.4
18.02.2002 00:00:00,103.42
25.02.2002 00:00:00,103.44
04.03.2002 00:00:00,103.46
11.03.2002 00:00:00,102.945
18.03.2002 00:00:00,102.43
25.03.2002 00:00:00,101.915
01.04.2002 00:00:00,101.4
08.04.2002 00:00:00,100.852
15.04.2002 00:00:00,100.304
22.04.2002 00:00:00,99.756
29.04.2002 00:00:00,99.208
06.05.2002 00:00:00,98.66
13.05.2002 00:00:00,98.5675
20.05.2002 00:00:00,98.475
27.05.2002 00:00:00,98.3825
03.06.2002 00:00:00,98.29
10.06.2002 00:00:00,97.96
17.06.2002 00:00:00,97.63
24.06.2002 00:00:00,97.3
01.07.2002 00:00:00,96.97
08.07.2002 00:00:00,98.036
15.07.2002 00:00:00,99.102
22.07.2002 00:00:00,100.168
29.07.2002 00:00:00,101.234
05.08.2002 00:00:00,102.3
12.08.2002 00:00:00,101.9475
19.08.2002 00:00:00,101.595
26.08.2002 00:00:00,101.2425
02.09.2002 00:00:00,100.89
09.09.2002 00:00:00,100.84
16.09.2002 00:00:00,100.79
23.09.2002 00:00:00,100.74
30.09.2002 00:00:00,100.69
07.10.2002 00:00:00,100.64
14.10.2002 00:00:00,101.5425
21.10.2002 00:00:00,102.445
28.10.2002 00:00:00,103.3475
04.11.2002 00:00:00,104.25
11.11.2002 00:00:00,103.78
18.11.2002 00:00:00,103.31
25.11.2002 00:00:00,102.84
02.12.2002 00:00:00,102.37
09.12.2002 00:00:00,101.934483644042
16.12.2002 00:00:00,100.966849684048
23.12.2002 00:00:00,102.043095619144
30.12.2002 00:00:00,103.701896693419
06.01.2003 00:00:00,103.968489723213
13.01.2003 00:00:00,104.19
20.01.2003 00:00:00,104.35
27.01.2003 00:00:00,104.51
03.02.2003 00:00:00,104.67
10.02.2003 00:00:00,103.66
17.02.2003 00:00:00,102.65
24.02.2003 00:00:00,101.64
03.03.2003 00:00:00,100.63
10.03.2003 00:00:00,100.36
17.03.2003 00:00:00,100.09
24.03.2003 00:00:00,99.82
31.03.2003 00:00:00,99.55
07.04.2003 00:00:00,99.28
14.04.2003 00:00:00,98.7125
21.04.2003 00:00:00,98.145
28.04.2003 00:00:00,97.5775
05.05.2003 00:00:00,97.01
12.05.2003 00:00:00,96.78
19.05.2003 00:00:00,96.55
26.05.2003 00:00:00,96.32
02.06.2003 00:00:00,96.09
09.06.2003 00:00:00,95.972
16.06.2003 00:00:00,95.854
23.06.2003 00:00:00,95.736
30.06.2003 00:00:00,95.618
07.07.2003 00:00:00,95.5
14.07.2003 00:00:00,95.4275
21.07.2003 00:00:00,95.355
28.07.2003 00:00:00,95.2825
04.08.2003 00:00:00,95.21
11.08.2003 00:00:00,95.238
18.08.2003 00:00:00,95.266
25.08.2003 00:00:00,95.294
01.09.2003 00:00:00,95.322
08.09.2003 00:00:00,95.35
15.09.2003 00:00:00,96.305
22.09.2003 00:00:00,97.26
29.09.2003 00:00:00,98.215
06.10.2003 00:00:00,99.17
13.10.2003 00:00:00,98.4025
20.10.2003 00:00:00,97.635
27.10.2003 00:00:00,96.8675
03.11.2003 00:00:00,96.1
10.11.2003 00:00:00,96.0626550492414
17.11.2003 00:00:00,96.1663378892027
24.11.2003 00:00:00,96.8283129443399
01.12.2003 00:00:00,96.5571424398258
08.12.2003 00:00:00,96.1663378892027
15.12.2003 00:00:00,101.37
22.12.2003 00:00:00,101.193333333333
29.12.2003 00:00:00,101.016666666667
05.01.2004 00:00:00,100.84
12.01.2004 00:00:00,101.811659422137
19.01.2004 00:00:00,102.479306873994
26.01.2004 00:00:00,102.54607161918
02.02.2004 00:00:00,102.550522602192
09.02.2004 00:00:00,102.706307007626
16.02.2004 00:00:00,103.86
23.02.2004 00:00:00,102.72
01.03.2004 00:00:00,101.58
08.03.2004 00:00:00,100.44
15.03.2004 00:00:00,100.3
22.03.2004 00:00:00,100.16
29.03.2004 00:00:00,100.02
05.04.2004 00:00:00,99.88
12.04.2004 00:00:00,99.5375
19.04.2004 00:00:00,99.195
26.04.2004 00:00:00,98.8525
03.05.2004 00:00:00,98.51
10.05.2004 00:00:00,98.494
17.05.2004 00:00:00,98.478
24.05.2004 00:00:00,98.462
31.05.2004 00:00:00,98.446
07.06.2004 00:00:00,98.43
14.06.2004 00:00:00,97.906
21.06.2004 00:00:00,97.382
28.06.2004 00:00:00,96.858
05.07.2004 00:00:00,96.334
12.07.2004 00:00:00,95.81
19.07.2004 00:00:00,96.3533333333333
26.07.2004 00:00:00,96.8966666666667
02.08.2004 00:00:00,97.44
09.08.2004 00:00:00,97.222
16.08.2004 00:00:00,97.004
23.08.2004 00:00:00,96.786
30.08.2004 00:00:00,96.568
06.09.2004 00:00:00,96.35
13.09.2004 00:00:00,96.725
20.09.2004 00:00:00,97.1
27.09.2004 00:00:00,97.475
04.10.2004 00:00:00,97.85
11.10.2004 00:00:00,97.245
18.10.2004 00:00:00,96.64
25.10.2004 00:00:00,96.035
01.11.2004 00:00:00,95.43
08.11.2004 00:00:00,97.3675
15.11.2004 00:00:00,99.305
22.11.2004 00:00:00,101.2425
29.11.2004 00:00:00,103.18
06.12.2004 00:00:00,102.438948726862
13.12.2004 00:00:00,101.951822474197
20.12.2004 00:00:00,101.823631355075
27.12.2004 00:00:00,102.035146701626
03.01.2005 00:00:00,101.868498246767
10.01.2005 00:00:00,99.96
17.01.2005 00:00:00,101.335
24.01.2005 00:00:00,102.71
31.01.2005 00:00:00,103.15
07.02.2005 00:00:00,103.59
14.02.2005 00:00:00,104.03
21.02.2005 00:00:00,104.47
28.02.2005 00:00:00,103.493873618519
07.03.2005 00:00:00,102.806075515546
14.03.2005 00:00:00,103.515367309236
21.03.2005 00:00:00,104.052709577183
28.03.2005 00:00:00,103.723139652843
04.04.2005 00:00:00,104
11.04.2005 00:00:00,103.06
18.04.2005 00:00:00,102.12
25.04.2005 00:00:00,101.79
02.05.2005 00:00:00,101.46
09.05.2005 00:00:00,101.125
16.05.2005 00:00:00,100.79
23.05.2005 00:00:00,99.78
30.05.2005 00:00:00,98.77
06.06.2005 00:00:00,98.29
13.06.2005 00:00:00,97.81
20.06.2005 00:00:00,97.215
27.06.2005 00:00:00,96.62
04.07.2005 00:00:00,96.145
11.07.2005 00:00:00,95.67
18.07.2005 00:00:00,96.315
25.07.2005 00:00:00,96.96
01.08.2005 00:00:00,97.605
08.08.2005 00:00:00,98.25
15.08.2005 00:00:00,97.655
22.08.2005 00:00:00,97.06
29.08.2005 00:00:00,96.465
05.09.2005 00:00:00,95.87
12.09.2005 00:00:00,95.905
19.09.2005 00:00:00,95.94
26.09.2005 00:00:00,95.845
03.10.2005 00:00:00,95.75
10.10.2005 00:00:00,95.515
17.10.2005 00:00:00,95.28
24.10.2005 00:00:00,95.8366666666667
31.10.2005 00:00:00,96.3933333333333
07.11.2005 00:00:00,96.95
14.11.2005 00:00:00,97.025
21.11.2005 00:00:00,97.1
28.11.2005 00:00:00,98.4406003903693
05.12.2005 00:00:00,98.1708607172655
12.12.2005 00:00:00,98.071482942964
19.12.2005 00:00:00,99.4201813084832
26.12.2005 00:00:00,100.10636117866
02.01.2006 00:00:00,101.39
09.01.2006 00:00:00,99.975
16.01.2006 00:00:00,98.56
23.01.2006 00:00:00,98.655
30.01.2006 00:00:00,98.75
06.02.2006 00:00:00,100.35
13.02.2006 00:00:00,101.95
20.02.2006 00:00:00,102.035
27.02.2006 00:00:00,102.12
06.03.2006 00:00:00,103.055
13.03.2006 00:00:00,103.99
20.03.2006 00:00:00,103.09
27.03.2006 00:00:00,102.19
03.04.2006 00:00:00,102.46
10.04.2006 00:00:00,102.73
17.04.2006 00:00:00,101.71
24.04.2006 00:00:00,100.69
01.05.2006 00:00:00,99.71
08.05.2006 00:00:00,98.73
15.05.2006 00:00:00,98.125
22.05.2006 00:00:00,97.52
29.05.2006 00:00:00,99.015
05.06.2006 00:00:00,100.51
12.06.2006 00:00:00,99.35
19.06.2006 00:00:00,98.19
26.06.2006 00:00:00,97.545
03.07.2006 00:00:00,96.9
10.07.2006 00:00:00,96.505
17.07.2006 00:00:00,96.11
24.07.2006 00:00:00,95.91
31.07.2006 00:00:00,95.71
07.08.2006 00:00:00,95.6335553204553
14.08.2006 00:00:00,95.4649550043775
21.08.2006 00:00:00,95.9025129675317
28.08.2006 00:00:00,96.0309703512099
04.09.2006 00:00:00,95.9426558999311
11.09.2006 00:00:00,95.34
18.09.2006 00:00:00,95.28
25.09.2006 00:00:00,95.22
02.10.2006 00:00:00,95.15
09.10.2006 00:00:00,95.08
16.10.2006 00:00:00,95.07
23.10.2006 00:00:00,95.06
30.10.2006 00:00:00,95.0466570713964
06.11.2006 00:00:00,95.054255452716
13.11.2006 00:00:00,95.2442149857064
20.11.2006 00:00:00,95.2104444020637
27.11.2006 00:00:00,95.3936498183256
04.12.2006 00:00:00,94.86
11.12.2006 00:00:00,94.98
18.12.2006 00:00:00,95.1
25.12.2006 00:00:00,96.1733333333333
01.01.2007 00:00:00,97.2466666666667
08.01.2007 00:00:00,98.32
15.01.2007 00:00:00,99.72
22.01.2007 00:00:00,100.545
29.01.2007 00:00:00,101.37
05.02.2007 00:00:00,101.515
12.02.2007 00:00:00,101.66
19.02.2007 00:00:00,101.515
26.02.2007 00:00:00,101.37
05.03.2007 00:00:00,101.66
12.03.2007 00:00:00,101.95
19.03.2007 00:00:00,103.065
26.03.2007 00:00:00,104.18
02.04.2007 00:00:00,102.42
09.04.2007 00:00:00,100.66
16.04.2007 00:00:00,99.42
23.04.2007 00:00:00,98.18
30.04.2007 00:00:00,97.595
07.05.2007 00:00:00,97.01
14.05.2007 00:00:00,96.77
21.05.2007 00:00:00,96.53
28.05.2007 00:00:00,96.64
04.06.2007 00:00:00,96.75
11.06.2007 00:00:00,96.23
18.06.2007 00:00:00,95.71
25.06.2007 00:00:00,95.775
02.07.2007 00:00:00,95.84
09.07.2007 00:00:00,98.015
16.07.2007 00:00:00,100.19
23.07.2007 00:00:00,100.08
30.07.2007 00:00:00,99.97
06.08.2007 00:00:00,99.86
13.08.2007 00:00:00,100.8025
20.08.2007 00:00:00,101.745
27.08.2007 00:00:00,102.6875
03.09.2007 00:00:00,103.63
10.09.2007 00:00:00,101.825689999791
17.09.2007 00:00:00,101.730566362363
24.09.2007 00:00:00,101.377249994774
01.10.2007 00:00:00,102.688597282171
08.10.2007 00:00:00,102.55270637156
15.10.2007 00:00:00,102.043115456769
22.10.2007 00:00:00,101.513140905385
29.10.2007 00:00:00,100.847275443391
05.11.2007 00:00:00,100.64
12.11.2007 00:00:00,101.195
19.11.2007 00:00:00,101.75
26.11.2007 00:00:00,102.305
03.12.2007 00:00:00,102.86
10.12.2007 00:00:00,102.246
17.12.2007 00:00:00,101.632
24.12.2007 00:00:00,101.018
31.12.2007 00:00:00,100.404
07.01.2008 00:00:00,99.79
14.01.2008 00:00:00,100.5075
21.01.2008 00:00:00,101.225
28.01.2008 00:00:00,101.9425
04.02.2008 00:00:00,102.66
11.02.2008 00:00:00,102.7025
18.02.2008 00:00:00,102.745
25.02.2008 00:00:00,102.7875
03.03.2008 00:00:00,102.83
10.03.2008 00:00:00,102.998
17.03.2008 00:00:00,103.166
24.03.2008 00:00:00,103.334
31.03.2008 00:00:00,103.502
07.04.2008 00:00:00,103.67
14.04.2008 00:00:00,102.6575
21.04.2008 00:00:00,101.645
28.04.2008 00:00:00,100.6325
05.05.2008 00:00:00,99.62
12.05.2008 00:00:00,98.95
19.05.2008 00:00:00,98.28
26.05.2008 00:00:00,97.61
02.06.2008 00:00:00,96.94
09.06.2008 00:00:00,96.7
16.06.2008 00:00:00,96.46
23.06.2008 00:00:00,96.22
30.06.2008 00:00:00,95.98
07.07.2008 00:00:00,95.74
14.07.2008 00:00:00,96.3475
21.07.2008 00:00:00,96.955
28.07.2008 00:00:00,97.5625
04.08.2008 00:00:00,98.17
11.08.2008 00:00:00,98.2
18.08.2008 00:00:00,98.23
25.08.2008 00:00:00,98.26
01.09.2008 00:00:00,98.29
08.09.2008 00:00:00,97.816
15.09.2008 00:00:00,97.342
22.09.2008 00:00:00,96.868
29.09.2008 00:00:00,96.394
06.10.2008 00:00:00,95.92
13.10.2008 00:00:00,95.87
20.10.2008 00:00:00,95.82
27.10.2008 00:00:00,95.77
03.11.2008 00:00:00,95.72
10.11.2008 00:00:00,96.72
17.11.2008 00:00:00,97.72
24.11.2008 00:00:00,98.72
01.12.2008 00:00:00,99.72
08.12.2008 00:00:00,99.37
15.12.2008 00:00:00,99.02
22.12.2008 00:00:00,98.67
29.12.2008 00:00:00,98.32
05.01.2009 00:00:00,97.97
12.01.2009 00:00:00,98.2675
19.01.2009 00:00:00,98.565
26.01.2009 00:00:00,98.8625
02.02.2009 00:00:00,99.16
09.02.2009 00:00:00,100.2875
16.02.2009 00:00:00,101.415
23.02.2009 00:00:00,102.5425
02.03.2009 00:00:00,103.67
09.03.2009 00:00:00,103.332
16.03.2009 00:00:00,102.994
23.03.2009 00:00:00,102.656
30.03.2009 00:00:00,102.318
06.04.2009 00:00:00,101.98
13.04.2009 00:00:00,100.945
20.04.2009 00:00:00,99.91
27.04.2009 00:00:00,98.875
04.05.2009 00:00:00,97.84
11.05.2009 00:00:00,97.3433333333333
18.05.2009 00:00:00,96.8466666666667
25.05.2009 00:00:00,96.35
01.06.2009 00:00:00,96
08.06.2009 00:00:00,95.87
15.06.2009 00:00:00,95.74
22.06.2009 00:00:00,95.61
29.06.2009 00:00:00,95.48
06.07.2009 00:00:00,95.35
13.07.2009 00:00:00,95.375
20.07.2009 00:00:00,95.4
27.07.2009 00:00:00,95.425
03.08.2009 00:00:00,95.45
10.08.2009 00:00:00,95.358
17.08.2009 00:00:00,95.266
24.08.2009 00:00:00,95.174
31.08.2009 00:00:00,95.082
07.09.2009 00:00:00,94.99
14.09.2009 00:00:00,94.9475
21.09.2009 00:00:00,94.905
28.09.2009 00:00:00,94.8625
05.10.2009 00:00:00,94.82
12.10.2009 00:00:00,94.965
19.10.2009 00:00:00,95.11
26.10.2009 00:00:00,95.255
02.11.2009 00:00:00,95.4
09.11.2009 00:00:00,96.13
16.11.2009 00:00:00,96.86
23.11.2009 00:00:00,97.59
30.11.2009 00:00:00,98.32
07.12.2009 00:00:00,99.05
14.12.2009 00:00:00,100
21.12.2009 00:00:00,100.95
28.12.2009 00:00:00,101.9
04.01.2010 00:00:00,102.85
11.01.2010 00:00:00,102.405
18.01.2010 00:00:00,101.96
25.01.2010 00:00:00,101.515
01.02.2010 00:00:00,101.07
08.02.2010 00:00:00,101.55
15.02.2010 00:00:00,102.03
22.02.2010 00:00:00,102.51
01.03.2010 00:00:00,102.99
08.03.2010 00:00:00,102.802
15.03.2010 00:00:00,102.614
22.03.2010 00:00:00,102.426
29.03.2010 00:00:00,102.238
05.04.2010 00:00:00,102.05
12.04.2010 00:00:00,101.0075
19.04.2010 00:00:00,99.965
26.04.2010 00:00:00,98.9225
03.05.2010 00:00:00,97.88
10.05.2010 00:00:00,97.552
17.05.2010 00:00:00,97.224
24.05.2010 00:00:00,96.896
31.05.2010 00:00:00,96.568
07.06.2010 00:00:00,96.24
14.06.2010 00:00:00,96.09
21.06.2010 00:00:00,95.94
28.06.2010 00:00:00,95.79
05.07.2010 00:00:00,95.64
12.07.2010 00:00:00,95.545
19.07.2010 00:00:00,95.45
26.07.2010 00:00:00,95.355
02.08.2010 00:00:00,95.26
09.08.2010 00:00:00,96.43
16.08.2010 00:00:00,97.6
23.08.2010 00:00:00,98.77
30.08.2010 00:00:00,99.94
06.09.2010 00:00:00,97.21
13.09.2010 00:00:00,97.785
20.09.2010 00:00:00,98.36
27.09.2010 00:00:00,98.935
04.10.2010 00:00:00,99.51
11.10.2010 00:00:00,98.8175
18.10.2010 00:00:00,98.125
25.10.2010 00:00:00,97.4325
01.11.2010 00:00:00,96.74
08.11.2010 00:00:00,97.686
15.11.2010 00:00:00,98.632
22.11.2010 00:00:00,99.578
29.11.2010 00:00:00,100.524
06.12.2010 00:00:00,101.47
13.12.2010 00:00:00,101.4575
20.12.2010 00:00:00,101.445
27.12.2010 00:00:00,101.4325
03.01.2011 00:00:00,101.42
10.01.2011 00:00:00,101.562
17.01.2011 00:00:00,101.704
24.01.2011 00:00:00,101.846
31.01.2011 00:00:00,101.988
07.02.2011 00:00:00,102.13
14.02.2011 00:00:00,101.3725
