Date,GWL
10.02.2003 00:00:00,55.05
17.02.2003 00:00:00,55.09
24.02.2003 00:00:00,54.97
03.03.2003 00:00:00,54.9
10.03.2003 00:00:00,54.89
17.03.2003 00:00:00,54.92
24.03.2003 00:00:00,54.85
31.03.2003 00:00:00,54.77
07.04.2003 00:00:00,54.73
14.04.2003 00:00:00,54.67
21.04.2003 00:00:00,54.6
28.04.2003 00:00:00,54.52
05.05.2003 00:00:00,54.47
12.05.2003 00:00:00,54.44
19.05.2003 00:00:00,54.41
26.05.2003 00:00:00,54.38
02.06.2003 00:00:00,54.35
09.06.2003 00:00:00,54.3
16.06.2003 00:00:00,54.25
23.06.2003 00:00:00,54.18
30.06.2003 00:00:00,54.18
07.07.2003 00:00:00,54.13
14.07.2003 00:00:00,54.08
21.07.2003 00:00:00,54.07
28.07.2003 00:00:00,54.065
04.08.2003 00:00:00,54.06
11.08.2003 00:00:00,54.02
18.08.2003 00:00:00,54
25.08.2003 00:00:00,53.97
01.09.2003 00:00:00,53.97
08.09.2003 00:00:00,53.95
15.09.2003 00:00:00,54.02
22.09.2003 00:00:00,54.03
29.09.2003 00:00:00,54.03
06.10.2003 00:00:00,54.04
13.10.2003 00:00:00,54.04
20.10.2003 00:00:00,54.05
27.10.2003 00:00:00,54.06
03.11.2003 00:00:00,54.07
10.11.2003 00:00:00,54.09
17.11.2003 00:00:00,54.07
24.11.2003 00:00:00,54.08
01.12.2003 00:00:00,54.08
08.12.2003 00:00:00,54.09
15.12.2003 00:00:00,54.13
22.12.2003 00:00:00,54.17
29.12.2003 00:00:00,54.18
05.01.2004 00:00:00,54.26
12.01.2004 00:00:00,54.4
19.01.2004 00:00:00,54.56
26.01.2004 00:00:00,54.67
02.02.2004 00:00:00,54.78
09.02.2004 00:00:00,54.82
16.02.2004 00:00:00,54.87
23.02.2004 00:00:00,54.8
01.03.2004 00:00:00,54.68
08.03.2004 00:00:00,54.64
15.03.2004 00:00:00,54.63
22.03.2004 00:00:00,54.65
29.03.2004 00:00:00,54.58
05.04.2004 00:00:00,54.58
12.04.2004 00:00:00,54.55
19.04.2004 00:00:00,54.54
26.04.2004 00:00:00,54.5
03.05.2004 00:00:00,54.46
10.05.2004 00:00:00,54.52
17.05.2004 00:00:00,54.5
24.05.2004 00:00:00,54.43
31.05.2004 00:00:00,54.36
07.06.2004 00:00:00,54.37
14.06.2004 00:00:00,54.33
21.06.2004 00:00:00,54.29
28.06.2004 00:00:00,54.25
05.07.2004 00:00:00,54.25
12.07.2004 00:00:00,54.25
19.07.2004 00:00:00,54.39
26.07.2004 00:00:00,54.355
02.08.2004 00:00:00,54.32
09.08.2004 00:00:00,54.25
16.08.2004 00:00:00,54.2
23.08.2004 00:00:00,54.16
30.08.2004 00:00:00,54.2
06.09.2004 00:00:00,54.17
13.09.2004 00:00:00,54.16
20.09.2004 00:00:00,54.14
27.09.2004 00:00:00,54.145
04.10.2004 00:00:00,54.15
11.10.2004 00:00:00,54.14
18.10.2004 00:00:00,54.14
25.10.2004 00:00:00,54.13
01.11.2004 00:00:00,54.12
08.11.2004 00:00:00,54.12
15.11.2004 00:00:00,54.13
22.11.2004 00:00:00,54.28
29.11.2004 00:00:00,54.32
06.12.2004 00:00:00,54.32
13.12.2004 00:00:00,54.32
20.12.2004 00:00:00,54.32
27.12.2004 00:00:00,54.33
03.01.2005 00:00:00,54.34
10.01.2005 00:00:00,54.37
17.01.2005 00:00:00,54.37
24.01.2005 00:00:00,54.49
31.01.2005 00:00:00,54.56
07.02.2005 00:00:00,54.57
14.02.2005 00:00:00,54.72
21.02.2005 00:00:00,54.72
28.02.2005 00:00:00,54.7
07.03.2005 00:00:00,54.67
14.03.2005 00:00:00,54.75
21.03.2005 00:00:00,54.72
28.03.2005 00:00:00,54.69
04.04.2005 00:00:00,54.66
11.04.2005 00:00:00,54.62
18.04.2005 00:00:00,54.56
25.04.2005 00:00:00,54.47
02.05.2005 00:00:00,54.42
09.05.2005 00:00:00,54.42
16.05.2005 00:00:00,54.43
23.05.2005 00:00:00,54.4
30.05.2005 00:00:00,54.34
06.06.2005 00:00:00,54.28
13.06.2005 00:00:00,54.27
20.06.2005 00:00:00,54.22
27.06.2005 00:00:00,54.22
04.07.2005 00:00:00,54.22
11.07.2005 00:00:00,54.21
18.07.2005 00:00:00,54.19
25.07.2005 00:00:00,54.22
01.08.2005 00:00:00,54.22
08.08.2005 00:00:00,54.23
15.08.2005 00:00:00,54.27
22.08.2005 00:00:00,54.28
29.08.2005 00:00:00,54.25
05.09.2005 00:00:00,54.19
12.09.2005 00:00:00,54.17
19.09.2005 00:00:00,54.17
26.09.2005 00:00:00,54.17
03.10.2005 00:00:00,54.17
10.10.2005 00:00:00,54.2
17.10.2005 00:00:00,54.19
24.10.2005 00:00:00,54.19
31.10.2005 00:00:00,54.23
07.11.2005 00:00:00,54.28
14.11.2005 00:00:00,54.28
21.11.2005 00:00:00,54.3
28.11.2005 00:00:00,54.35
05.12.2005 00:00:00,54.38
12.12.2005 00:00:00,54.38
19.12.2005 00:00:00,54.55
26.12.2005 00:00:00,54.565
02.01.2006 00:00:00,54.58
09.01.2006 00:00:00,54.64
16.01.2006 00:00:00,54.62
23.01.2006 00:00:00,54.65
30.01.2006 00:00:00,54.52
06.02.2006 00:00:00,54.65
13.02.2006 00:00:00,54.64
20.02.2006 00:00:00,54.79
27.02.2006 00:00:00,54.8
06.03.2006 00:00:00,54.73
13.03.2006 00:00:00,54.75
20.03.2006 00:00:00,54.76
27.03.2006 00:00:00,54.815
03.04.2006 00:00:00,54.87
10.04.2006 00:00:00,54.83
17.04.2006 00:00:00,54.73
24.04.2006 00:00:00,54.66
01.05.2006 00:00:00,54.63
08.05.2006 00:00:00,54.52
15.05.2006 00:00:00,54.42
22.05.2006 00:00:00,54.4
29.05.2006 00:00:00,54.41
05.06.2006 00:00:00,54.42
12.06.2006 00:00:00,54.36
19.06.2006 00:00:00,54.35
26.06.2006 00:00:00,54.295
03.07.2006 00:00:00,54.24
10.07.2006 00:00:00,54.19
17.07.2006 00:00:00,54.15
24.07.2006 00:00:00,54.12
31.07.2006 00:00:00,54.07
07.08.2006 00:00:00,54.02
14.08.2006 00:00:00,54.02
21.08.2006 00:00:00,54.03
28.08.2006 00:00:00,54.04
04.09.2006 00:00:00,54.05
11.09.2006 00:00:00,54.04
18.09.2006 00:00:00,54.02
25.09.2006 00:00:00,54.02
02.10.2006 00:00:00,53.97
09.10.2006 00:00:00,53.97
16.10.2006 00:00:00,53.97
23.10.2006 00:00:00,53.98
30.10.2006 00:00:00,53.98
06.11.2006 00:00:00,53.98
13.11.2006 00:00:00,53.98
20.11.2006 00:00:00,53.99
27.11.2006 00:00:00,53.995
04.12.2006 00:00:00,54
11.12.2006 00:00:00,54.01
18.12.2006 00:00:00,54.03
25.12.2006 00:00:00,54.03
01.01.2007 00:00:00,54.05
08.01.2007 00:00:00,54.06
15.01.2007 00:00:00,54.1
22.01.2007 00:00:00,54.29
29.01.2007 00:00:00,54.36
05.02.2007 00:00:00,54.39
12.02.2007 00:00:00,54.47
19.02.2007 00:00:00,54.5
26.02.2007 00:00:00,54.53
05.03.2007 00:00:00,54.67
12.03.2007 00:00:00,54.62
19.03.2007 00:00:00,54.87
26.03.2007 00:00:00,54.85
02.04.2007 00:00:00,54.83
09.04.2007 00:00:00,54.73
16.04.2007 00:00:00,54.6
23.04.2007 00:00:00,54.52
30.04.2007 00:00:00,54.42
07.05.2007 00:00:00,54.4
14.05.2007 00:00:00,54.47
21.05.2007 00:00:00,54.46
28.05.2007 00:00:00,54.515
04.06.2007 00:00:00,54.57
11.06.2007 00:00:00,54.55
18.06.2007 00:00:00,54.44
25.06.2007 00:00:00,54.57
02.07.2007 00:00:00,54.6
09.07.2007 00:00:00,54.68
16.07.2007 00:00:00,54.63
23.07.2007 00:00:00,54.48
30.07.2007 00:00:00,54.54
06.08.2007 00:00:00,54.43
13.08.2007 00:00:00,54.45
20.08.2007 00:00:00,54.4
27.08.2007 00:00:00,54.51
03.09.2007 00:00:00,54.62
10.09.2007 00:00:00,54.59
17.09.2007 00:00:00,54.6
24.09.2007 00:00:00,54.55
01.10.2007 00:00:00,54.82
08.10.2007 00:00:00,54.82
15.10.2007 00:00:00,54.72
22.10.2007 00:00:00,54.67
29.10.2007 00:00:00,54.6
05.11.2007 00:00:00,54.66
12.11.2007 00:00:00,54.88
19.11.2007 00:00:00,54.86
26.11.2007 00:00:00,54.83
03.12.2007 00:00:00,54.8
10.12.2007 00:00:00,54.89
17.12.2007 00:00:00,54.87
24.12.2007 00:00:00,54.79
31.12.2007 00:00:00,54.7
07.01.2008 00:00:00,54.7
14.01.2008 00:00:00,54.77
21.01.2008 00:00:00,55.02
28.01.2008 00:00:00,55.025
04.02.2008 00:00:00,55.03
11.02.2008 00:00:00,54.97
18.02.2008 00:00:00,54.9
25.02.2008 00:00:00,54.82
03.03.2008 00:00:00,54.79
10.03.2008 00:00:00,54.83
17.03.2008 00:00:00,54.8
24.03.2008 00:00:00,54.87
31.03.2008 00:00:00,54.82
07.04.2008 00:00:00,54.87
14.04.2008 00:00:00,54.86
21.04.2008 00:00:00,54.9
28.04.2008 00:00:00,54.93
05.05.2008 00:00:00,54.75
12.05.2008 00:00:00,54.64
19.05.2008 00:00:00,54.64
26.05.2008 00:00:00,54.57
02.06.2008 00:00:00,54.5
09.06.2008 00:00:00,54.38
16.06.2008 00:00:00,54.35
23.06.2008 00:00:00,54.27
30.06.2008 00:00:00,54.23
07.07.2008 00:00:00,54.19
14.07.2008 00:00:00,54.18
21.07.2008 00:00:00,54.17
28.07.2008 00:00:00,54.15
04.08.2008 00:00:00,54.13
11.08.2008 00:00:00,54.29
18.08.2008 00:00:00,54.27
25.08.2008 00:00:00,54.19
01.09.2008 00:00:00,54.25
08.09.2008 00:00:00,54.22
15.09.2008 00:00:00,54.18
22.09.2008 00:00:00,54.16
29.09.2008 00:00:00,54.17
06.10.2008 00:00:00,54.2
13.10.2008 00:00:00,54.19
20.10.2008 00:00:00,54.16
27.10.2008 00:00:00,54.19
03.11.2008 00:00:00,54.22
10.11.2008 00:00:00,54.27
17.11.2008 00:00:00,54.27
24.11.2008 00:00:00,54.28
01.12.2008 00:00:00,54.29
08.12.2008 00:00:00,54.42
15.12.2008 00:00:00,54.42
22.12.2008 00:00:00,54.42
29.12.2008 00:00:00,54.41
05.01.2009 00:00:00,54.39
12.01.2009 00:00:00,54.41
19.01.2009 00:00:00,54.42
26.01.2009 00:00:00,54.44
02.02.2009 00:00:00,54.46
09.02.2009 00:00:00,54.49
16.02.2009 00:00:00,54.55
23.02.2009 00:00:00,54.62
02.03.2009 00:00:00,54.72
09.03.2009 00:00:00,54.76
16.03.2009 00:00:00,54.75
23.03.2009 00:00:00,54.82
30.03.2009 00:00:00,54.75
06.04.2009 00:00:00,54.68
13.04.2009 00:00:00,54.57
20.04.2009 00:00:00,54.48
27.04.2009 00:00:00,54.44
04.05.2009 00:00:00,54.4
11.05.2009 00:00:00,54.38
18.05.2009 00:00:00,54.35
25.05.2009 00:00:00,54.29
01.06.2009 00:00:00,54.17
08.06.2009 00:00:00,54.17
15.06.2009 00:00:00,54.16
22.06.2009 00:00:00,54.15
29.06.2009 00:00:00,54.1
06.07.2009 00:00:00,54.07
13.07.2009 00:00:00,54.07
20.07.2009 00:00:00,54.07
27.07.2009 00:00:00,54.065
03.08.2009 00:00:00,54.06
10.08.2009 00:00:00,54.02
17.08.2009 00:00:00,54
24.08.2009 00:00:00,53.97
31.08.2009 00:00:00,53.96
07.09.2009 00:00:00,53.93
14.09.2009 00:00:00,53.93
21.09.2009 00:00:00,53.92
28.09.2009 00:00:00,53.92
05.10.2009 00:00:00,53.93
12.10.2009 00:00:00,54.06
19.10.2009 00:00:00,54.1
26.10.2009 00:00:00,54.135
02.11.2009 00:00:00,54.17
09.11.2009 00:00:00,54.3
16.11.2009 00:00:00,54.39
23.11.2009 00:00:00,54.4
30.11.2009 00:00:00,54.47
07.12.2009 00:00:00,54.67
14.12.2009 00:00:00,54.72
21.12.2009 00:00:00,54.7
28.12.2009 00:00:00,54.745
04.01.2010 00:00:00,54.79
11.01.2010 00:00:00,54.77
18.01.2010 00:00:00,54.76
25.01.2010 00:00:00,54.92
01.02.2010 00:00:00,54.72
08.02.2010 00:00:00,54.57
15.02.2010 00:00:00,54.6
22.02.2010 00:00:00,54.62
01.03.2010 00:00:00,54.98
08.03.2010 00:00:00,54.91
15.03.2010 00:00:00,54.98
22.03.2010 00:00:00,54.96
29.03.2010 00:00:00,54.86
05.04.2010 00:00:00,54.79
12.04.2010 00:00:00,54.71
19.04.2010 00:00:00,54.63
26.04.2010 00:00:00,54.55
03.05.2010 00:00:00,54.47
10.05.2010 00:00:00,54.7
17.05.2010 00:00:00,54.74
24.05.2010 00:00:00,55.07
31.05.2010 00:00:00,55.01
07.06.2010 00:00:00,54.89
14.06.2010 00:00:00,54.8
21.06.2010 00:00:00,54.68
28.06.2010 00:00:00,54.5
05.07.2010 00:00:00,54.42
12.07.2010 00:00:00,54.37
19.07.2010 00:00:00,54.25
26.07.2010 00:00:00,54.21
02.08.2010 00:00:00,54.17
09.08.2010 00:00:00,54.13
16.08.2010 00:00:00,54.12
23.08.2010 00:00:00,54.11
30.08.2010 00:00:00,54.27
06.09.2010 00:00:00,54.29
13.09.2010 00:00:00,54.43
20.09.2010 00:00:00,54.47
27.09.2010 00:00:00,54.675
04.10.2010 00:00:00,54.88
11.10.2010 00:00:00,54.83
18.10.2010 00:00:00,54.72
25.10.2010 00:00:00,54.71
01.11.2010 00:00:00,54.61
08.11.2010 00:00:00,54.68
15.11.2010 00:00:00,54.77
22.11.2010 00:00:00,54.86
29.11.2010 00:00:00,54.85
06.12.2010 00:00:00,54.76
13.12.2010 00:00:00,54.96
20.12.2010 00:00:00,54.91
27.12.2010 00:00:00,54.94
03.01.2011 00:00:00,54.97
10.01.2011 00:00:00,55.07
17.01.2011 00:00:00,55.11
24.01.2011 00:00:00,55.02
31.01.2011 00:00:00,54.96
07.02.2011 00:00:00,54.98
14.02.2011 00:00:00,54.9
21.02.2011 00:00:00,54.87
28.02.2011 00:00:00,54.85
07.03.2011 00:00:00,54.88
14.03.2011 00:00:00,54.9
21.03.2011 00:00:00,54.88
28.03.2011 00:00:00,54.805
04.04.2011 00:00:00,54.73
11.04.2011 00:00:00,54.57
18.04.2011 00:00:00,54.52
25.04.2011 00:00:00,54.45
02.05.2011 00:00:00,54.41
09.05.2011 00:00:00,54.39
16.05.2011 00:00:00,54.36
23.05.2011 00:00:00,54.29
30.05.2011 00:00:00,54.24
06.06.2011 00:00:00,54.19
13.06.2011 00:00:00,54.16
20.06.2011 00:00:00,54.13
27.06.2011 00:00:00,54.155
04.07.2011 00:00:00,54.18
11.07.2011 00:00:00,54.4
18.07.2011 00:00:00,54.32
25.07.2011 00:00:00,54.27
01.08.2011 00:00:00,54.23
08.08.2011 00:00:00,54.26
15.08.2011 00:00:00,54.2
22.08.2011 00:00:00,54.22
29.08.2011 00:00:00,54.3
05.09.2011 00:00:00,54.25
12.09.2011 00:00:00,54.28
19.09.2011 00:00:00,54.24
26.09.2011 00:00:00,54.2
03.10.2011 00:00:00,54.16
10.10.2011 00:00:00,54.13
17.10.2011 00:00:00,54.22
24.10.2011 00:00:00,54.19
31.10.2011 00:00:00,54.17
07.11.2011 00:00:00,54.16
14.11.2011 00:00:00,54.13
21.11.2011 00:00:00,54.11
28.11.2011 00:00:00,54.16
05.12.2011 00:00:00,54.13
12.12.2011 00:00:00,54.21
19.12.2011 00:00:00,54.27
26.12.2011 00:00:00,54.34
02.01.2012 00:00:00,54.41
09.01.2012 00:00:00,54.69
16.01.2012 00:00:00,54.73
23.01.2012 00:00:00,54.81
30.01.2012 00:00:00,54.87
06.02.2012 00:00:00,54.83
13.02.2012 00:00:00,54.75
20.02.2012 00:00:00,54.64
27.02.2012 00:00:00,54.71
05.03.2012 00:00:00,54.68
12.03.2012 00:00:00,54.63
19.03.2012 00:00:00,54.44
26.03.2012 00:00:00,54.47
02.04.2012 00:00:00,54.5
09.04.2012 00:00:00,54.41
16.04.2012 00:00:00,54.43
23.04.2012 00:00:00,54.44
30.04.2012 00:00:00,54.35
07.05.2012 00:00:00,54.29
14.05.2012 00:00:00,54.3
21.05.2012 00:00:00,54.27
28.05.2012 00:00:00,54.28
04.06.2012 00:00:00,54.29
11.06.2012 00:00:00,54.2
18.06.2012 00:00:00,54.11
25.06.2012 00:00:00,54.14
02.07.2012 00:00:00,54.24
09.07.2012 00:00:00,54.18
16.07.2012 00:00:00,54.26
23.07.2012 00:00:00,54.22
30.07.2012 00:00:00,54.2
06.08.2012 00:00:00,54.21
13.08.2012 00:00:00,54.18
20.08.2012 00:00:00,54.11
27.08.2012 00:00:00,54.1
03.09.2012 00:00:00,54.09
10.09.2012 00:00:00,54.07
17.09.2012 00:00:00,54.02
24.09.2012 00:00:00,54.01
01.10.2012 00:00:00,54.06
08.10.2012 00:00:00,54.07
15.10.2012 00:00:00,54.08
22.10.2012 00:00:00,54.11
29.10.2012 00:00:00,54.06
05.11.2012 00:00:00,54.07
12.11.2012 00:00:00,54.11
19.11.2012 00:00:00,54.13
26.11.2012 00:00:00,54.13
03.12.2012 00:00:00,54.13
10.12.2012 00:00:00,54.14
17.12.2012 00:00:00,54.16
24.12.2012 00:00:00,54.31
31.12.2012 00:00:00,54.49
07.01.2013 00:00:00,54.62
14.01.2013 00:00:00,54.64
21.01.2013 00:00:00,54.65
28.01.2013 00:00:00,54.665
04.02.2013 00:00:00,54.68
11.02.2013 00:00:00,54.76
18.02.2013 00:00:00,54.77
25.02.2013 00:00:00,54.75
04.03.2013 00:00:00,54.83
11.03.2013 00:00:00,54.81
18.03.2013 00:00:00,54.76
25.03.2013 00:00:00,54.73
01.04.2013 00:00:00,54.8
08.04.2013 00:00:00,54.77
15.04.2013 00:00:00,54.73
22.04.2013 00:00:00,54.69
29.04.2013 00:00:00,54.62
06.05.2013 00:00:00,54.65
13.05.2013 00:00:00,54.71
20.05.2013 00:00:00,54.63
27.05.2013 00:00:00,54.765
03.06.2013 00:00:00,54.9
10.06.2013 00:00:00,54.76
17.06.2013 00:00:00,54.59
24.06.2013 00:00:00,54.54
01.07.2013 00:00:00,54.43
08.07.2013 00:00:00,54.31
15.07.2013 00:00:00,54.27
22.07.2013 00:00:00,54.21
29.07.2013 00:00:00,54.14
05.08.2013 00:00:00,54.11
12.08.2013 00:00:00,54.13
19.08.2013 00:00:00,54.08
26.08.2013 00:00:00,54.06
02.09.2013 00:00:00,54.04
09.09.2013 00:00:00,53.98
16.09.2013 00:00:00,54.04
23.09.2013 00:00:00,54.07
30.09.2013 00:00:00,54.06
07.10.2013 00:00:00,54.05
14.10.2013 00:00:00,54.21
21.10.2013 00:00:00,54.31
28.10.2013 00:00:00,54.315
04.11.2013 00:00:00,54.32
11.11.2013 00:00:00,54.3
18.11.2013 00:00:00,54.47
25.11.2013 00:00:00,54.52
02.12.2013 00:00:00,54.56
09.12.2013 00:00:00,54.61
16.12.2013 00:00:00,54.73
23.12.2013 00:00:00,54.76
30.12.2013 00:00:00,54.7
06.01.2014 00:00:00,54.74
13.01.2014 00:00:00,54.8
20.01.2014 00:00:00,54.75
27.01.2014 00:00:00,54.71
03.02.2014 00:00:00,54.67
10.02.2014 00:00:00,54.71
17.02.2014 00:00:00,54.73
24.02.2014 00:00:00,54.7
03.03.2014 00:00:00,54.61
10.03.2014 00:00:00,54.53
17.03.2014 00:00:00,54.51
24.03.2014 00:00:00,54.43
31.03.2014 00:00:00,54.41
07.04.2014 00:00:00,54.44
14.04.2014 00:00:00,54.36
21.04.2014 00:00:00,54.37
28.04.2014 00:00:00,54.31
05.05.2014 00:00:00,54.27
12.05.2014 00:00:00,54.24
19.05.2014 00:00:00,54.22
26.05.2014 00:00:00,54.24
02.06.2014 00:00:00,54.26
09.06.2014 00:00:00,54.28
16.06.2014 00:00:00,54.3
23.06.2014 00:00:00,54.25
30.06.2014 00:00:00,54.21
07.07.2014 00:00:00,54.18
14.07.2014 00:00:00,54.23
21.07.2014 00:00:00,54.18
28.07.2014 00:00:00,54.245
04.08.2014 00:00:00,54.31
11.08.2014 00:00:00,54.34
18.08.2014 00:00:00,54.32
25.08.2014 00:00:00,54.3
01.09.2014 00:00:00,54.21
08.09.2014 00:00:00,54.96
15.09.2014 00:00:00,54.82
22.09.2014 00:00:00,54.79
29.09.2014 00:00:00,54.78
06.10.2014 00:00:00,54.66
13.10.2014 00:00:00,54.61
20.10.2014 00:00:00,54.58
27.10.2014 00:00:00,54.565
03.11.2014 00:00:00,54.55
10.11.2014 00:00:00,54.48
17.11.2014 00:00:00,54.44
24.11.2014 00:00:00,54.41
01.12.2014 00:00:00,54.43
08.12.2014 00:00:00,54.39
15.12.2014 00:00:00,54.41
22.12.2014 00:00:00,54.52
29.12.2014 00:00:00,54.64
05.01.2015 00:00:00,54.67
12.01.2015 00:00:00,54.76
19.01.2015 00:00:00,54.73
26.01.2015 00:00:00,54.76
02.02.2015 00:00:00,54.79
09.02.2015 00:00:00,54.8
16.02.2015 00:00:00,54.81
23.02.2015 00:00:00,54.8
02.03.2015 00:00:00,54.74
09.03.2015 00:00:00,54.71
16.03.2015 00:00:00,54.68
23.03.2015 00:00:00,54.64
30.03.2015 00:00:00,54.65
06.04.2015 00:00:00,54.61
13.04.2015 00:00:00,54.68
20.04.2015 00:00:00,54.51
27.04.2015 00:00:00,54.51
04.05.2015 00:00:00,54.51
11.05.2015 00:00:00,54.43
18.05.2015 00:00:00,54.39
25.05.2015 00:00:00,54.31
01.06.2015 00:00:00,54.23
08.06.2015 00:00:00,54.19
15.06.2015 00:00:00,54.16
22.06.2015 00:00:00,54.17
29.06.2015 00:00:00,54.13
06.07.2015 00:00:00,54.1
13.07.2015 00:00:00,54.09
20.07.2015 00:00:00,54.06
27.07.2015 00:00:00,54.07
03.08.2015 00:00:00,54.08
10.08.2015 00:00:00,54.04
17.08.2015 00:00:00,54.01
24.08.2015 00:00:00,54.12
31.08.2015 00:00:00,54.55
07.09.2015 00:00:00,54.43
14.09.2015 00:00:00,54.31
21.09.2015 00:00:00,54.28
28.09.2015 00:00:00,54.25
05.10.2015 00:00:00,54.21
12.10.2015 00:00:00,54.19
19.10.2015 00:00:00,54.28
26.10.2015 00:00:00,54.295
02.11.2015 00:00:00,54.31
09.11.2015 00:00:00,54.3
16.11.2015 00:00:00,54.31
23.11.2015 00:00:00,54.4
30.11.2015 00:00:00,54.46
07.12.2015 00:00:00,54.59
14.12.2015 00:00:00,54.62
21.12.2015 00:00:00,54.61
28.12.2015 00:00:00,54.6
04.01.2016 00:00:00,54.59
11.01.2016 00:00:00,54.56
18.01.2016 00:00:00,54.6
25.01.2016 00:00:00,54.57
01.02.2016 00:00:00,54.66
08.02.2016 00:00:00,54.68
15.02.2016 00:00:00,54.67
22.02.2016 00:00:00,54.67
29.02.2016 00:00:00,54.79
07.03.2016 00:00:00,54.73
14.03.2016 00:00:00,54.7
21.03.2016 00:00:00,54.67
28.03.2016 00:00:00,54.64
04.04.2016 00:00:00,54.61
11.04.2016 00:00:00,54.51
18.04.2016 00:00:00,54.46
25.04.2016 00:00:00,54.4
02.05.2016 00:00:00,54.38
09.05.2016 00:00:00,54.3
16.05.2016 00:00:00,54.27
23.05.2016 00:00:00,54.21
30.05.2016 00:00:00,54.38
06.06.2016 00:00:00,54.37
13.06.2016 00:00:00,54.29
20.06.2016 00:00:00,54.25
27.06.2016 00:00:00,54.225
04.07.2016 00:00:00,54.2
11.07.2016 00:00:00,54.14
18.07.2016 00:00:00,54.11
25.07.2016 00:00:00,54.11
01.08.2016 00:00:00,54.03
08.08.2016 00:00:00,54.02
15.08.2016 00:00:00,54
22.08.2016 00:00:00,53.96
29.08.2016 00:00:00,53.93
05.09.2016 00:00:00,53.92
12.09.2016 00:00:00,53.9
19.09.2016 00:00:00,53.92
26.09.2016 00:00:00,53.925
03.10.2016 00:00:00,53.93
10.10.2016 00:00:00,53.95
17.10.2016 00:00:00,53.93
24.10.2016 00:00:00,53.92
31.10.2016 00:00:00,53.97
07.11.2016 00:00:00,53.99
14.11.2016 00:00:00,54.01
21.11.2016 00:00:00,54.03
28.11.2016 00:00:00,54.06
05.12.2016 00:00:00,54.07
12.12.2016 00:00:00,54.08
19.12.2016 00:00:00,54.08
26.12.2016 00:00:00,54.095
02.01.2017 00:00:00,54.11
09.01.2017 00:00:00,54.09
16.01.2017 00:00:00,54.21
23.01.2017 00:00:00,54.26
30.01.2017 00:00:00,54.31
06.02.2017 00:00:00,54.34
13.02.2017 00:00:00,54.36
20.02.2017 00:00:00,54.38
27.02.2017 00:00:00,54.46
06.03.2017 00:00:00,54.47
13.03.2017 00:00:00,54.5
20.03.2017 00:00:00,54.51
27.03.2017 00:00:00,54.52
03.04.2017 00:00:00,54.53
10.04.2017 00:00:00,54.49
17.04.2017 00:00:00,54.4
24.04.2017 00:00:00,54.38
01.05.2017 00:00:00,54.32
08.05.2017 00:00:00,54.29
15.05.2017 00:00:00,54.26
22.05.2017 00:00:00,54.24
29.05.2017 00:00:00,54.26
05.06.2017 00:00:00,54.16
12.06.2017 00:00:00,54.13
19.06.2017 00:00:00,54.11
26.06.2017 00:00:00,54.12
03.07.2017 00:00:00,54.13
10.07.2017 00:00:00,54.09
17.07.2017 00:00:00,54.07
24.07.2017 00:00:00,54.05
31.07.2017 00:00:00,54.21
07.08.2017 00:00:00,54.23
14.08.2017 00:00:00,54.3
21.08.2017 00:00:00,54.31
28.08.2017 00:00:00,54.315
04.09.2017 00:00:00,54.32
11.09.2017 00:00:00,54.3
18.09.2017 00:00:00,54.28
25.09.2017 00:00:00,54.27
02.10.2017 00:00:00,54.23
09.10.2017 00:00:00,54.24
16.10.2017 00:00:00,54.25
23.10.2017 00:00:00,54.23
30.10.2017 00:00:00,54.23
06.11.2017 00:00:00,54.22
13.11.2017 00:00:00,54.23
20.11.2017 00:00:00,54.25
27.11.2017 00:00:00,54.305
04.12.2017 00:00:00,54.36
11.12.2017 00:00:00,54.44
18.12.2017 00:00:00,54.56
25.12.2017 00:00:00,54.61
01.01.2018 00:00:00,54.63
08.01.2018 00:00:00,54.74
15.01.2018 00:00:00,54.75
22.01.2018 00:00:00,54.76
29.01.2018 00:00:00,54.79
05.02.2018 00:00:00,54.78
12.02.2018 00:00:00,54.73
19.02.2018 00:00:00,54.67
26.02.2018 00:00:00,54.56
05.03.2018 00:00:00,54.51
12.03.2018 00:00:00,54.6
19.03.2018 00:00:00,54.6
26.03.2018 00:00:00,54.62
02.04.2018 00:00:00,54.64
09.04.2018 00:00:00,54.66
