Date,GWL
06.08.1973 00:00:00,34.8881760345626
13.08.1973 00:00:00,34.8651834764767
20.08.1973 00:00:00,34.8651834764767
27.08.1973 00:00:00,34.8249464998262
03.09.1973 00:00:00,34.7847095231758
10.09.1973 00:00:00,34.7732132441329
17.09.1973 00:00:00,34.7502206860469
24.09.1973 00:00:00,34.7847095231758
01.10.1973 00:00:00,34.7962058022188
08.10.1973 00:00:00,34.7502206860469
15.10.1973 00:00:00,34.7847095231758
22.10.1973 00:00:00,34.8077020812618
29.10.1973 00:00:00,34.9111685926485
05.11.1973 00:00:00,34.9226648716915
12.11.1973 00:00:00,34.9226648716915
19.11.1973 00:00:00,34.9456574297775
26.11.1973 00:00:00,34.9456574297775
03.12.1973 00:00:00,34.9456574297775
10.12.1973 00:00:00,34.9571537088204
17.12.1973 00:00:00,35.0031388249923
24.12.1973 00:00:00,35.2100718477659
31.12.1973 00:00:00,35.2330644058518
07.01.1974 00:00:00,35.2100718477659
14.01.1974 00:00:00,35.2215681268088
21.01.1974 00:00:00,35.2330644058518
28.01.1974 00:00:00,35.2675532429807
04.02.1974 00:00:00,35.3020420801096
11.02.1974 00:00:00,35.2560569639377
18.02.1974 00:00:00,35.2675532429807
25.02.1974 00:00:00,35.2445606848948
04.03.1974 00:00:00,35.2330644058518
11.03.1974 00:00:00,35.2100718477659
18.03.1974 00:00:00,35.141094173508
25.03.1974 00:00:00,35.0951090573361
01.04.1974 00:00:00,35.0951090573361
08.04.1974 00:00:00,35.1066053363791
15.04.1974 00:00:00,35.1181016154221
22.04.1974 00:00:00,35.1066053363791
29.04.1974 00:00:00,35.129597894465
06.05.1974 00:00:00,35.1181016154221
13.05.1974 00:00:00,35.0951090573361
20.05.1974 00:00:00,35.0836127782931
27.05.1974 00:00:00,35.0893609178146
03.06.1974 00:00:00,35.0951090573361
10.06.1974 00:00:00,35.1066053363791
17.06.1974 00:00:00,35.0951090573361
24.06.1974 00:00:00,35.0376276621212
01.07.1974 00:00:00,34.9571537088204
08.07.1974 00:00:00,34.9686499878634
15.07.1974 00:00:00,34.9916425459494
22.07.1974 00:00:00,34.8421909183907
29.07.1974 00:00:00,34.6467541746602
05.08.1974 00:00:00,34.6352578956172
12.08.1974 00:00:00,34.6122653375312
19.08.1974 00:00:00,34.5547839423164
26.08.1974 00:00:00,34.5375395237519
02.09.1974 00:00:00,34.5202951051875
09.09.1974 00:00:00,34.4743099890156
16.09.1974 00:00:00,34.4628137099726
23.09.1974 00:00:00,34.4513174309296
30.09.1974 00:00:00,34.4743099890156
07.10.1974 00:00:00,34.4628137099726
14.10.1974 00:00:00,34.4858062680585
21.10.1974 00:00:00,34.5547839423164
28.10.1974 00:00:00,34.6927392908321
04.11.1974 00:00:00,34.8306946393477
11.11.1974 00:00:00,35.0146351040353
18.11.1974 00:00:00,35.0951090573361
25.11.1974 00:00:00,35.2100718477659
02.12.1974 00:00:00,35.3020420801096
09.12.1974 00:00:00,35.4055085914964
16.12.1974 00:00:00,35.577952777141
23.12.1974 00:00:00,35.6929155675707
30.12.1974 00:00:00,35.8653597532153
06.01.1975 00:00:00,35.9803225436451
13.01.1975 00:00:00,35.9573299855591
20.01.1975 00:00:00,35.8768560322583
27.01.1975 00:00:00,35.8653597532153
03.02.1975 00:00:00,35.8538634741724
10.02.1975 00:00:00,35.8423671951294
17.02.1975 00:00:00,35.7044118466137
24.02.1975 00:00:00,35.5204713819261
03.03.1975 00:00:00,35.4285011495823
10.03.1975 00:00:00,35.3365309172386
17.03.1975 00:00:00,35.2905458010667
24.03.1975 00:00:00,35.2560569639377
31.03.1975 00:00:00,35.1985755687229
07.04.1975 00:00:00,35.2215681268088
14.04.1975 00:00:00,35.3480271962815
21.04.1975 00:00:00,35.4974788238402
28.04.1975 00:00:00,35.4744862657542
05.05.1975 00:00:00,35.4170048705394
12.05.1975 00:00:00,35.3365309172386
19.05.1975 00:00:00,35.2905458010667
26.05.1975 00:00:00,35.2503088244163
02.06.1975 00:00:00,35.2100718477659
09.06.1975 00:00:00,35.152590452551
16.06.1975 00:00:00,35.1181016154221
23.06.1975 00:00:00,35.1870792896799
30.06.1975 00:00:00,35.0376276621212
07.07.1975 00:00:00,34.9571537088204
14.07.1975 00:00:00,34.8077020812618
21.07.1975 00:00:00,34.8766797555196
28.07.1975 00:00:00,34.8766797555196
04.08.1975 00:00:00,34.8766797555196
11.08.1975 00:00:00,34.8306946393477
18.08.1975 00:00:00,34.8191983603048
25.08.1975 00:00:00,34.7847095231758
01.09.1975 00:00:00,34.8306946393477
08.09.1975 00:00:00,34.7847095231758
15.09.1975 00:00:00,34.8306946393477
22.09.1975 00:00:00,34.8191983603048
29.09.1975 00:00:00,34.8421909183907
06.10.1975 00:00:00,34.8421909183907
13.10.1975 00:00:00,34.8766797555196
20.10.1975 00:00:00,34.9111685926485
27.10.1975 00:00:00,34.9226648716915
03.11.1975 00:00:00,34.9
10.11.1975 00:00:00,34.91
17.11.1975 00:00:00,34.93
24.11.1975 00:00:00,34.94
01.12.1975 00:00:00,34.94
08.12.1975 00:00:00,34.93
15.12.1975 00:00:00,35
22.12.1975 00:00:00,35.05
29.12.1975 00:00:00,35.16
05.01.1976 00:00:00,35.31
12.01.1976 00:00:00,35.5
19.01.1976 00:00:00,35.74
26.01.1976 00:00:00,35.71
02.02.1976 00:00:00,35.68
09.02.1976 00:00:00,35.64
16.02.1976 00:00:00,35.55
23.02.1976 00:00:00,35.52
01.03.1976 00:00:00,35.56
08.03.1976 00:00:00,35.61
15.03.1976 00:00:00,35.59
22.03.1976 00:00:00,35.52
29.03.1976 00:00:00,35.49
05.04.1976 00:00:00,35.38
12.04.1976 00:00:00,35.35
19.04.1976 00:00:00,35.4
26.04.1976 00:00:00,35.385
03.05.1976 00:00:00,35.37
10.05.1976 00:00:00,35.32
17.05.1976 00:00:00,35.23
24.05.1976 00:00:00,35.25
31.05.1976 00:00:00,35.23
07.06.1976 00:00:00,35.15
14.06.1976 00:00:00,35.13
21.06.1976 00:00:00,35.11
28.06.1976 00:00:00,35.03
05.07.1976 00:00:00,35
12.07.1976 00:00:00,34.93
19.07.1976 00:00:00,34.85
26.07.1976 00:00:00,34.83
02.08.1976 00:00:00,34.81
09.08.1976 00:00:00,34.73
16.08.1976 00:00:00,34.68
23.08.1976 00:00:00,34.65
30.08.1976 00:00:00,34.67
06.09.1976 00:00:00,34.68
13.09.1976 00:00:00,34.61
20.09.1976 00:00:00,34.55
27.09.1976 00:00:00,34.61
04.10.1976 00:00:00,34.67
11.10.1976 00:00:00,34.77
18.10.1976 00:00:00,34.81
25.10.1976 00:00:00,34.85
01.11.1976 00:00:00,34.83
08.11.1976 00:00:00,34.86
15.11.1976 00:00:00,34.88
22.11.1976 00:00:00,34.84
29.11.1976 00:00:00,34.88
06.12.1976 00:00:00,34.95
13.12.1976 00:00:00,35.06
20.12.1976 00:00:00,35.14
27.12.1976 00:00:00,35.145
03.01.1977 00:00:00,35.15
10.01.1977 00:00:00,35.19
17.01.1977 00:00:00,35.24
24.01.1977 00:00:00,35.26
31.01.1977 00:00:00,35.28
07.02.1977 00:00:00,35.28
14.02.1977 00:00:00,35.36
21.02.1977 00:00:00,35.4
28.02.1977 00:00:00,35.38
07.03.1977 00:00:00,35.43
14.03.1977 00:00:00,35.46
21.03.1977 00:00:00,35.49
28.03.1977 00:00:00,35.49
04.04.1977 00:00:00,35.49
11.04.1977 00:00:00,35.51
18.04.1977 00:00:00,35.53
25.04.1977 00:00:00,35.54
02.05.1977 00:00:00,35.5
09.05.1977 00:00:00,35.55
16.05.1977 00:00:00,35.61
23.05.1977 00:00:00,35.57
30.05.1977 00:00:00,35.46
06.06.1977 00:00:00,35.33
13.06.1977 00:00:00,35.45
20.06.1977 00:00:00,35.64
27.06.1977 00:00:00,35.485
04.07.1977 00:00:00,35.33
11.07.1977 00:00:00,35.45
18.07.1977 00:00:00,35.57
25.07.1977 00:00:00,35.44
01.08.1977 00:00:00,35.45
08.08.1977 00:00:00,35.4
15.08.1977 00:00:00,35.43
22.08.1977 00:00:00,35.37
29.08.1977 00:00:00,35.48
05.09.1977 00:00:00,35.46
12.09.1977 00:00:00,35.44
19.09.1977 00:00:00,35.39
26.09.1977 00:00:00,35.37
03.10.1977 00:00:00,35.35
10.10.1977 00:00:00,35.35
17.10.1977 00:00:00,35.34
24.10.1977 00:00:00,35.33
31.10.1977 00:00:00,35.33
07.11.1977 00:00:00,35.33
14.11.1977 00:00:00,35.43
21.11.1977 00:00:00,35.48
28.11.1977 00:00:00,35.48
05.12.1977 00:00:00,35.44
12.12.1977 00:00:00,35.57
19.12.1977 00:00:00,35.55
26.12.1977 00:00:00,35.565
02.01.1978 00:00:00,35.58
09.01.1978 00:00:00,35.62
16.01.1978 00:00:00,35.67
23.01.1978 00:00:00,35.69
30.01.1978 00:00:00,35.63
06.02.1978 00:00:00,35.61
13.02.1978 00:00:00,35.54
20.02.1978 00:00:00,35.54
27.02.1978 00:00:00,35.54
06.03.1978 00:00:00,35.58
13.03.1978 00:00:00,35.59
20.03.1978 00:00:00,35.63
27.03.1978 00:00:00,35.62
03.04.1978 00:00:00,35.61
10.04.1978 00:00:00,35.58
17.04.1978 00:00:00,35.5
24.04.1978 00:00:00,35.45
01.05.1978 00:00:00,35.39
08.05.1978 00:00:00,35.34
15.05.1978 00:00:00,35.31
22.05.1978 00:00:00,35.29
29.05.1978 00:00:00,35.2
05.06.1978 00:00:00,35.12
12.06.1978 00:00:00,35.07
19.06.1978 00:00:00,35.06
26.06.1978 00:00:00,35.015
03.07.1978 00:00:00,34.97
10.07.1978 00:00:00,34.94
17.07.1978 00:00:00,34.96
24.07.1978 00:00:00,34.99
31.07.1978 00:00:00,34.91
07.08.1978 00:00:00,34.88
14.08.1978 00:00:00,35.11
21.08.1978 00:00:00,35.15
28.08.1978 00:00:00,35.195
04.09.1978 00:00:00,35.24
11.09.1978 00:00:00,35.3
18.09.1978 00:00:00,35.33
25.09.1978 00:00:00,35.4
02.10.1978 00:00:00,35.45
09.10.1978 00:00:00,35.48
16.10.1978 00:00:00,35.5
23.10.1978 00:00:00,35.45
30.10.1978 00:00:00,35.48
06.11.1978 00:00:00,35.54
13.11.1978 00:00:00,35.52
20.11.1978 00:00:00,35.51
27.11.1978 00:00:00,35.48
04.12.1978 00:00:00,35.45
11.12.1978 00:00:00,35.48
18.12.1978 00:00:00,35.55
25.12.1978 00:00:00,35.62
01.01.1979 00:00:00,35.66
08.01.1979 00:00:00,35.69
15.01.1979 00:00:00,35.64
22.01.1979 00:00:00,35.61
29.01.1979 00:00:00,35.6
05.02.1979 00:00:00,35.55
12.02.1979 00:00:00,35.51
19.02.1979 00:00:00,35.49
26.02.1979 00:00:00,35.49
05.03.1979 00:00:00,35.63
12.03.1979 00:00:00,36.15
19.03.1979 00:00:00,36.24
26.03.1979 00:00:00,36.195
02.04.1979 00:00:00,36.15
09.04.1979 00:00:00,36.04
16.04.1979 00:00:00,35.87
23.04.1979 00:00:00,35.77
30.04.1979 00:00:00,35.75
07.05.1979 00:00:00,35.76
14.05.1979 00:00:00,35.75
21.05.1979 00:00:00,35.64
28.05.1979 00:00:00,35.61
04.06.1979 00:00:00,35.58
11.06.1979 00:00:00,35.37
18.06.1979 00:00:00,35.35
25.06.1979 00:00:00,35.43
02.07.1979 00:00:00,35.27
09.07.1979 00:00:00,35.2
16.07.1979 00:00:00,35.13
23.07.1979 00:00:00,35.15
30.07.1979 00:00:00,35.13
06.08.1979 00:00:00,35.1
13.08.1979 00:00:00,35.04
20.08.1979 00:00:00,35.04
27.08.1979 00:00:00,35.035
03.09.1979 00:00:00,35.03
10.09.1979 00:00:00,34.95
17.09.1979 00:00:00,34.82
24.09.1979 00:00:00,34.91
01.10.1979 00:00:00,34.86
08.10.1979 00:00:00,34.84
15.10.1979 00:00:00,34.82
22.10.1979 00:00:00,34.78
29.10.1979 00:00:00,34.79
05.11.1979 00:00:00,34.81
12.11.1979 00:00:00,34.88
19.11.1979 00:00:00,35.02
26.11.1979 00:00:00,35.07
03.12.1979 00:00:00,35.12
10.12.1979 00:00:00,35.16
17.12.1979 00:00:00,35.24
24.12.1979 00:00:00,35.4
31.12.1979 00:00:00,35.39
07.01.1980 00:00:00,35.4
14.01.1980 00:00:00,35.35
21.01.1980 00:00:00,35.33
28.01.1980 00:00:00,35.385
04.02.1980 00:00:00,35.44
11.02.1980 00:00:00,35.5
18.02.1980 00:00:00,35.56
25.02.1980 00:00:00,35.64
03.03.1980 00:00:00,35.57
10.03.1980 00:00:00,35.56
17.03.1980 00:00:00,35.6
24.03.1980 00:00:00,35.58
31.03.1980 00:00:00,35.53
07.04.1980 00:00:00,35.56
14.04.1980 00:00:00,35.56
21.04.1980 00:00:00,35.58
28.04.1980 00:00:00,35.64
05.05.1980 00:00:00,35.7
12.05.1980 00:00:00,35.59
19.05.1980 00:00:00,35.49
26.05.1980 00:00:00,35.44
02.06.1980 00:00:00,35.39
09.06.1980 00:00:00,35.29
16.06.1980 00:00:00,35.25
23.06.1980 00:00:00,35.49
30.06.1980 00:00:00,35.59
07.07.1980 00:00:00,35.61
14.07.1980 00:00:00,35.6
21.07.1980 00:00:00,35.52
28.07.1980 00:00:00,35.475
04.08.1980 00:00:00,35.43
11.08.1980 00:00:00,35.35
18.08.1980 00:00:00,35.35
25.08.1980 00:00:00,35.29
01.09.1980 00:00:00,35.25
08.09.1980 00:00:00,35.2
15.09.1980 00:00:00,35.15
22.09.1980 00:00:00,35.13
29.09.1980 00:00:00,35.12
06.10.1980 00:00:00,35.11
13.10.1980 00:00:00,35.15
20.10.1980 00:00:00,35.17
27.10.1980 00:00:00,35.145
03.11.1980 00:00:00,35.12
10.11.1980 00:00:00,35.11
17.11.1980 00:00:00,35.15
24.11.1980 00:00:00,35.17
01.12.1980 00:00:00,35.25
08.12.1980 00:00:00,35.33
15.12.1980 00:00:00,35.35
22.12.1980 00:00:00,35.48
29.12.1980 00:00:00,35.59
05.01.1981 00:00:00,35.57
12.01.1981 00:00:00,35.58
19.01.1981 00:00:00,35.55
26.01.1981 00:00:00,35.55
02.02.1981 00:00:00,35.55
09.02.1981 00:00:00,35.71
16.02.1981 00:00:00,35.75
23.02.1981 00:00:00,35.7
02.03.1981 00:00:00,35.7
09.03.1981 00:00:00,35.78
16.03.1981 00:00:00,36.08
23.03.1981 00:00:00,36.1
30.03.1981 00:00:00,36.09
06.04.1981 00:00:00,35.9
13.04.1981 00:00:00,35.79
20.04.1981 00:00:00,35.72
27.04.1981 00:00:00,35.725
04.05.1981 00:00:00,35.73
11.05.1981 00:00:00,35.71
18.05.1981 00:00:00,35.68
25.05.1981 00:00:00,35.55
01.06.1981 00:00:00,35.55
08.06.1981 00:00:00,35.43
15.06.1981 00:00:00,35.36
22.06.1981 00:00:00,35.28
29.06.1981 00:00:00,35.23
06.07.1981 00:00:00,35.14
13.07.1981 00:00:00,35.16
20.07.1981 00:00:00,35.13
27.07.1981 00:00:00,35.1
03.08.1981 00:00:00,35.07
10.08.1981 00:00:00,35.06
17.08.1981 00:00:00,35.1
24.08.1981 00:00:00,35.1
31.08.1981 00:00:00,35.07
07.09.1981 00:00:00,35.05
14.09.1981 00:00:00,35
21.09.1981 00:00:00,34.97
28.09.1981 00:00:00,35.13
05.10.1981 00:00:00,35.19
12.10.1981 00:00:00,35.16
19.10.1981 00:00:00,35.14
26.10.1981 00:00:00,35.3
02.11.1981 00:00:00,35.46
09.11.1981 00:00:00,35.48
16.11.1981 00:00:00,35.56
23.11.1981 00:00:00,35.54
30.11.1981 00:00:00,35.72
07.12.1981 00:00:00,35.73
14.12.1981 00:00:00,35.7
21.12.1981 00:00:00,35.67
28.12.1981 00:00:00,35.75
04.01.1982 00:00:00,35.83
11.01.1982 00:00:00,35.85
18.01.1982 00:00:00,35.77
25.01.1982 00:00:00,35.7
01.02.1982 00:00:00,35.76
08.02.1982 00:00:00,35.81
15.02.1982 00:00:00,35.78
22.02.1982 00:00:00,35.75
01.03.1982 00:00:00,35.77
08.03.1982 00:00:00,35.8
15.03.1982 00:00:00,35.81
22.03.1982 00:00:00,35.78
29.03.1982 00:00:00,35.66
05.04.1982 00:00:00,35.61
12.04.1982 00:00:00,35.57
19.04.1982 00:00:00,35.51
26.04.1982 00:00:00,35.49
03.05.1982 00:00:00,35.47
10.05.1982 00:00:00,35.45
17.05.1982 00:00:00,35.39
24.05.1982 00:00:00,35.38
31.05.1982 00:00:00,35.34
07.06.1982 00:00:00,35.3
14.06.1982 00:00:00,35.25
21.06.1982 00:00:00,35.15
28.06.1982 00:00:00,35.13
05.07.1982 00:00:00,35.1
12.07.1982 00:00:00,35.08
19.07.1982 00:00:00,35.05
26.07.1982 00:00:00,34.97
02.08.1982 00:00:00,34.89
09.08.1982 00:00:00,34.87
16.08.1982 00:00:00,34.97
23.08.1982 00:00:00,34.93
30.08.1982 00:00:00,34.86
06.09.1982 00:00:00,34.79
13.09.1982 00:00:00,34.72
20.09.1982 00:00:00,34.75
27.09.1982 00:00:00,34.755
04.10.1982 00:00:00,34.76
11.10.1982 00:00:00,34.78
18.10.1982 00:00:00,34.76
25.10.1982 00:00:00,34.8
01.11.1982 00:00:00,34.89
08.11.1982 00:00:00,34.87
15.11.1982 00:00:00,34.86
22.11.1982 00:00:00,34.85
29.11.1982 00:00:00,34.91
06.12.1982 00:00:00,34.94
13.12.1982 00:00:00,34.97
20.12.1982 00:00:00,34.94
27.12.1982 00:00:00,34.975
03.01.1983 00:00:00,35.01
10.01.1983 00:00:00,35.06
17.01.1983 00:00:00,35.08
24.01.1983 00:00:00,35.18
31.01.1983 00:00:00,35.24
07.02.1983 00:00:00,35.3
14.02.1983 00:00:00,35.35
21.02.1983 00:00:00,35.35
28.02.1983 00:00:00,35.33
07.03.1983 00:00:00,35.33
14.03.1983 00:00:00,35.3
21.03.1983 00:00:00,35.28
28.03.1983 00:00:00,35.31
04.04.1983 00:00:00,35.34
11.04.1983 00:00:00,35.36
18.04.1983 00:00:00,35.41
25.04.1983 00:00:00,35.54
02.05.1983 00:00:00,35.64
09.05.1983 00:00:00,35.67
16.05.1983 00:00:00,35.6
23.05.1983 00:00:00,35.57
30.05.1983 00:00:00,35.46
06.06.1983 00:00:00,35.39
13.06.1983 00:00:00,35.33
20.06.1983 00:00:00,35.22
27.06.1983 00:00:00,35.2
04.07.1983 00:00:00,35.18
11.07.1983 00:00:00,35.13
18.07.1983 00:00:00,35.05
25.07.1983 00:00:00,34.98
01.08.1983 00:00:00,34.95
08.08.1983 00:00:00,34.93
15.08.1983 00:00:00,34.92
22.08.1983 00:00:00,34.87
29.08.1983 00:00:00,34.87
05.09.1983 00:00:00,34.83
12.09.1983 00:00:00,34.78
19.09.1983 00:00:00,34.72
26.09.1983 00:00:00,34.725
03.10.1983 00:00:00,34.73
10.10.1983 00:00:00,34.74
17.10.1983 00:00:00,34.75
24.10.1983 00:00:00,34.76
31.10.1983 00:00:00,34.75
07.11.1983 00:00:00,34.76
14.11.1983 00:00:00,34.78
21.11.1983 00:00:00,34.84
28.11.1983 00:00:00,34.89
05.12.1983 00:00:00,34.93
12.12.1983 00:00:00,35.08
19.12.1983 00:00:00,35.21
26.12.1983 00:00:00,35.285
02.01.1984 00:00:00,35.36
09.01.1984 00:00:00,35.48
16.01.1984 00:00:00,35.54
23.01.1984 00:00:00,35.62
30.01.1984 00:00:00,35.71
06.02.1984 00:00:00,35.74
13.02.1984 00:00:00,35.61
20.02.1984 00:00:00,35.6
27.02.1984 00:00:00,35.58
05.03.1984 00:00:00,35.55
12.03.1984 00:00:00,35.58
19.03.1984 00:00:00,35.5
26.03.1984 00:00:00,35.505
02.04.1984 00:00:00,35.51
09.04.1984 00:00:00,35.5
16.04.1984 00:00:00,35.5
23.04.1984 00:00:00,35.49
30.04.1984 00:00:00,35.53
07.05.1984 00:00:00,35.48
14.05.1984 00:00:00,35.45
21.05.1984 00:00:00,35.38
28.05.1984 00:00:00,35.43
04.06.1984 00:00:00,35.48
11.06.1984 00:00:00,35.5
18.06.1984 00:00:00,35.52
25.06.1984 00:00:00,35.47
02.07.1984 00:00:00,35.5
09.07.1984 00:00:00,35.53
16.07.1984 00:00:00,35.36
23.07.1984 00:00:00,35.39
30.07.1984 00:00:00,35.33
06.08.1984 00:00:00,35.23
13.08.1984 00:00:00,35.16
20.08.1984 00:00:00,35.12
27.08.1984 00:00:00,35.12
03.09.1984 00:00:00,35.12
10.09.1984 00:00:00,35.1
17.09.1984 00:00:00,35.1
24.09.1984 00:00:00,35.09
01.10.1984 00:00:00,35.04
08.10.1984 00:00:00,35.06
15.10.1984 00:00:00,35.04
22.10.1984 00:00:00,35.1
29.10.1984 00:00:00,35.14
05.11.1984 00:00:00,35.15
12.11.1984 00:00:00,35.15
19.11.1984 00:00:00,35.35
26.11.1984 00:00:00,35.35
03.12.1984 00:00:00,35.35
10.12.1984 00:00:00,35.37
17.12.1984 00:00:00,35.38
24.12.1984 00:00:00,35.42
31.12.1984 00:00:00,35.41
07.01.1985 00:00:00,35.43
14.01.1985 00:00:00,35.45
21.01.1985 00:00:00,35.49
28.01.1985 00:00:00,35.5
04.02.1985 00:00:00,35.51
11.02.1985 00:00:00,35.53
18.02.1985 00:00:00,35.58
25.02.1985 00:00:00,35.54
04.03.1985 00:00:00,35.57
11.03.1985 00:00:00,35.59
18.03.1985 00:00:00,35.58
25.03.1985 00:00:00,35.56
01.04.1985 00:00:00,35.56
08.04.1985 00:00:00,35.57
15.04.1985 00:00:00,35.55
22.04.1985 00:00:00,35.64
29.04.1985 00:00:00,35.65
06.05.1985 00:00:00,35.62
13.05.1985 00:00:00,35.54
20.05.1985 00:00:00,35.51
27.05.1985 00:00:00,35.44
03.06.1985 00:00:00,35.37
10.06.1985 00:00:00,35.35
17.06.1985 00:00:00,35.35
24.06.1985 00:00:00,35.33
01.07.1985 00:00:00,35.26
08.07.1985 00:00:00,35.2
15.07.1985 00:00:00,35.15
22.07.1985 00:00:00,35.13
29.07.1985 00:00:00,35.03
05.08.1985 00:00:00,34.98
12.08.1985 00:00:00,34.9
19.08.1985 00:00:00,34.92
26.08.1985 00:00:00,34.915
02.09.1985 00:00:00,34.91
09.09.1985 00:00:00,34.93
16.09.1985 00:00:00,34.87
23.09.1985 00:00:00,34.86
30.09.1985 00:00:00,34.86
07.10.1985 00:00:00,34.87
14.10.1985 00:00:00,34.85
21.10.1985 00:00:00,34.85
28.10.1985 00:00:00,34.845
04.11.1985 00:00:00,34.84
11.11.1985 00:00:00,34.85
18.11.1985 00:00:00,34.81
25.11.1985 00:00:00,34.8
02.12.1985 00:00:00,35
09.12.1985 00:00:00,35.07
16.12.1985 00:00:00,35.09
23.12.1985 00:00:00,35.21
30.12.1985 00:00:00,35.24
06.01.1986 00:00:00,35.29
13.01.1986 00:00:00,35.33
20.01.1986 00:00:00,35.35
27.01.1986 00:00:00,35.36
03.02.1986 00:00:00,35.37
10.02.1986 00:00:00,35.39
17.02.1986 00:00:00,35.42
24.02.1986 00:00:00,35.42
03.03.1986 00:00:00,35.42
10.03.1986 00:00:00,35.45
17.03.1986 00:00:00,35.53
24.03.1986 00:00:00,35.63
31.03.1986 00:00:00,35.65
07.04.1986 00:00:00,35.68
14.04.1986 00:00:00,35.7
21.04.1986 00:00:00,35.63
28.04.1986 00:00:00,35.64
05.05.1986 00:00:00,35.72
12.05.1986 00:00:00,35.72
19.05.1986 00:00:00,35.63
26.05.1986 00:00:00,35.59
02.06.1986 00:00:00,35.55
09.06.1986 00:00:00,35.48
16.06.1986 00:00:00,35.43
23.06.1986 00:00:00,35.4
30.06.1986 00:00:00,35.38
07.07.1986 00:00:00,35.36
14.07.1986 00:00:00,35.28
21.07.1986 00:00:00,35.23
28.07.1986 00:00:00,35.155
04.08.1986 00:00:00,35.08
11.08.1986 00:00:00,35.05
18.08.1986 00:00:00,35.01
25.08.1986 00:00:00,34.98
01.09.1986 00:00:00,35
08.09.1986 00:00:00,34.98
15.09.1986 00:00:00,34.96
22.09.1986 00:00:00,34.95
29.09.1986 00:00:00,34.95
06.10.1986 00:00:00,34.93
13.10.1986 00:00:00,34.94
20.10.1986 00:00:00,34.94
27.10.1986 00:00:00,35.035
03.11.1986 00:00:00,35.13
10.11.1986 00:00:00,35.12
17.11.1986 00:00:00,35.13
24.11.1986 00:00:00,35.11
01.12.1986 00:00:00,35.13
08.12.1986 00:00:00,35.14
15.12.1986 00:00:00,35.22
22.12.1986 00:00:00,35.25
29.12.1986 00:00:00,35.6
05.01.1987 00:00:00,35.64
12.01.1987 00:00:00,35.68
19.01.1987 00:00:00,35.62
26.01.1987 00:00:00,35.7
02.02.1987 00:00:00,35.78
09.02.1987 00:00:00,35.84
16.02.1987 00:00:00,35.81
23.02.1987 00:00:00,35.73
02.03.1987 00:00:00,35.73
09.03.1987 00:00:00,35.77
16.03.1987 00:00:00,35.78
23.03.1987 00:00:00,35.81
30.03.1987 00:00:00,35.85
06.04.1987 00:00:00,35.94
13.04.1987 00:00:00,35.86
20.04.1987 00:00:00,35.81
27.04.1987 00:00:00,35.795
04.05.1987 00:00:00,35.78
11.05.1987 00:00:00,35.66
18.05.1987 00:00:00,35.63
25.05.1987 00:00:00,35.61
01.06.1987 00:00:00,35.35
08.06.1987 00:00:00,35.42
15.06.1987 00:00:00,35.42
22.06.1987 00:00:00,35.38
29.06.1987 00:00:00,35.43
06.07.1987 00:00:00,35.48
13.07.1987 00:00:00,35.42
20.07.1987 00:00:00,35.32
27.07.1987 00:00:00,35.32
03.08.1987 00:00:00,35.32
10.08.1987 00:00:00,35.34
17.08.1987 00:00:00,35.28
24.08.1987 00:00:00,35.23
31.08.1987 00:00:00,35.23
07.09.1987 00:00:00,35.19
14.09.1987 00:00:00,35.18
21.09.1987 00:00:00,35.23
28.09.1987 00:00:00,35.29
05.10.1987 00:00:00,35.3
12.10.1987 00:00:00,35.27
19.10.1987 00:00:00,35.25
26.10.1987 00:00:00,35.24
02.11.1987 00:00:00,35.23
09.11.1987 00:00:00,35.24
16.11.1987 00:00:00,35.23
23.11.1987 00:00:00,35.22
30.11.1987 00:00:00,35.28
07.12.1987 00:00:00,35.26
14.12.1987 00:00:00,35.3
21.12.1987 00:00:00,35.33
28.12.1987 00:00:00,35.405
04.01.1988 00:00:00,35.48
11.01.1988 00:00:00,35.64
18.01.1988 00:00:00,35.68
25.01.1988 00:00:00,35.67
01.02.1988 00:00:00,35.7
08.02.1988 00:00:00,35.73
15.02.1988 00:00:00,35.72
22.02.1988 00:00:00,35.75
29.02.1988 00:00:00,35.75
07.03.1988 00:00:00,35.87
14.03.1988 00:00:00,35.83
21.03.1988 00:00:00,35.78
28.03.1988 00:00:00,35.745
04.04.1988 00:00:00,35.71
11.04.1988 00:00:00,35.68
18.04.1988 00:00:00,35.63
25.04.1988 00:00:00,35.58
02.05.1988 00:00:00,35.53
09.05.1988 00:00:00,35.45
16.05.1988 00:00:00,35.33
23.05.1988 00:00:00,35.28
30.05.1988 00:00:00,35.25
06.06.1988 00:00:00,35.23
13.06.1988 00:00:00,35.22
20.06.1988 00:00:00,35.2
27.06.1988 00:00:00,35.175
04.07.1988 00:00:00,35.15
11.07.1988 00:00:00,35.07
18.07.1988 00:00:00,35.02
25.07.1988 00:00:00,34.97
01.08.1988 00:00:00,34.98
08.08.1988 00:00:00,34.95
15.08.1988 00:00:00,34.93
22.08.1988 00:00:00,34.92
29.08.1988 00:00:00,34.88
05.09.1988 00:00:00,34.85
12.09.1988 00:00:00,34.83
19.09.1988 00:00:00,34.81
26.09.1988 00:00:00,34.805
03.10.1988 00:00:00,34.8
10.10.1988 00:00:00,34.8
17.10.1988 00:00:00,34.79
24.10.1988 00:00:00,34.78
31.10.1988 00:00:00,34.8
