Date,GWL
28.04.1969 00:00:00,170.77
05.05.1969 00:00:00,170.95
12.05.1969 00:00:00,170.9
19.05.1969 00:00:00,170.79
26.05.1969 00:00:00,170.62
02.06.1969 00:00:00,170.54
09.06.1969 00:00:00,170.6
16.06.1969 00:00:00,170.49
23.06.1969 00:00:00,170.44
30.06.1969 00:00:00,170.73
07.07.1969 00:00:00,170.58
14.07.1969 00:00:00,170.52
21.07.1969 00:00:00,170.44
28.07.1969 00:00:00,170.42
04.08.1969 00:00:00,170.32
11.08.1969 00:00:00,170.23
18.08.1969 00:00:00,170.15
25.08.1969 00:00:00,170.17
01.09.1969 00:00:00,170.37
08.09.1969 00:00:00,170.24
15.09.1969 00:00:00,170.16
22.09.1969 00:00:00,170.12
29.09.1969 00:00:00,170.05
06.10.1969 00:00:00,169.99
13.10.1969 00:00:00,169.94
20.10.1969 00:00:00,169.91
27.10.1969 00:00:00,169.85
03.11.1969 00:00:00,169.82
10.11.1969 00:00:00,169.84
17.11.1969 00:00:00,169.87
24.11.1969 00:00:00,169.88
01.12.1969 00:00:00,169.97
08.12.1969 00:00:00,169.98
15.12.1969 00:00:00,169.95
22.12.1969 00:00:00,170.01
29.12.1969 00:00:00,170.07
05.01.1970 00:00:00,170.1
12.01.1970 00:00:00,170.14
19.01.1970 00:00:00,170.27
26.01.1970 00:00:00,170.33
02.02.1970 00:00:00,170.43
09.02.1970 00:00:00,170.72
16.02.1970 00:00:00,170.79
23.02.1970 00:00:00,170.95
02.03.1970 00:00:00,171.05
09.03.1970 00:00:00,170.82
16.03.1970 00:00:00,170.67
23.03.1970 00:00:00,170.58
30.03.1970 00:00:00,170.58
06.04.1970 00:00:00,170.6
13.04.1970 00:00:00,170.66
20.04.1970 00:00:00,170.75
27.04.1970 00:00:00,170.97
04.05.1970 00:00:00,170.92
11.05.1970 00:00:00,170.89
18.05.1970 00:00:00,171.34
25.05.1970 00:00:00,171.08
01.06.1970 00:00:00,170.85
08.06.1970 00:00:00,170.65
15.06.1970 00:00:00,170.49
22.06.1970 00:00:00,170.53
29.06.1970 00:00:00,170.51
06.07.1970 00:00:00,170.47
13.07.1970 00:00:00,170.38
20.07.1970 00:00:00,170.33
27.07.1970 00:00:00,170.32
03.08.1970 00:00:00,170.29
10.08.1970 00:00:00,170.17
17.08.1970 00:00:00,170.09
24.08.1970 00:00:00,170.05
31.08.1970 00:00:00,170
07.09.1970 00:00:00,169.99
14.09.1970 00:00:00,169.96
21.09.1970 00:00:00,169.95
28.09.1970 00:00:00,170
05.10.1970 00:00:00,170.02
12.10.1970 00:00:00,170.01
19.10.1970 00:00:00,169.97
26.10.1970 00:00:00,170.02
02.11.1970 00:00:00,170.01
09.11.1970 00:00:00,169.94
16.11.1970 00:00:00,169.98
23.11.1970 00:00:00,170.11
30.11.1970 00:00:00,170.2
07.12.1970 00:00:00,170.36
14.12.1970 00:00:00,170.39
21.12.1970 00:00:00,170.25
28.12.1970 00:00:00,170.14
04.01.1971 00:00:00,170.03
11.01.1971 00:00:00,169.95
18.01.1971 00:00:00,169.9
25.01.1971 00:00:00,169.89
01.02.1971 00:00:00,169.89
08.02.1971 00:00:00,169.86
15.02.1971 00:00:00,169.53
22.02.1971 00:00:00,169.81
01.03.1971 00:00:00,169.8
08.03.1971 00:00:00,169.77
15.03.1971 00:00:00,169.75
22.03.1971 00:00:00,169.79
29.03.1971 00:00:00,169.9
05.04.1971 00:00:00,169.92
12.04.1971 00:00:00,169.94
19.04.1971 00:00:00,170.01
26.04.1971 00:00:00,170.18
03.05.1971 00:00:00,170.13
10.05.1971 00:00:00,170.04
17.05.1971 00:00:00,169.96
24.05.1971 00:00:00,169.9
31.05.1971 00:00:00,169.89
07.06.1971 00:00:00,169.9
14.06.1971 00:00:00,169.98
21.06.1971 00:00:00,170.17
28.06.1971 00:00:00,170.12
05.07.1971 00:00:00,170.07
12.07.1971 00:00:00,170.01
19.07.1971 00:00:00,170.17
26.07.1971 00:00:00,170.12
02.08.1971 00:00:00,170.03
09.08.1971 00:00:00,169.99
16.08.1971 00:00:00,169.92
23.08.1971 00:00:00,169.86
30.08.1971 00:00:00,169.8
06.09.1971 00:00:00,169.74
13.09.1971 00:00:00,169.7
20.09.1971 00:00:00,169.66
27.09.1971 00:00:00,169.64
04.10.1971 00:00:00,169.62
11.10.1971 00:00:00,169.6
18.10.1971 00:00:00,169.58
25.10.1971 00:00:00,169.56
01.11.1971 00:00:00,169.54
08.11.1971 00:00:00,169.55
15.11.1971 00:00:00,169.56
22.11.1971 00:00:00,169.71
29.11.1971 00:00:00,169.8
06.12.1971 00:00:00,169.88
13.12.1971 00:00:00,169.93
20.12.1971 00:00:00,169.86
27.12.1971 00:00:00,169.99
03.01.1972 00:00:00,169.92
10.01.1972 00:00:00,169.85
17.01.1972 00:00:00,169.78
24.01.1972 00:00:00,169.73
31.01.1972 00:00:00,169.7
07.02.1972 00:00:00,169.68
14.02.1972 00:00:00,169.73
21.02.1972 00:00:00,169.72
28.02.1972 00:00:00,169.71
06.03.1972 00:00:00,169.69
13.03.1972 00:00:00,169.69
20.03.1972 00:00:00,169.67
27.03.1972 00:00:00,169.66
03.04.1972 00:00:00,169.77
10.04.1972 00:00:00,169.93
17.04.1972 00:00:00,170
24.04.1972 00:00:00,170.07
01.05.1972 00:00:00,170.02
08.05.1972 00:00:00,169.98
15.05.1972 00:00:00,169.96
22.05.1972 00:00:00,169.93
29.05.1972 00:00:00,169.91
05.06.1972 00:00:00,169.96
12.06.1972 00:00:00,169.99
19.06.1972 00:00:00,169.98
26.06.1972 00:00:00,169.97
03.07.1972 00:00:00,170.05
10.07.1972 00:00:00,170.03
17.07.1972 00:00:00,170.05
24.07.1972 00:00:00,170.11
31.07.1972 00:00:00,170.15
07.08.1972 00:00:00,170.09
14.08.1972 00:00:00,169.98
21.08.1972 00:00:00,169.91
28.08.1972 00:00:00,169.85
04.09.1972 00:00:00,169.78
11.09.1972 00:00:00,169.73
18.09.1972 00:00:00,169.69
25.09.1972 00:00:00,169.66
02.10.1972 00:00:00,169.63
09.10.1972 00:00:00,169.6
16.10.1972 00:00:00,169.57
23.10.1972 00:00:00,169.56
30.10.1972 00:00:00,169.6
06.11.1972 00:00:00,169.58
13.11.1972 00:00:00,169.54
20.11.1972 00:00:00,169.9
27.11.1972 00:00:00,170.1
04.12.1972 00:00:00,170.13
11.12.1972 00:00:00,170.2
18.12.1972 00:00:00,170.13
25.12.1972 00:00:00,170.01
01.01.1973 00:00:00,169.91
08.01.1973 00:00:00,169.82
15.01.1973 00:00:00,169.75
22.01.1973 00:00:00,169.68
29.01.1973 00:00:00,169.66
05.02.1973 00:00:00,169.6
12.02.1973 00:00:00,169.58
19.02.1973 00:00:00,169.55
26.02.1973 00:00:00,169.59
05.03.1973 00:00:00,169.63
12.03.1973 00:00:00,169.66
19.03.1973 00:00:00,169.63
26.03.1973 00:00:00,169.7
02.04.1973 00:00:00,169.76
09.04.1973 00:00:00,169.87
16.04.1973 00:00:00,169.97
23.04.1973 00:00:00,170.04
30.04.1973 00:00:00,170.14
07.05.1973 00:00:00,170.32
14.05.1973 00:00:00,170.49
21.05.1973 00:00:00,170.39
28.05.1973 00:00:00,170.29
04.06.1973 00:00:00,170.2
11.06.1973 00:00:00,170.12
18.06.1973 00:00:00,170.04
25.06.1973 00:00:00,170.07
02.07.1973 00:00:00,170.09
09.07.1973 00:00:00,170.01
16.07.1973 00:00:00,170.09
23.07.1973 00:00:00,170.03
30.07.1973 00:00:00,170
06.08.1973 00:00:00,169.96
13.08.1973 00:00:00,169.89
20.08.1973 00:00:00,169.83
27.08.1973 00:00:00,169.81
03.09.1973 00:00:00,169.79
10.09.1973 00:00:00,169.74
17.09.1973 00:00:00,169.7
24.09.1973 00:00:00,169.66
01.10.1973 00:00:00,169.64
08.10.1973 00:00:00,169.63
15.10.1973 00:00:00,169.59
22.10.1973 00:00:00,169.73
29.10.1973 00:00:00,169.77
05.11.1973 00:00:00,169.75
12.11.1973 00:00:00,169.73
19.11.1973 00:00:00,169.97
26.11.1973 00:00:00,169.95
03.12.1973 00:00:00,169.79
10.12.1973 00:00:00,169.74
17.12.1973 00:00:00,170.27
24.12.1973 00:00:00,170.21
31.12.1973 00:00:00,170.15
07.01.1974 00:00:00,170.04
14.01.1974 00:00:00,170.02
21.01.1974 00:00:00,170.11
28.01.1974 00:00:00,170.09
04.02.1974 00:00:00,170.04
11.02.1974 00:00:00,170.12
18.02.1974 00:00:00,170.13
25.02.1974 00:00:00,170.07
04.03.1974 00:00:00,170.03
11.03.1974 00:00:00,169.98
18.03.1974 00:00:00,170.07
25.03.1974 00:00:00,170.17
01.04.1974 00:00:00,170.11
08.04.1974 00:00:00,170.05
15.04.1974 00:00:00,169.95
22.04.1974 00:00:00,170.01
29.04.1974 00:00:00,170.06
06.05.1974 00:00:00,170.03
13.05.1974 00:00:00,169.99
20.05.1974 00:00:00,169.95
27.05.1974 00:00:00,169.92
03.06.1974 00:00:00,169.93
10.06.1974 00:00:00,169.93
17.06.1974 00:00:00,169.93
24.06.1974 00:00:00,169.91
01.07.1974 00:00:00,169.94
08.07.1974 00:00:00,169.98
15.07.1974 00:00:00,170.07
22.07.1974 00:00:00,170.09
29.07.1974 00:00:00,170.05
05.08.1974 00:00:00,170.02
12.08.1974 00:00:00,169.99
19.08.1974 00:00:00,169.91
26.08.1974 00:00:00,169.85
02.09.1974 00:00:00,169.81
09.09.1974 00:00:00,169.77
16.09.1974 00:00:00,169.74
23.09.1974 00:00:00,169.71
30.09.1974 00:00:00,169.75
07.10.1974 00:00:00,169.79
14.10.1974 00:00:00,169.89
21.10.1974 00:00:00,169.96
28.10.1974 00:00:00,170.21
04.11.1974 00:00:00,170.38
11.11.1974 00:00:00,170.3
18.11.1974 00:00:00,170.26
25.11.1974 00:00:00,170.27
02.12.1974 00:00:00,170.39
09.12.1974 00:00:00,170.58
16.12.1974 00:00:00,170.65
23.12.1974 00:00:00,170.58
30.12.1974 00:00:00,170.53
06.01.1975 00:00:00,170.47
13.01.1975 00:00:00,170.35
20.01.1975 00:00:00,170.26
27.01.1975 00:00:00,170.23
03.02.1975 00:00:00,170.29
10.02.1975 00:00:00,170.23
17.02.1975 00:00:00,170.14
24.02.1975 00:00:00,170.07
03.03.1975 00:00:00,169.95
10.03.1975 00:00:00,169.87
17.03.1975 00:00:00,169.79
24.03.1975 00:00:00,169.78
31.03.1975 00:00:00,169.78
07.04.1975 00:00:00,169.75
14.04.1975 00:00:00,169.76
21.04.1975 00:00:00,169.14
28.04.1975 00:00:00,169.82
05.05.1975 00:00:00,169.99
12.05.1975 00:00:00,169.9
19.05.1975 00:00:00,169.81
26.05.1975 00:00:00,169.73
02.06.1975 00:00:00,169.73
09.06.1975 00:00:00,169.67
16.06.1975 00:00:00,169.63
23.06.1975 00:00:00,169.63
30.06.1975 00:00:00,169.82
07.07.1975 00:00:00,169.83
14.07.1975 00:00:00,169.83
21.07.1975 00:00:00,169.82
28.07.1975 00:00:00,169.79
04.08.1975 00:00:00,169.78
11.08.1975 00:00:00,169.77
18.08.1975 00:00:00,169.8
25.08.1975 00:00:00,169.93
01.09.1975 00:00:00,169.98
08.09.1975 00:00:00,169.95
15.09.1975 00:00:00,169.94
22.09.1975 00:00:00,169.94
29.09.1975 00:00:00,169.89
06.10.1975 00:00:00,169.86
13.10.1975 00:00:00,169.82
20.10.1975 00:00:00,169.81
27.10.1975 00:00:00,169.79
03.11.1975 00:00:00,169.77
10.11.1975 00:00:00,169.74
17.11.1975 00:00:00,169.74
24.11.1975 00:00:00,169.96
01.12.1975 00:00:00,170.08
08.12.1975 00:00:00,170.21
15.12.1975 00:00:00,170.27
22.12.1975 00:00:00,170.22
29.12.1975 00:00:00,170.04
05.01.1976 00:00:00,170.07
12.01.1976 00:00:00,170.06
19.01.1976 00:00:00,170.1
26.01.1976 00:00:00,170.19
02.02.1976 00:00:00,170.15
09.02.1976 00:00:00,170.08
16.02.1976 00:00:00,170.11
23.02.1976 00:00:00,170.1
01.03.1976 00:00:00,170.05
08.03.1976 00:00:00,170.03
15.03.1976 00:00:00,170.01
22.03.1976 00:00:00,169.97
29.03.1976 00:00:00,169.93
05.04.1976 00:00:00,169.93
12.04.1976 00:00:00,170
19.04.1976 00:00:00,170.1
26.04.1976 00:00:00,170.22
03.05.1976 00:00:00,170.16
10.05.1976 00:00:00,170.08
17.05.1976 00:00:00,170.03
24.05.1976 00:00:00,169.96
31.05.1976 00:00:00,169.9
07.06.1976 00:00:00,169.96
14.06.1976 00:00:00,169.89
21.06.1976 00:00:00,169.83
28.06.1976 00:00:00,169.78
05.07.1976 00:00:00,169.78
12.07.1976 00:00:00,169.78
19.07.1976 00:00:00,169.86
26.07.1976 00:00:00,169.96
02.08.1976 00:00:00,169.89
09.08.1976 00:00:00,169.84
16.08.1976 00:00:00,169.86
23.08.1976 00:00:00,169.76
30.08.1976 00:00:00,169.74
06.09.1976 00:00:00,169.69
13.09.1976 00:00:00,169.73
20.09.1976 00:00:00,169.73
27.09.1976 00:00:00,169.73
04.10.1976 00:00:00,169.72
11.10.1976 00:00:00,169.62
18.10.1976 00:00:00,169.69
25.10.1976 00:00:00,169.67
01.11.1976 00:00:00,169.66
08.11.1976 00:00:00,169.64
15.11.1976 00:00:00,169.67
22.11.1976 00:00:00,169.66
29.11.1976 00:00:00,169.67
06.12.1976 00:00:00,169.86
13.12.1976 00:00:00,170.03
20.12.1976 00:00:00,170.02
27.12.1976 00:00:00,169.98
03.01.1977 00:00:00,169.92
10.01.1977 00:00:00,169.89
17.01.1977 00:00:00,169.88
24.01.1977 00:00:00,169.92
31.01.1977 00:00:00,170.26
07.02.1977 00:00:00,170.33
14.02.1977 00:00:00,170.59
21.02.1977 00:00:00,170.49
28.02.1977 00:00:00,170.48
07.03.1977 00:00:00,170.31
14.03.1977 00:00:00,170.19
21.03.1977 00:00:00,169.88
28.03.1977 00:00:00,169.73
04.04.1977 00:00:00,169.63
11.04.1977 00:00:00,169.72
18.04.1977 00:00:00,169.79
25.04.1977 00:00:00,169.75
02.05.1977 00:00:00,169.72
09.05.1977 00:00:00,169.68
16.05.1977 00:00:00,169.66
23.05.1977 00:00:00,169.59
30.05.1977 00:00:00,169.53
06.06.1977 00:00:00,169.48
13.06.1977 00:00:00,169.47
20.06.1977 00:00:00,169.47
27.06.1977 00:00:00,169.43
04.07.1977 00:00:00,169.44
11.07.1977 00:00:00,169.44
18.07.1977 00:00:00,169.44
25.07.1977 00:00:00,169.42
01.08.1977 00:00:00,169.49
08.08.1977 00:00:00,169.43
15.08.1977 00:00:00,169.45
22.08.1977 00:00:00,169.48
29.08.1977 00:00:00,169.48
05.09.1977 00:00:00,169.47
12.09.1977 00:00:00,169.46
19.09.1977 00:00:00,169.43
26.09.1977 00:00:00,169.38
03.10.1977 00:00:00,169.32
10.10.1977 00:00:00,169.28
17.10.1977 00:00:00,169.24
24.10.1977 00:00:00,169.21
31.10.1977 00:00:00,169.23
07.11.1977 00:00:00,169.32
14.11.1977 00:00:00,169.38
21.11.1977 00:00:00,169.5
28.11.1977 00:00:00,169.45
05.12.1977 00:00:00,169.53
12.12.1977 00:00:00,169.64
19.12.1977 00:00:00,169.76
26.12.1977 00:00:00,169.87
02.01.1978 00:00:00,169.96
09.01.1978 00:00:00,169.89
16.01.1978 00:00:00,169.83
23.01.1978 00:00:00,169.74
30.01.1978 00:00:00,169.73
06.02.1978 00:00:00,169.77
13.02.1978 00:00:00,169.76
20.02.1978 00:00:00,169.75
27.02.1978 00:00:00,170.07
06.03.1978 00:00:00,170.2
13.03.1978 00:00:00,170.18
20.03.1978 00:00:00,170.15
27.03.1978 00:00:00,170.38
03.04.1978 00:00:00,170.54
10.04.1978 00:00:00,170.53
17.04.1978 00:00:00,170.36
24.04.1978 00:00:00,170.28
01.05.1978 00:00:00,170.21
08.05.1978 00:00:00,170.44
15.05.1978 00:00:00,170.46
22.05.1978 00:00:00,170.44
29.05.1978 00:00:00,171.21
05.06.1978 00:00:00,170.98
12.06.1978 00:00:00,170.7
19.06.1978 00:00:00,170.53
26.06.1978 00:00:00,170.34
03.07.1978 00:00:00,170.24
10.07.1978 00:00:00,170.31
17.07.1978 00:00:00,170.34
24.07.1978 00:00:00,170.22
31.07.1978 00:00:00,170.09
07.08.1978 00:00:00,170.3
14.08.1978 00:00:00,170.28
21.08.1978 00:00:00,170.22
28.08.1978 00:00:00,170.06
04.09.1978 00:00:00,169.97
11.09.1978 00:00:00,169.77
18.09.1978 00:00:00,169.78
25.09.1978 00:00:00,169.75
02.10.1978 00:00:00,169.74
09.10.1978 00:00:00,169.78
16.10.1978 00:00:00,169.76
23.10.1978 00:00:00,169.71
30.10.1978 00:00:00,169.7
06.11.1978 00:00:00,169.67
13.11.1978 00:00:00,169.63
20.11.1978 00:00:00,169.61
27.11.1978 00:00:00,169.57
04.12.1978 00:00:00,169.54
11.12.1978 00:00:00,169.53
18.12.1978 00:00:00,169.58
25.12.1978 00:00:00,169.62
01.01.1979 00:00:00,169.74
08.01.1979 00:00:00,169.78
15.01.1979 00:00:00,169.78
22.01.1979 00:00:00,169.77
29.01.1979 00:00:00,169.85
05.02.1979 00:00:00,170.36
12.02.1979 00:00:00,170.86
19.02.1979 00:00:00,170.89
26.02.1979 00:00:00,170.74
05.03.1979 00:00:00,170.59
12.03.1979 00:00:00,170.59
19.03.1979 00:00:00,170.79
26.03.1979 00:00:00,170.7
02.04.1979 00:00:00,170.72
09.04.1979 00:00:00,170.67
16.04.1979 00:00:00,170.59
23.04.1979 00:00:00,170.58
30.04.1979 00:00:00,170.58
07.05.1979 00:00:00,170.57
14.05.1979 00:00:00,170.52
21.05.1979 00:00:00,170.46
28.05.1979 00:00:00,170.38
04.06.1979 00:00:00,170.56
11.06.1979 00:00:00,170.55
18.06.1979 00:00:00,170.44
25.06.1979 00:00:00,170.36
02.07.1979 00:00:00,170.26
09.07.1979 00:00:00,170.15
16.07.1979 00:00:00,170.19
23.07.1979 00:00:00,170.14
30.07.1979 00:00:00,170.07
06.08.1979 00:00:00,170.03
13.08.1979 00:00:00,169.98
20.08.1979 00:00:00,169.98
27.08.1979 00:00:00,170.03
03.09.1979 00:00:00,169.99
10.09.1979 00:00:00,169.93
17.09.1979 00:00:00,169.89
24.09.1979 00:00:00,169.84
01.10.1979 00:00:00,169.92
08.10.1979 00:00:00,169.76
15.10.1979 00:00:00,169.72
22.10.1979 00:00:00,169.68
29.10.1979 00:00:00,169.64
05.11.1979 00:00:00,169.62
12.11.1979 00:00:00,169.71
19.11.1979 00:00:00,169.82
26.11.1979 00:00:00,169.76
03.12.1979 00:00:00,169.74
10.12.1979 00:00:00,169.7
17.12.1979 00:00:00,169.76
24.12.1979 00:00:00,169.88
31.12.1979 00:00:00,169.81
07.01.1980 00:00:00,169.8
14.01.1980 00:00:00,169.77
21.01.1980 00:00:00,169.69
28.01.1980 00:00:00,169.75
04.02.1980 00:00:00,169.83
11.02.1980 00:00:00,170.09
18.02.1980 00:00:00,170.03
25.02.1980 00:00:00,169.96
03.03.1980 00:00:00,169.88
10.03.1980 00:00:00,169.82
17.03.1980 00:00:00,169.77
24.03.1980 00:00:00,169.73
31.03.1980 00:00:00,169.74
07.04.1980 00:00:00,169.83
14.04.1980 00:00:00,169.88
21.04.1980 00:00:00,169.88
28.04.1980 00:00:00,169.89
05.05.1980 00:00:00,169.91
12.05.1980 00:00:00,169.9
19.05.1980 00:00:00,169.88
26.05.1980 00:00:00,169.78
02.06.1980 00:00:00,169.76
09.06.1980 00:00:00,169.76
16.06.1980 00:00:00,169.78
23.06.1980 00:00:00,169.8
30.06.1980 00:00:00,169.94
07.07.1980 00:00:00,170.18
14.07.1980 00:00:00,170.27
21.07.1980 00:00:00,170.32
28.07.1980 00:00:00,170.43
04.08.1980 00:00:00,170.38
11.08.1980 00:00:00,170.25
18.08.1980 00:00:00,170.21
25.08.1980 00:00:00,170.12
01.09.1980 00:00:00,170.06
08.09.1980 00:00:00,170.04
15.09.1980 00:00:00,170
22.09.1980 00:00:00,169.95
29.09.1980 00:00:00,169.89
06.10.1980 00:00:00,169.83
13.10.1980 00:00:00,169.84
20.10.1980 00:00:00,169.89
27.10.1980 00:00:00,169.94
03.11.1980 00:00:00,169.96
10.11.1980 00:00:00,169.93
17.11.1980 00:00:00,169.82
24.11.1980 00:00:00,169.95
01.12.1980 00:00:00,169.96
08.12.1980 00:00:00,169.97
15.12.1980 00:00:00,169.99
22.12.1980 00:00:00,170.09
29.12.1980 00:00:00,169.99
05.01.1981 00:00:00,170.11
12.01.1981 00:00:00,170.12
19.01.1981 00:00:00,170.09
26.01.1981 00:00:00,170.09
02.02.1981 00:00:00,170.08
09.02.1981 00:00:00,170.12
16.02.1981 00:00:00,170.15
23.02.1981 00:00:00,170.1
02.03.1981 00:00:00,170.03
09.03.1981 00:00:00,170.04
16.03.1981 00:00:00,170.28
23.03.1981 00:00:00,170.27
30.03.1981 00:00:00,170.33
06.04.1981 00:00:00,170.22
13.04.1981 00:00:00,170.17
20.04.1981 00:00:00,170.08
27.04.1981 00:00:00,170.03
04.05.1981 00:00:00,169.98
11.05.1981 00:00:00,170.01
18.05.1981 00:00:00,169.92
25.05.1981 00:00:00,169.98
01.06.1981 00:00:00,170.14
08.06.1981 00:00:00,170.06
15.06.1981 00:00:00,170.03
22.06.1981 00:00:00,170
29.06.1981 00:00:00,169.91
06.07.1981 00:00:00,169.88
13.07.1981 00:00:00,169.91
20.07.1981 00:00:00,169.92
27.07.1981 00:00:00,169.95
03.08.1981 00:00:00,169.94
10.08.1981 00:00:00,169.92
17.08.1981 00:00:00,169.91
24.08.1981 00:00:00,169.88
31.08.1981 00:00:00,169.84
07.09.1981 00:00:00,169.81
14.09.1981 00:00:00,169.78
21.09.1981 00:00:00,169.75
28.09.1981 00:00:00,169.75
05.10.1981 00:00:00,169.77
12.10.1981 00:00:00,169.82
19.10.1981 00:00:00,170.01
26.10.1981 00:00:00,170.12
02.11.1981 00:00:00,170.16
09.11.1981 00:00:00,170.11
16.11.1981 00:00:00,170.03
23.11.1981 00:00:00,170.01
30.11.1981 00:00:00,170.13
07.12.1981 00:00:00,170.35
14.12.1981 00:00:00,170.78
21.12.1981 00:00:00,171.08
28.12.1981 00:00:00,171.08
04.01.1982 00:00:00,171.12
11.01.1982 00:00:00,171.3
18.01.1982 00:00:00,171.21
25.01.1982 00:00:00,170.97
01.02.1982 00:00:00,171.36
08.02.1982 00:00:00,171.26
15.02.1982 00:00:00,171.08
22.02.1982 00:00:00,170.85
01.03.1982 00:00:00,170.69
08.03.1982 00:00:00,170.56
15.03.1982 00:00:00,170.43
22.03.1982 00:00:00,170.48
29.03.1982 00:00:00,170.43
05.04.1982 00:00:00,170.4
12.04.1982 00:00:00,170.45
19.04.1982 00:00:00,170.51
26.04.1982 00:00:00,170.41
03.05.1982 00:00:00,170.33
10.05.1982 00:00:00,170.28
17.05.1982 00:00:00,170.24
24.05.1982 00:00:00,170.27
31.05.1982 00:00:00,170.19
07.06.1982 00:00:00,170.08
14.06.1982 00:00:00,170.03
21.06.1982 00:00:00,170.02
28.06.1982 00:00:00,170.11
05.07.1982 00:00:00,170.07
12.07.1982 00:00:00,170.01
19.07.1982 00:00:00,169.95
26.07.1982 00:00:00,170.03
02.08.1982 00:00:00,170.11
09.08.1982 00:00:00,170.1
16.08.1982 00:00:00,170.05
23.08.1982 00:00:00,170.03
30.08.1982 00:00:00,170.05
06.09.1982 00:00:00,170.04
13.09.1982 00:00:00,169.98
20.09.1982 00:00:00,169.93
27.09.1982 00:00:00,169.9
04.10.1982 00:00:00,169.86
11.10.1982 00:00:00,170
18.10.1982 00:00:00,170.46
25.10.1982 00:00:00,170.47
01.11.1982 00:00:00,170.48
08.11.1982 00:00:00,170.4
15.11.1982 00:00:00,170.37
22.11.1982 00:00:00,170.38
29.11.1982 00:00:00,170.38
06.12.1982 00:00:00,170.24
13.12.1982 00:00:00,170.26
20.12.1982 00:00:00,171.2
27.12.1982 00:00:00,171.21
03.01.1983 00:00:00,171.03
10.01.1983 00:00:00,170.99
17.01.1983 00:00:00,170.89
24.01.1983 00:00:00,170.82
31.01.1983 00:00:00,170.87
07.02.1983 00:00:00,170.74
14.02.1983 00:00:00,170.66
21.02.1983 00:00:00,170.51
28.02.1983 00:00:00,170.43
07.03.1983 00:00:00,170.44
14.03.1983 00:00:00,170.38
21.03.1983 00:00:00,170.46
28.03.1983 00:00:00,170.58
04.04.1983 00:00:00,170.63
11.04.1983 00:00:00,170.97
18.04.1983 00:00:00,171.15
25.04.1983 00:00:00,171.06
02.05.1983 00:00:00,170.94
09.05.1983 00:00:00,170.69
16.05.1983 00:00:00,170.88
23.05.1983 00:00:00,171.03
30.05.1983 00:00:00,171.82
06.06.1983 00:00:00,171.56
13.06.1983 00:00:00,171.18
20.06.1983 00:00:00,170.9
27.06.1983 00:00:00,170.73
04.07.1983 00:00:00,170.6
11.07.1983 00:00:00,170.47
18.07.1983 00:00:00,170.33
25.07.1983 00:00:00,170.2
01.08.1983 00:00:00,170.12
08.08.1983 00:00:00,170.04
15.08.1983 00:00:00,169.99
22.08.1983 00:00:00,169.93
29.08.1983 00:00:00,169.89
05.09.1983 00:00:00,169.8
12.09.1983 00:00:00,169.88
19.09.1983 00:00:00,169.91
26.09.1983 00:00:00,169.89
03.10.1983 00:00:00,169.85
10.10.1983 00:00:00,169.82
17.10.1983 00:00:00,169.82
24.10.1983 00:00:00,169.8
