Date,GWL
05.07.1976 00:00:00,138.91
12.07.1976 00:00:00,138.86
19.07.1976 00:00:00,138.84
26.07.1976 00:00:00,138.86
02.08.1976 00:00:00,138.82
09.08.1976 00:00:00,138.8
16.08.1976 00:00:00,138.76
23.08.1976 00:00:00,138.73
30.08.1976 00:00:00,138.7
06.09.1976 00:00:00,138.72
13.09.1976 00:00:00,138.74
20.09.1976 00:00:00,138.77
27.09.1976 00:00:00,138.76
04.10.1976 00:00:00,138.74
11.10.1976 00:00:00,138.76
18.10.1976 00:00:00,138.76
25.10.1976 00:00:00,138.77
01.11.1976 00:00:00,138.77
08.11.1976 00:00:00,138.76
15.11.1976 00:00:00,138.76
22.11.1976 00:00:00,138.77
29.11.1976 00:00:00,138.78
06.12.1976 00:00:00,138.83
13.12.1976 00:00:00,138.95
20.12.1976 00:00:00,138.97
27.12.1976 00:00:00,139.01
03.01.1977 00:00:00,139.01
10.01.1977 00:00:00,139.01
17.01.1977 00:00:00,139.03
24.01.1977 00:00:00,139.06
31.01.1977 00:00:00,139.11
07.02.1977 00:00:00,139.22
14.02.1977 00:00:00,139.43
21.02.1977 00:00:00,139.77
28.02.1977 00:00:00,139.91
07.03.1977 00:00:00,139.89
14.03.1977 00:00:00,139.87
21.03.1977 00:00:00,139.84
28.03.1977 00:00:00,139.8
04.04.1977 00:00:00,139.71
11.04.1977 00:00:00,139.59
18.04.1977 00:00:00,139.53
25.04.1977 00:00:00,139.5
02.05.1977 00:00:00,139.47
09.05.1977 00:00:00,139.44
16.05.1977 00:00:00,139.4
23.05.1977 00:00:00,139.33
30.05.1977 00:00:00,139.28
06.06.1977 00:00:00,139.2
13.06.1977 00:00:00,139.16
20.06.1977 00:00:00,139.11
27.06.1977 00:00:00,139.18
04.07.1977 00:00:00,139.13
11.07.1977 00:00:00,139.1
18.07.1977 00:00:00,139.07
25.07.1977 00:00:00,139.05
01.08.1977 00:00:00,139.03
08.08.1977 00:00:00,139.05
15.08.1977 00:00:00,139.01
22.08.1977 00:00:00,139.03
29.08.1977 00:00:00,139.06
05.09.1977 00:00:00,139.08
12.09.1977 00:00:00,139.1
19.09.1977 00:00:00,139.13
26.09.1977 00:00:00,139.09
03.10.1977 00:00:00,139.06
10.10.1977 00:00:00,139.03
17.10.1977 00:00:00,139.02
24.10.1977 00:00:00,139
31.10.1977 00:00:00,138.98
07.11.1977 00:00:00,139.13
14.11.1977 00:00:00,139.3
21.11.1977 00:00:00,139.39
28.11.1977 00:00:00,139.45
05.12.1977 00:00:00,139.47
12.12.1977 00:00:00,139.5
19.12.1977 00:00:00,139.53
26.12.1977 00:00:00,139.58
02.01.1978 00:00:00,139.54
09.01.1978 00:00:00,139.54
16.01.1978 00:00:00,139.57
23.01.1978 00:00:00,139.58
30.01.1978 00:00:00,139.59
06.02.1978 00:00:00,139.66
13.02.1978 00:00:00,139.75
20.02.1978 00:00:00,139.7
27.02.1978 00:00:00,139.71
06.03.1978 00:00:00,139.68
13.03.1978 00:00:00,139.64
20.03.1978 00:00:00,139.69
27.03.1978 00:00:00,139.85
03.04.1978 00:00:00,139.94
10.04.1978 00:00:00,139.89
17.04.1978 00:00:00,139.8
24.04.1978 00:00:00,139.73
01.05.1978 00:00:00,139.66
08.05.1978 00:00:00,139.58
15.05.1978 00:00:00,139.55
22.05.1978 00:00:00,139.68
29.05.1978 00:00:00,139.94
05.06.1978 00:00:00,140.2
12.06.1978 00:00:00,140.01
19.06.1978 00:00:00,139.88
26.06.1978 00:00:00,139.59
03.07.1978 00:00:00,139.65
10.07.1978 00:00:00,139.68
17.07.1978 00:00:00,139.74
24.07.1978 00:00:00,139.62
31.07.1978 00:00:00,139.51
07.08.1978 00:00:00,139.43
14.08.1978 00:00:00,139.36
21.08.1978 00:00:00,139.3
28.08.1978 00:00:00,139.3
04.09.1978 00:00:00,139.26
11.09.1978 00:00:00,139.2
18.09.1978 00:00:00,139.14
25.09.1978 00:00:00,139.09
02.10.1978 00:00:00,139.16
09.10.1978 00:00:00,139.1
16.10.1978 00:00:00,139.07
23.10.1978 00:00:00,139.07
30.10.1978 00:00:00,139.05
06.11.1978 00:00:00,139.01
13.11.1978 00:00:00,138.96
20.11.1978 00:00:00,138.97
27.11.1978 00:00:00,139
04.12.1978 00:00:00,139.02
11.12.1978 00:00:00,139.05
18.12.1978 00:00:00,139.07
25.12.1978 00:00:00,139.11
01.01.1979 00:00:00,139.23
08.01.1979 00:00:00,139.23
15.01.1979 00:00:00,139.36
22.01.1979 00:00:00,139.43
29.01.1979 00:00:00,139.51
05.02.1979 00:00:00,139.55
12.02.1979 00:00:00,139.57
19.02.1979 00:00:00,139.74
26.02.1979 00:00:00,139.78
05.03.1979 00:00:00,139.87
12.03.1979 00:00:00,139.91
19.03.1979 00:00:00,139.97
26.03.1979 00:00:00,140
02.04.1979 00:00:00,140.05
09.04.1979 00:00:00,140.02
16.04.1979 00:00:00,139.89
23.04.1979 00:00:00,139.85
30.04.1979 00:00:00,139.77
07.05.1979 00:00:00,139.69
14.05.1979 00:00:00,139.66
21.05.1979 00:00:00,139.61
28.05.1979 00:00:00,139.59
04.06.1979 00:00:00,139.56
11.06.1979 00:00:00,139.48
18.06.1979 00:00:00,139.45
25.06.1979 00:00:00,139.38
02.07.1979 00:00:00,139.19
09.07.1979 00:00:00,139.14
16.07.1979 00:00:00,139.07
23.07.1979 00:00:00,139.05
30.07.1979 00:00:00,139.06
06.08.1979 00:00:00,139.07
13.08.1979 00:00:00,139.09
20.08.1979 00:00:00,139.09
27.08.1979 00:00:00,139.06
03.09.1979 00:00:00,139.1
10.09.1979 00:00:00,139.07
17.09.1979 00:00:00,139.05
24.09.1979 00:00:00,139.01
01.10.1979 00:00:00,138.98
08.10.1979 00:00:00,138.96
15.10.1979 00:00:00,138.94
22.10.1979 00:00:00,138.94
29.10.1979 00:00:00,138.91
05.11.1979 00:00:00,138.93
12.11.1979 00:00:00,138.96
19.11.1979 00:00:00,138.99
26.11.1979 00:00:00,139.16
03.12.1979 00:00:00,139.22
10.12.1979 00:00:00,139.36
17.12.1979 00:00:00,139.49
24.12.1979 00:00:00,139.64
31.12.1979 00:00:00,139.67
07.01.1980 00:00:00,139.69
14.01.1980 00:00:00,139.63
21.01.1980 00:00:00,139.54
28.01.1980 00:00:00,139.47
04.02.1980 00:00:00,139.56
11.02.1980 00:00:00,139.83
18.02.1980 00:00:00,139.78
25.02.1980 00:00:00,139.74
03.03.1980 00:00:00,139.7
10.03.1980 00:00:00,139.66
17.03.1980 00:00:00,139.61
24.03.1980 00:00:00,139.55
31.03.1980 00:00:00,139.58
07.04.1980 00:00:00,139.53
14.04.1980 00:00:00,139.5
21.04.1980 00:00:00,139.44
28.04.1980 00:00:00,139.4
05.05.1980 00:00:00,139.36
12.05.1980 00:00:00,139.37
19.05.1980 00:00:00,139.4
26.05.1980 00:00:00,139.38
02.06.1980 00:00:00,139.35
09.06.1980 00:00:00,139.45
16.06.1980 00:00:00,139.5
23.06.1980 00:00:00,139.43
30.06.1980 00:00:00,139.41
07.07.1980 00:00:00,139.42
14.07.1980 00:00:00,139.65
21.07.1980 00:00:00,139.97
28.07.1980 00:00:00,139.91
04.08.1980 00:00:00,139.88
11.08.1980 00:00:00,139.85
18.08.1980 00:00:00,139.87
25.08.1980 00:00:00,139.46
01.09.1980 00:00:00,139.4
08.09.1980 00:00:00,139.36
15.09.1980 00:00:00,139.32
22.09.1980 00:00:00,139.29
29.09.1980 00:00:00,139.25
06.10.1980 00:00:00,139.22
13.10.1980 00:00:00,139.08
20.10.1980 00:00:00,139.05
27.10.1980 00:00:00,139.06
03.11.1980 00:00:00,139.06
10.11.1980 00:00:00,139.04
17.11.1980 00:00:00,139.06
24.11.1980 00:00:00,139.06
01.12.1980 00:00:00,139.05
08.12.1980 00:00:00,139.14
15.12.1980 00:00:00,139.36
22.12.1980 00:00:00,139.39
29.12.1980 00:00:00,139.4
05.01.1981 00:00:00,139.48
12.01.1981 00:00:00,139.54
19.01.1981 00:00:00,139.75
26.01.1981 00:00:00,139.78
02.02.1981 00:00:00,139.79
09.02.1981 00:00:00,139.8
16.02.1981 00:00:00,139.82
23.02.1981 00:00:00,139.87
02.03.1981 00:00:00,139.93
09.03.1981 00:00:00,139.98
16.03.1981 00:00:00,140.03
23.03.1981 00:00:00,139.92
30.03.1981 00:00:00,139.72
06.04.1981 00:00:00,139.81
13.04.1981 00:00:00,139.85
20.04.1981 00:00:00,139.78
27.04.1981 00:00:00,139.75
04.05.1981 00:00:00,139.59
11.05.1981 00:00:00,139.6
18.05.1981 00:00:00,139.56
25.05.1981 00:00:00,139.6
01.06.1981 00:00:00,139.54
08.06.1981 00:00:00,139.52
15.06.1981 00:00:00,139.63
22.06.1981 00:00:00,139.51
29.06.1981 00:00:00,139.51
06.07.1981 00:00:00,139.43
13.07.1981 00:00:00,139.36
20.07.1981 00:00:00,139.4
27.07.1981 00:00:00,139.41
03.08.1981 00:00:00,139.5
10.08.1981 00:00:00,139.49
17.08.1981 00:00:00,139.47
24.08.1981 00:00:00,139.51
31.08.1981 00:00:00,139.47
07.09.1981 00:00:00,139.45
14.09.1981 00:00:00,139.46
21.09.1981 00:00:00,139.46
28.09.1981 00:00:00,139.49
05.10.1981 00:00:00,139.48
12.10.1981 00:00:00,139.49
19.10.1981 00:00:00,139.5
26.10.1981 00:00:00,139.51
02.11.1981 00:00:00,139.52
09.11.1981 00:00:00,139.57
16.11.1981 00:00:00,139.61
23.11.1981 00:00:00,139.61
30.11.1981 00:00:00,139.67
07.12.1981 00:00:00,139.69
14.12.1981 00:00:00,139.72
21.12.1981 00:00:00,139.72
28.12.1981 00:00:00,139.97
04.01.1982 00:00:00,139.97
11.01.1982 00:00:00,139.96
18.01.1982 00:00:00,139.98
25.01.1982 00:00:00,140.02
01.02.1982 00:00:00,140.06
08.02.1982 00:00:00,139.99
15.02.1982 00:00:00,139.97
22.02.1982 00:00:00,139.94
01.03.1982 00:00:00,139.89
08.03.1982 00:00:00,139.8
15.03.1982 00:00:00,139.75
22.03.1982 00:00:00,139.67
29.03.1982 00:00:00,139.63
05.04.1982 00:00:00,139.57
12.04.1982 00:00:00,139.57
19.04.1982 00:00:00,139.62
26.04.1982 00:00:00,139.61
03.05.1982 00:00:00,139.57
10.05.1982 00:00:00,139.53
17.05.1982 00:00:00,139.45
24.05.1982 00:00:00,139.47
31.05.1982 00:00:00,139.39
07.06.1982 00:00:00,139.27
14.06.1982 00:00:00,139.17
21.06.1982 00:00:00,139.15
28.06.1982 00:00:00,139.12
05.07.1982 00:00:00,139.07
12.07.1982 00:00:00,139.05
19.07.1982 00:00:00,139.03
26.07.1982 00:00:00,139.02
02.08.1982 00:00:00,139
09.08.1982 00:00:00,138.98
16.08.1982 00:00:00,138.95
23.08.1982 00:00:00,138.9
30.08.1982 00:00:00,138.87
06.09.1982 00:00:00,138.9
13.09.1982 00:00:00,138.9
20.09.1982 00:00:00,138.88
27.09.1982 00:00:00,138.87
04.10.1982 00:00:00,138.81
11.10.1982 00:00:00,138.83
18.10.1982 00:00:00,138.85
25.10.1982 00:00:00,138.82
01.11.1982 00:00:00,138.87
08.11.1982 00:00:00,138.95
15.11.1982 00:00:00,139.02
22.11.1982 00:00:00,139.27
29.11.1982 00:00:00,139.47
06.12.1982 00:00:00,139.52
13.12.1982 00:00:00,139.59
20.12.1982 00:00:00,139.74
27.12.1982 00:00:00,139.82
03.01.1983 00:00:00,139.77
10.01.1983 00:00:00,139.73
17.01.1983 00:00:00,139.73
24.01.1983 00:00:00,139.67
31.01.1983 00:00:00,139.56
07.02.1983 00:00:00,139.57
14.02.1983 00:00:00,139.58
21.02.1983 00:00:00,139.6
28.02.1983 00:00:00,139.67
07.03.1983 00:00:00,139.72
14.03.1983 00:00:00,139.74
21.03.1983 00:00:00,139.8
28.03.1983 00:00:00,139.82
04.04.1983 00:00:00,139.92
11.04.1983 00:00:00,139.97
18.04.1983 00:00:00,139.92
25.04.1983 00:00:00,139.87
02.05.1983 00:00:00,139.87
09.05.1983 00:00:00,139.77
16.05.1983 00:00:00,139.77
23.05.1983 00:00:00,139.8
30.05.1983 00:00:00,139.77
06.06.1983 00:00:00,139.72
13.06.1983 00:00:00,139.67
20.06.1983 00:00:00,139.62
27.06.1983 00:00:00,139.52
04.07.1983 00:00:00,139.47
11.07.1983 00:00:00,139.42
18.07.1983 00:00:00,139.37
25.07.1983 00:00:00,139.32
01.08.1983 00:00:00,139.27
08.08.1983 00:00:00,139.17
15.08.1983 00:00:00,139.07
22.08.1983 00:00:00,139.07
29.08.1983 00:00:00,139.02
05.09.1983 00:00:00,139
12.09.1983 00:00:00,138.97
19.09.1983 00:00:00,138.95
26.09.1983 00:00:00,138.97
03.10.1983 00:00:00,138.96
10.10.1983 00:00:00,138.94
17.10.1983 00:00:00,138.89
24.10.1983 00:00:00,138.87
31.10.1983 00:00:00,138.82
07.11.1983 00:00:00,138.82
14.11.1983 00:00:00,138.77
21.11.1983 00:00:00,138.67
28.11.1983 00:00:00,138.72
05.12.1983 00:00:00,138.77
12.12.1983 00:00:00,138.77
19.12.1983 00:00:00,138.82
26.12.1983 00:00:00,138.87
02.01.1984 00:00:00,138.92
09.01.1984 00:00:00,138.92
16.01.1984 00:00:00,138.97
23.01.1984 00:00:00,139.02
30.01.1984 00:00:00,139.07
06.02.1984 00:00:00,139.13
13.02.1984 00:00:00,139.07
20.02.1984 00:00:00,139.12
27.02.1984 00:00:00,139.17
05.03.1984 00:00:00,139.17
12.03.1984 00:00:00,139.22
19.03.1984 00:00:00,139.27
26.03.1984 00:00:00,139.17
02.04.1984 00:00:00,139.27
09.04.1984 00:00:00,139.37
16.04.1984 00:00:00,139.47
23.04.1984 00:00:00,139.37
30.04.1984 00:00:00,139.27
07.05.1984 00:00:00,139.37
14.05.1984 00:00:00,139.42
21.05.1984 00:00:00,139.41
28.05.1984 00:00:00,139.47
04.06.1984 00:00:00,139.57
11.06.1984 00:00:00,139.62
18.06.1984 00:00:00,139.62
25.06.1984 00:00:00,139.57
02.07.1984 00:00:00,139.47
09.07.1984 00:00:00,139.37
16.07.1984 00:00:00,139.22
23.07.1984 00:00:00,139.17
30.07.1984 00:00:00,139.12
06.08.1984 00:00:00,139.12
13.08.1984 00:00:00,139.12
20.08.1984 00:00:00,139.1
27.08.1984 00:00:00,139.08
03.09.1984 00:00:00,139.08
10.09.1984 00:00:00,139.1
17.09.1984 00:00:00,139.07
24.09.1984 00:00:00,139.06
01.10.1984 00:00:00,139.07
08.10.1984 00:00:00,139.1
15.10.1984 00:00:00,139.12
22.10.1984 00:00:00,139.09
29.10.1984 00:00:00,139.07
05.11.1984 00:00:00,139.09
12.11.1984 00:00:00,139.1
19.11.1984 00:00:00,139.09
26.11.1984 00:00:00,139.12
03.12.1984 00:00:00,139.12
10.12.1984 00:00:00,139.14
17.12.1984 00:00:00,139.17
24.12.1984 00:00:00,139.13
31.12.1984 00:00:00,139.19
07.01.1985 00:00:00,139.17
14.01.1985 00:00:00,139.15
21.01.1985 00:00:00,139.14
28.01.1985 00:00:00,139.27
04.02.1985 00:00:00,139.17
11.02.1985 00:00:00,139.12
18.02.1985 00:00:00,139.27
25.02.1985 00:00:00,139.37
04.03.1985 00:00:00,139.42
11.03.1985 00:00:00,139.47
18.03.1985 00:00:00,139.41
25.03.1985 00:00:00,139.42
01.04.1985 00:00:00,139.42
08.04.1985 00:00:00,139.45
15.04.1985 00:00:00,139.46
22.04.1985 00:00:00,139.47
29.04.1985 00:00:00,139.46
06.05.1985 00:00:00,139.37
13.05.1985 00:00:00,139.27
20.05.1985 00:00:00,139.32
27.05.1985 00:00:00,139.32
03.06.1985 00:00:00,139.47
10.06.1985 00:00:00,139.52
17.06.1985 00:00:00,139.5
24.06.1985 00:00:00,139.52
01.07.1985 00:00:00,139.22
08.07.1985 00:00:00,139.2
15.07.1985 00:00:00,139.17
22.07.1985 00:00:00,139.09
29.07.1985 00:00:00,139.08
05.08.1985 00:00:00,139.07
12.08.1985 00:00:00,139.05
19.08.1985 00:00:00,139.01
26.08.1985 00:00:00,138.98
02.09.1985 00:00:00,138.97
09.09.1985 00:00:00,138.92
16.09.1985 00:00:00,138.87
23.09.1985 00:00:00,138.87
30.09.1985 00:00:00,138.87
07.10.1985 00:00:00,138.87
14.10.1985 00:00:00,138.85
21.10.1985 00:00:00,138.82
28.10.1985 00:00:00,138.82
04.11.1985 00:00:00,138.84
11.11.1985 00:00:00,138.82
18.11.1985 00:00:00,138.83
25.11.1985 00:00:00,138.81
02.12.1985 00:00:00,138.79
09.12.1985 00:00:00,138.83
16.12.1985 00:00:00,138.87
23.12.1985 00:00:00,138.87
30.12.1985 00:00:00,138.89
06.01.1986 00:00:00,138.87
13.01.1986 00:00:00,138.89
20.01.1986 00:00:00,139.17
27.01.1986 00:00:00,139.19
03.02.1986 00:00:00,139.32
10.02.1986 00:00:00,139.47
17.02.1986 00:00:00,139.52
24.02.1986 00:00:00,139.67
03.03.1986 00:00:00,139.57
10.03.1986 00:00:00,139.52
17.03.1986 00:00:00,139.47
24.03.1986 00:00:00,139.32
31.03.1986 00:00:00,139.27
07.04.1986 00:00:00,139.72
14.04.1986 00:00:00,139.77
21.04.1986 00:00:00,139.69
28.04.1986 00:00:00,139.72
05.05.1986 00:00:00,139.67
12.05.1986 00:00:00,139.69
19.05.1986 00:00:00,139.72
26.05.1986 00:00:00,139.7
02.06.1986 00:00:00,139.62
09.06.1986 00:00:00,139.59
16.06.1986 00:00:00,139.57
23.06.1986 00:00:00,139.57
30.06.1986 00:00:00,139.62
07.07.1986 00:00:00,139.47
14.07.1986 00:00:00,139.44
21.07.1986 00:00:00,139.39
28.07.1986 00:00:00,139.37
04.08.1986 00:00:00,139.17
11.08.1986 00:00:00,139.12
18.08.1986 00:00:00,139.07
25.08.1986 00:00:00,139.06
01.09.1986 00:00:00,139.12
08.09.1986 00:00:00,139.13
15.09.1986 00:00:00,139.17
22.09.1986 00:00:00,139.18
29.09.1986 00:00:00,139.19
06.10.1986 00:00:00,139.22
13.10.1986 00:00:00,139.27
20.10.1986 00:00:00,139.3
27.10.1986 00:00:00,139.37
03.11.1986 00:00:00,139.37
10.11.1986 00:00:00,139.39
17.11.1986 00:00:00,139.39
24.11.1986 00:00:00,139.41
01.12.1986 00:00:00,139.42
08.12.1986 00:00:00,139.44
15.12.1986 00:00:00,139.45
22.12.1986 00:00:00,139.47
29.12.1986 00:00:00,139.49
05.01.1987 00:00:00,139.62
12.01.1987 00:00:00,139.64
19.01.1987 00:00:00,139.67
26.01.1987 00:00:00,139.69
02.02.1987 00:00:00,139.62
09.02.1987 00:00:00,139.59
16.02.1987 00:00:00,139.57
23.02.1987 00:00:00,139.57
02.03.1987 00:00:00,139.92
09.03.1987 00:00:00,139.9
16.03.1987 00:00:00,139.89
23.03.1987 00:00:00,139.87
30.03.1987 00:00:00,139.85
06.04.1987 00:00:00,139.9
13.04.1987 00:00:00,139.88
20.04.1987 00:00:00,139.87
27.04.1987 00:00:00,139.86
04.05.1987 00:00:00,139.77
11.05.1987 00:00:00,139.72
18.05.1987 00:00:00,139.67
25.05.1987 00:00:00,139.57
01.06.1987 00:00:00,139.47
08.06.1987 00:00:00,139.57
15.06.1987 00:00:00,139.52
22.06.1987 00:00:00,139.5
29.06.1987 00:00:00,139.48
06.07.1987 00:00:00,139.47
13.07.1987 00:00:00,139.45
20.07.1987 00:00:00,139.43
27.07.1987 00:00:00,139.45
03.08.1987 00:00:00,139.42
10.08.1987 00:00:00,139.4
17.08.1987 00:00:00,139.41
24.08.1987 00:00:00,139.39
31.08.1987 00:00:00,139.38
07.09.1987 00:00:00,139.35
14.09.1987 00:00:00,139.32
21.09.1987 00:00:00,139.29
28.09.1987 00:00:00,139.27
05.10.1987 00:00:00,139.41
12.10.1987 00:00:00,139.43
19.10.1987 00:00:00,139.47
26.10.1987 00:00:00,139.47
02.11.1987 00:00:00,139.34
09.11.1987 00:00:00,139.32
16.11.1987 00:00:00,139.31
23.11.1987 00:00:00,139.29
30.11.1987 00:00:00,139.28
07.12.1987 00:00:00,139.34
14.12.1987 00:00:00,139.33
21.12.1987 00:00:00,139.31
28.12.1987 00:00:00,139.32
04.01.1988 00:00:00,139.39
11.01.1988 00:00:00,139.41
18.01.1988 00:00:00,139.42
25.01.1988 00:00:00,139.43
01.02.1988 00:00:00,139.57
08.02.1988 00:00:00,139.77
15.02.1988 00:00:00,139.82
22.02.1988 00:00:00,139.83
29.02.1988 00:00:00,139.87
07.03.1988 00:00:00,139.82
14.03.1988 00:00:00,139.87
21.03.1988 00:00:00,139.92
28.03.1988 00:00:00,140.17
04.04.1988 00:00:00,140.37
11.04.1988 00:00:00,140.32
18.04.1988 00:00:00,140.3
25.04.1988 00:00:00,140.27
02.05.1988 00:00:00,139.47
09.05.1988 00:00:00,139.49
16.05.1988 00:00:00,139.5
23.05.1988 00:00:00,139.52
30.05.1988 00:00:00,139.53
06.06.1988 00:00:00,139.52
13.06.1988 00:00:00,139.54
20.06.1988 00:00:00,139.57
27.06.1988 00:00:00,139.59
04.07.1988 00:00:00,139.39
11.07.1988 00:00:00,139.38
18.07.1988 00:00:00,139.32
25.07.1988 00:00:00,139.27
01.08.1988 00:00:00,139.12
08.08.1988 00:00:00,139.11
15.08.1988 00:00:00,139.1
22.08.1988 00:00:00,139.1
29.08.1988 00:00:00,139.09
05.09.1988 00:00:00,139.07
12.09.1988 00:00:00,139.04
19.09.1988 00:00:00,138.97
26.09.1988 00:00:00,138.97
03.10.1988 00:00:00,138.97
10.10.1988 00:00:00,138.93
17.10.1988 00:00:00,138.91
24.10.1988 00:00:00,138.89
31.10.1988 00:00:00,138.87
07.11.1988 00:00:00,138.89
14.11.1988 00:00:00,138.9
21.11.1988 00:00:00,138.91
28.11.1988 00:00:00,138.92
05.12.1988 00:00:00,139.37
12.12.1988 00:00:00,139.33
19.12.1988 00:00:00,139.29
26.12.1988 00:00:00,139.27
02.01.1989 00:00:00,139.25
09.01.1989 00:00:00,139.27
16.01.1989 00:00:00,139.39
23.01.1989 00:00:00,139.405
30.01.1989 00:00:00,139.42
06.02.1989 00:00:00,139.37
13.02.1989 00:00:00,139.32
20.02.1989 00:00:00,139.29
27.02.1989 00:00:00,139.27
06.03.1989 00:00:00,139.37
13.03.1989 00:00:00,139.38
20.03.1989 00:00:00,139.47
27.03.1989 00:00:00,139.45
03.04.1989 00:00:00,139.47
10.04.1989 00:00:00,139.49
17.04.1989 00:00:00,139.52
24.04.1989 00:00:00,139.5
01.05.1989 00:00:00,139.39
08.05.1989 00:00:00,139.38
15.05.1989 00:00:00,139.37
22.05.1989 00:00:00,139.34
29.05.1989 00:00:00,139.32
05.06.1989 00:00:00,139.22
12.06.1989 00:00:00,139.17
19.06.1989 00:00:00,139.19
26.06.1989 00:00:00,139.18
03.07.1989 00:00:00,139.07
10.07.1989 00:00:00,139.06
17.07.1989 00:00:00,139.02
24.07.1989 00:00:00,138.87
31.07.1989 00:00:00,138.86
07.08.1989 00:00:00,138.89
14.08.1989 00:00:00,138.87
21.08.1989 00:00:00,138.85
28.08.1989 00:00:00,138.84
04.09.1989 00:00:00,138.87
11.09.1989 00:00:00,138.89
18.09.1989 00:00:00,138.9
25.09.1989 00:00:00,138.91
02.10.1989 00:00:00,138.87
09.10.1989 00:00:00,138.83
16.10.1989 00:00:00,138.81
23.10.1989 00:00:00,138.68
30.10.1989 00:00:00,138.77
06.11.1989 00:00:00,138.82
13.11.1989 00:00:00,138.81
20.11.1989 00:00:00,138.8
27.11.1989 00:00:00,138.79
04.12.1989 00:00:00,139.16
11.12.1989 00:00:00,139.17
18.12.1989 00:00:00,139.19
25.12.1989 00:00:00,139.22
01.01.1990 00:00:00,139.31
08.01.1990 00:00:00,139.29
15.01.1990 00:00:00,139.29
22.01.1990 00:00:00,139.27
29.01.1990 00:00:00,139.25
05.02.1990 00:00:00,139.37
12.02.1990 00:00:00,139.38
19.02.1990 00:00:00,139.4
26.02.1990 00:00:00,139.42
05.03.1990 00:00:00,139.44
12.03.1990 00:00:00,139.52
19.03.1990 00:00:00,139.57
26.03.1990 00:00:00,139.58
02.04.1990 00:00:00,139.47
09.04.1990 00:00:00,139.44
16.04.1990 00:00:00,139.39
23.04.1990 00:00:00,139.32
30.04.1990 00:00:00,139.27
07.05.1990 00:00:00,139.39
14.05.1990 00:00:00,139.37
21.05.1990 00:00:00,139.32
28.05.1990 00:00:00,139.27
04.06.1990 00:00:00,139.27
11.06.1990 00:00:00,139.17
18.06.1990 00:00:00,139.09
25.06.1990 00:00:00,138.97
02.07.1990 00:00:00,138.92
09.07.1990 00:00:00,138.89
16.07.1990 00:00:00,138.87
23.07.1990 00:00:00,138.82
30.07.1990 00:00:00,138.81
06.08.1990 00:00:00,138.77
13.08.1990 00:00:00,138.74
20.08.1990 00:00:00,138.72
27.08.1990 00:00:00,138.73
03.09.1990 00:00:00,138.72
10.09.1990 00:00:00,138.72
17.09.1990 00:00:00,138.69
24.09.1990 00:00:00,138.67
01.10.1990 00:00:00,138.77
08.10.1990 00:00:00,138.79
15.10.1990 00:00:00,138.8
22.10.1990 00:00:00,138.81
29.10.1990 00:00:00,138.83
05.11.1990 00:00:00,138.87
12.11.1990 00:00:00,138.89
19.11.1990 00:00:00,138.91
26.11.1990 00:00:00,138.92
03.12.1990 00:00:00,138.93
10.12.1990 00:00:00,138.97
17.12.1990 00:00:00,139.07
24.12.1990 00:00:00,139.12
31.12.1990 00:00:00,139.27
07.01.1991 00:00:00,139.32
14.01.1991 00:00:00,139.35
21.01.1991 00:00:00,139.36
28.01.1991 00:00:00,139.47
04.02.1991 00:00:00,139.39
11.02.1991 00:00:00,139.37
18.02.1991 00:00:00,139.35
25.02.1991 00:00:00,139.32
04.03.1991 00:00:00,139.35
11.03.1991 00:00:00,139.38
18.03.1991 00:00:00,139.4
25.03.1991 00:00:00,139.42
01.04.1991 00:00:00,139.43
08.04.1991 00:00:00,139.37
15.04.1991 00:00:00,139.27
22.04.1991 00:00:00,139.24
29.04.1991 00:00:00,139.22
06.05.1991 00:00:00,139.21
13.05.1991 00:00:00,139.19
20.05.1991 00:00:00,139.17
27.05.1991 00:00:00,139.16
03.06.1991 00:00:00,139.14
10.06.1991 00:00:00,139.12
17.06.1991 00:00:00,139.09
24.06.1991 00:00:00,139.07
01.07.1991 00:00:00,138.97
08.07.1991 00:00:00,138.95
15.07.1991 00:00:00,138.92
22.07.1991 00:00:00,138.9
29.07.1991 00:00:00,138.87
05.08.1991 00:00:00,138.77
12.08.1991 00:00:00,138.75
19.08.1991 00:00:00,138.73
26.08.1991 00:00:00,138.72
02.09.1991 00:00:00,138.69
09.09.1991 00:00:00,138.67
16.09.1991 00:00:00,138.67
23.09.1991 00:00:00,138.66
30.09.1991 00:00:00,138.64
07.10.1991 00:00:00,138.62
14.10.1991 00:00:00,138.57
21.10.1991 00:00:00,138.59
28.10.1991 00:00:00,138.61
04.11.1991 00:00:00,138.62
11.11.1991 00:00:00,138.63
18.11.1991 00:00:00,138.65
25.11.1991 00:00:00,138.67
02.12.1991 00:00:00,138.83
09.12.1991 00:00:00,138.9
16.12.1991 00:00:00,138.92
23.12.1991 00:00:00,138.96
30.12.1991 00:00:00,138.97
06.01.1992 00:00:00,138.98
13.01.1992 00:00:00,139
20.01.1992 00:00:00,139.02
27.01.1992 00:00:00,139.05
03.02.1992 00:00:00,139.15
10.02.1992 00:00:00,139.17
17.02.1992 00:00:00,139.18
24.02.1992 00:00:00,139.19
02.03.1992 00:00:00,139.19
09.03.1992 00:00:00,139.18
16.03.1992 00:00:00,139.17
23.03.1992 00:00:00,139.16
30.03.1992 00:00:00,139.15
06.04.1992 00:00:00,139.22
