Date,GWL
08.10.2001 00:00:00,51.89
15.10.2001 00:00:00,51.93
22.10.2001 00:00:00,51.93
29.10.2001 00:00:00,51.92
05.11.2001 00:00:00,51.94
12.11.2001 00:00:00,51.95
19.11.2001 00:00:00,51.94
26.11.2001 00:00:00,51.945
03.12.2001 00:00:00,51.95
10.12.2001 00:00:00,51.98
17.12.2001 00:00:00,52
24.12.2001 00:00:00,52.02
31.12.2001 00:00:00,52.05
07.01.2002 00:00:00,52.07
14.01.2002 00:00:00,52.08
21.01.2002 00:00:00,52.09
28.01.2002 00:00:00,52.105
04.02.2002 00:00:00,52.12
11.02.2002 00:00:00,52.16
18.02.2002 00:00:00,52.22
25.02.2002 00:00:00,52.25
04.03.2002 00:00:00,52.29
11.03.2002 00:00:00,52.4
18.03.2002 00:00:00,52.41
25.03.2002 00:00:00,52.41
01.04.2002 00:00:00,52.35
08.04.2002 00:00:00,52.32
15.04.2002 00:00:00,52.28
22.04.2002 00:00:00,52.37
29.04.2002 00:00:00,52.38
06.05.2002 00:00:00,52.32
13.05.2002 00:00:00,52.29
20.05.2002 00:00:00,52.26
27.05.2002 00:00:00,52.25
03.06.2002 00:00:00,52.24
10.06.2002 00:00:00,52.22
17.06.2002 00:00:00,52.2
24.06.2002 00:00:00,52.17
01.07.2002 00:00:00,52.13
08.07.2002 00:00:00,52.11
15.07.2002 00:00:00,52.06
22.07.2002 00:00:00,52.05
29.07.2002 00:00:00,52
05.08.2002 00:00:00,51.99
12.08.2002 00:00:00,52.05
19.08.2002 00:00:00,52.16
26.08.2002 00:00:00,52.115
02.09.2002 00:00:00,52.07
09.09.2002 00:00:00,52.02
16.09.2002 00:00:00,51.96
23.09.2002 00:00:00,51.93
30.09.2002 00:00:00,51.95
07.10.2002 00:00:00,51.97
14.10.2002 00:00:00,51.99
21.10.2002 00:00:00,52.01
28.10.2002 00:00:00,52.035
04.11.2002 00:00:00,52.06
11.11.2002 00:00:00,52.11
18.11.2002 00:00:00,52.19
25.11.2002 00:00:00,52.23
02.12.2002 00:00:00,52.28
09.12.2002 00:00:00,52.3
16.12.2002 00:00:00,52.33
23.12.2002 00:00:00,52.35
30.12.2002 00:00:00,52.37
06.01.2003 00:00:00,52.39
13.01.2003 00:00:00,52.41
20.01.2003 00:00:00,52.43
27.01.2003 00:00:00,52.43
03.02.2003 00:00:00,52.43
10.02.2003 00:00:00,52.41
17.02.2003 00:00:00,52.39
24.02.2003 00:00:00,52.36
03.03.2003 00:00:00,52.32
10.03.2003 00:00:00,52.36
17.03.2003 00:00:00,52.33
24.03.2003 00:00:00,52.37
31.03.2003 00:00:00,52.36
07.04.2003 00:00:00,52.35
14.04.2003 00:00:00,52.32
21.04.2003 00:00:00,52.3
28.04.2003 00:00:00,52.27
05.05.2003 00:00:00,52.25
12.05.2003 00:00:00,52.21
19.05.2003 00:00:00,52.19
26.05.2003 00:00:00,52.16
02.06.2003 00:00:00,52.13
09.06.2003 00:00:00,52.1
16.06.2003 00:00:00,52.08
23.06.2003 00:00:00,52.05
30.06.2003 00:00:00,52.01
07.07.2003 00:00:00,51.99
14.07.2003 00:00:00,51.95
21.07.2003 00:00:00,51.91
28.07.2003 00:00:00,51.895
04.08.2003 00:00:00,51.88
11.08.2003 00:00:00,51.86
18.08.2003 00:00:00,51.82
25.08.2003 00:00:00,51.78
01.09.2003 00:00:00,51.76
08.09.2003 00:00:00,51.74
15.09.2003 00:00:00,51.73
22.09.2003 00:00:00,51.71
29.09.2003 00:00:00,51.7
06.10.2003 00:00:00,51.7
13.10.2003 00:00:00,51.69
20.10.2003 00:00:00,51.67
27.10.2003 00:00:00,51.7
03.11.2003 00:00:00,51.73
10.11.2003 00:00:00,51.73
17.11.2003 00:00:00,51.76
24.11.2003 00:00:00,51.79
01.12.2003 00:00:00,51.81
08.12.2003 00:00:00,51.82
15.12.2003 00:00:00,51.84
22.12.2003 00:00:00,51.88
29.12.2003 00:00:00,51.92
05.01.2004 00:00:00,51.94
12.01.2004 00:00:00,51.95
19.01.2004 00:00:00,51.98
26.01.2004 00:00:00,52
02.02.2004 00:00:00,52.02
09.02.2004 00:00:00,52.06
16.02.2004 00:00:00,52.12
23.02.2004 00:00:00,52.16
01.03.2004 00:00:00,52.17
08.03.2004 00:00:00,52.16
15.03.2004 00:00:00,52.16
22.03.2004 00:00:00,52.15
29.03.2004 00:00:00,52.14
05.04.2004 00:00:00,52.13
12.04.2004 00:00:00,52.11
19.04.2004 00:00:00,52.09
26.04.2004 00:00:00,52.08
03.05.2004 00:00:00,52.07
10.05.2004 00:00:00,52.05
17.05.2004 00:00:00,52.04
24.05.2004 00:00:00,52.03
31.05.2004 00:00:00,52.02
07.06.2004 00:00:00,52
14.06.2004 00:00:00,51.97
21.06.2004 00:00:00,51.96
28.06.2004 00:00:00,51.94
05.07.2004 00:00:00,51.93
12.07.2004 00:00:00,51.93
19.07.2004 00:00:00,51.89
26.07.2004 00:00:00,51.92
02.08.2004 00:00:00,51.95
09.08.2004 00:00:00,51.9
16.08.2004 00:00:00,51.87
23.08.2004 00:00:00,51.83
30.08.2004 00:00:00,51.84
06.09.2004 00:00:00,51.82
13.09.2004 00:00:00,51.81
20.09.2004 00:00:00,51.78
27.09.2004 00:00:00,51.775
04.10.2004 00:00:00,51.77
11.10.2004 00:00:00,51.77
18.10.2004 00:00:00,51.75
25.10.2004 00:00:00,51.76
01.11.2004 00:00:00,51.77
08.11.2004 00:00:00,51.81
15.11.2004 00:00:00,51.82
22.11.2004 00:00:00,51.84
29.11.2004 00:00:00,51.99
06.12.2004 00:00:00,52.02
13.12.2004 00:00:00,52.03
20.12.2004 00:00:00,52.03
27.12.2004 00:00:00,52.05
03.01.2005 00:00:00,52.07
10.01.2005 00:00:00,52.02
17.01.2005 00:00:00,52.15
24.01.2005 00:00:00,52.17
31.01.2005 00:00:00,52.2
07.02.2005 00:00:00,52.23
14.02.2005 00:00:00,52.26
21.02.2005 00:00:00,52.29
28.02.2005 00:00:00,52.31
07.03.2005 00:00:00,52.29
14.03.2005 00:00:00,52.29
21.03.2005 00:00:00,52.32
28.03.2005 00:00:00,52.33
04.04.2005 00:00:00,52.34
11.04.2005 00:00:00,52.33
18.04.2005 00:00:00,52.31
25.04.2005 00:00:00,52.26
02.05.2005 00:00:00,52.21
09.05.2005 00:00:00,52.19
16.05.2005 00:00:00,52.17
23.05.2005 00:00:00,52.17
30.05.2005 00:00:00,52.18
06.06.2005 00:00:00,52.15
13.06.2005 00:00:00,52.13
20.06.2005 00:00:00,52.12
27.06.2005 00:00:00,52.075
04.07.2005 00:00:00,52.03
11.07.2005 00:00:00,52.2
18.07.2005 00:00:00,51.99
25.07.2005 00:00:00,51.96
01.08.2005 00:00:00,52.02
08.08.2005 00:00:00,52.05
15.08.2005 00:00:00,52.1
22.08.2005 00:00:00,52.09
29.08.2005 00:00:00,52.08
05.09.2005 00:00:00,52.04
12.09.2005 00:00:00,51.99
19.09.2005 00:00:00,51.97
26.09.2005 00:00:00,51.96
03.10.2005 00:00:00,51.95
10.10.2005 00:00:00,51.96
17.10.2005 00:00:00,51.95
24.10.2005 00:00:00,51.94
31.10.2005 00:00:00,51.93
07.11.2005 00:00:00,51.92
14.11.2005 00:00:00,51.93
21.11.2005 00:00:00,51.94
28.11.2005 00:00:00,51.96
05.12.2005 00:00:00,51.98
12.12.2005 00:00:00,51.93
19.12.2005 00:00:00,51.99
26.12.2005 00:00:00,52.035
02.01.2006 00:00:00,52.08
09.01.2006 00:00:00,52.05
16.01.2006 00:00:00,52.06
23.01.2006 00:00:00,52.08
30.01.2006 00:00:00,52.08
06.02.2006 00:00:00,52.08
13.02.2006 00:00:00,52.12
20.02.2006 00:00:00,52.17
27.02.2006 00:00:00,52.19
06.03.2006 00:00:00,52.2
13.03.2006 00:00:00,52.19
20.03.2006 00:00:00,52.19
27.03.2006 00:00:00,52.215
03.04.2006 00:00:00,52.24
10.04.2006 00:00:00,52.31
17.04.2006 00:00:00,52.31
24.04.2006 00:00:00,52.25
01.05.2006 00:00:00,52.26
08.05.2006 00:00:00,52.22
15.05.2006 00:00:00,52.18
22.05.2006 00:00:00,52.14
29.05.2006 00:00:00,52.1
05.06.2006 00:00:00,52.07
12.06.2006 00:00:00,51.94
19.06.2006 00:00:00,51.99
26.06.2006 00:00:00,51.965
03.07.2006 00:00:00,51.94
10.07.2006 00:00:00,51.91
17.07.2006 00:00:00,51.85
24.07.2006 00:00:00,51.8
31.07.2006 00:00:00,51.75
07.08.2006 00:00:00,51.71
14.08.2006 00:00:00,51.68
21.08.2006 00:00:00,51.65
28.08.2006 00:00:00,51.65
04.09.2006 00:00:00,51.65
11.09.2006 00:00:00,51.66
18.09.2006 00:00:00,51.63
25.09.2006 00:00:00,51.6
02.10.2006 00:00:00,51.59
09.10.2006 00:00:00,51.57
16.10.2006 00:00:00,51.56
23.10.2006 00:00:00,51.56
30.10.2006 00:00:00,51.59
06.11.2006 00:00:00,51.58
13.11.2006 00:00:00,51.63
20.11.2006 00:00:00,51.66
27.11.2006 00:00:00,51.655
04.12.2006 00:00:00,51.65
11.12.2006 00:00:00,51.67
18.12.2006 00:00:00,51.69
25.12.2006 00:00:00,51.68
01.01.2007 00:00:00,51.71
08.01.2007 00:00:00,51.72
15.01.2007 00:00:00,51.73
22.01.2007 00:00:00,51.8
29.01.2007 00:00:00,51.82
05.02.2007 00:00:00,51.85
12.02.2007 00:00:00,51.89
19.02.2007 00:00:00,51.92
26.02.2007 00:00:00,51.97
05.03.2007 00:00:00,52.02
12.03.2007 00:00:00,52.04
19.03.2007 00:00:00,52.06
26.03.2007 00:00:00,52.09
02.04.2007 00:00:00,52.12
09.04.2007 00:00:00,52.15
16.04.2007 00:00:00,52.14
23.04.2007 00:00:00,52.09
30.04.2007 00:00:00,52.01
07.05.2007 00:00:00,51.99
14.05.2007 00:00:00,51.97
21.05.2007 00:00:00,51.94
28.05.2007 00:00:00,51.94
04.06.2007 00:00:00,51.94
11.06.2007 00:00:00,51.93
18.06.2007 00:00:00,51.89
25.06.2007 00:00:00,51.86
02.07.2007 00:00:00,51.84
09.07.2007 00:00:00,51.83
16.07.2007 00:00:00,51.85
23.07.2007 00:00:00,51.83
30.07.2007 00:00:00,51.85
06.08.2007 00:00:00,51.86
13.08.2007 00:00:00,51.83
20.08.2007 00:00:00,51.81
27.08.2007 00:00:00,51.81
03.09.2007 00:00:00,51.81
10.09.2007 00:00:00,51.81
17.09.2007 00:00:00,51.82
24.09.2007 00:00:00,51.8
01.10.2007 00:00:00,51.8
08.10.2007 00:00:00,51.85
15.10.2007 00:00:00,51.87
22.10.2007 00:00:00,51.88
29.10.2007 00:00:00,51.88
05.11.2007 00:00:00,51.88
12.11.2007 00:00:00,51.9
19.11.2007 00:00:00,51.95
26.11.2007 00:00:00,51.96
03.12.2007 00:00:00,51.97
10.12.2007 00:00:00,52.02
17.12.2007 00:00:00,52.06
24.12.2007 00:00:00,52.09
31.12.2007 00:00:00,52.1
07.01.2008 00:00:00,52.08
14.01.2008 00:00:00,52.09
21.01.2008 00:00:00,52.09
28.01.2008 00:00:00,52.155
04.02.2008 00:00:00,52.22
11.02.2008 00:00:00,52.26
18.02.2008 00:00:00,52.25
25.02.2008 00:00:00,52.25
03.03.2008 00:00:00,52.23
10.03.2008 00:00:00,52.23
17.03.2008 00:00:00,52.24
24.03.2008 00:00:00,52.26
31.03.2008 00:00:00,52.28
07.04.2008 00:00:00,52.3
14.04.2008 00:00:00,52.33
21.04.2008 00:00:00,52.48
28.04.2008 00:00:00,52.49
05.05.2008 00:00:00,52.4
12.05.2008 00:00:00,52.33
19.05.2008 00:00:00,52.26
26.05.2008 00:00:00,52.23
02.06.2008 00:00:00,52.2
09.06.2008 00:00:00,52.15
16.06.2008 00:00:00,52.08
23.06.2008 00:00:00,52.05
30.06.2008 00:00:00,51.98
07.07.2008 00:00:00,51.96
14.07.2008 00:00:00,51.94
21.07.2008 00:00:00,51.93
28.07.2008 00:00:00,51.91
04.08.2008 00:00:00,51.89
11.08.2008 00:00:00,51.9
18.08.2008 00:00:00,51.86
25.08.2008 00:00:00,51.87
01.09.2008 00:00:00,51.88
08.09.2008 00:00:00,51.9
15.09.2008 00:00:00,51.92
22.09.2008 00:00:00,51.9
29.09.2008 00:00:00,51.9
06.10.2008 00:00:00,51.89
13.10.2008 00:00:00,51.89
20.10.2008 00:00:00,51.87
27.10.2008 00:00:00,51.915
03.11.2008 00:00:00,51.96
10.11.2008 00:00:00,52.05
17.11.2008 00:00:00,52.06
24.11.2008 00:00:00,52.07
01.12.2008 00:00:00,52.09
08.12.2008 00:00:00,52.1
15.12.2008 00:00:00,52.12
22.12.2008 00:00:00,52.13
29.12.2008 00:00:00,52.14
05.01.2009 00:00:00,52.17
12.01.2009 00:00:00,52.15
19.01.2009 00:00:00,52.16
26.01.2009 00:00:00,52.155
02.02.2009 00:00:00,52.15
09.02.2009 00:00:00,52.17
16.02.2009 00:00:00,52.17
23.02.2009 00:00:00,52.18
02.03.2009 00:00:00,52.23
09.03.2009 00:00:00,52.3
16.03.2009 00:00:00,52.34
23.03.2009 00:00:00,52.36
30.03.2009 00:00:00,52.35
06.04.2009 00:00:00,52.34
13.04.2009 00:00:00,52.29
20.04.2009 00:00:00,52.24
27.04.2009 00:00:00,52.22
04.05.2009 00:00:00,52.2
11.05.2009 00:00:00,52.16
18.05.2009 00:00:00,52.12
25.05.2009 00:00:00,52.08
01.06.2009 00:00:00,52.05
08.06.2009 00:00:00,52.06
15.06.2009 00:00:00,52.04
22.06.2009 00:00:00,52.01
29.06.2009 00:00:00,52.02
06.07.2009 00:00:00,52.03
13.07.2009 00:00:00,51.99
20.07.2009 00:00:00,51.96
27.07.2009 00:00:00,51.955
03.08.2009 00:00:00,51.95
10.08.2009 00:00:00,51.91
17.08.2009 00:00:00,51.89
24.08.2009 00:00:00,51.86
31.08.2009 00:00:00,51.82
07.09.2009 00:00:00,51.79
14.09.2009 00:00:00,51.76
21.09.2009 00:00:00,51.75
28.09.2009 00:00:00,51.73
05.10.2009 00:00:00,51.72
12.10.2009 00:00:00,51.73
19.10.2009 00:00:00,51.77
26.10.2009 00:00:00,51.79
02.11.2009 00:00:00,51.81
09.11.2009 00:00:00,51.86
16.11.2009 00:00:00,51.89
23.11.2009 00:00:00,51.92
30.11.2009 00:00:00,51.95
07.12.2009 00:00:00,51.96
14.12.2009 00:00:00,51.98
21.12.2009 00:00:00,51.99
28.12.2009 00:00:00,52.015
04.01.2010 00:00:00,52.04
11.01.2010 00:00:00,52.06
18.01.2010 00:00:00,52.05
25.01.2010 00:00:00,52.0533333333333
01.02.2010 00:00:00,52.0566666666667
08.02.2010 00:00:00,52.06
15.02.2010 00:00:00,52.06
22.02.2010 00:00:00,52.08
01.03.2010 00:00:00,52.13
08.03.2010 00:00:00,52.28
15.03.2010 00:00:00,52.3
22.03.2010 00:00:00,52.31
29.03.2010 00:00:00,52.3
05.04.2010 00:00:00,52.27
12.04.2010 00:00:00,52.24
19.04.2010 00:00:00,52.21
26.04.2010 00:00:00,52.19
03.05.2010 00:00:00,52.17
10.05.2010 00:00:00,52.14
17.05.2010 00:00:00,52.13
24.05.2010 00:00:00,52.12
31.05.2010 00:00:00,52.1
07.06.2010 00:00:00,52.05
14.06.2010 00:00:00,52.1
21.06.2010 00:00:00,52.07
28.06.2010 00:00:00,52
05.07.2010 00:00:00,51.95
12.07.2010 00:00:00,51.91
19.07.2010 00:00:00,51.88
26.07.2010 00:00:00,51.92
02.08.2010 00:00:00,51.96
09.08.2010 00:00:00,52
16.08.2010 00:00:00,52.04
23.08.2010 00:00:00,52.16
30.08.2010 00:00:00,52.23
06.09.2010 00:00:00,52.22
13.09.2010 00:00:00,52.19
20.09.2010 00:00:00,52.18
27.09.2010 00:00:00,52.28
04.10.2010 00:00:00,52.38
11.10.2010 00:00:00,52.45
18.10.2010 00:00:00,52.41
25.10.2010 00:00:00,52.39
01.11.2010 00:00:00,52.33
08.11.2010 00:00:00,52.32
15.11.2010 00:00:00,52.45
22.11.2010 00:00:00,52.73
29.11.2010 00:00:00,52.74
06.12.2010 00:00:00,52.75
13.12.2010 00:00:00,52.79
20.12.2010 00:00:00,52.84
27.12.2010 00:00:00,52.795
03.01.2011 00:00:00,52.75
10.01.2011 00:00:00,52.76
17.01.2011 00:00:00,52.99
24.01.2011 00:00:00,53.01
31.01.2011 00:00:00,52.91
07.02.2011 00:00:00,52.85
14.02.2011 00:00:00,52.81
21.02.2011 00:00:00,52.75
28.02.2011 00:00:00,52.71
07.03.2011 00:00:00,52.65
14.03.2011 00:00:00,52.61
21.03.2011 00:00:00,52.61
28.03.2011 00:00:00,52.605
04.04.2011 00:00:00,52.6
11.04.2011 00:00:00,52.6
18.04.2011 00:00:00,52.56
25.04.2011 00:00:00,52.52
02.05.2011 00:00:00,52.47
09.05.2011 00:00:00,52.45
16.05.2011 00:00:00,52.41
23.05.2011 00:00:00,52.37
30.05.2011 00:00:00,52.35
06.06.2011 00:00:00,52.24
13.06.2011 00:00:00,52.21
20.06.2011 00:00:00,52.19
27.06.2011 00:00:00,52.17
04.07.2011 00:00:00,52.15
11.07.2011 00:00:00,52.14
18.07.2011 00:00:00,52.15
25.07.2011 00:00:00,52.13
01.08.2011 00:00:00,52.26
08.08.2011 00:00:00,52.37
15.08.2011 00:00:00,52.35
22.08.2011 00:00:00,52.29
29.08.2011 00:00:00,52.23
05.09.2011 00:00:00,52.21
12.09.2011 00:00:00,52.22
19.09.2011 00:00:00,52.29
26.09.2011 00:00:00,52.295
03.10.2011 00:00:00,52.3
10.10.2011 00:00:00,52.25
17.10.2011 00:00:00,52.28
24.10.2011 00:00:00,52.29
31.10.2011 00:00:00,52.25
07.11.2011 00:00:00,52.24
14.11.2011 00:00:00,52.22
21.11.2011 00:00:00,52.21
28.11.2011 00:00:00,52.2
05.12.2011 00:00:00,52.18
12.12.2011 00:00:00,52.21
19.12.2011 00:00:00,52.23
26.12.2011 00:00:00,52.265
02.01.2012 00:00:00,52.3
09.01.2012 00:00:00,52.36
16.01.2012 00:00:00,52.4
23.01.2012 00:00:00,52.44
30.01.2012 00:00:00,52.48
06.02.2012 00:00:00,52.41
13.02.2012 00:00:00,52.37
20.02.2012 00:00:00,52.35
27.02.2012 00:00:00,52.42
05.03.2012 00:00:00,52.51
12.03.2012 00:00:00,52.5
19.03.2012 00:00:00,52.47
26.03.2012 00:00:00,52.45
02.04.2012 00:00:00,52.43
09.04.2012 00:00:00,52.41
16.04.2012 00:00:00,52.38
23.04.2012 00:00:00,52.37
30.04.2012 00:00:00,52.35
07.05.2012 00:00:00,52.31
14.05.2012 00:00:00,52.28
21.05.2012 00:00:00,52.25
28.05.2012 00:00:00,52.215
04.06.2012 00:00:00,52.18
11.06.2012 00:00:00,52.17
18.06.2012 00:00:00,52.13
25.06.2012 00:00:00,52.1
02.07.2012 00:00:00,52.11
09.07.2012 00:00:00,52.11
16.07.2012 00:00:00,52.17
23.07.2012 00:00:00,52.14
30.07.2012 00:00:00,52.09
06.08.2012 00:00:00,52.07
13.08.2012 00:00:00,52.04
20.08.2012 00:00:00,52.01
27.08.2012 00:00:00,51.995
03.09.2012 00:00:00,51.98
10.09.2012 00:00:00,51.97
17.09.2012 00:00:00,51.98
24.09.2012 00:00:00,51.98
01.10.2012 00:00:00,51.96
08.10.2012 00:00:00,51.96
15.10.2012 00:00:00,51.95
22.10.2012 00:00:00,51.93
29.10.2012 00:00:00,51.96
05.11.2012 00:00:00,51.99
12.11.2012 00:00:00,52
19.11.2012 00:00:00,51.99
26.11.2012 00:00:00,52.0375
03.12.2012 00:00:00,52.085
10.12.2012 00:00:00,52.1325
17.12.2012 00:00:00,52.18
24.12.2012 00:00:00,52.2
31.12.2012 00:00:00,52.34
07.01.2013 00:00:00,52.35
14.01.2013 00:00:00,52.36
21.01.2013 00:00:00,52.37
28.01.2013 00:00:00,52.38
04.02.2013 00:00:00,52.39
11.02.2013 00:00:00,52.42
18.02.2013 00:00:00,52.44
25.02.2013 00:00:00,52.45
04.03.2013 00:00:00,52.46
11.03.2013 00:00:00,52.51
18.03.2013 00:00:00,52.47
25.03.2013 00:00:00,52.44
01.04.2013 00:00:00,52.45
08.04.2013 00:00:00,52.4
15.04.2013 00:00:00,52.43
22.04.2013 00:00:00,52.42
29.04.2013 00:00:00,52.37
06.05.2013 00:00:00,52.34
13.05.2013 00:00:00,52.32
20.05.2013 00:00:00,52.3
27.05.2013 00:00:00,52.29
03.06.2013 00:00:00,52.28
10.06.2013 00:00:00,52.37
17.06.2013 00:00:00,52.32
24.06.2013 00:00:00,52.24
01.07.2013 00:00:00,52.26
08.07.2013 00:00:00,52.22
15.07.2013 00:00:00,52.17
22.07.2013 00:00:00,52.11
29.07.2013 00:00:00,52.07
05.08.2013 00:00:00,52.05
12.08.2013 00:00:00,52.02
19.08.2013 00:00:00,51.99
26.08.2013 00:00:00,51.97
02.09.2013 00:00:00,51.95
09.09.2013 00:00:00,51.92
16.09.2013 00:00:00,51.92
23.09.2013 00:00:00,51.91
30.09.2013 00:00:00,51.92
07.10.2013 00:00:00,51.91
14.10.2013 00:00:00,51.95
21.10.2013 00:00:00,52
28.10.2013 00:00:00,51.965
04.11.2013 00:00:00,51.93
11.11.2013 00:00:00,52
18.11.2013 00:00:00,52.06
25.11.2013 00:00:00,52.08
02.12.2013 00:00:00,52.12
09.12.2013 00:00:00,52.14
16.12.2013 00:00:00,52.15
23.12.2013 00:00:00,52.13
30.12.2013 00:00:00,52.12
06.01.2014 00:00:00,52.15
13.01.2014 00:00:00,52.16
20.01.2014 00:00:00,52.16
27.01.2014 00:00:00,52.19
03.02.2014 00:00:00,52.22
10.02.2014 00:00:00,52.22
17.02.2014 00:00:00,52.21
24.02.2014 00:00:00,52.21
03.03.2014 00:00:00,52.22
10.03.2014 00:00:00,52.19
17.03.2014 00:00:00,52.18
24.03.2014 00:00:00,52.17
31.03.2014 00:00:00,52.17
07.04.2014 00:00:00,52.15
14.04.2014 00:00:00,52.14
21.04.2014 00:00:00,52.14
28.04.2014 00:00:00,52.14
05.05.2014 00:00:00,52.16
12.05.2014 00:00:00,52.12
19.05.2014 00:00:00,52.11
26.05.2014 00:00:00,52.145
02.06.2014 00:00:00,52.18
09.06.2014 00:00:00,52.14
16.06.2014 00:00:00,52.1
23.06.2014 00:00:00,52.06
30.06.2014 00:00:00,52.03
07.07.2014 00:00:00,52
14.07.2014 00:00:00,52.04
21.07.2014 00:00:00,52.02
28.07.2014 00:00:00,52.01
04.08.2014 00:00:00,52
11.08.2014 00:00:00,52.05
18.08.2014 00:00:00,52.07
25.08.2014 00:00:00,52.06
01.09.2014 00:00:00,52.01
08.09.2014 00:00:00,52.04
15.09.2014 00:00:00,52.03
22.09.2014 00:00:00,52.02
29.09.2014 00:00:00,52.01
06.10.2014 00:00:00,51.99
13.10.2014 00:00:00,51.98
20.10.2014 00:00:00,51.96
27.10.2014 00:00:00,51.985
03.11.2014 00:00:00,52.01
10.11.2014 00:00:00,52.05
17.11.2014 00:00:00,52.05
24.11.2014 00:00:00,52.05
01.12.2014 00:00:00,52.05
08.12.2014 00:00:00,52.05
15.12.2014 00:00:00,52.05
22.12.2014 00:00:00,52.05
29.12.2014 00:00:00,52.05
05.01.2015 00:00:00,52.07
12.01.2015 00:00:00,52.15
19.01.2015 00:00:00,52.18
26.01.2015 00:00:00,52.195
02.02.2015 00:00:00,52.21
09.02.2015 00:00:00,52.24
16.02.2015 00:00:00,52.25
23.02.2015 00:00:00,52.24
02.03.2015 00:00:00,52.2
09.03.2015 00:00:00,52.19
16.03.2015 00:00:00,52.18
23.03.2015 00:00:00,52.17
30.03.2015 00:00:00,52.17
06.04.2015 00:00:00,52.16
13.04.2015 00:00:00,52.15
20.04.2015 00:00:00,52.13
27.04.2015 00:00:00,52.125
04.05.2015 00:00:00,52.12
11.05.2015 00:00:00,52.11
18.05.2015 00:00:00,52.09
25.05.2015 00:00:00,52.07
01.06.2015 00:00:00,52.01
08.06.2015 00:00:00,51.98
15.06.2015 00:00:00,51.95
22.06.2015 00:00:00,51.95
29.06.2015 00:00:00,51.94
06.07.2015 00:00:00,51.93
13.07.2015 00:00:00,51.92
20.07.2015 00:00:00,51.9
27.07.2015 00:00:00,51.88
03.08.2015 00:00:00,51.86
10.08.2015 00:00:00,51.86
17.08.2015 00:00:00,51.82
24.08.2015 00:00:00,51.8
31.08.2015 00:00:00,51.76
07.09.2015 00:00:00,51.75
14.09.2015 00:00:00,51.76
21.09.2015 00:00:00,51.75
28.09.2015 00:00:00,51.73
05.10.2015 00:00:00,51.8
12.10.2015 00:00:00,51.83
19.10.2015 00:00:00,51.79
26.10.2015 00:00:00,51.805
02.11.2015 00:00:00,51.82
09.11.2015 00:00:00,51.82
16.11.2015 00:00:00,51.84
23.11.2015 00:00:00,51.9
30.11.2015 00:00:00,51.94
07.12.2015 00:00:00,51.97
14.12.2015 00:00:00,52
21.12.2015 00:00:00,52.02
28.12.2015 00:00:00,52.025
04.01.2016 00:00:00,52.03
11.01.2016 00:00:00,52.04
18.01.2016 00:00:00,52.03
25.01.2016 00:00:00,52.06
01.02.2016 00:00:00,52.12
08.02.2016 00:00:00,52.14
15.02.2016 00:00:00,52.15
22.02.2016 00:00:00,52.16
29.02.2016 00:00:00,52.11
07.03.2016 00:00:00,52.21
14.03.2016 00:00:00,52.18
21.03.2016 00:00:00,52.19
28.03.2016 00:00:00,52.16
04.04.2016 00:00:00,52.13
11.04.2016 00:00:00,52.11
18.04.2016 00:00:00,52.15
25.04.2016 00:00:00,52.2
02.05.2016 00:00:00,52.22
09.05.2016 00:00:00,52.18
16.05.2016 00:00:00,52.14
23.05.2016 00:00:00,52.11
30.05.2016 00:00:00,52.07
06.06.2016 00:00:00,52.03
13.06.2016 00:00:00,52
20.06.2016 00:00:00,52.01
27.06.2016 00:00:00,51.99
04.07.2016 00:00:00,51.97
11.07.2016 00:00:00,51.94
18.07.2016 00:00:00,51.9
25.07.2016 00:00:00,51.91
01.08.2016 00:00:00,51.89
08.08.2016 00:00:00,51.95
15.08.2016 00:00:00,51.94
22.08.2016 00:00:00,51.92
29.08.2016 00:00:00,51.86
05.09.2016 00:00:00,51.84
12.09.2016 00:00:00,51.8
19.09.2016 00:00:00,51.78
26.09.2016 00:00:00,51.76
03.10.2016 00:00:00,51.74
10.10.2016 00:00:00,51.74
17.10.2016 00:00:00,51.76
24.10.2016 00:00:00,51.78
31.10.2016 00:00:00,51.81
07.11.2016 00:00:00,51.83
14.11.2016 00:00:00,51.81
21.11.2016 00:00:00,51.85
28.11.2016 00:00:00,51.83
05.12.2016 00:00:00,51.87
12.12.2016 00:00:00,51.94
