Date,GWL
19.10.1964 00:00:00,106.88
26.10.1964 00:00:00,106.88
02.11.1964 00:00:00,106.88
09.11.1964 00:00:00,106.87
16.11.1964 00:00:00,106.89
23.11.1964 00:00:00,106.94
30.11.1964 00:00:00,106.99
07.12.1964 00:00:00,107.02
14.12.1964 00:00:00,107.03
21.12.1964 00:00:00,107.03
28.12.1964 00:00:00,107.035
04.01.1965 00:00:00,107.04
11.01.1965 00:00:00,107.16
18.01.1965 00:00:00,107.2
25.01.1965 00:00:00,107.22
01.02.1965 00:00:00,107.28
08.02.1965 00:00:00,107.35
15.02.1965 00:00:00,107.47
22.02.1965 00:00:00,107.4
01.03.1965 00:00:00,107.46
08.03.1965 00:00:00,107.43
15.03.1965 00:00:00,107.54
22.03.1965 00:00:00,107.78
29.03.1965 00:00:00,107.81
05.04.1965 00:00:00,107.8
12.04.1965 00:00:00,107.85
19.04.1965 00:00:00,107.87
26.04.1965 00:00:00,107.915
03.05.1965 00:00:00,107.96
10.05.1965 00:00:00,108.01
17.05.1965 00:00:00,108.09
24.05.1965 00:00:00,107.99
31.05.1965 00:00:00,108.01
07.06.1965 00:00:00,107.94
14.06.1965 00:00:00,107.89
21.06.1965 00:00:00,107.75
28.06.1965 00:00:00,107.75
05.07.1965 00:00:00,107.67
12.07.1965 00:00:00,107.69
19.07.1965 00:00:00,107.68
26.07.1965 00:00:00,107.685
02.08.1965 00:00:00,107.69
09.08.1965 00:00:00,107.58
16.08.1965 00:00:00,107.48
23.08.1965 00:00:00,107.36
30.08.1965 00:00:00,107.32
06.09.1965 00:00:00,107.4
13.09.1965 00:00:00,107.3
20.09.1965 00:00:00,107.3
27.09.1965 00:00:00,107.3
04.10.1965 00:00:00,107.3
11.10.1965 00:00:00,107.25
18.10.1965 00:00:00,107.2
25.10.1965 00:00:00,107.18
01.11.1965 00:00:00,107.21
08.11.1965 00:00:00,107.15
15.11.1965 00:00:00,107.1
22.11.1965 00:00:00,107.1
29.11.1965 00:00:00,107.26
06.12.1965 00:00:00,107.28
13.12.1965 00:00:00,107.42
20.12.1965 00:00:00,107.5
27.12.1965 00:00:00,107.49
03.01.1966 00:00:00,107.48
10.01.1966 00:00:00,107.51
17.01.1966 00:00:00,107.48
24.01.1966 00:00:00,107.43
31.01.1966 00:00:00,107.56
07.02.1966 00:00:00,107.68
14.02.1966 00:00:00,107.67
21.02.1966 00:00:00,107.8
28.02.1966 00:00:00,107.8
07.03.1966 00:00:00,107.78
14.03.1966 00:00:00,107.79
21.03.1966 00:00:00,107.79
28.03.1966 00:00:00,107.785
04.04.1966 00:00:00,107.78
11.04.1966 00:00:00,107.83
18.04.1966 00:00:00,107.84
25.04.1966 00:00:00,107.82
02.05.1966 00:00:00,107.75
09.05.1966 00:00:00,107.69
16.05.1966 00:00:00,107.55
23.05.1966 00:00:00,107.53
30.05.1966 00:00:00,107.45
06.06.1966 00:00:00,107.3
13.06.1966 00:00:00,107.3
20.06.1966 00:00:00,107.3
27.06.1966 00:00:00,107.335
04.07.1966 00:00:00,107.37
11.07.1966 00:00:00,107.37
18.07.1966 00:00:00,107.37
25.07.1966 00:00:00,107.43
01.08.1966 00:00:00,107.34
08.08.1966 00:00:00,107.28
15.08.1966 00:00:00,107.22
22.08.1966 00:00:00,107.34
29.08.1966 00:00:00,107.57
05.09.1966 00:00:00,107.5
12.09.1966 00:00:00,107.49
19.09.1966 00:00:00,107.45
26.09.1966 00:00:00,107.435
03.10.1966 00:00:00,107.42
10.10.1966 00:00:00,107.37
17.10.1966 00:00:00,107.45
24.10.1966 00:00:00,107.44
31.10.1966 00:00:00,107.7
07.11.1966 00:00:00,107.65
14.11.1966 00:00:00,107.6
21.11.1966 00:00:00,107.65
28.11.1966 00:00:00,107.62
05.12.1966 00:00:00,107.71
12.12.1966 00:00:00,107.67
19.12.1966 00:00:00,107.8
26.12.1966 00:00:00,107.89
02.01.1967 00:00:00,107.98
09.01.1967 00:00:00,107.9
16.01.1967 00:00:00,108.02
23.01.1967 00:00:00,107.99
30.01.1967 00:00:00,107.97
06.02.1967 00:00:00,108
13.02.1967 00:00:00,107.95
20.02.1967 00:00:00,107.98
27.02.1967 00:00:00,107.94
06.03.1967 00:00:00,107.95
13.03.1967 00:00:00,107.86
20.03.1967 00:00:00,107.9
27.03.1967 00:00:00,107.86
03.04.1967 00:00:00,107.82
10.04.1967 00:00:00,107.91
17.04.1967 00:00:00,107.8
24.04.1967 00:00:00,107.7
01.05.1967 00:00:00,107.69
08.05.1967 00:00:00,107.62
15.05.1967 00:00:00,107.52
22.05.1967 00:00:00,107.55
29.05.1967 00:00:00,107.57
05.06.1967 00:00:00,107.48
12.06.1967 00:00:00,107.6
19.06.1967 00:00:00,107.53
26.06.1967 00:00:00,107.5
03.07.1967 00:00:00,107.47
10.07.1967 00:00:00,107.39
17.07.1967 00:00:00,107.35
24.07.1967 00:00:00,107.33
31.07.1967 00:00:00,107.25
07.08.1967 00:00:00,107.26
14.08.1967 00:00:00,107.22
21.08.1967 00:00:00,107.19
28.08.1967 00:00:00,107.13
04.09.1967 00:00:00,107.07
11.09.1967 00:00:00,107.18
18.09.1967 00:00:00,107.35
25.09.1967 00:00:00,107.33
02.10.1967 00:00:00,107.27
09.10.1967 00:00:00,107.26
16.10.1967 00:00:00,107.2
23.10.1967 00:00:00,107.2
30.10.1967 00:00:00,107.17
06.11.1967 00:00:00,107.15
13.11.1967 00:00:00,107.14
20.11.1967 00:00:00,107.12
27.11.1967 00:00:00,107.085
04.12.1967 00:00:00,107.05
11.12.1967 00:00:00,107.13
18.12.1967 00:00:00,107.11
25.12.1967 00:00:00,107.18
01.01.1968 00:00:00,107.39
08.01.1968 00:00:00,107.38
15.01.1968 00:00:00,107.42
22.01.1968 00:00:00,107.79
29.01.1968 00:00:00,107.83
05.02.1968 00:00:00,107.78
12.02.1968 00:00:00,107.77
19.02.1968 00:00:00,107.74
26.02.1968 00:00:00,107.73
04.03.1968 00:00:00,107.72
11.03.1968 00:00:00,107.83
18.03.1968 00:00:00,107.86
25.03.1968 00:00:00,107.81
01.04.1968 00:00:00,107.74
08.04.1968 00:00:00,107.59
15.04.1968 00:00:00,107.64
22.04.1968 00:00:00,107.59
29.04.1968 00:00:00,107.58
06.05.1968 00:00:00,107.52
13.05.1968 00:00:00,107.47
20.05.1968 00:00:00,107.45
27.05.1968 00:00:00,107.415
03.06.1968 00:00:00,107.38
10.06.1968 00:00:00,107.26
17.06.1968 00:00:00,107.4
24.06.1968 00:00:00,107.34
01.07.1968 00:00:00,107.28
08.07.1968 00:00:00,107.22
15.07.1968 00:00:00,107.12
22.07.1968 00:00:00,107.12
29.07.1968 00:00:00,107.08
05.08.1968 00:00:00,107.08
12.08.1968 00:00:00,107.05
19.08.1968 00:00:00,107.03
26.08.1968 00:00:00,107.08
02.09.1968 00:00:00,107.13
09.09.1968 00:00:00,107.14
16.09.1968 00:00:00,107.15
23.09.1968 00:00:00,107.12
30.09.1968 00:00:00,107.21
07.10.1968 00:00:00,107.31
14.10.1968 00:00:00,107.32
21.10.1968 00:00:00,107.29
28.10.1968 00:00:00,107.275
04.11.1968 00:00:00,107.26
11.11.1968 00:00:00,107.38
18.11.1968 00:00:00,107.35
25.11.1968 00:00:00,107.34
02.12.1968 00:00:00,107.42
09.12.1968 00:00:00,107.4
16.12.1968 00:00:00,107.37
23.12.1968 00:00:00,107.36
30.12.1968 00:00:00,107.37
06.01.1969 00:00:00,107.51
13.01.1969 00:00:00,107.5
20.01.1969 00:00:00,107.43
27.01.1969 00:00:00,107.525
03.02.1969 00:00:00,107.62
10.02.1969 00:00:00,107.62
17.02.1969 00:00:00,107.46
24.02.1969 00:00:00,107.54
03.03.1969 00:00:00,107.5
10.03.1969 00:00:00,107.61
17.03.1969 00:00:00,107.74
24.03.1969 00:00:00,107.74
31.03.1969 00:00:00,107.75
07.04.1969 00:00:00,107.8
14.04.1969 00:00:00,107.76
21.04.1969 00:00:00,107.89
28.04.1969 00:00:00,108
05.05.1969 00:00:00,107.8
12.05.1969 00:00:00,107.76
19.05.1969 00:00:00,107.86
26.05.1969 00:00:00,107.845
02.06.1969 00:00:00,107.83
09.06.1969 00:00:00,107.86
16.06.1969 00:00:00,107.75
23.06.1969 00:00:00,107.79
30.06.1969 00:00:00,107.75
07.07.1969 00:00:00,107.65
14.07.1969 00:00:00,107.6
21.07.1969 00:00:00,107.52
28.07.1969 00:00:00,107.455
04.08.1969 00:00:00,107.39
11.08.1969 00:00:00,107.33
18.08.1969 00:00:00,107.3
25.08.1969 00:00:00,107.27
01.09.1969 00:00:00,107.25
08.09.1969 00:00:00,107.31
15.09.1969 00:00:00,107.26
22.09.1969 00:00:00,107.2
29.09.1969 00:00:00,107.15
06.10.1969 00:00:00,107.14
13.10.1969 00:00:00,107.09
20.10.1969 00:00:00,107.08
27.10.1969 00:00:00,107.07
03.11.1969 00:00:00,107.06
10.11.1969 00:00:00,107.06
17.11.1969 00:00:00,107.06
24.11.1969 00:00:00,107
01.12.1969 00:00:00,107.1
08.12.1969 00:00:00,107.08
15.12.1969 00:00:00,107.08
22.12.1969 00:00:00,107.03
29.12.1969 00:00:00,107
05.01.1970 00:00:00,106.98
12.01.1970 00:00:00,106.97
19.01.1970 00:00:00,106.97
26.01.1970 00:00:00,106.985
02.02.1970 00:00:00,107
09.02.1970 00:00:00,107.09
16.02.1970 00:00:00,107.22
23.02.1970 00:00:00,107.3
02.03.1970 00:00:00,107.49
09.03.1970 00:00:00,107.52
16.03.1970 00:00:00,107.62
23.03.1970 00:00:00,108.01
30.03.1970 00:00:00,107.98
06.04.1970 00:00:00,107.96
13.04.1970 00:00:00,107.8
20.04.1970 00:00:00,108.01
27.04.1970 00:00:00,107.915
04.05.1970 00:00:00,107.82
11.05.1970 00:00:00,107.82
18.05.1970 00:00:00,107.84
25.05.1970 00:00:00,107.91
01.06.1970 00:00:00,107.91
08.06.1970 00:00:00,107.84
15.06.1970 00:00:00,107.83
22.06.1970 00:00:00,107.68
29.06.1970 00:00:00,107.67
06.07.1970 00:00:00,107.57
13.07.1970 00:00:00,107.52
20.07.1970 00:00:00,107.45
27.07.1970 00:00:00,107.545
03.08.1970 00:00:00,107.64
10.08.1970 00:00:00,107.6
17.08.1970 00:00:00,107.54
24.08.1970 00:00:00,107.48
31.08.1970 00:00:00,107.48
07.09.1970 00:00:00,107.42
14.09.1970 00:00:00,107.38
21.09.1970 00:00:00,107.29
28.09.1970 00:00:00,107.27
05.10.1970 00:00:00,107.36
12.10.1970 00:00:00,107.3
19.10.1970 00:00:00,107.26
26.10.1970 00:00:00,107.335
02.11.1970 00:00:00,107.41
09.11.1970 00:00:00,107.48
16.11.1970 00:00:00,107.51
23.11.1970 00:00:00,107.49
30.11.1970 00:00:00,107.49
07.12.1970 00:00:00,107.48
14.12.1970 00:00:00,107.51
21.12.1970 00:00:00,107.45
28.12.1970 00:00:00,107.445
04.01.1971 00:00:00,107.44
11.01.1971 00:00:00,107.39
18.01.1971 00:00:00,107.4
25.01.1971 00:00:00,107.43
01.02.1971 00:00:00,107.62
08.02.1971 00:00:00,107.57
15.02.1971 00:00:00,107.54
22.02.1971 00:00:00,107.5
01.03.1971 00:00:00,107.56
08.03.1971 00:00:00,107.49
15.03.1971 00:00:00,107.55
22.03.1971 00:00:00,107.56
29.03.1971 00:00:00,107.47
05.04.1971 00:00:00,107.45
12.04.1971 00:00:00,107.47
19.04.1971 00:00:00,107.46
26.04.1971 00:00:00,107.435
03.05.1971 00:00:00,107.41
10.05.1971 00:00:00,107.41
17.05.1971 00:00:00,107.37
24.05.1971 00:00:00,107.35
31.05.1971 00:00:00,107.29
07.06.1971 00:00:00,107.24
14.06.1971 00:00:00,107.23
21.06.1971 00:00:00,107.19
28.06.1971 00:00:00,107.28
05.07.1971 00:00:00,107.26
12.07.1971 00:00:00,107.19
19.07.1971 00:00:00,107.14
26.07.1971 00:00:00,107.085
02.08.1971 00:00:00,107.03
09.08.1971 00:00:00,107.01
16.08.1971 00:00:00,106.97
23.08.1971 00:00:00,106.97
30.08.1971 00:00:00,106.87
06.09.1971 00:00:00,106.96
13.09.1971 00:00:00,106.96
20.09.1971 00:00:00,106.96
27.09.1971 00:00:00,106.96
04.10.1971 00:00:00,106.96
11.10.1971 00:00:00,106.96
18.10.1971 00:00:00,106.96
25.10.1971 00:00:00,106.96
01.11.1971 00:00:00,106.96
08.11.1971 00:00:00,106.92
15.11.1971 00:00:00,106.9
22.11.1971 00:00:00,107.02
29.11.1971 00:00:00,107.05
06.12.1971 00:00:00,107.05
13.12.1971 00:00:00,107.23
20.12.1971 00:00:00,107.26
27.12.1971 00:00:00,107.27
03.01.1972 00:00:00,107.28
10.01.1972 00:00:00,107.3
17.01.1972 00:00:00,107.28
24.01.1972 00:00:00,107.22
31.01.1972 00:00:00,107.17
07.02.1972 00:00:00,107.15
14.02.1972 00:00:00,107.14
21.02.1972 00:00:00,107.15
28.02.1972 00:00:00,107.15
06.03.1972 00:00:00,107.13
13.03.1972 00:00:00,107.13
20.03.1972 00:00:00,107.12
27.03.1972 00:00:00,107.12
03.04.1972 00:00:00,107.12
10.04.1972 00:00:00,107.17
17.04.1972 00:00:00,107.17
24.04.1972 00:00:00,107.16
01.05.1972 00:00:00,107.1
08.05.1972 00:00:00,107.09
15.05.1972 00:00:00,107.06
22.05.1972 00:00:00,107.15
29.05.1972 00:00:00,107.07
05.06.1972 00:00:00,107.1
12.06.1972 00:00:00,107.13
19.06.1972 00:00:00,107.07
26.06.1972 00:00:00,107.065
03.07.1972 00:00:00,107.06
10.07.1972 00:00:00,107.02
17.07.1972 00:00:00,106.97
24.07.1972 00:00:00,106.92
31.07.1972 00:00:00,106.92
07.08.1972 00:00:00,106.91
14.08.1972 00:00:00,106.87
21.08.1972 00:00:00,106.97
28.08.1972 00:00:00,106.935
04.09.1972 00:00:00,106.9
11.09.1972 00:00:00,106.85
18.09.1972 00:00:00,106.81
25.09.1972 00:00:00,106.81
02.10.1972 00:00:00,106.81
09.10.1972 00:00:00,106.78
16.10.1972 00:00:00,106.75
23.10.1972 00:00:00,106.75
30.10.1972 00:00:00,106.76
06.11.1972 00:00:00,106.73
13.11.1972 00:00:00,106.72
20.11.1972 00:00:00,106.78
27.11.1972 00:00:00,106.77
04.12.1972 00:00:00,106.76
11.12.1972 00:00:00,106.73
18.12.1972 00:00:00,106.71
25.12.1972 00:00:00,106.71
01.01.1973 00:00:00,106.6
08.01.1973 00:00:00,106.67
15.01.1973 00:00:00,106.71
22.01.1973 00:00:00,106.71
29.01.1973 00:00:00,106.68
05.02.1973 00:00:00,106.68
12.02.1973 00:00:00,106.64
19.02.1973 00:00:00,106.62
26.02.1973 00:00:00,106.72
05.03.1973 00:00:00,106.77
12.03.1973 00:00:00,106.81
19.03.1973 00:00:00,106.82
26.03.1973 00:00:00,106.82
02.04.1973 00:00:00,106.82
09.04.1973 00:00:00,106.82
16.04.1973 00:00:00,106.9
23.04.1973 00:00:00,106.95
30.04.1973 00:00:00,107
07.05.1973 00:00:00,107.14
14.05.1973 00:00:00,107.16
21.05.1973 00:00:00,107.19
28.05.1973 00:00:00,107.19
04.06.1973 00:00:00,107.19
11.06.1973 00:00:00,106.99
18.06.1973 00:00:00,107.26
25.06.1973 00:00:00,107.14
02.07.1973 00:00:00,107.13
09.07.1973 00:00:00,107.09
16.07.1973 00:00:00,107.08
23.07.1973 00:00:00,107.05
30.07.1973 00:00:00,107.1
06.08.1973 00:00:00,107.07
13.08.1973 00:00:00,107.03
20.08.1973 00:00:00,106.97
27.08.1973 00:00:00,106.97
03.09.1973 00:00:00,106.97
10.09.1973 00:00:00,106.93
17.09.1973 00:00:00,106.89
24.09.1973 00:00:00,106.86
01.10.1973 00:00:00,106.82
08.10.1973 00:00:00,106.68
15.10.1973 00:00:00,106.72
22.10.1973 00:00:00,106.81
29.10.1973 00:00:00,106.8
05.11.1973 00:00:00,106.79
12.11.1973 00:00:00,106.83
19.11.1973 00:00:00,106.85
26.11.1973 00:00:00,106.82
03.12.1973 00:00:00,106.79
10.12.1973 00:00:00,106.88
17.12.1973 00:00:00,106.96
24.12.1973 00:00:00,107
31.12.1973 00:00:00,106.99
07.01.1974 00:00:00,106.98
14.01.1974 00:00:00,107
21.01.1974 00:00:00,107.07
28.01.1974 00:00:00,107.085
04.02.1974 00:00:00,107.1
11.02.1974 00:00:00,107.1
18.02.1974 00:00:00,107.1
25.02.1974 00:00:00,107.15
04.03.1974 00:00:00,107.28
11.03.1974 00:00:00,107.28
18.03.1974 00:00:00,107.26
25.03.1974 00:00:00,107.23
01.04.1974 00:00:00,107.2
08.04.1974 00:00:00,107.16
15.04.1974 00:00:00,107.15
22.04.1974 00:00:00,107.12
29.04.1974 00:00:00,107.08
06.05.1974 00:00:00,107.09
13.05.1974 00:00:00,107.1
20.05.1974 00:00:00,107.1
27.05.1974 00:00:00,107.095
03.06.1974 00:00:00,107.09
10.06.1974 00:00:00,107.04
17.06.1974 00:00:00,107.09
24.06.1974 00:00:00,107.08
01.07.1974 00:00:00,107.1
08.07.1974 00:00:00,107.1
15.07.1974 00:00:00,107.09
22.07.1974 00:00:00,107.04
29.07.1974 00:00:00,107
05.08.1974 00:00:00,106.97
12.08.1974 00:00:00,106.97
19.08.1974 00:00:00,107
26.08.1974 00:00:00,106.965
02.09.1974 00:00:00,106.93
09.09.1974 00:00:00,106.91
16.09.1974 00:00:00,106.9
23.09.1974 00:00:00,106.9
30.09.1974 00:00:00,106.86
07.10.1974 00:00:00,106.86
14.10.1974 00:00:00,106.83
21.10.1974 00:00:00,107.03
28.10.1974 00:00:00,107.26
04.11.1974 00:00:00,107.49
11.11.1974 00:00:00,107.65
18.11.1974 00:00:00,107.65
25.11.1974 00:00:00,107.64
02.12.1974 00:00:00,107.67
09.12.1974 00:00:00,108.02
16.12.1974 00:00:00,108.09
23.12.1974 00:00:00,107.91
30.12.1974 00:00:00,108.07
06.01.1975 00:00:00,108.06
13.01.1975 00:00:00,107.94
20.01.1975 00:00:00,107.87
27.01.1975 00:00:00,107.885
03.02.1975 00:00:00,107.9
10.02.1975 00:00:00,107.93
17.02.1975 00:00:00,107.89
24.02.1975 00:00:00,107.82
03.03.1975 00:00:00,107.77
10.03.1975 00:00:00,107.77
17.03.1975 00:00:00,107.71
24.03.1975 00:00:00,107.68
31.03.1975 00:00:00,107.63
07.04.1975 00:00:00,107.63
14.04.1975 00:00:00,107.63
21.04.1975 00:00:00,107.66
28.04.1975 00:00:00,107.52
05.05.1975 00:00:00,107.54
12.05.1975 00:00:00,107.59
19.05.1975 00:00:00,107.54
26.05.1975 00:00:00,107.485
02.06.1975 00:00:00,107.43
09.06.1975 00:00:00,107.38
16.06.1975 00:00:00,107.38
23.06.1975 00:00:00,107.35
30.06.1975 00:00:00,107.32
07.07.1975 00:00:00,107.29
14.07.1975 00:00:00,107.21
21.07.1975 00:00:00,107.14
28.07.1975 00:00:00,107.125
04.08.1975 00:00:00,107.11
11.08.1975 00:00:00,107.06
18.08.1975 00:00:00,107.02
25.08.1975 00:00:00,106.98
01.09.1975 00:00:00,106.96
08.09.1975 00:00:00,106.96
15.09.1975 00:00:00,107.04
22.09.1975 00:00:00,107
29.09.1975 00:00:00,106.95
06.10.1975 00:00:00,106.93
13.10.1975 00:00:00,106.94
20.10.1975 00:00:00,106.96
27.10.1975 00:00:00,106.945
03.11.1975 00:00:00,106.93
10.11.1975 00:00:00,106.92
17.11.1975 00:00:00,106.92
24.11.1975 00:00:00,106.93
01.12.1975 00:00:00,106.93
08.12.1975 00:00:00,106.94
15.12.1975 00:00:00,106.92
22.12.1975 00:00:00,106.94
29.12.1975 00:00:00,106.99
05.01.1976 00:00:00,107.04
12.01.1976 00:00:00,107.25
19.01.1976 00:00:00,107.4
26.01.1976 00:00:00,107.45
02.02.1976 00:00:00,107.5
09.02.1976 00:00:00,107.45
16.02.1976 00:00:00,107.41
23.02.1976 00:00:00,107.37
01.03.1976 00:00:00,107.42
08.03.1976 00:00:00,107.41
15.03.1976 00:00:00,107.33
22.03.1976 00:00:00,107.34
29.03.1976 00:00:00,107.3
05.04.1976 00:00:00,107.27
12.04.1976 00:00:00,107.24
19.04.1976 00:00:00,107.23
26.04.1976 00:00:00,107.21
03.05.1976 00:00:00,107.19
10.05.1976 00:00:00,107.14
17.05.1976 00:00:00,107.09
24.05.1976 00:00:00,107.11
31.05.1976 00:00:00,107.06
07.06.1976 00:00:00,106.99
14.06.1976 00:00:00,106.98
21.06.1976 00:00:00,106.95
28.06.1976 00:00:00,106.88
05.07.1976 00:00:00,106.88
12.07.1976 00:00:00,106.85
19.07.1976 00:00:00,106.83
26.07.1976 00:00:00,106.8
02.08.1976 00:00:00,106.77
09.08.1976 00:00:00,106.74
16.08.1976 00:00:00,106.72
23.08.1976 00:00:00,106.74
30.08.1976 00:00:00,106.62
06.09.1976 00:00:00,106.67
13.09.1976 00:00:00,106.7
20.09.1976 00:00:00,106.7
27.09.1976 00:00:00,106.7
04.10.1976 00:00:00,106.7
11.10.1976 00:00:00,106.7
18.10.1976 00:00:00,106.72
25.10.1976 00:00:00,106.74
01.11.1976 00:00:00,106.73
08.11.1976 00:00:00,106.74
15.11.1976 00:00:00,106.74
22.11.1976 00:00:00,106.75
29.11.1976 00:00:00,106.8
06.12.1976 00:00:00,106.79
13.12.1976 00:00:00,106.77
20.12.1976 00:00:00,106.75
27.12.1976 00:00:00,106.775
03.01.1977 00:00:00,106.8
10.01.1977 00:00:00,106.72
17.01.1977 00:00:00,106.77
24.01.1977 00:00:00,106.75
31.01.1977 00:00:00,106.75
07.02.1977 00:00:00,106.78
14.02.1977 00:00:00,106.83
21.02.1977 00:00:00,106.86
28.02.1977 00:00:00,106.88
07.03.1977 00:00:00,106.92
14.03.1977 00:00:00,106.95
21.03.1977 00:00:00,107
28.03.1977 00:00:00,107.01
04.04.1977 00:00:00,107.02
11.04.1977 00:00:00,107.04
18.04.1977 00:00:00,107.07
25.04.1977 00:00:00,107.09
02.05.1977 00:00:00,107.11
09.05.1977 00:00:00,107.16
16.05.1977 00:00:00,107.14
23.05.1977 00:00:00,107.16
30.05.1977 00:00:00,107.11
06.06.1977 00:00:00,107.06
13.06.1977 00:00:00,107.06
20.06.1977 00:00:00,107.15
27.06.1977 00:00:00,107.13
04.07.1977 00:00:00,107.11
11.07.1977 00:00:00,107.11
18.07.1977 00:00:00,107.07
25.07.1977 00:00:00,107.02
01.08.1977 00:00:00,107.1
08.08.1977 00:00:00,107.07
15.08.1977 00:00:00,107.24
22.08.1977 00:00:00,107.22
29.08.1977 00:00:00,107.22
05.09.1977 00:00:00,107.51
12.09.1977 00:00:00,107.5
19.09.1977 00:00:00,107.57
26.09.1977 00:00:00,107.535
03.10.1977 00:00:00,107.5
10.10.1977 00:00:00,107.46
17.10.1977 00:00:00,107.44
24.10.1977 00:00:00,107.37
31.10.1977 00:00:00,107.35
07.11.1977 00:00:00,107.46
14.11.1977 00:00:00,107.56
21.11.1977 00:00:00,107.47
28.11.1977 00:00:00,107.47
05.12.1977 00:00:00,107.42
12.12.1977 00:00:00,107.41
19.12.1977 00:00:00,107.37
26.12.1977 00:00:00,107.35
02.01.1978 00:00:00,107.33
09.01.1978 00:00:00,107.33
16.01.1978 00:00:00,107.39
23.01.1978 00:00:00,107.35
30.01.1978 00:00:00,107.32
06.02.1978 00:00:00,107.26
13.02.1978 00:00:00,107.26
20.02.1978 00:00:00,107.25
27.02.1978 00:00:00,107.25
06.03.1978 00:00:00,107.23
13.03.1978 00:00:00,107.24
20.03.1978 00:00:00,107.26
27.03.1978 00:00:00,107.285
03.04.1978 00:00:00,107.31
10.04.1978 00:00:00,107.31
17.04.1978 00:00:00,107.29
24.04.1978 00:00:00,107.24
01.05.1978 00:00:00,107.2
08.05.1978 00:00:00,107.4
15.05.1978 00:00:00,107.51
22.05.1978 00:00:00,107.56
29.05.1978 00:00:00,107.41
05.06.1978 00:00:00,107.37
12.06.1978 00:00:00,107.32
19.06.1978 00:00:00,107.26
26.06.1978 00:00:00,107.225
03.07.1978 00:00:00,107.19
10.07.1978 00:00:00,107.1
17.07.1978 00:00:00,107.09
24.07.1978 00:00:00,107.06
31.07.1978 00:00:00,106.93
07.08.1978 00:00:00,106.92
14.08.1978 00:00:00,107.24
21.08.1978 00:00:00,107.35
28.08.1978 00:00:00,107.32
04.09.1978 00:00:00,107.29
11.09.1978 00:00:00,107.24
18.09.1978 00:00:00,107.22
25.09.1978 00:00:00,107.22
02.10.1978 00:00:00,107.33
09.10.1978 00:00:00,107.51
16.10.1978 00:00:00,107.48
23.10.1978 00:00:00,107.52
30.10.1978 00:00:00,107.55
06.11.1978 00:00:00,107.5
13.11.1978 00:00:00,107.47
20.11.1978 00:00:00,107.41
27.11.1978 00:00:00,107.405
04.12.1978 00:00:00,107.4
11.12.1978 00:00:00,107.48
18.12.1978 00:00:00,107.5
25.12.1978 00:00:00,107.47
01.01.1979 00:00:00,107.54
08.01.1979 00:00:00,107.53
15.01.1979 00:00:00,107.55
22.01.1979 00:00:00,107.55
29.01.1979 00:00:00,107.7
05.02.1979 00:00:00,107.68
12.02.1979 00:00:00,107.7
19.02.1979 00:00:00,107.55
26.02.1979 00:00:00,107.59
05.03.1979 00:00:00,107.87
12.03.1979 00:00:00,108
19.03.1979 00:00:00,107.94
26.03.1979 00:00:00,107.92
02.04.1979 00:00:00,107.9
09.04.1979 00:00:00,107.97
16.04.1979 00:00:00,107.92
23.04.1979 00:00:00,107.93
30.04.1979 00:00:00,107.91
07.05.1979 00:00:00,107.86
14.05.1979 00:00:00,107.81
21.05.1979 00:00:00,107.75
28.05.1979 00:00:00,107.69
04.06.1979 00:00:00,107.63
11.06.1979 00:00:00,107.66
18.06.1979 00:00:00,107.72
25.06.1979 00:00:00,107.74
02.07.1979 00:00:00,107.59
09.07.1979 00:00:00,107.51
16.07.1979 00:00:00,107.45
23.07.1979 00:00:00,107.4
30.07.1979 00:00:00,107.34
06.08.1979 00:00:00,107.3
13.08.1979 00:00:00,107.27
20.08.1979 00:00:00,107.22
27.08.1979 00:00:00,107.215
03.09.1979 00:00:00,107.21
10.09.1979 00:00:00,107.16
17.09.1979 00:00:00,107.14
24.09.1979 00:00:00,107.12
01.10.1979 00:00:00,107.15
08.10.1979 00:00:00,107.11
15.10.1979 00:00:00,107.07
22.10.1979 00:00:00,107.05
29.10.1979 00:00:00,107.03
05.11.1979 00:00:00,107.03
12.11.1979 00:00:00,107.09
19.11.1979 00:00:00,107.19
26.11.1979 00:00:00,107.195
03.12.1979 00:00:00,107.2
10.12.1979 00:00:00,107.19
17.12.1979 00:00:00,107.34
24.12.1979 00:00:00,107.37
31.12.1979 00:00:00,107.39
07.01.1980 00:00:00,107.38
14.01.1980 00:00:00,107.35
21.01.1980 00:00:00,107.35
28.01.1980 00:00:00,107.355
04.02.1980 00:00:00,107.36
11.02.1980 00:00:00,107.58
18.02.1980 00:00:00,107.69
25.02.1980 00:00:00,107.68
03.03.1980 00:00:00,107.65
10.03.1980 00:00:00,107.64
17.03.1980 00:00:00,107.64
24.03.1980 00:00:00,107.6
31.03.1980 00:00:00,107.56
07.04.1980 00:00:00,107.68
14.04.1980 00:00:00,107.69
21.04.1980 00:00:00,107.66
28.04.1980 00:00:00,107.84
05.05.1980 00:00:00,107.8
12.05.1980 00:00:00,107.73
19.05.1980 00:00:00,107.63
26.05.1980 00:00:00,107.565
02.06.1980 00:00:00,107.5
09.06.1980 00:00:00,107.45
16.06.1980 00:00:00,107.3
23.06.1980 00:00:00,107.35
30.06.1980 00:00:00,107.32
07.07.1980 00:00:00,107.44
14.07.1980 00:00:00,107.44
21.07.1980 00:00:00,107.45
28.07.1980 00:00:00,107.585
