Date,GWL
30.03.1987 00:00:00,30.08
06.04.1987 00:00:00,30.13
13.04.1987 00:00:00,30.02
20.04.1987 00:00:00,29.94
27.04.1987 00:00:00,29.855
04.05.1987 00:00:00,29.77
11.05.1987 00:00:00,29.89
18.05.1987 00:00:00,29.83
25.05.1987 00:00:00,29.77
01.06.1987 00:00:00,29.71
08.06.1987 00:00:00,29.6
15.06.1987 00:00:00,29.62
22.06.1987 00:00:00,29.63
29.06.1987 00:00:00,29.59
06.07.1987 00:00:00,29.54
13.07.1987 00:00:00,29.49
20.07.1987 00:00:00,29.49
27.07.1987 00:00:00,29.485
03.08.1987 00:00:00,29.48
10.08.1987 00:00:00,29.53
17.08.1987 00:00:00,29.49
24.08.1987 00:00:00,29.51
31.08.1987 00:00:00,29.56
07.09.1987 00:00:00,29.51
14.09.1987 00:00:00,29.5
21.09.1987 00:00:00,29.55
28.09.1987 00:00:00,29.74
05.10.1987 00:00:00,29.7
12.10.1987 00:00:00,29.64
19.10.1987 00:00:00,29.59
26.10.1987 00:00:00,29.58
02.11.1987 00:00:00,29.57
09.11.1987 00:00:00,29.56
16.11.1987 00:00:00,29.71
23.11.1987 00:00:00,29.83
30.11.1987 00:00:00,29.86
07.12.1987 00:00:00,29.8
14.12.1987 00:00:00,29.86
21.12.1987 00:00:00,29.91
28.12.1987 00:00:00,29.915
04.01.1988 00:00:00,29.92
11.01.1988 00:00:00,29.93
18.01.1988 00:00:00,29.9
25.01.1988 00:00:00,29.87
01.02.1988 00:00:00,29.93
08.02.1988 00:00:00,29.98
15.02.1988 00:00:00,30.01
22.02.1988 00:00:00,30.05
29.02.1988 00:00:00,30.09
07.03.1988 00:00:00,30.24
14.03.1988 00:00:00,30.26
21.03.1988 00:00:00,30.21
28.03.1988 00:00:00,30.18
04.04.1988 00:00:00,30.15
11.04.1988 00:00:00,30.09
18.04.1988 00:00:00,30.02
25.04.1988 00:00:00,29.92
02.05.1988 00:00:00,29.84
09.05.1988 00:00:00,29.78
16.05.1988 00:00:00,29.71
23.05.1988 00:00:00,29.65
30.05.1988 00:00:00,29.6
06.06.1988 00:00:00,29.59
13.06.1988 00:00:00,29.56
20.06.1988 00:00:00,29.54
27.06.1988 00:00:00,29.535
04.07.1988 00:00:00,29.53
11.07.1988 00:00:00,29.5
18.07.1988 00:00:00,29.46
25.07.1988 00:00:00,29.43
01.08.1988 00:00:00,29.41
08.08.1988 00:00:00,29.39
15.08.1988 00:00:00,29.37
22.08.1988 00:00:00,29.35
29.08.1988 00:00:00,29.34
05.09.1988 00:00:00,29.34
12.09.1988 00:00:00,29.32
19.09.1988 00:00:00,29.3
26.09.1988 00:00:00,29.29
03.10.1988 00:00:00,29.28
10.10.1988 00:00:00,29.27
17.10.1988 00:00:00,29.3
24.10.1988 00:00:00,29.31
31.10.1988 00:00:00,29.33
07.11.1988 00:00:00,29.35
14.11.1988 00:00:00,29.4
21.11.1988 00:00:00,29.39
28.11.1988 00:00:00,29.41
05.12.1988 00:00:00,29.48
12.12.1988 00:00:00,29.53
19.12.1988 00:00:00,29.56
26.12.1988 00:00:00,29.59
02.01.1989 00:00:00,29.62
09.01.1989 00:00:00,29.63
16.01.1989 00:00:00,29.64
23.01.1989 00:00:00,29.65
30.01.1989 00:00:00,29.64
06.02.1989 00:00:00,29.63
13.02.1989 00:00:00,29.64
20.02.1989 00:00:00,29.65
27.02.1989 00:00:00,29.66
06.03.1989 00:00:00,29.67
13.03.1989 00:00:00,29.66
20.03.1989 00:00:00,29.65
27.03.1989 00:00:00,29.645
03.04.1989 00:00:00,29.64
10.04.1989 00:00:00,29.62
17.04.1989 00:00:00,29.6
24.04.1989 00:00:00,29.58
01.05.1989 00:00:00,29.63
08.05.1989 00:00:00,29.57
15.05.1989 00:00:00,29.53
22.05.1989 00:00:00,29.48
29.05.1989 00:00:00,29.41
05.06.1989 00:00:00,29.36
12.06.1989 00:00:00,29.32
19.06.1989 00:00:00,29.27
26.06.1989 00:00:00,29.265
03.07.1989 00:00:00,29.26
10.07.1989 00:00:00,29.23
17.07.1989 00:00:00,29.21
24.07.1989 00:00:00,29.18
31.07.1989 00:00:00,29.19
07.08.1989 00:00:00,29.15
14.08.1989 00:00:00,29.16
21.08.1989 00:00:00,29.14
28.08.1989 00:00:00,29.18
04.09.1989 00:00:00,29.22
11.09.1989 00:00:00,29.23
18.09.1989 00:00:00,29.19
25.09.1989 00:00:00,29.12
02.10.1989 00:00:00,29.14
09.10.1989 00:00:00,29.19
16.10.1989 00:00:00,29.21
23.10.1989 00:00:00,29.22
30.10.1989 00:00:00,29.26
06.11.1989 00:00:00,29.34
13.11.1989 00:00:00,29.38
20.11.1989 00:00:00,29.44
27.11.1989 00:00:00,29.45
04.12.1989 00:00:00,29.46
11.12.1989 00:00:00,29.47
18.12.1989 00:00:00,29.5
25.12.1989 00:00:00,29.6
01.01.1990 00:00:00,29.59
08.01.1990 00:00:00,29.55
15.01.1990 00:00:00,29.56
22.01.1990 00:00:00,29.57
29.01.1990 00:00:00,29.59
05.02.1990 00:00:00,29.64
12.02.1990 00:00:00,29.68
19.02.1990 00:00:00,29.71
26.02.1990 00:00:00,29.71
05.03.1990 00:00:00,29.73
12.03.1990 00:00:00,29.76
19.03.1990 00:00:00,29.78
26.03.1990 00:00:00,29.76
02.04.1990 00:00:00,29.74
09.04.1990 00:00:00,29.7
16.04.1990 00:00:00,29.66
23.04.1990 00:00:00,29.57
30.04.1990 00:00:00,29.55
07.05.1990 00:00:00,29.53
14.05.1990 00:00:00,29.5
21.05.1990 00:00:00,29.46
28.05.1990 00:00:00,29.43
04.06.1990 00:00:00,29.4
11.06.1990 00:00:00,29.49
18.06.1990 00:00:00,29.58
25.06.1990 00:00:00,29.62
02.07.1990 00:00:00,29.56
09.07.1990 00:00:00,29.57
16.07.1990 00:00:00,29.47
23.07.1990 00:00:00,29.41
30.07.1990 00:00:00,29.39
06.08.1990 00:00:00,29.36
13.08.1990 00:00:00,29.34
20.08.1990 00:00:00,29.32
27.08.1990 00:00:00,29.29
03.09.1990 00:00:00,29.26
10.09.1990 00:00:00,29.3
17.09.1990 00:00:00,29.35
24.09.1990 00:00:00,29.34
01.10.1990 00:00:00,29.33
08.10.1990 00:00:00,29.3
15.10.1990 00:00:00,29.29
22.10.1990 00:00:00,29.28
29.10.1990 00:00:00,29.37
05.11.1990 00:00:00,29.38
12.11.1990 00:00:00,29.39
19.11.1990 00:00:00,29.45
26.11.1990 00:00:00,29.495
03.12.1990 00:00:00,29.54
10.12.1990 00:00:00,29.65
17.12.1990 00:00:00,29.69
24.12.1990 00:00:00,29.73
31.12.1990 00:00:00,29.82
07.01.1991 00:00:00,29.89
14.01.1991 00:00:00,29.86
21.01.1991 00:00:00,29.78
28.01.1991 00:00:00,29.775
04.02.1991 00:00:00,29.77
11.02.1991 00:00:00,29.75
18.02.1991 00:00:00,29.7
25.02.1991 00:00:00,29.68
04.03.1991 00:00:00,29.76
11.03.1991 00:00:00,29.82
18.03.1991 00:00:00,29.86
25.03.1991 00:00:00,29.92
01.04.1991 00:00:00,29.78
08.04.1991 00:00:00,29.79
15.04.1991 00:00:00,29.68
22.04.1991 00:00:00,29.65
29.04.1991 00:00:00,29.64
06.05.1991 00:00:00,29.66
13.05.1991 00:00:00,29.67
20.05.1991 00:00:00,29.62
27.05.1991 00:00:00,29.6
03.06.1991 00:00:00,29.58
10.06.1991 00:00:00,29.51
17.06.1991 00:00:00,29.49
24.06.1991 00:00:00,29.47
01.07.1991 00:00:00,29.44
08.07.1991 00:00:00,29.39
15.07.1991 00:00:00,29.36
22.07.1991 00:00:00,29.32
29.07.1991 00:00:00,29.28
05.08.1991 00:00:00,29.39
12.08.1991 00:00:00,29.36
19.08.1991 00:00:00,29.33
26.08.1991 00:00:00,29.3
02.09.1991 00:00:00,29.27
09.09.1991 00:00:00,29.24
16.09.1991 00:00:00,29.22
23.09.1991 00:00:00,29.24
30.09.1991 00:00:00,29.24
07.10.1991 00:00:00,29.23
14.10.1991 00:00:00,29.23
21.10.1991 00:00:00,29.23
28.10.1991 00:00:00,29.245
04.11.1991 00:00:00,29.26
11.11.1991 00:00:00,29.27
18.11.1991 00:00:00,29.36
25.11.1991 00:00:00,29.34
02.12.1991 00:00:00,29.35
09.12.1991 00:00:00,29.36
16.12.1991 00:00:00,29.36
23.12.1991 00:00:00,29.41
30.12.1991 00:00:00,29.44
06.01.1992 00:00:00,29.47
13.01.1992 00:00:00,29.51
20.01.1992 00:00:00,29.54
27.01.1992 00:00:00,29.53
03.02.1992 00:00:00,29.52
10.02.1992 00:00:00,29.58
17.02.1992 00:00:00,29.62
24.02.1992 00:00:00,29.65
02.03.1992 00:00:00,29.64
09.03.1992 00:00:00,29.63
16.03.1992 00:00:00,29.68
23.03.1992 00:00:00,29.74
30.03.1992 00:00:00,29.76
06.04.1992 00:00:00,29.78
13.04.1992 00:00:00,29.74
20.04.1992 00:00:00,29.69
27.04.1992 00:00:00,29.675
04.05.1992 00:00:00,29.66
11.05.1992 00:00:00,29.63
18.05.1992 00:00:00,29.58
25.05.1992 00:00:00,29.55
01.06.1992 00:00:00,29.44
08.06.1992 00:00:00,29.41
15.06.1992 00:00:00,29.36
22.06.1992 00:00:00,29.33
29.06.1992 00:00:00,29.27
06.07.1992 00:00:00,29.25
13.07.1992 00:00:00,29.19
20.07.1992 00:00:00,29.16
27.07.1992 00:00:00,29.165
03.08.1992 00:00:00,29.17
10.08.1992 00:00:00,29.16
17.08.1992 00:00:00,29.13
24.08.1992 00:00:00,29.15
31.08.1992 00:00:00,29.2
07.09.1992 00:00:00,29.3
14.09.1992 00:00:00,29.32
21.09.1992 00:00:00,29.3
28.09.1992 00:00:00,29.29
05.10.1992 00:00:00,29.33
12.10.1992 00:00:00,29.32
19.10.1992 00:00:00,29.31
26.10.1992 00:00:00,29.325
02.11.1992 00:00:00,29.34
09.11.1992 00:00:00,29.36
16.11.1992 00:00:00,29.38
23.11.1992 00:00:00,29.42
30.11.1992 00:00:00,29.46
07.12.1992 00:00:00,29.5
14.12.1992 00:00:00,29.56
21.12.1992 00:00:00,29.64
28.12.1992 00:00:00,29.615
04.01.1993 00:00:00,29.59
11.01.1993 00:00:00,29.63
18.01.1993 00:00:00,29.68
25.01.1993 00:00:00,29.73
01.02.1993 00:00:00,29.69
08.02.1993 00:00:00,29.67
15.02.1993 00:00:00,29.71
22.02.1993 00:00:00,29.78
01.03.1993 00:00:00,29.8
08.03.1993 00:00:00,29.71
15.03.1993 00:00:00,29.69
22.03.1993 00:00:00,29.66
29.03.1993 00:00:00,29.63
05.04.1993 00:00:00,29.62
12.04.1993 00:00:00,29.6
19.04.1993 00:00:00,29.58
26.04.1993 00:00:00,29.555
03.05.1993 00:00:00,29.53
10.05.1993 00:00:00,29.5
17.05.1993 00:00:00,29.45
24.05.1993 00:00:00,29.42
31.05.1993 00:00:00,29.39
07.06.1993 00:00:00,29.36
14.06.1993 00:00:00,29.59
21.06.1993 00:00:00,29.65
28.06.1993 00:00:00,29.58
05.07.1993 00:00:00,29.52
12.07.1993 00:00:00,29.5
19.07.1993 00:00:00,29.5
26.07.1993 00:00:00,29.53
02.08.1993 00:00:00,29.56
09.08.1993 00:00:00,29.57
16.08.1993 00:00:00,29.51
23.08.1993 00:00:00,29.47
30.08.1993 00:00:00,29.45
06.09.1993 00:00:00,29.48
13.09.1993 00:00:00,29.56
20.09.1993 00:00:00,29.62
27.09.1993 00:00:00,29.615
04.10.1993 00:00:00,29.61
11.10.1993 00:00:00,29.6
18.10.1993 00:00:00,29.59
25.10.1993 00:00:00,29.57
01.11.1993 00:00:00,29.56
08.11.1993 00:00:00,29.55
15.11.1993 00:00:00,29.55
22.11.1993 00:00:00,29.55
29.11.1993 00:00:00,29.55
06.12.1993 00:00:00,29.59
13.12.1993 00:00:00,29.75
20.12.1993 00:00:00,29.78
27.12.1993 00:00:00,29.85
03.01.1994 00:00:00,29.92
10.01.1994 00:00:00,29.95
17.01.1994 00:00:00,30
24.01.1994 00:00:00,30.02
31.01.1994 00:00:00,30.25
07.02.1994 00:00:00,30.12
14.02.1994 00:00:00,30.06
21.02.1994 00:00:00,29.98
28.02.1994 00:00:00,29.94
07.03.1994 00:00:00,30.05
14.03.1994 00:00:00,30.07
21.03.1994 00:00:00,30.29
28.03.1994 00:00:00,30.205
04.04.1994 00:00:00,30.12
11.04.1994 00:00:00,29.98
18.04.1994 00:00:00,30.18
25.04.1994 00:00:00,30
02.05.1994 00:00:00,29.91
09.05.1994 00:00:00,29.86
16.05.1994 00:00:00,29.79
23.05.1994 00:00:00,29.86
30.05.1994 00:00:00,29.77
06.06.1994 00:00:00,29.71
13.06.1994 00:00:00,29.68
20.06.1994 00:00:00,29.63
27.06.1994 00:00:00,29.725
04.07.1994 00:00:00,29.82
11.07.1994 00:00:00,29.84
18.07.1994 00:00:00,29.78
25.07.1994 00:00:00,29.66
01.08.1994 00:00:00,29.52
08.08.1994 00:00:00,29.39
15.08.1994 00:00:00,29.34
22.08.1994 00:00:00,29.46
29.08.1994 00:00:00,29.5
05.09.1994 00:00:00,29.54
12.09.1994 00:00:00,29.56
19.09.1994 00:00:00,29.74
26.09.1994 00:00:00,29.73
03.10.1994 00:00:00,29.72
10.10.1994 00:00:00,29.68
17.10.1994 00:00:00,29.64
24.10.1994 00:00:00,29.63
31.10.1994 00:00:00,29.62
07.11.1994 00:00:00,29.62
14.11.1994 00:00:00,29.6
21.11.1994 00:00:00,29.74
28.11.1994 00:00:00,29.76
05.12.1994 00:00:00,29.76
12.12.1994 00:00:00,29.84
19.12.1994 00:00:00,29.86
26.12.1994 00:00:00,29.87
02.01.1995 00:00:00,29.88
09.01.1995 00:00:00,29.81
16.01.1995 00:00:00,29.87
23.01.1995 00:00:00,29.95
30.01.1995 00:00:00,30.06
06.02.1995 00:00:00,30.03
13.02.1995 00:00:00,30.08
20.02.1995 00:00:00,30.14
27.02.1995 00:00:00,30.07
06.03.1995 00:00:00,30.03
13.03.1995 00:00:00,29.96
20.03.1995 00:00:00,29.92
27.03.1995 00:00:00,29.94
03.04.1995 00:00:00,29.96
10.04.1995 00:00:00,29.99
17.04.1995 00:00:00,29.96
24.04.1995 00:00:00,30.03
01.05.1995 00:00:00,29.85
08.05.1995 00:00:00,29.78
15.05.1995 00:00:00,29.75
22.05.1995 00:00:00,29.72
29.05.1995 00:00:00,29.56
05.06.1995 00:00:00,29.68
12.06.1995 00:00:00,29.73
19.06.1995 00:00:00,29.71
26.06.1995 00:00:00,29.665
03.07.1995 00:00:00,29.62
10.07.1995 00:00:00,29.55
17.07.1995 00:00:00,29.58
24.07.1995 00:00:00,29.55
31.07.1995 00:00:00,29.49
07.08.1995 00:00:00,29.42
14.08.1995 00:00:00,29.37
21.08.1995 00:00:00,29.3
28.08.1995 00:00:00,29.32
04.09.1995 00:00:00,29.34
11.09.1995 00:00:00,29.37
18.09.1995 00:00:00,29.37
25.09.1995 00:00:00,29.39
02.10.1995 00:00:00,29.45
09.10.1995 00:00:00,29.46
16.10.1995 00:00:00,29.47
23.10.1995 00:00:00,29.46
30.10.1995 00:00:00,29.47
06.11.1995 00:00:00,29.53
13.11.1995 00:00:00,29.56
20.11.1995 00:00:00,29.57
27.11.1995 00:00:00,29.595
04.12.1995 00:00:00,29.62
11.12.1995 00:00:00,29.63
18.12.1995 00:00:00,29.64
25.12.1995 00:00:00,29.64
01.01.1996 00:00:00,29.66
08.01.1996 00:00:00,29.69
15.01.1996 00:00:00,29.67
22.01.1996 00:00:00,29.66
29.01.1996 00:00:00,29.61
05.02.1996 00:00:00,29.59
12.02.1996 00:00:00,29.56
19.02.1996 00:00:00,29.64
26.02.1996 00:00:00,29.655
04.03.1996 00:00:00,29.67
11.03.1996 00:00:00,29.68
18.03.1996 00:00:00,29.69
25.03.1996 00:00:00,29.69
01.04.1996 00:00:00,29.78
08.04.1996 00:00:00,29.8
15.04.1996 00:00:00,29.76
22.04.1996 00:00:00,29.72
29.04.1996 00:00:00,29.68
06.05.1996 00:00:00,29.67
13.05.1996 00:00:00,29.68
20.05.1996 00:00:00,29.68
27.05.1996 00:00:00,29.69
03.06.1996 00:00:00,29.7
10.06.1996 00:00:00,29.61
17.06.1996 00:00:00,29.58
24.06.1996 00:00:00,29.55
01.07.1996 00:00:00,29.49
08.07.1996 00:00:00,29.54
15.07.1996 00:00:00,29.53
22.07.1996 00:00:00,29.44
29.07.1996 00:00:00,29.41
05.08.1996 00:00:00,29.38
12.08.1996 00:00:00,29.4
19.08.1996 00:00:00,29.42
26.08.1996 00:00:00,29.38
02.09.1996 00:00:00,29.34
09.09.1996 00:00:00,29.32
16.09.1996 00:00:00,29.33
23.09.1996 00:00:00,29.32
30.09.1996 00:00:00,29.36
07.10.1996 00:00:00,29.42
14.10.1996 00:00:00,29.41
21.10.1996 00:00:00,29.45
28.10.1996 00:00:00,29.475
04.11.1996 00:00:00,29.5
11.11.1996 00:00:00,29.52
18.11.1996 00:00:00,29.54
25.11.1996 00:00:00,29.56
02.12.1996 00:00:00,29.58
09.12.1996 00:00:00,29.59
16.12.1996 00:00:00,29.59
23.12.1996 00:00:00,29.6
30.12.1996 00:00:00,29.58
06.01.1997 00:00:00,29.54
13.01.1997 00:00:00,29.53
20.01.1997 00:00:00,29.53
27.01.1997 00:00:00,29.54
03.02.1997 00:00:00,29.55
10.02.1997 00:00:00,29.57
17.02.1997 00:00:00,29.64
24.02.1997 00:00:00,29.72
03.03.1997 00:00:00,29.78
10.03.1997 00:00:00,29.79
17.03.1997 00:00:00,29.76
24.03.1997 00:00:00,29.72
31.03.1997 00:00:00,29.72
07.04.1997 00:00:00,29.71
14.04.1997 00:00:00,29.69
21.04.1997 00:00:00,29.68
28.04.1997 00:00:00,29.64
05.05.1997 00:00:00,29.69
12.05.1997 00:00:00,29.66
19.05.1997 00:00:00,29.62
26.05.1997 00:00:00,29.59
02.06.1997 00:00:00,29.56
09.06.1997 00:00:00,29.45
16.06.1997 00:00:00,29.48
23.06.1997 00:00:00,29.43
30.06.1997 00:00:00,29.35
07.07.1997 00:00:00,29.31
14.07.1997 00:00:00,29.28
21.07.1997 00:00:00,29.42
28.07.1997 00:00:00,29.37
04.08.1997 00:00:00,29.32
11.08.1997 00:00:00,29.28
18.08.1997 00:00:00,29.23
25.08.1997 00:00:00,29.18
01.09.1997 00:00:00,29.23
08.09.1997 00:00:00,29.22
15.09.1997 00:00:00,29.21
22.09.1997 00:00:00,29.2
29.09.1997 00:00:00,29.18
06.10.1997 00:00:00,29.16
13.10.1997 00:00:00,29.2
20.10.1997 00:00:00,29.22
27.10.1997 00:00:00,29.235
03.11.1997 00:00:00,29.25
10.11.1997 00:00:00,29.28
17.11.1997 00:00:00,29.29
24.11.1997 00:00:00,29.3
01.12.1997 00:00:00,29.32
08.12.1997 00:00:00,29.34
15.12.1997 00:00:00,29.38
22.12.1997 00:00:00,29.41
29.12.1997 00:00:00,29.45
05.01.1998 00:00:00,29.5
12.01.1998 00:00:00,29.57
19.01.1998 00:00:00,29.58
26.01.1998 00:00:00,29.6
02.02.1998 00:00:00,29.62
09.02.1998 00:00:00,29.59
16.02.1998 00:00:00,29.64
23.02.1998 00:00:00,29.63
02.03.1998 00:00:00,29.62
09.03.1998 00:00:00,29.67
16.03.1998 00:00:00,29.72
23.03.1998 00:00:00,29.76
30.03.1998 00:00:00,29.7
06.04.1998 00:00:00,29.71
13.04.1998 00:00:00,29.74
20.04.1998 00:00:00,29.7
27.04.1998 00:00:00,29.67
04.05.1998 00:00:00,29.64
11.05.1998 00:00:00,29.59
18.05.1998 00:00:00,29.55
25.05.1998 00:00:00,29.49
01.06.1998 00:00:00,29.43
08.06.1998 00:00:00,29.39
15.06.1998 00:00:00,29.36
22.06.1998 00:00:00,29.31
29.06.1998 00:00:00,29.32
06.07.1998 00:00:00,29.28
13.07.1998 00:00:00,29.29
20.07.1998 00:00:00,29.26
27.07.1998 00:00:00,29.255
03.08.1998 00:00:00,29.25
10.08.1998 00:00:00,29.24
17.08.1998 00:00:00,29.19
24.08.1998 00:00:00,29.16
31.08.1998 00:00:00,29.23
07.09.1998 00:00:00,29.25
14.09.1998 00:00:00,29.28
21.09.1998 00:00:00,29.29
28.09.1998 00:00:00,29.3
05.10.1998 00:00:00,29.32
12.10.1998 00:00:00,29.34
19.10.1998 00:00:00,29.35
26.10.1998 00:00:00,29.475
02.11.1998 00:00:00,29.6
09.11.1998 00:00:00,29.79
16.11.1998 00:00:00,29.75
23.11.1998 00:00:00,29.72
30.11.1998 00:00:00,29.68
07.12.1998 00:00:00,29.69
14.12.1998 00:00:00,29.76
21.12.1998 00:00:00,29.84
28.12.1998 00:00:00,29.83
04.01.1999 00:00:00,29.82
11.01.1999 00:00:00,29.8
18.01.1999 00:00:00,29.82
25.01.1999 00:00:00,29.83
01.02.1999 00:00:00,29.81
08.02.1999 00:00:00,29.79
15.02.1999 00:00:00,29.83
22.02.1999 00:00:00,29.94
01.03.1999 00:00:00,29.96
08.03.1999 00:00:00,30.03
15.03.1999 00:00:00,29.99
22.03.1999 00:00:00,29.93
29.03.1999 00:00:00,29.86
05.04.1999 00:00:00,29.78
12.04.1999 00:00:00,29.86
19.04.1999 00:00:00,29.86
26.04.1999 00:00:00,29.825
03.05.1999 00:00:00,29.79
10.05.1999 00:00:00,29.72
17.05.1999 00:00:00,29.76
24.05.1999 00:00:00,29.7
31.05.1999 00:00:00,29.62
07.06.1999 00:00:00,29.6
14.06.1999 00:00:00,29.57
21.06.1999 00:00:00,29.55
28.06.1999 00:00:00,29.5
05.07.1999 00:00:00,29.45
12.07.1999 00:00:00,29.4
19.07.1999 00:00:00,29.33
26.07.1999 00:00:00,29.31
02.08.1999 00:00:00,29.29
09.08.1999 00:00:00,29.26
16.08.1999 00:00:00,29.23
23.08.1999 00:00:00,29.23
30.08.1999 00:00:00,29.19
06.09.1999 00:00:00,29.17
13.09.1999 00:00:00,29.16
20.09.1999 00:00:00,29.15
27.09.1999 00:00:00,29.16
04.10.1999 00:00:00,29.17
11.10.1999 00:00:00,29.19
18.10.1999 00:00:00,29.19
25.10.1999 00:00:00,29.2
01.11.1999 00:00:00,29.21
08.11.1999 00:00:00,29.23
15.11.1999 00:00:00,29.25
22.11.1999 00:00:00,29.26
29.11.1999 00:00:00,29.28
06.12.1999 00:00:00,29.32
13.12.1999 00:00:00,29.39
20.12.1999 00:00:00,29.42
27.12.1999 00:00:00,29.46
03.01.2000 00:00:00,29.5
10.01.2000 00:00:00,29.52
17.01.2000 00:00:00,29.54
24.01.2000 00:00:00,29.55
31.01.2000 00:00:00,29.6
07.02.2000 00:00:00,29.66
14.02.2000 00:00:00,29.7
21.02.2000 00:00:00,29.71
28.02.2000 00:00:00,29.74
06.03.2000 00:00:00,29.78
13.03.2000 00:00:00,29.88
20.03.2000 00:00:00,29.95
27.03.2000 00:00:00,29.92
03.04.2000 00:00:00,29.89
10.04.2000 00:00:00,29.83
17.04.2000 00:00:00,29.87
24.04.2000 00:00:00,29.85
01.05.2000 00:00:00,29.72
08.05.2000 00:00:00,29.64
15.05.2000 00:00:00,29.58
22.05.2000 00:00:00,29.54
29.05.2000 00:00:00,29.49
05.06.2000 00:00:00,29.46
12.06.2000 00:00:00,29.39
19.06.2000 00:00:00,29.34
26.06.2000 00:00:00,29.32
03.07.2000 00:00:00,29.3
10.07.2000 00:00:00,29.28
17.07.2000 00:00:00,29.26
24.07.2000 00:00:00,29.23
31.07.2000 00:00:00,29.26
07.08.2000 00:00:00,29.23
14.08.2000 00:00:00,29.22
21.08.2000 00:00:00,29.32
28.08.2000 00:00:00,29.325
04.09.2000 00:00:00,29.33
11.09.2000 00:00:00,29.38
18.09.2000 00:00:00,29.41
25.09.2000 00:00:00,29.42
02.10.2000 00:00:00,29.4
09.10.2000 00:00:00,29.39
16.10.2000 00:00:00,29.46
23.10.2000 00:00:00,29.47
30.10.2000 00:00:00,29.46
06.11.2000 00:00:00,29.46
13.11.2000 00:00:00,29.45
20.11.2000 00:00:00,29.46
27.11.2000 00:00:00,29.465
04.12.2000 00:00:00,29.47
11.12.2000 00:00:00,29.48
18.12.2000 00:00:00,29.5
25.12.2000 00:00:00,29.53
01.01.2001 00:00:00,29.56
08.01.2001 00:00:00,29.62
15.01.2001 00:00:00,29.63
22.01.2001 00:00:00,29.62
29.01.2001 00:00:00,29.67
05.02.2001 00:00:00,29.74
12.02.2001 00:00:00,29.78
19.02.2001 00:00:00,29.8
26.02.2001 00:00:00,29.79
05.03.2001 00:00:00,29.79
12.03.2001 00:00:00,29.81
19.03.2001 00:00:00,29.84
26.03.2001 00:00:00,29.865
02.04.2001 00:00:00,29.89
09.04.2001 00:00:00,29.87
16.04.2001 00:00:00,29.83
23.04.2001 00:00:00,29.78
30.04.2001 00:00:00,29.7
07.05.2001 00:00:00,29.72
14.05.2001 00:00:00,29.67
21.05.2001 00:00:00,29.58
28.05.2001 00:00:00,29.535
04.06.2001 00:00:00,29.49
11.06.2001 00:00:00,29.45
18.06.2001 00:00:00,29.42
25.06.2001 00:00:00,29.36
02.07.2001 00:00:00,29.46
09.07.2001 00:00:00,29.43
16.07.2001 00:00:00,29.39
23.07.2001 00:00:00,29.37
30.07.2001 00:00:00,29.31
06.08.2001 00:00:00,29.3
13.08.2001 00:00:00,29.28
20.08.2001 00:00:00,29.27
27.08.2001 00:00:00,29.245
03.09.2001 00:00:00,29.22
10.09.2001 00:00:00,29.26
17.09.2001 00:00:00,29.34
24.09.2001 00:00:00,29.4
01.10.2001 00:00:00,29.51
08.10.2001 00:00:00,29.54
15.10.2001 00:00:00,29.57
22.10.2001 00:00:00,29.58
29.10.2001 00:00:00,29.59
05.11.2001 00:00:00,29.59
12.11.2001 00:00:00,29.6
19.11.2001 00:00:00,29.6
26.11.2001 00:00:00,29.62
03.12.2001 00:00:00,29.64
10.12.2001 00:00:00,29.67
17.12.2001 00:00:00,29.69
24.12.2001 00:00:00,29.71
31.12.2001 00:00:00,29.74
07.01.2002 00:00:00,29.77
14.01.2002 00:00:00,29.76
21.01.2002 00:00:00,29.8
28.01.2002 00:00:00,29.83
04.02.2002 00:00:00,29.86
11.02.2002 00:00:00,29.88
18.02.2002 00:00:00,29.94
25.02.2002 00:00:00,29.97
04.03.2002 00:00:00,30.14
11.03.2002 00:00:00,30.16
18.03.2002 00:00:00,30.11
25.03.2002 00:00:00,30.09
01.04.2002 00:00:00,30
08.04.2002 00:00:00,30.01
15.04.2002 00:00:00,30
22.04.2002 00:00:00,29.99
29.04.2002 00:00:00,29.93
06.05.2002 00:00:00,29.91
13.05.2002 00:00:00,29.84
20.05.2002 00:00:00,29.73
27.05.2002 00:00:00,29.745
03.06.2002 00:00:00,29.76
10.06.2002 00:00:00,29.7
17.06.2002 00:00:00,29.7
24.06.2002 00:00:00,29.74
01.07.2002 00:00:00,29.78
08.07.2002 00:00:00,29.73
15.07.2002 00:00:00,29.67
22.07.2002 00:00:00,29.65
29.07.2002 00:00:00,29.63
05.08.2002 00:00:00,29.77
12.08.2002 00:00:00,29.94
19.08.2002 00:00:00,29.84
26.08.2002 00:00:00,29.755
02.09.2002 00:00:00,29.67
09.09.2002 00:00:00,29.58
16.09.2002 00:00:00,29.56
23.09.2002 00:00:00,29.53
30.09.2002 00:00:00,29.56
07.10.2002 00:00:00,29.7
14.10.2002 00:00:00,29.82
21.10.2002 00:00:00,29.89
28.10.2002 00:00:00,29.985
04.11.2002 00:00:00,30.08
11.11.2002 00:00:00,29.96
18.11.2002 00:00:00,30.06
25.11.2002 00:00:00,30
02.12.2002 00:00:00,30.05
09.12.2002 00:00:00,30.08
16.12.2002 00:00:00,29.96
23.12.2002 00:00:00,29.93
30.12.2002 00:00:00,29.98
