Date,GWL
25.10.2004 00:00:00,69.05
01.11.2004 00:00:00,69.05
08.11.2004 00:00:00,69.07
15.11.2004 00:00:00,69.1
22.11.2004 00:00:00,69.23
29.11.2004 00:00:00,69.26
06.12.2004 00:00:00,69.2
13.12.2004 00:00:00,69.2
20.12.2004 00:00:00,69.2
27.12.2004 00:00:00,69.28
03.01.2005 00:00:00,69.36
10.01.2005 00:00:00,69.48
17.01.2005 00:00:00,69.39
24.01.2005 00:00:00,69.54
31.01.2005 00:00:00,69.54
07.02.2005 00:00:00,69.44
14.02.2005 00:00:00,69.55
21.02.2005 00:00:00,69.55
28.02.2005 00:00:00,69.53
07.03.2005 00:00:00,69.48
14.03.2005 00:00:00,69.65
21.03.2005 00:00:00,69.58
28.03.2005 00:00:00,69.51
04.04.2005 00:00:00,69.44
11.04.2005 00:00:00,69.38
18.04.2005 00:00:00,69.36
25.04.2005 00:00:00,69.29
02.05.2005 00:00:00,69.23
09.05.2005 00:00:00,69.23
16.05.2005 00:00:00,69.25
23.05.2005 00:00:00,69.2
30.05.2005 00:00:00,69.16
06.06.2005 00:00:00,69.16
13.06.2005 00:00:00,69.12
20.06.2005 00:00:00,69.06
27.06.2005 00:00:00,69.02
04.07.2005 00:00:00,68.98
11.07.2005 00:00:00,69.05
18.07.2005 00:00:00,69.02
25.07.2005 00:00:00,69.1
01.08.2005 00:00:00,69.02
08.08.2005 00:00:00,69.01
15.08.2005 00:00:00,69.03
22.08.2005 00:00:00,68.99
29.08.2005 00:00:00,68.97
05.09.2005 00:00:00,68.91
12.09.2005 00:00:00,68.87
19.09.2005 00:00:00,69.03
26.09.2005 00:00:00,69.035
03.10.2005 00:00:00,69.04
10.10.2005 00:00:00,69.07
17.10.2005 00:00:00,69.03
24.10.2005 00:00:00,69.05
31.10.2005 00:00:00,69.05
07.11.2005 00:00:00,69.09
14.11.2005 00:00:00,69.17
21.11.2005 00:00:00,69.2
28.11.2005 00:00:00,69.2
05.12.2005 00:00:00,69.25
12.12.2005 00:00:00,69.27
19.12.2005 00:00:00,69.43
26.12.2005 00:00:00,69.44
02.01.2006 00:00:00,69.45
09.01.2006 00:00:00,69.45
16.01.2006 00:00:00,69.4
23.01.2006 00:00:00,69.38
30.01.2006 00:00:00,69.23
06.02.2006 00:00:00,69.51
13.02.2006 00:00:00,69.58
20.02.2006 00:00:00,69.59
27.02.2006 00:00:00,69.53
06.03.2006 00:00:00,69.47
13.03.2006 00:00:00,69.41
20.03.2006 00:00:00,69.43
27.03.2006 00:00:00,69.595
03.04.2006 00:00:00,69.76
10.04.2006 00:00:00,69.65
17.04.2006 00:00:00,69.61
24.04.2006 00:00:00,69.53
01.05.2006 00:00:00,69.5
08.05.2006 00:00:00,69.34
15.05.2006 00:00:00,69.25
22.05.2006 00:00:00,69.2
29.05.2006 00:00:00,69.24
05.06.2006 00:00:00,69.17
12.06.2006 00:00:00,69.08
19.06.2006 00:00:00,69.07
26.06.2006 00:00:00,69.03
03.07.2006 00:00:00,68.99
10.07.2006 00:00:00,68.92
17.07.2006 00:00:00,68.91
24.07.2006 00:00:00,68.84
31.07.2006 00:00:00,68.78
07.08.2006 00:00:00,68.82
14.08.2006 00:00:00,68.84
21.08.2006 00:00:00,68.85
28.08.2006 00:00:00,68.9
04.09.2006 00:00:00,68.95
11.09.2006 00:00:00,68.93
18.09.2006 00:00:00,68.89
25.09.2006 00:00:00,68.85
02.10.2006 00:00:00,68.83
09.10.2006 00:00:00,68.86
16.10.2006 00:00:00,68.89
23.10.2006 00:00:00,68.89
30.10.2006 00:00:00,68.96
06.11.2006 00:00:00,69.03
13.11.2006 00:00:00,69.14
20.11.2006 00:00:00,69.19
27.11.2006 00:00:00,69.2
04.12.2006 00:00:00,69.21
11.12.2006 00:00:00,69.23
18.12.2006 00:00:00,69.27
25.12.2006 00:00:00,69.22
01.01.2007 00:00:00,69.27
08.01.2007 00:00:00,69.38
15.01.2007 00:00:00,69.4
22.01.2007 00:00:00,69.65
29.01.2007 00:00:00,69.55
05.02.2007 00:00:00,69.5
12.02.2007 00:00:00,69.65
19.02.2007 00:00:00,69.6
26.02.2007 00:00:00,69.76
05.03.2007 00:00:00,69.65
12.03.2007 00:00:00,69.63
19.03.2007 00:00:00,69.65
26.03.2007 00:00:00,69.575
02.04.2007 00:00:00,69.5
09.04.2007 00:00:00,69.4
16.04.2007 00:00:00,69.33
23.04.2007 00:00:00,69.24
30.04.2007 00:00:00,69.15
07.05.2007 00:00:00,69.13
14.05.2007 00:00:00,69.15
21.05.2007 00:00:00,69.13
28.05.2007 00:00:00,69.24
04.06.2007 00:00:00,69.35
11.06.2007 00:00:00,69.23
18.06.2007 00:00:00,69.15
25.06.2007 00:00:00,69.55
02.07.2007 00:00:00,69.5
09.07.2007 00:00:00,69.51
16.07.2007 00:00:00,69.59
23.07.2007 00:00:00,69.45
30.07.2007 00:00:00,69.45
06.08.2007 00:00:00,69.33
13.08.2007 00:00:00,69.35
20.08.2007 00:00:00,69.4
27.08.2007 00:00:00,69.365
03.09.2007 00:00:00,69.33
10.09.2007 00:00:00,69.38
17.09.2007 00:00:00,69.32
24.09.2007 00:00:00,69.26
01.10.2007 00:00:00,69.55
08.10.2007 00:00:00,69.45
15.10.2007 00:00:00,69.34
22.10.2007 00:00:00,69.36
29.10.2007 00:00:00,69.41
05.11.2007 00:00:00,69.53
12.11.2007 00:00:00,69.6
19.11.2007 00:00:00,69.56
26.11.2007 00:00:00,69.54
03.12.2007 00:00:00,69.52
10.12.2007 00:00:00,69.82
17.12.2007 00:00:00,69.67
24.12.2007 00:00:00,69.58
31.12.2007 00:00:00,69.49
07.01.2008 00:00:00,69.55
14.01.2008 00:00:00,69.55
21.01.2008 00:00:00,69.89
28.01.2008 00:00:00,69.86
04.02.2008 00:00:00,69.83
11.02.2008 00:00:00,69.7
18.02.2008 00:00:00,69.61
25.02.2008 00:00:00,69.56
03.03.2008 00:00:00,69.68
10.03.2008 00:00:00,69.78
17.03.2008 00:00:00,69.86
24.03.2008 00:00:00,69.83
31.03.2008 00:00:00,69.7
07.04.2008 00:00:00,69.78
14.04.2008 00:00:00,69.7
21.04.2008 00:00:00,69.59
28.04.2008 00:00:00,69.5
05.05.2008 00:00:00,69.37
12.05.2008 00:00:00,69.28
19.05.2008 00:00:00,69.23
26.05.2008 00:00:00,69.2
02.06.2008 00:00:00,69.17
09.06.2008 00:00:00,69.07
16.06.2008 00:00:00,69.07
23.06.2008 00:00:00,69.02
30.06.2008 00:00:00,69.01
07.07.2008 00:00:00,68.98
14.07.2008 00:00:00,69.03
21.07.2008 00:00:00,69.07
28.07.2008 00:00:00,69.01
04.08.2008 00:00:00,68.95
11.08.2008 00:00:00,68.95
18.08.2008 00:00:00,68.95
25.08.2008 00:00:00,68.93
01.09.2008 00:00:00,69
08.09.2008 00:00:00,68.97
15.09.2008 00:00:00,68.96
22.09.2008 00:00:00,68.95
29.09.2008 00:00:00,69.07
06.10.2008 00:00:00,69.1
13.10.2008 00:00:00,69.1
20.10.2008 00:00:00,69.12
27.10.2008 00:00:00,69.165
03.11.2008 00:00:00,69.21
10.11.2008 00:00:00,69.21
17.11.2008 00:00:00,69.2
24.11.2008 00:00:00,69.25
01.12.2008 00:00:00,69.25
08.12.2008 00:00:00,69.43
15.12.2008 00:00:00,69.43
22.12.2008 00:00:00,69.4
29.12.2008 00:00:00,69.34
05.01.2009 00:00:00,69.28
12.01.2009 00:00:00,69.26
19.01.2009 00:00:00,69.34
26.01.2009 00:00:00,69.34
02.02.2009 00:00:00,69.34
09.02.2009 00:00:00,69.33
16.02.2009 00:00:00,69.34
23.02.2009 00:00:00,69.38
02.03.2009 00:00:00,69.48
09.03.2009 00:00:00,69.51
16.03.2009 00:00:00,69.55
23.03.2009 00:00:00,69.45
30.03.2009 00:00:00,69.45
06.04.2009 00:00:00,69.36
13.04.2009 00:00:00,69.26
20.04.2009 00:00:00,69.21
27.04.2009 00:00:00,69.17
04.05.2009 00:00:00,69.13
11.05.2009 00:00:00,69.13
18.05.2009 00:00:00,69.08
25.05.2009 00:00:00,69.05
01.06.2009 00:00:00,69
08.06.2009 00:00:00,68.98
15.06.2009 00:00:00,68.99
22.06.2009 00:00:00,68.95
29.06.2009 00:00:00,69.01
06.07.2009 00:00:00,68.92
13.07.2009 00:00:00,68.89
20.07.2009 00:00:00,68.95
27.07.2009 00:00:00,68.925
03.08.2009 00:00:00,68.9
10.08.2009 00:00:00,68.85
17.08.2009 00:00:00,68.84
24.08.2009 00:00:00,68.82
31.08.2009 00:00:00,68.77
07.09.2009 00:00:00,68.79
14.09.2009 00:00:00,68.8
21.09.2009 00:00:00,68.8
28.09.2009 00:00:00,68.83
05.10.2009 00:00:00,68.91
12.10.2009 00:00:00,69
19.10.2009 00:00:00,69.02
26.10.2009 00:00:00,69.055
02.11.2009 00:00:00,69.09
09.11.2009 00:00:00,69.25
16.11.2009 00:00:00,69.3
23.11.2009 00:00:00,69.33
30.11.2009 00:00:00,69.48
07.12.2009 00:00:00,69.48
14.12.2009 00:00:00,69.48
21.12.2009 00:00:00,69.41
28.12.2009 00:00:00,69.405
04.01.2010 00:00:00,69.4
11.01.2010 00:00:00,69.43
18.01.2010 00:00:00,69.41
25.01.2010 00:00:00,69.35
01.02.2010 00:00:00,69.31
08.02.2010 00:00:00,69.29
15.02.2010 00:00:00,69.3
22.02.2010 00:00:00,69.34
01.03.2010 00:00:00,69.84
08.03.2010 00:00:00,69.76
15.03.2010 00:00:00,69.65
22.03.2010 00:00:00,69.65
29.03.2010 00:00:00,69.63
05.04.2010 00:00:00,69.5
12.04.2010 00:00:00,69.43
19.04.2010 00:00:00,69.36
26.04.2010 00:00:00,69.31
03.05.2010 00:00:00,69.26
10.05.2010 00:00:00,69.31
17.05.2010 00:00:00,69.36
24.05.2010 00:00:00,69.48
31.05.2010 00:00:00,69.48
07.06.2010 00:00:00,69.38
14.06.2010 00:00:00,69.28
21.06.2010 00:00:00,69.18
28.06.2010 00:00:00,69.07
05.07.2010 00:00:00,69.02
12.07.2010 00:00:00,68.99
19.07.2010 00:00:00,68.9
26.07.2010 00:00:00,68.875
02.08.2010 00:00:00,68.85
09.08.2010 00:00:00,68.92
16.08.2010 00:00:00,68.95
23.08.2010 00:00:00,69.11
30.08.2010 00:00:00,69.25
06.09.2010 00:00:00,69.19
13.09.2010 00:00:00,69.17
20.09.2010 00:00:00,69.24
27.09.2010 00:00:00,69.295
04.10.2010 00:00:00,69.35
11.10.2010 00:00:00,69.23
18.10.2010 00:00:00,69.24
25.10.2010 00:00:00,69.29
01.11.2010 00:00:00,69.24
08.11.2010 00:00:00,69.5
15.11.2010 00:00:00,69.51
22.11.2010 00:00:00,69.6
29.11.2010 00:00:00,69.55
06.12.2010 00:00:00,69.5
13.12.2010 00:00:00,69.65
20.12.2010 00:00:00,69.55
27.12.2010 00:00:00,69.595
03.01.2011 00:00:00,69.64
10.01.2011 00:00:00,69.87
17.01.2011 00:00:00,69.9
24.01.2011 00:00:00,69.73
31.01.2011 00:00:00,69.55
07.02.2011 00:00:00,69.85
14.02.2011 00:00:00,69.65
21.02.2011 00:00:00,69.55
28.02.2011 00:00:00,69.41
07.03.2011 00:00:00,69.51
14.03.2011 00:00:00,69.52
21.03.2011 00:00:00,69.51
28.03.2011 00:00:00,69.445
04.04.2011 00:00:00,69.38
11.04.2011 00:00:00,69.41
18.04.2011 00:00:00,69.35
25.04.2011 00:00:00,69.31
02.05.2011 00:00:00,69.22
09.05.2011 00:00:00,69.16
16.05.2011 00:00:00,69.17
23.05.2011 00:00:00,69.15
30.05.2011 00:00:00,69.08
06.06.2011 00:00:00,69.03
13.06.2011 00:00:00,69
20.06.2011 00:00:00,69
27.06.2011 00:00:00,68.99
04.07.2011 00:00:00,68.98
11.07.2011 00:00:00,69.25
18.07.2011 00:00:00,69.3
25.07.2011 00:00:00,69.35
01.08.2011 00:00:00,69.55
08.08.2011 00:00:00,69.35
15.08.2011 00:00:00,69.35
22.08.2011 00:00:00,69.27
29.08.2011 00:00:00,69.23
05.09.2011 00:00:00,69.47
12.09.2011 00:00:00,69.38
19.09.2011 00:00:00,69.31
26.09.2011 00:00:00,69.265
03.10.2011 00:00:00,69.22
10.10.2011 00:00:00,69.2
17.10.2011 00:00:00,69.29
24.10.2011 00:00:00,69.25
31.10.2011 00:00:00,69.23
07.11.2011 00:00:00,69.21
14.11.2011 00:00:00,69.21
21.11.2011 00:00:00,69.21
28.11.2011 00:00:00,69.2
05.12.2011 00:00:00,69.3
12.12.2011 00:00:00,69.47
19.12.2011 00:00:00,69.61
26.12.2011 00:00:00,69.655
02.01.2012 00:00:00,69.7
09.01.2012 00:00:00,69.85
16.01.2012 00:00:00,69.7
23.01.2012 00:00:00,69.85
30.01.2012 00:00:00,69.65
06.02.2012 00:00:00,69.65
13.02.2012 00:00:00,69.45
20.02.2012 00:00:00,69.7
27.02.2012 00:00:00,69.58
05.03.2012 00:00:00,69.51
12.03.2012 00:00:00,69.42
19.03.2012 00:00:00,69.35
26.03.2012 00:00:00,69.315
02.04.2012 00:00:00,69.28
09.04.2012 00:00:00,69.35
16.04.2012 00:00:00,69.35
23.04.2012 00:00:00,69.3
30.04.2012 00:00:00,69.15
07.05.2012 00:00:00,69.15
14.05.2012 00:00:00,69.1
21.05.2012 00:00:00,69.05
28.05.2012 00:00:00,69.025
04.06.2012 00:00:00,69
11.06.2012 00:00:00,69
18.06.2012 00:00:00,68.95
25.06.2012 00:00:00,68.9
02.07.2012 00:00:00,68.95
09.07.2012 00:00:00,68.95
16.07.2012 00:00:00,68.95
23.07.2012 00:00:00,69
30.07.2012 00:00:00,68.95
06.08.2012 00:00:00,68.89
13.08.2012 00:00:00,68.86
20.08.2012 00:00:00,68.86
27.08.2012 00:00:00,68.87
03.09.2012 00:00:00,68.88
10.09.2012 00:00:00,68.88
17.09.2012 00:00:00,68.87
24.09.2012 00:00:00,68.85
01.10.2012 00:00:00,68.88
08.10.2012 00:00:00,69.03
15.10.2012 00:00:00,69.03
22.10.2012 00:00:00,69.01
29.10.2012 00:00:00,69.03
05.11.2012 00:00:00,69.05
12.11.2012 00:00:00,69.07
19.11.2012 00:00:00,69.02
26.11.2012 00:00:00,69.05
03.12.2012 00:00:00,69.08
10.12.2012 00:00:00,69.08
17.12.2012 00:00:00,69.13
24.12.2012 00:00:00,69.31
31.12.2012 00:00:00,69.45
07.01.2013 00:00:00,69.66
14.01.2013 00:00:00,69.53
21.01.2013 00:00:00,69.43
28.01.2013 00:00:00,69.545
04.02.2013 00:00:00,69.66
11.02.2013 00:00:00,69.66
18.02.2013 00:00:00,69.53
25.02.2013 00:00:00,69.5
04.03.2013 00:00:00,69.5
11.03.2013 00:00:00,69.44
18.03.2013 00:00:00,69.4
25.03.2013 00:00:00,69.35
01.04.2013 00:00:00,69.42
08.04.2013 00:00:00,69.45
15.04.2013 00:00:00,69.37
22.04.2013 00:00:00,69.3
29.04.2013 00:00:00,69.23
06.05.2013 00:00:00,69.19
13.05.2013 00:00:00,69.15
20.05.2013 00:00:00,69.12
27.05.2013 00:00:00,69.1
03.06.2013 00:00:00,69.08
10.06.2013 00:00:00,69.02
17.06.2013 00:00:00,68.95
24.06.2013 00:00:00,68.99
01.07.2013 00:00:00,68.96
08.07.2013 00:00:00,69.02
15.07.2013 00:00:00,68.93
22.07.2013 00:00:00,68.82
29.07.2013 00:00:00,68.81
05.08.2013 00:00:00,68.78
12.08.2013 00:00:00,68.74
19.08.2013 00:00:00,68.74
26.08.2013 00:00:00,68.74
02.09.2013 00:00:00,68.74
09.09.2013 00:00:00,68.79
16.09.2013 00:00:00,68.74
23.09.2013 00:00:00,68.93
30.09.2013 00:00:00,68.95
07.10.2013 00:00:00,68.97
14.10.2013 00:00:00,69.18
21.10.2013 00:00:00,69.21
28.10.2013 00:00:00,69.195
04.11.2013 00:00:00,69.18
11.11.2013 00:00:00,69.17
18.11.2013 00:00:00,69.17
25.11.2013 00:00:00,69.3
02.12.2013 00:00:00,69.3
09.12.2013 00:00:00,69.36
16.12.2013 00:00:00,69.43
23.12.2013 00:00:00,69.35
30.12.2013 00:00:00,69.32
06.01.2014 00:00:00,69.42
13.01.2014 00:00:00,69.4
20.01.2014 00:00:00,69.36
27.01.2014 00:00:00,69.32
03.02.2014 00:00:00,69.28
10.02.2014 00:00:00,69.33
17.02.2014 00:00:00,69.4
24.02.2014 00:00:00,69.36
03.03.2014 00:00:00,69.3
10.03.2014 00:00:00,69.26
17.03.2014 00:00:00,69.27
24.03.2014 00:00:00,69.24
31.03.2014 00:00:00,69.22
07.04.2014 00:00:00,69.2
14.04.2014 00:00:00,69.15
21.04.2014 00:00:00,69.16
28.04.2014 00:00:00,69.1
05.05.2014 00:00:00,69.06
12.05.2014 00:00:00,69.07
19.05.2014 00:00:00,69.03
26.05.2014 00:00:00,68.99
02.06.2014 00:00:00,68.95
09.06.2014 00:00:00,68.91
16.06.2014 00:00:00,68.99
23.06.2014 00:00:00,68.93
30.06.2014 00:00:00,68.94
07.07.2014 00:00:00,68.9
14.07.2014 00:00:00,68.93
21.07.2014 00:00:00,68.83
28.07.2014 00:00:00,68.93
04.08.2014 00:00:00,69.03
11.08.2014 00:00:00,68.96
18.08.2014 00:00:00,68.97
25.08.2014 00:00:00,68.94
01.09.2014 00:00:00,68.93
08.09.2014 00:00:00,68.89
15.09.2014 00:00:00,68.88
22.09.2014 00:00:00,68.89
29.09.2014 00:00:00,68.89
06.10.2014 00:00:00,68.93
13.10.2014 00:00:00,68.96
20.10.2014 00:00:00,69.19
27.10.2014 00:00:00,69.145
03.11.2014 00:00:00,69.1
10.11.2014 00:00:00,69.07
17.11.2014 00:00:00,69.07
24.11.2014 00:00:00,69.02
01.12.2014 00:00:00,69.05
08.12.2014 00:00:00,69.05
15.12.2014 00:00:00,69.17
22.12.2014 00:00:00,69.31
29.12.2014 00:00:00,69.51
05.01.2015 00:00:00,69.45
12.01.2015 00:00:00,69.6
19.01.2015 00:00:00,69.5
26.01.2015 00:00:00,69.525
02.02.2015 00:00:00,69.55
09.02.2015 00:00:00,69.56
16.02.2015 00:00:00,69.42
23.02.2015 00:00:00,69.43
02.03.2015 00:00:00,69.43
09.03.2015 00:00:00,69.43
16.03.2015 00:00:00,69.4
23.03.2015 00:00:00,69.34
30.03.2015 00:00:00,69.5
06.04.2015 00:00:00,69.37
13.04.2015 00:00:00,69.27
20.04.2015 00:00:00,69.2
27.04.2015 00:00:00,69.205
04.05.2015 00:00:00,69.21
11.05.2015 00:00:00,69.18
18.05.2015 00:00:00,69.15
25.05.2015 00:00:00,69.06
01.06.2015 00:00:00,69.05
08.06.2015 00:00:00,68.96
15.06.2015 00:00:00,68.96
22.06.2015 00:00:00,68.95
29.06.2015 00:00:00,68.87
06.07.2015 00:00:00,68.84
13.07.2015 00:00:00,68.85
20.07.2015 00:00:00,68.9
27.07.2015 00:00:00,68.88
03.08.2015 00:00:00,68.86
10.08.2015 00:00:00,68.81
17.08.2015 00:00:00,68.79
24.08.2015 00:00:00,68.83
31.08.2015 00:00:00,68.97
07.09.2015 00:00:00,68.96
14.09.2015 00:00:00,68.99
21.09.2015 00:00:00,68.96
28.09.2015 00:00:00,68.9
05.10.2015 00:00:00,68.92
12.10.2015 00:00:00,68.93
19.10.2015 00:00:00,69.06
26.10.2015 00:00:00,69.055
02.11.2015 00:00:00,69.05
09.11.2015 00:00:00,69.09
16.11.2015 00:00:00,69.26
23.11.2015 00:00:00,69.38
30.11.2015 00:00:00,69.47
07.12.2015 00:00:00,69.38
14.12.2015 00:00:00,69.52
21.12.2015 00:00:00,69.5
28.12.2015 00:00:00,69.455
04.01.2016 00:00:00,69.41
11.01.2016 00:00:00,69.32
18.01.2016 00:00:00,69.49
25.01.2016 00:00:00,69.38
01.02.2016 00:00:00,69.54
08.02.2016 00:00:00,69.53
15.02.2016 00:00:00,69.55
22.02.2016 00:00:00,69.65
29.02.2016 00:00:00,69.54
07.03.2016 00:00:00,69.51
14.03.2016 00:00:00,69.41
21.03.2016 00:00:00,69.31
28.03.2016 00:00:00,69.355
04.04.2016 00:00:00,69.4
11.04.2016 00:00:00,69.32
18.04.2016 00:00:00,69.3
25.04.2016 00:00:00,69.22
02.05.2016 00:00:00,69.21
09.05.2016 00:00:00,69.13
16.05.2016 00:00:00,69.07
23.05.2016 00:00:00,69.04
30.05.2016 00:00:00,69.15
06.06.2016 00:00:00,69.05
13.06.2016 00:00:00,69.02
20.06.2016 00:00:00,69.02
27.06.2016 00:00:00,69.01
04.07.2016 00:00:00,69
11.07.2016 00:00:00,68.94
18.07.2016 00:00:00,68.89
25.07.2016 00:00:00,68.84
01.08.2016 00:00:00,69.01
08.08.2016 00:00:00,68.99
15.08.2016 00:00:00,68.92
22.08.2016 00:00:00,68.89
29.08.2016 00:00:00,68.87
05.09.2016 00:00:00,68.9
12.09.2016 00:00:00,68.82
19.09.2016 00:00:00,68.81
26.09.2016 00:00:00,68.81
03.10.2016 00:00:00,68.81
10.10.2016 00:00:00,68.87
17.10.2016 00:00:00,68.88
24.10.2016 00:00:00,68.9
31.10.2016 00:00:00,68.94
07.11.2016 00:00:00,68.96
14.11.2016 00:00:00,68.97
21.11.2016 00:00:00,69.01
28.11.2016 00:00:00,69.04
05.12.2016 00:00:00,69.03
12.12.2016 00:00:00,69.13
19.12.2016 00:00:00,69.15
26.12.2016 00:00:00,69.205
02.01.2017 00:00:00,69.26
09.01.2017 00:00:00,69.25
16.01.2017 00:00:00,69.31
23.01.2017 00:00:00,69.28
30.01.2017 00:00:00,69.3
06.02.2017 00:00:00,69.32
13.02.2017 00:00:00,69.25
20.02.2017 00:00:00,69.26
27.02.2017 00:00:00,69.46
06.03.2017 00:00:00,69.52
13.03.2017 00:00:00,69.41
20.03.2017 00:00:00,69.55
27.03.2017 00:00:00,69.455
03.04.2017 00:00:00,69.36
10.04.2017 00:00:00,69.3
17.04.2017 00:00:00,69.36
24.04.2017 00:00:00,69.3
01.05.2017 00:00:00,69.26
08.05.2017 00:00:00,69.28
15.05.2017 00:00:00,69.21
22.05.2017 00:00:00,69.1
29.05.2017 00:00:00,69.07
05.06.2017 00:00:00,69.05
12.06.2017 00:00:00,69
19.06.2017 00:00:00,68.95
26.06.2017 00:00:00,69.215
03.07.2017 00:00:00,69.48
10.07.2017 00:00:00,69.32
17.07.2017 00:00:00,69.21
24.07.2017 00:00:00,69.14
31.07.2017 00:00:00,69.56
07.08.2017 00:00:00,69.33
14.08.2017 00:00:00,69.47
21.08.2017 00:00:00,69.52
28.08.2017 00:00:00,69.41
04.09.2017 00:00:00,69.3
11.09.2017 00:00:00,69.35
18.09.2017 00:00:00,69.31
25.09.2017 00:00:00,69.26
02.10.2017 00:00:00,69.17
09.10.2017 00:00:00,69.35
16.10.2017 00:00:00,69.43
23.10.2017 00:00:00,69.4
30.10.2017 00:00:00,69.62
06.11.2017 00:00:00,69.6
13.11.2017 00:00:00,69.55
20.11.2017 00:00:00,69.59
27.11.2017 00:00:00,69.605
04.12.2017 00:00:00,69.62
11.12.2017 00:00:00,69.58
18.12.2017 00:00:00,69.72
25.12.2017 00:00:00,69.59
01.01.2018 00:00:00,69.6
08.01.2018 00:00:00,69.64
15.01.2018 00:00:00,69.61
22.01.2018 00:00:00,69.71
29.01.2018 00:00:00,69.76
05.02.2018 00:00:00,69.56
12.02.2018 00:00:00,69.51
19.02.2018 00:00:00,69.46
26.02.2018 00:00:00,69.4
05.03.2018 00:00:00,69.39
12.03.2018 00:00:00,69.58
19.03.2018 00:00:00,69.46
26.03.2018 00:00:00,69.535
02.04.2018 00:00:00,69.61
09.04.2018 00:00:00,69.6
16.04.2018 00:00:00,69.49
