Date,GWL
11.12.2000 00:00:00,196.6462
18.12.2000 00:00:00,198.32106
25.12.2000 00:00:00,197.63259
01.01.2001 00:00:00,197.40838
08.01.2001 00:00:00,198.3406
15.01.2001 00:00:00,198.19311
22.01.2001 00:00:00,197.81564
29.01.2001 00:00:00,199.14931
05.02.2001 00:00:00,199.76494
12.02.2001 00:00:00,200.14192
19.02.2001 00:00:00,199.17701
26.02.2001 00:00:00,198.35218
05.03.2001 00:00:00,197.92371
12.03.2001 00:00:00,197.66454
19.03.2001 00:00:00,198.55019
26.03.2001 00:00:00,200.63486
02.04.2001 00:00:00,199.87039
09.04.2001 00:00:00,199.12899
16.04.2001 00:00:00,198.44183
23.04.2001 00:00:00,198.00276
30.04.2001 00:00:00,197.73791
07.05.2001 00:00:00,197.53739
14.05.2001 00:00:00,197.20439
21.05.2001 00:00:00,196.91917
28.05.2001 00:00:00,196.56435
04.06.2001 00:00:00,196.34733
11.06.2001 00:00:00,196.13654
18.06.2001 00:00:00,196.00892
25.06.2001 00:00:00,195.80603
02.07.2001 00:00:00,195.5717
09.07.2001 00:00:00,195.4176
16.07.2001 00:00:00,195.33843
23.07.2001 00:00:00,195.25525
30.07.2001 00:00:00,195.04469
06.08.2001 00:00:00,194.95687
13.08.2001 00:00:00,194.93
20.08.2001 00:00:00,194.84839
27.08.2001 00:00:00,194.72133
03.09.2001 00:00:00,194.7027
10.09.2001 00:00:00,194.90784
17.09.2001 00:00:00,194.89229
24.09.2001 00:00:00,194.89
01.10.2001 00:00:00,195.21513
08.10.2001 00:00:00,195.32
15.10.2001 00:00:00,195.09001
22.10.2001 00:00:00,194.96
29.10.2001 00:00:00,194.95499
05.11.2001 00:00:00,195.07464
12.11.2001 00:00:00,197.4294
19.11.2001 00:00:00,196.90878
26.11.2001 00:00:00,196.97949
03.12.2001 00:00:00,198.42675
10.12.2001 00:00:00,198.30411
17.12.2001 00:00:00,197.84752
24.12.2001 00:00:00,197.20885
31.12.2001 00:00:00,198.04309
07.01.2002 00:00:00,198.0529
14.01.2002 00:00:00,198.45312
21.01.2002 00:00:00,197.82093
28.01.2002 00:00:00,199.57978
04.02.2002 00:00:00,199.85095
11.02.2002 00:00:00,199.43574
18.02.2002 00:00:00,200.99865
25.02.2002 00:00:00,200.73931
04.03.2002 00:00:00,200.74008
11.03.2002 00:00:00,199.50269
18.03.2002 00:00:00,198.63972
25.03.2002 00:00:00,199.04374
01.04.2002 00:00:00,198.83
08.04.2002 00:00:00,198.40274
15.04.2002 00:00:00,197.83414
22.04.2002 00:00:00,197.41051
29.04.2002 00:00:00,196.9818
06.05.2002 00:00:00,197.51695
13.05.2002 00:00:00,198.15163
20.05.2002 00:00:00,198.54618
27.05.2002 00:00:00,198.13802
03.06.2002 00:00:00,197.46602
10.06.2002 00:00:00,197.02555
17.06.2002 00:00:00,196.64609
24.06.2002 00:00:00,196.29606
01.07.2002 00:00:00,196.09588
08.07.2002 00:00:00,195.91833
15.07.2002 00:00:00,195.7072
22.07.2002 00:00:00,195.60019
29.07.2002 00:00:00,195.37528
05.08.2002 00:00:00,195.50795
12.08.2002 00:00:00,195.32742
19.08.2002 00:00:00,195.11467
26.08.2002 00:00:00,195.05427
02.09.2002 00:00:00,194.93882
09.09.2002 00:00:00,194.9093
16.09.2002 00:00:00,194.82829
23.09.2002 00:00:00,194.7766
30.09.2002 00:00:00,194.70994
07.10.2002 00:00:00,194.70618
14.10.2002 00:00:00,194.75
21.10.2002 00:00:00,194.98
28.10.2002 00:00:00,195.54787
04.11.2002 00:00:00,198.11567
11.11.2002 00:00:00,199.13075
18.11.2002 00:00:00,198.84652
25.11.2002 00:00:00,198.13309
02.12.2002 00:00:00,197.52429
09.12.2002 00:00:00,197.20572
16.12.2002 00:00:00,196.93793
23.12.2002 00:00:00,197.05914
30.12.2002 00:00:00,198.62008
06.01.2003 00:00:00,201.46711
13.01.2003 00:00:00,199.79212
20.01.2003 00:00:00,198.84779
27.01.2003 00:00:00,198.2483
03.02.2003 00:00:00,198.18761
10.02.2003 00:00:00,198.33008
17.02.2003 00:00:00,197.91489
24.02.2003 00:00:00,197.45354
03.03.2003 00:00:00,197.22448
10.03.2003 00:00:00,197.06218
17.03.2003 00:00:00,197.05885
24.03.2003 00:00:00,196.95013
31.03.2003 00:00:00,196.74365
07.04.2003 00:00:00,196.57221
14.04.2003 00:00:00,196.34451
21.04.2003 00:00:00,196.06121
28.04.2003 00:00:00,196.10534
05.05.2003 00:00:00,195.97122
12.05.2003 00:00:00,195.77075
19.05.2003 00:00:00,195.65743
26.05.2003 00:00:00,195.73772
02.06.2003 00:00:00,195.76901
09.06.2003 00:00:00,195.53821
16.06.2003 00:00:00,195.33884
23.06.2003 00:00:00,195.25732
30.06.2003 00:00:00,195.12539
07.07.2003 00:00:00,195.04391
14.07.2003 00:00:00,194.8521
21.07.2003 00:00:00,194.74026
28.07.2003 00:00:00,194.72
04.08.2003 00:00:00,194.68943
11.08.2003 00:00:00,194.61122
18.08.2003 00:00:00,194.57148
25.08.2003 00:00:00,194.52285
01.09.2003 00:00:00,194.46806
08.09.2003 00:00:00,194.41021
15.09.2003 00:00:00,194.39
22.09.2003 00:00:00,194.37025
29.09.2003 00:00:00,194.34365
06.10.2003 00:00:00,194.33803
13.10.2003 00:00:00,194.53776
20.10.2003 00:00:00,194.51235
27.10.2003 00:00:00,194.50549
03.11.2003 00:00:00,194.36469
10.11.2003 00:00:00,194.30015
17.11.2003 00:00:00,194.30217
24.11.2003 00:00:00,194.31892
01.12.2003 00:00:00,194.34721
08.12.2003 00:00:00,194.3671
15.12.2003 00:00:00,194.40938
22.12.2003 00:00:00,194.44207
29.12.2003 00:00:00,194.46056
05.01.2004 00:00:00,194.48708
12.01.2004 00:00:00,195.47021
19.01.2004 00:00:00,196.09525
26.01.2004 00:00:00,196.08894
02.02.2004 00:00:00,196.05144
09.02.2004 00:00:00,196.32239
16.02.2004 00:00:00,196.43543
23.02.2004 00:00:00,196.41275
01.03.2004 00:00:00,196.36684
08.03.2004 00:00:00,196.27825
15.03.2004 00:00:00,196.21314
22.03.2004 00:00:00,196.08227
29.03.2004 00:00:00,195.89953
05.04.2004 00:00:00,195.7919
12.04.2004 00:00:00,195.80853
19.04.2004 00:00:00,195.74465
26.04.2004 00:00:00,195.57172
03.05.2004 00:00:00,195.49382
10.05.2004 00:00:00,195.69107
17.05.2004 00:00:00,195.79678
24.05.2004 00:00:00,195.9708
31.05.2004 00:00:00,196.11617
07.06.2004 00:00:00,195.74091
14.06.2004 00:00:00,195.35518
21.06.2004 00:00:00,195.20791
28.06.2004 00:00:00,194.9862
05.07.2004 00:00:00,194.82883
12.07.2004 00:00:00,194.839
19.07.2004 00:00:00,194.82434
26.07.2004 00:00:00,194.71712
02.08.2004 00:00:00,194.61606
09.08.2004 00:00:00,194.5713
16.08.2004 00:00:00,194.54725
23.08.2004 00:00:00,194.72196
30.08.2004 00:00:00,194.81791
06.09.2004 00:00:00,194.68181
13.09.2004 00:00:00,194.5234
20.09.2004 00:00:00,194.47847
27.09.2004 00:00:00,195.07198
04.10.2004 00:00:00,194.74102
11.10.2004 00:00:00,194.59117
18.10.2004 00:00:00,194.53633
25.10.2004 00:00:00,194.59145
01.11.2004 00:00:00,194.61518
08.11.2004 00:00:00,194.55716
15.11.2004 00:00:00,194.95162
22.11.2004 00:00:00,196.45227
29.11.2004 00:00:00,196.3636
06.12.2004 00:00:00,195.92103
13.12.2004 00:00:00,195.48602
20.12.2004 00:00:00,195.93664
27.12.2004 00:00:00,196.34345
03.01.2005 00:00:00,196.28374
10.01.2005 00:00:00,196.73655
17.01.2005 00:00:00,196.54254
24.01.2005 00:00:00,198.48802
31.01.2005 00:00:00,197.67306
07.02.2005 00:00:00,197.35875
14.02.2005 00:00:00,199.01027
21.02.2005 00:00:00,198.53272
28.02.2005 00:00:00,197.95951
07.03.2005 00:00:00,197.34217
14.03.2005 00:00:00,197.07229
21.03.2005 00:00:00,196.92595
28.03.2005 00:00:00,197.04643
04.04.2005 00:00:00,197.10559
11.04.2005 00:00:00,197.08701
18.04.2005 00:00:00,196.83242
25.04.2005 00:00:00,197.49304
02.05.2005 00:00:00,198.43461
09.05.2005 00:00:00,198.20229
16.05.2005 00:00:00,197.6777
23.05.2005 00:00:00,197.10976
30.05.2005 00:00:00,196.67441
06.06.2005 00:00:00,196.31907
13.06.2005 00:00:00,195.99915
20.06.2005 00:00:00,195.68519
27.06.2005 00:00:00,195.67868
04.07.2005 00:00:00,195.56915
11.07.2005 00:00:00,195.73902
18.07.2005 00:00:00,195.4043
25.07.2005 00:00:00,195.20012
01.08.2005 00:00:00,195.04656
08.08.2005 00:00:00,194.87112
15.08.2005 00:00:00,194.83608
22.08.2005 00:00:00,194.77369
29.08.2005 00:00:00,194.66843
05.09.2005 00:00:00,194.55587
12.09.2005 00:00:00,194.59492
19.09.2005 00:00:00,194.71239
26.09.2005 00:00:00,194.55802
03.10.2005 00:00:00,194.73759
10.10.2005 00:00:00,194.56535
17.10.2005 00:00:00,194.42713
24.10.2005 00:00:00,194.44135
31.10.2005 00:00:00,194.34706
07.11.2005 00:00:00,194.32799
14.11.2005 00:00:00,194.28751
21.11.2005 00:00:00,194.31271
28.11.2005 00:00:00,194.41847
05.12.2005 00:00:00,194.62515
12.12.2005 00:00:00,194.59733
19.12.2005 00:00:00,195.21253
26.12.2005 00:00:00,195.22619
02.01.2006 00:00:00,195.18372
09.01.2006 00:00:00,195.07349
16.01.2006 00:00:00,194.98237
23.01.2006 00:00:00,195.77273
30.01.2006 00:00:00,195.57533
06.02.2006 00:00:00,195.43128
13.02.2006 00:00:00,196.01792
20.02.2006 00:00:00,197.4307
27.02.2006 00:00:00,197.02201
06.03.2006 00:00:00,196.45906
13.03.2006 00:00:00,197.68131
20.03.2006 00:00:00,197.25171
27.03.2006 00:00:00,196.88649
03.04.2006 00:00:00,197.91748
10.04.2006 00:00:00,198.0341
17.04.2006 00:00:00,197.76781
24.04.2006 00:00:00,197.50641
01.05.2006 00:00:00,197.07147
08.05.2006 00:00:00,196.66602
15.05.2006 00:00:00,196.28214
22.05.2006 00:00:00,196.14114
29.05.2006 00:00:00,197.05887
05.06.2006 00:00:00,197.30567
12.06.2006 00:00:00,197.16039
19.06.2006 00:00:00,196.80976
26.06.2006 00:00:00,196.39406
03.07.2006 00:00:00,196.01625
10.07.2006 00:00:00,195.81738
17.07.2006 00:00:00,195.47266
24.07.2006 00:00:00,195.2504
31.07.2006 00:00:00,195.10142
07.08.2006 00:00:00,194.95887
14.08.2006 00:00:00,194.83161
21.08.2006 00:00:00,194.69982
28.08.2006 00:00:00,194.64603
04.09.2006 00:00:00,194.60336
11.09.2006 00:00:00,194.46391
18.09.2006 00:00:00,194.48113
25.09.2006 00:00:00,194.40319
02.10.2006 00:00:00,194.39563
09.10.2006 00:00:00,194.69385
16.10.2006 00:00:00,194.4374
23.10.2006 00:00:00,194.43342
30.10.2006 00:00:00,194.45655
06.11.2006 00:00:00,194.3329
13.11.2006 00:00:00,194.36373
20.11.2006 00:00:00,194.49645
27.11.2006 00:00:00,194.85291
04.12.2006 00:00:00,194.59152
11.12.2006 00:00:00,194.635
18.12.2006 00:00:00,194.77596
25.12.2006 00:00:00,194.60473
01.01.2007 00:00:00,194.8487
08.01.2007 00:00:00,197.00449
15.01.2007 00:00:00,197.66844
22.01.2007 00:00:00,198.18605
29.01.2007 00:00:00,197.51758
05.02.2007 00:00:00,197.09151
12.02.2007 00:00:00,197.43836
19.02.2007 00:00:00,198.47905
26.02.2007 00:00:00,197.92337
05.03.2007 00:00:00,199.35141
12.03.2007 00:00:00,198.84478
19.03.2007 00:00:00,198.05491
26.03.2007 00:00:00,197.94906
02.04.2007 00:00:00,197.74407
09.04.2007 00:00:00,197.40691
16.04.2007 00:00:00,196.9963
23.04.2007 00:00:00,196.56728
30.04.2007 00:00:00,196.20018
07.05.2007 00:00:00,195.91579
14.05.2007 00:00:00,195.83513
21.05.2007 00:00:00,195.94655
28.05.2007 00:00:00,195.7047
04.06.2007 00:00:00,196.12478
11.06.2007 00:00:00,195.92108
18.06.2007 00:00:00,195.73777
25.06.2007 00:00:00,196.06616
02.07.2007 00:00:00,196.14648
09.07.2007 00:00:00,196.76913
16.07.2007 00:00:00,197.56747
23.07.2007 00:00:00,197.2807
30.07.2007 00:00:00,196.91048
06.08.2007 00:00:00,196.4523
13.08.2007 00:00:00,198.95479
20.08.2007 00:00:00,198.70739
27.08.2007 00:00:00,197.80653
03.09.2007 00:00:00,197.04193
10.09.2007 00:00:00,196.45458
17.09.2007 00:00:00,196.044
24.09.2007 00:00:00,195.72776
01.10.2007 00:00:00,196.25409
08.10.2007 00:00:00,196.09496
15.10.2007 00:00:00,195.83095
22.10.2007 00:00:00,195.57753
29.10.2007 00:00:00,195.36174
05.11.2007 00:00:00,195.14344
12.11.2007 00:00:00,196.57068
19.11.2007 00:00:00,197.37658
26.11.2007 00:00:00,197.01728
03.12.2007 00:00:00,197.31132
10.12.2007 00:00:00,199.24699
17.12.2007 00:00:00,199.25261
24.12.2007 00:00:00,198.41941
31.12.2007 00:00:00,197.73302
07.01.2008 00:00:00,197.33544
14.01.2008 00:00:00,197.40647
21.01.2008 00:00:00,197.50754
28.01.2008 00:00:00,197.55067
04.02.2008 00:00:00,197.73182
11.02.2008 00:00:00,197.97881
18.02.2008 00:00:00,197.63294
25.02.2008 00:00:00,197.36875
03.03.2008 00:00:00,198.70719
10.03.2008 00:00:00,198.81442
17.03.2008 00:00:00,199.26597
24.03.2008 00:00:00,199.80066
31.03.2008 00:00:00,199.52834
07.04.2008 00:00:00,199.3299
14.04.2008 00:00:00,199.65424
21.04.2008 00:00:00,199.52788
28.04.2008 00:00:00,198.94538
05.05.2008 00:00:00,198.31325
12.05.2008 00:00:00,197.78847
19.05.2008 00:00:00,197.31728
26.05.2008 00:00:00,196.87216
02.06.2008 00:00:00,196.46819
09.06.2008 00:00:00,196.10691
16.06.2008 00:00:00,195.81475
23.06.2008 00:00:00,195.53194
30.06.2008 00:00:00,195.29057
07.07.2008 00:00:00,195.14255
14.07.2008 00:00:00,195.01012
21.07.2008 00:00:00,194.87069
28.07.2008 00:00:00,194.77426
04.08.2008 00:00:00,194.68248
11.08.2008 00:00:00,194.67619
18.08.2008 00:00:00,194.60526
25.08.2008 00:00:00,194.59434
01.09.2008 00:00:00,194.49338
08.09.2008 00:00:00,194.55436
15.09.2008 00:00:00,194.5566
22.09.2008 00:00:00,194.4029
29.09.2008 00:00:00,194.36872
06.10.2008 00:00:00,194.69593
13.10.2008 00:00:00,194.62298
20.10.2008 00:00:00,194.63593
27.10.2008 00:00:00,194.4778
03.11.2008 00:00:00,194.79963
10.11.2008 00:00:00,194.53987
17.11.2008 00:00:00,194.39215
24.11.2008 00:00:00,195.3753
01.12.2008 00:00:00,195.50851
08.12.2008 00:00:00,196.79305
15.12.2008 00:00:00,196.63432
22.12.2008 00:00:00,196.29923
29.12.2008 00:00:00,196.53514
05.01.2009 00:00:00,196.19005
12.01.2009 00:00:00,195.74702
19.01.2009 00:00:00,195.52485
26.01.2009 00:00:00,197.28287
02.02.2009 00:00:00,196.62769
09.02.2009 00:00:00,196.24326
16.02.2009 00:00:00,197.56955
23.02.2009 00:00:00,197.61476
02.03.2009 00:00:00,197.88608
09.03.2009 00:00:00,198.53912
16.03.2009 00:00:00,199.43578
23.03.2009 00:00:00,198.68497
30.03.2009 00:00:00,198.48246
06.04.2009 00:00:00,197.95261
13.04.2009 00:00:00,197.53658
20.04.2009 00:00:00,197.15107
27.04.2009 00:00:00,196.70482
04.05.2009 00:00:00,196.30975
11.05.2009 00:00:00,196.03951
18.05.2009 00:00:00,195.89527
25.05.2009 00:00:00,195.63063
01.06.2009 00:00:00,195.35738
08.06.2009 00:00:00,195.27597
15.06.2009 00:00:00,195.1666
22.06.2009 00:00:00,195.18002
29.06.2009 00:00:00,195.08869
06.07.2009 00:00:00,194.99277
13.07.2009 00:00:00,195.09532
20.07.2009 00:00:00,195.08775
27.07.2009 00:00:00,195.01215
03.08.2009 00:00:00,194.8469
10.08.2009 00:00:00,194.69891
17.08.2009 00:00:00,194.63052
24.08.2009 00:00:00,194.52824
31.08.2009 00:00:00,194.47903
07.09.2009 00:00:00,194.57438
14.09.2009 00:00:00,194.43479
21.09.2009 00:00:00,194.41144
28.09.2009 00:00:00,194.34415
05.10.2009 00:00:00,194.35718
12.10.2009 00:00:00,194.52778
19.10.2009 00:00:00,194.52771
26.10.2009 00:00:00,194.41298
02.11.2009 00:00:00,194.3297
09.11.2009 00:00:00,194.91439
16.11.2009 00:00:00,194.74767
23.11.2009 00:00:00,195.21741
30.11.2009 00:00:00,195.99163
07.12.2009 00:00:00,196.40302
14.12.2009 00:00:00,197.37576
21.12.2009 00:00:00,197.01628
28.12.2009 00:00:00,197.84246
04.01.2010 00:00:00,198.57359
11.01.2010 00:00:00,197.86507
18.01.2010 00:00:00,197.24983
25.01.2010 00:00:00,196.9997
01.02.2010 00:00:00,196.72624
08.02.2010 00:00:00,196.99434
15.02.2010 00:00:00,196.89012
22.02.2010 00:00:00,196.58228
01.03.2010 00:00:00,199.96241
08.03.2010 00:00:00,199.66969
15.03.2010 00:00:00,198.50029
22.03.2010 00:00:00,197.85141
29.03.2010 00:00:00,197.55809
05.04.2010 00:00:00,197.58079
12.04.2010 00:00:00,197.39513
19.04.2010 00:00:00,197.15744
26.04.2010 00:00:00,196.86035
03.05.2010 00:00:00,196.56411
10.05.2010 00:00:00,196.39295
17.05.2010 00:00:00,196.16117
24.05.2010 00:00:00,196.2329
31.05.2010 00:00:00,196.45676
07.06.2010 00:00:00,196.63624
14.06.2010 00:00:00,196.56567
21.06.2010 00:00:00,196.25931
28.06.2010 00:00:00,195.86233
05.07.2010 00:00:00,195.53062
12.07.2010 00:00:00,195.256
19.07.2010 00:00:00,195.27636
26.07.2010 00:00:00,195.14466
02.08.2010 00:00:00,195.45221
09.08.2010 00:00:00,195.5496
16.08.2010 00:00:00,195.66562
23.08.2010 00:00:00,196.40364
30.08.2010 00:00:00,197.48701
06.09.2010 00:00:00,198.05851
13.09.2010 00:00:00,197.41763
20.09.2010 00:00:00,196.90338
27.09.2010 00:00:00,196.4611
04.10.2010 00:00:00,196.16067
11.10.2010 00:00:00,195.88358
18.10.2010 00:00:00,195.66949
25.10.2010 00:00:00,195.50451
01.11.2010 00:00:00,195.33125
08.11.2010 00:00:00,195.19514
15.11.2010 00:00:00,197.26446
22.11.2010 00:00:00,198.27658
29.11.2010 00:00:00,198.07983
06.12.2010 00:00:00,197.61884
13.12.2010 00:00:00,198.61223
20.12.2010 00:00:00,198.35607
27.12.2010 00:00:00,198.06035
03.01.2011 00:00:00,197.86851
10.01.2011 00:00:00,200.64614
17.01.2011 00:00:00,201.0655
24.01.2011 00:00:00,199.8551
31.01.2011 00:00:00,199.03039
07.02.2011 00:00:00,198.1111
14.02.2011 00:00:00,198.40389
21.02.2011 00:00:00,199.1257
28.02.2011 00:00:00,198.53755
07.03.2011 00:00:00,197.84514
14.03.2011 00:00:00,197.39381
21.03.2011 00:00:00,197.03561
28.03.2011 00:00:00,196.69097
04.04.2011 00:00:00,196.44697
11.04.2011 00:00:00,196.20964
18.04.2011 00:00:00,196.00099
25.04.2011 00:00:00,195.85571
02.05.2011 00:00:00,195.71987
09.05.2011 00:00:00,195.50642
16.05.2011 00:00:00,195.31071
23.05.2011 00:00:00,195.28413
30.05.2011 00:00:00,195.12758
06.06.2011 00:00:00,194.99436
13.06.2011 00:00:00,194.94179
20.06.2011 00:00:00,194.85689
27.06.2011 00:00:00,195.05148
04.07.2011 00:00:00,194.87259
11.07.2011 00:00:00,194.76486
18.07.2011 00:00:00,194.71068
25.07.2011 00:00:00,194.69467
01.08.2011 00:00:00,194.61931
08.08.2011 00:00:00,194.77005
15.08.2011 00:00:00,194.75259
22.08.2011 00:00:00,194.59109
29.08.2011 00:00:00,194.61513
05.09.2011 00:00:00,194.52123
12.09.2011 00:00:00,194.49124
19.09.2011 00:00:00,194.4443
26.09.2011 00:00:00,194.36922
03.10.2011 00:00:00,194.32111
10.10.2011 00:00:00,194.39681
17.10.2011 00:00:00,194.51816
24.10.2011 00:00:00,194.38895
31.10.2011 00:00:00,194.32338
07.11.2011 00:00:00,194.32436
14.11.2011 00:00:00,194.18789
21.11.2011 00:00:00,194.18671
28.11.2011 00:00:00,194.13646
05.12.2011 00:00:00,194.74656
12.12.2011 00:00:00,195.72963
19.12.2011 00:00:00,197.49075
26.12.2011 00:00:00,197.68648
02.01.2012 00:00:00,197.6655
09.01.2012 00:00:00,199.15099
16.01.2012 00:00:00,198.64802
23.01.2012 00:00:00,199.10063
30.01.2012 00:00:00,198.91657
06.02.2012 00:00:00,198.01907
13.02.2012 00:00:00,197.28588
20.02.2012 00:00:00,197.06343
27.02.2012 00:00:00,196.64969
05.03.2012 00:00:00,196.3687
12.03.2012 00:00:00,196.21571
19.03.2012 00:00:00,196.15444
26.03.2012 00:00:00,196.01606
02.04.2012 00:00:00,195.9432
09.04.2012 00:00:00,195.88826
16.04.2012 00:00:00,195.77312
23.04.2012 00:00:00,195.60413
30.04.2012 00:00:00,195.37697
07.05.2012 00:00:00,195.24733
14.05.2012 00:00:00,195.04525
21.05.2012 00:00:00,195.04422
28.05.2012 00:00:00,194.9045
04.06.2012 00:00:00,194.90947
11.06.2012 00:00:00,195.10409
18.06.2012 00:00:00,194.85072
25.06.2012 00:00:00,194.86375
02.07.2012 00:00:00,194.86794
09.07.2012 00:00:00,194.89432
16.07.2012 00:00:00,195.10204
23.07.2012 00:00:00,194.96932
30.07.2012 00:00:00,194.90626
06.08.2012 00:00:00,194.76705
13.08.2012 00:00:00,194.61489
20.08.2012 00:00:00,194.54952
27.08.2012 00:00:00,194.56603
03.09.2012 00:00:00,194.44589
10.09.2012 00:00:00,194.40199
17.09.2012 00:00:00,194.41609
24.09.2012 00:00:00,194.41625
01.10.2012 00:00:00,194.50539
08.10.2012 00:00:00,194.722312
15.10.2012 00:00:00,194.939234
22.10.2012 00:00:00,195.156156
29.10.2012 00:00:00,195.373078
05.11.2012 00:00:00,195.59
12.11.2012 00:00:00,195.49
19.11.2012 00:00:00,195.39
26.11.2012 00:00:00,195.29
03.12.2012 00:00:00,195.19
10.12.2012 00:00:00,195.59
17.12.2012 00:00:00,196.325
24.12.2012 00:00:00,197.06
31.12.2012 00:00:00,197.795
07.01.2013 00:00:00,198.53
14.01.2013 00:00:00,198.7775
21.01.2013 00:00:00,199.025
28.01.2013 00:00:00,199.2725
04.02.2013 00:00:00,199.52
11.02.2013 00:00:00,198.955
18.02.2013 00:00:00,198.39
25.02.2013 00:00:00,197.825
04.03.2013 00:00:00,197.26
11.03.2013 00:00:00,197.305
18.03.2013 00:00:00,197.35
25.03.2013 00:00:00,197.395
01.04.2013 00:00:00,197.44
08.04.2013 00:00:00,196.990078
15.04.2013 00:00:00,196.540156
22.04.2013 00:00:00,196.090234
29.04.2013 00:00:00,195.640312
06.05.2013 00:00:00,195.19039
13.05.2013 00:00:00,196.19322
20.05.2013 00:00:00,196.59735
27.05.2013 00:00:00,196.61088
03.06.2013 00:00:00,198.77364
10.06.2013 00:00:00,199.17324
17.06.2013 00:00:00,198.13151
24.06.2013 00:00:00,197.36144
01.07.2013 00:00:00,196.71823
08.07.2013 00:00:00,196.23304
15.07.2013 00:00:00,195.85686
22.07.2013 00:00:00,195.53051
29.07.2013 00:00:00,195.32838
05.08.2013 00:00:00,195.1297
12.08.2013 00:00:00,194.98431
19.08.2013 00:00:00,194.85155
26.08.2013 00:00:00,195.03243
02.09.2013 00:00:00,194.83935
09.09.2013 00:00:00,194.67054
16.09.2013 00:00:00,194.68121
23.09.2013 00:00:00,194.91343
30.09.2013 00:00:00,194.67344
07.10.2013 00:00:00,194.93023
14.10.2013 00:00:00,195.04427
21.10.2013 00:00:00,195.03227
28.10.2013 00:00:00,194.89417
04.11.2013 00:00:00,195.39687
11.11.2013 00:00:00,196.70265
18.11.2013 00:00:00,196.59183
25.11.2013 00:00:00,196.66285
02.12.2013 00:00:00,196.24967
09.12.2013 00:00:00,196.04367
16.12.2013 00:00:00,195.969
23.12.2013 00:00:00,195.86219
30.12.2013 00:00:00,196.61246
06.01.2014 00:00:00,196.76344
13.01.2014 00:00:00,197.01063
20.01.2014 00:00:00,197.06258
27.01.2014 00:00:00,196.89382
03.02.2014 00:00:00,197.29817
10.02.2014 00:00:00,197.05772
17.02.2014 00:00:00,197.1906
24.02.2014 00:00:00,197.02188
03.03.2014 00:00:00,196.81922
10.03.2014 00:00:00,196.45173
17.03.2014 00:00:00,196.14047
24.03.2014 00:00:00,195.96558
31.03.2014 00:00:00,195.75437
07.04.2014 00:00:00,195.57308
14.04.2014 00:00:00,195.34283
21.04.2014 00:00:00,195.19925
28.04.2014 00:00:00,195.11712
05.05.2014 00:00:00,195.13575
12.05.2014 00:00:00,195.19108
19.05.2014 00:00:00,195.01971
26.05.2014 00:00:00,195.21408
02.06.2014 00:00:00,195.44125
09.06.2014 00:00:00,195.2099
16.06.2014 00:00:00,195.0466
23.06.2014 00:00:00,194.8833
30.06.2014 00:00:00,194.72
07.07.2014 00:00:00,194.82943
14.07.2014 00:00:00,195.70181
21.07.2014 00:00:00,195.60129
28.07.2014 00:00:00,195.20567
04.08.2014 00:00:00,195.00735
11.08.2014 00:00:00,194.81123
18.08.2014 00:00:00,194.92037
25.08.2014 00:00:00,194.75285
01.09.2014 00:00:00,195.09778
08.09.2014 00:00:00,194.93225
15.09.2014 00:00:00,194.75085
22.09.2014 00:00:00,194.80937
29.09.2014 00:00:00,194.72815
06.10.2014 00:00:00,194.64667
13.10.2014 00:00:00,194.98092
20.10.2014 00:00:00,195.24946
27.10.2014 00:00:00,195.379205
03.11.2014 00:00:00,195.50895
10.11.2014 00:00:00,195.32123
17.11.2014 00:00:00,195.17894
24.11.2014 00:00:00,195.56165
01.12.2014 00:00:00,195.43358
08.12.2014 00:00:00,195.18583
15.12.2014 00:00:00,196.10754
22.12.2014 00:00:00,197.45869
29.12.2014 00:00:00,197.2314
05.01.2015 00:00:00,197.30442
12.01.2015 00:00:00,198.5529
19.01.2015 00:00:00,199.00623
26.01.2015 00:00:00,198.43585
02.02.2015 00:00:00,198.32552
09.02.2015 00:00:00,197.74487
16.02.2015 00:00:00,197.34269
23.02.2015 00:00:00,197.02669
02.03.2015 00:00:00,196.85694
09.03.2015 00:00:00,197.07823
16.03.2015 00:00:00,197.00855
23.03.2015 00:00:00,196.93056
30.03.2015 00:00:00,196.85257
06.04.2015 00:00:00,197.5229
13.04.2015 00:00:00,197.22996
20.04.2015 00:00:00,196.989
27.04.2015 00:00:00,196.69883
04.05.2015 00:00:00,196.40344
11.05.2015 00:00:00,196.06292
18.05.2015 00:00:00,195.76119
25.05.2015 00:00:00,195.48502
01.06.2015 00:00:00,195.27236
08.06.2015 00:00:00,195.02192
15.06.2015 00:00:00,194.90996
22.06.2015 00:00:00,194.78106
29.06.2015 00:00:00,194.84323
06.07.2015 00:00:00,194.68319
13.07.2015 00:00:00,194.5876
20.07.2015 00:00:00,194.52017
27.07.2015 00:00:00,194.4931
03.08.2015 00:00:00,194.41079
10.08.2015 00:00:00,194.36686
17.08.2015 00:00:00,194.53542
24.08.2015 00:00:00,194.44054
31.08.2015 00:00:00,194.36654
07.09.2015 00:00:00,194.32717
14.09.2015 00:00:00,194.30846
21.09.2015 00:00:00,194.44992
28.09.2015 00:00:00,194.31075
05.10.2015 00:00:00,194.23481
12.10.2015 00:00:00,194.22746
19.10.2015 00:00:00,194.31644
26.10.2015 00:00:00,194.17533
02.11.2015 00:00:00,194.08233
09.11.2015 00:00:00,194.05585
