Date,GWL
21.01.1985 00:00:00,49.3
28.01.1985 00:00:00,49.32
04.02.1985 00:00:00,49.34
11.02.1985 00:00:00,49.39
18.02.1985 00:00:00,49.45
25.02.1985 00:00:00,49.32
04.03.1985 00:00:00,49.28
11.03.1985 00:00:00,49.33
18.03.1985 00:00:00,49.4
25.03.1985 00:00:00,49.47
01.04.1985 00:00:00,49.51
08.04.1985 00:00:00,49.57
15.04.1985 00:00:00,49.53
22.04.1985 00:00:00,49.51
29.04.1985 00:00:00,49.5
06.05.1985 00:00:00,49.45
13.05.1985 00:00:00,49.44
20.05.1985 00:00:00,49.41
27.05.1985 00:00:00,49.4
03.06.1985 00:00:00,49.39
10.06.1985 00:00:00,49.35
17.06.1985 00:00:00,49.29
24.06.1985 00:00:00,49.3
01.07.1985 00:00:00,49.29
08.07.1985 00:00:00,49.24
15.07.1985 00:00:00,49.17
22.07.1985 00:00:00,49.18
29.07.1985 00:00:00,49.11
05.08.1985 00:00:00,49.14
12.08.1985 00:00:00,49.15
19.08.1985 00:00:00,49.16
26.08.1985 00:00:00,49.155
02.09.1985 00:00:00,49.15
09.09.1985 00:00:00,49.2
16.09.1985 00:00:00,49.19
23.09.1985 00:00:00,49.17
30.09.1985 00:00:00,49.19
07.10.1985 00:00:00,49.19
14.10.1985 00:00:00,49.18
21.10.1985 00:00:00,49.15
28.10.1985 00:00:00,49.145
04.11.1985 00:00:00,49.14
11.11.1985 00:00:00,49.16
18.11.1985 00:00:00,49.12
25.11.1985 00:00:00,49.1
02.12.1985 00:00:00,49.15
09.12.1985 00:00:00,49.16
16.12.1985 00:00:00,49.19
23.12.1985 00:00:00,49.21
30.12.1985 00:00:00,49.3
06.01.1986 00:00:00,49.36
13.01.1986 00:00:00,49.45
20.01.1986 00:00:00,49.51
27.01.1986 00:00:00,49.49
03.02.1986 00:00:00,49.47
10.02.1986 00:00:00,49.45
17.02.1986 00:00:00,49.4
24.02.1986 00:00:00,49.36
03.03.1986 00:00:00,49.39
10.03.1986 00:00:00,49.44
17.03.1986 00:00:00,49.46
24.03.1986 00:00:00,49.51
31.03.1986 00:00:00,49.54
07.04.1986 00:00:00,49.55
14.04.1986 00:00:00,49.61
21.04.1986 00:00:00,49.61
28.04.1986 00:00:00,49.62
05.05.1986 00:00:00,49.66
12.05.1986 00:00:00,49.69
19.05.1986 00:00:00,49.71
26.05.1986 00:00:00,49.76
02.06.1986 00:00:00,49.81
09.06.1986 00:00:00,50.05
16.06.1986 00:00:00,50
23.06.1986 00:00:00,49.86
30.06.1986 00:00:00,49.71
07.07.1986 00:00:00,49.61
14.07.1986 00:00:00,49.55
21.07.1986 00:00:00,49.51
28.07.1986 00:00:00,49.48
04.08.1986 00:00:00,49.45
11.08.1986 00:00:00,49.38
18.08.1986 00:00:00,49.31
25.08.1986 00:00:00,49.34
01.09.1986 00:00:00,49.36
08.09.1986 00:00:00,49.4
15.09.1986 00:00:00,49.47
22.09.1986 00:00:00,49.46
29.09.1986 00:00:00,49.46
06.10.1986 00:00:00,49.43
13.10.1986 00:00:00,49.39
20.10.1986 00:00:00,49.36
27.10.1986 00:00:00,49.365
03.11.1986 00:00:00,49.37
10.11.1986 00:00:00,49.35
17.11.1986 00:00:00,49.39
24.11.1986 00:00:00,49.41
01.12.1986 00:00:00,49.41
08.12.1986 00:00:00,49.37
15.12.1986 00:00:00,49.38
22.12.1986 00:00:00,49.36
29.12.1986 00:00:00,49.47
05.01.1987 00:00:00,49.55
12.01.1987 00:00:00,49.6
19.01.1987 00:00:00,49.66
26.01.1987 00:00:00,49.665
02.02.1987 00:00:00,49.67
09.02.1987 00:00:00,49.71
16.02.1987 00:00:00,49.82
23.02.1987 00:00:00,49.91
02.03.1987 00:00:00,49.86
09.03.1987 00:00:00,49.84
16.03.1987 00:00:00,49.77
23.03.1987 00:00:00,49.73
30.03.1987 00:00:00,49.75
06.04.1987 00:00:00,49.71
13.04.1987 00:00:00,49.72
20.04.1987 00:00:00,49.7
27.04.1987 00:00:00,49.675
04.05.1987 00:00:00,49.65
11.05.1987 00:00:00,49.61
18.05.1987 00:00:00,49.63
25.05.1987 00:00:00,49.57
01.06.1987 00:00:00,49.59
08.06.1987 00:00:00,49.64
15.06.1987 00:00:00,49.65
22.06.1987 00:00:00,49.61
29.06.1987 00:00:00,49.55
06.07.1987 00:00:00,49.5
13.07.1987 00:00:00,49.44
20.07.1987 00:00:00,49.46
27.07.1987 00:00:00,49.465
03.08.1987 00:00:00,49.47
10.08.1987 00:00:00,49.51
17.08.1987 00:00:00,49.55
24.08.1987 00:00:00,49.45
31.08.1987 00:00:00,49.46
07.09.1987 00:00:00,49.41
14.09.1987 00:00:00,49.39
21.09.1987 00:00:00,49.42
28.09.1987 00:00:00,49.44
05.10.1987 00:00:00,49.45
12.10.1987 00:00:00,49.5
19.10.1987 00:00:00,49.49
26.10.1987 00:00:00,49.505
02.11.1987 00:00:00,49.52
09.11.1987 00:00:00,49.54
16.11.1987 00:00:00,49.55
23.11.1987 00:00:00,49.61
30.11.1987 00:00:00,49.65
07.12.1987 00:00:00,49.67
14.12.1987 00:00:00,49.71
21.12.1987 00:00:00,49.68
28.12.1987 00:00:00,49.69
04.01.1988 00:00:00,49.7
11.01.1988 00:00:00,49.65
18.01.1988 00:00:00,49.62
25.01.1988 00:00:00,49.56
01.02.1988 00:00:00,49.59
08.02.1988 00:00:00,49.63
15.02.1988 00:00:00,49.66
22.02.1988 00:00:00,49.7
29.02.1988 00:00:00,49.81
07.03.1988 00:00:00,49.85
14.03.1988 00:00:00,49.9
21.03.1988 00:00:00,49.91
28.03.1988 00:00:00,49.9
04.04.1988 00:00:00,49.89
11.04.1988 00:00:00,49.82
18.04.1988 00:00:00,49.71
25.04.1988 00:00:00,49.61
02.05.1988 00:00:00,49.56
09.05.1988 00:00:00,49.54
16.05.1988 00:00:00,49.48
23.05.1988 00:00:00,49.45
30.05.1988 00:00:00,49.47
06.06.1988 00:00:00,49.5
13.06.1988 00:00:00,49.46
20.06.1988 00:00:00,49.4
27.06.1988 00:00:00,49.405
04.07.1988 00:00:00,49.41
11.07.1988 00:00:00,49.39
18.07.1988 00:00:00,49.37
25.07.1988 00:00:00,49.36
01.08.1988 00:00:00,49.31
08.08.1988 00:00:00,49.29
15.08.1988 00:00:00,49.25
22.08.1988 00:00:00,49.21
29.08.1988 00:00:00,49.21
05.09.1988 00:00:00,49.24
12.09.1988 00:00:00,49.25
19.09.1988 00:00:00,49.26
26.09.1988 00:00:00,49.255
03.10.1988 00:00:00,49.25
10.10.1988 00:00:00,49.23
17.10.1988 00:00:00,49.2
24.10.1988 00:00:00,49.21
31.10.1988 00:00:00,49.19
07.11.1988 00:00:00,49.17
14.11.1988 00:00:00,49.2
21.11.1988 00:00:00,49.21
28.11.1988 00:00:00,49.29
05.12.1988 00:00:00,49.33
12.12.1988 00:00:00,49.39
19.12.1988 00:00:00,49.45
26.12.1988 00:00:00,49.44
02.01.1989 00:00:00,49.43
09.01.1989 00:00:00,49.46
16.01.1989 00:00:00,49.39
23.01.1989 00:00:00,49.31
30.01.1989 00:00:00,49.29
06.02.1989 00:00:00,49.28
13.02.1989 00:00:00,49.3
20.02.1989 00:00:00,49.33
27.02.1989 00:00:00,49.34
06.03.1989 00:00:00,49.32
13.03.1989 00:00:00,49.35
20.03.1989 00:00:00,49.31
27.03.1989 00:00:00,49.305
03.04.1989 00:00:00,49.3
10.04.1989 00:00:00,49.25
17.04.1989 00:00:00,49.23
24.04.1989 00:00:00,49.31
01.05.1989 00:00:00,49.3
08.05.1989 00:00:00,49.27
15.05.1989 00:00:00,49.23
22.05.1989 00:00:00,49.21
29.05.1989 00:00:00,49.22
05.06.1989 00:00:00,49.19
12.06.1989 00:00:00,49.15
19.06.1989 00:00:00,49.16
26.06.1989 00:00:00,49.155
03.07.1989 00:00:00,49.15
10.07.1989 00:00:00,49.16
17.07.1989 00:00:00,49.12
24.07.1989 00:00:00,49.11
31.07.1989 00:00:00,49.11
07.08.1989 00:00:00,49.09
14.08.1989 00:00:00,49.07
21.08.1989 00:00:00,49.06
28.08.1989 00:00:00,49.05
04.09.1989 00:00:00,49.04
11.09.1989 00:00:00,49.03
18.09.1989 00:00:00,49.01
25.09.1989 00:00:00,49.01
02.10.1989 00:00:00,49.02
09.10.1989 00:00:00,49.05
16.10.1989 00:00:00,49.09
23.10.1989 00:00:00,49.08
30.10.1989 00:00:00,49.13
06.11.1989 00:00:00,49.19
13.11.1989 00:00:00,49.25
20.11.1989 00:00:00,49.31
27.11.1989 00:00:00,49.34
04.12.1989 00:00:00,49.37
11.12.1989 00:00:00,49.39
18.12.1989 00:00:00,49.45
25.12.1989 00:00:00,49.51
01.01.1990 00:00:00,49.51
08.01.1990 00:00:00,49.48
15.01.1990 00:00:00,49.44
22.01.1990 00:00:00,49.41
29.01.1990 00:00:00,49.42
05.02.1990 00:00:00,49.45
12.02.1990 00:00:00,49.44
19.02.1990 00:00:00,49.41
26.02.1990 00:00:00,49.45
05.03.1990 00:00:00,49.53
12.03.1990 00:00:00,49.59
19.03.1990 00:00:00,49.6
26.03.1990 00:00:00,49.575
02.04.1990 00:00:00,49.55
09.04.1990 00:00:00,49.47
16.04.1990 00:00:00,49.41
23.04.1990 00:00:00,49.31
30.04.1990 00:00:00,49.29
07.05.1990 00:00:00,49.26
14.05.1990 00:00:00,49.3
21.05.1990 00:00:00,49.31
28.05.1990 00:00:00,49.3
04.06.1990 00:00:00,49.29
11.06.1990 00:00:00,49.31
18.06.1990 00:00:00,49.55
25.06.1990 00:00:00,49.61
02.07.1990 00:00:00,49.57
09.07.1990 00:00:00,49.53
16.07.1990 00:00:00,49.47
23.07.1990 00:00:00,49.41
30.07.1990 00:00:00,49.4
06.08.1990 00:00:00,49.36
13.08.1990 00:00:00,49.31
20.08.1990 00:00:00,49.26
27.08.1990 00:00:00,49.265
03.09.1990 00:00:00,49.27
10.09.1990 00:00:00,49.27
17.09.1990 00:00:00,49.3
24.09.1990 00:00:00,49.31
01.10.1990 00:00:00,49.3
08.10.1990 00:00:00,49.25
15.10.1990 00:00:00,49.24
22.10.1990 00:00:00,49.21
29.10.1990 00:00:00,49.2
05.11.1990 00:00:00,49.24
12.11.1990 00:00:00,49.25
19.11.1990 00:00:00,49.26
26.11.1990 00:00:00,49.3
03.12.1990 00:00:00,49.34
10.12.1990 00:00:00,49.44
17.12.1990 00:00:00,49.47
24.12.1990 00:00:00,49.51
31.12.1990 00:00:00,49.55
07.01.1991 00:00:00,49.63
14.01.1991 00:00:00,49.65
21.01.1991 00:00:00,49.66
28.01.1991 00:00:00,49.655
04.02.1991 00:00:00,49.65
11.02.1991 00:00:00,49.63
18.02.1991 00:00:00,49.62
25.02.1991 00:00:00,49.61
04.03.1991 00:00:00,49.6
11.03.1991 00:00:00,49.63
18.03.1991 00:00:00,49.67
25.03.1991 00:00:00,49.71
01.04.1991 00:00:00,49.67
08.04.1991 00:00:00,49.64
15.04.1991 00:00:00,49.6
22.04.1991 00:00:00,49.61
29.04.1991 00:00:00,49.61
06.05.1991 00:00:00,49.59
13.05.1991 00:00:00,49.56
20.05.1991 00:00:00,49.51
27.05.1991 00:00:00,49.485
03.06.1991 00:00:00,49.46
10.06.1991 00:00:00,49.44
17.06.1991 00:00:00,49.42
24.06.1991 00:00:00,49.36
01.07.1991 00:00:00,49.32
08.07.1991 00:00:00,49.29
15.07.1991 00:00:00,49.25
22.07.1991 00:00:00,49.21
29.07.1991 00:00:00,49.2
05.08.1991 00:00:00,49.16
12.08.1991 00:00:00,49.15
19.08.1991 00:00:00,49.11
26.08.1991 00:00:00,49.085
02.09.1991 00:00:00,49.06
09.09.1991 00:00:00,49.03
16.09.1991 00:00:00,49.03
23.09.1991 00:00:00,49.01
30.09.1991 00:00:00,48.99
07.10.1991 00:00:00,49.02
14.10.1991 00:00:00,49.04
21.10.1991 00:00:00,49.07
28.10.1991 00:00:00,49.11
04.11.1991 00:00:00,49.15
11.11.1991 00:00:00,49.22
18.11.1991 00:00:00,49.29
25.11.1991 00:00:00,49.31
02.12.1991 00:00:00,49.33
09.12.1991 00:00:00,49.35
16.12.1991 00:00:00,49.36
23.12.1991 00:00:00,49.36
30.12.1991 00:00:00,49.41
06.01.1992 00:00:00,49.44
13.01.1992 00:00:00,49.47
20.01.1992 00:00:00,49.5
27.01.1992 00:00:00,49.51
03.02.1992 00:00:00,49.52
10.02.1992 00:00:00,49.56
17.02.1992 00:00:00,49.63
24.02.1992 00:00:00,49.65
02.03.1992 00:00:00,49.66
09.03.1992 00:00:00,49.7
16.03.1992 00:00:00,49.74
23.03.1992 00:00:00,49.81
30.03.1992 00:00:00,49.81
06.04.1992 00:00:00,49.77
13.04.1992 00:00:00,49.75
20.04.1992 00:00:00,49.71
27.04.1992 00:00:00,49.695
04.05.1992 00:00:00,49.68
11.05.1992 00:00:00,49.63
18.05.1992 00:00:00,49.52
25.05.1992 00:00:00,49.51
01.06.1992 00:00:00,49.45
08.06.1992 00:00:00,49.41
15.06.1992 00:00:00,49.39
22.06.1992 00:00:00,49.31
29.06.1992 00:00:00,49.31
06.07.1992 00:00:00,49.29
13.07.1992 00:00:00,49.25
20.07.1992 00:00:00,49.2
27.07.1992 00:00:00,49.195
03.08.1992 00:00:00,49.19
10.08.1992 00:00:00,49.15
17.08.1992 00:00:00,49.08
24.08.1992 00:00:00,49.02
31.08.1992 00:00:00,49.11
07.09.1992 00:00:00,49.17
14.09.1992 00:00:00,49.14
21.09.1992 00:00:00,49.12
28.09.1992 00:00:00,49.14
05.10.1992 00:00:00,49.15
12.10.1992 00:00:00,49.2
19.10.1992 00:00:00,49.25
26.10.1992 00:00:00,49.25
02.11.1992 00:00:00,49.25
09.11.1992 00:00:00,49.27
16.11.1992 00:00:00,49.3
23.11.1992 00:00:00,49.31
30.11.1992 00:00:00,49.45
07.12.1992 00:00:00,49.54
14.12.1992 00:00:00,49.63
21.12.1992 00:00:00,49.71
28.12.1992 00:00:00,49.71
04.01.1993 00:00:00,49.71
11.01.1993 00:00:00,49.74
18.01.1993 00:00:00,49.78
25.01.1993 00:00:00,49.83
01.02.1993 00:00:00,49.85
08.02.1993 00:00:00,49.85
15.02.1993 00:00:00,49.9
22.02.1993 00:00:00,49.91
01.03.1993 00:00:00,49.89
08.03.1993 00:00:00,49.83
15.03.1993 00:00:00,49.79
22.03.1993 00:00:00,49.72
29.03.1993 00:00:00,49.71
05.04.1993 00:00:00,49.68
12.04.1993 00:00:00,49.65
19.04.1993 00:00:00,49.61
26.04.1993 00:00:00,49.59
03.05.1993 00:00:00,49.57
10.05.1993 00:00:00,49.53
17.05.1993 00:00:00,49.46
24.05.1993 00:00:00,49.45
31.05.1993 00:00:00,49.5
07.06.1993 00:00:00,49.58
14.06.1993 00:00:00,49.67
21.06.1993 00:00:00,49.75
28.06.1993 00:00:00,49.76
05.07.1993 00:00:00,49.73
12.07.1993 00:00:00,49.71
19.07.1993 00:00:00,49.7
26.07.1993 00:00:00,49.67
02.08.1993 00:00:00,49.64
09.08.1993 00:00:00,49.57
16.08.1993 00:00:00,49.55
23.08.1993 00:00:00,49.51
30.08.1993 00:00:00,49.55
06.09.1993 00:00:00,49.6
13.09.1993 00:00:00,49.62
20.09.1993 00:00:00,49.67
27.09.1993 00:00:00,49.665
04.10.1993 00:00:00,49.66
11.10.1993 00:00:00,49.64
18.10.1993 00:00:00,49.58
25.10.1993 00:00:00,49.51
01.11.1993 00:00:00,49.49
08.11.1993 00:00:00,49.5
15.11.1993 00:00:00,49.52
22.11.1993 00:00:00,49.51
29.11.1993 00:00:00,49.56
06.12.1993 00:00:00,49.6
13.12.1993 00:00:00,49.68
20.12.1993 00:00:00,49.79
27.12.1993 00:00:00,49.845
03.01.1994 00:00:00,49.9
10.01.1994 00:00:00,49.92
17.01.1994 00:00:00,50.04
24.01.1994 00:00:00,50.15
31.01.1994 00:00:00,50.13
07.02.1994 00:00:00,50.06
14.02.1994 00:00:00,50.05
21.02.1994 00:00:00,49.95
28.02.1994 00:00:00,49.97
07.03.1994 00:00:00,50.05
14.03.1994 00:00:00,50.13
21.03.1994 00:00:00,50.25
28.03.1994 00:00:00,50.24
04.04.1994 00:00:00,50.23
11.04.1994 00:00:00,50.26
18.04.1994 00:00:00,50.55
25.04.1994 00:00:00,50.3
02.05.1994 00:00:00,50.3
09.05.1994 00:00:00,50.28
16.05.1994 00:00:00,50.4
23.05.1994 00:00:00,50.35
30.05.1994 00:00:00,50.28
06.06.1994 00:00:00,50.2
13.06.1994 00:00:00,50.12
20.06.1994 00:00:00,49.98
27.06.1994 00:00:00,49.965
04.07.1994 00:00:00,49.95
11.07.1994 00:00:00,49.88
18.07.1994 00:00:00,49.84
25.07.1994 00:00:00,49.78
01.08.1994 00:00:00,49.76
08.08.1994 00:00:00,49.74
15.08.1994 00:00:00,49.78
22.08.1994 00:00:00,49.75
29.08.1994 00:00:00,49.75
05.09.1994 00:00:00,49.79
12.09.1994 00:00:00,49.83
19.09.1994 00:00:00,49.85
26.09.1994 00:00:00,49.835
03.10.1994 00:00:00,49.82
10.10.1994 00:00:00,49.8
17.10.1994 00:00:00,49.75
24.10.1994 00:00:00,49.71
31.10.1994 00:00:00,49.71
07.11.1994 00:00:00,49.7
14.11.1994 00:00:00,49.73
21.11.1994 00:00:00,49.75
28.11.1994 00:00:00,49.75
05.12.1994 00:00:00,49.73
12.12.1994 00:00:00,49.76
19.12.1994 00:00:00,49.8
26.12.1994 00:00:00,49.81
02.01.1995 00:00:00,49.82
09.01.1995 00:00:00,49.86
16.01.1995 00:00:00,49.94
23.01.1995 00:00:00,50.05
30.01.1995 00:00:00,50.07
06.02.1995 00:00:00,50.08
13.02.1995 00:00:00,50.11
20.02.1995 00:00:00,50.15
27.02.1995 00:00:00,50.09
06.03.1995 00:00:00,50.02
13.03.1995 00:00:00,49.94
20.03.1995 00:00:00,49.95
27.03.1995 00:00:00,49.96
03.04.1995 00:00:00,49.97
10.04.1995 00:00:00,49.96
17.04.1995 00:00:00,50.01
24.04.1995 00:00:00,50.03
01.05.1995 00:00:00,49.96
08.05.1995 00:00:00,49.93
15.05.1995 00:00:00,49.86
22.05.1995 00:00:00,49.8
29.05.1995 00:00:00,49.76
05.06.1995 00:00:00,49.75
12.06.1995 00:00:00,49.78
19.06.1995 00:00:00,49.85
26.06.1995 00:00:00,49.825
03.07.1995 00:00:00,49.8
10.07.1995 00:00:00,49.78
17.07.1995 00:00:00,49.7
24.07.1995 00:00:00,49.65
31.07.1995 00:00:00,49.65
07.08.1995 00:00:00,49.62
14.08.1995 00:00:00,49.56
21.08.1995 00:00:00,49.55
28.08.1995 00:00:00,49.55
04.09.1995 00:00:00,49.55
11.09.1995 00:00:00,49.49
18.09.1995 00:00:00,49.51
25.09.1995 00:00:00,49.55
02.10.1995 00:00:00,49.54
09.10.1995 00:00:00,49.53
16.10.1995 00:00:00,49.46
23.10.1995 00:00:00,49.45
30.10.1995 00:00:00,49.55
06.11.1995 00:00:00,49.68
13.11.1995 00:00:00,49.77
20.11.1995 00:00:00,49.75
27.11.1995 00:00:00,49.765
04.12.1995 00:00:00,49.78
11.12.1995 00:00:00,49.82
18.12.1995 00:00:00,49.84
25.12.1995 00:00:00,49.8
01.01.1996 00:00:00,49.79
08.01.1996 00:00:00,49.75
15.01.1996 00:00:00,49.74
22.01.1996 00:00:00,49.7
29.01.1996 00:00:00,49.7
05.02.1996 00:00:00,49.68
12.02.1996 00:00:00,49.71
19.02.1996 00:00:00,49.75
26.02.1996 00:00:00,49.74
04.03.1996 00:00:00,49.73
11.03.1996 00:00:00,49.75
18.03.1996 00:00:00,49.79
25.03.1996 00:00:00,49.8
01.04.1996 00:00:00,49.8
08.04.1996 00:00:00,49.78
15.04.1996 00:00:00,49.75
22.04.1996 00:00:00,49.75
29.04.1996 00:00:00,49.7
06.05.1996 00:00:00,49.75
13.05.1996 00:00:00,49.82
20.05.1996 00:00:00,49.8
27.05.1996 00:00:00,49.8
03.06.1996 00:00:00,49.8
10.06.1996 00:00:00,49.75
17.06.1996 00:00:00,49.68
24.06.1996 00:00:00,49.75
01.07.1996 00:00:00,49.71
08.07.1996 00:00:00,49.66
15.07.1996 00:00:00,49.59
22.07.1996 00:00:00,49.55
29.07.1996 00:00:00,49.57
05.08.1996 00:00:00,49.55
12.08.1996 00:00:00,49.49
19.08.1996 00:00:00,49.45
26.08.1996 00:00:00,49.445
02.09.1996 00:00:00,49.44
09.09.1996 00:00:00,49.43
16.09.1996 00:00:00,49.36
23.09.1996 00:00:00,49.35
30.09.1996 00:00:00,49.33
07.10.1996 00:00:00,49.37
14.10.1996 00:00:00,49.42
21.10.1996 00:00:00,49.45
28.10.1996 00:00:00,49.46
04.11.1996 00:00:00,49.47
11.11.1996 00:00:00,49.45
18.11.1996 00:00:00,49.43
25.11.1996 00:00:00,49.4
02.12.1996 00:00:00,49.4
09.12.1996 00:00:00,49.4
16.12.1996 00:00:00,49.4
23.12.1996 00:00:00,49.4
30.12.1996 00:00:00,49.4
06.01.1997 00:00:00,49.38
13.01.1997 00:00:00,49.34
20.01.1997 00:00:00,49.35
27.01.1997 00:00:00,49.37
03.02.1997 00:00:00,49.39
10.02.1997 00:00:00,49.45
17.02.1997 00:00:00,49.49
24.02.1997 00:00:00,49.65
03.03.1997 00:00:00,49.61
10.03.1997 00:00:00,49.6
17.03.1997 00:00:00,49.64
24.03.1997 00:00:00,49.67
31.03.1997 00:00:00,49.66
07.04.1997 00:00:00,49.61
14.04.1997 00:00:00,49.57
21.04.1997 00:00:00,49.55
28.04.1997 00:00:00,49.51
05.05.1997 00:00:00,49.47
12.05.1997 00:00:00,49.44
19.05.1997 00:00:00,49.5
26.05.1997 00:00:00,49.49
02.06.1997 00:00:00,49.48
09.06.1997 00:00:00,49.45
16.06.1997 00:00:00,49.4
23.06.1997 00:00:00,49.4
30.06.1997 00:00:00,49.37
07.07.1997 00:00:00,49.35
14.07.1997 00:00:00,49.32
21.07.1997 00:00:00,49.45
28.07.1997 00:00:00,49.43
04.08.1997 00:00:00,49.41
11.08.1997 00:00:00,49.36
18.08.1997 00:00:00,49.34
25.08.1997 00:00:00,49.3
01.09.1997 00:00:00,49.32
08.09.1997 00:00:00,49.35
15.09.1997 00:00:00,49.27
22.09.1997 00:00:00,49.25
29.09.1997 00:00:00,49.24
06.10.1997 00:00:00,49.27
13.10.1997 00:00:00,49.3
20.10.1997 00:00:00,49.3
27.10.1997 00:00:00,49.295
03.11.1997 00:00:00,49.29
10.11.1997 00:00:00,49.31
17.11.1997 00:00:00,49.34
24.11.1997 00:00:00,49.35
01.12.1997 00:00:00,49.33
08.12.1997 00:00:00,49.37
15.12.1997 00:00:00,49.44
22.12.1997 00:00:00,49.45
29.12.1997 00:00:00,49.5
05.01.1998 00:00:00,49.57
12.01.1998 00:00:00,49.68
19.01.1998 00:00:00,49.75
26.01.1998 00:00:00,49.75
02.02.1998 00:00:00,49.75
09.02.1998 00:00:00,49.74
16.02.1998 00:00:00,49.74
23.02.1998 00:00:00,49.7
02.03.1998 00:00:00,49.71
09.03.1998 00:00:00,49.72
16.03.1998 00:00:00,49.72
23.03.1998 00:00:00,49.7
30.03.1998 00:00:00,49.72
06.04.1998 00:00:00,49.75
13.04.1998 00:00:00,49.71
20.04.1998 00:00:00,49.65
27.04.1998 00:00:00,49.62
04.05.1998 00:00:00,49.59
11.05.1998 00:00:00,49.52
18.05.1998 00:00:00,49.49
25.05.1998 00:00:00,49.45
01.06.1998 00:00:00,49.44
08.06.1998 00:00:00,49.38
15.06.1998 00:00:00,49.32
22.06.1998 00:00:00,49.35
29.06.1998 00:00:00,49.37
06.07.1998 00:00:00,49.33
13.07.1998 00:00:00,49.34
20.07.1998 00:00:00,49.35
27.07.1998 00:00:00,49.34
03.08.1998 00:00:00,49.33
10.08.1998 00:00:00,49.27
17.08.1998 00:00:00,49.24
24.08.1998 00:00:00,49.25
31.08.1998 00:00:00,49.29
07.09.1998 00:00:00,49.34
14.09.1998 00:00:00,49.37
21.09.1998 00:00:00,49.45
28.09.1998 00:00:00,49.47
05.10.1998 00:00:00,49.48
12.10.1998 00:00:00,49.47
19.10.1998 00:00:00,49.45
26.10.1998 00:00:00,49.505
02.11.1998 00:00:00,49.56
09.11.1998 00:00:00,49.64
16.11.1998 00:00:00,49.7
23.11.1998 00:00:00,49.75
30.11.1998 00:00:00,49.74
07.12.1998 00:00:00,49.77
14.12.1998 00:00:00,49.79
21.12.1998 00:00:00,49.8
28.12.1998 00:00:00,49.805
04.01.1999 00:00:00,49.81
11.01.1999 00:00:00,49.79
18.01.1999 00:00:00,49.77
25.01.1999 00:00:00,49.75
01.02.1999 00:00:00,49.76
08.02.1999 00:00:00,49.78
15.02.1999 00:00:00,49.82
22.02.1999 00:00:00,49.85
01.03.1999 00:00:00,49.81
08.03.1999 00:00:00,49.83
15.03.1999 00:00:00,49.87
22.03.1999 00:00:00,49.85
29.03.1999 00:00:00,49.82
05.04.1999 00:00:00,49.76
12.04.1999 00:00:00,49.72
19.04.1999 00:00:00,49.65
26.04.1999 00:00:00,49.64
03.05.1999 00:00:00,49.63
10.05.1999 00:00:00,49.6
17.05.1999 00:00:00,49.55
24.05.1999 00:00:00,49.5
31.05.1999 00:00:00,49.49
07.06.1999 00:00:00,49.45
14.06.1999 00:00:00,49.43
21.06.1999 00:00:00,49.45
28.06.1999 00:00:00,49.43
05.07.1999 00:00:00,49.45
12.07.1999 00:00:00,49.38
19.07.1999 00:00:00,49.3
26.07.1999 00:00:00,49.295
02.08.1999 00:00:00,49.29
09.08.1999 00:00:00,49.26
16.08.1999 00:00:00,49.22
23.08.1999 00:00:00,49.2
30.08.1999 00:00:00,49.2
06.09.1999 00:00:00,49.17
13.09.1999 00:00:00,49.14
20.09.1999 00:00:00,49.15
27.09.1999 00:00:00,49.15
04.10.1999 00:00:00,49.15
11.10.1999 00:00:00,49.13
18.10.1999 00:00:00,49.17
25.10.1999 00:00:00,49.25
01.11.1999 00:00:00,49.24
08.11.1999 00:00:00,49.26
15.11.1999 00:00:00,49.31
22.11.1999 00:00:00,49.3
29.11.1999 00:00:00,49.32
06.12.1999 00:00:00,49.38
13.12.1999 00:00:00,49.39
20.12.1999 00:00:00,49.45
27.12.1999 00:00:00,49.45
03.01.2000 00:00:00,49.45
10.01.2000 00:00:00,49.47
17.01.2000 00:00:00,49.49
24.01.2000 00:00:00,49.55
31.01.2000 00:00:00,49.58
07.02.2000 00:00:00,49.6
14.02.2000 00:00:00,49.64
21.02.2000 00:00:00,49.65
28.02.2000 00:00:00,49.73
06.03.2000 00:00:00,49.85
13.03.2000 00:00:00,49.95
20.03.2000 00:00:00,49.95
27.03.2000 00:00:00,49.965
03.04.2000 00:00:00,49.98
10.04.2000 00:00:00,49.94
17.04.2000 00:00:00,49.93
24.04.2000 00:00:00,49.9
01.05.2000 00:00:00,49.85
08.05.2000 00:00:00,49.79
15.05.2000 00:00:00,49.75
22.05.2000 00:00:00,49.75
29.05.2000 00:00:00,49.64
05.06.2000 00:00:00,49.52
12.06.2000 00:00:00,49.43
19.06.2000 00:00:00,49.35
26.06.2000 00:00:00,49.345
03.07.2000 00:00:00,49.34
10.07.2000 00:00:00,49.33
17.07.2000 00:00:00,49.26
24.07.2000 00:00:00,49.25
31.07.2000 00:00:00,49.22
07.08.2000 00:00:00,49.25
14.08.2000 00:00:00,49.31
21.08.2000 00:00:00,49.3
28.08.2000 00:00:00,49.295
04.09.2000 00:00:00,49.29
11.09.2000 00:00:00,49.31
18.09.2000 00:00:00,49.37
25.09.2000 00:00:00,49.35
02.10.2000 00:00:00,49.35
09.10.2000 00:00:00,49.38
16.10.2000 00:00:00,49.36
23.10.2000 00:00:00,49.35
